seconds,FHR,UC
2993,153.0,24.0
2994,153.75,24.0
2995,153.75,24.0
2996,152.0,24.0
2997,152.0,24.5
2998,152.25,24.5
2999,152.75,25.0
3000,152.75,25.0
3001,151.75,25.0
3002,152.5,25.5
3003,152.5,26.0
3004,153.75,25.5
3005,154.5,25.0
3006,154.5,25.0
3007,155.0,25.0
3008,155.0,26.0
3009,155.5,26.5
3010,156.0,25.5
3011,156.0,25.5
3012,155.75,25.5
3013,156.25,26.0
3014,156.25,26.5
3015,155.0,27.0
3016,153.5,27.0
3017,153.5,27.5
3018,152.0,28.5
3019,148.0,30.0
3020,148.0,30.5
3021,150.0,30.0
3022,150.0,30.5
3023,149.75,31.5
3024,151.0,33.5
3025,151.0,34.0
3026,151.75,34.0
3027,152.25,34.5
3028,152.25,35.0
3029,153.75,37.0
3030,153.75,38.5
3031,153.5,38.5
3032,154.0,38.5
3033,154.0,39.0
3034,154.75,39.5
3035,155.0,41.0
3036,155.0,42.0
3037,155.0,41.5
3038,153.0,41.0
3039,153.0,41.0
3040,150.5,41.5
3041,150.25,42.0
3042,150.25,42.0
3043,150.5,42.5
3044,150.5,42.5
3045,152.0,43.5
3046,152.25,44.0
3047,152.25,42.5
3048,152.0,42.0
3049,152.75,42.5
3050,152.75,43.5
3051,152.5,42.0
3052,152.5,41.5
3053,150.25,41.0
3054,151.5,41.0
3055,151.5,42.0
3056,151.75,42.5
3057,151.5,42.5
3058,151.5,43.0
3059,149.75,42.5
3060,149.75,42.5
3061,146.0,43.5
3062,144.75,44.0
3063,144.75,45.5
3064,144.5,44.5
3065,144.5,45.0
3066,146.75,45.0
3067,150.0,47.0
3068,150.0,46.0
3069,151.75,45.0
3070,151.25,44.5
3071,151.25,46.0
3072,152.5,47.5
3073,153.75,46.5
3074,153.75,45.5
3075,152.75,46.5
3076,152.75,47.5
3077,153.25,48.5
3078,153.5,48.0
3079,153.5,47.5
3080,151.0,47.5
3081,150.25,48.0
3082,150.25,48.0
3083,150.25,45.5
3084,150.25,47.0
3085,147.0,47.0
3086,148.5,47.5
3087,148.5,48.0
3088,146.75,47.0
3089,148.75,46.0
3090,148.75,44.5
3091,148.5,45.0
3092,148.5,46.0
3093,148.25,45.5
3094,148.25,44.5
3095,148.25,43.5
3096,147.5,45.5
3097,147.5,46.5
3098,147.5,47.0
3099,147.0,46.0
3100,147.0,46.0
3101,147.0,47.5
3102,147.25,46.5
3103,147.25,46.5
3104,148.25,46.0
3105,148.25,47.0
3106,148.5,48.0
3107,148.75,47.5
3108,148.75,47.0
3109,149.5,46.5
3110,152.5,48.0
3111,152.5,48.0
3112,152.5,47.5
3113,152.5,46.0
3114,152.5,46.0
3115,152.25,47.0
3116,152.25,48.0
3117,152.25,48.0
3118,153.5,50.0
3119,153.5,52.5
3120,152.75,53.5
3121,152.5,52.5
3122,152.5,52.5
3123,151.0,53.5
3124,150.5,53.5
3125,150.5,53.5
3126,150.0,53.5
3127,150.0,53.5
3128,146.75,53.5
3129,145.75,53.0
3130,145.75,52.5
3131,146.5,51.0
3132,146.5,50.5
3133,146.25,50.0
3134,146.0,50.0
3135,146.0,49.0
3136,147.0,48.0
3137,147.0,47.5
3138,148.25,46.5
3139,146.75,47.5
3140,146.75,47.5
3141,146.25,46.5
3142,146.25,45.5
3143,146.0,45.5
3144,144.25,45.5
3145,144.25,46.0
3146,145.0,46.0
3147,145.0,45.0
3148,145.75,44.5
3149,145.75,43.5
3150,145.75,43.5
3151,147.5,44.0
3152,149.75,43.5
3153,149.75,45.0
3154,152.0,44.5
3155,152.0,44.5
3156,153.0,44.5
3157,152.25,45.0
3158,152.25,45.5
3159,152.75,46.5
3160,152.75,46.0
3161,151.25,46.0
3162,149.75,45.5
3163,148.5,46.0
3164,148.5,46.0
3165,148.75,45.5
3166,148.75,45.5
3167,150.0,44.5
3168,150.0,44.5
3169,150.5,46.0
3170,151.25,43.5
3171,151.25,42.0
3172,151.25,44.5
3173,147.5,44.5
3174,146.25,44.0
3175,146.25,43.0
3176,146.5,43.0
3177,146.5,44.0
3178,147.75,44.5
3179,149.25,44.0
3180,149.25,45.0
3181,147.75,47.5
3182,147.75,49.5
3183,148.5,50.5
3184,148.5,50.0
3185,147.75,50.5
3186,148.5,52.0
3187,148.5,52.5
3188,149.75,53.0
3189,150.25,53.0
3190,150.25,54.0
3191,150.25,54.0
3192,150.75,53.0
3193,150.75,54.5
3194,150.25,56.0
3195,150.25,53.5
3196,150.0,51.5
3197,150.0,51.0
3198,150.0,51.0
3199,149.0,51.5
3200,149.0,50.5
3201,146.5,49.5
3202,146.5,49.5
3203,145.25,50.0
3204,144.0,51.0
3205,144.0,51.5
3206,144.75,51.0
3207,144.25,51.5
3208,144.25,52.5
3209,143.75,53.5
3210,143.5,54.0
3211,143.5,55.0
3212,145.25,55.0
3213,145.25,55.5
3214,149.0,56.0
3215,151.5,57.0
3216,151.5,58.0
3217,152.5,58.5
3218,153.75,58.0
3219,153.75,57.5
3220,155.0,57.0
3221,155.75,57.5
3222,155.75,58.0
3223,155.25,58.5
3224,155.25,58.0
3225,155.25,57.0
3226,154.5,57.0
3227,155.5,56.5
3228,155.5,57.0
3229,153.5,55.5
3230,153.5,55.0
3231,154.5,54.5
3232,155.25,54.0
3233,155.25,55.0
3234,157.5,56.5
3235,155.5,57.5
3236,155.5,56.5
3237,156.0,55.5
3238,156.0,55.5
3239,156.0,56.5
3240,158.5,57.5
3241,155.5,58.0
3242,155.5,59.5
3243,152.0,59.0
3244,152.0,58.0
3245,150.0,56.5
3246,150.0,56.0
3247,150.0,57.5
3248,150.0,58.0
3249,151.5,59.0
3250,151.5,59.0
3251,151.5,57.5
3252,151.25,57.0
3253,151.25,56.5
3254,151.5,56.5
3255,151.5,56.5
3256,149.75,56.0
3257,151.0,56.5
3258,151.0,56.0
3259,153.25,54.0
3260,153.0,53.5
3261,153.0,53.0
3262,153.5,54.0
3263,151.75,55.5
3264,151.75,55.5
3265,150.25,54.5
3266,150.25,52.0
3267,148.0,52.0
3268,149.0,52.5
3269,149.0,53.5
3270,148.5,53.5
3271,148.5,53.0
3272,151.25,53.5
3273,149.0,54.0
3274,149.0,53.5
3275,150.0,52.5
3276,152.25,53.5
3277,152.25,53.5
3278,153.0,54.0
3279,153.5,55.0
3280,153.5,56.0
3281,153.75,57.0
3282,153.75,57.0
3283,153.75,55.0
3284,155.75,55.5
3285,159.0,55.5
3286,159.0,55.0
3287,158.0,54.0
3288,158.0,54.0
3289,156.75,55.5
3290,155.25,57.0
3291,155.25,54.0
3292,155.25,54.0
3293,156.75,54.0
3294,156.75,55.0
3295,155.0,55.5
3296,154.75,55.5
3297,154.75,55.0
3298,156.5,54.5
3299,154.5,55.0
3300,154.5,55.5
3301,156.25,57.0
3302,154.75,56.5
3303,154.75,56.0
3304,155.0,55.5
3305,155.0,55.5
3306,156.0,56.5
3307,155.75,56.0
3308,155.75,56.5
3309,154.75,57.0
3310,156.25,56.5
3311,156.25,55.0
3312,157.0,53.0
3313,157.0,54.0
3314,157.0,55.5
3315,157.0,56.0
3316,159.0,55.0
3317,159.0,53.5
3318,158.5,54.0
3319,158.25,54.5
3320,158.25,55.0
3321,160.25,54.5
3322,159.25,54.0
3323,159.25,54.5
3324,157.5,55.5
3325,155.5,56.5
3326,155.5,55.5
3327,154.5,55.0
3328,154.25,56.0
3329,154.25,57.0
3330,154.75,57.5
3331,157.0,57.0
3332,157.0,57.0
3333,153.75,57.5
3334,153.75,58.0
3335,153.0,57.0
3336,155.5,57.5
3337,155.5,57.5
3338,156.5,58.5
3339,156.25,58.5
3340,156.25,57.5
3341,156.25,57.0
3342,157.5,56.5
3343,157.5,56.5
3344,158.0,56.5
3345,158.0,56.0
3346,158.0,55.5
3347,157.5,55.5
3348,156.5,54.5
3349,156.5,54.0
3350,156.25,54.0
3351,156.0,53.5
3352,156.0,53.0
3353,155.25,53.0
3354,155.25,53.0
3355,158.0,52.5
3356,158.0,52.5
3357,158.0,52.5
3358,159.25,52.5
3359,159.25,52.5
3360,159.25,53.5
3361,158.0,54.0
3362,159.0,55.0
3363,159.0,57.0
3364,159.0,56.0
3365,160.0,55.5
3366,160.0,55.5
3367,159.5,55.0
3368,155.5,55.0
3369,155.5,54.0
3370,155.75,52.5
3371,155.75,51.0
3372,155.75,50.0
3373,155.5,49.5
3374,154.75,50.0
3375,154.75,50.0
3376,153.0,48.5
3377,153.0,47.5
3378,153.5,47.5
3379,154.25,47.5
3380,154.25,47.5
3381,155.0,47.5
3382,156.75,47.0
3383,157.0,46.5
3384,157.0,46.0
3385,157.25,47.0
3386,157.25,47.5
3387,158.25,48.0
3388,158.75,49.0
3389,158.75,51.0
3390,158.5,52.5
3391,158.75,52.0
3392,158.75,51.5
3393,159.0,52.0
3394,159.0,52.5
3395,159.0,54.0
3396,159.5,54.5
3397,159.5,54.0
3398,160.75,54.5
3399,160.75,55.0
3400,160.5,55.0
3401,160.5,55.0
3402,159.5,54.0
3403,160.5,53.0
3404,160.5,53.0
3405,160.0,53.5
3406,160.5,54.0
3407,160.75,54.5
3408,160.75,55.0
3409,161.0,54.0
3410,161.75,54.0
3411,161.75,54.5
3412,161.25,55.5
3413,160.0,55.5
3414,160.0,55.0
3415,160.25,55.0
3416,160.25,55.0
3417,159.5,55.5
3418,159.5,56.0
3419,158.25,55.5
3420,158.25,54.0
3421,158.0,53.5
3422,158.0,54.0
3423,159.0,52.5
3424,161.25,51.5
3425,160.75,51.5
3426,160.75,53.5
3427,160.25,53.5
3428,160.5,54.0
3429,160.5,53.5
3430,160.5,53.5
3431,161.5,53.5
3432,161.5,53.5
3433,161.5,54.5
3434,161.5,54.0
3435,161.5,54.5
3436,161.0,54.5
3437,161.25,53.5
3438,161.25,51.5
3439,160.25,51.5
3440,159.25,52.5
3441,159.25,54.0
3442,158.25,54.0
3443,160.0,52.5
3444,160.0,52.5
3445,160.25,52.5
3446,160.25,53.0
3447,160.75,54.0
3448,160.0,53.0
3449,160.75,51.0
3450,160.75,50.0
3451,160.0,50.0
3452,160.5,49.5
3453,160.5,49.0
3454,160.5,48.5
3455,160.5,47.0
3456,160.5,46.0
3457,162.25,46.0
3458,160.25,49.0
3459,160.25,51.5
3460,162.0,51.0
3461,159.5,51.0
3462,159.5,50.5
3463,161.5,51.5
3464,161.25,52.0
3465,161.25,52.0
3466,161.75,52.5
3467,159.25,52.5
3468,159.25,52.5
3469,161.75,52.0
3470,162.0,51.5
3471,162.0,51.5
3472,161.75,50.5
3473,162.75,49.5
3474,162.75,49.0
3475,162.25,49.0
3476,161.25,48.5
3477,161.25,48.5
3478,161.75,50.0
3479,161.0,51.0
3480,161.0,51.0
3481,162.25,51.0
3482,161.75,51.5
3483,161.75,52.0
3484,162.5,52.0
3485,162.5,52.0
3486,162.5,52.5
3487,162.5,53.0
3488,163.5,53.5
3489,163.5,52.5
3490,163.5,52.0
3491,163.75,52.0
3492,164.5,53.0
3493,164.5,53.5
3494,161.75,54.0
3495,165.75,53.5
3496,165.75,53.0
3497,163.5,53.0
3498,163.5,53.0
3499,163.5,54.0
3500,163.75,54.0
3501,164.5,53.5
3502,164.5,53.5
3503,164.0,53.0
3504,163.75,53.0
3505,164.5,53.5
3506,164.5,54.0
3507,164.0,53.5
3508,165.0,53.5
3509,165.0,54.0
3510,164.75,54.0
3511,164.0,53.5
3512,164.0,53.5
3513,163.75,53.5
3514,163.75,53.5
3515,163.75,54.5
3516,164.25,54.0
3517,163.25,53.5
3518,163.25,54.0
3519,163.5,53.5
3520,163.75,53.5
3521,163.75,54.0
3522,162.75,54.0
3523,162.0,53.5
3524,162.0,53.5
3525,163.75,54.0
3526,163.75,54.0
3527,164.0,53.5
3528,164.0,52.5
3529,164.0,52.0
3530,163.5,52.0
3531,163.5,52.0
3532,164.5,52.0
3533,164.25,51.5
3534,164.25,51.0
3535,164.25,50.0
3536,163.5,50.0
3537,163.5,51.5
3538,162.25,53.0
3539,162.5,54.0
3540,162.5,52.0
3541,164.0,50.5
3542,163.25,50.5
3543,163.25,52.0
3544,163.5,52.0
3545,164.75,51.5
3546,164.75,51.0
3547,164.5,50.0
3548,164.25,50.0
3549,164.0,49.5
3550,164.0,49.0
3551,164.75,48.5
3552,165.0,48.0
3553,165.0,47.5
3554,165.5,47.5
3555,164.5,46.0
3556,164.5,45.0
3557,165.0,44.0
3558,166.0,45.5
3559,166.0,44.0
3560,166.75,41.0
3561,165.75,41.0
3562,167.75,39.0
3563,167.75,39.0
3564,166.5,38.0
3565,167.0,37.0
3566,167.0,35.5
3567,167.0,35.0
3568,169.25,35.0
3569,169.25,35.0
3570,166.25,33.5
3571,167.5,32.5
3572,168.0,32.0
3573,168.0,32.0
3574,167.0,31.5
3575,169.5,31.0
3576,169.5,31.0
3577,166.5,31.0
3578,166.75,31.5
3579,166.75,32.5
3580,166.75,31.0
3581,166.0,29.5
3582,166.0,29.0
3583,164.75,29.5
3584,164.25,30.0
3585,164.75,29.5
3586,164.75,29.5
3587,164.75,29.5
3588,164.75,29.5
3589,164.5,29.0
3590,163.75,28.5
3591,163.75,28.5
3592,163.75,28.5
3593,162.25,28.0
3594,161.75,27.5
3595,161.75,27.0
3596,162.0,26.5
3597,160.5,26.5
3598,160.5,26.5
3599,160.25,27.0
3600,160.75,27.0
3601,160.75,27.0
3602,160.0,27.0
3603,160.5,25.5
3604,160.5,24.5
3605,160.0,24.5
3606,160.0,24.5
3607,157.75,24.5
3608,156.0,23.5
3609,155.0,23.0
3610,155.0,23.0
3611,155.25,23.5
3612,155.25,23.5
3613,156.0,23.5
3614,156.0,23.0
3615,156.0,23.0
3616,155.0,22.5
3617,154.75,23.0
3618,154.75,22.5
3619,154.25,22.0
3620,154.5,22.0
3621,154.5,23.0
3622,154.5,24.5
3623,152.75,24.5
3624,152.75,23.5
3625,150.0,22.5
3626,150.0,22.0
3627,150.0,22.0
3628,151.25,22.5
3629,151.25,23.5
3630,150.75,24.5
3631,151.5,24.5
3632,151.5,24.0
3633,149.25,23.0
3634,149.25,23.0
3635,144.0,22.5
3636,145.25,22.5
3637,145.25,23.0
3638,147.0,23.5
3639,147.0,23.5
3640,148.25,23.5
3641,148.5,23.0
3642,148.5,22.5
3643,148.75,22.0
3644,148.75,21.5
3645,148.0,21.5
3646,149.25,22.5
3647,149.25,23.0
3648,149.0,23.5
3649,148.0,23.0
3650,148.0,22.5
3651,146.5,22.0
3652,146.5,22.0
3653,146.25,21.5
3654,146.25,21.5
3655,146.25,22.0
3656,146.25,23.0
3657,146.25,23.5
3658,147.25,23.5
3659,146.0,23.5
3660,146.0,22.5
3661,143.0,22.0
3662,143.0,22.0
3663,139.5,22.0
3664,138.5,22.0
3665,138.5,23.0
3666,139.75,23.5
3667,139.75,24.5
3668,142.75,24.5
3669,144.0,23.5
3670,144.0,23.0
3671,144.0,23.0
3672,144.0,23.5
3673,144.25,23.5
3674,146.5,24.0
3675,146.5,24.5
3676,147.0,24.0
3677,147.0,23.5
3678,145.5,24.5
3679,145.0,24.5
3680,145.0,25.5
3681,142.75,25.5
3682,142.75,25.5
3683,140.25,25.0
3684,140.25,25.0
3685,137.75,25.0
3686,136.25,25.5
3687,136.25,27.0
3688,138.5,27.5
3689,138.5,26.5
3690,138.75,27.0
3691,140.75,25.5
3692,140.75,25.5
3693,142.25,24.5
3694,142.25,23.5
3695,142.0,23.5
3696,144.75,23.0
3697,144.75,23.5
3698,143.75,23.0
3699,143.75,21.5
3700,146.75,21.5
3701,147.75,21.5
3702,147.75,22.0
3703,148.75,22.0
3704,147.25,21.5
3705,147.25,21.5
3706,148.75,21.5
3707,148.75,23.0
3708,151.0,23.5
3709,150.25,23.0
3710,150.25,22.0
3711,151.0,22.5
3712,151.0,24.0
3713,152.75,24.5
3714,153.25,23.5
3715,153.25,23.5
3716,153.5,23.5
3717,152.0,23.5
3718,152.0,23.5
3719,151.75,24.5
3720,154.0,25.5
3721,154.0,24.0
3722,156.0,25.0
3723,156.25,25.5
3724,155.5,26.0
3725,155.5,27.5
3726,155.25,28.5
3727,155.25,29.5
3728,152.5,31.0
3729,152.5,31.0
3730,152.5,32.0
3731,154.25,30.5
3732,154.25,31.0
3733,155.25,31.5
3734,155.0,31.5
3735,155.0,33.0
3736,156.0,34.5
3737,154.25,35.5
3738,154.25,35.0
3739,155.75,34.5
3740,154.75,34.5
3741,154.75,35.0
3742,156.5,35.5
3743,156.5,36.0
3744,156.5,36.5
3745,156.25,37.0
3746,157.0,37.0
3747,157.0,37.0
3748,157.5,37.0
3749,158.25,36.5
3750,158.25,37.0
3751,158.75,37.5
3752,159.25,37.5
3753,159.25,37.0
3754,159.25,37.0
3755,159.0,37.5
3756,159.0,37.5
3757,158.5,37.0
3758,160.25,37.0
3759,160.25,37.0
3760,159.5,38.0
3761,160.25,38.5
3762,160.25,38.5
3763,159.5,38.5
3764,159.25,39.0
3765,159.25,40.0
3766,158.25,40.5
3767,156.75,40.5
3768,156.75,40.5
3769,158.0,41.0
3770,158.75,41.0
3771,158.75,42.0
3772,158.5,41.0
3773,159.0,40.0
3774,159.0,40.0
3775,159.25,40.0
3776,158.75,41.0
3777,158.75,40.5
3778,158.0,39.0
3779,156.75,39.0
3780,156.75,38.5
3781,157.75,39.5
3782,157.75,38.5
3783,158.0,37.5
3784,158.5,37.5
3785,158.75,38.0
3786,158.75,39.0
3787,159.5,38.0
3788,159.5,38.0
3789,159.0,38.0
3790,160.0,39.0
3791,160.25,39.5
3792,160.25,39.0
3793,159.5,39.0
3794,159.5,38.5
3795,160.5,39.5
3796,160.0,39.5
3797,159.0,39.0
3798,159.0,39.0
3799,156.75,40.0
3800,156.75,39.0
3801,156.5,39.0
3802,154.5,40.0
3803,154.5,41.0
3804,154.25,41.0
3805,153.75,41.0
3806,153.75,42.0
3807,154.25,42.5
3808,154.75,42.5
3809,154.75,41.5
3810,154.5,42.0
3811,155.0,43.5
3812,155.0,42.0
3813,156.25,41.0
3814,156.25,41.0
3815,155.75,43.0
3816,157.5,44.0
3817,157.5,43.0
3818,157.0,42.5
3819,157.5,43.0
3820,157.5,42.5
3821,158.5,42.5
3822,158.75,43.0
3823,158.75,43.0
3824,159.0,44.0
3825,160.0,43.5
3826,160.0,43.0
3827,159.5,42.5
3828,160.25,43.5
3829,160.25,43.5
3830,161.0,43.0
3831,161.75,42.5
3832,161.75,43.5
3833,161.5,44.0
3834,161.0,43.5
3835,161.0,42.5
3836,159.5,42.5
3837,158.5,43.5
3838,158.5,43.5
3839,159.5,43.5
3840,159.5,44.5
3841,159.5,45.0
3842,158.0,44.5
3843,158.0,45.5
3844,158.0,46.0
3845,157.75,45.5
3846,158.5,45.0
3847,158.5,45.0
3848,159.0,45.5
3849,158.25,46.0
3850,158.25,47.0
3851,158.0,46.5
3852,159.0,46.0
3853,159.0,46.5
3854,159.25,46.5
3855,159.0,46.5
3856,159.0,46.5
3857,160.0,46.0
3858,160.0,45.5
3859,160.0,46.0
3860,159.0,46.0
3861,159.0,46.5
3862,159.0,46.5
3863,158.0,46.0
3864,157.0,46.0
3865,157.0,46.0
3866,157.75,45.5
3867,157.75,46.5
3868,157.75,46.0
3869,159.25,46.5
3870,158.75,48.0
3871,158.75,49.0
3872,157.25,49.0
3873,156.5,49.0
3874,156.5,49.5
3875,157.0,49.0
3876,156.75,48.5
3877,156.75,48.0
3878,156.5,48.5
3879,155.75,49.5
3880,155.75,48.0
3881,157.0,47.5
3882,157.0,46.5
3883,156.75,47.0
3884,157.0,46.5
3885,157.0,46.0
3886,157.5,44.5
3887,156.75,44.0
3888,156.75,44.0
3889,158.0,44.5
3890,158.75,44.5
3891,158.75,44.0
3892,156.75,44.0
3893,157.5,44.5
3894,157.5,44.0
3895,158.5,42.5
3896,157.0,42.5
3897,157.0,42.5
3898,154.0,42.5
3899,153.75,45.0
3900,153.75,46.0
3901,155.25,46.0
3902,155.5,46.0
3903,155.5,45.5
3904,156.75,46.0
3905,156.5,46.5
3906,156.5,46.5
3907,157.0,47.0
3908,157.0,46.5
3909,157.0,46.5
3910,156.25,44.5
3911,156.25,43.5
3912,158.5,43.0
3913,156.25,43.0
3914,156.25,41.0
3915,156.75,41.0
3916,155.75,42.5
3917,155.75,42.0
3918,157.5,37.5
3919,158.0,42.0
3920,158.0,41.0
3921,158.0,39.5
3922,158.75,39.0
3923,158.75,39.0
3924,159.0,39.0
3925,159.25,38.0
3926,159.25,38.5
3927,157.25,38.0
3928,157.5,38.5
3929,157.5,40.5
3930,157.5,42.5
3931,157.5,42.5
3932,157.5,43.0
3933,157.0,43.5
3934,157.75,45.0
3935,157.75,46.5
3936,157.75,47.0
3937,158.0,48.0
3938,158.0,48.0
3939,158.25,48.0
3940,159.25,48.5
3941,159.25,48.5
3942,159.25,48.0
3943,157.5,46.0
3944,157.5,46.5
3945,158.25,49.0
3946,158.25,50.0
3947,156.75,50.0
3948,156.75,50.0
3949,156.75,50.0
3950,158.0,50.5
3951,157.5,48.0
3952,157.5,47.0
3953,157.5,46.5
3954,155.25,49.0
3955,155.25,51.5
3956,154.75,52.0
3957,155.0,50.5
3958,155.0,49.5
3959,156.0,49.5
3960,156.25,50.0
3961,156.25,50.5
3962,156.5,51.5
3963,157.25,52.5
3964,157.25,52.5
3965,158.5,52.5
3966,158.75,52.5
3967,158.75,53.0
3968,159.0,52.5
3969,160.25,52.0
3970,160.25,52.0
3971,159.25,51.5
3972,160.0,52.0
3973,160.0,52.0
3974,159.25,52.0
3975,159.5,51.5
3976,159.5,51.5
3977,159.5,51.0
3978,158.75,51.5
3979,158.75,51.5
3980,158.75,50.0
3981,158.5,49.5
3982,158.5,49.0
3983,158.0,49.5
3984,158.25,51.0
3985,158.25,51.0
3986,160.0,50.0
3987,159.0,50.0
3988,159.0,50.0
3989,158.0,50.5
3990,158.0,50.0
3991,159.0,49.5
3992,159.5,49.5
3993,159.5,50.0
3994,160.0,50.5
3995,159.25,50.5
3996,159.25,50.0
3997,160.25,49.5
3998,159.5,49.5
3999,159.5,49.5
4000,159.25,49.5
4001,159.25,49.5
4002,159.25,49.0
4003,160.25,49.5
4004,160.0,50.0
4005,160.5,50.0
4006,160.5,50.0
4007,160.5,50.0
4008,160.5,50.5
4009,160.75,50.5
4010,160.75,50.5
4011,160.5,51.0
4012,160.5,51.0
4013,160.5,51.0
4014,160.5,51.5
4015,160.75,51.5
4016,160.5,51.5
4017,160.25,50.0
4018,160.25,49.5
4019,160.75,50.0
4020,159.5,51.5
4021,159.5,51.5
4022,161.25,50.5
4023,161.5,49.5
4024,161.5,50.5
4025,159.5,51.0
4026,159.25,51.5
4027,159.25,50.5
4028,161.75,50.0
4029,160.25,50.0
4030,160.25,49.5
4031,161.75,48.5
4032,160.5,49.5
4033,160.5,48.5
4034,160.0,49.0
4035,160.75,50.0
4036,160.75,50.0
4037,161.25,49.5
4038,160.75,49.0
4039,160.75,49.0
4040,161.25,49.5
4041,162.0,50.5
4042,162.0,51.5
4043,160.75,50.5
4044,162.0,50.5
4045,162.0,50.5
4046,162.25,50.5
4047,161.75,50.0
4048,161.75,48.5
4049,161.5,48.0
4050,162.0,47.5
4051,162.0,47.5
4052,161.25,47.5
4053,162.75,47.5
4054,162.75,47.5
4055,163.75,47.0
4056,163.75,47.0
4057,163.75,47.0
4058,163.25,47.0
4059,163.25,47.0
4060,162.5,47.5
4061,162.0,48.0
4062,162.0,48.0
4063,161.5,48.0
4064,160.75,48.5
4065,160.75,48.5
4066,159.5,48.5
4067,160.0,48.5
4068,160.0,49.0
4069,160.0,49.5
4070,160.5,49.0
4071,160.5,49.0
4072,161.25,49.5
4073,161.25,49.5
4074,160.25,50.5
4075,160.75,50.5
4076,160.75,50.0
4077,161.75,50.0
4078,161.5,50.0
4079,161.5,50.5
4080,161.0,50.5
4081,163.75,50.0
4082,163.75,48.5
4083,162.25,47.5
4084,161.75,47.0
4085,161.75,46.5
4086,162.25,46.5
4087,162.25,45.5
4088,162.25,44.0
4089,162.75,43.5
4090,162.75,42.5
4091,162.75,42.0
4092,163.5,42.0
4093,161.75,42.0
4094,161.75,42.0
4095,162.5,40.0
4096,162.5,40.0
4097,162.0,40.0
4098,162.25,40.5
4099,162.25,41.5
4100,162.25,41.5
4101,163.5,41.0
4102,163.5,40.5
4103,163.25,40.5
4104,163.25,40.5
4105,163.25,41.0
4106,161.25,40.5
4107,162.0,41.0
4108,162.0,41.5
4109,162.25,42.0
4110,162.5,41.0
4111,162.5,42.0
4112,162.75,43.5
4113,162.5,43.0
4114,162.5,44.0
4115,162.75,43.0
4116,161.0,41.5
4117,162.0,40.5
4118,162.0,43.5
4119,161.5,44.0
4120,164.25,43.5
4121,164.25,42.0
4122,162.5,40.5
4123,162.0,40.0
4124,162.0,40.0
4125,163.25,40.0
4126,162.25,40.0
4127,162.25,40.5
4128,161.5,41.0
4129,162.0,41.0
4130,162.0,41.5
4131,162.0,41.0
4132,162.0,41.0
4133,162.25,45.0
4134,162.25,47.0
4135,162.25,48.0
4136,162.5,48.0
4137,162.75,48.0
4138,162.75,48.0
4139,163.5,48.5
4140,163.75,50.5
4141,163.75,50.5
4142,163.5,50.5
4143,164.0,50.5
4144,164.0,50.5
4145,164.0,50.0
4146,163.5,50.0
4147,163.5,51.0
4148,163.75,51.0
4149,163.75,50.5
4150,163.75,50.0
4151,164.25,50.0
4152,163.75,50.0
4153,163.75,51.5
4154,163.5,51.5
4155,163.5,51.5
4156,163.5,51.5
4157,163.5,51.5
4158,163.5,51.5
4159,163.5,51.5
4160,163.75,51.0
4161,164.25,51.5
4162,164.25,52.0
4163,164.0,51.5
4164,164.5,51.0
4165,166.0,51.5
4166,166.0,51.0
4167,164.5,50.5
4168,164.5,50.5
4169,164.5,50.0
4170,164.75,48.5
4171,164.75,48.5
4172,164.0,48.0
4173,164.75,48.0
4174,164.75,48.5
4175,164.25,48.5
4176,163.25,48.5
4177,163.25,47.0
4178,164.0,46.0
4179,163.25,46.0
4180,164.75,44.5
4181,164.75,44.0
4182,163.75,45.0
4183,164.0,45.0
4184,164.0,44.0
4185,164.0,44.5
4186,166.0,45.5
4187,166.0,45.0
4188,164.5,44.5
4189,164.5,44.5
4190,164.5,44.5
4191,164.75,44.5
4192,164.5,46.0
4193,164.5,47.5
4194,165.75,48.5
4195,165.0,49.5
4196,164.25,49.0
4197,164.25,49.0
4198,165.5,49.5
4199,165.5,50.0
4200,165.5,49.0
4201,165.0,48.5
4202,163.75,47.5
4203,163.75,46.0
4204,164.75,47.0
4205,164.5,46.0
4206,164.5,46.0
4207,164.5,44.5
4208,163.75,43.5
4209,163.75,43.0
4210,163.25,43.5
4211,162.75,43.0
4212,162.75,42.5
4213,162.75,42.0
4214,163.25,41.5
4215,166.0,41.5
4216,166.0,42.0
4217,163.25,42.5
4218,163.25,42.5
4219,162.5,42.0
4220,163.5,41.0
4221,160.25,39.5
4222,160.25,40.0
4223,163.25,40.5
4224,162.5,40.0
4225,162.5,39.0
4226,163.25,38.5
4227,161.5,38.0
4228,161.5,38.0
4229,161.0,37.5
4230,161.25,37.5
4231,161.25,37.0
4232,162.0,36.5
4233,162.75,35.5
4234,162.75,35.5
4235,163.75,36.0
4236,163.25,37.0
4237,163.25,39.0
4238,163.75,40.0
4239,163.25,38.5
4240,163.25,38.0
4241,163.25,38.0
4242,162.75,38.0
4243,162.75,38.0
4244,162.5,38.5
4245,162.75,38.5
4246,162.75,39.0
4247,162.25,39.0
4248,160.75,39.0
4249,160.75,38.5
4250,160.25,38.5
4251,158.75,38.5
4252,158.75,40.0
4253,157.25,40.0
4254,157.5,39.5
4255,157.5,39.5
4256,157.0,39.0
4257,157.0,38.0
4258,157.0,37.0
4259,157.5,36.0
4260,157.5,36.0
4261,157.5,35.0
4262,157.75,34.5
4263,158.5,32.5
