seconds,FHR,UC
5031,110.5,9.5
5032,110.5,10.5
5033,108.75,10.5
5034,108.75,8.5
5035,109.5,7.0
5036,109.5,6.0
5037,109.5,7.0
5038,112.0,6.5
5039,112.0,6.5
5040,112.0,8.5
5041,110.75,9.5
5042,110.75,10.0
5043,110.25,7.0
5044,110.25,4.5
5045,109.5,4.0
5046,109.5,5.5
5047,109.5,6.0
5048,107.25,7.0
5049,107.25,8.5
5050,109.25,10.0
5051,109.25,9.0
5052,109.25,6.0
5053,109.5,5.5
5054,107.5,6.0
5055,107.5,7.0
5056,107.5,7.0
5057,108.5,8.5
5058,108.5,9.0
5059,108.75,9.5
5060,108.75,8.5
5061,108.75,7.0
5062,108.75,6.5
5063,103.75,7.0
5064,103.75,7.5
5065,103.75,7.0
5066,112.5,8.0
5067,111.25,9.5
5068,111.25,10.5
5069,106.75,10.5
5070,106.75,9.0
5071,106.75,7.0
5072,109.25,6.0
5073,109.25,6.0
5074,109.75,6.5
5075,109.75,7.0
5076,109.75,7.0
5077,109.75,8.5
5078,110.0,10.0
5079,110.0,9.5
5080,111.0,6.5
5081,111.0,5.0
5082,110.0,5.5
5083,110.0,6.5
5084,111.25,6.5
5085,111.25,8.0
5086,112.0,8.5
5087,112.75,7.5
5088,112.75,8.0
5089,112.75,10.0
5090,110.0,10.0
5091,110.0,7.5
5092,110.0,6.5
5093,110.0,7.5
5094,110.0,7.5
5095,110.75,7.5
5096,110.75,9.0
5097,111.0,10.0
5098,111.0,10.5
5099,111.0,9.0
5100,110.25,8.5
5101,110.25,9.0
5102,112.0,8.0
5103,112.0,8.0
5104,111.75,8.0
5105,111.75,10.0
5106,113.5,9.0
5107,113.5,8.5
5108,113.0,10.0
5109,113.0,11.0
5110,110.5,8.5
5111,110.5,6.5
5112,110.5,6.5
5113,110.25,8.0
5114,110.25,7.5
5115,110.25,10.0
5116,110.25,11.5
5117,109.5,11.0
5118,109.5,11.0
5119,108.25,8.5
5120,108.25,7.5
5121,108.25,9.0
5122,108.25,10.0
5123,108.25,8.5
5124,108.25,8.0
5125,111.0,8.5
5126,111.0,10.5
5127,110.25,8.0
5128,110.25,9.5
5129,110.25,10.0
5130,110.0,9.5
5131,109.5,7.5
5132,109.5,7.5
5133,111.0,8.5
5134,111.0,8.0
5135,110.0,8.0
5136,110.0,8.0
5137,111.5,9.0
5138,111.5,9.5
5139,111.5,9.5
5140,111.0,9.0
5141,111.0,8.5
5142,110.5,8.0
5143,110.5,9.0
5144,110.0,9.0
5145,110.0,8.5
5146,110.75,8.0
5147,110.75,9.5
5148,112.25,10.0
5149,112.25,8.0
5150,112.25,9.0
5151,112.25,9.5
5152,112.25,10.5
5153,112.5,10.0
5154,112.5,10.0
5155,112.5,10.0
5156,112.5,8.0
5157,113.25,7.0
5158,113.25,8.0
5159,111.25,9.0
5160,111.25,9.0
5161,109.5,16.0
5162,109.5,19.5
5163,109.5,22.0
5164,109.5,27.0
5165,108.0,29.0
5166,108.0,32.0
5167,108.5,28.0
5168,108.5,25.5
5169,108.25,25.5
5170,108.25,29.5
5171,107.5,32.0
5172,107.5,30.5
5173,108.0,31.0
5174,108.0,26.5
5175,109.0,24.0
5176,109.0,23.0
5177,110.0,20.0
5178,110.0,17.0
5179,109.25,17.5
5180,109.25,20.0
5181,108.0,21.5
5182,108.0,22.0
5183,107.5,23.0
5184,107.5,25.0
5185,106.0,24.0
5186,106.0,27.0
5187,106.0,28.0
5188,106.0,24.0
5189,106.0,30.5
5190,104.5,31.0
5191,104.5,26.5
5192,102.25,29.5
5193,102.25,28.0
5194,103.0,28.0
5195,103.0,31.0
5196,103.0,32.5
5197,102.75,34.5
5198,102.75,34.5
5199,102.75,37.5
5200,108.0,38.0
5201,108.0,37.5
5202,108.0,41.0
5203,108.0,40.5
5204,108.0,39.0
5205,108.0,38.5
5206,107.75,38.0
5207,108.0,43.5
5208,107.75,44.0
5209,0.0,37.0
5210,0.0,37.0
5211,0.0,39.0
5212,0.0,42.5
5213,0.0,44.5
5214,0.0,42.0
5215,0.0,39.0
5216,0.0,47.5
5217,0.0,48.0
5218,0.0,46.5
5219,0.0,50.5
5220,0.0,44.5
5221,0.0,45.0
5222,0.0,49.0
5223,0.0,52.0
5224,0.0,51.0
5225,0.0,45.0
5226,0.0,41.5
5227,0.0,39.5
5228,0.0,42.5
5229,0.0,46.0
5230,0.0,46.5
5231,0.0,41.5
5232,126.5,42.5
5233,126.5,41.0
5234,126.5,41.5
5235,126.5,46.0
5236,126.5,49.5
5237,126.5,47.0
5238,126.5,42.5
5239,126.5,43.0
5240,126.5,41.5
5241,126.5,38.0
5242,126.5,41.5
5243,126.5,45.0
5244,126.5,44.5
5245,126.5,44.0
5246,126.5,43.0
5247,126.5,43.0
5248,126.5,37.0
5249,126.5,35.5
5250,126.5,34.5
5251,126.5,34.5
5252,0.0,38.5
5253,0.0,43.0
5254,0.0,37.5
5255,0.0,37.0
5256,0.0,36.5
5257,0.0,33.5
5258,0.0,35.0
5259,0.0,37.5
5260,0.0,43.0
5261,0.0,41.5
5262,0.0,38.0
5263,0.0,41.5
5264,0.0,38.5
5265,0.0,42.5
5266,0.0,43.5
5267,0.0,46.5
5268,0.0,41.0
5269,0.0,39.0
5270,0.0,39.5
5271,0.0,35.5
5272,0.0,38.0
5273,0.0,42.5
5274,0.0,45.0
5275,0.0,38.5
5276,0.0,39.5
5277,0.0,35.5
5278,0.0,35.0
5279,0.0,38.5
5280,0.0,43.0
5281,0.0,38.0
5282,0.0,37.5
5283,0.0,39.5
5284,0.0,36.5
5285,0.0,35.5
5286,0.0,35.5
5287,0.0,34.0
5288,0.0,33.0
5289,0.0,33.0
5290,0.0,32.0
5291,0.0,31.0
5292,0.0,23.5
5293,0.0,21.0
5294,0.0,21.5
5295,0.0,21.5
5296,0.0,21.0
5297,0.0,25.5
5298,0.0,25.0
5299,0.0,24.0
5300,0.0,26.0
5301,0.0,20.5
5302,0.0,22.0
5303,0.0,29.0
5304,0.0,28.0
5305,0.0,33.0
5306,0.0,33.0
5307,0.0,28.0
5308,0.0,27.0
5309,0.0,32.0
5310,0.0,33.5
5311,0.0,29.5
5312,0.0,31.0
5313,0.0,28.5
5314,0.0,26.5
5315,0.0,28.5
5316,0.0,34.0
5317,0.0,29.0
5318,0.0,31.0
5319,0.0,30.0
5320,0.0,25.5
5321,0.0,24.5
5322,0.0,30.0
5323,159.5,32.0
5324,159.5,29.0
5325,163.75,29.5
5326,163.75,27.0
5327,158.75,24.0
5328,158.75,23.0
5329,158.75,25.5
5330,158.75,26.5
5331,158.75,26.0
5332,158.75,26.5
5333,158.75,22.5
5334,158.75,21.5
5335,158.75,19.5
5336,159.0,18.0
5337,159.0,20.0
5338,159.0,25.5
5339,159.0,22.0
5340,159.0,24.0
5341,159.0,21.5
5342,0.0,19.5
5343,0.0,22.5
5344,0.0,26.0
5345,0.0,22.5
5346,0.0,22.5
5347,0.0,23.5
5348,0.0,23.0
5349,0.0,23.5
5350,0.0,25.0
5351,0.0,23.0
5352,0.0,21.0
5353,0.0,21.0
5354,0.0,20.5
5355,117.0,17.5
5356,117.0,20.0
5357,118.0,23.0
5358,118.0,21.0
5359,118.75,23.0
5360,118.75,21.5
5361,117.75,20.5
5362,117.75,16.5
5363,121.5,16.0
5364,123.75,21.0
5365,123.75,20.0
5366,118.75,21.0
5367,118.75,22.0
5368,114.5,19.5
5369,114.5,18.0
5370,114.5,21.5
5371,114.5,20.0
5372,114.5,20.0
5373,114.5,20.0
5374,114.5,20.0
5375,114.25,16.5
5376,114.25,15.5
5377,114.5,20.5
5378,111.75,21.0
5379,111.75,21.0
5380,111.75,22.0
5381,112.0,22.5
5382,112.0,22.5
5383,112.75,22.0
5384,112.75,23.0
5385,113.0,21.0
5386,113.0,16.5
5387,110.25,18.5
5388,110.25,19.0
5389,112.5,22.5
5390,112.5,23.5
5391,112.0,21.0
5392,112.0,18.5
5393,112.0,18.5
5394,111.0,17.5
5395,111.0,15.5
5396,110.75,19.5
5397,110.75,21.5
5398,109.25,21.0
5399,109.25,16.5
5400,110.0,15.0
5401,110.0,16.0
5402,110.25,16.5
5403,110.25,19.0
5404,110.25,21.0
5405,110.25,17.5
5406,112.25,13.5
5407,112.25,14.5
5408,113.25,15.0
5409,113.25,15.0
5410,112.25,17.0
5411,112.25,18.5
5412,114.0,15.0
5413,114.0,13.0
5414,114.0,14.0
5415,114.0,13.0
5416,114.0,14.5
5417,113.25,17.0
5418,113.25,17.5
5419,114.75,12.5
5420,115.0,12.0
5421,115.0,13.5
5422,115.0,12.5
5423,115.0,14.0
5424,117.0,16.0
5425,117.0,17.0
5426,116.0,12.5
5427,116.0,10.5
5428,115.5,12.5
5429,115.5,13.0
5430,115.5,13.5
5431,117.5,15.0
5432,117.5,15.0
5433,116.0,11.5
5434,116.0,10.0
5435,115.75,10.5
5436,115.75,11.0
5437,115.5,12.5
5438,115.5,13.5
5439,114.5,14.0
5440,114.5,13.0
5441,114.25,12.0
5442,114.25,11.5
5443,112.75,9.5
5444,112.75,10.5
5445,112.5,13.0
5446,112.5,14.5
5447,113.5,12.5
5448,113.25,13.0
5449,113.25,11.5
5450,113.25,12.5
5451,114.0,14.5
5452,114.0,13.0
5453,113.0,14.0
5454,113.0,13.5
5455,113.5,11.5
5456,113.5,10.5
5457,113.0,12.5
5458,113.0,11.5
5459,110.5,10.0
5460,110.5,12.0
5461,111.0,11.5
5462,111.0,9.5
5463,109.25,8.5
5464,109.25,10.5
5465,109.5,10.0
5466,109.5,8.5
5467,109.5,10.0
5468,109.0,10.0
5469,109.0,8.5
5470,109.0,8.5
5471,111.5,10.0
5472,109.75,8.5
5473,109.75,9.0
5474,111.0,10.5
5475,111.0,12.5
5476,114.25,15.5
5477,114.25,15.0
5478,115.0,13.0
5479,115.0,11.5
5480,116.0,13.0
5481,116.0,13.5
5482,115.25,12.5
5483,115.25,14.0
5484,111.75,15.5
5485,111.75,14.0
5486,112.5,12.0
5487,112.5,12.0
5488,112.75,12.5
5489,112.75,11.5
5490,112.25,13.0
5491,112.25,14.5
5492,111.25,14.5
5493,111.25,13.0
5494,110.75,12.0
5495,110.75,12.5
5496,109.75,14.0
5497,109.75,13.0
5498,108.5,13.5
5499,108.5,14.5
5500,109.0,14.5
5501,109.0,12.0
5502,110.25,13.0
5503,110.25,14.5
5504,112.25,14.5
5505,112.25,17.5
5506,111.5,16.5
5507,111.5,14.5
5508,111.5,12.5
5509,114.0,12.5
5510,114.0,13.0
5511,112.0,14.5
5512,110.0,15.5
5513,110.0,15.5
5514,109.25,16.5
5515,109.25,16.0
5516,109.25,15.0
5517,107.25,16.0
5518,107.25,15.0
5519,105.25,13.0
5520,105.25,13.0
5521,105.5,12.5
5522,105.5,13.5
5523,106.75,14.0
5524,106.75,15.0
5525,110.25,15.5
5526,110.25,14.5
5527,110.25,12.5
5528,110.75,12.0
5529,110.75,11.5
5530,113.5,11.5
5531,113.5,11.0
5532,114.25,12.0
5533,114.25,12.5
5534,114.5,11.5
5535,114.5,8.5
5536,114.5,9.0
5537,114.5,10.5
5538,115.75,9.5
5539,115.75,10.0
5540,115.25,10.0
5541,115.25,8.5
5542,116.0,7.5
5543,116.0,9.0
5544,115.0,9.5
5545,115.0,10.0
5546,114.75,10.5
5547,114.75,10.5
5548,116.0,8.5
5549,116.0,7.5
5550,116.0,8.0
5551,116.0,8.5
5552,116.0,9.5
5553,114.0,11.5
5554,114.0,12.5
5555,112.75,12.0
5556,112.75,12.0
5557,114.0,8.0
5558,114.0,7.0
5559,115.75,7.5
5560,115.75,8.5
5561,115.0,10.5
5562,115.0,10.0
5563,113.25,10.0
5564,113.25,10.0
5565,112.0,11.0
5566,112.0,10.5
5567,112.0,8.0
5568,111.75,6.5
5569,111.75,7.0
5570,112.25,8.0
5571,112.25,9.5
5572,111.25,10.0
5573,111.25,11.5
5574,112.75,11.0
5575,112.75,11.5
5576,112.75,14.5
5577,112.75,19.0
5578,112.25,12.0
5579,112.25,11.5
5580,112.25,14.5
5581,113.5,14.0
5582,113.5,14.0
5583,113.5,13.5
5584,114.75,13.5
5585,114.75,13.0
5586,110.5,12.0
5587,110.5,12.0
5588,110.0,12.0
5589,110.0,11.0
5590,110.5,10.0
5591,110.5,10.5
5592,108.75,13.0
5593,108.75,12.5
5594,108.75,10.0
5595,107.75,11.5
5596,107.25,11.5
5597,107.25,12.5
5598,107.25,11.0
5599,107.25,9.5
5600,108.25,9.5
5601,108.25,9.5
5602,108.25,10.5
5603,107.5,11.5
5604,107.5,9.5
5605,110.0,8.0
5606,110.0,7.0
5607,110.0,7.5
5608,110.0,11.5
5609,110.0,18.5
5610,110.0,20.5
5611,110.0,16.5
5612,110.0,9.5
5613,109.75,13.5
5614,109.75,16.5
5615,109.75,14.5
5616,109.75,12.5
5617,109.75,12.5
5618,110.0,11.0
5619,110.0,11.5
5620,110.0,12.5
5621,0.0,13.0
5622,0.0,13.0
5623,0.0,8.5
5624,0.0,8.0
5625,0.0,7.0
5626,0.0,9.0
5627,0.0,11.5
5628,0.0,10.0
5629,0.0,10.5
5630,0.0,11.5
5631,0.0,12.0
5632,0.0,11.5
5633,0.0,7.5
5634,0.0,6.0
5635,0.0,6.0
5636,0.0,8.0
5637,0.0,9.5
5638,0.0,10.0
5639,0.0,11.0
5640,0.0,8.5
5641,0.0,5.5
5642,0.0,6.0
5643,0.0,7.0
5644,0.0,8.0
5645,0.0,9.0
5646,0.0,9.5
5647,0.0,10.0
5648,0.0,8.5
5649,0.0,7.5
5650,0.0,7.5
5651,0.0,8.5
5652,0.0,9.0
5653,0.0,9.5
5654,0.0,10.5
5655,0.0,10.0
5656,0.0,8.5
5657,0.0,7.0
5658,0.0,7.5
5659,0.0,8.5
5660,0.0,9.0
5661,0.0,9.5
5662,0.0,10.0
5663,103.5,10.0
5664,103.5,7.5
5665,108.0,6.5
5666,108.0,7.5
5667,106.25,8.0
5668,106.25,8.5
5669,107.5,9.0
5670,107.5,8.5
5671,107.5,8.5
5672,107.5,10.5
5673,110.0,10.0
5674,110.0,8.0
5675,112.5,8.0
5676,112.5,9.0
5677,114.5,9.5
5678,114.5,9.0
5679,114.5,9.5
5680,115.0,10.0
5681,115.0,8.0
5682,115.0,7.5
5683,114.75,8.0
5684,114.75,8.5
5685,116.0,7.5
5686,115.75,8.5
5687,115.75,9.0
5688,115.75,7.5
5689,113.5,7.5
5690,113.5,8.0
5691,113.75,8.5
5692,113.75,7.5
5693,113.75,8.5
5694,113.75,9.5
5695,112.0,9.5
5696,112.0,8.5
5697,109.5,8.0
5698,109.5,8.0
5699,111.0,9.5
5700,111.0,9.0
5701,111.0,9.0
5702,117.75,9.5
5703,117.75,10.0
5704,114.25,8.5
5705,114.25,7.0
5706,108.75,7.0
5707,108.75,7.5
5708,106.25,8.0
5709,106.25,8.0
5710,107.0,8.5
5711,107.0,9.0
5712,107.0,9.0
5713,107.0,7.0
5714,108.5,7.0
5715,108.5,7.0
5716,110.25,8.0
5717,110.25,8.0
5718,110.25,8.5
5719,110.25,9.5
5720,110.25,9.5
5721,109.25,8.0
5722,109.25,7.5
5723,109.25,8.0
5724,109.25,9.5
5725,109.75,8.5
5726,109.75,8.0
5727,109.75,9.0
5728,109.75,9.5
5729,109.75,10.0
5730,110.5,9.5
5731,110.5,8.0
5732,110.0,8.5
5733,109.0,9.5
5734,109.0,10.5
5735,109.0,11.5
5736,107.25,13.0
5737,107.25,15.5
5738,105.75,17.5
5739,105.75,19.0
5740,105.5,16.5
5741,105.5,13.5
5742,103.0,12.5
5743,103.0,12.5
5744,103.0,12.0
5745,111.25,12.0
5746,111.25,12.0
5747,113.0,11.5
5748,113.0,10.0
5749,113.0,9.0
5750,108.5,7.5
5751,108.5,6.0
5752,105.0,6.5
5753,105.0,7.0
5754,105.0,7.0
5755,106.5,7.5
5756,106.5,9.0
5757,106.5,9.5
5758,104.75,7.5
5759,104.75,6.5
5760,109.5,7.0
5761,109.5,7.0
5762,111.25,8.0
5763,111.25,8.0
5764,111.25,8.5
5765,111.25,7.5
5766,111.25,6.5
5767,111.25,6.0
5768,111.25,6.0
5769,110.0,6.0
5770,110.0,7.0
5771,112.75,7.5
5772,114.75,8.5
5773,114.75,7.0
5774,111.75,6.5
5775,111.75,7.5
5776,111.75,7.5
5777,110.75,8.5
5778,110.75,9.0
5779,113.0,9.5
5780,113.0,9.0
5781,111.0,8.0
5782,111.0,7.5
5783,111.0,7.5
5784,111.0,7.5
5785,114.5,8.0
5786,114.5,9.0
5787,114.5,9.5
5788,103.25,7.5
5789,103.25,7.5
5790,103.25,7.5
5791,103.75,7.5
5792,103.25,8.5
5793,103.25,7.5
5794,101.75,6.5
5795,101.75,5.5
5796,115.75,6.0
5797,115.75,7.5
5798,115.25,7.0
5799,115.25,7.5
5800,113.0,8.5
5801,112.0,10.0
5802,112.0,10.0
5803,112.0,10.5
5804,108.0,9.5
5805,108.0,8.5
5806,108.0,8.5
5807,108.5,8.5
5808,108.5,9.0
5809,108.5,9.5
5810,113.25,10.0
5811,113.25,9.0
5812,110.5,8.0
5813,110.5,8.0
5814,109.5,8.5
5815,109.5,9.0
5816,108.0,9.0
5817,108.0,8.5
5818,106.5,7.0
5819,106.5,6.5
5820,104.0,7.0
5821,104.0,7.5
5822,104.0,8.0
5823,107.25,7.0
5824,107.25,7.0
5825,106.75,7.5
5826,106.75,8.0
5827,106.75,7.5
5828,106.0,6.0
5829,106.0,5.0
5830,106.25,5.5
5831,106.25,6.0
5832,106.25,7.0
5833,106.25,6.0
5834,106.75,6.0
5835,106.75,6.0
5836,105.5,6.5
5837,105.5,6.0
5838,105.5,4.5
5839,105.5,4.5
5840,109.0,5.0
5841,109.0,5.5
5842,107.75,5.5
5843,107.75,5.5
5844,107.75,6.0
5845,107.75,6.5
5846,107.75,6.0
5847,107.25,4.5
5848,107.25,4.0
5849,104.5,4.5
5850,104.5,5.5
5851,104.5,6.0
5852,105.25,5.5
5853,105.25,6.0
5854,105.25,6.5
5855,105.25,7.0
5856,105.75,7.0
5857,105.75,5.5
5858,106.75,5.0
5859,106.75,5.0
5860,107.5,6.0
5861,107.5,7.0
5862,107.5,6.5
5863,107.5,5.5
5864,109.25,6.0
5865,109.25,6.5
5866,108.5,7.0
5867,108.5,7.0
5868,107.75,6.0
5869,107.75,5.5
5870,107.75,5.0
5871,107.0,6.5
5872,107.0,8.0
5873,106.5,7.5
5874,106.5,7.0
5875,107.5,7.0
5876,107.5,8.0
5877,107.25,7.5
5878,107.25,7.0
5879,107.0,5.5
5880,107.0,5.5
5881,108.25,5.0
5882,108.25,5.0
5883,109.25,6.0
5884,109.25,5.5
5885,110.75,5.0
5886,110.75,5.5
5887,110.75,5.5
5888,110.75,6.0
5889,110.5,4.0
5890,108.0,3.5
5891,108.0,3.5
5892,108.25,3.5
5893,108.25,4.0
5894,106.5,3.5
5895,106.5,3.5
5896,106.5,4.0
5897,107.25,5.0
5898,107.25,4.5
5899,107.25,3.5
5900,107.25,2.0
5901,108.0,1.5
5902,110.25,2.5
5903,110.25,3.0
5904,110.25,2.5
5905,111.75,3.0
5906,115.0,4.0
5907,115.0,3.5
5908,115.0,4.0
5909,115.0,3.0
5910,114.75,2.0
5911,115.0,3.0
5912,115.0,3.5
5913,112.25,3.5
5914,112.25,3.5
5915,112.25,7.0
5916,112.0,6.5
5917,112.0,7.0
5918,110.0,6.5
5919,110.0,5.5
5920,108.75,5.0
5921,108.75,4.0
5922,108.0,4.5
5923,108.0,4.0
5924,107.25,5.5
5925,107.25,4.0
5926,105.25,3.0
5927,105.25,4.0
5928,105.25,4.0
5929,105.5,5.0
5930,105.5,7.0
5931,104.5,9.0
5932,105.25,7.5
5933,105.25,7.5
5934,105.25,6.5
5935,117.0,7.5
5936,119.0,9.0
5937,119.0,9.0
5938,118.25,6.0
5939,118.25,7.0
5940,118.5,7.0
5941,118.5,8.5
5942,118.5,7.0
5943,104.0,4.0
5944,104.0,3.5
5945,105.0,3.5
5946,105.0,4.0
5947,105.0,2.5
5948,112.25,3.0
5949,109.0,2.5
5950,109.0,0.0
5951,109.0,1.5
5952,109.25,0.5
5953,109.25,1.5
5954,108.0,1.0
5955,108.0,5.0
5956,109.5,1.5
5957,119.25,1.5
5958,119.25,1.5
5959,114.25,0.0
5960,114.25,0.0
5961,111.25,0.0
5962,111.25,0.5
5963,110.75,1.5
5964,110.75,0.0
5965,111.25,0.0
5966,111.25,0.0
5967,108.0,0.0
5968,108.0,0.5
5969,108.0,2.5
5970,108.0,3.0
5971,109.0,1.0
5972,109.0,0.5
5973,109.0,0.5
5974,109.0,2.5
5975,109.0,4.0
5976,109.0,5.5
5977,109.0,9.0
5978,109.0,11.5
5979,109.0,5.5
5980,109.0,3.5
5981,109.0,3.0
5982,108.75,3.0
5983,109.0,7.0
5984,109.0,10.5
5985,109.0,15.0
5986,0.0,18.5
5987,0.0,11.0
5988,0.0,6.5
5989,0.0,3.0
5990,0.0,8.5
5991,0.0,14.0
5992,0.0,19.0
5993,0.0,25.0
5994,0.0,19.5
5995,0.0,15.0
5996,0.0,13.0
5997,0.0,11.0
5998,0.0,16.5
5999,0.0,21.0
6000,0.0,24.0
6001,0.0,25.5
6002,0.0,22.5
6003,0.0,16.5
6004,0.0,11.5
6005,0.0,10.5
6006,0.0,20.0
6007,0.0,23.5
6008,0.0,25.5
6009,0.0,28.0
6010,0.0,20.5
6011,0.0,18.5
6012,0.0,13.0
6013,0.0,16.5
6014,0.0,23.5
6015,0.0,25.5
6016,0.0,28.5
6017,0.0,25.5
6018,0.0,22.5
6019,0.0,20.0
6020,0.0,15.5
6021,0.0,23.0
6022,0.0,27.0
6023,0.0,29.0
6024,0.0,24.5
6025,0.0,27.0
6026,0.0,19.5
6027,0.0,10.0
6028,0.0,12.0
6029,0.0,16.0
6030,0.0,20.5
6031,0.0,21.0
6032,0.0,12.5
6033,0.0,6.5
6034,0.0,1.0
6035,0.0,3.5
6036,0.0,20.5
6037,0.0,26.0
6038,0.0,23.5
6039,133.75,19.5
6040,133.75,24.0
6041,133.75,30.5
6042,133.75,29.0
6043,134.0,33.5
6044,134.0,34.0
6045,134.0,36.0
6046,134.0,30.5
6047,134.0,28.0
6048,134.0,32.5
6049,133.75,33.0
6050,133.75,31.0
6051,133.75,31.5
6052,133.75,32.0
6053,133.75,27.0
6054,0.0,22.5
6055,0.0,23.0
6056,0.0,28.5
6057,0.0,34.5
6058,0.0,37.5
6059,0.0,35.0
6060,0.0,30.5
6061,0.0,27.0
6062,0.0,21.5
6063,0.0,24.5
6064,0.0,31.5
6065,0.0,31.0
6066,0.0,28.5
6067,0.0,15.0
6068,0.0,13.0
6069,0.0,7.5
6070,0.0,13.5
6071,0.0,21.0
6072,0.0,23.0
6073,0.0,11.5
6074,0.0,6.0
6075,0.0,7.0
6076,0.0,13.0
6077,0.0,22.5
6078,0.0,26.5
6079,0.0,19.0
6080,0.0,15.0
6081,0.0,16.5
6082,0.0,17.5
6083,0.0,20.0
6084,0.0,29.0
6085,151.75,23.5
6086,158.25,18.5
6087,158.25,20.0
6088,156.5,22.5
6089,156.5,26.5
6090,151.0,29.0
6091,151.0,31.0
6092,151.0,20.0
6093,151.0,20.0
6094,151.0,18.5
6095,151.0,22.0
6096,151.0,23.0
6097,151.0,21.0
6098,151.0,24.0
6099,151.0,22.5
6100,151.0,16.0
6101,151.0,12.5
6102,151.0,10.5
6103,0.0,9.5
6104,0.0,12.5
6105,0.0,15.5
6106,0.0,19.0
6107,0.0,9.5
6108,0.0,10.0
6109,0.0,9.0
6110,0.0,13.0
6111,0.0,14.5
6112,0.0,19.0
6113,0.0,11.0
6114,0.0,12.5
6115,0.0,13.5
6116,0.0,17.0
6117,0.0,20.0
6118,0.0,26.0
6119,0.0,17.0
6120,0.0,16.0
6121,0.0,16.0
6122,0.0,17.5
6123,0.0,19.5
6124,0.0,27.0
6125,0.0,19.5
6126,0.0,15.5
6127,0.0,15.0
6128,0.0,13.0
6129,0.0,18.0
6130,0.0,19.0
6131,0.0,24.5
6132,0.0,12.5
6133,0.0,12.5
6134,0.0,9.5
6135,0.0,11.0
6136,0.0,13.5
6137,0.0,17.0
6138,0.0,11.5
6139,0.0,8.0
6140,0.0,5.5
6141,0.0,5.0
6142,0.0,4.5
6143,0.0,8.0
6144,0.0,8.5
6145,0.0,3.0
6146,0.0,2.5
6147,0.0,1.0
6148,110.0,0.0
6149,110.0,3.0
6150,108.75,5.5
6151,108.75,2.5
6152,108.75,4.5
6153,109.75,3.5
6154,109.75,3.0
6155,110.0,1.0
6156,110.0,2.5
6157,111.5,3.5
6158,111.5,3.0
6159,112.5,3.5
6160,112.5,9.0
6161,114.75,5.0
6162,114.75,4.0
6163,114.75,3.0
6164,112.25,1.0
6165,112.25,3.0
6166,116.0,9.0
6167,116.0,8.0
6168,113.75,5.0
6169,113.75,2.0
6170,113.5,0.0
6171,113.5,0.5
6172,113.5,5.0
6173,113.5,3.5
6174,113.25,2.5
6175,113.25,1.0
6176,113.5,0.0
6177,113.5,2.5
6178,113.5,3.5
6179,113.5,1.5
6180,113.5,0.0
6181,113.5,0.0
6182,0.0,0.0
6183,0.0,0.5
6184,0.0,4.0
6185,0.0,1.0
6186,0.0,0.5
6187,0.0,0.0
6188,0.0,0.0
6189,0.0,3.5
6190,0.0,4.5
6191,0.0,1.0
6192,0.0,0.5
6193,0.0,0.0
6194,0.0,0.0
6195,0.0,7.0
6196,0.0,1.5
6197,0.0,0.5
6198,0.0,0.0
6199,0.0,0.0
6200,0.0,0.0
6201,0.0,3.5
6202,0.0,5.5
6203,0.0,0.5
6204,0.0,0.5
6205,0.0,0.0
6206,0.0,0.0
6207,0.0,1.5
6208,0.0,6.0
6209,0.0,4.0
6210,0.0,1.5
6211,101.25,1.0
6212,101.25,0.0
6213,100.0,0.0
6214,100.0,3.0
6215,97.25,8.5
6216,97.25,5.0
6217,97.25,3.5
6218,99.5,3.0
6219,99.5,2.5
6220,99.5,1.0
6221,103.0,4.5
6222,103.0,10.0
6223,92.5,5.5
6224,92.5,4.0
6225,95.75,3.5
6226,95.75,3.0
6227,96.25,2.5
6228,96.25,4.0
6229,94.25,9.0
6230,94.25,8.0
6231,94.25,3.5
6232,94.25,3.5
6233,94.25,3.5
6234,94.25,2.5
6235,94.25,2.5
6236,94.25,8.0
6237,94.25,10.0
6238,94.25,5.0
6239,101.25,4.5
6240,101.25,4.5
6241,101.5,4.0
6242,101.5,2.0
6243,101.25,3.0
6244,101.25,6.0
6245,102.75,5.0
6246,102.75,4.0
6247,102.75,4.0
6248,102.75,3.0
6249,102.75,1.0
6250,102.75,1.5
6251,102.25,3.5
6252,102.25,4.5
6253,103.0,4.0
6254,103.0,3.0
6255,103.25,3.0
6256,103.25,1.5
6257,103.25,0.5
6258,103.25,2.5
6259,102.0,5.0
6260,102.0,5.5
6261,103.0,5.5
6262,103.0,5.0
6263,103.0,4.5
6264,104.25,4.0
6265,104.25,5.5
6266,104.25,5.5
6267,104.25,4.0
6268,111.0,4.5
6269,111.0,5.0
6270,111.0,5.5
6271,111.0,6.5
6272,111.75,3.5
6273,107.5,2.5
6274,107.5,3.0
6275,107.5,3.5
6276,107.5,7.0
6277,107.5,5.0
6278,107.5,5.0
6279,107.5,5.0
6280,107.5,3.0
6281,107.5,3.0
6282,107.5,5.0
6283,107.5,8.5
6284,107.5,7.0
6285,107.5,6.5
6286,107.5,7.5
6287,107.5,7.0
6288,107.25,6.0
6289,107.25,5.5
6290,102.25,4.5
6291,102.25,4.5
6292,103.0,6.0
6293,103.0,6.5
6294,106.0,7.0
6295,106.0,7.0
6296,106.0,5.5
6297,105.0,3.5
6298,105.0,3.0
6299,102.5,4.0
6300,102.5,5.5
6301,103.25,6.0
