seconds,FHR,UC
5040,135.0,0.0
5041,135.0,0.0
5042,133.0,0.0
5043,132.0,0.0
5044,132.0,0.0
5045,131.0,0.0
5046,131.0,0.0
5047,131.0,0.0
5048,129.0,0.0
5049,129.0,0.0
5050,130.0,0.0
5051,130.0,0.0
5052,134.5,0.0
5053,134.5,0.0
5054,134.25,0.0
5055,136.0,0.0
5056,136.0,0.0
5057,137.5,0.0
5058,137.5,0.0
5059,138.5,0.0
5060,137.5,0.0
5061,137.5,0.0
5062,137.5,0.0
5063,137.5,0.0
5064,136.5,0.0
5065,136.5,0.0
5066,137.25,0.0
5067,137.5,0.0
5068,137.5,0.0
5069,137.5,0.0
5070,137.5,0.0
5071,137.25,0.0
5072,137.25,0.0
5073,136.75,0.0
5074,136.75,1.0
5075,136.75,1.0
5076,135.25,1.5
5077,136.25,1.5
5078,136.25,2.0
5079,136.25,0.5
5080,135.75,0.0
5081,135.75,0.0
5082,135.75,0.0
5083,130.25,0.0
5084,130.25,0.0
5085,130.25,0.0
5086,130.25,1.0
5087,130.25,1.0
5088,130.25,0.5
5089,126.75,0.0
5090,126.75,0.0
5091,129.0,1.5
5092,129.0,7.0
5093,128.0,13.5
5094,128.0,16.5
5095,128.0,22.0
5096,127.75,17.5
5097,128.75,18.5
5098,128.75,23.5
5099,128.75,25.5
5100,128.75,26.0
5101,129.0,32.0
5102,129.0,36.0
5103,129.0,36.5
5104,129.0,36.0
5105,128.25,34.5
5106,128.25,34.5
5107,128.25,38.0
5108,128.25,38.5
5109,127.75,36.0
5110,127.5,35.0
5111,127.5,36.0
5112,127.5,39.0
5113,127.5,41.0
5114,126.5,38.5
5115,126.5,35.5
5116,126.5,34.0
5117,128.25,35.0
5118,128.25,31.5
5119,128.25,32.0
5120,128.25,32.0
5121,128.25,29.5
5122,128.5,27.5
5123,128.5,27.5
5124,128.5,25.0
5125,129.25,24.0
5126,129.25,24.0
5127,129.0,24.5
5128,129.0,23.5
5129,129.0,22.5
5130,129.0,20.5
5131,128.0,19.5
5132,128.0,19.0
5133,127.5,21.5
5134,127.5,22.5
5135,127.5,20.5
5136,127.5,19.0
5137,128.0,20.0
5138,128.0,20.0
5139,127.75,17.5
5140,127.75,17.0
5141,127.5,18.0
5142,127.25,22.5
5143,127.25,18.5
5144,128.75,17.0
5145,128.75,16.5
5146,129.5,15.5
5147,129.5,16.0
5148,131.0,18.0
5149,131.0,18.5
5150,132.25,18.0
5151,133.25,17.0
5152,133.25,17.0
5153,133.5,17.5
5154,133.5,17.5
5155,134.0,17.0
5156,134.0,15.0
5157,134.25,17.5
5158,134.25,19.5
5159,134.25,26.5
5160,134.25,23.0
5161,134.25,22.0
5162,134.5,21.5
5163,134.5,22.0
5164,134.25,22.0
5165,134.25,22.0
5166,130.75,22.0
5167,130.75,21.5
5168,125.75,22.0
5169,125.75,21.0
5170,122.25,21.5
5171,122.25,19.5
5172,120.0,18.5
5173,120.0,19.5
5174,121.5,19.5
5175,121.5,20.0
5176,122.25,22.0
5177,122.25,21.0
5178,123.0,17.5
5179,123.0,23.5
5180,123.0,26.0
5181,123.0,22.0
5182,123.0,22.5
5183,123.0,23.0
5184,123.0,23.0
5185,123.0,21.0
5186,123.0,21.5
5187,123.0,22.0
5188,123.0,22.0
5189,123.0,27.5
5190,123.0,24.5
5191,123.0,22.0
5192,123.0,22.0
5193,123.0,22.0
5194,0.0,22.0
5195,0.0,22.0
5196,0.0,22.5
5197,0.0,23.0
5198,130.75,23.5
5199,130.75,24.0
5200,129.25,24.0
5201,129.25,23.5
5202,127.0,21.5
5203,127.0,21.5
5204,126.25,22.0
5205,126.25,22.5
5206,126.25,22.5
5207,125.75,23.0
5208,125.75,23.0
5209,126.5,22.0
5210,126.5,22.5
5211,126.75,24.0
5212,126.75,26.0
5213,128.0,25.5
5214,128.0,25.5
5215,130.5,25.5
5216,134.25,25.0
5217,134.25,25.0
5218,136.25,26.0
5219,136.25,26.5
5220,138.25,26.5
5221,140.5,27.0
5222,140.5,26.5
5223,141.25,27.5
5224,141.25,30.5
5225,141.5,30.0
5226,141.5,29.5
5227,142.0,30.0
5228,142.25,30.5
5229,142.25,30.0
5230,142.0,30.0
5231,142.0,32.0
5232,141.25,34.0
5233,140.75,34.0
5234,140.75,35.0
5235,139.5,35.0
5236,139.5,35.0
5237,138.75,35.0
5238,138.75,35.0
5239,137.75,36.5
5240,137.5,37.0
5241,137.5,38.5
5242,139.25,39.0
5243,139.25,38.5
5244,140.5,39.5
5245,138.5,42.5
5246,138.5,47.0
5247,137.0,46.5
5248,137.0,49.5
5249,136.5,48.5
5250,136.5,49.0
5251,136.75,52.0
5252,136.75,56.5
5253,136.75,57.5
5254,136.75,62.5
5255,136.75,64.0
5256,134.25,62.0
5257,134.25,63.5
5258,130.75,68.0
5259,130.75,67.5
5260,125.5,71.5
5261,125.5,74.5
5262,124.0,73.5
5263,124.0,74.0
5264,123.25,78.0
5265,123.25,79.5
5266,122.0,83.5
5267,122.0,81.5
5268,122.5,81.0
5269,122.5,81.5
5270,124.75,84.5
5271,124.75,86.5
5272,125.75,89.0
5273,125.75,93.5
5274,126.25,90.0
5275,126.5,90.5
5276,126.5,101.5
5277,128.5,101.0
5278,128.5,103.0
5279,128.0,97.0
5280,128.0,97.0
5281,128.5,107.5
5282,128.5,114.0
5283,127.25,110.0
5284,127.25,105.5
5285,127.25,99.0
5286,127.25,97.5
5287,125.5,93.0
5288,125.5,92.0
5289,125.5,90.0
5290,117.25,90.0
5291,117.25,103.5
5292,118.25,90.5
5293,118.25,93.5
5294,119.0,97.0
5295,119.0,97.0
5296,119.25,98.5
5297,119.25,99.0
5298,119.5,102.5
5299,119.5,108.5
5300,119.25,103.0
5301,119.25,112.5
5302,119.25,104.0
5303,119.25,104.0
5304,119.25,112.5
5305,119.25,106.5
5306,116.0,106.5
5307,116.0,113.5
5308,115.25,111.0
5309,115.25,108.0
5310,115.25,114.5
5311,114.75,108.0
5312,114.75,111.0
5313,114.5,110.0
5314,114.5,103.5
5315,113.25,109.0
5316,113.25,108.5
5317,114.75,111.0
5318,114.75,107.0
5319,114.75,111.5
5320,114.75,110.0
5321,113.75,108.5
5322,113.75,113.0
5323,111.5,107.5
5324,111.5,106.0
5325,110.5,108.5
5326,110.5,103.0
5327,110.5,105.0
5328,110.5,112.0
5329,109.25,105.0
5330,109.25,112.0
5331,108.75,104.0
5332,108.75,108.0
5333,108.5,103.5
5334,108.5,101.5
5335,108.5,105.0
5336,108.25,103.0
5337,108.25,105.5
5338,108.75,107.0
5339,108.75,103.5
5340,108.25,103.5
5341,107.5,106.0
5342,107.5,104.5
5343,107.5,104.0
5344,107.5,100.5
5345,105.0,101.5
5346,105.0,99.0
5347,102.25,96.0
5348,102.25,103.5
5349,103.0,96.0
5350,103.0,101.0
5351,103.0,98.5
5352,102.25,98.0
5353,102.25,100.5
5354,102.0,99.5
5355,102.0,103.5
5356,102.0,97.0
5357,102.0,101.0
5358,102.0,102.5
5359,102.0,100.5
5360,102.0,104.5
5361,102.25,100.5
5362,102.25,97.0
5363,102.0,100.5
5364,102.0,98.5
5365,102.0,95.0
5366,103.0,92.0
5367,103.0,94.5
5368,105.25,89.5
5369,105.25,87.0
5370,107.0,91.0
5371,107.0,90.5
5372,108.0,87.5
5373,108.0,89.5
5374,108.0,90.5
5375,108.75,83.5
5376,108.75,83.5
5377,108.5,89.5
5378,108.5,84.0
5379,108.25,83.5
5380,108.25,87.5
5381,108.0,84.0
5382,108.0,83.5
5383,107.5,81.0
5384,107.5,85.5
5385,107.5,84.0
5386,109.0,82.0
5387,109.0,81.5
5388,110.0,79.0
5389,110.0,77.5
5390,110.25,81.0
5391,110.25,79.0
5392,111.0,78.0
5393,111.0,74.5
5394,111.25,75.0
5395,111.25,75.0
5396,111.75,71.5
5397,111.75,71.5
5398,113.0,68.0
5399,113.0,68.5
5400,113.0,69.0
5401,113.5,66.0
5402,113.5,64.0
5403,112.75,63.0
5404,112.75,64.5
5405,112.0,64.0
5406,112.0,62.5
5407,111.5,63.0
5408,111.5,60.0
5409,112.0,61.0
5410,112.0,61.0
5411,110.75,59.5
5412,110.75,60.0
5413,110.0,58.0
5414,110.0,58.0
5415,109.0,60.0
5416,109.0,59.0
5417,108.5,58.5
5418,108.5,57.0
5419,109.25,57.5
5420,109.25,56.5
5421,109.75,56.0
5422,109.75,54.5
5423,110.0,54.5
5424,110.0,55.0
5425,110.0,54.5
5426,109.5,54.0
5427,109.5,53.0
5428,107.75,52.5
5429,107.75,52.5
5430,107.25,51.5
5431,107.5,51.0
5432,107.5,49.0
5433,107.5,49.0
5434,107.25,50.0
5435,107.25,49.0
5436,107.5,47.5
5437,107.5,46.5
5438,108.0,46.5
5439,108.0,47.0
5440,108.25,45.0
5441,108.25,46.0
5442,108.25,46.0
5443,108.25,46.0
5444,108.25,44.5
5445,108.25,44.5
5446,108.25,43.0
5447,107.0,43.0
5448,107.0,43.5
5449,107.25,44.0
5450,107.25,43.0
5451,107.25,42.5
5452,107.25,41.0
5453,107.25,40.0
5454,107.0,41.5
5455,107.0,41.5
5456,107.5,40.5
5457,107.5,39.5
5458,106.25,39.0
5459,106.25,39.0
5460,106.5,40.0
5461,106.5,38.5
5462,106.5,38.5
5463,106.25,37.0
5464,106.25,36.5
5465,105.75,38.0
5466,105.75,38.0
5467,105.75,36.5
5468,106.5,36.5
5469,106.5,35.5
5470,106.5,34.5
5471,106.5,34.0
5472,107.5,33.0
5473,107.5,32.5
5474,108.25,32.0
5475,108.25,32.0
5476,108.25,32.0
5477,108.25,32.5
5478,107.5,32.0
5479,107.5,30.5
5480,107.5,30.5
5481,107.5,32.0
5482,107.25,30.5
5483,107.25,31.0
5484,107.25,30.5
5485,107.25,29.5
5486,107.25,29.5
5487,107.5,30.5
5488,107.5,30.0
5489,107.5,30.0
5490,107.5,29.5
5491,108.0,28.5
5492,108.0,28.0
5493,108.25,28.5
5494,108.25,29.5
5495,108.0,28.5
5496,108.0,28.0
5497,108.75,28.0
5498,108.75,27.0
5499,109.25,27.0
5500,109.25,28.0
5501,109.75,28.0
5502,109.75,27.0
5503,109.0,27.5
5504,109.0,26.5
5505,109.0,26.0
5506,109.0,26.0
5507,108.75,26.5
5508,108.75,27.5
5509,109.25,26.0
5510,109.25,26.0
5511,109.75,25.5
5512,109.75,25.0
5513,109.75,25.0
5514,109.5,25.5
5515,109.5,26.0
5516,110.0,25.5
5517,110.0,25.5
5518,110.75,25.0
5519,110.75,25.0
5520,112.5,24.5
5521,112.5,24.5
5522,114.0,24.5
5523,114.0,24.5
5524,114.25,24.0
5525,114.25,23.5
5526,116.0,24.0
5527,116.0,25.5
5528,119.5,23.5
5529,119.5,23.5
5530,121.75,23.0
5531,121.75,23.0
5532,123.5,22.5
5533,123.5,23.0
5534,125.25,24.0
5535,125.25,23.0
5536,125.5,22.5
5537,125.5,22.0
5538,127.0,22.0
5539,127.0,21.5
5540,127.5,21.5
5541,127.5,22.5
5542,125.75,23.0
5543,125.75,22.0
5544,122.0,22.0
5545,122.0,22.0
5546,119.5,22.0
5547,119.5,22.0
5548,117.0,23.0
5549,117.0,23.5
5550,114.75,22.5
5551,114.75,22.0
5552,114.25,22.0
5553,114.25,21.5
5554,114.25,21.5
5555,114.25,22.0
5556,116.75,22.5
5557,116.75,22.0
5558,116.75,21.5
5559,116.75,21.0
5560,116.75,20.5
5561,116.75,20.5
5562,117.0,20.5
5563,117.0,21.0
5564,118.0,21.5
5565,118.0,21.5
5566,118.75,20.5
5567,118.75,20.0
5568,120.0,20.0
5569,120.0,19.5
5570,120.25,20.0
5571,120.25,20.5
5572,120.25,21.0
5573,120.25,20.5
5574,118.0,20.0
5575,118.0,20.0
5576,117.75,19.5
5577,117.75,19.5
5578,118.75,19.5
5579,118.75,20.0
5580,120.75,20.5
5581,120.75,20.0
5582,121.25,19.5
5583,121.25,19.0
5584,122.75,19.0
5585,122.75,18.5
5586,126.25,19.0
5587,126.25,19.0
5588,127.25,19.5
5589,127.25,19.5
5590,126.25,19.0
5591,126.25,18.5
5592,126.25,18.0
5593,124.0,18.0
5594,124.0,18.0
5595,124.75,18.0
5596,124.75,17.5
5597,125.0,17.5
5598,125.0,17.5
5599,126.25,17.5
5600,126.25,17.0
5601,126.25,17.0
5602,126.25,17.0
5603,126.25,17.5
5604,126.25,18.0
5605,126.25,18.5
5606,126.25,17.5
5607,127.5,17.5
5608,128.0,17.0
5609,128.0,17.0
5610,124.5,17.0
5611,124.5,17.5
5612,125.0,18.5
5613,125.0,18.5
5614,127.25,17.5
5615,127.25,17.5
5616,129.25,17.0
5617,129.25,17.0
5618,128.25,17.0
5619,128.25,17.0
5620,128.25,18.0
5621,126.75,18.5
5622,126.75,18.0
5623,125.5,17.0
5624,125.5,17.0
5625,124.5,17.0
5626,124.5,17.0
5627,124.5,17.0
5628,124.0,17.5
5629,124.0,18.0
5630,125.75,18.0
5631,125.75,17.0
5632,126.25,16.5
5633,126.25,16.5
5634,126.25,16.5
5635,126.25,17.5
5636,127.0,18.0
5637,127.0,19.0
5638,125.5,18.0
5639,125.5,17.0
5640,125.25,16.5
5641,125.25,16.5
5642,125.0,16.5
5643,125.0,16.5
5644,125.0,17.0
5645,125.0,17.5
5646,124.0,18.0
5647,124.0,18.0
5648,125.0,16.5
5649,125.75,16.5
5650,125.75,16.0
5651,125.75,16.0
5652,126.0,16.0
5653,126.75,16.5
5654,126.75,17.5
5655,127.25,18.5
5656,127.25,19.5
5657,126.0,19.0
5658,126.0,17.0
5659,126.75,16.5
5660,126.75,16.5
5661,128.0,16.5
5662,128.0,16.5
5663,128.75,17.5
5664,129.5,19.0
5665,129.5,20.0
5666,128.0,20.0
5667,128.0,18.0
5668,129.25,17.0
5669,129.25,16.5
5670,129.5,16.5
5671,129.5,16.5
5672,128.0,16.5
5673,128.0,16.0
5674,127.25,15.5
5675,125.0,15.5
5676,125.0,15.0
5677,125.0,14.5
5678,125.0,15.0
5679,125.75,16.0
5680,129.25,17.5
5681,129.25,17.0
5682,130.25,15.5
5683,130.25,15.5
5684,130.75,15.5
5685,130.75,15.5
5686,130.75,15.5
5687,130.75,15.5
5688,130.25,17.5
5689,130.25,18.5
5690,129.0,19.5
5691,129.0,18.5
5692,127.5,16.5
5693,127.5,16.0
5694,124.25,15.5
5695,124.25,15.5
5696,122.25,15.5
5697,122.25,16.5
5698,121.5,17.0
5699,121.5,17.5
5700,121.5,18.0
5701,123.0,17.0
5702,123.0,15.5
5703,125.5,15.0
5704,125.5,15.0
5705,127.5,15.0
5706,127.5,15.0
5707,128.25,15.0
5708,128.25,15.5
5709,130.0,16.5
5710,130.0,17.0
5711,129.5,17.0
5712,129.5,15.0
5713,127.25,14.5
5714,127.25,14.5
5715,127.25,14.5
5716,128.0,14.5
5717,128.0,15.0
5718,129.0,15.5
5719,129.0,16.5
5720,128.75,16.0
5721,128.75,14.5
5722,127.75,14.5
5723,127.75,14.0
5724,128.0,14.0
5725,128.0,14.0
5726,129.25,14.0
5727,129.25,14.5
5728,131.75,16.0
5729,130.75,17.0
5730,130.75,17.0
5731,129.5,15.0
5732,129.5,14.5
5733,129.5,14.5
5734,129.5,14.5
5735,128.75,14.5
5736,128.75,16.0
5737,124.0,17.0
5738,124.0,18.0
5739,121.5,18.0
5740,121.5,15.5
5741,120.75,14.5
5742,120.75,14.5
5743,121.5,14.5
5744,121.5,14.5
5745,124.25,14.5
5746,124.25,15.5
5747,126.25,16.5
5748,128.0,17.5
5749,128.0,18.0
5750,127.75,19.0
5751,127.75,17.5
5752,126.5,15.5
5753,126.5,15.5
5754,125.75,15.5
5755,125.75,15.5
5756,126.0,15.5
5757,126.0,15.5
5758,126.25,16.5
5759,126.25,17.5
5760,126.75,18.0
5761,126.75,19.0
5762,126.5,17.5
5763,126.5,15.5
5764,125.5,15.0
5765,125.5,15.0
5766,125.25,15.0
5767,125.25,15.0
5768,126.5,15.0
5769,126.75,15.0
5770,126.75,15.5
5771,127.25,16.0
5772,128.5,16.0
5773,128.5,15.0
5774,128.0,13.5
5775,128.0,13.5
5776,128.5,13.5
5777,128.5,13.5
5778,127.25,13.0
5779,127.25,13.5
5780,126.0,14.5
5781,126.0,15.5
5782,125.0,16.5
5783,125.25,16.0
5784,125.25,13.5
5785,126.25,13.5
5786,126.25,13.5
5787,127.25,13.5
5788,127.25,13.5
5789,129.25,13.5
5790,129.25,14.5
5791,132.25,15.0
5792,132.25,14.5
5793,133.0,13.5
5794,133.5,13.0
5795,133.5,13.0
5796,133.75,13.0
5797,133.75,13.5
5798,132.25,14.0
5799,132.25,15.0
5800,129.25,15.0
5801,129.25,14.0
5802,124.5,13.5
5803,124.5,13.0
5804,122.75,13.0
5805,122.75,13.0
5806,123.5,13.5
5807,123.5,14.0
5808,124.5,15.0
5809,124.5,15.0
5810,125.25,14.5
5811,126.25,14.0
5812,126.25,14.0
5813,127.0,14.0
5814,127.0,14.0
5815,127.25,13.5
5816,127.25,13.5
5817,128.25,13.5
5818,128.25,13.0
5819,129.75,13.0
5820,129.75,14.0
5821,129.25,15.0
5822,129.25,15.0
5823,129.5,15.5
5824,127.75,14.0
5825,127.75,13.5
5826,127.25,13.5
5827,127.25,13.5
5828,127.0,13.5
5829,127.0,13.5
5830,128.0,14.0
5831,128.0,14.5
5832,127.5,14.0
5833,127.5,13.0
5834,126.25,12.5
5835,126.25,12.5
5836,125.75,12.5
5837,125.75,12.5
5838,125.5,12.5
5839,125.5,13.0
5840,126.0,14.0
5841,126.5,13.5
5842,126.5,12.5
5843,126.75,12.5
5844,126.75,12.5
5845,128.25,12.5
5846,128.25,12.5
5847,130.75,13.0
5848,130.75,13.5
5849,129.0,14.0
5850,129.0,13.5
5851,127.5,12.5
5852,127.5,12.5
5853,128.0,12.5
5854,129.5,12.5
5855,129.5,13.0
5856,129.25,13.5
5857,129.25,14.5
5858,128.75,13.5
5859,128.75,13.0
5860,128.0,12.5
5861,128.0,12.5
5862,128.0,12.5
5863,128.0,12.5
5864,127.25,12.5
5865,127.25,12.5
5866,127.25,13.5
5867,127.25,14.0
5868,127.25,14.5
5869,127.25,13.0
5870,127.5,12.5
5871,127.75,12.5
5872,127.75,12.5
5873,127.75,12.5
5874,129.0,12.5
5875,130.25,12.5
5876,130.25,13.0
5877,131.0,14.0
5878,131.0,14.5
5879,129.75,14.0
5880,129.75,13.0
5881,128.5,12.5
5882,127.5,12.5
5883,127.5,12.5
5884,127.5,13.0
5885,127.5,13.0
5886,128.25,12.5
5887,128.25,12.5
5888,130.25,13.0
5889,130.25,13.5
5890,130.5,13.5
5891,130.5,13.0
5892,130.25,12.5
5893,130.25,12.5
5894,129.25,12.5
5895,128.75,12.5
5896,128.75,12.5
5897,128.75,12.5
5898,128.75,13.0
5899,131.0,13.5
5900,131.0,14.0
5901,133.5,14.0
5902,133.5,13.0
5903,133.25,13.0
5904,132.75,12.5
5905,132.75,12.5
5906,130.75,12.5
5907,130.75,12.5
5908,131.5,12.5
5909,131.5,12.5
5910,130.75,12.5
5911,130.75,12.5
5912,130.75,12.0
5913,130.75,12.0
5914,128.25,12.0
5915,128.25,12.0
5916,127.25,13.0
5917,127.25,13.5
5918,125.75,13.5
5919,125.75,13.0
5920,124.5,13.0
5921,125.25,13.0
5922,125.25,13.0
5923,126.75,13.0
5924,126.75,13.5
5925,126.75,13.5
5926,126.75,14.5
5927,128.0,15.0
5928,128.0,15.0
5929,125.75,14.5
5930,125.75,14.0
5931,124.5,14.5
5932,124.5,14.5
5933,124.0,14.5
5934,124.0,15.0
5935,127.25,15.5
5936,127.25,17.0
5937,128.5,17.0
5938,127.0,16.0
5939,127.0,15.5
5940,126.25,15.5
5941,126.25,15.5
5942,126.25,16.0
5943,126.25,16.0
5944,128.5,17.0
5945,128.5,17.5
5946,130.25,18.5
5947,130.25,19.0
5948,130.25,18.5
5949,130.25,18.0
5950,130.25,18.0
5951,130.5,18.0
5952,130.5,18.5
5953,131.5,18.5
5954,131.5,19.0
5955,132.0,19.0
5956,132.0,19.5
5957,132.75,20.5
5958,132.75,21.0
5959,130.75,21.5
5960,130.25,21.0
5961,130.25,21.5
5962,129.0,21.5
5963,129.0,22.0
5964,128.25,22.5
5965,128.25,23.0
5966,126.0,24.5
5967,126.0,25.5
5968,125.25,26.5
5969,125.25,26.5
5970,125.25,27.0
5971,125.25,27.5
5972,125.25,28.0
5973,125.25,28.5
5974,126.25,29.5
5975,126.25,31.0
5976,129.5,32.5
5977,129.5,34.0
5978,130.5,34.5
5979,130.5,35.5
5980,130.25,37.0
5981,131.0,38.0
5982,131.0,39.0
5983,131.0,42.0
5984,131.0,45.5
5985,129.75,46.5
5986,129.75,47.0
5987,130.5,48.5
5988,131.5,49.5
5989,131.5,51.0
5990,130.75,53.5
5991,130.75,56.0
5992,130.25,58.0
5993,130.25,59.5
5994,130.75,60.5
5995,130.75,61.0
5996,133.25,63.5
5997,131.75,65.5
5998,131.75,67.5
5999,132.0,68.5
6000,132.0,70.5
6001,131.75,70.5
6002,130.25,71.5
6003,130.25,74.5
6004,130.0,75.0
6005,130.0,76.5
6006,128.75,77.0
6007,128.75,78.5
6008,127.0,80.0
6009,127.0,80.0
6010,125.5,82.5
6011,125.5,85.5
6012,125.0,85.0
6013,125.0,90.0
6014,125.5,90.0
6015,125.5,88.5
6016,128.5,93.5
6017,126.5,89.5
6018,126.5,94.0
6019,126.75,92.5
6020,126.75,97.0
6021,125.25,97.0
6022,125.25,99.0
6023,120.75,102.0
6024,120.75,96.5
6025,119.25,102.5
6026,119.25,94.5
6027,114.0,94.5
6028,114.0,102.0
6029,114.0,96.5
6030,113.5,104.5
6031,113.5,103.5
6032,112.5,97.5
6033,112.5,108.0
6034,113.5,92.0
6035,113.5,101.5
6036,113.25,106.0
6037,113.25,97.5
6038,112.75,110.0
6039,112.75,102.5
6040,114.25,107.0
6041,114.25,109.5
6042,114.25,97.0
6043,114.25,110.0
6044,113.0,102.5
6045,113.0,101.5
6046,112.25,109.5
6047,112.25,94.5
6048,112.25,105.0
6049,112.5,91.5
6050,112.5,108.0
6051,111.25,103.5
6052,111.25,95.5
6053,111.25,112.0
6054,110.25,102.0
6055,110.25,103.0
6056,110.75,108.5
6057,110.75,97.5
6058,110.5,105.5
6059,110.5,99.0
6060,109.75,97.5
6061,109.75,111.0
6062,109.0,106.0
6063,109.0,109.5
6064,108.5,109.5
6065,108.5,104.0
6066,108.25,110.5
6067,108.25,109.0
6068,108.25,103.5
6069,108.25,113.5
6070,108.25,105.5
6071,107.75,105.0
6072,107.75,108.5
6073,107.5,103.5
6074,107.5,106.0
6075,108.75,113.5
6076,108.75,112.0
6077,107.75,100.5
6078,107.75,100.0
6079,107.25,98.5
6080,107.25,103.0
6081,107.25,99.0
6082,108.75,107.5
6083,108.75,104.5
6084,109.5,104.0
6085,109.5,106.5
6086,110.5,103.0
6087,110.5,106.5
6088,111.25,105.0
6089,111.25,106.5
6090,111.75,107.5
6091,111.75,105.5
6092,111.25,108.0
6093,111.25,105.0
6094,111.0,107.0
6095,111.0,106.5
6096,111.0,104.0
6097,110.25,105.5
6098,110.25,104.5
6099,109.75,101.0
6100,109.75,100.5
6101,110.25,99.0
6102,110.25,97.5
6103,111.75,99.0
6104,111.75,97.5
6105,112.75,96.5
6106,112.75,97.0
6107,114.0,94.5
6108,114.0,96.0
6109,113.5,94.0
6110,113.5,94.5
6111,113.5,94.5
6112,114.0,94.0
6113,114.0,94.0
6114,114.0,92.5
6115,114.0,92.5
6116,114.5,92.5
6117,114.5,91.0
6118,114.75,93.0
6119,114.75,89.0
6120,114.75,88.5
6121,114.75,89.5
6122,115.0,86.0
6123,115.0,86.0
6124,115.75,87.5
6125,115.75,84.5
6126,115.25,80.5
6127,115.25,81.0
6128,114.75,80.5
6129,114.75,77.0
6130,114.5,78.5
6131,114.5,77.5
6132,114.75,75.0
6133,114.75,75.5
6134,114.75,74.5
6135,114.75,72.0
6136,114.75,73.0
6137,114.75,73.0
6138,114.75,69.5
6139,115.0,68.5
6140,115.0,69.0
6141,115.0,68.0
6142,115.0,66.0
6143,115.0,64.5
6144,115.0,63.5
6145,115.25,62.5
6146,115.25,61.0
6147,114.5,61.5
6148,114.5,61.0
6149,114.5,58.5
6150,114.5,59.5
6151,116.25,58.5
6152,116.25,57.5
6153,116.75,55.5
6154,116.75,56.5
6155,118.25,56.5
6156,118.25,55.0
6157,119.5,53.5
6158,119.5,54.5
6159,121.5,54.5
6160,121.5,52.0
6161,119.25,52.0
6162,119.25,52.5
6163,118.0,52.0
6164,118.0,51.0
6165,116.5,49.0
6166,116.5,49.5
6167,114.0,49.5
6168,114.0,48.5
6169,111.0,46.5
6170,111.0,47.0
6171,111.0,47.0
6172,111.25,47.0
6173,111.25,45.0
6174,111.25,44.0
6175,111.25,44.5
6176,111.5,45.0
6177,111.5,43.0
6178,112.25,41.0
6179,112.25,42.5
6180,112.75,42.0
6181,112.75,42.0
6182,112.75,40.5
6183,113.25,39.5
6184,113.25,39.0
6185,113.5,38.0
6186,113.5,38.0
6187,114.5,38.0
6188,114.5,38.0
6189,114.75,37.0
6190,114.75,35.0
6191,114.25,36.0
6192,114.25,36.0
6193,114.25,36.5
6194,114.25,35.0
6195,114.25,34.0
6196,114.5,35.0
6197,114.5,34.5
6198,115.0,34.5
6199,115.5,34.5
6200,115.5,33.0
6201,114.75,33.5
6202,114.75,33.5
6203,114.75,34.0
6204,114.5,33.5
6205,114.5,32.0
6206,115.0,32.5
6207,115.0,32.5
6208,113.5,32.5
6209,113.5,32.0
6210,114.0,31.0
6211,114.0,32.0
6212,113.25,32.0
6213,113.25,31.5
6214,114.0,31.5
6215,114.0,30.0
6216,114.0,30.0
6217,114.0,30.5
6218,115.0,30.5
6219,115.0,30.5
6220,114.5,29.5
6221,114.5,28.5
6222,116.0,29.0
6223,116.0,30.5
6224,121.0,29.0
6225,121.0,29.0
6226,123.5,29.5
6227,123.5,29.0
6228,126.0,28.0
6229,126.0,28.0
6230,126.25,29.0
6231,126.25,30.5
6232,126.75,30.0
6233,126.75,28.0
6234,126.25,28.0
6235,126.25,28.0
6236,126.25,28.0
6237,126.25,27.0
6238,126.0,27.0
6239,126.0,27.0
6240,125.75,28.0
6241,124.5,26.5
6242,124.5,26.5
6243,124.5,26.0
6244,123.0,26.0
6245,121.5,25.5
6246,121.5,25.0
6247,120.75,25.5
6248,120.75,26.5
6249,120.75,26.0
6250,119.5,25.5
6251,119.5,25.5
6252,119.25,25.5
6253,119.25,25.5
6254,120.0,25.5
6255,120.0,25.5
6256,121.5,25.5
6257,123.5,25.0
6258,123.5,24.5
6259,125.5,24.0
6260,125.5,24.0
6261,126.75,24.0
6262,126.75,24.0
6263,126.25,24.0
6264,126.25,23.5
6265,123.75,23.0
6266,123.75,22.0
6267,122.75,22.5
6268,122.75,23.0
6269,122.0,22.5
6270,122.0,23.0
6271,119.5,23.0
6272,119.5,22.5
6273,115.75,22.5
6274,115.75,23.0
6275,114.25,23.5
6276,114.25,23.0
6277,115.5,23.0
6278,115.5,23.0
6279,117.0,22.5
6280,117.0,22.0
6281,120.25,22.0
6282,120.25,23.0
6283,125.75,22.5
6284,125.75,22.5
6285,127.25,22.0
6286,127.25,21.5
6287,128.0,21.0
6288,128.0,21.5
6289,127.25,21.5
6290,127.25,21.5
6291,126.75,21.5
6292,126.75,21.0
6293,127.25,21.0
6294,128.25,20.5
6295,128.25,20.5
6296,129.0,20.5
6297,129.0,21.0
6298,128.0,21.5
6299,128.0,20.5
6300,127.5,20.0
6301,127.5,20.0
6302,128.0,20.0
6303,128.0,20.0
6304,129.5,19.5
6305,129.5,20.0
6306,129.5,21.0
6307,129.5,20.0
6308,128.75,19.5
6309,128.5,19.5
6310,128.5,19.5
