seconds,FHR,UC
5829,164.0,55.0
5830,165.75,55.0
5831,165.75,55.0
5832,163.75,55.5
5833,164.0,55.5
5834,164.0,56.0
5835,165.5,56.0
5836,166.0,55.0
5837,166.5,55.5
5838,166.5,56.0
5839,166.0,57.0
5840,166.5,58.5
5841,166.5,59.5
5842,166.25,60.0
5843,167.0,60.5
5844,167.0,61.0
5845,167.75,60.5
5846,167.0,60.5
5847,168.5,60.0
5848,168.5,60.5
5849,169.25,60.5
5850,169.5,60.5
5851,169.5,60.5
5852,169.75,60.5
5853,169.75,60.0
5854,169.75,59.5
5855,169.75,59.0
5856,169.75,58.0
5857,170.0,57.5
5858,170.0,57.5
5859,169.25,57.5
5860,168.5,57.5
5861,168.5,57.5
5862,168.0,57.5
5863,167.5,57.5
5864,167.0,57.5
5865,167.0,57.0
5866,166.75,57.5
5867,165.75,58.5
5868,165.75,59.5
5869,163.5,61.0
5870,161.25,62.0
5871,161.25,63.0
5872,161.0,62.5
5873,159.25,62.5
5874,159.25,64.0
5875,157.75,64.0
5876,157.75,64.0
5877,157.0,64.5
5878,156.75,62.5
5879,156.75,62.5
5880,156.5,63.0
5881,156.0,62.0
5882,156.0,61.0
5883,154.5,62.0
5884,154.25,62.5
5885,154.25,61.5
5886,153.5,63.5
5887,152.25,63.5
5888,152.25,64.5
5889,150.75,65.0
5890,150.75,65.0
5891,150.5,65.0
5892,150.0,66.0
5893,150.0,66.5
5894,149.75,66.0
5895,149.0,65.5
5896,149.0,65.5
5897,148.75,65.0
5898,148.75,65.0
5899,148.5,64.5
5900,148.25,64.5
5901,148.25,64.5
5902,148.75,64.5
5903,148.75,64.0
5904,149.25,63.0
5905,150.0,62.0
5906,150.0,61.5
5907,149.5,61.5
5908,148.5,61.0
5909,148.5,61.5
5910,148.25,62.0
5911,148.25,62.0
5912,147.25,61.0
5913,147.0,59.5
5914,147.0,59.0
5915,146.5,58.0
5916,146.5,58.0
5917,145.75,58.5
5918,145.75,59.0
5919,145.0,58.5
5920,145.0,57.5
5921,144.25,56.5
5922,144.25,55.5
5923,144.25,55.0
5924,144.5,55.0
5925,145.0,54.5
5926,145.0,54.5
5927,145.75,55.0
5928,145.75,55.0
5929,145.0,55.0
5930,145.0,53.5
5931,145.75,52.5
5932,145.75,52.0
5933,145.75,51.5
5934,144.5,51.0
5935,144.5,50.5
5936,145.25,50.5
5937,146.0,50.5
5938,146.0,50.5
5939,145.0,50.0
5940,145.0,49.0
5941,145.5,48.0
5942,145.5,47.5
5943,145.5,47.0
5944,147.0,46.5
5945,147.0,46.0
5946,146.5,46.0
5947,145.5,46.5
5948,145.5,46.0
5949,145.75,46.0
5950,145.75,45.5
5951,144.5,45.0
5952,145.0,44.5
5953,145.0,44.5
5954,144.75,44.0
5955,144.75,43.5
5956,144.75,44.0
5957,145.0,44.0
5958,145.0,43.5
5959,145.75,43.5
5960,145.0,43.0
5961,145.0,42.5
5962,146.25,42.0
5963,146.25,41.5
5964,147.25,41.5
5965,146.25,41.0
5966,146.25,41.0
5967,147.5,40.5
5968,147.5,38.5
5969,146.75,37.0
5970,147.5,36.5
5971,147.5,36.0
5972,147.0,36.0
5973,147.0,34.5
5974,147.0,34.0
5975,145.5,34.0
5976,145.5,33.5
5977,145.75,32.5
5978,145.75,32.0
5979,146.5,32.0
5980,147.75,32.0
5981,147.75,31.5
5982,147.5,31.5
5983,148.5,31.0
5984,148.5,30.5
5985,148.5,30.5
5986,148.5,30.0
5987,149.0,29.5
5988,149.75,29.0
5989,149.75,29.0
5990,149.75,28.5
5991,149.75,28.5
5992,149.75,28.0
5993,148.5,27.5
5994,148.25,27.0
5995,148.25,27.0
5996,147.75,27.0
5997,147.25,26.5
5998,147.25,26.0
5999,147.25,26.0
6000,147.25,26.0
6001,145.75,25.5
6002,145.75,25.5
6003,145.25,25.0
6004,146.75,25.0
6005,146.75,25.0
6006,149.0,25.0
6007,149.0,25.0
6008,149.0,24.5
6009,147.25,24.5
6010,147.0,24.5
6011,147.0,24.5
6012,147.5,24.5
6013,147.5,24.5
6014,148.25,24.5
6015,148.25,24.5
6016,146.75,25.0
6017,145.0,25.0
6018,145.0,24.5
6019,144.75,24.5
6020,144.25,24.5
6021,144.25,24.5
6022,142.75,24.5
6023,142.75,24.5
6024,140.75,24.5
6025,140.75,24.5
6026,140.75,25.0
6027,140.75,24.5
6028,140.75,24.5
6029,140.75,24.5
6030,141.0,24.5
6031,141.0,24.5
6032,141.0,24.5
6033,141.0,24.0
6034,141.0,24.0
6035,142.0,24.5
6036,142.0,24.5
6037,142.5,24.5
6038,142.0,24.0
6039,142.0,24.0
6040,141.0,24.0
6041,137.5,24.0
6042,137.5,24.0
6043,138.25,23.5
6044,138.25,23.5
6045,135.0,23.5
6046,135.0,23.5
6047,132.25,24.0
6048,132.25,24.0
6049,130.5,23.5
6050,129.5,23.5
6051,129.5,23.5
6052,128.75,23.5
6053,128.75,23.0
6054,130.5,23.0
6055,130.5,23.0
6056,133.0,23.0
6057,133.0,23.0
6058,134.25,23.0
6059,134.25,23.0
6060,135.75,23.0
6061,135.75,22.5
6062,135.5,22.5
6063,136.0,22.5
6064,136.0,22.0
6065,135.75,22.5
6066,135.75,22.5
6067,135.75,22.5
6068,135.75,22.5
6069,135.75,22.5
6070,136.0,22.0
6071,136.0,22.0
6072,135.75,22.0
6073,140.25,22.0
6074,140.25,22.0
6075,140.5,21.5
6076,140.5,22.0
6077,139.75,22.0
6078,139.75,22.0
6079,139.75,22.0
6080,138.5,22.0
6081,138.5,21.5
6082,137.5,21.5
6083,137.5,21.5
6084,138.0,21.5
6085,138.0,21.5
6086,137.0,21.0
6087,138.5,21.5
6088,138.5,21.5
6089,140.75,21.0
6090,140.75,21.0
6091,142.25,21.0
6092,143.25,20.5
6093,143.25,20.5
6094,145.0,20.5
6095,145.0,20.0
6096,146.25,20.0
6097,147.25,20.0
6098,147.25,20.5
6099,148.0,20.5
6100,148.5,20.5
6101,148.5,20.5
6102,148.75,20.0
6103,148.75,20.0
6104,148.75,20.0
6105,149.25,20.0
6106,149.25,20.0
6107,150.0,20.0
6108,150.25,20.0
6109,150.25,20.0
6110,150.0,20.0
6111,148.75,20.0
6112,148.75,20.0
6113,147.25,19.5
6114,147.25,19.5
6115,146.75,19.5
6116,147.25,19.5
6117,147.25,19.5
6118,147.25,19.5
6119,147.25,19.5
6120,147.25,20.0
6121,147.25,20.0
6122,147.25,20.0
6123,147.25,19.5
6124,147.25,19.5
6125,140.75,19.5
6126,140.75,19.5
6127,140.75,19.5
6128,140.75,19.5
6129,140.75,19.5
6130,141.0,19.5
6131,141.0,20.0
6132,141.0,20.0
6133,140.75,20.0
6134,140.75,19.5
6135,140.75,19.5
6136,140.75,19.5
6137,0.0,19.5
6138,0.0,19.5
6139,0.0,19.5
6140,0.0,19.5
6141,146.5,19.5
6142,146.5,19.5
6143,145.25,19.5
6144,145.25,19.5
6145,146.75,19.5
6146,146.75,19.5
6147,147.0,19.5
6148,147.0,19.5
6149,147.75,19.0
6150,147.25,19.0
6151,147.25,19.0
6152,147.25,19.0
6153,148.25,19.5
6154,148.5,19.5
6155,148.5,20.0
6156,149.0,19.5
6157,149.0,19.0
6158,148.75,19.5
6159,149.0,19.0
6160,149.0,19.5
6161,149.25,19.0
6162,149.25,19.5
6163,149.75,19.5
6164,149.75,19.5
6165,149.75,20.0
6166,150.0,19.5
6167,149.0,19.5
6168,149.0,19.5
6169,149.25,19.5
6170,149.25,19.5
6171,150.0,19.5
6172,150.0,19.5
6173,150.0,19.5
6174,150.25,20.0
6175,150.0,20.0
6176,150.0,20.0
6177,150.0,20.0
6178,150.0,20.0
6179,150.0,20.0
6180,149.25,20.0
6181,149.25,20.0
6182,150.0,20.0
6183,150.75,20.0
6184,150.75,20.0
6185,150.75,20.0
6186,150.75,20.5
6187,150.75,20.5
6188,151.0,21.0
6189,151.0,20.5
6190,151.0,20.5
6191,150.75,20.5
6192,150.75,20.5
6193,150.75,20.5
6194,152.75,21.0
6195,152.75,21.0
6196,153.25,21.5
6197,152.75,21.5
6198,152.75,22.0
6199,153.25,22.0
6200,153.25,21.5
6201,153.75,22.0
6202,153.75,22.0
6203,153.75,22.0
6204,154.5,22.5
6205,154.5,23.0
6206,155.25,23.5
6207,154.25,24.0
6208,154.25,24.5
6209,155.5,24.5
6210,155.5,24.5
6211,155.5,25.0
6212,156.0,25.5
6213,156.5,26.0
6214,156.5,26.0
6215,157.0,26.5
6216,157.0,26.5
6217,157.5,27.0
6218,157.0,27.0
6219,157.0,27.5
6220,157.5,28.0
6221,157.25,28.5
6222,157.25,29.0
6223,157.75,29.5
6224,158.5,30.0
6225,158.5,30.0
6226,157.5,30.5
6227,157.25,30.5
6228,157.25,31.5
6229,157.0,31.5
6230,157.0,32.0
6231,157.0,32.5
6232,156.5,33.0
6233,156.25,34.0
6234,156.25,34.5
6235,155.75,34.5
6236,155.75,34.5
6237,155.75,34.5
6238,155.5,34.5
6239,155.0,35.0
6240,155.0,35.5
6241,154.25,35.5
6242,154.25,36.0
6243,154.5,37.0
6244,152.25,37.5
6245,152.25,37.0
6246,153.75,38.0
6247,153.0,39.5
6248,153.0,39.5
6249,152.5,40.0
6250,152.5,40.0
6251,154.5,43.0
6252,154.75,41.5
6253,154.75,41.0
6254,155.75,41.5
6255,153.5,41.5
6256,153.5,42.5
6257,154.0,43.0
6258,152.25,43.5
6259,152.25,44.0
6260,152.25,45.0
6261,153.25,44.0
6262,154.25,43.0
6263,154.25,43.5
6264,154.75,45.5
6265,152.5,46.0
6266,152.5,46.0
6267,153.0,44.5
6268,153.0,43.0
6269,155.0,38.0
6270,153.0,38.0
6271,153.0,37.5
6272,152.75,37.0
6273,152.75,35.0
6274,154.5,33.0
6275,156.75,39.0
6276,156.75,44.5
6277,156.75,48.0
6278,156.75,52.0
6279,155.75,53.5
6280,156.25,57.0
6281,156.25,64.0
6282,157.25,64.0
6283,157.5,66.0
6284,157.5,68.0
6285,158.25,71.0
6286,158.5,74.0
6287,158.5,77.5
6288,158.0,79.5
6289,158.25,80.5
6290,158.25,83.0
6291,157.75,80.5
6292,158.0,78.5
6293,158.0,80.5
6294,158.0,81.5
6295,158.0,84.5
6296,158.0,88.0
6297,158.0,85.5
6298,158.0,87.5
6299,158.0,88.0
6300,158.0,87.0
6301,158.0,88.5
6302,158.0,90.0
6303,158.0,89.5
6304,158.0,88.5
6305,158.0,88.5
6306,158.0,88.5
6307,158.0,88.5
6308,0.0,89.5
6309,0.0,92.0
6310,0.0,92.0
6311,0.0,89.5
6312,0.0,90.5
6313,0.0,89.5
6314,0.0,91.5
6315,0.0,91.0
6316,0.0,89.0
6317,0.0,86.0
6318,0.0,86.0
6319,0.0,84.0
6320,0.0,86.0
6321,0.0,82.5
6322,0.0,80.0
6323,0.0,80.5
6324,0.0,82.0
6325,0.0,83.5
6326,0.0,85.0
6327,0.0,84.5
6328,0.0,86.5
6329,0.0,89.0
6330,0.0,84.0
6331,0.0,82.0
6332,0.0,82.5
6333,0.0,80.5
6334,0.0,79.0
6335,0.0,78.5
6336,0.0,77.5
6337,0.0,75.5
6338,0.0,76.0
6339,0.0,74.0
6340,0.0,84.5
6341,0.0,87.5
6342,0.0,78.5
6343,0.0,78.0
6344,0.0,73.0
6345,0.0,72.5
6346,0.0,74.0
6347,0.0,75.0
6348,0.0,75.5
6349,0.0,75.0
6350,157.5,72.5
6351,157.5,71.5
6352,155.75,74.0
6353,156.25,70.0
6354,156.25,69.0
6355,156.25,68.5
6356,156.25,68.0
6357,155.75,68.0
6358,155.5,69.0
6359,155.5,68.5
6360,155.75,68.5
6361,156.0,67.5
6362,156.0,67.0
6363,156.0,66.5
6364,155.75,65.5
6365,155.75,65.0
6366,155.5,64.5
6367,156.0,64.5
6368,156.0,64.0
6369,156.5,63.0
6370,156.0,62.0
6371,156.0,61.5
6372,155.5,61.0
6373,156.25,61.0
6374,156.25,61.0
6375,156.0,60.5
6376,156.0,59.5
6377,156.5,58.0
6378,158.25,58.0
6379,158.25,57.5
6380,158.5,56.0
6381,158.25,54.5
6382,159.5,53.5
6383,159.5,52.0
6384,161.0,51.0
6385,161.25,50.0
6386,161.25,49.0
6387,161.5,48.5
6388,162.0,47.5
6389,162.0,46.0
6390,162.5,45.0
6391,162.5,44.5
6392,162.5,43.0
6393,162.25,42.5
6394,163.5,42.0
6395,163.5,41.5
6396,164.5,40.5
6397,166.5,38.5
6398,166.5,38.5
6399,167.0,37.5
6400,168.0,37.0
6401,167.75,37.0
6402,167.75,36.0
6403,169.5,35.0
6404,169.5,35.0
6405,169.5,34.0
6406,169.5,35.0
6407,170.0,35.5
6408,169.5,34.0
6409,169.5,33.0
6410,168.0,32.5
6411,166.0,32.5
6412,166.0,32.0
6413,163.75,32.0
6414,163.75,31.5
6415,163.75,31.0
6416,163.75,32.0
6417,163.75,32.5
6418,163.75,29.5
6419,163.75,29.0
6420,163.75,28.5
6421,163.75,28.5
6422,163.75,28.5
6423,163.75,28.5
6424,163.75,27.0
6425,163.75,26.0
6426,163.75,25.0
6427,163.75,25.0
6428,0.0,24.5
6429,0.0,24.0
6430,0.0,23.5
6431,0.0,23.0
6432,0.0,22.0
6433,0.0,21.5
6434,0.0,20.5
6435,0.0,19.5
6436,0.0,19.0
6437,0.0,19.0
6438,0.0,17.5
6439,0.0,17.0
6440,0.0,17.0
6441,0.0,16.0
6442,0.0,16.5
6443,0.0,16.5
6444,0.0,14.5
6445,123.0,13.0
6446,123.0,13.0
6447,124.5,13.0
6448,125.75,12.5
6449,125.75,12.0
6450,128.0,12.0
6451,128.0,12.0
6452,129.25,11.5
6453,129.25,11.0
6454,130.25,11.0
6455,130.25,10.5
6456,130.25,10.0
6457,131.5,10.5
6458,129.0,10.0
6459,129.0,10.0
6460,128.0,10.0
6461,128.0,10.0
6462,128.0,9.5
6463,128.0,8.5
6464,130.25,9.0
6465,130.25,8.5
6466,131.5,8.0
6467,134.25,8.5
6468,134.25,8.0
6469,137.0,9.0
6470,137.0,9.0
6471,133.75,9.5
6472,133.75,12.0
6473,134.25,13.5
6474,134.25,14.5
6475,134.25,12.5
6476,134.25,25.0
6477,134.25,44.0
6478,134.25,24.5
6479,134.25,21.0
6480,134.25,29.5
6481,134.25,33.0
6482,134.25,38.0
6483,134.25,32.0
6484,134.5,31.5
6485,134.25,30.0
6486,134.25,27.0
6487,134.25,34.0
6488,134.25,39.5
6489,0.0,19.0
6490,0.0,27.5
6491,0.0,23.5
6492,0.0,18.5
6493,0.0,16.0
6494,0.0,15.0
6495,0.0,15.5
6496,0.0,16.0
6497,0.0,11.0
6498,0.0,10.0
6499,0.0,8.0
6500,0.0,9.0
6501,160.25,8.5
6502,160.25,9.0
6503,160.5,7.5
6504,160.25,4.5
6505,160.25,5.5
6506,160.25,7.0
6507,160.5,8.5
6508,160.5,9.0
6509,160.25,8.5
6510,159.25,7.5
6511,159.25,7.5
6512,159.25,8.0
6513,159.5,8.5
6514,159.5,8.5
6515,160.5,7.5
6516,157.25,7.0
6517,157.25,8.5
6518,156.25,10.5
6519,157.75,12.0
6520,157.75,11.0
6521,156.25,11.0
6522,157.5,12.0
6523,157.5,16.0
6524,157.25,14.5
6525,156.75,13.5
6526,156.75,13.5
6527,155.75,12.0
6528,155.75,11.0
6529,155.25,10.0
6530,155.25,13.0
6531,155.25,14.0
6532,154.5,14.5
6533,149.0,12.5
6534,149.0,11.0
6535,149.0,10.0
6536,145.0,12.0
6537,142.75,13.5
6538,142.75,15.5
6539,141.5,15.5
6540,141.0,13.5
6541,141.0,15.5
6542,140.5,15.5
6543,140.5,14.5
6544,138.5,13.5
6545,138.5,13.0
6546,137.25,12.5
6547,136.75,11.5
6548,136.75,10.5
6549,138.25,9.0
6550,138.25,9.5
6551,140.75,10.5
6552,141.0,10.0
6553,141.0,9.0
6554,140.25,7.0
6555,140.25,6.0
6556,140.5,5.5
6557,142.5,5.0
6558,142.5,5.0
6559,144.75,5.5
6560,144.75,8.0
6561,144.75,10.0
6562,145.5,6.0
6563,145.5,3.5
6564,148.5,4.5
6565,150.25,7.5
6566,150.25,9.5
6567,154.0,18.0
6568,155.5,23.5
6569,155.5,28.0
6570,157.5,27.5
6571,159.0,30.0
6572,159.0,30.5
6573,158.25,29.5
6574,158.75,31.5
6575,158.75,34.0
6576,158.75,37.5
6577,158.75,37.5
6578,159.25,37.5
6579,159.25,39.5
6580,161.0,34.0
6581,161.0,29.0
6582,162.75,30.0
6583,162.75,30.0
6584,163.25,28.5
6585,164.5,26.5
6586,164.5,24.5
6587,164.5,24.0
6588,164.75,23.5
6589,164.75,23.0
6590,166.25,22.0
6591,166.5,21.0
6592,166.5,20.0
6593,166.0,18.5
6594,166.25,17.0
6595,166.5,16.0
6596,166.5,17.0
6597,166.75,18.0
6598,167.0,20.0
6599,167.0,20.0
6600,168.0,20.0
6601,168.0,20.0
6602,168.0,18.5
6603,168.0,18.0
6604,168.25,19.0
6605,169.0,19.5
6606,169.0,20.0
6607,169.25,20.0
6608,169.25,21.0
6609,169.25,23.0
6610,167.0,25.0
6611,169.0,26.0
6612,169.0,26.0
6613,168.5,27.5
6614,167.5,27.0
6615,166.75,25.5
6616,166.75,23.5
6617,166.0,23.5
6618,164.75,18.0
6619,164.75,13.5
6620,161.0,9.5
6621,157.5,6.0
6622,157.5,5.0
6623,155.5,5.0
6624,155.5,5.0
6625,152.75,4.5
6626,152.75,6.0
6627,155.0,1.5
6628,155.0,0.0
6629,155.0,0.0
6630,155.0,0.0
6631,145.25,0.0
6632,145.75,0.0
6633,148.5,0.0
6634,148.5,0.0
6635,150.0,0.0
6636,150.0,0.0
6637,151.5,0.0
6638,153.0,0.0
6639,153.0,0.0
6640,154.75,0.0
6641,156.25,0.0
6642,156.25,0.0
6643,157.5,0.0
6644,158.75,0.0
6645,158.75,0.0
6646,159.25,0.0
6647,160.5,0.0
6648,160.5,0.0
6649,161.0,0.0
6650,160.25,0.0
6651,160.25,0.5
6652,159.25,0.0
6653,158.25,0.5
6654,158.25,1.5
6655,158.5,3.5
6656,156.75,6.5
6657,156.75,10.0
6658,156.5,12.0
6659,159.25,10.5
6660,159.25,11.0
6661,157.0,13.0
6662,158.0,14.0
6663,158.0,15.5
6664,158.75,17.5
6665,159.25,18.5
6666,159.25,20.0
6667,158.75,21.0
6668,158.75,21.0
6669,158.75,22.5
6670,159.5,23.0
6671,158.5,25.0
6672,158.5,27.0
6673,157.5,29.0
6674,157.5,29.5
6675,157.5,27.5
6676,157.75,27.0
6677,158.5,27.5
6678,158.5,27.5
6679,159.25,28.5
6680,159.0,28.5
6681,159.0,29.0
6682,158.25,30.0
6683,158.75,30.0
6684,158.75,29.5
6685,161.0,26.0
6686,158.75,25.0
6687,158.75,25.5
6688,158.5,26.5
6689,160.25,26.5
6690,160.25,26.5
6691,159.5,26.5
6692,159.25,26.0
6693,159.25,26.0
6694,159.25,25.0
6695,159.5,22.5
6696,159.5,21.0
6697,159.25,21.0
6698,159.0,21.5
6699,159.0,22.5
6700,158.75,23.5
6701,157.25,23.0
6702,157.25,23.5
6703,157.25,24.5
6704,157.0,24.5
6705,157.0,25.0
6706,154.75,25.0
6707,154.75,24.5
6708,154.0,23.5
6709,153.75,23.0
6710,153.75,21.5
6711,154.25,21.5
6712,155.0,21.0
6713,155.0,22.0
6714,155.0,22.0
6715,155.5,22.0
6716,155.5,22.0
6717,155.75,19.5
6718,155.5,19.0
6719,155.5,18.0
6720,155.0,17.5
6721,154.25,17.0
6722,154.25,16.5
6723,155.0,17.5
6724,155.0,18.5
6725,153.75,19.0
6726,154.75,18.0
6727,154.75,17.0
6728,153.0,16.0
6729,151.75,15.5
6730,151.75,15.0
6731,151.5,15.5
6732,151.5,15.0
6733,150.75,15.5
6734,151.0,16.0
6735,151.0,16.5
6736,151.0,17.0
6737,151.0,16.5
6738,150.0,15.5
6739,150.0,15.5
6740,150.25,15.0
6741,151.0,15.0
6742,151.0,15.0
6743,152.0,15.0
6744,152.0,15.5
6745,153.75,15.5
6746,153.75,16.0
6747,153.75,17.0
6748,155.25,17.5
6749,154.5,16.0
6750,154.5,15.5
6751,154.25,15.5
6752,154.5,15.5
6753,154.5,15.0
6754,154.5,15.5
6755,154.25,15.5
6756,154.25,15.5
6757,154.0,16.0
6758,153.0,17.0
6759,153.0,17.5
6760,150.5,16.5
6761,150.5,15.5
6762,149.25,15.5
6763,149.0,15.5
6764,149.0,15.0
6765,148.25,15.0
6766,148.25,15.5
6767,147.75,16.0
6768,147.25,16.5
6769,147.25,17.5
6770,147.75,17.5
6771,147.75,16.0
6772,146.75,15.5
6773,146.25,15.5
6774,146.25,15.0
6775,146.75,15.0
6776,147.25,15.5
6777,147.25,16.0
6778,148.0,16.5
6779,148.0,17.0
6780,149.0,18.0
6781,150.0,16.5
6782,150.0,15.5
6783,148.0,15.5
6784,148.0,15.5
6785,147.75,15.5
6786,148.25,15.5
6787,148.25,15.5
6788,148.75,16.0
6789,147.5,17.0
6790,147.5,17.5
6791,147.0,18.0
6792,147.0,17.0
6793,145.75,16.0
6794,146.0,16.0
6795,146.0,16.0
6796,146.0,15.5
6797,146.0,16.0
6798,146.5,16.0
6799,147.5,16.5
6800,147.5,17.5
6801,149.0,18.0
6802,147.5,18.0
6803,147.5,16.5
6804,148.75,16.0
6805,148.5,16.0
6806,148.5,15.5
6807,149.25,15.5
6808,149.25,15.5
6809,150.25,16.0
6810,152.25,17.0
6811,152.25,17.5
6812,152.0,18.0
6813,151.75,17.5
6814,151.75,16.0
6815,153.5,16.0
6816,153.5,16.0
6817,151.0,16.0
6818,151.0,16.0
6819,151.0,16.0
6820,151.25,16.0
6821,151.75,17.5
6822,151.75,18.0
6823,149.75,18.5
6824,149.75,17.5
6825,151.25,16.5
6826,150.5,16.5
6827,150.5,16.0
6828,151.0,16.0
6829,151.0,16.0
6830,151.0,16.0
6831,151.75,16.5
6832,151.75,17.5
6833,151.75,18.0
6834,151.75,18.5
6835,151.75,18.0
6836,151.0,17.0
6837,151.0,16.0
6838,148.75,16.0
6839,148.75,16.5
6840,149.75,16.5
6841,149.75,16.5
6842,149.5,17.0
6843,150.0,18.0
6844,150.0,19.0
6845,150.25,19.0
6846,152.75,17.5
6847,152.75,17.5
6848,151.5,17.0
6849,152.25,17.0
6850,152.25,17.0
6851,153.0,17.0
6852,153.5,17.5
6853,153.5,19.0
6854,153.25,19.5
6855,152.75,19.5
6856,152.75,18.0
6857,152.5,17.5
6858,152.25,17.5
6859,152.25,17.0
6860,152.25,17.0
6861,151.5,17.0
6862,151.75,17.5
6863,151.75,18.0
6864,154.0,19.0
6865,154.0,19.5
6866,152.75,19.5
6867,152.5,18.0
6868,152.5,18.0
6869,152.75,17.5
6870,153.5,17.0
6871,153.5,16.0
6872,153.0,16.5
6873,153.25,17.0
6874,153.25,17.0
6875,152.75,16.0
6876,149.75,15.0
6877,149.75,14.5
6878,149.75,12.5
6879,148.75,10.5
6880,147.25,8.5
6881,147.25,8.5
6882,144.5,8.0
6883,144.5,9.0
6884,138.5,9.5
6885,138.5,10.0
6886,135.0,11.5
6887,135.0,11.0
6888,135.0,10.0
6889,135.75,9.5
6890,135.75,9.5
6891,138.5,9.5
6892,140.25,10.0
6893,140.25,10.5
6894,143.0,10.5
6895,143.5,11.0
6896,143.5,12.0
6897,145.0,12.5
6898,145.0,13.0
6899,146.0,12.0
6900,146.0,11.5
6901,147.0,11.0
6902,148.25,11.0
6903,148.25,11.0
6904,148.75,11.0
6905,149.75,11.0
6906,149.75,11.0
6907,151.25,11.5
6908,151.25,12.0
6909,152.75,13.0
6910,154.0,13.5
6911,154.0,12.5
6912,155.25,12.5
6913,156.75,12.5
6914,156.75,12.0
6915,158.5,12.0
6916,159.25,12.0
6917,159.25,12.0
6918,159.5,12.0
6919,160.0,12.0
6920,160.0,12.0
6921,160.25,12.5
6922,160.0,13.5
6923,160.0,13.5
6924,159.5,12.5
6925,159.25,12.0
6926,159.25,12.5
6927,159.25,12.0
6928,158.75,12.0
6929,158.75,12.0
6930,157.5,12.0
6931,157.75,11.5
6932,157.75,11.5
6933,157.0,12.0
6934,157.75,12.5
6935,157.75,13.0
6936,157.25,13.5
6937,157.25,13.0
6938,157.25,12.0
6939,157.0,12.0
6940,158.0,12.0
6941,158.0,12.0
6942,157.25,11.5
6943,157.75,11.5
6944,157.75,11.5
6945,156.5,12.0
6946,157.0,12.5
6947,157.0,13.0
6948,156.75,13.5
6949,157.75,12.0
6950,157.75,11.0
6951,157.5,11.5
6952,157.25,11.5
6953,157.25,11.0
6954,157.5,11.5
6955,158.0,11.0
6956,158.0,11.5
6957,158.5,12.5
6958,158.5,13.0
6959,157.0,13.5
6960,155.75,12.0
6961,155.75,11.0
6962,155.0,11.0
6963,155.75,11.0
6964,155.75,10.5
6965,155.75,11.0
6966,155.75,10.5
6967,155.75,10.5
6968,155.75,11.5
6969,156.0,12.0
6970,156.0,12.5
6971,156.0,12.0
6972,145.25,11.0
6973,145.25,10.5
6974,146.25,10.5
6975,146.75,10.5
6976,146.75,10.5
6977,147.75,10.5
6978,147.75,10.5
6979,148.75,10.0
6980,149.75,10.0
6981,149.75,10.5
6982,150.5,11.5
6983,151.25,12.5
6984,151.25,13.0
6985,151.25,12.0
6986,151.75,11.5
6987,151.75,11.5
6988,153.0,11.0
6989,154.25,11.0
6990,154.25,11.5
6991,154.5,11.0
6992,154.5,11.5
6993,154.5,12.5
6994,154.5,13.0
6995,155.5,13.5
6996,155.75,12.5
6997,155.75,12.0
6998,155.75,11.5
6999,155.75,11.0
7000,154.75,11.0
7001,153.75,11.0
7002,153.75,11.0
7003,153.75,12.0
7004,153.25,12.5
7005,153.25,13.5
7006,152.25,13.5
7007,152.0,13.5
7008,152.0,13.5
7009,151.25,13.5
7010,151.25,13.5
7011,150.75,13.5
7012,150.75,14.5
7013,151.0,17.0
7014,151.0,17.0
7015,151.75,15.5
7016,153.5,15.0
7017,153.5,14.5
7018,152.0,14.0
7019,152.0,13.5
7020,152.25,13.0
7021,152.25,13.0
7022,154.75,13.5
7023,154.75,14.5
7024,155.5,15.5
7025,156.5,16.0
7026,156.5,14.5
7027,157.75,14.0
7028,157.75,13.5
7029,158.0,13.0
7030,158.25,13.5
7031,158.5,12.5
7032,158.5,12.0
7033,160.5,11.5
7034,162.25,11.0
7035,162.25,11.0
7036,162.5,11.0
7037,163.25,12.0
7038,163.25,10.5
7039,162.5,8.5
7040,164.5,8.0
7041,164.5,7.5
7042,164.25,7.5
7043,165.0,7.5
7044,165.0,7.0
7045,165.0,6.0
7046,167.0,5.5
7047,167.0,5.5
7048,166.5,5.5
7049,165.0,6.5
7050,165.0,7.5
7051,168.0,8.0
7052,168.0,6.5
7053,168.5,6.0
7054,168.5,6.0
7055,168.5,6.0
7056,170.5,6.0
7057,170.0,7.0
7058,170.0,7.0
7059,170.75,7.0
7060,172.0,7.0
7061,173.5,8.0
7062,173.5,8.5
7063,172.5,9.0
7064,172.5,8.5
7065,173.25,7.5
7066,173.75,7.0
7067,172.25,7.0
7068,172.25,7.5
7069,172.5,8.0
7070,172.75,8.5
7071,172.75,8.5
7072,174.5,9.0
7073,174.5,10.5
7074,174.5,11.0
7075,175.0,12.0
7076,175.0,11.5
7077,175.5,10.5
7078,173.75,10.5
7079,173.75,10.0
7080,173.75,10.0
7081,172.25,10.5
7082,172.25,11.0
7083,172.5,11.5
7084,172.5,12.0
7085,174.75,13.0
7086,176.75,13.0
7087,177.0,12.5
7088,177.0,12.5
7089,176.0,11.5
7090,176.0,11.0
7091,175.75,11.0
7092,176.0,11.0
7093,176.0,11.0
7094,175.0,11.0
7095,174.75,10.5
7096,174.75,10.5
7097,177.75,10.0
7098,177.75,10.5
7099,177.0,11.5
