seconds,FHR,UC
4572,217.5,26.5
4573,217.5,29.0
4574,217.5,30.0
4575,217.5,30.5
4576,0.0,28.0
4577,0.0,25.0
4578,0.0,23.0
4579,0.0,21.5
4580,0.0,20.0
4581,127.0,21.0
4582,127.0,22.0
4583,129.0,23.0
4584,129.0,24.0
4585,129.5,24.5
4586,129.5,25.0
4587,128.0,25.0
4588,128.0,22.5
4589,126.25,21.5
4590,126.25,21.0
4591,125.75,21.0
4592,125.75,20.5
4593,124.25,20.0
4594,124.25,21.0
4595,124.5,22.0
4596,124.5,22.0
4597,124.25,22.0
4598,124.25,19.5
4599,124.25,17.5
4600,125.0,16.5
4601,125.0,16.0
4602,124.5,16.0
4603,124.5,15.5
4604,126.0,15.5
4605,126.0,16.0
4606,128.0,16.0
4607,128.0,14.5
4608,128.5,13.0
4609,128.5,13.0
4610,128.0,12.5
4611,128.0,12.5
4612,126.75,14.0
4613,126.75,15.5
4614,126.75,16.0
4615,126.75,17.0
4616,127.25,16.0
4617,126.25,14.5
4618,126.25,14.0
4619,125.75,14.0
4620,125.75,14.5
4621,125.5,15.0
4622,125.5,16.5
4623,126.5,17.5
4624,126.5,18.5
4625,126.25,19.0
4626,126.25,20.0
4627,126.75,19.0
4628,126.75,17.5
4629,129.0,17.0
4630,129.0,17.0
4631,129.0,17.0
4632,129.0,17.0
4633,129.0,18.5
4634,128.5,20.0
4635,128.5,21.0
4636,128.5,22.0
4637,128.5,21.5
4638,128.25,19.5
4639,128.25,18.0
4640,128.5,18.0
4641,128.5,18.0
4642,126.25,17.5
4643,126.25,18.0
4644,123.5,19.0
4645,123.5,19.5
4646,121.75,20.0
4647,121.75,20.0
4648,121.5,18.5
4649,121.5,16.5
4650,123.5,16.5
4651,123.5,16.5
4652,123.75,15.5
4653,123.75,16.0
4654,124.25,16.5
4655,125.75,18.0
4656,125.75,18.5
4657,127.0,18.0
4658,127.0,16.0
4659,128.0,14.5
4660,128.0,14.5
4661,128.0,14.0
4662,128.0,14.0
4663,128.25,14.5
4664,128.25,14.5
4665,126.5,15.5
4666,126.5,17.0
4667,127.0,17.0
4668,127.0,15.0
4669,127.25,14.0
4670,128.25,13.5
4671,128.25,14.0
4672,128.5,14.0
4673,128.5,15.0
4674,128.5,15.0
4675,128.5,14.5
4676,129.5,15.0
4677,129.5,16.0
4678,128.5,15.5
4679,128.5,16.0
4680,128.0,17.5
4681,128.0,19.0
4682,128.25,18.5
4683,128.25,16.5
4684,128.0,15.5
4685,126.0,16.0
4686,126.0,16.5
4687,125.75,17.5
4688,125.75,19.0
4689,125.75,18.0
4690,125.75,17.0
4691,126.75,16.5
4692,126.75,15.5
4693,126.5,15.5
4694,126.5,17.0
4695,126.75,18.5
4696,126.75,19.5
4697,127.0,20.0
4698,127.0,20.5
4699,128.25,19.5
4700,130.25,18.0
4701,130.25,17.5
4702,130.75,17.0
4703,130.75,17.0
4704,130.25,17.0
4705,130.25,18.0
4706,130.25,19.0
4707,130.25,18.0
4708,128.75,15.5
4709,128.75,15.0
4710,129.0,14.5
4711,129.0,14.5
4712,129.0,15.0
4713,128.25,15.5
4714,128.25,16.5
4715,128.5,17.5
4716,128.5,15.5
4717,129.75,15.0
4718,129.75,14.5
4719,130.25,15.5
4720,130.25,18.0
4721,130.0,19.0
4722,130.0,18.0
4723,130.25,19.0
4724,130.5,19.0
4725,130.5,19.0
4726,130.75,19.0
4727,130.75,19.5
4728,132.25,20.0
4729,132.25,20.5
4730,131.75,20.5
4731,131.75,20.5
4732,132.25,20.5
4733,132.25,20.5
4734,130.25,21.0
4735,130.25,20.5
4736,129.25,20.0
4737,129.25,20.0
4738,127.5,20.0
4739,127.5,20.0
4740,126.75,19.5
4741,126.75,19.0
4742,127.5,19.5
4743,127.75,19.5
4744,127.75,19.5
4745,127.25,18.5
4746,127.25,18.5
4747,127.25,19.0
4748,127.25,19.5
4749,128.5,19.5
4750,128.5,18.5
4751,128.0,18.0
4752,128.0,19.0
4753,128.0,19.0
4754,126.75,18.5
4755,126.75,18.5
4756,125.75,17.5
4757,124.5,17.0
4758,124.5,17.0
4759,126.0,17.0
4760,126.5,17.5
4761,126.5,18.5
4762,125.75,19.0
4763,125.75,19.5
4764,126.75,20.5
4765,126.75,19.0
4766,127.25,18.0
4767,127.25,17.5
4768,127.5,17.5
4769,127.5,17.5
4770,127.25,17.5
4771,127.25,17.5
4772,128.0,17.5
4773,128.0,18.5
4774,127.25,19.0
4775,127.25,18.5
4776,127.25,16.5
4777,128.0,15.5
4778,128.0,15.5
4779,128.25,15.5
4780,128.25,15.5
4781,129.25,15.5
4782,129.25,15.5
4783,130.25,15.5
4784,130.25,15.5
4785,130.0,16.5
4786,130.0,17.5
4787,128.5,18.0
4788,131.25,18.5
4789,131.25,18.0
4790,131.0,17.0
4791,131.0,16.5
4792,131.5,16.5
4793,131.5,16.5
4794,131.75,17.0
4795,131.75,16.5
4796,132.0,16.5
4797,132.0,17.0
4798,131.0,17.5
4799,131.0,17.5
4800,130.5,18.0
4801,131.75,18.5
4802,131.75,17.5
4803,132.25,16.5
4804,132.25,16.0
4805,131.5,16.5
4806,131.5,16.5
4807,131.5,16.5
4808,130.25,16.5
4809,130.25,17.0
4810,129.75,17.5
4811,129.75,18.0
4812,130.0,18.0
4813,130.0,17.0
4814,131.0,16.5
4815,131.0,15.5
4816,131.5,15.5
4817,131.5,15.5
4818,130.75,15.5
4819,130.75,16.0
4820,130.5,17.0
4821,130.5,18.5
4822,131.25,17.5
4823,131.25,15.5
4824,131.25,15.0
4825,131.5,15.0
4826,131.5,15.0
4827,130.25,15.0
4828,130.25,14.5
4829,128.75,14.5
4830,128.75,14.5
4831,128.75,13.5
4832,128.75,14.5
4833,128.5,15.0
4834,128.25,13.5
4835,128.25,13.0
4836,128.5,13.0
4837,128.5,13.0
4838,128.5,15.0
4839,128.5,15.5
4840,128.5,13.0
4841,128.25,12.5
4842,128.25,11.0
4843,134.25,11.0
4844,135.25,12.5
4845,135.25,13.0
4846,135.5,13.0
4847,135.5,12.5
4848,136.5,12.5
4849,136.5,14.0
4850,137.5,15.0
4851,138.0,14.0
4852,138.0,13.5
4853,138.0,13.5
4854,133.25,15.0
4855,133.25,16.5
4856,133.5,18.0
4857,133.5,18.0
4858,128.5,16.0
4859,128.5,15.0
4860,121.75,14.5
4861,121.75,14.5
4862,121.5,14.0
4863,121.5,14.0
4864,122.5,13.5
4865,122.5,14.0
4866,125.75,15.0
4867,128.5,15.0
4868,128.5,13.5
4869,129.5,13.5
4870,129.5,14.0
4871,130.25,14.5
4872,130.25,15.0
4873,130.25,15.0
4874,130.25,15.5
4875,130.0,15.5
4876,130.25,16.0
4877,130.25,16.5
4878,130.25,16.5
4879,130.25,18.5
4880,130.25,21.5
4881,130.25,22.0
4882,131.5,20.0
4883,131.5,19.5
4884,132.0,19.0
4885,132.0,18.5
4886,131.0,18.5
4887,131.0,18.0
4888,131.5,18.0
4889,130.5,17.5
4890,130.5,17.0
4891,130.75,17.0
4892,130.75,18.0
4893,130.25,19.0
4894,130.25,18.0
4895,129.75,18.0
4896,129.75,18.5
4897,129.75,18.5
4898,130.75,19.0
4899,130.75,19.0
4900,132.0,19.5
4901,132.0,20.0
4902,132.75,20.0
4903,132.75,20.0
4904,133.0,20.0
4905,133.0,19.5
4906,133.5,19.5
4907,131.75,19.5
4908,131.75,19.5
4909,131.25,19.5
4910,131.25,20.0
4911,131.25,19.5
4912,131.25,21.5
4913,131.25,24.0
4914,132.25,26.0
4915,132.25,24.5
4916,130.75,23.0
4917,130.75,22.5
4918,132.25,22.5
4919,132.25,22.5
4920,132.0,22.5
4921,131.25,22.0
4922,131.25,21.5
4923,130.25,21.0
4924,130.25,20.0
4925,130.75,19.0
4926,130.75,18.5
4927,130.5,17.5
4928,130.5,17.0
4929,129.5,17.0
4930,129.5,17.0
4931,129.5,17.0
4932,129.0,16.0
4933,129.0,16.5
4934,128.0,17.0
4935,128.0,17.0
4936,129.0,17.0
4937,129.0,17.0
4938,129.5,17.0
4939,129.5,17.0
4940,129.25,17.0
4941,129.25,17.0
4942,130.5,17.5
4943,130.5,17.0
4944,129.5,17.0
4945,129.5,17.0
4946,127.75,17.0
4947,127.75,17.0
4948,127.0,17.5
4949,127.0,21.5
4950,126.25,24.0
4951,126.25,24.0
4952,127.0,22.0
4953,127.0,21.5
4954,129.5,21.5
4955,129.5,21.5
4956,128.0,22.0
4957,128.0,22.0
4958,127.25,21.5
4959,127.25,21.5
4960,126.75,20.5
4961,126.75,20.0
4962,128.0,19.5
4963,128.0,19.0
4964,127.25,18.0
4965,127.25,17.5
4966,126.25,17.5
4967,126.25,17.5
4968,126.25,18.5
4969,126.25,18.5
4970,124.5,18.5
4971,124.5,19.0
4972,124.5,18.5
4973,123.5,20.0
4974,123.5,24.5
4975,123.25,25.5
4976,123.25,22.0
4977,123.25,23.0
4978,123.25,23.5
4979,123.25,24.0
4980,123.25,24.5
4981,123.25,26.0
4982,123.25,34.5
4983,123.25,40.0
4984,123.25,40.0
4985,123.25,40.0
4986,0.0,33.5
4987,0.0,31.0
4988,0.0,30.5
4989,0.0,35.0
4990,0.0,41.0
4991,0.0,43.0
4992,0.0,46.0
4993,127.5,40.0
4994,128.75,33.0
4995,128.75,33.0
4996,128.75,30.5
4997,128.75,29.0
4998,128.75,35.0
4999,128.75,39.5
5000,128.75,42.5
5001,128.75,40.0
5002,128.75,39.0
5003,128.75,38.5
5004,128.75,35.0
5005,129.0,33.0
5006,129.0,38.5
5007,129.0,47.5
5008,129.0,51.0
5009,0.0,52.0
5010,0.0,47.5
5011,0.0,48.0
5012,0.0,47.5
5013,0.0,47.5
5014,0.0,48.0
5015,0.0,47.5
5016,0.0,45.5
5017,94.25,43.0
5018,94.25,41.5
5019,94.25,47.5
5020,94.25,53.5
5021,94.25,57.0
5022,94.25,60.0
5023,94.25,61.5
5024,94.25,62.0
5025,94.25,62.0
5026,94.25,57.0
5027,94.25,54.5
5028,94.25,53.5
5029,94.75,52.5
5030,94.75,51.0
5031,96.75,50.5
5032,96.75,50.5
5033,99.25,49.0
5034,99.25,47.5
5035,99.25,47.0
5036,105.75,47.0
5037,105.75,46.5
5038,105.0,46.0
5039,105.0,45.0
5040,106.75,46.0
5041,106.75,44.0
5042,108.5,47.0
5043,108.5,51.0
5044,109.25,54.5
5045,109.25,56.0
5046,111.0,54.5
5047,111.0,48.0
5048,112.5,44.5
5049,112.5,42.0
5050,112.0,40.0
5051,112.0,39.0
5052,110.5,37.0
5053,110.5,36.0
5054,110.5,38.0
5055,110.5,38.5
5056,109.5,39.0
5057,109.5,42.0
5058,110.0,43.5
5059,110.0,42.5
5060,111.0,44.0
5061,111.0,42.5
5062,111.5,39.0
5063,111.5,37.0
5064,114.25,36.0
5065,114.25,35.5
5066,113.0,34.5
5067,113.0,33.5
5068,110.75,31.5
5069,110.75,32.0
5070,111.0,30.5
5071,111.0,29.0
5072,111.0,29.0
5073,111.0,30.5
5074,111.0,31.0
5075,111.0,32.5
5076,112.0,28.5
5077,112.0,25.5
5078,111.75,25.0
5079,111.75,25.0
5080,111.75,24.0
5081,112.0,23.5
5082,112.0,22.0
5083,112.0,21.0
5084,109.75,19.5
5085,109.75,18.5
5086,109.75,19.5
5087,110.75,21.0
5088,110.75,21.5
5089,110.75,22.5
5090,111.25,23.5
5091,111.25,25.0
5092,112.75,26.5
5093,112.75,25.5
5094,114.75,23.0
5095,114.75,22.0
5096,114.75,22.0
5097,114.75,22.0
5098,114.5,21.5
5099,114.5,20.5
5100,114.5,19.5
5101,114.5,21.0
5102,115.5,21.5
5103,115.5,21.0
5104,115.5,20.5
5105,115.5,21.0
5106,115.5,22.0
5107,116.0,24.0
5108,116.0,27.0
5109,116.75,23.5
5110,116.75,22.0
5111,116.5,21.5
5112,116.5,21.0
5113,119.25,21.0
5114,119.25,20.5
5115,119.5,20.0
5116,119.5,19.5
5117,118.75,20.5
5118,118.75,20.5
5119,117.5,21.0
5120,117.5,22.0
5121,117.0,23.0
5122,117.0,23.5
5123,117.75,23.0
5124,117.75,21.5
5125,118.5,21.0
5126,118.5,20.5
5127,118.0,20.5
5128,118.0,20.5
5129,118.0,20.0
5130,118.0,19.0
5131,116.75,18.5
5132,116.75,17.5
5133,116.5,18.0
5134,116.5,18.5
5135,116.25,18.5
5136,116.25,19.0
5137,116.25,19.0
5138,116.25,17.5
5139,117.25,16.5
5140,117.25,16.5
5141,119.5,16.0
5142,119.5,16.0
5143,117.5,15.5
5144,117.5,16.0
5145,115.75,17.0
5146,115.75,17.5
5147,116.0,17.5
5148,116.0,19.0
5149,116.0,19.5
5150,115.25,20.0
5151,115.25,19.0
5152,115.25,18.0
5153,118.0,18.0
5154,118.0,17.5
5155,120.5,17.5
5156,120.5,17.0
5157,118.75,17.0
5158,119.25,17.5
5159,119.25,18.0
5160,120.25,17.5
5161,120.25,17.5
5162,120.25,17.5
5163,122.0,17.5
5164,122.0,18.0
5165,121.75,18.5
5166,122.5,17.0
5167,122.5,16.5
5168,122.25,16.5
5169,122.25,16.5
5170,122.25,16.5
5171,122.25,16.0
5172,121.75,16.5
5173,121.75,17.5
5174,120.25,17.5
5175,120.25,17.5
5176,120.75,18.0
5177,120.75,19.0
5178,119.75,19.5
5179,119.75,18.5
5180,118.75,17.5
5181,118.75,17.5
5182,120.0,17.5
5183,120.0,17.5
5184,120.75,17.5
5185,120.75,18.5
5186,122.75,19.0
5187,122.75,19.0
5188,123.5,19.0
5189,123.5,17.5
5190,123.5,18.0
5191,123.5,18.5
5192,124.0,19.0
5193,124.0,19.5
5194,123.5,20.0
5195,123.0,20.5
5196,123.0,20.0
5197,124.25,19.5
5198,124.25,19.5
5199,124.5,19.5
5200,124.5,19.5
5201,124.25,19.5
5202,124.25,19.0
5203,124.25,20.0
5204,124.25,21.5
5205,124.0,22.0
5206,124.0,22.5
5207,124.5,23.0
5208,124.5,23.5
5209,125.75,24.5
5210,125.75,25.0
5211,123.0,23.5
5212,123.0,23.0
5213,119.5,22.5
5214,119.5,22.5
5215,119.5,22.5
5216,119.25,22.0
5217,119.25,21.5
5218,119.0,21.5
5219,119.5,20.5
5220,119.5,20.0
5221,120.75,19.5
5222,120.75,19.0
5223,121.75,19.0
5224,121.75,19.0
5225,121.75,19.5
5226,121.75,19.5
5227,121.75,19.5
5228,122.5,19.5
5229,123.75,19.5
5230,123.75,19.0
5231,124.0,20.0
5232,124.0,21.5
5233,124.0,23.0
5234,125.25,23.5
5235,125.25,24.0
5236,126.75,22.5
5237,126.75,21.5
5238,126.75,21.5
5239,127.25,21.0
5240,127.25,21.0
5241,126.75,21.0
5242,126.75,21.0
5243,125.25,21.5
5244,125.25,22.0
5245,125.75,22.0
5246,125.75,22.0
5247,126.5,23.0
5248,126.25,23.0
5249,126.25,23.5
5250,127.25,23.5
5251,127.25,22.5
5252,127.75,22.0
5253,128.25,21.5
5254,128.25,21.0
5255,128.25,21.0
5256,128.25,20.5
5257,129.0,20.5
5258,129.0,21.5
5259,129.0,22.5
5260,129.0,23.5
5261,129.0,23.0
5262,129.0,22.0
5263,129.25,21.0
5264,128.0,20.0
5265,128.0,19.5
5266,128.25,19.5
5267,128.25,20.0
5268,128.5,19.5
5269,128.5,20.0
5270,128.5,20.0
5271,128.5,21.0
5272,129.0,21.5
5273,129.0,21.5
5274,128.75,20.5
5275,128.75,19.5
5276,129.0,19.0
5277,129.0,19.0
5278,128.5,19.0
5279,127.0,19.5
5280,127.0,19.5
5281,127.25,19.0
5282,127.25,19.0
5283,126.0,18.5
5284,126.0,19.0
5285,126.75,20.0
5286,126.75,20.0
5287,127.0,21.0
5288,127.0,21.0
5289,128.5,21.5
5290,128.5,20.5
5291,128.0,19.5
5292,128.0,19.0
5293,128.5,19.0
5294,129.0,19.0
5295,129.0,19.0
5296,128.25,18.5
5297,128.25,18.0
5298,128.25,17.5
5299,128.25,17.0
5300,126.75,18.5
5301,126.75,18.5
5302,126.75,17.0
5303,126.75,16.5
5304,127.0,16.5
5305,127.0,16.5
5306,126.5,17.0
5307,126.5,17.0
5308,127.25,17.5
5309,127.25,18.0
5310,128.5,19.5
5311,129.0,21.0
5312,129.0,22.0
5313,129.5,22.5
5314,129.5,23.5
5315,131.5,23.5
5316,131.5,22.0
5317,131.5,21.5
5318,131.5,21.5
5319,131.5,21.5
5320,131.5,21.0
5321,131.5,20.5
5322,130.0,20.0
5323,130.0,20.0
5324,129.5,20.5
5325,129.5,21.0
5326,128.5,21.5
5327,128.5,22.0
5328,128.0,23.0
5329,128.0,23.0
5330,129.0,23.5
5331,129.0,24.0
5332,128.5,23.5
5333,128.5,23.5
5334,129.5,23.0
5335,129.25,23.0
5336,129.25,22.5
5337,129.0,22.0
5338,129.0,21.5
5339,129.5,21.0
5340,129.5,20.0
5341,129.0,21.0
5342,129.0,21.0
5343,129.0,21.5
5344,130.5,21.5
5345,130.5,22.0
5346,130.75,22.0
5347,130.75,22.0
5348,131.25,21.0
5349,131.25,20.5
5350,130.0,20.5
5351,130.25,20.5
5352,130.25,20.5
5353,130.25,20.0
5354,130.25,19.5
5355,129.0,19.0
5356,129.0,18.5
5357,129.25,18.5
5358,129.25,19.0
5359,130.25,19.0
5360,130.25,19.0
5361,130.75,18.5
5362,131.0,18.0
5363,131.0,18.0
5364,131.25,18.0
5365,131.25,18.0
5366,131.75,19.0
5367,131.75,20.0
5368,132.0,20.5
5369,132.0,21.0
5370,133.0,21.0
5371,133.0,20.0
5372,133.0,19.0
5373,131.5,19.0
5374,131.5,19.5
5375,128.5,19.5
5376,128.5,19.5
5377,126.75,19.0
5378,126.75,19.5
5379,128.0,20.5
5380,128.0,21.0
5381,127.75,22.0
5382,127.75,23.0
5383,125.5,24.0
5384,125.5,22.5
5385,126.5,22.5
5386,126.5,23.0
5387,127.25,24.0
5388,127.75,24.5
5389,127.75,24.5
5390,128.25,24.5
5391,128.25,24.5
5392,128.0,24.0
5393,128.0,24.0
5394,128.0,24.0
5395,128.0,24.0
5396,127.25,24.5
5397,127.25,25.0
5398,126.25,26.0
5399,126.25,26.0
5400,126.0,26.0
5401,126.0,26.5
5402,126.0,26.5
5403,126.0,26.5
5404,125.0,27.0
5405,125.0,26.5
5406,124.0,26.0
5407,124.0,25.5
5408,124.0,24.5
5409,124.25,24.0
5410,124.25,24.0
5411,124.75,25.0
5412,124.75,26.5
5413,124.5,26.5
5414,124.5,27.0
5415,125.5,26.5
5416,125.5,25.0
5417,125.75,24.0
5418,125.75,23.5
5419,124.0,23.5
5420,124.0,23.0
5421,123.5,22.5
5422,123.5,22.0
5423,124.0,22.5
5424,124.0,22.5
5425,125.0,22.5
5426,125.0,23.5
5427,127.25,24.0
5428,128.5,23.5
5429,128.5,22.0
5430,128.5,21.0
5431,128.5,20.5
5432,127.25,20.0
5433,127.25,19.5
5434,127.25,19.5
5435,127.25,19.0
5436,127.0,19.0
5437,127.0,19.0
5438,126.5,18.0
5439,125.75,17.5
5440,125.75,19.5
5441,125.75,21.0
5442,125.75,21.5
5443,125.75,21.0
5444,125.75,19.5
5445,126.25,19.0
5446,126.25,19.0
5447,126.75,19.0
5448,126.75,19.5
5449,127.5,19.5
5450,127.5,19.0
5451,128.75,19.5
5452,128.75,21.5
5453,127.25,21.5
5454,127.25,22.0
5455,128.25,22.5
5456,128.25,23.0
5457,128.0,23.0
5458,128.0,22.0
5459,128.0,22.0
5460,128.0,22.0
5461,128.0,22.0
5462,127.75,21.5
5463,127.75,21.5
5464,128.0,21.0
5465,128.0,20.0
5466,128.0,21.0
5467,128.0,21.5
5468,128.0,22.0
5469,128.0,22.5
5470,127.5,22.5
5471,127.5,21.5
5472,127.5,20.5
5473,127.5,20.0
5474,127.25,20.0
5475,127.25,20.0
5476,127.25,20.5
5477,128.0,20.0
5478,128.0,20.5
5479,128.0,22.0
5480,128.0,22.5
5481,128.0,23.5
5482,128.0,24.5
5483,127.25,25.5
5484,127.25,25.5
5485,126.0,24.5
5486,126.0,23.5
5487,124.5,23.0
5488,124.5,23.0
5489,125.25,23.0
5490,125.25,23.0
5491,125.5,22.5
5492,125.5,22.0
5493,125.5,22.5
5494,125.5,22.5
5495,125.5,22.5
5496,126.75,22.5
5497,126.75,22.5
5498,127.25,23.0
5499,127.25,23.0
5500,127.5,21.5
5501,127.5,21.5
5502,127.5,22.0
5503,127.5,22.0
5504,128.0,22.5
5505,127.0,23.0
5506,127.0,22.0
5507,126.0,21.5
5508,126.0,21.0
5509,126.0,21.0
5510,127.5,21.5
5511,128.25,22.5
5512,128.25,22.0
5513,129.5,21.5
5514,129.5,21.5
5515,130.25,21.5
5516,130.25,22.0
5517,130.75,22.0
5518,130.75,22.5
5519,131.0,21.5
5520,131.0,21.5
5521,130.75,21.5
5522,130.75,21.0
5523,130.75,20.5
5524,129.75,20.0
5525,129.75,20.0
5526,129.0,19.5
5527,129.0,19.0
5528,129.5,19.0
5529,129.5,18.5
5530,129.0,18.5
5531,129.0,18.0
5532,129.5,16.5
5533,129.5,16.0
5534,129.5,16.5
5535,129.5,17.5
5536,129.5,16.5
5537,129.5,17.0
5538,129.5,16.5
5539,126.25,17.0
5540,126.25,17.5
5541,127.0,17.0
5542,127.0,16.5
5543,127.75,17.0
5544,127.75,19.5
5545,126.75,21.5
5546,126.75,20.0
5547,129.0,19.5
5548,128.0,20.0
5549,128.0,21.0
5550,128.0,21.0
5551,128.0,21.5
5552,128.0,22.0
5553,128.0,22.5
5554,128.25,20.5
5555,128.25,19.5
5556,126.5,20.5
5557,126.5,22.0
5558,127.0,23.0
5559,127.0,23.0
5560,128.0,22.5
5561,128.0,22.5
5562,128.25,22.0
5563,128.25,22.5
5564,128.25,22.5
5565,128.25,23.5
5566,129.75,24.5
5567,129.75,26.0
5568,129.75,26.5
5569,129.5,26.5
5570,129.5,26.5
5571,129.5,26.0
5572,125.0,26.0
5573,125.0,26.0
5574,127.0,28.0
5575,127.0,29.5
5576,127.0,28.5
5577,127.0,28.0
5578,127.0,28.0
5579,126.75,28.5
5580,126.75,28.5
5581,127.0,29.0
5582,127.0,30.0
5583,126.75,30.5
5584,126.75,31.5
5585,129.5,32.5
5586,130.25,32.5
5587,130.25,33.0
5588,130.25,31.5
5589,130.25,31.0
5590,130.25,30.5
5591,130.75,30.5
5592,130.25,32.0
5593,130.25,33.0
5594,131.0,33.0
5595,131.0,32.5
5596,131.25,30.5
5597,132.0,30.0
5598,132.0,29.0
5599,132.0,28.5
5600,132.0,28.0
5601,131.5,28.5
5602,131.5,28.0
5603,130.25,28.5
5604,130.25,29.0
5605,130.75,29.0
5606,130.75,30.0
5607,131.0,30.5
5608,131.25,31.5
5609,131.25,32.0
5610,132.0,32.5
5611,132.0,32.5
5612,132.0,32.0
5613,132.0,32.0
5614,132.0,31.5
5615,132.0,31.0
5616,131.75,30.5
5617,131.75,30.5
5618,130.75,30.5
5619,129.75,30.5
5620,129.75,31.0
5621,130.0,31.5
5622,130.0,32.5
5623,130.75,32.5
5624,130.75,33.0
5625,131.5,34.0
5626,131.5,34.5
5627,130.75,34.0
5628,130.75,33.0
5629,130.25,32.0
5630,130.75,31.5
5631,130.75,31.0
5632,130.75,31.0
5633,131.0,30.5
5634,131.25,30.0
5635,131.25,29.0
5636,131.5,29.5
5637,131.5,30.0
5638,131.5,30.0
5639,131.5,30.5
5640,130.75,31.0
5641,130.5,31.5
5642,130.5,32.0
5643,131.0,31.0
5644,131.0,30.5
5645,130.25,30.0
5646,130.25,30.0
5647,131.0,29.5
5648,131.0,29.5
5649,129.5,29.5
5650,129.5,29.0
5651,130.0,28.5
5652,130.0,28.0
5653,130.25,28.0
5654,131.25,28.0
5655,131.25,27.5
5656,130.75,27.0
5657,130.75,26.0
5658,131.25,26.0
5659,131.25,26.5
5660,130.5,26.5
5661,130.5,26.0
5662,129.5,26.0
5663,129.5,26.0
5664,128.5,26.0
5665,128.5,26.0
5666,128.0,26.0
5667,128.0,26.0
5668,128.5,26.0
5669,128.5,25.5
5670,129.0,25.0
5671,129.0,24.5
5672,129.0,24.5
5673,129.5,24.0
5674,129.5,24.0
5675,129.0,24.0
5676,129.0,24.0
5677,129.0,24.0
5678,130.25,24.0
5679,130.25,23.5
5680,129.75,23.0
5681,130.0,23.0
5682,130.0,22.5
5683,130.0,23.0
5684,130.0,24.0
5685,130.5,24.5
5686,130.5,25.0
5687,131.5,25.5
5688,131.5,26.0
5689,130.75,25.0
5690,130.75,24.0
5691,131.75,23.5
5692,132.75,22.5
5693,132.75,22.0
5694,133.75,22.0
5695,133.75,22.5
5696,134.0,22.0
5697,134.0,21.5
5698,135.0,20.5
5699,135.0,20.0
5700,134.25,21.0
5701,134.25,22.0
5702,134.25,21.5
5703,133.25,21.5
5704,133.25,21.5
5705,133.75,22.0
5706,133.75,22.0
5707,132.75,22.5
5708,132.75,22.5
5709,132.75,22.5
5710,132.75,23.5
5711,129.5,23.5
5712,129.5,23.5
5713,132.0,24.0
5714,132.0,24.0
5715,131.25,24.0
5716,131.25,24.5
5717,132.25,24.0
5718,132.25,24.0
5719,134.5,23.5
5720,134.5,23.0
5721,134.25,23.5
5722,134.25,24.0
5723,133.5,25.0
5724,133.5,26.0
5725,134.25,26.0
5726,134.25,25.0
5727,134.25,25.5
5728,134.25,26.5
5729,134.25,27.0
5730,134.25,27.5
5731,134.5,27.5
5732,134.25,28.0
5733,134.5,29.5
5734,0.0,30.0
5735,0.0,31.5
5736,0.0,32.5
5737,0.0,34.5
5738,0.0,35.0
5739,0.0,33.5
5740,135.25,35.0
5741,135.25,36.5
5742,135.25,38.0
5743,136.25,37.5
5744,136.25,36.5
5745,136.25,36.0
5746,136.25,34.5
5747,136.25,33.5
5748,136.25,36.0
5749,136.25,37.5
5750,136.25,40.0
5751,136.25,35.5
5752,136.25,33.5
5753,136.25,32.0
5754,136.25,30.5
5755,136.25,30.0
5756,136.25,28.5
5757,136.25,27.0
5758,136.25,26.0
5759,0.0,24.5
5760,0.0,24.0
5761,0.0,23.0
5762,0.0,23.0
5763,0.0,23.5
5764,0.0,23.0
5765,0.0,23.0
5766,120.5,22.5
5767,120.5,23.0
5768,120.75,22.0
5769,120.75,22.5
5770,121.5,22.0
5771,121.5,23.0
5772,121.25,24.0
5773,121.25,23.5
5774,121.5,24.5
5775,121.25,28.0
5776,121.25,29.0
5777,121.5,31.0
5778,121.5,31.5
5779,125.0,33.0
5780,125.0,35.0
5781,125.25,35.5
5782,125.5,36.5
5783,125.5,37.0
5784,126.25,37.5
5785,126.25,38.5
5786,127.5,39.0
5787,127.5,39.5
5788,130.75,40.0
5789,130.75,40.0
5790,135.0,39.0
5791,136.75,38.5
5792,136.75,38.0
5793,136.75,36.5
5794,136.75,35.0
5795,139.75,34.0
5796,139.75,37.0
5797,138.25,39.5
5798,138.25,40.0
5799,133.75,40.0
5800,133.75,40.5
5801,133.75,42.5
5802,133.75,42.0
5803,137.0,39.0
5804,137.0,37.5
5805,137.0,37.5
5806,134.75,39.0
5807,134.75,43.0
5808,129.5,45.5
5809,129.5,46.5
5810,130.0,47.0
5811,130.0,44.0
5812,130.25,41.5
5813,131.5,39.5
5814,131.5,38.0
5815,132.0,37.0
5816,132.0,38.5
5817,130.75,40.0
5818,130.75,42.0
5819,128.5,43.0
5820,128.5,41.5
5821,125.75,36.5
5822,125.75,34.5
5823,129.5,33.5
5824,116.75,32.5
5825,116.75,32.5
5826,116.75,32.5
5827,112.0,33.5
5828,111.75,35.5
5829,111.75,38.0
5830,111.75,39.0
5831,114.5,39.5
5832,114.0,35.0
5833,114.0,32.0
5834,116.0,30.5
5835,116.0,30.0
5836,116.0,29.5
5837,119.5,29.0
5838,119.5,31.0
5839,120.75,32.0
5840,120.75,32.5
5841,120.75,33.5
5842,120.75,35.5
