seconds,FHR,UC
4750,147.75,11.0
4751,147.75,11.0
4752,147.0,15.0
4753,147.0,15.0
4754,148.5,16.0
4755,147.75,16.0
4756,147.75,14.0
4757,148.5,14.0
4758,148.5,13.0
4759,148.5,13.0
4760,147.75,14.0
4761,147.75,14.0
4762,148.5,15.0
4763,148.5,15.0
4764,150.0,13.0
4765,150.0,13.0
4766,150.0,14.0
4767,150.75,14.0
4768,150.75,16.0
4769,150.75,16.0
4770,151.5,15.0
4771,153.0,15.0
4772,153.0,13.0
4773,152.25,13.0
4774,152.25,12.0
4775,153.75,12.0
4776,153.0,12.0
4777,153.0,12.0
4778,153.75,14.0
4779,153.75,14.0
4780,153.75,16.0
4781,153.0,16.0
4782,152.25,13.0
4783,152.25,13.0
4784,152.25,8.0
4785,152.25,8.0
4786,151.5,6.0
4787,152.25,6.0
4788,152.25,5.0
4789,152.25,5.0
4790,152.25,7.0
4791,152.25,7.0
4792,152.25,9.0
4793,152.25,9.0
4794,152.25,10.0
4795,151.5,10.0
4796,151.5,10.0
4797,153.0,10.0
4798,152.25,11.0
4799,152.25,11.0
4800,152.25,12.0
4801,152.25,12.0
4802,152.25,14.0
4803,150.0,14.0
4804,150.0,13.0
4805,150.0,13.0
4806,150.0,10.0
4807,150.0,10.0
4808,149.25,8.0
4809,147.0,8.0
4810,147.0,7.0
4811,147.0,7.0
4812,147.0,6.0
4813,148.5,6.0
4814,147.75,6.0
4815,147.75,6.0
4816,147.0,5.0
4817,147.0,5.0
4818,146.25,5.0
4819,147.75,5.0
4820,147.75,5.0
4821,147.0,5.0
4822,147.75,6.0
4823,147.75,6.0
4824,148.5,8.0
4825,148.5,8.0
4826,148.5,10.0
4827,147.75,10.0
4828,147.75,9.0
4829,147.0,9.0
4830,147.0,8.0
4831,149.25,8.0
4832,148.5,7.0
4833,148.5,7.0
4834,149.25,10.0
4835,148.5,10.0
4836,148.5,13.0
4837,148.5,13.0
4838,148.5,10.0
4839,149.25,10.0
4840,148.5,6.0
4841,148.5,6.0
4842,150.0,5.0
4843,150.0,5.0
4844,150.0,6.0
4845,149.25,6.0
4846,149.25,6.0
4847,150.0,6.0
4848,149.25,6.0
4849,149.25,6.0
4850,150.0,4.0
4851,148.5,4.0
4852,148.5,3.0
4853,149.25,3.0
4854,149.25,4.0
4855,149.25,4.0
4856,147.75,6.0
4857,147.75,6.0
4858,149.25,5.0
4859,148.5,5.0
4860,148.5,3.0
4861,147.0,3.0
4862,147.0,3.0
4863,148.5,3.0
4864,147.75,4.0
4865,147.75,4.0
4866,148.5,5.0
4867,148.5,5.0
4868,147.75,6.0
4869,148.5,6.0
4870,148.5,6.0
4871,149.25,6.0
4872,148.5,4.0
4873,148.5,4.0
4874,149.25,5.0
4875,149.25,5.0
4876,148.5,9.0
4877,148.5,9.0
4878,148.5,10.0
4879,149.25,10.0
4880,149.25,8.0
4881,147.0,8.0
4882,147.75,7.0
4883,147.75,7.0
4884,147.0,9.0
4885,146.25,9.0
4886,146.25,11.0
4887,148.5,11.0
4888,148.5,11.0
4889,147.75,11.0
4890,147.0,11.0
4891,147.0,11.0
4892,146.25,8.0
4893,146.25,8.0
4894,148.5,6.0
4895,147.75,6.0
4896,147.75,7.0
4897,147.75,7.0
4898,148.5,10.0
4899,148.5,10.0
4900,148.5,11.0
4901,148.5,11.0
4902,150.0,11.0
4903,148.5,11.0
4904,148.5,12.0
4905,149.25,12.0
4906,150.0,14.0
4907,150.0,14.0
4908,150.0,13.0
4909,150.0,13.0
4910,149.25,13.0
4911,149.25,13.0
4912,149.25,12.0
4913,150.75,12.0
4914,150.0,12.0
4915,150.0,12.0
4916,150.0,16.0
4917,150.0,16.0
4918,150.0,20.0
4919,150.0,20.0
4920,150.0,19.0
4921,150.0,19.0
4922,149.25,13.0
4923,149.25,13.0
4924,149.25,12.0
4925,149.25,12.0
4926,148.5,13.0
4927,148.5,13.0
4928,148.5,13.0
4929,149.25,13.0
4930,149.25,10.0
4931,149.25,10.0
4932,148.5,11.0
4933,148.5,11.0
4934,147.0,14.0
4935,147.75,14.0
4936,147.75,15.0
4937,146.25,15.0
4938,146.25,13.0
4939,148.5,13.0
4940,149.25,11.0
4941,149.25,11.0
4942,148.5,10.0
4943,150.0,10.0
4944,150.0,11.0
4945,150.0,11.0
4946,150.0,14.0
4947,150.75,14.0
4948,151.5,17.0
4949,151.5,17.0
4950,152.25,20.0
4951,152.25,20.0
4952,152.25,21.0
4953,153.0,21.0
4954,153.0,20.0
4955,151.5,20.0
4956,153.75,20.0
4957,153.75,20.0
4958,153.75,19.0
4959,153.0,19.0
4960,153.0,16.0
4961,153.75,16.0
4962,153.0,15.0
4963,153.0,15.0
4964,153.0,18.0
4965,153.75,18.0
4966,153.75,21.0
4967,153.0,21.0
4968,153.0,18.0
4969,153.75,18.0
4970,153.0,15.0
4971,153.0,15.0
4972,152.25,13.0
4973,152.25,13.0
4974,152.25,11.0
4975,153.0,11.0
4976,153.0,9.0
4977,153.0,9.0
4978,153.75,9.0
4979,153.75,9.0
4980,152.25,12.0
4981,150.75,12.0
4982,150.75,22.0
4983,150.75,22.0
4984,150.75,26.0
4985,150.75,26.0
4986,152.25,20.0
4987,152.25,20.0
4988,150.75,15.0
4989,151.5,15.0
4990,151.5,18.0
4991,149.25,18.0
4992,148.5,22.0
4993,148.5,22.0
4994,148.5,20.0
4995,148.5,20.0
4996,148.5,16.0
4997,149.25,16.0
4998,149.25,14.0
4999,147.75,14.0
5000,148.5,14.0
5001,148.5,14.0
5002,147.0,16.0
5003,147.0,16.0
5004,148.5,22.0
5005,148.5,22.0
5006,148.5,30.0
5007,148.5,30.0
5008,148.5,34.0
5009,148.5,34.0
5010,147.75,29.0
5011,147.75,29.0
5012,148.5,22.0
5013,148.5,22.0
5014,148.5,16.0
5015,149.25,16.0
5016,149.25,11.0
5017,149.25,11.0
5018,147.75,9.0
5019,147.75,9.0
5020,148.5,6.0
5021,147.0,6.0
5022,147.0,2.0
5023,148.5,2.0
5024,148.5,0.0
5025,146.25,0.0
5026,147.0,0.0
5027,147.0,0.0
5028,147.0,0.0
5029,147.0,0.0
5030,147.75,0.0
5031,147.75,0.0
5032,147.75,0.0
5033,147.75,0.0
5034,147.75,0.0
5035,145.75,0.0
5036,145.75,0.0
5037,145.75,0.0
5038,142.75,0.0
5039,142.75,0.0
5040,145.0,0.0
5041,144.25,0.0
5042,144.25,8.0
5043,145.0,8.0
5044,147.0,12.0
5045,147.0,12.0
5046,147.0,9.0
5047,147.0,9.0
5048,147.75,7.0
5049,148.5,7.0
5050,148.5,4.0
5051,148.5,4.0
5052,148.5,1.0
5053,149.25,1.0
5054,150.0,3.0
5055,150.0,3.0
5056,150.0,6.0
5057,150.0,6.0
5058,150.0,8.0
5059,148.5,8.0
5060,148.5,10.0
5061,150.0,10.0
5062,149.25,10.0
5063,149.25,10.0
5064,148.5,9.0
5065,148.5,9.0
5066,148.5,6.0
5067,147.75,6.0
5068,147.75,5.0
5069,149.25,5.0
5070,148.5,7.0
5071,148.5,7.0
5072,150.0,11.0
5073,149.25,11.0
5074,149.25,16.0
5075,149.25,16.0
5076,149.25,21.0
5077,150.75,21.0
5078,151.5,26.0
5079,151.5,26.0
5080,151.5,27.0
5081,153.0,27.0
5082,153.0,22.0
5083,153.75,22.0
5084,153.75,21.0
5085,153.75,21.0
5086,155.5,26.0
5087,155.5,26.0
5088,155.5,29.0
5089,155.5,29.0
5090,155.5,21.0
5091,155.5,21.0
5092,156.25,12.0
5093,156.25,12.0
5094,157.0,7.0
5095,157.0,7.0
5096,157.0,6.0
5097,157.0,6.0
5098,156.25,7.0
5099,156.25,7.0
5100,158.0,9.0
5101,158.0,9.0
5102,158.0,10.0
5103,156.25,10.0
5104,156.25,10.0
5105,156.25,10.0
5106,157.0,9.0
5107,157.0,9.0
5108,155.5,11.0
5109,155.5,11.0
5110,155.5,15.0
5111,151.5,15.0
5112,149.25,17.0
5113,149.25,17.0
5114,151.5,15.0
5115,149.25,15.0
5116,149.25,10.0
5117,149.25,10.0
5118,149.25,7.0
5119,148.5,7.0
5120,147.0,7.0
5121,147.0,7.0
5122,148.5,10.0
5123,148.5,10.0
5124,148.5,14.0
5125,148.5,14.0
5126,148.5,13.0
5127,149.25,13.0
5128,148.5,9.0
5129,148.5,9.0
5130,148.5,11.0
5131,148.5,11.0
5132,148.5,13.0
5133,150.0,13.0
5134,150.0,11.0
5135,150.75,11.0
5136,150.75,7.0
5137,150.0,7.0
5138,151.5,6.0
5139,151.5,6.0
5140,151.5,10.0
5141,151.5,10.0
5142,151.5,14.0
5143,151.5,14.0
5144,151.5,10.0
5145,151.5,10.0
5146,151.5,5.0
5147,150.75,5.0
5148,150.75,6.0
5149,150.75,6.0
5150,150.75,10.0
5151,150.0,10.0
5152,150.75,12.0
5153,150.75,12.0
5154,150.75,10.0
5155,151.5,10.0
5156,151.5,8.0
5157,151.5,8.0
5158,151.5,10.0
5159,151.5,10.0
5160,150.0,14.0
5161,150.0,14.0
5162,150.0,12.0
5163,150.0,12.0
5164,150.0,6.0
5165,150.0,6.0
5166,150.0,5.0
5167,149.25,5.0
5168,150.75,10.0
5169,150.75,10.0
5170,149.25,13.0
5171,149.25,13.0
5172,149.25,11.0
5173,149.25,11.0
5174,149.25,9.0
5175,149.25,9.0
5176,149.25,10.0
5177,149.25,10.0
5178,148.5,12.0
5179,149.25,12.0
5180,149.25,10.0
5181,148.5,10.0
5182,148.5,8.0
5183,149.25,8.0
5184,149.25,7.0
5185,149.25,7.0
5186,150.0,7.0
5187,150.0,7.0
5188,150.0,11.0
5189,150.0,11.0
5190,150.0,14.0
5191,150.0,14.0
5192,150.0,12.0
5193,150.0,12.0
5194,150.75,7.0
5195,150.75,7.0
5196,150.0,9.0
5197,149.25,9.0
5198,149.25,13.0
5199,151.5,13.0
5200,150.75,11.0
5201,150.75,11.0
5202,152.25,7.0
5203,151.5,7.0
5204,151.5,8.0
5205,152.25,8.0
5206,152.25,12.0
5207,153.0,12.0
5208,153.0,11.0
5209,153.0,11.0
5210,153.75,5.0
5211,153.75,5.0
5212,153.75,2.0
5213,153.75,2.0
5214,155.5,4.0
5215,155.5,4.0
5216,154.75,9.0
5217,155.5,9.0
5218,155.5,11.0
5219,155.5,11.0
5220,155.5,9.0
5221,154.75,9.0
5222,155.5,4.0
5223,155.5,4.0
5224,155.5,1.0
5225,156.25,1.0
5226,156.25,0.0
5227,155.5,0.0
5228,155.5,1.0
5229,155.5,1.0
5230,155.5,5.0
5231,156.25,5.0
5232,156.25,10.0
5233,155.5,10.0
5234,155.5,9.0
5235,155.5,9.0
5236,155.5,5.0
5237,155.5,5.0
5238,155.5,4.0
5239,155.5,4.0
5240,155.5,7.0
5241,153.0,7.0
5242,154.75,7.0
5243,154.75,7.0
5244,153.0,3.0
5245,153.0,3.0
5246,153.0,4.0
5247,152.25,4.0
5248,152.25,9.0
5249,152.25,9.0
5250,151.5,11.0
5251,151.5,11.0
5252,151.5,8.0
5253,150.75,8.0
5254,150.75,9.0
5255,150.75,9.0
5256,150.75,13.0
5257,150.75,13.0
5258,151.5,12.0
5259,151.5,12.0
5260,150.75,8.0
5261,150.75,8.0
5262,150.75,4.0
5263,151.5,4.0
5264,150.0,0.0
5265,150.0,0.0
5266,150.75,1.0
5267,150.75,1.0
5268,150.0,5.0
5269,150.75,5.0
5270,150.75,8.0
5271,150.0,8.0
5272,150.75,7.0
5273,150.75,7.0
5274,150.0,8.0
5275,150.0,8.0
5276,150.0,9.0
5277,150.0,9.0
5278,150.0,9.0
5279,150.0,9.0
5280,150.75,8.0
5281,150.75,8.0
5282,151.5,6.0
5283,151.5,6.0
5284,151.5,5.0
5285,150.75,5.0
5286,150.75,6.0
5287,148.5,6.0
5288,150.0,7.0
5289,150.0,7.0
5290,149.25,5.0
5291,149.25,5.0
5292,150.0,9.0
5293,148.5,9.0
5294,148.5,15.0
5295,148.5,15.0
5296,147.75,16.0
5297,147.75,16.0
5298,148.5,19.0
5299,148.5,19.0
5300,150.0,24.0
5301,148.5,24.0
5302,148.5,28.0
5303,149.25,28.0
5304,150.0,29.0
5305,150.0,29.0
5306,150.0,29.0
5307,150.0,29.0
5308,149.25,33.0
5309,150.0,33.0
5310,150.0,39.0
5311,150.0,39.0
5312,150.75,37.0
5313,150.75,37.0
5314,150.0,29.0
5315,150.0,29.0
5316,151.5,26.0
5317,150.0,26.0
5318,150.0,30.0
5319,151.5,30.0
5320,150.75,30.0
5321,150.75,30.0
5322,150.75,24.0
5323,150.75,24.0
5324,151.5,20.0
5325,151.5,20.0
5326,151.5,20.0
5327,151.5,20.0
5328,152.25,24.0
5329,152.25,24.0
5330,151.5,26.0
5331,153.0,26.0
5332,153.0,23.0
5333,153.0,23.0
5334,153.0,18.0
5335,153.75,18.0
5336,153.75,14.0
5337,153.75,14.0
5338,154.75,10.0
5339,155.5,10.0
5340,155.5,8.0
5341,155.5,8.0
5342,156.25,7.0
5343,156.25,7.0
5344,157.0,5.0
5345,156.25,5.0
5346,156.25,5.0
5347,156.25,5.0
5348,157.0,10.0
5349,157.0,10.0
5350,156.25,15.0
5351,156.25,15.0
5352,157.0,12.0
5353,155.5,12.0
5354,155.5,2.0
5355,154.75,2.0
5356,155.5,0.0
5357,155.5,0.0
5358,154.75,0.0
5359,152.25,0.0
5360,152.25,0.0
5361,152.25,0.0
5362,153.75,0.0
5363,153.75,0.0
5364,150.0,3.0
5365,150.0,3.0
5366,150.75,5.0
5367,150.0,5.0
5368,150.0,0.0
5369,148.5,0.0
5370,146.25,0.0
5371,146.25,0.0
5372,143.5,4.0
5373,143.5,4.0
5374,143.5,3.0
5375,145.0,3.0
5376,145.0,0.0
5377,144.25,0.0
5378,144.25,0.0
5379,147.0,0.0
5380,147.75,0.0
5381,147.75,0.0
5382,148.5,0.0
5383,148.5,0.0
5384,148.5,1.0
5385,148.5,1.0
5386,148.5,8.0
5387,150.75,8.0
5388,150.75,11.0
5389,150.75,11.0
5390,150.75,12.0
5391,150.75,12.0
5392,150.75,8.0
5393,151.5,8.0
5394,151.5,0.0
5395,150.75,0.0
5396,150.75,0.0
5397,150.75,0.0
5398,151.5,0.0
5399,151.5,0.0
5400,152.25,4.0
5401,151.5,4.0
5402,151.5,12.0
5403,152.25,12.0
5404,150.0,19.0
5405,150.0,19.0
5406,150.75,26.0
5407,150.75,26.0
5408,149.25,31.0
5409,147.75,31.0
5410,147.75,31.0
5411,145.0,31.0
5412,145.0,30.0
5413,140.25,30.0
5414,142.75,29.0
5415,142.75,29.0
5416,145.0,31.0
5417,145.0,31.0
5418,145.0,28.0
5419,145.75,28.0
5420,145.75,20.0
5421,146.25,20.0
5422,146.25,17.0
5423,146.25,17.0
5424,147.75,15.0
5425,147.75,15.0
5426,147.75,6.0
5427,147.75,6.0
5428,147.75,0.0
5429,149.25,0.0
5430,149.25,0.0
5431,150.0,0.0
5432,149.25,0.0
5433,149.25,0.0
5434,150.75,2.0
5435,150.75,2.0
5436,150.75,8.0
5437,150.75,8.0
5438,151.5,9.0
5439,151.5,9.0
5440,150.0,8.0
5441,150.0,8.0
5442,151.5,10.0
5443,150.0,10.0
5444,150.0,14.0
5445,151.5,14.0
5446,150.75,12.0
5447,150.75,12.0
5448,150.0,9.0
5449,150.0,9.0
5450,150.75,8.0
5451,148.5,8.0
5452,148.5,4.0
5453,150.75,4.0
5454,149.25,3.0
5455,149.25,3.0
5456,149.25,6.0
5457,149.25,6.0
5458,150.0,6.0
5459,150.0,6.0
5460,150.0,4.0
5461,150.0,4.0
5462,148.5,2.0
5463,148.5,2.0
5464,149.25,0.0
5465,149.25,0.0
5466,149.25,0.0
5467,149.25,0.0
5468,149.25,0.0
5469,150.75,0.0
5470,150.75,2.0
5471,150.75,2.0
5472,151.5,6.0
5473,151.5,6.0
5474,150.75,6.0
5475,152.25,6.0
5476,152.25,6.0
5477,150.75,6.0
5478,150.75,9.0
5479,150.75,9.0
5480,152.25,10.0
5481,152.25,10.0
5482,150.0,10.0
5483,150.75,10.0
5484,150.75,15.0
5485,151.5,15.0
5486,150.75,16.0
5487,150.75,16.0
5488,151.5,9.0
5489,151.5,9.0
5490,151.5,7.0
5491,151.5,7.0
5492,151.5,9.0
5493,151.5,9.0
5494,152.25,7.0
5495,152.25,7.0
5496,150.0,7.0
5497,150.75,7.0
5498,150.75,8.0
5499,151.5,8.0
5500,151.5,7.0
5501,150.75,7.0
5502,147.0,4.0
5503,147.0,4.0
5504,147.0,0.0
5505,147.0,0.0
5506,148.5,0.0
5507,148.5,0.0
5508,148.5,1.0
5509,149.25,1.0
5510,149.25,3.0
5511,149.25,3.0
5512,148.5,5.0
5513,148.5,5.0
5514,148.5,9.0
5515,149.25,9.0
5516,149.25,9.0
5517,150.0,9.0
5518,150.0,8.0
5519,150.0,8.0
5520,150.0,10.0
5521,150.0,10.0
5522,150.75,9.0
5523,150.0,9.0
5524,150.0,5.0
5525,150.75,5.0
5526,150.0,5.0
5527,150.0,5.0
5528,149.25,8.0
5529,149.25,8.0
5530,150.0,9.0
5531,149.25,9.0
5532,149.25,6.0
5533,150.75,6.0
5534,150.0,4.0
5535,150.0,4.0
5536,150.75,7.0
5537,150.75,7.0
5538,150.75,8.0
5539,151.5,8.0
5540,151.5,4.0
5541,151.5,4.0
5542,152.25,3.0
5543,152.25,3.0
5544,152.25,5.0
5545,153.75,5.0
5546,153.75,6.0
5547,153.75,6.0
5548,153.75,7.0
5549,154.75,7.0
5550,153.75,9.0
5551,153.75,9.0
5552,154.75,13.0
5553,155.5,13.0
5554,155.5,14.0
5555,154.75,14.0
5556,155.5,10.0
5557,155.5,10.0
5558,155.5,5.0
5559,155.5,5.0
5560,155.5,3.0
5561,156.25,3.0
5562,155.5,2.0
5563,155.5,2.0
5564,155.5,3.0
5565,155.5,3.0
5566,156.25,6.0
5567,156.25,6.0
5568,156.25,9.0
5569,156.25,9.0
5570,155.5,10.0
5571,155.5,10.0
5572,155.5,11.0
5573,155.5,11.0
5574,155.5,9.0
5575,155.5,9.0
5576,154.75,6.0
5577,154.75,6.0
5578,155.5,5.0
5579,155.5,5.0
5580,155.5,3.0
5581,155.5,3.0
5582,155.5,2.0
5583,155.5,2.0
5584,155.5,1.0
5585,155.5,1.0
5586,156.25,3.0
5587,156.25,3.0
5588,156.25,7.0
5589,155.5,7.0
5590,155.5,7.0
5591,155.5,7.0
5592,156.25,7.0
5593,154.75,7.0
5594,154.75,10.0
5595,155.5,10.0
5596,155.5,11.0
5597,155.5,11.0
5598,154.75,9.0
5599,154.75,9.0
5600,153.75,12.0
5601,153.0,12.0
5602,153.0,11.0
5603,153.0,11.0
5604,153.75,6.0
5605,153.75,6.0
5606,152.25,2.0
5607,152.25,2.0
5608,152.25,0.0
5609,152.25,0.0
5610,152.25,0.0
5611,149.25,0.0
5612,149.25,0.0
5613,149.25,0.0
5614,148.5,3.0
5615,149.25,3.0
5616,149.25,4.0
5617,150.0,4.0
5618,150.0,2.0
5619,149.25,2.0
5620,148.5,3.0
5621,148.5,3.0
5622,147.0,4.0
5623,147.75,4.0
5624,147.75,4.0
5625,147.75,4.0
5626,147.75,3.0
5627,147.0,3.0
5628,147.75,4.0
5629,147.75,4.0
5630,147.75,6.0
5631,147.75,6.0
5632,147.75,8.0
5633,150.0,8.0
5634,150.0,6.0
5635,149.25,6.0
5636,149.25,3.0
5637,150.0,3.0
5638,150.0,3.0
5639,150.0,3.0
5640,151.5,8.0
5641,151.5,8.0
5642,151.5,14.0
5643,151.5,14.0
5644,151.5,19.0
5645,151.5,19.0
5646,151.5,21.0
5647,151.5,21.0
5648,151.5,21.0
5649,151.5,21.0
5650,150.75,23.0
5651,150.75,23.0
5652,150.75,25.0
5653,152.25,25.0
5654,150.75,27.0
5655,151.5,27.0
5656,151.5,27.0
5657,150.0,27.0
5658,150.0,25.0
5659,150.75,25.0
5660,151.5,23.0
5661,151.5,23.0
5662,150.75,21.0
5663,150.75,21.0
5664,150.75,20.0
5665,151.5,20.0
5666,151.5,18.0
5667,150.75,18.0
5668,150.75,15.0
5669,150.75,15.0
5670,150.75,14.0
5671,150.0,14.0
5672,150.0,16.0
5673,150.75,16.0
5674,150.75,17.0
5675,150.0,17.0
5676,150.0,20.0
5677,150.0,20.0
5678,150.75,26.0
5679,150.75,26.0
5680,150.75,31.0
5681,151.5,31.0
5682,152.25,30.0
5683,152.25,30.0
5684,152.25,28.0
5685,152.25,28.0
5686,152.25,27.0
5687,153.0,27.0
5688,153.0,29.0
5689,153.75,29.0
5690,153.75,29.0
5691,153.75,29.0
5692,153.0,28.0
5693,153.0,28.0
5694,153.0,26.0
5695,153.75,26.0
5696,153.75,25.0
5697,153.0,25.0
5698,153.75,24.0
5699,153.75,24.0
5700,153.75,19.0
5701,153.75,19.0
5702,153.75,15.0
5703,153.75,15.0
5704,153.75,20.0
5705,153.75,20.0
5706,154.75,29.0
5707,154.75,29.0
5708,153.75,34.0
5709,154.75,34.0
5710,154.75,33.0
5711,154.75,33.0
5712,153.75,31.0
5713,153.75,31.0
5714,155.5,31.0
5715,155.5,31.0
5716,155.5,28.0
5717,154.75,28.0
5718,156.25,12.0
5719,156.25,12.0
5720,155.5,0.0
5721,155.5,0.0
5722,155.5,0.0
5723,157.0,0.0
5724,157.0,0.0
5725,155.5,0.0
5726,155.5,0.0
5727,155.5,0.0
5728,156.25,7.0
5729,155.5,7.0
5730,155.5,21.0
5731,154.75,21.0
5732,152.25,25.0
5733,152.25,25.0
5734,149.25,28.0
5735,149.25,28.0
5736,149.25,33.0
5737,149.25,33.0
5738,149.25,38.0
5739,147.75,38.0
5740,147.0,40.0
5741,147.0,40.0
5742,147.75,37.0
5743,147.75,37.0
5744,149.25,31.0
5745,147.75,31.0
5746,147.75,28.0
5747,149.25,28.0
5748,150.75,28.0
5749,150.75,28.0
5750,150.0,29.0
5751,150.0,29.0
5752,151.5,27.0
5753,151.5,27.0
5754,151.5,20.0
5755,151.5,20.0
5756,151.5,16.0
5757,151.5,16.0
5758,149.25,14.0
5759,149.25,14.0
5760,150.0,14.0
5761,152.25,14.0
5762,152.25,19.0
5763,150.75,19.0
5764,151.5,22.0
5765,151.5,22.0
5766,151.5,20.0
5767,151.5,20.0
5768,151.5,19.0
5769,151.5,19.0
5770,151.5,23.0
5771,152.25,23.0
5772,151.5,27.0
5773,151.5,27.0
5774,150.75,27.0
5775,151.5,27.0
5776,151.5,23.0
5777,150.75,23.0
5778,150.75,23.0
5779,151.5,23.0
5780,152.25,25.0
5781,152.25,25.0
5782,152.25,26.0
5783,152.25,26.0
5784,152.25,23.0
5785,151.5,23.0
5786,151.5,21.0
5787,151.5,21.0
5788,153.0,21.0
5789,153.0,21.0
5790,151.5,22.0
5791,150.75,22.0
5792,150.75,23.0
5793,151.5,23.0
5794,150.75,25.0
5795,150.75,25.0
5796,149.25,23.0
5797,149.25,23.0
5798,151.5,22.0
5799,151.5,22.0
5800,151.5,24.0
5801,152.25,24.0
5802,152.25,24.0
5803,152.25,24.0
5804,153.0,22.0
5805,149.25,22.0
5806,149.25,21.0
5807,148.5,21.0
5808,148.5,22.0
5809,150.0,22.0
5810,150.75,23.0
5811,150.75,23.0
5812,151.5,20.0
5813,149.25,20.0
5814,149.25,20.0
5815,150.0,20.0
5816,150.0,23.0
5817,150.0,23.0
5818,150.0,23.0
5819,150.0,23.0
5820,151.5,21.0
5821,150.75,21.0
5822,150.75,22.0
5823,150.75,22.0
5824,150.75,25.0
5825,151.5,25.0
5826,152.25,26.0
5827,152.25,26.0
5828,153.0,19.0
5829,152.25,19.0
5830,152.25,9.0
5831,153.0,9.0
5832,153.0,3.0
5833,151.5,3.0
5834,151.5,5.0
5835,151.5,5.0
5836,149.25,8.0
5837,147.75,8.0
5838,147.75,9.0
5839,149.25,9.0
5840,149.25,13.0
5841,149.25,13.0
5842,150.75,18.0
5843,150.75,18.0
5844,151.5,18.0
5845,152.25,18.0
5846,152.25,18.0
5847,151.5,18.0
5848,153.0,16.0
5849,153.0,16.0
5850,152.25,12.0
5851,152.25,12.0
5852,153.0,13.0
5853,152.25,13.0
5854,152.25,14.0
5855,153.0,14.0
5856,153.75,13.0
5857,153.75,13.0
5858,152.25,11.0
5859,153.0,11.0
5860,153.0,11.0
5861,151.5,11.0
5862,151.5,11.0
5863,153.0,11.0
5864,153.0,10.0
5865,153.0,10.0
5866,152.25,9.0
5867,153.75,9.0
5868,153.75,11.0
5869,153.75,11.0
5870,154.75,14.0
5871,154.75,14.0
5872,155.5,15.0
5873,155.5,15.0
5874,155.5,13.0
5875,156.25,13.0
5876,156.25,12.0
5877,157.0,12.0
5878,157.0,13.0
5879,157.0,13.0
5880,158.0,14.0
5881,157.0,14.0
5882,157.0,17.0
5883,158.0,17.0
5884,157.0,19.0
5885,157.0,19.0
5886,157.0,18.0
5887,158.0,18.0
5888,158.0,17.0
5889,156.25,17.0
5890,158.0,18.0
5891,158.0,18.0
5892,155.5,20.0
5893,156.25,20.0
5894,156.25,21.0
5895,155.5,21.0
5896,154.75,20.0
5897,154.75,20.0
5898,154.75,16.0
5899,154.75,16.0
5900,154.75,10.0
5901,151.5,10.0
5902,151.5,8.0
5903,151.5,8.0
5904,152.25,10.0
5905,152.25,10.0
5906,151.5,11.0
5907,151.5,11.0
5908,151.5,10.0
5909,151.5,10.0
5910,151.5,11.0
5911,151.5,11.0
5912,151.5,15.0
5913,151.5,15.0
5914,152.25,19.0
5915,150.0,19.0
5916,150.0,21.0
5917,150.75,21.0
5918,150.75,20.0
5919,149.25,20.0
5920,150.0,16.0
5921,150.0,16.0
5922,148.5,17.0
5923,147.75,17.0
5924,147.75,19.0
5925,147.75,19.0
5926,147.75,17.0
5927,149.25,17.0
5928,148.5,12.0
5929,148.5,12.0
5930,149.25,12.0
5931,150.0,12.0
5932,150.0,14.0
5933,150.0,14.0
5934,150.0,12.0
5935,149.25,12.0
5936,149.25,10.0
5937,149.25,10.0
5938,150.0,13.0
5939,150.0,13.0
5940,150.0,13.0
5941,150.75,13.0
5942,150.75,9.0
5943,150.75,9.0
5944,150.75,10.0
5945,150.75,10.0
5946,151.5,11.0
5947,150.75,11.0
5948,150.75,8.0
5949,151.5,8.0
5950,151.5,6.0
5951,152.25,6.0
5952,151.5,6.0
5953,151.5,6.0
5954,152.25,7.0
5955,152.25,7.0
5956,152.25,6.0
5957,152.25,6.0
5958,152.25,5.0
5959,151.5,5.0
5960,152.25,7.0
5961,152.25,7.0
5962,152.25,7.0
5963,152.25,7.0
5964,152.25,4.0
5965,151.5,4.0
5966,151.5,3.0
5967,151.5,3.0
5968,152.25,2.0
5969,152.25,2.0
5970,152.25,0.0
5971,152.25,0.0
5972,152.25,0.0
5973,152.25,0.0
5974,150.75,0.0
5975,150.75,0.0
5976,152.25,1.0
5977,151.5,1.0
5978,151.5,3.0
5979,151.5,3.0
5980,151.5,7.0
5981,152.25,7.0
5982,152.25,6.0
5983,152.25,6.0
5984,151.5,4.0
5985,150.75,4.0
5986,150.75,5.0
5987,150.75,5.0
5988,150.75,5.0
5989,150.75,5.0
5990,150.0,3.0
5991,150.0,3.0
5992,151.5,2.0
5993,150.75,2.0
5994,150.75,1.0
5995,150.0,1.0
5996,150.0,4.0
5997,149.25,4.0
5998,150.75,8.0
5999,150.75,8.0
6000,150.75,10.0
6001,150.75,10.0
6002,150.75,8.0
6003,152.25,8.0
6004,151.5,5.0
6005,151.5,5.0
6006,153.0,6.0
6007,153.0,6.0
6008,153.0,8.0
6009,153.75,8.0
6010,153.75,9.0
6011,154.75,9.0
6012,154.75,11.0
6013,154.75,11.0
6014,154.75,15.0
6015,155.5,15.0
6016,155.5,14.0
6017,156.25,14.0
6018,156.25,10.0
6019,156.25,10.0
6020,156.25,12.0
