seconds,FHR,UC
5248,158.25,5.0
5249,158.25,5.0
5250,160.0,5.0
5251,161.0,5.0
5252,161.0,5.0
5253,157.75,5.5
5254,160.0,5.5
5255,160.0,6.0
5256,158.5,5.5
5257,157.75,5.5
5258,157.75,5.0
5259,159.25,5.0
5260,158.25,5.0
5261,158.25,5.0
5262,157.5,5.0
5263,158.75,5.5
5264,158.75,6.0
5265,157.25,6.0
5266,157.25,6.0
5267,157.25,6.0
5268,157.5,5.5
5269,158.5,5.5
5270,158.5,5.5
5271,158.0,5.0
5272,159.5,5.0
5273,159.5,5.0
5274,158.0,5.0
5275,158.0,5.5
5276,158.25,6.0
5277,158.25,6.0
5278,158.25,6.0
5279,158.5,6.0
5280,158.5,6.0
5281,158.75,5.5
5282,160.0,5.5
5283,160.0,5.5
5284,161.0,5.0
5285,160.0,5.5
5286,160.0,5.5
5287,159.0,5.5
5288,158.25,6.0
5289,158.25,6.5
5290,158.0,6.5
5291,159.5,6.5
5292,159.5,6.0
5293,159.0,6.0
5294,159.0,6.0
5295,159.0,5.5
5296,158.75,5.5
5297,158.75,6.0
5298,158.75,6.0
5299,160.25,6.5
5300,160.75,7.0
5301,160.75,6.0
5302,159.5,6.0
5303,158.75,5.5
5304,158.75,5.0
5305,160.25,5.0
5306,158.0,5.5
5307,158.0,5.5
5308,158.75,6.0
5309,159.0,6.5
5310,159.0,6.5
5311,159.0,6.0
5312,158.5,6.0
5313,158.5,6.0
5314,158.75,6.0
5315,159.25,6.0
5316,159.25,5.5
5317,160.0,5.5
5318,158.5,5.5
5319,158.5,6.0
5320,159.25,6.5
5321,158.25,7.0
5322,158.25,7.5
5323,160.0,7.5
5324,158.75,7.0
5325,158.75,6.5
5326,158.0,6.5
5327,158.25,6.5
5328,158.25,7.0
5329,158.5,7.0
5330,158.0,6.5
5331,158.0,6.5
5332,157.75,6.0
5333,156.5,6.0
5334,156.5,6.0
5335,157.0,6.5
5336,155.5,7.0
5337,155.5,7.5
5338,155.75,7.5
5339,155.75,7.0
5340,157.5,6.5
5341,155.75,6.5
5342,155.75,6.5
5343,155.75,6.5
5344,157.0,6.0
5345,157.0,6.0
5346,157.25,6.0
5347,156.5,6.0
5348,156.5,6.5
5349,156.5,7.0
5350,157.5,7.5
5351,157.5,7.0
5352,158.5,6.0
5353,158.25,6.0
5354,158.25,6.0
5355,158.25,6.0
5356,159.5,6.0
5357,159.5,6.0
5358,158.75,6.5
5359,158.5,7.5
5360,158.5,7.5
5361,160.0,7.0
5362,159.0,6.5
5363,159.0,6.5
5364,159.5,7.0
5365,160.0,7.0
5366,160.0,6.5
5367,159.25,6.5
5368,160.0,6.5
5369,160.0,6.0
5370,159.25,6.0
5371,158.75,6.5
5372,158.75,6.5
5373,159.25,7.5
5374,159.25,8.0
5375,159.25,7.0
5376,158.75,6.5
5377,159.5,6.5
5378,159.5,6.5
5379,160.25,6.5
5380,158.75,6.0
5381,158.75,6.0
5382,158.25,6.5
5383,159.25,7.0
5384,159.25,7.5
5385,158.5,7.5
5386,159.0,7.0
5387,159.0,7.0
5388,159.5,6.5
5389,159.5,6.5
5390,159.25,6.0
5391,160.25,6.0
5392,160.5,6.5
5393,160.5,6.5
5394,158.75,7.0
5395,158.75,7.5
5396,158.5,7.5
5397,159.25,7.5
5398,159.25,7.5
5399,158.5,7.0
5400,158.5,7.0
5401,158.5,7.5
5402,159.0,7.5
5403,158.0,7.0
5404,158.0,7.0
5405,158.0,7.0
5406,158.75,7.0
5407,158.75,6.5
5408,158.25,6.0
5409,158.25,6.0
5410,158.25,6.5
5411,159.0,7.0
5412,158.75,7.0
5413,158.75,7.5
5414,157.75,7.5
5415,160.25,7.5
5416,160.25,6.5
5417,160.25,6.5
5418,160.25,6.5
5419,160.25,6.5
5420,160.5,6.5
5421,159.0,7.0
5422,159.0,7.5
5423,158.75,7.5
5424,157.75,8.0
5425,157.75,7.5
5426,158.25,7.0
5427,157.75,7.0
5428,157.75,7.0
5429,158.5,7.0
5430,157.5,7.0
5431,157.5,7.0
5432,156.5,6.5
5433,157.25,6.5
5434,157.25,6.5
5435,157.25,6.0
5436,157.75,6.0
5437,157.75,6.0
5438,158.5,6.0
5439,158.5,6.0
5440,158.5,6.5
5441,158.75,7.0
5442,160.0,7.0
5443,160.0,7.0
5444,159.25,7.0
5445,158.5,7.0
5446,158.5,6.5
5447,158.5,6.5
5448,158.0,6.5
5449,158.0,6.5
5450,157.75,6.5
5451,157.75,6.5
5452,157.25,7.0
5453,157.5,7.5
5454,157.5,7.5
5455,157.0,7.5
5456,158.0,7.0
5457,158.0,7.0
5458,159.0,6.5
5459,157.0,6.5
5460,157.0,6.5
5461,157.25,6.5
5462,158.0,7.5
5463,158.0,8.0
5464,157.25,7.5
5465,156.75,7.5
5466,156.75,7.0
5467,156.75,6.5
5468,157.0,6.5
5469,157.0,6.5
5470,156.25,6.5
5471,156.0,6.5
5472,156.0,7.0
5473,156.5,7.5
5474,155.75,7.5
5475,155.75,8.0
5476,156.5,8.0
5477,156.5,8.0
5478,156.75,7.5
5479,156.25,7.5
5480,156.25,7.5
5481,157.0,7.5
5482,157.5,7.5
5483,157.5,7.5
5484,157.0,8.0
5485,158.0,8.5
5486,158.0,9.0
5487,157.75,9.0
5488,157.75,8.5
5489,157.75,8.5
5490,158.75,8.5
5491,158.0,8.5
5492,158.0,8.0
5493,157.5,8.0
5494,158.0,8.0
5495,158.0,8.5
5496,158.75,8.5
5497,158.5,9.0
5498,158.5,9.5
5499,158.75,10.0
5500,158.0,10.0
5501,158.0,9.5
5502,159.25,9.0
5503,159.5,9.5
5504,159.5,9.5
5505,159.0,9.0
5506,157.5,9.0
5507,157.5,9.0
5508,157.25,9.5
5509,157.5,9.5
5510,157.5,10.0
5511,158.75,10.5
5512,158.75,10.0
5513,158.75,10.0
5514,159.0,9.5
5515,158.5,9.5
5516,158.5,9.5
5517,158.25,10.0
5518,157.75,10.0
5519,157.75,11.0
5520,156.75,11.5
5521,156.75,11.5
5522,156.25,11.5
5523,156.0,11.0
5524,156.0,11.5
5525,155.5,11.5
5526,155.0,12.0
5527,155.0,12.5
5528,155.0,12.0
5529,154.75,12.0
5530,154.75,12.5
5531,155.0,12.5
5532,155.0,13.0
5533,155.0,13.5
5534,154.5,15.0
5535,155.0,15.5
5536,155.0,15.5
5537,156.75,16.0
5538,157.5,16.0
5539,157.5,16.0
5540,157.75,16.5
5541,157.75,16.5
5542,158.25,17.0
5543,158.75,17.0
5544,158.75,17.0
5545,159.25,16.5
5546,159.5,16.5
5547,159.5,16.5
5548,159.5,17.0
5549,159.25,17.5
5550,159.25,18.5
5551,160.0,19.0
5552,158.75,18.5
5553,158.75,18.5
5554,160.25,18.5
5555,160.0,18.0
5556,160.0,18.0
5557,160.25,17.5
5558,158.25,18.5
5559,158.25,20.0
5560,159.5,19.5
5561,160.0,19.5
5562,160.0,19.0
5563,159.5,19.0
5564,158.5,19.0
5565,158.5,19.0
5566,158.25,20.0
5567,159.5,21.0
5568,159.5,22.0
5569,157.75,22.0
5570,158.5,21.5
5571,158.5,21.5
5572,160.0,21.5
5573,159.25,21.5
5574,159.25,22.0
5575,159.25,22.5
5576,158.5,22.5
5577,158.5,23.5
5578,160.5,24.0
5579,161.0,24.5
5580,161.0,25.0
5581,161.0,24.5
5582,160.5,24.5
5583,160.5,25.0
5584,161.0,27.0
5585,161.25,27.5
5586,161.25,28.0
5587,161.5,28.5
5588,161.0,29.0
5589,161.0,30.5
5590,161.0,31.5
5591,161.0,31.5
5592,161.0,32.5
5593,161.25,32.5
5594,161.0,32.5
5595,160.75,32.5
5596,160.75,32.5
5597,160.5,32.5
5598,160.5,32.5
5599,159.5,32.5
5600,163.25,32.0
5601,163.25,31.5
5602,156.25,31.5
5603,156.25,31.5
5604,157.0,32.0
5605,157.0,32.5
5606,157.5,33.5
5607,158.0,33.0
5608,158.0,32.5
5609,158.25,32.5
5610,161.75,32.5
5611,161.75,32.5
5612,158.5,32.5
5613,158.5,32.5
5614,158.5,33.0
5615,158.5,33.0
5616,158.5,33.5
5617,158.5,34.5
5618,158.5,35.0
5619,158.5,34.5
5620,158.5,34.0
5621,158.5,34.0
5622,158.25,34.5
5623,158.5,35.0
5624,158.5,35.0
5625,158.5,35.0
5626,161.75,35.0
5627,161.75,36.0
5628,161.75,37.0
5629,161.75,38.0
5630,161.75,39.0
5631,162.0,39.5
5632,162.0,39.5
5633,162.0,40.0
5634,161.75,40.0
5635,161.75,40.5
5636,161.75,41.0
5637,0.0,41.0
5638,0.0,41.0
5639,0.0,41.5
5640,0.0,43.0
5641,0.0,43.5
5642,0.0,44.0
5643,0.0,45.0
5644,0.0,46.0
5645,0.0,45.5
5646,0.0,45.5
5647,0.0,46.0
5648,0.0,46.5
5649,0.0,46.5
5650,0.0,46.5
5651,0.0,46.5
5652,0.0,46.5
5653,168.0,46.5
5654,168.0,47.0
5655,168.0,48.0
5656,168.0,50.0
5657,168.0,51.0
5658,168.0,52.0
5659,168.0,51.5
5660,167.75,52.0
5661,168.0,52.0
5662,168.0,52.0
5663,168.0,52.0
5664,168.0,52.5
5665,168.0,52.5
5666,0.0,52.0
5667,0.0,52.5
5668,0.0,53.5
5669,0.0,53.5
5670,167.5,54.0
5671,167.5,55.0
5672,167.5,56.0
5673,167.5,56.0
5674,167.5,54.5
5675,167.25,55.0
5676,167.25,55.0
5677,167.5,55.5
5678,167.5,56.0
5679,167.5,54.5
5680,0.0,54.0
5681,0.0,54.0
5682,0.0,54.0
5683,0.0,55.0
5684,0.0,55.5
5685,0.0,56.0
5686,0.0,57.0
5687,165.0,57.0
5688,165.0,56.5
5689,166.25,55.5
5690,164.25,55.5
5691,164.25,55.0
5692,166.25,55.0
5693,166.5,55.0
5694,165.75,56.0
5695,165.75,57.0
5696,166.5,59.0
5697,166.5,58.5
5698,167.0,57.5
5699,168.5,57.0
5700,167.5,56.5
5701,167.5,56.5
5702,167.0,55.0
5703,168.5,54.5
5704,168.5,55.0
5705,165.5,55.5
5706,165.0,56.0
5707,165.0,56.5
5708,167.0,57.0
5709,167.0,56.5
5710,167.0,56.0
5711,167.0,55.0
5712,167.0,54.5
5713,167.0,54.0
5714,167.0,53.0
5715,167.0,52.5
5716,167.0,51.5
5717,167.0,50.5
5718,167.0,50.0
5719,167.0,50.0
5720,167.0,50.5
5721,167.0,51.0
5722,166.75,51.5
5723,0.0,51.5
5724,0.0,50.5
5725,0.0,50.0
5726,0.0,49.5
5727,0.0,48.5
5728,0.0,48.5
5729,166.25,47.0
5730,166.25,46.0
5731,165.5,45.5
5732,168.0,45.5
5733,168.0,45.5
5734,172.5,45.5
5735,172.75,45.5
5736,171.5,45.0
5737,171.5,44.0
5738,169.75,43.0
5739,165.5,41.0
5740,165.5,40.0
5741,169.5,39.0
5742,171.0,38.0
5743,168.0,37.5
5744,168.0,36.5
5745,167.5,36.0
5746,167.0,37.0
5747,167.0,37.5
5748,167.0,37.5
5749,167.75,36.0
5750,167.75,34.5
5751,167.0,33.5
5752,167.0,32.5
5753,170.0,33.0
5754,170.75,33.0
5755,170.75,34.5
5756,170.5,34.0
5757,169.5,32.5
5758,169.5,32.0
5759,168.5,32.0
5760,169.25,31.0
5761,169.25,29.5
5762,168.5,29.5
5763,169.25,31.0
5764,169.25,32.0
5765,167.5,32.5
5766,167.75,32.5
5767,167.75,29.0
5768,166.5,24.0
5769,168.0,21.5
5770,168.0,19.5
5771,168.0,17.5
5772,168.0,19.0
5773,169.75,17.0
5774,169.75,14.5
5775,162.5,11.5
5776,165.75,9.0
5777,165.75,6.5
5778,166.0,5.0
5779,169.0,4.0
5780,166.75,5.0
5781,166.75,5.5
5782,168.5,6.0
5783,167.0,6.5
5784,169.25,6.5
5785,169.25,5.5
5786,166.0,4.0
5787,166.0,3.5
5788,168.0,4.0
5789,166.75,3.5
5790,168.25,3.5
5791,168.25,4.0
5792,167.5,4.5
5793,168.0,5.5
5794,168.0,6.5
5795,168.25,6.5
5796,169.75,5.5
5797,167.5,4.5
5798,167.5,3.5
5799,167.5,3.5
5800,167.5,3.5
5801,167.5,3.0
5802,167.25,4.0
5803,167.25,4.0
5804,167.25,5.0
5805,167.5,5.5
5806,167.5,6.0
5807,167.0,4.5
5808,167.0,3.0
5809,165.0,2.5
5810,165.0,2.5
5811,166.25,2.0
5812,165.0,1.5
5813,166.25,1.5
5814,166.25,2.0
5815,166.0,3.0
5816,165.5,3.5
5817,165.5,3.5
5818,164.75,2.5
5819,163.5,1.0
5820,163.5,1.0
5821,163.75,1.0
5822,164.0,1.0
5823,164.0,2.0
5824,164.25,4.0
5825,164.25,4.0
5826,164.25,3.5
5827,164.5,3.5
5828,164.25,3.0
5829,164.25,2.5
5830,165.75,3.0
5831,161.75,2.5
5832,167.5,2.5
5833,167.5,2.5
5834,162.5,3.0
5835,163.25,4.0
5836,163.25,4.5
5837,163.75,5.0
5838,164.75,3.5
5839,164.75,3.0
5840,162.75,2.0
5841,164.0,2.0
5842,164.0,2.0
5843,163.25,1.5
5844,162.0,1.0
5845,162.0,1.5
5846,162.0,2.0
5847,162.75,2.5
5848,162.25,3.5
5849,162.25,3.0
5850,162.75,2.0
5851,162.75,1.5
5852,162.25,1.5
5853,164.0,1.0
5854,161.0,1.0
5855,161.0,1.0
5856,162.5,2.0
5857,162.5,3.0
5858,161.25,3.5
5859,162.5,4.0
5860,161.75,3.0
5861,161.75,2.5
5862,163.5,2.5
5863,164.75,2.5
5864,164.75,2.5
5865,163.5,2.0
5866,164.5,1.5
5867,164.5,1.5
5868,164.5,1.0
5869,164.75,1.5
5870,164.75,2.0
5871,163.5,2.5
5872,164.5,3.0
5873,164.5,3.0
5874,163.5,2.0
5875,163.75,1.5
5876,162.75,1.5
5877,162.75,1.0
5878,162.0,1.0
5879,162.25,1.5
5880,162.25,1.5
5881,161.75,1.0
5882,161.0,0.5
5883,161.0,0.5
5884,160.75,0.5
5885,162.75,1.0
5886,162.75,2.0
5887,160.0,2.5
5888,161.5,2.5
5889,161.5,1.5
5890,161.5,1.5
5891,162.25,1.5
5892,162.25,1.5
5893,161.5,1.0
5894,161.5,1.5
5895,161.5,2.5
5896,161.5,3.0
5897,162.25,4.0
5898,162.25,3.0
5899,161.5,2.5
5900,161.5,1.5
5901,161.5,1.5
5902,161.75,1.5
5903,161.25,1.0
5904,161.25,1.0
5905,161.5,1.0
5906,162.75,1.5
5907,162.75,2.0
5908,161.5,2.5
5909,160.75,3.0
5910,160.75,3.0
5911,163.25,2.5
5912,160.5,1.5
5913,160.5,1.5
5914,162.5,1.5
5915,161.25,1.0
5916,163.25,1.5
5917,163.25,2.0
5918,161.5,2.5
5919,161.0,3.0
5920,161.0,3.5
5921,162.25,3.0
5922,161.0,2.0
5923,161.0,1.5
5924,162.0,1.5
5925,162.5,1.0
5926,162.5,3.0
5927,162.0,4.0
5928,161.25,3.0
5929,161.25,3.0
5930,161.25,2.5
5931,159.25,2.5
5932,159.25,2.5
5933,160.5,2.5
5934,160.5,3.0
5935,160.5,3.0
5936,160.0,3.0
5937,161.0,3.0
5938,161.0,3.0
5939,159.25,3.0
5940,161.0,2.0
5941,161.0,2.0
5942,160.0,3.5
5943,160.5,4.0
5944,160.5,3.5
5945,161.75,3.5
5946,159.0,3.5
5947,159.0,3.0
5948,160.5,2.5
5949,158.25,2.0
5950,158.25,2.0
5951,161.75,2.0
5952,159.0,1.5
5953,159.0,2.5
5954,160.0,3.5
5955,161.25,3.0
5956,161.25,2.5
5957,160.75,2.5
5958,161.0,2.0
5959,161.0,2.0
5960,160.75,2.0
5961,162.0,2.5
5962,162.0,2.5
5963,160.25,2.0
5964,161.0,1.5
5965,161.0,1.5
5966,161.75,1.5
5967,162.5,2.0
5968,162.5,3.0
5969,161.75,3.5
5970,161.25,3.0
5971,161.25,2.5
5972,163.25,2.5
5973,162.0,2.0
5974,161.75,1.5
5975,161.75,1.5
5976,162.0,2.0
5977,164.25,2.5
5978,164.25,3.5
5979,162.75,3.5
5980,162.0,3.5
5981,162.0,3.0
5982,162.75,2.5
5983,162.75,2.5
5984,162.75,3.0
5985,160.75,2.5
5986,162.5,2.5
5987,162.5,2.5
5988,162.25,2.0
5989,164.0,1.5
5990,164.0,2.5
5991,162.0,2.5
5992,160.0,3.0
5993,160.0,3.5
5994,160.75,3.5
5995,162.5,3.0
5996,162.5,2.5
5997,161.0,1.5
5998,161.75,2.0
5999,161.75,1.5
6000,161.25,2.0
6001,161.75,3.0
6002,161.75,4.0
6003,161.0,4.5
6004,160.25,4.0
6005,160.25,3.5
6006,162.0,3.0
6007,159.5,3.5
6008,159.5,3.0
6009,159.25,3.0
6010,159.5,3.0
6011,159.5,3.0
6012,161.25,2.5
6013,160.0,2.5
6014,160.0,1.5
6015,161.5,1.5
6016,162.0,2.5
6017,162.0,3.0
6018,160.75,3.5
6019,160.25,4.0
6020,161.5,3.0
6021,161.5,2.5
6022,163.75,2.5
6023,162.75,2.0
6024,162.75,2.0
6025,161.25,2.0
6026,163.5,2.0
6027,163.5,2.5
6028,161.25,2.5
6029,161.5,3.0
6030,161.5,2.5
6031,163.25,2.0
6032,162.5,1.0
6033,162.5,1.0
6034,161.5,0.5
6035,162.0,0.5
6036,162.0,1.5
6037,162.75,1.5
6038,161.5,1.0
6039,161.5,1.0
6040,162.0,1.5
6041,160.75,2.0
6042,160.75,2.5
6043,163.75,2.5
6044,160.0,2.5
6045,160.0,2.0
6046,160.25,2.0
6047,158.0,2.0
6048,158.0,2.0
6049,160.25,1.5
6050,158.75,1.5
6051,158.75,2.5
6052,158.25,3.0
6053,161.5,3.5
6054,161.5,3.5
6055,158.75,3.0
6056,159.0,3.0
6057,159.0,3.0
6058,160.0,3.0
6059,160.5,3.0
6060,160.5,3.0
6061,159.25,2.5
6062,159.0,2.5
6063,159.0,5.0
6064,159.25,4.0
6065,160.75,2.5
6066,160.75,2.0
6067,161.75,2.5
6068,160.5,3.0
6069,160.5,3.5
6070,158.5,4.0
6071,159.5,3.5
6072,159.5,3.0
6073,159.5,2.5
6074,158.5,2.5
6075,158.5,2.0
6076,157.75,1.5
6077,157.75,2.5
6078,157.75,3.0
6079,159.5,3.5
6080,157.75,4.0
6081,157.75,4.0
6082,157.5,4.0
6083,160.5,3.5
6084,160.5,3.5
6085,157.75,3.0
6086,159.0,3.0
6087,159.0,3.0
6088,158.75,3.0
6089,160.75,2.5
6090,160.75,2.0
6091,159.25,1.5
6092,158.75,1.5
6093,158.75,1.0
6094,158.5,1.0
6095,160.75,0.5
6096,160.75,0.5
6097,158.5,0.5
6098,158.25,1.0
6099,158.25,1.5
6100,160.25,2.5
6101,157.5,3.5
6102,157.5,4.0
6103,157.75,4.0
6104,157.0,3.0
6105,157.0,3.0
6106,161.75,3.0
6107,161.75,3.0
6108,156.75,3.0
6109,158.75,3.0
6110,160.0,2.5
6111,160.0,2.0
6112,159.25,2.0
6113,159.25,2.0
6114,158.25,2.5
6115,160.5,3.0
6116,158.25,3.5
6117,158.25,2.5
6118,158.75,2.0
6119,158.75,1.5
6120,158.75,1.5
6121,160.0,1.5
6122,159.25,1.5
6123,159.25,2.0
6124,158.75,2.5
6125,158.75,3.0
6126,159.5,2.5
6127,159.0,2.0
6128,159.0,2.0
6129,158.5,2.0
6130,160.25,2.0
6131,160.25,2.0
6132,158.75,1.5
6133,159.25,1.5
6134,159.25,2.0
6135,158.5,3.0
6136,160.5,4.0
6137,160.5,4.0
6138,157.0,3.5
6139,157.5,3.0
6140,157.5,2.5
6141,158.0,2.5
6142,160.25,2.5
6143,160.25,2.5
6144,159.0,2.0
6145,157.75,2.0
6146,157.75,2.0
6147,158.75,2.5
6148,157.0,2.5
6149,157.0,3.0
6150,157.5,3.0
6151,160.0,2.5
6152,160.0,2.0
6153,158.25,2.0
6154,158.0,2.0
6155,158.0,1.5
6156,160.0,2.0
6157,156.75,2.5
6158,156.75,2.5
6159,158.25,3.0
6160,156.75,3.5
6161,156.75,4.0
6162,159.5,3.5
6163,155.75,3.0
6164,155.75,2.5
6165,157.5,2.5
6166,156.25,2.5
6167,156.25,2.5
6168,157.75,2.5
6169,157.75,2.0
6170,156.75,2.0
6171,157.25,1.5
6172,157.25,1.5
6173,157.75,1.0
6174,158.5,1.0
6175,158.5,1.5
6176,156.75,2.5
6177,159.25,3.0
6178,159.25,3.5
6179,159.0,3.0
6180,157.5,2.5
6181,157.5,2.5
6182,158.25,2.5
6183,159.5,2.5
6184,159.5,2.0
6185,158.5,2.5
6186,158.75,2.0
6187,158.75,2.0
6188,158.75,2.5
6189,158.75,3.0
6190,158.75,3.0
6191,158.0,3.5
6192,160.5,2.5
6193,160.5,2.5
6194,160.0,2.0
6195,160.0,2.0
6196,160.0,2.0
6197,159.0,2.0
6198,159.5,2.5
6199,159.5,3.0
6200,159.0,3.5
6201,159.0,4.0
6202,159.0,3.5
6203,159.25,3.0
6204,159.0,2.5
6205,159.0,2.5
6206,160.5,2.5
6207,158.75,2.0
6208,158.75,2.0
6209,159.5,2.0
6210,158.25,2.5
6211,158.25,2.5
6212,159.0,3.0
6213,158.0,3.5
6214,158.0,3.5
6215,161.5,3.0
6216,159.0,2.5
6217,159.0,2.5
6218,159.5,2.5
6219,159.25,2.0
6220,159.0,2.0
6221,159.0,2.5
6222,159.0,2.0
6223,159.0,1.5
6224,159.0,1.5
6225,158.75,2.0
6226,158.75,2.5
6227,159.0,3.0
6228,157.25,3.0
6229,157.25,3.0
6230,156.5,3.0
6231,159.0,3.0
6232,159.0,3.0
6233,157.5,3.5
6234,158.5,4.0
6235,158.5,5.0
6236,160.25,5.0
6237,158.75,4.0
6238,158.75,3.5
6239,160.0,3.0
6240,158.75,3.0
6241,158.75,3.0
6242,160.5,3.0
6243,158.5,3.0
6244,158.5,3.0
6245,159.0,3.5
6246,159.0,3.5
6247,159.0,4.0
6248,161.0,3.5
6249,158.5,3.0
6250,158.5,3.0
6251,159.25,2.5
6252,160.25,3.0
6253,160.25,2.5
6254,159.0,3.0
6255,158.5,3.5
6256,158.5,4.0
6257,159.5,4.0
6258,158.75,4.5
6259,158.75,4.0
6260,158.5,3.5
6261,159.25,3.0
6262,159.25,3.0
6263,158.75,3.0
6264,159.0,3.0
6265,159.0,3.0
6266,157.25,3.5
6267,160.25,4.0
6268,160.25,4.5
6269,158.5,4.5
6270,157.25,4.0
6271,157.25,3.5
6272,158.25,3.0
6273,158.0,3.0
6274,158.0,3.0
6275,158.25,3.0
6276,158.25,3.0
6277,158.25,3.0
6278,159.25,3.5
6279,158.5,3.5
6280,158.5,4.0
6281,157.5,4.5
6282,160.25,5.0
6283,160.25,4.5
6284,156.5,3.5
6285,156.5,3.5
6286,156.5,3.5
6287,159.0,3.5
6288,159.0,3.5
6289,157.75,3.0
6290,157.0,3.5
6291,157.0,6.0
6292,159.0,4.0
6293,160.0,2.5
6294,160.0,2.5
6295,157.25,2.0
6296,159.0,2.0
6297,159.0,2.0
6298,160.75,2.0
6299,158.75,2.0
6300,158.75,3.0
6301,160.75,3.5
6302,160.0,4.0
6303,160.0,3.5
6304,162.25,3.0
6305,160.0,3.0
6306,160.0,3.0
6307,160.25,3.5
6308,160.0,3.5
6309,160.0,3.5
6310,160.5,3.5
6311,158.5,3.0
6312,158.5,2.5
6313,159.0,2.5
6314,158.75,2.5
6315,158.75,3.0
6316,159.5,3.5
6317,158.5,4.0
6318,158.5,4.0
6319,158.25,3.5
6320,160.25,3.0
6321,160.25,3.0
6322,157.0,2.5
6323,157.5,2.5
6324,157.5,2.5
6325,157.25,2.5
6326,158.75,3.0
6327,158.75,3.5
6328,156.5,3.0
6329,158.0,3.0
6330,158.0,2.5
6331,157.75,2.0
6332,159.25,2.5
6333,159.25,2.5
6334,156.75,3.0
6335,156.25,3.5
6336,156.25,6.0
6337,158.25,4.0
6338,157.5,4.0
6339,157.5,3.5
6340,157.25,4.5
6341,157.25,5.0
6342,157.0,5.5
6343,158.25,5.5
6344,156.0,5.5
6345,156.0,4.5
6346,155.75,5.0
6347,155.75,6.0
6348,156.5,6.5
6349,158.0,6.0
6350,158.0,5.0
6351,156.25,4.5
6352,156.25,4.5
6353,156.25,5.0
6354,158.25,4.5
6355,156.25,4.5
6356,156.25,4.0
6357,157.5,4.5
6358,156.25,4.5
6359,156.25,4.0
6360,156.75,4.0
6361,157.0,4.0
6362,157.0,3.5
6363,158.5,3.0
6364,155.5,3.5
6365,155.5,4.0
6366,157.0,4.5
6367,156.75,5.0
6368,156.75,4.5
6369,156.0,4.5
6370,156.25,4.0
6371,156.25,4.0
6372,157.75,4.0
6373,157.75,4.0
6374,156.25,3.5
6375,156.75,3.5
6376,156.75,3.0
6377,158.5,3.0
6378,159.0,3.5
6379,159.0,3.5
6380,157.25,7.0
6381,157.5,4.0
6382,157.5,3.0
6383,160.75,3.0
6384,156.75,3.0
6385,156.75,3.5
6386,157.0,3.5
6387,157.25,3.5
6388,157.25,3.5
6389,158.5,3.5
6390,156.25,3.0
6391,156.25,3.0
6392,156.0,4.0
6393,157.25,4.5
6394,157.25,5.5
6395,159.0,5.0
6396,156.25,4.0
6397,156.25,4.0
6398,156.75,3.5
6399,156.75,3.5
6400,159.0,3.5
6401,159.0,3.5
6402,157.25,3.5
6403,156.75,3.5
6404,156.75,4.0
6405,157.5,4.5
6406,158.0,5.0
6407,158.0,4.5
6408,157.25,3.5
6409,157.5,3.5
6410,157.5,3.5
6411,157.75,3.0
6412,156.5,3.5
6413,156.5,3.5
6414,154.75,3.5
6415,156.25,4.0
6416,156.25,4.5
6417,156.75,5.0
6418,156.0,5.0
6419,156.0,4.5
6420,156.5,4.5
6421,157.75,4.0
6422,157.75,4.5
6423,156.25,5.0
6424,156.0,5.0
6425,156.0,5.0
6426,156.25,4.5
6427,156.25,4.5
6428,157.0,5.0
6429,156.0,4.0
6430,156.0,4.0
6431,157.5,3.5
6432,156.75,3.5
6433,156.75,3.5
6434,154.25,3.0
6435,156.25,3.0
6436,156.25,3.0
6437,156.25,3.0
6438,155.0,3.5
6439,155.0,4.0
6440,154.25,4.0
6441,155.25,4.5
6442,155.25,5.0
6443,156.25,4.5
6444,156.25,4.5
6445,156.25,4.0
6446,156.0,4.0
6447,156.0,4.0
6448,155.5,4.0
6449,156.25,4.0
6450,156.25,4.0
6451,155.25,4.0
6452,155.25,4.0
6453,155.25,5.0
6454,155.75,5.5
6455,154.75,5.5
6456,154.75,5.0
6457,155.0,5.0
6458,155.75,4.5
6459,155.75,4.5
6460,156.25,5.0
6461,155.25,4.5
6462,155.25,4.0
6463,156.75,4.0
6464,156.75,4.0
6465,156.75,3.5
6466,155.5,3.5
6467,155.5,3.0
6468,156.0,3.0
6469,156.75,3.0
6470,156.75,4.0
6471,155.75,4.0
6472,156.75,5.5
6473,156.75,5.5
6474,157.5,5.0
6475,156.25,5.0
6476,156.25,5.0
6477,157.25,5.5
6478,157.75,5.0
6479,157.75,8.0
6480,159.0,6.5
6481,157.0,5.5
6482,157.0,5.0
6483,156.75,5.0
6484,158.0,5.0
6485,158.0,5.0
6486,158.25,5.0
6487,158.5,4.5
6488,158.5,4.0
6489,158.5,4.0
6490,159.25,4.0
6491,159.25,4.5
6492,158.75,5.5
6493,158.0,5.5
6494,158.0,5.5
6495,156.75,5.0
6496,157.75,5.0
6497,157.75,5.0
6498,157.5,4.5
6499,155.75,4.5
6500,155.75,4.5
6501,158.25,5.0
6502,157.75,5.5
6503,157.75,5.5
6504,156.5,6.0
6505,156.5,6.5
6506,156.75,6.5
6507,157.0,6.0
6508,157.0,5.5
6509,156.5,5.5
6510,156.25,5.0
6511,156.25,5.0
6512,155.0,5.0
6513,156.25,5.0
6514,156.25,4.5
6515,155.75,4.0
6516,155.75,4.0
6517,156.75,4.0
6518,156.75,4.0
