seconds,FHR,UC
4198,0.0,24.0
4199,0.0,24.5
4200,0.0,24.5
4201,0.0,24.0
4202,0.0,24.0
4203,0.0,24.0
4204,0.0,23.5
4205,0.0,23.5
4206,0.0,23.5
4207,0.0,23.5
4208,0.0,23.5
4209,0.0,23.0
4210,0.0,23.5
4211,0.0,23.5
4212,145.5,23.5
4213,145.5,23.0
4214,145.25,23.0
4215,145.25,23.0
4216,145.25,23.5
4217,145.5,23.5
4218,145.5,23.5
4219,145.5,23.5
4220,145.75,23.0
4221,145.75,23.0
4222,144.75,23.0
4223,144.75,23.0
4224,144.75,23.0
4225,146.75,23.0
4226,146.75,23.0
4227,145.25,22.5
4228,145.25,22.0
4229,145.25,21.5
4230,145.25,21.5
4231,145.25,21.5
4232,145.25,21.5
4233,145.25,21.5
4234,145.25,21.5
4235,145.0,21.5
4236,145.0,21.5
4237,146.25,21.5
4238,147.5,21.5
4239,147.5,22.0
4240,145.75,22.0
4241,145.75,22.0
4242,145.75,21.5
4243,148.25,21.0
4244,148.25,21.5
4245,148.5,21.5
4246,148.5,21.5
4247,148.5,21.5
4248,148.5,22.0
4249,148.5,21.5
4250,148.5,21.5
4251,148.5,22.0
4252,144.25,22.0
4253,144.25,22.5
4254,143.25,22.5
4255,143.25,23.0
4256,140.75,23.0
4257,140.75,22.5
4258,140.75,22.5
4259,141.0,23.0
4260,141.0,22.5
4261,141.0,23.0
4262,141.0,23.0
4263,141.0,23.5
4264,141.5,23.5
4265,141.5,23.5
4266,141.5,23.5
4267,141.75,24.0
4268,141.75,24.5
4269,141.75,24.0
4270,141.75,24.0
4271,136.75,24.0
4272,136.75,24.5
4273,136.75,24.5
4274,135.75,25.0
4275,135.75,25.0
4276,137.25,24.5
4277,138.0,25.0
4278,138.0,25.5
4279,140.5,25.5
4280,140.5,25.5
4281,140.25,25.5
4282,143.25,26.0
4283,143.25,26.0
4284,139.25,26.0
4285,139.25,26.0
4286,138.5,26.0
4287,139.0,26.5
4288,139.0,26.5
4289,139.0,26.5
4290,139.0,26.5
4291,139.0,27.0
4292,139.0,26.0
4293,139.0,26.0
4294,140.25,26.5
4295,140.25,27.0
4296,140.5,27.0
4297,140.5,26.5
4298,141.0,26.5
4299,139.75,26.5
4300,139.75,26.5
4301,139.75,27.0
4302,141.0,26.5
4303,141.0,26.0
4304,141.0,26.0
4305,141.75,26.0
4306,141.75,26.0
4307,142.0,26.0
4308,141.0,26.0
4309,141.0,26.0
4310,141.0,25.5
4311,141.0,25.5
4312,138.0,25.0
4313,138.0,25.5
4314,136.5,25.0
4315,136.5,25.0
4316,136.5,25.0
4317,134.75,24.5
4318,134.75,25.0
4319,134.75,24.5
4320,134.75,24.5
4321,134.75,24.5
4322,134.0,24.5
4323,134.0,24.0
4324,134.0,24.5
4325,134.0,25.0
4326,142.25,24.5
4327,142.25,24.0
4328,143.5,24.0
4329,143.5,24.0
4330,143.5,24.0
4331,144.0,24.0
4332,144.0,24.0
4333,144.0,24.5
4334,144.0,24.0
4335,144.0,24.0
4336,144.0,24.0
4337,144.0,24.0
4338,144.0,24.0
4339,0.0,23.5
4340,0.0,24.0
4341,0.0,24.5
4342,0.0,24.0
4343,0.0,24.0
4344,0.0,24.0
4345,0.0,24.5
4346,0.0,24.5
4347,0.0,24.0
4348,0.0,24.0
4349,0.0,24.0
4350,0.0,24.0
4351,0.0,24.0
4352,0.0,24.5
4353,137.25,24.5
4354,137.25,24.0
4355,137.25,24.0
4356,136.25,24.5
4357,136.25,24.5
4358,136.25,24.0
4359,137.0,23.5
4360,137.0,23.5
4361,137.0,23.5
4362,137.75,23.5
4363,137.75,23.5
4364,137.0,23.0
4365,137.0,23.0
4366,135.25,23.0
4367,135.25,23.0
4368,135.75,23.0
4369,135.75,22.5
4370,136.75,22.5
4371,136.75,23.0
4372,136.75,23.0
4373,137.5,23.0
4374,137.5,22.5
4375,138.5,23.0
4376,138.5,23.5
4377,138.5,23.0
4378,139.75,23.0
4379,139.75,23.0
4380,139.75,23.5
4381,139.75,23.0
4382,139.75,23.5
4383,0.0,23.5
4384,0.0,23.5
4385,133.75,23.0
4386,133.75,23.5
4387,133.75,23.5
4388,134.0,23.5
4389,134.0,23.0
4390,134.0,23.0
4391,134.0,23.0
4392,134.0,23.0
4393,134.0,22.5
4394,134.0,22.0
4395,134.0,22.0
4396,134.0,22.0
4397,143.5,22.0
4398,143.5,21.5
4399,143.5,21.5
4400,144.75,21.0
4401,144.75,21.0
4402,144.75,21.0
4403,0.0,20.5
4404,0.0,20.0
4405,138.0,19.5
4406,138.0,19.5
4407,136.75,19.5
4408,136.75,19.5
4409,136.75,19.5
4410,135.75,19.0
4411,135.75,18.5
4412,135.75,18.5
4413,135.75,18.5
4414,135.75,18.5
4415,140.5,19.0
4416,140.5,18.5
4417,135.0,18.5
4418,135.0,18.5
4419,134.0,18.5
4420,134.0,19.0
4421,134.75,19.0
4422,134.75,19.0
4423,134.75,19.0
4424,141.25,19.5
4425,141.25,19.5
4426,141.25,19.0
4427,135.75,19.0
4428,135.75,19.0
4429,135.75,19.0
4430,136.25,19.5
4431,141.0,19.5
4432,141.0,19.0
4433,141.0,19.0
4434,134.25,19.0
4435,134.25,19.5
4436,135.0,19.5
4437,135.0,19.0
4438,138.25,19.0
4439,139.0,19.5
4440,139.0,20.0
4441,139.0,20.0
4442,139.25,19.5
4443,139.25,19.0
4444,139.25,18.5
4445,139.25,19.0
4446,139.25,19.0
4447,139.25,19.0
4448,0.0,19.0
4449,0.0,19.0
4450,140.25,19.0
4451,140.25,19.0
4452,140.0,19.0
4453,140.0,19.5
4454,139.0,20.0
4455,139.0,19.5
4456,139.0,19.0
4457,138.25,18.5
4458,138.25,19.0
4459,138.25,19.5
4460,138.25,19.5
4461,138.25,19.5
4462,138.25,19.0
4463,138.25,19.0
4464,137.75,19.5
4465,138.25,19.5
4466,138.25,19.5
4467,137.0,19.5
4468,137.0,19.5
4469,137.0,19.5
4470,136.5,19.5
4471,136.5,19.5
4472,137.5,19.5
4473,137.5,20.0
4474,134.25,20.0
4475,137.75,19.5
4476,137.75,19.5
4477,141.0,20.0
4478,141.0,20.0
4479,141.0,20.0
4480,142.75,20.0
4481,142.75,20.0
4482,142.75,20.5
4483,142.5,20.5
4484,142.5,20.5
4485,142.5,20.0
4486,142.5,20.5
4487,142.5,21.0
4488,138.25,21.0
4489,138.25,20.5
4490,136.75,20.5
4491,136.75,21.0
4492,136.5,21.0
4493,136.5,21.0
4494,138.0,20.5
4495,138.25,20.5
4496,138.25,21.0
4497,136.5,21.5
4498,136.5,22.0
4499,136.0,21.5
4500,136.0,21.5
4501,137.0,21.5
4502,137.0,22.0
4503,137.0,22.5
4504,138.25,23.0
4505,139.0,22.5
4506,139.0,23.0
4507,139.5,23.5
4508,139.5,23.5
4509,139.5,23.5
4510,139.5,23.5
4511,139.5,24.0
4512,139.5,24.5
4513,139.5,25.0
4514,139.5,25.0
4515,139.5,25.0
4516,139.5,25.0
4517,139.5,25.0
4518,137.75,26.0
4519,137.75,26.5
4520,136.5,26.5
4521,136.5,26.0
4522,137.5,26.5
4523,137.5,27.0
4524,136.0,27.5
4525,136.0,27.5
4526,138.75,27.5
4527,141.25,28.0
4528,141.25,28.5
4529,141.0,28.5
4530,141.0,29.0
4531,139.0,29.5
4532,139.0,29.5
4533,137.5,29.5
4534,136.75,29.5
4535,136.75,29.5
4536,136.75,29.5
4537,134.25,29.5
4538,134.25,29.5
4539,133.75,29.0
4540,133.75,29.5
4541,133.75,29.0
4542,133.25,28.5
4543,133.25,28.5
4544,133.25,27.5
4545,138.0,27.5
4546,138.0,27.0
4547,138.0,27.0
4548,143.25,25.0
4549,143.25,23.5
4550,143.0,22.5
4551,143.0,22.0
4552,143.0,20.5
4553,143.0,19.5
4554,143.0,19.0
4555,143.0,18.5
4556,143.0,18.0
4557,143.0,17.5
4558,143.0,17.0
4559,143.0,17.5
4560,143.0,18.0
4561,143.0,18.5
4562,0.0,19.0
4563,0.0,19.5
4564,0.0,20.0
4565,0.0,20.5
4566,0.0,20.5
4567,0.0,21.0
4568,0.0,22.5
4569,0.0,23.5
4570,0.0,23.5
4571,147.25,24.5
4572,147.25,25.0
4573,144.25,25.0
4574,144.25,26.0
4575,138.0,26.5
4576,138.0,27.0
4577,137.25,27.5
4578,137.25,28.0
4579,137.25,28.5
4580,137.25,28.0
4581,140.5,28.0
4582,140.5,28.0
4583,142.0,28.5
4584,142.75,29.0
4585,142.75,29.5
4586,0.0,29.5
4587,0.0,29.5
4588,144.75,29.5
4589,144.75,29.5
4590,144.75,30.0
4591,146.5,30.5
4592,146.5,30.5
4593,142.5,31.0
4594,142.5,31.5
4595,142.0,31.5
4596,142.0,32.0
4597,142.0,32.5
4598,143.75,32.5
4599,143.75,32.0
4600,143.75,32.5
4601,144.0,32.5
4602,144.0,33.0
4603,144.0,33.0
4604,144.0,33.0
4605,144.0,33.0
4606,144.0,33.0
4607,144.0,33.5
4608,144.0,33.0
4609,141.25,33.5
4610,141.25,33.5
4611,141.25,33.5
4612,141.0,33.5
4613,141.0,33.5
4614,142.0,33.5
4615,142.0,34.0
4616,142.75,34.0
4617,143.0,34.0
4618,143.0,34.0
4619,143.0,34.0
4620,143.0,34.5
4621,142.0,34.5
4622,141.0,35.0
4623,141.0,35.0
4624,141.0,35.5
4625,138.0,35.5
4626,138.0,35.5
4627,138.0,35.5
4628,138.75,35.5
4629,138.75,35.5
4630,140.0,35.5
4631,140.0,36.0
4632,140.0,35.5
4633,140.75,35.0
4634,140.75,35.0
4635,141.5,35.0
4636,141.5,35.5
4637,141.5,35.0
4638,141.5,35.0
4639,140.75,35.0
4640,140.75,34.5
4641,140.75,35.0
4642,140.75,35.0
4643,140.75,35.0
4644,140.75,35.0
4645,141.0,35.0
4646,141.5,35.0
4647,141.5,34.5
4648,141.75,34.0
4649,141.75,34.5
4650,141.75,35.0
4651,141.5,34.5
4652,141.5,34.5
4653,141.5,34.5
4654,141.5,34.5
4655,141.5,34.5
4656,141.0,34.5
4657,141.0,35.0
4658,141.0,35.5
4659,140.25,35.0
4660,140.25,35.0
4661,139.5,35.5
4662,139.5,35.5
4663,139.75,35.5
4664,139.75,35.5
4665,139.75,35.0
4666,142.5,35.5
4667,142.5,35.5
4668,142.75,35.5
4669,142.75,35.5
4670,141.0,35.0
4671,141.0,34.5
4672,141.0,34.0
4673,138.0,33.5
4674,138.0,33.5
4675,136.5,33.5
4676,136.5,33.5
4677,136.5,33.0
4678,138.25,33.0
4679,138.25,32.5
4680,136.5,32.5
4681,136.5,32.5
4682,134.25,32.5
4683,134.25,32.5
4684,134.5,32.5
4685,134.5,32.5
4686,134.5,32.0
4687,134.5,31.5
4688,134.5,31.5
4689,134.5,31.5
4690,134.5,31.5
4691,134.0,31.5
4692,134.0,31.5
4693,133.25,31.0
4694,133.25,31.0
4695,133.25,31.0
4696,132.25,31.0
4697,132.25,31.0
4698,133.75,31.0
4699,134.75,31.5
4700,134.75,31.0
4701,134.75,30.5
4702,134.75,30.0
4703,135.0,30.0
4704,135.0,30.5
4705,135.75,30.0
4706,135.75,30.0
4707,135.75,30.0
4708,135.5,29.5
4709,135.5,29.5
4710,135.5,29.5
4711,134.75,29.5
4712,134.75,29.5
4713,133.25,29.5
4714,133.25,29.5
4715,133.25,29.0
4716,130.5,29.0
4717,130.5,29.0
4718,127.5,29.0
4719,127.5,29.0
4720,127.5,28.5
4721,126.25,29.0
4722,126.25,28.5
4723,125.0,28.5
4724,125.0,28.5
4725,125.5,28.0
4726,125.5,27.5
4727,126.25,27.5
4728,126.25,28.0
4729,126.25,27.5
4730,131.25,27.5
4731,131.25,27.5
4732,132.75,27.0
4733,132.75,27.0
4734,134.25,27.0
4735,134.25,27.0
4736,135.0,26.5
4737,137.0,27.0
4738,137.0,27.5
4739,137.0,27.0
4740,136.5,27.0
4741,136.5,27.0
4742,136.0,26.5
4743,136.0,26.5
4744,138.25,26.5
4745,138.25,26.5
4746,138.25,26.5
4747,140.25,26.0
4748,140.25,25.5
4749,140.25,25.5
4750,140.5,25.0
4751,140.5,24.0
4752,140.5,23.5
4753,140.5,23.0
4754,140.5,22.5
4755,140.5,22.5
4756,140.5,22.0
4757,140.5,21.5
4758,0.0,21.5
4759,0.0,21.0
4760,0.0,21.0
4761,0.0,21.0
4762,134.0,21.0
4763,134.0,21.0
4764,134.0,21.0
4765,134.0,21.5
4766,134.0,21.0
4767,134.0,21.5
4768,134.0,21.5
4769,134.0,21.5
4770,134.0,21.5
4771,132.5,22.0
4772,132.5,22.0
4773,132.5,22.0
4774,132.5,22.0
4775,132.5,22.0
4776,132.5,22.0
4777,132.5,22.5
4778,132.5,22.5
4779,132.5,22.5
4780,134.25,22.5
4781,134.25,22.5
4782,134.5,22.5
4783,134.5,22.5
4784,134.5,22.5
4785,134.5,22.5
4786,0.0,22.5
4787,0.0,22.5
4788,131.0,22.5
4789,131.0,22.5
4790,131.25,22.5
4791,131.0,22.5
4792,131.0,23.0
4793,131.0,23.0
4794,131.0,22.5
4795,131.0,22.5
4796,131.0,22.5
4797,131.0,22.5
4798,131.0,22.5
4799,134.25,22.5
4800,134.25,23.0
4801,134.25,23.0
4802,138.25,22.5
4803,138.25,23.0
4804,138.5,23.0
4805,138.75,22.5
4806,138.75,22.5
4807,138.75,22.5
4808,138.75,22.0
4809,140.25,21.5
4810,140.25,21.0
4811,140.25,20.0
4812,143.0,19.5
4813,143.0,19.0
4814,143.0,18.5
4815,145.75,18.0
4816,145.75,17.0
4817,146.25,17.0
4818,146.25,16.5
4819,146.75,16.5
4820,146.75,16.5
4821,146.75,16.5
4822,150.5,16.5
4823,150.5,16.5
4824,151.0,16.5
4825,151.0,16.5
4826,151.0,17.0
4827,151.0,17.0
4828,151.0,17.0
4829,151.0,17.5
4830,151.0,17.5
4831,151.0,18.0
4832,0.0,17.5
4833,0.0,18.0
4834,0.0,18.0
4835,141.5,18.0
4836,141.5,18.0
4837,141.5,18.0
4838,135.25,18.0
4839,135.25,18.0
4840,134.5,18.5
4841,135.25,18.5
4842,135.25,18.5
4843,135.25,18.0
4844,137.25,18.0
4845,137.25,18.0
4846,135.75,18.0
4847,135.75,17.5
4848,135.75,17.5
4849,135.0,17.5
4850,135.0,17.5
4851,135.0,17.0
4852,137.0,17.0
4853,137.0,16.5
4854,137.5,17.0
4855,137.5,16.5
4856,137.5,16.5
4857,138.75,16.5
4858,138.75,16.0
4859,138.75,16.0
4860,151.25,16.0
4861,152.0,15.5
4862,152.0,15.5
4863,152.5,15.0
4864,152.5,15.0
4865,152.5,15.0
4866,152.75,15.0
4867,152.75,14.5
4868,152.75,14.0
4869,152.75,14.0
4870,152.75,14.0
4871,152.75,14.5
4872,142.75,14.5
4873,142.75,14.0
4874,140.25,14.0
4875,140.25,14.0
4876,139.75,14.0
4877,139.75,14.0
4878,139.0,13.5
4879,139.0,13.5
4880,138.25,13.5
4881,138.25,13.5
4882,138.25,13.5
4883,136.5,13.5
4884,136.5,13.0
4885,135.5,13.0
4886,135.5,13.0
4887,132.0,13.0
4888,132.0,13.0
4889,129.75,13.5
4890,129.75,13.5
4891,129.75,13.0
4892,129.75,13.0
4893,132.5,13.0
4894,132.5,13.0
4895,132.5,13.0
4896,134.5,13.0
4897,134.5,13.5
4898,135.0,13.5
4899,135.0,13.5
4900,134.75,13.0
4901,137.25,13.0
4902,137.25,13.0
4903,138.25,13.5
4904,138.25,13.5
4905,137.75,13.5
4906,137.75,13.5
4907,140.25,13.5
4908,140.25,13.5
4909,141.75,13.5
4910,141.75,13.5
4911,141.75,13.5
4912,141.75,13.5
4913,141.75,13.0
4914,142.0,13.0
4915,142.0,13.5
4916,142.0,13.5
4917,142.0,13.5
4918,142.0,13.5
4919,136.25,13.5
4920,136.25,13.5
4921,136.25,13.5
4922,136.25,14.0
4923,136.25,14.0
4924,135.25,14.0
4925,135.25,14.0
4926,135.25,14.5
4927,134.25,14.5
4928,134.25,14.0
4929,134.25,14.0
4930,134.25,14.0
4931,133.0,14.0
4932,133.0,14.0
4933,132.5,14.0
4934,132.5,14.5
4935,132.5,14.5
4936,136.5,14.0
4937,136.5,14.5
4938,137.0,14.5
4939,137.0,15.0
4940,137.0,15.0
4941,134.75,15.0
4942,134.75,14.5
4943,139.0,14.5
4944,139.0,14.5
4945,139.0,14.5
4946,139.0,15.0
4947,139.0,15.0
4948,138.75,15.0
4949,138.75,15.0
4950,138.75,15.0
4951,138.75,15.5
4952,140.25,15.5
4953,140.25,16.0
4954,139.75,16.0
4955,139.5,16.0
4956,139.5,16.5
4957,139.5,16.5
4958,139.5,16.5
4959,140.0,16.5
4960,140.0,17.0
4961,140.0,17.0
4962,140.0,17.5
4963,140.0,17.5
4964,141.25,18.0
4965,141.25,18.0
4966,141.25,18.0
4967,140.0,18.5
4968,140.0,19.0
4969,140.75,19.0
4970,140.75,19.5
4971,141.25,20.0
4972,141.25,20.0
4973,141.25,19.5
4974,142.5,19.0
4975,142.75,19.5
4976,142.75,20.0
4977,143.75,20.0
4978,143.75,20.0
4979,143.75,20.0
4980,143.5,20.0
4981,143.5,20.0
4982,143.0,20.5
4983,143.0,20.5
4984,143.0,20.5
4985,139.75,21.0
4986,139.75,21.0
4987,139.0,21.5
4988,139.0,21.0
4989,137.75,20.5
4990,137.75,21.0
4991,138.5,21.5
4992,139.25,22.0
4993,139.25,21.5
4994,139.25,21.5
4995,138.25,21.5
4996,138.25,22.0
4997,137.75,22.0
4998,137.75,22.5
4999,137.75,22.5
5000,137.75,23.0
5001,137.75,23.0
5002,137.75,23.5
5003,137.75,23.5
5004,137.75,23.5
5005,139.5,24.0
5006,139.5,24.0
5007,139.5,24.5
5008,137.5,25.0
5009,138.5,25.0
5010,138.5,25.0
5011,140.25,25.0
5012,140.25,25.5
5013,141.75,26.0
5014,141.75,26.0
5015,141.5,26.0
5016,141.5,26.5
5017,138.25,26.5
5018,138.25,27.0
5019,138.25,27.0
5020,136.75,27.5
5021,136.75,28.0
5022,135.0,28.0
5023,135.0,28.5
5024,134.0,29.0
5025,134.0,29.0
5026,134.5,29.5
5027,134.5,29.5
5028,136.0,30.0
5029,136.5,30.5
5030,136.5,30.5
5031,136.5,31.0
5032,136.5,31.0
5033,139.5,31.5
5034,139.5,32.0
5035,142.5,32.5
5036,142.5,32.5
5037,135.5,33.0
5038,135.5,33.0
5039,135.5,33.5
5040,135.5,33.5
5041,135.5,33.5
5042,135.5,34.0
5043,135.0,34.0
5044,135.0,34.5
5045,134.75,34.5
5046,134.75,34.5
5047,136.0,35.0
5048,136.0,35.5
5049,136.75,35.5
5050,136.5,35.5
5051,136.5,35.5
5052,138.0,36.0
5053,138.0,36.0
5054,138.0,36.0
5055,138.0,36.5
5056,136.5,36.5
5057,135.75,36.5
5058,135.75,36.5
5059,135.25,36.5
5060,135.25,36.5
5061,139.25,36.5
5062,139.25,37.0
5063,139.25,37.0
5064,137.0,37.0
5065,137.0,36.5
5066,135.0,36.5
5067,135.0,36.5
5068,135.25,37.0
5069,135.25,37.0
5070,135.75,37.0
5071,135.75,37.0
5072,135.75,37.0
5073,137.75,37.0
5074,137.75,37.0
5075,138.0,36.5
5076,138.0,36.5
5077,140.5,37.0
5078,140.5,37.0
5079,139.5,36.5
5080,139.5,36.0
5081,139.5,35.5
5082,141.0,35.0
5083,141.0,34.5
5084,141.0,34.5
5085,141.0,34.5
5086,138.5,34.0
5087,138.5,34.0
5088,138.5,33.5
5089,136.75,33.5
5090,138.25,33.5
5091,138.25,33.0
5092,141.0,32.5
5093,141.0,32.5
5094,142.0,32.5
5095,142.0,32.5
5096,142.0,32.0
5097,141.0,32.0
5098,141.0,31.5
5099,140.5,31.0
5100,140.5,31.0
5101,140.5,31.0
5102,143.75,31.0
5103,143.0,31.0
5104,143.0,30.5
5105,143.0,30.0
5106,142.75,30.0
5107,142.75,30.0
5108,142.75,29.5
5109,143.25,29.5
5110,142.5,29.0
5111,142.5,29.0
5112,142.5,29.0
5113,141.0,28.5
5114,141.0,28.5
5115,140.5,28.0
5116,140.5,27.5
5117,141.0,27.0
5118,143.0,27.0
5119,143.0,27.0
5120,143.75,26.5
5121,143.75,26.0
5122,143.75,26.0
5123,144.5,25.5
5124,144.5,25.5
5125,147.25,25.5
5126,147.25,25.0
5127,144.25,25.0
5128,144.25,24.5
5129,142.0,24.5
5130,142.0,24.5
5131,142.0,24.0
5132,142.0,23.5
5133,140.25,23.5
5134,140.25,23.5
5135,140.25,23.5
5136,137.75,23.5
5137,137.75,23.0
5138,139.25,23.0
5139,139.25,22.5
5140,140.25,22.5
5141,140.25,22.5
5142,140.25,22.5
5143,144.0,22.5
5144,144.0,22.5
5145,144.0,22.5
5146,143.75,22.5
5147,143.75,22.5
5148,144.0,22.5
5149,143.5,22.0
5150,143.5,22.0
5151,143.0,22.0
5152,143.0,22.0
5153,143.0,22.0
5154,142.5,22.0
5155,142.5,22.0
5156,142.0,22.0
5157,142.0,22.0
5158,141.25,22.0
5159,141.25,21.5
5160,141.25,21.5
5161,141.25,21.5
5162,141.25,21.5
5163,141.5,21.5
5164,141.5,21.5
5165,141.75,21.5
5166,142.0,21.5
5167,142.0,21.5
5168,142.25,21.5
5169,142.25,21.5
5170,142.0,21.0
5171,142.0,21.0
5172,141.5,21.0
5173,141.5,21.0
5174,140.5,21.0
5175,140.5,21.0
5176,140.75,20.5
5177,141.0,21.0
5178,141.0,21.0
5179,142.25,20.5
5180,142.25,20.5
5181,142.5,20.5
5182,142.5,20.0
5183,142.5,20.0
5184,142.5,20.0
5185,142.5,20.0
5186,143.75,20.0
5187,143.75,20.0
5188,144.25,19.5
5189,144.25,20.0
5190,143.75,20.0
5191,143.75,20.0
5192,143.75,20.5
5193,143.75,20.0
5194,143.75,20.5
5195,143.75,21.0
5196,148.75,21.0
5197,148.75,20.0
5198,148.75,19.5
5199,149.5,20.0
5200,149.5,20.0
5201,148.75,19.5
5202,147.5,19.5
5203,147.5,19.5
5204,144.5,19.5
5205,144.5,19.0
5206,142.75,19.0
5207,142.75,19.0
5208,139.75,19.0
5209,136.75,19.0
5210,136.75,19.0
5211,136.75,19.0
5212,136.75,19.0
5213,132.75,19.0
5214,132.75,19.0
5215,132.75,19.0
5216,132.75,19.0
5217,132.75,18.5
5218,132.75,18.5
5219,132.75,18.5
5220,132.75,18.0
5221,132.75,18.0
5222,132.75,18.0
5223,132.75,18.0
5224,0.0,18.0
5225,0.0,18.0
5226,0.0,18.5
5227,132.75,18.5
5228,132.75,18.5
5229,132.75,18.5
5230,132.75,18.0
5231,132.75,18.0
5232,132.75,18.0
5233,132.75,18.0
5234,132.75,18.0
5235,0.0,17.5
5236,142.0,17.5
5237,142.0,17.0
5238,142.0,17.0
5239,142.75,17.5
5240,142.75,17.5
5241,142.75,18.0
5242,142.5,18.0
5243,142.5,18.0
5244,142.5,17.5
5245,142.25,18.0
5246,142.25,17.5
5247,142.25,18.0
5248,143.5,17.5
5249,143.5,18.0
5250,143.5,17.5
5251,142.25,17.0
5252,142.25,17.0
5253,139.75,17.0
5254,140.0,17.0
5255,140.0,17.0
5256,141.0,17.0
5257,141.0,17.5
5258,141.5,17.5
5259,141.5,18.0
5260,141.5,18.0
5261,141.25,17.5
5262,141.25,17.5
5263,144.0,17.5
5264,144.5,17.5
5265,144.5,18.0
5266,144.0,17.5
5267,144.0,17.5
5268,145.25,17.0
5269,145.25,17.0
5270,144.75,17.0
5271,144.75,17.0
5272,144.75,17.5
5273,141.0,17.5
5274,142.0,18.0
5275,142.0,17.5
5276,142.75,17.5
5277,142.75,17.0
5278,142.5,17.0
5279,142.5,17.5
5280,141.5,17.0
5281,141.5,17.0
5282,141.5,17.0
5283,141.25,16.5
5284,141.25,16.5
5285,140.5,16.0
5286,140.5,16.0
5287,140.5,15.5
5288,141.75,15.5
5289,142.0,16.0
5290,142.0,16.0
5291,142.0,16.5
5292,143.0,16.0
5293,143.0,16.0
5294,143.0,15.5
5295,142.5,16.0
5296,143.75,15.5
5297,143.75,15.5
5298,144.25,15.5
5299,144.25,15.5
5300,144.5,15.0
5301,144.5,15.0
5302,146.5,14.5
5303,146.5,14.5
5304,146.5,14.5
5305,143.0,14.5
5306,143.0,15.0
5307,143.0,15.5
5308,144.0,16.0
5309,144.25,16.5
5310,144.25,16.5
5311,143.5,16.0
5312,143.5,16.0
5313,143.5,16.5
5314,143.5,16.5
5315,145.0,16.5
5316,145.0,16.5
5317,144.25,16.0
5318,144.25,15.5
5319,144.25,15.5
5320,144.75,15.0
5321,144.75,15.0
5322,146.0,15.5
5323,146.0,15.5
5324,146.0,16.0
5325,147.75,16.5
5326,147.75,16.5
5327,143.5,16.0
5328,143.5,16.0
5329,144.75,16.0
5330,144.75,16.0
5331,144.75,16.0
5332,144.75,16.0
5333,145.25,16.0
5334,145.25,15.5
5335,145.25,15.0
5336,145.0,15.5
5337,145.0,15.0
5338,145.0,15.0
5339,144.0,15.5
5340,144.0,15.5
5341,143.5,16.0
5342,143.5,16.5
5343,141.5,16.5
5344,141.5,16.5
5345,142.75,16.0
5346,142.75,16.0
5347,142.75,16.0
5348,143.25,16.0
5349,143.25,16.0
5350,143.25,15.5
5351,143.0,15.5
5352,143.0,15.0
5353,143.0,14.5
5354,144.5,14.5
5355,144.5,14.0
5356,142.25,14.0
5357,142.25,14.5
5358,143.25,15.5
5359,143.25,16.0
5360,143.5,16.5
5361,142.25,16.0
5362,142.25,16.0
5363,142.25,16.0
5364,139.5,16.5
5365,139.5,16.5
5366,139.5,16.5
5367,141.75,16.5
5368,141.75,16.5
5369,141.75,16.0
5370,144.0,15.5
5371,144.5,15.5
5372,144.5,15.5
5373,145.0,15.5
5374,145.0,16.5
5375,147.0,16.5
5376,147.0,17.0
5377,147.0,16.5
5378,147.0,16.0
5379,149.0,16.0
5380,149.0,16.0
5381,146.75,16.0
5382,146.75,16.0
5383,146.75,15.5
5384,146.75,15.0
5385,146.75,14.5
5386,146.0,14.5
5387,146.0,13.5
5388,146.0,13.5
5389,147.0,13.5
5390,147.0,13.0
5391,147.0,13.5
5392,147.0,14.0
5393,147.0,14.5
5394,147.0,14.5
5395,147.0,14.0
5396,149.25,13.5
5397,149.0,13.5
5398,149.0,13.5
5399,148.25,13.5
5400,148.25,13.0
5401,147.25,13.0
5402,146.5,12.5
5403,146.5,12.5
5404,145.75,12.0
5405,145.75,12.0
5406,145.75,11.5
5407,146.5,11.5
5408,146.5,11.5
5409,144.25,11.0
5410,144.25,11.0
5411,143.0,11.0
5412,144.0,11.5
5413,144.0,11.0
5414,144.25,11.0
5415,144.25,11.0
5416,144.25,11.0
5417,145.5,11.0
5418,145.5,11.0
5419,147.5,11.5
5420,147.5,11.5
5421,145.0,11.5
5422,145.0,12.0
5423,144.5,13.0
5424,144.5,13.5
5425,144.5,14.0
5426,144.5,14.0
5427,144.75,13.5
5428,144.75,14.0
5429,145.75,14.0
5430,143.5,14.0
5431,143.5,14.0
5432,146.0,13.5
5433,146.0,13.5
5434,146.0,13.0
5435,146.5,12.5
5436,146.5,12.5
5437,144.75,13.0
5438,144.75,13.5
5439,144.75,13.5
5440,146.75,13.5
5441,146.75,13.0
5442,148.25,13.0
5443,148.25,13.0
5444,148.25,13.0
5445,147.5,13.0
5446,147.5,13.0
5447,147.75,13.0
5448,147.75,12.5
5449,147.75,12.5
5450,145.5,12.0
5451,145.5,12.0
5452,146.25,12.5
5453,145.5,13.0
5454,145.5,13.5
5455,145.5,14.0
5456,147.0,13.5
5457,147.0,13.5
5458,147.25,13.5
5459,147.25,13.5
5460,144.75,13.5
5461,144.75,13.5
5462,143.0,13.0
5463,143.75,13.0
5464,143.75,12.5
5465,144.0,12.5
5466,144.0,12.5
5467,144.25,12.5
5468,144.25,12.5
