seconds,FHR,UC
4447,95.75,21.0
4448,95.75,22.0
4449,95.75,22.0
4450,97.75,23.0
4451,97.75,23.0
4452,95.25,23.0
4453,95.25,23.0
4454,95.25,22.0
4455,99.25,22.0
4456,99.25,20.0
4457,92.25,20.0
4458,92.25,18.0
4459,92.25,18.0
4460,81.5,18.0
4461,81.5,18.0
4462,81.5,20.0
4463,85.75,20.0
4464,85.75,21.0
4465,85.75,21.0
4466,88.75,20.0
4467,88.75,20.0
4468,90.75,18.0
4469,90.75,18.0
4470,90.75,18.0
4471,91.25,18.0
4472,91.25,18.0
4473,99.0,18.0
4474,99.0,17.0
4475,99.0,17.0
4476,98.0,16.0
4477,98.0,16.0
4478,101.25,17.0
4479,101.25,17.0
4480,105.0,20.0
4481,105.0,20.0
4482,105.0,21.0
4483,99.25,21.0
4484,99.25,22.0
4485,107.5,22.0
4486,107.5,22.0
4487,108.0,22.0
4488,108.0,19.0
4489,108.0,19.0
4490,104.25,16.0
4491,104.25,16.0
4492,104.5,14.0
4493,104.5,14.0
4494,102.5,15.0
4495,102.5,15.0
4496,102.5,17.0
4497,100.0,17.0
4498,100.0,19.0
4499,100.75,19.0
4500,100.75,20.0
4501,103.5,20.0
4502,103.5,21.0
4503,103.5,21.0
4504,109.5,20.0
4505,109.5,20.0
4506,115.5,18.0
4507,115.5,18.0
4508,110.25,17.0
4509,110.25,17.0
4510,106.5,17.0
4511,106.5,17.0
4512,104.25,17.0
4513,104.25,17.0
4514,104.25,16.0
4515,109.5,16.0
4516,109.5,18.0
4517,113.75,18.0
4518,113.75,20.0
4519,108.0,20.0
4520,108.0,22.0
4521,108.0,22.0
4522,108.0,22.0
4523,109.5,22.0
4524,109.5,22.0
4525,109.5,22.0
4526,106.0,20.0
4527,106.0,20.0
4528,113.25,17.0
4529,113.25,17.0
4530,114.5,17.0
4531,114.5,17.0
4532,113.25,18.0
4533,113.25,18.0
4534,112.0,20.0
4535,112.0,20.0
4536,115.5,21.0
4537,115.5,21.0
4538,118.0,22.0
4539,118.0,22.0
4540,120.0,21.0
4541,120.0,21.0
4542,124.0,18.0
4543,124.0,18.0
4544,123.0,16.0
4545,123.0,16.0
4546,120.0,15.0
4547,120.0,15.0
4548,120.5,13.0
4549,120.5,13.0
4550,121.0,13.0
4551,121.0,13.0
4552,125.5,15.0
4553,125.5,15.0
4554,126.0,18.0
4555,126.0,18.0
4556,126.5,18.0
4557,126.5,18.0
4558,122.5,15.0
4559,122.5,15.0
4560,112.0,12.0
4561,112.0,12.0
4562,108.25,10.0
4563,108.25,10.0
4564,110.75,11.0
4565,110.75,11.0
4566,119.0,15.0
4567,119.0,15.0
4568,119.0,16.0
4569,119.0,16.0
4570,121.0,16.0
4571,121.0,16.0
4572,122.0,13.0
4573,122.0,13.0
4574,123.5,10.0
4575,123.5,10.0
4576,123.5,10.0
4577,123.5,10.0
4578,124.0,12.0
4579,124.0,12.0
4580,126.0,15.0
4581,126.0,15.0
4582,127.0,16.0
4583,127.0,16.0
4584,124.0,14.0
4585,124.0,14.0
4586,124.0,12.0
4587,124.0,12.0
4588,122.0,10.0
4589,122.0,10.0
4590,124.0,10.0
4591,124.0,10.0
4592,126.5,10.0
4593,125.0,10.0
4594,125.0,10.0
4595,127.0,10.0
4596,127.0,10.0
4597,126.5,10.0
4598,126.5,9.0
4599,125.0,9.0
4600,125.0,10.0
4601,128.25,10.0
4602,128.25,10.0
4603,127.75,10.0
4604,127.75,11.0
4605,128.25,11.0
4606,128.25,10.0
4607,128.75,10.0
4608,128.75,9.0
4609,128.25,9.0
4610,128.75,9.0
4611,128.75,9.0
4612,127.0,9.0
4613,127.0,9.0
4614,128.75,9.0
4615,128.75,9.0
4616,126.5,9.0
4617,126.5,9.0
4618,124.0,10.0
4619,124.0,10.0
4620,121.5,11.0
4621,121.5,11.0
4622,123.0,10.0
4623,123.0,10.0
4624,123.0,8.0
4625,123.0,8.0
4626,122.0,8.0
4627,122.0,8.0
4628,126.0,8.0
4629,126.0,8.0
4630,127.75,9.0
4631,127.75,9.0
4632,127.75,9.0
4633,127.75,9.0
4634,127.75,9.0
4635,127.0,9.0
4636,127.0,9.0
4637,122.0,9.0
4638,122.0,9.0
4639,125.0,9.0
4640,125.0,10.0
4641,127.75,10.0
4642,127.75,11.0
4643,127.75,11.0
4644,127.75,11.0
4645,125.5,11.0
4646,125.5,10.0
4647,124.5,10.0
4648,124.5,9.0
4649,125.0,9.0
4650,125.0,9.0
4651,128.75,9.0
4652,125.5,9.0
4653,125.5,9.0
4654,124.0,9.0
4655,124.0,9.0
4656,124.0,8.0
4657,124.0,8.0
4658,124.5,8.0
4659,124.5,8.0
4660,124.0,9.0
4661,124.0,9.0
4662,124.0,10.0
4663,124.0,10.0
4664,125.5,12.0
4665,125.5,12.0
4666,127.75,12.0
4667,127.75,12.0
4668,127.75,11.0
4669,127.75,11.0
4670,128.25,10.0
4671,128.25,10.0
4672,124.0,10.0
4673,124.0,10.0
4674,121.5,10.0
4675,121.5,10.0
4676,118.0,9.0
4677,118.0,9.0
4678,122.5,9.0
4679,122.5,9.0
4680,124.0,9.0
4681,121.5,9.0
4682,121.5,8.0
4683,121.5,8.0
4684,117.25,8.0
4685,117.25,8.0
4686,116.75,8.0
4687,116.75,8.0
4688,120.0,9.0
4689,120.0,9.0
4690,114.5,9.0
4691,114.5,9.0
4692,106.0,9.0
4693,106.0,9.0
4694,103.75,11.0
4695,103.75,11.0
4696,112.0,14.0
4697,112.0,14.0
4698,115.5,15.0
4699,115.5,15.0
4700,115.5,13.0
4701,117.25,13.0
4702,117.25,9.0
4703,116.25,9.0
4704,116.25,8.0
4705,114.5,8.0
4706,114.5,11.0
4707,116.75,11.0
4708,116.75,15.0
4709,115.0,15.0
4710,115.0,16.0
4711,110.0,16.0
4712,110.0,15.0
4713,114.0,15.0
4714,114.0,10.0
4715,112.0,10.0
4716,112.0,8.0
4717,110.25,8.0
4718,110.25,9.0
4719,110.25,9.0
4720,104.5,13.0
4721,104.5,13.0
4722,99.25,17.0
4723,99.25,17.0
4724,99.25,19.0
4725,100.0,19.0
4726,100.0,19.0
4727,98.0,19.0
4728,98.0,15.0
4729,98.0,15.0
4730,89.0,11.0
4731,89.0,11.0
4732,94.0,8.0
4733,94.0,8.0
4734,94.0,7.0
4735,91.25,7.0
4736,91.25,11.0
4737,91.25,11.0
4738,82.0,16.0
4739,82.0,16.0
4740,82.0,18.0
4741,86.5,18.0
4742,86.5,19.0
4743,89.5,19.0
4744,89.5,18.0
4745,89.5,18.0
4746,89.25,14.0
4747,89.25,14.0
4748,89.25,11.0
4749,84.5,11.0
4750,84.5,9.0
4751,84.5,9.0
4752,87.5,10.0
4753,87.5,10.0
4754,89.25,13.0
4755,89.25,13.0
4756,89.25,16.0
4757,86.5,16.0
4758,86.5,18.0
4759,86.5,18.0
4760,89.25,20.0
4761,89.25,20.0
4762,90.0,19.0
4763,90.0,19.0
4764,90.0,14.0
4765,92.25,14.0
4766,92.25,9.0
4767,102.5,9.0
4768,102.5,7.0
4769,102.5,7.0
4770,100.0,9.0
4771,100.0,9.0
4772,105.75,12.0
4773,105.75,12.0
4774,99.75,16.0
4775,99.75,16.0
4776,99.75,19.0
4777,106.0,19.0
4778,106.0,21.0
4779,105.0,21.0
4780,105.0,19.0
4781,107.25,19.0
4782,107.25,14.0
4783,106.75,14.0
4784,106.75,10.0
4785,106.75,10.0
4786,103.5,10.0
4787,103.5,10.0
4788,105.75,13.0
4789,105.75,13.0
4790,107.25,15.0
4791,107.25,15.0
4792,107.25,17.0
4793,102.75,17.0
4794,102.75,18.0
4795,105.75,18.0
4796,105.75,17.0
4797,110.75,17.0
4798,110.75,12.0
4799,109.5,12.0
4800,109.5,7.0
4801,108.0,7.0
4802,108.0,6.0
4803,108.0,6.0
4804,110.25,10.0
4805,110.25,10.0
4806,113.25,13.0
4807,113.25,13.0
4808,115.0,15.0
4809,115.0,15.0
4810,117.75,15.0
4811,117.75,15.0
4812,113.75,13.0
4813,113.75,13.0
4814,115.75,9.0
4815,115.75,9.0
4816,119.5,6.0
4817,119.5,6.0
4818,119.0,6.0
4819,119.0,6.0
4820,122.0,8.0
4821,122.0,8.0
4822,121.5,11.0
4823,121.5,11.0
4824,124.0,13.0
4825,124.0,13.0
4826,125.0,13.0
4827,125.0,13.0
4828,123.0,12.0
4829,123.0,12.0
4830,115.75,8.0
4831,115.75,8.0
4832,119.0,5.0
4833,119.0,5.0
4834,116.75,4.0
4835,116.75,4.0
4836,112.75,6.0
4837,112.75,6.0
4838,120.5,9.0
4839,120.5,9.0
4840,122.5,11.0
4841,122.5,11.0
4842,123.5,10.0
4843,123.5,10.0
4844,124.5,9.0
4845,124.5,9.0
4846,126.5,7.0
4847,126.5,7.0
4848,127.0,7.0
4849,127.0,7.0
4850,127.0,8.0
4851,127.0,8.0
4852,127.0,9.0
4853,129.25,9.0
4854,129.25,11.0
4855,130.5,11.0
4856,130.5,11.0
4857,129.75,11.0
4858,129.75,9.0
4859,131.5,9.0
4860,131.5,6.0
4861,130.5,6.0
4862,130.5,5.0
4863,129.25,5.0
4864,126.5,7.0
4865,126.5,7.0
4866,125.5,9.0
4867,125.5,9.0
4868,123.5,10.0
4869,123.5,10.0
4870,123.0,9.0
4871,123.0,9.0
4872,120.0,7.0
4873,120.0,7.0
4874,122.5,7.0
4875,122.5,7.0
4876,126.5,9.0
4877,126.5,9.0
4878,126.0,10.0
4879,126.0,10.0
4880,125.5,8.0
4881,125.5,8.0
4882,125.0,7.0
4883,125.0,7.0
4884,122.0,8.0
4885,122.0,8.0
4886,124.0,10.0
4887,124.0,10.0
4888,121.0,9.0
4889,121.0,9.0
4890,120.5,8.0
4891,120.5,8.0
4892,122.5,8.0
4893,122.5,8.0
4894,124.0,9.0
4895,124.0,9.0
4896,121.5,9.0
4897,121.5,9.0
4898,122.5,8.0
4899,126.5,8.0
4900,126.5,7.0
4901,128.25,7.0
4902,128.25,8.0
4903,125.0,8.0
4904,125.0,8.0
4905,123.0,8.0
4906,123.0,8.0
4907,121.5,8.0
4908,121.5,7.0
4909,120.5,7.0
4910,120.5,7.0
4911,123.0,7.0
4912,123.0,8.0
4913,124.5,8.0
4914,124.5,8.0
4915,124.5,8.0
4916,124.5,7.0
4917,119.0,7.0
4918,119.0,8.0
4919,121.5,8.0
4920,121.5,10.0
4921,119.0,10.0
4922,119.0,11.0
4923,123.5,11.0
4924,123.5,11.0
4925,117.25,11.0
4926,117.25,10.0
4927,121.5,10.0
4928,121.5,10.0
4929,121.0,10.0
4930,121.0,10.0
4931,101.0,10.0
4932,101.0,11.0
4933,101.0,11.0
4934,93.5,11.0
4935,93.5,11.0
4936,93.5,10.0
4937,89.0,10.0
4938,89.0,10.0
4939,96.25,10.0
4940,96.25,10.0
4941,100.25,10.0
4942,100.25,10.0
4943,100.25,10.0
4944,110.25,10.0
4945,110.25,10.0
4946,119.5,10.0
4947,119.5,10.0
4948,123.0,12.0
4949,123.0,12.0
4950,124.0,14.0
4951,127.0,14.0
4952,127.0,15.0
4953,125.5,15.0
4954,125.5,15.0
4955,127.75,15.0
4956,127.75,14.0
4957,124.0,14.0
4958,124.0,12.0
4959,118.0,12.0
4960,118.0,10.0
4961,109.0,10.0
4962,109.0,8.0
4963,118.0,8.0
4964,118.0,8.0
4965,120.5,8.0
4966,120.5,9.0
4967,125.0,9.0
4968,125.0,10.0
4969,124.5,10.0
4970,124.5,13.0
4971,126.5,13.0
4972,126.5,14.0
4973,129.25,14.0
4974,129.25,15.0
4975,127.75,15.0
4976,127.75,16.0
4977,127.0,16.0
4978,127.0,16.0
4979,124.0,16.0
4980,124.0,14.0
4981,119.0,14.0
4982,119.0,11.0
4983,106.0,11.0
4984,106.0,9.0
4985,106.0,9.0
4986,106.0,8.0
4987,115.5,8.0
4988,115.5,8.0
4989,114.5,8.0
4990,114.5,8.0
4991,114.5,8.0
4992,115.5,10.0
4993,115.5,10.0
4994,119.0,12.0
4995,123.0,12.0
4996,123.0,13.0
4997,121.0,13.0
4998,121.0,12.0
4999,121.0,12.0
5000,117.75,10.0
5001,117.75,10.0
5002,117.75,8.0
5003,117.75,8.0
5004,120.5,8.0
5005,120.5,8.0
5006,120.5,8.0
5007,120.5,8.0
5008,120.0,9.0
5009,123.0,9.0
5010,123.0,12.0
5011,124.0,12.0
5012,124.0,14.0
5013,124.0,14.0
5014,124.0,15.0
5015,124.5,15.0
5016,124.5,15.0
5017,121.0,15.0
5018,121.0,14.0
5019,113.75,14.0
5020,113.75,11.0
5021,121.5,11.0
5022,121.5,9.0
5023,120.5,9.0
5024,120.5,8.0
5025,123.5,8.0
5026,123.5,8.0
5027,126.5,8.0
5028,126.5,8.0
5029,125.5,8.0
5030,125.5,9.0
5031,126.5,9.0
5032,126.5,11.0
5033,123.5,11.0
5034,123.5,13.0
5035,124.5,13.0
5036,124.5,14.0
5037,120.0,14.0
5038,120.0,14.0
5039,115.0,14.0
5040,115.0,13.0
5041,120.0,13.0
5042,120.0,11.0
5043,126.0,11.0
5044,126.0,9.0
5045,127.75,9.0
5046,127.75,8.0
5047,129.75,8.0
5048,126.5,8.0
5049,126.5,8.0
5050,128.75,8.0
5051,128.75,8.0
5052,129.25,10.0
5053,129.25,10.0
5054,130.5,12.0
5055,130.5,12.0
5056,130.5,13.0
5057,130.5,13.0
5058,130.5,14.0
5059,130.5,14.0
5060,128.25,14.0
5061,129.25,14.0
5062,129.25,11.0
5063,129.75,11.0
5064,129.75,9.0
5065,129.25,9.0
5066,129.25,8.0
5067,128.75,8.0
5068,128.75,8.0
5069,128.25,8.0
5070,128.25,8.0
5071,127.75,8.0
5072,127.75,8.0
5073,131.0,8.0
5074,132.25,9.0
5075,132.25,9.0
5076,131.5,11.0
5077,131.5,11.0
5078,129.25,13.0
5079,129.25,13.0
5080,127.75,14.0
5081,127.75,14.0
5082,128.25,15.0
5083,128.25,15.0
5084,128.75,14.0
5085,128.75,14.0
5086,129.75,12.0
5087,132.25,12.0
5088,132.25,10.0
5089,132.75,10.0
5090,132.75,9.0
5091,131.0,9.0
5092,131.0,9.0
5093,134.0,9.0
5094,134.0,8.0
5095,134.5,8.0
5096,134.5,8.0
5097,134.5,8.0
5098,133.25,10.0
5099,133.25,10.0
5100,131.5,13.0
5101,131.5,13.0
5102,128.75,15.0
5103,128.75,15.0
5104,128.75,16.0
5105,128.75,16.0
5106,126.5,16.0
5107,128.25,16.0
5108,128.25,14.0
5109,129.25,14.0
5110,129.25,12.0
5111,128.75,12.0
5112,128.75,10.0
5113,123.0,10.0
5114,123.0,10.0
5115,127.75,10.0
5116,127.75,11.0
5117,130.5,11.0
5118,130.5,11.0
5119,132.75,11.0
5120,134.0,12.0
5121,134.0,12.0
5122,135.25,12.0
5123,135.25,12.0
5124,133.25,11.0
5125,133.25,11.0
5126,131.5,10.0
5127,131.5,10.0
5128,128.25,11.0
5129,128.25,11.0
5130,131.5,11.0
5131,130.5,11.0
5132,130.5,12.0
5133,130.5,12.0
5134,130.5,13.0
5135,132.25,13.0
5136,132.25,13.0
5137,132.75,13.0
5138,132.75,13.0
5139,133.25,13.0
5140,132.75,13.0
5141,132.75,13.0
5142,132.75,13.0
5143,132.75,13.0
5144,129.75,13.0
5145,129.75,13.0
5146,127.75,12.0
5147,127.75,12.0
5148,127.0,12.0
5149,127.0,12.0
5150,129.25,12.0
5151,129.25,12.0
5152,127.75,13.0
5153,127.75,13.0
5154,126.0,13.0
5155,126.5,13.0
5156,126.5,12.0
5157,127.75,12.0
5158,127.75,12.0
5159,128.25,12.0
5160,128.25,12.0
5161,130.5,12.0
5162,130.5,13.0
5163,132.75,13.0
5164,132.75,12.0
5165,132.25,12.0
5166,132.75,12.0
5167,132.75,12.0
5168,135.25,12.0
5169,135.25,12.0
5170,135.75,13.0
5171,135.75,13.0
5172,134.0,13.0
5173,134.0,13.0
5174,134.5,13.0
5175,135.25,13.0
5176,135.25,13.0
5177,134.0,13.0
5178,134.0,13.0
5179,135.25,13.0
5180,135.25,13.0
5181,137.0,13.0
5182,136.25,13.0
5183,136.25,13.0
5184,135.75,13.0
5185,135.75,13.0
5186,135.25,13.0
5187,135.25,13.0
5188,134.5,13.0
5189,134.5,13.0
5190,134.5,13.0
5191,134.5,13.0
5192,134.5,13.0
5193,134.0,13.0
5194,134.0,14.0
5195,133.25,14.0
5196,133.25,15.0
5197,131.5,15.0
5198,131.5,15.0
5199,131.5,15.0
5200,132.25,16.0
5201,132.25,16.0
5202,134.0,16.0
5203,134.0,16.0
5204,133.25,15.0
5205,133.25,15.0
5206,134.5,15.0
5207,134.5,15.0
5208,134.5,14.0
5209,134.5,14.0
5210,134.5,14.0
5211,135.75,14.0
5212,135.75,14.0
5213,137.0,14.0
5214,137.0,13.0
5215,137.5,13.0
5216,137.5,13.0
5217,137.0,13.0
5218,137.0,13.0
5219,137.0,13.0
5220,134.0,13.0
5221,134.0,13.0
5222,133.25,14.0
5223,133.25,14.0
5224,133.25,14.0
5225,128.75,14.0
5226,128.75,13.0
5227,131.0,13.0
5228,131.0,13.0
5229,131.5,13.0
5230,131.5,13.0
5231,133.25,13.0
5232,133.25,15.0
5233,132.75,15.0
5234,132.25,16.0
5235,132.25,16.0
5236,130.5,15.0
5237,130.5,15.0
5238,130.5,14.0
5239,130.5,14.0
5240,130.5,13.0
5241,127.0,13.0
5242,129.75,12.0
5243,129.75,12.0
5244,127.0,13.0
5245,127.0,13.0
5246,126.5,13.0
5247,126.5,13.0
5248,126.5,12.0
5249,120.5,12.0
5250,121.0,12.0
5251,121.0,12.0
5252,124.0,13.0
5253,126.5,13.0
5254,126.5,13.0
5255,127.0,13.0
5256,127.0,13.0
5257,126.5,13.0
5258,126.5,13.0
5259,129.25,13.0
5260,129.25,13.0
5261,130.5,13.0
5262,130.5,13.0
5263,130.5,13.0
5264,130.5,14.0
5265,129.75,14.0
5266,131.5,16.0
5267,131.5,16.0
5268,128.25,17.0
5269,128.25,17.0
5270,128.25,17.0
5271,128.25,17.0
5272,131.0,17.0
5273,131.0,17.0
5274,132.25,18.0
5275,132.25,18.0
5276,134.0,21.0
5277,134.0,21.0
5278,134.0,26.0
5279,133.25,26.0
5280,133.25,27.0
5281,134.5,27.0
5282,134.5,17.0
5283,134.5,17.0
5284,134.5,4.0
5285,136.25,4.0
5286,132.75,0.0
5287,132.75,0.0
5288,129.75,0.0
5289,129.75,0.0
5290,121.0,5.0
5291,121.0,5.0
5292,121.0,7.0
5293,91.5,7.0
5294,91.5,7.0
5295,94.0,7.0
5296,94.0,6.0
5297,94.0,6.0
5298,94.0,7.0
5299,68.75,7.0
5300,68.75,10.0
5301,0.0,10.0
5302,0.0,12.0
5303,0.0,12.0
5304,0.0,8.0
5305,0.0,8.0
5306,0.0,3.0
5307,142.25,3.0
5308,142.25,1.0
5309,143.5,1.0
5310,143.5,1.0
5311,138.25,1.0
5312,138.25,1.0
5313,0.0,1.0
5314,0.0,0.0
5315,0.0,0.0
5316,0.0,0.0
5317,0.0,0.0
5318,0.0,0.0
5319,0.0,0.0
5320,137.5,0.0
5321,137.0,0.0
5322,137.0,0.0
5323,132.25,0.0
5324,132.25,1.0
5325,128.75,1.0
5326,128.75,2.0
5327,123.5,2.0
5328,123.5,0.0
5329,125.5,0.0
5330,125.5,0.0
5331,128.25,0.0
5332,128.25,0.0
5333,128.75,0.0
5334,128.75,2.0
5335,129.25,2.0
5336,131.0,9.0
5337,131.0,9.0
5338,132.75,13.0
5339,132.75,13.0
5340,131.5,13.0
5341,131.5,13.0
5342,128.25,11.0
5343,128.25,11.0
5344,130.5,8.0
5345,130.5,8.0
5346,132.25,3.0
5347,132.25,3.0
5348,132.25,2.0
5349,129.75,2.0
5350,129.75,3.0
5351,130.5,3.0
5352,130.5,1.0
5353,129.75,1.0
5354,129.75,0.0
5355,129.25,0.0
5356,129.25,0.0
5357,129.75,0.0
5358,131.0,0.0
5359,131.0,0.0
5360,131.5,1.0
5361,131.5,1.0
5362,129.75,0.0
5363,129.75,0.0
5364,129.75,0.0
5365,129.75,0.0
5366,128.25,1.0
5367,128.25,1.0
5368,126.5,1.0
5369,126.5,1.0
5370,127.75,1.0
5371,130.5,1.0
5372,130.5,0.0
5373,129.25,0.0
5374,129.25,0.0
5375,129.75,0.0
5376,129.75,0.0
5377,125.0,0.0
5378,125.0,0.0
5379,127.75,0.0
5380,127.75,0.0
5381,128.25,0.0
5382,128.25,0.0
5383,128.25,0.0
5384,128.25,0.0
5385,129.25,0.0
5386,123.5,0.0
5387,123.5,0.0
5388,122.0,0.0
5389,122.0,0.0
5390,121.5,1.0
5391,121.5,1.0
5392,121.5,0.0
5393,123.5,0.0
5394,123.0,0.0
5395,123.0,0.0
5396,123.5,0.0
5397,123.5,0.0
5398,124.0,0.0
5399,124.0,0.0
5400,128.75,0.0
5401,128.75,0.0
5402,127.75,1.0
5403,127.75,1.0
5404,125.0,1.0
5405,125.0,1.0
5406,121.5,0.0
5407,121.5,0.0
5408,121.0,1.0
5409,121.0,1.0
5410,124.0,1.0
5411,124.0,1.0
5412,122.5,2.0
5413,122.5,2.0
5414,122.5,2.0
5415,122.5,2.0
5416,125.0,1.0
5417,125.0,1.0
5418,123.5,1.0
5419,124.5,1.0
5420,124.5,1.0
5421,126.5,1.0
5422,126.5,1.0
5423,126.0,1.0
5424,126.0,2.0
5425,123.5,2.0
5426,123.5,2.0
5427,118.5,2.0
5428,118.5,2.0
5429,111.5,2.0
5430,111.5,2.0
5431,113.75,2.0
5432,113.75,2.0
5433,113.75,2.0
5434,112.0,2.0
5435,112.0,2.0
5436,115.5,2.0
5437,115.5,2.0
5438,115.75,3.0
5439,115.75,3.0
5440,114.5,3.0
5441,114.5,3.0
5442,108.0,2.0
5443,108.0,2.0
5444,104.5,2.0
5445,104.5,2.0
5446,104.5,3.0
5447,108.75,3.0
5448,108.75,3.0
5449,109.5,3.0
5450,109.5,3.0
5451,113.75,3.0
5452,113.75,3.0
5453,115.75,3.0
5454,115.75,3.0
5455,115.5,3.0
5456,115.5,3.0
5457,112.25,3.0
5458,112.25,4.0
5459,111.0,4.0
5460,111.0,3.0
5461,111.0,3.0
5462,110.75,3.0
5463,110.75,3.0
5464,112.75,3.0
5465,112.75,3.0
5466,110.0,2.0
5467,110.0,2.0
5468,110.0,1.0
5469,112.25,1.0
5470,113.75,2.0
5471,113.75,2.0
5472,113.75,2.0
5473,116.25,2.0
5474,118.0,2.0
5475,118.0,2.0
5476,118.5,2.0
5477,118.5,2.0
5478,115.5,2.0
5479,115.5,2.0
5480,117.25,1.0
5481,117.25,1.0
5482,119.5,0.0
5483,119.5,0.0
5484,120.5,0.0
5485,120.5,0.0
5486,122.0,0.0
5487,122.0,0.0
5488,120.5,0.0
5489,120.5,0.0
5490,118.0,0.0
5491,118.0,0.0
5492,111.0,0.0
5493,111.0,0.0
5494,111.0,1.0
5495,114.5,1.0
5496,114.5,1.0
5497,119.0,1.0
5498,119.0,1.0
5499,121.5,1.0
5500,121.5,1.0
5501,121.0,1.0
5502,125.0,1.0
5503,125.0,1.0
5504,126.0,0.0
5505,126.0,0.0
5506,124.5,0.0
5507,124.5,0.0
5508,129.25,0.0
5509,129.25,0.0
5510,130.5,0.0
5511,130.5,0.0
5512,132.25,1.0
5513,132.25,1.0
5514,134.0,1.0
5515,136.25,1.0
5516,136.25,1.0
5517,137.5,1.0
5518,137.5,1.0
5519,138.25,1.0
5520,138.25,1.0
5521,134.5,1.0
5522,134.5,2.0
5523,119.5,2.0
5524,119.5,2.0
5525,104.25,2.0
5526,104.25,2.0
5527,108.0,2.0
5528,108.0,1.0
5529,117.25,1.0
5530,117.25,1.0
5531,119.5,1.0
5532,119.5,1.0
5533,119.0,1.0
5534,119.0,0.0
5535,117.75,0.0
5536,117.75,0.0
5537,124.0,0.0
5538,124.0,0.0
5539,130.5,0.0
5540,130.5,0.0
5541,135.25,0.0
5542,135.25,0.0
5543,135.75,0.0
5544,139.5,0.0
5545,139.5,0.0
5546,140.75,0.0
5547,140.75,0.0
5548,142.75,0.0
5549,140.75,0.0
5550,140.75,0.0
5551,137.0,0.0
5552,137.0,0.0
5553,127.75,0.0
5554,127.75,0.0
5555,127.75,0.0
5556,93.75,0.0
5557,93.75,0.0
5558,88.5,0.0
5559,88.5,0.0
5560,88.5,0.0
5561,89.0,0.0
5562,89.0,0.0
5563,89.0,0.0
5564,87.0,0.0
5565,87.0,0.0
5566,87.0,0.0
5567,83.5,0.0
5568,83.5,1.0
5569,87.25,1.0
5570,87.25,1.0
5571,87.25,1.0
5572,83.25,1.0
5573,83.25,1.0
5574,83.25,2.0
5575,87.75,2.0
5576,87.75,3.0
5577,87.75,3.0
5578,89.75,4.0
5579,89.75,4.0
5580,89.75,5.0
5581,91.5,5.0
5582,91.5,6.0
5583,97.0,6.0
5584,97.0,6.0
5585,100.0,6.0
5586,100.0,6.0
5587,100.0,6.0
5588,101.75,5.0
5589,101.75,5.0
5590,103.5,5.0
5591,103.5,5.0
5592,103.5,6.0
5593,104.5,6.0
5594,105.75,6.0
5595,105.75,6.0
5596,105.75,5.0
5597,103.75,5.0
5598,103.75,5.0
5599,110.75,5.0
5600,110.75,5.0
5601,110.75,5.0
5602,110.75,6.0
5603,116.25,6.0
5604,116.25,6.0
5605,115.75,6.0
5606,115.75,5.0
5607,118.0,5.0
5608,118.0,5.0
5609,119.5,5.0
5610,119.5,5.0
5611,120.5,5.0
5612,120.5,6.0
5613,123.5,6.0
5614,123.5,6.0
5615,127.0,6.0
5616,127.0,6.0
5617,125.5,6.0
5618,125.5,7.0
5619,124.5,7.0
5620,124.5,8.0
5621,122.0,8.0
5622,122.0,8.0
5623,125.5,8.0
5624,125.5,8.0
5625,128.75,8.0
5626,131.5,7.0
5627,131.5,7.0
5628,133.25,6.0
5629,133.25,6.0
5630,132.25,7.0
5631,132.25,7.0
5632,129.25,7.0
5633,129.25,7.0
5634,135.25,7.0
5635,135.25,7.0
5636,133.25,7.0
5637,131.5,7.0
5638,131.5,6.0
5639,126.5,6.0
5640,126.5,6.0
5641,125.5,6.0
5642,125.5,7.0
5643,122.0,7.0
5644,122.0,7.0
5645,119.5,7.0
5646,119.5,7.0
5647,122.0,7.0
5648,122.0,7.0
5649,119.5,7.0
5650,119.5,6.0
5651,121.0,6.0
5652,121.0,6.0
5653,119.0,6.0
5654,119.0,7.0
5655,113.75,7.0
5656,113.75,7.0
5657,112.0,7.0
5658,112.0,6.0
5659,118.0,6.0
5660,118.0,6.0
5661,117.75,6.0
5662,117.75,6.0
5663,120.0,6.0
5664,120.0,6.0
5665,120.0,6.0
5666,116.25,6.0
5667,116.25,6.0
5668,119.5,7.0
5669,119.5,7.0
5670,118.0,7.0
5671,118.0,7.0
5672,120.5,7.0
5673,120.5,7.0
5674,123.0,7.0
5675,123.0,7.0
5676,115.75,7.0
5677,115.75,7.0
5678,119.0,7.0
5679,119.0,7.0
5680,123.5,7.0
5681,124.0,7.0
5682,124.0,7.0
5683,121.0,7.0
5684,121.0,7.0
5685,123.5,7.0
5686,123.5,7.0
5687,125.0,7.0
5688,125.0,8.0
5689,126.5,8.0
5690,126.5,8.0
5691,127.0,8.0
5692,127.0,8.0
5693,127.75,8.0
5694,127.75,8.0
5695,127.0,8.0
5696,127.0,8.0
5697,128.75,8.0
5698,128.75,7.0
5699,127.75,7.0
5700,128.25,7.0
5701,128.25,7.0
5702,124.5,7.0
5703,124.5,7.0
5704,121.5,7.0
5705,121.5,7.0
5706,120.5,8.0
5707,120.5,8.0
5708,115.5,8.0
5709,115.5,8.0
5710,118.0,8.0
5711,118.0,8.0
5712,120.5,8.0
5713,120.5,8.0
5714,124.0,8.0
5715,124.0,8.0
5716,127.75,8.0
5717,127.75,8.0
