seconds,FHR,UC
3217,145.0,32.5
3218,145.25,31.5
3219,145.25,31.0
3220,146.0,31.0
3221,146.0,31.0
3222,144.75,31.0
3223,143.5,30.5
3224,143.5,30.0
3225,143.25,29.0
3226,143.25,28.5
3227,142.75,28.0
3228,142.0,27.5
3229,142.0,27.0
3230,136.25,26.5
3231,136.25,26.5
3232,136.5,26.5
3233,136.5,25.5
3234,137.75,26.0
3235,139.5,26.5
3236,139.5,26.5
3237,136.75,27.5
3238,136.75,28.5
3239,135.75,27.5
3240,135.75,26.0
3241,134.75,24.5
3242,134.75,23.5
3243,134.75,23.0
3244,136.25,23.0
3245,136.25,22.0
3246,135.75,22.0
3247,135.75,21.0
3248,135.75,20.5
3249,135.0,19.5
3250,135.0,18.5
3251,135.0,18.5
3252,135.0,18.0
3253,134.5,17.5
3254,134.5,17.0
3255,134.5,17.0
3256,134.5,17.0
3257,134.25,19.0
3258,134.5,21.0
3259,134.5,21.5
3260,133.75,23.0
3261,133.75,24.0
3262,134.25,26.0
3263,134.25,26.5
3264,135.0,24.5
3265,135.25,24.0
3266,135.25,24.5
3267,135.0,24.5
3268,135.0,24.5
3269,135.75,24.0
3270,135.75,25.0
3271,137.5,26.0
3272,136.75,25.5
3273,136.75,25.5
3274,137.25,25.0
3275,137.25,22.5
3276,135.75,23.5
3277,135.75,24.5
3278,156.75,25.5
3279,163.75,27.5
3280,163.75,24.5
3281,162.25,24.5
3282,162.25,23.0
3283,165.0,23.0
3284,165.0,23.0
3285,165.0,23.0
3286,165.0,22.5
3287,165.0,23.0
3288,165.0,22.5
3289,165.0,23.5
3290,165.0,24.0
3291,164.75,24.0
3292,165.0,23.5
3293,165.0,23.0
3294,0.0,22.5
3295,0.0,22.5
3296,0.0,23.0
3297,0.0,24.5
3298,134.25,25.5
3299,134.25,27.5
3300,133.25,28.5
3301,133.25,30.0
3302,132.75,32.5
3303,132.75,34.5
3304,133.0,37.5
3305,132.0,41.5
3306,132.0,40.0
3307,132.75,37.5
3308,132.75,37.0
3309,134.25,36.5
3310,134.25,35.0
3311,133.25,34.0
3312,133.25,33.0
3313,137.5,31.0
3314,137.5,29.5
3315,137.5,28.0
3316,139.5,26.5
3317,139.5,25.0
3318,139.0,24.0
3319,139.5,22.5
3320,139.5,22.0
3321,138.25,21.0
3322,138.25,21.0
3323,138.5,22.0
3324,137.25,23.0
3325,137.25,22.5
3326,137.25,23.0
3327,136.75,22.5
3328,134.5,20.5
3329,134.5,20.5
3330,133.5,20.5
3331,133.5,20.5
3332,133.5,21.5
3333,133.5,23.0
3334,133.25,23.5
3335,132.0,23.0
3336,132.0,20.5
3337,130.75,19.5
3338,130.75,19.5
3339,130.25,19.5
3340,130.25,20.0
3341,127.25,20.0
3342,127.25,20.0
3343,126.0,19.5
3344,126.0,19.5
3345,125.5,21.0
3346,125.5,22.0
3347,127.25,22.0
3348,127.25,23.0
3349,129.0,22.5
3350,130.5,23.0
3351,130.5,24.0
3352,130.25,25.0
3353,130.25,26.5
3354,130.25,28.5
3355,130.25,31.0
3356,132.0,33.0
3357,132.0,33.0
3358,135.0,31.0
3359,135.0,30.0
3360,137.5,29.5
3361,137.5,30.0
3362,138.5,30.0
3363,138.5,30.5
3364,138.5,30.0
3365,138.5,29.5
3366,138.5,29.0
3367,139.25,29.0
3368,139.25,29.5
3369,137.75,31.0
3370,137.75,32.0
3371,140.0,30.5
3372,140.25,29.5
3373,140.25,28.5
3374,136.5,29.0
3375,136.5,28.5
3376,137.0,29.0
3377,137.0,28.5
3378,135.75,28.5
3379,134.75,29.0
3380,134.75,30.0
3381,135.75,31.0
3382,135.75,32.0
3383,137.5,31.0
3384,137.5,30.0
3385,137.5,30.0
3386,137.5,29.5
3387,137.5,29.0
3388,137.25,28.5
3389,137.25,28.5
3390,138.75,29.0
3391,138.75,29.0
3392,138.75,29.5
3393,138.75,30.5
3394,141.25,31.5
3395,141.25,32.5
3396,140.75,32.0
3397,139.25,30.0
3398,139.25,29.5
3399,138.75,30.0
3400,138.75,30.0
3401,139.0,30.0
3402,136.75,30.0
3403,136.75,30.0
3404,135.0,29.5
3405,135.0,30.0
3406,133.5,30.5
3407,133.5,32.0
3408,131.5,32.5
3409,131.5,31.0
3410,130.75,30.0
3411,130.75,30.0
3412,130.75,30.0
3413,130.75,30.5
3414,130.75,30.5
3415,131.75,30.5
3416,131.75,30.5
3417,130.0,30.5
3418,130.0,31.0
3419,130.5,32.0
3420,130.5,33.5
3421,131.0,34.5
3422,131.0,33.0
3423,132.5,32.5
3424,133.0,32.5
3425,133.0,32.5
3426,136.0,32.5
3427,136.0,32.5
3428,136.25,33.0
3429,136.25,33.0
3430,136.0,33.5
3431,136.25,35.0
3432,136.25,36.5
3433,134.75,39.0
3434,134.75,40.0
3435,132.25,41.0
3436,132.25,41.0
3437,131.75,39.0
3438,131.75,38.0
3439,130.75,37.5
3440,130.75,37.5
3441,128.5,37.5
3442,128.5,37.0
3443,124.75,37.0
3444,124.75,37.0
3445,122.25,37.5
3446,122.25,37.5
3447,121.25,37.5
3448,121.25,37.5
3449,122.75,37.0
3450,122.75,37.0
3451,128.5,36.5
3452,128.5,37.0
3453,130.25,36.5
3454,130.25,36.5
3455,129.5,36.5
3456,131.5,36.5
3457,131.5,36.0
3458,132.0,36.0
3459,132.0,37.0
3460,132.0,37.5
3461,132.0,38.5
3462,133.75,37.0
3463,133.75,37.0
3464,135.75,37.0
3465,135.75,37.5
3466,135.75,38.5
3467,135.75,38.5
3468,135.75,38.0
3469,136.0,38.0
3470,136.0,37.5
3471,134.25,38.0
3472,134.75,39.0
3473,134.75,40.5
3474,113.5,42.0
3475,113.5,41.5
3476,114.75,40.5
3477,114.75,39.5
3478,114.75,39.5
3479,115.5,39.5
3480,115.5,39.5
3481,115.5,39.0
3482,134.0,40.0
3483,132.75,39.5
3484,132.75,40.5
3485,109.5,41.5
3486,109.5,43.0
3487,113.0,43.5
3488,113.0,44.0
3489,112.5,42.5
3490,112.5,42.5
3491,112.75,42.0
3492,112.75,41.5
3493,112.25,41.5
3494,112.25,41.5
3495,112.25,41.0
3496,112.25,40.0
3497,117.5,41.0
3498,117.5,41.0
3499,117.5,42.5
3500,114.0,43.0
3501,114.0,42.0
3502,114.0,40.0
3503,114.5,39.5
3504,114.5,39.0
3505,135.75,39.0
3506,133.5,40.0
3507,133.5,41.0
3508,114.0,42.5
3509,114.0,43.5
3510,114.5,43.0
3511,114.5,40.0
3512,114.5,40.0
3513,114.5,40.0
3514,115.5,40.0
3515,115.5,39.5
3516,115.0,40.0
3517,115.0,40.0
3518,115.5,40.5
3519,115.5,41.0
3520,116.0,42.0
3521,116.0,41.5
3522,116.0,40.0
3523,115.5,40.0
3524,117.25,39.5
3525,117.25,39.0
3526,117.25,39.5
3527,116.75,40.5
3528,116.75,41.5
3529,116.75,44.5
3530,116.75,43.5
3531,116.5,43.0
3532,116.5,42.5
3533,119.5,42.0
3534,119.5,42.0
3535,116.0,42.0
3536,116.0,41.5
3537,117.0,42.0
3538,117.0,41.0
3539,117.0,41.5
3540,112.5,41.5
3541,113.25,41.5
3542,113.25,40.0
3543,113.25,40.0
3544,113.25,39.5
3545,113.25,39.5
3546,113.25,39.0
3547,113.25,39.0
3548,113.25,38.5
3549,113.25,38.5
3550,113.5,38.0
3551,116.0,38.0
3552,116.0,39.0
3553,116.0,40.0
3554,115.5,40.5
3555,115.5,41.5
3556,115.0,43.5
3557,115.5,46.0
3558,115.5,46.5
3559,117.5,44.0
3560,117.5,43.5
3561,117.25,43.0
3562,117.25,43.0
3563,118.75,42.5
3564,118.75,43.0
3565,117.75,43.5
3566,117.75,44.0
3567,119.5,44.5
3568,120.75,42.5
3569,120.75,39.5
3570,120.75,38.5
3571,120.75,38.0
3572,134.25,37.5
3573,134.25,37.5
3574,136.0,38.0
3575,136.0,39.0
3576,134.0,40.0
3577,134.0,40.0
3578,129.0,38.0
3579,120.25,37.0
3580,120.25,35.5
3581,120.0,35.5
3582,120.0,35.5
3583,124.0,36.5
3584,124.0,40.0
3585,135.0,42.0
3586,135.0,39.0
3587,137.75,38.5
3588,137.75,37.5
3589,140.25,37.5
3590,137.5,37.5
3591,137.5,38.0
3592,132.5,37.5
3593,132.5,36.5
3594,132.5,35.0
3595,119.5,34.0
3596,119.5,32.5
3597,119.5,32.0
3598,119.0,31.0
3599,119.0,30.0
3600,118.25,29.5
3601,118.25,28.5
3602,118.25,28.0
3603,118.25,27.5
3604,116.5,27.0
3605,116.5,27.0
3606,118.5,28.0
3607,118.5,30.0
3608,140.5,31.0
3609,142.25,29.0
3610,142.25,29.5
3611,142.75,29.0
3612,142.75,29.5
3613,141.5,30.0
3614,141.5,30.5
3615,141.0,30.5
3616,143.0,30.5
3617,143.0,29.0
3618,143.0,30.5
3619,143.0,33.5
3620,142.5,36.0
3621,143.5,37.5
3622,143.5,35.0
3623,144.0,36.0
3624,144.5,36.5
3625,144.5,36.0
3626,145.75,36.5
3627,145.75,37.5
3628,138.5,38.0
3629,138.5,37.5
3630,138.5,37.0
3631,140.25,36.0
3632,140.25,35.0
3633,139.5,34.0
3634,139.5,32.5
3635,140.25,31.0
3636,140.25,30.5
3637,139.25,30.5
3638,139.0,32.0
3639,139.0,31.5
3640,139.0,30.5
3641,139.0,29.5
3642,140.5,29.0
3643,140.25,28.5
3644,140.25,28.5
3645,140.75,28.5
3646,140.75,29.0
3647,140.75,29.5
3648,140.75,27.5
3649,140.0,27.5
3650,140.5,28.5
3651,140.5,30.0
3652,139.75,29.0
3653,139.75,28.5
3654,139.5,26.5
3655,139.25,26.0
3656,139.25,25.5
3657,140.0,25.5
3658,140.0,26.0
3659,140.75,26.5
3660,140.75,27.5
3661,139.75,27.0
3662,138.5,25.0
3663,138.5,24.0
3664,137.0,24.0
3665,137.0,23.5
3666,135.0,23.5
3667,135.0,24.5
3668,134.75,25.5
3669,135.0,26.5
3670,135.0,27.0
3671,135.5,27.0
3672,135.5,26.5
3673,135.75,27.5
3674,135.75,28.0
3675,135.25,28.5
3676,136.25,28.5
3677,136.25,28.0
3678,136.25,27.5
3679,136.25,27.0
3680,136.75,27.0
3681,136.75,26.5
3682,137.25,27.0
3683,139.0,28.5
3684,139.0,28.5
3685,138.5,27.5
3686,138.5,26.0
3687,139.0,26.0
3688,139.0,25.5
3689,139.25,25.0
3690,139.5,25.0
3691,139.5,26.5
3692,140.75,27.5
3693,140.75,30.0
3694,141.0,30.5
3695,140.75,28.0
3696,140.75,27.0
3697,139.5,27.0
3698,139.5,26.5
3699,136.75,27.0
3700,136.75,27.0
3701,135.0,27.5
3702,137.5,28.5
3703,137.5,30.0
3704,137.5,30.0
3705,137.5,27.5
3706,138.0,26.0
3707,138.0,25.5
3708,138.5,26.0
3709,139.5,26.5
3710,139.5,27.0
3711,139.25,27.5
3712,139.25,28.0
3713,140.25,27.5
3714,142.0,28.0
3715,142.0,28.5
3716,142.5,30.5
3717,142.5,32.0
3718,142.5,33.0
3719,144.5,35.0
3720,144.5,36.5
3721,144.5,34.5
3722,144.5,33.0
3723,143.25,31.5
3724,142.0,31.5
3725,142.0,30.5
3726,142.0,29.5
3727,142.0,28.0
3728,142.0,22.0
3729,142.0,22.5
3730,142.0,21.0
3731,142.0,20.5
3732,142.0,18.0
3733,142.0,16.5
3734,142.0,15.0
3735,142.0,15.0
3736,141.75,15.5
3737,141.75,16.0
3738,142.0,17.5
3739,0.0,19.0
3740,0.0,24.0
3741,0.0,21.0
3742,0.0,20.5
3743,0.0,19.5
3744,0.0,18.5
3745,146.75,19.5
3746,146.75,19.5
3747,145.25,20.0
3748,145.75,20.0
3749,145.75,20.0
3750,146.5,23.0
3751,146.5,24.5
3752,147.0,22.0
3753,147.0,21.0
3754,147.5,22.5
3755,147.5,24.0
3756,148.0,25.5
3757,147.25,24.0
3758,147.25,24.0
3759,149.25,24.0
3760,149.5,23.5
3761,149.5,22.5
3762,151.0,21.0
3763,151.0,20.0
3764,151.25,19.5
3765,151.75,19.5
3766,151.75,19.0
3767,151.75,19.5
3768,152.0,17.5
3769,152.0,16.5
3770,152.75,16.0
3771,153.25,15.5
3772,153.25,15.5
3773,152.75,15.5
3774,152.75,15.0
3775,154.5,16.0
3776,154.5,15.5
3777,155.25,14.0
3778,155.0,14.5
3779,155.0,13.5
3780,156.0,13.5
3781,156.25,13.5
3782,156.25,12.0
3783,154.75,11.5
3784,154.75,13.0
3785,150.0,11.0
3786,150.0,11.0
3787,133.75,11.0
3788,127.25,11.0
3789,127.25,10.5
3790,126.75,11.5
3791,126.75,13.0
3792,129.0,15.5
3793,129.0,20.0
3794,132.25,23.0
3795,132.25,21.5
3796,137.5,18.5
3797,139.5,17.5
3798,139.5,18.0
3799,140.0,18.5
3800,140.0,19.0
3801,140.5,19.0
3802,140.75,19.0
3803,140.75,20.0
3804,140.25,21.0
3805,140.25,22.0
3806,140.5,22.5
3807,140.5,23.5
3808,140.5,23.5
3809,140.5,23.5
3810,140.5,24.5
3811,139.25,22.5
3812,139.25,24.0
3813,138.25,26.0
3814,138.25,23.0
3815,138.5,23.5
3816,138.5,23.0
3817,138.5,24.0
3818,137.75,23.5
3819,137.75,24.0
3820,135.0,23.5
3821,135.0,22.5
3822,134.75,24.0
3823,136.25,23.0
3824,136.25,21.5
3825,137.25,20.5
3826,137.25,19.0
3827,137.0,18.5
3828,137.0,18.5
3829,137.75,18.5
3830,139.5,18.5
3831,139.5,17.5
3832,140.25,17.0
3833,140.25,15.0
3834,141.25,14.0
3835,142.0,13.5
3836,142.0,13.0
3837,142.25,13.0
3838,142.25,13.5
3839,142.0,14.5
3840,140.75,17.0
3841,140.75,20.5
3842,140.75,19.5
3843,140.75,17.5
3844,140.0,16.5
3845,140.0,16.0
3846,139.0,16.0
3847,139.5,16.0
3848,139.5,16.0
3849,140.25,17.0
3850,140.25,18.5
3851,140.75,18.5
3852,140.75,19.0
3853,140.75,19.5
3854,142.0,19.0
3855,142.0,18.0
3856,142.0,17.5
3857,142.5,16.5
3858,142.5,16.5
3859,143.25,16.0
3860,143.25,16.0
3861,143.5,15.5
3862,143.75,14.5
3863,143.75,14.0
3864,144.0,13.5
3865,144.0,13.5
3866,144.0,14.5
3867,144.0,16.5
3868,144.0,17.5
3869,144.25,19.0
3870,144.25,18.0
3871,145.0,17.5
3872,145.75,16.5
3873,145.75,16.0
3874,146.25,16.0
3875,146.25,16.0
3876,146.25,15.5
3877,146.5,15.0
3878,146.5,14.5
3879,146.75,13.5
3880,146.75,13.0
3881,146.5,12.5
3882,146.25,14.0
3883,146.25,15.0
3884,145.75,17.5
3885,145.75,17.0
3886,145.0,15.5
3887,145.0,15.5
3888,145.0,14.5
3889,145.0,13.5
3890,145.0,13.5
3891,144.5,13.5
3892,143.75,13.0
3893,143.75,12.5
3894,142.25,12.0
3895,142.25,11.0
3896,142.0,11.0
3897,142.25,12.0
3898,142.25,13.5
3899,143.25,16.5
3900,143.25,19.5
3901,142.5,19.5
3902,144.0,18.5
3903,144.0,18.5
3904,144.75,18.5
3905,144.75,18.5
3906,144.0,19.5
3907,144.25,19.5
3908,144.25,21.0
3909,145.0,23.0
3910,145.0,25.0
3911,145.0,24.5
3912,145.25,22.0
3913,145.25,20.0
3914,143.25,19.0
3915,143.25,18.5
3916,138.5,18.0
3917,138.5,17.5
3918,131.0,17.5
3919,130.25,17.0
3920,130.25,16.5
3921,132.5,15.0
3922,132.5,15.0
3923,133.0,14.5
3924,133.0,14.5
3925,135.75,15.0
3926,135.75,17.0
3927,133.75,19.0
3928,133.75,18.5
3929,139.75,14.5
3930,139.75,14.0
3931,135.25,13.5
3932,135.25,13.0
3933,131.25,12.5
3934,130.5,11.0
3935,130.5,11.0
3936,130.5,11.0
3937,130.5,12.5
3938,130.25,15.5
3939,130.25,18.0
3940,126.25,16.5
3941,126.25,15.0
3942,132.75,14.5
3943,132.75,14.5
3944,132.75,15.0
3945,132.75,15.0
3946,132.75,15.0
3947,133.0,14.5
3948,133.0,14.5
3949,132.75,14.0
3950,133.0,14.5
3951,133.0,14.5
3952,139.5,14.5
3953,139.5,12.5
3954,137.5,12.0
3955,137.5,12.0
3956,138.5,12.0
3957,139.25,12.0
3958,139.25,11.0
3959,138.0,10.5
3960,138.0,10.5
3961,136.75,9.0
3962,136.75,8.0
3963,137.25,8.0
3964,136.75,8.0
3965,136.75,8.0
3966,137.0,8.0
3967,137.0,8.5
3968,137.5,9.0
3969,138.0,8.5
3970,138.0,8.5
3971,138.25,8.0
3972,138.25,7.5
3973,137.5,8.0
3974,137.5,7.5
3975,137.0,7.5
3976,137.0,8.0
3977,135.75,9.5
3978,136.0,10.0
3979,136.0,10.0
3980,136.0,9.5
3981,137.5,8.5
3982,137.5,9.0
3983,137.75,8.5
3984,138.0,8.5
3985,138.0,8.5
3986,138.25,10.0
3987,138.25,9.5
3988,139.25,7.5
3989,139.25,6.0
3990,140.75,4.5
3991,140.75,6.5
3992,140.75,8.5
3993,141.75,10.0
3994,141.75,10.5
3995,142.0,10.0
3996,143.0,10.0
3997,143.0,10.0
3998,143.25,10.0
3999,143.25,10.5
4000,143.5,10.5
4001,144.0,11.0
4002,144.0,11.0
4003,144.75,11.0
4004,144.75,10.5
4005,144.75,10.5
4006,143.0,10.0
4007,143.0,10.0
4008,140.75,9.5
4009,140.75,9.0
4010,140.25,9.0
4011,139.75,9.0
4012,139.75,8.5
4013,139.75,8.5
4014,139.75,8.5
4015,138.75,8.0
4016,138.75,7.5
4017,138.25,8.0
4018,138.25,7.5
4019,132.5,7.5
4020,131.25,7.5
4021,131.25,6.5
4022,132.75,6.5
4023,132.75,6.5
4024,133.25,7.0
4025,133.25,7.0
4026,135.0,5.5
4027,135.0,7.5
4028,131.5,10.5
4029,133.0,13.0
4030,133.0,14.5
4031,132.75,13.0
4032,132.75,14.0
4033,134.25,14.0
4034,134.25,14.0
4035,134.25,14.5
4036,134.25,15.0
4037,133.5,15.5
4038,134.0,15.5
4039,134.0,16.0
4040,134.25,18.5
4041,134.25,18.5
4042,134.25,19.0
4043,134.25,19.0
4044,138.25,17.5
4045,140.25,18.0
4046,140.25,17.0
4047,141.75,17.5
4048,0.0,0.0
4049,0.0,0.0
4050,0.0,0.0
4051,0.0,0.0
4052,0.0,0.0
4053,0.0,0.0
4054,0.0,0.0
4055,0.0,0.0
4056,0.0,0.0
4057,0.0,0.0
4058,0.0,0.0
4059,0.0,0.0
4060,0.0,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0,0.0
4065,0.0,0.0
4066,0.0,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
