seconds,FHR,UC
8190,138.25,39.5
8191,139.25,39.5
8192,140.25,38.5
8193,140.25,38.0
8194,141.0,37.5
8195,140.5,37.0
8196,140.5,37.0
8197,139.5,36.5
8198,139.5,36.5
8199,140.0,36.5
8200,140.5,36.5
8201,140.5,36.0
8202,141.75,35.5
8203,141.75,35.5
8204,141.0,35.0
8205,141.0,34.0
8206,140.5,34.0
8207,140.5,33.5
8208,140.5,33.0
8209,139.25,32.5
8210,139.25,32.0
8211,139.25,32.0
8212,139.25,31.5
8213,139.75,31.0
8214,138.75,30.5
8215,138.75,30.5
8216,137.5,30.5
8217,137.5,30.5
8218,138.25,31.0
8219,137.75,29.5
8220,137.75,29.0
8221,138.25,29.0
8222,138.25,28.5
8223,139.0,28.5
8224,138.0,28.0
8225,138.0,27.0
8226,137.5,27.0
8227,137.5,27.0
8228,137.5,26.5
8229,136.75,26.0
8230,136.75,25.5
8231,137.25,25.5
8232,137.25,25.0
8233,136.5,25.5
8234,136.5,25.0
8235,138.5,25.0
8236,138.5,25.0
8237,138.5,24.5
8238,138.25,24.0
8239,138.25,23.5
8240,137.75,23.0
8241,137.75,23.0
8242,138.25,23.0
8243,138.25,22.5
8244,138.25,22.5
8245,138.25,22.0
8246,138.25,21.5
8247,138.25,21.0
8248,138.25,20.5
8249,138.75,20.0
8250,138.75,20.0
8251,137.5,20.0
8252,137.5,19.5
8253,137.5,19.0
8254,137.5,19.0
8255,137.5,18.5
8256,137.5,18.0
8257,137.5,17.5
8258,138.0,17.5
8259,138.0,17.5
8260,138.5,17.0
8261,138.5,17.0
8262,138.5,16.5
8263,139.0,16.0
8264,139.0,16.5
8265,138.0,16.0
8266,137.25,15.5
8267,137.25,15.5
8268,137.25,15.0
8269,137.25,15.0
8270,137.25,15.0
8271,137.25,14.5
8272,137.25,14.5
8273,136.25,14.5
8274,136.25,14.5
8275,136.25,14.5
8276,136.75,14.0
8277,136.75,13.5
8278,137.25,14.0
8279,137.25,13.5
8280,137.25,13.0
8281,137.25,13.0
8282,137.0,12.5
8283,138.0,13.0
8284,138.0,13.0
8285,138.75,12.5
8286,138.75,12.5
8287,139.0,12.5
8288,139.0,12.0
8289,139.75,12.0
8290,139.25,12.0
8291,139.25,11.5
8292,138.0,11.0
8293,138.0,11.5
8294,137.5,11.5
8295,137.5,11.5
8296,138.5,11.0
8297,138.5,11.0
8298,140.0,11.0
8299,140.0,10.5
8300,138.0,10.5
8301,138.0,10.5
8302,138.0,10.5
8303,135.25,10.0
8304,135.25,10.5
8305,134.5,10.5
8306,133.5,10.5
8307,133.5,11.5
8308,132.5,11.5
8309,132.5,10.5
8310,132.75,10.0
8311,132.75,10.5
8312,133.0,10.5
8313,133.75,10.0
8314,133.75,10.0
8315,134.25,9.5
8316,134.25,9.5
8317,135.5,9.5
8318,135.5,9.5
8319,136.25,9.0
8320,136.25,9.0
8321,137.25,9.5
8322,137.25,9.0
8323,139.5,9.0
8324,139.5,9.0
8325,139.5,9.0
8326,139.5,9.0
8327,139.5,9.0
8328,139.5,8.5
8329,140.0,8.5
8330,140.0,8.5
8331,140.5,9.0
8332,140.5,8.5
8333,140.75,9.0
8334,140.75,8.5
8335,140.75,8.5
8336,141.0,8.5
8337,141.0,8.5
8338,141.0,8.5
8339,141.0,9.0
8340,140.5,8.5
8341,140.75,8.5
8342,140.75,8.5
8343,140.5,8.0
8344,140.5,8.0
8345,141.0,8.5
8346,141.0,9.0
8347,140.5,9.0
8348,140.5,8.5
8349,141.0,8.5
8350,141.0,9.0
8351,140.5,9.0
8352,139.75,9.0
8353,139.75,9.0
8354,139.0,9.0
8355,139.0,9.0
8356,139.25,9.0
8357,139.25,8.5
8358,140.0,9.0
8359,140.0,9.0
8360,140.0,9.0
8361,139.75,9.5
8362,139.75,9.0
8363,139.0,8.5
8364,139.0,9.0
8365,138.5,9.0
8366,138.5,9.0
8367,138.5,9.0
8368,138.75,9.0
8369,138.75,9.5
8370,139.0,9.5
8371,139.0,9.5
8372,138.25,9.5
8373,138.75,9.5
8374,138.75,9.5
8375,139.0,10.0
8376,139.0,9.5
8377,138.75,9.5
8378,138.75,9.5
8379,138.75,10.0
8380,139.0,10.0
8381,139.0,10.5
8382,139.25,10.5
8383,139.25,10.5
8384,139.25,11.0
8385,139.75,11.5
8386,139.75,11.5
8387,140.0,12.0
8388,140.0,12.0
8389,139.5,12.0
8390,139.5,12.5
8391,139.5,12.5
8392,139.5,13.0
8393,139.5,13.5
8394,139.25,14.0
8395,138.25,14.0
8396,138.25,14.0
8397,139.0,14.0
8398,139.0,14.5
8399,139.0,15.0
8400,139.0,15.5
8401,140.0,16.0
8402,140.0,16.0
8403,140.0,16.5
8404,140.0,17.0
8405,140.0,16.5
8406,139.75,16.5
8407,139.75,17.0
8408,140.0,17.0
8409,140.25,18.0
8410,140.25,18.5
8411,139.5,18.0
8412,139.5,18.5
8413,138.75,19.0
8414,138.75,19.5
8415,139.0,20.0
8416,139.0,20.0
8417,139.0,20.0
8418,139.5,21.0
8419,139.5,21.0
8420,140.25,21.5
8421,140.25,21.5
8422,140.0,21.5
8423,140.0,21.5
8424,140.0,22.0
8425,140.0,22.5
8426,140.0,23.0
8427,140.0,23.0
8428,140.0,23.0
8429,140.25,23.5
8430,140.0,23.5
8431,140.0,23.5
8432,140.0,24.0
8433,140.0,24.5
8434,139.5,24.5
8435,139.5,25.0
8436,138.5,25.5
8437,138.5,26.0
8438,138.5,26.0
8439,138.5,26.5
8440,138.5,26.5
8441,138.75,27.0
8442,138.75,27.5
8443,139.0,27.5
8444,139.0,27.5
8445,139.0,28.0
8446,138.75,28.0
8447,138.75,28.5
8448,137.5,29.0
8449,137.5,29.0
8450,137.75,29.0
8451,137.75,29.5
8452,137.75,30.0
8453,139.25,30.0
8454,137.25,30.0
8455,137.25,29.5
8456,137.25,29.5
8457,137.25,30.0
8458,137.25,30.5
8459,137.25,31.0
8460,137.5,31.5
8461,137.5,30.5
8462,136.5,30.5
8463,136.5,32.0
8464,136.5,31.5
8465,137.0,30.5
8466,137.0,31.0
8467,137.0,31.5
8468,137.0,31.5
8469,136.5,31.0
8470,136.5,31.5
8471,136.5,31.0
8472,138.25,30.5
8473,138.25,30.5
8474,138.25,31.5
8475,138.5,32.0
8476,138.5,32.0
8477,139.0,31.5
8478,139.0,31.5
8479,139.0,32.0
8480,139.0,31.5
8481,139.0,32.0
8482,139.0,32.0
8483,139.25,31.5
8484,139.25,31.5
8485,139.25,31.0
8486,139.25,30.0
8487,139.25,30.5
8488,139.25,30.5
8489,139.25,31.0
8490,141.25,31.5
8491,141.25,30.5
8492,139.75,30.5
8493,139.75,30.5
8494,139.0,30.5
8495,139.0,31.5
8496,139.75,31.0
8497,139.75,30.5
8498,139.75,30.5
8499,140.5,29.0
8500,140.5,27.0
8501,141.0,28.0
8502,141.5,28.5
8503,141.5,26.5
8504,141.5,25.0
8505,143.0,24.0
8506,143.0,23.0
8507,144.75,22.0
8508,144.75,21.0
8509,145.25,20.0
8510,145.25,19.5
8511,145.25,19.5
8512,144.75,19.5
8513,145.5,19.0
8514,145.5,19.0
8515,145.0,18.5
8516,145.0,18.0
8517,145.0,18.5
8518,145.0,18.0
8519,145.75,17.5
8520,145.75,18.0
8521,146.5,18.5
8522,146.75,18.5
8523,146.75,19.5
8524,142.0,20.0
8525,142.0,20.5
8526,142.0,20.5
8527,136.0,21.0
8528,136.0,21.0
8529,135.25,21.5
8530,135.25,22.0
8531,135.25,22.5
8532,135.25,23.0
8533,139.0,23.0
8534,139.0,23.0
8535,140.25,23.0
8536,140.25,23.0
8537,140.25,23.5
8538,140.25,23.5
8539,140.25,22.5
8540,140.25,21.5
8541,140.25,21.5
8542,140.25,20.0
8543,143.0,18.0
8544,143.0,18.0
8545,143.0,18.0
8546,144.5,17.5
8547,144.5,17.0
8548,144.5,17.0
8549,0.0,17.0
8550,114.0,16.5
8551,114.0,16.5
8552,114.0,18.0
8553,114.0,19.5
8554,114.0,20.5
8555,0.0,21.5
8556,0.0,23.0
8557,113.75,22.5
8558,113.75,22.0
8559,113.75,23.0
8560,113.75,23.0
8561,113.75,23.0
8562,113.75,23.5
8563,113.75,23.5
8564,113.75,23.5
8565,0.0,23.0
8566,0.0,22.5
8567,152.5,22.0
8568,153.25,21.5
8569,153.25,21.5
8570,152.0,19.5
8571,152.0,19.5
8572,150.75,19.5
8573,150.75,19.0
8574,150.75,18.5
8575,153.0,16.5
8576,152.75,15.5
8577,152.75,14.5
8578,152.5,14.5
8579,152.5,13.5
8580,153.75,14.0
8581,153.75,14.0
8582,156.75,13.0
8583,156.75,13.0
8584,157.75,13.5
8585,157.75,14.5
8586,158.0,14.5
8587,157.25,14.5
8588,157.25,14.5
8589,157.0,14.5
8590,157.0,14.5
8591,153.5,15.0
8592,153.5,15.0
8593,153.75,15.0
8594,154.25,15.0
8595,154.25,15.5
8596,154.5,15.0
8597,154.75,15.5
8598,154.75,15.5
8599,155.25,16.0
8600,155.25,15.5
8601,156.0,16.0
8602,156.25,15.5
8603,156.25,15.0
8604,156.5,15.0
8605,157.0,15.0
8606,157.0,15.0
8607,158.5,14.5
8608,158.5,14.5
8609,159.5,14.0
8610,159.5,13.5
8611,159.5,12.5
8612,157.25,11.0
8613,157.25,11.0
8614,157.0,10.0
8615,157.0,11.0
8616,157.0,10.5
8617,157.0,12.0
8618,159.25,30.0
8619,159.25,35.0
8620,160.0,29.0
8621,160.0,23.5
8622,160.75,23.0
8623,160.75,25.5
8624,161.0,27.0
8625,161.0,29.0
8626,161.0,30.0
8627,161.0,27.0
8628,161.0,26.0
8629,0.0,32.5
8630,0.0,31.0
8631,161.0,28.5
8632,161.0,29.0
8633,161.0,28.0
8634,159.75,23.5
8635,161.75,22.5
8636,161.75,22.5
8637,161.75,22.5
8638,163.25,22.5
8639,163.25,21.0
8640,161.75,19.5
8641,160.25,18.5
8642,160.25,18.0
8643,159.5,18.5
8644,159.5,19.0
8645,159.5,18.5
8646,160.0,18.5
8647,160.0,18.5
8648,160.75,19.0
8649,160.75,19.0
8650,160.75,19.0
8651,160.75,19.5
8652,160.75,19.5
8653,159.0,19.0
8654,159.0,18.5
8655,160.5,19.0
8656,160.75,18.0
8657,160.75,17.0
8658,159.5,17.0
8659,159.5,17.0
8660,160.75,17.5
8661,160.75,17.5
8662,160.25,17.0
8663,160.25,16.5
8664,160.0,15.5
8665,159.75,15.5
8666,159.75,16.5
8667,160.75,16.5
8668,160.75,16.0
8669,160.75,15.5
8670,161.0,16.0
8671,160.75,16.5
8672,160.75,16.5
8673,161.0,16.5
8674,161.0,16.5
8675,161.0,17.0
8676,160.75,16.5
8677,160.75,16.5
8678,160.75,17.0
8679,157.5,17.0
8680,157.0,17.0
8681,157.0,17.0
8682,157.0,17.0
8683,157.0,16.0
8684,158.75,13.5
8685,158.75,11.0
8686,158.0,10.0
8687,158.0,10.0
8688,158.5,10.5
8689,158.5,10.0
8690,158.5,9.5
8691,159.75,9.5
8692,159.75,10.5
8693,160.25,13.5
8694,160.25,17.0
8695,160.5,21.0
8696,160.5,26.0
8697,161.25,23.0
8698,161.25,20.0
8699,160.5,22.0
8700,160.5,23.5
8701,159.25,22.5
8702,159.25,22.5
8703,159.25,22.0
8704,159.0,20.5
8705,159.0,17.5
8706,159.0,17.0
8707,161.0,20.5
8708,161.0,19.5
8709,161.75,18.5
8710,161.75,18.0
8711,161.75,18.5
8712,160.75,18.0
8713,160.75,15.5
8714,160.75,16.0
8715,160.75,16.0
8716,159.0,15.0
8717,159.0,14.5
8718,158.0,14.0
8719,159.0,13.5
8720,159.0,14.0
8721,164.75,14.5
8722,164.75,14.5
8723,163.25,13.0
8724,163.25,13.5
8725,159.5,16.0
8726,159.5,19.5
8727,158.0,21.5
8728,158.0,21.5
8729,159.25,21.0
8730,159.25,20.5
8731,160.0,20.0
8732,160.25,20.5
8733,160.25,21.0
8734,160.25,22.5
8735,164.5,23.0
8736,164.5,22.5
8737,165.0,22.0
8738,163.75,22.0
8739,163.75,22.0
8740,162.5,22.0
8741,162.5,22.5
8742,163.0,23.0
8743,163.0,23.0
8744,163.0,22.5
8745,163.0,22.5
8746,161.75,22.5
8747,161.75,23.0
8748,161.75,22.5
8749,162.0,21.5
8750,162.0,21.0
8751,162.0,21.0
8752,162.0,21.0
8753,162.75,21.0
8754,161.0,21.0
8755,161.0,20.5
8756,161.0,20.5
8757,162.25,21.0
8758,162.25,22.0
8759,162.25,24.0
8760,163.25,24.5
8761,163.25,25.0
8762,163.25,25.5
8763,162.5,26.0
8764,162.5,26.5
8765,162.0,27.5
8766,162.0,28.0
8767,162.75,28.5
8768,162.25,29.0
8769,162.25,29.5
8770,161.25,31.0
8771,161.25,31.0
8772,160.25,31.0
8773,160.25,31.5
8774,159.0,32.0
8775,157.0,32.5
8776,157.0,33.0
8777,155.25,33.5
8778,154.5,33.5
8779,154.5,33.5
8780,155.0,33.5
8781,155.0,34.5
8782,155.0,34.5
8783,155.75,34.5
8784,155.75,35.0
8785,155.75,35.5
8786,156.0,36.5
8787,156.0,37.0
8788,156.0,38.0
8789,156.75,38.5
8790,156.75,39.0
8791,157.5,39.5
8792,157.5,40.5
8793,157.25,40.0
8794,157.75,40.5
8795,157.75,41.0
8796,157.75,40.5
8797,158.25,41.0
8798,158.25,41.5
8799,158.25,41.5
8800,157.5,41.5
8801,156.5,41.5
8802,156.5,41.5
8803,157.0,42.0
8804,157.25,42.0
8805,157.25,42.5
8806,157.25,43.0
8807,158.0,42.5
8808,158.0,42.0
8809,158.25,42.0
8810,158.0,42.0
8811,158.0,42.0
8812,157.5,42.0
8813,157.5,41.5
8814,156.75,41.5
8815,156.0,41.0
8816,156.0,41.5
8817,153.5,41.5
8818,152.25,41.0
8819,152.25,41.0
8820,150.5,41.0
8821,149.25,41.0
8822,149.25,41.5
8823,149.25,41.5
8824,148.5,41.0
8825,148.5,41.5
8826,148.5,41.0
8827,151.5,40.5
8828,151.5,41.0
8829,151.75,40.5
8830,151.75,40.5
8831,154.0,41.0
8832,154.0,40.5
8833,154.0,40.5
8834,154.0,40.5
8835,155.75,40.0
8836,155.75,41.0
8837,156.25,41.5
8838,156.75,42.5
8839,156.75,43.5
8840,157.25,41.0
8841,157.25,40.5
8842,157.75,41.5
8843,159.0,42.5
8844,159.0,42.5
8845,160.5,42.5
8846,160.5,42.5
8847,160.75,43.5
8848,160.75,45.5
8849,162.0,45.5
8850,162.0,45.0
8851,162.0,45.0
8852,162.25,48.5
8853,162.25,51.5
8854,162.25,46.0
8855,162.75,43.0
8856,162.75,43.0
8857,162.75,43.0
8858,164.0,42.5
8859,164.0,41.5
8860,164.25,41.0
8861,164.25,41.5
8862,164.25,40.5
8863,164.25,39.5
8864,168.25,38.5
8865,165.5,38.5
8866,165.5,39.0
8867,165.5,38.5
8868,163.0,39.5
8869,163.0,41.5
8870,161.75,42.5
8871,161.0,43.5
8872,161.0,43.0
8873,158.0,42.5
8874,158.0,42.0
8875,154.25,41.5
8876,152.0,41.5
8877,152.0,41.5
8878,150.5,41.0
8879,150.5,40.5
8880,149.75,40.0
8881,149.75,39.5
8882,147.0,39.0
8883,147.0,39.0
8884,146.5,38.5
8885,146.5,37.5
8886,145.75,37.5
8887,145.75,37.5
8888,145.75,37.0
8889,145.25,37.0
8890,145.25,36.5
8891,145.5,36.0
8892,144.25,36.0
8893,144.25,35.5
8894,144.25,35.0
8895,144.25,34.0
8896,144.75,33.5
8897,143.5,33.5
8898,143.5,32.5
8899,142.25,32.5
8900,142.25,32.5
8901,138.25,32.0
8902,138.25,32.5
8903,136.75,31.5
8904,137.0,31.0
8905,137.0,31.0
8906,137.25,30.5
8907,137.25,30.5
8908,138.5,30.5
8909,141.0,30.0
8910,141.0,29.5
8911,143.0,29.5
8912,143.0,29.0
8913,143.25,28.5
8914,144.25,28.0
8915,144.25,28.0
8916,144.25,28.0
8917,144.25,27.5
8918,145.5,27.5
8919,145.5,27.0
8920,146.0,26.5
8921,146.0,26.0
8922,147.25,26.5
8923,147.25,26.0
8924,147.5,25.0
8925,147.5,24.5
8926,147.5,24.5
8927,148.0,24.5
8928,148.0,24.0
8929,148.0,23.0
8930,147.75,23.0
8931,147.75,22.5
8932,147.0,22.0
8933,147.0,21.5
8934,146.5,21.5
8935,146.5,21.0
8936,147.75,21.0
8937,147.75,20.5
8938,147.75,20.0
8939,147.75,19.5
8940,148.75,20.0
8941,148.75,19.5
8942,149.0,20.0
8943,149.0,20.0
8944,149.0,19.0
8945,149.0,18.5
8946,149.0,19.0
8947,149.25,18.5
8948,149.25,18.5
8949,149.25,18.0
8950,149.25,17.5
8951,149.5,17.5
8952,149.5,17.0
8953,149.5,16.5
8954,149.75,16.5
8955,149.75,16.5
8956,149.25,16.0
8957,149.25,16.0
8958,149.0,15.0
8959,149.5,15.0
8960,149.5,14.5
8961,150.0,14.5
8962,150.0,14.0
8963,150.0,14.0
8964,150.0,13.5
8965,150.0,13.5
8966,148.5,13.5
8967,148.5,13.0
8968,147.75,13.0
8969,147.75,13.0
8970,148.0,13.5
8971,148.25,15.0
8972,148.25,16.0
8973,148.25,16.0
8974,148.25,15.0
8975,148.25,13.5
8976,147.75,13.5
8977,147.75,14.0
8978,148.0,14.5
8979,148.0,14.5
8980,147.5,14.0
8981,147.0,13.0
8982,147.0,12.5
8983,147.0,12.0
8984,147.75,12.0
8985,147.75,12.0
8986,147.75,12.0
8987,147.75,12.0
8988,147.75,12.0
8989,147.25,11.5
8990,147.25,11.5
8991,147.25,12.0
8992,147.25,12.0
8993,149.25,12.0
8994,149.25,11.5
8995,148.0,11.0
8996,148.0,11.5
8997,147.5,11.5
8998,147.5,12.0
8999,147.5,13.0
9000,146.0,13.5
9001,147.25,14.0
9002,147.25,13.0
9003,147.25,12.5
9004,149.75,12.5
9005,149.75,12.5
9006,149.75,13.0
9007,149.0,12.5
9008,149.0,12.5
9009,147.0,12.0
9010,145.75,12.0
9011,145.75,11.5
9012,145.75,11.0
9013,145.75,11.0
9014,145.75,10.5
9015,146.0,10.5
9016,146.0,11.0
9017,146.25,10.5
9018,146.5,10.5
9019,146.5,10.5
9020,147.0,10.5
9021,147.0,10.0
9022,147.75,10.0
9023,148.0,10.0
9024,148.0,9.5
9025,148.0,9.5
9026,148.0,9.5
9027,148.0,10.0
9028,148.0,10.0
9029,148.0,10.0
9030,147.75,10.0
9031,147.75,9.5
9032,146.75,9.5
9033,146.75,9.5
9034,146.75,9.5
9035,146.75,10.0
9036,145.5,9.5
9037,145.5,9.5
9038,145.5,9.0
9039,145.25,8.5
9040,145.25,9.0
9041,145.25,8.5
9042,145.25,8.5
9043,145.25,8.5
9044,144.75,8.5
9045,144.75,8.5
9046,144.5,8.5
9047,144.5,8.5
9048,144.5,9.0
9049,145.0,9.0
9050,145.0,9.0
9051,145.25,9.0
9052,145.25,9.0
9053,145.75,9.0
9054,146.75,9.0
9055,146.75,9.0
9056,147.0,9.0
9057,147.0,9.0
9058,147.25,9.0
9059,147.25,8.5
9060,147.25,8.5
9061,147.25,9.0
9062,147.25,8.5
9063,147.25,9.0
9064,147.25,9.0
9065,147.25,9.0
9066,147.25,9.0
9067,147.0,9.0
9068,146.5,9.0
9069,146.5,9.5
9070,146.5,9.0
9071,146.5,9.0
9072,146.5,9.0
9073,149.5,9.0
9074,149.5,9.0
9075,146.5,8.5
9076,146.5,9.0
9077,146.0,9.5
9078,146.0,9.0
9079,146.0,9.0
9080,146.0,9.0
9081,145.0,9.0
9082,144.75,9.0
9083,144.75,9.0
9084,144.25,9.0
9085,144.25,8.5
9086,145.75,8.5
9087,145.75,8.5
9088,145.75,8.5
9089,145.25,8.5
9090,145.25,8.5
9091,145.25,8.5
9092,145.25,8.5
9093,145.25,9.0
9094,145.25,8.5
9095,145.25,8.5
9096,145.25,9.0
9097,145.75,9.0
9098,145.75,9.0
9099,146.0,9.0
9100,146.0,9.0
9101,146.0,9.5
9102,146.0,9.0
9103,146.25,9.0
9104,146.0,9.0
9105,146.0,9.0
9106,146.0,9.5
9107,146.0,9.5
9108,146.0,9.0
9109,146.0,8.5
9110,146.0,8.0
9111,146.25,9.0
9112,146.25,9.5
9113,147.0,9.0
9114,147.25,10.0
9115,147.25,10.0
9116,148.0,10.0
9117,148.0,10.0
9118,148.5,9.5
9119,149.0,10.0
9120,149.0,10.5
9121,148.75,10.5
9122,148.75,11.0
9123,148.5,11.0
9124,148.0,11.0
9125,148.0,10.5
9126,148.0,10.0
9127,148.0,10.0
9128,147.5,9.5
9129,147.0,9.0
9130,147.0,9.0
9131,146.25,9.0
9132,146.25,9.0
9133,145.5,8.5
9134,145.0,8.5
9135,145.0,8.5
9136,144.5,8.5
9137,144.0,8.5
9138,144.0,8.5
9139,143.5,8.5
9140,143.5,9.0
9141,143.25,8.5
9142,143.25,8.5
9143,143.25,9.0
9144,143.0,8.5
9145,143.0,8.5
9146,142.75,9.0
9147,142.75,8.5
9148,142.75,8.5
9149,142.75,9.0
9150,142.75,8.5
9151,142.75,9.0
9152,142.75,9.0
9153,142.75,9.0
9154,142.75,9.0
9155,142.75,8.5
9156,142.75,9.0
9157,142.75,9.0
9158,142.75,9.0
9159,142.75,8.5
9160,143.25,8.5
9161,143.25,8.0
9162,143.25,8.0
9163,143.5,8.0
9164,143.5,8.0
9165,143.5,8.0
9166,142.75,8.0
9167,142.75,8.0
9168,142.5,8.0
9169,142.5,8.0
9170,142.5,8.0
9171,141.5,8.5
9172,141.5,8.5
9173,141.5,8.5
9174,141.5,9.0
9175,142.25,9.0
9176,143.5,8.5
9177,143.5,8.5
9178,143.5,9.0
9179,143.5,9.5
9180,144.25,9.0
9181,144.25,9.0
9182,144.25,9.5
9183,144.5,9.5
9184,144.5,9.0
9185,145.5,9.0
9186,146.25,9.0
9187,146.25,9.0
9188,145.5,9.5
9189,145.5,8.0
9190,145.5,7.5
9191,146.25,8.5
9192,146.25,8.5
9193,146.0,8.5
9194,146.0,8.5
9195,146.0,8.5
9196,146.75,8.5
9197,146.75,8.5
9198,147.5,8.5
9199,147.75,8.5
9200,147.75,8.5
9201,148.25,8.5
9202,148.25,9.0
9203,148.5,9.0
9204,148.5,9.0
9205,150.0,8.5
9206,150.0,8.5
9207,149.75,9.0
9208,149.25,9.5
9209,149.25,9.5
9210,149.25,9.0
9211,149.25,9.5
9212,149.75,9.5
9213,149.75,10.0
9214,149.75,10.0
9215,150.0,10.5
9216,150.0,11.0
9217,150.5,11.0
9218,151.25,12.0
9219,151.25,12.0
9220,151.0,12.5
9221,151.0,13.0
9222,151.0,13.5
9223,151.0,14.0
9224,149.25,14.5
9225,149.25,15.5
9226,150.0,16.0
9227,150.0,16.5
9228,149.25,17.0
9229,149.0,17.0
9230,149.0,17.0
9231,149.0,18.0
9232,149.0,18.5
9233,148.75,19.0
9234,148.75,19.5
9235,148.75,20.0
9236,148.0,20.0
9237,148.0,20.5
9238,146.75,21.0
9239,146.25,21.5
9240,146.25,21.5
9241,146.25,21.5
9242,146.5,23.0
9243,146.5,23.5
9244,146.5,23.5
9245,146.5,24.0
9246,146.5,24.5
9247,146.5,25.0
9248,146.5,25.0
9249,146.0,25.5
9250,146.0,27.0
9251,145.5,27.5
9252,145.5,28.5
9253,145.75,29.0
9254,145.75,29.5
9255,145.75,30.5
9256,145.25,30.5
9257,145.25,31.5
9258,144.75,32.0
9259,144.0,32.0
9260,144.0,32.0
9261,144.25,33.0
9262,144.25,34.0
9263,144.5,34.0
9264,144.5,34.5
9265,144.5,35.5
9266,143.75,36.0
9267,143.75,36.5
9268,143.75,37.0
9269,143.5,38.0
9270,143.25,39.0
9271,143.25,39.5
9272,143.0,39.0
9273,143.0,40.0
9274,143.25,41.5
9275,143.75,42.5
9276,143.75,43.5
9277,144.0,44.5
9278,144.0,45.0
9279,144.25,45.5
9280,144.5,46.5
9281,144.5,47.5
9282,144.5,49.0
9283,144.5,50.5
9284,144.5,51.0
9285,144.5,52.0
9286,144.25,53.0
9287,144.25,53.5
9288,144.25,55.0
9289,143.5,55.5
9290,143.5,56.5
9291,143.0,58.0
9292,143.0,58.0
9293,143.25,58.5
9294,142.75,58.5
9295,142.75,58.5
9296,143.25,59.5
9297,144.5,60.5
9298,144.5,61.5
9299,145.25,62.0
9300,145.25,62.5
9301,145.25,63.5
9302,143.0,63.5
9303,143.0,64.0
9304,143.0,65.5
9305,143.0,66.0
9306,143.0,66.5
9307,143.0,67.0
9308,143.0,67.0
9309,143.0,67.5
9310,144.25,68.0
9311,144.25,69.5
9312,144.5,70.0
9313,144.5,69.0
9314,144.5,69.0
9315,145.5,68.5
9316,145.5,69.0
9317,145.5,70.0
9318,145.75,70.5
9319,145.75,70.5
9320,145.25,71.0
9321,145.0,70.5
9322,145.0,70.5
9323,145.75,72.0
9324,145.75,71.0
9325,147.25,71.5
9326,147.25,72.0
9327,147.5,71.0
9328,147.75,71.5
9329,147.75,73.5
9330,147.25,72.5
9331,147.25,72.5
9332,147.5,72.0
9333,147.25,71.5
9334,147.25,72.0
9335,146.5,71.5
9336,146.5,71.0
9337,146.5,72.0
9338,146.5,72.0
9339,146.5,72.0
9340,146.0,71.5
9341,146.0,71.5
9342,145.5,71.5
9343,146.5,71.0
9344,146.5,70.5
9345,146.75,70.5
9346,146.75,69.5
9347,147.25,68.5
9348,147.5,68.5
9349,147.5,67.5
9350,147.5,66.5
9351,147.5,65.5
9352,147.25,65.5
9353,147.25,66.5
9354,147.25,65.0
9355,147.5,65.0
9356,147.5,66.0
9357,147.5,65.5
9358,147.5,65.0
9359,147.5,65.0
9360,146.0,65.0
9361,145.75,64.5
9362,145.75,64.5
9363,145.75,64.5
9364,145.75,62.5
9365,146.0,61.5
9366,146.5,61.0
9367,146.5,59.5
9368,146.5,58.5
9369,146.5,57.5
9370,146.25,56.5
9371,146.25,55.5
9372,146.25,54.0
9373,146.25,53.0
9374,146.25,52.0
9375,146.25,51.5
9376,146.25,51.0
9377,146.25,51.5
9378,146.25,52.0
9379,146.25,50.5
9380,146.25,50.5
9381,146.25,51.0
9382,146.25,51.0
9383,145.0,50.5
9384,145.0,50.5
9385,145.25,51.0
9386,145.25,50.5
9387,145.25,49.0
9388,145.0,49.5
9389,145.0,49.0
9390,144.75,49.0
9391,144.25,48.0
9392,144.25,46.0
9393,144.25,46.0
9394,144.5,46.0
9395,144.5,46.0
9396,144.5,45.0
9397,145.0,44.0
9398,145.0,43.0
9399,145.0,42.5
9400,143.5,41.5
9401,143.5,41.5
9402,143.0,41.5
9403,143.0,41.5
9404,144.25,41.0
9405,144.25,40.0
9406,144.25,39.5
9407,144.5,39.0
9408,144.75,39.0
9409,144.75,39.0
9410,145.5,39.0
9411,145.5,38.0
9412,145.25,37.0
9413,145.25,37.0
9414,145.25,37.0
9415,145.25,36.5
9416,145.25,36.0
9417,145.0,35.0
9418,145.0,34.0
9419,145.0,34.0
9420,145.0,33.5
9421,145.25,32.5
9422,145.25,32.5
9423,145.25,32.0
9424,145.25,31.0
9425,145.5,31.0
9426,145.5,30.5
9427,144.75,30.5
9428,144.75,30.5
9429,144.75,29.5
9430,145.25,29.0
9431,145.25,29.0
9432,145.75,29.0
9433,145.75,29.0
9434,145.75,28.5
9435,144.75,28.0
9436,144.75,28.0
9437,144.75,27.5
9438,144.75,27.0
9439,144.75,27.0
9440,144.75,26.5
9441,144.75,26.0
9442,144.75,26.0
9443,145.0,25.5
9444,145.0,25.5
9445,145.25,25.5
9446,145.25,25.0
9447,145.75,25.0
9448,145.75,24.5
9449,145.75,24.5
9450,144.75,24.5
9451,144.75,24.5
9452,143.5,24.0
9453,142.75,24.5
9454,142.75,24.0
9455,141.25,24.0
9456,141.25,24.0
9457,140.5,24.0
9458,140.5,24.0
9459,140.5,24.0
9460,140.75,24.0
