seconds,FHR,UC
9188,162.5,28.0
9189,162.5,27.0
9190,162.25,26.5
9191,162.0,26.5
9192,162.0,26.5
9193,163.0,26.5
9194,163.0,26.0
9195,163.0,25.5
9196,163.0,25.5
9197,165.25,27.0
9198,165.25,28.5
9199,165.25,30.0
9200,164.25,31.5
9201,164.25,31.0
9202,165.25,29.5
9203,165.25,28.5
9204,164.25,28.5
9205,164.25,29.0
9206,163.25,30.5
9207,163.25,32.5
9208,163.5,34.0
9209,163.5,34.0
9210,162.75,31.5
9211,162.75,30.0
9212,160.75,29.0
9213,160.75,29.0
9214,160.75,29.5
9215,163.75,31.0
9216,163.75,32.0
9217,163.75,32.0
9218,164.5,31.0
9219,166.0,30.5
9220,166.0,30.5
9221,166.0,30.5
9222,166.0,30.5
9223,165.5,31.0
9224,165.5,30.5
9225,166.0,30.0
9226,165.0,29.5
9227,165.0,29.5
9228,164.0,28.5
9229,164.0,28.0
9230,164.0,28.5
9231,164.0,29.5
9232,165.25,29.5
9233,165.25,30.5
9234,164.25,31.0
9235,164.25,30.0
9236,165.75,29.0
9237,165.75,29.0
9238,164.25,29.5
9239,164.25,30.5
9240,164.5,32.0
9241,164.5,31.5
9242,165.25,30.5
9243,165.25,30.0
9244,166.25,29.5
9245,166.25,29.5
9246,168.0,29.0
9247,168.0,29.0
9248,165.25,28.5
9249,165.25,28.0
9250,166.5,28.0
9251,166.5,27.5
9252,165.75,27.0
9253,165.75,28.0
9254,164.5,29.0
9255,165.0,30.0
9256,165.0,30.0
9257,164.0,28.5
9258,164.0,28.0
9259,165.75,28.0
9260,166.5,28.5
9261,166.5,29.0
9262,166.25,30.5
9263,166.25,31.0
9264,167.25,30.5
9265,167.25,29.5
9266,168.0,29.0
9267,168.0,29.0
9268,168.75,29.0
9269,168.75,29.0
9270,169.5,29.0
9271,169.5,28.5
9272,170.0,28.5
9273,170.0,28.0
9274,168.75,27.5
9275,168.75,27.0
9276,170.25,28.0
9277,172.0,29.0
9278,172.0,29.5
9279,172.75,29.0
9280,172.75,28.5
9281,172.25,28.5
9282,172.25,29.0
9283,173.0,28.5
9284,173.0,28.0
9285,173.0,27.5
9286,174.0,27.0
9287,174.5,27.5
9288,174.5,28.0
9289,175.0,28.5
9290,175.0,28.5
9291,176.0,28.0
9292,176.0,27.5
9293,175.25,27.0
9294,175.25,26.5
9295,176.0,26.5
9296,176.0,26.5
9297,176.0,26.5
9298,176.25,26.5
9299,176.25,26.5
9300,176.75,27.0
9301,176.75,27.5
9302,177.0,27.5
9303,177.0,27.0
9304,177.0,26.0
9305,177.0,26.0
9306,177.0,26.0
9307,177.0,26.0
9308,177.0,26.0
9309,177.0,25.5
9310,176.0,25.5
9311,176.0,26.0
9312,177.0,27.0
9313,177.0,27.5
9314,177.5,27.5
9315,177.5,26.5
9316,177.75,26.0
9317,178.0,26.5
9318,178.0,27.0
9319,178.25,27.5
9320,178.25,27.5
9321,178.25,27.5
9322,178.25,27.0
9323,178.25,26.5
9324,178.25,26.0
9325,178.75,26.5
9326,178.75,27.0
9327,179.0,28.0
9328,179.0,28.5
9329,179.5,28.5
9330,179.5,27.5
9331,180.25,27.0
9332,180.25,27.0
9333,181.0,27.0
9334,181.0,27.0
9335,180.25,27.0
9336,180.25,28.0
9337,180.25,28.5
9338,179.5,29.0
9339,179.5,28.5
9340,180.5,28.0
9341,180.5,28.0
9342,181.75,28.5
9343,181.75,28.5
9344,182.5,29.0
9345,181.75,29.0
9346,181.75,29.0
9347,181.75,29.0
9348,181.75,28.0
9349,183.0,27.5
9350,183.0,27.5
9351,183.0,27.0
9352,183.0,27.0
9353,183.0,26.5
9354,183.0,26.0
9355,183.0,26.0
9356,183.0,25.5
9357,183.0,25.0
9358,183.0,25.0
9359,183.0,25.0
9360,182.5,24.5
9361,182.5,25.0
9362,182.5,26.5
9363,182.5,27.5
9364,183.0,27.5
9365,183.0,26.5
9366,183.25,26.0
9367,183.75,26.0
9368,183.75,26.0
9369,184.0,26.5
9370,184.0,26.5
9371,184.25,27.0
9372,184.25,27.0
9373,184.25,27.0
9374,184.75,26.5
9375,184.75,26.0
9376,185.0,25.5
9377,185.0,25.5
9378,184.75,27.0
9379,185.0,28.0
9380,185.0,27.5
9381,185.5,27.0
9382,185.5,27.0
9383,185.25,27.5
9384,185.25,27.5
9385,185.25,27.5
9386,185.25,27.0
9387,185.5,26.5
9388,185.25,26.0
9389,185.25,26.0
9390,185.25,26.5
9391,185.25,27.0
9392,186.25,27.5
9393,186.25,27.0
9394,186.25,26.5
9395,185.75,26.5
9396,185.75,26.0
9397,186.5,26.0
9398,186.5,25.5
9399,186.75,25.5
9400,186.75,25.5
9401,186.0,26.5
9402,186.0,27.5
9403,186.0,27.5
9404,186.0,27.0
9405,186.0,26.0
9406,186.75,25.5
9407,186.75,26.0
9408,186.75,26.0
9409,185.5,26.0
9410,185.5,26.0
9411,186.25,25.5
9412,186.25,25.0
9413,186.25,24.5
9414,186.5,24.5
9415,186.5,24.0
9416,187.25,24.0
9417,187.25,25.0
9418,187.5,26.0
9419,186.5,26.0
9420,186.5,25.0
9421,186.75,24.5
9422,186.75,24.5
9423,187.0,24.5
9424,187.25,25.0
9425,187.25,26.0
9426,188.75,27.0
9427,188.75,27.5
9428,187.0,27.0
9429,187.0,26.0
9430,187.5,25.5
9431,186.5,25.5
9432,186.5,25.5
9433,186.0,26.0
9434,186.0,27.0
9435,186.0,28.0
9436,186.0,28.0
9437,186.0,27.0
9438,185.75,26.5
9439,185.75,26.5
9440,186.0,26.5
9441,186.0,26.5
9442,186.5,26.5
9443,186.75,26.5
9444,186.75,26.0
9445,186.75,26.0
9446,186.75,27.0
9447,186.25,27.5
9448,186.25,27.0
9449,186.75,26.0
9450,186.75,25.5
9451,187.0,25.5
9452,186.25,25.5
9453,186.25,26.0
9454,185.5,26.5
9455,185.5,27.0
9456,186.75,26.5
9457,186.75,27.0
9458,187.0,27.0
9459,187.25,26.5
9460,187.25,26.5
9461,187.0,26.5
9462,187.0,26.5
9463,187.25,26.5
9464,187.25,26.5
9465,187.25,26.0
9466,187.25,26.0
9467,187.25,26.0
9468,187.25,25.5
9469,187.25,25.5
9470,187.25,25.5
9471,187.25,25.0
9472,186.5,25.0
9473,186.5,25.0
9474,186.25,25.0
9475,185.75,24.5
9476,185.75,24.0
9477,186.0,24.5
9478,186.0,24.5
9479,186.25,24.5
9480,186.25,24.5
9481,186.25,24.0
9482,186.25,24.0
9483,186.25,24.0
9484,186.25,24.0
9485,186.25,24.0
9486,186.25,24.5
9487,186.25,24.5
9488,186.25,24.5
9489,186.75,24.0
9490,186.75,24.0
9491,186.5,23.5
9492,186.5,23.5
9493,185.25,25.0
9494,185.25,25.5
9495,184.75,26.0
9496,184.75,26.5
9497,184.75,26.0
9498,184.75,25.0
9499,184.75,25.0
9500,184.75,25.0
9501,184.75,24.5
9502,184.75,24.5
9503,184.75,25.0
9504,184.75,26.0
9505,184.75,26.5
9506,184.75,27.0
9507,184.75,27.0
9508,184.75,25.5
9509,184.75,25.0
9510,184.75,25.0
9511,187.25,25.5
9512,187.25,26.0
9513,187.5,27.5
9514,187.5,28.0
9515,187.75,28.5
9516,187.75,29.0
9517,187.0,29.0
9518,187.0,28.0
9519,186.25,27.5
9520,186.5,27.5
9521,186.5,27.0
9522,187.0,27.0
9523,187.0,27.0
9524,186.5,27.0
9525,186.75,27.5
9526,186.75,28.0
9527,187.0,28.5
9528,187.0,28.5
9529,186.5,28.0
9530,186.5,27.0
9531,185.75,27.0
9532,185.5,27.0
9533,185.5,27.5
9534,185.5,27.5
9535,185.5,27.0
9536,186.0,27.0
9537,186.0,26.5
9538,186.25,26.0
9539,185.5,26.0
9540,185.5,26.0
9541,185.5,26.0
9542,185.5,26.0
9543,186.5,27.0
9544,186.5,28.0
9545,186.75,29.0
9546,187.0,28.5
9547,187.0,28.0
9548,187.0,28.0
9549,187.0,28.0
9550,186.25,28.5
9551,185.0,28.5
9552,185.0,28.0
9553,184.75,28.0
9554,184.75,27.5
9555,185.5,27.0
9556,185.25,27.5
9557,185.25,28.5
9558,184.75,27.5
9559,184.75,27.0
9560,184.0,26.5
9561,183.75,26.5
9562,183.75,28.0
9563,183.75,28.0
9564,183.75,27.0
9565,182.25,27.0
9566,182.25,29.0
9567,184.75,32.0
9568,184.75,35.5
9569,185.75,38.0
9570,185.75,38.5
9571,183.5,38.0
9572,183.0,37.5
9573,183.0,37.0
9574,183.25,36.5
9575,183.25,36.0
9576,183.25,35.5
9577,183.25,34.0
9578,182.0,32.5
9579,182.0,30.5
9580,182.0,28.5
9581,182.5,27.0
9582,182.5,26.0
9583,183.25,27.5
9584,183.25,32.5
9585,183.25,38.0
9586,183.25,42.0
9587,182.5,44.5
9588,182.75,46.0
9589,182.75,48.0
9590,181.0,49.5
9591,181.0,50.5
9592,181.0,50.5
9593,181.0,49.0
9594,181.5,48.0
9595,181.5,45.0
9596,181.5,41.5
9597,181.5,39.0
9598,181.5,36.0
9599,181.5,33.0
9600,181.5,30.0
9601,182.0,28.0
9602,182.0,25.5
9603,180.75,24.0
9604,180.75,23.5
9605,180.25,23.5
9606,180.25,24.0
9607,180.25,26.0
9608,180.25,29.5
9609,180.5,33.5
9610,180.5,36.5
9611,180.75,37.0
9612,180.75,37.0
9613,180.5,37.5
9614,180.5,38.0
9615,180.5,38.5
9616,180.5,38.0
9617,180.25,37.0
9618,181.5,35.5
9619,181.5,33.5
9620,180.5,31.5
9621,180.5,29.5
9622,180.5,27.5
9623,180.5,26.0
9624,179.25,25.0
9625,179.25,24.0
9626,178.75,23.0
9627,178.75,23.0
9628,178.75,24.5
9629,178.75,27.0
9630,179.0,32.0
9631,179.0,36.0
9632,179.75,37.0
9633,179.75,37.5
9634,180.5,37.0
9635,180.5,36.0
9636,182.0,36.5
9637,182.0,36.5
9638,180.75,35.5
9639,180.75,35.0
9640,180.75,33.5
9641,181.0,31.0
9642,181.0,29.5
9643,181.0,27.5
9644,181.0,25.5
9645,181.25,25.0
9646,181.25,24.5
9647,181.75,24.5
9648,181.75,25.5
9649,181.5,29.0
9650,181.75,34.5
9651,181.75,39.0
9652,182.25,42.5
9653,182.25,41.5
9654,182.5,39.0
9655,182.5,38.0
9656,182.0,38.0
9657,182.0,37.5
9658,182.25,37.0
9659,182.25,36.0
9660,182.25,34.0
9661,181.75,31.5
9662,181.75,29.5
9663,181.75,27.5
9664,181.75,25.5
9665,181.75,24.5
9666,181.75,25.5
9667,181.0,27.5
9668,181.5,29.0
9669,181.5,30.0
9670,181.5,30.5
9671,180.75,31.5
9672,181.25,32.5
9673,181.25,33.5
9674,181.5,33.5
9675,181.5,33.0
9676,180.75,32.5
9677,181.0,32.0
9678,181.0,31.0
9679,180.5,30.0
9680,180.5,28.5
9681,181.25,27.5
9682,181.25,27.0
9683,181.25,28.0
9684,181.5,29.0
9685,181.5,27.0
9686,181.0,26.5
9687,181.0,26.0
9688,181.25,26.5
9689,181.25,26.5
9690,180.5,27.0
9691,180.5,27.0
9692,179.75,26.5
9693,180.5,26.5
9694,180.5,29.5
9695,180.75,32.5
9696,180.75,34.5
9697,179.5,34.5
9698,179.5,33.0
9699,180.0,32.5
9700,180.5,32.0
9701,180.5,32.0
9702,180.5,32.0
9703,180.5,31.0
9704,180.75,30.0
9705,180.75,28.5
9706,180.75,27.5
9707,180.75,26.0
9708,181.25,25.5
9709,181.25,26.0
9710,180.75,26.0
9711,180.75,26.0
9712,180.75,26.5
9713,181.25,27.5
9714,181.25,28.0
9715,181.5,27.5
9716,181.5,28.0
9717,180.5,28.5
9718,180.5,28.5
9719,180.5,28.0
9720,180.25,28.0
9721,180.25,27.0
9722,180.25,26.5
9723,180.25,26.0
9724,179.5,25.5
9725,179.5,25.0
9726,179.25,24.5
9727,179.25,24.0
9728,179.25,24.5
9729,179.25,25.5
9730,178.75,26.5
9731,178.75,27.0
9732,178.5,27.5
9733,178.5,27.0
9734,178.75,26.5
9735,178.75,26.0
9736,179.5,26.0
9737,179.0,26.0
9738,179.0,25.5
9739,179.0,25.5
9740,178.75,25.5
9741,178.75,25.5
9742,179.0,26.5
9743,179.0,27.5
9744,178.25,27.5
9745,177.5,26.5
9746,177.5,27.0
9747,178.5,27.5
9748,178.5,27.5
9749,177.75,28.0
9750,177.75,28.0
9751,179.25,27.0
9752,179.25,27.0
9753,178.5,27.5
9754,178.5,28.5
9755,178.5,29.5
9756,178.5,30.0
9757,178.75,29.0
9758,178.75,27.5
9759,178.0,27.5
9760,178.0,27.5
9761,178.25,27.0
9762,178.25,26.5
9763,178.25,26.5
9764,178.25,26.0
9765,179.5,25.5
9766,179.5,25.0
9767,179.75,25.5
9768,179.5,26.5
9769,179.5,27.5
9770,179.75,28.0
9771,179.75,26.5
9772,180.0,25.5
9773,180.0,25.5
9774,178.5,26.0
9775,178.5,27.5
9776,178.0,29.0
9777,178.0,29.5
9778,177.5,29.0
9779,177.5,27.5
9780,178.25,27.0
9781,178.25,26.5
9782,178.25,26.0
9783,179.0,26.5
9784,179.0,28.0
9785,179.0,28.5
9786,178.25,28.5
9787,178.25,28.5
9788,177.25,27.0
9789,177.25,26.5
9790,179.25,26.0
9791,179.25,26.0
9792,181.25,26.0
9793,181.25,26.5
9794,180.5,27.0
9795,180.5,27.0
9796,180.75,26.5
9797,180.75,26.0
9798,180.75,25.5
9799,180.25,25.5
9800,180.25,25.5
9801,179.25,26.0
9802,179.25,26.0
9803,179.5,25.5
9804,179.5,24.5
9805,181.5,24.5
9806,181.5,24.0
9807,181.25,24.5
9808,181.25,25.0
9809,179.5,26.0
9810,179.5,25.5
9811,179.25,25.0
9812,179.75,25.0
9813,179.75,25.0
9814,178.5,25.5
9815,178.5,25.5
9816,181.0,25.5
9817,181.0,25.5
9818,181.0,25.5
9819,181.0,24.5
9820,182.25,24.5
9821,182.0,24.0
9822,182.0,24.0
9823,180.25,24.5
9824,180.25,26.0
9825,180.5,26.5
9826,180.5,26.0
9827,180.5,25.5
9828,180.5,25.5
9829,180.25,25.5
9830,180.25,26.0
9831,180.5,26.0
9832,180.5,26.0
9833,180.5,25.5
9834,180.5,25.5
9835,179.5,24.5
9836,179.5,24.0
9837,181.0,24.0
9838,181.0,24.0
9839,182.5,23.5
9840,182.5,23.5
9841,182.75,24.5
9842,182.75,25.5
9843,182.0,26.0
9844,183.25,26.0
9845,183.25,25.0
9846,182.0,24.5
9847,182.0,25.0
9848,181.5,25.0
9849,182.0,25.5
9850,182.0,26.5
9851,182.0,27.0
9852,182.0,27.0
9853,182.75,26.5
9854,182.75,25.5
9855,181.75,25.5
9856,181.75,25.5
9857,182.0,25.5
9858,180.75,25.5
9859,180.75,25.0
9860,181.25,24.5
9861,181.25,24.5
9862,183.0,24.5
9863,183.0,25.5
9864,183.0,26.0
9865,183.0,25.0
9866,185.0,24.5
9867,184.5,24.5
9868,184.5,24.5
9869,183.5,24.5
9870,183.5,24.5
9871,183.75,24.5
9872,183.75,25.0
9873,182.75,26.5
9874,183.5,27.5
9875,183.5,28.5
9876,183.75,28.0
9877,183.75,27.0
9878,183.75,27.0
9879,184.0,27.5
9880,184.0,27.5
9881,185.0,27.5
9882,185.0,28.0
9883,185.25,29.0
9884,185.25,28.0
9885,185.5,27.0
9886,185.75,26.5
9887,185.75,26.0
9888,185.25,25.5
9889,185.25,26.0
9890,184.25,27.0
9891,184.25,27.5
9892,183.5,27.0
9893,184.5,26.0
9894,184.5,25.5
9895,184.0,25.5
9896,184.0,25.5
9897,184.75,26.5
9898,184.75,27.5
9899,184.0,28.5
9900,184.0,28.5
9901,182.75,27.5
9902,185.0,27.0
9903,185.0,27.0
9904,185.75,27.5
9905,185.75,27.5
9906,185.25,27.5
9907,185.25,27.0
9908,186.5,26.5
9909,186.5,26.0
9910,185.75,26.0
9911,185.75,25.5
9912,185.25,26.0
9913,185.25,27.0
9914,185.25,27.0
9915,185.5,27.0
9916,185.5,26.5
9917,184.75,25.5
9918,184.75,25.5
9919,185.0,27.0
9920,185.0,28.5
9921,185.5,29.0
9922,185.5,28.0
9923,186.75,27.5
9924,186.25,27.5
9925,186.25,27.5
9926,185.75,27.5
9927,185.75,27.5
9928,185.5,27.5
9929,185.5,27.5
9930,185.75,27.0
9931,185.75,26.5
9932,185.75,26.0
9933,187.75,25.5
9934,187.75,25.5
9935,188.25,25.0
9936,188.25,25.0
9937,188.5,24.5
9938,188.5,24.5
9939,187.75,25.5
9940,187.75,27.0
9941,187.75,27.5
9942,186.75,27.0
9943,186.75,27.0
9944,186.0,27.0
9945,186.0,27.5
9946,186.25,27.5
9947,186.25,27.5
9948,187.25,27.5
9949,187.5,27.5
9950,187.5,27.0
9951,188.25,26.5
9952,188.25,26.0
9953,187.75,27.0
9954,187.75,27.5
9955,188.5,27.0
9956,188.75,26.0
9957,188.75,26.0
9958,188.75,26.0
9959,188.75,25.5
9960,189.0,26.0
9961,188.5,25.5
9962,188.5,25.5
9963,187.5,26.5
9964,187.5,27.0
9965,187.0,26.5
9966,187.0,26.0
9967,188.0,25.5
9968,188.0,25.5
9969,188.25,25.5
9970,186.75,25.5
9971,186.75,25.5
9972,186.25,25.5
9973,186.25,25.0
9974,186.75,25.0
9975,186.75,24.5
9976,187.5,25.5
9977,187.5,26.5
9978,187.75,26.5
9979,188.25,25.5
9980,188.25,25.0
9981,188.5,25.0
9982,188.5,25.5
9983,187.5,26.5
9984,187.5,28.0
9985,187.5,28.0
9986,187.5,27.0
9987,187.75,26.0
9988,188.25,25.5
9989,188.25,25.5
9990,186.75,26.0
9991,186.75,26.5
9992,186.5,27.5
9993,186.5,28.0
9994,187.25,28.5
9995,187.25,27.5
9996,187.25,26.0
9997,187.25,26.0
9998,187.5,26.0
9999,187.5,26.0
10000,187.5,26.5
10001,187.0,27.5
10002,187.0,28.0
10003,187.0,27.0
10004,187.0,26.5
10005,186.5,26.0
10006,186.75,26.0
10007,186.75,26.0
10008,186.5,26.0
10009,186.5,26.0
10010,186.75,26.0
10011,186.5,26.0
10012,186.5,25.5
10013,186.75,25.0
10014,186.75,24.5
10015,187.0,24.5
10016,187.0,25.5
10017,187.0,26.0
10018,187.0,26.5
10019,187.25,27.0
10020,187.5,26.0
10021,187.5,25.5
10022,187.0,25.5
10023,187.0,26.5
10024,187.0,28.0
10025,187.0,28.5
10026,187.5,27.5
10027,187.5,26.5
10028,187.75,26.0
10029,187.5,27.5
10030,187.5,28.0
10031,187.5,27.0
10032,187.5,27.0
10033,187.5,27.0
10034,187.5,26.5
10035,187.5,26.0
10036,187.75,25.5
10037,187.75,25.5
10038,187.75,25.5
10039,187.75,25.5
10040,188.0,25.0
10041,188.0,24.5
10042,188.0,24.5
10043,187.5,24.0
10044,187.5,23.5
10045,187.25,23.5
10046,187.25,23.5
10047,188.0,24.5
10048,188.0,25.5
10049,187.75,26.5
10050,187.75,26.0
10051,187.0,24.5
10052,187.25,24.5
10053,187.25,24.0
10054,187.25,24.5
10055,187.25,25.5
10056,187.0,26.5
10057,187.0,26.0
10058,187.0,25.5
10059,187.0,25.0
10060,187.0,24.5
10061,187.25,24.5
10062,187.25,24.5
10063,187.25,24.5
10064,187.25,24.5
10065,186.5,24.0
10066,186.5,23.5
10067,186.0,23.0
10068,187.75,23.0
10069,187.75,24.0
10070,189.0,24.5
10071,189.0,25.0
10072,189.0,25.0
10073,189.0,24.0
10074,187.25,24.0
10075,187.25,23.5
10076,187.25,23.5
10077,188.25,24.0
10078,188.25,24.5
10079,188.0,25.0
10080,188.0,25.5
10081,187.75,26.0
10082,187.75,25.5
10083,187.25,24.5
10084,187.25,24.0
10085,187.25,24.0
10086,188.25,24.5
10087,188.25,25.5
10088,187.75,26.0
10089,187.25,26.0
10090,187.25,25.5
10091,187.5,25.5
10092,187.5,25.5
10093,187.5,25.5
10094,187.5,26.0
10095,187.5,26.0
10096,187.25,25.5
10097,187.25,26.5
10098,186.5,27.5
10099,186.5,26.5
10100,187.0,26.0
10101,187.0,26.0
10102,187.0,27.0
10103,186.5,27.5
10104,186.5,27.0
10105,186.75,27.0
10106,186.75,27.0
10107,186.5,26.5
10108,186.5,26.5
10109,186.5,26.0
10110,186.75,26.0
10111,186.75,25.5
10112,186.25,25.5
10113,186.25,25.5
10114,185.75,25.5
10115,185.75,25.0
10116,185.5,24.5
10117,185.5,24.5
10118,185.5,24.5
10119,185.75,25.0
10120,185.75,26.5
10121,186.0,26.5
10122,186.0,25.5
10123,186.0,26.0
10124,186.0,25.5
10125,186.0,25.5
10126,186.0,25.5
10127,186.0,26.0
10128,186.0,25.5
10129,185.25,26.0
10130,185.5,26.0
10131,185.5,25.5
10132,186.25,25.5
10133,186.25,26.5
10134,186.5,27.5
10135,186.5,26.5
10136,186.75,26.5
10137,186.75,26.0
10138,186.75,26.0
10139,186.75,26.5
10140,186.75,26.0
10141,186.5,26.0
10142,186.5,26.5
10143,186.5,26.5
10144,186.5,26.0
10145,186.25,26.5
10146,186.25,26.5
10147,186.0,26.5
10148,186.5,26.5
10149,186.5,27.0
10150,186.5,27.0
10151,186.5,27.0
10152,187.0,26.5
10153,187.0,26.5
10154,187.25,26.5
10155,187.25,27.0
10156,187.0,28.0
10157,187.0,29.0
10158,187.0,29.5
10159,186.5,28.5
10160,186.5,27.5
10161,186.75,27.5
10162,187.0,28.0
10163,187.0,29.0
10164,187.0,30.0
10165,187.0,30.0
10166,187.25,29.0
10167,187.5,29.0
10168,187.5,28.5
10169,187.0,28.5
10170,187.0,28.5
10171,187.0,28.5
10172,187.0,28.5
10173,186.5,28.0
10174,186.5,28.0
10175,186.5,28.0
10176,187.0,28.5
10177,187.0,29.5
10178,186.5,29.5
10179,186.5,29.0
10180,185.5,28.0
10181,185.5,28.0
10182,186.75,28.0
10183,186.75,29.0
10184,187.0,30.0
10185,187.0,30.0
10186,187.0,29.5
10187,186.25,29.0
10188,186.25,29.0
10189,186.25,29.0
10190,186.25,29.0
10191,186.75,29.0
10192,186.75,29.0
10193,187.0,29.0
10194,187.0,29.0
10195,186.0,28.5
10196,186.0,28.5
10197,185.25,28.5
10198,185.25,28.5
10199,185.25,28.5
10200,185.5,28.5
10201,185.5,29.0
10202,185.75,30.0
10203,185.75,31.0
10204,185.5,31.0
10205,185.5,31.0
10206,185.5,30.5
10207,185.5,30.5
10208,185.5,30.5
10209,184.75,30.5
10210,184.75,30.5
10211,184.0,30.5
10212,184.0,30.0
10213,184.0,30.0
10214,183.5,30.5
10215,183.5,31.0
10216,183.5,31.5
10217,183.5,32.0
10218,183.0,32.0
10219,183.0,31.5
10220,183.0,31.5
10221,183.0,32.0
10222,183.0,32.0
10223,182.25,32.5
10224,182.25,32.5
10225,182.25,32.0
10226,182.25,32.0
10227,180.25,33.5
10228,180.25,35.0
10229,180.75,36.5
10230,181.0,39.5
10231,181.0,42.5
10232,181.5,43.5
10233,181.5,42.5
10234,181.5,42.0
10235,181.5,42.5
10236,181.5,43.0
10237,181.5,43.0
10238,181.5,42.5
10239,180.75,41.0
10240,179.5,39.0
10241,179.5,36.5
10242,180.25,34.5
10243,180.25,33.0
10244,178.75,35.5
10245,178.75,40.5
10246,178.75,46.0
10247,178.75,51.0
10248,180.5,54.5
10249,180.5,57.0
10250,180.5,57.5
10251,180.5,56.0
10252,180.25,55.0
10253,180.25,55.5
10254,180.25,55.5
10255,180.25,54.0
10256,180.25,52.5
10257,180.25,49.5
10258,179.25,46.0
10259,178.75,43.0
10260,178.75,42.5
10261,178.25,43.5
10262,178.25,45.0
10263,179.75,47.5
10264,179.75,49.0
10265,179.25,48.5
10266,179.25,48.0
10267,178.5,46.5
10268,178.5,45.5
10269,178.0,45.0
10270,178.0,44.5
10271,177.75,43.5
10272,177.75,42.0
10273,177.75,39.0
10274,177.75,35.0
10275,177.75,32.5
10276,177.25,31.0
10277,177.25,30.0
10278,177.25,28.5
10279,176.0,29.0
10280,176.0,30.5
10281,175.0,34.0
10282,175.0,38.0
10283,175.75,42.5
10284,175.75,47.5
10285,175.75,50.5
10286,175.75,51.5
10287,174.75,51.0
10288,174.75,51.0
10289,175.75,50.5
10290,176.5,49.5
10291,176.5,48.0
10292,176.75,47.0
10293,176.75,44.5
10294,176.75,41.0
10295,177.0,38.0
10296,177.0,36.0
10297,178.0,35.0
10298,178.0,35.0
10299,175.25,36.5
10300,175.25,39.0
10301,175.25,42.0
10302,175.75,44.0
10303,175.75,45.0
10304,175.5,46.0
10305,175.5,46.5
10306,174.5,46.0
10307,174.5,46.5
10308,173.5,47.0
10309,173.5,45.5
10310,173.75,44.0
10311,173.75,42.0
10312,175.25,39.0
10313,174.5,37.0
10314,174.5,35.5
10315,174.5,34.0
10316,174.5,32.5
10317,174.25,33.0
10318,174.25,35.0
10319,174.5,36.0
10320,174.5,37.5
10321,174.5,38.5
10322,174.5,39.5
10323,174.25,40.0
10324,174.25,40.0
10325,174.25,40.5
10326,174.25,40.5
10327,174.25,40.0
10328,174.25,39.0
10329,176.25,37.5
10330,174.5,35.5
10331,174.5,34.0
10332,174.75,32.5
10333,174.75,31.0
10334,174.75,29.5
10335,175.75,29.0
10336,175.75,31.0
10337,175.0,33.0
10338,175.0,34.5
10339,174.75,36.5
10340,174.75,37.5
10341,172.75,36.5
10342,172.25,35.5
10343,172.25,35.0
10344,171.0,34.5
10345,171.0,35.0
10346,171.25,34.5
10347,171.25,33.5
10348,172.25,32.0
10349,172.25,30.5
10350,170.0,31.5
10351,170.0,33.0
10352,169.5,34.5
10353,169.5,36.5
10354,170.0,38.0
10355,170.25,39.0
10356,170.25,38.0
10357,171.0,36.5
10358,171.0,36.0
10359,171.25,36.0
10360,171.25,35.5
10361,171.25,35.0
10362,171.25,33.5
10363,172.5,31.5
10364,172.5,30.0
10365,173.25,28.5
10366,173.25,28.5
10367,173.25,31.0
10368,173.25,32.5
10369,172.75,33.5
10370,172.75,33.0
10371,171.25,33.0
10372,171.25,34.0
10373,171.25,35.0
10374,171.25,35.5
10375,171.0,36.0
10376,171.0,36.5
10377,170.0,37.0
10378,170.0,38.5
10379,170.0,39.5
10380,170.0,38.5
10381,170.25,37.0
10382,170.25,36.5
10383,168.75,34.0
10384,168.75,33.0
10385,169.25,33.0
10386,169.25,32.0
10387,168.25,31.5
10388,168.25,33.0
10389,169.5,34.5
10390,169.5,34.5
10391,171.0,33.5
10392,172.75,34.0
10393,172.75,34.0
10394,173.5,34.0
10395,173.5,35.0
10396,171.25,35.0
10397,171.25,35.0
10398,171.5,35.0
10399,171.5,35.0
10400,172.75,34.0
10401,172.75,33.0
10402,173.5,32.0
10403,173.5,32.0
10404,172.5,34.0
10405,172.5,34.5
10406,172.5,34.0
10407,173.5,33.0
10408,173.5,32.5
10409,173.25,32.5
10410,173.25,32.5
10411,173.5,32.5
10412,173.5,31.5
10413,172.25,32.0
10414,172.25,33.0
10415,174.75,34.5
10416,174.75,35.5
10417,175.0,34.5
10418,175.0,34.0
10419,176.0,34.5
10420,176.25,34.5
10421,176.25,34.5
10422,175.75,35.0
10423,175.75,34.5
10424,176.25,33.5
10425,176.25,34.5
10426,177.0,35.5
10427,177.0,36.5
10428,176.0,36.5
10429,176.75,34.0
10430,176.75,32.0
10431,176.5,32.0
10432,176.5,32.0
10433,177.0,32.0
10434,177.0,31.0
10435,177.5,30.5
10436,176.25,30.5
10437,176.25,31.5
10438,176.25,32.5
10439,177.75,32.0
10440,177.75,30.5
10441,177.75,30.5
10442,178.0,30.5
10443,178.0,30.5
10444,176.75,30.5
10445,176.75,30.5
10446,177.25,30.5
10447,177.25,29.5
10448,177.25,29.0
10449,177.25,29.0
10450,175.75,29.5
10451,175.75,30.0
10452,176.0,31.0
10453,176.0,31.5
10454,178.5,30.5
10455,178.5,29.5
10456,179.5,29.5
10457,179.5,30.0
10458,179.0,31.5
