seconds,FHR,UC
3117,145.25,90.0
3118,144.0,91.0
3119,144.0,93.0
3120,144.0,95.5
3121,139.5,97.5
3122,132.75,96.0
3123,132.75,96.0
3124,135.0,99.0
3125,135.0,102.0
3126,135.0,103.0
3127,134.25,103.0
3128,134.25,102.0
3129,131.5,101.0
3130,131.5,102.5
3131,123.75,105.5
3132,123.75,109.5
3133,120.0,113.0
3134,120.0,111.5
3135,120.0,109.5
3136,120.0,111.0
3137,121.75,111.5
3138,121.75,113.0
3139,122.25,110.0
3140,122.25,108.5
3141,123.25,113.0
3142,123.25,117.0
3143,123.25,113.5
3144,123.25,109.0
3145,124.5,107.0
3146,124.5,107.5
3147,125.75,107.0
3148,126.5,105.5
3149,126.5,105.5
3150,127.25,104.0
3151,127.25,104.5
3152,129.0,106.0
3153,129.0,109.5
3154,131.5,112.0
3155,131.5,113.0
3156,132.25,112.0
3157,133.5,113.0
3158,133.5,116.5
3159,135.25,121.0
3160,135.25,126.0
3161,137.0,127.0
3162,137.0,119.5
3163,138.25,115.0
3164,140.0,112.5
3165,140.0,111.5
3166,141.75,109.5
3167,141.75,107.5
3168,142.25,106.0
3169,143.25,104.5
3170,143.25,104.5
3171,144.75,104.5
3172,145.25,102.0
3173,145.25,102.5
3174,145.5,104.5
3175,145.5,108.0
3176,147.75,109.0
3177,148.25,104.5
3178,148.25,101.5
3179,148.75,101.0
3180,148.75,103.5
3181,149.5,102.0
3182,149.5,100.0
3183,149.5,101.0
3184,149.5,104.0
3185,150.25,108.5
3186,150.25,114.0
3187,151.25,121.0
3188,151.25,124.5
3189,151.25,117.5
3190,151.25,108.5
3191,151.25,106.0
3192,150.5,107.5
3193,150.75,108.0
3194,150.75,105.0
3195,150.5,101.5
3196,150.0,101.5
3197,150.0,102.5
3198,150.5,101.5
3199,150.5,97.5
3200,150.5,93.0
3201,149.5,89.5
3202,149.0,90.0
3203,149.0,89.0
3204,149.5,86.0
3205,149.5,85.5
3206,149.0,87.5
3207,149.25,91.0
3208,149.25,93.0
3209,148.75,89.5
3210,148.75,87.5
3211,148.75,87.0
3212,148.5,87.5
3213,148.5,86.0
3214,148.5,85.5
3215,148.25,86.5
3216,148.25,86.5
3217,148.5,86.5
3218,148.5,88.0
3219,148.5,89.5
3220,148.5,86.5
3221,148.5,82.5
3222,148.0,80.5
3223,148.25,79.0
3224,148.25,77.5
3225,147.5,76.0
3226,147.25,76.5
3227,147.25,78.5
3228,146.25,76.5
3229,146.25,73.0
3230,144.5,72.5
3231,144.5,71.5
3232,143.75,70.5
3233,143.75,69.0
3234,142.75,68.0
3235,142.75,69.0
3236,142.25,69.5
3237,141.5,66.5
3238,141.5,66.5
3239,141.75,65.5
3240,141.75,64.0
3241,141.75,63.0
3242,142.0,63.0
3243,142.0,64.5
3244,142.0,61.0
3245,142.0,60.5
3246,142.0,60.0
3247,142.0,58.5
3248,142.0,57.0
3249,141.75,55.5
3250,141.75,55.0
3251,142.0,56.5
3252,141.75,54.0
3253,141.75,52.0
3254,141.5,51.0
3255,141.5,50.5
3256,141.75,49.0
3257,141.75,47.5
3258,142.0,48.5
3259,142.0,49.0
3260,142.0,47.0
3261,141.75,46.5
3262,141.75,45.0
3263,142.0,44.0
3264,143.0,43.5
3265,143.0,43.5
3266,143.5,44.0
3267,143.5,42.5
3268,143.75,42.5
3269,144.5,41.5
3270,144.5,40.0
3271,145.0,39.0
3272,145.0,39.0
3273,145.5,40.0
3274,145.5,37.0
3275,145.5,35.5
3276,145.75,35.0
3277,145.75,35.0
3278,145.5,35.0
3279,146.25,35.0
3280,146.25,35.0
3281,146.0,33.5
3282,145.0,32.0
3283,145.0,32.5
3284,144.5,34.0
3285,144.5,33.0
3286,145.0,33.0
3287,145.0,33.5
3288,145.0,33.5
3289,144.0,33.5
3290,144.0,33.5
3291,143.25,33.0
3292,142.0,32.0
3293,142.0,31.5
3294,141.25,31.5
3295,141.25,33.5
3296,141.0,34.0
3297,140.25,32.5
3298,140.25,32.0
3299,140.25,31.5
3300,140.25,30.5
3301,139.5,30.0
3302,139.5,29.0
3303,139.25,28.5
3304,139.75,30.0
3305,139.75,29.0
3306,139.0,27.5
3307,139.0,27.0
3308,138.75,26.0
3309,138.75,26.0
3310,139.75,25.0
3311,140.5,24.0
3312,140.5,23.5
3313,140.0,23.5
3314,140.0,23.0
3315,139.5,22.5
3316,139.25,22.0
3317,139.25,21.5
3318,139.25,21.0
3319,139.25,20.0
3320,139.5,19.0
3321,139.5,19.0
3322,138.5,20.5
3323,138.75,20.0
3324,138.75,19.0
3325,138.5,19.0
3326,138.5,19.0
3327,138.25,18.0
3328,138.25,17.5
3329,137.5,17.0
3330,137.5,17.5
3331,137.5,18.0
3332,137.25,17.5
3333,137.25,17.0
3334,137.75,17.0
3335,137.75,16.5
3336,137.5,16.0
3337,137.5,15.0
3338,137.5,14.5
3339,137.5,14.5
3340,137.5,15.0
3341,138.0,14.0
3342,137.75,12.0
3343,137.75,12.0
3344,136.0,12.0
3345,136.0,11.0
3346,135.75,10.5
3347,135.0,10.0
3348,135.0,11.5
3349,135.25,11.5
3350,135.25,10.5
3351,134.75,10.0
3352,134.75,9.5
3353,133.5,9.0
3354,133.5,8.5
3355,133.75,8.0
3356,134.25,8.5
3357,134.25,9.5
3358,134.25,9.0
3359,134.25,8.0
3360,133.5,7.5
3361,133.5,7.5
3362,132.75,7.0
3363,132.75,6.0
3364,134.25,6.0
3365,134.0,7.0
3366,134.0,8.0
3367,135.0,7.0
3368,135.0,6.5
3369,135.5,6.5
3370,135.5,6.0
3371,134.75,5.5
3372,134.25,6.0
3373,134.25,7.5
3374,135.0,7.5
3375,135.0,7.5
3376,135.0,7.5
3377,135.0,7.5
3378,134.25,6.5
3379,134.25,6.5
3380,134.25,8.5
3381,134.25,9.0
3382,134.25,8.0
3383,134.25,7.5
3384,134.5,7.5
3385,134.5,7.5
3386,134.25,7.5
3387,133.5,7.0
3388,133.5,7.5
3389,133.5,7.5
3390,133.5,6.5
3391,135.75,7.0
3392,135.75,8.0
3393,135.75,7.0
3394,135.0,7.0
3395,135.0,7.0
3396,135.0,7.0
3397,135.0,7.0
3398,135.5,7.5
3399,135.5,7.5
3400,135.75,7.5
3401,135.75,7.5
3402,135.75,7.5
3403,135.25,6.0
3404,135.25,5.5
3405,135.75,6.5
3406,135.75,6.5
3407,136.75,5.5
3408,136.75,5.0
3409,136.75,5.0
3410,137.0,5.0
3411,137.0,5.0
3412,136.75,4.5
3413,136.75,4.0
3414,136.75,4.5
3415,136.5,4.0
3416,136.5,3.5
3417,136.0,3.5
3418,136.0,3.5
3419,135.5,3.0
3420,135.5,3.0
3421,135.0,3.5
3422,135.0,3.0
3423,134.25,2.0
3424,135.25,2.0
3425,135.25,1.5
3426,135.0,1.0
3427,135.0,1.0
3428,135.0,0.0
3429,135.0,0.0
3430,135.5,0.0
3431,135.75,0.0
3432,135.75,0.0
3433,136.5,0.0
3434,136.5,0.0
3435,136.25,0.0
3436,136.25,0.0
3437,136.25,0.0
3438,136.75,0.0
3439,136.75,0.0
3440,135.75,0.0
3441,135.75,0.0
3442,135.25,0.0
3443,135.25,0.0
3444,135.5,0.0
3445,135.5,0.0
3446,136.75,0.0
3447,136.75,0.0
3448,136.75,0.0
3449,136.25,0.0
3450,136.25,0.0
3451,136.0,0.0
3452,136.0,0.0
3453,135.75,0.0
3454,135.25,0.0
3455,135.25,0.0
3456,135.75,0.0
3457,135.75,0.0
3458,135.75,0.0
3459,135.75,0.0
3460,136.25,0.0
3461,135.75,0.0
3462,135.75,0.0
3463,135.0,0.0
3464,135.0,0.0
3465,133.5,0.0
3466,133.5,0.0
3467,133.75,0.0
3468,133.5,0.0
3469,133.5,0.0
3470,134.0,0.0
3471,134.0,0.0
3472,134.25,0.0
3473,134.25,0.0
3474,134.0,0.0
3475,134.0,0.0
3476,135.0,0.5
3477,136.25,1.0
3478,136.25,0.5
3479,135.75,0.0
3480,135.75,0.0
3481,136.5,0.0
3482,136.5,0.0
3483,138.0,0.0
3484,138.25,0.0
3485,138.25,0.0
3486,139.75,0.0
3487,139.75,0.0
3488,139.5,0.0
3489,139.5,0.0
3490,139.25,0.0
3491,138.75,0.0
3492,138.75,0.0
3493,137.5,0.0
3494,137.5,0.0
3495,136.75,0.0
3496,138.5,0.0
3497,138.5,0.0
3498,138.25,0.0
3499,138.25,0.0
3500,138.5,0.0
3501,138.5,0.0
3502,138.5,0.0
3503,138.5,0.0
3504,138.5,0.0
3505,138.25,0.0
3506,138.25,0.0
3507,138.25,0.0
3508,138.5,0.0
3509,138.5,0.0
3510,137.5,0.0
3511,137.5,0.0
3512,138.0,0.0
3513,138.0,0.0
3514,135.5,0.0
3515,135.75,0.0
3516,135.75,0.0
3517,135.0,0.0
3518,135.0,0.0
3519,134.5,0.0
3520,134.5,0.0
3521,134.25,0.0
3522,134.25,0.0
3523,133.5,0.0
3524,132.75,0.5
3525,132.75,0.5
3526,132.75,0.5
3527,132.75,1.5
3528,131.75,2.0
3529,131.75,1.0
3530,131.5,0.5
3531,131.5,0.5
3532,130.25,0.5
3533,130.25,0.5
3534,128.75,0.0
3535,128.5,0.0
3536,128.5,0.0
3537,128.5,0.0
3538,128.5,0.0
3539,131.5,0.0
3540,131.5,4.0
3541,132.75,6.0
3542,132.75,8.0
3543,132.25,5.5
3544,132.0,2.0
3545,132.0,1.5
3546,134.0,2.0
3547,134.0,2.0
3548,135.0,2.5
3549,135.0,2.5
3550,135.75,2.0
3551,135.5,1.0
3552,135.5,0.0
3553,136.5,0.0
3554,136.5,0.0
3555,137.75,0.0
3556,139.0,0.0
3557,139.0,0.0
3558,138.25,0.0
3559,138.25,0.0
3560,137.75,0.0
3561,137.75,0.0
3562,136.75,0.0
3563,136.75,0.0
3564,135.0,0.0
3565,130.25,0.0
3566,130.25,0.0
3567,129.25,0.0
3568,129.25,0.0
3569,130.75,0.0
3570,130.75,0.0
3571,130.0,0.0
3572,130.0,0.0
3573,127.75,0.0
3574,126.75,0.0
3575,126.75,0.0
3576,127.0,0.0
3577,127.0,0.5
3578,127.0,0.0
3579,128.25,0.5
3580,128.25,1.0
3581,128.5,1.0
3582,128.5,1.5
3583,129.0,1.5
3584,129.0,1.5
3585,129.75,1.5
3586,130.0,1.5
3587,130.0,1.0
3588,129.75,1.5
3589,129.75,3.0
3590,130.25,2.5
3591,130.25,3.0
3592,130.75,3.0
3593,130.75,3.0
3594,131.0,2.5
3595,131.0,2.5
3596,131.5,5.0
3597,131.5,5.0
3598,131.5,5.0
3599,131.5,4.5
3600,131.5,5.5
3601,131.5,6.0
3602,131.5,6.0
3603,131.5,5.5
3604,131.5,5.5
3605,131.0,7.5
3606,131.0,8.5
3607,131.5,8.0
3608,131.25,9.0
3609,131.25,9.5
3610,130.5,10.0
3611,130.5,9.5
3612,130.5,9.5
3613,130.5,9.5
3614,129.5,9.5
3615,129.5,11.0
3616,130.25,12.0
3617,130.25,9.0
3618,130.25,8.0
3619,130.25,7.5
3620,130.25,7.0
3621,131.75,7.5
3622,131.75,8.0
3623,132.75,8.5
3624,132.75,9.0
3625,133.25,9.0
3626,133.25,9.5
3627,133.75,12.5
3628,133.75,12.5
3629,133.0,11.5
3630,135.75,15.5
3631,135.75,20.5
3632,135.75,21.5
3633,135.75,23.5
3634,135.75,26.5
3635,139.5,29.5
3636,139.5,33.5
3637,138.5,35.5
3638,138.5,35.5
3639,139.75,37.0
3640,139.75,39.5
3641,139.5,42.5
3642,139.5,47.5
3643,139.5,49.0
3644,139.25,52.0
3645,140.0,59.0
3646,140.0,61.0
3647,140.75,60.5
3648,140.75,60.5
3649,140.75,63.0
3650,140.75,66.0
3651,141.0,69.0
3652,142.75,68.0
3653,142.75,65.0
3654,143.75,65.0
3655,143.75,67.0
3656,144.25,67.5
3657,144.0,66.5
3658,144.0,66.5
3659,143.5,69.0
3660,143.5,75.5
3661,143.75,79.5
3662,143.5,79.0
3663,143.5,79.5
3664,143.0,82.0
3665,143.0,85.0
3666,142.0,86.5
3667,138.5,88.0
3668,138.5,89.5
3669,134.75,91.5
3670,134.75,95.5
3671,130.75,98.5
3672,130.75,96.5
3673,128.5,96.5
3674,128.5,97.0
3675,122.75,97.0
3676,122.75,97.0
3677,120.75,96.0
3678,120.75,96.0
3679,121.25,98.5
3680,121.25,103.5
3681,123.75,105.5
3682,123.75,103.5
3683,124.5,104.0
3684,124.5,105.0
3685,125.0,105.0
3686,125.0,104.5
3687,124.75,105.0
3688,124.75,107.0
3689,124.75,112.0
3690,125.0,113.0
3691,125.0,110.0
3692,125.0,112.0
3693,125.0,114.5
3694,124.75,116.0
3695,124.75,115.0
3696,120.0,109.0
3697,120.0,108.5
3698,120.0,112.5
3699,119.25,116.0
3700,119.25,108.5
3701,119.25,109.0
3702,119.25,112.0
3703,121.0,114.0
3704,121.0,112.5
3705,122.25,109.0
3706,123.0,108.0
3707,123.0,110.5
3708,123.0,118.0
3709,120.75,114.0
3710,120.75,114.0
3711,120.75,117.5
3712,121.25,120.0
3713,121.75,120.5
3714,121.75,120.0
3715,121.75,119.5
3716,121.0,119.5
3717,121.0,123.0
3718,121.0,127.0
3719,122.0,127.0
3720,122.0,127.0
3721,123.0,127.0
3722,123.0,127.0
3723,122.25,127.0
3724,122.25,127.0
3725,122.75,127.0
3726,122.75,127.0
3727,122.75,127.0
3728,121.25,127.0
3729,121.25,127.0
3730,121.0,127.0
3731,121.0,125.5
3732,121.5,122.0
3733,121.5,117.5
3734,122.0,119.5
3735,122.0,125.5
3736,123.5,127.0
3737,123.5,125.5
3738,124.0,126.5
3739,124.0,124.0
3740,124.0,124.0
3741,124.0,125.0
3742,124.25,125.0
3743,124.25,125.5
3744,125.0,127.0
3745,125.0,127.0
3746,123.75,127.0
3747,123.75,127.0
3748,123.5,123.5
3749,123.5,120.5
3750,123.25,120.5
3751,123.25,120.5
3752,123.5,114.0
3753,123.5,112.5
3754,124.0,119.5
3755,124.0,125.0
3756,124.0,126.0
3757,124.0,122.5
3758,124.5,122.5
3759,125.25,119.5
3760,125.25,115.5
3761,127.0,115.0
3762,127.0,116.5
3763,129.5,115.0
3764,129.5,116.0
3765,129.5,119.0
3766,129.5,121.0
3767,130.25,115.0
3768,130.25,113.0
3769,130.75,111.5
3770,131.25,109.0
3771,131.25,105.5
3772,131.5,102.0
3773,131.5,102.5
3774,131.5,105.5
3775,131.5,107.5
3776,130.75,103.5
3777,130.75,103.0
3778,130.75,102.5
3779,130.75,102.0
3780,130.75,100.0
3781,130.75,96.5
3782,130.25,92.0
3783,129.5,92.0
3784,129.5,95.0
3785,129.0,97.0
3786,129.0,93.0
3787,129.75,91.5
3788,129.75,91.0
3789,130.75,88.5
3790,130.75,85.5
3791,131.25,83.0
3792,132.0,81.5
3793,132.0,80.0
3794,131.5,79.0
3795,131.5,78.0
3796,131.75,78.5
3797,131.75,81.5
3798,131.25,77.5
3799,131.25,76.5
3800,130.75,77.0
3801,130.75,76.5
3802,131.5,76.0
3803,131.75,75.0
3804,131.75,74.5
3805,132.0,74.0
3806,132.0,74.5
3807,130.75,75.0
3808,130.75,72.5
3809,130.0,71.5
3810,130.75,71.0
3811,130.75,70.0
3812,130.5,68.5
3813,130.5,67.0
3814,130.5,65.0
3815,130.5,65.0
3816,130.5,64.5
3817,130.5,62.0
3818,130.5,61.0
3819,130.5,60.5
3820,131.25,58.5
3821,131.5,57.0
3822,131.5,55.5
3823,132.0,55.0
3824,132.0,56.0
3825,132.5,54.0
3826,132.5,53.0
3827,132.0,52.0
3828,132.0,51.0
3829,132.25,49.5
3830,132.75,48.5
3831,132.75,47.0
3832,132.75,46.5
3833,132.75,47.5
3834,133.75,47.0
3835,133.75,45.5
3836,133.75,45.0
3837,133.75,44.5
3838,134.25,43.5
3839,134.5,43.0
3840,134.5,41.5
3841,135.0,40.5
3842,135.0,41.5
3843,134.75,42.0
3844,134.75,39.5
3845,134.5,39.0
3846,134.5,38.0
3847,133.5,37.5
3848,133.25,36.5
3849,133.25,35.5
3850,132.25,34.0
3851,132.25,33.0
3852,131.75,32.5
3853,131.75,33.0
3854,131.75,31.5
3855,131.75,30.5
3856,131.5,30.0
3857,131.5,29.5
3858,132.25,29.0
3859,132.75,28.5
3860,132.75,27.5
3861,132.75,26.5
3862,132.75,26.0
3863,133.25,26.5
3864,133.25,25.5
3865,133.0,25.0
3866,133.0,25.0
3867,133.0,24.5
3868,133.5,24.0
3869,133.5,23.5
3870,133.75,23.5
3871,133.75,23.0
3872,134.25,22.0
3873,134.25,22.0
3874,133.75,21.5
3875,134.25,20.5
3876,134.25,20.0
3877,133.5,21.0
3878,133.5,21.0
3879,133.0,20.0
3880,133.0,20.0
3881,133.75,19.5
3882,133.75,18.5
3883,133.5,18.0
3884,133.25,17.5
3885,133.25,17.0
3886,134.0,16.5
3887,134.0,16.0
3888,133.5,16.0
3889,133.5,15.5
3890,133.5,15.0
3891,133.5,14.0
3892,132.75,24.5
3893,133.0,25.0
3894,133.0,20.0
3895,133.0,17.5
3896,132.75,18.5
3897,132.75,19.0
3898,132.75,19.0
3899,132.75,19.0
3900,126.5,20.5
3901,126.5,21.0
3902,123.5,19.5
3903,123.5,18.0
3904,124.5,17.0
3905,126.75,16.5
3906,126.75,15.5
3907,126.5,14.5
3908,126.5,13.5
3909,126.75,13.0
3910,126.75,11.5
3911,127.0,10.5
3912,127.0,10.5
3913,127.0,10.5
3914,127.0,10.5
3915,125.5,10.5
3916,123.0,10.0
3917,123.0,10.0
3918,123.0,10.0
3919,121.0,9.5
3920,121.0,9.0
3921,121.0,8.0
3922,121.0,8.0
3923,121.5,8.0
3924,123.0,9.5
3925,123.0,10.0
3926,123.0,9.5
3927,123.0,9.5
3928,123.25,8.5
3929,123.25,8.0
3930,123.5,8.0
3931,123.5,8.0
3932,124.0,6.5
3933,124.0,6.0
3934,123.5,6.5
3935,123.5,6.0
3936,123.5,5.5
3937,123.5,5.0
3938,122.75,5.0
3939,122.75,4.0
3940,121.5,3.5
3941,121.5,4.0
3942,121.75,4.0
3943,121.75,3.5
3944,121.25,3.5
3945,121.25,3.0
3946,120.5,3.0
3947,120.5,3.0
3948,120.25,3.0
3949,120.25,2.5
3950,121.5,2.5
3951,121.5,2.5
3952,123.0,2.5
3953,123.0,2.0
3954,123.75,2.0
3955,123.75,2.0
3956,123.5,2.0
3957,123.5,1.5
3958,122.75,2.5
3959,122.75,4.0
3960,123.0,4.0
3961,123.0,4.0
3962,124.75,5.0
3963,124.75,5.0
3964,126.5,4.5
3965,126.5,5.5
3966,127.25,7.5
3967,129.0,9.5
3968,129.0,7.5
3969,128.75,7.0
3970,128.75,8.0
3971,130.25,8.5
3972,130.0,8.0
3973,130.0,7.5
3974,130.5,8.0
3975,130.5,9.0
3976,131.5,8.5
3977,131.5,8.5
3978,131.75,8.0
3979,131.75,8.0
3980,132.0,7.0
3981,131.5,7.0
3982,131.5,8.0
3983,132.0,7.5
3984,132.0,7.5
3985,132.0,7.0
3986,132.0,6.5
3987,132.0,6.5
3988,132.0,6.0
3989,132.0,7.0
3990,132.0,10.0
3991,132.75,11.5
3992,132.75,12.0
3993,134.0,14.0
3994,134.75,14.0
3995,134.75,12.5
3996,135.75,11.5
3997,135.75,13.0
3998,136.25,12.5
3999,136.25,12.0
4000,137.25,12.0
4001,137.25,11.0
4002,137.25,9.5
4003,138.75,7.5
4004,138.75,5.0
4005,140.0,6.0
4006,140.0,6.0
4007,139.5,9.0
4008,140.5,11.5
4009,140.5,14.0
4010,140.5,16.0
4011,143.75,15.0
4012,143.75,15.0
4013,144.0,17.0
4014,143.5,17.0
4015,143.5,16.0
4016,143.25,16.0
4017,143.25,16.0
4018,144.5,16.0
4019,144.5,15.5
4020,144.5,14.5
4021,144.75,16.5
4022,146.25,17.5
4023,146.25,15.0
4024,146.25,13.5
4025,146.25,13.5
4026,146.25,10.5
4027,146.5,7.5
4028,146.5,5.0
4029,147.0,5.5
4030,147.0,6.0
4031,147.5,7.5
4032,147.75,10.0
4033,147.75,11.0
4034,148.5,7.5
4035,148.5,6.0
4036,148.25,10.0
4037,149.5,14.5
4038,150.5,14.5
4039,150.5,13.5
4040,150.5,10.5
4041,150.5,14.5
4042,149.25,19.0
4043,149.25,21.5
4044,150.0,19.5
4045,150.0,19.0
4046,150.0,20.0
4047,149.0,18.0
4048,149.0,17.5
4049,149.75,19.5
4050,149.5,20.5
4051,149.5,20.0
4052,150.0,19.0
4053,150.0,17.0
4054,149.25,15.5
4055,149.5,16.0
4056,149.5,16.5
4057,149.75,19.0
4058,147.25,20.0
4059,147.25,18.0
4060,146.0,18.0
4061,146.0,16.0
4062,145.0,15.5
4063,144.0,15.5
4064,144.0,15.5
4065,143.25,15.5
4066,143.25,15.0
4067,142.0,14.0
4068,142.75,17.5
4069,142.75,20.0
4070,142.75,19.5
4071,142.75,20.0
4072,142.75,21.5
4073,142.75,22.5
4074,142.75,23.5
4075,142.75,19.5
4076,142.75,19.5
4077,142.75,19.0
4078,142.75,19.5
4079,142.75,19.5
4080,143.0,18.5
4081,143.0,18.0
4082,145.25,17.0
4083,144.5,15.5
4084,144.5,14.0
4085,143.75,13.0
4086,143.75,13.5
4087,142.75,16.0
4088,142.75,17.5
4089,141.75,16.5
4090,139.75,17.0
4091,139.75,17.5
4092,140.0,18.5
4093,140.0,19.0
4094,140.0,19.5
4095,140.0,20.5
4096,139.75,23.5
4097,139.75,26.0
4098,132.5,27.0
4099,132.5,29.0
4100,131.75,30.5
4101,132.5,30.5
4102,132.5,31.5
4103,132.25,34.0
4104,132.25,38.0
4105,132.0,40.5
4106,132.0,40.5
4107,131.75,42.5
4108,131.75,45.0
4109,132.25,47.0
4110,131.75,50.0
4111,131.75,54.0
4112,132.75,56.0
4113,132.75,57.0
4114,132.25,60.0
4115,132.25,63.0
4116,135.0,72.0
4117,135.0,72.0
4118,134.5,76.0
4119,134.25,79.0
4120,134.25,79.0
4121,134.25,80.5
4122,134.25,83.0
4123,134.25,89.5
4124,141.75,90.0
4125,141.75,91.0
4126,141.75,93.5
4127,143.0,96.5
4128,143.0,96.5
4129,142.5,95.5
4130,142.5,96.5
4131,143.25,101.0
4132,140.75,111.5
4133,140.75,108.0
4134,141.0,107.5
4135,141.0,108.5
4136,141.0,110.0
4137,140.75,110.5
4138,140.75,110.0
4139,140.75,110.0
4140,130.0,113.5
4141,130.0,119.0
4142,129.25,125.0
4143,129.25,121.0
4144,128.75,118.0
4145,128.75,115.0
4146,129.0,114.5
4147,129.0,113.5
4148,128.75,111.0
4149,128.75,115.0
4150,128.0,124.0
4151,128.0,127.0
4152,130.25,127.0
4153,130.25,121.0
4154,130.25,116.0
4155,129.25,118.0
4156,129.25,125.5
4157,129.25,123.5
4158,124.0,117.0
4159,127.25,118.5
4160,127.25,125.0
4161,127.25,127.0
4162,127.25,127.0
4163,127.5,119.5
4164,127.5,116.5
4165,127.5,117.5
4166,127.5,119.0
4167,127.25,115.0
4168,127.5,111.5
4169,127.5,116.0
4170,137.75,122.0
4171,137.75,125.5
4172,139.5,118.0
4173,139.5,115.5
4174,139.5,113.5
4175,139.5,119.5
4176,139.0,123.0
4177,138.0,121.5
4178,138.0,124.0
4179,138.0,127.0
4180,134.75,127.0
4181,134.75,127.0
4182,134.75,127.0
4183,134.75,127.0
4184,133.0,127.0
4185,133.0,127.0
4186,132.75,127.0
4187,132.0,127.0
4188,132.0,127.0
4189,131.5,127.0
4190,131.5,127.0
4191,132.5,127.0
4192,132.5,127.0
4193,133.25,127.0
4194,133.25,127.0
4195,133.5,127.0
4196,132.75,127.0
4197,132.75,127.0
4198,132.75,127.0
4199,132.75,127.0
4200,132.75,127.0
4201,132.75,127.0
4202,132.75,127.0
4203,132.75,127.0
4204,132.75,127.0
4205,132.75,127.0
4206,132.5,127.0
4207,132.75,127.0
4208,132.75,127.0
4209,132.75,127.0
4210,132.75,127.0
4211,132.5,127.0
4212,132.5,127.0
4213,132.75,127.0
4214,132.75,127.0
4215,133.25,126.0
4216,133.5,123.0
4217,133.5,125.5
4218,134.25,127.0
4219,134.25,127.0
4220,133.25,124.0
4221,133.25,125.0
4222,133.0,127.0
4223,133.0,127.0
4224,133.75,126.0
4225,133.75,121.0
4226,133.5,115.5
4227,132.75,117.5
4228,132.75,126.5
4229,133.5,125.5
4230,133.5,122.0
4231,133.0,120.5
4232,133.0,118.5
4233,132.5,117.5
4234,132.75,116.0
4235,132.75,115.5
4236,134.0,113.5
4237,134.0,115.5
4238,135.0,115.0
4239,135.0,112.5
4240,134.25,111.5
4241,135.0,110.5
4242,135.0,109.0
4243,134.75,107.5
4244,134.75,102.5
4245,135.25,102.0
4246,135.25,103.0
4247,135.0,103.5
4248,135.0,100.0
4249,134.75,99.5
4250,134.75,98.0
4251,135.0,95.5
4252,134.25,93.0
4253,134.25,90.5
4254,134.25,89.5
4255,134.25,91.0
4256,133.75,91.5
4257,133.75,87.5
4258,133.0,85.0
4259,133.5,84.0
4260,133.5,82.5
4261,133.5,80.0
4262,133.5,78.0
4263,132.75,78.5
4264,132.75,80.0
4265,132.5,78.0
4266,132.5,75.0
4267,132.75,74.5
4268,132.25,72.0
4269,132.25,70.5
4270,132.75,68.5
4271,132.75,68.5
4272,132.5,70.0
4273,132.5,69.0
4274,132.5,67.0
4275,132.5,66.5
4276,132.5,65.0
4277,132.0,64.0
4278,132.0,63.0
4279,131.5,64.0
4280,131.5,66.0
4281,133.0,65.0
4282,133.0,64.5
4283,131.5,65.0
4284,131.5,64.5
4285,132.75,63.5
4286,132.75,63.0
4287,132.75,62.5
4288,132.0,61.5
4289,132.0,62.0
4290,132.25,63.0
4291,132.25,61.0
4292,132.75,60.5
4293,132.75,59.5
4294,133.0,58.0
4295,134.0,56.5
4296,134.0,56.5
4297,134.5,56.5
4298,134.5,55.0
4299,135.25,54.0
4300,135.25,53.0
4301,134.75,51.5
4302,134.75,50.5
4303,134.25,49.5
4304,134.25,49.0
4305,134.25,48.5
4306,134.25,47.0
4307,134.25,46.5
4308,135.0,45.5
4309,135.0,45.0
4310,135.0,44.5
4311,136.75,44.0
4312,136.75,44.0
4313,136.5,43.0
4314,136.5,42.5
4315,136.0,42.0
4316,136.0,43.0
4317,136.5,43.0
4318,136.5,42.5
4319,136.5,42.0
4320,136.5,42.0
4321,136.5,42.0
4322,135.75,41.5
4323,135.75,40.5
4324,136.25,38.5
4325,134.75,38.5
4326,134.75,39.0
4327,134.5,38.5
4328,134.5,38.5
4329,134.5,38.5
4330,127.5,38.5
4331,127.5,37.5
4332,124.5,36.0
4333,123.5,35.5
4334,123.5,35.5
4335,125.25,36.5
4336,125.25,36.5
4337,127.0,36.0
4338,127.0,36.5
4339,127.25,35.5
4340,127.25,35.0
4341,127.5,34.5
4342,127.5,33.5
4343,127.5,33.5
4344,127.5,34.5
4345,127.5,34.5
4346,127.5,33.5
4347,127.25,33.5
4348,127.5,32.0
4349,0.0,31.5
4350,0.0,31.0
4351,0.0,30.5
4352,0.0,30.5
4353,133.5,30.0
4354,133.5,29.5
4355,133.75,29.5
4356,134.75,28.5
4357,134.75,27.5
4358,134.5,27.0
4359,134.5,27.0
4360,134.25,27.5
4361,134.25,27.0
4362,133.5,26.5
4363,133.5,26.0
4364,132.75,25.5
4365,132.75,25.0
4366,131.75,24.5
4367,131.75,24.0
4368,131.0,23.5
4369,130.25,23.5
4370,130.25,24.0
4371,129.5,23.5
4372,129.5,23.5
4373,129.5,22.5
4374,129.5,22.0
4375,128.5,21.5
4376,128.5,21.0
4377,128.5,20.5
4378,128.5,20.0
4379,129.5,21.0
4380,129.5,21.0
4381,129.5,20.5
4382,129.75,20.0
4383,129.75,19.5
4384,130.25,18.5
4385,130.25,18.0
4386,130.5,19.0
4387,130.5,19.0
