seconds,FHR,UC
3273,98.0,8.5
3274,98.0,8.0
3275,98.0,7.5
3276,98.0,8.0
3277,0.0,8.0
3278,0.0,8.5
3279,0.0,8.5
3280,0.0,8.0
3281,0.0,8.0
3282,137.0,8.0
3283,135.75,8.0
3284,135.75,8.5
3285,134.25,9.0
3286,134.25,10.0
3287,134.25,10.0
3288,134.25,11.0
3289,134.25,12.0
3290,134.25,14.5
3291,134.25,16.5
3292,134.25,38.0
3293,134.25,70.0
3294,134.25,67.5
3295,134.25,67.0
3296,134.25,67.0
3297,134.25,58.5
3298,134.25,44.5
3299,134.25,51.0
3300,134.25,55.0
3301,0.0,56.5
3302,0.0,53.0
3303,0.0,49.5
3304,0.0,44.5
3305,0.0,38.0
3306,0.0,33.5
3307,0.0,30.0
3308,0.0,27.5
3309,0.0,25.0
3310,0.0,25.0
3311,0.0,26.0
3312,0.0,35.0
3313,0.0,59.5
3314,0.0,58.5
3315,0.0,50.0
3316,0.0,73.5
3317,0.0,95.0
3318,0.0,103.5
3319,0.0,101.5
3320,0.0,102.0
3321,0.0,106.0
3322,0.0,111.0
3323,0.0,100.0
3324,0.0,78.0
3325,0.0,79.5
3326,0.0,77.5
3327,0.0,74.5
3328,0.0,68.0
3329,0.0,59.0
3330,0.0,53.0
3331,0.0,46.5
3332,0.0,41.5
3333,0.0,37.5
3334,0.0,35.0
3335,0.0,33.5
3336,0.0,34.5
3337,0.0,53.5
3338,0.0,74.5
3339,0.0,76.5
3340,0.0,65.5
3341,0.0,65.5
3342,0.0,90.5
3343,0.0,106.5
3344,0.0,118.5
3345,0.0,118.5
3346,0.0,120.0
3347,0.0,118.0
3348,0.0,115.5
3349,0.0,92.0
3350,0.0,84.0
3351,0.0,81.0
3352,0.0,78.5
3353,0.0,72.0
3354,0.0,64.0
3355,0.0,56.5
3356,0.0,49.0
3357,0.0,42.0
3358,0.0,37.0
3359,0.0,33.5
3360,0.0,31.5
3361,0.0,28.0
3362,0.0,30.0
3363,0.0,30.5
3364,0.0,27.5
3365,0.0,27.5
3366,0.0,28.0
3367,0.0,28.0
3368,0.0,27.5
3369,0.0,29.5
3370,0.0,39.0
3371,0.0,38.5
3372,0.0,35.5
3373,0.0,39.0
3374,0.0,41.0
3375,0.0,33.5
3376,0.0,35.5
3377,0.0,36.0
3378,0.0,39.0
3379,0.0,44.0
3380,51.75,42.5
3381,51.75,40.5
3382,51.75,43.0
3383,51.75,40.5
3384,51.75,39.5
3385,52.0,39.0
3386,52.0,38.5
3387,52.0,40.0
3388,52.0,47.0
3389,52.0,68.0
3390,52.0,76.5
3391,52.0,61.5
3392,0.0,50.0
3393,0.0,75.5
3394,0.0,96.0
3395,0.0,102.0
3396,0.0,106.5
3397,0.0,104.0
3398,0.0,98.0
3399,0.0,80.0
3400,0.0,78.5
3401,0.0,80.5
3402,0.0,79.5
3403,0.0,74.5
3404,0.0,69.5
3405,0.0,65.5
3406,0.0,60.0
3407,0.0,57.0
3408,0.0,51.5
3409,0.0,45.5
3410,0.0,46.5
3411,0.0,52.0
3412,0.0,68.5
3413,0.0,84.0
3414,0.0,90.0
3415,0.0,91.0
3416,0.0,88.0
3417,0.0,89.5
3418,0.0,92.5
3419,0.0,82.0
3420,0.0,74.0
3421,0.0,73.5
3422,0.0,74.0
3423,0.0,70.5
3424,0.0,68.0
3425,0.0,60.0
3426,0.0,68.5
3427,0.0,82.0
3428,0.0,88.0
3429,0.0,92.0
3430,0.0,95.0
3431,0.0,89.5
3432,0.0,93.5
3433,0.0,99.5
3434,0.0,98.5
3435,0.0,94.5
3436,0.0,82.0
3437,0.0,77.5
3438,0.0,76.5
3439,0.0,70.5
3440,0.0,64.0
3441,0.0,56.0
3442,0.0,51.0
3443,0.0,45.5
3444,116.75,41.0
3445,116.75,36.5
3446,120.75,33.0
3447,120.75,31.0
3448,121.75,29.0
3449,121.75,28.5
3450,121.0,27.5
3451,115.75,28.0
3452,115.75,27.0
3453,115.75,27.0
3454,115.75,28.0
3455,117.75,28.0
3456,117.75,28.0
3457,117.75,28.5
3458,117.75,29.5
3459,117.75,28.5
3460,117.75,28.5
3461,114.5,29.5
3462,114.5,30.5
3463,114.5,30.0
3464,114.5,29.0
3465,114.5,29.5
3466,114.5,29.0
3467,114.5,29.5
3468,114.5,29.5
3469,114.5,29.0
3470,114.5,29.0
3471,114.5,28.5
3472,114.5,27.5
3473,114.5,27.0
3474,114.5,27.0
3475,114.5,27.0
3476,114.5,27.0
3477,0.0,27.0
3478,0.0,26.0
3479,0.0,25.5
3480,0.0,25.5
3481,0.0,25.5
3482,97.25,25.5
3483,97.25,26.0
3484,97.25,26.5
3485,97.5,25.0
3486,97.5,24.5
3487,97.5,25.5
3488,97.5,25.5
3489,97.5,25.0
3490,97.25,24.5
3491,97.25,25.0
3492,97.5,25.0
3493,97.5,23.5
3494,0.0,23.5
3495,0.0,23.5
3496,0.0,24.0
3497,0.0,23.5
3498,0.0,23.5
3499,103.5,23.5
3500,103.5,24.0
3501,105.0,25.5
3502,105.0,26.5
3503,103.0,27.0
3504,103.0,28.0
3505,103.0,24.5
3506,103.0,25.0
3507,103.0,25.5
3508,103.0,25.5
3509,103.0,25.5
3510,103.0,25.5
3511,103.0,26.5
3512,102.75,25.0
3513,102.75,25.0
3514,102.75,25.0
3515,102.75,24.5
3516,102.75,24.0
3517,0.0,24.0
3518,0.0,24.0
3519,0.0,26.0
3520,0.0,27.0
3521,100.75,26.0
3522,100.75,27.0
3523,97.5,27.0
3524,97.5,27.5
3525,97.5,26.5
3526,89.25,27.0
3527,89.25,28.5
3528,89.25,35.0
3529,89.25,52.0
3530,89.5,53.0
3531,89.5,67.5
3532,89.5,71.5
3533,89.5,47.0
3534,89.5,40.0
3535,89.5,44.5
3536,89.5,51.0
3537,89.5,53.0
3538,0.0,56.5
3539,0.0,79.5
3540,0.0,90.5
3541,0.0,97.5
3542,0.0,87.0
3543,0.0,72.0
3544,0.0,56.5
3545,0.0,56.5
3546,0.0,58.0
3547,0.0,58.0
3548,0.0,57.5
3549,0.0,54.5
3550,0.0,50.0
3551,0.0,45.5
3552,0.0,40.0
3553,0.0,35.0
3554,0.0,35.0
3555,0.0,33.0
3556,0.0,30.0
3557,0.0,31.0
3558,0.0,31.0
3559,112.25,31.5
3560,106.25,31.0
3561,106.25,31.5
3562,108.25,31.5
3563,108.25,32.0
3564,108.25,32.0
3565,105.5,32.0
3566,105.5,32.0
3567,105.75,31.5
3568,105.75,31.5
3569,110.25,31.0
3570,110.25,32.0
3571,105.5,32.5
3572,105.5,32.0
3573,105.5,32.0
3574,108.75,31.5
3575,108.75,32.0
3576,108.75,31.5
3577,108.75,31.0
3578,108.75,31.0
3579,108.75,31.5
3580,108.75,31.0
3581,108.75,31.0
3582,109.0,30.5
3583,108.75,30.5
3584,108.75,31.0
3585,108.75,30.5
3586,109.0,29.5
3587,109.0,30.0
3588,0.0,29.5
3589,0.0,29.0
3590,0.0,28.5
3591,0.0,28.0
3592,0.0,27.0
3593,0.0,26.0
3594,0.0,26.0
3595,0.0,26.0
3596,0.0,25.5
3597,0.0,25.0
3598,0.0,25.0
3599,0.0,24.5
3600,0.0,24.0
3601,0.0,23.5
3602,105.0,23.0
3603,105.0,23.0
3604,107.25,22.5
3605,107.25,22.0
3606,108.25,22.0
3607,108.25,22.0
3608,108.25,21.5
3609,107.25,21.0
3610,107.25,21.0
3611,110.0,21.0
3612,110.0,21.0
3613,109.25,21.0
3614,110.75,21.0
3615,110.75,20.0
3616,110.75,20.0
3617,109.0,20.0
3618,109.0,20.0
3619,111.0,20.5
3620,111.0,20.0
3621,111.0,20.0
3622,111.0,19.5
3623,111.0,19.5
3624,109.25,19.5
3625,112.0,19.5
3626,112.0,19.5
3627,112.0,19.5
3628,111.5,19.5
3629,111.5,19.5
3630,116.75,19.5
3631,116.75,19.5
3632,116.75,19.5
3633,110.0,19.5
3634,110.0,19.5
3635,110.75,19.5
3636,110.75,19.0
3637,110.75,19.0
3638,109.0,19.0
3639,109.0,19.5
3640,114.0,19.5
3641,114.0,20.0
3642,108.25,20.0
3643,108.25,19.5
3644,110.5,19.5
3645,110.5,19.5
3646,111.75,19.5
3647,111.75,19.5
3648,109.75,19.5
3649,109.75,19.5
3650,109.75,20.0
3651,108.0,20.0
3652,108.0,19.5
3653,110.0,19.5
3654,110.0,19.5
3655,109.0,20.0
3656,109.0,20.0
3657,104.25,20.0
3658,104.25,20.0
3659,104.25,20.0
3660,104.25,20.0
3661,110.0,20.0
3662,110.0,20.0
3663,110.25,20.0
3664,110.25,20.0
3665,109.25,20.0
3666,109.25,20.0
3667,107.5,20.0
3668,107.5,20.0
3669,108.0,20.5
3670,108.0,21.0
3671,108.0,21.5
3672,102.0,21.5
3673,102.0,21.5
3674,102.0,21.5
3675,99.25,21.0
3676,99.25,21.5
3677,99.25,22.0
3678,107.75,22.0
3679,107.75,21.5
3680,103.0,21.5
3681,103.0,21.5
3682,107.25,21.5
3683,107.25,21.5
3684,108.0,21.5
3685,108.0,21.0
3686,108.0,21.0
3687,106.25,21.0
3688,106.25,21.0
3689,108.0,21.0
3690,108.0,21.0
3691,108.0,21.0
3692,120.25,21.0
3693,120.25,20.5
3694,120.25,20.5
3695,120.5,20.5
3696,120.5,20.0
3697,120.25,20.5
3698,120.25,20.0
3699,120.25,20.0
3700,120.25,20.0
3701,120.25,20.5
3702,0.0,21.0
3703,0.0,20.5
3704,0.0,20.0
3705,139.25,20.0
3706,139.25,20.0
3707,138.75,20.0
3708,138.75,20.5
3709,138.75,21.0
3710,138.75,21.0
3711,139.5,21.0
3712,138.5,20.5
3713,138.5,20.0
3714,138.5,20.5
3715,138.5,20.5
3716,139.0,20.5
3717,139.25,20.5
3718,139.25,20.5
3719,140.0,20.5
3720,140.0,20.5
3721,139.75,20.5
3722,139.75,21.0
3723,141.0,21.0
3724,142.0,21.0
3725,142.0,21.0
3726,142.25,21.5
3727,142.0,21.5
3728,142.0,21.5
3729,142.0,21.5
3730,142.0,21.5
3731,144.25,21.5
3732,144.25,22.0
3733,141.0,22.0
3734,143.25,22.0
3735,143.25,22.0
3736,144.25,21.5
3737,146.75,22.0
3738,146.75,22.5
3739,147.75,22.5
3740,147.75,22.5
3741,148.5,22.0
3742,146.5,22.0
3743,146.5,22.0
3744,146.0,22.0
3745,146.0,22.0
3746,144.25,22.0
3747,144.5,22.0
3748,144.5,22.0
3749,145.0,22.0
3750,145.0,22.5
3751,143.5,22.5
3752,144.75,22.0
3753,144.75,22.5
3754,144.0,22.5
3755,144.0,22.5
3756,144.5,22.5
3757,143.75,22.5
3758,143.75,22.5
3759,144.0,22.5
3760,144.0,22.5
3761,143.75,22.5
3762,144.0,22.5
3763,144.0,22.5
3764,144.0,22.5
3765,144.0,23.0
3766,144.0,23.0
3767,144.75,23.0
3768,144.75,23.0
3769,145.0,23.0
3770,145.0,23.5
3771,144.5,23.5
3772,141.5,23.5
3773,141.5,23.5
3774,145.75,24.0
3775,145.75,24.0
3776,145.75,24.0
3777,147.75,24.0
3778,147.75,24.0
3779,149.25,24.0
3780,145.0,24.0
3781,145.0,23.5
3782,146.75,24.0
3783,146.75,24.0
3784,147.0,24.5
3785,143.75,24.0
3786,143.75,24.0
3787,147.5,24.5
3788,147.5,24.0
3789,149.25,24.0
3790,148.25,24.0
3791,148.25,23.5
3792,149.0,24.0
3793,150.0,24.0
3794,150.0,25.0
3795,150.0,25.5
3796,151.25,27.0
3797,150.0,27.0
3798,150.0,27.5
3799,150.0,28.0
3800,150.0,27.5
3801,148.25,28.0
3802,148.25,28.0
3803,148.25,29.0
3804,148.25,30.0
3805,148.25,30.5
3806,148.25,31.0
3807,148.25,31.0
3808,148.5,31.5
3809,148.5,31.5
3810,148.25,32.0
3811,148.25,32.5
3812,0.0,33.0
3813,0.0,33.5
3814,0.0,34.0
3815,0.0,34.0
3816,0.0,34.5
3817,132.0,35.0
3818,133.0,36.0
3819,133.0,36.5
3820,133.0,37.0
3821,134.25,37.0
3822,134.25,37.5
3823,134.5,38.0
3824,134.5,37.5
3825,134.75,38.0
3826,134.75,38.0
3827,135.0,39.5
3828,135.0,43.5
3829,135.0,45.5
3830,135.0,45.0
3831,137.25,44.5
3832,137.25,44.0
3833,137.5,42.0
3834,137.25,41.5
3835,137.25,42.0
3836,138.25,43.5
3837,138.25,43.0
3838,138.5,41.5
3839,138.5,41.5
3840,139.0,40.0
3841,138.75,38.0
3842,138.75,37.0
3843,140.0,38.5
3844,140.0,38.0
3845,141.5,36.5
3846,141.5,36.0
3847,142.0,34.5
3848,142.0,36.0
3849,142.0,35.5
3850,142.0,35.0
3851,139.25,33.5
3852,139.25,34.5
3853,139.25,36.5
3854,139.25,38.0
3855,139.25,38.5
3856,139.25,35.5
3857,139.5,34.0
3858,139.5,32.0
3859,139.5,33.0
3860,135.25,34.0
3861,135.25,33.5
3862,134.5,34.0
3863,134.5,34.5
3864,134.75,34.0
3865,134.75,31.5
3866,134.5,32.0
3867,134.0,31.5
3868,134.0,30.0
3869,134.25,28.0
3870,134.25,27.5
3871,133.5,28.0
3872,133.5,27.0
3873,132.75,27.0
3874,132.75,26.5
3875,131.75,27.0
3876,131.75,25.5
3877,131.5,26.5
3878,131.5,24.5
3879,131.5,22.5
3880,131.75,21.5
3881,131.75,23.0
3882,132.25,23.0
3883,132.25,23.0
3884,133.5,24.0
3885,133.5,26.5
3886,134.5,27.0
3887,135.25,27.0
3888,135.25,26.0
3889,135.5,24.0
3890,135.5,24.5
3891,135.0,24.0
3892,135.0,24.5
3893,138.0,24.0
3894,137.25,23.0
3895,137.25,22.0
3896,137.5,24.0
3897,137.5,21.5
3898,135.0,22.0
3899,135.0,21.0
3900,135.25,20.5
3901,134.5,22.0
3902,134.5,24.0
3903,133.25,20.5
3904,133.25,19.0
3905,133.5,22.5
3906,133.5,23.5
3907,133.5,23.0
3908,133.5,21.0
3909,133.75,20.5
3910,133.75,21.0
3911,133.75,22.0
3912,133.75,23.0
3913,133.75,24.0
3914,134.5,23.5
3915,134.5,23.0
3916,133.5,22.5
3917,133.5,23.0
3918,133.5,24.0
3919,132.75,24.0
3920,132.75,25.0
3921,131.5,25.5
3922,131.5,24.5
3923,132.75,25.0
3924,132.75,25.0
3925,131.5,26.0
3926,131.5,28.0
3927,131.75,29.0
3928,131.75,29.0
3929,131.75,29.5
3930,128.75,29.0
3931,128.75,27.5
3932,129.0,27.5
3933,129.0,27.5
3934,129.0,27.5
3935,129.0,27.0
3936,126.75,27.5
3937,126.75,25.5
3938,126.0,24.0
3939,126.0,24.0
3940,127.0,23.5
3941,127.0,22.0
3942,127.75,22.5
3943,127.75,21.0
3944,128.25,20.0
3945,130.25,19.5
3946,130.25,19.5
3947,133.5,19.5
3948,133.5,19.0
3949,134.25,18.0
3950,134.25,18.0
3951,135.0,17.5
3952,135.0,19.0
3953,136.75,20.0
3954,136.75,19.5
3955,137.25,19.0
3956,137.75,19.0
3957,137.75,18.5
3958,138.25,19.0
3959,138.25,19.5
3960,138.0,20.0
3961,137.25,18.5
3962,137.25,20.0
3963,137.0,19.5
3964,137.0,20.0
3965,138.75,20.5
3966,138.75,21.0
3967,142.0,20.5
3968,142.25,20.0
3969,142.25,20.0
3970,140.0,20.0
3971,140.0,21.5
3972,140.25,22.0
3973,141.0,22.0
3974,141.0,20.0
3975,140.5,20.0
3976,140.5,20.0
3977,143.75,19.0
3978,146.5,19.5
3979,146.5,20.0
3980,145.0,21.0
3981,145.0,21.0
3982,146.25,21.0
3983,145.75,21.0
3984,145.75,20.5
3985,146.25,20.0
3986,146.25,19.5
3987,147.25,20.5
3988,150.75,21.0
3989,150.75,21.0
3990,149.75,20.5
3991,150.0,19.5
3992,150.0,19.5
3993,150.0,20.0
3994,150.0,21.0
3995,150.0,21.0
3996,150.0,20.5
3997,150.0,20.0
3998,149.75,21.5
3999,149.75,21.5
4000,149.75,22.0
4001,153.75,23.0
4002,154.25,23.0
4003,154.25,25.0
4004,154.0,26.0
4005,153.75,27.5
4006,153.75,28.5
4007,153.5,27.5
4008,153.5,27.5
4009,153.5,28.0
4010,153.5,29.0
4011,153.5,29.5
4012,152.5,29.5
4013,150.0,29.5
4014,150.0,29.0
4015,147.5,28.0
4016,147.5,28.0
4017,145.75,28.0
4018,145.0,28.0
4019,145.0,28.0
4020,142.75,28.0
4021,142.75,28.0
4022,135.5,27.5
4023,135.5,27.0
4024,127.25,27.5
4025,127.25,27.5
4026,127.5,28.0
4027,127.5,27.5
4028,129.5,27.5
4029,131.25,27.5
4030,131.25,27.0
4031,130.75,27.0
4032,130.75,27.0
4033,131.75,27.0
4034,131.75,27.0
4035,132.75,27.5
4036,132.75,27.0
4037,133.75,26.0
4038,136.25,25.5
4039,136.25,27.0
4040,135.25,27.5
4041,135.25,27.0
4042,135.25,27.0
4043,139.5,27.0
4044,139.5,27.0
4045,140.0,26.5
4046,140.0,26.0
4047,137.5,26.0
4048,137.5,26.0
4049,137.5,25.5
4050,136.0,26.0
4051,136.0,26.0
4052,134.25,26.0
4053,134.25,26.0
4054,133.5,26.0
4055,133.5,26.0
4056,132.5,26.0
4057,132.5,25.5
4058,132.75,25.0
4059,128.5,25.5
4060,128.5,25.5
4061,128.5,25.5
4062,131.5,25.5
4063,131.5,26.0
4064,131.25,25.5
4065,131.25,25.0
4066,131.25,26.0
4067,131.25,27.5
4068,131.25,28.5
4069,131.25,29.5
4070,131.25,30.0
4071,131.25,30.0
4072,138.25,28.0
4073,138.25,28.5
4074,137.5,29.5
4075,137.5,30.0
4076,138.5,30.5
4077,139.5,30.5
4078,139.5,30.0
4079,140.5,30.5
4080,140.5,29.5
4081,140.75,30.0
4082,142.0,30.0
4083,142.0,31.0
4084,142.75,31.0
4085,142.75,31.5
4086,143.25,30.5
4087,143.0,30.5
4088,143.0,30.0
4089,143.75,31.5
4090,144.0,31.5
4091,144.0,32.0
4092,145.0,32.0
4093,145.0,31.5
4094,143.0,31.5
4095,143.0,32.5
4096,143.0,32.5
4097,143.0,33.0
4098,143.0,33.5
4099,142.5,33.5
4100,141.25,33.0
4101,141.25,32.5
4102,141.25,33.0
4103,141.25,33.5
4104,139.5,33.5
4105,139.5,33.5
4106,139.75,34.0
4107,139.25,34.5
4108,139.25,34.5
4109,138.75,33.5
4110,138.75,33.5
4111,139.5,34.0
4112,139.5,34.0
4113,137.75,35.0
4114,140.0,35.0
4115,140.0,35.0
4116,139.0,35.5
4117,139.0,35.0
4118,139.0,35.0
4119,140.0,35.0
4120,140.0,35.0
4121,139.75,35.0
4122,140.25,35.0
4123,140.25,35.0
4124,140.75,35.5
4125,140.75,35.5
4126,141.25,36.0
4127,141.5,36.0
4128,141.5,35.5
4129,142.5,35.5
4130,142.5,35.5
4131,143.0,36.0
4132,144.25,36.0
4133,144.25,36.0
4134,145.0,36.0
4135,145.0,36.5
4136,144.75,36.0
4137,144.5,36.5
4138,144.5,36.0
4139,143.25,36.0
4140,143.25,36.5
4141,142.0,37.0
4142,142.0,36.5
4143,140.0,38.0
4144,140.0,39.5
4145,137.0,39.5
4146,137.0,38.0
4147,132.5,37.0
4148,133.5,38.0
4149,133.5,38.5
4150,134.25,40.5
4151,134.25,41.0
4152,132.75,41.0
4153,132.75,41.0
4154,133.5,40.0
4155,134.25,39.0
4156,134.25,39.0
4157,136.0,39.5
4158,136.0,40.0
4159,136.0,40.5
4160,136.0,40.5
4161,137.75,39.5
4162,137.5,39.0
4163,137.5,38.0
4164,138.5,38.0
4165,138.5,37.5
4166,140.0,38.0
4167,140.0,37.5
4168,139.5,38.0
4169,140.0,39.0
4170,140.0,38.5
4171,140.0,38.5
4172,141.25,38.0
4173,141.25,38.0
4174,141.75,39.0
4175,141.25,38.0
4176,141.25,38.0
4177,141.25,38.5
4178,140.25,39.5
4179,139.5,41.0
4180,139.5,40.0
4181,139.5,41.5
4182,140.5,41.0
4183,141.5,39.5
4184,141.5,39.5
4185,140.5,41.5
4186,140.5,43.0
4187,140.5,46.5
4188,140.5,45.5
4189,140.5,41.0
4190,140.5,41.0
4191,140.25,40.5
4192,140.25,40.0
4193,140.5,41.5
4194,140.5,43.5
4195,143.5,46.0
4196,145.0,45.0
4197,145.0,42.0
4198,143.25,41.5
4199,143.25,40.0
4200,142.25,41.0
4201,143.25,44.0
4202,143.25,44.5
4203,143.25,45.5
4204,143.25,48.0
4205,142.5,48.0
4206,142.0,49.0
4207,142.0,44.0
4208,140.5,44.0
4209,140.5,46.5
4210,139.25,47.5
4211,139.25,49.5
4212,139.0,50.0
4213,138.25,51.5
4214,138.25,50.0
4215,140.25,49.0
4216,140.25,49.5
4217,140.75,49.0
4218,140.25,48.0
4219,140.25,47.5
4220,140.25,49.5
4221,140.25,51.0
4222,140.75,50.0
4223,140.75,51.5
4224,140.5,50.5
4225,141.75,48.0
4226,141.75,47.0
4227,142.0,48.5
4228,142.0,49.5
4229,142.0,49.5
4230,143.75,51.5
4231,143.75,53.0
4232,143.25,48.5
4233,142.75,49.5
4234,142.75,47.0
4235,142.75,49.0
4236,142.75,51.5
4237,145.0,50.5
4238,140.0,51.5
4239,140.0,52.0
4240,139.25,49.0
4241,138.5,54.0
4242,138.5,50.5
4243,138.5,51.0
4244,138.5,51.0
4245,138.5,51.0
4246,138.5,52.5
4247,138.25,50.5
4248,138.25,50.0
4249,138.5,54.5
4250,138.5,51.5
4251,138.5,50.5
4252,138.5,52.5
4253,0.0,49.5
4254,0.0,48.5
4255,0.0,49.0
4256,0.0,52.0
4257,0.0,48.0
4258,0.0,47.5
4259,0.0,47.0
4260,0.0,46.5
4261,138.75,45.0
4262,138.75,45.5
4263,136.5,45.5
4264,122.25,43.5
4265,122.25,44.0
4266,115.0,45.5
4267,115.0,43.0
4268,114.25,41.5
4269,114.25,40.0
4270,114.5,41.0
4271,114.5,42.0
4272,116.25,43.5
4273,116.25,41.0
4274,116.75,41.5
4275,116.75,42.5
4276,118.75,44.5
4277,118.75,46.5
4278,120.5,46.0
4279,120.5,45.5
4280,121.5,46.0
4281,123.25,44.5
4282,123.25,46.0
4283,125.0,45.0
4284,125.0,43.5
4285,127.25,42.5
4286,127.25,41.0
4287,126.75,40.5
4288,126.75,43.5
4289,128.5,45.0
4290,128.5,42.0
4291,128.75,41.0
4292,128.75,36.0
4293,129.5,35.5
4294,130.5,37.5
4295,130.5,36.0
4296,131.75,35.0
4297,131.75,33.5
4298,132.0,32.5
4299,132.0,31.5
4300,129.5,32.0
4301,129.5,32.0
4302,129.5,29.5
4303,129.0,27.5
4304,129.0,27.5
4305,130.5,27.5
4306,130.5,28.0
4307,131.75,29.0
4308,131.75,29.5
4309,133.5,29.0
4310,133.5,29.0
4311,133.0,27.5
4312,133.25,28.0
4313,133.25,28.0
4314,133.5,27.5
4315,133.5,27.0
4316,135.25,27.5
4317,135.25,27.5
4318,135.25,28.5
4319,136.25,29.5
4320,137.25,30.0
4321,137.25,30.5
4322,137.25,28.5
4323,137.25,28.0
4324,137.25,29.0
4325,137.75,28.5
4326,138.5,29.0
4327,138.5,29.5
4328,138.75,30.0
4329,138.75,29.5
4330,137.5,28.5
4331,137.5,29.0
4332,136.5,29.0
4333,136.5,29.5
4334,133.0,29.5
4335,132.5,29.5
4336,132.5,29.0
4337,129.75,29.5
4338,129.75,29.5
4339,129.0,30.0
4340,129.0,32.0
4341,129.0,31.0
4342,129.0,30.5
4343,129.0,28.5
4344,130.0,28.0
4345,130.0,28.0
4346,131.5,28.0
4347,131.5,29.0
4348,133.75,29.5
4349,133.75,29.0
4350,132.5,29.5
4351,134.0,29.5
4352,134.0,29.5
4353,134.0,29.5
4354,134.0,29.5
4355,134.0,30.0
4356,134.75,29.0
4357,134.75,28.5
4358,134.0,29.0
4359,133.0,29.5
4360,133.0,31.0
4361,134.5,31.0
4362,134.5,30.0
4363,135.25,29.0
4364,135.25,27.0
4365,135.0,26.5
4366,135.0,26.5
4367,136.0,27.0
4368,136.75,27.5
4369,136.75,26.0
4370,136.75,26.0
4371,138.5,26.0
4372,140.5,26.0
4373,140.5,26.0
4374,140.25,26.0
4375,140.25,27.0
4376,140.25,27.0
4377,140.25,26.0
4378,140.25,25.0
4379,140.25,25.0
4380,140.25,25.5
4381,140.25,26.5
4382,140.25,26.5
4383,139.5,26.0
4384,139.5,26.0
4385,140.5,25.5
4386,141.5,25.5
4387,141.5,25.0
4388,140.75,25.5
4389,140.75,26.0
4390,141.5,25.5
4391,141.75,25.0
4392,141.75,25.0
4393,141.5,24.5
4394,141.5,24.5
4395,142.0,24.0
4396,142.5,24.5
4397,142.5,25.0
4398,142.5,24.5
4399,142.5,24.5
4400,142.75,24.5
4401,143.25,25.0
4402,143.25,24.5
4403,143.0,24.0
4404,143.0,24.0
4405,143.0,24.5
4406,142.5,24.5
4407,142.5,24.5
4408,142.25,24.5
4409,142.25,25.0
4410,142.25,25.5
4411,142.0,26.0
4412,142.0,26.5
4413,140.75,26.5
4414,140.75,27.0
4415,140.25,27.0
4416,140.25,27.0
4417,141.25,27.0
4418,141.5,27.5
4419,141.5,28.0
4420,141.0,28.5
4421,141.0,28.5
4422,141.0,28.0
4423,141.5,28.0
4424,141.5,28.0
4425,140.75,28.0
4426,140.75,28.0
4427,141.25,28.0
4428,141.25,28.0
4429,141.0,28.0
4430,141.0,28.5
4431,139.5,28.5
4432,139.5,28.0
4433,138.5,29.0
4434,138.5,28.5
4435,137.5,29.0
4436,136.5,29.0
4437,136.5,29.0
4438,136.25,29.0
4439,136.25,29.0
4440,136.75,29.0
4441,137.5,30.0
4442,137.5,30.0
4443,138.25,30.5
4444,138.25,30.5
4445,139.75,30.0
4446,139.75,30.0
4447,139.25,30.5
4448,139.25,29.5
4449,139.75,29.5
4450,139.5,29.5
4451,139.5,29.0
4452,140.25,29.5
4453,140.75,29.0
4454,140.75,29.0
4455,141.25,29.5
4456,141.25,29.5
4457,140.75,29.5
4458,140.75,29.0
4459,141.75,29.0
4460,141.5,29.0
4461,141.5,29.5
4462,141.25,30.0
4463,141.25,30.5
4464,140.75,30.5
4465,140.0,30.5
4466,140.0,30.5
4467,140.0,30.5
4468,137.5,31.0
4469,137.5,30.5
4470,136.25,31.0
4471,136.25,31.0
4472,137.75,31.5
4473,136.5,32.0
4474,136.5,32.0
4475,137.0,33.0
4476,137.0,33.5
4477,137.0,34.5
4478,138.5,35.5
4479,138.5,35.5
4480,136.75,35.0
4481,136.75,35.5
4482,138.75,36.0
4483,138.75,37.0
4484,140.75,38.0
4485,140.75,38.0
4486,140.5,37.0
4487,140.75,34.5
4488,140.75,32.5
4489,140.75,33.0
4490,140.75,33.0
4491,141.0,33.5
4492,141.0,33.0
4493,140.25,32.5
4494,140.25,32.5
4495,141.0,31.5
4496,141.0,31.0
4497,138.75,31.0
4498,138.75,31.0
4499,137.75,31.5
4500,138.5,31.5
4501,138.5,31.5
4502,139.5,30.5
4503,139.5,30.0
4504,139.0,30.0
4505,139.0,30.0
4506,139.75,29.5
4507,140.0,29.0
4508,140.0,29.0
4509,139.25,29.0
4510,139.25,28.5
4511,138.75,28.0
4512,140.5,28.0
4513,140.5,27.5
4514,135.0,28.0
4515,135.0,27.5
4516,139.25,28.0
4517,139.25,28.0
4518,138.5,28.0
4519,138.5,28.0
4520,136.25,28.0
4521,136.25,29.5
4522,135.5,30.0
4523,136.25,30.0
4524,136.25,29.5
4525,137.5,31.0
4526,137.5,31.5
4527,137.75,32.0
4528,137.75,33.5
4529,137.75,34.5
4530,139.5,35.0
4531,139.5,35.5
4532,139.75,35.0
4533,139.75,35.0
4534,139.25,35.5
4535,139.25,36.0
4536,140.75,36.0
4537,140.75,37.0
4538,142.0,37.0
4539,141.0,36.5
4540,141.0,35.5
4541,141.0,35.5
4542,141.0,36.0
4543,141.0,36.0
