seconds,FHR,UC
3297,144.5,15.0
3298,144.5,15.0
3299,142.75,15.5
3300,142.75,15.5
3301,143.25,16.0
3302,143.0,16.0
3303,143.0,15.0
3304,143.25,14.5
3305,143.25,14.5
3306,142.25,14.0
3307,142.0,14.0
3308,142.0,14.0
3309,142.0,14.0
3310,142.0,13.5
3311,141.75,13.5
3312,141.75,13.0
3313,141.25,13.0
3314,141.0,13.0
3315,141.0,13.5
3316,140.0,14.0
3317,140.0,14.5
3318,137.5,14.5
3319,137.5,14.0
3320,138.5,14.0
3321,141.75,13.5
3322,141.75,13.5
3323,143.0,13.5
3324,143.0,13.5
3325,143.5,13.5
3326,143.5,13.5
3327,143.0,13.0
3328,143.0,13.0
3329,142.0,13.0
3330,142.0,12.5
3331,140.5,13.0
3332,140.5,13.5
3333,138.25,14.0
3334,138.25,14.5
3335,137.75,15.0
3336,137.75,14.0
3337,136.25,14.0
3338,135.5,13.5
3339,135.5,13.5
3340,133.75,13.5
3341,133.75,13.5
3342,131.75,13.5
3343,131.75,13.5
3344,132.25,14.0
3345,132.25,14.5
3346,130.5,15.0
3347,130.5,15.0
3348,129.5,15.0
3349,129.5,14.0
3350,128.75,14.0
3351,128.5,14.0
3352,128.5,13.5
3353,129.0,13.5
3354,129.0,14.0
3355,129.25,13.5
3356,129.25,13.5
3357,131.5,13.5
3358,131.5,14.0
3359,128.75,14.0
3360,128.75,14.5
3361,126.75,15.0
3362,129.0,14.5
3363,129.0,14.0
3364,128.0,13.5
3365,128.0,13.5
3366,127.5,13.5
3367,127.5,13.5
3368,127.5,13.5
3369,127.5,13.0
3370,128.5,13.0
3371,128.5,13.0
3372,128.5,13.5
3373,128.5,13.5
3374,127.25,14.0
3375,127.25,14.0
3376,124.0,14.0
3377,124.0,13.5
3378,123.75,13.5
3379,123.75,13.5
3380,125.0,13.5
3381,125.0,13.5
3382,126.25,14.0
3383,126.0,14.0
3384,126.0,14.5
3385,124.5,15.0
3386,124.5,15.5
3387,123.5,15.0
3388,123.5,14.0
3389,122.5,14.0
3390,122.5,14.0
3391,119.25,14.0
3392,119.25,14.0
3393,119.75,14.0
3394,119.75,15.0
3395,120.0,15.0
3396,120.0,15.5
3397,120.0,15.0
3398,122.5,14.5
3399,122.5,14.5
3400,122.5,14.5
3401,123.25,14.0
3402,123.25,14.0
3403,123.5,14.0
3404,123.5,14.0
3405,122.75,13.5
3406,122.75,14.0
3407,123.75,14.0
3408,123.75,14.5
3409,124.0,15.0
3410,124.0,15.5
3411,125.75,15.0
3412,124.5,14.5
3413,124.5,14.0
3414,124.5,14.0
3415,124.75,14.0
3416,124.5,14.0
3417,124.5,14.0
3418,124.75,14.0
3419,124.75,14.0
3420,124.75,14.5
3421,126.0,15.0
3422,126.0,15.0
3423,126.75,15.5
3424,127.75,15.5
3425,127.75,15.0
3426,125.75,15.0
3427,125.75,15.0
3428,126.0,14.5
3429,126.0,15.5
3430,125.25,16.0
3431,125.25,16.5
3432,128.0,16.5
3433,128.0,16.0
3434,126.25,15.5
3435,126.25,15.5
3436,126.75,16.0
3437,124.0,15.5
3438,124.0,15.5
3439,125.5,16.0
3440,125.5,16.0
3441,124.25,15.5
3442,124.25,15.5
3443,122.5,15.5
3444,122.5,15.0
3445,121.75,14.5
3446,121.75,14.5
3447,122.0,15.0
3448,122.0,15.0
3449,123.0,15.5
3450,123.0,16.0
3451,122.75,16.5
3452,122.75,15.5
3453,121.75,15.0
3454,121.75,15.0
3455,125.5,15.0
3456,125.5,15.0
3457,126.25,14.5
3458,126.25,14.5
3459,127.0,14.0
3460,127.0,14.0
3461,125.75,14.5
3462,125.75,15.0
3463,126.25,15.0
3464,126.25,15.0
3465,125.0,14.5
3466,125.0,14.0
3467,125.75,14.0
3468,125.75,14.0
3469,126.25,14.0
3470,126.25,14.0
3471,125.0,14.5
3472,125.0,15.0
3473,124.5,15.5
3474,124.75,15.5
3475,124.75,15.5
3476,125.75,15.0
3477,125.75,15.0
3478,125.75,14.5
3479,125.75,14.5
3480,125.25,15.0
3481,125.25,15.0
3482,125.75,14.5
3483,125.75,15.0
3484,124.75,15.0
3485,124.75,15.5
3486,126.25,15.5
3487,126.25,16.0
3488,126.75,15.5
3489,126.75,15.0
3490,126.25,15.0
3491,126.25,15.0
3492,126.75,15.0
3493,127.0,15.0
3494,127.0,15.0
3495,127.0,14.5
3496,127.0,14.5
3497,127.25,15.0
3498,127.25,15.0
3499,126.25,15.5
3500,126.25,15.5
3501,125.25,15.5
3502,125.25,15.5
3503,123.0,15.0
3504,123.0,15.0
3505,123.5,15.0
3506,123.5,15.0
3507,123.75,15.0
3508,123.75,15.0
3509,125.0,15.0
3510,125.0,15.5
3511,126.25,15.5
3512,126.25,16.0
3513,128.0,16.0
3514,128.0,16.0
3515,128.0,16.0
3516,127.5,15.5
3517,127.5,15.5
3518,127.25,15.5
3519,127.25,15.5
3520,127.25,15.5
3521,127.25,15.5
3522,126.5,15.5
3523,126.5,16.0
3524,127.25,16.0
3525,127.25,16.5
3526,128.0,16.0
3527,128.0,15.5
3528,128.25,15.5
3529,128.75,15.5
3530,128.75,15.5
3531,129.5,15.0
3532,129.5,15.0
3533,129.5,15.0
3534,129.5,15.5
3535,128.25,15.5
3536,128.25,16.0
3537,127.25,16.0
3538,127.25,16.0
3539,126.25,15.5
3540,126.25,15.5
3541,126.25,15.5
3542,126.25,15.5
3543,125.75,15.5
3544,125.75,15.0
3545,125.75,15.0
3546,128.0,15.5
3547,128.0,15.5
3548,130.25,16.0
3549,130.25,16.5
3550,130.0,16.0
3551,130.0,15.5
3552,132.0,15.5
3553,132.0,15.5
3554,130.75,15.5
3555,130.75,15.5
3556,130.0,15.0
3557,130.75,15.0
3558,130.75,15.0
3559,131.75,15.0
3560,131.75,15.0
3561,132.0,15.0
3562,132.0,15.0
3563,133.25,15.5
3564,133.25,15.5
3565,133.0,15.5
3566,134.25,15.0
3567,134.25,15.0
3568,134.0,15.0
3569,134.0,15.0
3570,133.5,15.0
3571,133.5,15.0
3572,133.5,15.0
3573,133.5,14.5
3574,133.5,14.5
3575,134.5,14.5
3576,134.5,15.0
3577,135.0,15.5
3578,135.0,15.5
3579,135.0,15.5
3580,135.0,15.0
3581,135.0,15.0
3582,133.75,15.0
3583,133.75,15.0
3584,132.5,15.0
3585,132.5,15.0
3586,132.5,15.0
3587,132.5,15.0
3588,132.75,15.0
3589,132.75,15.5
3590,132.0,15.5
3591,132.0,16.0
3592,131.5,16.0
3593,131.5,16.5
3594,132.25,16.5
3595,132.25,16.0
3596,132.25,16.0
3597,132.25,16.0
3598,132.25,16.0
3599,132.25,15.5
3600,132.25,16.0
3601,131.75,16.0
3602,133.0,16.5
3603,133.0,17.0
3604,133.75,17.0
3605,133.75,17.0
3606,134.0,16.0
3607,134.0,16.0
3608,134.25,16.0
3609,134.25,16.0
3610,133.75,16.0
3611,134.25,16.0
3612,134.25,15.5
3613,135.25,16.0
3614,135.25,16.0
3615,135.75,16.5
3616,135.75,16.5
3617,133.75,17.0
3618,132.75,16.5
3619,132.75,16.0
3620,131.0,15.5
3621,131.0,15.5
3622,129.25,15.5
3623,129.25,15.5
3624,129.75,15.5
3625,129.75,15.0
3626,131.75,15.5
3627,131.75,15.5
3628,133.5,16.0
3629,133.5,16.5
3630,132.5,16.5
3631,132.25,16.0
3632,132.25,15.5
3633,131.5,15.5
3634,131.5,16.0
3635,130.75,16.0
3636,130.75,16.0
3637,130.25,16.0
3638,130.25,15.5
3639,129.5,15.5
3640,128.75,16.0
3641,128.75,16.0
3642,128.75,16.0
3643,128.25,16.5
3644,128.0,16.5
3645,128.0,16.0
3646,127.75,16.0
3647,127.75,16.0
3648,127.0,15.5
3649,127.0,16.0
3650,126.0,15.5
3651,126.0,15.5
3652,126.75,15.5
3653,126.75,15.5
3654,124.5,15.5
3655,124.5,16.0
3656,125.0,16.0
3657,125.0,16.0
3658,125.25,16.5
3659,125.25,16.5
3660,125.0,16.0
3661,125.0,16.0
3662,125.75,16.0
3663,125.75,16.0
3664,125.75,16.5
3665,128.5,16.0
3666,127.25,15.5
3667,127.25,15.5
3668,127.25,15.5
3669,128.0,15.5
3670,128.0,16.0
3671,128.75,16.0
3672,128.75,16.5
3673,129.75,16.0
3674,129.75,15.5
3675,130.5,16.0
3676,130.5,16.0
3677,133.75,16.0
3678,133.75,16.0
3679,134.25,15.5
3680,134.5,16.0
3681,134.5,15.5
3682,134.25,15.5
3683,134.25,16.0
3684,134.0,16.0
3685,134.0,16.5
3686,134.0,17.0
3687,132.0,16.0
3688,132.0,16.0
3689,126.75,16.0
3690,126.75,16.0
3691,125.75,16.0
3692,125.75,16.0
3693,124.75,16.5
3694,124.75,16.5
3695,123.75,16.0
3696,124.5,16.0
3697,124.5,16.5
3698,126.0,16.5
3699,126.0,16.5
3700,126.5,17.0
3701,126.5,17.0
3702,126.5,16.5
3703,126.5,16.5
3704,126.25,16.5
3705,126.25,16.5
3706,130.25,16.0
3707,130.25,16.5
3708,134.0,17.0
3709,134.0,17.0
3710,135.0,17.0
3711,135.5,17.5
3712,135.5,17.5
3713,140.5,17.0
3714,140.5,17.0
3715,140.25,17.0
3716,140.25,17.0
3717,141.75,16.5
3718,141.75,17.0
3719,139.5,17.0
3720,139.5,17.5
3721,136.5,17.5
3722,136.5,18.0
3723,137.75,18.0
3724,138.25,18.0
3725,138.25,17.5
3726,138.25,17.5
3727,138.25,17.5
3728,138.25,17.5
3729,138.5,17.0
3730,138.75,17.0
3731,138.75,17.0
3732,138.75,17.0
3733,139.5,17.5
3734,137.25,17.5
3735,137.25,17.5
3736,135.0,17.5
3737,135.0,17.5
3738,132.0,17.0
3739,132.0,17.0
3740,129.0,17.0
3741,129.0,17.0
3742,127.25,16.5
3743,127.25,17.0
3744,125.0,17.0
3745,125.0,17.5
3746,123.75,17.5
3747,123.75,17.5
3748,120.75,18.0
3749,120.75,17.5
3750,120.5,17.0
3751,120.5,17.0
3752,120.0,17.5
3753,120.0,17.0
3754,118.25,17.0
3755,118.25,17.0
3756,118.25,17.0
3757,118.25,17.5
3758,118.25,17.5
3759,118.25,18.0
3760,119.5,18.0
3761,119.5,17.5
3762,120.75,17.0
3763,120.75,17.0
3764,121.25,17.0
3765,121.25,17.0
3766,121.5,17.0
3767,121.5,17.0
3768,124.5,17.0
3769,124.5,17.5
3770,126.5,17.5
3771,126.5,18.0
3772,126.5,17.5
3773,126.75,17.0
3774,126.75,17.0
3775,126.75,17.0
3776,126.75,17.0
3777,126.0,16.5
3778,126.0,16.5
3779,125.5,16.5
3780,125.5,16.5
3781,124.5,17.0
3782,124.5,17.0
3783,124.5,17.5
3784,124.5,17.5
3785,123.5,17.0
3786,123.5,16.5
3787,123.5,17.0
3788,124.75,16.5
3789,124.75,16.5
3790,125.25,16.5
3791,125.25,16.5
3792,125.75,17.0
3793,125.75,17.0
3794,126.5,17.5
3795,126.5,17.5
3796,125.0,17.5
3797,125.0,17.0
3798,126.25,17.0
3799,126.25,17.0
3800,126.25,16.5
3801,126.25,16.5
3802,126.25,16.5
3803,126.25,16.5
3804,126.5,17.0
3805,126.5,17.0
3806,126.5,17.0
3807,126.5,17.5
3808,126.5,17.5
3809,126.5,17.0
3810,130.5,16.5
3811,130.5,16.5
3812,131.0,16.5
3813,131.5,16.5
3814,131.5,16.5
3815,131.5,16.5
3816,131.5,16.0
3817,131.5,16.0
3818,131.5,16.0
3819,132.5,16.5
3820,133.5,17.0
3821,133.5,17.0
3822,133.0,16.5
3823,133.0,16.0
3824,133.25,16.0
3825,133.25,16.0
3826,133.5,16.0
3827,133.5,16.0
3828,134.25,16.0
3829,135.0,16.0
3830,135.0,15.5
3831,136.75,16.0
3832,136.75,16.0
3833,137.5,16.0
3834,137.5,16.5
3835,137.75,16.5
3836,137.75,16.0
3837,137.5,16.0
3838,137.5,16.0
3839,137.25,16.0
3840,137.5,16.0
3841,137.5,16.0
3842,137.0,15.5
3843,137.0,15.5
3844,137.25,15.5
3845,137.25,16.0
3846,136.75,16.0
3847,135.75,16.5
3848,135.75,17.0
3849,135.25,16.5
3850,135.25,16.0
3851,134.5,16.0
3852,134.5,16.0
3853,133.75,16.0
3854,133.75,16.0
3855,134.25,16.0
3856,133.5,16.0
3857,133.5,16.0
3858,133.25,16.0
3859,133.25,16.0
3860,134.0,16.5
3861,134.0,17.0
3862,134.25,17.0
3863,134.25,16.5
3864,134.0,16.5
3865,132.0,16.5
3866,132.0,16.5
3867,131.75,16.5
3868,131.75,16.5
3869,132.5,16.5
3870,132.5,16.0
3871,132.5,16.5
3872,129.5,16.5
3873,129.5,16.5
3874,127.25,17.0
3875,127.25,17.0
3876,126.25,16.5
3877,126.25,16.5
3878,123.5,16.5
3879,123.5,16.5
3880,121.0,16.0
3881,121.0,16.5
3882,120.75,16.5
3883,120.75,17.0
3884,119.25,17.5
3885,118.75,17.5
3886,118.75,17.5
3887,120.5,17.5
3888,120.5,17.0
3889,120.75,17.0
3890,120.75,17.0
3891,123.0,17.0
3892,123.0,17.0
3893,123.25,17.0
3894,123.25,17.5
3895,123.0,17.5
3896,123.0,18.0
3897,122.75,18.0
3898,122.75,18.0
3899,123.5,17.5
3900,123.5,17.0
3901,123.5,17.0
3902,123.5,17.0
3903,123.5,17.0
3904,123.5,17.0
3905,123.25,17.0
3906,123.25,17.5
3907,122.75,17.5
3908,122.75,18.0
3909,123.5,17.5
3910,123.5,17.0
3911,124.0,17.0
3912,124.0,17.0
3913,123.5,17.0
3914,123.5,17.0
3915,124.0,17.0
3916,124.0,17.0
3917,124.0,17.5
3918,124.0,17.5
3919,125.25,18.0
3920,125.25,18.0
3921,125.75,18.0
3922,125.75,17.5
3923,125.75,17.0
3924,125.75,17.0
3925,125.5,17.5
3926,125.5,18.0
3927,125.5,18.0
3928,125.5,17.5
3929,125.5,17.0
3930,125.5,17.5
3931,125.5,17.5
3932,125.25,18.0
3933,125.25,18.5
3934,125.5,18.5
3935,125.5,18.0
3936,127.25,18.0
3937,126.5,17.5
3938,126.5,17.5
3939,126.25,17.5
3940,126.25,17.0
3941,126.25,17.0
3942,126.25,17.0
3943,126.0,17.5
3944,126.0,17.5
3945,128.25,18.0
3946,128.25,18.0
3947,128.75,17.5
3948,128.75,17.5
3949,130.75,17.0
3950,130.75,17.0
3951,128.5,17.0
3952,128.5,17.0
3953,128.0,17.0
3954,128.0,17.0
3955,128.0,17.0
3956,128.5,17.5
3957,128.5,17.5
3958,126.25,18.0
3959,126.25,17.5
3960,126.25,17.5
3961,122.75,17.5
3962,122.75,17.5
3963,121.75,17.5
3964,121.75,17.5
3965,122.0,17.5
3966,123.5,17.0
3967,123.5,17.0
3968,124.75,17.0
3969,124.75,17.0
3970,126.0,17.0
3971,126.0,17.5
3972,127.25,17.5
3973,127.25,17.5
3974,126.5,17.5
3975,126.5,17.0
3976,127.25,17.0
3977,127.25,17.0
3978,126.75,17.0
3979,126.75,17.0
3980,127.0,16.5
3981,128.25,17.0
3982,128.25,17.5
3983,129.0,17.5
3984,129.0,17.5
3985,129.5,17.5
3986,129.5,17.5
3987,129.5,17.5
3988,129.5,17.0
3989,129.5,17.0
3990,129.5,17.0
3991,128.5,17.0
3992,128.75,17.0
3993,128.75,16.5
3994,130.5,17.0
3995,130.5,17.0
3996,131.25,17.5
3997,131.25,17.5
3998,129.25,18.0
3999,129.25,17.5
4000,129.75,17.0
4001,129.75,17.0
4002,130.75,17.0
4003,131.0,17.0
4004,131.0,16.5
4005,129.0,16.5
4006,129.0,16.5
4007,129.5,16.0
4008,129.5,16.0
4009,128.5,16.5
4010,128.5,17.0
4011,129.5,17.0
4012,130.25,17.5
4013,130.25,17.0
4014,129.5,17.0
4015,129.5,16.5
4016,130.25,16.5
4017,130.25,16.5
4018,129.25,16.5
4019,129.75,16.5
4020,129.75,16.5
4021,128.5,16.5
4022,127.25,16.5
4023,127.25,17.0
4024,129.5,17.0
4025,129.5,17.5
4026,128.5,17.0
4027,128.5,17.0
4028,128.5,16.0
4029,128.5,16.0
4030,128.5,16.0
4031,129.5,15.5
4032,129.5,15.0
4033,129.5,15.5
4034,129.5,15.5
4035,130.75,16.0
4036,130.75,16.0
4037,130.25,15.5
4038,130.25,15.5
4039,130.25,15.0
4040,130.25,15.0
4041,130.25,15.0
4042,129.0,15.0
4043,129.0,15.5
4044,128.0,15.5
4045,128.0,16.0
4046,128.0,16.5
4047,125.75,17.0
4048,125.75,16.5
4049,124.75,16.0
4050,124.75,16.5
4051,122.75,16.0
4052,122.75,16.0
4053,121.5,16.0
4054,121.5,16.0
4055,120.75,16.0
4056,120.75,16.5
4057,121.75,17.0
4058,121.75,17.0
4059,121.75,17.0
4060,121.75,16.0
4061,121.75,16.0
4062,123.0,16.0
4063,123.0,16.0
4064,125.75,15.5
4065,125.75,16.0
4066,126.25,16.0
4067,126.25,16.5
4068,126.25,17.0
4069,128.0,17.0
4070,128.0,16.5
4071,129.5,16.0
4072,129.5,16.0
4073,130.25,16.0
4074,130.25,16.0
4075,129.75,16.0
4076,129.75,16.5
4077,129.0,16.5
4078,129.0,17.0
4079,129.0,17.0
4080,129.0,17.0
4081,129.0,16.5
4082,129.0,16.0
4083,129.0,16.0
4084,129.0,16.0
4085,129.0,16.0
4086,126.5,16.0
4087,126.5,16.0
4088,125.75,16.0
4089,125.75,16.0
4090,126.25,16.5
4091,126.25,16.5
4092,127.5,16.0
4093,127.5,15.5
4094,128.25,15.5
4095,128.25,15.5
4096,129.5,15.5
4097,129.5,15.5
4098,129.5,15.5
4099,130.25,15.0
4100,130.25,15.5
4101,132.0,15.5
4102,132.0,15.5
4103,132.5,16.0
4104,132.5,16.0
4105,131.5,16.0
4106,130.25,15.5
4107,130.25,15.5
4108,129.75,15.5
4109,129.75,15.5
4110,129.0,15.5
4111,129.0,15.0
4112,127.75,15.0
4113,127.75,15.0
4114,126.0,15.5
4115,126.0,15.5
4116,124.5,15.5
4117,124.5,16.0
4118,124.25,15.5
4119,124.25,15.5
4120,122.75,15.5
4121,122.75,15.5
4122,123.25,15.5
4123,123.25,16.0
4124,122.5,15.5
4125,122.5,15.5
4126,124.0,15.5
4127,124.0,15.5
4128,124.0,16.0
4129,125.25,16.0
4130,125.25,16.0
4131,126.25,16.0
4132,126.25,15.5
4133,124.25,16.0
4134,124.25,16.0
4135,124.75,16.0
4136,124.75,16.0
4137,125.75,16.0
4138,125.75,16.0
4139,125.75,16.0
4140,125.75,16.0
4141,127.5,16.0
4142,127.5,16.5
4143,128.0,16.5
4144,128.0,16.5
4145,127.25,16.5
4146,127.25,16.0
4147,127.5,16.0
4148,127.0,16.0
4149,127.0,16.0
4150,125.75,16.0
4151,125.75,16.0
4152,124.75,16.0
4153,124.75,16.0
4154,123.0,16.5
4155,123.0,16.5
4156,123.0,16.5
4157,123.0,16.0
4158,120.75,16.0
4159,120.75,16.0
4160,121.0,16.0
4161,121.0,16.0
4162,121.5,16.0
4163,121.5,16.0
4164,122.0,15.5
4165,122.0,16.0
4166,121.75,16.0
4167,121.75,16.0
4168,122.25,16.0
4169,122.25,16.0
4170,123.0,16.0
4171,123.0,16.0
4172,124.0,16.0
4173,124.0,16.0
4174,123.75,16.0
4175,123.75,16.0
4176,124.5,15.5
4177,128.5,16.0
4178,128.5,16.0
4179,127.25,16.0
4180,127.25,16.5
4181,127.0,16.5
4182,127.0,16.5
4183,126.75,16.5
4184,126.75,16.0
4185,128.5,16.0
4186,128.5,16.0
4187,129.0,16.5
4188,129.0,16.5
4189,129.5,16.0
4190,130.75,16.0
4191,130.75,16.0
4192,129.5,16.5
4193,129.5,17.0
4194,129.0,17.0
4195,129.0,16.5
4196,129.0,16.0
4197,130.5,16.0
4198,130.5,16.0
4199,131.5,16.0
4200,130.75,16.0
4201,130.75,16.0
4202,130.25,16.0
4203,130.25,16.0
4204,134.5,16.0
4205,134.5,16.5
4206,136.0,17.0
4207,136.0,17.0
4208,136.75,17.5
4209,135.75,17.0
4210,135.75,17.0
4211,139.5,16.5
4212,139.5,16.5
4213,139.5,16.0
4214,137.75,16.0
4215,137.75,16.0
4216,139.75,16.0
4217,139.75,16.0
4218,141.75,16.5
4219,143.0,17.0
4220,143.0,17.0
4221,142.5,16.5
4222,142.5,16.0
4223,143.25,16.0
4224,137.0,16.0
4225,137.0,16.0
4226,135.75,15.5
4227,135.75,15.5
4228,139.75,16.0
4229,139.75,16.0
4230,139.75,16.5
4231,142.5,16.5
4232,143.25,17.0
4233,143.25,16.5
4234,142.25,16.0
4235,142.25,16.0
4236,142.75,15.5
4237,144.0,16.0
4238,144.0,15.5
4239,144.0,15.5
4240,144.0,16.0
4241,144.5,16.0
4242,144.5,16.5
4243,143.25,16.5
4244,143.25,16.0
4245,142.25,15.5
4246,141.5,15.0
4247,141.5,15.0
4248,140.25,15.0
4249,140.25,15.0
4250,136.0,15.0
4251,136.0,15.5
4252,134.5,15.5
4253,134.5,16.0
4254,132.0,16.0
4255,131.5,16.5
4256,131.5,16.0
4257,129.75,16.0
4258,129.75,15.5
4259,128.0,16.0
4260,128.0,16.0
4261,128.0,16.0
4262,128.0,16.0
4263,128.0,16.0
4264,128.0,16.0
4265,128.0,16.0
4266,128.5,15.5
4267,128.5,15.5
4268,128.5,15.5
4269,128.5,15.5
4270,128.5,15.5
4271,131.75,16.0
4272,131.75,16.5
4273,135.0,17.0
4274,135.0,16.5
4275,136.0,16.0
4276,136.0,16.0
4277,136.0,16.0
4278,138.5,15.5
4279,138.5,15.5
4280,139.75,16.0
4281,139.75,16.0
4282,141.5,16.5
4283,141.5,16.5
4284,141.5,16.0
4285,132.5,16.0
4286,132.5,16.0
4287,134.25,15.5
4288,134.25,15.5
4289,128.5,15.5
4290,128.5,15.5
4291,131.0,15.5
4292,131.0,16.0
4293,131.0,16.0
4294,130.25,16.5
4295,130.25,16.0
4296,130.75,16.0
4297,130.75,15.5
4298,132.0,15.5
4299,132.0,15.0
4300,134.75,15.0
4301,134.75,15.0
4302,134.75,15.0
4303,134.25,15.5
4304,133.0,15.5
4305,133.0,15.5
4306,130.5,16.0
4307,130.5,16.0
4308,129.25,15.5
4309,129.25,15.5
4310,125.25,15.5
4311,125.25,16.0
4312,127.0,16.0
4313,127.0,16.5
4314,126.75,17.0
4315,126.75,17.5
4316,128.0,17.5
4317,128.0,17.0
4318,129.0,17.0
4319,129.0,17.0
4320,133.25,17.0
4321,132.25,17.0
4322,132.25,16.5
4323,134.0,17.0
4324,134.0,16.5
4325,134.25,16.5
4326,134.25,16.5
4327,134.25,16.0
4328,134.25,16.0
4329,133.25,16.0
4330,133.25,16.0
4331,132.75,16.0
4332,132.75,16.0
4333,132.25,16.0
4334,130.75,16.0
4335,130.75,16.0
4336,128.0,16.0
4337,128.0,15.5
4338,128.0,15.5
4339,127.0,16.0
4340,127.0,16.5
4341,127.0,17.0
4342,128.5,17.0
4343,128.0,17.5
4344,128.0,17.0
4345,128.75,17.0
4346,128.75,17.0
4347,130.0,17.0
4348,129.0,17.0
4349,129.0,16.5
4350,128.5,16.5
4351,128.5,16.0
4352,128.0,16.0
4353,128.0,16.0
4354,128.5,16.5
4355,128.5,16.5
4356,129.25,16.5
4357,129.25,16.0
4358,128.5,16.0
4359,128.5,16.5
4360,125.75,16.0
4361,125.75,16.0
4362,125.75,16.0
4363,125.75,16.0
4364,125.75,16.5
4365,125.75,16.5
4366,125.0,16.0
4367,124.5,16.0
4368,124.5,16.0
4369,124.25,16.0
4370,124.25,16.5
4371,125.5,17.0
4372,125.5,16.5
4373,125.0,16.5
4374,125.0,16.5
4375,124.25,16.5
4376,124.25,16.5
4377,123.75,16.5
4378,123.75,16.5
4379,122.75,17.0
4380,122.75,16.5
4381,123.75,16.5
4382,123.75,16.5
4383,124.5,16.0
4384,124.5,16.0
4385,123.75,16.0
4386,123.75,16.0
4387,124.0,16.0
4388,124.0,17.0
4389,123.75,17.0
4390,123.75,16.5
4391,122.25,16.5
4392,122.25,16.5
4393,123.0,16.0
4394,125.0,16.0
4395,125.0,16.0
4396,125.25,16.0
4397,125.25,16.0
4398,125.25,16.5
4399,125.25,17.0
4400,125.75,17.0
4401,125.75,17.0
4402,125.25,16.5
4403,125.25,16.5
4404,125.25,16.0
4405,125.25,16.5
4406,125.75,16.5
4407,125.75,17.0
4408,125.5,16.5
4409,125.5,16.5
4410,126.0,16.0
4411,126.0,16.0
4412,126.5,16.0
4413,126.5,16.0
4414,127.0,15.5
4415,127.75,15.5
4416,127.75,16.0
4417,128.5,16.0
4418,128.5,16.5
4419,127.75,17.0
4420,127.75,17.0
4421,127.25,17.0
4422,127.25,17.0
4423,127.25,17.0
4424,127.25,17.5
4425,127.75,17.5
4426,127.75,17.0
4427,127.25,17.0
4428,127.25,16.5
4429,127.25,16.5
4430,126.75,16.0
4431,126.75,16.0
4432,127.75,16.0
4433,127.75,16.0
4434,127.75,16.5
4435,127.25,17.0
4436,127.25,17.0
4437,127.5,17.0
4438,127.5,16.5
4439,127.0,16.0
4440,127.0,16.0
4441,127.5,16.0
4442,127.5,16.0
4443,126.75,16.0
4444,126.75,15.5
4445,131.25,16.0
4446,131.25,16.0
4447,130.25,16.0
4448,130.25,16.5
4449,130.75,16.5
4450,130.75,16.0
4451,130.25,16.0
4452,130.25,16.0
4453,130.5,15.5
4454,131.25,16.0
4455,131.25,15.5
4456,131.25,16.0
4457,131.25,16.0
4458,129.25,16.5
4459,129.5,17.0
4460,129.5,17.0
4461,127.75,16.5
4462,127.75,16.0
4463,124.5,16.0
4464,124.5,16.5
4465,121.0,16.5
4466,121.0,16.5
4467,118.5,16.5
4468,118.5,16.5
4469,117.75,16.0
4470,117.75,16.0
4471,116.75,16.0
4472,116.75,16.0
4473,117.25,16.0
4474,117.25,16.0
4475,121.0,16.0
4476,121.0,16.5
4477,119.25,17.0
4478,119.25,17.0
4479,120.75,17.5
4480,120.75,17.5
4481,120.75,17.0
4482,122.5,16.5
4483,122.5,16.5
4484,122.5,16.5
4485,126.25,16.0
4486,126.25,16.0
4487,122.5,16.0
4488,122.5,16.0
4489,121.5,16.5
4490,121.5,16.5
4491,122.0,17.0
4492,122.0,16.5
4493,122.25,16.0
4494,122.25,16.0
4495,124.25,16.0
4496,124.25,16.0
4497,125.0,16.0
4498,125.25,16.0
4499,125.25,16.0
4500,126.75,16.0
4501,126.75,16.0
4502,128.5,16.0
4503,128.5,16.5
4504,128.75,16.5
4505,128.75,16.0
4506,127.75,16.0
4507,127.75,16.0
4508,126.75,16.0
4509,126.75,16.0
4510,128.75,16.0
4511,128.75,16.0
4512,128.75,16.0
4513,128.75,16.0
4514,128.75,16.0
4515,128.75,15.5
4516,127.75,16.0
4517,127.75,16.0
4518,127.25,16.0
4519,127.5,16.5
4520,127.5,16.5
4521,128.5,16.0
4522,128.5,16.0
4523,129.75,16.0
4524,129.75,16.0
4525,130.25,16.0
4526,130.25,15.5
4527,126.0,15.5
4528,128.25,15.5
4529,128.25,15.5
4530,130.75,15.5
4531,130.75,16.0
4532,131.25,16.0
4533,131.25,16.0
4534,130.5,16.5
4535,130.5,16.0
4536,132.25,16.0
4537,132.25,16.0
4538,130.5,16.0
4539,131.75,16.0
4540,131.75,16.0
4541,132.5,16.0
4542,132.5,16.0
4543,130.25,16.0
4544,130.25,16.0
4545,132.0,16.0
4546,132.0,16.0
4547,131.25,16.0
4548,132.75,16.5
4549,132.75,16.5
4550,130.25,16.0
4551,130.25,16.0
4552,131.25,16.0
4553,131.25,16.0
4554,130.25,16.0
4555,130.25,16.0
4556,131.25,16.0
4557,131.25,16.0
4558,132.0,16.0
4559,133.0,16.0
4560,133.0,16.5
4561,132.5,16.5
4562,132.5,16.0
4563,131.75,16.0
4564,131.75,16.0
4565,131.0,16.0
4566,131.0,16.0
4567,132.0,16.0
