seconds,FHR,UC
4284,135.75,44.5
4285,136.25,45.5
4286,136.25,45.0
4287,136.25,45.0
4288,135.75,45.0
4289,135.75,45.0
4290,135.25,44.5
4291,135.25,44.5
4292,134.25,44.5
4293,134.25,44.5
4294,132.75,44.5
4295,132.75,44.5
4296,131.75,44.0
4297,131.75,43.5
4298,131.75,43.5
4299,131.0,43.5
4300,131.0,42.5
4301,130.25,43.5
4302,130.25,44.0
4303,129.5,44.5
4304,129.5,44.5
4305,128.75,43.5
4306,128.75,43.0
4307,127.5,43.0
4308,127.5,43.5
4309,126.0,43.5
4310,126.0,42.5
4311,125.25,42.5
4312,126.75,42.0
4313,126.75,57.0
4314,130.25,57.0
4315,130.25,60.5
4316,132.25,56.5
4317,132.25,54.5
4318,133.5,53.0
4319,134.75,56.5
4320,134.75,56.5
4321,131.25,59.0
4322,131.25,58.5
4323,130.25,59.5
4324,130.25,60.5
4325,130.25,60.5
4326,135.5,60.5
4327,135.5,60.5
4328,135.5,58.5
4329,139.25,58.5
4330,139.25,58.5
4331,138.5,60.5
4332,138.5,62.0
4333,139.25,61.5
4334,140.5,61.0
4335,140.5,59.5
4336,143.0,59.5
4337,143.0,58.0
4338,143.0,55.5
4339,142.5,54.5
4340,143.0,53.5
4341,143.0,53.5
4342,144.0,52.5
4343,144.0,52.5
4344,144.25,51.5
4345,143.75,51.0
4346,143.75,51.0
4347,143.75,48.0
4348,143.75,47.5
4349,144.75,47.5
4350,144.75,49.0
4351,142.25,49.0
4352,142.25,49.0
4353,142.0,48.0
4354,142.0,47.0
4355,142.0,47.0
4356,142.0,47.0
4357,142.0,47.0
4358,142.0,46.5
4359,142.0,46.5
4360,144.25,47.5
4361,144.25,48.5
4362,143.5,48.5
4363,143.5,49.5
4364,143.5,49.5
4365,143.0,49.0
4366,143.0,48.0
4367,142.5,47.5
4368,142.5,47.5
4369,142.75,47.0
4370,144.25,46.0
4371,144.25,45.5
4372,144.0,45.0
4373,144.5,45.0
4374,144.5,44.5
4375,145.0,44.5
4376,145.0,43.5
4377,145.0,44.5
4378,144.5,44.5
4379,144.5,44.5
4380,144.5,44.5
4381,142.75,45.5
4382,142.75,46.0
4383,141.5,45.5
4384,141.5,45.5
4385,139.25,45.5
4386,139.25,45.5
4387,136.25,45.5
4388,136.25,45.5
4389,134.75,45.5
4390,132.5,45.5
4391,132.5,46.0
4392,131.75,45.0
4393,131.75,45.0
4394,131.75,45.0
4395,131.75,46.0
4396,132.0,47.0
4397,132.0,46.5
4398,131.5,49.5
4399,131.5,54.5
4400,131.5,54.5
4401,136.5,56.0
4402,136.5,53.0
4403,137.25,51.5
4404,137.25,51.0
4405,138.0,51.0
4406,138.0,52.5
4407,140.0,52.5
4408,140.0,52.5
4409,140.75,51.5
4410,141.25,51.5
4411,141.25,49.0
4412,142.0,48.5
4413,142.0,48.5
4414,143.75,48.0
4415,144.5,45.5
4416,144.5,45.5
4417,145.0,45.5
4418,145.0,45.5
4419,145.25,45.5
4420,145.25,43.5
4421,147.5,43.5
4422,147.5,42.5
4423,148.25,41.0
4424,148.25,40.5
4425,148.25,40.0
4426,148.5,40.0
4427,148.5,40.0
4428,148.75,40.5
4429,149.5,43.0
4430,149.5,44.5
4431,150.5,46.0
4432,151.25,46.0
4433,151.25,46.5
4434,151.75,46.0
4435,151.75,46.0
4436,153.0,46.5
4437,153.0,46.5
4438,153.0,48.0
4439,153.0,48.5
4440,152.0,48.5
4441,152.0,48.5
4442,150.25,48.5
4443,150.25,48.5
4444,150.25,49.0
4445,150.25,48.5
4446,149.25,48.0
4447,148.25,48.0
4448,148.25,48.0
4449,147.25,47.5
4450,147.25,47.5
4451,147.25,48.5
4452,144.0,49.5
4453,143.75,49.5
4454,143.75,51.0
4455,143.5,51.5
4456,143.5,50.0
4457,142.0,50.0
4458,142.0,50.0
4459,141.5,51.0
4460,141.5,51.0
4461,142.25,50.0
4462,142.5,48.5
4463,142.5,47.5
4464,142.0,47.5
4465,142.0,47.5
4466,141.0,46.0
4467,140.5,46.0
4468,140.5,45.5
4469,140.25,45.5
4470,140.25,44.5
4471,141.0,44.5
4472,141.5,45.5
4473,141.5,45.5
4474,143.25,45.5
4475,143.25,46.5
4476,143.5,48.0
4477,143.5,47.5
4478,143.5,48.5
4479,146.75,49.5
4480,146.75,49.5
4481,146.75,49.5
4482,149.25,50.0
4483,149.25,56.0
4484,149.25,56.0
4485,148.75,56.0
4486,148.75,55.5
4487,149.0,56.0
4488,149.75,58.5
4489,149.75,60.0
4490,149.75,60.0
4491,152.0,59.5
4492,152.0,59.5
4493,152.0,58.0
4494,154.0,53.0
4495,154.0,53.0
4496,152.0,53.0
4497,152.0,51.5
4498,152.0,51.5
4499,151.25,48.5
4500,151.25,47.0
4501,150.0,47.0
4502,150.0,45.0
4503,149.0,45.0
4504,148.75,43.0
4505,148.75,46.5
4506,149.5,46.5
4507,148.75,46.0
4508,148.75,45.0
4509,146.25,45.0
4510,146.25,43.0
4511,141.25,43.5
4512,141.25,43.5
4513,139.25,43.5
4514,139.25,43.0
4515,139.0,42.5
4516,139.0,43.0
4517,139.0,43.0
4518,139.0,42.0
4519,139.0,41.5
4520,139.0,41.0
4521,129.75,38.5
4522,129.75,38.5
4523,129.75,38.5
4524,0.0,38.0
4525,0.0,37.5
4526,0.0,35.5
4527,0.0,33.5
4528,0.0,33.5
4529,0.0,33.5
4530,144.0,34.0
4531,144.0,33.0
4532,144.75,32.0
4533,144.75,32.0
4534,144.75,31.5
4535,145.0,30.0
4536,146.0,30.0
4537,146.0,30.5
4538,146.0,30.5
4539,149.25,33.0
4540,149.25,33.5
4541,149.75,32.0
4542,149.0,31.5
4543,149.0,32.5
4544,147.75,32.5
4545,147.75,35.0
4546,146.5,37.0
4547,142.5,37.0
4548,142.5,35.0
4549,142.75,35.0
4550,142.75,36.0
4551,146.0,37.0
4552,149.25,40.5
4553,149.25,42.0
4554,148.75,42.0
4555,148.75,40.0
4556,147.0,36.5
4557,147.0,38.0
4558,140.25,39.0
4559,140.25,39.5
4560,139.5,39.5
4561,139.5,38.0
4562,140.0,37.0
4563,140.0,37.0
4564,139.5,36.5
4565,137.5,36.5
4566,137.5,37.0
4567,134.75,36.5
4568,134.75,34.5
4569,132.25,35.0
4570,132.25,35.0
4571,130.25,35.5
4572,130.25,35.5
4573,129.5,35.5
4574,129.5,35.5
4575,128.5,33.5
4576,128.5,33.5
4577,127.5,33.5
4578,127.5,34.0
4579,127.5,34.5
4580,127.75,34.5
4581,127.75,34.5
4582,127.75,34.5
4583,127.75,34.0
4584,128.0,33.0
4585,128.0,32.5
4586,129.25,32.5
4587,129.25,32.5
4588,130.5,32.5
4589,130.5,32.0
4590,131.0,31.5
4591,131.75,31.0
4592,131.75,31.0
4593,132.25,31.5
4594,132.25,31.5
4595,132.75,30.5
4596,132.75,30.5
4597,132.5,30.5
4598,132.5,29.5
4599,131.75,30.5
4600,131.25,30.5
4601,131.25,37.0
4602,131.5,37.0
4603,131.5,37.0
4604,130.75,37.5
4605,130.75,39.0
4606,131.0,42.5
4607,131.0,44.0
4608,131.25,44.0
4609,131.25,45.5
4610,130.75,46.5
4611,129.75,48.0
4612,129.75,47.0
4613,128.5,47.0
4614,128.5,45.5
4615,128.5,44.0
4616,128.5,45.5
4617,128.75,45.0
4618,128.75,45.0
4619,128.75,45.0
4620,128.75,44.5
4621,128.0,43.5
4622,128.0,43.0
4623,128.0,42.5
4624,128.0,42.5
4625,127.25,42.5
4626,127.25,42.0
4627,126.5,41.0
4628,126.5,40.5
4629,125.75,40.5
4630,125.75,40.0
4631,124.5,40.5
4632,124.5,40.5
4633,124.0,40.5
4634,124.0,40.5
4635,123.25,39.5
4636,123.25,39.0
4637,122.25,38.5
4638,122.25,38.5
4639,122.25,38.5
4640,122.25,38.5
4641,123.75,38.0
4642,123.75,37.5
4643,123.75,37.5
4644,124.25,36.5
4645,124.25,36.5
4646,122.75,36.0
4647,122.75,37.0
4648,121.5,37.5
4649,121.5,37.5
4650,121.5,37.5
4651,121.5,36.5
4652,121.25,36.0
4653,121.25,36.0
4654,121.5,36.5
4655,121.5,36.5
4656,122.25,36.5
4657,122.25,36.5
4658,122.5,36.5
4659,122.5,35.5
4660,120.75,35.5
4661,120.75,35.5
4662,120.0,35.5
4663,120.0,35.5
4664,120.0,35.5
4665,120.0,35.5
4666,120.0,35.5
4667,120.0,35.0
4668,120.0,35.0
4669,120.0,35.0
4670,119.5,34.5
4671,119.5,34.0
4672,119.75,34.0
4673,119.75,34.0
4674,120.75,34.0
4675,120.75,34.0
4676,121.0,33.5
4677,121.0,33.5
4678,120.25,33.0
4679,120.25,33.0
4680,119.25,33.0
4681,119.25,32.5
4682,119.75,32.5
4683,119.75,32.5
4684,121.75,32.5
4685,124.75,32.5
4686,124.75,32.5
4687,126.5,32.5
4688,126.5,32.5
4689,126.75,32.5
4690,126.75,32.5
4691,127.25,32.0
4692,127.25,32.0
4693,128.0,32.0
4694,128.0,32.5
4695,127.75,33.5
4696,127.75,33.0
4697,127.75,33.0
4698,127.75,33.0
4699,128.0,33.0
4700,128.0,33.0
4701,128.0,33.0
4702,126.25,33.0
4703,126.25,32.5
4704,125.0,32.5
4705,125.0,32.5
4706,125.0,32.5
4707,125.0,33.5
4708,124.0,33.5
4709,124.0,33.5
4710,123.25,33.5
4711,123.25,33.0
4712,123.5,33.0
4713,123.5,33.0
4714,123.5,33.0
4715,123.5,33.0
4716,119.75,32.0
4717,119.75,31.0
4718,119.25,25.0
4719,119.25,24.0
4720,119.5,24.0
4721,119.5,24.5
4722,120.25,25.5
4723,120.25,20.0
4724,120.75,19.5
4725,120.75,19.5
4726,124.0,19.5
4727,124.0,21.0
4728,125.25,21.0
4729,125.25,21.0
4730,125.75,20.0
4731,125.75,20.0
4732,125.75,19.0
4733,125.5,17.0
4734,125.5,20.0
4735,125.5,21.0
4736,124.0,21.0
4737,124.0,22.5
4738,124.25,24.0
4739,124.0,24.0
4740,124.0,25.0
4741,124.0,25.0
4742,124.0,24.0
4743,124.25,23.0
4744,124.25,24.5
4745,124.25,21.5
4746,124.25,21.5
4747,123.75,19.0
4748,123.75,19.0
4749,124.0,18.0
4750,124.0,17.0
4751,122.75,17.0
4752,122.75,17.0
4753,121.25,17.5
4754,121.25,25.5
4755,120.5,29.5
4756,120.5,29.5
4757,120.75,29.5
4758,120.75,32.0
4759,121.0,35.0
4760,121.0,37.0
4761,120.5,36.5
4762,120.5,35.0
4763,121.25,35.0
4764,121.25,37.0
4765,123.25,38.0
4766,123.25,37.0
4767,125.0,36.5
4768,125.0,36.5
4769,125.75,33.5
4770,125.75,33.0
4771,126.0,33.0
4772,123.75,33.0
4773,123.75,33.0
4774,123.75,32.0
4775,124.5,32.5
4776,124.5,32.5
4777,127.0,32.5
4778,129.5,32.5
4779,129.5,31.0
4780,131.5,29.5
4781,131.5,29.0
4782,132.25,30.0
4783,132.25,30.5
4784,131.5,30.5
4785,131.5,29.5
4786,133.0,32.5
4787,134.0,23.5
4788,134.0,27.5
4789,134.75,27.5
4790,134.75,30.0
4791,133.25,28.5
4792,133.25,27.0
4793,133.5,27.0
4794,133.5,26.0
4795,131.0,25.5
4796,129.25,25.0
4797,129.25,24.0
4798,127.0,23.5
4799,127.0,22.5
4800,126.5,22.5
4801,126.5,21.5
4802,126.0,21.0
4803,126.0,20.5
4804,126.0,20.5
4805,125.75,20.5
4806,123.75,19.5
4807,123.75,20.0
4808,122.25,22.0
4809,122.25,22.0
4810,123.75,22.0
4811,123.75,21.0
4812,123.75,21.0
4813,122.75,21.0
4814,122.75,21.5
4815,122.0,21.5
4816,122.0,21.5
4817,120.75,21.0
4818,121.0,21.0
4819,121.0,21.0
4820,121.25,20.5
4821,121.25,20.5
4822,120.5,20.5
4823,120.5,23.0
4824,120.5,23.0
4825,120.75,23.0
4826,120.75,23.5
4827,120.75,23.5
4828,120.75,23.5
4829,120.5,23.5
4830,120.5,24.5
4831,121.0,25.5
4832,121.0,25.5
4833,121.75,25.0
4834,121.75,25.5
4835,123.25,24.5
4836,123.25,25.5
4837,123.75,25.5
4838,123.75,26.0
4839,126.25,27.0
4840,126.25,27.0
4841,128.25,27.0
4842,128.25,27.0
4843,127.25,25.0
4844,127.25,24.0
4845,127.25,23.5
4846,125.0,24.5
4847,125.0,24.5
4848,125.0,24.5
4849,124.25,24.5
4850,124.25,23.5
4851,122.75,21.0
4852,122.75,20.5
4853,122.0,20.5
4854,122.0,21.5
4855,121.25,23.5
4856,121.25,23.0
4857,121.25,22.0
4858,123.25,22.0
4859,123.25,21.0
4860,128.75,21.0
4861,128.75,20.5
4862,130.25,21.0
4863,130.25,24.5
4864,133.5,24.5
4865,133.5,25.5
4866,135.0,25.5
4867,135.0,25.5
4868,136.0,24.0
4869,136.0,24.0
4870,136.0,24.5
4871,130.25,24.5
4872,130.25,24.5
4873,130.25,24.0
4874,130.25,24.0
4875,127.0,23.5
4876,127.0,23.5
4877,127.0,22.5
4878,132.5,22.0
4879,132.5,21.5
4880,136.75,21.5
4881,136.75,21.5
4882,137.0,23.0
4883,137.0,23.0
4884,137.0,22.0
4885,137.25,22.0
4886,137.25,21.0
4887,138.0,20.5
4888,138.0,20.0
4889,138.0,19.0
4890,136.0,19.0
4891,136.0,19.5
4892,135.25,17.5
4893,135.25,16.0
4894,133.5,14.5
4895,133.5,18.0
4896,132.75,18.0
4897,132.75,18.5
4898,129.25,17.0
4899,129.25,17.0
4900,129.25,19.0
4901,129.25,19.0
4902,127.25,23.0
4903,127.25,25.5
4904,125.5,29.0
4905,125.5,33.0
4906,118.75,33.0
4907,118.75,35.0
4908,115.75,36.5
4909,115.75,38.0
4910,115.0,40.5
4911,115.0,38.0
4912,116.0,38.0
4913,116.0,39.0
4914,117.25,37.5
4915,117.25,36.5
4916,118.75,35.5
4917,118.75,35.5
4918,119.25,37.0
4919,119.25,35.5
4920,119.25,36.0
4921,121.25,36.0
4922,121.25,38.0
4923,125.0,36.0
4924,125.0,32.0
4925,125.75,30.0
4926,125.75,30.5
4927,128.25,29.0
4928,128.25,29.0
4929,128.5,23.5
4930,128.5,25.0
4931,128.0,24.5
4932,128.0,22.5
4933,128.0,22.5
4934,128.0,18.0
4935,127.25,18.0
4936,127.25,17.5
4937,127.5,18.0
4938,127.5,18.0
4939,127.75,17.5
4940,127.75,17.5
4941,127.75,17.0
4942,127.0,15.5
4943,127.0,15.0
4944,127.0,15.0
4945,127.0,15.0
4946,126.75,15.0
4947,126.75,15.0
4948,126.5,14.5
4949,126.5,14.5
4950,126.75,14.5
4951,126.75,14.0
4952,126.75,14.5
4953,126.25,14.5
4954,126.25,13.5
4955,126.0,14.0
4956,126.0,14.5
4957,126.0,15.5
4958,126.0,16.5
4959,124.75,16.5
4960,124.75,16.5
4961,123.25,16.0
4962,123.25,16.0
4963,123.5,16.5
4964,123.5,16.5
4965,123.0,16.5
4966,123.0,17.0
4967,123.0,17.5
4968,123.0,17.5
4969,121.75,18.0
4970,121.75,18.0
4971,120.0,18.0
4972,120.0,18.0
4973,120.0,18.0
4974,120.0,17.5
4975,123.0,18.5
4976,123.0,18.5
4977,123.0,19.0
4978,123.75,19.5
4979,123.75,19.5
4980,122.5,18.5
4981,122.5,18.5
4982,122.5,19.5
4983,122.5,19.0
4984,125.5,20.0
4985,125.5,20.5
4986,125.5,20.5
4987,125.5,18.5
4988,126.75,17.0
4989,126.75,18.5
4990,126.75,19.5
4991,126.75,21.5
4992,126.75,21.5
4993,126.75,21.0
4994,129.0,21.0
4995,129.0,22.5
4996,129.75,21.5
4997,129.75,21.5
4998,129.75,21.0
4999,126.75,23.5
5000,126.75,25.0
5001,126.5,24.5
5002,126.5,24.5
5003,126.25,23.5
5004,126.25,23.0
5005,126.0,22.5
5006,126.0,23.0
5007,124.25,23.0
5008,124.25,23.0
5009,124.25,23.5
5010,124.25,22.5
5011,124.25,22.0
5012,124.25,21.5
5013,124.0,21.5
5014,124.0,21.5
5015,124.25,21.5
5016,124.25,21.0
5017,124.25,21.0
5018,124.25,21.0
5019,123.75,21.5
5020,125.25,21.5
5021,125.25,21.5
5022,125.0,22.0
5023,125.0,21.5
5024,125.0,21.5
5025,125.25,21.0
5026,125.25,21.5
5027,123.25,21.5
5028,123.25,22.5
5029,122.5,22.5
5030,122.5,23.0
5031,122.25,22.5
5032,122.25,23.5
5033,122.25,23.5
5034,122.25,23.5
5035,121.0,23.0
5036,121.0,23.0
5037,120.75,22.5
5038,120.75,23.5
5039,122.0,22.5
5040,122.0,22.5
5041,122.75,23.0
5042,122.75,23.0
5043,122.75,22.5
5044,122.75,22.0
5045,122.75,22.0
5046,122.75,22.0
5047,122.75,23.0
5048,122.75,23.5
5049,121.25,24.0
5050,121.25,24.0
5051,119.75,24.0
5052,119.75,24.0
5053,118.75,23.5
5054,118.75,23.5
5055,118.75,25.0
5056,118.75,25.0
5057,119.5,25.5
5058,119.5,26.0
5059,122.5,25.5
5060,122.5,26.5
5061,122.5,26.5
5062,126.25,28.0
5063,126.25,28.5
5064,127.25,28.0
5065,128.0,28.0
5066,128.0,28.0
5067,127.75,27.5
5068,127.75,28.0
5069,128.75,28.5
5070,128.75,28.0
5071,129.0,26.5
5072,129.0,26.5
5073,128.25,26.5
5074,128.25,27.0
5075,128.25,27.5
5076,127.25,27.5
5077,127.25,27.5
5078,126.25,27.5
5079,126.25,26.5
5080,125.0,26.0
5081,125.0,28.0
5082,125.5,28.0
5083,125.5,29.0
5084,126.25,29.0
5085,126.25,29.5
5086,126.25,28.5
5087,126.25,29.0
5088,124.75,29.0
5089,124.75,28.5
5090,125.0,28.5
5091,125.0,28.5
5092,125.25,29.5
5093,125.25,29.5
5094,125.5,28.5
5095,125.5,28.0
5096,127.25,28.0
5097,128.0,29.0
5098,128.0,29.0
5099,128.25,30.0
5100,128.25,29.5
5101,128.5,30.0
5102,128.5,29.0
5103,128.5,28.5
5104,128.5,28.5
5105,127.0,28.0
5106,127.0,28.5
5107,127.0,28.5
5108,127.0,26.5
5109,126.75,26.5
5110,126.75,26.0
5111,126.5,26.0
5112,126.5,26.5
5113,126.25,26.5
5114,126.25,26.5
5115,125.25,26.5
5116,125.25,26.0
5117,124.75,25.5
5118,124.75,25.5
5119,124.75,25.5
5120,124.75,25.5
5121,124.25,25.5
5122,124.25,25.5
5123,124.25,25.5
5124,124.25,25.5
5125,124.25,25.5
5126,124.25,26.5
5127,124.25,26.5
5128,123.5,27.0
5129,123.5,27.0
5130,124.5,27.0
5131,124.5,26.5
5132,123.25,27.0
5133,123.25,27.0
5134,124.75,27.0
5135,124.75,26.0
5136,125.5,26.0
5137,125.5,25.5
5138,125.5,26.0
5139,125.75,27.0
5140,125.75,27.5
5141,125.75,27.5
5142,125.75,27.5
5143,125.5,27.0
5144,125.5,27.0
5145,125.5,27.0
5146,125.5,27.0
5147,123.0,27.0
5148,123.0,26.5
5149,122.75,26.0
5150,122.75,26.0
5151,123.25,26.5
5152,123.25,26.5
5153,124.75,27.5
5154,124.75,27.5
5155,125.0,27.5
5156,125.0,27.0
5157,125.5,27.0
5158,125.5,26.5
5159,125.5,27.0
5160,125.5,28.5
5161,123.5,29.5
5162,123.5,29.5
5163,124.5,28.0
5164,124.5,27.5
5165,126.0,27.0
5166,126.0,28.0
5167,125.25,27.5
5168,125.25,27.5
5169,125.5,27.0
5170,125.5,27.5
5171,125.5,28.5
5172,125.5,28.5
5173,125.5,28.5
5174,126.5,27.5
5175,126.5,27.5
5176,129.25,27.5
5177,129.25,32.5
5178,130.5,32.5
5179,130.5,31.5
5180,131.75,29.5
5181,132.5,28.5
5182,132.5,27.5
5183,132.5,28.0
5184,132.5,28.0
5185,132.75,29.0
5186,134.75,28.5
5187,134.75,27.5
5188,134.75,26.0
5189,134.75,26.0
5190,136.25,24.0
5191,136.25,23.5
5192,138.5,23.5
5193,138.5,24.0
5194,139.0,24.0
5195,139.0,24.0
5196,139.0,22.5
5197,134.0,21.5
5198,134.0,23.5
5199,135.5,23.5
5200,135.5,23.5
5201,138.0,23.0
5202,138.75,22.5
5203,138.75,23.5
5204,139.5,24.0
5205,139.5,24.0
5206,141.25,22.0
5207,141.25,21.0
5208,143.5,21.0
5209,144.25,20.5
5210,144.25,20.5
5211,144.25,20.0
5212,143.25,19.0
5213,143.25,18.0
5214,143.25,17.0
5215,143.25,17.5
5216,143.25,19.5
5217,144.25,19.5
5218,144.25,20.0
5219,145.25,22.5
5220,145.0,23.5
5221,145.0,23.5
5222,146.0,21.5
5223,146.0,19.5
5224,146.25,21.5
5225,146.25,27.0
5226,146.25,27.0
5227,143.25,28.5
5228,143.25,28.0
5229,142.0,17.5
5230,142.0,21.5
5231,142.0,22.5
5232,141.0,22.5
5233,141.0,22.5
5234,141.0,21.0
5235,141.0,19.5
5236,141.25,19.5
5237,141.25,19.5
5238,141.25,18.5
5239,141.75,18.0
5240,141.75,20.5
5241,141.75,21.5
5242,141.75,21.5
5243,140.5,23.0
5244,140.0,23.0
5245,140.0,22.0
5246,140.25,21.5
5247,140.25,21.0
5248,141.0,21.5
5249,140.25,21.5
5250,140.25,21.5
5251,137.0,22.0
5252,137.0,22.0
5253,132.5,22.5
5254,132.5,23.0
5255,130.0,24.0
5256,130.0,24.0
5257,126.75,25.5
5258,126.75,25.5
5259,124.25,26.0
5260,124.25,25.5
5261,122.75,25.5
5262,122.75,26.0
5263,121.5,25.0
5264,121.5,25.0
5265,122.25,24.0
5266,122.25,23.0
5267,121.75,22.5
5268,121.75,22.5
5269,121.25,22.5
5270,121.25,21.5
5271,120.25,20.0
5272,120.25,20.0
5273,120.5,20.0
5274,120.5,19.5
5275,120.5,19.0
5276,120.5,19.5
5277,126.0,19.0
5278,126.0,19.0
5279,125.5,19.5
5280,125.5,19.0
5281,127.5,19.0
5282,127.5,20.0
5283,131.0,21.0
5284,131.0,22.5
5285,131.0,20.5
5286,132.25,16.5
5287,132.25,15.5
5288,132.0,15.5
5289,132.75,16.5
5290,132.75,17.0
5291,133.0,17.5
5292,133.0,17.5
5293,135.75,17.0
5294,135.75,16.0
5295,137.0,16.5
5296,137.0,16.5
5297,139.5,17.5
5298,140.75,21.0
5299,140.75,22.5
5300,140.75,20.0
5301,143.75,20.0
5302,143.75,19.5
5303,143.75,20.0
5304,144.0,20.5
5305,144.0,19.5
5306,143.25,19.5
5307,143.25,18.5
5308,142.75,18.0
5309,142.75,18.0
5310,142.75,18.5
5311,145.25,18.5
5312,145.25,17.5
5313,146.5,16.0
5314,146.75,15.0
5315,146.75,14.5
5316,146.5,14.5
5317,146.5,15.5
5318,146.5,16.0
5319,143.0,16.5
5320,143.0,16.0
5321,143.75,15.5
5322,143.75,15.0
5323,143.75,14.0
5324,142.25,14.5
5325,142.25,15.5
5326,142.0,16.5
5327,142.0,17.5
5328,142.5,17.5
5329,142.5,17.0
5330,142.5,17.0
5331,142.5,17.5
5332,142.5,16.5
5333,142.5,16.5
5334,141.0,16.0
5335,141.0,17.0
5336,139.75,18.5
5337,139.75,17.5
5338,138.25,17.5
5339,138.25,18.5
5340,134.75,17.5
5341,130.5,15.5
5342,130.5,15.0
5343,128.5,14.0
5344,128.5,14.0
5345,126.75,15.0
5346,126.75,15.0
5347,126.25,15.0
5348,126.25,14.0
5349,126.25,13.5
5350,126.75,12.5
5351,130.25,12.5
5352,130.25,12.5
5353,133.5,13.5
5354,133.5,13.5
5355,135.5,14.0
5356,137.25,15.5
5357,137.25,14.5
5358,139.25,12.5
5359,139.25,16.0
5360,140.0,16.0
5361,140.0,17.0
5362,140.0,15.5
5363,142.5,14.0
5364,142.5,17.5
5365,140.75,17.5
5366,140.75,19.5
5367,138.5,17.5
5368,138.5,14.5
5369,140.25,16.0
5370,140.25,16.0
5371,140.25,17.0
5372,140.0,17.5
5373,142.0,16.5
5374,142.0,14.5
5375,143.25,12.5
5376,143.25,13.0
5377,143.5,15.0
5378,143.5,15.0
5379,143.75,14.0
5380,144.0,14.5
5381,144.0,17.5
5382,142.0,19.0
5383,142.0,19.0
5384,141.5,21.0
5385,141.5,22.0
5386,140.5,22.0
5387,140.0,22.5
5388,140.0,22.5
5389,140.0,22.5
5390,141.5,22.0
5391,141.5,22.0
5392,141.25,22.5
5393,141.25,22.0
5394,140.75,20.0
5395,139.75,18.5
5396,139.75,18.5
5397,138.75,18.5
5398,138.75,18.0
5399,138.0,18.5
5400,138.0,17.5
5401,138.25,16.0
5402,138.25,16.0
5403,138.25,16.0
5404,139.0,15.5
5405,139.0,15.0
5406,139.5,14.5
5407,141.25,15.5
5408,141.25,16.5
5409,140.25,15.5
5410,140.25,14.5
5411,141.0,13.5
5412,141.0,16.0
5413,141.5,18.0
5414,141.5,17.0
5415,141.75,16.5
5416,141.75,16.0
5417,141.75,15.0
5418,141.75,15.5
5419,128.25,15.5
5420,128.25,15.0
5421,130.25,15.5
5422,134.25,15.0
5423,134.25,15.5
5424,136.0,15.5
5425,136.0,15.0
5426,133.25,14.0
5427,133.25,15.0
5428,128.5,16.5
5429,128.5,16.5
5430,128.5,15.0
5431,126.0,17.5
5432,126.0,17.5
5433,126.75,18.5
5434,126.75,18.5
5435,126.75,15.0
5436,126.75,17.0
5437,127.0,17.0
5438,127.0,17.0
5439,127.0,18.5
5440,127.0,16.5
5441,127.0,15.0
5442,127.0,15.5
5443,117.5,16.0
5444,117.5,17.0
5445,114.25,17.0
5446,114.25,18.0
5447,112.0,18.0
5448,112.0,19.0
5449,112.0,19.5
5450,112.0,21.0
5451,111.25,20.5
5452,111.25,21.0
5453,111.25,21.5
5454,111.25,21.0
5455,111.25,21.0
5456,111.25,21.0
5457,111.25,19.5
5458,111.25,19.0
5459,95.5,20.0
5460,95.5,21.5
5461,95.5,21.5
5462,93.0,21.0
5463,93.0,19.5
5464,93.0,19.5
5465,92.0,20.0
5466,92.0,20.0
5467,92.0,21.0
5468,92.0,19.0
5469,92.0,19.0
5470,92.0,19.0
5471,92.0,19.5
5472,92.0,21.0
5473,107.0,20.5
5474,107.0,20.0
5475,110.25,19.5
5476,110.25,20.5
5477,113.0,19.5
5478,113.0,17.0
5479,117.75,17.0
5480,119.25,17.5
5481,119.25,16.5
5482,119.25,15.0
5483,120.0,14.5
5484,120.0,15.5
5485,120.75,17.5
5486,120.75,19.0
5487,122.25,20.5
5488,122.25,20.5
5489,122.75,21.5
5490,122.75,23.0
5491,123.0,22.5
5492,123.0,25.5
5493,113.0,25.5
5494,113.0,27.0
5495,107.5,28.5
5496,107.5,27.5
5497,121.5,25.5
5498,125.25,25.5
5499,125.25,25.5
5500,125.25,27.0
5501,127.75,26.5
5502,127.75,25.0
5503,131.5,24.5
5504,131.5,23.5
5505,128.25,23.5
5506,123.5,23.0
5507,123.5,21.0
5508,123.25,20.5
5509,123.25,21.0
5510,123.25,20.5
5511,123.25,20.5
5512,120.25,20.5
5513,120.25,20.0
5514,120.25,18.5
5515,113.5,18.0
5516,113.5,18.0
5517,110.5,18.0
5518,110.5,18.5
5519,108.5,17.5
5520,108.5,17.5
5521,109.5,16.0
5522,109.5,15.5
5523,115.5,15.0
5524,115.5,13.0
5525,109.5,13.0
5526,109.5,13.5
5527,109.5,13.5
5528,109.5,12.5
5529,109.5,13.0
5530,104.75,13.0
5531,104.75,12.5
5532,104.75,12.5
5533,104.75,12.0
5534,104.75,11.5
5535,104.75,11.5
5536,0.0,12.0
5537,0.0,11.5
5538,116.75,11.0
5539,116.75,11.0
5540,115.5,10.5
5541,115.5,10.5
5542,115.5,10.5
5543,115.5,11.5
5544,115.25,12.0
5545,115.25,11.5
5546,117.0,10.5
5547,117.0,9.5
5548,117.5,10.5
5549,117.5,11.5
5550,117.5,11.0
5551,118.75,11.0
5552,118.75,11.0
5553,121.5,10.0
5554,121.5,9.0
