seconds,FHR,UC
10719,131.0,25.0
10720,131.25,25.5
10721,131.25,25.5
10722,131.25,25.5
10723,131.25,25.5
10724,131.25,25.5
10725,130.75,25.0
10726,130.25,25.5
10727,130.25,25.5
10728,130.5,25.5
10729,130.5,25.5
10730,130.5,25.5
10731,130.5,26.0
10732,130.0,26.0
10733,130.0,26.0
10734,130.0,25.5
10735,130.0,25.5
10736,129.75,25.5
10737,129.75,25.5
10738,129.75,25.0
10739,129.75,25.5
10740,129.75,25.0
10741,129.5,25.0
10742,129.5,25.5
10743,128.75,25.5
10744,128.75,26.0
10745,129.0,26.0
10746,129.75,26.5
10747,129.75,26.5
10748,130.0,26.0
10749,130.0,26.0
10750,130.0,26.0
10751,130.0,26.0
10752,130.25,26.5
10753,130.25,26.0
10754,130.75,26.0
10755,130.75,26.0
10756,130.75,26.0
10757,130.0,26.5
10758,130.0,26.5
10759,130.0,26.5
10760,130.0,26.5
10761,130.0,26.5
10762,130.0,26.0
10763,131.25,26.0
10764,131.25,26.0
10765,130.75,26.0
10766,130.75,26.0
10767,130.5,26.0
10768,130.5,26.0
10769,130.0,26.5
10770,130.0,26.5
10771,130.0,26.0
10772,129.0,26.0
10773,129.0,26.0
10774,129.0,26.0
10775,129.0,26.5
10776,131.25,27.0
10777,131.25,27.0
10778,131.0,27.0
10779,131.5,27.0
10780,131.5,27.0
10781,132.25,27.0
10782,132.25,27.0
10783,133.0,26.5
10784,133.0,26.5
10785,132.0,26.5
10786,132.0,26.5
10787,131.25,26.5
10788,131.25,27.0
10789,131.25,27.0
10790,131.25,27.0
10791,131.0,27.0
10792,131.0,27.0
10793,130.5,26.0
10794,130.5,26.5
10795,130.5,27.0
10796,130.75,27.0
10797,130.75,27.5
10798,130.75,27.5
10799,130.75,27.0
10800,130.75,27.0
10801,130.75,27.0
10802,130.75,26.5
10803,130.5,26.5
10804,130.5,26.5
10805,131.0,26.5
10806,131.0,27.0
10807,131.0,27.0
10808,131.0,27.0
10809,131.0,27.5
10810,131.0,27.0
10811,133.0,27.0
10812,133.25,26.5
10813,133.25,26.5
10814,132.5,26.5
10815,132.5,26.0
10816,132.75,26.0
10817,132.75,26.0
10818,132.75,26.0
10819,132.75,26.0
10820,132.25,26.0
10821,131.5,26.5
10822,131.5,26.0
10823,131.5,26.0
10824,131.75,25.5
10825,131.75,25.5
10826,131.75,25.5
10827,131.75,25.5
10828,131.75,25.5
10829,131.75,25.5
10830,131.75,25.5
10831,131.75,25.5
10832,131.75,25.0
10833,131.75,25.0
10834,131.75,25.0
10835,131.75,25.0
10836,130.75,25.0
10837,130.75,25.0
10838,133.0,25.0
10839,133.0,25.0
10840,133.75,25.0
10841,133.75,25.0
10842,133.75,25.0
10843,133.0,25.0
10844,133.0,25.0
10845,132.25,25.0
10846,132.25,25.0
10847,132.25,25.0
10848,132.25,25.0
10849,133.5,25.0
10850,133.5,25.0
10851,132.5,25.5
10852,132.25,25.0
10853,132.25,25.5
10854,132.25,25.5
10855,132.25,26.0
10856,132.25,26.0
10857,132.25,26.5
10858,131.5,26.5
10859,131.5,26.0
10860,131.0,26.0
10861,131.0,26.0
10862,130.75,26.0
10863,130.75,26.0
10864,130.75,26.0
10865,131.0,26.0
10866,131.0,26.0
10867,131.0,26.0
10868,131.0,26.0
10869,130.25,26.5
10870,130.25,26.5
10871,130.25,26.5
10872,130.25,27.0
10873,130.75,27.0
10874,130.75,26.5
10875,130.75,26.5
10876,130.25,26.5
10877,130.25,26.5
10878,129.0,26.5
10879,129.0,26.5
10880,129.5,26.5
10881,129.5,26.5
10882,130.25,26.5
10883,130.25,27.0
10884,131.0,27.0
10885,131.0,27.0
10886,133.25,27.0
10887,133.25,27.0
10888,133.25,27.0
10889,130.0,26.5
10890,130.0,26.5
10891,129.0,26.5
10892,129.0,26.0
10893,129.75,26.0
10894,129.75,26.0
10895,137.0,26.0
10896,132.5,26.5
10897,132.5,26.5
10898,130.5,26.5
10899,130.5,26.0
10900,129.75,26.0
10901,129.75,26.0
10902,129.75,26.0
10903,129.75,26.0
10904,128.25,26.0
10905,128.25,25.5
10906,129.25,26.0
10907,129.25,26.0
10908,129.5,26.0
10909,129.5,25.5
10910,130.5,25.5
10911,131.25,25.5
10912,131.25,25.5
10913,131.0,26.0
10914,131.0,26.0
10915,129.75,26.0
10916,129.75,25.5
10917,130.75,25.5
10918,130.75,26.0
10919,131.0,26.0
10920,131.25,26.0
10921,131.25,26.5
10922,131.25,26.5
10923,131.25,26.0
10924,130.0,26.0
10925,130.0,26.0
10926,130.5,26.0
10927,130.5,26.0
10928,130.5,26.0
10929,130.5,25.5
10930,131.5,25.5
10931,131.5,25.5
10932,131.5,26.0
10933,130.0,26.0
10934,130.0,26.0
10935,130.0,26.0
10936,130.0,26.0
10937,128.25,26.0
10938,128.25,26.0
10939,128.25,26.0
10940,128.25,26.5
10941,128.25,26.5
10942,128.25,26.5
10943,129.5,26.5
10944,130.0,26.5
10945,130.0,26.5
10946,129.5,26.0
10947,129.5,26.0
10948,129.0,26.5
10949,129.0,26.5
10950,129.5,26.5
10951,129.5,26.0
10952,130.5,26.5
10953,130.5,26.5
10954,130.5,27.0
10955,130.75,27.0
10956,130.75,27.0
10957,130.75,27.5
10958,131.25,27.5
10959,131.25,27.0
10960,131.25,27.0
10961,131.5,27.0
10962,131.5,27.0
10963,131.75,26.5
10964,131.75,26.5
10965,131.75,26.5
10966,132.5,27.0
10967,132.5,27.0
10968,132.5,27.0
10969,132.5,27.0
10970,132.75,26.5
10971,132.75,26.5
10972,132.0,26.5
10973,132.0,26.5
10974,130.25,26.0
10975,130.25,26.0
10976,130.25,26.5
10977,132.25,26.5
10978,132.25,26.5
10979,132.5,26.5
10980,132.5,26.5
10981,131.25,26.0
10982,131.25,26.0
10983,131.25,26.0
10984,129.5,26.0
10985,129.5,26.0
10986,134.75,26.0
10987,134.75,26.0
10988,133.75,26.5
10989,133.75,26.5
10990,132.75,26.5
10991,132.75,26.0
10992,132.75,26.0
10993,132.75,26.0
10994,132.75,26.0
10995,132.5,26.0
10996,132.5,26.0
10997,130.5,26.0
10998,130.5,26.0
10999,130.5,26.0
11000,130.5,26.5
11001,131.0,26.0
11002,131.0,26.0
11003,130.75,26.0
11004,130.75,26.0
11005,130.25,26.0
11006,129.75,26.0
11007,129.75,26.0
11008,129.75,26.0
11009,129.75,26.0
11010,130.0,26.5
11011,130.0,26.0
11012,130.0,26.0
11013,130.0,26.0
11014,130.0,26.0
11015,130.75,26.0
11016,130.75,26.5
11017,132.25,26.5
11018,132.25,26.5
11019,132.5,26.5
11020,132.5,26.5
11021,132.25,26.5
11022,132.25,27.0
11023,133.0,27.0
11024,133.5,27.0
11025,133.5,27.0
11026,134.25,27.0
11027,134.25,26.5
11028,134.5,26.5
11029,134.5,26.5
11030,131.25,26.5
11031,131.25,26.5
11032,131.0,26.5
11033,131.0,27.0
11034,131.0,27.0
11035,130.25,27.0
11036,130.25,27.5
11037,129.0,27.5
11038,129.0,27.0
11039,129.0,27.0
11040,129.0,27.0
11041,129.0,27.0
11042,129.0,27.0
11043,130.25,27.0
11044,131.0,27.0
11045,131.0,27.0
11046,131.0,27.0
11047,130.75,27.0
11048,131.0,27.5
11049,131.0,27.5
11050,131.25,27.0
11051,131.25,27.0
11052,131.25,27.0
11053,131.25,26.5
11054,128.5,26.5
11055,128.5,26.5
11056,128.5,26.5
11057,131.75,27.0
11058,131.75,27.0
11059,130.0,27.0
11060,130.0,27.0
11061,129.25,27.0
11062,129.25,26.5
11063,129.25,26.5
11064,129.25,26.5
11065,130.5,26.5
11066,130.5,26.5
11067,132.0,26.0
11068,132.0,26.0
11069,131.25,26.0
11070,130.5,26.0
11071,130.5,26.0
11072,130.75,26.5
11073,130.75,26.0
11074,131.0,25.5
11075,131.0,26.0
11076,131.0,25.5
11077,131.0,25.5
11078,131.5,26.0
11079,131.5,25.5
11080,130.5,25.5
11081,130.0,25.5
11082,130.0,25.5
11083,131.0,26.0
11084,131.0,26.0
11085,131.0,25.5
11086,131.0,25.5
11087,130.75,25.5
11088,130.75,26.0
11089,130.75,26.0
11090,130.75,26.0
11091,130.0,26.0
11092,131.75,26.0
11093,131.75,26.0
11094,133.0,26.0
11095,133.0,26.0
11096,132.0,25.5
11097,132.0,26.0
11098,130.5,26.0
11099,130.5,26.5
11100,130.5,26.5
11101,129.5,26.0
11102,129.5,26.0
11103,131.75,26.0
11104,131.75,26.0
11105,131.75,26.0
11106,131.75,26.0
11107,132.75,26.0
11108,132.75,26.5
11109,136.0,26.5
11110,136.0,26.5
11111,134.75,27.0
11112,132.75,27.0
11113,132.75,27.5
11114,132.75,27.0
11115,132.75,27.0
11116,133.5,27.0
11117,133.5,26.5
11118,130.75,26.5
11119,134.0,26.5
11120,134.0,27.0
11121,133.0,27.0
11122,133.0,27.0
11123,132.75,27.5
11124,132.75,27.0
11125,133.75,27.5
11126,133.75,27.5
11127,135.5,27.0
11128,134.0,27.5
11129,134.0,27.5
11130,134.0,28.0
11131,134.0,28.5
11132,138.0,28.5
11133,138.0,29.0
11134,135.75,29.0
11135,135.75,29.0
11136,135.0,29.0
11137,135.25,29.0
11138,135.25,28.5
11139,135.5,28.5
11140,135.5,28.5
11141,135.5,28.5
11142,131.25,28.5
11143,131.25,28.5
11144,131.25,28.5
11145,131.75,28.5
11146,131.5,27.5
11147,131.5,27.5
11148,131.75,27.5
11149,131.75,27.5
11150,133.0,27.0
11151,133.0,27.0
11152,132.75,26.5
11153,132.75,26.5
11154,132.25,26.5
11155,132.75,26.5
11156,132.75,27.0
11157,133.0,27.0
11158,133.0,27.0
11159,133.0,27.5
11160,133.0,28.5
11161,133.0,28.5
11162,132.5,30.5
11163,132.5,34.5
11164,133.0,38.0
11165,133.0,40.0
11166,134.0,40.0
11167,134.0,39.5
11168,134.25,39.0
11169,134.25,38.0
11170,134.25,37.5
11171,134.5,37.0
11172,134.5,37.0
11173,134.5,34.0
11174,134.5,30.5
11175,134.5,29.5
11176,134.25,28.0
11177,134.25,26.0
11178,134.25,24.5
11179,0.0,23.5
11180,0.0,22.0
11181,0.0,21.0
11182,0.0,22.0
11183,0.0,22.5
11184,0.0,22.0
11185,0.0,21.5
11186,0.0,22.0
11187,0.0,22.0
11188,0.0,23.0
11189,0.0,24.0
11190,0.0,23.5
11191,0.0,22.5
11192,0.0,22.5
11193,0.0,22.5
11194,0.0,22.5
11195,0.0,23.0
11196,0.0,23.0
11197,0.0,23.5
11198,0.0,22.5
11199,0.0,20.5
11200,0.0,19.5
11201,0.0,19.5
11202,0.0,19.0
11203,0.0,19.0
11204,0.0,19.5
11205,0.0,18.0
11206,0.0,18.0
11207,0.0,25.0
11208,0.0,32.5
11209,0.0,31.0
11210,0.0,27.5
11211,0.0,27.5
11212,0.0,30.0
11213,0.0,29.5
11214,0.0,28.5
11215,0.0,28.5
11216,0.0,27.5
11217,140.25,26.5
11218,140.25,25.0
11219,140.25,23.5
11220,140.25,21.5
11221,140.25,19.5
11222,140.25,18.5
11223,140.25,18.0
11224,140.25,17.5
11225,140.25,17.0
11226,140.25,16.5
11227,140.25,16.5
11228,0.0,16.0
11229,0.0,15.0
11230,0.0,15.0
11231,0.0,15.5
11232,0.0,16.0
11233,114.0,17.5
11234,114.0,19.5
11235,114.0,18.5
11236,114.0,17.5
11237,114.0,18.0
11238,114.0,18.5
11239,114.0,18.5
11240,114.0,20.0
11241,114.0,18.5
11242,114.0,19.0
11243,114.0,18.5
11244,0.0,17.0
11245,0.0,16.5
11246,0.0,16.0
11247,0.0,15.5
11248,0.0,14.5
11249,0.0,14.5
11250,0.0,14.0
11251,0.0,13.5
11252,150.75,13.5
11253,150.75,14.0
11254,150.75,14.5
11255,150.75,14.5
11256,150.75,14.5
11257,150.75,16.5
11258,150.75,22.0
11259,150.75,28.5
11260,150.75,32.5
11261,150.75,34.0
11262,150.75,33.0
11263,150.75,33.5
11264,0.0,34.5
11265,0.0,35.0
11266,0.0,33.5
11267,0.0,32.5
11268,0.0,34.0
11269,0.0,34.0
11270,0.0,29.5
11271,0.0,26.0
11272,0.0,23.0
11273,0.0,21.0
11274,0.0,21.0
11275,0.0,21.0
11276,0.0,20.0
11277,0.0,19.0
11278,0.0,17.5
11279,0.0,16.5
11280,0.0,16.5
11281,0.0,16.5
11282,0.0,16.5
11283,0.0,16.5
11284,0.0,16.5
11285,0.0,16.0
11286,0.0,16.0
11287,0.0,17.0
11288,0.0,19.0
11289,0.0,20.5
11290,0.0,22.0
11291,0.0,25.5
11292,0.0,27.0
11293,108.0,26.0
11294,108.0,25.0
11295,108.0,25.5
11296,108.0,27.0
11297,108.0,28.0
11298,108.0,28.5
11299,112.75,29.5
11300,112.75,29.5
11301,112.75,26.5
11302,112.75,25.0
11303,112.75,26.0
11304,114.5,25.0
11305,114.5,24.5
11306,125.25,25.0
11307,125.25,26.0
11308,127.5,26.5
11309,127.5,26.0
11310,127.5,24.5
11311,128.75,25.0
11312,128.75,25.0
11313,128.75,24.5
11314,131.0,24.0
11315,131.25,23.5
11316,131.25,24.0
11317,130.25,25.0
11318,130.25,26.0
11319,132.5,27.0
11320,132.5,28.0
11321,132.75,30.5
11322,132.75,33.0
11323,132.75,33.5
11324,136.0,33.0
11325,136.0,32.5
11326,136.25,33.0
11327,136.25,33.0
11328,136.25,33.5
11329,137.75,33.5
11330,137.75,33.5
11331,137.75,31.5
11332,139.25,30.5
11333,139.25,29.5
11334,139.75,28.5
11335,139.75,28.0
11336,139.75,27.5
11337,140.75,27.0
11338,143.0,27.0
11339,143.0,26.5
11340,143.0,26.5
11341,142.0,26.0
11342,142.0,26.0
11343,138.5,26.5
11344,138.5,27.0
11345,140.0,29.0
11346,140.0,30.5
11347,142.25,31.0
11348,143.0,31.5
11349,143.0,31.0
11350,144.0,31.0
11351,144.0,31.5
11352,144.5,32.0
11353,145.0,31.5
11354,145.0,31.5
11355,145.75,31.0
11356,145.75,30.0
11357,147.0,29.5
11358,148.5,29.0
11359,148.5,28.5
11360,149.25,28.0
11361,149.5,27.5
11362,149.5,27.0
11363,150.25,26.5
11364,150.25,26.5
11365,151.0,26.0
11366,151.0,26.0
11367,151.0,26.0
11368,147.5,26.0
11369,147.5,26.0
11370,147.25,25.5
11371,147.25,25.5
11372,147.25,25.5
11373,147.25,26.0
11374,146.25,28.0
11375,146.25,30.0
11376,144.75,30.5
11377,144.75,30.0
11378,143.0,30.5
11379,141.75,31.0
11380,141.75,31.0
11381,141.5,31.5
11382,141.5,32.0
11383,140.75,31.5
11384,140.75,31.5
11385,140.75,30.5
11386,141.25,30.0
11387,141.25,29.5
11388,141.75,29.0
11389,141.75,28.0
11390,142.25,27.0
11391,142.25,26.5
11392,142.25,26.5
11393,142.25,26.0
11394,142.25,26.5
11395,141.5,26.0
11396,141.75,25.0
11397,141.75,24.0
11398,141.25,23.5
11399,141.25,23.5
11400,141.0,23.5
11401,141.0,23.0
11402,139.75,23.0
11403,138.5,22.5
11404,138.5,22.5
11405,137.5,22.0
11406,137.5,21.5
11407,137.0,21.5
11408,137.0,21.5
11409,136.5,21.5
11410,136.5,21.5
11411,136.5,21.5
11412,137.0,21.5
11413,137.0,21.5
11414,137.0,21.5
11415,137.5,21.5
11416,137.5,21.5
11417,136.25,22.5
11418,136.25,23.0
11419,137.0,23.0
11420,137.0,23.5
11421,137.25,23.5
11422,137.25,23.0
11423,137.0,23.0
11424,136.5,23.0
11425,136.5,23.0
11426,136.0,23.0
11427,136.0,23.0
11428,136.0,23.0
11429,134.25,22.5
11430,134.25,22.5
11431,134.25,22.5
11432,134.25,22.5
11433,134.25,23.0
11434,134.25,23.5
11435,134.25,23.5
11436,134.25,23.0
11437,133.0,23.0
11438,133.0,23.0
11439,132.75,23.0
11440,132.5,23.0
11441,132.5,23.0
11442,133.0,23.0
11443,133.0,22.5
11444,132.5,22.5
11445,132.5,22.0
11446,131.0,22.0
11447,131.0,22.0
11448,131.5,21.5
11449,131.5,22.0
11450,132.0,21.5
11451,132.0,21.5
11452,132.0,21.5
11453,132.25,21.5
11454,132.25,21.5
11455,132.5,22.0
11456,132.5,22.0
11457,132.5,22.5
11458,131.75,23.0
11459,131.75,23.0
11460,131.75,23.0
11461,129.75,23.5
11462,129.75,23.0
11463,129.75,23.0
11464,129.5,23.0
11465,129.5,23.0
11466,129.25,23.0
11467,129.25,22.5
11468,129.25,22.5
11469,129.25,22.5
11470,130.5,22.0
11471,131.0,22.0
11472,131.0,22.0
11473,131.0,21.5
11474,131.0,21.5
11475,131.25,21.5
11476,131.25,21.5
11477,130.25,21.5
11478,130.25,21.5
11479,130.5,21.5
11480,130.5,21.5
11481,130.75,21.5
11482,130.75,21.5
11483,130.75,21.5
11484,130.75,21.5
11485,131.25,21.5
11486,131.5,21.5
11487,131.5,21.5
11488,131.75,21.5
11489,131.75,21.5
11490,131.75,21.5
11491,131.75,21.5
11492,131.75,22.0
11493,131.75,22.0
11494,132.0,22.0
11495,132.0,22.0
11496,132.0,22.0
11497,132.0,22.0
11498,132.0,22.5
11499,131.5,22.5
11500,131.5,22.5
11501,131.5,22.5
11502,127.75,22.5
11503,127.75,22.5
11504,127.75,23.0
11505,131.25,23.0
11506,131.75,23.5
11507,131.75,24.0
11508,131.0,24.0
11509,131.0,23.5
11510,129.25,23.5
11511,129.25,23.5
11512,129.0,23.5
11513,129.0,23.0
11514,130.0,23.0
11515,130.0,23.0
11516,128.5,23.5
11517,128.5,24.0
11518,128.25,24.5
11519,128.25,25.5
11520,128.25,26.0
11521,132.25,27.0
11522,132.25,27.5
11523,132.25,27.0
11524,133.0,26.0
11525,133.0,26.0
11526,133.0,26.0
11527,133.75,26.0
11528,133.25,25.5
11529,133.25,25.0
11530,133.25,24.5
11531,133.25,24.0
11532,133.25,23.5
11533,133.25,23.0
11534,132.0,22.5
11535,132.0,22.5
11536,132.0,22.0
11537,127.0,22.0
11538,127.0,22.5
11539,126.0,22.5
11540,126.0,23.0
11541,126.0,23.5
11542,126.0,24.0
11543,128.5,25.0
11544,128.5,25.5
11545,128.5,26.5
11546,127.75,27.5
11547,127.75,27.0
11548,127.75,26.5
11549,127.75,26.5
11550,127.75,26.5
11551,127.75,26.0
11552,127.0,25.5
11553,127.0,25.5
11554,127.0,24.5
11555,127.0,24.0
11556,127.0,24.0
11557,127.0,23.5
11558,127.5,23.0
11559,127.5,22.5
11560,127.25,22.0
11561,127.25,22.5
11562,127.5,22.0
11563,126.0,22.5
11564,126.0,22.0
11565,126.0,22.5
11566,126.0,23.5
11567,125.5,22.5
11568,125.5,22.0
11569,127.0,23.5
11570,127.0,23.5
11571,124.25,23.0
11572,124.25,23.0
11573,123.5,24.0
11574,123.5,24.5
11575,124.25,25.0
11576,124.25,26.0
11577,123.75,27.0
11578,123.75,28.0
11579,124.25,30.0
11580,124.25,31.5
11581,124.5,31.0
11582,124.5,30.5
11583,124.5,30.5
11584,125.0,29.5
11585,125.0,29.0
11586,125.0,29.0
11587,126.75,28.5
11588,126.75,28.0
11589,125.0,29.0
11590,125.0,30.5
11591,124.75,29.5
11592,124.75,29.5
11593,124.75,30.5
11594,124.75,31.0
11595,124.75,32.5
11596,124.75,35.5
11597,124.75,34.5
11598,124.0,34.0
11599,124.0,34.5
11600,124.0,34.5
11601,124.0,34.0
11602,124.0,33.5
11603,124.0,34.5
11604,124.0,33.5
11605,124.0,30.5
11606,124.0,26.5
11607,124.0,26.0
11608,126.5,25.5
11609,126.5,24.5
11610,126.5,23.5
11611,123.5,22.5
11612,123.5,21.0
11613,123.5,20.0
11614,123.5,19.0
11615,125.25,19.0
11616,125.25,20.0
11617,125.25,20.0
11618,125.5,20.5
11619,125.5,20.5
11620,124.75,21.0
11621,124.75,21.5
11622,122.0,22.0
11623,122.0,22.0
11624,120.25,22.5
11625,120.25,22.5
11626,120.25,22.5
11627,120.25,22.0
11628,120.25,22.0
11629,120.25,22.0
11630,120.25,21.5
11631,120.25,21.0
11632,120.25,20.5
11633,120.25,20.0
11634,0.0,19.0
11635,0.0,18.5
11636,0.0,18.5
11637,0.0,17.5
11638,0.0,17.0
11639,0.0,16.0
11640,0.0,16.5
11641,0.0,16.5
11642,0.0,16.0
11643,0.0,17.5
11644,0.0,17.5
11645,0.0,22.5
11646,0.0,28.0
11647,0.0,25.0
11648,0.0,22.5
11649,0.0,21.5
11650,0.0,23.0
11651,0.0,25.0
11652,0.0,27.0
11653,0.0,27.0
11654,0.0,23.5
11655,0.0,21.5
11656,0.0,22.0
11657,133.0,21.0
11658,133.0,19.5
11659,134.0,19.0
11660,134.0,19.0
11661,134.0,19.0
11662,135.0,19.0
11663,136.0,19.0
11664,136.0,19.0
11665,136.5,19.0
11666,136.5,18.0
11667,136.5,17.5
11668,137.75,17.0
11669,137.75,17.5
11670,136.0,18.5
11671,136.0,19.0
11672,136.5,20.5
11673,136.5,22.0
11674,136.5,21.5
11675,138.25,21.5
11676,138.25,22.0
11677,140.5,21.5
11678,140.5,21.5
11679,140.0,21.5
11680,140.0,21.5
11681,140.5,22.0
11682,140.5,22.0
11683,140.5,21.0
11684,141.0,20.0
11685,141.0,19.5
11686,141.0,19.5
11687,141.0,20.5
11688,145.0,23.0
11689,145.0,26.0
11690,145.0,28.0
11691,145.25,26.5
11692,145.25,26.0
11693,144.5,28.0
11694,143.25,31.5
11695,143.25,33.5
11696,143.0,34.5
11697,143.0,34.5
11698,142.0,34.0
11699,140.25,31.5
11700,140.25,31.0
11701,138.5,30.0
11702,138.5,30.0
11703,138.5,29.0
11704,138.0,26.0
11705,138.0,24.5
11706,137.25,22.5
11707,137.25,22.0
11708,137.75,20.5
11709,137.75,20.0
11710,136.75,19.5
11711,136.5,19.0
11712,136.5,19.0
11713,137.0,20.5
11714,137.0,21.5
11715,137.25,22.5
11716,137.25,22.5
11717,137.25,22.0
11718,137.75,22.0
11719,137.75,22.0
11720,137.75,22.5
11721,137.75,22.5
11722,138.5,22.0
11723,138.5,21.5
11724,137.75,21.5
11725,138.25,21.0
11726,138.25,20.0
11727,139.0,19.5
11728,139.0,19.0
11729,139.25,19.0
11730,139.25,19.0
11731,140.0,18.5
11732,140.25,18.0
11733,140.25,18.0
11734,140.5,18.0
11735,140.5,18.0
11736,139.5,17.5
11737,139.25,17.5
11738,139.25,17.5
11739,140.25,17.5
11740,140.25,17.5
11741,140.25,17.5
11742,141.0,17.5
11743,141.0,17.5
11744,141.0,17.5
11745,141.0,17.5
11746,141.0,18.0
11747,141.0,19.5
11748,141.0,20.0
11749,138.5,20.0
11750,138.5,20.0
11751,141.25,21.0
11752,141.25,21.5
11753,141.0,21.0
11754,140.75,21.5
11755,140.75,22.0
11756,140.75,22.0
11757,140.75,22.0
11758,140.0,21.5
11759,140.0,21.5
11760,139.75,21.0
11761,139.75,21.0
11762,139.75,21.5
11763,140.75,21.0
11764,140.75,20.5
11765,138.75,20.0
11766,138.75,20.0
11767,138.0,20.0
11768,138.25,20.0
11769,138.25,19.5
11770,138.0,19.5
11771,138.0,19.5
11772,137.5,19.5
11773,137.5,19.0
11774,137.5,19.0
11775,137.5,19.0
11776,137.5,19.0
11777,137.5,19.0
11778,137.5,19.5
11779,137.75,19.5
11780,138.75,19.5
11781,138.75,20.5
11782,139.5,21.5
11783,139.5,21.0
11784,139.5,21.0
11785,139.5,21.5
11786,138.25,21.5
11787,138.0,22.0
11788,138.0,22.5
11789,138.0,22.0
11790,138.0,22.0
11791,138.0,22.5
11792,138.0,22.0
11793,138.0,22.0
11794,134.5,22.0
11795,134.5,22.0
11796,135.5,21.5
11797,135.5,21.5
11798,135.5,21.5
11799,135.5,22.0
11800,135.5,21.0
11801,135.75,21.0
11802,135.75,21.5
11803,135.5,22.0
11804,135.5,22.0
11805,135.0,22.5
11806,135.0,22.0
11807,135.25,22.0
11808,136.25,21.5
11809,136.25,21.5
11810,136.5,22.0
11811,136.5,21.5
11812,136.75,22.0
11813,136.75,22.0
11814,136.75,22.0
11815,136.75,22.5
11816,136.25,22.0
11817,136.75,22.0
11818,136.75,22.0
11819,137.0,21.0
11820,137.0,21.5
11821,137.0,22.0
11822,136.25,22.0
11823,136.25,22.5
11824,135.5,23.0
11825,135.5,23.0
11826,134.75,23.0
11827,134.75,22.5
11828,134.75,23.0
11829,134.75,22.5
11830,134.25,22.5
11831,134.25,22.5
11832,134.25,22.5
11833,132.5,22.5
11834,132.5,22.5
11835,131.25,22.5
11836,131.25,22.5
11837,131.25,22.5
11838,131.25,22.0
11839,131.25,22.0
11840,131.25,22.0
11841,131.25,22.0
11842,130.75,22.0
11843,130.75,22.0
11844,130.0,21.5
11845,130.0,21.5
11846,129.5,21.5
11847,129.5,22.0
11848,129.25,22.0
11849,129.25,22.0
11850,128.5,22.0
11851,128.25,22.0
11852,128.25,22.0
11853,128.25,22.0
11854,127.5,22.0
11855,127.25,22.0
11856,127.25,22.0
11857,127.75,22.0
11858,127.75,21.5
11859,128.25,21.5
11860,128.25,21.5
11861,129.0,21.5
11862,129.0,21.5
11863,129.25,21.5
11864,129.25,21.5
11865,129.25,21.5
11866,129.25,21.5
11867,127.0,21.5
11868,127.0,21.5
11869,127.0,22.0
11870,127.0,22.0
11871,126.75,22.0
11872,126.75,22.0
11873,126.75,22.5
11874,126.75,22.0
11875,126.75,22.5
11876,127.0,22.5
11877,127.0,22.5
11878,127.25,22.5
11879,127.25,23.0
11880,127.25,23.0
11881,127.25,23.0
11882,129.75,22.5
11883,129.25,22.5
11884,129.25,22.5
11885,128.5,22.5
11886,128.5,22.5
11887,128.5,22.5
11888,128.5,22.5
11889,127.75,22.5
11890,127.75,22.5
11891,127.0,22.5
11892,127.0,22.0
11893,127.0,22.5
11894,127.0,22.5
11895,125.75,22.5
11896,125.75,22.5
11897,125.75,22.5
11898,125.75,22.5
11899,125.75,22.5
11900,127.25,22.5
11901,127.25,23.0
11902,127.5,23.5
11903,127.5,23.5
11904,129.25,24.0
11905,129.25,24.0
11906,130.5,24.0
11907,130.5,24.0
11908,130.5,24.0
11909,130.25,24.0
11910,130.25,24.5
11911,130.25,24.5
11912,130.25,24.5
11913,130.25,24.5
11914,130.5,25.0
11915,130.0,25.0
11916,130.0,24.5
11917,130.0,24.5
11918,130.0,24.0
11919,129.25,24.5
11920,129.25,24.5
11921,129.25,24.5
11922,129.25,24.5
11923,128.75,24.5
11924,128.75,25.0
11925,129.0,25.5
11926,129.0,25.5
11927,129.0,25.5
11928,129.25,25.0
11929,129.25,24.5
11930,130.5,24.5
11931,130.5,24.5
11932,130.5,24.5
11933,130.5,25.0
11934,130.5,24.5
11935,130.5,24.5
11936,130.5,24.5
11937,130.75,24.5
11938,130.75,24.0
11939,131.25,23.5
11940,131.25,23.5
11941,131.5,23.5
11942,131.5,23.5
11943,131.5,23.5
11944,131.5,23.5
11945,131.0,23.5
11946,130.5,23.5
11947,130.5,23.5
11948,130.5,23.5
11949,129.75,23.0
11950,129.75,23.0
11951,129.75,23.0
11952,131.5,23.0
11953,131.5,23.0
11954,129.75,23.0
11955,129.75,23.0
11956,128.75,23.5
11957,128.75,23.5
11958,127.5,23.5
11959,127.5,23.5
11960,127.25,23.0
11961,127.25,23.0
11962,127.25,23.0
11963,128.5,23.0
11964,128.5,23.0
11965,128.0,23.0
11966,128.0,23.0
11967,128.5,23.0
11968,128.5,23.0
11969,128.5,23.0
11970,128.5,23.5
11971,128.5,23.5
11972,128.25,23.0
11973,128.25,23.0
11974,128.25,23.0
11975,128.25,23.0
11976,125.0,23.5
11977,125.0,23.5
11978,129.0,23.5
11979,129.0,24.0
11980,129.0,24.0
11981,129.0,23.5
11982,131.0,23.5
11983,131.0,24.0
11984,130.75,24.0
11985,129.75,24.0
11986,129.75,24.0
11987,129.75,24.0
11988,129.75,24.5
11989,129.5,24.5
