seconds,FHR,UC
8546,169.25,18.0
8547,168.5,19.0
8548,168.5,19.5
8549,168.5,20.0
8550,168.25,20.0
8551,168.25,20.0
8552,168.25,20.5
8553,168.5,20.5
8554,169.0,20.0
8555,169.0,20.5
8556,169.25,20.5
8557,169.25,21.0
8558,169.0,21.5
8559,169.0,22.0
8560,169.0,22.0
8561,169.0,22.0
8562,169.0,21.5
8563,169.25,21.5
8564,169.75,21.5
8565,170.5,21.0
8566,170.5,20.5
8567,170.75,21.0
8568,170.5,21.0
8569,170.5,20.5
8570,170.5,20.5
8571,171.0,20.5
8572,170.75,20.5
8573,170.75,21.5
8574,170.0,22.5
8575,169.75,21.0
8576,169.75,19.0
8577,169.5,17.5
8578,169.0,15.0
8579,169.0,13.0
8580,167.75,12.0
8581,168.25,10.5
8582,168.25,10.0
8583,166.0,10.0
8584,164.5,10.5
8585,164.25,10.5
8586,164.25,10.5
8587,164.0,10.0
8588,162.5,8.5
8589,162.5,6.5
8590,160.25,5.5
8591,158.75,5.5
8592,158.75,5.0
8593,155.0,5.5
8594,155.0,6.5
8595,154.0,6.5
8596,148.75,5.5
8597,148.75,6.0
8598,145.5,5.0
8599,145.5,5.0
8600,142.5,6.0
8601,140.25,5.5
8602,140.25,3.5
8603,140.0,3.0
8604,140.0,2.5
8605,142.25,3.5
8606,142.25,4.0
8607,144.0,5.5
8608,144.5,6.0
8609,144.5,5.0
8610,144.5,4.5
8611,144.5,2.5
8612,144.5,3.5
8613,145.75,9.5
8614,145.75,11.0
8615,143.75,10.0
8616,143.75,8.0
8617,141.25,7.0
8618,137.75,6.5
8619,137.75,3.5
8620,136.5,2.5
8621,136.5,3.0
8622,134.5,4.0
8623,134.5,4.5
8624,134.25,5.0
8625,133.5,5.5
8626,133.5,5.5
8627,133.5,4.0
8628,133.5,4.0
8629,133.0,2.0
8630,133.0,1.0
8631,133.5,0.0
8632,133.5,0.0
8633,133.0,0.0
8634,133.0,1.5
8635,133.0,2.5
8636,133.75,3.5
8637,133.75,2.5
8638,133.25,3.0
8639,133.25,2.0
8640,131.5,1.0
8641,131.5,0.5
8642,130.0,0.0
8643,130.0,1.0
8644,128.0,2.5
8645,128.0,4.0
8646,126.25,4.5
8647,126.25,5.0
8648,125.75,5.0
8649,125.75,4.5
8650,125.0,4.0
8651,125.0,2.5
8652,123.5,1.5
8653,123.5,1.5
8654,122.5,2.5
8655,122.5,3.0
8656,123.0,4.0
8657,125.0,4.5
8658,125.0,4.5
8659,127.0,4.5
8660,127.0,5.0
8661,128.5,4.0
8662,128.5,4.5
8663,128.25,5.0
8664,128.25,5.5
8665,127.5,5.5
8666,127.5,4.5
8667,126.75,3.5
8668,126.75,3.5
8669,126.25,5.0
8670,126.25,5.5
8671,127.0,6.5
8672,128.5,6.0
8673,128.5,4.0
8674,131.25,3.0
8675,131.25,2.5
8676,132.5,1.5
8677,132.5,3.0
8678,133.0,3.5
8679,135.0,4.5
8680,135.0,5.0
8681,135.75,5.0
8682,135.75,2.5
8683,136.75,1.5
8684,136.75,0.5
8685,137.5,0.0
8686,139.0,0.5
8687,139.0,0.0
8688,140.75,0.5
8689,141.5,1.0
8690,141.5,2.5
8691,141.0,2.5
8692,141.0,3.0
8693,142.0,1.5
8694,142.0,0.5
8695,142.5,0.0
8696,143.75,0.0
8697,143.75,0.0
8698,143.5,0.0
8699,144.25,0.0
8700,144.25,0.5
8701,146.0,0.5
8702,146.0,1.5
8703,146.25,2.0
8704,147.25,1.0
8705,147.25,0.0
8706,147.5,0.0
8707,147.5,0.0
8708,148.25,0.0
8709,149.5,0.0
8710,149.5,0.0
8711,150.25,0.0
8712,150.25,0.5
8713,150.0,1.5
8714,151.0,2.0
8715,151.0,1.5
8716,151.5,0.0
8717,152.5,0.0
8718,152.5,0.0
8719,154.5,0.0
8720,155.0,0.0
8721,155.0,0.0
8722,155.25,0.0
8723,155.25,0.0
8724,155.25,0.0
8725,155.75,0.0
8726,156.5,0.0
8727,156.5,0.0
8728,157.75,0.0
8729,157.5,0.0
8730,157.5,0.0
8731,158.25,0.0
8732,158.75,0.0
8733,158.75,0.0
8734,159.0,0.0
8735,160.0,0.0
8736,160.0,0.0
8737,159.5,0.0
8738,159.5,0.0
8739,159.5,0.5
8740,159.25,1.0
8741,161.5,0.0
8742,161.5,0.0
8743,162.5,0.0
8744,162.0,0.0
8745,162.0,0.0
8746,162.75,0.0
8747,162.75,0.0
8748,162.75,0.0
8749,162.75,0.0
8750,162.75,0.0
8751,162.75,0.0
8752,162.5,0.0
8753,163.25,0.0
8754,163.25,0.0
8755,163.25,0.0
8756,163.25,0.5
8757,163.25,0.0
8758,164.25,0.0
8759,164.0,0.0
8760,164.0,0.0
8761,164.25,0.0
8762,164.0,0.0
8763,163.25,0.0
8764,163.25,0.0
8765,162.75,0.0
8766,162.5,0.5
8767,162.5,1.0
8768,162.75,1.5
8769,163.5,1.5
8770,163.5,0.0
8771,163.75,0.0
8772,164.0,0.0
8773,164.0,0.0
8774,164.25,0.0
8775,164.25,0.0
8776,164.25,0.0
8777,164.25,1.0
8778,163.5,1.5
8779,163.5,2.5
8780,163.5,3.0
8781,164.0,3.0
8782,165.75,2.0
8783,165.75,1.0
8784,165.75,1.0
8785,165.75,1.0
8786,165.75,0.5
8787,166.0,0.5
8788,166.25,0.0
8789,166.25,0.0
8790,166.25,0.0
8791,165.75,0.5
8792,165.75,0.5
8793,165.5,1.0
8794,165.75,1.5
8795,166.5,1.0
8796,166.5,0.0
8797,166.75,0.0
8798,166.5,0.0
8799,166.5,0.0
8800,166.0,0.0
8801,166.0,0.0
8802,166.0,0.0
8803,165.75,0.0
8804,165.75,0.0
8805,165.75,0.0
8806,165.5,0.5
8807,164.75,1.5
8808,165.75,2.5
8809,165.75,1.0
8810,166.25,0.0
8811,166.5,0.0
8812,166.5,0.0
8813,166.25,0.0
8814,166.0,0.0
8815,166.0,0.5
8816,166.25,0.5
8817,166.0,1.0
8818,166.0,1.5
8819,164.5,1.5
8820,164.25,2.0
8821,165.5,2.5
8822,165.5,1.5
8823,166.0,1.0
8824,166.0,1.0
8825,166.0,1.0
8826,166.0,0.5
8827,165.75,1.0
8828,165.75,2.0
8829,165.75,3.0
8830,165.75,1.0
8831,165.75,0.5
8832,165.5,0.0
8833,165.75,0.0
8834,165.75,0.0
8835,166.5,1.0
8836,167.0,2.0
8837,167.0,3.0
8838,167.0,3.5
8839,167.0,2.5
8840,167.75,2.0
8841,167.75,1.5
8842,168.0,1.5
8843,168.0,2.0
8844,168.0,1.5
8845,167.75,2.0
8846,167.75,2.5
8847,167.5,3.0
8848,167.5,3.5
8849,167.75,3.5
8850,168.0,4.5
8851,168.0,4.0
8852,169.0,3.0
8853,169.75,2.0
8854,169.75,2.5
8855,169.75,2.5
8856,169.75,2.5
8857,169.5,2.5
8858,169.5,2.5
8859,169.75,2.5
8860,170.0,3.5
8861,170.0,9.5
8862,169.75,11.0
8863,169.5,0.0
8864,169.0,0.0
8865,169.0,0.0
8866,169.0,0.0
8867,169.25,0.0
8868,169.25,0.0
8869,169.75,0.0
8870,169.75,0.0
8871,169.5,0.0
8872,169.5,0.0
8873,170.0,0.0
8874,169.0,0.0
8875,169.0,0.0
8876,169.0,0.0
8877,170.5,1.0
8878,170.5,0.0
8879,171.0,5.5
8880,171.0,15.0
8881,171.25,14.5
8882,171.25,17.0
8883,171.0,18.5
8884,171.25,20.5
8885,171.25,21.5
8886,170.75,23.5
8887,172.25,24.5
8888,171.5,27.5
8889,171.5,33.0
8890,171.5,29.5
8891,172.0,29.0
8892,172.0,32.0
8893,170.0,29.5
8894,170.5,29.0
8895,170.75,30.0
8896,170.75,29.0
8897,171.5,30.0
8898,171.25,30.0
8899,171.25,30.0
8900,170.5,30.0
8901,170.75,29.0
8902,170.5,27.5
8903,170.5,23.0
8904,169.5,14.5
8905,170.75,16.0
8906,170.75,14.0
8907,171.25,13.0
8908,170.75,11.5
8909,171.25,8.0
8910,171.25,4.0
8911,170.0,1.5
8912,169.75,0.0
8913,169.75,0.0
8914,171.25,0.0
8915,171.5,0.0
8916,172.0,0.0
8917,172.0,0.0
8918,170.5,0.0
8919,170.0,0.0
8920,170.0,0.0
8921,171.25,2.5
8922,171.5,3.0
8923,172.0,5.5
8924,172.0,9.0
8925,171.5,8.5
8926,171.25,9.5
8927,171.25,10.5
8928,171.5,12.0
8929,171.25,14.0
8930,171.0,15.5
8931,171.0,16.0
8932,171.25,16.5
8933,171.0,15.5
8934,171.0,15.5
8935,171.25,15.5
8936,169.75,16.0
8937,169.75,16.0
8938,169.75,17.0
8939,170.0,17.5
8940,170.0,19.0
8941,170.0,19.5
8942,169.5,18.0
8943,169.25,17.0
8944,169.25,16.5
8945,169.5,16.0
8946,169.5,16.0
8947,169.25,16.0
8948,169.25,15.5
8949,169.25,16.5
8950,169.75,17.0
8951,169.75,17.5
8952,169.25,18.5
8953,169.75,19.0
8954,170.5,18.0
8955,170.5,16.5
8956,170.5,15.5
8957,170.5,14.5
8958,170.5,14.5
8959,170.75,14.0
8960,170.5,13.5
8961,170.75,13.5
8962,170.75,13.5
8963,170.75,14.0
8964,170.75,15.0
8965,170.75,16.0
8966,169.75,17.0
8967,170.5,17.5
8968,170.75,18.0
8969,170.75,17.5
8970,171.25,16.0
8971,170.75,15.0
8972,170.75,14.5
8973,170.75,13.5
8974,171.0,13.0
8975,170.75,12.5
8976,170.75,12.0
8977,171.5,12.0
8978,170.75,13.0
8979,170.75,14.0
8980,170.5,15.0
8981,170.75,16.0
8982,170.5,16.5
8983,170.5,17.0
8984,169.75,15.0
8985,169.5,14.0
8986,169.5,13.5
8987,168.25,13.0
8988,168.0,12.0
8989,168.0,12.0
8990,169.5,12.5
8991,169.25,14.0
8992,168.5,14.5
8993,168.5,14.0
8994,169.0,14.0
8995,167.0,12.5
8996,167.0,10.0
8997,168.25,11.0
8998,167.0,12.0
8999,167.0,11.5
9000,165.75,11.0
9001,165.0,9.5
9002,165.0,9.0
9003,163.75,9.0
9004,161.5,9.0
9005,161.5,8.5
9006,160.0,8.5
9007,158.0,8.5
9008,158.0,9.0
9009,156.0,7.0
9010,154.25,7.5
9011,154.25,9.0
9012,152.0,10.0
9013,149.25,11.0
9014,149.25,10.0
9015,147.75,9.5
9016,147.75,10.0
9017,140.75,11.5
9018,140.75,11.0
9019,138.0,11.5
9020,137.75,12.0
9021,137.75,13.0
9022,137.0,14.0
9023,137.0,13.0
9024,133.5,11.0
9025,133.5,10.0
9026,130.25,9.0
9027,130.25,10.5
9028,128.0,10.5
9029,128.0,16.0
9030,125.75,14.0
9031,125.75,14.0
9032,125.25,16.0
9033,125.25,12.5
9034,126.25,11.0
9035,126.25,11.0
9036,123.5,11.5
9037,123.5,11.5
9038,120.75,12.5
9039,116.0,13.0
9040,116.0,12.5
9041,114.0,14.0
9042,114.0,14.0
9043,111.5,11.5
9044,111.5,9.0
9045,110.75,7.5
9046,108.75,8.0
9047,108.75,8.5
9048,105.75,9.5
9049,105.75,10.5
9050,104.5,9.5
9051,104.5,11.0
9052,104.5,12.5
9053,104.5,15.0
9054,84.5,16.5
9055,84.5,16.0
9056,84.5,13.0
9057,89.25,11.5
9058,89.25,11.5
9059,89.0,12.0
9060,89.0,13.0
9061,89.0,11.5
9062,89.0,11.0
9063,89.0,11.5
9064,90.25,12.0
9065,90.25,11.5
9066,90.75,16.5
9067,90.75,20.5
9068,91.75,24.0
9069,91.75,28.5
9070,92.75,34.5
9071,92.75,41.0
9072,89.25,45.0
9073,89.25,43.5
9074,88.75,44.5
9075,88.75,47.0
9076,88.75,48.5
9077,88.0,49.5
9078,88.0,54.0
9079,88.75,57.0
9080,88.75,59.5
9081,88.75,58.5
9082,91.25,55.5
9083,91.25,55.0
9084,91.25,55.0
9085,91.25,53.5
9086,92.25,53.0
9087,92.25,53.0
9088,92.25,56.0
9089,93.0,59.0
9090,93.0,57.5
9091,94.75,57.5
9092,94.75,56.0
9093,94.75,55.5
9094,96.0,55.0
9095,96.0,54.5
9096,97.25,55.0
9097,97.25,56.0
9098,101.0,57.5
9099,101.0,55.0
9100,101.0,53.0
9101,111.0,52.0
9102,111.0,50.5
9103,112.25,49.5
9104,112.25,50.0
9105,112.75,49.5
9106,112.75,49.0
9107,116.5,47.5
9108,116.5,46.5
9109,118.0,45.0
9110,118.0,45.5
9111,120.75,47.5
9112,120.75,48.5
9113,121.75,45.5
9114,121.75,44.0
9115,123.5,44.0
9116,123.5,42.5
9117,125.25,42.5
9118,126.0,42.0
9119,126.0,41.5
9120,128.0,41.0
9121,128.0,39.5
9122,130.0,38.5
9123,130.0,37.5
9124,131.25,36.5
9125,130.75,35.0
9126,130.75,35.5
9127,130.75,34.5
9128,130.75,35.0
9129,130.75,35.0
9130,130.75,34.5
9131,135.25,35.0
9132,135.25,35.0
9133,139.25,35.0
9134,142.0,35.5
9135,142.0,36.0
9136,143.25,35.0
9137,145.0,28.0
9138,145.0,24.0
9139,146.25,23.0
9140,146.25,24.0
9141,147.5,22.0
9142,148.25,21.0
9143,148.25,19.0
9144,149.25,17.5
9145,149.5,16.5
9146,149.5,16.0
9147,149.5,15.5
9148,149.5,14.5
9149,149.0,14.5
9150,149.5,14.0
9151,149.5,14.5
9152,150.75,15.0
9153,152.25,15.5
9154,152.25,15.5
9155,154.25,16.0
9156,155.0,16.0
9157,155.0,14.5
9158,156.0,15.0
9159,156.5,15.5
9160,156.5,15.5
9161,155.75,16.0
9162,155.75,15.5
9163,152.75,14.5
9164,153.25,14.5
9165,153.25,15.0
9166,152.0,16.0
9167,152.5,16.0
9168,152.5,14.0
9169,154.25,13.5
9170,154.25,13.0
9171,153.25,12.5
9172,154.25,13.0
9173,154.25,13.5
9174,155.0,14.0
9175,155.75,15.5
9176,155.75,14.0
9177,155.75,12.5
9178,157.5,12.0
9179,157.5,12.0
9180,155.75,12.0
9181,159.0,13.0
9182,159.0,14.0
9183,158.75,15.0
9184,160.5,14.0
9185,160.5,13.0
9186,159.25,13.0
9187,158.5,12.5
9188,158.5,12.5
9189,158.25,13.5
9190,158.0,14.0
9191,158.0,15.5
9192,159.5,15.0
9193,159.5,13.5
9194,159.5,13.5
9195,159.25,13.5
9196,160.25,13.0
9197,160.25,13.5
9198,160.25,13.5
9199,161.25,14.0
9200,161.25,15.0
9201,162.25,15.5
9202,160.5,13.5
9203,160.5,13.0
9204,160.5,13.0
9205,160.5,12.5
9206,160.5,13.0
9207,161.25,13.0
9208,162.25,14.0
9209,162.25,14.5
9210,162.5,15.5
9211,161.5,13.5
9212,161.5,13.0
9213,161.5,12.5
9214,163.5,12.5
9215,162.5,12.0
9216,162.5,13.0
9217,161.75,13.5
9218,162.25,14.0
9219,162.25,15.0
9220,162.0,14.0
9221,162.5,13.0
9222,162.5,12.5
9223,160.0,12.0
9224,161.75,12.0
9225,161.75,12.5
9226,164.0,13.0
9227,164.75,13.5
9228,164.75,15.0
9229,164.75,15.0
9230,164.0,13.0
9231,164.0,13.0
9232,164.25,13.0
9233,164.5,12.5
9234,164.5,12.5
9235,164.5,12.5
9236,165.75,13.0
9237,166.25,13.5
9238,166.25,14.0
9239,166.0,15.0
9240,166.25,14.5
9241,166.25,13.0
9242,166.25,11.5
9243,167.5,12.5
9244,167.5,12.5
9245,167.75,12.0
9246,168.25,13.0
9247,168.0,14.0
9248,168.0,14.0
9249,168.5,13.0
9250,169.25,12.5
9251,169.25,12.0
9252,169.5,12.5
9253,169.5,13.0
9254,169.5,12.5
9255,169.75,12.5
9256,169.75,13.0
9257,170.5,14.0
9258,170.5,15.5
9259,170.75,14.0
9260,170.75,12.0
9261,170.75,12.5
9262,171.25,12.0
9263,171.5,12.0
9264,170.75,12.0
9265,170.75,13.0
9266,170.5,14.0
9267,171.5,14.0
9268,171.5,11.5
9269,172.5,11.5
9270,172.25,11.5
9271,171.5,11.5
9272,171.5,12.0
9273,170.75,13.0
9274,171.25,14.0
9275,171.5,15.5
9276,171.5,14.5
9277,172.25,12.5
9278,172.75,13.0
9279,172.75,12.5
9280,172.25,12.5
9281,171.25,13.0
9282,171.25,13.5
9283,170.75,14.0
9284,171.25,14.5
9285,171.0,15.0
9286,171.0,13.0
9287,172.25,12.0
9288,172.75,12.0
9289,172.0,12.0
9290,172.0,12.0
9291,172.0,13.0
9292,172.0,14.5
9293,172.0,15.0
9294,172.0,16.0
9295,171.25,15.0
9296,171.25,13.0
9297,171.25,13.0
9298,172.0,13.0
9299,171.25,13.0
9300,171.25,13.0
9301,172.0,14.5
9302,172.0,15.5
9303,172.25,16.0
9304,172.25,16.0
9305,172.0,16.5
9306,171.25,14.0
9307,171.25,13.0
9308,172.25,13.0
9309,172.25,12.5
9310,172.0,12.0
9311,172.0,12.5
9312,171.5,13.0
9313,172.25,13.5
9314,172.25,14.0
9315,172.5,14.5
9316,172.25,14.5
9317,172.25,12.0
9318,172.25,12.0
9319,172.25,11.5
9320,171.25,11.5
9321,171.25,11.5
9322,171.5,12.0
9323,171.25,13.0
9324,172.0,13.5
9325,172.0,14.5
9326,172.25,14.5
9327,172.5,12.5
9328,172.5,12.0
9329,172.0,12.0
9330,172.0,12.0
9331,172.0,11.5
9332,172.0,12.0
9333,172.5,13.0
9334,171.5,13.5
9335,171.5,14.5
9336,172.0,15.0
9337,171.5,15.5
9338,172.0,13.0
9339,172.0,12.5
9340,172.0,12.5
9341,172.5,12.0
9342,172.5,12.5
9343,172.75,13.0
9344,172.75,14.0
9345,172.0,14.5
9346,172.0,15.0
9347,172.0,13.0
9348,172.0,12.0
9349,172.0,11.5
9350,172.0,11.0
9351,172.25,11.0
9352,172.5,11.5
9353,172.5,12.0
9354,172.75,13.0
9355,172.5,13.5
9356,172.75,14.0
9357,172.75,13.5
9358,172.75,14.0
9359,172.5,14.5
9360,172.5,14.0
9361,173.5,13.5
9362,172.75,13.5
9363,172.75,13.0
9364,172.75,13.0
9365,173.5,13.5
9366,174.5,14.5
9367,174.5,15.5
9368,174.5,16.0
9369,173.75,14.0
9370,173.5,14.0
9371,173.5,13.0
9372,173.25,12.5
9373,173.5,13.5
9374,173.75,14.0
9375,173.75,15.5
9376,174.75,17.0
9377,174.0,17.5
9378,174.0,19.5
9379,173.75,17.0
9380,173.5,17.0
9381,172.5,17.0
9382,172.5,17.0
9383,173.25,16.0
9384,173.25,16.0
9385,173.25,15.5
9386,173.25,14.5
9387,173.25,14.5
9388,173.5,14.5
9389,173.5,15.0
9390,173.5,15.5
9391,172.75,16.0
9392,173.5,16.0
9393,173.5,13.5
9394,173.5,13.0
9395,173.75,13.0
9396,173.75,13.0
9397,173.5,12.5
9398,172.75,13.0
9399,173.25,13.5
9400,173.25,14.5
9401,173.75,15.5
9402,174.0,16.0
9403,173.75,17.0
9404,173.75,17.5
9405,172.75,15.0
9406,173.25,15.0
9407,173.25,14.5
9408,172.5,15.0
9409,172.0,15.0
9410,172.0,14.5
9411,172.25,14.5
9412,172.0,15.0
9413,173.25,16.0
9414,173.25,17.0
9415,173.75,17.5
9416,173.25,18.0
9417,173.25,17.0
9418,173.25,16.0
9419,173.25,16.0
9420,172.75,16.0
9421,172.75,16.5
9422,172.25,16.0
9423,172.75,16.5
9424,174.0,17.0
9425,174.0,17.5
9426,174.5,18.0
9427,174.5,18.5
9428,173.75,19.5
9429,173.75,20.5
9430,173.5,19.5
9431,173.5,18.0
9432,173.5,18.0
9433,173.25,18.0
9434,173.25,18.5
9435,172.75,18.5
9436,172.75,19.0
9437,173.5,20.0
9438,174.5,21.0
9439,174.75,21.5
9440,174.75,21.5
9441,174.5,22.5
9442,174.0,23.0
9443,174.0,21.5
9444,174.75,21.5
9445,175.5,21.0
9446,175.0,21.5
9447,175.0,21.0
9448,175.5,21.5
9449,175.75,21.5
9450,174.75,22.0
9451,174.75,24.0
9452,175.75,24.5
9453,178.0,23.0
9454,177.25,23.5
9455,177.25,22.0
9456,174.75,20.5
9457,173.75,19.5
9458,173.75,20.0
9459,175.0,21.0
9460,175.5,21.5
9461,175.0,22.0
9462,175.0,21.5
9463,174.75,20.0
9464,174.75,18.5
9465,174.75,18.0
9466,174.75,18.0
9467,174.75,18.5
9468,174.5,19.0
9469,174.5,21.5
9470,174.5,21.0
9471,173.5,22.0
9472,173.5,21.0
9473,173.5,19.5
9474,173.25,19.5
9475,172.25,21.0
9476,172.25,23.0
9477,171.5,24.5
9478,169.75,25.0
9479,168.25,24.0
9480,168.25,25.5
9481,167.5,25.0
9482,166.25,26.0
9483,166.25,26.0
9484,164.75,26.0
9485,162.25,24.5
9486,162.25,23.5
9487,153.5,24.0
9488,153.5,26.5
9489,145.0,29.0
9490,145.0,32.5
9491,143.25,31.5
9492,144.0,30.5
9493,144.0,29.0
9494,144.0,29.5
9495,146.5,33.0
9496,146.5,35.5
9497,147.0,39.0
9498,149.25,40.0
9499,149.25,41.5
9500,147.5,43.0
9501,145.25,44.5
9502,145.25,42.5
9503,141.75,41.5
9504,141.75,43.0
9505,141.75,45.5
9506,141.75,47.0
9507,139.5,49.0
9508,137.25,48.0
9509,137.25,45.5
9510,135.25,45.0
9511,135.25,45.0
9512,136.25,45.5
9513,136.25,47.0
9514,137.5,48.5
9515,138.75,46.5
9516,138.75,44.0
9517,140.75,43.0
9518,140.75,42.0
9519,141.0,42.0
9520,140.75,42.0
9521,140.75,43.0
9522,138.75,44.0
9523,138.75,46.5
9524,135.0,45.5
9525,135.0,42.5
9526,135.75,41.5
9527,133.5,39.0
9528,133.5,39.5
9529,133.25,41.5
9530,133.25,42.0
9531,134.0,46.0
9532,134.0,49.0
9533,134.5,47.5
9534,134.5,44.5
9535,133.75,43.0
9536,133.75,42.0
9537,131.5,42.5
9538,130.75,42.0
9539,130.75,44.0
9540,129.75,45.5
9541,129.75,45.5
9542,130.25,41.0
9543,130.25,39.5
9544,131.0,38.0
9545,131.0,36.5
9546,132.0,36.5
9547,134.25,37.5
9548,134.25,40.0
9549,135.0,36.0
9550,135.0,33.0
9551,136.75,33.0
9552,136.75,31.0
9553,137.0,29.5
9554,138.5,29.5
9555,138.5,30.0
9556,137.5,32.5
9557,137.5,32.0
9558,138.0,34.0
9559,138.0,34.0
9560,134.5,30.5
9561,135.75,28.5
9562,135.75,27.0
9563,135.0,27.0
9564,135.0,28.0
9565,133.5,31.0
9566,133.5,32.0
9567,136.0,32.0
9568,139.25,32.5
9569,139.25,29.5
9570,141.5,27.0
9571,141.5,25.5
9572,141.25,26.5
9573,142.0,29.5
9574,142.0,31.5
9575,143.75,29.0
9576,143.75,31.0
9577,144.0,31.0
9578,144.5,28.5
9579,144.5,26.0
9580,144.25,25.0
9581,144.25,26.0
9582,146.0,27.5
9583,149.0,31.0
9584,149.0,29.5
9585,149.75,25.5
9586,149.75,25.0
9587,149.75,23.5
9588,149.75,22.0
9589,151.5,23.0
9590,151.5,24.5
9591,152.25,26.5
9592,152.25,27.5
9593,153.25,25.5
9594,153.25,26.0
9595,153.25,25.5
9596,154.5,24.0
9597,154.75,22.5
9598,154.75,21.5
9599,155.25,22.0
9600,156.25,23.0
9601,156.25,24.5
9602,155.25,27.0
9603,155.75,27.0
9604,155.75,23.5
9605,155.5,22.0
9606,155.25,21.5
9607,155.25,20.5
9608,154.75,21.0
9609,154.75,22.5
9610,153.0,24.5
9611,153.25,27.0
9612,153.25,25.0
9613,152.75,20.5
9614,152.75,20.5
9615,152.75,19.5
9616,154.25,20.0
9617,154.5,21.0
9618,154.5,23.0
9619,154.0,25.0
9620,154.0,26.5
9621,156.25,21.5
9622,157.0,21.5
9623,157.5,20.5
9624,157.5,19.5
9625,157.75,20.0
9626,157.75,22.5
9627,157.25,24.5
9628,157.5,24.5
9629,157.5,25.5
9630,158.75,24.0
9631,158.75,24.0
9632,158.75,24.0
9633,158.75,24.0
9634,158.75,24.0
9635,158.75,24.0
9636,160.25,24.0
9637,160.25,22.0
9638,160.25,21.5
9639,160.0,21.5
9640,161.0,22.0
9641,161.0,23.0
9642,160.25,23.5
9643,160.75,23.0
9644,160.25,20.0
9645,160.25,19.5
9646,161.0,19.0
9647,160.75,19.0
9648,160.75,20.0
9649,160.75,21.5
9650,162.0,23.0
9651,162.0,22.0
9652,161.75,21.5
9653,161.25,21.0
9654,161.25,21.5
9655,161.75,20.5
9656,161.75,21.0
9657,161.75,20.5
9658,162.0,20.0
9659,162.25,19.5
9660,162.25,20.0
9661,161.5,21.5
9662,162.75,23.0
9663,162.75,24.5
9664,162.25,23.0
9665,163.5,23.0
9666,163.5,24.0
9667,163.75,24.0
9668,163.75,24.0
9669,163.75,25.5
9670,164.0,25.5
9671,163.5,26.0
9672,163.5,25.5
9673,164.25,25.0
9674,163.25,23.5
9675,163.25,23.0
9676,163.25,23.0
9677,163.75,23.5
9678,163.25,25.0
9679,163.25,25.5
9680,163.25,22.0
9681,163.25,21.5
9682,163.25,20.5
9683,164.0,19.5
9684,163.5,20.0
9685,163.5,21.5
9686,165.75,23.0
9687,164.25,24.5
9688,164.25,22.0
9689,164.0,21.5
9690,165.0,23.5
9691,164.0,23.0
9692,164.0,24.5
9693,163.5,26.5
9694,164.25,26.0
9695,164.25,27.5
9696,164.25,29.0
9697,163.75,31.5
9698,163.75,33.0
9699,164.75,34.0
9700,164.75,35.0
9701,163.75,36.5
9702,164.5,37.0
9703,164.5,38.0
9704,164.5,38.0
9705,164.5,39.0
9706,164.5,39.5
9707,164.5,39.5
9708,164.25,39.0
9709,164.25,38.0
9710,164.75,38.0
9711,163.75,39.0
9712,163.75,38.0
9713,164.25,38.5
9714,164.0,38.5
9715,164.0,37.5
9716,164.25,35.0
9717,163.5,35.0
9718,163.5,36.0
9719,163.5,37.0
9720,163.75,36.0
9721,163.75,35.5
9722,163.75,36.0
9723,162.5,38.0
9724,163.5,38.0
9725,163.5,34.5
9726,164.5,34.0
9727,165.0,34.0
9728,165.0,33.5
9729,165.75,34.0
9730,166.25,34.0
9731,166.25,33.5
9732,166.25,32.0
9733,166.75,31.0
9734,167.75,31.0
9735,167.75,31.5
9736,169.25,33.0
9737,169.5,32.0
9738,169.5,32.0
9739,168.5,32.5
9740,170.5,33.0
9741,170.5,32.5
9742,170.75,34.0
9743,170.75,36.0
9744,171.5,37.0
9745,171.5,35.0
9746,171.0,34.0
9747,170.0,34.5
9748,170.0,35.0
9749,171.0,34.5
9750,170.75,34.0
9751,167.75,33.5
9752,167.75,33.5
9753,162.5,33.0
9754,162.5,32.5
9755,159.0,32.0
9756,158.5,32.0
9757,158.5,30.5
9758,157.25,31.5
9759,155.0,33.0
9760,155.0,33.0
9761,154.25,32.0
9762,155.0,32.0
9763,155.0,33.0
9764,156.25,33.0
9765,157.5,33.5
9766,157.5,33.5
9767,158.75,33.5
9768,160.25,34.0
9769,160.25,35.5
9770,160.5,36.0
9771,161.25,34.0
9772,161.25,34.5
9773,162.5,35.0
9774,162.75,35.5
9775,162.75,35.0
9776,163.5,35.0
9777,163.75,35.0
9778,163.75,34.0
9779,164.0,34.5
9780,163.75,34.5
9781,163.75,35.5
9782,164.25,36.5
9783,163.75,37.0
9784,163.75,37.0
9785,163.75,35.0
9786,163.75,35.0
9787,163.75,36.5
9788,163.75,38.0
9789,164.0,38.0
9790,164.0,35.5
9791,164.0,35.0
9792,167.0,35.5
9793,166.75,36.5
9794,166.75,37.5
9795,167.5,37.0
9796,166.75,37.0
9797,167.5,37.0
9798,167.5,36.5
9799,166.75,37.0
9800,167.0,37.5
9801,167.0,37.5
9802,168.0,37.5
9803,169.5,36.0
9804,169.5,37.0
9805,169.75,37.5
9806,169.25,38.0
9807,170.0,39.0
9808,170.0,38.5
9809,170.5,38.0
9810,170.75,37.5
9811,170.75,38.0
9812,170.0,37.5
9813,170.0,37.0
9814,171.0,38.0
9815,171.0,38.5
9816,171.0,37.5
