seconds,FHR,UC
5417,136.75,0.0
5418,138.5,0.0
5419,138.5,0.0
5420,136.75,0.0
5421,136.5,0.0
5422,136.5,0.0
5423,139.25,0.0
5424,139.25,0.0
5425,140.75,0.0
5426,140.75,0.0
5427,140.75,0.0
5428,140.0,0.0
5429,140.0,0.0
5430,143.25,0.0
5431,143.25,0.0
5432,138.75,0.0
5433,138.75,0.0
5434,138.75,0.0
5435,144.5,0.0
5436,143.25,0.0
5437,143.25,0.0
5438,142.75,0.0
5439,142.75,0.0
5440,142.75,0.0
5441,142.75,0.0
5442,142.75,0.0
5443,142.0,0.0
5444,142.0,0.0
5445,144.25,0.0
5446,145.25,0.0
5447,145.25,0.0
5448,145.0,0.0
5449,145.0,0.0
5450,144.0,0.0
5451,144.0,0.0
5452,144.0,0.0
5453,144.25,0.0
5454,144.25,0.0
5455,143.25,0.0
5456,142.75,0.0
5457,142.75,0.0
5458,142.75,0.0
5459,142.75,0.0
5460,142.5,0.0
5461,142.5,0.0
5462,140.25,0.0
5463,140.25,0.0
5464,139.0,0.0
5465,138.5,0.0
5466,138.5,0.0
5467,140.0,0.0
5468,139.25,0.0
5469,139.25,0.0
5470,139.0,0.0
5471,139.0,0.0
5472,138.5,0.0
5473,138.25,0.0
5474,138.25,0.0
5475,139.5,0.0
5476,139.5,0.0
5477,139.75,0.0
5478,139.75,0.0
5479,137.5,0.0
5480,138.5,0.0
5481,138.5,0.0
5482,136.75,0.0
5483,136.75,0.0
5484,137.5,0.0
5485,135.75,0.0
5486,135.75,0.0
5487,135.0,0.0
5488,135.0,0.0
5489,132.75,0.0
5490,132.75,0.0
5491,130.75,0.0
5492,130.75,0.0
5493,127.25,0.0
5494,127.25,0.0
5495,124.75,0.0
5496,124.75,0.0
5497,124.5,0.0
5498,124.5,0.0
5499,124.25,0.0
5500,124.25,0.0
5501,124.25,0.0
5502,124.25,0.0
5503,124.25,0.0
5504,124.25,0.0
5505,124.25,0.0
5506,124.25,0.0
5507,124.5,0.0
5508,124.5,0.0
5509,124.25,0.0
5510,124.25,0.0
5511,131.75,0.0
5512,131.75,0.0
5513,131.75,0.0
5514,131.75,0.0
5515,133.75,0.0
5516,133.75,0.0
5517,133.75,0.0
5518,134.0,0.0
5519,134.0,0.0
5520,134.0,0.0
5521,134.0,0.0
5522,134.0,0.0
5523,134.0,0.0
5524,134.0,0.0
5525,134.0,0.0
5526,134.0,0.0
5527,0.0,0.0
5528,0.0,0.0
5529,0.0,0.0
5530,0.0,0.0
5531,0.0,0.0
5532,0.0,0.0
5533,160.75,0.0
5534,160.75,0.0
5535,162.0,0.0
5536,170.0,0.0
5537,170.5,0.0
5538,170.5,0.0
5539,170.25,0.0
5540,170.25,0.0
5541,170.25,0.0
5542,170.5,0.0
5543,170.5,0.0
5544,170.5,0.0
5545,157.5,0.0
5546,157.5,0.0
5547,157.5,0.0
5548,157.5,0.0
5549,157.5,0.0
5550,157.5,0.0
5551,157.5,0.0
5552,157.5,0.0
5553,157.25,0.0
5554,157.5,0.0
5555,157.5,0.0
5556,0.0,0.0
5557,0.0,0.0
5558,0.0,0.0
5559,0.0,0.0
5560,0.0,0.0
5561,0.0,0.0
5562,158.5,0.0
5563,158.5,0.0
5564,158.5,0.0
5565,158.5,0.0
5566,158.5,0.0
5567,159.25,0.0
5568,157.5,0.0
5569,157.5,0.0
5570,157.5,0.0
5571,157.5,0.0
5572,157.5,0.0
5573,157.5,0.0
5574,157.5,0.0
5575,157.5,0.0
5576,157.5,0.0
5577,157.5,0.0
5578,157.5,0.0
5579,157.5,0.0
5580,157.5,0.0
5581,157.5,0.0
5582,157.5,0.0
5583,157.5,0.0
5584,0.0,0.0
5585,0.0,0.0
5586,0.0,0.0
5587,0.0,0.0
5588,0.0,0.0
5589,0.0,0.0
5590,0.0,0.0
5591,0.0,0.0
5592,0.0,0.0
5593,0.0,0.0
5594,0.0,0.0
5595,0.0,0.0
5596,0.0,0.0
5597,0.0,0.0
5598,0.0,0.0
5599,0.0,0.0
5600,0.0,0.0
5601,0.0,0.0
5602,0.0,0.0
5603,0.0,0.0
5604,0.0,0.0
5605,0.0,0.0
5606,0.0,0.0
5607,0.0,0.0
5608,0.0,0.0
5609,0.0,0.0
5610,0.0,0.0
5611,155.5,0.0
5612,155.5,0.0
5613,155.75,0.0
5614,150.5,0.0
5615,150.5,0.0
5616,151.25,0.0
5617,151.25,0.0
5618,154.25,0.0
5619,155.75,0.0
5620,155.75,0.0
5621,159.0,0.0
5622,159.0,0.0
5623,161.75,0.0
5624,161.75,0.0
5625,162.5,0.0
5626,161.75,0.0
5627,161.75,0.0
5628,161.75,0.0
5629,161.25,0.0
5630,161.25,0.0
5631,159.5,0.0
5632,156.75,0.0
5633,156.75,0.0
5634,155.0,0.0
5635,154.25,0.0
5636,154.25,0.0
5637,152.25,0.0
5638,152.5,0.0
5639,152.5,0.0
5640,147.75,0.0
5641,147.75,0.0
5642,147.75,0.0
5643,147.75,0.0
5644,147.75,0.0
5645,147.75,0.0
5646,147.75,0.0
5647,147.75,0.0
5648,147.75,0.0
5649,147.75,0.0
5650,148.0,0.0
5651,147.75,0.0
5652,158.25,0.0
5653,158.25,0.0
5654,158.25,0.0
5655,158.25,0.0
5656,160.0,0.0
5657,160.75,0.0
5658,163.75,0.0
5659,163.75,0.0
5660,167.5,0.0
5661,167.5,0.0
5662,167.25,0.0
5663,167.5,0.0
5664,167.5,0.0
5665,167.25,0.0
5666,167.5,0.0
5667,167.5,0.0
5668,167.5,0.0
5669,167.25,0.0
5670,167.25,0.0
5671,167.25,0.0
5672,0.0,0.0
5673,0.0,0.0
5674,0.0,0.0
5675,0.0,0.0
5676,0.0,0.0
5677,0.0,0.0
5678,0.0,0.0
5679,0.0,0.0
5680,0.0,0.0
5681,0.0,0.0
5682,0.0,0.0
5683,0.0,0.0
5684,0.0,0.0
5685,0.0,0.0
5686,0.0,0.0
5687,0.0,0.0
5688,0.0,0.0
5689,0.0,0.0
5690,0.0,0.0
5691,0.0,0.0
5692,0.0,0.0
5693,0.0,0.0
5694,0.0,0.0
5695,0.0,0.0
5696,0.0,0.0
5697,0.0,0.0
5698,0.0,0.0
5699,0.0,0.0
5700,0.0,0.0
5701,0.0,0.0
5702,0.0,0.0
5703,0.0,0.0
5704,0.0,0.0
5705,0.0,0.0
5706,0.0,0.0
5707,0.0,0.0
5708,146.0,0.0
5709,146.0,0.0
5710,146.0,0.0
5711,140.0,0.0
5712,143.25,0.0
5713,143.25,0.0
5714,139.5,0.0
5715,139.5,0.0
5716,142.25,0.0
5717,145.5,0.0
5718,145.5,0.0
5719,144.75,0.0
5720,144.75,0.0
5721,146.75,0.0
5722,145.0,0.0
5723,145.0,0.0
5724,146.25,0.0
5725,148.75,0.0
5726,148.75,0.0
5727,149.5,0.0
5728,149.5,0.0
5729,150.0,0.0
5730,149.75,0.0
5731,149.75,0.0
5732,151.75,0.0
5733,152.75,0.0
5734,152.75,0.0
5735,155.75,0.0
5736,154.5,0.0
5737,154.5,0.0
5738,154.0,0.0
5739,155.5,0.0
5740,155.5,0.0
5741,151.25,0.0
5742,151.25,0.0
5743,155.5,0.0
5744,156.5,0.0
5745,152.0,0.0
5746,152.0,0.0
5747,149.0,0.0
5748,149.0,0.0
5749,154.0,0.0
5750,154.0,0.0
5751,154.0,0.0
5752,154.0,0.0
5753,154.0,0.0
5754,154.0,0.0
5755,154.0,0.0
5756,154.0,0.0
5757,153.75,0.0
5758,153.75,0.0
5759,153.75,0.0
5760,154.0,0.0
5761,154.0,0.0
5762,0.0,0.0
5763,0.0,0.0
5764,0.0,0.0
5765,0.0,0.0
5766,0.0,0.0
5767,0.0,0.0
5768,99.0,0.0
5769,99.0,0.0
5770,99.0,0.0
5771,99.0,0.0
5772,99.0,0.0
5773,98.75,0.0
5774,98.75,0.0
5775,98.75,0.0
5776,98.75,0.0
5777,98.75,0.0
5778,98.75,0.0
5779,98.75,0.0
5780,0.0,0.0
5781,0.0,0.0
5782,0.0,0.0
5783,133.75,0.0
5784,133.75,0.0
5785,135.75,0.0
5786,135.75,0.0
5787,134.5,0.0
5788,134.5,0.0
5789,134.5,0.0
5790,134.25,0.0
5791,133.5,0.0
5792,133.5,0.0
5793,133.5,0.0
5794,133.5,0.0
5795,132.75,0.0
5796,132.75,0.0
5797,132.0,0.0
5798,135.0,0.0
5799,135.0,0.0
5800,134.75,0.0
5801,134.75,0.0
5802,134.75,0.0
5803,135.0,0.0
5804,135.0,0.0
5805,135.0,0.0
5806,148.0,0.0
5807,148.0,0.0
5808,143.25,0.0
5809,143.25,0.0
5810,146.5,0.0
5811,146.5,0.0
5812,146.0,0.0
5813,146.0,0.0
5814,147.0,0.0
5815,147.0,0.0
5816,149.25,0.0
5817,149.25,0.0
5818,149.75,0.0
5819,148.75,0.0
5820,148.75,0.0
5821,147.75,0.0
5822,145.25,0.0
5823,145.25,0.0
5824,144.25,0.0
5825,144.25,0.0
5826,145.0,0.0
5827,145.0,0.0
5828,147.25,0.0
5829,142.5,0.0
5830,142.5,0.0
5831,140.0,0.0
5832,140.0,0.0
5833,139.25,0.0
5834,139.25,0.0
5835,135.5,0.0
5836,140.75,0.0
5837,140.75,0.0
5838,138.5,0.0
5839,138.5,0.0
5840,136.25,0.0
5841,136.25,0.0
5842,138.5,0.0
5843,138.5,0.0
5844,139.0,0.0
5845,139.0,0.0
5846,139.0,0.0
5847,145.5,0.0
5848,145.5,0.0
5849,140.25,0.0
5850,138.5,0.0
5851,138.5,0.0
5852,138.5,0.0
5853,138.5,0.0
5854,138.5,0.0
5855,138.5,0.0
5856,138.5,0.0
5857,138.5,0.0
5858,138.5,0.0
5859,138.5,0.0
5860,138.5,0.0
5861,138.5,0.0
5862,138.5,0.0
5863,129.5,0.0
5864,129.5,0.0
5865,135.75,0.0
5866,135.75,0.0
5867,132.75,0.0
5868,132.75,0.0
5869,132.5,0.0
5870,132.5,0.0
5871,131.75,0.0
5872,132.0,0.0
5873,132.0,0.0
5874,140.0,0.0
5875,140.0,0.0
5876,140.5,0.0
5877,140.5,0.0
5878,136.5,0.0
5879,139.5,0.0
5880,139.5,0.0
5881,142.0,0.0
5882,142.0,0.0
5883,145.0,0.0
5884,145.0,0.0
5885,146.25,0.0
5886,142.25,0.0
5887,142.25,0.0
5888,142.75,0.0
5889,143.25,0.0
5890,143.25,0.0
5891,141.25,0.0
5892,141.25,0.0
5893,141.75,0.0
5894,141.75,0.0
5895,139.75,0.0
5896,139.75,0.0
5897,139.75,0.0
5898,139.75,0.0
5899,139.75,0.0
5900,140.0,0.0
5901,140.0,0.0
5902,139.75,0.0
5903,139.75,0.0
5904,135.75,0.0
5905,138.75,0.0
5906,138.75,0.0
5907,142.0,0.0
5908,142.0,0.0
5909,144.75,0.0
5910,146.0,0.0
5911,146.0,0.0
5912,147.0,0.0
5913,148.25,0.0
5914,148.25,0.0
5915,149.0,0.0
5916,149.0,0.0
5917,150.5,0.0
5918,151.25,0.0
5919,151.25,0.0
5920,152.5,0.0
5921,155.5,0.0
5922,155.5,0.0
5923,159.0,0.0
5924,147.0,0.0
5925,147.0,0.0
5926,158.5,0.0
5927,159.0,0.0
5928,159.0,0.0
5929,161.0,0.0
5930,162.0,0.0
5931,162.0,0.0
5932,162.25,0.0
5933,163.25,0.0
5934,163.25,0.0
5935,164.25,0.0
5936,166.0,0.0
5937,165.75,0.0
5938,165.75,0.0
5939,166.25,0.0
5940,169.25,0.0
5941,169.25,0.0
5942,165.5,0.0
5943,171.25,0.0
5944,171.25,0.0
5945,167.75,0.0
5946,167.5,0.0
5947,169.25,0.0
5948,169.25,0.0
5949,170.5,0.0
5950,170.5,0.0
5951,172.75,0.0
5952,172.75,0.0
5953,168.25,0.0
5954,170.5,0.0
5955,170.5,0.0
5956,170.75,0.0
5957,172.5,0.0
5958,172.5,0.0
5959,166.75,0.0
5960,169.75,0.0
5961,168.5,0.0
5962,168.5,0.0
5963,168.0,0.0
5964,162.75,0.0
5965,162.75,0.0
5966,162.75,0.0
5967,167.0,0.0
5968,167.0,0.0
5969,167.5,0.0
5970,167.0,0.0
5971,167.0,0.0
5972,167.0,0.0
5973,167.0,0.0
5974,167.0,0.0
5975,167.0,0.0
5976,166.75,0.0
5977,166.75,0.0
5978,166.75,0.0
5979,166.75,0.0
5980,167.0,0.0
5981,167.0,0.0
5982,0.0,0.0
5983,0.0,0.0
5984,0.0,0.0
5985,0.0,0.0
5986,0.0,0.0
5987,0.0,0.0
5988,0.0,0.0
5989,0.0,0.0
5990,0.0,0.0
5991,82.25,0.0
5992,82.25,0.0
5993,82.25,0.0
5994,82.25,0.0
5995,82.25,0.0
5996,82.25,0.0
5997,82.25,0.0
5998,82.25,0.0
5999,82.25,0.0
6000,82.25,0.0
6001,82.25,0.0
6002,82.25,0.0
6003,0.0,0.0
6004,0.0,0.0
6005,0.0,0.0
6006,0.0,0.0
6007,0.0,0.0
6008,0.0,0.0
6009,0.0,0.0
6010,0.0,0.0
6011,0.0,0.0
6012,0.0,0.0
6013,0.0,0.0
6014,0.0,0.0
6015,149.25,0.0
6016,151.25,0.0
6017,151.25,0.0
6018,150.25,0.0
6019,156.25,0.0
6020,156.25,0.0
6021,157.5,0.0
6022,157.5,0.0
6023,156.25,0.0
6024,154.5,0.0
6025,157.0,0.0
6026,157.0,0.0
6027,164.0,0.0
6028,161.25,0.0
6029,161.25,0.0
6030,150.0,0.0
6031,150.0,0.0
6032,147.25,0.0
6033,146.75,0.0
6034,146.75,0.0
6035,149.25,0.0
6036,152.5,0.0
6037,152.5,0.0
6038,146.0,0.0
6039,146.0,0.0
6040,145.25,0.0
6041,142.0,0.0
6042,142.0,0.0
6043,136.75,0.0
6044,136.75,0.0
6045,133.0,0.0
6046,132.75,0.0
6047,132.75,0.0
6048,130.75,0.0
6049,130.75,0.0
6050,130.75,0.0
6051,127.0,0.0
6052,127.0,0.0
6053,127.0,0.0
6054,127.0,0.0
6055,127.0,0.0
6056,127.0,0.0
6057,126.75,0.0
6058,126.75,0.0
6059,126.75,0.0
6060,127.0,0.0
6061,127.0,0.0
6062,127.0,0.0
6063,127.0,0.0
6064,0.0,0.0
6065,0.0,0.0
6066,0.0,0.0
6067,0.0,0.0
6068,82.25,0.0
6069,82.25,0.0
6070,82.25,0.0
6071,79.25,0.0
6072,79.25,0.0
6073,79.25,0.0
6074,76.5,0.0
6075,76.5,0.0
6076,76.5,0.0
6077,76.5,0.0
6078,75.75,0.0
6079,75.75,0.0
6080,75.75,0.0
6081,74.0,0.0
6082,74.0,0.0
6083,74.0,0.0
6084,72.0,0.0
6085,72.0,0.0
6086,72.0,0.0
6087,72.0,0.0
6088,71.75,0.0
6089,71.75,0.0
6090,71.75,0.0
6091,72.75,0.0
6092,72.75,0.0
6093,70.0,0.0
6094,70.0,0.0
6095,70.0,0.0
6096,79.5,0.0
6097,79.5,0.0
6098,79.5,0.0
6099,78.25,0.0
6100,78.25,0.0
6101,79.25,0.0
6102,79.25,0.0
6103,79.25,0.0
6104,90.25,0.0
6105,90.25,0.0
6106,104.0,0.0
6107,104.0,0.0
6108,104.0,0.0
6109,103.5,0.0
6110,105.5,0.0
6111,105.5,0.0
6112,104.25,0.0
6113,104.25,0.0
6114,104.5,0.0
6115,104.5,0.0
6116,104.5,0.0
6117,104.5,0.0
6118,104.5,0.0
6119,104.5,0.0
6120,104.5,0.0
6121,104.5,0.0
6122,104.5,0.0
6123,104.25,0.0
6124,0.0,0.0
6125,0.0,0.0
6126,0.0,0.0
6127,0.0,0.0
6128,114.0,0.0
6129,114.0,0.0
6130,109.0,0.0
6131,109.0,0.0
6132,108.25,0.0
6133,108.25,0.0
6134,108.25,0.0
6135,99.5,0.0
6136,99.5,0.0
6137,99.25,0.0
6138,99.25,0.0
6139,99.25,0.0
6140,99.25,0.0
6141,99.75,0.0
6142,99.75,0.0
6143,99.75,0.0
6144,99.75,0.0
6145,99.75,0.0
6146,99.75,0.0
6147,99.75,0.0
6148,99.25,0.0
6149,99.25,0.0
6150,100.5,0.0
6151,100.5,0.0
6152,100.5,0.0
6153,100.5,0.0
6154,100.5,0.0
6155,94.25,0.0
6156,94.25,0.0
6157,96.0,0.0
6158,96.0,0.0
6159,96.0,0.0
6160,93.0,0.0
6161,93.0,0.0
6162,96.0,0.0
6163,96.0,0.0
6164,97.75,0.0
6165,97.75,0.0
6166,97.25,0.0
6167,97.25,0.0
6168,97.5,0.0
6169,97.5,0.0
6170,97.5,0.0
6171,97.5,0.0
6172,97.5,0.0
6173,97.75,0.0
6174,97.75,0.0
6175,97.0,0.0
6176,97.0,0.0
6177,97.0,0.0
6178,95.0,0.0
6179,95.0,0.0
6180,94.75,0.0
6181,94.75,0.0
6182,95.25,0.0
6183,95.25,0.0
6184,95.5,0.0
6185,95.5,0.0
6186,95.75,0.0
6187,95.75,0.0
6188,95.75,0.0
6189,95.75,0.0
6190,96.5,0.0
6191,96.5,0.0
6192,97.25,0.0
6193,97.25,0.0
6194,97.75,0.0
6195,97.75,0.0
6196,97.75,0.0
6197,98.5,0.0
6198,98.5,0.0
6199,99.0,0.0
6200,99.0,0.0
6201,99.25,0.0
6202,99.25,0.0
6203,99.25,0.0
6204,98.5,0.0
6205,98.5,0.0
6206,98.5,0.0
6207,99.5,0.0
6208,99.5,0.0
6209,98.75,0.0
6210,98.75,0.0
6211,98.75,0.0
6212,98.75,0.0
6213,99.0,0.0
6214,99.0,0.0
6215,100.25,0.0
6216,100.25,0.0
6217,99.75,0.0
6218,99.75,0.0
6219,99.25,0.0
6220,99.25,0.0
6221,99.25,0.0
6222,98.75,0.0
6223,98.75,0.0
6224,98.25,0.0
6225,98.25,0.0
6226,98.25,0.0
6227,98.0,0.0
6228,98.0,0.0
6229,99.5,0.0
6230,99.5,0.0
6231,99.5,0.0
6232,99.5,0.0
6233,99.5,0.0
6234,98.0,0.0
6235,98.0,0.0
6236,96.5,0.0
6237,96.5,0.0
6238,94.0,0.0
6239,94.0,0.0
6240,94.0,0.0
6241,94.0,0.0
6242,94.0,0.0
6243,93.5,0.0
6244,93.5,0.0
6245,93.5,0.0
6246,93.5,0.0
6247,93.5,0.0
6248,94.5,0.0
6249,94.5,0.0
6250,94.5,0.0
6251,96.75,0.0
6252,96.75,0.0
6253,98.25,0.0
6254,98.25,0.0
6255,100.5,0.0
6256,100.5,0.0
6257,100.5,0.0
6258,102.25,0.0
6259,102.25,0.0
6260,103.0,0.0
6261,103.0,0.0
6262,103.5,0.0
6263,103.5,0.0
6264,103.5,0.0
6265,104.5,0.0
6266,104.5,0.0
6267,105.5,0.0
6268,105.5,0.0
6269,105.5,0.0
6270,105.0,0.0
6271,105.0,0.0
6272,105.25,0.0
6273,105.25,0.0
6274,104.25,0.0
6275,104.25,0.0
6276,104.0,0.0
6277,104.0,0.0
6278,105.25,0.0
6279,105.25,0.0
6280,105.25,0.0
6281,104.0,0.0
6282,104.0,0.0
6283,104.0,0.0
6284,104.5,0.0
6285,104.5,0.0
6286,102.5,0.0
6287,102.5,0.0
6288,102.5,0.0
6289,103.75,0.0
6290,103.5,0.0
6291,103.5,0.0
6292,103.75,0.0
6293,103.75,0.0
6294,103.75,0.0
6295,104.75,0.0
6296,104.75,0.0
6297,104.0,0.0
6298,104.0,0.0
6299,104.0,0.0
6300,103.75,0.0
6301,103.75,0.0
6302,102.5,0.0
6303,102.5,0.0
6304,103.25,0.0
6305,103.25,0.0
6306,103.25,0.0
6307,101.5,0.0
6308,101.5,0.0
6309,101.25,0.0
6310,101.25,0.0
6311,100.5,0.0
6312,100.5,0.0
6313,100.5,0.0
6314,99.75,0.0
6315,99.75,0.0
6316,99.75,0.0
6317,99.75,0.0
6318,99.75,0.0
6319,99.75,0.0
6320,99.75,0.0
6321,99.75,0.0
6322,99.75,0.0
6323,99.75,0.0
6324,100.0,0.0
6325,99.75,0.0
6326,99.75,0.0
6327,0.0,0.0
6328,0.0,0.0
6329,0.0,0.0
6330,0.0,0.0
6331,145.0,0.0
6332,145.0,0.0
6333,147.0,0.0
6334,147.0,0.0
6335,146.5,0.0
6336,146.5,0.0
6337,146.5,0.0
6338,144.5,0.0
6339,144.5,0.0
6340,144.5,0.0
6341,149.5,0.0
6342,149.5,0.0
6343,149.5,0.0
6344,149.5,0.0
6345,149.5,0.0
6346,149.5,0.0
6347,149.25,0.0
6348,149.25,0.0
6349,149.25,0.0
6350,154.75,0.0
6351,154.75,0.0
6352,153.5,0.0
6353,153.5,0.0
6354,153.75,0.0
6355,157.5,0.0
6356,156.75,0.0
6357,156.75,0.0
6358,157.0,0.0
6359,156.25,0.0
6360,156.25,0.0
6361,157.25,0.0
6362,157.25,0.0
6363,158.5,0.0
6364,157.5,0.0
6365,157.5,0.0
6366,157.5,0.0
6367,161.25,0.0
6368,161.25,0.0
6369,160.0,0.0
6370,160.0,0.0
6371,162.75,0.0
6372,162.5,0.0
6373,162.5,0.0
6374,163.5,0.0
6375,165.75,0.0
6376,167.0,0.0
6377,167.0,0.0
6378,164.5,0.0
6379,167.0,0.0
6380,167.0,0.0
6381,167.0,0.0
6382,168.0,0.0
6383,168.0,0.0
6384,168.25,0.0
6385,168.25,0.0
6386,168.25,0.0
6387,168.25,0.0
6388,168.25,0.0
6389,168.25,0.0
6390,168.25,0.0
6391,168.25,0.0
6392,168.25,0.0
6393,168.5,0.0
6394,168.5,0.0
6395,168.5,0.0
6396,166.75,0.0
6397,166.75,0.0
6398,172.25,0.0
6399,172.25,0.0
6400,176.25,0.0
6401,173.75,0.0
6402,173.75,0.0
6403,174.0,0.0
6404,171.5,0.0
6405,171.5,0.0
6406,171.5,0.0
6407,172.5,0.0
6408,172.5,0.0
6409,172.5,0.0
6410,173.5,0.0
6411,173.5,0.0
6412,173.75,0.0
6413,174.0,0.0
6414,173.25,0.0
6415,173.25,0.0
6416,172.25,0.0
6417,176.0,0.0
6418,176.0,0.0
6419,176.0,0.0
6420,176.0,0.0
6421,176.0,0.0
6422,175.75,0.0
6423,175.75,0.0
6424,175.75,0.0
6425,175.75,0.0
6426,175.75,0.0
6427,175.75,0.0
6428,177.75,0.0
6429,177.75,0.0
6430,175.75,0.0
6431,176.0,0.0
6432,173.25,0.0
6433,173.25,0.0
6434,172.25,0.0
6435,169.75,0.0
6436,169.75,0.0
6437,169.75,0.0
6438,169.5,0.0
6439,170.5,0.0
6440,170.5,0.0
6441,169.75,0.0
6442,170.75,0.0
6443,170.75,0.0
6444,169.25,0.0
6445,167.75,0.0
6446,167.75,0.0
6447,169.75,0.0
6448,172.0,0.0
6449,168.5,0.0
6450,168.5,0.0
6451,167.0,0.0
6452,169.5,0.0
6453,169.25,0.0
6454,169.25,0.0
6455,169.5,0.0
6456,169.25,0.0
6457,169.25,0.0
6458,169.25,0.0
6459,170.5,0.0
6460,170.5,0.0
6461,170.75,0.0
6462,172.25,0.0
6463,173.25,0.0
6464,173.25,0.0
6465,170.75,0.0
6466,170.5,0.0
6467,169.25,0.0
6468,169.25,0.0
6469,172.0,0.0
6470,173.25,0.0
6471,173.25,0.0
6472,173.75,0.0
6473,171.5,0.0
6474,171.5,0.0
6475,171.5,0.0
6476,171.5,0.0
6477,171.5,0.0
6478,171.5,0.0
6479,171.25,0.0
6480,171.25,0.0
6481,171.25,0.0
6482,171.25,0.0
6483,171.5,0.0
6484,171.5,0.0
6485,171.5,0.0
6486,0.0,0.0
6487,0.0,0.0
6488,0.0,0.0
6489,0.0,0.0
6490,82.75,0.0
6491,82.75,0.0
6492,82.75,0.0
6493,83.0,0.0
6494,83.0,0.0
6495,83.0,0.0
6496,83.0,0.0
6497,82.75,0.0
6498,82.75,0.0
6499,82.75,0.0
6500,82.75,0.0
6501,82.75,0.0
6502,82.75,0.0
6503,82.75,0.0
6504,83.0,0.0
6505,0.0,0.0
6506,0.0,0.0
6507,0.0,0.0
6508,0.0,0.0
6509,150.0,0.0
6510,150.0,0.0
6511,152.0,0.0
6512,153.5,0.0
6513,153.5,0.0
6514,154.25,0.0
6515,154.5,0.0
6516,154.5,0.0
6517,155.25,0.0
6518,157.25,0.0
6519,157.25,0.0
6520,158.75,0.0
6521,161.25,0.0
6522,161.25,0.0
6523,160.5,0.0
6524,163.25,0.0
6525,164.0,0.0
6526,164.0,0.0
6527,162.5,0.0
6528,164.5,0.0
6529,164.5,0.0
6530,168.0,0.0
6531,168.25,0.0
6532,168.25,0.0
6533,166.25,0.0
6534,168.25,0.0
6535,170.5,0.0
6536,170.5,0.0
6537,171.25,0.0
6538,171.25,0.0
6539,171.25,0.0
6540,171.25,0.0
6541,171.5,0.0
6542,171.25,0.0
6543,171.25,0.0
6544,176.0,0.0
6545,171.5,0.0
6546,179.0,0.0
6547,179.0,0.0
6548,171.5,0.0
6549,171.5,0.0
6550,171.5,0.0
6551,171.5,0.0
6552,171.5,0.0
6553,171.5,0.0
6554,171.5,0.0
6555,171.5,0.0
6556,171.25,0.0
6557,176.25,0.0
6558,176.25,0.0
6559,172.0,0.0
6560,172.0,0.0
6561,172.0,0.0
6562,172.0,0.0
6563,172.0,0.0
6564,171.75,0.0
6565,172.0,0.0
6566,172.0,0.0
6567,172.0,0.0
6568,172.0,0.0
6569,172.0,0.0
6570,0.0,0.0
6571,0.0,0.0
6572,0.0,0.0
6573,0.0,0.0
6574,0.0,0.0
6575,0.0,0.0
6576,0.0,0.0
6577,123.75,0.0
6578,123.75,0.0
6579,123.75,0.0
6580,123.75,0.0
6581,123.75,0.0
6582,123.75,0.0
6583,124.0,0.0
6584,124.0,0.0
6585,123.75,0.0
6586,123.75,0.0
6587,123.75,0.0
6588,109.5,0.0
6589,109.5,0.0
6590,106.0,0.0
6591,106.0,0.0
6592,107.75,0.0
6593,107.75,0.0
6594,106.75,0.0
6595,106.75,0.0
6596,99.25,0.0
6597,99.25,0.0
6598,97.75,0.0
6599,97.75,0.0
6600,97.75,0.0
6601,97.5,0.0
6602,97.5,0.0
6603,96.5,0.0
6604,96.5,0.0
6605,96.5,0.0
6606,96.25,0.0
6607,96.25,0.0
6608,96.25,0.0
6609,95.5,0.0
6610,95.5,0.0
6611,95.25,0.0
6612,95.25,0.0
6613,95.25,0.0
6614,94.75,0.0
6615,94.75,0.0
6616,94.0,0.0
6617,94.0,0.0
6618,93.25,0.0
6619,93.25,0.0
6620,93.25,0.0
6621,93.25,0.0
6622,93.25,0.0
6623,92.75,0.0
6624,92.75,0.0
6625,92.75,0.0
6626,92.75,0.0
6627,93.0,0.0
6628,93.0,0.0
6629,91.0,0.0
6630,91.0,0.0
6631,91.0,0.0
6632,93.0,0.0
6633,93.0,0.0
6634,91.75,0.0
6635,91.75,0.0
6636,91.75,0.0
6637,93.75,0.0
6638,93.75,0.0
6639,93.75,0.0
6640,92.0,0.0
6641,92.0,0.0
6642,91.25,0.0
6643,91.25,0.0
6644,91.25,0.0
6645,89.5,0.0
6646,89.5,0.0
6647,89.5,0.0
6648,87.75,0.0
6649,87.75,0.0
6650,87.75,0.0
6651,87.25,0.0
6652,87.25,0.0
6653,87.0,0.0
6654,87.0,0.0
6655,87.0,0.0
6656,87.5,0.0
6657,87.5,0.0
6658,86.75,0.0
6659,86.75,0.0
6660,86.75,0.0
6661,86.25,0.0
6662,86.25,0.0
6663,85.75,0.0
6664,85.75,0.0
6665,84.25,0.0
6666,84.25,0.0
6667,84.25,0.0
6668,83.5,0.0
6669,83.5,0.0
6670,83.5,0.0
6671,82.25,0.0
6672,82.25,0.0
6673,82.25,0.0
6674,80.75,0.0
6675,80.75,0.0
6676,80.75,0.0
6677,79.75,0.0
6678,79.75,0.0
6679,79.0,0.0
6680,79.0,0.0
6681,79.0,0.0
6682,78.75,0.0
6683,78.75,0.0
6684,78.75,0.0
6685,78.5,0.0
6686,78.5,0.0
6687,78.5,0.0
