seconds,FHR,UC
3616,143.0,43.5
3617,142.0,44.0
3618,142.0,43.0
3619,142.5,41.0
3620,143.0,43.5
3621,143.0,43.5
3622,142.5,43.5
3623,142.5,44.5
3624,142.25,43.5
3625,142.75,44.0
3626,142.75,44.0
3627,143.75,44.5
3628,143.75,46.0
3629,145.0,46.5
3630,145.0,47.5
3631,145.0,48.0
3632,144.5,47.5
3633,144.5,48.5
3634,146.0,48.5
3635,146.0,48.0
3636,146.0,48.5
3637,145.25,49.5
3638,145.25,49.5
3639,146.5,52.0
3640,146.5,52.0
3641,147.0,51.0
3642,147.25,51.0
3643,147.25,51.0
3644,147.5,52.0
3645,147.0,53.5
3646,147.0,55.5
3647,147.75,55.5
3648,149.5,54.0
3649,149.5,55.5
3650,150.0,55.0
3651,149.75,56.0
3652,149.75,58.0
3653,150.0,61.0
3654,150.0,59.0
3655,150.5,55.0
3656,152.25,55.0
3657,152.25,55.0
3658,152.0,57.5
3659,152.75,60.5
3660,152.75,61.5
3661,153.75,58.5
3662,153.75,59.5
3663,153.75,61.5
3664,154.0,62.0
3665,154.0,62.5
3666,154.0,63.5
3667,154.25,64.5
3668,153.75,63.0
3669,153.75,66.0
3670,152.75,70.0
3671,152.75,73.0
3672,154.25,69.0
3673,154.25,65.5
3674,153.75,65.0
3675,153.5,66.5
3676,153.5,68.0
3677,153.5,72.5
3678,153.5,69.5
3679,153.5,64.0
3680,153.25,64.5
3681,153.25,66.0
3682,153.5,67.0
3683,155.75,69.5
3684,155.75,73.5
3685,155.75,73.5
3686,156.5,67.5
3687,156.5,65.5
3688,157.0,66.0
3689,156.75,67.0
3690,156.75,71.0
3691,158.5,74.0
3692,158.5,75.5
3693,158.5,73.0
3694,158.25,69.0
3695,158.0,67.0
3696,158.0,69.5
3697,157.75,70.5
3698,158.25,72.5
3699,158.25,74.5
3700,158.75,78.0
3701,158.75,75.5
3702,159.25,68.5
3703,157.5,68.0
3704,157.5,70.5
3705,160.25,71.5
3706,160.25,66.0
3707,158.5,69.0
3708,158.5,71.5
3709,160.5,67.5
3710,158.0,64.5
3711,164.75,70.0
3712,164.75,64.5
3713,164.75,61.5
3714,172.5,67.0
3715,172.5,67.5
3716,165.5,62.5
3717,165.5,62.0
3718,160.5,63.0
3719,163.75,70.0
3720,163.75,61.0
3721,161.5,60.0
3722,160.25,59.5
3723,160.25,61.0
3724,160.25,60.5
3725,159.5,60.0
3726,159.5,58.5
3727,158.5,63.0
3728,158.5,67.0
3729,158.5,67.5
3730,158.5,61.0
3731,158.5,57.5
3732,158.5,57.0
3733,158.5,56.5
3734,158.5,58.0
3735,158.5,65.0
3736,158.5,59.5
3737,158.25,55.0
3738,158.25,53.5
3739,158.5,53.0
3740,158.5,58.0
3741,158.5,67.0
3742,0.0,62.0
3743,0.0,52.0
3744,0.0,51.5
3745,0.0,54.0
3746,0.0,58.0
3747,0.0,60.0
3748,0.0,59.5
3749,0.0,56.0
3750,0.0,48.0
3751,0.0,49.5
3752,0.0,47.0
3753,0.0,41.5
3754,0.0,46.0
3755,0.0,40.5
3756,0.0,38.0
3757,0.0,39.0
3758,0.0,35.0
3759,0.0,33.0
3760,0.0,36.0
3761,0.0,31.5
3762,0.0,30.0
3763,0.0,31.0
3764,0.0,33.5
3765,0.0,36.0
3766,0.0,35.0
3767,0.0,33.0
3768,0.0,33.5
3769,0.0,32.5
3770,0.0,33.0
3771,0.0,32.5
3772,0.0,31.5
3773,0.0,34.0
3774,0.0,34.5
3775,0.0,30.0
3776,0.0,29.0
3777,0.0,29.5
3778,0.0,30.0
3779,0.0,31.0
3780,0.0,37.5
3781,0.0,33.0
3782,0.0,31.5
3783,0.0,31.0
3784,0.0,31.0
3785,0.0,31.0
3786,0.0,31.5
3787,0.0,31.0
3788,0.0,34.0
3789,0.0,36.0
3790,0.0,33.0
3791,0.0,28.5
3792,0.0,28.0
3793,0.0,27.5
3794,0.0,29.0
3795,0.0,32.0
3796,0.0,37.0
3797,0.0,34.5
3798,0.0,30.0
3799,0.0,29.5
3800,0.0,29.5
3801,0.0,33.0
3802,0.0,37.5
3803,0.0,40.0
3804,0.0,36.0
3805,0.0,33.0
3806,0.0,32.5
3807,0.0,33.0
3808,0.0,35.0
3809,0.0,39.0
3810,0.0,48.0
3811,0.0,53.0
3812,0.0,56.5
3813,0.0,48.0
3814,0.0,41.0
3815,0.0,40.0
3816,0.0,40.0
3817,0.0,41.0
3818,0.0,43.5
3819,151.5,49.0
3820,151.25,54.0
3821,151.25,54.5
3822,151.25,53.5
3823,151.25,42.0
3824,151.25,39.5
3825,151.5,38.0
3826,151.5,38.5
3827,151.25,38.0
3828,147.25,37.5
3829,147.25,39.0
3830,147.5,39.5
3831,147.5,39.0
3832,147.5,36.5
3833,147.25,34.5
3834,147.25,33.0
3835,147.25,33.0
3836,147.5,33.5
3837,147.5,33.0
3838,0.0,32.5
3839,0.0,32.0
3840,0.0,31.5
3841,0.0,31.5
3842,0.0,33.0
3843,149.5,32.5
3844,149.75,32.5
3845,149.75,31.5
3846,149.25,29.0
3847,149.25,30.0
3848,147.75,29.5
3849,148.5,30.5
3850,148.5,32.5
3851,148.25,34.0
3852,150.0,36.0
3853,150.0,36.0
3854,148.75,35.0
3855,148.0,32.5
3856,148.0,32.0
3857,149.25,33.0
3858,149.25,32.5
3859,148.0,31.5
3860,148.75,30.5
3861,148.75,29.5
3862,150.0,29.0
3863,150.0,29.0
3864,150.0,29.5
3865,148.75,27.5
3866,149.75,26.0
3867,149.75,25.5
3868,149.75,25.0
3869,150.75,25.5
3870,150.75,26.0
3871,150.0,26.0
3872,150.0,26.0
3873,150.75,26.0
3874,150.75,27.0
3875,151.25,27.5
3876,151.25,28.0
3877,151.75,28.0
3878,151.75,27.5
3879,151.75,27.0
3880,148.5,26.5
3881,147.5,26.0
3882,147.5,25.0
3883,148.5,24.5
3884,148.5,25.0
3885,148.5,25.0
3886,148.75,25.0
3887,148.25,24.0
3888,148.25,23.5
3889,148.0,23.5
3890,148.0,24.5
3891,148.5,25.0
3892,148.25,25.0
3893,148.25,24.0
3894,149.5,24.5
3895,149.5,25.5
3896,148.75,25.5
3897,148.75,26.0
3898,150.25,27.0
3899,150.25,27.0
3900,151.0,26.5
3901,151.0,26.0
3902,152.25,25.5
3903,153.0,25.5
3904,153.0,26.0
3905,153.25,27.0
3906,153.25,27.0
3907,152.5,26.0
3908,153.5,26.0
3909,153.5,25.5
3910,154.0,25.0
3911,155.0,24.0
3912,155.0,24.0
3913,153.75,24.5
3914,154.75,24.5
3915,154.75,24.5
3916,154.75,23.5
3917,154.5,23.5
3918,154.5,23.0
3919,154.5,22.5
3920,155.25,22.5
3921,155.25,22.5
3922,155.25,22.0
3923,157.0,22.0
3924,157.0,23.0
3925,157.25,23.5
3926,156.25,24.0
3927,156.25,23.0
3928,155.5,23.0
3929,154.5,22.5
3930,154.5,22.0
3931,155.75,21.5
3932,155.75,21.5
3933,155.75,21.5
3934,155.5,21.5
3935,154.5,21.0
3936,154.5,21.0
3937,154.5,20.5
3938,154.5,20.5
3939,154.25,20.5
3940,154.0,21.0
3941,154.0,21.5
3942,153.5,22.0
3943,152.75,21.5
3944,152.75,21.0
3945,152.5,20.5
3946,153.0,20.0
3947,153.0,19.5
3948,153.75,19.5
3949,154.0,19.5
3950,154.0,19.5
3951,153.75,20.0
3952,153.75,20.0
3953,152.5,20.0
3954,152.25,19.0
3955,152.25,19.0
3956,152.25,19.0
3957,152.5,18.5
3958,152.5,19.0
3959,152.5,19.0
3960,152.5,19.0
3961,152.75,19.5
3962,153.0,20.5
3963,153.0,21.0
3964,153.0,21.0
3965,152.0,21.0
3966,152.0,20.0
3967,151.75,20.5
3968,151.75,19.0
3969,151.75,19.5
3970,152.0,20.5
3971,152.0,21.0
3972,153.0,21.5
3973,153.25,22.0
3974,153.25,21.5
3975,153.0,21.5
3976,153.0,21.5
3977,153.0,21.5
3978,153.0,22.0
3979,152.75,22.0
3980,152.75,22.0
3981,152.75,21.5
3982,152.75,21.0
3983,153.25,21.0
3984,153.5,21.5
3985,153.5,21.5
3986,153.75,22.0
3987,153.25,22.5
3988,153.25,21.5
3989,152.25,21.0
3990,151.25,20.0
3991,151.25,19.5
3992,150.25,19.5
3993,150.25,19.5
3994,150.0,20.5
3995,150.0,21.0
3996,150.0,22.5
3997,149.5,23.0
3998,150.0,25.0
3999,150.0,23.5
4000,150.25,22.0
4001,150.25,22.0
4002,150.5,23.0
4003,150.25,23.5
4004,150.25,24.0
4005,151.25,23.5
4006,151.5,23.5
4007,151.5,24.0
4008,151.5,25.0
4009,151.5,25.5
4010,151.0,25.5
4011,151.0,25.5
4012,151.0,25.5
4013,151.75,25.0
4014,153.0,26.0
4015,153.0,28.0
4016,153.25,28.0
4017,154.0,28.0
4018,154.0,27.5
4019,155.0,26.5
4020,155.25,26.0
4021,155.25,26.5
4022,156.75,27.5
4023,157.25,29.0
4024,157.25,29.0
4025,157.5,28.0
4026,157.5,26.5
4027,156.5,25.0
4028,156.0,25.0
4029,156.0,24.5
4030,155.75,24.0
4031,154.5,23.5
4032,154.5,24.0
4033,154.0,24.0
4034,153.5,24.5
4035,153.5,24.5
4036,152.75,24.5
4037,153.0,24.5
4038,153.0,24.0
4039,154.25,24.0
4040,154.25,24.0
4041,154.0,24.0
4042,153.0,24.0
4043,153.0,24.0
4044,152.5,24.0
4045,152.25,23.5
4046,152.25,23.0
4047,152.0,22.0
4048,152.0,21.5
4049,151.0,22.0
4050,150.0,22.5
4051,150.0,23.0
4052,148.25,24.0
4053,148.0,23.5
4054,148.0,24.5
4055,148.25,23.5
4056,148.25,23.0
4057,147.25,22.5
4058,147.0,22.0
4059,147.0,22.0
4060,146.0,21.5
4061,146.0,22.0
4062,145.75,22.5
4063,146.25,24.0
4064,146.25,23.5
4065,146.5,22.5
4066,146.5,23.0
4067,147.0,23.0
4068,148.0,22.5
4069,148.0,22.5
4070,148.75,23.0
4071,149.0,23.0
4072,149.0,23.0
4073,149.25,23.0
4074,149.25,22.0
4075,149.25,21.5
4076,149.25,21.0
4077,149.25,20.5
4078,149.5,20.0
4079,149.0,20.0
4080,149.0,20.5
4081,148.25,21.0
4082,148.25,22.0
4083,148.0,23.0
4084,148.0,24.5
4085,148.0,23.5
4086,148.0,23.0
4087,148.0,22.5
4088,148.0,22.5
4089,148.0,22.0
4090,148.0,22.0
4091,147.75,22.0
4092,147.25,22.0
4093,147.25,21.5
4094,147.0,21.0
4095,147.0,21.0
4096,145.5,21.5
4097,145.0,22.0
4098,145.0,24.0
4099,145.0,25.0
4100,145.0,26.5
4101,144.75,29.0
4102,144.5,29.5
4103,144.5,31.5
4104,146.0,31.0
4105,146.0,29.0
4106,145.75,27.5
4107,145.75,27.5
4108,145.75,27.5
4109,145.75,27.5
4110,145.75,27.0
4111,145.75,25.5
4112,145.75,24.0
4113,145.75,23.0
4114,145.75,22.0
4115,145.75,21.0
4116,145.25,20.0
4117,145.0,19.5
4118,145.0,19.5
4119,144.5,21.0
4120,144.5,21.5
4121,143.75,23.0
4122,143.75,24.0
4123,143.75,24.5
4124,144.25,25.0
4125,144.25,26.5
4126,143.5,27.0
4127,143.75,27.0
4128,143.75,26.5
4129,143.75,26.0
4130,143.75,26.0
4131,144.5,26.0
4132,144.75,25.5
4133,144.75,25.0
4134,145.0,24.0
4135,145.75,23.0
4136,145.75,22.0
4137,145.5,21.5
4138,145.5,21.0
4139,145.0,21.5
4140,146.0,21.5
4141,146.0,22.5
4142,147.5,23.0
4143,147.5,23.5
4144,147.0,23.0
4145,146.5,23.0
4146,146.5,23.0
4147,146.25,23.0
4148,146.25,23.5
4149,145.75,23.0
4150,145.25,22.5
4151,145.25,21.5
4152,145.75,21.5
4153,145.75,21.0
4154,145.75,21.0
4155,145.75,21.0
4156,145.75,21.0
4157,146.75,21.5
4158,146.5,23.0
4159,146.5,23.5
4160,147.0,24.5
4161,147.0,25.5
4162,147.0,26.0
4163,146.0,25.5
4164,146.0,25.0
4165,145.75,24.5
4166,145.75,24.0
4167,145.0,24.0
4168,144.25,24.0
4169,144.25,23.5
4170,143.5,22.5
4171,143.5,22.0
4172,142.75,21.0
4173,142.75,20.5
4174,142.75,20.5
4175,142.25,20.5
4176,142.25,21.0
4177,142.25,22.0
4178,142.0,23.0
4179,142.0,23.5
4180,142.0,24.0
4181,142.0,24.5
4182,143.5,25.0
4183,143.5,25.5
4184,144.5,25.5
4185,144.5,25.0
4186,144.5,25.0
4187,144.25,24.5
4188,144.25,24.0
4189,144.5,24.0
4190,145.0,25.0
4191,145.0,24.0
4192,144.75,23.5
4193,145.5,23.5
4194,145.5,23.0
4195,145.5,22.0
4196,145.5,23.0
4197,145.5,23.5
4198,145.5,24.5
4199,145.5,25.5
4200,145.75,25.5
4201,145.75,25.0
4202,146.0,25.5
4203,146.0,25.5
4204,146.0,26.0
4205,146.0,26.0
4206,146.0,26.5
4207,146.0,26.5
4208,145.75,26.5
4209,145.75,26.0
4210,146.5,25.5
4211,146.25,25.0
4212,146.25,24.5
4213,146.25,24.0
4214,146.25,23.5
4215,145.25,24.0
4216,145.25,24.5
4217,145.25,25.5
4218,146.0,27.0
4219,146.0,27.0
4220,146.75,28.0
4221,146.5,28.0
4222,146.5,28.0
4223,146.5,27.5
4224,146.5,28.0
4225,147.0,28.0
4226,147.0,27.5
4227,147.0,27.0
4228,147.5,26.5
4229,147.75,26.0
4230,147.75,25.0
4231,147.25,24.0
4232,147.25,23.5
4233,147.0,23.0
4234,146.5,23.0
4235,146.5,24.0
4236,147.0,25.0
4237,147.0,25.5
4238,146.75,26.0
4239,146.25,27.0
4240,146.25,26.5
4241,147.0,27.0
4242,147.0,26.5
4243,146.5,26.0
4244,146.75,25.5
4245,146.75,25.5
4246,147.0,25.0
4247,146.75,24.0
4248,146.75,23.5
4249,147.0,23.5
4250,147.0,22.5
4251,147.0,22.5
4252,147.0,23.0
4253,147.0,23.0
4254,146.25,23.5
4255,146.25,22.5
4256,146.75,23.0
4257,147.25,23.0
4258,147.25,23.0
4259,147.25,23.0
4260,147.25,23.5
4261,147.0,23.5
4262,147.0,23.5
4263,147.0,23.5
4264,147.0,23.5
4265,146.5,23.0
4266,146.5,22.5
4267,146.25,22.5
4268,146.25,22.5
4269,146.0,23.5
4270,145.25,24.5
4271,145.25,25.5
4272,146.5,25.0
4273,146.5,24.0
4274,146.75,24.5
4275,147.0,24.5
4276,147.0,24.0
4277,147.0,23.5
4278,147.0,23.0
4279,147.0,22.5
4280,147.0,22.5
4281,147.0,22.0
4282,147.0,21.5
4283,147.0,22.5
4284,145.0,23.5
4285,145.0,24.0
4286,146.0,24.0
4287,145.0,23.5
4288,145.0,23.0
4289,146.75,22.5
4290,146.75,22.0
4291,146.25,22.0
4292,146.25,21.5
4293,145.0,21.0
4294,145.0,21.0
4295,144.75,20.5
4296,144.75,21.0
4297,144.25,21.0
4298,143.5,21.5
4299,143.5,22.0
4300,143.5,22.5
4301,143.5,23.0
4302,143.75,23.0
4303,144.5,23.0
4304,144.5,23.0
4305,144.75,23.0
4306,144.75,22.5
4307,144.75,22.5
4308,144.5,22.0
4309,144.5,22.0
4310,144.75,21.5
4311,144.75,20.5
4312,144.5,20.0
4313,144.25,20.0
4314,144.25,21.0
4315,144.0,21.5
4316,144.0,22.5
4317,143.25,23.0
4318,144.25,23.0
4319,144.25,22.0
4320,144.25,22.0
4321,144.25,21.5
4322,144.25,21.5
4323,144.5,21.5
4324,144.5,21.0
4325,144.5,20.5
4326,144.5,20.0
4327,144.25,19.5
4328,144.0,18.5
4329,144.0,18.5
4330,143.75,18.0
4331,143.75,17.5
4332,143.75,17.5
4333,143.5,18.5
4334,143.5,19.0
4335,143.25,20.0
4336,143.25,20.5
4337,143.25,21.5
4338,143.75,21.5
4339,143.75,21.5
4340,144.0,21.0
4341,144.0,20.5
4342,143.5,20.5
4343,143.75,20.0
4344,143.75,20.0
4345,144.25,19.5
4346,144.25,19.0
4347,144.25,19.0
4348,144.25,19.0
4349,144.25,19.5
4350,144.5,21.0
4351,144.5,21.0
4352,144.5,21.5
4353,144.0,21.0
4354,144.0,21.0
4355,143.75,20.5
4356,143.75,20.5
4357,143.75,20.5
4358,144.0,20.0
4359,144.0,20.0
4360,144.25,19.5
4361,144.25,19.0
4362,144.25,19.0
4363,144.25,19.0
4364,144.25,19.5
4365,144.0,20.5
4366,144.0,19.5
4367,143.75,19.0
4368,143.5,18.5
4369,143.5,18.5
4370,143.5,18.0
4371,143.5,18.0
4372,143.25,19.0
4373,143.5,20.0
4374,143.5,20.5
4375,144.25,21.5
4376,144.25,21.5
4377,144.5,20.5
4378,144.25,20.0
4379,144.25,19.5
4380,144.0,19.5
4381,144.0,19.0
4382,144.0,19.0
4383,143.75,19.0
4384,143.75,18.0
4385,142.75,18.0
4386,142.75,17.5
4387,142.0,17.5
4388,141.75,18.0
4389,141.75,19.0
4390,141.25,19.5
4391,141.25,20.0
4392,142.0,19.5
4393,142.0,19.0
4394,142.0,19.5
4395,141.75,21.5
4396,141.75,21.5
4397,142.0,20.0
4398,142.0,19.5
4399,142.0,19.0
4400,142.0,18.0
4401,142.0,18.0
4402,141.75,18.0
4403,141.75,17.5
4404,142.0,17.0
4405,142.0,17.0
4406,142.0,17.5
4407,142.75,18.0
4408,142.75,18.5
4409,143.25,18.0
4410,143.5,19.0
4411,143.5,21.0
4412,143.25,21.5
4413,143.25,21.5
4414,143.25,22.0
4415,143.25,22.0
4416,143.25,21.5
4417,143.0,22.0
4418,143.0,22.0
4419,142.75,22.0
4420,143.25,22.5
4421,143.25,21.5
4422,143.25,22.0
4423,143.25,21.5
4424,143.5,21.5
4425,143.5,20.5
4426,143.5,20.0
4427,143.5,20.0
4428,143.5,19.5
4429,143.25,19.5
4430,143.25,19.5
4431,143.25,19.0
4432,143.25,19.0
4433,143.25,18.5
4434,143.5,18.5
4435,143.75,18.0
4436,143.75,18.0
4437,143.25,18.0
4438,143.25,17.5
4439,143.0,17.5
4440,143.0,18.0
4441,143.0,18.5
4442,143.5,20.0
4443,143.5,20.5
4444,143.25,21.0
4445,143.25,20.5
4446,143.25,20.0
4447,143.25,20.0
4448,143.25,20.5
4449,143.25,20.5
4450,143.25,20.5
4451,143.0,20.5
4452,142.75,20.5
4453,142.75,20.0
4454,142.0,19.5
4455,142.0,19.0
4456,140.75,18.5
4457,141.25,18.0
4458,141.25,18.0
4459,141.75,18.0
4460,141.75,17.5
4461,142.0,17.5
4462,142.0,17.5
4463,142.0,17.0
4464,142.25,17.0
4465,142.25,17.0
4466,142.25,17.5
4467,142.75,18.0
4468,142.75,19.0
4469,143.25,19.0
4470,143.25,19.0
4471,143.25,19.0
4472,143.25,19.0
4473,143.25,19.0
4474,143.25,19.0
4475,143.25,19.0
4476,143.0,18.5
4477,143.25,18.5
4478,143.25,18.5
4479,143.25,18.0
4480,143.25,18.5
4481,144.0,19.0
4482,144.25,19.5
4483,144.25,19.5
4484,144.25,20.5
4485,144.25,20.0
4486,144.25,19.0
4487,144.0,19.0
4488,144.0,18.5
4489,143.75,19.0
4490,143.75,19.0
4491,143.75,19.5
4492,143.75,19.0
4493,143.5,18.0
4494,143.5,17.5
4495,143.5,17.0
4496,143.5,17.0
4497,143.5,18.0
4498,143.5,19.0
4499,143.5,20.0
4500,143.5,21.5
4501,143.0,20.0
4502,143.0,19.5
4503,143.5,18.0
4504,144.0,19.0
4505,144.0,19.5
4506,144.0,20.0
4507,144.0,22.0
4508,143.5,25.0
4509,145.75,25.5
4510,145.75,28.0
4511,144.5,21.5
4512,144.5,22.5
4513,145.0,26.0
4514,145.0,29.5
4515,144.75,35.0
4516,144.75,39.0
4517,144.75,45.5
4518,144.75,46.0
4519,144.75,44.5
4520,144.75,45.5
4521,144.75,48.0
4522,144.75,49.5
4523,144.75,51.0
4524,144.75,51.0
4525,144.75,46.5
4526,144.75,44.0
4527,153.25,45.0
4528,154.25,45.5
4529,154.25,44.0
4530,153.5,40.5
4531,153.25,36.5
4532,153.25,35.0
4533,153.0,33.5
4534,153.0,32.5
4535,152.25,29.5
4536,152.25,29.0
4537,152.25,29.0
4538,151.5,29.5
4539,151.0,30.0
4540,151.0,29.5
4541,150.75,28.5
4542,150.75,27.5
4543,150.5,26.0
4544,150.25,25.0
4545,150.25,25.5
4546,149.0,26.0
4547,151.5,25.5
4548,151.5,24.0
4549,151.5,23.5
4550,151.5,23.5
4551,152.25,25.0
4552,154.25,26.5
4553,154.25,25.5
4554,153.25,25.5
4555,151.5,26.0
4556,151.5,26.0
4557,151.75,26.5
4558,151.75,27.5
4559,151.75,27.0
4560,151.25,26.0
4561,151.25,25.0
4562,152.25,24.0
4563,152.25,23.0
4564,152.25,23.5
4565,153.0,25.5
4566,153.0,27.0
4567,153.75,30.0
4568,153.0,30.5
4569,153.0,26.5
4570,152.75,26.0
4571,152.75,25.0
4572,155.25,25.5
4573,154.0,26.0
4574,154.0,27.0
4575,154.0,28.5
4576,154.0,28.5
4577,154.0,27.5
4578,153.75,27.5
4579,153.75,28.5
4580,154.0,31.0
4581,154.0,34.5
4582,156.25,38.0
4583,156.25,37.5
4584,156.75,35.0
4585,159.0,34.5
4586,159.0,32.5
4587,159.0,36.5
4588,159.0,41.0
4589,159.0,40.0
4590,158.75,38.0
4591,158.75,39.0
4592,159.0,37.0
4593,159.0,42.0
4594,159.0,46.5
4595,0.0,42.0
4596,0.0,41.5
4597,0.0,44.0
4598,0.0,47.5
4599,0.0,54.0
4600,0.0,62.0
4601,0.0,63.5
4602,0.0,60.0
4603,0.0,59.5
4604,0.0,60.0
4605,0.0,60.0
4606,0.0,60.5
4607,0.0,60.5
4608,0.0,59.5
4609,0.0,57.5
4610,0.0,54.5
4611,0.0,49.5
4612,0.0,45.5
4613,0.0,45.5
4614,0.0,44.5
4615,0.0,43.5
4616,0.0,41.5
4617,0.0,40.5
4618,0.0,40.5
4619,0.0,44.5
4620,0.0,49.5
4621,0.0,52.0
4622,0.0,48.0
4623,0.0,47.0
4624,0.0,47.0
4625,0.0,46.0
4626,0.0,45.5
4627,0.0,45.0
4628,0.0,46.0
4629,0.0,44.5
4630,0.0,43.5
4631,0.0,42.0
4632,0.0,41.0
4633,0.0,39.0
4634,0.0,38.5
4635,170.0,38.0
4636,170.0,36.0
4637,159.25,39.5
4638,159.25,50.0
4639,156.0,55.5
4640,156.0,56.5
4641,156.0,52.0
4642,156.0,46.0
4643,156.0,45.0
4644,156.0,44.0
4645,156.0,44.0
4646,156.0,47.0
4647,156.0,56.0
4648,155.75,55.0
4649,155.75,52.0
4650,0.0,50.0
4651,0.0,48.0
4652,0.0,44.0
4653,0.0,46.0
4654,0.0,48.5
4655,0.0,48.0
4656,0.0,53.0
4657,0.0,56.5
4658,0.0,56.0
4659,0.0,52.5
4660,0.0,51.0
4661,0.0,53.5
4662,0.0,53.5
4663,0.0,49.0
4664,0.0,49.5
4665,0.0,55.0
4666,0.0,59.5
4667,0.0,57.0
4668,0.0,53.0
4669,0.0,51.5
4670,0.0,51.5
4671,0.0,48.0
4672,0.0,47.5
4673,0.0,50.0
4674,0.0,53.0
4675,0.0,54.5
4676,0.0,54.5
4677,0.0,50.0
4678,0.0,49.0
4679,0.0,49.0
4680,0.0,52.5
4681,0.0,52.0
4682,0.0,52.0
4683,0.0,52.0
4684,0.0,55.0
4685,0.0,56.5
4686,0.0,51.5
4687,0.0,54.5
4688,0.0,56.5
4689,0.0,51.0
4690,0.0,52.5
4691,0.0,52.5
4692,0.0,51.5
4693,0.0,53.0
4694,0.0,58.5
4695,0.0,50.0
4696,0.0,50.5
4697,0.0,50.5
4698,0.0,50.5
4699,0.0,51.5
4700,0.0,55.0
4701,0.0,51.5
4702,0.0,48.5
4703,0.0,47.0
4704,0.0,46.0
4705,0.0,49.0
4706,0.0,51.5
4707,0.0,51.0
4708,0.0,48.0
4709,0.0,47.5
4710,0.0,52.0
4711,0.0,45.5
4712,0.0,43.5
4713,0.0,40.0
4714,0.0,38.0
4715,0.0,39.5
4716,0.0,39.5
4717,0.0,38.5
4718,0.0,40.5
4719,0.0,43.0
4720,0.0,44.5
4721,0.0,44.5
4722,0.0,44.0
4723,0.0,35.5
4724,0.0,34.5
4725,0.0,38.0
4726,0.0,40.0
4727,0.0,39.0
4728,0.0,36.5
4729,0.0,36.0
4730,0.0,36.0
4731,0.0,40.0
4732,0.0,39.0
4733,0.0,32.5
4734,0.0,31.5
4735,0.0,30.0
4736,0.0,28.0
4737,0.0,29.5
4738,0.0,34.0
4739,0.0,37.0
4740,0.0,39.0
4741,145.5,37.5
4742,145.5,32.5
4743,147.0,30.0
4744,147.0,28.5
4745,145.75,26.5
4746,145.75,27.0
4747,146.0,33.0
4748,146.0,34.0
4749,145.5,32.0
4750,145.5,30.5
4751,143.0,28.0
4752,143.0,23.0
4753,143.0,21.0
4754,144.25,25.0
4755,143.25,27.5
4756,143.25,25.0
4757,144.0,24.0
4758,144.0,23.5
4759,144.75,19.5
4760,144.75,20.0
4761,144.75,25.0
4762,144.5,26.5
4763,144.5,22.0
4764,144.5,20.0
4765,144.5,19.0
4766,144.0,19.0
4767,144.0,22.0
4768,144.0,23.5
4769,144.5,22.0
4770,144.5,21.0
4771,144.5,19.0
4772,144.5,19.0
4773,144.5,17.5
4774,144.5,19.0
4775,144.5,23.5
4776,144.5,19.5
4777,144.5,17.0
4778,145.0,16.0
4779,145.0,15.0
4780,144.75,17.5
4781,145.0,22.0
4782,145.0,22.0
4783,144.75,17.5
4784,144.75,17.5
4785,144.75,16.5
4786,143.25,18.0
4787,143.25,20.0
4788,143.25,22.0
4789,143.25,20.0
4790,143.25,16.0
4791,143.25,16.0
4792,143.25,16.0
4793,143.25,18.0
4794,143.25,20.0
4795,141.5,20.5
4796,141.5,21.0
4797,140.75,20.0
4798,140.75,19.5
4799,141.0,19.0
4800,141.75,18.0
4801,141.75,16.5
4802,142.25,16.0
4803,143.5,18.0
4804,143.5,20.0
4805,145.75,22.0
4806,145.75,23.5
4807,143.5,27.0
4808,143.5,30.0
4809,143.75,29.0
4810,143.75,24.5
4811,144.75,22.0
4812,144.75,23.0
4813,146.25,26.0
4814,146.25,25.5
4815,145.0,22.5
4816,145.5,20.0
4817,145.5,19.5
4818,145.0,19.0
4819,145.0,18.5
4820,145.25,19.0
4821,145.5,19.5
4822,145.5,15.5
4823,144.75,14.0
4824,144.75,13.0
4825,145.0,12.0
4826,146.0,12.0
4827,146.0,13.5
4828,146.25,15.0
4829,145.75,17.0
4830,145.75,15.0
4831,146.75,12.5
4832,146.75,11.5
4833,147.25,15.5
4834,147.0,16.5
4835,147.0,15.5
4836,147.0,16.0
4837,147.0,18.5
4838,146.75,20.5
4839,147.5,20.5
4840,147.5,19.0
4841,148.0,17.5
4842,148.0,16.5
4843,147.75,17.0
4844,147.75,18.5
4845,147.75,20.0
4846,148.5,21.5
4847,148.75,19.0
4848,148.75,18.5
4849,149.0,17.5
4850,149.0,15.5
4851,149.75,16.5
4852,149.0,17.5
4853,149.0,19.0
4854,149.25,20.0
4855,149.25,21.0
4856,149.25,18.5
4857,149.25,16.5
4858,149.25,16.0
4859,149.25,15.0
4860,149.25,14.0
4861,149.25,14.0
4862,148.5,15.0
4863,148.5,16.0
4864,149.0,17.5
4865,149.0,17.0
4866,149.0,15.0
4867,147.75,15.0
4868,147.75,13.5
4869,147.5,12.5
4870,148.75,15.5
4871,148.75,16.0
4872,148.75,22.0
4873,148.75,20.5
4874,148.75,13.5
4875,148.75,13.5
4876,148.75,13.0
4877,149.0,12.0
4878,148.75,12.0
4879,148.75,11.5
4880,147.25,10.5
4881,147.25,10.0
4882,147.5,9.0
4883,147.25,8.0
4884,147.25,7.0
4885,147.0,6.5
4886,147.0,6.5
