seconds,FHR,UC
3123,147.25,47.0
3124,147.25,46.5
3125,147.0,46.0
3126,147.0,46.5
3127,148.5,46.5
3128,148.5,47.5
3129,148.5,48.0
3130,148.75,47.5
3131,149.0,47.0
3132,149.0,47.5
3133,149.25,47.0
3134,149.25,46.0
3135,149.25,46.5
3136,150.0,47.5
3137,150.0,48.5
3138,150.0,49.0
3139,150.5,49.0
3140,150.5,48.0
3141,151.0,46.0
3142,151.0,45.0
3143,151.0,45.0
3144,151.25,45.5
3145,151.25,45.0
3146,151.25,45.5
3147,151.0,45.5
3148,151.0,46.0
3149,151.0,45.5
3150,150.25,45.0
3151,150.25,45.0
3152,151.25,44.5
3153,151.0,46.0
3154,151.0,48.0
3155,150.5,47.5
3156,150.5,46.5
3157,150.25,45.5
3158,151.0,44.5
3159,151.0,44.5
3160,152.5,45.5
3161,151.25,46.5
3162,151.25,46.0
3163,152.25,45.5
3164,152.25,45.0
3165,151.75,43.5
3166,152.0,43.5
3167,152.0,44.0
3168,152.0,44.5
3169,152.5,44.5
3170,152.5,43.5
3171,152.75,43.0
3172,153.25,43.0
3173,153.25,42.5
3174,153.0,42.0
3175,153.0,42.5
3176,153.0,43.0
3177,153.0,43.5
3178,153.0,42.5
3179,152.75,42.0
3180,152.75,41.0
3181,153.0,40.5
3182,151.5,40.5
3183,151.5,41.0
3184,150.5,42.0
3185,150.5,42.5
3186,150.5,41.5
3187,150.0,41.5
3188,151.25,40.5
3189,151.25,40.0
3190,150.0,39.5
3191,150.0,40.5
3192,150.0,41.0
3193,150.25,41.5
3194,150.25,42.5
3195,150.0,42.5
3196,150.5,41.0
3197,150.5,41.0
3198,150.75,40.5
3199,150.25,39.0
3200,150.25,39.0
3201,150.75,39.0
3202,150.75,39.5
3203,150.75,40.5
3204,151.25,41.5
3205,151.25,41.0
3206,151.0,39.5
3207,151.0,39.5
3208,151.0,39.0
3209,151.0,39.0
3210,151.0,38.5
3211,151.75,38.5
3212,151.75,39.0
3213,151.25,39.0
3214,151.25,39.5
3215,151.5,41.0
3216,151.25,41.0
3217,151.25,39.5
3218,152.5,39.5
3219,152.5,39.5
3220,152.5,39.5
3221,152.0,40.5
3222,152.5,41.0
3223,152.5,42.5
3224,152.5,43.5
3225,153.0,42.5
3226,153.0,41.5
3227,154.0,42.0
3228,154.0,42.0
3229,154.25,41.5
3230,154.25,41.5
3231,154.0,42.0
3232,154.0,43.0
3233,154.25,44.5
3234,154.25,44.5
3235,154.25,44.5
3236,154.25,42.5
3237,154.25,42.0
3238,154.25,42.0
3239,154.25,42.0
3240,154.25,43.5
3241,154.25,43.5
3242,154.5,44.0
3243,154.5,43.5
3244,154.5,42.0
3245,154.5,41.5
3246,154.5,42.0
3247,154.5,41.5
3248,154.5,42.0
3249,0.0,44.5
3250,0.0,45.0
3251,0.0,45.0
3252,0.0,44.5
3253,0.0,43.5
3254,0.0,42.5
3255,0.0,43.5
3256,0.0,44.5
3257,0.0,44.0
3258,0.0,45.0
3259,0.0,45.5
3260,151.25,45.5
3261,151.5,43.5
3262,151.5,43.0
3263,150.75,43.5
3264,150.75,43.0
3265,150.75,42.5
3266,152.75,42.5
3267,153.5,42.5
3268,153.5,42.5
3269,153.5,42.5
3270,153.5,42.5
3271,154.0,42.5
3272,154.5,43.5
3273,154.5,42.0
3274,154.5,42.5
3275,154.0,43.5
3276,154.0,45.0
3277,154.0,44.0
3278,154.0,43.0
3279,154.0,42.5
3280,153.75,42.5
3281,153.25,43.5
3282,153.25,44.5
3283,153.75,45.5
3284,153.75,46.5
3285,153.75,44.5
3286,153.75,43.0
3287,153.75,42.0
3288,153.5,41.5
3289,152.0,43.0
3290,152.0,44.5
3291,151.25,45.5
3292,150.5,45.0
3293,150.5,44.0
3294,151.25,43.0
3295,151.25,42.0
3296,152.0,42.5
3297,151.25,44.0
3298,151.25,45.5
3299,151.25,47.0
3300,151.75,47.0
3301,151.75,45.0
3302,151.75,45.5
3303,153.0,44.0
3304,153.0,44.0
3305,153.25,45.5
3306,153.25,47.5
3307,153.25,49.0
3308,154.0,49.0
3309,154.5,50.0
3310,154.5,48.0
3311,153.0,46.5
3312,152.5,46.5
3313,152.5,47.0
3314,152.0,48.0
3315,152.25,49.5
3316,152.25,51.0
3317,152.25,49.5
3318,152.25,48.0
3319,151.0,47.5
3320,151.0,47.5
3321,151.25,47.5
3322,151.5,48.5
3323,151.25,49.5
3324,151.25,51.0
3325,150.5,51.0
3326,150.5,49.0
3327,150.0,49.0
3328,151.25,47.5
3329,151.25,47.5
3330,152.0,48.0
3331,152.25,50.0
3332,152.25,51.5
3333,154.5,52.0
3334,154.5,50.0
3335,153.5,48.0
3336,153.5,48.0
3337,153.5,48.0
3338,154.0,47.5
3339,154.0,49.0
3340,154.0,50.0
3341,154.0,51.5
3342,152.25,50.0
3343,152.25,49.5
3344,151.5,48.0
3345,152.0,47.0
3346,152.0,47.0
3347,152.5,49.0
3348,152.5,50.5
3349,152.25,51.5
3350,152.25,51.5
3351,152.25,48.0
3352,151.0,47.0
3353,151.75,46.5
3354,151.75,46.0
3355,152.5,46.5
3356,151.5,47.5
3357,151.5,48.0
3358,153.0,48.5
3359,153.0,46.0
3360,153.0,45.0
3361,151.75,44.5
3362,151.75,43.0
3363,153.5,43.5
3364,153.5,43.5
3365,153.5,45.0
3366,154.0,45.5
3367,154.75,43.5
3368,154.75,43.0
3369,154.0,41.5
3370,154.0,41.0
3371,154.75,41.0
3372,154.75,42.0
3373,153.75,43.0
3374,153.75,43.5
3375,154.0,42.0
3376,154.0,41.5
3377,154.0,41.0
3378,154.25,41.5
3379,154.25,41.0
3380,155.5,42.0
3381,154.75,43.0
3382,154.75,43.5
3383,154.75,41.5
3384,154.75,41.0
3385,154.75,41.0
3386,154.25,40.5
3387,154.75,40.5
3388,154.75,42.0
3389,155.5,42.5
3390,156.5,43.5
3391,156.5,42.5
3392,154.25,41.0
3393,154.0,40.0
3394,154.0,40.0
3395,154.25,39.5
3396,155.0,40.5
3397,155.0,41.0
3398,155.25,42.0
3399,155.0,43.0
3400,155.0,42.0
3401,154.0,40.0
3402,154.0,39.5
3403,153.75,39.5
3404,154.0,39.5
3405,154.0,40.0
3406,154.5,41.0
3407,154.75,42.0
3408,154.75,41.5
3409,154.5,40.5
3410,154.5,40.0
3411,154.75,39.0
3412,154.75,39.0
3413,154.0,40.5
3414,154.0,40.0
3415,154.0,39.5
3416,154.0,39.0
3417,154.25,39.0
3418,154.25,39.5
3419,154.5,40.5
3420,154.5,41.5
3421,154.5,41.0
3422,153.75,40.0
3423,153.5,39.5
3424,153.5,40.0
3425,152.75,41.0
3426,152.75,43.0
3427,153.0,44.5
3428,153.0,45.0
3429,153.0,43.5
3430,153.0,45.0
3431,153.5,45.0
3432,153.5,45.0
3433,153.5,45.5
3434,153.0,46.0
3435,153.0,47.0
3436,153.5,48.0
3437,153.75,49.5
3438,154.0,50.0
3439,154.0,49.0
3440,153.5,47.5
3441,153.5,47.0
3442,154.25,47.5
3443,154.0,49.0
3444,154.0,49.0
3445,153.75,48.0
3446,154.25,48.0
3447,154.25,47.0
3448,154.25,46.5
3449,154.5,46.0
3450,154.5,46.5
3451,154.75,47.5
3452,154.5,47.0
3453,154.5,46.0
3454,154.75,45.5
3455,154.75,45.0
3456,154.5,44.5
3457,154.5,44.5
3458,154.5,44.5
3459,155.0,44.0
3460,155.25,43.5
3461,155.25,43.5
3462,155.75,43.0
3463,155.25,43.0
3464,155.25,43.5
3465,155.75,44.0
3466,155.5,45.0
3467,155.5,44.0
3468,155.75,43.0
3469,155.75,43.0
3470,156.25,42.5
3471,156.75,43.5
3472,157.25,44.5
3473,157.25,45.0
3474,155.5,43.5
3475,155.5,43.0
3476,156.0,42.5
3477,155.5,42.5
3478,155.5,43.0
3479,155.25,43.5
3480,156.0,43.0
3481,156.0,43.0
3482,155.5,43.0
3483,155.75,42.5
3484,155.75,42.5
3485,155.75,43.0
3486,155.75,44.5
3487,155.75,44.0
3488,155.75,43.0
3489,155.0,43.5
3490,155.0,43.0
3491,155.0,43.0
3492,155.0,43.0
3493,154.5,44.0
3494,154.25,45.0
3495,154.25,45.5
3496,154.75,46.0
3497,154.75,45.5
3498,153.75,44.0
3499,153.25,43.5
3500,153.25,43.5
3501,153.25,43.0
3502,153.25,43.0
3503,153.25,43.0
3504,153.0,44.0
3505,153.5,44.5
3506,153.5,45.0
3507,154.0,45.5
3508,154.0,45.5
3509,154.75,44.5
3510,154.75,43.5
3511,155.0,43.0
3512,155.0,42.5
3513,154.75,42.5
3514,154.75,42.5
3515,154.75,42.5
3516,154.0,43.0
3517,154.75,43.5
3518,154.75,43.5
3519,154.5,44.5
3520,154.5,43.5
3521,153.5,42.5
3522,154.25,42.5
3523,154.25,42.5
3524,154.5,42.5
3525,154.25,42.5
3526,154.25,43.0
3527,153.5,43.5
3528,154.25,44.5
3529,154.25,44.5
3530,154.0,44.5
3531,153.0,43.5
3532,153.0,43.0
3533,153.75,43.0
3534,153.75,42.5
3535,154.5,42.5
3536,154.5,42.5
3537,154.5,43.0
3538,154.0,44.0
3539,154.0,44.0
3540,154.0,44.5
3541,154.0,44.5
3542,154.0,44.0
3543,154.5,44.0
3544,154.5,43.5
3545,153.5,43.5
3546,154.75,44.0
3547,154.75,44.5
3548,154.75,45.0
3549,154.0,45.5
3550,153.25,45.5
3551,153.25,44.5
3552,154.75,44.0
3553,154.75,44.0
3554,154.5,43.5
3555,154.5,43.0
3556,154.5,43.5
3557,154.75,43.5
3558,154.75,44.0
3559,153.75,44.5
3560,153.75,44.5
3561,156.25,43.5
3562,156.25,42.5
3563,156.25,42.5
3564,156.25,42.5
3565,156.0,42.5
3566,155.25,43.0
3567,155.25,44.0
3568,155.25,44.5
3569,152.75,44.5
3570,155.25,44.0
3571,155.25,43.0
3572,155.0,42.5
3573,155.0,42.5
3574,155.0,42.5
3575,155.5,43.0
3576,155.5,43.5
3577,154.25,44.5
3578,154.25,44.5
3579,155.0,45.0
3580,155.0,44.5
3581,155.5,43.5
3582,155.5,43.0
3583,154.0,43.5
3584,154.0,43.0
3585,154.25,43.0
3586,154.25,43.0
3587,154.25,43.5
3588,154.5,44.0
3589,154.25,44.5
3590,154.25,44.5
3591,154.75,43.5
3592,154.75,43.5
3593,154.5,43.5
3594,154.5,43.0
3595,154.5,43.5
3596,154.75,43.0
3597,154.5,43.0
3598,154.5,43.0
3599,154.5,43.5
3600,153.25,44.5
3601,153.25,43.5
3602,154.0,43.5
3603,153.75,43.5
3604,153.75,43.5
3605,154.25,43.5
3606,154.25,43.0
3607,154.25,43.0
3608,154.0,43.0
3609,154.75,42.5
3610,154.75,42.5
3611,154.5,43.0
3612,154.5,43.5
3613,154.5,44.0
3614,153.5,44.5
3615,155.0,44.5
3616,155.0,43.5
3617,154.25,43.5
3618,154.25,43.5
3619,154.25,43.5
3620,154.0,43.5
3621,154.5,43.5
3622,154.5,44.5
3623,154.25,45.0
3624,154.25,45.5
3625,154.5,46.0
3626,153.75,45.0
3627,153.75,44.5
3628,153.0,44.5
3629,153.0,44.5
3630,153.0,44.0
3631,153.0,43.5
3632,153.0,44.0
3633,153.0,44.5
3634,153.0,45.0
3635,153.0,45.0
3636,153.0,44.5
3637,154.0,43.5
3638,154.0,43.5
3639,154.0,43.0
3640,154.75,43.5
3641,154.75,44.0
3642,155.0,45.0
3643,154.75,46.0
3644,154.75,46.5
3645,154.0,46.5
3646,154.0,47.0
3647,154.0,46.5
3648,154.0,46.5
3649,154.25,46.5
3650,154.25,46.5
3651,154.25,46.5
3652,153.5,46.5
3653,153.5,47.0
3654,154.0,47.5
3655,154.0,48.0
3656,152.75,48.5
3657,153.25,48.5
3658,153.25,47.0
3659,153.75,46.5
3660,153.75,46.5
3661,153.75,46.5
3662,153.75,46.5
3663,153.75,46.0
3664,154.0,46.0
3665,153.75,45.5
3666,155.0,46.0
3667,155.0,46.5
3668,154.25,47.0
3669,155.25,47.5
3670,155.25,48.5
3671,154.75,48.0
3672,154.75,47.0
3673,154.5,47.0
3674,154.5,47.0
3675,154.5,47.5
3676,154.0,47.5
3677,154.75,47.5
3678,154.75,47.5
3679,155.0,47.5
3680,155.25,47.5
3681,155.25,48.5
3682,155.75,49.5
3683,156.0,50.5
3684,156.0,52.0
3685,155.75,52.5
3686,155.75,51.5
3687,155.0,51.5
3688,155.5,51.5
3689,155.5,52.0
3690,155.5,52.0
3691,155.5,53.5
3692,155.5,54.5
3693,155.75,56.0
3694,156.25,56.5
3695,156.25,58.0
3696,155.25,59.0
3697,155.25,59.0
3698,155.5,59.0
3699,154.25,59.0
3700,155.25,59.5
3701,155.25,60.0
3702,156.0,61.0
3703,156.0,63.5
3704,155.0,65.5
3705,155.0,68.0
3706,154.75,65.5
3707,154.75,63.0
3708,154.75,62.5
3709,154.75,63.0
3710,156.25,63.5
3711,156.75,65.0
3712,156.75,66.5
3713,155.5,68.5
3714,154.75,70.5
3715,154.75,73.0
3716,155.75,69.5
3717,155.5,66.0
3718,155.5,65.5
3719,156.0,66.5
3720,155.0,66.5
3721,155.0,68.5
3722,153.0,70.5
3723,153.0,71.5
3724,153.0,71.5
3725,154.25,70.0
3726,154.25,68.0
3727,155.75,67.0
3728,155.75,66.0
3729,154.0,66.0
3730,154.0,67.0
3731,154.75,68.0
3732,154.75,70.5
3733,155.0,70.5
3734,154.5,66.5
3735,154.5,64.5
3736,154.5,63.0
3737,155.5,63.0
3738,155.5,64.0
3739,155.0,66.5
3740,155.0,70.0
3741,154.5,70.5
3742,155.25,65.0
3743,155.25,64.0
3744,155.0,63.0
3745,153.75,62.5
3746,153.75,64.0
3747,153.25,66.5
3748,153.25,70.0
3749,153.25,72.5
3750,153.0,69.5
3751,153.5,65.0
3752,153.5,65.0
3753,153.0,64.5
3754,153.0,64.0
3755,153.5,65.0
3756,153.75,67.0
3757,153.75,69.5
3758,153.5,71.0
3759,153.5,67.0
3760,154.25,65.5
3761,152.75,64.5
3762,152.75,64.0
3763,153.75,64.0
3764,153.75,66.0
3765,154.25,68.0
3766,154.25,71.0
3767,154.25,68.0
3768,153.75,66.5
3769,154.25,65.5
3770,154.25,64.0
3771,154.75,64.0
3772,155.75,68.0
3773,155.75,73.0
3774,155.75,73.0
3775,154.25,68.0
3776,154.25,68.0
3777,154.0,66.0
3778,154.5,65.0
3779,155.0,67.0
3780,155.0,71.0
3781,153.75,73.0
3782,153.75,74.5
3783,153.75,70.5
3784,152.75,68.0
3785,152.75,66.5
3786,154.5,66.5
3787,153.0,66.5
3788,153.0,68.0
3789,152.75,71.0
3790,152.5,71.0
3791,152.5,66.5
3792,152.0,64.5
3793,151.75,64.0
3794,151.75,64.0
3795,152.0,66.0
3796,152.0,68.5
3797,152.75,69.0
3798,151.25,65.5
3799,151.25,64.0
3800,151.75,62.0
3801,152.25,61.5
3802,152.25,63.0
3803,152.5,65.0
3804,152.5,67.5
3805,151.75,65.5
3806,152.25,63.0
3807,152.25,60.5
3808,151.25,59.5
3809,151.25,61.5
3810,151.25,63.0
3811,150.25,65.5
3812,150.25,64.5
3813,150.5,62.5
3814,151.5,61.0
3815,151.5,59.0
3816,151.5,60.0
3817,151.25,61.5
3818,151.25,63.0
3819,151.25,64.5
3820,151.75,62.0
3821,151.75,59.5
3822,151.75,58.5
3823,151.75,58.0
3824,153.5,60.0
3825,153.5,62.0
3826,153.5,64.0
3827,154.5,62.5
3828,154.5,61.5
3829,155.25,61.0
3830,154.75,60.0
3831,154.75,60.0
3832,155.25,62.0
3833,155.25,64.5
3834,154.5,64.5
3835,154.0,63.0
3836,154.0,62.5
3837,153.75,62.0
3838,154.0,61.5
3839,154.0,62.0
3840,154.25,63.5
3841,154.5,65.0
3842,154.5,66.0
3843,154.0,64.5
3844,153.75,64.0
3845,153.75,63.0
3846,154.0,62.5
3847,154.5,64.0
3848,154.5,66.5
3849,154.0,68.0
3850,154.0,69.5
3851,154.5,66.5
3852,154.75,66.0
3853,154.75,66.0
3854,154.75,65.0
3855,154.5,65.5
3856,154.5,67.0
3857,153.75,69.0
3858,154.0,68.5
3859,154.0,66.0
3860,154.0,65.0
3861,154.0,64.0
3862,154.25,63.0
3863,153.5,64.0
3864,153.5,65.0
3865,153.0,66.5
3866,153.25,64.5
3867,153.25,63.0
3868,153.25,62.0
3869,152.75,61.5
3870,152.75,61.5
3871,152.5,63.5
3872,152.75,65.0
3873,152.75,65.0
3874,153.75,62.0
3875,153.75,60.5
3876,152.75,59.5
3877,153.25,59.5
3878,153.25,60.5
3879,153.5,62.5
3880,153.75,62.0
3881,153.75,60.0
3882,153.0,58.5
3883,153.5,57.5
3884,153.5,58.0
3885,154.0,59.5
3886,154.75,61.0
3887,154.75,59.5
3888,154.75,58.5
3889,154.75,58.0
3890,155.25,57.0
3891,155.0,57.5
3892,155.0,58.5
3893,155.5,59.5
3894,155.75,58.0
3895,155.5,55.5
3896,155.5,54.5
3897,156.0,54.0
3898,156.0,54.5
3899,156.0,55.5
3900,155.25,54.5
3901,155.25,52.0
3902,155.25,51.0
3903,155.5,49.5
3904,155.5,51.0
3905,155.5,52.0
3906,155.25,53.5
3907,155.25,53.0
3908,155.5,50.0
3909,155.5,50.0
3910,155.25,49.0
3911,155.25,49.0
3912,155.25,49.5
3913,154.75,51.5
3914,154.5,53.0
3915,154.5,51.0
3916,155.5,51.0
3917,154.25,51.0
3918,154.25,51.0
3919,153.5,51.5
3920,153.5,53.0
3921,152.5,53.5
3922,152.5,52.0
3923,152.0,51.5
3924,152.0,51.5
3925,152.0,52.0
3926,152.25,51.5
3927,152.25,51.0
3928,152.25,51.0
3929,153.0,50.0
3930,153.0,50.0
3931,154.0,50.0
3932,153.5,49.0
3933,153.5,49.5
3934,152.75,50.5
3935,152.75,51.5
3936,153.75,50.0
3937,152.5,49.5
3938,152.5,49.0
3939,153.25,48.0
3940,152.75,49.0
3941,152.75,50.0
3942,153.5,51.0
3943,154.0,50.0
3944,154.0,49.5
3945,154.5,49.0
3946,154.5,48.5
3947,154.25,48.5
3948,154.25,49.0
3949,154.25,50.0
3950,154.75,50.5
3951,155.25,49.5
3952,155.25,49.5
3953,154.5,49.0
3954,153.5,50.0
3955,153.5,51.0
3956,155.0,50.5
3957,154.75,50.5
3958,154.75,50.5
3959,154.75,50.0
3960,154.5,50.0
3961,154.5,49.5
3962,154.75,49.0
3963,154.5,49.5
3964,154.5,50.0
3965,154.25,51.0
3966,154.25,50.0
3967,153.75,48.5
3968,154.5,48.0
3969,154.5,48.0
3970,154.5,48.5
3971,154.25,49.5
3972,154.25,50.5
3973,157.25,49.0
3974,155.75,49.5
3975,155.75,50.0
3976,155.0,50.5
3977,155.5,51.0
3978,155.5,50.5
3979,156.5,50.0
3980,156.5,50.0
3981,155.75,50.0
3982,155.75,51.0
3983,155.75,51.5
3984,155.5,51.0
3985,156.5,51.0
3986,156.5,51.0
3987,155.75,51.0
3988,156.5,51.5
3989,156.5,52.0
3990,156.25,53.0
3991,157.0,51.5
3992,157.0,50.0
3993,156.0,50.0
3994,156.75,51.0
3995,156.75,52.0
3996,155.75,52.5
3997,156.25,51.0
3998,156.25,49.5
3999,155.75,50.0
4000,155.75,50.0
4001,157.0,50.0
4002,157.0,51.0
4003,157.0,51.0
4004,156.75,51.5
4005,156.5,52.0
4006,156.5,52.0
4007,157.5,51.5
4008,157.75,51.5
4009,157.75,51.0
4010,157.5,51.0
4011,156.0,51.5
4012,156.0,51.0
4013,158.0,51.0
4014,157.5,51.5
4015,157.5,53.0
4016,156.75,51.5
4017,157.25,52.0
4018,157.25,51.5
4019,157.5,51.5
4020,157.0,52.0
4021,157.0,52.0
4022,158.75,51.0
4023,157.25,51.5
4024,157.25,52.0
4025,158.5,51.0
4026,158.25,50.5
4027,158.25,51.0
4028,156.75,51.0
4029,156.75,51.0
4030,156.75,50.5
4031,156.75,51.0
4032,156.75,51.0
4033,156.0,51.0
4034,157.0,51.0
4035,157.0,51.0
4036,155.5,52.5
4037,156.25,53.5
4038,156.25,54.5
4039,156.5,55.5
4040,156.25,55.0
4041,156.25,56.0
4042,156.5,56.0
4043,155.75,55.5
4044,155.75,55.5
4045,157.0,56.0
4046,157.25,54.5
4047,157.25,53.0
4048,157.25,53.0
4049,157.0,53.5
4050,157.0,54.5
4051,157.25,56.0
4052,156.75,56.0
4053,156.75,56.0
4054,155.25,56.0
4055,155.25,53.5
4056,155.25,52.5
4057,155.25,52.0
4058,155.25,51.5
4059,155.5,53.0
4060,155.5,52.5
4061,155.25,50.0
4062,156.5,50.0
4063,156.5,49.0
4064,156.0,48.0
4065,156.25,48.0
4066,156.25,48.5
4067,156.25,48.0
4068,156.25,47.0
4069,156.25,47.0
4070,156.5,46.0
4071,157.0,45.0
4072,157.0,44.5
4073,157.25,44.5
4074,157.25,45.5
4075,156.75,46.5
4076,156.75,47.5
4077,156.75,48.0
4078,157.5,45.5
4079,157.5,44.5
4080,157.5,44.5
4081,158.25,44.5
4082,157.25,45.0
4083,157.25,46.0
4084,158.0,47.0
4085,158.0,48.0
4086,158.0,47.0
4087,157.75,47.0
4088,157.25,47.5
4089,157.25,47.5
4090,157.5,48.0
4091,157.75,48.0
4092,157.75,48.0
4093,157.75,48.0
4094,157.75,48.0
4095,157.75,49.0
4096,157.75,47.5
4097,158.5,46.5
4098,158.5,45.5
4099,158.0,46.5
4100,158.25,47.5
4101,158.25,48.5
4102,157.75,49.0
4103,157.5,48.5
4104,157.5,48.0
4105,157.25,47.5
4106,157.5,47.0
4107,157.5,48.0
4108,157.25,49.5
4109,157.75,51.0
4110,157.75,52.0
4111,158.0,51.0
4112,158.0,51.5
4113,158.0,52.0
4114,157.0,51.5
4115,157.0,52.0
4116,157.0,54.0
4117,157.5,55.5
4118,157.5,57.5
4119,158.0,56.5
4120,157.75,57.0
4121,157.75,56.5
4122,158.25,57.0
4123,158.75,57.5
4124,158.75,59.5
4125,158.5,60.5
4126,158.25,61.0
4127,158.25,62.0
4128,158.0,62.5
4129,157.75,61.5
4130,157.75,62.5
4131,157.75,65.5
4132,157.75,68.0
4133,157.75,70.0
4134,158.5,73.0
4135,158.25,73.5
4136,158.25,75.0
4137,157.5,75.5
4138,157.25,76.5
4139,157.25,75.5
4140,157.25,73.5
4141,157.5,73.0
4142,157.5,72.5
4143,157.75,70.5
4144,157.75,72.5
4145,157.75,74.5
4146,158.0,75.0
4147,158.0,72.5
4148,158.0,70.5
4149,158.75,68.5
4150,159.0,68.0
4151,159.0,71.5
4152,159.25,73.0
4153,159.0,73.0
4154,159.0,71.0
4155,159.0,70.5
4156,159.0,69.5
4157,160.0,69.5
4158,160.0,69.0
4159,160.5,70.5
4160,160.5,69.5
4161,159.5,72.0
4162,159.25,72.5
4163,159.25,72.0
4164,160.25,74.5
4165,160.5,75.5
4166,160.5,76.0
4167,159.0,70.0
4168,160.75,68.0
4169,160.75,68.5
4170,160.25,69.5
4171,161.0,70.0
4172,161.0,70.5
4173,160.75,68.5
4174,160.5,68.5
4175,160.5,66.5
4176,160.5,67.0
4177,160.25,68.0
4178,160.25,68.0
4179,160.25,66.0
4180,160.0,66.5
4181,160.0,65.0
4182,159.25,65.0
4183,158.75,67.5
4184,158.75,69.0
4185,157.75,68.0
4186,157.75,67.5
4187,157.5,67.5
4188,158.0,68.0
4189,158.0,68.0
4190,158.0,70.0
4191,157.0,69.0
4192,157.0,68.5
4193,155.0,68.0
4194,156.0,68.5
4195,156.0,69.5
4196,156.25,69.0
4197,157.0,68.5
4198,157.0,68.0
4199,156.5,66.0
4200,156.5,66.5
4201,155.75,67.5
4202,155.75,66.0
4203,155.75,66.5
4204,154.5,66.0
4205,154.5,67.0
4206,156.0,67.0
4207,156.0,68.5
4208,156.0,68.0
4209,156.25,67.5
4210,156.25,68.0
4211,156.25,68.5
4212,156.5,68.0
4213,155.75,68.0
4214,155.75,69.0
4215,155.75,68.5
4216,156.25,68.5
4217,157.5,66.0
4218,157.5,64.0
4219,157.75,62.0
4220,157.75,61.0
4221,157.75,61.5
4222,158.0,62.0
4223,157.75,60.0
4224,157.75,60.0
4225,158.0,58.5
4226,158.25,57.5
4227,158.25,58.0
4228,157.75,57.5
4229,158.0,57.5
4230,158.0,57.0
4231,158.25,56.0
4232,158.5,55.5
4233,158.5,55.0
4234,158.25,56.0
4235,157.75,56.5
4236,157.75,58.0
4237,158.75,57.0
4238,158.75,54.5
4239,158.75,53.5
4240,158.75,52.0
4241,159.0,53.0
4242,159.0,54.0
4243,158.25,54.5
4244,158.75,54.0
4245,158.75,52.0
4246,159.25,50.0
4247,159.25,48.0
4248,159.25,48.0
4249,160.25,49.5
4250,160.25,50.5
4251,159.25,51.0
4252,160.0,50.0
4253,159.5,47.5
4254,159.5,46.0
4255,159.25,44.0
4256,159.25,43.5
4257,160.5,45.5
4258,160.5,46.5
4259,160.25,47.0
4260,160.25,45.5
4261,160.25,43.0
4262,159.0,41.5
4263,159.0,40.0
4264,159.25,40.0
4265,160.75,41.5
4266,160.75,42.5
4267,159.0,43.5
4268,159.0,42.5
4269,158.5,39.5
4270,157.75,38.0
4271,158.75,36.5
4272,158.75,36.5
4273,158.75,38.5
4274,158.75,39.5
4275,159.25,41.0
4276,159.0,39.0
4277,159.0,37.5
4278,159.0,37.0
4279,159.0,37.0
4280,159.0,38.0
4281,158.5,38.5
4282,158.0,39.0
4283,158.0,38.0
4284,157.75,37.0
4285,157.0,36.0
4286,157.0,35.5
4287,157.0,37.0
4288,157.5,37.5
4289,157.5,38.0
4290,157.0,37.0
4291,156.0,35.0
4292,156.0,34.0
4293,155.75,33.5
4294,156.75,34.5
4295,156.75,36.5
4296,157.75,38.0
4297,156.5,39.0
4298,156.5,36.5
4299,155.25,34.5
4300,155.25,34.0
4301,154.75,33.5
4302,155.75,35.0
4303,155.75,38.0
4304,155.75,39.5
4305,154.75,37.5
4306,154.75,35.5
4307,153.75,34.5
4308,154.25,34.5
4309,154.25,35.5
4310,154.75,37.5
4311,153.75,39.0
4312,153.75,37.5
4313,153.5,35.0
4314,153.5,34.0
4315,153.0,33.5
4316,154.5,34.5
4317,154.5,36.5
4318,155.25,38.0
4319,155.25,39.0
4320,155.25,36.0
4321,156.0,34.5
4322,155.25,34.0
4323,155.25,34.5
4324,155.5,36.5
4325,154.25,38.0
4326,154.25,38.0
4327,153.5,36.0
4328,153.5,35.0
4329,153.25,35.0
4330,153.5,36.0
4331,153.5,37.0
4332,153.75,37.5
4333,153.25,36.0
4334,153.25,35.5
4335,153.25,35.0
4336,154.25,35.0
4337,154.25,37.0
4338,155.0,37.5
4339,155.25,38.5
4340,155.25,36.5
4341,154.25,36.5
4342,154.25,36.5
4343,154.25,38.0
4344,154.75,39.0
4345,154.75,39.0
4346,155.0,38.0
4347,155.0,38.0
4348,155.0,37.5
4349,154.75,38.0
4350,155.0,38.5
4351,155.0,39.0
4352,155.25,37.5
4353,154.75,36.5
4354,154.75,36.0
4355,155.25,36.5
4356,155.5,37.5
4357,155.5,38.5
4358,155.5,39.0
4359,155.25,36.0
4360,155.25,35.0
4361,155.75,34.5
4362,155.75,36.0
4363,156.75,37.5
4364,157.0,39.0
4365,157.0,38.5
4366,155.75,36.0
4367,156.0,35.0
4368,156.0,34.5
4369,156.75,36.0
4370,157.25,37.5
4371,157.25,38.5
4372,157.0,37.0
4373,156.25,35.0
4374,156.25,34.5
4375,155.5,34.0
4376,157.0,36.0
4377,157.0,37.5
4378,158.25,39.0
4379,157.5,37.5
4380,157.5,36.5
4381,156.75,36.5
4382,157.25,36.0
4383,157.25,37.0
4384,157.0,38.5
4385,156.5,39.0
4386,156.5,39.0
4387,155.25,38.0
4388,155.25,37.0
4389,154.0,37.0
4390,155.75,39.0
4391,155.75,43.0
4392,158.0,43.0
4393,156.0,41.0
