seconds,FHR,UC
3073,122.0,4.5
3074,115.0,4.5
3075,115.0,4.0
3076,117.75,3.5
3077,117.75,3.5
3078,117.75,3.5
3079,117.75,3.0
3080,118.75,3.5
3081,118.75,4.0
3082,120.75,5.0
3083,120.75,6.5
3084,120.25,5.5
3085,120.25,4.5
3086,118.75,4.0
3087,118.75,3.5
3088,119.25,3.0
3089,119.25,3.0
3090,120.0,3.0
3091,120.0,3.5
3092,122.25,4.5
3093,122.25,6.5
3094,125.5,7.5
3095,125.5,5.5
3096,125.75,4.0
3097,125.75,3.0
3098,126.25,3.0
3099,126.25,3.0
3100,126.75,3.0
3101,126.75,4.0
3102,125.25,5.5
3103,125.25,7.5
3104,121.5,6.5
3105,121.5,4.5
3106,122.5,3.5
3107,122.5,3.0
3108,121.5,5.0
3109,121.5,8.0
3110,122.0,9.5
3111,122.0,11.5
3112,122.0,10.0
3113,122.0,8.5
3114,120.0,7.5
3115,120.0,7.0
3116,117.75,6.5
3117,117.75,6.0
3118,114.5,6.0
3119,114.5,7.0
3120,111.75,9.0
3121,111.75,9.5
3122,111.0,8.5
3123,111.0,7.5
3124,114.0,7.0
3125,114.0,7.0
3126,119.25,8.5
3127,119.25,11.0
3128,115.25,16.0
3129,115.25,19.0
3130,113.5,23.0
3131,113.5,24.0
3132,113.5,21.5
3133,113.5,19.5
3134,113.5,18.0
3135,113.5,18.5
3136,113.5,22.0
3137,113.25,26.5
3138,113.25,32.0
3139,111.25,34.5
3140,111.25,34.0
3141,112.0,32.5
3142,112.0,34.0
3143,112.0,37.0
3144,105.0,42.0
3145,105.0,44.5
3146,105.0,45.5
3147,88.75,46.0
3148,88.75,46.0
3149,88.25,46.5
3150,88.25,46.0
3151,91.25,46.0
3152,91.25,46.5
3153,93.5,45.5
3154,93.5,46.5
3155,93.5,45.5
3156,97.25,45.5
3157,97.25,45.0
3158,98.75,44.5
3159,98.75,46.0
3160,98.75,45.5
3161,99.75,45.5
3162,99.75,46.0
3163,100.5,45.0
3164,100.5,45.0
3165,102.25,44.5
3166,102.25,43.5
3167,105.25,43.0
3168,105.25,42.5
3169,105.25,45.5
3170,107.25,47.0
3171,107.5,46.0
3172,107.5,44.0
3173,106.75,42.5
3174,106.75,44.5
3175,104.25,47.5
3176,104.25,49.5
3177,104.5,50.0
3178,104.5,50.0
3179,103.25,51.0
3180,103.25,52.0
3181,103.25,54.0
3182,102.5,55.0
3183,102.5,55.0
3184,95.5,56.5
3185,95.5,56.0
3186,97.5,57.0
3187,97.5,56.5
3188,97.5,56.5
3189,98.75,57.5
3190,98.75,56.5
3191,100.75,57.5
3192,101.5,56.5
3193,101.5,56.5
3194,101.25,56.0
3195,101.25,56.0
3196,101.25,59.0
3197,101.25,58.0
3198,101.25,57.5
3199,105.0,58.0
3200,105.0,56.5
3201,108.25,56.0
3202,108.25,54.5
3203,112.0,54.0
3204,112.0,53.5
3205,113.5,54.0
3206,113.5,56.0
3207,113.0,56.5
3208,113.0,55.5
3209,113.0,55.0
3210,108.25,54.0
3211,108.25,54.0
3212,106.5,53.5
3213,106.5,54.5
3214,107.25,55.5
3215,107.25,54.5
3216,109.75,59.5
3217,109.75,59.0
3218,108.5,59.5
3219,108.5,61.0
3220,109.0,61.0
3221,109.0,62.5
3222,109.0,67.0
3223,109.0,73.5
3224,109.0,75.0
3225,112.0,72.0
3226,112.0,73.5
3227,109.75,76.5
3228,109.75,78.5
3229,107.0,80.0
3230,107.0,79.5
3231,108.25,76.5
3232,108.25,75.5
3233,108.25,73.5
3234,109.25,72.0
3235,109.25,77.0
3236,111.5,77.0
3237,111.5,75.5
3238,113.0,76.5
3239,113.0,74.5
3240,116.0,73.5
3241,116.0,70.5
3242,117.75,69.5
3243,117.75,68.0
3244,124.25,68.0
3245,124.25,72.5
3246,126.5,73.5
3247,129.0,71.5
3248,129.0,67.0
3249,131.25,64.0
3250,131.25,62.0
3251,132.75,63.5
3252,132.75,65.5
3253,133.75,65.5
3254,135.25,64.0
3255,135.25,62.0
3256,135.75,58.5
3257,135.75,58.0
3258,136.5,57.5
3259,136.5,57.5
3260,136.0,58.0
3261,136.5,56.5
3262,136.5,56.5
3263,137.5,56.5
3264,137.5,54.5
3265,138.75,52.0
3266,138.75,53.0
3267,139.5,54.0
3268,139.5,54.5
3269,139.5,54.0
3270,138.5,51.0
3271,138.5,51.5
3272,138.75,52.0
3273,139.25,53.5
3274,139.25,55.0
3275,141.0,56.0
3276,141.0,54.0
3277,142.75,52.0
3278,143.25,52.0
3279,143.25,51.5
3280,144.0,50.0
3281,144.0,52.5
3282,143.75,54.0
3283,144.0,56.0
3284,144.0,58.0
3285,144.0,57.5
3286,144.0,55.0
3287,142.75,54.5
3288,142.75,54.0
3289,142.5,55.0
3290,143.25,57.5
3291,143.25,58.5
3292,142.25,58.0
3293,142.25,56.5
3294,142.25,55.0
3295,144.0,53.5
3296,144.0,54.5
3297,144.0,54.5
3298,144.0,54.5
3299,144.75,56.5
3300,145.0,56.0
3301,145.0,53.0
3302,145.25,53.0
3303,145.5,53.0
3304,145.5,52.0
3305,145.25,52.5
3306,145.25,52.0
3307,145.5,53.0
3308,144.75,53.0
3309,144.75,51.5
3310,144.0,50.0
3311,144.0,50.0
3312,143.0,48.5
3313,143.0,48.5
3314,149.0,51.0
3315,149.0,51.0
3316,123.25,51.0
3317,123.25,50.5
3318,117.5,49.5
3319,117.5,51.0
3320,116.75,51.0
3321,116.75,50.5
3322,115.0,51.5
3323,115.0,52.0
3324,120.0,51.0
3325,120.0,51.5
3326,127.0,52.0
3327,127.0,51.0
3328,134.25,50.0
3329,137.0,49.5
3330,137.0,49.5
3331,139.75,51.0
3332,139.75,52.0
3333,141.0,52.0
3334,141.5,50.5
3335,141.5,49.5
3336,139.0,48.0
3337,139.0,48.5
3338,138.5,49.0
3339,138.5,49.5
3340,136.75,49.0
3341,135.0,47.5
3342,135.0,46.0
3343,127.25,46.0
3344,127.25,45.0
3345,126.75,45.5
3346,126.75,46.0
3347,133.0,46.0
3348,133.0,47.5
3349,138.0,47.0
3350,138.5,44.5
3351,138.5,44.0
3352,139.0,44.0
3353,139.0,42.5
3354,138.5,42.0
3355,138.5,43.0
3356,132.75,44.5
3357,132.75,44.0
3358,114.75,42.5
3359,114.75,41.0
3360,114.0,40.0
3361,114.0,39.0
3362,110.25,39.5
3363,110.25,42.0
3364,112.75,43.0
3365,112.75,43.0
3366,113.5,43.5
3367,113.5,41.5
3368,113.5,40.0
3369,113.5,40.5
3370,114.75,39.5
3371,114.75,40.0
3372,115.0,40.5
3373,115.0,42.5
3374,115.0,44.0
3375,115.0,40.0
3376,115.0,38.0
3377,118.5,37.5
3378,118.5,36.5
3379,118.25,35.5
3380,118.25,36.5
3381,118.0,37.5
3382,116.5,37.5
3383,116.5,38.0
3384,116.5,38.0
3385,108.25,37.0
3386,108.25,37.5
3387,110.0,37.5
3388,110.0,39.5
3389,111.0,41.0
3390,111.0,43.0
3391,110.75,43.0
3392,110.75,41.0
3393,111.25,40.0
3394,111.25,40.0
3395,113.5,39.5
3396,113.5,39.0
3397,116.5,40.5
3398,116.5,41.0
3399,119.25,41.5
3400,119.25,41.5
3401,121.5,39.0
3402,121.5,37.5
3403,121.0,37.0
3404,121.0,36.0
3405,115.0,37.0
3406,115.0,38.0
3407,115.25,38.5
3408,115.25,40.0
3409,115.5,38.0
3410,115.5,34.5
3411,116.75,33.5
3412,116.75,33.0
3413,119.25,32.5
3414,119.25,33.0
3415,121.0,33.5
3416,121.0,34.0
3417,121.5,34.0
3418,121.5,31.5
3419,118.25,31.0
3420,118.25,32.0
3421,118.25,31.5
3422,114.0,31.5
3423,111.25,32.0
3424,111.25,33.0
3425,111.75,33.5
3426,111.75,32.0
3427,112.0,31.0
3428,112.0,31.0
3429,112.0,30.0
3430,112.0,29.0
3431,105.0,29.0
3432,105.0,30.0
3433,107.0,31.5
3434,107.0,32.0
3435,109.25,31.5
3436,109.25,30.0
3437,110.5,29.0
3438,110.5,28.0
3439,111.5,29.0
3440,111.75,30.0
3441,111.75,31.5
3442,111.0,33.0
3443,111.0,31.5
3444,112.25,30.5
3445,112.25,29.5
3446,110.0,28.5
3447,110.0,28.5
3448,110.0,30.0
3449,109.5,31.5
3450,109.5,33.5
3451,106.0,33.5
3452,106.0,32.0
3453,104.25,31.5
3454,104.25,31.5
3455,104.0,31.5
3456,104.0,34.0
3457,104.25,35.5
3458,104.0,37.0
3459,104.0,36.0
3460,104.0,34.0
3461,104.0,34.0
3462,104.0,33.0
3463,103.75,32.5
3464,103.75,33.0
3465,104.0,34.5
3466,104.0,35.0
3467,106.0,34.0
3468,106.0,34.0
3469,107.5,35.0
3470,107.5,34.0
3471,108.75,34.0
3472,108.75,35.5
3473,106.0,35.5
3474,106.0,35.5
3475,106.0,34.5
3476,100.25,34.5
3477,99.25,34.5
3478,99.25,34.0
3479,98.25,36.5
3480,98.25,37.0
3481,95.0,37.5
3482,95.0,38.5
3483,95.0,37.5
3484,91.25,37.5
3485,91.25,38.0
3486,90.5,38.5
3487,90.5,39.5
3488,90.5,40.0
3489,90.5,41.0
3490,97.75,42.0
3491,97.75,42.5
3492,99.0,45.5
3493,99.0,47.0
3494,100.0,47.5
3495,100.0,48.0
3496,100.0,46.0
3497,100.0,46.5
3498,100.0,46.0
3499,99.25,45.5
3500,99.25,47.0
3501,96.0,47.5
3502,96.0,48.5
3503,97.0,48.0
3504,97.0,47.0
3505,97.5,47.0
3506,97.5,46.0
3507,97.75,46.0
3508,97.75,46.0
3509,97.75,46.0
3510,80.75,46.0
3511,80.75,48.0
3512,80.0,48.0
3513,80.0,48.5
3514,80.0,48.0
3515,84.0,48.0
3516,84.0,48.0
3517,84.0,47.5
3518,96.0,48.5
3519,96.0,49.0
3520,96.5,49.5
3521,96.5,50.0
3522,96.5,49.0
3523,100.25,49.5
3524,100.25,49.0
3525,100.0,48.0
3526,100.0,48.5
3527,99.0,49.5
3528,99.0,49.5
3529,100.5,50.5
3530,100.5,49.5
3531,100.5,49.0
3532,104.0,48.5
3533,104.0,48.0
3534,107.5,47.5
3535,107.5,49.0
3536,108.5,49.5
3537,108.5,50.0
3538,108.5,50.0
3539,90.5,48.5
3540,90.5,48.0
3541,87.5,48.5
3542,87.5,47.5
3543,87.5,48.0
3544,90.0,49.5
3545,90.0,49.5
3546,90.0,49.5
3547,97.75,49.0
3548,97.75,48.0
3549,100.75,47.5
3550,100.75,48.0
3551,104.5,47.5
3552,104.5,49.0
3553,106.5,49.0
3554,106.5,48.0
3555,106.5,47.5
3556,105.0,47.0
3557,105.0,45.0
3558,105.25,47.5
3559,105.25,47.0
3560,105.25,46.5
3561,105.5,46.0
3562,105.5,45.0
3563,105.5,44.5
3564,105.5,44.0
3565,105.5,42.5
3566,105.5,41.0
3567,105.25,42.0
3568,105.25,42.0
3569,96.25,42.0
3570,96.25,41.5
3571,93.25,40.0
3572,93.25,39.5
3573,93.25,39.0
3574,96.5,38.5
3575,96.5,39.0
3576,96.5,32.0
3577,96.5,28.5
3578,96.5,24.0
3579,103.75,23.5
3580,103.75,22.5
3581,102.25,21.0
3582,102.25,20.0
3583,100.0,20.5
3584,100.0,12.5
3585,100.0,9.0
3586,101.25,7.5
3587,101.25,7.0
3588,99.0,6.0
3589,99.0,5.0
3590,98.75,5.0
3591,98.75,6.0
3592,98.75,6.0
3593,98.75,7.5
3594,99.0,9.5
3595,99.0,12.5
3596,99.0,9.5
3597,99.0,9.5
3598,99.0,9.5
3599,98.75,9.5
3600,98.75,9.0
3601,0.0,7.5
3602,0.0,6.5
3603,0.0,6.0
3604,0.0,5.0
3605,0.0,7.0
3606,0.0,6.0
3607,0.0,7.0
3608,0.0,15.0
3609,0.0,18.5
3610,0.0,20.5
3611,0.0,21.0
3612,0.0,19.5
3613,92.25,18.5
3614,92.25,20.0
3615,92.25,22.5
3616,93.25,22.5
3617,93.25,21.0
3618,92.75,20.0
3619,92.75,19.0
3620,92.75,18.5
3621,96.0,19.5
3622,96.0,21.0
3623,97.75,23.0
3624,97.75,25.5
3625,98.75,26.5
3626,98.75,28.5
3627,98.75,28.0
3628,100.5,27.0
3629,100.5,26.0
3630,101.25,25.5
3631,101.25,25.0
3632,103.5,23.5
3633,103.5,22.0
3634,103.5,21.0
3635,103.25,20.5
3636,103.25,21.5
3637,104.0,22.0
3638,104.0,23.0
3639,102.75,23.5
3640,102.75,24.0
3641,102.75,25.5
3642,101.75,26.5
3643,101.75,27.5
3644,102.0,29.0
3645,102.0,30.5
3646,102.75,30.0
3647,102.75,29.5
3648,102.75,27.5
3649,104.0,26.5
3650,104.0,25.0
3651,106.0,23.5
3652,106.0,22.0
3653,106.25,20.0
3654,106.25,18.0
3655,106.25,16.5
3656,106.25,16.5
3657,93.75,17.0
3658,93.75,17.5
3659,95.5,19.0
3660,95.5,20.0
3661,96.5,22.0
3662,96.5,24.0
3663,99.75,26.0
3664,99.75,25.5
3665,99.75,24.5
3666,99.75,23.0
3667,99.75,22.0
3668,99.75,21.0
3669,99.75,21.0
3670,99.75,20.0
3671,100.0,19.5
3672,100.0,20.5
3673,100.0,20.5
3674,100.0,19.5
3675,103.0,19.5
3676,103.0,19.5
3677,104.0,21.0
3678,104.0,22.0
3679,105.75,23.5
3680,105.75,25.5
3681,107.75,25.5
3682,107.75,24.5
3683,110.5,24.0
3684,110.5,24.0
3685,112.0,23.5
3686,112.0,23.0
3687,113.5,23.0
3688,113.5,22.0
3689,112.75,20.5
3690,112.75,19.0
3691,110.5,17.5
3692,110.5,16.5
3693,110.5,15.5
3694,105.5,15.5
3695,105.5,16.5
3696,103.75,18.0
3697,103.75,19.5
3698,103.75,21.0
3699,89.25,22.0
3700,89.25,23.5
3701,89.25,25.5
3702,94.0,26.5
3703,94.0,27.5
3704,105.0,27.5
3705,105.0,27.0
3706,109.0,26.5
3707,109.0,26.0
3708,111.25,25.5
3709,111.25,24.5
3710,116.0,23.5
3711,116.0,22.0
3712,115.5,20.0
3713,115.5,18.5
3714,115.0,17.0
3715,115.0,16.0
3716,114.5,15.5
3717,114.5,15.0
3718,110.75,15.5
3719,110.75,16.0
3720,114.25,18.0
3721,114.25,19.5
3722,114.25,21.0
3723,114.75,23.0
3724,114.75,24.5
3725,114.25,26.5
3726,114.25,28.0
3727,115.5,29.5
3728,115.5,31.0
3729,115.5,31.0
3730,115.5,31.0
3731,115.75,30.0
3732,115.75,29.5
3733,116.75,28.5
3734,116.75,27.5
3735,116.5,26.0
3736,116.5,24.0
3737,112.25,22.5
3738,112.25,21.0
3739,113.0,19.0
3740,113.0,17.5
3741,113.75,16.5
3742,113.75,15.5
3743,113.75,14.0
3744,112.75,13.5
3745,112.75,13.0
3746,109.25,13.5
3747,109.25,14.5
3748,106.5,16.0
3749,106.5,18.0
3750,107.5,19.5
3751,107.5,21.5
3752,110.0,23.5
3753,110.0,24.0
3754,110.0,24.5
3755,113.75,24.5
3756,113.75,24.0
3757,118.5,24.0
3758,122.0,24.0
3759,122.0,22.5
3760,123.75,21.5
3761,123.75,21.0
3762,123.75,20.0
3763,123.75,18.5
3764,123.0,18.0
3765,123.0,15.5
3766,123.25,21.5
3767,123.25,18.5
3768,128.5,16.5
3769,128.5,7.5
3770,121.75,8.0
3771,121.75,7.5
3772,114.75,7.0
3773,114.75,6.5
3774,110.25,5.5
3775,110.25,4.5
3776,110.25,2.5
3777,115.75,1.5
3778,115.75,0.5
3779,118.75,0.0
3780,120.75,0.0
3781,120.75,0.0
3782,121.5,0.0
3783,121.5,0.0
3784,122.0,0.0
3785,122.0,0.0
3786,121.75,0.5
3787,121.75,1.0
3788,122.5,1.0
3789,122.5,1.0
3790,122.5,1.0
3791,110.5,1.5
3792,110.5,1.5
3793,111.0,1.5
3794,111.0,1.5
3795,114.5,1.5
3796,114.5,1.5
3797,117.5,1.5
3798,117.5,1.5
3799,120.0,1.5
3800,124.0,1.5
3801,124.0,1.5
3802,124.5,1.5
3803,124.5,1.5
3804,124.25,1.5
3805,124.25,1.5
3806,124.5,1.5
3807,124.5,1.5
3808,124.25,1.5
3809,124.25,1.5
3810,124.0,1.5
3811,124.0,1.5
3812,124.0,1.5
3813,124.0,1.5
3814,124.5,1.5
3815,124.5,1.5
3816,125.5,1.5
3817,125.5,1.5
3818,126.75,1.5
3819,126.75,1.5
3820,126.25,1.5
3821,126.25,1.5
3822,126.25,1.5
3823,126.25,1.5
3824,126.25,1.5
3825,127.5,1.5
3826,127.5,1.5
3827,127.5,1.5
3828,127.5,1.5
3829,127.75,1.5
3830,127.75,1.5
3831,124.5,1.5
3832,124.5,1.5
3833,126.25,1.5
3834,126.25,1.5
3835,127.25,1.5
3836,127.25,1.5
3837,128.5,1.5
3838,128.0,1.5
3839,128.0,1.5
3840,125.75,1.5
3841,125.75,1.5
3842,124.75,1.5
3843,124.75,1.5
3844,125.25,1.5
3845,125.25,1.5
3846,126.25,1.5
3847,126.25,1.5
3848,126.0,1.5
3849,126.0,1.5
3850,126.5,1.5
3851,126.5,1.5
3852,126.75,1.5
3853,126.75,1.5
3854,125.75,1.5
3855,125.75,1.5
3856,125.0,1.5
3857,125.0,1.5
3858,123.0,1.5
3859,123.0,1.5
3860,122.75,1.5
3861,122.75,1.5
3862,122.75,1.5
3863,122.75,1.5
3864,122.75,1.5
3865,122.5,1.5
3866,122.5,1.5
3867,117.5,1.5
3868,117.5,1.5
3869,112.5,1.5
3870,112.5,1.5
3871,111.5,1.5
3872,111.5,1.5
3873,116.5,1.5
3874,116.5,1.5
3875,118.75,1.5
3876,118.75,1.5
3877,117.5,1.5
3878,117.5,1.5
3879,118.5,1.5
3880,118.5,1.5
3881,119.25,1.5
3882,119.25,1.5
3883,119.25,1.5
3884,119.25,1.5
3885,120.0,1.5
3886,121.0,1.5
3887,121.0,1.5
3888,121.25,1.5
3889,121.25,1.5
3890,120.25,1.5
3891,120.25,1.5
3892,114.25,1.5
3893,114.25,1.5
3894,112.25,1.5
3895,112.25,1.5
3896,113.25,1.5
3897,113.25,1.5
3898,115.0,1.5
3899,115.0,1.5
3900,115.5,1.5
3901,115.5,1.5
3902,115.5,1.5
3903,114.5,1.5
3904,114.5,1.5
3905,113.5,1.5
3906,113.5,1.5
3907,112.75,1.5
3908,112.75,1.5
3909,110.75,1.5
3910,110.75,1.5
3911,109.25,1.5
3912,109.25,1.5
3913,110.5,1.5
3914,110.5,1.5
3915,110.5,1.5
3916,112.0,1.5
3917,112.0,1.5
3918,111.75,1.5
3919,111.75,1.5
3920,110.75,1.5
3921,110.75,1.5
3922,112.0,1.5
3923,112.0,1.5
3924,114.5,1.5
3925,114.5,1.5
3926,111.75,1.5
3927,111.75,1.5
3928,111.75,1.5
3929,103.0,1.5
3930,103.0,1.5
3931,99.25,1.5
3932,99.25,1.5
3933,99.25,1.5
3934,99.0,1.5
3935,99.0,1.5
3936,101.25,1.5
3937,101.25,1.5
3938,106.25,1.5
3939,106.25,1.5
3940,108.5,1.5
3941,108.5,1.5
3942,111.25,1.5
3943,111.25,1.5
3944,114.0,1.5
3945,114.0,1.5
3946,115.5,1.5
3947,115.5,1.5
3948,115.5,1.5
3949,116.0,1.5
3950,116.0,1.5
3951,110.5,1.5
3952,110.5,1.5
3953,107.5,1.5
3954,107.5,1.5
3955,110.0,1.5
3956,110.0,1.5
3957,112.0,1.5
3958,112.0,1.5
3959,112.0,1.5
3960,112.75,1.5
3961,112.75,1.5
3962,111.25,1.5
3963,111.25,1.5
3964,107.5,1.5
3965,107.5,1.5
3966,107.25,1.5
3967,107.25,1.5
3968,107.5,1.5
3969,107.5,1.5
3970,107.5,1.5
3971,107.5,1.5
3972,88.25,1.5
3973,88.25,1.5
3974,97.0,1.5
3975,97.0,1.5
3976,98.5,1.5
3977,98.5,1.5
3978,102.0,1.5
3979,102.0,1.5
3980,102.0,1.5
3981,104.0,1.5
3982,104.0,1.5
3983,107.5,1.5
3984,107.5,1.5
3985,108.25,1.5
3986,108.25,1.5
3987,103.25,1.5
3988,103.25,1.5
3989,103.25,1.5
3990,101.0,1.5
3991,101.0,1.5
3992,101.25,1.5
3993,101.25,1.5
3994,103.75,1.5
3995,103.75,1.5
3996,103.75,1.5
3997,105.0,1.5
3998,105.0,1.5
3999,102.75,1.5
4000,102.75,1.5
4001,105.5,1.5
4002,105.5,1.5
4003,105.5,1.5
4004,109.5,1.5
4005,109.5,1.5
4006,111.5,1.5
4007,111.5,1.5
4008,112.0,1.5
4009,112.0,1.5
4010,107.0,1.5
4011,107.0,1.5
4012,107.0,1.5
4013,88.0,1.5
4014,88.0,1.5
4015,88.0,1.5
4016,92.75,1.5
4017,92.75,1.5
4018,97.25,1.5
4019,97.25,1.5
4020,100.5,1.5
4021,100.5,1.5
4022,100.5,1.5
4023,99.75,1.5
4024,99.75,1.5
4025,101.25,1.5
4026,101.25,1.5
4027,103.0,1.5
4028,103.0,1.5
4029,103.0,1.5
4030,105.75,1.5
4031,105.75,1.5
4032,110.0,1.5
4033,110.0,1.5
4034,112.25,1.5
4035,112.25,1.5
4036,116.25,1.5
4037,116.25,1.5
4038,116.25,1.5
4039,116.25,1.5
4040,115.75,1.5
4041,115.75,1.5
4042,110.0,1.5
4043,110.0,1.5
4044,107.75,1.5
4045,107.75,1.5
4046,107.75,1.5
4047,111.75,1.5
4048,111.75,1.5
4049,113.25,1.5
4050,113.25,1.5
4051,116.0,1.5
4052,116.0,1.5
4053,117.75,1.5
4054,117.75,1.5
4055,118.25,1.5
4056,118.25,1.5
4057,115.75,1.5
4058,115.75,1.5
4059,116.75,1.5
4060,116.75,1.5
4061,118.75,1.5
4062,118.75,1.5
4063,120.5,1.5
4064,120.5,1.5
4065,122.0,1.5
4066,122.0,1.5
4067,123.0,1.5
4068,123.0,1.5
4069,124.0,1.5
4070,124.0,1.5
4071,124.0,1.5
4072,125.0,1.5
4073,125.0,1.5
4074,124.75,1.5
4075,124.75,1.5
4076,122.5,1.5
4077,122.5,1.5
4078,121.5,1.5
4079,121.5,1.5
4080,122.25,1.5
4081,122.25,1.5
4082,121.75,1.5
4083,121.75,1.5
4084,122.75,1.5
4085,122.75,1.5
4086,122.75,1.5
4087,122.75,1.5
4088,122.5,1.5
4089,122.5,1.5
4090,121.75,1.5
4091,121.75,1.5
4092,120.5,1.5
4093,120.5,1.5
4094,118.75,1.5
4095,118.75,1.5
4096,114.75,1.5
4097,114.75,1.5
4098,116.5,1.5
4099,116.5,1.5
4100,119.5,1.5
4101,119.5,1.5
4102,122.5,1.5
4103,122.5,1.5
4104,124.25,1.5
4105,124.25,1.5
4106,125.25,1.5
4107,125.25,1.5
4108,125.5,1.5
4109,125.5,1.5
4110,127.25,1.5
4111,127.25,1.5
4112,126.25,1.5
4113,126.25,1.5
4114,128.0,1.5
4115,129.25,1.5
4116,129.25,1.5
4117,129.5,1.5
4118,129.5,1.5
4119,130.25,1.5
4120,130.25,1.5
4121,130.5,1.5
4122,130.5,1.5
4123,127.5,1.5
4124,127.5,1.5
4125,127.5,1.5
4126,127.5,1.5
4127,128.5,1.5
4128,128.75,1.5
4129,128.75,1.5
4130,130.75,1.5
4131,130.75,1.5
4132,130.75,1.5
4133,130.75,1.5
4134,130.0,1.5
4135,130.0,1.5
4136,131.0,1.5
4137,131.0,1.5
4138,131.0,1.5
4139,131.75,1.5
4140,131.75,1.5
4141,131.5,1.5
4142,131.5,1.5
4143,130.5,1.5
4144,130.5,1.5
4145,127.25,1.5
4146,127.25,1.5
4147,126.75,1.5
4148,126.75,1.5
4149,128.0,1.5
4150,128.0,1.5
4151,129.75,1.5
4152,129.75,1.5
4153,129.5,1.5
4154,129.75,1.5
4155,129.75,1.5
4156,129.75,1.5
4157,129.75,1.5
4158,128.0,1.5
4159,128.0,1.5
4160,127.25,1.5
4161,127.25,1.5
4162,126.75,1.5
4163,126.75,1.5
4164,126.25,1.5
4165,126.25,1.5
4166,126.25,1.5
4167,126.25,1.5
4168,126.75,1.5
4169,126.75,1.5
4170,127.25,1.5
4171,127.5,1.5
4172,127.5,1.5
4173,127.75,1.5
4174,127.75,1.5
4175,127.75,1.5
4176,127.75,1.5
4177,128.0,1.5
4178,128.0,1.5
4179,129.5,1.5
4180,129.5,1.5
4181,130.25,1.5
4182,131.25,1.5
4183,131.25,1.5
4184,132.25,1.5
4185,132.25,1.5
4186,132.75,1.5
4187,132.75,1.5
4188,131.0,1.5
4189,131.0,1.5
4190,128.75,1.5
4191,128.75,1.5
4192,126.25,1.5
4193,126.25,1.5
4194,123.75,1.5
4195,123.75,1.5
4196,122.25,1.5
4197,122.25,1.5
4198,121.0,1.5
4199,121.0,1.5
4200,114.75,1.5
4201,114.75,1.5
4202,106.75,1.5
4203,106.75,1.5
4204,105.0,1.5
4205,105.0,1.5
4206,105.0,1.5
4207,105.0,1.5
4208,107.5,1.5
4209,107.5,1.5
4210,109.0,1.5
4211,109.0,1.5
4212,109.0,1.5
4213,110.25,1.5
4214,110.25,1.5
4215,110.25,1.5
4216,110.25,1.5
4217,110.25,1.5
4218,110.25,1.5
4219,110.25,1.5
4220,112.5,1.5
4221,112.5,2.0
4222,116.75,1.5
4223,116.75,1.5
4224,119.0,1.5
4225,119.0,1.5
4226,120.25,1.5
4227,120.25,1.5
4228,120.0,1.5
4229,120.0,1.5
4230,119.5,1.5
4231,119.5,1.5
4232,119.25,1.5
4233,119.25,1.5
4234,117.5,1.5
4235,117.5,1.5
4236,117.75,1.5
4237,117.75,1.5
4238,117.5,1.5
4239,117.5,1.5
4240,117.75,1.5
4241,117.75,1.5
4242,117.0,1.5
4243,117.0,1.5
4244,117.0,1.5
4245,109.25,1.5
4246,112.75,1.5
4247,112.75,1.5
4248,114.0,1.5
4249,114.0,1.5
4250,114.0,1.5
4251,115.5,1.5
4252,115.5,1.5
4253,115.5,1.5
4254,115.5,1.5
4255,116.0,2.0
4256,116.0,1.5
4257,117.0,1.5
4258,117.0,1.5
4259,115.0,1.5
4260,115.0,1.5
4261,112.0,1.5
4262,112.0,1.5
4263,106.75,1.5
4264,106.75,2.0
4265,106.75,1.5
4266,108.0,1.5
4267,108.0,1.5
4268,109.0,1.5
4269,109.0,1.5
4270,110.0,1.5
4271,110.0,1.5
4272,101.75,1.5
4273,101.75,1.5
4274,101.75,1.5
4275,95.0,1.5
4276,95.0,1.5
4277,96.0,1.5
4278,96.0,1.5
4279,96.0,1.5
4280,97.0,1.5
4281,97.0,1.5
4282,100.0,1.5
4283,100.0,1.5
4284,102.5,1.5
4285,102.5,1.5
4286,102.5,1.5
4287,108.5,1.5
4288,108.5,1.5
4289,110.75,1.5
4290,110.75,1.5
4291,113.0,1.5
4292,113.0,1.5
4293,115.5,1.5
4294,115.5,1.5
4295,117.0,1.5
4296,117.0,2.0
4297,117.5,1.5
4298,117.5,1.5
4299,117.0,1.5
4300,117.0,1.5
4301,115.75,1.5
4302,115.75,1.5
4303,113.5,1.5
4304,113.5,1.5
4305,112.25,1.5
4306,112.25,1.5
4307,112.5,1.5
4308,112.5,2.0
4309,112.5,1.5
4310,108.25,1.5
4311,108.25,1.5
4312,108.25,1.5
4313,92.25,1.5
4314,92.25,2.0
4315,98.75,1.5
4316,98.75,1.5
4317,98.0,1.5
4318,98.0,1.5
4319,98.0,1.5
4320,95.5,2.0
4321,95.5,1.5
4322,94.5,1.5
4323,94.5,1.5
4324,94.25,1.5
4325,94.25,1.5
4326,94.25,1.5
4327,94.25,1.5
4328,83.5,2.0
4329,83.5,1.5
4330,83.5,1.5
4331,89.5,2.0
4332,89.5,1.5
4333,89.5,1.5
4334,96.75,1.5
4335,96.75,1.5
4336,99.0,1.5
4337,99.0,2.0
4338,101.25,2.0
4339,101.25,1.5
4340,105.75,2.0
4341,105.75,1.5
4342,108.75,2.0
4343,108.75,1.5
