seconds,FHR,UC
3172,131.5,52.0
3173,132.25,59.0
3174,134.5,59.0
3175,134.5,58.0
3176,134.5,58.0
3177,134.5,52.0
3178,134.5,52.0
3179,134.5,45.0
3180,137.0,45.0
3181,137.0,38.0
3182,137.5,38.0
3183,139.0,35.0
3184,139.0,35.0
3185,140.25,34.0
3186,140.25,34.0
3187,140.25,33.0
3188,140.75,33.0
3189,140.75,30.0
3190,142.25,30.0
3191,142.25,29.0
3192,144.25,29.0
3193,145.0,31.0
3194,145.0,31.0
3195,146.25,34.0
3196,146.25,34.0
3197,147.0,36.0
3198,148.5,36.0
3199,148.5,35.0
3200,149.25,35.0
3201,149.25,35.0
3202,145.75,35.0
3203,136.25,36.0
3204,136.25,36.0
3205,137.0,40.0
3206,137.0,40.0
3207,142.75,47.0
3208,139.5,47.0
3209,139.5,49.0
3210,135.75,49.0
3211,135.75,50.0
3212,130.5,50.0
3213,130.5,53.0
3214,132.25,53.0
3215,132.25,58.0
3216,128.25,58.0
3217,128.25,63.0
3218,128.75,63.0
3219,128.75,68.0
3220,125.0,68.0
3221,131.0,72.0
3222,131.0,72.0
3223,129.25,72.0
3224,129.25,72.0
3225,132.25,68.0
3226,132.25,68.0
3227,132.25,60.0
3228,132.25,60.0
3229,134.0,52.0
3230,135.25,52.0
3231,135.25,52.0
3232,137.0,52.0
3233,137.0,56.0
3234,134.0,56.0
3235,134.0,59.0
3236,135.25,59.0
3237,136.25,66.0
3238,136.25,66.0
3239,131.0,73.0
3240,131.0,73.0
3241,134.5,72.0
3242,134.5,72.0
3243,129.25,65.0
3244,129.25,65.0
3245,135.75,58.0
3246,136.25,58.0
3247,136.25,54.0
3248,135.25,54.0
3249,135.25,52.0
3250,135.75,52.0
3251,135.75,50.0
3252,137.0,50.0
3253,137.0,50.0
3254,134.0,50.0
3255,137.0,55.0
3256,137.0,55.0
3257,138.25,63.0
3258,138.25,63.0
3259,139.0,64.0
3260,139.0,64.0
3261,139.5,58.0
3262,140.25,58.0
3263,140.25,52.0
3264,140.25,52.0
3265,140.25,50.0
3266,140.25,50.0
3267,140.75,54.0
3268,140.75,54.0
3269,140.25,60.0
3270,140.25,60.0
3271,140.75,63.0
3272,142.25,63.0
3273,142.25,62.0
3274,142.25,62.0
3275,142.25,60.0
3276,142.75,60.0
3277,142.75,56.0
3278,143.5,56.0
3279,142.75,53.0
3280,142.75,53.0
3281,142.25,54.0
3282,142.25,54.0
3283,142.25,61.0
3284,143.5,61.0
3285,143.5,68.0
3286,140.25,68.0
3287,140.25,71.0
3288,140.25,71.0
3289,140.25,70.0
3290,140.25,70.0
3291,139.0,67.0
3292,139.0,67.0
3293,142.25,67.0
3294,140.75,67.0
3295,140.75,68.0
3296,141.5,68.0
3297,141.5,71.0
3298,143.5,71.0
3299,143.5,73.0
3300,143.5,73.0
3301,143.5,71.0
3302,143.5,71.0
3303,142.25,65.0
3304,142.25,65.0
3305,139.5,59.0
3306,140.25,59.0
3307,140.25,59.0
3308,140.75,59.0
3309,140.75,63.0
3310,139.5,63.0
3311,140.25,70.0
3312,140.25,70.0
3313,142.25,72.0
3314,142.25,72.0
3315,139.5,72.0
3316,139.5,72.0
3317,139.0,70.0
3318,139.5,70.0
3319,139.5,64.0
3320,137.5,64.0
3321,137.5,58.0
3322,139.5,58.0
3323,139.5,58.0
3324,139.0,58.0
3325,140.25,66.0
3326,140.25,66.0
3327,141.5,72.0
3328,141.5,72.0
3329,139.5,74.0
3330,140.75,74.0
3331,140.75,71.0
3332,140.25,71.0
3333,140.25,65.0
3334,140.25,65.0
3335,140.25,60.0
3336,135.75,60.0
3337,140.25,58.0
3338,140.25,58.0
3339,139.5,57.0
3340,139.5,57.0
3341,142.75,59.0
3342,141.5,59.0
3343,141.5,64.0
3344,139.5,64.0
3345,139.5,72.0
3346,139.0,72.0
3347,139.0,76.0
3348,138.25,76.0
3349,135.75,76.0
3350,135.75,76.0
3351,137.0,76.0
3352,137.0,76.0
3353,135.75,77.0
3354,135.75,77.0
3355,139.0,76.0
3356,139.5,76.0
3357,139.5,72.0
3358,137.5,72.0
3359,137.5,67.0
3360,135.75,67.0
3361,135.75,67.0
3362,134.0,67.0
3363,134.5,71.0
3364,134.5,71.0
3365,131.5,71.0
3366,131.5,71.0
3367,134.0,62.0
3368,134.0,62.0
3369,129.75,51.0
3370,129.75,51.0
3371,130.5,44.0
3372,134.0,44.0
3373,134.0,44.0
3374,138.25,44.0
3375,138.25,52.0
3376,137.5,52.0
3377,137.5,61.0
3378,139.0,61.0
3379,139.0,62.0
3380,139.0,62.0
3381,137.0,63.0
3382,137.0,63.0
3383,137.5,70.0
3384,137.5,70.0
3385,139.5,76.0
3386,141.5,76.0
3387,141.5,76.0
3388,141.5,76.0
3389,141.5,70.0
3390,143.5,70.0
3391,142.75,63.0
3392,142.75,63.0
3393,144.25,58.0
3394,144.25,58.0
3395,144.25,57.0
3396,144.25,57.0
3397,144.25,57.0
3398,144.25,57.0
3399,144.25,56.0
3400,144.25,56.0
3401,144.25,54.0
3402,144.25,54.0
3403,142.25,51.0
3404,142.25,51.0
3405,142.25,50.0
3406,141.5,50.0
3407,141.5,49.0
3408,140.75,49.0
3409,140.75,52.0
3410,141.5,52.0
3411,142.25,55.0
3412,142.25,55.0
3413,140.75,56.0
3414,140.75,56.0
3415,140.75,54.0
3416,140.75,54.0
3417,142.25,53.0
3418,142.25,53.0
3419,142.25,53.0
3420,140.75,53.0
3421,140.75,54.0
3422,141.5,54.0
3423,140.75,54.0
3424,140.75,54.0
3425,141.5,51.0
3426,141.5,51.0
3427,140.25,47.0
3428,139.5,47.0
3429,139.5,46.0
3430,140.25,46.0
3431,140.25,50.0
3432,141.5,50.0
3433,141.5,56.0
3434,140.75,56.0
3435,141.5,63.0
3436,141.5,63.0
3437,142.25,66.0
3438,142.25,66.0
3439,141.5,66.0
3440,141.5,66.0
3441,141.5,63.0
3442,141.5,63.0
3443,141.5,61.0
3444,141.5,61.0
3445,141.5,60.0
3446,139.0,60.0
3447,140.25,58.0
3448,140.25,58.0
3449,140.75,55.0
3450,140.75,55.0
3451,139.0,55.0
3452,142.75,55.0
3453,142.75,56.0
3454,139.0,56.0
3455,139.0,56.0
3456,141.5,56.0
3457,140.75,57.0
3458,140.75,57.0
3459,141.5,59.0
3460,141.5,59.0
3461,142.25,59.0
3462,142.25,59.0
3463,142.75,59.0
3464,142.75,59.0
3465,142.75,62.0
3466,143.5,62.0
3467,143.5,69.0
3468,144.25,69.0
3469,145.0,72.0
3470,145.0,72.0
3471,145.0,70.0
3472,145.0,70.0
3473,143.5,66.0
3474,145.0,66.0
3475,145.0,66.0
3476,146.25,66.0
3477,146.25,69.0
3478,146.25,69.0
3479,146.25,71.0
3480,146.25,71.0
3481,143.5,68.0
3482,142.25,68.0
3483,142.25,64.0
3484,142.75,64.0
3485,142.75,65.0
3486,142.75,65.0
3487,142.75,71.0
3488,142.25,71.0
3489,140.25,75.0
3490,140.25,75.0
3491,141.5,74.0
3492,141.5,74.0
3493,138.25,73.0
3494,134.5,73.0
3495,134.5,74.0
3496,138.25,74.0
3497,138.25,73.0
3498,135.25,73.0
3499,135.25,74.0
3500,139.0,74.0
3501,138.25,80.0
3502,138.25,80.0
3503,139.5,84.0
3504,139.5,84.0
3505,138.25,82.0
3506,138.25,82.0
3507,140.25,77.0
3508,141.5,77.0
3509,141.5,76.0
3510,142.25,76.0
3511,142.25,78.0
3512,142.75,78.0
3513,143.5,78.0
3514,143.5,78.0
3515,142.75,75.0
3516,142.75,75.0
3517,145.0,71.0
3518,144.25,71.0
3519,144.25,71.0
3520,145.0,71.0
3521,145.0,76.0
3522,144.25,76.0
3523,144.25,79.0
3524,144.25,79.0
3525,142.25,77.0
3526,142.25,77.0
3527,143.5,73.0
3528,143.5,73.0
3529,143.5,69.0
3530,144.25,69.0
3531,144.25,66.0
3532,144.25,66.0
3533,143.5,63.0
3534,143.5,63.0
3535,142.75,64.0
3536,142.75,64.0
3537,143.5,69.0
3538,142.75,69.0
3539,142.75,69.0
3540,143.5,69.0
3541,143.5,63.0
3542,139.0,63.0
3543,140.75,57.0
3544,140.75,57.0
3545,141.5,56.0
3546,141.5,56.0
3547,141.5,60.0
3548,141.5,60.0
3549,142.75,62.0
3550,141.5,62.0
3551,141.5,60.0
3552,143.5,60.0
3553,143.5,56.0
3554,143.5,56.0
3555,144.25,53.0
3556,144.25,53.0
3557,145.0,52.0
3558,145.0,52.0
3559,144.25,51.0
3560,143.5,51.0
3561,143.5,50.0
3562,144.25,50.0
3563,144.25,49.0
3564,144.25,49.0
3565,144.25,49.0
3566,144.25,49.0
3567,145.0,48.0
3568,145.0,48.0
3569,142.75,49.0
3570,142.25,49.0
3571,142.25,55.0
3572,142.25,55.0
3573,142.25,57.0
3574,142.25,57.0
3575,142.25,55.0
3576,142.25,55.0
3577,142.25,57.0
3578,142.25,57.0
3579,141.5,62.0
3580,141.5,62.0
3581,141.5,63.0
3582,142.25,63.0
3583,142.25,59.0
3584,142.25,59.0
3585,141.5,56.0
3586,141.5,56.0
3587,142.25,54.0
3588,142.25,54.0
3589,141.5,53.0
3590,141.5,53.0
3591,141.5,56.0
3592,142.25,56.0
3593,142.25,59.0
3594,140.75,59.0
3595,140.75,55.0
3596,142.25,55.0
3597,140.75,51.0
3598,140.75,51.0
3599,142.25,53.0
3600,142.25,53.0
3601,141.5,53.0
3602,142.25,53.0
3603,142.25,50.0
3604,138.25,50.0
3605,138.25,48.0
3606,141.5,48.0
3607,141.5,54.0
3608,140.75,54.0
3609,140.75,64.0
3610,140.75,64.0
3611,140.75,63.0
3612,140.75,63.0
3613,140.25,54.0
3614,139.0,54.0
3615,139.0,47.0
3616,140.25,47.0
3617,140.25,46.0
3618,140.25,46.0
3619,140.25,50.0
3620,140.75,50.0
3621,139.0,56.0
3622,139.0,56.0
3623,140.25,59.0
3624,140.25,59.0
3625,139.0,56.0
3626,140.25,56.0
3627,140.25,54.0
3628,140.25,54.0
3629,140.25,53.0
3630,140.75,53.0
3631,140.75,52.0
3632,140.75,52.0
3633,140.25,52.0
3634,140.25,52.0
3635,139.0,53.0
3636,139.0,53.0
3637,139.5,53.0
3638,139.5,53.0
3639,139.5,52.0
3640,140.25,52.0
3641,140.25,54.0
3642,138.25,54.0
3643,138.25,62.0
3644,139.0,62.0
3645,137.0,66.0
3646,137.0,66.0
3647,138.25,58.0
3648,138.25,58.0
3649,139.0,52.0
3650,139.0,52.0
3651,139.5,54.0
3652,140.25,54.0
3653,140.25,59.0
3654,139.0,59.0
3655,139.0,62.0
3656,139.5,62.0
3657,139.5,60.0
3658,139.5,60.0
3659,140.25,56.0
3660,140.25,56.0
3661,140.25,53.0
3662,140.25,53.0
3663,141.5,54.0
3664,141.5,54.0
3665,141.5,55.0
3666,141.5,55.0
3667,141.5,54.0
3668,142.25,54.0
3669,139.5,52.0
3670,139.5,52.0
3671,142.75,54.0
3672,142.75,54.0
3673,140.75,62.0
3674,142.25,62.0
3675,142.25,69.0
3676,142.25,69.0
3677,142.25,69.0
3678,142.25,69.0
3679,143.5,66.0
3680,143.5,66.0
3681,142.75,69.0
3682,142.75,69.0
3683,143.5,72.0
3684,142.75,72.0
3685,142.75,69.0
3686,142.25,69.0
3687,142.25,65.0
3688,142.25,65.0
3689,142.25,63.0
3690,142.25,63.0
3691,142.75,62.0
3692,142.75,62.0
3693,140.75,61.0
3694,140.75,61.0
3695,142.25,59.0
3696,142.75,59.0
3697,142.75,61.0
3698,142.25,61.0
3699,142.25,65.0
3700,141.5,65.0
3701,140.75,67.0
3702,140.75,67.0
3703,142.75,62.0
3704,142.75,62.0
3705,141.5,55.0
3706,140.75,55.0
3707,140.75,54.0
3708,142.25,54.0
3709,142.25,58.0
3710,142.75,58.0
3711,142.75,62.0
3712,142.75,62.0
3713,142.75,61.0
3714,142.75,61.0
3715,143.5,62.0
3716,143.5,62.0
3717,142.75,69.0
3718,145.75,69.0
3719,145.75,74.0
3720,144.25,74.0
3721,144.25,76.0
3722,144.25,76.0
3723,144.25,72.0
3724,144.25,72.0
3725,145.0,63.0
3726,143.5,63.0
3727,143.5,56.0
3728,144.25,56.0
3729,144.25,59.0
3730,144.25,59.0
3731,145.0,74.0
3732,145.0,74.0
3733,145.75,84.0
3734,145.75,84.0
3735,147.0,78.0
3736,147.0,78.0
3737,147.0,65.0
3738,148.5,65.0
3739,148.5,62.0
3740,149.25,62.0
3741,151.5,67.0
3742,151.5,67.0
3743,151.5,69.0
3744,152.25,69.0
3745,152.25,63.0
3746,153.0,63.0
3747,153.75,59.0
3748,153.75,59.0
3749,155.5,58.0
3750,155.5,58.0
3751,154.75,62.0
3752,156.25,62.0
3753,156.25,69.0
3754,156.25,69.0
3755,156.25,75.0
3756,156.25,75.0
3757,154.75,73.0
3758,155.5,73.0
3759,155.5,67.0
3760,156.25,67.0
3761,155.5,62.0
3762,155.5,62.0
3763,153.75,62.0
3764,153.75,62.0
3765,153.75,67.0
3766,153.75,67.0
3767,153.75,76.0
3768,151.5,76.0
3769,150.75,78.0
3770,150.75,78.0
3771,151.5,72.0
3772,151.5,72.0
3773,151.5,64.0
3774,150.0,64.0
3775,150.0,64.0
3776,150.75,64.0
3777,150.75,72.0
3778,150.75,72.0
3779,150.75,78.0
3780,151.5,78.0
3781,151.5,76.0
3782,150.75,76.0
3783,150.75,72.0
3784,152.25,72.0
3785,148.5,69.0
3786,148.5,69.0
3787,150.75,65.0
3788,150.75,65.0
3789,150.75,64.0
3790,148.5,64.0
3791,148.5,65.0
3792,147.0,65.0
3793,144.25,65.0
3794,144.25,65.0
3795,145.75,66.0
3796,145.75,66.0
3797,143.5,67.0
3798,142.75,67.0
3799,142.75,67.0
3800,144.25,67.0
3801,144.25,64.0
3802,140.75,64.0
3803,145.0,61.0
3804,145.0,61.0
3805,140.75,59.0
3806,140.75,59.0
3807,144.25,62.0
3808,142.25,62.0
3809,142.25,67.0
3810,144.25,67.0
3811,144.25,70.0
3812,142.75,70.0
3813,144.25,71.0
3814,144.25,71.0
3815,143.5,74.0
3816,143.5,74.0
3817,146.25,79.0
3818,142.25,79.0
3819,142.25,80.0
3820,145.0,80.0
3821,145.0,76.0
3822,145.0,76.0
3823,147.0,70.0
3824,147.0,70.0
3825,143.5,65.0
3826,143.5,65.0
3827,145.0,65.0
3828,143.5,65.0
3829,143.5,69.0
3830,145.75,69.0
3831,145.75,76.0
3832,140.75,76.0
3833,142.75,78.0
3834,142.75,78.0
3835,140.25,73.0
3836,140.25,73.0
3837,144.25,67.0
3838,143.5,67.0
3839,143.5,63.0
3840,145.0,63.0
3841,145.0,62.0
3842,143.5,62.0
3843,143.5,60.0
3844,143.5,60.0
3845,145.0,63.0
3846,145.0,63.0
3847,145.0,72.0
3848,146.25,72.0
3849,146.25,77.0
3850,147.0,77.0
3851,147.0,71.0
3852,147.75,71.0
3853,147.75,67.0
3854,147.75,67.0
3855,148.5,75.0
3856,148.5,75.0
3857,148.5,91.0
3858,147.0,91.0
3859,147.0,98.0
3860,140.25,98.0
3861,137.0,88.0
3862,137.0,88.0
3863,136.25,73.0
3864,136.25,73.0
3865,135.25,68.0
3866,135.25,68.0
3867,132.25,69.0
3868,132.25,69.0
3869,131.5,72.0
3870,132.25,72.0
3871,132.25,70.0
3872,130.5,70.0
3873,130.5,64.0
3874,131.5,64.0
3875,131.5,60.0
3876,134.5,60.0
3877,134.5,63.0
3878,138.25,63.0
3879,140.25,71.0
3880,140.25,71.0
3881,139.5,80.0
3882,139.5,80.0
3883,138.25,80.0
3884,138.25,80.0
3885,142.75,75.0
3886,139.5,75.0
3887,139.5,68.0
3888,143.5,68.0
3889,143.5,65.0
3890,139.0,65.0
3891,142.75,66.0
3892,142.75,66.0
3893,139.0,74.0
3894,139.0,74.0
3895,141.5,80.0
3896,139.5,80.0
3897,139.5,79.0
3898,142.25,79.0
3899,142.25,73.0
3900,141.5,73.0
3901,141.5,67.0
3902,142.25,67.0
3903,139.5,64.0
3904,139.5,64.0
3905,141.5,65.0
3906,141.5,65.0
3907,141.5,66.0
3908,141.5,66.0
3909,141.5,68.0
3910,142.75,68.0
3911,142.75,66.0
3912,139.5,66.0
3913,143.5,59.0
3914,143.5,59.0
3915,142.75,54.0
3916,142.75,54.0
3917,142.75,52.0
3918,143.5,52.0
3919,143.5,55.0
3920,139.0,55.0
3921,139.0,64.0
3922,143.5,64.0
3923,143.5,75.0
3924,139.0,75.0
3925,142.25,80.0
3926,142.25,80.0
3927,140.75,80.0
3928,140.75,80.0
3929,141.5,79.0
3930,142.75,79.0
3931,142.75,79.0
3932,142.75,79.0
3933,142.75,77.0
3934,143.5,77.0
3935,140.25,74.0
3936,140.25,74.0
3937,142.75,69.0
3938,142.75,69.0
3939,140.75,64.0
3940,142.75,64.0
3941,142.75,64.0
3942,141.5,64.0
3943,141.5,70.0
3944,143.5,70.0
3945,143.5,74.0
3946,140.75,74.0
3947,142.75,74.0
3948,142.75,74.0
3949,142.25,71.0
3950,142.25,71.0
3951,142.75,66.0
3952,143.5,66.0
3953,143.5,63.0
3954,142.25,63.0
3955,142.25,63.0
3956,142.75,63.0
3957,141.5,69.0
3958,141.5,69.0
3959,142.25,73.0
3960,142.25,73.0
3961,142.75,69.0
3962,143.5,69.0
3963,143.5,61.0
3964,142.75,61.0
3965,142.75,57.0
3966,143.5,57.0
3967,145.0,56.0
3968,145.0,56.0
3969,144.25,61.0
3970,144.25,61.0
3971,144.25,68.0
3972,144.25,68.0
3973,144.25,71.0
3974,142.75,71.0
3975,142.75,70.0
3976,144.25,70.0
3977,142.25,65.0
3978,142.25,65.0
3979,142.75,58.0
3980,142.75,58.0
3981,142.75,57.0
3982,142.75,57.0
3983,142.75,62.0
3984,142.75,62.0
3985,142.75,62.0
3986,144.25,62.0
3987,143.5,57.0
3988,143.5,57.0
3989,145.0,55.0
3990,145.0,55.0
3991,140.75,58.0
3992,142.75,58.0
3993,142.75,63.0
3994,139.5,63.0
3995,139.5,64.0
3996,142.25,64.0
3997,142.25,64.0
3998,139.0,64.0
3999,140.25,64.0
4000,140.25,64.0
4001,139.5,67.0
4002,139.5,67.0
4003,142.25,71.0
4004,140.25,71.0
4005,140.25,69.0
4006,142.75,69.0
4007,142.75,62.0
4008,141.5,62.0
4009,141.5,58.0
4010,144.25,58.0
4011,142.75,60.0
4012,142.75,60.0
4013,145.0,65.0
4014,145.0,65.0
4015,145.0,68.0
4016,146.25,68.0
4017,146.25,72.0
4018,145.75,72.0
4019,147.75,75.0
4020,147.75,75.0
4021,147.0,76.0
4022,147.0,76.0
4023,147.75,78.0
4024,147.75,78.0
4025,147.75,78.0
4026,149.25,78.0
4027,150.0,72.0
4028,150.0,72.0
4029,150.75,64.0
4030,150.75,64.0
4031,150.0,63.0
4032,150.0,63.0
4033,150.0,69.0
4034,150.75,69.0
4035,149.25,72.0
4036,149.25,72.0
4037,150.0,71.0
4038,150.0,71.0
4039,140.75,67.0
4040,142.75,67.0
4041,142.75,62.0
4042,142.75,62.0
4043,142.75,59.0
4044,145.0,59.0
4045,144.25,60.0
4046,144.25,60.0
4047,143.5,63.0
4048,143.5,63.0
4049,146.25,63.0
4050,145.0,63.0
4051,145.0,59.0
4052,146.25,59.0
4053,146.25,54.0
4054,145.75,54.0
4055,145.0,51.0
4056,145.0,51.0
4057,145.0,52.0
4058,145.0,52.0
4059,143.5,56.0
4060,145.0,56.0
4061,145.0,60.0
4062,144.25,60.0
4063,144.25,62.0
4064,142.75,62.0
4065,144.25,62.0
4066,144.25,62.0
4067,144.25,61.0
4068,144.25,61.0
4069,144.25,61.0
4070,140.25,61.0
4071,140.25,62.0
4072,142.25,62.0
4073,142.25,66.0
4074,144.25,66.0
4075,144.25,68.0
4076,144.25,68.0
4077,145.0,62.0
4078,145.0,62.0
4079,144.25,57.0
4080,145.0,57.0
4081,145.0,57.0
4082,146.25,57.0
4083,146.25,60.0
4084,146.25,60.0
4085,146.25,64.0
4086,146.25,64.0
4087,145.0,62.0
4088,145.0,62.0
4089,145.0,58.0
4090,145.75,58.0
4091,145.75,54.0
4092,145.0,54.0
4093,145.0,54.0
4094,145.75,54.0
4095,144.25,57.0
4096,144.25,57.0
4097,146.25,61.0
4098,146.25,61.0
4099,147.0,63.0
4100,146.25,63.0
4101,146.25,61.0
4102,147.0,61.0
4103,147.75,57.0
4104,147.75,57.0
4105,147.0,55.0
4106,147.0,55.0
4107,147.0,55.0
4108,147.75,55.0
4109,147.75,57.0
4110,147.0,57.0
4111,147.0,61.0
4112,147.75,61.0
4113,147.0,62.0
4114,147.0,62.0
4115,146.25,61.0
4116,147.0,61.0
4117,147.0,58.0
4118,147.75,58.0
4119,147.75,56.0
4120,147.0,56.0
4121,147.0,57.0
4122,147.0,57.0
4123,147.0,58.0
4124,147.0,58.0
4125,147.0,60.0
4126,147.75,60.0
4127,147.75,60.0
4128,145.75,60.0
4129,145.75,56.0
4130,147.0,56.0
4131,146.25,53.0
4132,146.25,53.0
4133,145.75,53.0
4134,144.25,53.0
4135,144.25,57.0
4136,143.5,57.0
4137,143.5,63.0
4138,144.25,63.0
4139,145.0,63.0
4140,145.0,63.0
4141,145.0,59.0
4142,145.0,59.0
4143,143.5,56.0
4144,144.25,56.0
4145,144.25,55.0
4146,143.5,55.0
4147,143.5,55.0
4148,144.25,55.0
4149,143.5,57.0
4150,143.5,57.0
4151,143.5,62.0
4152,143.5,62.0
4153,143.5,65.0
4154,143.5,65.0
4155,143.5,62.0
4156,142.75,62.0
4157,142.75,57.0
4158,142.75,57.0
4159,142.75,55.0
4160,142.75,55.0
4161,143.5,57.0
4162,143.5,57.0
4163,143.5,62.0
4164,143.5,62.0
4165,142.75,66.0
4166,141.5,66.0
4167,141.5,68.0
4168,140.75,68.0
4169,140.75,68.0
4170,142.75,68.0
4171,143.5,69.0
4172,143.5,69.0
4173,143.5,70.0
4174,143.5,70.0
4175,142.75,70.0
4176,144.25,70.0
4177,144.25,73.0
4178,144.25,73.0
4179,144.25,81.0
4180,143.5,81.0
4181,145.0,84.0
4182,145.0,84.0
4183,145.0,80.0
4184,145.0,80.0
4185,144.25,73.0
4186,145.75,73.0
4187,145.75,69.0
4188,146.25,69.0
4189,146.25,69.0
4190,145.0,69.0
4191,145.0,72.0
4192,145.0,72.0
4193,145.75,73.0
4194,145.75,73.0
4195,145.0,70.0
4196,143.5,70.0
4197,143.5,66.0
4198,145.0,66.0
4199,145.0,64.0
4200,145.0,64.0
4201,146.25,70.0
4202,146.25,70.0
4203,147.75,81.0
4204,146.25,81.0
4205,146.25,88.0
4206,147.75,88.0
4207,147.75,83.0
4208,148.5,83.0
4209,149.25,77.0
4210,149.25,77.0
4211,148.5,78.0
4212,148.5,78.0
4213,148.5,85.0
4214,149.25,85.0
4215,149.25,88.0
4216,148.5,88.0
4217,148.5,81.0
4218,148.5,81.0
4219,147.75,72.0
4220,147.75,72.0
4221,149.25,70.0
4222,147.0,70.0
4223,147.0,74.0
4224,147.75,74.0
4225,147.75,80.0
4226,147.75,80.0
4227,148.5,79.0
4228,148.5,79.0
4229,147.0,73.0
4230,149.25,73.0
4231,149.25,68.0
4232,148.5,68.0
4233,148.5,68.0
4234,148.5,68.0
4235,149.25,71.0
4236,149.25,71.0
4237,150.0,72.0
4238,150.75,72.0
4239,150.75,72.0
4240,149.25,72.0
4241,149.25,72.0
4242,150.0,72.0
4243,150.0,76.0
4244,150.0,76.0
4245,149.25,82.0
4246,150.75,82.0
4247,150.75,83.0
4248,150.75,83.0
4249,150.75,78.0
4250,150.75,78.0
4251,150.75,76.0
4252,150.75,76.0
4253,151.5,78.0
4254,151.5,78.0
4255,151.5,85.0
4256,151.5,85.0
4257,153.0,87.0
4258,153.0,87.0
4259,153.0,84.0
4260,153.0,84.0
4261,152.25,83.0
4262,152.25,83.0
4263,152.25,90.0
4264,153.0,90.0
4265,152.25,98.0
4266,152.25,98.0
4267,150.75,99.0
4268,152.25,99.0
4269,152.25,97.0
4270,153.0,97.0
4271,153.0,96.0
4272,152.25,96.0
4273,153.75,94.0
4274,153.75,94.0
4275,152.25,91.0
4276,153.0,91.0
4277,153.0,84.0
4278,153.0,84.0
4279,151.5,78.0
4280,151.5,78.0
4281,151.5,73.0
4282,151.5,73.0
4283,151.5,62.0
4284,152.25,62.0
4285,152.25,57.0
4286,152.25,57.0
4287,152.25,65.0
4288,152.25,65.0
4289,152.25,77.0
4290,152.25,77.0
4291,151.5,85.0
4292,150.0,85.0
4293,150.0,86.0
4294,150.75,86.0
4295,150.75,84.0
4296,150.75,84.0
4297,150.0,82.0
4298,150.0,82.0
4299,149.25,80.0
4300,149.25,80.0
4301,149.25,79.0
4302,149.25,79.0
4303,147.75,78.0
4304,147.75,78.0
4305,147.0,76.0
4306,147.0,76.0
4307,146.25,73.0
4308,145.0,73.0
4309,145.0,71.0
4310,144.25,71.0
4311,144.25,69.0
4312,146.25,69.0
4313,147.0,66.0
4314,147.0,66.0
4315,148.5,68.0
4316,147.75,68.0
4317,147.75,77.0
4318,147.0,77.0
4319,147.0,81.0
4320,149.25,81.0
4321,149.25,79.0
4322,149.25,79.0
4323,148.5,76.0
4324,148.5,76.0
4325,149.25,81.0
4326,150.0,81.0
4327,150.0,89.0
4328,150.75,89.0
4329,150.75,88.0
4330,150.75,88.0
4331,150.75,79.0
4332,150.75,79.0
4333,150.75,71.0
4334,151.5,71.0
4335,151.5,68.0
4336,150.0,68.0
4337,151.5,69.0
4338,151.5,69.0
4339,151.5,71.0
4340,150.0,71.0
4341,150.0,67.0
4342,151.5,67.0
4343,151.5,57.0
4344,150.75,57.0
4345,149.25,50.0
4346,149.25,50.0
4347,151.5,52.0
4348,150.0,52.0
4349,150.0,51.0
4350,150.75,51.0
4351,150.75,50.0
4352,150.0,50.0
4353,150.75,60.0
4354,150.75,60.0
4355,150.75,73.0
4356,150.0,73.0
4357,150.0,78.0
4358,151.5,78.0
4359,151.5,72.0
4360,150.0,72.0
4361,150.75,63.0
4362,150.75,63.0
4363,150.0,55.0
4364,150.75,55.0
4365,150.75,54.0
4366,150.75,54.0
4367,150.75,59.0
4368,151.5,59.0
4369,150.75,68.0
4370,150.75,68.0
4371,150.75,76.0
4372,150.75,76.0
4373,150.75,80.0
4374,150.75,80.0
4375,150.75,79.0
4376,150.0,79.0
4377,150.75,76.0
4378,150.75,76.0
4379,149.25,69.0
4380,150.0,69.0
4381,150.0,60.0
4382,149.25,60.0
4383,149.25,54.0
4384,150.75,54.0
4385,148.5,47.0
4386,148.5,47.0
4387,150.0,43.0
4388,150.0,43.0
4389,150.0,50.0
4390,150.75,50.0
4391,150.75,59.0
4392,150.75,59.0
4393,149.25,60.0
4394,149.25,60.0
4395,151.5,54.0
4396,151.5,54.0
4397,151.5,45.0
4398,150.75,45.0
4399,150.75,40.0
4400,150.75,40.0
4401,150.75,44.0
4402,150.75,44.0
4403,150.75,54.0
4404,150.75,54.0
4405,150.75,60.0
4406,151.5,60.0
4407,151.5,58.0
4408,151.5,58.0
4409,151.5,48.0
4410,151.5,48.0
4411,151.5,39.0
4412,150.75,39.0
4413,150.75,39.0
4414,151.5,39.0
4415,151.5,48.0
4416,151.5,48.0
4417,152.25,58.0
4418,153.0,58.0
4419,153.0,59.0
4420,152.25,59.0
4421,152.25,50.0
4422,153.0,50.0
4423,151.5,39.0
4424,151.5,39.0
4425,153.0,35.0
4426,153.0,35.0
4427,153.0,41.0
4428,151.5,41.0
4429,151.5,52.0
4430,153.0,52.0
4431,150.75,58.0
4432,150.75,58.0
4433,153.0,55.0
4434,152.25,55.0
4435,152.25,44.0
4436,152.25,44.0
4437,151.5,35.0
4438,151.5,35.0
4439,151.5,34.0
4440,151.5,34.0
4441,151.5,43.0
4442,150.0,43.0
