seconds,FHR,UC
5154,188.0,22.0
5155,188.0,22.0
5156,189.0,22.0
5157,189.0,22.0
5158,189.0,22.0
5159,188.0,22.0
5160,188.0,22.0
5161,188.0,22.0
5162,189.0,22.0
5163,188.0,22.0
5164,188.0,22.0
5165,189.0,21.0
5166,189.0,21.0
5167,189.0,22.0
5168,189.0,22.0
5169,189.0,22.0
5170,189.0,22.0
5171,191.0,22.0
5172,189.0,22.0
5173,189.0,22.0
5174,189.0,22.0
5175,191.0,22.0
5176,189.0,22.0
5177,189.0,22.0
5178,191.0,22.0
5179,191.0,22.0
5180,189.0,22.0
5181,189.0,22.0
5182,188.0,22.0
5183,188.0,21.0
5184,189.0,21.0
5185,189.0,21.0
5186,189.0,21.0
5187,187.0,21.0
5188,187.0,21.0
5189,188.0,21.0
5190,187.0,21.0
5191,188.0,21.0
5192,187.0,21.0
5193,187.0,21.0
5194,187.0,21.0
5195,188.0,21.0
5196,187.0,21.0
5197,187.0,22.0
5198,188.0,22.0
5199,188.0,23.0
5200,187.0,23.0
5201,188.0,23.0
5202,188.0,23.0
5203,187.0,22.0
5204,188.0,22.0
5205,187.0,22.0
5206,187.0,22.0
5207,187.0,21.0
5208,187.0,21.0
5209,187.0,21.0
5210,186.0,21.0
5211,186.0,22.0
5212,185.0,22.0
5213,186.0,21.0
5214,186.0,21.0
5215,185.0,21.0
5216,185.0,21.0
5217,185.0,22.0
5218,186.0,22.0
5219,185.0,21.0
5220,185.0,21.0
5221,185.0,20.0
5222,185.0,20.0
5223,185.0,20.0
5224,185.0,20.0
5225,186.0,21.0
5226,185.0,21.0
5227,186.0,22.0
5228,185.0,22.0
5229,185.0,22.0
5230,187.0,22.0
5231,186.0,21.0
5232,186.0,21.0
5233,186.0,21.0
5234,187.0,21.0
5235,187.0,20.0
5236,186.0,20.0
5237,186.0,20.0
5238,186.0,20.0
5239,186.0,21.0
5240,185.0,21.0
5241,186.0,22.0
5242,186.0,22.0
5243,185.0,22.0
5244,185.0,22.0
5245,185.0,21.0
5246,184.0,21.0
5247,184.0,20.0
5248,186.0,20.0
5249,184.0,20.0
5250,185.0,20.0
5251,185.0,20.0
5252,184.0,20.0
5253,185.0,21.0
5254,184.0,21.0
5255,184.0,21.0
5256,184.0,21.0
5257,185.0,20.0
5258,185.0,20.0
5259,185.0,20.0
5260,182.0,20.0
5261,185.0,20.0
5262,184.0,20.0
5263,184.0,20.0
5264,184.0,20.0
5265,185.0,20.0
5266,184.0,20.0
5267,184.0,21.0
5268,184.0,21.0
5269,185.0,21.0
5270,182.0,21.0
5271,182.0,21.0
5272,184.0,21.0
5273,184.0,21.0
5274,184.0,21.0
5275,184.0,21.0
5276,184.0,21.0
5277,182.0,21.0
5278,184.0,21.0
5279,184.0,21.0
5280,184.0,21.0
5281,184.0,21.0
5282,182.0,21.0
5283,184.0,20.0
5284,184.0,20.0
5285,184.0,20.0
5286,184.0,20.0
5287,182.0,20.0
5288,184.0,20.0
5289,184.0,21.0
5290,184.0,21.0
5291,182.0,21.0
5292,184.0,21.0
5293,184.0,21.0
5294,184.0,21.0
5295,184.0,20.0
5296,184.0,20.0
5297,184.0,21.0
5298,184.0,21.0
5299,182.0,21.0
5300,184.0,21.0
5301,184.0,21.0
5302,184.0,21.0
5303,184.0,20.0
5304,184.0,20.0
5305,184.0,20.0
5306,182.0,20.0
5307,182.0,20.0
5308,182.0,20.0
5309,182.0,21.0
5310,184.0,21.0
5311,184.0,21.0
5312,182.0,21.0
5313,182.0,21.0
5314,184.0,21.0
5315,184.0,21.0
5316,184.0,21.0
5317,182.0,20.0
5318,185.0,20.0
5319,185.0,21.0
5320,184.0,21.0
5321,184.0,21.0
5322,185.0,21.0
5323,185.0,21.0
5324,185.0,21.0
5325,185.0,20.0
5326,185.0,20.0
5327,186.0,20.0
5328,186.0,20.0
5329,185.0,20.0
5330,186.0,20.0
5331,185.0,21.0
5332,185.0,21.0
5333,185.0,21.0
5334,186.0,21.0
5335,186.0,20.0
5336,186.0,20.0
5337,186.0,20.0
5338,186.0,20.0
5339,185.0,20.0
5340,187.0,20.0
5341,186.0,21.0
5342,186.0,21.0
5343,187.0,21.0
5344,187.0,21.0
5345,187.0,21.0
5346,187.0,21.0
5347,188.0,21.0
5348,187.0,21.0
5349,188.0,22.0
5350,189.0,22.0
5351,189.0,21.0
5352,188.0,21.0
5353,189.0,21.0
5354,189.0,21.0
5355,191.0,22.0
5356,191.0,22.0
5357,189.0,22.0
5358,189.0,22.0
5359,191.0,23.0
5360,191.0,23.0
5361,189.0,22.0
5362,191.0,22.0
5363,191.0,22.0
5364,191.0,22.0
5365,191.0,22.0
5366,191.0,22.0
5367,189.0,22.0
5368,189.0,22.0
5369,189.0,21.0
5370,189.0,21.0
5371,189.0,21.0
5372,188.0,21.0
5373,188.0,21.0
5374,187.0,21.0
5375,187.0,21.0
5376,186.0,21.0
5377,186.0,21.0
5378,186.0,21.0
5379,186.0,21.0
5380,186.0,21.0
5381,185.0,22.0
5382,184.0,22.0
5383,184.0,22.0
5384,184.0,22.0
5385,184.0,23.0
5386,184.0,23.0
5387,184.0,23.0
5388,184.0,23.0
5389,184.0,23.0
5390,181.0,23.0
5391,184.0,24.0
5392,184.0,24.0
5393,181.0,24.0
5394,182.0,24.0
5395,181.0,25.0
5396,181.0,25.0
5397,181.0,26.0
5398,181.0,26.0
5399,182.0,27.0
5400,182.0,27.0
5401,182.0,28.0
5402,182.0,28.0
5403,182.0,28.0
5404,182.0,28.0
5405,182.0,28.0
5406,184.0,28.0
5407,184.0,29.0
5408,184.0,29.0
5409,184.0,30.0
5410,182.0,30.0
5411,184.0,31.0
5412,182.0,31.0
5413,182.0,32.0
5414,182.0,32.0
5415,182.0,33.0
5416,182.0,33.0
5417,182.0,34.0
5418,182.0,34.0
5419,182.0,35.0
5420,181.0,35.0
5421,181.0,36.0
5422,182.0,36.0
5423,181.0,37.0
5424,181.0,37.0
5425,181.0,37.0
5426,181.0,37.0
5427,181.0,38.0
5428,180.0,38.0
5429,180.0,39.0
5430,180.0,39.0
5431,180.0,39.0
5432,181.0,39.0
5433,180.0,42.0
5434,179.0,42.0
5435,179.0,44.0
5436,180.0,44.0
5437,181.0,45.0
5438,180.0,45.0
5439,179.0,45.0
5440,179.0,45.0
5441,178.0,45.0
5442,178.0,45.0
5443,178.0,47.0
5444,178.0,47.0
5445,177.0,50.0
5446,177.0,50.0
5447,176.0,51.0
5448,175.0,51.0
5449,175.0,51.0
5450,175.0,51.0
5451,174.0,51.0
5452,175.0,51.0
5453,175.0,51.0
5454,174.0,51.0
5455,173.0,52.0
5456,173.0,52.0
5457,173.0,54.0
5458,172.0,54.0
5459,172.0,57.0
5460,172.0,57.0
5461,173.0,58.0
5462,172.0,58.0
5463,172.0,59.0
5464,172.0,59.0
5465,173.0,59.0
5466,171.0,59.0
5467,171.0,58.0
5468,171.0,58.0
5469,172.0,58.0
5470,172.0,58.0
5471,172.0,60.0
5472,171.0,60.0
5473,171.0,62.0
5474,171.0,62.0
5475,171.0,61.0
5476,171.0,61.0
5477,171.0,60.0
5478,171.0,60.0
5479,170.0,60.0
5480,170.0,60.0
5481,170.0,60.0
5482,170.0,60.0
5483,170.0,62.0
5484,170.0,62.0
5485,170.0,62.0
5486,169.0,62.0
5487,169.0,61.0
5488,169.0,61.0
5489,170.0,59.0
5490,170.0,59.0
5491,170.0,59.0
5492,170.0,59.0
5493,170.0,60.0
5494,171.0,60.0
5495,171.0,60.0
5496,170.0,60.0
5497,170.0,59.0
5498,170.0,59.0
5499,170.0,58.0
5500,170.0,58.0
5501,169.0,58.0
5502,169.0,58.0
5503,170.0,58.0
5504,169.0,58.0
5505,169.0,60.0
5506,170.0,60.0
5507,168.0,61.0
5508,170.0,61.0
5509,170.0,61.0
5510,169.0,61.0
5511,169.0,61.0
5512,169.0,61.0
5513,168.0,60.0
5514,170.0,60.0
5515,169.0,61.0
5516,169.0,61.0
5517,169.0,61.0
5518,170.0,61.0
5519,170.0,60.0
5520,170.0,60.0
5521,169.0,59.0
5522,169.0,59.0
5523,171.0,58.0
5524,170.0,58.0
5525,169.0,57.0
5526,169.0,57.0
5527,170.0,57.0
5528,170.0,57.0
5529,170.0,57.0
5530,170.0,57.0
5531,169.0,57.0
5532,169.0,57.0
5533,169.0,57.0
5534,170.0,57.0
5535,170.0,56.0
5536,170.0,56.0
5537,171.0,54.0
5538,169.0,54.0
5539,170.0,53.0
5540,170.0,53.0
5541,169.0,52.0
5542,169.0,52.0
5543,169.0,51.0
5544,170.0,51.0
5545,169.0,52.0
5546,170.0,52.0
5547,170.0,53.0
5548,169.0,53.0
5549,170.0,53.0
5550,170.0,53.0
5551,169.0,52.0
5552,169.0,52.0
5553,169.0,50.0
5554,169.0,50.0
5555,169.0,48.0
5556,169.0,48.0
5557,169.0,48.0
5558,169.0,48.0
5559,166.0,49.0
5560,166.0,49.0
5561,166.0,49.0
5562,166.0,49.0
5563,166.0,48.0
5564,165.0,48.0
5565,164.0,47.0
5566,164.0,47.0
5567,164.0,47.0
5568,164.0,47.0
5569,164.0,46.0
5570,164.0,46.0
5571,163.0,44.0
5572,163.0,44.0
5573,163.0,42.0
5574,164.0,42.0
5575,163.0,42.0
5576,163.0,42.0
5577,163.0,42.0
5578,159.0,42.0
5579,159.0,42.0
5580,160.0,42.0
5581,157.0,41.0
5582,157.0,41.0
5583,157.0,39.0
5584,153.0,39.0
5585,153.0,38.0
5586,153.0,38.0
5587,153.0,38.0
5588,153.0,38.0
5589,153.0,38.0
5590,153.0,38.0
5591,145.0,38.0
5592,150.0,38.0
5593,150.0,38.0
5594,150.0,38.0
5595,151.0,37.0
5596,151.0,37.0
5597,153.0,36.0
5598,153.0,36.0
5599,155.0,35.0
5600,157.0,35.0
5601,157.0,35.0
5602,157.0,35.0
5603,157.0,34.0
5604,157.0,34.0
5605,161.0,33.0
5606,162.0,33.0
5607,162.0,32.0
5608,163.0,32.0
5609,164.0,33.0
5610,164.0,33.0
5611,165.0,33.0
5612,165.0,33.0
5613,166.0,32.0
5614,167.0,32.0
5615,167.0,31.0
5616,169.0,31.0
5617,170.0,30.0
5618,170.0,30.0
5619,172.0,30.0
5620,171.0,30.0
5621,171.0,30.0
5622,172.0,30.0
5623,171.0,30.0
5624,171.0,30.0
5625,170.0,29.0
5626,168.0,29.0
5627,167.0,28.0
5628,167.0,28.0
5629,165.0,28.0
5630,162.0,28.0
5631,162.0,28.0
5632,161.0,28.0
5633,156.0,28.0
5634,156.0,28.0
5635,146.0,27.0
5636,146.0,27.0
5637,139.0,26.0
5638,139.0,26.0
5639,138.0,26.0
5640,140.0,26.0
5641,140.0,26.0
5642,137.0,26.0
5643,137.0,26.0
5644,139.0,26.0
5645,138.0,26.0
5646,138.0,26.0
5647,136.0,26.0
5648,136.0,26.0
5649,137.0,25.0
5650,137.0,25.0
5651,138.0,26.0
5652,138.0,26.0
5653,138.0,26.0
5654,138.0,26.0
5655,138.0,26.0
5656,139.0,26.0
5657,139.0,26.0
5658,139.0,26.0
5659,139.0,25.0
5660,140.0,25.0
5661,147.0,25.0
5662,151.0,25.0
5663,151.0,26.0
5664,154.0,26.0
5665,154.0,26.0
5666,155.0,26.0
5667,156.0,26.0
5668,156.0,26.0
5669,157.0,26.0
5670,158.0,26.0
5671,158.0,26.0
5672,159.0,26.0
5673,159.0,25.0
5674,159.0,25.0
5675,161.0,25.0
5676,162.0,25.0
5677,162.0,25.0
5678,162.0,25.0
5679,163.0,25.0
5680,163.0,25.0
5681,163.0,25.0
5682,163.0,25.0
5683,163.0,25.0
5684,163.0,25.0
5685,165.0,25.0
5686,166.0,25.0
5687,166.0,25.0
5688,166.0,25.0
5689,166.0,25.0
5690,166.0,25.0
5691,167.0,24.0
5692,166.0,24.0
5693,166.0,24.0
5694,167.0,24.0
5695,165.0,25.0
5696,166.0,25.0
5697,166.0,25.0
5698,165.0,25.0
5699,165.0,24.0
5700,165.0,24.0
5701,164.0,24.0
5702,166.0,24.0
5703,166.0,24.0
5704,164.0,24.0
5705,163.0,25.0
5706,163.0,25.0
5707,163.0,25.0
5708,162.0,25.0
5709,162.0,25.0
5710,159.0,25.0
5711,161.0,25.0
5712,161.0,25.0
5713,162.0,25.0
5714,160.0,25.0
5715,160.0,25.0
5716,160.0,25.0
5717,159.0,25.0
5718,159.0,25.0
5719,160.0,25.0
5720,160.0,25.0
5721,163.0,25.0
5722,163.0,25.0
5723,162.0,26.0
5724,163.0,26.0
5725,163.0,26.0
5726,164.0,26.0
5727,163.0,25.0
5728,163.0,25.0
5729,166.0,25.0
5730,166.0,25.0
5731,166.0,25.0
5732,167.0,25.0
5733,168.0,25.0
5734,168.0,25.0
5735,166.0,26.0
5736,164.0,26.0
5737,164.0,26.0
5738,164.0,26.0
5739,163.0,26.0
5740,163.0,26.0
5741,163.0,26.0
5742,162.0,26.0
5743,163.0,26.0
5744,163.0,26.0
5745,165.0,27.0
5746,166.0,27.0
5747,166.0,27.0
5748,165.0,27.0
5749,165.0,27.0
5750,165.0,27.0
5751,163.0,27.0
5752,164.0,27.0
5753,164.0,27.0
5754,163.0,27.0
5755,164.0,27.0
5756,163.0,27.0
5757,163.0,27.0
5758,163.0,27.0
5759,163.0,27.0
5760,163.0,27.0
5761,163.0,27.0
5762,164.0,27.0
5763,164.0,27.0
5764,165.0,27.0
5765,165.0,28.0
5766,165.0,28.0
5767,166.0,28.0
5768,166.0,28.0
5769,167.0,28.0
5770,167.0,28.0
5771,166.0,28.0
5772,167.0,28.0
5773,167.0,28.0
5774,167.0,28.0
5775,167.0,28.0
5776,167.0,28.0
5777,167.0,29.0
5778,168.0,29.0
5779,168.0,29.0
5780,166.0,29.0
5781,168.0,29.0
5782,168.0,29.0
5783,168.0,29.0
5784,168.0,29.0
5785,168.0,29.0
5786,168.0,29.0
5787,167.0,30.0
5788,169.0,30.0
5789,168.0,30.0
5790,168.0,30.0
5791,168.0,31.0
5792,169.0,31.0
5793,169.0,32.0
5794,169.0,32.0
5795,169.0,32.0
5796,169.0,32.0
5797,168.0,32.0
5798,169.0,32.0
5799,169.0,32.0
5800,169.0,32.0
5801,169.0,32.0
5802,167.0,32.0
5803,167.0,31.0
5804,169.0,31.0
5805,169.0,31.0
5806,169.0,31.0
5807,168.0,32.0
5808,169.0,32.0
5809,169.0,32.0
5810,169.0,32.0
5811,168.0,32.0
5812,168.0,32.0
5813,168.0,32.0
5814,169.0,32.0
5815,167.0,31.0
5816,168.0,31.0
5817,168.0,31.0
5818,169.0,31.0
5819,168.0,32.0
5820,168.0,32.0
5821,168.0,33.0
5822,167.0,33.0
5823,167.0,33.0
5824,169.0,33.0
5825,168.0,33.0
5826,168.0,33.0
5827,168.0,33.0
5828,169.0,33.0
5829,167.0,33.0
5830,167.0,33.0
5831,168.0,33.0
5832,168.0,33.0
5833,168.0,34.0
5834,169.0,34.0
5835,168.0,34.0
5836,168.0,34.0
5837,168.0,34.0
5838,168.0,34.0
5839,168.0,35.0
5840,168.0,35.0
5841,167.0,35.0
5842,168.0,35.0
5843,168.0,34.0
5844,168.0,34.0
5845,167.0,33.0
5846,168.0,33.0
5847,168.0,33.0
5848,168.0,33.0
5849,168.0,32.0
5850,168.0,32.0
5851,167.0,32.0
5852,168.0,32.0
5853,168.0,32.0
5854,167.0,32.0
5855,168.0,32.0
5856,168.0,32.0
5857,168.0,32.0
5858,168.0,32.0
5859,167.0,33.0
5860,167.0,33.0
5861,169.0,33.0
5862,169.0,33.0
5863,168.0,33.0
5864,168.0,33.0
5865,167.0,33.0
5866,168.0,33.0
5867,168.0,33.0
5868,168.0,33.0
5869,167.0,32.0
5870,167.0,32.0
5871,168.0,32.0
5872,167.0,32.0
5873,166.0,32.0
5874,166.0,32.0
5875,165.0,32.0
5876,165.0,32.0
5877,165.0,32.0
5878,166.0,32.0
5879,165.0,33.0
5880,165.0,33.0
5881,165.0,32.0
5882,164.0,32.0
5883,164.0,32.0
5884,164.0,32.0
5885,164.0,32.0
5886,164.0,32.0
5887,164.0,32.0
5888,165.0,32.0
5889,164.0,32.0
5890,164.0,32.0
5891,164.0,31.0
5892,164.0,31.0
5893,164.0,31.0
5894,163.0,31.0
5895,164.0,31.0
5896,164.0,31.0
5897,164.0,31.0
5898,164.0,31.0
5899,164.0,31.0
5900,164.0,31.0
5901,164.0,30.0
5902,164.0,30.0
5903,165.0,28.0
5904,164.0,28.0
5905,164.0,28.0
5906,164.0,28.0
5907,164.0,29.0
5908,165.0,29.0
5909,165.0,30.0
5910,164.0,30.0
5911,164.0,30.0
5912,164.0,30.0
5913,164.0,29.0
5914,165.0,29.0
5915,165.0,29.0
5916,164.0,29.0
5917,164.0,29.0
5918,164.0,29.0
5919,164.0,29.0
5920,165.0,29.0
5921,164.0,29.0
5922,164.0,29.0
5923,163.0,29.0
5924,165.0,29.0
5925,165.0,28.0
5926,164.0,28.0
5927,164.0,28.0
5928,164.0,28.0
5929,165.0,28.0
5930,165.0,28.0
5931,165.0,28.0
5932,165.0,28.0
5933,165.0,29.0
5934,165.0,29.0
5935,166.0,28.0
5936,166.0,28.0
5937,166.0,28.0
5938,166.0,28.0
5939,165.0,27.0
5940,165.0,27.0
5941,165.0,27.0
5942,165.0,27.0
5943,166.0,27.0
5944,166.0,27.0
5945,165.0,27.0
5946,165.0,27.0
5947,165.0,27.0
5948,166.0,27.0
5949,165.0,27.0
5950,166.0,27.0
5951,166.0,27.0
5952,165.0,27.0
5953,165.0,27.0
5954,165.0,27.0
5955,165.0,27.0
5956,165.0,27.0
5957,165.0,27.0
5958,165.0,27.0
5959,165.0,27.0
5960,165.0,27.0
5961,165.0,27.0
5962,164.0,27.0
5963,163.0,26.0
5964,163.0,26.0
5965,165.0,26.0
5966,163.0,26.0
5967,163.0,26.0
5968,164.0,26.0
5969,163.0,26.0
5970,163.0,26.0
5971,165.0,26.0
5972,164.0,26.0
5973,164.0,26.0
5974,165.0,26.0
5975,163.0,25.0
5976,163.0,25.0
5977,164.0,25.0
5978,165.0,25.0
5979,163.0,25.0
5980,163.0,25.0
5981,164.0,25.0
5982,164.0,25.0
5983,164.0,25.0
5984,164.0,25.0
5985,163.0,25.0
5986,163.0,25.0
5987,163.0,25.0
5988,164.0,25.0
5989,164.0,25.0
5990,164.0,25.0
5991,163.0,25.0
5992,163.0,25.0
5993,164.0,25.0
5994,163.0,25.0
5995,163.0,25.0
5996,163.0,25.0
5997,163.0,24.0
5998,163.0,24.0
5999,163.0,24.0
6000,163.0,24.0
6001,163.0,24.0
6002,163.0,24.0
6003,163.0,24.0
6004,163.0,24.0
6005,163.0,24.0
6006,163.0,24.0
6007,163.0,24.0
6008,163.0,24.0
6009,163.0,24.0
6010,162.0,24.0
6011,162.0,24.0
6012,162.0,24.0
6013,161.0,24.0
6014,161.0,24.0
6015,159.0,24.0
6016,159.0,24.0
6017,159.0,24.0
6018,159.0,24.0
6019,159.0,24.0
6020,159.0,24.0
6021,159.0,23.0
6022,160.0,23.0
6023,160.0,23.0
6024,160.0,23.0
6025,159.0,24.0
6026,159.0,24.0
6027,160.0,24.0
6028,160.0,24.0
6029,160.0,23.0
6030,161.0,23.0
6031,161.0,23.0
6032,161.0,23.0
6033,162.0,23.0
6034,160.0,23.0
6035,160.0,23.0
6036,160.0,23.0
6037,161.0,24.0
6038,161.0,24.0
6039,159.0,24.0
6040,158.0,24.0
6041,158.0,24.0
6042,159.0,24.0
6043,157.0,24.0
6044,157.0,24.0
6045,159.0,24.0
6046,158.0,24.0
6047,158.0,25.0
6048,161.0,25.0
6049,161.0,24.0
6050,161.0,24.0
6051,160.0,24.0
6052,162.0,24.0
6053,162.0,24.0
6054,162.0,24.0
6055,162.0,24.0
6056,161.0,24.0
6057,163.0,24.0
6058,162.0,24.0
6059,162.0,24.0
6060,161.0,24.0
6061,160.0,24.0
6062,160.0,24.0
6063,162.0,24.0
6064,159.0,24.0
6065,159.0,24.0
6066,160.0,24.0
6067,158.0,24.0
6068,158.0,24.0
6069,157.0,24.0
6070,157.0,24.0
6071,157.0,24.0
6072,159.0,24.0
6073,159.0,24.0
6074,159.0,24.0
6075,158.0,24.0
6076,158.0,24.0
6077,158.0,24.0
6078,158.0,24.0
6079,160.0,24.0
6080,160.0,24.0
6081,160.0,25.0
6082,160.0,25.0
6083,160.0,25.0
6084,161.0,25.0
6085,161.0,24.0
6086,161.0,24.0
6087,161.0,24.0
6088,161.0,24.0
6089,161.0,24.0
6090,161.0,24.0
6091,160.0,24.0
6092,160.0,24.0
6093,161.0,25.0
6094,160.0,25.0
6095,160.0,25.0
6096,159.0,25.0
6097,159.0,25.0
6098,159.0,25.0
6099,160.0,25.0
6100,159.0,25.0
6101,159.0,25.0
6102,157.0,25.0
6103,157.0,25.0
6104,157.0,25.0
6105,157.0,25.0
6106,157.0,25.0
6107,157.0,25.0
6108,157.0,25.0
6109,159.0,25.0
6110,159.0,25.0
6111,161.0,25.0
6112,161.0,25.0
6113,161.0,25.0
6114,163.0,25.0
6115,161.0,25.0
6116,161.0,25.0
6117,161.0,25.0
6118,162.0,25.0
6119,162.0,25.0
6120,163.0,25.0
6121,163.0,25.0
6122,162.0,25.0
6123,162.0,25.0
6124,160.0,25.0
6125,161.0,25.0
6126,161.0,25.0
6127,160.0,25.0
6128,160.0,25.0
6129,160.0,25.0
6130,159.0,25.0
6131,159.0,25.0
6132,159.0,25.0
6133,160.0,25.0
6134,160.0,25.0
6135,160.0,25.0
6136,161.0,25.0
6137,161.0,25.0
6138,161.0,25.0
6139,161.0,25.0
6140,162.0,25.0
6141,162.0,25.0
6142,160.0,25.0
6143,162.0,25.0
6144,162.0,25.0
6145,161.0,25.0
6146,163.0,25.0
6147,163.0,24.0
6148,162.0,24.0
6149,163.0,24.0
6150,163.0,24.0
6151,162.0,25.0
6152,162.0,25.0
6153,162.0,25.0
6154,163.0,25.0
6155,161.0,24.0
6156,161.0,24.0
6157,162.0,24.0
6158,163.0,24.0
6159,163.0,24.0
6160,163.0,24.0
6161,163.0,25.0
6162,163.0,25.0
6163,163.0,25.0
6164,163.0,25.0
6165,163.0,25.0
6166,162.0,25.0
6167,163.0,24.0
6168,163.0,24.0
6169,163.0,24.0
6170,163.0,24.0
6171,163.0,24.0
6172,163.0,24.0
6173,162.0,25.0
6174,162.0,25.0
6175,162.0,25.0
6176,162.0,25.0
6177,160.0,26.0
6178,160.0,26.0
6179,161.0,26.0
6180,162.0,26.0
6181,162.0,25.0
6182,162.0,25.0
6183,163.0,25.0
6184,163.0,25.0
6185,163.0,25.0
6186,162.0,25.0
6187,162.0,26.0
6188,163.0,26.0
6189,163.0,26.0
6190,163.0,26.0
6191,163.0,26.0
6192,163.0,26.0
6193,163.0,26.0
6194,163.0,26.0
6195,163.0,26.0
6196,163.0,26.0
6197,163.0,26.0
6198,163.0,26.0
6199,163.0,27.0
6200,163.0,27.0
6201,163.0,28.0
6202,162.0,28.0
6203,162.0,27.0
6204,163.0,27.0
6205,162.0,27.0
6206,162.0,27.0
6207,161.0,27.0
6208,162.0,27.0
6209,162.0,27.0
6210,162.0,27.0
6211,163.0,29.0
6212,163.0,29.0
6213,161.0,30.0
6214,163.0,30.0
6215,163.0,30.0
6216,162.0,30.0
6217,163.0,30.0
6218,163.0,30.0
6219,162.0,30.0
6220,163.0,30.0
6221,163.0,32.0
6222,163.0,32.0
6223,163.0,32.0
6224,163.0,32.0
6225,162.0,31.0
6226,162.0,31.0
6227,163.0,31.0
6228,163.0,31.0
6229,163.0,31.0
6230,162.0,31.0
6231,162.0,32.0
6232,160.0,32.0
6233,162.0,33.0
6234,162.0,33.0
6235,162.0,33.0
6236,162.0,33.0
6237,162.0,32.0
6238,162.0,32.0
6239,161.0,32.0
6240,161.0,32.0
6241,162.0,33.0
6242,162.0,33.0
6243,162.0,34.0
6244,161.0,34.0
6245,161.0,33.0
6246,161.0,33.0
6247,160.0,33.0
6248,162.0,33.0
6249,162.0,33.0
6250,162.0,33.0
6251,162.0,32.0
6252,162.0,32.0
6253,163.0,31.0
6254,163.0,31.0
6255,163.0,32.0
6256,162.0,32.0
6257,162.0,33.0
6258,162.0,33.0
6259,162.0,34.0
6260,163.0,34.0
6261,163.0,34.0
6262,161.0,34.0
6263,162.0,34.0
6264,162.0,34.0
6265,161.0,35.0
6266,161.0,35.0
6267,161.0,36.0
6268,161.0,36.0
6269,162.0,36.0
6270,160.0,36.0
6271,160.0,34.0
6272,160.0,34.0
6273,161.0,33.0
6274,161.0,33.0
6275,161.0,35.0
6276,161.0,35.0
6277,161.0,36.0
6278,162.0,36.0
6279,160.0,36.0
6280,160.0,36.0
6281,160.0,35.0
6282,160.0,35.0
6283,160.0,35.0
6284,159.0,35.0
6285,160.0,35.0
6286,160.0,35.0
6287,159.0,34.0
6288,159.0,34.0
6289,159.0,33.0
6290,159.0,33.0
6291,157.0,35.0
6292,157.0,35.0
6293,159.0,38.0
6294,159.0,38.0
6295,159.0,39.0
6296,158.0,39.0
6297,158.0,38.0
6298,158.0,38.0
6299,159.0,38.0
6300,159.0,38.0
6301,159.0,37.0
6302,158.0,37.0
6303,158.0,35.0
6304,159.0,35.0
6305,159.0,36.0
6306,159.0,36.0
6307,159.0,38.0
6308,158.0,38.0
6309,158.0,39.0
6310,159.0,39.0
6311,159.0,38.0
6312,159.0,38.0
6313,158.0,37.0
6314,158.0,37.0
6315,158.0,36.0
6316,159.0,36.0
6317,159.0,35.0
6318,159.0,35.0
6319,158.0,34.0
6320,158.0,34.0
6321,158.0,34.0
6322,158.0,34.0
6323,158.0,37.0
6324,158.0,37.0
6325,158.0,38.0
6326,158.0,38.0
6327,158.0,38.0
6328,159.0,38.0
6329,157.0,38.0
6330,157.0,38.0
6331,158.0,37.0
6332,157.0,37.0
6333,157.0,35.0
6334,159.0,35.0
6335,158.0,35.0
6336,158.0,35.0
6337,158.0,37.0
6338,159.0,37.0
6339,159.0,37.0
6340,157.0,37.0
6341,157.0,37.0
6342,157.0,37.0
6343,157.0,36.0
6344,158.0,36.0
6345,158.0,35.0
6346,157.0,35.0
6347,154.0,34.0
6348,154.0,34.0
6349,155.0,34.0
6350,154.0,34.0
6351,154.0,35.0
6352,152.0,35.0
6353,152.0,36.0
6354,152.0,36.0
6355,148.0,36.0
6356,148.0,36.0
6357,150.0,36.0
6358,147.0,36.0
6359,147.0,35.0
6360,145.0,35.0
6361,145.0,34.0
6362,138.0,34.0
6363,138.0,34.0
6364,133.0,34.0
6365,138.0,35.0
6366,138.0,35.0
6367,137.0,35.0
6368,137.0,35.0
6369,134.0,35.0
6370,134.0,35.0
6371,139.0,35.0
6372,138.0,35.0
6373,138.0,35.0
6374,141.0,35.0
6375,141.0,35.0
6376,138.0,35.0
6377,138.0,36.0
6378,133.0,36.0
6379,137.0,36.0
6380,137.0,36.0
6381,136.0,36.0
6382,136.0,36.0
6383,136.0,35.0
6384,136.0,35.0
6385,141.0,34.0
6386,145.0,34.0
6387,145.0,34.0
6388,148.0,34.0
6389,150.0,34.0
6390,150.0,34.0
6391,153.0,34.0
6392,153.0,34.0
6393,154.0,34.0
6394,157.0,34.0
6395,157.0,33.0
6396,158.0,33.0
6397,160.0,33.0
6398,160.0,33.0
6399,160.0,32.0
6400,161.0,32.0
6401,163.0,32.0
6402,163.0,32.0
6403,163.0,32.0
6404,162.0,32.0
6405,162.0,33.0
6406,158.0,33.0
6407,158.0,33.0
6408,153.0,33.0
6409,145.0,33.0
6410,145.0,33.0
6411,145.0,32.0
6412,132.0,32.0
6413,123.0,32.0
6414,123.0,32.0
6415,123.0,33.0
6416,129.0,33.0
6417,129.0,33.0
6418,128.0,33.0
6419,128.0,32.0
6420,127.0,32.0
6421,127.0,32.0
6422,128.0,32.0
6423,128.0,32.0
6424,128.0,32.0
