seconds,FHR,UC
7793,129.25,4.0
7794,129.25,7.0
7795,131.0,7.0
7796,131.0,10.0
7797,131.5,10.0
7798,131.5,9.0
7799,132.25,9.0
7800,134.0,7.0
7801,134.0,7.0
7802,134.0,5.0
7803,134.0,5.0
7804,134.5,4.0
7805,134.5,4.0
7806,132.25,3.0
7807,132.25,3.0
7808,134.0,2.0
7809,134.0,2.0
7810,134.0,4.0
7811,132.25,4.0
7812,132.25,7.0
7813,134.5,7.0
7814,134.5,9.0
7815,135.25,9.0
7816,135.25,8.0
7817,133.25,8.0
7818,135.25,5.0
7819,135.25,5.0
7820,135.75,3.0
7821,135.75,3.0
7822,135.25,2.0
7823,135.25,2.0
7824,137.0,3.0
7825,135.75,3.0
7826,135.75,6.0
7827,137.0,6.0
7828,137.0,8.0
7829,136.25,8.0
7830,136.25,9.0
7831,134.5,9.0
7832,131.5,7.0
7833,131.5,7.0
7834,131.0,4.0
7835,131.0,4.0
7836,130.5,3.0
7837,130.5,3.0
7838,129.25,3.0
7839,129.25,3.0
7840,131.5,6.0
7841,131.5,6.0
7842,132.25,9.0
7843,134.0,9.0
7844,134.0,10.0
7845,134.0,10.0
7846,134.0,9.0
7847,134.5,9.0
7848,134.5,6.0
7849,134.5,6.0
7850,134.5,4.0
7851,135.25,4.0
7852,134.0,4.0
7853,134.0,4.0
7854,132.75,6.0
7855,132.75,6.0
7856,133.25,9.0
7857,133.25,9.0
7858,134.5,10.0
7859,134.5,10.0
7860,134.5,9.0
7861,134.0,9.0
7862,134.0,6.0
7863,134.0,6.0
7864,134.0,5.0
7865,131.5,5.0
7866,131.5,5.0
7867,132.75,5.0
7868,132.75,6.0
7869,132.25,6.0
7870,134.0,9.0
7871,134.0,9.0
7872,132.75,11.0
7873,132.75,11.0
7874,134.0,10.0
7875,134.0,10.0
7876,134.5,8.0
7877,134.5,8.0
7878,133.25,8.0
7879,132.25,8.0
7880,132.25,12.0
7881,131.0,12.0
7882,131.0,14.0
7883,132.75,14.0
7884,132.75,12.0
7885,134.0,12.0
7886,134.0,9.0
7887,135.25,9.0
7888,137.0,8.0
7889,137.0,8.0
7890,138.25,7.0
7891,138.25,7.0
7892,135.25,7.0
7893,135.25,7.0
7894,137.0,7.0
7895,138.25,7.0
7896,138.25,7.0
7897,137.0,7.0
7898,137.0,8.0
7899,136.25,8.0
7900,136.25,9.0
7901,133.25,9.0
7902,131.5,10.0
7903,131.5,10.0
7904,128.25,9.0
7905,128.25,9.0
7906,126.5,8.0
7907,126.5,8.0
7908,127.75,7.0
7909,127.75,7.0
7910,128.25,6.0
7911,128.25,6.0
7912,129.75,7.0
7913,129.75,7.0
7914,131.0,9.0
7915,131.0,9.0
7916,128.25,9.0
7917,131.0,9.0
7918,131.0,8.0
7919,131.0,8.0
7920,131.0,7.0
7921,132.25,7.0
7922,132.25,7.0
7923,132.25,7.0
7924,132.25,6.0
7925,134.0,6.0
7926,134.0,7.0
7927,134.0,7.0
7928,132.75,9.0
7929,132.75,9.0
7930,130.5,12.0
7931,130.5,12.0
7932,129.25,12.0
7933,129.25,12.0
7934,128.25,11.0
7935,128.25,11.0
7936,130.5,10.0
7937,129.75,10.0
7938,129.75,11.0
7939,131.5,11.0
7940,131.5,14.0
7941,133.25,14.0
7942,133.25,17.0
7943,133.25,17.0
7944,133.25,17.0
7945,133.25,17.0
7946,135.75,15.0
7947,135.75,15.0
7948,135.75,14.0
7949,135.75,14.0
7950,138.25,13.0
7951,138.25,13.0
7952,138.25,14.0
7953,137.0,14.0
7954,137.0,17.0
7955,135.25,17.0
7956,135.25,20.0
7957,131.5,20.0
7958,131.5,21.0
7959,128.75,21.0
7960,128.75,19.0
7961,126.5,19.0
7962,126.5,18.0
7963,128.75,18.0
7964,128.75,18.0
7965,127.75,18.0
7966,127.75,19.0
7967,127.75,19.0
7968,126.0,19.0
7969,126.0,19.0
7970,123.0,21.0
7971,123.0,21.0
7972,122.0,24.0
7973,122.0,24.0
7974,123.0,25.0
7975,123.0,25.0
7976,123.0,27.0
7977,123.0,27.0
7978,122.5,30.0
7979,122.5,30.0
7980,123.0,33.0
7981,123.0,33.0
7982,123.5,32.0
7983,123.5,32.0
7984,123.0,29.0
7985,123.0,29.0
7986,124.5,26.0
7987,124.5,26.0
7988,127.0,26.0
7989,127.0,26.0
7990,125.5,30.0
7991,125.5,30.0
7992,125.0,34.0
7993,125.0,34.0
7994,125.0,34.0
7995,123.5,34.0
7996,123.5,32.0
7997,123.5,32.0
7998,123.5,29.0
7999,123.0,29.0
8000,123.0,30.0
8001,124.0,30.0
8002,124.0,34.0
8003,125.5,34.0
8004,125.5,39.0
8005,127.75,39.0
8006,127.75,39.0
8007,125.5,39.0
8008,125.5,37.0
8009,125.5,37.0
8010,125.5,35.0
8011,123.5,35.0
8012,123.5,33.0
8013,124.5,33.0
8014,124.5,31.0
8015,126.5,31.0
8016,126.5,30.0
8017,124.0,30.0
8018,124.0,33.0
8019,123.5,33.0
8020,123.5,38.0
8021,124.0,38.0
8022,125.5,44.0
8023,125.5,44.0
8024,126.0,46.0
8025,126.0,46.0
8026,129.25,42.0
8027,129.25,42.0
8028,128.25,37.0
8029,128.25,37.0
8030,127.75,36.0
8031,127.75,36.0
8032,126.0,41.0
8033,126.0,41.0
8034,123.5,46.0
8035,123.5,46.0
8036,124.5,46.0
8037,124.5,46.0
8038,124.0,43.0
8039,124.0,43.0
8040,125.5,40.0
8041,124.5,40.0
8042,124.5,36.0
8043,123.0,36.0
8044,123.0,32.0
8045,124.0,32.0
8046,124.0,29.0
8047,124.5,29.0
8048,124.5,26.0
8049,124.5,26.0
8050,124.5,23.0
8051,126.0,23.0
8052,126.0,20.0
8053,127.0,20.0
8054,127.0,18.0
8055,127.0,18.0
8056,127.0,18.0
8057,126.5,18.0
8058,126.5,23.0
8059,126.0,23.0
8060,126.0,31.0
8061,126.0,31.0
8062,126.0,33.0
8063,125.5,33.0
8064,124.5,28.0
8065,124.5,28.0
8066,123.5,21.0
8067,123.5,21.0
8068,124.0,16.0
8069,124.0,16.0
8070,124.0,14.0
8071,124.0,14.0
8072,123.0,18.0
8073,123.0,18.0
8074,123.5,26.0
8075,123.5,26.0
8076,123.0,33.0
8077,123.0,33.0
8078,121.0,31.0
8079,121.0,31.0
8080,121.5,22.0
8081,121.5,22.0
8082,122.0,15.0
8083,122.0,15.0
8084,122.0,12.0
8085,122.0,12.0
8086,122.5,13.0
8087,122.5,13.0
8088,126.0,18.0
8089,126.0,18.0
8090,126.0,25.0
8091,126.0,25.0
8092,125.5,27.0
8093,125.5,27.0
8094,123.0,21.0
8095,123.0,21.0
8096,125.5,14.0
8097,125.0,14.0
8098,125.0,8.0
8099,123.5,8.0
8100,123.5,5.0
8101,124.5,5.0
8102,124.5,5.0
8103,124.5,5.0
8104,124.5,10.0
8105,124.0,10.0
8106,124.0,17.0
8107,124.0,17.0
8108,124.0,23.0
8109,124.0,23.0
8110,124.0,20.0
8111,124.0,20.0
8112,124.0,13.0
8113,126.0,13.0
8114,126.0,7.0
8115,126.5,7.0
8116,126.5,4.0
8117,126.0,4.0
8118,126.0,3.0
8119,125.5,3.0
8120,125.5,3.0
8121,128.25,3.0
8122,126.0,6.0
8123,126.0,6.0
8124,128.75,13.0
8125,128.75,13.0
8126,128.25,20.0
8127,128.25,20.0
8128,127.0,22.0
8129,127.0,22.0
8130,125.5,21.0
8131,125.5,21.0
8132,124.5,20.0
8133,124.5,20.0
8134,124.5,19.0
8135,124.5,19.0
8136,126.0,17.0
8137,126.0,17.0
8138,127.0,15.0
8139,127.0,15.0
8140,125.0,14.0
8141,125.5,14.0
8142,125.5,12.0
8143,127.0,12.0
8144,127.0,12.0
8145,126.5,12.0
8146,126.5,15.0
8147,125.5,15.0
8148,125.5,22.0
8149,124.0,22.0
8150,124.0,25.0
8151,123.0,25.0
8152,123.0,23.0
8153,122.0,23.0
8154,122.0,17.0
8155,126.0,17.0
8156,126.0,12.0
8157,127.0,12.0
8158,127.0,10.0
8159,125.5,10.0
8160,125.5,12.0
8161,128.25,12.0
8162,124.5,17.0
8163,124.5,17.0
8164,127.75,21.0
8165,127.75,21.0
8166,125.5,21.0
8167,125.5,21.0
8168,125.0,16.0
8169,125.0,16.0
8170,126.5,11.0
8171,126.5,11.0
8172,127.0,7.0
8173,127.0,7.0
8174,129.25,6.0
8175,129.25,6.0
8176,131.0,8.0
8177,131.0,8.0
8178,129.25,12.0
8179,127.75,12.0
8180,127.75,16.0
8181,128.75,16.0
8182,128.75,17.0
8183,131.5,17.0
8184,131.5,13.0
8185,130.5,13.0
8186,130.5,10.0
8187,128.25,10.0
8188,128.25,9.0
8189,129.25,9.0
8190,129.25,11.0
8191,126.5,11.0
8192,129.25,19.0
8193,129.25,19.0
8194,128.75,30.0
8195,128.75,30.0
8196,129.75,38.0
8197,129.75,38.0
8198,132.75,38.0
8199,132.75,38.0
8200,133.25,34.0
8201,133.25,34.0
8202,133.25,28.0
8203,131.5,28.0
8204,131.5,23.0
8205,130.5,23.0
8206,130.5,19.0
8207,129.75,19.0
8208,129.75,16.0
8209,128.75,16.0
8210,128.75,14.0
8211,130.5,14.0
8212,130.5,13.0
8213,130.5,13.0
8214,131.5,12.0
8215,131.5,12.0
8216,132.75,9.0
8217,132.75,9.0
8218,132.75,8.0
8219,132.75,8.0
8220,128.75,6.0
8221,128.75,6.0
8222,128.75,5.0
8223,128.75,5.0
8224,127.0,5.0
8225,127.0,5.0
8226,127.0,4.0
8227,127.75,4.0
8228,127.75,4.0
8229,130.5,4.0
8230,130.5,5.0
8231,131.0,5.0
8232,131.0,7.0
8233,132.75,7.0
8234,132.75,7.0
8235,133.25,7.0
8236,133.25,7.0
8237,132.25,7.0
8238,131.0,8.0
8239,131.0,8.0
8240,126.5,7.0
8241,126.5,7.0
8242,127.0,7.0
8243,127.0,7.0
8244,128.25,5.0
8245,128.25,5.0
8246,124.5,4.0
8247,124.5,4.0
8248,125.0,4.0
8249,125.0,4.0
8250,126.5,5.0
8251,126.5,5.0
8252,128.75,6.0
8253,131.0,6.0
8254,131.0,6.0
8255,129.25,6.0
8256,129.25,4.0
8257,130.5,4.0
8258,130.5,2.0
8259,128.75,2.0
8260,128.75,0.0
8261,128.75,0.0
8262,128.75,0.0
8263,126.5,0.0
8264,126.5,3.0
8265,128.25,3.0
8266,128.25,7.0
8267,126.0,7.0
8268,129.75,7.0
8269,129.75,7.0
8270,128.75,5.0
8271,128.75,5.0
8272,130.5,1.0
8273,130.5,1.0
8274,129.75,0.0
8275,129.75,0.0
8276,128.75,0.0
8277,128.75,0.0
8278,128.75,2.0
8279,128.75,2.0
8280,127.0,5.0
8281,129.25,5.0
8282,129.25,6.0
8283,131.5,6.0
8284,131.5,4.0
8285,132.25,4.0
8286,132.25,0.0
8287,128.25,0.0
8288,128.25,0.0
8289,129.25,0.0
8290,129.25,0.0
8291,129.25,0.0
8292,129.25,0.0
8293,127.75,0.0
8294,128.25,0.0
8295,128.25,0.0
8296,127.0,0.0
8297,127.0,0.0
8298,127.0,3.0
8299,127.0,3.0
8300,124.5,3.0
8301,124.5,3.0
8302,124.0,1.0
8303,124.0,1.0
8304,127.0,0.0
8305,127.0,0.0
8306,128.75,0.0
8307,128.75,0.0
8308,129.25,0.0
8309,129.25,0.0
8310,129.25,0.0
8311,128.25,0.0
8312,128.25,0.0
8313,128.75,0.0
8314,128.75,2.0
8315,128.75,2.0
8316,128.75,2.0
8317,128.25,2.0
8318,128.25,0.0
8319,129.75,0.0
8320,129.75,0.0
8321,130.5,0.0
8322,131.0,0.0
8323,131.0,0.0
8324,132.25,0.0
8325,132.25,0.0
8326,132.25,0.0
8327,132.25,0.0
8328,131.5,0.0
8329,131.5,0.0
8330,131.5,0.0
8331,131.5,0.0
8332,132.75,0.0
8333,133.25,0.0
8334,133.25,0.0
8335,132.75,0.0
8336,132.75,1.0
8337,132.75,1.0
8338,132.75,1.0
8339,134.5,1.0
8340,134.5,0.0
8341,134.5,0.0
8342,134.5,0.0
8343,134.5,0.0
8344,134.0,0.0
8345,134.0,0.0
8346,131.5,0.0
8347,131.5,0.0
8348,131.5,0.0
8349,131.5,0.0
8350,129.25,2.0
8351,129.25,2.0
8352,128.25,2.0
8353,127.75,2.0
8354,127.75,1.0
8355,126.5,1.0
8356,126.5,0.0
8357,127.0,0.0
8358,127.0,0.0
8359,126.0,0.0
8360,126.0,0.0
8361,128.25,0.0
8362,128.25,0.0
8363,128.75,0.0
8364,128.75,1.0
8365,129.75,1.0
8366,132.75,2.0
8367,132.75,2.0
8368,132.75,2.0
8369,132.75,2.0
8370,133.25,0.0
8371,133.25,0.0
8372,132.25,0.0
8373,132.25,0.0
8374,128.75,1.0
8375,128.75,1.0
8376,129.25,7.0
8377,129.25,7.0
8378,126.5,12.0
8379,126.0,12.0
8380,126.0,13.0
8381,130.5,13.0
8382,130.5,9.0
8383,132.25,9.0
8384,132.25,5.0
8385,132.75,5.0
8386,132.75,1.0
8387,133.25,1.0
8388,132.25,0.0
8389,132.25,0.0
8390,129.75,0.0
8391,129.75,0.0
8392,131.5,0.0
8393,131.5,0.0
8394,131.5,2.0
8395,131.5,2.0
8396,131.5,4.0
8397,131.5,4.0
8398,129.25,3.0
8399,131.5,3.0
8400,131.5,1.0
8401,131.5,1.0
8402,131.5,0.0
8403,131.5,0.0
8404,131.5,0.0
8405,132.75,0.0
8406,132.75,1.0
8407,131.5,1.0
8408,131.5,4.0
8409,131.5,4.0
8410,131.0,7.0
8411,131.0,7.0
8412,129.25,8.0
8413,129.25,8.0
8414,129.75,9.0
8415,129.75,9.0
8416,129.25,9.0
8417,129.25,9.0
8418,129.25,8.0
8419,129.25,8.0
8420,130.5,7.0
8421,130.5,7.0
8422,131.0,7.0
8423,132.75,7.0
8424,132.75,6.0
8425,132.75,6.0
8426,132.75,6.0
8427,134.5,6.0
8428,134.5,5.0
8429,134.5,5.0
8430,134.5,5.0
8431,133.25,5.0
8432,134.5,6.0
8433,134.5,6.0
8434,135.25,10.0
8435,135.25,10.0
8436,134.5,15.0
8437,134.5,15.0
8438,133.25,16.0
8439,135.25,16.0
8440,135.25,16.0
8441,136.25,16.0
8442,136.25,16.0
8443,138.25,16.0
8444,138.25,15.0
8445,138.25,15.0
8446,139.0,14.0
8447,139.0,14.0
8448,135.75,14.0
8449,135.75,14.0
8450,131.5,14.0
8451,131.5,14.0
8452,129.25,16.0
8453,129.25,16.0
8454,126.0,18.0
8455,126.0,18.0
8456,126.5,20.0
8457,126.5,20.0
8458,126.0,20.0
8459,127.75,20.0
8460,127.75,20.0
8461,128.25,20.0
8462,128.25,20.0
8463,129.75,20.0
8464,129.75,20.0
8465,128.25,20.0
8466,128.25,22.0
8467,126.0,22.0
8468,126.0,25.0
8469,126.0,25.0
8470,126.0,27.0
8471,125.0,27.0
8472,125.0,28.0
8473,124.5,28.0
8474,124.5,29.0
8475,127.0,29.0
8476,125.0,31.0
8477,125.0,31.0
8478,123.5,37.0
8479,123.5,37.0
8480,124.5,41.0
8481,124.5,41.0
8482,125.5,42.0
8483,125.5,42.0
8484,126.0,44.0
8485,126.0,44.0
8486,126.5,46.0
8487,126.5,46.0
8488,126.0,45.0
8489,126.0,45.0
8490,128.75,44.0
8491,128.75,44.0
8492,128.75,44.0
8493,128.75,44.0
8494,127.0,42.0
8495,127.75,42.0
8496,127.75,40.0
8497,127.0,40.0
8498,127.0,40.0
8499,126.5,40.0
8500,126.5,41.0
8501,127.0,41.0
8502,127.0,43.0
8503,125.5,43.0
8504,125.5,44.0
8505,125.5,44.0
8506,125.5,44.0
8507,125.5,44.0
8508,125.5,44.0
8509,127.0,44.0
8510,127.0,43.0
8511,127.0,43.0
8512,127.0,43.0
8513,125.5,43.0
8514,124.5,47.0
8515,124.5,47.0
8516,125.0,51.0
8517,125.0,51.0
8518,127.0,50.0
8519,127.0,50.0
8520,128.25,45.0
8521,128.25,45.0
8522,126.5,42.0
8523,126.5,42.0
8524,127.0,41.0
8525,127.0,41.0
8526,126.0,40.0
8527,126.0,40.0
8528,125.0,40.0
8529,125.0,40.0
8530,126.5,42.0
8531,126.5,42.0
8532,126.5,46.0
8533,128.25,46.0
8534,128.25,52.0
8535,129.25,52.0
8536,129.25,57.0
8537,127.75,57.0
8538,127.75,58.0
8539,127.0,58.0
8540,127.0,54.0
8541,126.5,54.0
8542,126.5,51.0
8543,129.75,51.0
8544,129.75,51.0
8545,128.75,51.0
8546,128.75,56.0
8547,127.0,56.0
8548,126.5,59.0
8549,126.5,59.0
8550,125.0,58.0
8551,125.0,58.0
8552,124.5,55.0
8553,124.5,55.0
8554,125.0,52.0
8555,125.0,52.0
8556,124.5,53.0
8557,124.5,53.0
8558,122.5,55.0
8559,122.5,55.0
8560,124.5,54.0
8561,124.5,54.0
8562,129.75,51.0
8563,129.75,51.0
8564,130.5,48.0
8565,130.5,48.0
8566,133.25,46.0
8567,134.5,46.0
8568,134.5,44.0
8569,132.75,44.0
8570,132.75,41.0
8571,131.0,41.0
8572,131.0,40.0
8573,128.75,40.0
8574,128.75,41.0
8575,127.0,41.0
8576,127.0,42.0
8577,125.5,42.0
8578,125.5,41.0
8579,125.5,41.0
8580,125.5,39.0
8581,125.5,39.0
8582,124.5,37.0
8583,124.5,37.0
8584,124.5,34.0
8585,124.5,34.0
8586,125.5,32.0
8587,125.5,32.0
8588,125.0,30.0
8589,125.0,30.0
8590,122.5,27.0
8591,122.5,27.0
8592,122.0,25.0
8593,122.0,25.0
8594,124.0,25.0
8595,124.0,25.0
8596,125.5,28.0
8597,125.5,28.0
8598,129.25,29.0
8599,129.25,29.0
8600,127.75,25.0
8601,129.25,25.0
8602,129.25,20.0
8603,127.0,20.0
8604,127.0,17.0
8605,129.75,17.0
8606,129.75,16.0
8607,131.0,16.0
8608,131.0,17.0
8609,127.0,17.0
8610,127.0,17.0
8611,126.5,17.0
8612,126.5,17.0
8613,129.25,17.0
8614,129.25,16.0
8615,132.75,16.0
8616,133.25,13.0
8617,133.25,13.0
8618,134.5,11.0
8619,134.5,11.0
8620,135.25,10.0
8621,135.25,10.0
8622,134.5,10.0
8623,132.25,10.0
8624,132.25,8.0
8625,132.75,8.0
8626,132.75,6.0
8627,133.25,6.0
8628,133.25,5.0
8629,132.25,5.0
8630,132.25,5.0
8631,132.25,5.0
8632,132.25,5.0
8633,132.75,5.0
8634,133.25,6.0
8635,133.25,6.0
8636,132.25,7.0
8637,132.25,7.0
8638,131.5,7.0
8639,131.5,7.0
8640,133.25,6.0
8641,133.25,6.0
8642,135.25,5.0
8643,136.25,5.0
8644,136.25,5.0
8645,138.25,5.0
8646,138.25,5.0
8647,139.5,5.0
8648,141.5,6.0
8649,141.5,6.0
8650,142.25,7.0
8651,142.25,7.0
8652,142.25,6.0
8653,144.25,6.0
8654,145.0,5.0
8655,146.25,5.0
8656,146.25,4.0
8657,147.75,4.0
8658,148.5,4.0
8659,148.5,4.0
8660,149.25,5.0
8661,149.25,5.0
8662,150.0,6.0
8663,151.5,6.0
8664,151.5,5.0
8665,151.5,5.0
8666,152.25,3.0
8667,152.25,3.0
8668,153.0,3.0
8669,153.75,3.0
8670,153.75,6.0
8671,154.75,6.0
8672,154.75,14.0
8673,154.75,14.0
8674,155.5,21.0
8675,155.5,21.0
8676,155.5,20.0
8677,156.25,20.0
8678,156.25,12.0
8679,157.0,12.0
8680,157.0,7.0
8681,157.0,7.0
8682,157.0,5.0
8683,157.0,5.0
8684,157.0,4.0
8685,158.0,4.0
8686,158.0,5.0
8687,158.0,5.0
8688,157.0,5.0
8689,155.5,5.0
8690,155.5,4.0
8691,153.75,4.0
8692,153.0,3.0
8693,153.0,3.0
8694,154.75,3.0
8695,154.75,3.0
8696,153.0,2.0
8697,145.75,2.0
8698,145.75,4.0
8699,139.5,4.0
8700,139.5,6.0
8701,137.5,6.0
8702,137.5,6.0
8703,132.75,6.0
8704,127.75,5.0
8705,127.75,5.0
8706,122.0,4.0
8707,122.0,4.0
8708,118.5,4.0
8709,118.5,4.0
8710,117.25,6.0
8711,117.25,6.0
8712,118.5,8.0
8713,118.5,8.0
8714,120.5,10.0
8715,120.5,10.0
8716,122.5,8.0
8717,122.5,8.0
8718,124.0,7.0
8719,124.0,7.0
8720,123.0,6.0
8721,123.0,6.0
8722,123.5,7.0
8723,123.5,7.0
8724,123.5,9.0
8725,123.0,9.0
8726,122.0,12.0
8727,122.0,12.0
8728,121.5,15.0
8729,121.5,15.0
8730,121.0,17.0
8731,121.0,17.0
8732,122.0,19.0
8733,122.0,19.0
8734,122.5,22.0
8735,122.5,22.0
8736,122.5,24.0
8737,123.0,24.0
8738,122.5,24.0
8739,122.5,24.0
8740,122.5,22.0
8741,122.5,22.0
8742,122.5,20.0
8743,122.5,20.0
8744,120.0,18.0
8745,120.0,18.0
8746,119.5,18.0
8747,119.5,18.0
8748,119.0,20.0
8749,119.0,20.0
8750,121.5,19.0
8751,121.5,19.0
8752,121.0,18.0
8753,121.0,18.0
8754,122.0,15.0
8755,122.0,15.0
8756,123.5,13.0
8757,123.5,13.0
8758,122.5,12.0
8759,122.5,12.0
8760,121.5,12.0
8761,121.5,12.0
8762,123.0,14.0
8763,123.0,14.0
8764,122.0,15.0
8765,122.0,15.0
8766,126.0,16.0
8767,127.75,16.0
8768,127.75,17.0
8769,125.5,17.0
8770,125.5,18.0
8771,126.5,18.0
8772,126.5,18.0
8773,125.5,18.0
8774,125.5,18.0
8775,128.75,18.0
8776,128.75,18.0
8777,129.25,18.0
8778,129.25,18.0
8779,129.75,18.0
8780,129.75,17.0
8781,128.25,17.0
8782,130.5,16.0
8783,130.5,16.0
8784,129.25,15.0
8785,129.25,15.0
8786,131.5,16.0
8787,131.5,16.0
8788,130.5,16.0
8789,130.5,16.0
8790,127.75,14.0
8791,127.75,14.0
8792,129.25,12.0
8793,129.25,12.0
8794,128.75,10.0
8795,129.75,10.0
8796,129.75,10.0
8797,129.25,10.0
8798,129.25,10.0
8799,128.25,10.0
8800,128.25,11.0
8801,127.75,11.0
8802,127.75,13.0
8803,131.5,13.0
8804,131.5,14.0
8805,132.75,14.0
8806,132.75,13.0
8807,132.75,13.0
8808,131.5,11.0
8809,131.5,11.0
8810,130.5,9.0
8811,130.5,9.0
8812,130.5,9.0
8813,130.5,9.0
8814,133.25,8.0
8815,133.25,8.0
8816,132.75,8.0
8817,132.25,8.0
8818,132.25,9.0
8819,131.5,9.0
8820,131.5,11.0
8821,128.75,11.0
8822,128.75,12.0
8823,127.75,12.0
8824,127.75,10.0
8825,127.0,10.0
8826,127.0,8.0
8827,125.5,8.0
8828,125.5,6.0
8829,125.0,6.0
8830,125.0,6.0
8831,125.0,6.0
8832,125.0,7.0
8833,123.5,7.0
8834,126.0,9.0
8835,126.0,9.0
8836,125.5,11.0
8837,125.5,11.0
8838,126.0,10.0
8839,126.0,10.0
8840,127.0,8.0
8841,127.0,8.0
8842,126.5,7.0
8843,126.5,7.0
8844,128.75,7.0
8845,128.75,7.0
8846,128.25,8.0
8847,128.25,8.0
8848,125.0,7.0
8849,125.0,7.0
8850,124.0,8.0
8851,124.0,8.0
8852,123.5,8.0
8853,125.0,8.0
8854,125.0,8.0
8855,125.0,8.0
8856,125.0,10.0
8857,126.5,10.0
8858,126.5,11.0
8859,124.5,11.0
8860,124.5,11.0
8861,124.0,11.0
8862,124.0,10.0
8863,126.5,10.0
8864,126.5,10.0
8865,125.5,10.0
8866,125.5,9.0
8867,126.0,9.0
8868,126.0,7.0
8869,127.75,7.0
8870,127.75,7.0
8871,128.75,7.0
8872,130.5,7.0
8873,130.5,7.0
8874,128.75,7.0
8875,128.75,7.0
8876,129.75,7.0
8877,129.75,7.0
8878,128.75,6.0
8879,128.75,6.0
8880,127.75,5.0
8881,127.75,5.0
8882,130.5,4.0
8883,130.5,4.0
8884,133.25,5.0
8885,133.25,5.0
8886,133.25,7.0
8887,133.25,7.0
8888,133.25,9.0
8889,132.75,9.0
8890,132.75,9.0
8891,131.0,9.0
8892,0.0,0.0
8893,0.0,0.0
8894,0.0,0.0
8895,0.0,0.0
8896,0.0,0.0
8897,0.0,0.0
8898,0.0,0.0
8899,0.0,0.0
8900,0.0,0.0
8901,0.0,0.0
8902,0.0,0.0
8903,0.0,0.0
8904,0.0,0.0
8905,0.0,0.0
8906,0.0,0.0
8907,0.0,0.0
8908,0.0,0.0
8909,0.0,0.0
8910,0.0,0.0
8911,0.0,0.0
8912,0.0,0.0
8913,0.0,0.0
8914,0.0,0.0
8915,0.0,0.0
8916,0.0,0.0
8917,0.0,0.0
8918,0.0,0.0
8919,0.0,0.0
8920,0.0,0.0
8921,0.0,0.0
8922,0.0,0.0
8923,0.0,0.0
8924,0.0,0.0
8925,0.0,0.0
8926,0.0,0.0
8927,0.0,0.0
8928,0.0,0.0
8929,0.0,0.0
8930,0.0,0.0
8931,0.0,0.0
8932,0.0,0.0
8933,0.0,0.0
8934,0.0,0.0
8935,0.0,0.0
8936,0.0,0.0
8937,0.0,0.0
8938,0.0,0.0
8939,0.0,0.0
8940,0.0,0.0
8941,0.0,0.0
8942,0.0,0.0
8943,0.0,0.0
8944,0.0,0.0
8945,0.0,0.0
8946,0.0,0.0
8947,0.0,0.0
8948,0.0,0.0
8949,0.0,0.0
8950,0.0,0.0
8951,0.0,0.0
8952,0.0,0.0
8953,0.0,0.0
8954,0.0,0.0
8955,0.0,0.0
8956,0.0,0.0
8957,0.0,0.0
8958,0.0,0.0
8959,0.0,0.0
8960,0.0,0.0
8961,0.0,0.0
8962,0.0,0.0
8963,0.0,0.0
8964,0.0,0.0
8965,0.0,0.0
8966,0.0,0.0
8967,0.0,0.0
8968,0.0,0.0
8969,0.0,0.0
8970,0.0,0.0
8971,0.0,0.0
8972,0.0,0.0
8973,0.0,0.0
8974,0.0,0.0
8975,0.0,0.0
8976,0.0,0.0
8977,0.0,0.0
8978,0.0,0.0
8979,0.0,0.0
8980,0.0,0.0
8981,0.0,0.0
8982,0.0,0.0
8983,0.0,0.0
8984,0.0,0.0
8985,0.0,0.0
8986,0.0,0.0
8987,0.0,0.0
8988,0.0,0.0
8989,0.0,0.0
8990,0.0,0.0
8991,0.0,0.0
8992,0.0,0.0
8993,0.0,0.0
8994,0.0,0.0
8995,0.0,0.0
8996,0.0,0.0
8997,0.0,0.0
8998,0.0,0.0
8999,0.0,0.0
9000,0.0,0.0
9001,0.0,0.0
9002,0.0,0.0
9003,0.0,0.0
9004,0.0,0.0
9005,0.0,0.0
9006,0.0,0.0
9007,0.0,0.0
9008,0.0,0.0
9009,0.0,0.0
9010,0.0,0.0
9011,0.0,0.0
9012,0.0,0.0
9013,0.0,0.0
9014,0.0,0.0
9015,0.0,0.0
9016,0.0,0.0
9017,0.0,0.0
9018,0.0,0.0
9019,0.0,0.0
9020,0.0,0.0
9021,0.0,0.0
9022,0.0,0.0
9023,0.0,0.0
9024,0.0,0.0
9025,0.0,0.0
9026,0.0,0.0
9027,0.0,0.0
9028,0.0,0.0
9029,0.0,0.0
9030,0.0,0.0
9031,0.0,0.0
9032,0.0,0.0
9033,0.0,0.0
9034,0.0,0.0
9035,0.0,0.0
9036,0.0,0.0
9037,0.0,0.0
9038,0.0,0.0
9039,0.0,0.0
9040,0.0,0.0
9041,0.0,0.0
9042,0.0,0.0
9043,0.0,0.0
9044,0.0,0.0
9045,0.0,0.0
9046,0.0,0.0
9047,0.0,0.0
9048,0.0,0.0
9049,0.0,0.0
9050,0.0,0.0
9051,0.0,0.0
9052,0.0,0.0
9053,0.0,0.0
9054,0.0,0.0
9055,0.0,0.0
9056,0.0,0.0
9057,0.0,0.0
9058,0.0,0.0
9059,0.0,0.0
9060,0.0,0.0
9061,0.0,0.0
9062,0.0,0.0
9063,0.0,0.0
