seconds,FHR,UC
3265,134.5,1.0
3266,134.5,0.0
3267,134.5,0.0
3268,135.25,0.0
3269,135.25,0.0
3270,134.5,0.0
3271,135.25,0.0
3272,135.25,0.0
3273,135.25,0.0
3274,135.25,0.0
3275,135.25,0.0
3276,135.25,0.0
3277,135.75,0.0
3278,135.25,0.0
3279,135.25,0.0
3280,135.75,0.0
3281,135.75,0.0
3282,135.25,0.0
3283,135.25,0.0
3284,135.75,0.0
3285,135.75,0.0
3286,135.25,0.0
3287,134.5,0.0
3288,134.5,0.0
3289,134.5,0.0
3290,134.5,0.0
3291,135.25,0.0
3292,135.25,0.0
3293,135.25,0.0
3294,134.5,0.0
3295,134.5,0.0
3296,134.5,0.0
3297,134.5,0.0
3298,135.25,0.0
3299,135.25,0.0
3300,134.5,0.0
3301,134.5,0.0
3302,135.25,0.0
3303,134.5,0.0
3304,134.5,0.0
3305,133.25,0.0
3306,133.25,1.0
3307,134.0,1.0
3308,134.0,0.0
3309,133.25,0.0
3310,133.25,0.0
3311,132.75,0.0
3312,132.75,0.0
3313,132.75,0.0
3314,132.25,2.0
3315,132.25,2.0
3316,132.25,2.0
3317,132.25,2.0
3318,132.25,2.0
3319,132.25,2.0
3320,132.25,1.0
3321,132.25,1.0
3322,132.25,0.0
3323,132.75,0.0
3324,132.75,0.0
3325,132.75,0.0
3326,132.75,0.0
3327,133.25,0.0
3328,133.25,0.0
3329,133.25,0.0
3330,134.0,0.0
3331,134.0,0.0
3332,134.0,0.0
3333,134.0,0.0
3334,134.5,0.0
3335,134.5,0.0
3336,134.0,1.0
3337,134.0,1.0
3338,134.5,1.0
3339,134.5,1.0
3340,134.5,1.0
3341,135.75,1.0
3342,135.75,0.0
3343,135.25,0.0
3344,135.25,0.0
3345,135.25,0.0
3346,135.25,0.0
3347,135.25,0.0
3348,135.25,0.0
3349,135.25,0.0
3350,135.25,0.0
3351,135.25,0.0
3352,136.25,0.0
3353,136.25,0.0
3354,135.25,0.0
3355,135.25,0.0
3356,135.25,0.0
3357,134.5,0.0
3358,134.5,1.0
3359,135.25,1.0
3360,135.25,0.0
3361,134.5,0.0
3362,135.25,0.0
3363,135.25,0.0
3364,135.25,0.0
3365,135.25,0.0
3366,135.25,0.0
3367,135.25,0.0
3368,135.25,0.0
3369,135.25,0.0
3370,135.25,1.0
3371,133.25,1.0
3372,133.25,1.0
3373,135.25,1.0
3374,135.25,0.0
3375,134.5,0.0
3376,134.5,0.0
3377,134.5,0.0
3378,135.25,0.0
3379,135.25,0.0
3380,135.25,0.0
3381,135.25,0.0
3382,135.25,0.0
3383,135.25,0.0
3384,134.5,1.0
3385,134.5,1.0
3386,135.25,1.0
3387,135.75,1.0
3388,135.75,0.0
3389,135.25,0.0
3390,135.25,0.0
3391,135.75,0.0
3392,135.75,0.0
3393,131.5,0.0
3394,131.5,0.0
3395,133.25,0.0
3396,134.0,0.0
3397,134.0,0.0
3398,134.5,0.0
3399,134.5,0.0
3400,134.5,0.0
3401,134.5,0.0
3402,133.25,1.0
3403,133.25,1.0
3404,133.25,2.0
3405,133.25,2.0
3406,133.25,2.0
3407,132.75,2.0
3408,132.75,1.0
3409,133.25,1.0
3410,133.25,0.0
3411,133.25,0.0
3412,133.25,0.0
3413,133.25,0.0
3414,133.25,0.0
3415,133.25,0.0
3416,132.75,0.0
3417,132.75,0.0
3418,133.25,0.0
3419,133.25,0.0
3420,132.75,0.0
3421,132.75,0.0
3422,133.25,2.0
3423,132.75,2.0
3424,132.75,2.0
3425,134.0,2.0
3426,134.0,2.0
3427,134.0,2.0
3428,134.0,1.0
3429,134.0,1.0
3430,134.0,0.0
3431,134.0,0.0
3432,132.75,0.0
3433,132.75,0.0
3434,133.25,0.0
3435,133.25,0.0
3436,131.5,0.0
3437,131.5,0.0
3438,132.75,0.0
3439,132.75,0.0
3440,132.75,2.0
3441,133.25,2.0
3442,133.25,3.0
3443,134.0,3.0
3444,134.0,3.0
3445,132.75,3.0
3446,132.75,2.0
3447,132.75,2.0
3448,132.75,1.0
3449,132.75,1.0
3450,134.0,0.0
3451,134.0,0.0
3452,133.25,0.0
3453,133.25,0.0
3454,134.0,0.0
3455,134.0,0.0
3456,133.25,1.0
3457,133.25,1.0
3458,134.5,2.0
3459,134.5,2.0
3460,134.5,3.0
3461,134.5,3.0
3462,134.5,2.0
3463,135.25,2.0
3464,135.25,1.0
3465,135.25,1.0
3466,134.5,0.0
3467,134.5,0.0
3468,135.75,0.0
3469,135.75,0.0
3470,134.5,1.0
3471,134.5,1.0
3472,134.0,3.0
3473,134.0,3.0
3474,132.75,3.0
3475,134.0,3.0
3476,134.0,2.0
3477,133.25,2.0
3478,133.25,2.0
3479,134.0,2.0
3480,134.0,1.0
3481,134.0,1.0
3482,134.0,0.0
3483,133.25,0.0
3484,134.5,0.0
3485,134.5,0.0
3486,134.0,0.0
3487,134.0,0.0
3488,133.25,1.0
3489,133.25,1.0
3490,134.5,2.0
3491,134.5,2.0
3492,134.0,2.0
3493,134.5,2.0
3494,134.5,2.0
3495,134.0,2.0
3496,134.0,2.0
3497,135.25,2.0
3498,135.25,1.0
3499,134.5,1.0
3500,134.5,1.0
3501,134.5,1.0
3502,135.75,3.0
3503,135.75,3.0
3504,135.25,3.0
3505,135.25,3.0
3506,135.75,3.0
3507,135.75,3.0
3508,135.25,2.0
3509,135.75,2.0
3510,135.75,1.0
3511,134.0,1.0
3512,134.0,0.0
3513,134.0,0.0
3514,134.0,0.0
3515,132.75,0.0
3516,134.0,0.0
3517,134.0,0.0
3518,134.5,1.0
3519,134.5,1.0
3520,134.0,2.0
3521,134.0,2.0
3522,134.0,3.0
3523,134.0,3.0
3524,134.0,3.0
3525,134.0,3.0
3526,134.0,1.0
3527,134.0,1.0
3528,134.0,0.0
3529,134.0,0.0
3530,134.0,0.0
3531,134.5,0.0
3532,134.5,0.0
3533,134.5,0.0
3534,134.5,0.0
3535,134.5,0.0
3536,135.25,1.0
3537,135.25,1.0
3538,135.25,2.0
3539,135.25,2.0
3540,135.25,3.0
3541,135.75,3.0
3542,135.75,2.0
3543,135.25,2.0
3544,135.25,2.0
3545,135.75,2.0
3546,135.75,3.0
3547,135.75,3.0
3548,135.75,2.0
3549,136.25,2.0
3550,134.0,2.0
3551,134.0,2.0
3552,134.5,2.0
3553,134.5,2.0
3554,132.75,1.0
3555,132.75,1.0
3556,134.5,2.0
3557,134.0,2.0
3558,134.0,2.0
3559,134.5,2.0
3560,134.5,2.0
3561,134.0,2.0
3562,134.0,1.0
3563,134.5,1.0
3564,134.5,0.0
3565,134.5,0.0
3566,133.25,0.0
3567,133.25,0.0
3568,134.5,0.0
3569,134.5,0.0
3570,133.25,0.0
3571,133.25,0.0
3572,134.0,2.0
3573,134.0,2.0
3574,134.0,2.0
3575,134.5,2.0
3576,134.5,1.0
3577,134.0,1.0
3578,134.0,0.0
3579,134.5,0.0
3580,134.5,0.0
3581,135.25,0.0
3582,135.25,0.0
3583,135.25,0.0
3584,135.75,0.0
3585,135.75,0.0
3586,135.25,0.0
3587,135.25,0.0
3588,135.75,2.0
3589,135.75,2.0
3590,136.25,3.0
3591,136.25,3.0
3592,136.25,2.0
3593,135.25,2.0
3594,135.25,1.0
3595,135.75,1.0
3596,135.75,0.0
3597,135.25,0.0
3598,135.25,0.0
3599,135.25,0.0
3600,132.75,0.0
3601,132.75,0.0
3602,134.0,0.0
3603,134.0,0.0
3604,133.25,1.0
3605,133.25,1.0
3606,134.0,2.0
3607,134.5,2.0
3608,134.5,3.0
3609,134.5,3.0
3610,134.5,2.0
3611,134.0,2.0
3612,134.0,0.0
3613,135.25,0.0
3614,135.25,0.0
3615,133.25,0.0
3616,134.5,0.0
3617,134.5,0.0
3618,134.0,0.0
3619,134.0,0.0
3620,134.5,0.0
3621,134.5,0.0
3622,134.5,1.0
3623,134.5,1.0
3624,133.25,1.0
3625,134.0,1.0
3626,134.0,0.0
3627,134.5,0.0
3628,134.5,0.0
3629,134.0,0.0
3630,134.0,0.0
3631,134.5,0.0
3632,134.5,0.0
3633,134.5,0.0
3634,135.25,0.0
3635,135.25,0.0
3636,135.25,0.0
3637,135.25,0.0
3638,135.25,0.0
3639,135.25,0.0
3640,135.25,1.0
3641,134.5,1.0
3642,134.5,0.0
3643,134.5,0.0
3644,134.5,0.0
3645,132.25,0.0
3646,132.25,0.0
3647,134.0,0.0
3648,134.0,0.0
3649,134.5,0.0
3650,134.5,0.0
3651,134.5,0.0
3652,132.25,0.0
3653,132.25,0.0
3654,133.25,0.0
3655,133.25,0.0
3656,134.0,1.0
3657,134.0,1.0
3658,134.0,1.0
3659,134.0,1.0
3660,134.0,0.0
3661,134.0,0.0
3662,134.0,0.0
3663,134.5,0.0
3664,134.5,0.0
3665,134.0,0.0
3666,134.5,0.0
3667,134.5,0.0
3668,134.0,0.0
3669,134.0,0.0
3670,134.5,0.0
3671,134.5,0.0
3672,134.5,0.0
3673,134.5,0.0
3674,134.5,0.0
3675,135.25,0.0
3676,135.25,0.0
3677,135.25,0.0
3678,135.25,0.0
3679,133.25,0.0
3680,133.25,0.0
3681,134.5,0.0
3682,135.25,0.0
3683,135.25,0.0
3684,134.5,0.0
3685,134.5,0.0
3686,135.25,0.0
3687,135.25,0.0
3688,135.25,0.0
3689,135.25,0.0
3690,135.75,0.0
3691,135.75,0.0
3692,135.75,1.0
3693,135.25,1.0
3694,135.25,1.0
3695,136.25,1.0
3696,136.25,0.0
3697,135.75,0.0
3698,135.75,0.0
3699,135.75,0.0
3700,135.75,0.0
3701,135.75,0.0
3702,135.25,0.0
3703,135.25,0.0
3704,135.25,0.0
3705,135.25,0.0
3706,134.0,1.0
3707,134.5,1.0
3708,134.5,1.0
3709,134.5,1.0
3710,134.5,1.0
3711,134.0,1.0
3712,134.0,0.0
3713,133.25,0.0
3714,133.25,0.0
3715,132.75,0.0
3716,134.0,0.0
3717,134.0,0.0
3718,134.0,0.0
3719,134.0,0.0
3720,133.25,0.0
3721,133.25,0.0
3722,133.25,1.0
3723,134.0,1.0
3724,134.0,3.0
3725,134.0,3.0
3726,134.0,3.0
3727,134.5,3.0
3728,134.5,2.0
3729,134.0,2.0
3730,134.0,2.0
3731,134.0,2.0
3732,134.0,2.0
3733,134.0,2.0
3734,133.25,2.0
3735,133.25,2.0
3736,129.25,3.0
3737,129.25,3.0
3738,130.5,3.0
3739,130.5,3.0
3740,131.0,5.0
3741,131.0,5.0
3742,128.25,6.0
3743,128.25,6.0
3744,129.25,7.0
3745,128.75,7.0
3746,128.75,6.0
3747,126.5,6.0
3748,126.5,5.0
3749,128.75,5.0
3750,128.75,5.0
3751,127.75,5.0
3752,127.75,4.0
3753,128.75,4.0
3754,128.75,4.0
3755,129.25,4.0
3756,129.25,4.0
3757,129.75,4.0
3758,130.5,5.0
3759,130.5,5.0
3760,129.75,7.0
3761,129.75,7.0
3762,131.0,8.0
3763,131.0,8.0
3764,131.0,8.0
3765,131.0,8.0
3766,131.0,7.0
3767,131.0,7.0
3768,131.5,7.0
3769,131.0,7.0
3770,131.0,7.0
3771,130.5,7.0
3772,130.5,7.0
3773,132.25,7.0
3774,132.25,9.0
3775,132.25,9.0
3776,132.25,10.0
3777,132.25,10.0
3778,132.25,10.0
3779,132.25,10.0
3780,132.25,10.0
3781,132.25,10.0
3782,131.5,10.0
3783,131.5,10.0
3784,129.75,11.0
3785,129.75,11.0
3786,129.75,11.0
3787,129.75,11.0
3788,129.75,12.0
3789,129.75,12.0
3790,129.75,12.0
3791,129.75,12.0
3792,129.75,13.0
3793,129.75,13.0
3794,129.75,14.0
3795,130.5,14.0
3796,130.5,16.0
3797,131.0,16.0
3798,131.0,17.0
3799,129.75,17.0
3800,129.75,16.0
3801,131.0,16.0
3802,131.0,16.0
3803,131.0,16.0
3804,131.0,16.0
3805,131.0,16.0
3806,131.0,16.0
3807,131.0,16.0
3808,130.5,18.0
3809,130.5,18.0
3810,131.0,20.0
3811,131.0,20.0
3812,131.5,20.0
3813,130.5,20.0
3814,130.5,20.0
3815,132.25,20.0
3816,132.25,21.0
3817,131.0,21.0
3818,131.0,21.0
3819,131.0,21.0
3820,131.0,21.0
3821,131.5,21.0
3822,131.5,22.0
3823,131.0,22.0
3824,131.0,22.0
3825,131.0,22.0
3826,129.75,23.0
3827,129.75,23.0
3828,131.0,23.0
3829,131.0,23.0
3830,129.75,23.0
3831,129.75,23.0
3832,128.25,23.0
3833,128.25,23.0
3834,128.25,24.0
3835,128.25,24.0
3836,128.75,24.0
3837,126.0,24.0
3838,126.0,26.0
3839,127.75,26.0
3840,127.75,28.0
3841,126.5,28.0
3842,126.5,28.0
3843,127.0,28.0
3844,127.0,28.0
3845,127.0,28.0
3846,127.0,27.0
3847,126.5,27.0
3848,126.5,28.0
3849,126.5,28.0
3850,126.5,29.0
3851,127.0,29.0
3852,127.0,29.0
3853,128.25,29.0
3854,127.75,28.0
3855,127.75,28.0
3856,128.75,27.0
3857,128.75,27.0
3858,128.75,28.0
3859,128.75,28.0
3860,126.5,29.0
3861,126.5,29.0
3862,128.25,30.0
3863,128.25,30.0
3864,127.75,29.0
3865,127.75,29.0
3866,123.5,29.0
3867,123.5,29.0
3868,124.5,28.0
3869,124.5,28.0
3870,124.5,28.0
3871,124.5,28.0
3872,126.0,29.0
3873,126.0,29.0
3874,126.0,30.0
3875,125.0,30.0
3876,125.0,29.0
3877,127.0,29.0
3878,127.0,28.0
3879,126.0,28.0
3880,126.0,27.0
3881,127.75,27.0
3882,127.75,27.0
3883,128.75,27.0
3884,128.75,27.0
3885,128.25,27.0
3886,128.25,27.0
3887,126.5,27.0
3888,126.5,27.0
3889,127.0,27.0
3890,127.0,27.0
3891,127.0,27.0
3892,127.75,29.0
3893,127.75,29.0
3894,128.25,30.0
3895,128.25,30.0
3896,127.75,30.0
3897,127.75,30.0
3898,126.0,28.0
3899,126.0,28.0
3900,128.75,27.0
3901,128.75,27.0
3902,125.0,27.0
3903,125.0,27.0
3904,124.5,27.0
3905,124.5,27.0
3906,125.0,27.0
3907,125.5,27.0
3908,125.5,27.0
3909,127.0,27.0
3910,127.0,26.0
3911,127.0,26.0
3912,127.0,24.0
3913,126.5,24.0
3914,126.5,23.0
3915,127.0,23.0
3916,127.0,22.0
3917,124.5,22.0
3918,124.5,22.0
3919,121.5,22.0
3920,121.5,23.0
3921,124.5,23.0
3922,124.5,22.0
3923,126.5,22.0
3924,126.5,21.0
3925,127.0,21.0
3926,127.0,19.0
3927,128.25,19.0
3928,128.25,17.0
3929,128.25,17.0
3930,127.75,16.0
3931,127.75,16.0
3932,128.75,15.0
3933,128.75,15.0
3934,127.75,14.0
3935,127.75,14.0
3936,128.25,14.0
3937,128.25,14.0
3938,127.75,13.0
3939,127.75,13.0
3940,127.75,13.0
3941,127.75,13.0
3942,128.75,14.0
3943,127.75,14.0
3944,127.75,14.0
3945,128.25,14.0
3946,128.25,15.0
3947,128.75,15.0
3948,128.75,14.0
3949,128.75,14.0
3950,128.75,13.0
3951,128.25,13.0
3952,128.25,13.0
3953,126.0,13.0
3954,126.0,14.0
3955,126.5,14.0
3956,126.5,16.0
3957,129.25,16.0
3958,127.0,18.0
3959,127.0,18.0
3960,127.75,16.0
3961,127.75,16.0
3962,129.75,12.0
3963,129.75,12.0
3964,131.5,10.0
3965,131.5,10.0
3966,133.25,9.0
3967,133.25,9.0
3968,134.5,8.0
3969,135.25,8.0
3970,135.25,7.0
3971,134.5,7.0
3972,134.5,7.0
3973,135.25,7.0
3974,135.25,6.0
3975,135.75,6.0
3976,136.25,5.0
3977,136.25,5.0
3978,136.25,5.0
3979,136.25,5.0
3980,134.5,6.0
3981,134.5,6.0
3982,132.25,6.0
3983,132.25,6.0
3984,128.75,5.0
3985,128.75,5.0
3986,128.75,5.0
3987,129.25,5.0
3988,129.25,4.0
3989,127.75,4.0
3990,127.75,4.0
3991,128.75,4.0
3992,128.75,4.0
3993,129.75,4.0
3994,129.75,4.0
3995,130.5,4.0
3996,130.5,4.0
3997,129.75,4.0
3998,131.5,3.0
3999,131.5,3.0
4000,131.5,3.0
4001,131.5,3.0
4002,131.5,4.0
4003,131.5,4.0
4004,132.25,5.0
4005,132.25,5.0
4006,131.5,5.0
4007,131.5,5.0
4008,131.5,5.0
4009,130.5,5.0
4010,130.5,4.0
4011,131.5,4.0
4012,131.5,3.0
4013,131.0,3.0
4014,131.0,3.0
4015,128.25,3.0
4016,128.25,3.0
4017,127.0,3.0
4018,127.0,2.0
4019,127.0,2.0
4020,127.0,2.0
4021,125.0,2.0
4022,125.0,2.0
4023,122.5,2.0
4024,122.5,3.0
4025,122.0,3.0
4026,122.0,2.0
4027,110.75,2.0
4028,110.75,1.0
4029,123.0,1.0
4030,123.0,1.0
4031,122.5,1.0
4032,122.5,1.0
4033,122.0,1.0
4034,122.0,1.0
4035,124.0,1.0
4036,126.5,1.0
4037,126.5,1.0
4038,127.0,2.0
4039,127.0,2.0
4040,127.0,3.0
4041,127.0,3.0
4042,127.75,2.0
4043,127.75,2.0
4044,128.25,1.0
4045,128.25,1.0
4046,129.25,0.0
4047,129.25,0.0
4048,130.5,0.0
4049,130.5,0.0
4050,131.5,0.0
4051,131.5,0.0
4052,131.5,1.0
4053,132.25,1.0
4054,132.25,2.0
4055,132.75,2.0
4056,132.75,2.0
4057,132.75,2.0
4058,132.75,1.0
4059,133.25,1.0
4060,134.5,0.0
4061,134.5,0.0
4062,133.25,0.0
4063,133.25,0.0
4064,133.25,0.0
4065,133.25,0.0
4066,129.75,0.0
4067,129.75,0.0
4068,132.75,1.0
4069,134.0,1.0
4070,134.0,2.0
4071,134.0,2.0
4072,134.0,1.0
4073,133.25,1.0
4074,133.25,0.0
4075,133.25,0.0
4076,133.25,0.0
4077,134.0,0.0
4078,134.5,0.0
4079,134.5,0.0
4080,134.5,0.0
4081,134.5,0.0
4082,135.25,1.0
4083,135.25,1.0
4084,135.75,2.0
4085,135.25,2.0
4086,135.25,2.0
4087,136.25,2.0
4088,136.25,0.0
4089,134.0,0.0
4090,134.0,0.0
4091,134.0,0.0
4092,134.0,0.0
4093,135.25,0.0
4094,135.75,0.0
4095,135.75,0.0
4096,135.75,0.0
4097,135.75,0.0
4098,135.25,1.0
4099,135.25,1.0
4100,135.25,2.0
4101,136.25,2.0
4102,136.25,2.0
4103,135.75,2.0
4104,135.75,2.0
4105,135.75,2.0
4106,135.75,2.0
4107,136.25,2.0
4108,136.25,0.0
4109,135.25,0.0
4110,134.5,0.0
4111,134.5,0.0
4112,134.5,0.0
4113,134.5,0.0
4114,134.0,0.0
4115,134.0,0.0
4116,134.0,0.0
4117,133.25,0.0
4118,133.25,0.0
4119,133.25,0.0
4120,133.25,0.0
4121,132.75,0.0
4122,132.75,0.0
4123,132.75,0.0
4124,132.75,0.0
4125,133.25,0.0
4126,134.0,0.0
4127,134.0,0.0
4128,134.5,0.0
4129,134.5,0.0
4130,134.0,0.0
4131,134.0,0.0
4132,134.0,1.0
4133,134.0,1.0
4134,134.5,1.0
4135,135.25,1.0
4136,135.25,0.0
4137,134.5,0.0
4138,134.5,0.0
4139,135.75,0.0
4140,135.75,0.0
4141,135.75,0.0
4142,135.75,0.0
4143,135.75,0.0
4144,135.75,0.0
4145,135.75,0.0
4146,135.75,0.0
4147,135.75,0.0
4148,135.75,0.0
4149,135.75,0.0
4150,136.25,0.0
4151,135.75,0.0
4152,135.75,0.0
4153,135.25,0.0
4154,135.25,0.0
4155,136.25,0.0
4156,136.25,0.0
4157,135.25,0.0
4158,135.75,0.0
4159,135.75,0.0
4160,135.75,0.0
4161,135.75,0.0
4162,135.75,1.0
4163,135.75,1.0
4164,136.25,1.0
4165,135.75,1.0
4166,135.75,0.0
4167,136.25,0.0
4168,136.25,0.0
4169,136.25,0.0
4170,136.25,0.0
4171,136.25,0.0
4172,136.25,0.0
4173,135.75,0.0
4174,136.25,0.0
4175,136.25,0.0
4176,136.25,0.0
4177,136.25,0.0
4178,136.25,1.0
4179,136.25,1.0
4180,136.25,1.0
4181,137.0,1.0
4182,137.0,0.0
4183,135.75,0.0
4184,135.75,0.0
4185,135.75,0.0
4186,135.75,0.0
4187,135.75,0.0
4188,136.25,0.0
4189,136.25,0.0
4190,135.25,0.0
4191,135.25,0.0
4192,135.75,0.0
4193,135.75,0.0
4194,135.75,1.0
4195,135.75,1.0
4196,135.75,2.0
4197,135.75,2.0
4198,135.75,1.0
4199,136.25,1.0
4200,136.25,0.0
4201,135.75,0.0
4202,135.75,0.0
4203,135.75,0.0
4204,135.25,0.0
4205,135.25,0.0
4206,135.25,0.0
4207,135.25,0.0
4208,135.25,0.0
4209,135.25,0.0
4210,135.75,0.0
4211,135.75,0.0
4212,135.75,2.0
4213,135.25,2.0
4214,135.25,1.0
4215,135.75,1.0
4216,135.75,0.0
4217,135.25,0.0
4218,132.75,0.0
4219,132.75,0.0
4220,134.5,0.0
4221,134.5,0.0
4222,135.25,0.0
4223,135.25,0.0
4224,134.5,0.0
4225,134.5,0.0
4226,134.5,0.0
4227,135.25,0.0
4228,135.25,1.0
4229,135.25,1.0
4230,135.25,1.0
4231,135.25,1.0
4232,135.25,0.0
4233,135.25,0.0
4234,135.25,0.0
4235,135.25,0.0
4236,134.0,0.0
4237,134.0,0.0
4238,135.25,0.0
4239,135.25,0.0
4240,135.25,0.0
4241,135.25,0.0
4242,134.0,0.0
4243,133.25,0.0
4244,133.25,1.0
4245,134.5,1.0
4246,134.5,1.0
4247,134.5,1.0
4248,134.5,1.0
4249,135.25,1.0
4250,135.25,0.0
4251,135.25,0.0
4252,134.5,0.0
4253,134.5,0.0
4254,135.25,0.0
4255,135.25,0.0
4256,134.0,0.0
4257,134.0,0.0
4258,135.25,0.0
4259,135.25,0.0
4260,135.25,0.0
4261,134.0,0.0
4262,134.0,2.0
4263,134.5,2.0
4264,134.5,1.0
4265,134.5,1.0
4266,134.5,0.0
4267,134.0,0.0
4268,135.25,0.0
4269,135.25,0.0
4270,134.5,0.0
4271,134.5,0.0
4272,134.5,0.0
4273,134.5,0.0
4274,135.25,0.0
4275,135.25,0.0
4276,135.25,0.0
4277,134.5,0.0
4278,134.5,1.0
4279,134.5,1.0
4280,134.5,2.0
4281,135.25,2.0
4282,135.25,1.0
4283,134.5,1.0
4284,135.25,0.0
4285,135.25,0.0
4286,134.5,0.0
4287,134.5,0.0
4288,134.5,1.0
4289,134.5,1.0
4290,135.25,2.0
4291,135.25,2.0
4292,134.5,1.0
4293,132.75,1.0
4294,132.75,2.0
4295,132.75,2.0
4296,132.75,3.0
4297,133.25,3.0
4298,133.25,3.0
4299,132.75,3.0
4300,132.75,2.0
4301,134.0,2.0
4302,133.25,1.0
4303,133.25,1.0
4304,134.0,1.0
4305,134.0,1.0
4306,134.0,1.0
4307,134.0,1.0
4308,134.0,1.0
4309,134.0,1.0
4310,133.25,1.0
4311,133.25,1.0
4312,133.25,1.0
4313,133.25,1.0
4314,133.25,2.0
4315,132.25,2.0
4316,132.25,3.0
4317,132.75,3.0
4318,132.75,3.0
4319,133.25,3.0
4320,133.25,3.0
4321,133.25,3.0
4322,133.25,2.0
4323,133.25,2.0
4324,134.0,1.0
4325,134.0,1.0
4326,134.0,0.0
4327,134.0,0.0
4328,134.0,0.0
4329,134.0,0.0
4330,134.0,0.0
4331,134.5,0.0
4332,134.5,2.0
4333,135.25,2.0
4334,135.25,3.0
4335,132.25,3.0
4336,134.0,4.0
4337,134.0,4.0
4338,134.5,3.0
4339,134.5,3.0
4340,134.0,3.0
4341,134.0,3.0
4342,133.25,3.0
4343,133.25,3.0
4344,130.5,2.0
4345,130.5,2.0
4346,127.75,2.0
4347,126.5,2.0
4348,126.5,2.0
4349,125.0,2.0
4350,125.0,3.0
4351,127.0,3.0
4352,127.0,4.0
4353,127.75,4.0
4354,127.75,3.0
4355,129.25,3.0
4356,129.25,1.0
4357,130.5,1.0
4358,130.5,1.0
4359,131.5,1.0
4360,131.5,0.0
4361,131.5,0.0
4362,132.75,0.0
4363,132.75,0.0
4364,132.75,0.0
4365,132.75,0.0
4366,133.25,0.0
4367,133.25,0.0
4368,133.25,1.0
4369,133.25,1.0
4370,133.25,2.0
4371,134.0,2.0
4372,134.0,3.0
4373,134.0,3.0
4374,134.0,4.0
4375,134.5,4.0
4376,134.5,4.0
4377,134.5,4.0
4378,134.5,4.0
4379,134.5,4.0
4380,134.5,2.0
4381,134.5,2.0
4382,134.0,2.0
4383,134.0,2.0
4384,134.0,2.0
4385,134.0,2.0
4386,134.0,2.0
4387,132.75,2.0
4388,132.75,3.0
4389,132.25,3.0
4390,132.25,3.0
4391,133.25,3.0
4392,133.25,2.0
4393,132.25,2.0
4394,132.25,1.0
4395,132.75,1.0
4396,132.25,1.0
4397,132.25,1.0
4398,132.75,0.0
4399,132.75,0.0
4400,134.0,0.0
4401,134.0,0.0
4402,133.25,0.0
4403,133.25,0.0
4404,133.25,1.0
4405,133.25,1.0
4406,133.25,1.0
4407,134.0,1.0
4408,134.0,1.0
4409,134.5,1.0
4410,134.5,1.0
4411,134.0,1.0
4412,134.0,2.0
4413,134.5,2.0
4414,135.25,3.0
4415,135.25,3.0
4416,135.75,2.0
4417,135.75,2.0
4418,135.25,2.0
4419,135.25,2.0
4420,135.75,3.0
4421,136.25,3.0
4422,136.25,4.0
4423,135.25,4.0
4424,135.25,3.0
4425,135.25,3.0
4426,135.25,2.0
4427,133.25,2.0
4428,133.25,2.0
4429,134.0,2.0
4430,133.25,2.0
4431,133.25,2.0
4432,134.0,3.0
4433,134.0,3.0
4434,133.25,3.0
4435,133.25,3.0
4436,133.25,2.0
4437,133.25,2.0
4438,133.25,1.0
4439,134.0,1.0
4440,134.0,1.0
4441,134.0,1.0
4442,134.0,0.0
4443,134.0,0.0
4444,134.0,0.0
4445,134.5,0.0
4446,134.5,1.0
4447,134.5,1.0
4448,133.25,1.0
4449,133.25,1.0
4450,132.75,1.0
4451,132.75,1.0
4452,130.5,1.0
4453,130.5,1.0
4454,130.5,1.0
4455,130.5,1.0
4456,127.75,1.0
4457,127.75,1.0
4458,126.5,2.0
4459,126.5,2.0
4460,127.75,3.0
4461,126.0,3.0
4462,126.0,3.0
4463,128.25,3.0
4464,128.25,2.0
4465,129.75,2.0
4466,129.75,1.0
4467,130.5,1.0
4468,130.5,1.0
4469,131.0,1.0
4470,131.0,2.0
4471,131.5,2.0
4472,131.5,3.0
4473,131.5,3.0
4474,132.25,4.0
4475,132.25,4.0
4476,132.25,3.0
4477,132.25,3.0
4478,132.25,2.0
4479,132.25,2.0
4480,132.25,2.0
4481,132.25,2.0
4482,132.75,1.0
4483,132.75,1.0
4484,132.75,1.0
4485,132.25,1.0
4486,132.25,2.0
4487,133.25,2.0
4488,133.25,4.0
4489,133.25,4.0
4490,133.25,4.0
4491,134.0,4.0
4492,134.5,3.0
4493,134.5,3.0
4494,134.5,2.0
4495,134.5,2.0
4496,134.5,1.0
4497,134.5,1.0
4498,133.25,1.0
4499,134.5,1.0
4500,134.5,1.0
4501,134.5,1.0
4502,134.5,1.0
4503,135.25,1.0
4504,135.25,2.0
4505,135.25,2.0
4506,135.25,2.0
4507,135.25,2.0
4508,135.25,3.0
4509,135.25,3.0
4510,135.75,3.0
4511,135.75,3.0
4512,135.75,4.0
4513,135.75,4.0
4514,134.5,4.0
4515,134.5,4.0
4516,127.0,4.0
4517,126.0,4.0
4518,126.0,5.0
4519,130.5,5.0
4520,130.5,6.0
4521,129.25,6.0
4522,129.25,5.0
4523,126.5,5.0
4524,126.5,5.0
4525,123.5,5.0
4526,123.5,5.0
4527,128.25,5.0
4528,128.25,4.0
4529,129.25,4.0
4530,129.25,4.0
4531,127.75,4.0
4532,127.75,4.0
4533,127.75,4.0
4534,129.25,5.0
4535,129.25,5.0
