seconds,FHR,UC
3880,134.5,89.0
3881,134.5,90.5
3882,131.75,92.5
3883,131.75,94.5
3884,129.75,95.0
3885,128.0,91.5
3886,128.0,90.0
3887,128.5,90.5
3888,128.5,94.5
3889,127.25,94.0
3890,127.25,94.5
3891,126.75,95.5
3892,126.75,94.5
3893,126.75,95.5
3894,126.75,94.0
3895,127.0,94.0
3896,127.0,93.0
3897,128.75,93.0
3898,128.75,93.0
3899,129.25,93.0
3900,129.25,94.5
3901,129.5,95.5
3902,129.5,96.5
3903,130.25,94.5
3904,130.5,94.0
3905,130.5,94.0
3906,131.0,97.5
3907,131.0,98.5
3908,132.0,95.0
3909,132.0,95.0
3910,132.75,95.5
3911,130.25,98.5
3912,130.25,97.5
3913,128.5,95.0
3914,128.5,96.0
3915,127.75,99.0
3916,127.75,99.5
3917,128.25,96.5
3918,128.25,96.0
3919,129.25,95.5
3920,129.25,95.5
3921,129.25,96.5
3922,129.25,95.0
3923,130.5,99.5
3924,129.5,99.5
3925,129.5,96.0
3926,130.0,94.5
3927,130.0,93.0
3928,130.5,92.0
3929,130.5,93.5
3930,131.0,93.5
3931,131.0,96.0
3932,130.25,96.0
3933,129.5,92.5
3934,129.5,91.5
3935,129.5,92.0
3936,126.75,95.5
3937,126.75,95.5
3938,124.25,93.5
3939,124.25,93.0
3940,123.5,91.5
3941,123.5,91.0
3942,123.25,90.5
3943,123.5,91.5
3944,123.5,93.0
3945,124.75,94.0
3946,124.75,94.0
3947,124.75,93.5
3948,125.25,94.5
3949,125.25,97.5
3950,126.25,97.0
3951,126.25,94.0
3952,128.75,93.5
3953,128.75,95.0
3954,131.0,97.0
3955,131.75,98.0
3956,131.75,95.0
3957,132.5,94.0
3958,132.5,95.0
3959,131.5,93.5
3960,131.5,95.0
3961,128.75,94.0
3962,128.75,91.5
3963,122.5,93.5
3964,122.5,92.5
3965,122.5,92.0
3966,122.75,93.5
3967,122.75,94.0
3968,119.75,92.5
3969,119.75,90.5
3970,119.5,92.0
3971,119.5,92.5
3972,121.0,93.0
3973,121.0,93.0
3974,123.5,91.5
3975,125.25,89.5
3976,125.25,90.0
3977,126.25,90.5
3978,126.25,90.0
3979,126.75,90.5
3980,126.75,89.5
3981,127.5,87.0
3982,127.5,86.0
3983,127.75,86.0
3984,127.75,86.0
3985,127.25,86.0
3986,127.25,86.0
3987,126.75,84.0
3988,126.75,82.0
3989,127.25,82.0
3990,127.25,81.5
3991,127.25,80.0
3992,128.25,79.5
3993,128.25,79.0
3994,128.5,79.5
3995,128.5,80.0
3996,127.25,80.5
3997,127.25,79.0
3998,127.75,76.5
3999,127.75,74.5
4000,128.0,75.0
4001,128.0,75.5
4002,129.0,74.5
4003,129.0,75.0
4004,129.0,74.0
4005,128.0,72.5
4006,128.0,70.0
4007,127.0,69.5
4008,127.0,69.0
4009,127.0,68.5
4010,127.0,68.0
4011,126.75,67.5
4012,126.75,66.5
4013,127.75,64.5
4014,127.75,63.5
4015,126.75,63.0
4016,126.75,63.5
4017,127.0,62.0
4018,127.0,61.5
4019,127.5,61.0
4020,128.0,60.5
4021,128.0,58.5
4022,129.5,57.5
4023,129.5,57.0
4024,130.75,57.0
4025,130.75,57.0
4026,130.5,55.5
4027,130.5,55.0
4028,131.5,54.5
4029,131.5,53.5
4030,131.25,52.0
4031,130.75,51.5
4032,130.75,51.5
4033,130.0,51.5
4034,130.0,50.5
4035,129.25,49.5
4036,129.25,49.5
4037,129.0,48.5
4038,129.0,47.5
4039,128.0,46.5
4040,128.0,46.5
4041,129.0,46.5
4042,129.0,46.0
4043,129.5,45.0
4044,130.5,45.5
4045,130.5,45.0
4046,131.25,44.5
4047,131.25,43.0
4048,132.25,42.5
4049,132.25,43.0
4050,130.25,43.5
4051,130.25,43.0
4052,131.0,42.0
4053,131.75,42.0
4054,131.75,41.5
4055,132.0,40.5
4056,132.0,39.0
4057,130.25,39.0
4058,130.25,39.5
4059,129.5,39.5
4060,129.5,39.0
4061,128.5,40.0
4062,128.5,41.5
4063,127.5,41.5
4064,127.5,40.5
4065,128.0,40.5
4066,128.0,40.5
4067,128.5,40.5
4068,128.5,41.0
4069,129.25,42.0
4070,130.75,43.0
4071,130.75,42.5
4072,130.25,41.0
4073,130.25,40.5
4074,130.25,41.0
4075,130.25,41.0
4076,130.5,41.0
4077,130.5,40.5
4078,130.75,40.5
4079,131.5,41.5
4080,131.5,42.0
4081,131.25,42.0
4082,131.25,41.5
4083,131.75,41.5
4084,131.75,41.5
4085,133.0,41.5
4086,133.0,41.5
4087,132.75,41.5
4088,132.25,41.5
4089,132.25,41.5
4090,131.25,41.5
4091,131.25,41.0
4092,130.25,40.5
4093,130.25,39.5
4094,130.25,39.0
4095,130.25,38.5
4096,130.75,37.5
4097,130.75,37.0
4098,131.0,37.5
4099,132.25,37.5
4100,132.25,37.5
4101,132.0,38.0
4102,132.0,37.5
4103,132.75,38.5
4104,132.75,38.5
4105,133.25,41.5
4106,133.25,41.0
4107,133.5,39.0
4108,132.5,38.5
4109,132.5,39.0
4110,133.25,40.0
4111,133.25,41.0
4112,132.0,40.5
4113,132.0,39.0
4114,132.75,40.0
4115,132.75,39.5
4116,132.75,38.5
4117,132.75,38.5
4118,132.75,38.5
4119,133.0,39.0
4120,133.0,38.0
4121,133.5,37.5
4122,133.5,38.0
4123,134.0,38.0
4124,134.0,38.0
4125,135.0,37.5
4126,135.0,37.5
4127,135.5,38.0
4128,136.75,37.5
4129,136.75,36.5
4130,136.75,37.0
4131,136.75,36.5
4132,137.5,36.0
4133,138.25,35.5
4134,138.25,34.5
4135,139.25,34.0
4136,139.25,33.5
4137,138.75,33.5
4138,138.75,32.0
4139,138.5,32.5
4140,138.5,33.0
4141,138.5,33.0
4142,138.5,32.5
4143,138.5,31.5
4144,138.5,31.0
4145,138.5,31.0
4146,138.5,31.5
4147,138.75,31.5
4148,138.75,32.0
4149,140.5,32.0
4150,140.5,31.5
4151,140.0,31.5
4152,139.5,31.0
4153,139.5,31.5
4154,140.0,32.0
4155,140.0,32.5
4156,138.75,32.0
4157,138.75,32.0
4158,138.5,32.0
4159,139.0,32.0
4160,139.0,31.5
4161,137.5,32.0
4162,137.5,32.5
4163,137.25,33.0
4164,136.75,33.0
4165,136.75,32.5
4166,135.25,32.5
4167,135.25,33.0
4168,134.75,33.0
4169,134.75,32.5
4170,133.75,32.5
4171,133.75,32.5
4172,133.0,32.0
4173,132.75,32.5
4174,132.75,32.0
4175,133.5,32.5
4176,133.5,32.5
4177,134.0,33.0
4178,134.0,32.0
4179,133.75,32.0
4180,133.75,32.0
4181,133.75,32.5
4182,133.75,32.5
4183,133.75,32.0
4184,132.75,32.0
4185,132.75,32.0
4186,134.0,32.0
4187,134.0,33.0
4188,134.0,32.5
4189,134.0,32.0
4190,134.0,32.5
4191,133.0,32.0
4192,133.0,32.0
4193,132.0,32.0
4194,132.0,32.0
4195,131.5,32.0
4196,131.5,32.0
4197,130.0,32.0
4198,130.0,32.0
4199,129.5,32.0
4200,129.5,32.0
4201,129.25,32.0
4202,129.25,32.5
4203,129.0,32.5
4204,129.5,32.5
4205,129.5,33.0
4206,130.5,33.0
4207,130.5,33.0
4208,130.0,33.5
4209,130.0,33.5
4210,130.25,34.0
4211,130.25,34.5
4212,129.75,35.5
4213,129.75,36.0
4214,128.25,35.0
4215,129.25,35.5
4216,129.25,36.0
4217,130.75,36.5
4218,130.75,36.5
4219,131.5,36.5
4220,131.5,37.0
4221,132.25,37.5
4222,132.25,37.5
4223,133.5,38.0
4224,133.5,38.5
4225,134.25,39.0
4226,135.75,38.5
4227,135.75,39.0
4228,135.75,39.0
4229,135.75,39.0
4230,136.75,39.5
4231,136.75,40.0
4232,135.25,40.0
4233,135.0,40.0
4234,135.0,40.0
4235,135.0,40.5
4236,135.0,40.5
4237,135.0,40.0
4238,135.0,40.0
4239,134.25,40.0
4240,133.0,40.5
4241,133.0,41.0
4242,133.5,40.5
4243,133.5,40.0
4244,133.5,40.5
4245,133.5,41.0
4246,133.5,41.0
4247,133.5,40.5
4248,132.25,40.0
4249,132.25,40.5
4250,131.25,40.5
4251,129.75,41.0
4252,129.75,41.0
4253,129.75,41.0
4254,129.75,42.0
4255,129.5,41.5
4256,129.5,40.5
4257,130.0,41.0
4258,130.0,41.0
4259,130.25,41.0
4260,131.0,40.5
4261,131.0,40.0
4262,131.0,40.0
4263,131.5,39.5
4264,131.5,40.0
4265,131.5,41.0
4266,134.0,40.5
4267,134.0,39.5
4268,133.25,39.5
4269,132.0,39.5
4270,132.0,39.0
4271,132.25,39.0
4272,132.25,38.5
4273,131.25,38.5
4274,131.25,38.0
4275,133.5,38.0
4276,133.5,37.5
4277,132.25,37.0
4278,132.25,37.0
4279,132.5,37.0
4280,132.5,36.5
4281,130.75,35.5
4282,130.75,35.5
4283,132.0,35.0
4284,132.0,34.5
4285,132.0,34.5
4286,133.0,34.5
4287,133.0,34.0
4288,134.25,34.0
4289,134.25,33.5
4290,135.0,33.5
4291,135.0,33.0
4292,135.0,33.0
4293,135.0,32.0
4294,135.0,32.0
4295,134.75,32.0
4296,134.75,31.5
4297,135.0,31.5
4298,135.25,31.5
4299,135.25,31.5
4300,133.75,31.0
4301,133.75,30.5
4302,133.75,30.0
4303,133.75,29.5
4304,133.25,29.5
4305,133.25,29.5
4306,132.5,29.0
4307,132.5,29.0
4308,132.75,28.5
4309,133.0,28.5
4310,133.0,28.0
4311,133.0,28.0
4312,133.0,28.5
4313,133.0,29.0
4314,133.5,29.0
4315,133.5,28.0
4316,128.25,27.5
4317,128.25,27.5
4318,128.5,27.5
4319,128.5,27.0
4320,129.5,26.5
4321,129.5,26.5
4322,131.0,26.5
4323,131.0,26.0
4324,132.0,25.5
4325,132.0,25.5
4326,132.75,25.0
4327,133.75,24.5
4328,133.75,24.5
4329,135.0,24.5
4330,135.0,24.5
4331,136.75,24.5
4332,136.75,24.0
4333,137.5,23.5
4334,138.0,23.5
4335,138.0,23.5
4336,138.0,23.0
4337,138.0,22.5
4338,138.0,22.5
4339,138.0,22.0
4340,137.5,22.0
4341,137.0,21.5
4342,137.0,21.5
4343,137.5,21.0
4344,137.5,20.5
4345,138.25,20.5
4346,138.25,20.0
4347,138.0,20.0
4348,138.5,19.5
4349,138.5,20.0
4350,136.75,19.5
4351,136.75,20.0
4352,135.0,20.0
4353,136.25,20.0
4354,136.25,19.5
4355,136.75,19.0
4356,136.75,19.0
4357,137.0,19.0
4358,137.0,19.0
4359,137.25,18.5
4360,137.25,18.5
4361,137.5,18.5
4362,138.0,18.0
4363,138.0,18.0
4364,137.5,18.0
4365,137.5,18.0
4366,138.5,18.5
4367,138.75,18.0
4368,138.75,17.5
4369,138.5,17.5
4370,138.5,17.5
4371,138.75,17.5
4372,138.75,17.5
4373,139.0,17.5
4374,138.5,17.5
4375,138.5,17.0
4376,138.5,17.0
4377,138.5,17.0
4378,138.75,16.5
4379,138.75,16.5
4380,139.5,16.5
4381,139.5,16.5
4382,139.5,16.5
4383,139.75,16.0
4384,139.75,16.0
4385,139.75,15.5
4386,139.25,16.0
4387,139.25,15.0
4388,138.75,15.0
4389,138.75,15.0
4390,135.75,15.0
4391,135.75,15.0
4392,132.75,15.0
4393,132.75,16.0
4394,132.0,16.0
4395,130.75,16.0
4396,130.75,15.5
4397,128.0,15.5
4398,128.0,15.5
4399,125.5,15.5
4400,125.5,15.5
4401,128.25,16.0
4402,128.25,15.5
4403,129.5,15.5
4404,129.5,15.5
4405,130.25,15.0
4406,130.25,15.0
4407,131.5,15.0
4408,132.5,15.0
4409,132.5,15.5
4410,133.5,16.0
4411,133.5,15.5
4412,134.25,15.0
4413,134.25,15.0
4414,134.5,15.5
4415,134.75,15.5
4416,134.75,15.5
4417,133.75,15.5
4418,133.75,15.5
4419,134.75,15.5
4420,134.75,15.5
4421,134.25,15.0
4422,134.25,15.0
4423,134.5,15.0
4424,135.0,15.0
4425,135.0,15.0
4426,135.5,15.0
4427,135.5,15.0
4428,136.75,15.0
4429,136.75,15.0
4430,137.5,15.0
4431,137.5,15.0
4432,137.5,15.5
4433,137.5,16.0
4434,137.5,16.5
4435,138.0,16.0
4436,138.0,15.0
4437,138.5,15.0
4438,138.0,15.5
4439,138.0,15.0
4440,138.75,15.0
4441,138.75,15.0
4442,138.75,15.0
4443,138.25,15.0
4444,138.25,15.5
4445,136.75,16.0
4446,136.75,16.5
4447,135.25,16.0
4448,135.25,15.0
4449,135.75,15.0
4450,133.75,15.5
4451,133.75,15.0
4452,133.5,15.5
4453,133.5,15.5
4454,132.75,15.0
4455,132.75,15.0
4456,132.75,15.0
4457,132.75,15.0
4458,133.25,15.0
4459,133.5,15.0
4460,133.5,15.0
4461,133.25,15.0
4462,133.25,15.0
4463,133.5,15.0
4464,133.5,15.0
4465,134.0,16.0
4466,134.0,16.5
4467,134.0,16.5
4468,135.75,16.0
4469,135.75,16.0
4470,136.25,15.5
4471,136.25,16.0
4472,137.75,16.5
4473,137.75,17.0
4474,136.5,17.0
4475,137.5,16.5
4476,137.5,16.0
4477,137.25,16.0
4478,137.25,16.5
4479,137.75,17.0
4480,139.0,16.5
4481,139.0,16.0
4482,139.5,16.0
4483,139.5,16.0
4484,138.5,16.5
4485,138.5,16.5
4486,136.75,16.0
4487,135.25,15.5
4488,135.25,15.5
4489,134.25,16.5
4490,134.25,16.5
4491,134.0,17.5
4492,134.0,16.5
4493,134.25,16.0
4494,134.25,15.5
4495,133.25,15.5
4496,133.25,16.0
4497,132.5,16.0
4498,131.75,16.0
4499,131.75,15.0
4500,131.25,15.5
4501,131.25,15.5
4502,131.25,16.0
4503,131.25,15.5
4504,132.5,15.0
4505,132.5,15.0
4506,132.75,15.0
4507,133.25,15.0
4508,133.25,15.0
4509,134.25,15.0
4510,134.25,15.0
4511,134.25,15.0
4512,134.25,15.5
4513,134.5,16.0
4514,134.5,16.0
4515,134.75,15.0
4516,135.5,15.0
4517,135.5,15.0
4518,134.5,15.0
4519,134.5,15.0
4520,135.0,15.0
4521,135.0,15.0
4522,133.75,15.0
4523,134.25,15.0
4524,134.25,15.0
4525,134.0,14.5
4526,134.0,15.0
4527,133.25,15.5
4528,133.25,15.5
4529,133.5,14.5
4530,133.5,14.5
4531,132.0,14.5
4532,132.0,14.5
4533,132.75,15.0
4534,132.75,14.5
4535,132.75,14.5
4536,133.25,15.0
4537,133.25,16.0
4538,134.25,16.0
4539,134.25,16.0
4540,135.0,16.0
4541,135.0,16.0
4542,135.5,16.5
4543,135.75,16.5
4544,135.75,17.0
4545,136.25,17.0
4546,136.25,17.0
4547,137.0,17.5
4548,137.5,17.5
4549,137.5,17.5
4550,137.75,17.5
4551,137.75,17.5
4552,137.75,17.5
4553,137.75,18.0
4554,138.0,17.5
4555,139.5,17.5
4556,139.5,18.5
4557,140.75,18.5
4558,140.75,18.0
4559,141.75,18.0
4560,142.5,18.0
4561,142.5,18.5
4562,143.25,18.5
4563,143.25,18.5
4564,144.0,18.5
4565,144.25,18.5
4566,144.25,18.5
4567,144.75,18.5
4568,144.75,18.5
4569,145.0,19.0
4570,145.0,19.0
4571,145.0,18.5
4572,145.0,18.5
4573,145.0,18.5
4574,144.75,18.5
4575,143.75,18.5
4576,143.75,18.0
4577,141.75,18.0
4578,141.75,17.5
4579,139.75,17.5
4580,140.25,17.5
4581,140.25,17.5
4582,140.25,17.5
4583,140.25,17.5
4584,140.75,17.5
4585,140.75,18.0
4586,140.75,17.5
4587,141.25,17.5
4588,141.25,17.5
4589,142.0,17.5
4590,142.0,17.5
4591,143.0,17.5
4592,143.25,18.0
4593,143.25,17.5
4594,143.0,17.5
4595,143.0,18.0
4596,142.5,17.5
4597,143.0,17.0
4598,143.0,17.5
4599,143.0,17.5
4600,143.0,17.5
4601,143.0,17.0
4602,142.25,17.0
4603,142.25,17.0
4604,142.0,16.5
4605,142.0,16.5
4606,142.0,16.5
4607,142.0,16.5
4608,142.0,16.0
4609,141.0,16.0
4610,141.0,16.0
4611,141.25,15.5
4612,141.25,16.0
4613,140.5,16.0
4614,140.75,16.5
4615,140.75,16.5
4616,141.5,16.0
4617,141.5,15.0
4618,140.75,15.5
4619,141.0,15.5
4620,141.0,16.0
4621,141.75,16.5
4622,141.75,16.0
4623,143.75,16.5
4624,144.25,15.0
4625,144.25,14.5
4626,145.5,16.0
4627,145.5,16.0
4628,146.5,15.5
4629,146.25,14.5
4630,146.25,15.0
4631,146.25,16.0
4632,145.75,17.0
4633,145.75,17.5
4634,149.25,18.0
4635,149.25,18.5
4636,150.0,19.0
4637,150.0,19.0
4638,150.0,19.5
4639,150.25,18.5
4640,150.25,17.0
4641,150.0,17.5
4642,150.0,18.0
4643,150.25,18.0
4644,150.75,17.5
4645,150.75,16.5
4646,150.75,16.0
4647,150.75,15.5
4648,150.75,16.0
4649,150.75,16.0
4650,150.75,15.0
4651,150.75,14.0
4652,150.75,14.0
4653,150.75,14.0
4654,150.75,13.5
4655,151.0,13.5
4656,156.0,13.5
4657,156.0,16.0
4658,155.0,18.0
4659,155.25,19.0
4660,155.25,19.5
4661,155.25,19.5
4662,155.25,19.5
4663,155.5,19.5
4664,152.75,20.5
4665,152.75,21.0
4666,150.0,21.5
4667,150.0,21.5
4668,148.0,21.0
4669,141.5,21.0
4670,141.5,21.0
4671,137.75,20.5
4672,134.25,20.0
4673,134.25,18.5
4674,132.5,18.5
4675,132.5,18.5
4676,129.5,18.5
4677,129.5,18.0
4678,126.0,17.5
4679,126.0,17.5
4680,124.5,17.5
4681,124.5,18.0
4682,126.0,17.5
4683,126.0,17.5
4684,127.25,19.0
4685,127.25,19.5
4686,128.0,19.0
4687,128.0,19.0
4688,128.75,19.0
4689,129.25,19.5
4690,129.25,19.0
4691,130.5,19.5
4692,130.5,19.5
4693,133.5,19.5
4694,133.5,19.5
4695,135.75,19.0
4696,137.0,19.5
4697,137.0,19.0
4698,136.25,19.0
4699,136.25,19.0
4700,132.75,19.0
4701,132.75,18.5
4702,122.75,18.5
4703,122.75,18.5
4704,122.25,18.5
4705,122.25,18.5
4706,121.75,18.0
4707,121.75,18.0
4708,121.75,18.0
4709,121.75,18.0
4710,121.5,17.5
4711,121.5,17.5
4712,122.25,17.5
4713,122.25,17.5
4714,123.0,17.5
4715,123.0,17.5
4716,123.5,17.0
4717,123.5,17.0
4718,125.0,17.0
4719,125.0,17.0
4720,126.25,17.0
4721,127.75,17.5
4722,127.75,17.0
4723,128.0,17.0
4724,128.0,17.5
4725,128.25,17.5
4726,128.25,17.5
4727,129.0,17.5
4728,129.0,17.5
4729,129.5,17.5
4730,129.5,17.5
4731,131.25,17.5
4732,133.25,17.5
4733,133.25,17.5
4734,135.0,17.5
4735,135.0,17.5
4736,135.5,17.5
4737,135.5,17.5
4738,136.25,18.0
4739,135.75,18.5
4740,135.75,18.5
4741,135.25,18.0
4742,135.25,17.5
4743,134.0,18.0
4744,134.0,18.5
4745,132.75,18.5
4746,132.75,18.5
4747,132.25,18.5
4748,132.25,18.5
4749,131.0,18.5
4750,130.25,18.5
4751,130.25,19.0
4752,131.25,19.0
4753,131.25,20.0
4754,131.75,20.0
4755,131.75,19.5
4756,132.75,19.5
4757,132.75,20.0
4758,133.25,20.0
4759,133.5,20.0
4760,133.5,20.5
4761,134.0,20.5
4762,134.0,21.0
4763,135.0,21.0
4764,135.0,21.0
4765,135.75,21.5
4766,136.0,21.5
4767,136.0,21.5
4768,136.5,21.5
4769,136.5,23.0
4770,136.0,24.0
4771,136.0,24.0
4772,135.25,24.5
4773,135.25,24.5
4774,135.0,25.0
4775,135.0,25.5
4776,135.0,26.0
4777,134.25,26.5
4778,134.25,27.0
4779,134.5,28.0
4780,134.5,28.0
4781,133.25,28.0
4782,133.25,28.0
4783,133.0,28.0
4784,132.5,28.5
4785,132.5,28.5
4786,131.75,29.0
4787,131.75,29.0
4788,130.75,28.5
4789,130.75,29.0
4790,131.5,29.5
4791,131.5,30.0
4792,131.5,29.5
4793,131.5,29.5
4794,130.75,30.0
4795,130.0,30.5
4796,130.0,30.5
4797,129.5,30.5
4798,129.5,31.0
4799,129.75,31.0
4800,129.75,31.5
4801,130.75,32.0
4802,130.75,33.0
4803,131.75,33.0
4804,131.75,33.0
4805,132.75,33.0
4806,132.75,33.5
4807,132.75,34.0
4808,133.25,34.5
4809,133.25,35.0
4810,132.75,35.5
4811,132.75,35.5
4812,132.5,36.5
4813,132.5,37.5
4814,132.5,38.0
4815,132.0,39.0
4816,132.0,39.0
4817,131.75,39.0
4818,131.75,39.5
4819,131.75,40.5
4820,131.75,41.0
4821,131.5,41.5
4822,131.5,41.5
4823,131.75,41.5
4824,131.75,43.0
4825,132.25,43.0
4826,133.0,43.0
4827,133.0,43.5
4828,133.5,44.0
4829,133.5,44.0
4830,134.25,44.0
4831,134.25,45.0
4832,133.75,46.5
4833,133.75,46.5
4834,132.0,46.5
4835,130.5,47.0
4836,130.5,47.5
4837,129.75,47.5
4838,129.75,48.0
4839,129.5,47.5
4840,129.5,48.0
4841,129.0,49.0
4842,129.0,49.0
4843,128.5,49.0
4844,128.5,50.0
4845,128.0,50.5
4846,128.0,51.0
4847,128.0,51.0
4848,128.0,51.0
4849,128.25,51.5
4850,128.75,52.5
4851,128.75,52.0
4852,129.25,52.5
4853,129.25,53.5
4854,130.25,54.5
4855,130.25,54.0
4856,131.5,54.0
4857,131.5,56.0
4858,132.25,56.5
4859,134.25,55.0
4860,134.25,55.0
4861,135.25,56.0
4862,135.25,57.0
4863,135.75,57.0
4864,135.75,57.5
4865,135.0,58.5
4866,135.0,58.0
4867,136.25,57.0
4868,137.5,58.0
4869,137.5,58.5
4870,139.75,59.0
4871,139.75,60.5
4872,139.75,61.0
4873,139.75,60.0
4874,139.75,60.5
4875,139.75,61.5
4876,139.75,62.5
4877,140.25,64.5
4878,140.25,64.0
4879,139.75,63.5
4880,140.25,62.5
4881,140.25,64.0
4882,140.5,64.5
4883,140.5,65.5
4884,138.0,66.5
4885,138.0,66.0
4886,131.75,64.0
4887,130.25,64.0
4888,130.25,65.5
4889,129.75,65.5
4890,129.75,67.0
4891,130.0,67.5
4892,130.0,67.0
4893,127.75,66.0
4894,127.75,66.5
4895,128.0,67.0
4896,128.0,67.0
4897,127.25,68.0
4898,127.25,69.0
4899,125.0,68.0
4900,125.0,67.5
4901,123.0,68.5
4902,123.0,68.5
4903,125.0,69.0
4904,125.0,70.0
4905,126.75,70.0
4906,125.75,68.5
4907,125.75,69.0
4908,125.0,69.0
4909,125.0,68.0
4910,124.75,67.5
4911,124.75,68.0
4912,124.5,69.0
4913,124.5,69.5
4914,125.25,69.5
4915,125.25,67.5
4916,126.25,65.5
4917,126.25,66.0
4918,126.75,67.0
4919,126.75,68.0
4920,128.0,69.0
4921,128.0,69.5
4922,129.0,68.5
4923,129.5,67.5
4924,129.5,68.0
4925,130.0,68.5
4926,130.0,68.0
4927,129.5,69.0
4928,129.5,70.0
4929,128.75,70.0
4930,128.75,68.0
4931,129.5,67.0
4932,129.5,67.0
4933,129.0,67.0
4934,129.0,67.0
4935,128.25,67.0
4936,128.25,67.0
4937,126.75,64.5
4938,126.75,62.5
4939,126.75,62.5
4940,126.75,64.0
4941,126.75,66.0
4942,128.0,64.5
4943,128.0,63.0
4944,129.25,63.0
4945,129.25,62.5
4946,131.5,62.5
4947,131.5,63.5
4948,132.75,61.5
4949,133.75,61.0
4950,133.75,61.5
4951,132.25,61.0
4952,132.25,60.5
4953,130.25,61.0
4954,130.25,60.5
4955,129.25,58.5
4956,129.25,58.5
4957,131.0,59.0
4958,131.0,58.5
4959,133.5,57.0
4960,135.0,57.0
4961,135.0,56.0
4962,134.5,55.0
4963,134.5,54.5
4964,132.75,53.5
4965,132.75,54.0
4966,128.5,53.5
4967,128.5,52.5
4968,130.0,50.5
4969,130.0,50.0
4970,131.5,50.0
4971,132.5,49.0
4972,132.5,49.0
4973,133.0,49.0
4974,133.0,48.0
4975,134.25,46.5
4976,134.25,46.0
4977,135.75,46.0
4978,136.75,45.5
4979,136.75,44.0
4980,138.0,44.0
4981,138.0,44.0
4982,138.75,44.0
4983,138.75,42.5
4984,139.25,41.0
4985,138.25,41.0
4986,138.25,41.0
4987,136.75,41.0
4988,136.75,40.0
4989,135.25,38.5
4990,135.25,38.0
4991,134.25,38.5
4992,134.25,38.0
4993,132.0,36.5
4994,132.0,36.0
4995,128.25,36.0
4996,128.25,35.5
4997,127.25,35.5
4998,126.0,35.5
4999,126.0,34.0
5000,125.75,33.5
5001,125.75,33.5
5002,126.25,33.5
5003,126.25,33.0
5004,127.5,32.5
5005,127.5,32.5
5006,129.0,32.0
5007,129.0,31.5
5008,130.75,31.5
5009,132.5,30.5
5010,132.5,31.0
5011,133.5,31.0
5012,133.5,30.5
5013,135.5,30.5
5014,135.5,30.5
5015,135.75,30.0
5016,136.75,29.0
5017,136.75,28.5
5018,137.5,28.5
5019,137.5,28.5
5020,138.5,29.0
5021,138.5,28.5
5022,139.5,28.0
5023,138.5,28.5
5024,138.5,28.5
5025,136.0,28.5
5026,136.0,27.5
5027,129.5,27.5
5028,129.5,28.0
5029,132.25,28.0
5030,132.25,27.5
5031,132.75,27.0
5032,132.75,27.0
5033,131.75,27.5
5034,131.0,26.5
5035,131.0,26.5
5036,132.0,26.0
5037,132.0,26.0
5038,133.5,26.0
5039,133.5,26.0
5040,134.25,25.5
5041,134.25,25.5
5042,134.25,25.5
5043,132.75,25.0
5044,132.75,25.0
5045,133.75,24.5
5046,133.75,24.5
5047,135.5,24.0
5048,135.5,24.0
5049,136.75,24.0
5050,138.5,24.5
5051,138.5,25.5
5052,139.25,26.0
5053,139.25,26.5
5054,140.25,26.0
5055,141.5,26.0
5056,141.5,26.0
5057,143.25,26.0
5058,143.25,26.0
5059,144.25,26.0
5060,145.5,25.5
5061,145.5,25.5
5062,146.0,25.0
5063,146.0,24.5
5064,146.0,24.0
5065,145.75,24.0
5066,145.75,23.5
5067,146.5,22.5
5068,147.25,23.0
5069,147.25,22.5
5070,147.5,22.0
5071,147.5,22.5
5072,147.5,24.0
5073,147.25,24.0
5074,147.25,23.5
5075,147.0,23.0
5076,147.0,23.0
5077,145.75,22.5
5078,144.0,23.0
5079,144.0,23.0
5080,142.0,23.0
5081,142.0,22.5
5082,137.5,22.0
5083,137.5,22.0
5084,132.5,22.5
5085,132.5,22.5
5086,131.75,22.0
5087,128.0,22.0
5088,128.0,23.5
5089,126.25,23.5
5090,126.25,23.0
5091,125.0,23.0
5092,125.0,23.0
5093,125.25,23.0
5094,125.25,23.0
5095,126.75,23.0
5096,126.75,23.5
5097,128.75,23.5
5098,128.75,24.0
5099,128.5,23.5
5100,128.5,23.5
5101,128.0,23.0
5102,128.0,23.5
5103,128.5,23.5
5104,128.5,23.0
5105,128.5,23.0
5106,129.0,23.0
5107,129.0,22.5
5108,129.0,22.5
5109,129.0,22.5
5110,129.25,22.5
5111,129.25,22.0
5112,130.0,22.0
5113,130.0,22.5
5114,130.25,22.5
5115,130.25,23.0
5116,130.25,23.0
5117,131.25,22.5
5118,131.25,22.0
5119,131.0,22.5
5120,131.0,22.0
5121,131.5,22.0
5122,131.5,22.0
5123,132.5,22.0
5124,132.5,21.5
5125,133.0,21.5
5126,133.5,21.5
5127,133.5,21.5
5128,132.75,21.5
5129,132.75,22.0
5130,132.5,22.0
5131,132.5,21.5
5132,132.25,21.0
5133,132.25,21.0
5134,133.0,21.0
5135,134.25,21.0
5136,134.25,20.5
5137,135.0,20.5
5138,135.0,20.5
5139,136.25,20.0
5140,136.25,20.0
5141,137.5,20.0
5142,137.5,20.0
5143,137.5,20.0
5144,137.5,20.5
5145,137.5,21.5
5146,136.75,21.0
5147,136.75,20.5
5148,135.75,20.0
5149,135.75,20.5
5150,134.75,20.5
