seconds,FHR,UC
3650,0.0,14.0
3651,0.0,14.0
3652,0.0,14.0
3653,0.0,14.0
3654,0.0,14.0
3655,0.0,13.5
3656,0.0,13.5
3657,0.0,13.0
3658,0.0,13.0
3659,0.0,13.5
3660,0.0,13.0
3661,0.0,13.0
3662,0.0,13.0
3663,0.0,13.0
3664,0.0,13.5
3665,0.0,13.5
3666,0.0,13.0
3667,115.5,13.0
3668,115.5,13.0
3669,117.5,13.0
3670,117.5,13.5
3671,118.75,13.5
3672,118.75,13.0
3673,120.5,13.0
3674,120.5,13.0
3675,119.25,13.0
3676,119.5,13.0
3677,119.5,12.5
3678,119.25,12.5
3679,119.25,13.0
3680,119.25,13.5
3681,119.25,13.0
3682,120.0,13.0
3683,120.0,13.0
3684,119.75,12.5
3685,119.75,12.5
3686,119.25,12.5
3687,119.25,13.0
3688,120.5,13.0
3689,119.75,13.0
3690,119.75,13.0
3691,119.75,12.5
3692,119.75,12.5
3693,119.75,12.5
3694,119.75,13.0
3695,119.75,13.0
3696,119.75,13.0
3697,119.75,13.0
3698,120.0,12.5
3699,120.0,12.0
3700,120.0,12.0
3701,120.0,12.0
3702,120.0,12.5
3703,120.0,12.5
3704,119.75,12.0
3705,0.0,12.0
3706,0.0,12.0
3707,0.0,12.0
3708,0.0,12.0
3709,0.0,12.0
3710,0.0,12.0
3711,0.0,12.0
3712,0.0,12.0
3713,0.0,12.0
3714,0.0,12.0
3715,0.0,12.0
3716,0.0,12.0
3717,0.0,12.0
3718,0.0,12.5
3719,0.0,12.0
3720,0.0,12.0
3721,0.0,12.5
3722,0.0,12.5
3723,0.0,12.5
3724,0.0,12.0
3725,0.0,12.0
3726,0.0,12.0
3727,0.0,12.0
3728,0.0,11.5
3729,0.0,11.5
3730,0.0,11.5
3731,0.0,12.0
3732,0.0,12.0
3733,0.0,12.0
3734,0.0,11.5
3735,0.0,11.5
3736,0.0,11.5
3737,0.0,11.5
3738,0.0,11.5
3739,0.0,11.5
3740,0.0,11.5
3741,0.0,11.5
3742,0.0,11.5
3743,0.0,11.5
3744,0.0,11.5
3745,0.0,11.5
3746,0.0,12.0
3747,0.0,12.0
3748,0.0,12.0
3749,0.0,11.5
3750,0.0,11.5
3751,0.0,12.0
3752,0.0,12.5
3753,0.0,12.0
3754,0.0,12.0
3755,0.0,12.0
3756,0.0,12.0
3757,0.0,12.0
3758,0.0,12.0
3759,122.0,12.0
3760,122.0,12.0
3761,121.75,12.0
3762,121.75,12.0
3763,120.25,12.0
3764,120.25,12.0
3765,119.75,12.0
3766,119.75,12.5
3767,120.0,12.5
3768,120.0,12.5
3769,120.25,13.0
3770,120.25,13.0
3771,118.25,13.0
3772,118.25,13.0
3773,119.5,13.0
3774,119.5,13.0
3775,119.5,13.0
3776,119.5,13.5
3777,119.5,13.0
3778,119.5,13.0
3779,119.5,13.0
3780,119.5,13.0
3781,119.5,13.0
3782,119.5,13.0
3783,119.5,13.0
3784,119.5,13.5
3785,119.25,13.5
3786,119.5,13.5
3787,119.5,13.0
3788,119.5,13.0
3789,0.0,13.0
3790,0.0,13.5
3791,0.0,13.0
3792,0.0,13.0
3793,0.0,13.0
3794,0.0,13.0
3795,0.0,13.0
3796,0.0,13.0
3797,0.0,13.0
3798,0.0,13.5
3799,0.0,13.5
3800,0.0,13.5
3801,0.0,14.0
3802,115.5,14.5
3803,115.5,14.5
3804,114.5,15.0
3805,114.5,15.0
3806,117.5,15.0
3807,117.5,15.0
3808,117.5,15.0
3809,117.5,15.5
3810,115.5,16.0
3811,115.5,16.0
3812,116.5,16.0
3813,116.5,15.5
3814,116.0,15.5
3815,116.0,15.5
3816,115.75,15.5
3817,115.75,16.0
3818,115.75,16.0
3819,116.5,17.0
3820,116.5,17.0
3821,115.75,17.0
3822,115.75,17.0
3823,115.75,16.5
3824,115.75,16.5
3825,115.75,17.0
3826,115.75,17.5
3827,115.75,17.5
3828,115.75,17.5
3829,115.75,17.0
3830,115.75,17.0
3831,115.75,17.0
3832,115.75,17.5
3833,116.0,18.0
3834,116.0,18.5
3835,116.0,18.5
3836,116.0,18.5
3837,116.0,18.0
3838,116.0,18.0
3839,116.0,18.0
3840,0.0,18.0
3841,0.0,18.0
3842,0.0,18.5
3843,0.0,19.0
3844,114.25,18.5
3845,114.25,18.5
3846,114.0,18.5
3847,114.0,18.5
3848,114.0,18.5
3849,113.75,19.0
3850,113.75,19.0
3851,113.75,19.0
3852,114.0,19.5
3853,114.0,19.5
3854,114.0,19.5
3855,113.75,19.0
3856,113.75,19.5
3857,113.75,19.5
3858,0.0,20.0
3859,0.0,20.0
3860,0.0,19.5
3861,0.0,19.0
3862,0.0,19.0
3863,114.5,18.5
3864,114.5,19.0
3865,119.0,18.5
3866,119.0,19.5
3867,120.5,20.0
3868,120.5,18.5
3869,120.25,19.0
3870,118.75,19.0
3871,118.75,19.5
3872,117.25,19.5
3873,117.25,19.0
3874,116.5,19.5
3875,116.5,19.5
3876,115.75,19.0
3877,115.75,19.0
3878,116.0,19.0
3879,116.0,19.0
3880,114.75,19.0
3881,114.75,18.5
3882,114.75,18.5
3883,114.75,19.0
3884,114.75,19.5
3885,114.0,19.0
3886,114.0,19.0
3887,112.75,18.5
3888,112.75,18.5
3889,113.25,18.0
3890,113.25,19.0
3891,113.25,19.5
3892,109.0,19.5
3893,108.5,19.0
3894,108.5,19.0
3895,109.0,18.5
3896,109.0,18.5
3897,114.0,18.5
3898,114.0,18.5
3899,115.0,18.5
3900,115.0,19.0
3901,114.0,19.5
3902,114.0,19.5
3903,114.0,19.0
3904,114.0,19.0
3905,114.25,19.0
3906,114.25,18.5
3907,114.25,18.5
3908,114.25,19.0
3909,114.25,18.5
3910,114.25,19.0
3911,114.25,19.0
3912,114.5,19.0
3913,114.5,19.0
3914,114.25,19.0
3915,114.25,18.0
3916,116.5,18.5
3917,116.5,18.0
3918,116.5,18.0
3919,116.5,18.0
3920,117.25,19.0
3921,117.25,19.0
3922,117.25,18.5
3923,117.25,18.5
3924,117.25,18.0
3925,119.75,18.0
3926,119.75,18.0
3927,121.25,18.0
3928,121.25,18.0
3929,121.5,18.0
3930,121.75,17.5
3931,121.75,17.0
3932,120.0,18.0
3933,122.0,17.5
3934,122.0,17.0
3935,118.75,17.0
3936,118.75,16.5
3937,119.75,16.5
3938,119.75,17.0
3939,119.0,17.0
3940,119.0,16.0
3941,120.75,16.0
3942,120.75,16.0
3943,121.75,15.5
3944,123.25,15.5
3945,123.25,15.5
3946,123.5,15.5
3947,123.5,15.0
3948,123.5,15.0
3949,123.5,15.0
3950,123.5,15.0
3951,123.5,15.0
3952,123.75,15.0
3953,123.75,15.0
3954,123.5,15.0
3955,123.5,15.0
3956,123.25,14.5
3957,123.25,14.5
3958,123.25,14.0
3959,123.25,14.0
3960,123.25,14.0
3961,123.25,14.0
3962,123.25,13.5
3963,123.25,13.5
3964,123.5,14.0
3965,123.5,13.5
3966,123.5,13.5
3967,123.5,13.0
3968,123.5,13.0
3969,123.5,13.0
3970,123.5,12.5
3971,123.5,12.5
3972,0.0,13.0
3973,0.0,13.0
3974,0.0,13.0
3975,0.0,13.0
3976,0.0,13.0
3977,0.0,13.0
3978,0.0,13.0
3979,0.0,13.0
3980,0.0,13.5
3981,0.0,13.0
3982,0.0,13.0
3983,0.0,13.0
3984,0.0,13.0
3985,0.0,13.0
3986,0.0,13.0
3987,0.0,13.0
3988,127.75,12.5
3989,127.75,12.5
3990,126.75,12.5
3991,126.75,12.5
3992,126.5,13.0
3993,126.5,13.0
3994,123.0,13.0
3995,122.0,13.0
3996,122.0,12.5
3997,122.0,12.5
3998,121.0,12.5
3999,121.0,13.0
4000,121.5,13.0
4001,120.0,13.0
4002,120.0,13.0
4003,118.75,13.0
4004,118.75,12.5
4005,119.0,12.5
4006,119.0,12.0
4007,119.0,12.0
4008,118.75,12.5
4009,118.75,13.0
4010,118.75,13.0
4011,118.75,12.5
4012,118.75,12.5
4013,118.75,12.0
4014,118.75,12.0
4015,0.0,12.0
4016,0.0,12.0
4017,0.0,12.0
4018,0.0,12.5
4019,0.0,12.0
4020,0.0,12.0
4021,0.0,11.5
4022,0.0,11.5
4023,0.0,11.5
4024,0.0,11.5
4025,0.0,11.5
4026,0.0,11.5
4027,0.0,11.5
4028,0.0,11.5
4029,0.0,11.5
4030,0.0,11.5
4031,0.0,11.5
4032,123.75,11.5
4033,123.75,11.5
4034,120.0,12.0
4035,120.0,12.0
4036,121.5,11.5
4037,121.5,11.5
4038,122.75,11.5
4039,122.75,11.5
4040,122.75,12.0
4041,122.75,11.5
4042,122.75,11.5
4043,123.0,12.0
4044,123.0,11.5
4045,123.0,11.5
4046,123.0,11.5
4047,123.0,11.5
4048,122.75,11.5
4049,122.75,11.5
4050,0.0,11.5
4051,0.0,11.5
4052,0.0,11.0
4053,0.0,11.5
4054,122.5,11.5
4055,122.5,11.5
4056,122.25,11.5
4057,122.25,11.5
4058,123.25,11.5
4059,123.25,11.5
4060,122.75,11.5
4061,122.75,11.5
4062,124.0,11.5
4063,124.75,12.0
4064,124.75,12.0
4065,124.75,12.0
4066,124.75,12.0
4067,124.75,12.0
4068,124.75,11.5
4069,125.0,11.5
4070,125.0,11.5
4071,125.0,11.5
4072,125.0,11.0
4073,124.75,11.5
4074,124.75,11.5
4075,125.0,11.5
4076,125.0,11.5
4077,124.75,11.5
4078,0.0,11.5
4079,0.0,11.0
4080,0.0,11.0
4081,0.0,11.0
4082,0.0,10.5
4083,0.0,10.5
4084,0.0,10.5
4085,0.0,10.5
4086,0.0,10.5
4087,0.0,11.0
4088,0.0,11.0
4089,0.0,10.5
4090,0.0,10.5
4091,0.0,10.5
4092,0.0,10.5
4093,0.0,10.5
4094,91.0,11.0
4095,91.0,11.5
4096,90.5,11.5
4097,90.5,11.5
4098,90.5,11.5
4099,90.5,11.5
4100,90.25,11.0
4101,90.25,10.5
4102,90.25,11.0
4103,90.25,11.0
4104,90.5,11.0
4105,90.5,10.5
4106,90.5,10.5
4107,90.5,11.0
4108,0.0,11.0
4109,0.0,11.0
4110,0.0,11.0
4111,0.0,10.5
4112,0.0,11.0
4113,0.0,10.5
4114,0.0,10.5
4115,0.0,10.5
4116,0.0,10.5
4117,0.0,10.5
4118,128.5,11.0
4119,128.5,10.5
4120,125.5,11.0
4121,127.0,11.0
4122,127.0,10.5
4123,127.0,11.0
4124,127.0,11.0
4125,127.25,11.0
4126,127.25,11.5
4127,125.75,11.5
4128,125.75,11.5
4129,125.25,11.5
4130,125.25,11.0
4131,124.25,11.5
4132,124.25,12.0
4133,124.25,12.0
4134,124.25,12.0
4135,123.25,11.5
4136,123.25,11.5
4137,122.25,11.5
4138,122.25,11.5
4139,123.25,11.5
4140,123.25,11.5
4141,123.5,11.5
4142,124.25,12.0
4143,124.25,12.0
4144,125.25,12.0
4145,125.25,12.0
4146,127.0,12.0
4147,127.0,12.0
4148,126.25,12.0
4149,126.25,12.0
4150,126.25,12.5
4151,126.25,13.0
4152,126.25,13.5
4153,126.25,13.5
4154,126.5,13.5
4155,126.5,14.0
4156,126.25,14.0
4157,126.25,14.0
4158,126.5,14.0
4159,126.5,14.0
4160,0.0,14.0
4161,0.0,14.5
4162,0.0,14.5
4163,0.0,14.5
4164,0.0,14.5
4165,0.0,15.0
4166,0.0,15.5
4167,0.0,15.0
4168,0.0,15.0
4169,0.0,15.5
4170,0.0,15.5
4171,121.75,15.5
4172,121.75,16.0
4173,122.0,16.0
4174,122.0,16.0
4175,123.0,16.0
4176,123.25,16.0
4177,123.25,16.0
4178,124.0,16.0
4179,124.0,16.5
4180,124.25,17.5
4181,124.25,17.5
4182,124.25,17.5
4183,124.25,17.0
4184,124.25,17.0
4185,124.25,17.0
4186,124.25,17.0
4187,124.25,17.0
4188,124.25,17.0
4189,124.5,17.0
4190,124.5,17.0
4191,121.0,17.0
4192,121.0,17.5
4193,119.5,18.0
4194,118.25,18.5
4195,118.25,18.5
4196,116.5,18.0
4197,116.5,17.5
4198,117.0,17.5
4199,117.0,17.0
4200,117.0,17.0
4201,117.0,17.5
4202,117.0,18.5
4203,117.0,19.5
4204,117.0,18.0
4205,117.0,18.0
4206,116.75,17.5
4207,116.75,18.0
4208,116.75,18.0
4209,0.0,18.0
4210,0.0,18.0
4211,0.0,18.0
4212,0.0,18.5
4213,0.0,19.0
4214,0.0,19.0
4215,0.0,19.0
4216,0.0,19.0
4217,0.0,18.5
4218,0.0,19.0
4219,0.0,19.5
4220,0.0,19.0
4221,0.0,19.5
4222,0.0,19.5
4223,0.0,19.5
4224,0.0,19.5
4225,0.0,19.5
4226,115.0,19.5
4227,115.0,20.0
4228,115.75,20.5
4229,115.75,20.5
4230,117.5,20.5
4231,117.5,20.0
4232,118.0,20.0
4233,118.0,20.0
4234,118.0,20.0
4235,118.0,20.0
4236,119.75,20.5
4237,119.75,21.0
4238,121.25,21.5
4239,121.25,21.5
4240,121.25,21.5
4241,121.25,21.0
4242,121.25,20.5
4243,121.25,20.0
4244,121.5,21.0
4245,121.5,20.5
4246,121.5,20.0
4247,121.5,20.0
4248,121.5,20.5
4249,121.5,21.0
4250,0.0,20.5
4251,0.0,20.0
4252,0.0,20.0
4253,0.0,19.5
4254,0.0,19.5
4255,0.0,19.5
4256,0.0,19.0
4257,0.0,19.5
4258,0.0,20.0
4259,0.0,20.0
4260,0.0,19.5
4261,0.0,19.0
4262,0.0,19.0
4263,0.0,19.0
4264,0.0,18.5
4265,0.0,19.0
4266,0.0,19.0
4267,0.0,19.0
4268,0.0,19.0
4269,0.0,19.0
4270,0.0,19.0
4271,0.0,18.5
4272,0.0,19.5
4273,0.0,19.0
4274,0.0,18.0
4275,0.0,18.5
4276,0.0,18.0
4277,0.0,18.0
4278,0.0,17.5
4279,0.0,18.0
4280,0.0,17.5
4281,0.0,17.5
4282,0.0,17.5
4283,0.0,17.0
4284,0.0,17.0
4285,0.0,17.0
4286,0.0,16.0
4287,0.0,16.0
4288,0.0,16.5
4289,0.0,17.0
4290,0.0,17.0
4291,0.0,17.0
4292,0.0,16.0
4293,0.0,15.5
4294,0.0,15.5
4295,0.0,15.5
4296,0.0,15.5
4297,0.0,15.0
4298,0.0,15.0
4299,0.0,15.5
4300,0.0,15.5
4301,120.5,15.5
4302,120.5,14.5
4303,120.0,14.5
4304,120.0,14.0
4305,119.0,14.0
4306,119.0,14.5
4307,119.0,14.0
4308,119.0,15.0
4309,119.0,14.5
4310,119.0,14.5
4311,118.75,14.0
4312,118.75,14.0
4313,119.0,14.0
4314,119.0,14.5
4315,119.0,14.0
4316,119.0,13.5
4317,0.0,14.5
4318,0.0,14.0
4319,0.0,14.0
4320,0.0,14.0
4321,0.0,14.0
4322,0.0,14.0
4323,0.0,14.5
4324,0.0,13.5
4325,0.0,13.5
4326,0.0,13.5
4327,0.0,13.5
4328,0.0,13.5
4329,0.0,13.0
4330,0.0,13.0
4331,0.0,13.0
4332,0.0,12.5
4333,0.0,13.0
4334,0.0,13.0
4335,0.0,13.5
4336,0.0,13.5
4337,0.0,13.0
4338,0.0,13.0
4339,0.0,13.0
4340,0.0,13.0
4341,0.0,13.0
4342,0.0,13.0
4343,0.0,13.0
4344,0.0,13.0
4345,0.0,13.0
4346,0.0,13.0
4347,0.0,13.0
4348,0.0,13.0
4349,0.0,12.5
4350,0.0,13.0
4351,0.0,13.5
4352,0.0,13.5
4353,0.0,13.0
4354,0.0,13.0
4355,0.0,13.0
4356,0.0,12.5
4357,0.0,12.5
4358,0.0,12.5
4359,0.0,12.5
4360,0.0,12.0
4361,0.0,12.0
4362,0.0,13.0
4363,0.0,12.5
4364,0.0,12.0
4365,0.0,12.0
4366,0.0,12.0
4367,0.0,12.0
4368,0.0,12.0
4369,0.0,12.0
4370,0.0,12.5
4371,0.0,12.0
4372,0.0,12.0
4373,0.0,12.5
4374,0.0,12.5
4375,0.0,12.0
4376,0.0,11.5
4377,0.0,11.5
4378,0.0,11.5
4379,0.0,11.0
4380,0.0,11.5
4381,0.0,11.0
4382,0.0,11.5
4383,0.0,11.5
4384,0.0,11.5
4385,0.0,11.0
4386,0.0,10.5
4387,0.0,11.0
4388,0.0,10.5
4389,0.0,10.5
4390,0.0,11.0
4391,0.0,11.0
4392,0.0,10.5
4393,0.0,11.0
4394,0.0,11.0
4395,0.0,11.5
4396,0.0,11.5
4397,0.0,11.5
4398,0.0,11.5
4399,0.0,11.0
4400,0.0,12.0
4401,0.0,11.5
4402,0.0,11.5
4403,0.0,12.0
4404,0.0,11.5
4405,0.0,11.5
4406,0.0,11.5
4407,0.0,11.5
4408,0.0,11.5
4409,0.0,11.5
4410,0.0,11.5
4411,0.0,12.0
4412,0.0,13.0
4413,0.0,12.5
4414,0.0,12.5
4415,0.0,12.5
4416,0.0,12.5
4417,0.0,12.5
4418,0.0,12.5
4419,0.0,12.5
4420,0.0,12.0
4421,0.0,12.0
4422,0.0,12.0
4423,0.0,12.0
4424,0.0,11.5
4425,0.0,11.5
4426,0.0,11.0
4427,0.0,11.0
4428,0.0,11.0
4429,0.0,11.0
4430,0.0,10.5
4431,0.0,10.5
4432,0.0,10.5
4433,0.0,10.5
4434,0.0,10.5
4435,0.0,10.5
4436,0.0,10.0
4437,0.0,10.5
4438,0.0,10.5
4439,0.0,10.5
4440,0.0,10.5
4441,0.0,10.5
4442,0.0,10.5
4443,0.0,10.0
4444,0.0,10.5
4445,0.0,11.0
4446,0.0,11.0
4447,0.0,11.0
4448,0.0,10.5
4449,0.0,10.5
4450,0.0,10.5
4451,0.0,10.5
4452,0.0,10.0
4453,0.0,10.0
4454,0.0,10.0
4455,0.0,10.0
4456,0.0,10.0
4457,0.0,10.0
4458,0.0,10.0
4459,0.0,10.0
4460,0.0,10.0
4461,0.0,10.0
4462,0.0,10.0
4463,123.5,10.5
4464,123.0,10.5
4465,123.0,10.5
4466,123.0,10.5
4467,124.0,11.0
4468,123.75,10.5
4469,123.75,10.5
4470,125.25,10.5
4471,125.25,10.5
4472,126.25,10.5
4473,126.25,10.5
4474,127.75,10.5
4475,127.75,10.5
4476,128.5,11.0
4477,128.5,11.0
4478,129.0,11.0
4479,129.0,11.5
4480,129.0,11.5
4481,124.0,11.5
4482,124.0,11.5
4483,114.25,11.5
4484,114.25,11.5
4485,114.25,11.5
4486,114.25,11.5
4487,114.25,11.5
4488,114.25,11.5
4489,114.25,11.0
4490,114.25,11.5
4491,114.25,11.5
4492,114.5,11.5
4493,114.5,11.5
4494,128.5,11.5
4495,128.5,11.0
4496,128.5,11.0
4497,128.5,11.0
4498,128.5,11.5
4499,128.25,11.5
4500,128.25,12.0
4501,0.0,12.0
4502,0.0,11.5
4503,0.0,11.5
4504,0.0,11.5
4505,0.0,11.5
4506,0.0,11.5
4507,0.0,11.5
4508,0.0,11.5
4509,0.0,11.5
4510,0.0,11.0
4511,0.0,11.0
4512,0.0,11.5
4513,126.75,11.5
4514,126.75,11.5
4515,126.75,11.5
4516,126.75,12.0
4517,126.75,12.0
4518,126.75,12.0
4519,126.75,12.0
4520,126.75,11.5
4521,127.0,11.5
4522,127.0,11.5
4523,127.0,11.5
4524,127.0,11.5
4525,0.0,11.0
4526,0.0,11.0
4527,0.0,11.0
4528,0.0,10.5
4529,0.0,10.5
4530,0.0,11.0
4531,0.0,11.0
4532,0.0,11.0
4533,0.0,11.0
4534,0.0,10.5
4535,0.0,10.5
4536,0.0,10.5
4537,90.75,11.0
4538,90.75,11.0
4539,90.75,11.0
4540,91.5,11.0
4541,91.5,10.5
4542,92.5,10.5
4543,92.5,10.5
4544,92.5,11.0
4545,94.0,11.0
4546,94.0,11.5
4547,93.75,11.5
4548,93.75,11.5
4549,93.75,11.5
4550,94.0,11.5
4551,94.0,11.0
4552,94.0,11.5
4553,94.0,11.5
4554,94.0,11.5
4555,94.0,11.5
4556,94.0,11.5
4557,94.0,11.5
4558,94.0,12.0
4559,93.75,12.0
4560,0.0,12.0
4561,0.0,12.0
4562,0.0,12.0
4563,0.0,11.5
4564,0.0,11.5
4565,0.0,11.5
4566,0.0,11.5
4567,0.0,11.5
4568,0.0,11.5
4569,0.0,11.5
4570,0.0,12.0
4571,0.0,12.0
4572,0.0,12.0
4573,0.0,12.0
4574,0.0,12.0
4575,0.0,12.0
4576,0.0,12.0
4577,0.0,11.5
4578,0.0,12.0
4579,0.0,12.0
4580,0.0,12.0
4581,0.0,12.0
4582,0.0,12.0
4583,0.0,12.0
4584,0.0,12.0
4585,0.0,12.0
4586,0.0,12.5
4587,0.0,12.5
4588,0.0,12.5
4589,132.25,12.5
4590,132.25,12.5
4591,132.5,13.0
4592,132.5,13.5
4593,132.5,13.5
4594,132.5,13.5
4595,132.5,13.5
4596,132.5,13.5
4597,132.5,13.5
4598,132.25,13.5
4599,132.25,14.0
4600,0.0,14.0
4601,0.0,14.0
4602,0.0,14.5
4603,0.0,14.0
4604,0.0,14.5
4605,0.0,15.0
4606,0.0,15.0
4607,0.0,15.0
4608,0.0,15.0
4609,0.0,15.5
4610,0.0,15.5
4611,0.0,15.5
4612,0.0,16.0
4613,0.0,16.0
4614,0.0,16.0
4615,0.0,17.0
4616,0.0,17.0
4617,0.0,16.5
4618,0.0,17.0
4619,0.0,17.5
4620,0.0,17.5
4621,0.0,17.5
4622,0.0,17.5
4623,0.0,17.5
4624,0.0,17.5
4625,0.0,18.0
4626,0.0,18.0
4627,0.0,18.5
4628,0.0,19.0
4629,0.0,19.0
4630,0.0,19.5
4631,0.0,19.0
4632,0.0,19.0
4633,106.0,19.0
4634,106.0,19.0
4635,106.0,19.5
4636,106.0,19.5
4637,106.0,19.5
4638,106.0,20.0
4639,106.0,21.0
4640,106.0,21.0
4641,106.0,21.5
4642,105.75,21.5
4643,105.75,22.0
4644,106.0,21.5
4645,106.0,21.0
4646,0.0,21.0
4647,0.0,21.5
4648,0.0,21.5
4649,0.0,21.5
4650,0.0,21.0
4651,0.0,21.5
4652,0.0,22.0
4653,0.0,22.5
4654,0.0,23.0
4655,0.0,23.0
4656,0.0,23.0
4657,0.0,23.0
4658,0.0,22.0
4659,0.0,22.0
4660,0.0,22.0
4661,0.0,22.0
4662,0.0,22.0
4663,0.0,22.0
4664,0.0,22.0
4665,0.0,21.5
4666,0.0,21.5
4667,0.0,21.5
4668,0.0,22.0
4669,0.0,22.5
4670,0.0,22.0
4671,0.0,21.5
4672,0.0,21.0
4673,0.0,21.5
4674,0.0,21.5
4675,0.0,21.5
4676,0.0,21.5
4677,0.0,21.5
4678,0.0,22.0
4679,0.0,22.5
4680,0.0,22.0
4681,0.0,22.0
4682,0.0,21.5
4683,0.0,21.5
4684,0.0,22.0
4685,0.0,22.0
4686,0.0,22.0
4687,0.0,22.5
4688,0.0,23.5
4689,0.0,23.5
4690,0.0,23.5
4691,0.0,23.0
4692,0.0,22.5
4693,0.0,22.5
4694,0.0,23.0
4695,0.0,22.5
4696,0.0,23.0
4697,0.0,23.0
4698,0.0,23.0
4699,0.0,23.0
4700,0.0,23.0
4701,0.0,23.0
4702,0.0,23.5
4703,0.0,24.0
4704,0.0,24.5
4705,0.0,24.5
4706,0.0,25.5
4707,0.0,25.5
4708,0.0,25.5
4709,0.0,25.5
4710,0.0,25.5
4711,0.0,25.0
4712,0.0,25.0
4713,0.0,24.5
4714,0.0,24.5
4715,0.0,24.0
4716,0.0,23.5
4717,0.0,23.0
4718,0.0,23.0
4719,0.0,23.0
4720,0.0,23.5
4721,0.0,23.0
4722,0.0,23.0
4723,0.0,22.0
4724,0.0,22.0
4725,0.0,21.5
4726,0.0,22.5
4727,0.0,23.0
4728,0.0,23.5
4729,0.0,24.0
4730,0.0,24.0
4731,0.0,23.5
4732,0.0,23.5
4733,0.0,23.0
4734,0.0,22.5
4735,0.0,22.0
4736,0.0,22.0
4737,0.0,21.5
4738,0.0,21.5
4739,0.0,22.5
4740,0.0,21.5
4741,0.0,21.5
4742,0.0,21.5
4743,0.0,21.0
4744,0.0,21.0
4745,0.0,21.5
4746,0.0,21.0
4747,0.0,21.5
4748,0.0,21.5
4749,0.0,21.5
4750,0.0,21.5
4751,0.0,20.5
4752,0.0,20.5
4753,0.0,20.5
4754,0.0,20.0
4755,0.0,19.5
4756,0.0,19.0
4757,0.0,19.0
4758,0.0,18.5
4759,0.0,18.5
4760,0.0,18.0
4761,0.0,17.5
4762,0.0,17.5
4763,0.0,17.5
4764,0.0,17.5
4765,0.0,17.5
4766,0.0,17.5
4767,0.0,17.0
4768,0.0,17.0
4769,0.0,17.0
4770,0.0,17.0
4771,0.0,17.0
4772,0.0,17.0
4773,0.0,17.0
4774,0.0,16.5
4775,0.0,16.5
4776,0.0,16.5
4777,0.0,16.0
4778,0.0,16.0
4779,0.0,15.5
4780,0.0,15.5
4781,0.0,15.5
4782,0.0,15.0
4783,0.0,15.0
4784,0.0,15.5
4785,0.0,15.5
4786,0.0,15.0
4787,0.0,14.5
4788,122.25,14.5
4789,122.25,14.5
4790,123.5,14.5
4791,123.5,14.5
4792,124.0,14.5
4793,124.0,14.0
4794,124.25,14.5
4795,124.25,14.5
4796,124.25,14.5
4797,124.25,14.5
4798,124.25,14.5
4799,124.25,14.5
4800,124.25,14.0
4801,124.25,14.0
4802,124.25,14.0
4803,124.25,14.5
4804,124.5,14.0
4805,124.5,14.0
4806,0.0,13.5
4807,0.0,13.5
4808,0.0,13.0
4809,0.0,13.0
4810,0.0,13.0
4811,0.0,13.0
4812,0.0,13.5
4813,0.0,13.5
4814,0.0,13.5
4815,0.0,13.5
4816,0.0,13.5
4817,0.0,13.0
4818,0.0,13.0
4819,0.0,13.0
4820,0.0,13.0
4821,0.0,13.0
4822,0.0,13.0
4823,0.0,13.0
4824,0.0,13.0
4825,0.0,13.0
4826,0.0,13.0
4827,120.5,13.0
4828,120.5,12.5
4829,121.75,13.0
4830,121.75,13.0
4831,121.75,12.5
4832,121.0,12.5
4833,121.0,13.0
4834,121.25,13.0
4835,121.25,13.0
4836,119.75,13.0
4837,119.75,12.5
4838,120.0,12.5
4839,120.0,12.5
4840,120.0,12.0
4841,120.0,12.5
4842,120.0,12.5
4843,120.0,13.0
4844,120.0,12.5
4845,120.0,12.5
4846,119.75,12.5
4847,119.75,12.5
4848,119.75,12.0
4849,120.0,12.0
4850,120.0,12.0
4851,120.0,12.5
4852,0.0,13.0
4853,0.0,12.5
4854,0.0,12.5
4855,0.0,12.5
4856,0.0,12.0
4857,0.0,12.0
4858,0.0,12.0
4859,121.0,12.0
4860,121.0,12.0
4861,120.75,12.0
4862,120.75,12.0
4863,120.75,12.0
4864,124.0,12.0
4865,124.0,12.0
4866,124.5,12.0
4867,124.5,12.0
4868,124.5,11.5
4869,124.5,12.0
4870,124.5,12.0
4871,124.5,12.0
4872,124.25,12.0
4873,124.25,12.0
4874,124.25,12.0
4875,124.25,12.0
4876,124.25,11.5
4877,0.0,11.5
4878,0.0,11.5
4879,0.0,12.0
4880,0.0,12.0
4881,0.0,12.0
4882,0.0,12.0
4883,0.0,12.0
4884,0.0,12.0
4885,0.0,12.0
4886,0.0,12.0
4887,0.0,12.0
4888,0.0,12.5
4889,0.0,12.5
4890,0.0,12.5
4891,0.0,12.0
4892,0.0,12.0
4893,0.0,12.0
4894,0.0,12.0
4895,0.0,12.0
4896,0.0,12.0
4897,0.0,12.0
4898,0.0,12.0
4899,0.0,12.5
4900,0.0,12.5
4901,0.0,12.0
4902,0.0,12.0
4903,0.0,12.0
4904,0.0,12.0
4905,0.0,12.0
4906,129.5,11.5
4907,129.5,11.5
4908,129.75,12.0
4909,129.5,12.0
4910,129.5,12.0
4911,129.5,12.0
4912,128.5,12.0
4913,128.5,11.5
4914,128.5,11.5
4915,128.5,11.5
4916,128.5,11.5
4917,128.5,11.5
4918,128.5,11.5
4919,128.25,11.5
4920,128.25,12.0
