seconds,FHR,UC
3014,142.0,3.5
3015,142.0,3.5
3016,142.0,3.5
3017,142.75,3.5
3018,142.75,3.5
3019,142.0,3.5
3020,142.25,3.0
3021,142.25,3.0
3022,142.0,3.0
3023,142.0,3.5
3024,142.0,3.5
3025,142.0,4.0
3026,142.0,4.0
3027,141.25,4.5
3028,141.25,4.5
3029,140.5,4.0
3030,140.5,4.0
3031,140.5,4.0
3032,140.75,3.5
3033,140.75,3.5
3034,139.75,3.5
3035,139.75,3.5
3036,139.75,4.0
3037,140.75,4.0
3038,140.75,3.5
3039,140.75,3.5
3040,140.75,3.5
3041,140.5,3.5
3042,140.5,3.5
3043,141.25,4.0
3044,140.75,4.5
3045,140.75,4.0
3046,142.0,4.0
3047,142.0,4.0
3048,140.75,4.0
3049,141.75,4.0
3050,141.75,4.0
3051,142.0,4.5
3052,142.0,5.0
3053,141.75,5.0
3054,141.75,4.5
3055,141.25,4.5
3056,140.75,4.5
3057,140.75,4.5
3058,139.5,4.5
3059,139.5,5.0
3060,139.0,5.5
3061,138.5,6.0
3062,138.5,6.0
3063,137.5,5.5
3064,137.5,5.0
3065,137.25,5.0
3066,137.25,5.5
3067,137.5,5.5
3068,136.75,6.0
3069,136.75,6.0
3070,137.5,5.5
3071,137.5,5.5
3072,137.5,5.0
3073,137.5,5.5
3074,137.25,5.5
3075,138.25,6.0
3076,138.25,6.5
3077,138.25,6.0
3078,138.25,5.5
3079,138.25,5.5
3080,138.25,5.0
3081,138.25,5.0
3082,138.25,5.0
3083,138.25,4.5
3084,138.25,4.0
3085,138.25,4.0
3086,138.5,4.0
3087,138.25,4.5
3088,138.25,5.0
3089,139.5,4.5
3090,139.5,4.5
3091,138.75,5.0
3092,138.75,5.5
3093,136.75,5.0
3094,137.25,5.0
3095,137.25,5.5
3096,137.0,5.5
3097,137.0,5.0
3098,136.25,5.5
3099,136.25,6.0
3100,136.25,5.5
3101,136.75,5.0
3102,136.75,5.0
3103,137.0,4.5
3104,137.0,4.5
3105,138.0,5.0
3106,138.0,5.0
3107,137.25,5.0
3108,138.25,4.5
3109,138.25,4.0
3110,138.25,4.0
3111,138.25,4.0
3112,139.25,4.0
3113,139.5,4.5
3114,139.5,5.0
3115,138.75,5.0
3116,138.75,4.5
3117,139.25,4.0
3118,139.25,4.0
3119,140.0,4.0
3120,140.5,4.0
3121,140.5,4.0
3122,140.0,4.5
3123,140.0,4.0
3124,140.25,3.5
3125,140.25,4.0
3126,140.25,4.0
3127,140.5,4.0
3128,140.5,3.5
3129,140.0,3.5
3130,140.0,3.5
3131,139.75,4.0
3132,139.25,4.5
3133,139.25,4.0
3134,139.25,3.5
3135,139.25,3.5
3136,139.5,3.5
3137,139.5,3.5
3138,139.5,4.0
3139,140.0,4.0
3140,140.0,3.5
3141,140.75,3.5
3142,140.75,3.5
3143,141.0,3.5
3144,141.75,4.0
3145,141.75,4.0
3146,141.75,4.0
3147,141.75,3.5
3148,142.0,3.5
3149,142.5,3.5
3150,142.5,3.5
3151,142.5,4.0
3152,142.5,4.0
3153,142.25,3.5
3154,141.5,3.5
3155,141.5,3.0
3156,142.0,3.0
3157,142.0,3.5
3158,141.25,3.5
3159,140.0,3.5
3160,140.0,3.5
3161,139.25,3.0
3162,139.25,3.0
3163,139.0,3.0
3164,139.0,3.0
3165,138.75,3.0
3166,139.75,3.0
3167,139.75,3.0
3168,139.5,3.0
3169,139.5,3.0
3170,139.5,3.0
3171,139.5,3.0
3172,139.5,3.0
3173,139.25,3.0
3174,139.25,3.0
3175,139.5,2.5
3176,139.5,2.5
3177,139.5,2.5
3178,139.75,2.5
3179,139.75,2.5
3180,138.25,2.5
3181,138.25,2.5
3182,136.75,2.5
3183,136.75,2.5
3184,136.75,2.5
3185,136.75,2.5
3186,136.75,2.5
3187,137.5,2.5
3188,137.5,2.5
3189,138.0,2.5
3190,138.0,2.5
3191,139.0,2.5
3192,139.5,2.5
3193,139.5,2.5
3194,140.5,2.5
3195,140.5,2.5
3196,141.5,2.5
3197,142.5,2.5
3198,142.5,2.5
3199,142.5,2.5
3200,142.5,3.0
3201,142.5,3.0
3202,142.0,2.5
3203,142.0,2.5
3204,142.25,2.5
3205,142.25,2.5
3206,142.0,2.5
3207,142.0,2.5
3208,142.0,3.0
3209,141.25,3.0
3210,141.25,3.5
3211,140.75,3.5
3212,140.75,3.0
3213,140.75,2.5
3214,141.25,2.5
3215,141.25,2.5
3216,141.25,3.0
3217,141.25,3.0
3218,141.75,3.5
3219,141.25,4.0
3220,141.25,3.5
3221,141.5,3.0
3222,141.5,3.0
3223,141.0,3.0
3224,141.0,3.0
3225,141.0,3.0
3226,141.75,3.0
3227,141.75,3.5
3228,141.5,3.5
3229,141.5,3.5
3230,141.25,3.0
3231,140.75,3.0
3232,140.75,2.5
3233,140.75,2.5
3234,140.75,2.5
3235,140.5,3.0
3236,140.0,3.0
3237,140.0,3.5
3238,140.75,3.5
3239,140.75,3.0
3240,140.75,3.0
3241,142.0,3.0
3242,142.0,2.5
3243,142.25,3.0
3244,142.25,3.0
3245,142.75,3.0
3246,142.75,3.0
3247,143.25,3.0
3248,143.25,3.0
3249,143.25,3.0
3250,143.75,2.5
3251,143.75,2.5
3252,143.75,2.5
3253,143.75,3.0
3254,143.75,3.0
3255,144.25,3.0
3256,144.25,3.0
3257,143.25,2.5
3258,143.25,2.5
3259,143.25,2.5
3260,143.25,2.5
3261,143.25,2.5
3262,142.5,3.0
3263,142.0,2.5
3264,142.0,2.5
3265,142.25,2.5
3266,142.25,2.5
3267,142.5,2.5
3268,142.25,2.5
3269,142.25,2.5
3270,141.5,2.5
3271,141.5,2.5
3272,140.75,2.5
3273,140.75,2.5
3274,140.75,2.5
3275,140.75,2.5
3276,140.75,2.0
3277,141.0,2.0
3278,141.0,2.5
3279,140.75,2.5
3280,140.75,2.5
3281,140.75,2.5
3282,141.5,2.5
3283,141.5,2.5
3284,142.0,2.0
3285,142.25,2.0
3286,142.25,2.0
3287,142.25,2.0
3288,142.25,2.5
3289,143.0,2.5
3290,143.25,2.5
3291,143.25,2.5
3292,143.0,2.5
3293,143.0,2.0
3294,144.25,2.0
3295,144.25,2.0
3296,144.25,2.5
3297,144.0,2.5
3298,144.0,2.5
3299,143.75,3.0
3300,143.25,3.0
3301,143.25,2.5
3302,143.25,2.5
3303,143.25,2.5
3304,142.75,2.5
3305,142.5,2.5
3306,142.5,2.5
3307,141.5,3.0
3308,141.5,3.5
3309,140.5,3.0
3310,140.5,2.5
3311,140.25,2.5
3312,140.75,2.5
3313,140.75,2.5
3314,140.75,2.5
3315,140.75,3.0
3316,140.75,3.0
3317,140.0,3.0
3318,140.0,3.0
3319,140.75,2.5
3320,140.75,2.5
3321,141.0,2.5
3322,141.0,2.5
3323,141.0,2.5
3324,141.5,3.0
3325,141.5,3.0
3326,141.75,3.0
3327,142.25,3.0
3328,142.25,2.5
3329,142.0,2.5
3330,142.0,2.5
3331,142.5,2.5
3332,142.5,3.0
3333,142.5,3.0
3334,142.25,3.5
3335,142.25,3.0
3336,142.25,3.0
3337,142.25,2.5
3338,143.25,2.5
3339,143.5,2.5
3340,143.5,2.5
3341,144.25,2.5
3342,144.25,2.5
3343,144.75,2.5
3344,144.25,3.0
3345,144.25,3.0
3346,144.75,3.0
3347,145.0,2.5
3348,145.0,2.5
3349,144.75,2.5
3350,144.75,2.5
3351,145.0,2.5
3352,145.0,3.0
3353,143.25,3.0
3354,141.25,3.0
3355,141.25,2.5
3356,141.75,2.5
3357,141.75,2.5
3358,140.75,2.5
3359,139.0,2.5
3360,139.0,2.5
3361,139.0,3.0
3362,139.0,3.0
3363,139.25,3.0
3364,139.25,2.5
3365,138.5,2.5
3366,138.5,2.0
3367,138.5,2.0
3368,139.0,2.5
3369,139.0,2.5
3370,138.5,3.0
3371,138.75,2.5
3372,138.75,2.5
3373,140.0,2.0
3374,140.0,2.0
3375,140.25,2.0
3376,140.25,2.0
3377,140.75,2.0
3378,140.5,2.5
3379,140.5,2.5
3380,140.75,2.0
3381,140.75,2.0
3382,141.75,1.5
3383,141.75,1.5
3384,141.75,1.5
3385,142.0,1.5
3386,142.0,2.0
3387,142.0,2.0
3388,140.5,2.0
3389,140.5,2.0
3390,140.5,1.5
3391,140.5,1.5
3392,140.5,1.5
3393,140.5,1.5
3394,141.5,2.0
3395,141.0,2.0
3396,141.0,2.5
3397,139.75,2.5
3398,139.75,2.0
3399,141.0,2.0
3400,141.0,1.5
3401,141.0,2.0
3402,140.75,2.0
3403,140.75,2.0
3404,140.75,2.0
3405,141.25,2.0
3406,141.25,2.5
3407,140.75,2.5
3408,140.75,2.5
3409,140.75,2.5
3410,141.0,2.0
3411,141.0,2.0
3412,141.0,2.0
3413,141.0,2.0
3414,140.75,2.5
3415,140.75,2.5
3416,140.75,2.5
3417,140.75,2.5
3418,140.75,2.0
3419,140.75,2.0
3420,140.75,2.0
3421,141.5,2.0
3422,141.75,2.0
3423,141.75,2.5
3424,142.0,2.5
3425,142.0,2.5
3426,141.75,2.5
3427,141.75,2.0
3428,141.75,2.0
3429,142.75,2.0
3430,142.75,2.0
3431,142.25,2.0
3432,142.25,2.5
3433,142.5,2.5
3434,142.0,2.0
3435,142.0,2.0
3436,141.5,2.0
3437,141.5,2.0
3438,140.75,2.0
3439,139.5,2.5
3440,139.5,2.5
3441,139.25,2.5
3442,139.25,2.0
3443,138.5,2.0
3444,138.5,2.0
3445,138.0,2.0
3446,138.5,2.0
3447,138.5,2.0
3448,138.25,2.0
3449,138.25,2.0
3450,138.5,2.5
3451,139.25,2.0
3452,139.25,2.0
3453,139.5,1.5
3454,139.5,2.0
3455,139.75,1.5
3456,139.75,2.0
3457,139.5,2.0
3458,140.25,2.0
3459,140.25,2.0
3460,139.5,2.5
3461,139.5,2.5
3462,141.25,2.0
3463,140.75,2.0
3464,140.75,2.0
3465,141.0,2.0
3466,141.0,2.0
3467,139.75,2.5
3468,139.75,2.5
3469,140.75,2.5
3470,142.0,2.5
3471,142.0,2.5
3472,142.25,2.5
3473,142.25,3.0
3474,141.0,3.0
3475,139.5,3.5
3476,139.5,3.5
3477,138.75,3.0
3478,138.75,3.0
3479,140.25,3.0
3480,140.25,3.0
3481,141.0,3.0
3482,140.75,3.0
3483,140.75,3.5
3484,140.5,3.5
3485,140.5,3.0
3486,139.5,3.0
3487,139.25,2.5
3488,139.25,2.5
3489,139.25,3.0
3490,139.25,3.0
3491,139.25,3.0
3492,139.25,3.0
3493,138.0,3.0
3494,138.5,3.0
3495,138.5,3.0
3496,138.0,3.0
3497,138.0,3.0
3498,138.75,3.0
3499,138.75,3.0
3500,139.0,3.5
3501,138.0,3.5
3502,138.0,3.0
3503,138.5,3.0
3504,138.5,3.0
3505,138.5,3.0
3506,138.5,3.0
3507,138.25,3.0
3508,138.0,3.5
3509,138.0,3.5
3510,138.0,3.0
3511,138.0,3.0
3512,138.0,3.0
3513,138.25,3.0
3514,138.25,3.0
3515,138.5,3.0
3516,138.5,3.0
3517,138.0,3.0
3518,138.0,3.0
3519,137.75,3.0
3520,137.75,3.0
3521,136.75,2.5
3522,136.5,2.5
3523,136.5,3.0
3524,136.5,3.0
3525,136.5,3.0
3526,136.5,3.0
3527,136.5,3.0
3528,136.25,3.0
3529,135.75,2.5
3530,135.75,2.5
3531,136.25,2.5
3532,136.25,2.5
3533,136.0,3.0
3534,136.0,3.0
3535,136.0,3.0
3536,135.75,3.0
3537,135.75,3.0
3538,135.5,2.5
3539,135.5,2.5
3540,135.5,2.5
3541,135.5,2.5
3542,135.75,3.0
3543,135.75,3.0
3544,135.75,3.0
3545,136.0,2.5
3546,136.0,2.5
3547,135.75,2.5
3548,135.75,2.5
3549,136.0,2.5
3550,136.5,3.0
3551,136.5,3.0
3552,136.75,3.0
3553,136.75,2.5
3554,136.75,2.5
3555,136.75,2.5
3556,136.75,2.5
3557,137.25,2.5
3558,137.25,2.5
3559,136.75,2.5
3560,136.75,2.5
3561,137.5,2.5
3562,137.5,2.5
3563,137.25,2.5
3564,136.75,2.0
3565,136.75,2.0
3566,137.5,2.0
3567,137.5,2.5
3568,136.0,2.5
3569,136.0,3.0
3570,136.25,2.5
3571,136.75,2.5
3572,136.75,2.0
3573,136.0,2.0
3574,136.0,2.0
3575,136.25,2.0
3576,136.5,2.5
3577,136.5,2.5
3578,136.0,2.5
3579,136.0,2.0
3580,135.0,1.5
3581,135.0,1.5
3582,135.0,1.5
3583,135.0,1.5
3584,135.25,1.5
3585,135.25,1.5
3586,134.75,2.0
3587,135.25,1.5
3588,135.25,1.5
3589,135.25,1.0
3590,135.25,1.0
3591,135.0,1.0
3592,135.0,1.0
3593,136.25,1.0
3594,135.75,1.0
3595,135.75,1.0
3596,136.75,1.0
3597,136.75,0.5
3598,137.5,0.5
3599,137.5,0.5
3600,137.0,0.5
3601,137.5,0.5
3602,137.5,1.0
3603,137.5,0.5
3604,137.5,0.5
3605,137.0,0.5
3606,137.0,0.5
3607,137.0,0.5
3608,137.25,0.5
3609,137.25,0.5
3610,137.5,0.5
3611,137.5,0.5
3612,136.75,0.5
3613,136.75,0.0
3614,136.75,0.0
3615,136.0,0.0
3616,136.0,0.0
3617,136.25,0.0
3618,136.25,0.0
3619,135.75,0.0
3620,135.75,0.5
3621,135.75,0.5
3622,136.0,0.0
3623,136.0,0.0
3624,136.25,0.0
3625,136.25,0.0
3626,137.0,0.0
3627,137.0,0.0
3628,137.5,0.5
3629,137.5,0.5
3630,137.5,1.0
3631,138.5,1.5
3632,138.5,2.0
3633,140.75,3.0
3634,140.75,3.5
3635,138.25,3.0
3636,138.5,3.0
3637,138.5,2.5
3638,136.75,2.0
3639,136.75,2.0
3640,136.0,2.0
3641,136.0,2.0
3642,134.75,1.5
3643,134.25,1.5
3644,134.25,1.0
3645,134.25,0.5
3646,134.25,0.5
3647,133.25,0.0
3648,133.25,0.0
3649,133.5,0.0
3650,133.5,0.0
3651,133.5,0.0
3652,133.75,0.0
3653,133.75,0.0
3654,133.0,0.0
3655,133.0,0.0
3656,132.0,0.0
3657,132.0,0.0
3658,132.0,0.0
3659,132.5,0.0
3660,133.5,0.0
3661,133.5,0.0
3662,134.75,0.0
3663,134.75,0.0
3664,135.0,0.0
3665,135.75,0.0
3666,135.75,0.0
3667,136.0,0.0
3668,136.0,0.0
3669,135.25,0.0
3670,135.25,0.0
3671,136.75,0.0
3672,137.0,0.0
3673,137.0,0.0
3674,137.0,0.0
3675,137.0,0.0
3676,137.25,0.0
3677,137.25,0.0
3678,137.5,0.0
3679,137.0,0.0
3680,137.0,0.0
3681,136.75,0.0
3682,136.75,0.0
3683,137.25,0.0
3684,137.25,0.0
3685,137.25,0.0
3686,137.25,0.0
3687,137.5,0.0
3688,137.5,0.0
3689,137.5,0.0
3690,138.0,0.0
3691,138.0,0.0
3692,138.5,0.0
3693,139.0,0.0
3694,139.0,0.0
3695,139.25,0.0
3696,139.25,0.0
3697,137.75,0.0
3698,137.75,0.0
3699,137.0,0.0
3700,137.0,0.5
3701,135.5,0.5
3702,135.0,0.5
3703,135.0,0.5
3704,134.25,0.5
3705,134.25,0.0
3706,133.5,0.0
3707,133.0,0.0
3708,133.0,0.5
3709,133.0,0.5
3710,133.75,1.0
3711,133.25,1.0
3712,133.25,0.5
3713,133.5,0.5
3714,133.5,0.5
3715,134.25,0.0
3716,134.25,0.0
3717,134.0,0.0
3718,134.0,0.5
3719,135.0,0.5
3720,135.75,0.5
3721,135.75,0.5
3722,136.75,0.0
3723,137.5,0.0
3724,137.5,0.0
3725,137.5,0.0
3726,138.0,0.0
3727,138.0,0.0
3728,137.5,0.0
3729,138.5,0.0
3730,138.5,0.0
3731,138.5,0.0
3732,138.5,0.0
3733,138.0,0.0
3734,138.0,0.0
3735,137.5,0.0
3736,137.5,0.0
3737,136.25,0.0
3738,136.25,0.0
3739,135.25,0.0
3740,135.0,0.0
3741,135.0,0.0
3742,135.0,0.0
3743,135.0,0.0
3744,135.5,0.0
3745,135.5,0.0
3746,135.75,0.0
3747,135.75,0.0
3748,135.75,0.0
3749,135.0,0.0
3750,135.0,0.0
3751,135.25,0.0
3752,135.25,0.0
3753,136.5,0.0
3754,136.5,0.0
3755,136.5,0.0
3756,137.5,0.0
3757,137.5,0.0
3758,138.25,0.0
3759,138.25,0.0
3760,138.0,0.0
3761,138.5,0.0
3762,138.5,0.0
3763,139.5,0.0
3764,139.5,0.0
3765,139.5,0.0
3766,139.5,0.0
3767,140.0,0.0
3768,140.5,0.0
3769,140.5,0.0
3770,141.0,0.0
3771,141.0,0.5
3772,140.75,0.5
3773,139.5,0.5
3774,139.5,0.5
3775,138.25,0.5
3776,138.25,0.5
3777,137.25,0.0
3778,137.25,0.0
3779,137.0,0.5
3780,136.25,0.5
3781,136.25,0.5
3782,134.25,1.0
3783,134.25,0.5
3784,134.5,0.5
3785,134.5,0.5
3786,134.5,0.5
3787,134.5,0.5
3788,133.5,0.5
3789,134.75,0.5
3790,134.75,0.5
3791,134.25,1.0
3792,134.25,1.0
3793,134.5,1.0
3794,134.5,1.0
3795,135.75,1.0
3796,136.75,0.5
3797,136.75,0.5
3798,136.5,0.5
3799,136.5,1.0
3800,136.75,1.0
3801,136.75,1.5
3802,136.75,1.5
3803,138.25,1.0
3804,138.25,1.0
3805,138.5,1.0
3806,138.5,1.0
3807,139.0,0.5
3808,139.0,1.0
3809,138.5,1.0
3810,138.0,1.0
3811,138.0,1.0
3812,138.5,1.0
3813,138.5,0.5
3814,139.5,0.5
3815,139.5,0.5
3816,139.25,0.5
3817,138.5,0.5
3818,138.5,1.0
3819,137.5,1.0
3820,137.5,1.0
3821,137.25,0.5
3822,137.25,0.5
3823,137.0,0.5
3824,136.25,0.5
3825,136.25,0.5
3826,136.75,0.5
3827,136.75,0.5
3828,136.75,1.0
3829,136.75,1.0
3830,136.75,1.0
3831,137.75,1.0
3832,137.75,1.0
3833,137.5,0.5
3834,137.5,0.5
3835,138.25,0.5
3836,139.0,1.0
3837,139.0,1.0
3838,138.75,1.0
3839,138.75,1.0
3840,138.0,1.0
3841,138.0,1.0
3842,139.0,1.0
3843,139.25,1.0
3844,139.25,1.0
3845,138.5,1.0
3846,138.5,1.5
3847,139.0,1.5
3848,139.0,1.5
3849,138.75,1.5
3850,139.5,1.5
3851,139.5,1.0
3852,139.0,1.0
3853,139.0,1.0
3854,137.75,1.5
3855,137.25,1.5
3856,137.25,1.5
3857,136.75,1.5
3858,136.75,1.5
3859,136.75,1.5
3860,136.75,1.5
3861,137.25,1.0
3862,137.5,1.5
3863,137.5,1.5
3864,136.75,1.5
3865,136.75,1.5
3866,137.25,2.0
3867,137.25,1.5
3868,138.5,1.5
3869,139.25,1.5
3870,139.25,1.5
3871,138.75,1.5
3872,138.75,1.5
3873,138.0,2.0
3874,138.0,2.0
3875,138.75,2.0
3876,138.75,2.0
3877,138.75,1.5
3878,138.5,1.5
3879,138.5,1.5
3880,138.75,1.5
3881,138.75,1.5
3882,138.0,2.0
3883,137.5,2.0
3884,137.5,2.0
3885,137.25,1.5
3886,137.25,1.5
3887,137.25,1.5
3888,137.0,1.5
3889,137.0,2.0
3890,136.25,2.5
3891,136.25,2.5
3892,135.25,2.5
3893,135.25,2.5
3894,136.0,2.5
3895,136.0,2.0
3896,136.75,2.0
3897,136.75,2.5
3898,136.75,2.5
3899,136.75,2.5
3900,136.75,3.0
3901,137.75,2.5
3902,137.75,2.5
3903,137.75,2.0
3904,138.0,2.0
3905,138.0,2.0
3906,138.0,2.0
3907,138.0,2.0
3908,136.5,2.0
3909,139.25,2.0
3910,139.25,2.0
3911,138.75,2.0
3912,138.75,1.5
3913,138.75,1.5
3914,138.75,1.5
3915,139.75,1.5
3916,139.75,1.5
3917,139.75,1.5
3918,137.75,1.5
3919,137.75,1.5
3920,138.75,1.5
3921,138.75,1.5
3922,137.5,1.5
3923,139.0,1.5
3924,139.0,1.5
3925,139.5,1.5
3926,139.5,1.5
3927,139.5,1.5
3928,139.5,1.0
3929,139.5,1.0
3930,140.5,1.0
3931,140.5,1.0
3932,140.0,1.0
3933,140.0,1.0
3934,140.75,1.0
3935,140.75,1.0
3936,140.75,1.0
3937,141.75,1.0
3938,141.75,1.0
3939,142.0,1.0
3940,141.5,1.0
3941,141.5,0.5
3942,141.75,0.5
3943,141.75,0.5
3944,141.5,0.5
3945,141.25,0.5
3946,141.25,1.0
3947,141.25,0.5
3948,141.25,0.5
3949,141.0,0.5
3950,140.75,0.5
3951,140.75,0.5
3952,140.5,0.5
3953,140.5,0.5
3954,140.5,0.5
3955,140.5,0.5
3956,140.75,0.5
3957,140.5,0.5
3958,140.5,0.5
3959,140.5,0.5
3960,140.5,0.5
3961,140.25,0.5
3962,140.25,0.5
3963,139.5,0.5
3964,139.5,0.5
3965,139.5,0.5
3966,140.0,0.5
3967,140.0,0.5
3968,139.75,0.5
3969,139.5,0.5
3970,139.5,0.5
3971,139.5,0.5
3972,139.5,1.0
3973,139.5,1.0
3974,139.5,1.0
3975,139.25,1.0
3976,139.5,0.5
3977,139.5,0.5
3978,140.25,0.5
3979,140.25,1.0
3980,140.75,1.0
3981,141.0,1.0
3982,141.0,1.0
3983,141.25,1.0
3984,141.25,1.0
3985,141.25,1.0
3986,141.5,1.0
3987,141.5,1.0
3988,140.75,1.0
3989,140.75,1.0
3990,140.75,1.0
3991,140.0,1.0
3992,140.0,1.0
3993,140.0,1.5
3994,137.75,1.0
3995,137.75,1.0
3996,137.5,1.0
3997,137.5,1.0
3998,137.5,1.0
3999,137.75,1.0
4000,137.75,1.0
4001,138.5,1.0
4002,138.5,1.5
4003,138.5,1.5
4004,138.5,1.0
4005,138.5,1.0
4006,138.75,1.0
4007,138.75,1.0
4008,138.75,1.0
4009,138.5,1.0
4010,138.5,1.0
4011,138.5,1.5
4012,138.5,1.5
4013,138.5,1.0
4014,138.5,1.0
4015,139.25,1.0
4016,138.5,1.0
4017,138.5,1.0
4018,139.0,1.5
4019,139.0,1.5
4020,138.5,1.5
4021,138.5,1.5
4022,139.0,1.5
4023,139.5,1.0
4024,139.5,1.5
4025,139.25,1.0
4026,139.25,1.0
4027,140.25,1.5
4028,139.5,1.5
4029,139.5,1.5
4030,140.75,1.5
4031,140.75,1.5
4032,141.0,1.5
4033,141.25,1.0
4034,141.25,1.0
4035,142.0,1.0
4036,142.0,1.5
4037,142.0,1.5
4038,142.0,1.5
4039,141.0,1.5
4040,140.25,1.5
4041,140.25,1.0
4042,139.5,1.0
4043,139.5,1.0
4044,139.5,1.0
4045,139.5,1.5
4046,139.5,1.5
4047,138.5,1.5
4048,138.5,1.5
4049,138.0,1.5
4050,138.0,1.5
4051,137.5,1.5
4052,138.0,1.5
4053,138.0,1.5
4054,138.0,1.5
4055,138.0,1.5
4056,137.75,1.5
4057,137.75,1.5
4058,138.25,1.5
4059,138.25,1.5
4060,138.5,1.5
4061,138.0,1.5
4062,138.0,1.5
4063,137.75,1.5
4064,137.75,1.5
4065,139.5,1.5
4066,138.75,1.5
4067,138.75,1.5
4068,139.5,1.5
4069,139.5,1.5
4070,139.75,1.5
4071,139.75,1.5
4072,139.25,1.5
4073,139.5,1.5
4074,139.5,1.5
4075,139.25,2.0
4076,139.25,2.0
4077,138.5,2.0
4078,138.5,1.5
4079,139.5,1.5
4080,138.5,1.5
4081,138.5,1.5
4082,137.75,2.0
4083,137.25,2.0
4084,137.25,2.0
4085,137.25,2.0
4086,137.5,2.0
4087,137.5,2.0
4088,137.25,1.5
4089,137.25,1.5
4090,137.5,1.5
4091,137.5,2.0
4092,136.75,2.0
4093,136.5,2.5
4094,136.5,2.5
4095,137.5,2.0
4096,137.5,2.0
4097,137.75,2.0
4098,137.75,1.5
4099,138.25,2.0
4100,138.0,2.0
4101,138.0,1.5
4102,137.5,2.0
4103,137.5,2.0
4104,137.5,2.0
4105,137.5,2.0
4106,138.5,2.0
4107,139.75,1.5
4108,139.75,1.5
4109,138.5,1.5
4110,138.5,1.5
4111,139.5,1.5
4112,139.5,1.5
4113,138.5,2.0
4114,138.75,2.0
4115,138.75,2.0
4116,139.5,2.0
4117,139.5,1.5
4118,139.25,1.5
4119,138.75,1.5
4120,138.75,2.0
4121,138.5,2.0
4122,138.5,2.0
4123,137.75,2.0
4124,137.75,2.0
4125,137.25,2.0
4126,137.5,1.5
4127,137.5,1.5
4128,137.25,2.0
4129,137.25,2.0
4130,137.75,2.0
4131,137.75,2.0
4132,137.5,2.5
4133,138.5,2.0
4134,138.5,2.0
4135,139.0,2.0
4136,139.0,2.0
4137,139.25,2.0
4138,139.25,2.0
4139,138.25,2.5
4140,138.5,2.5
4141,138.5,2.5
4142,139.25,2.5
4143,139.25,2.5
4144,139.0,2.5
4145,140.75,2.0
4146,140.75,2.5
4147,140.75,2.5
4148,140.75,2.5
4149,140.25,2.5
4150,140.25,2.5
4151,140.75,2.5
4152,140.75,2.5
4153,140.75,2.5
4154,141.25,2.5
4155,141.25,2.5
4156,139.5,2.5
4157,138.75,3.0
4158,138.75,3.0
4159,137.75,3.5
4160,137.75,3.0
4161,139.25,3.0
4162,139.25,3.0
4163,137.75,3.0
4164,136.75,3.0
4165,136.75,3.0
4166,135.75,3.5
4167,135.75,3.5
4168,135.0,3.5
4169,135.0,4.0
4170,135.0,3.5
4171,136.25,3.5
4172,136.25,3.5
4173,136.75,3.5
4174,136.75,3.5
4175,137.0,3.5
4176,137.0,4.0
4177,137.5,4.0
4178,137.25,4.5
4179,137.25,4.5
4180,137.5,4.0
4181,137.5,4.0
4182,139.0,4.0
4183,139.0,4.0
4184,138.75,4.0
4185,139.0,4.5
4186,139.0,5.0
4187,139.5,5.0
4188,139.5,5.0
4189,140.25,4.5
4190,140.75,4.5
4191,140.75,4.5
4192,141.75,4.5
4193,141.75,4.5
4194,141.0,4.5
4195,141.0,5.0
4196,140.25,5.0
4197,139.5,4.5
4198,139.5,4.5
4199,138.5,4.0
4200,138.5,4.0
4201,138.5,4.0
4202,138.5,4.0
4203,137.75,4.0
4204,137.25,4.0
4205,137.25,4.0
4206,137.5,4.0
4207,137.5,3.5
4208,138.25,3.5
4209,138.0,3.5
4210,138.0,3.0
4211,138.5,3.0
4212,138.5,3.0
4213,138.5,3.0
4214,138.5,3.0
4215,138.5,3.0
4216,138.5,3.0
4217,138.5,3.0
4218,139.0,2.5
4219,139.0,2.5
4220,139.5,2.5
4221,139.5,2.5
4222,139.5,2.5
4223,139.75,2.5
4224,139.75,2.5
4225,139.75,2.5
4226,139.75,2.5
4227,140.25,2.5
4228,140.75,2.0
4229,140.75,2.0
4230,141.5,2.0
4231,141.5,2.5
4232,142.25,2.5
4233,141.75,2.5
4234,141.75,2.0
4235,142.0,2.0
4236,142.0,1.5
4237,142.25,1.5
4238,142.5,1.5
4239,142.5,2.0
4240,142.25,2.0
4241,142.25,2.0
4242,142.5,2.0
4243,142.0,2.0
4244,142.0,2.0
4245,142.0,1.5
4246,142.0,1.5
4247,141.5,2.0
4248,141.5,2.0
4249,141.5,2.0
4250,141.0,2.0
4251,141.0,2.0
4252,140.5,2.0
4253,140.5,2.0
4254,140.75,2.0
4255,140.75,1.5
4256,140.75,1.5
4257,141.0,2.0
4258,141.0,2.0
4259,140.75,2.0
4260,140.75,2.5
4261,140.75,2.0
4262,141.25,2.0
4263,141.25,2.0
4264,141.25,1.5
4265,141.25,1.5
4266,141.5,1.5
4267,142.0,1.5
4268,142.0,1.5
4269,142.5,2.0
4270,142.5,2.0
4271,142.0,2.0
4272,141.5,2.0
4273,141.5,2.0
4274,140.75,1.5
4275,140.75,1.5
4276,140.5,1.5
4277,140.25,2.0
4278,140.25,2.0
4279,138.75,2.5
4280,138.75,2.5
4281,138.5,2.0
4282,138.5,2.0
4283,138.25,2.0
4284,138.0,2.0
