seconds,FHR,UC
8350,135.0,19.0
8351,134.0,19.0
8352,134.0,19.0
8353,133.75,19.0
8354,133.75,18.5
8355,133.5,18.5
8356,133.5,18.5
8357,135.0,18.5
8358,135.75,18.5
8359,135.75,18.0
8360,135.25,18.0
8361,135.25,18.0
8362,134.75,18.0
8363,134.75,18.0
8364,134.75,17.5
8365,133.75,17.5
8366,133.75,17.5
8367,134.0,18.0
8368,134.0,18.0
8369,134.5,18.0
8370,134.5,18.0
8371,135.25,18.0
8372,135.25,18.0
8373,133.5,17.5
8374,133.75,17.5
8375,133.75,17.5
8376,132.0,17.5
8377,132.0,17.5
8378,131.0,17.5
8379,131.0,17.5
8380,130.75,17.5
8381,130.75,17.5
8382,130.75,17.5
8383,130.75,17.0
8384,131.0,17.0
8385,130.75,17.0
8386,130.75,17.0
8387,130.0,17.0
8388,130.0,17.0
8389,129.25,17.0
8390,129.25,17.0
8391,128.0,17.0
8392,128.0,17.0
8393,128.0,17.0
8394,128.0,17.5
8395,127.25,17.5
8396,127.25,17.5
8397,127.0,17.5
8398,127.0,18.0
8399,135.75,17.5
8400,135.75,17.5
8401,135.75,17.5
8402,128.0,17.5
8403,125.75,17.5
8404,125.75,17.5
8405,120.0,17.5
8406,120.0,17.0
8407,121.75,17.0
8408,121.75,17.0
8409,123.5,17.0
8410,123.5,17.0
8411,125.5,17.0
8412,125.5,17.0
8413,126.5,17.0
8414,144.0,17.0
8415,144.0,17.0
8416,145.25,17.0
8417,146.25,17.5
8418,146.25,18.0
8419,145.0,18.0
8420,145.0,17.5
8421,145.5,17.5
8422,145.5,17.5
8423,145.5,17.5
8424,142.5,17.5
8425,142.5,17.5
8426,134.25,18.0
8427,134.25,18.0
8428,133.0,18.0
8429,133.0,18.0
8430,133.0,18.0
8431,133.0,17.5
8432,133.0,17.5
8433,133.0,17.5
8434,133.0,17.5
8435,133.0,17.5
8436,132.75,17.5
8437,133.0,17.5
8438,133.0,17.5
8439,0.0,18.0
8440,0.0,18.0
8441,0.0,17.5
8442,0.0,17.5
8443,93.75,17.5
8444,93.75,17.5
8445,94.0,17.5
8446,94.0,17.5
8447,94.0,17.5
8448,94.0,17.5
8449,93.75,17.0
8450,94.0,17.0
8451,94.0,17.0
8452,94.0,17.0
8453,94.0,17.0
8454,0.0,17.5
8455,0.0,17.0
8456,0.0,17.0
8457,0.0,17.5
8458,0.0,18.0
8459,0.0,18.0
8460,0.0,18.0
8461,150.5,18.0
8462,150.5,17.5
8463,150.5,17.5
8464,150.5,17.5
8465,150.5,17.5
8466,150.5,17.5
8467,150.5,17.5
8468,150.5,17.5
8469,150.5,17.5
8470,150.5,17.5
8471,0.0,17.5
8472,0.0,17.5
8473,0.0,17.0
8474,0.0,17.5
8475,0.0,17.5
8476,0.0,17.5
8477,0.0,17.0
8478,0.0,17.5
8479,0.0,17.5
8480,152.25,17.5
8481,152.25,18.0
8482,152.25,18.0
8483,152.25,18.0
8484,152.25,18.0
8485,152.5,18.0
8486,152.5,18.0
8487,152.5,18.0
8488,152.5,18.0
8489,152.5,18.0
8490,152.5,18.0
8491,152.5,18.0
8492,152.5,18.0
8493,152.5,18.0
8494,152.5,18.0
8495,0.0,18.0
8496,0.0,18.0
8497,0.0,18.0
8498,0.0,18.0
8499,0.0,18.0
8500,0.0,18.0
8501,0.0,18.0
8502,0.0,18.5
8503,0.0,19.0
8504,0.0,19.0
8505,0.0,19.0
8506,0.0,18.5
8507,0.0,18.5
8508,0.0,18.5
8509,0.0,18.5
8510,0.0,18.5
8511,0.0,18.5
8512,0.0,18.5
8513,0.0,18.5
8514,0.0,18.5
8515,0.0,18.0
8516,0.0,18.0
8517,0.0,18.0
8518,0.0,18.0
8519,0.0,18.0
8520,0.0,18.0
8521,0.0,18.0
8522,0.0,18.0
8523,0.0,18.0
8524,0.0,18.0
8525,0.0,18.0
8526,0.0,18.0
8527,0.0,18.0
8528,0.0,18.0
8529,0.0,18.0
8530,0.0,18.0
8531,0.0,18.0
8532,0.0,18.5
8533,0.0,19.0
8534,0.0,19.0
8535,0.0,19.5
8536,0.0,19.5
8537,0.0,19.0
8538,0.0,19.0
8539,0.0,19.0
8540,0.0,19.0
8541,0.0,19.0
8542,0.0,19.0
8543,162.25,19.0
8544,164.0,19.0
8545,164.0,19.0
8546,165.0,19.0
8547,166.0,18.5
8548,166.25,19.0
8549,166.25,18.5
8550,166.75,18.5
8551,168.0,18.5
8552,168.0,18.5
8553,165.0,18.5
8554,165.0,18.5
8555,168.0,18.5
8556,167.75,18.5
8557,168.25,19.0
8558,168.25,19.0
8559,169.25,19.0
8560,169.25,19.0
8561,169.75,19.0
8562,170.75,19.0
8563,170.75,19.0
8564,169.0,19.5
8565,170.75,19.5
8566,170.75,20.0
8567,168.25,19.5
8568,170.75,19.5
8569,170.75,19.5
8570,169.25,19.5
8571,170.5,19.5
8572,169.75,19.5
8573,169.75,19.5
8574,169.25,19.5
8575,170.5,19.0
8576,170.5,19.0
8577,170.0,19.0
8578,170.75,19.0
8579,170.75,19.0
8580,169.5,19.0
8581,168.5,19.0
8582,167.0,19.0
8583,167.0,19.0
8584,167.0,19.0
8585,165.75,19.0
8586,165.75,19.5
8587,166.0,19.5
8588,165.5,20.0
8589,165.5,20.0
8590,165.0,19.5
8591,165.75,19.5
8592,165.75,19.5
8593,163.75,19.5
8594,161.5,19.5
8595,161.5,19.5
8596,161.25,19.5
8597,162.0,19.5
8598,162.0,19.5
8599,162.5,19.5
8600,160.5,19.0
8601,160.5,19.0
8602,161.5,19.5
8603,163.75,20.0
8604,163.75,20.0
8605,159.25,20.0
8606,159.5,19.5
8607,159.5,19.5
8608,161.0,19.5
8609,161.0,19.5
8610,161.0,19.5
8611,159.5,19.5
8612,159.5,19.5
8613,159.5,19.5
8614,160.75,19.5
8615,161.25,19.5
8616,161.25,19.5
8617,160.25,19.0
8618,155.25,19.5
8619,155.25,20.0
8620,151.5,20.0
8621,149.0,20.0
8622,149.0,20.0
8623,151.75,20.0
8624,150.5,19.5
8625,150.5,19.5
8626,150.0,20.0
8627,150.0,19.5
8628,148.25,19.5
8629,148.25,19.5
8630,147.5,19.5
8631,149.0,19.5
8632,149.0,19.5
8633,148.0,19.5
8634,147.5,19.5
8635,147.5,20.0
8636,145.5,20.0
8637,145.5,20.0
8638,144.25,20.0
8639,145.0,19.5
8640,145.0,19.5
8641,145.0,19.5
8642,145.0,19.5
8643,145.5,19.5
8644,146.25,19.5
8645,146.25,19.5
8646,147.25,19.5
8647,147.25,19.5
8648,148.0,19.5
8649,148.0,19.0
8650,148.0,19.0
8651,149.25,19.5
8652,150.5,19.5
8653,150.5,20.0
8654,150.5,20.0
8655,150.5,20.0
8656,151.25,19.5
8657,150.75,19.5
8658,150.75,19.5
8659,151.0,19.5
8660,150.25,19.5
8661,150.25,19.5
8662,150.0,19.5
8663,150.0,19.5
8664,150.0,19.5
8665,150.5,19.5
8666,150.5,19.5
8667,149.25,19.5
8668,147.0,19.0
8669,147.0,19.0
8670,146.5,19.5
8671,146.5,19.5
8672,147.0,20.0
8673,148.0,20.0
8674,148.0,20.0
8675,148.25,20.0
8676,148.25,20.0
8677,148.25,20.0
8678,148.0,20.0
8679,148.0,20.0
8680,149.75,20.0
8681,150.25,19.5
8682,150.25,19.5
8683,151.25,19.5
8684,152.5,19.5
8685,152.5,19.5
8686,152.0,19.5
8687,152.0,19.5
8688,151.25,20.0
8689,148.25,20.0
8690,148.25,20.5
8691,146.25,20.0
8692,145.5,20.0
8693,145.5,20.0
8694,146.25,20.0
8695,146.25,20.0
8696,149.75,20.0
8697,150.25,20.0
8698,150.25,19.5
8699,150.25,19.5
8700,150.25,20.0
8701,150.25,20.0
8702,149.75,20.0
8703,149.75,20.5
8704,149.75,20.0
8705,147.25,20.0
8706,147.25,20.0
8707,147.0,20.0
8708,147.0,20.0
8709,146.5,20.0
8710,145.5,20.0
8711,145.5,20.0
8712,145.5,19.5
8713,145.5,19.5
8714,145.75,19.5
8715,146.75,20.0
8716,146.75,20.0
8717,145.25,20.5
8718,145.5,20.5
8719,145.5,20.5
8720,145.0,20.0
8721,145.0,20.0
8722,145.0,20.0
8723,145.0,20.0
8724,145.0,20.0
8725,146.5,20.0
8726,146.5,20.0
8727,146.5,20.0
8728,146.75,20.0
8729,146.75,20.0
8730,147.0,20.5
8731,147.0,21.0
8732,147.0,20.5
8733,145.0,20.0
8734,145.0,20.0
8735,145.0,20.0
8736,145.0,20.0
8737,145.5,20.0
8738,145.75,20.0
8739,145.75,20.0
8740,147.0,20.0
8741,147.5,20.0
8742,147.5,19.5
8743,147.75,19.5
8744,147.75,20.0
8745,147.5,20.0
8746,147.0,20.5
8747,147.0,20.5
8748,146.5,20.0
8749,146.5,20.0
8750,147.5,20.0
8751,147.5,20.0
8752,147.5,20.0
8753,146.75,20.0
8754,145.25,20.0
8755,145.25,19.5
8756,144.25,19.5
8757,144.25,20.0
8758,143.75,20.5
8759,143.75,20.5
8760,144.5,20.0
8761,145.0,20.0
8762,145.0,20.0
8763,146.5,20.0
8764,146.0,20.0
8765,146.0,20.5
8766,145.5,21.0
8767,145.5,21.0
8768,144.25,20.5
8769,144.25,20.5
8770,143.25,20.5
8771,142.0,20.5
8772,142.0,20.5
8773,140.5,20.5
8774,140.5,20.5
8775,140.0,20.5
8776,141.75,20.5
8777,141.75,20.0
8778,142.0,20.0
8779,142.0,20.0
8780,143.0,20.5
8781,143.5,21.0
8782,143.5,21.0
8783,144.25,20.5
8784,144.5,20.5
8785,144.5,20.5
8786,145.0,20.5
8787,145.0,20.5
8788,145.25,20.5
8789,145.25,20.5
8790,145.25,20.5
8791,144.75,20.0
8792,144.75,20.0
8793,144.0,20.0
8794,144.0,20.0
8795,145.0,20.5
8796,146.25,20.5
8797,146.25,21.0
8798,145.25,21.0
8799,145.25,20.5
8800,143.25,20.0
8801,147.0,20.0
8802,147.0,20.0
8803,147.5,20.0
8804,147.0,20.0
8805,147.0,20.0
8806,146.25,20.0
8807,146.25,20.0
8808,146.0,20.5
8809,145.5,20.5
8810,145.5,21.0
8811,146.0,20.5
8812,147.0,20.0
8813,147.0,20.0
8814,147.75,20.0
8815,147.75,20.0
8816,146.75,20.0
8817,145.25,20.0
8818,145.25,20.0
8819,144.0,20.0
8820,144.0,20.0
8821,145.5,20.5
8822,145.25,21.0
8823,145.25,21.0
8824,145.75,20.5
8825,145.75,20.5
8826,145.75,20.0
8827,145.0,20.0
8828,145.0,20.0
8829,145.0,20.0
8830,145.0,20.0
8831,144.0,20.5
8832,144.0,20.5
8833,144.0,21.0
8834,144.25,21.0
8835,144.25,21.0
8836,144.75,20.5
8837,145.0,20.5
8838,145.0,20.5
8839,145.0,20.5
8840,145.0,20.0
8841,145.0,20.0
8842,143.75,20.0
8843,143.75,20.0
8844,142.5,20.0
8845,142.5,20.5
8846,143.25,21.0
8847,144.5,21.0
8848,144.5,20.5
8849,145.75,20.5
8850,145.75,20.0
8851,146.25,20.0
8852,146.75,20.0
8853,146.75,20.0
8854,147.0,20.0
8855,145.75,20.0
8856,145.75,20.0
8857,144.75,20.0
8858,144.75,20.5
8859,144.75,20.5
8860,145.0,20.5
8861,145.0,20.5
8862,145.25,20.0
8863,145.25,20.0
8864,145.0,20.0
8865,144.0,20.0
8866,144.0,20.0
8867,142.0,20.5
8868,142.0,21.0
8869,142.0,21.0
8870,143.25,21.0
8871,143.25,21.0
8872,144.25,20.5
8873,144.25,20.5
8874,145.25,20.5
8875,146.25,20.0
8876,146.25,20.0
8877,145.0,20.5
8878,145.0,20.5
8879,145.25,21.0
8880,145.5,21.0
8881,145.5,21.5
8882,144.0,21.0
8883,144.0,21.0
8884,143.5,20.5
8885,143.75,20.5
8886,143.75,20.5
8887,143.25,20.5
8888,143.25,20.5
8889,143.75,20.0
8890,143.25,20.5
8891,143.25,21.0
8892,144.25,21.0
8893,144.25,21.0
8894,145.0,21.0
8895,145.75,20.5
8896,145.75,20.5
8897,147.0,20.5
8898,147.0,20.5
8899,146.25,20.0
8900,145.25,20.5
8901,145.25,20.0
8902,142.75,20.5
8903,142.75,20.5
8904,142.75,21.0
8905,143.0,21.0
8906,143.0,21.0
8907,143.0,20.5
8908,143.0,20.5
8909,143.5,20.0
8910,143.75,20.0
8911,143.75,20.0
8912,143.25,20.5
8913,143.25,21.0
8914,144.0,21.5
8915,144.0,21.0
8916,144.0,21.0
8917,143.75,21.0
8918,143.75,21.0
8919,143.0,21.0
8920,143.25,21.0
8921,143.25,21.0
8922,143.0,21.0
8923,143.0,21.0
8924,143.25,20.5
8925,143.75,20.5
8926,143.75,20.5
8927,143.25,21.0
8928,143.25,21.5
8929,142.75,21.5
8930,141.75,21.0
8931,141.75,21.0
8932,141.0,20.5
8933,141.0,20.5
8934,140.75,20.5
8935,140.75,20.5
8936,142.0,20.5
8937,143.25,20.5
8938,143.25,21.0
8939,144.0,21.0
8940,144.0,21.0
8941,144.0,21.0
8942,144.75,20.5
8943,144.75,20.5
8944,145.0,20.5
8945,144.75,20.5
8946,144.75,20.0
8947,145.0,20.0
8948,145.0,20.0
8949,145.25,20.5
8950,144.75,20.5
8951,144.75,21.0
8952,145.75,21.0
8953,145.75,21.0
8954,145.75,20.5
8955,144.75,20.5
8956,144.75,20.5
8957,144.0,20.5
8958,144.0,20.5
8959,144.25,20.5
8960,145.0,20.0
8961,145.0,20.5
8962,144.25,21.0
8963,144.25,21.0
8964,144.0,21.0
8965,142.5,20.5
8966,142.5,20.5
8967,142.0,20.0
8968,142.0,20.0
8969,141.5,20.0
8970,142.0,20.0
8971,142.0,20.5
8972,141.75,21.0
8973,141.75,21.0
8974,143.5,21.0
8975,144.25,21.0
8976,144.25,21.0
8977,145.0,20.5
8978,145.0,20.5
8979,146.0,20.5
8980,146.0,20.5
8981,146.0,20.5
8982,145.5,20.5
8983,145.5,21.0
8984,145.0,21.0
8985,145.25,21.5
8986,145.25,21.0
8987,145.75,21.0
8988,145.75,20.5
8989,146.25,20.5
8990,147.0,20.5
8991,147.0,20.5
8992,146.5,20.5
8993,146.25,20.5
8994,146.25,21.0
8995,146.0,21.0
8996,146.0,21.0
8997,146.5,21.0
8998,145.0,21.0
8999,145.0,20.5
9000,145.0,20.5
9001,145.0,20.5
9002,145.0,20.5
9003,144.75,20.5
9004,144.75,20.5
9005,144.25,21.0
9006,144.25,21.0
9007,145.0,21.5
9008,146.0,21.5
9009,146.0,21.0
9010,145.0,20.5
9011,147.0,20.5
9012,147.0,20.5
9013,147.0,20.5
9014,147.75,20.5
9015,147.0,20.5
9016,147.0,21.0
9017,147.5,21.0
9018,147.5,21.5
9019,146.5,21.5
9020,146.75,21.0
9021,146.75,20.5
9022,147.0,20.5
9023,147.0,20.5
9024,147.25,20.5
9025,147.25,20.5
9026,147.25,20.5
9027,147.0,20.5
9028,146.5,21.0
9029,146.5,21.0
9030,146.75,21.5
9031,146.75,21.0
9032,146.0,21.0
9033,147.0,20.5
9034,147.0,20.5
9035,147.0,20.5
9036,147.0,20.5
9037,147.0,20.5
9038,146.5,20.5
9039,145.75,20.5
9040,145.75,21.0
9041,146.0,21.0
9042,146.0,21.0
9043,145.75,21.0
9044,145.75,20.5
9045,145.75,20.5
9046,147.0,20.5
9047,147.0,20.5
9048,146.5,20.0
9049,147.0,20.0
9050,147.0,20.0
9051,146.25,20.5
9052,146.25,20.5
9053,145.25,21.0
9054,146.0,21.0
9055,146.0,21.0
9056,147.0,20.5
9057,147.0,20.5
9058,147.0,20.5
9059,146.75,20.5
9060,146.75,20.0
9061,146.0,20.0
9062,144.75,20.0
9063,144.75,20.0
9064,143.75,20.5
9065,143.75,21.0
9066,143.75,21.0
9067,145.0,21.0
9068,145.0,20.5
9069,146.0,20.5
9070,146.0,20.5
9071,147.0,20.5
9072,147.0,20.5
9073,147.0,20.0
9074,147.0,20.5
9075,146.5,21.0
9076,146.5,21.0
9077,147.0,21.0
9078,147.0,21.5
9079,147.25,21.0
9080,145.0,21.0
9081,145.0,21.0
9082,146.25,21.0
9083,146.25,21.0
9084,146.5,20.5
9085,146.0,20.5
9086,146.0,20.5
9087,145.75,21.0
9088,145.75,21.0
9089,145.5,21.5
9090,147.25,21.5
9091,147.25,21.0
9092,146.25,21.0
9093,146.25,21.0
9094,147.0,21.0
9095,147.0,20.5
9096,147.0,20.5
9097,146.75,20.5
9098,146.0,20.5
9099,146.0,21.0
9100,145.0,21.0
9101,145.0,21.0
9102,144.0,21.0
9103,144.0,21.0
9104,142.5,20.5
9105,141.0,20.5
9106,141.0,20.5
9107,140.75,20.5
9108,140.75,20.0
9109,141.25,20.0
9110,140.75,20.0
9111,140.75,20.5
9112,140.75,20.5
9113,140.75,20.5
9114,143.25,21.0
9115,142.0,20.5
9116,142.0,20.5
9117,143.25,20.0
9118,143.25,20.0
9119,144.75,20.0
9120,145.5,20.0
9121,145.5,20.0
9122,145.25,20.0
9123,145.25,20.0
9124,144.5,20.0
9125,143.5,20.5
9126,143.5,20.5
9127,144.0,21.0
9128,144.0,20.5
9129,144.5,20.5
9130,145.25,20.0
9131,145.25,20.0
9132,146.0,20.0
9133,146.0,20.0
9134,146.0,20.0
9135,146.75,20.0
9136,146.75,20.5
9137,144.5,20.5
9138,146.0,21.0
9139,146.0,21.0
9140,146.25,21.0
9141,146.25,20.5
9142,146.5,20.5
9143,147.0,20.5
9144,147.0,20.5
9145,148.25,20.5
9146,147.25,20.0
9147,147.25,20.0
9148,145.5,20.5
9149,145.5,21.0
9150,145.0,21.0
9151,145.0,21.5
9152,145.0,21.5
9153,144.0,21.0
9154,144.0,20.5
9155,144.75,20.5
9156,145.75,20.5
9157,145.75,20.5
9158,145.5,20.5
9159,145.5,21.0
9160,144.5,21.0
9161,146.0,21.0
9162,146.0,21.5
9163,145.0,21.5
9164,145.0,21.0
9165,144.25,21.0
9166,145.0,20.5
9167,145.0,20.5
9168,145.5,20.5
9169,145.5,20.5
9170,145.0,20.5
9171,144.5,20.5
9172,144.5,21.0
9173,144.5,21.0
9174,144.5,21.0
9175,145.5,21.0
9176,145.0,21.0
9177,145.0,20.5
9178,146.5,20.5
9179,146.5,20.5
9180,146.25,20.5
9181,146.5,20.0
9182,146.5,20.0
9183,146.25,20.5
9184,146.5,21.0
9185,146.5,21.0
9186,146.5,21.0
9187,146.5,21.0
9188,146.25,21.0
9189,146.25,20.5
9190,143.5,20.5
9191,145.75,20.0
9192,145.75,20.0
9193,145.0,20.0
9194,145.0,20.0
9195,145.0,20.0
9196,145.0,20.5
9197,145.0,21.0
9198,145.0,20.5
9199,145.0,20.0
9200,143.75,20.0
9201,145.0,19.5
9202,145.0,20.0
9203,144.75,20.0
9204,145.0,20.0
9205,145.0,21.0
9206,143.75,21.0
9207,143.75,21.0
9208,143.25,20.5
9209,143.25,20.0
9210,143.5,20.5
9211,143.5,20.0
9212,144.75,20.0
9213,145.0,20.5
9214,145.0,21.0
9215,145.0,20.5
9216,145.0,20.5
9217,145.25,20.5
9218,143.75,20.0
9219,143.75,20.5
9220,142.0,20.5
9221,142.0,20.5
9222,140.75,20.5
9223,140.75,20.5
9224,139.0,21.5
9225,139.0,21.5
9226,138.5,21.0
9227,140.0,21.5
9228,140.0,21.5
9229,140.75,21.0
9230,143.5,21.0
9231,143.5,21.0
9232,146.25,21.0
9233,146.25,21.0
9234,148.0,21.0
9235,149.0,21.0
9236,149.0,21.0
9237,148.75,20.5
9238,150.0,20.5
9239,150.0,20.0
9240,148.75,20.0
9241,148.75,20.0
9242,147.5,20.0
9243,145.0,20.0
9244,145.0,20.5
9245,139.0,20.5
9246,139.0,20.0
9247,136.75,19.5
9248,136.75,19.5
9249,136.25,19.5
9250,136.0,20.0
9251,136.0,20.0
9252,136.75,20.5
9253,136.75,20.0
9254,136.0,19.5
9255,136.0,19.5
9256,136.5,19.5
9257,136.75,19.5
9258,136.75,19.5
9259,137.0,19.5
9260,137.0,19.5
9261,136.0,19.5
9262,136.0,19.0
9263,137.5,19.0
9264,139.0,19.0
9265,139.0,18.0
9266,138.5,17.5
9267,138.5,15.0
9268,137.5,10.0
9269,137.5,9.5
9270,139.0,13.0
9271,139.0,16.5
9272,139.0,15.5
9273,137.75,16.0
9274,137.75,15.0
9275,136.75,14.5
9276,136.75,14.5
9277,136.5,14.5
9278,136.0,15.0
9279,136.0,15.5
9280,135.75,16.5
9281,135.75,17.0
9282,135.25,17.0
9283,135.25,17.5
9284,135.5,17.0
9285,136.0,17.0
9286,136.0,17.0
9287,136.25,17.0
9288,136.25,17.0
9289,135.75,17.0
9290,135.75,17.0
9291,135.5,17.0
9292,135.75,17.0
9293,135.75,16.5
9294,136.5,16.5
9295,136.5,17.0
9296,136.75,17.0
9297,136.75,16.5
9298,137.25,16.0
9299,137.5,16.0
9300,137.5,15.5
9301,138.0,15.5
9302,138.0,15.5
9303,137.5,16.0
9304,137.5,16.5
9305,139.5,16.5
9306,139.0,15.5
9307,139.0,15.5
9308,139.5,15.5
9309,139.5,15.5
9310,138.5,15.5
9311,138.5,16.0
9312,138.5,16.5
9313,138.0,16.0
9314,138.0,15.5
9315,136.0,15.5
9316,136.0,15.5
9317,135.0,15.5
9318,135.0,15.5
9319,133.5,15.5
9320,133.5,16.0
9321,132.75,16.5
9322,132.5,15.5
9323,132.5,15.5
9324,131.25,15.0
9325,131.25,15.0
9326,131.5,15.0
9327,131.5,15.5
9328,131.5,15.0
9329,131.5,15.0
9330,130.25,15.0
9331,130.25,15.0
9332,128.5,15.5
9333,128.5,15.5
9334,127.25,15.5
9335,128.25,15.0
9336,128.25,15.0
9337,128.25,15.0
9338,128.25,15.0
9339,128.25,15.5
9340,128.25,16.0
9341,127.75,16.0
9342,127.75,15.5
9343,128.0,15.5
9344,128.0,15.0
9345,129.0,15.0
9346,130.75,15.0
9347,130.75,15.0
9348,134.75,15.5
9349,134.75,16.0
9350,136.5,16.0
9351,136.5,15.5
9352,135.5,15.5
9353,135.25,15.0
9354,135.25,15.0
9355,134.5,15.0
9356,134.5,15.0
9357,135.0,15.0
9358,135.0,15.5
9359,136.75,16.0
9360,140.0,15.5
9361,140.0,15.0
9362,143.0,15.0
9363,143.0,15.0
9364,142.0,15.0
9365,138.75,15.0
9366,138.75,15.5
9367,138.75,15.5
9368,138.75,16.0
9369,139.0,15.5
9370,138.75,15.0
9371,139.0,14.5
9372,138.75,15.0
9373,138.75,15.0
9374,138.75,15.5
9375,139.0,15.5
9376,139.0,15.5
9377,0.0,15.0
9378,0.0,15.0
9379,0.0,15.0
9380,0.0,15.0
9381,0.0,15.5
9382,0.0,15.5
9383,0.0,16.0
9384,0.0,16.5
9385,0.0,15.5
9386,0.0,15.0
9387,145.75,15.0
9388,145.75,15.5
9389,146.75,15.5
9390,146.75,15.5
9391,146.75,15.0
9392,144.0,15.0
9393,144.0,15.0
9394,144.0,15.5
9395,143.75,16.0
9396,144.0,15.5
9397,144.0,15.5
9398,143.75,15.0
9399,143.75,15.0
9400,143.75,15.5
9401,143.75,15.5
9402,144.0,15.5
9403,0.0,15.0
9404,0.0,15.0
9405,0.0,15.0
9406,0.0,14.5
9407,0.0,15.0
9408,0.0,15.5
9409,0.0,16.0
9410,0.0,15.0
9411,0.0,15.0
9412,0.0,15.0
9413,0.0,15.0
9414,0.0,15.0
9415,0.0,15.5
9416,0.0,16.0
9417,0.0,16.5
9418,0.0,16.0
9419,0.0,15.5
9420,0.0,15.0
9421,0.0,15.5
9422,0.0,15.5
9423,0.0,16.0
9424,0.0,16.5
9425,0.0,16.0
9426,145.0,15.0
9427,145.0,15.0
9428,145.0,14.5
9429,145.0,14.5
9430,145.0,14.5
9431,145.0,14.5
9432,145.0,15.0
9433,144.75,15.5
9434,144.75,15.0
9435,144.75,15.0
9436,144.75,14.5
9437,144.75,14.5
9438,0.0,14.5
9439,0.0,14.0
9440,0.0,14.5
9441,0.0,15.0
9442,0.0,15.5
9443,0.0,15.5
9444,0.0,15.0
9445,0.0,14.5
9446,0.0,14.5
9447,0.0,14.5
9448,0.0,14.5
9449,0.0,14.5
9450,0.0,15.0
9451,0.0,15.5
9452,0.0,15.5
9453,0.0,15.0
9454,0.0,14.5
9455,0.0,14.5
9456,0.0,14.5
9457,0.0,14.0
9458,0.0,14.5
9459,0.0,15.0
9460,0.0,15.0
9461,0.0,15.5
9462,0.0,15.5
9463,0.0,16.0
9464,0.0,16.5
9465,0.0,16.5
9466,0.0,15.5
9467,0.0,15.5
9468,0.0,15.5
9469,0.0,15.5
9470,0.0,15.0
9471,157.25,15.0
9472,157.25,15.0
9473,157.5,15.0
9474,159.0,14.5
9475,159.0,14.5
9476,161.25,14.5
9477,162.75,14.5
9478,162.75,14.5
9479,164.75,14.5
9480,164.75,14.0
9481,163.75,14.0
9482,163.75,13.5
9483,163.75,13.5
9484,165.0,13.5
9485,165.0,13.5
9486,165.5,14.5
9487,165.5,14.5
9488,168.5,14.5
9489,168.5,14.0
9490,168.25,13.5
9491,168.25,13.5
9492,168.25,13.5
9493,168.25,13.5
9494,169.5,13.5
9495,169.5,13.5
9496,171.0,14.0
9497,172.25,14.5
9498,173.5,14.5
9499,173.5,14.5
9500,172.25,14.0
9501,172.0,14.0
9502,172.0,14.0
9503,173.25,13.5
9504,172.75,14.0
9505,172.75,14.0
9506,171.25,14.5
9507,170.75,15.0
9508,169.75,15.0
9509,169.75,14.5
9510,169.25,14.0
9511,171.0,14.0
9512,171.0,14.5
9513,172.0,14.5
9514,172.0,14.5
9515,174.0,15.0
9516,174.0,15.5
9517,174.0,15.5
9518,175.0,15.5
9519,177.0,15.0
9520,177.0,15.0
9521,175.5,14.5
9522,174.0,14.5
9523,174.0,14.5
9524,174.0,14.5
9525,174.75,14.0
9526,174.75,14.0
9527,174.75,14.5
9528,174.75,14.5
9529,174.5,14.5
9530,172.25,14.0
9531,172.25,14.0
9532,176.0,14.0
9533,176.75,14.5
9534,176.25,14.5
9535,176.25,14.5
9536,177.25,14.0
9537,177.75,14.5
9538,176.75,14.5
9539,176.75,15.0
9540,177.0,15.0
9541,177.75,15.0
9542,177.75,14.5
9543,177.75,14.5
9544,177.75,14.5
9545,177.75,14.5
9546,177.75,14.5
9547,178.0,14.5
9548,178.0,14.5
9549,174.75,14.0
9550,174.75,14.0
9551,172.75,14.0
9552,170.75,14.0
9553,170.75,14.0
9554,169.25,14.5
9555,168.0,14.5
9556,168.0,14.5
9557,166.0,14.5
9558,166.5,14.5
9559,166.5,14.5
9560,166.5,14.0
9561,164.0,14.0
9562,164.0,14.0
9563,161.25,14.5
9564,160.75,15.0
9565,160.75,15.0
9566,160.25,15.0
9567,161.75,14.5
9568,160.25,14.5
9569,160.25,14.0
9570,158.75,14.0
9571,158.75,14.0
9572,159.25,14.0
9573,160.75,14.5
9574,160.75,15.5
9575,159.25,14.5
9576,162.5,14.5
9577,164.0,14.5
9578,164.0,14.5
9579,164.5,14.5
9580,165.75,15.0
9581,165.75,15.0
9582,165.0,15.0
9583,166.0,15.0
9584,166.0,15.0
9585,167.0,15.0
9586,168.5,15.0
9587,169.5,15.0
9588,169.5,15.5
9589,170.0,15.5
9590,169.75,15.5
9591,169.75,15.0
9592,169.75,15.0
9593,168.0,14.5
9594,169.0,15.0
9595,169.0,15.0
9596,170.0,15.0
9597,171.0,14.5
9598,171.0,15.0
9599,171.25,15.0
9600,171.0,15.0
9601,173.5,15.0
9602,173.5,15.0
9603,173.75,15.5
9604,174.75,15.5
9605,176.0,15.5
9606,176.0,15.5
9607,175.0,15.5
9608,175.75,15.0
9609,175.75,15.0
9610,177.0,15.0
9611,177.25,15.5
9612,177.75,15.5
9613,177.75,15.5
9614,177.75,15.5
9615,178.0,15.0
9616,176.25,14.5
9617,176.25,14.5
9618,175.5,15.0
9619,176.75,14.5
9620,177.0,14.5
