seconds,FHR,UC
10501,168.25,21.5
10502,168.0,22.5
10503,168.0,23.5
10504,167.75,23.5
10505,167.75,22.0
10506,166.75,21.5
10507,166.5,21.5
10508,166.5,21.5
10509,165.5,21.0
10510,164.75,21.5
10511,164.75,23.0
10512,164.25,24.0
10513,161.75,24.0
10514,161.75,23.0
10515,161.0,22.0
10516,159.25,22.0
10517,159.25,21.5
10518,160.5,22.0
10519,160.0,23.0
10520,160.0,24.0
10521,160.5,23.5
10522,160.25,22.0
10523,160.25,22.0
10524,160.25,23.0
10525,160.75,23.0
10526,160.75,23.0
10527,160.5,23.0
10528,162.5,24.0
10529,162.5,24.5
10530,162.25,24.5
10531,162.0,23.5
10532,162.0,22.5
10533,162.25,23.0
10534,162.25,23.0
10535,162.25,23.5
10536,162.25,24.0
10537,162.25,23.0
10538,162.25,21.5
10539,162.5,21.5
10540,162.5,21.0
10541,162.75,21.5
10542,161.0,23.5
10543,161.0,29.0
10544,163.75,36.0
10545,162.75,31.0
10546,162.75,27.0
10547,162.5,28.0
10548,163.75,30.0
10549,163.75,31.0
10550,165.0,31.5
10551,166.25,32.0
10552,166.0,32.0
10553,166.0,32.5
10554,167.5,32.0
10555,166.75,32.5
10556,166.75,32.0
10557,167.0,32.0
10558,166.0,32.5
10559,166.0,33.0
10560,166.0,34.5
10561,165.5,36.0
10562,164.5,36.0
10563,164.5,36.0
10564,164.5,36.5
10565,164.75,37.0
10566,163.75,34.5
10567,163.75,32.5
10568,163.5,31.0
10569,162.5,31.0
10570,162.5,30.5
10571,163.75,28.5
10572,165.0,26.5
10573,164.0,25.5
10574,164.0,24.0
10575,165.75,23.5
10576,164.25,22.0
10577,164.25,21.5
10578,163.75,21.5
10579,163.5,24.5
10580,163.5,26.0
10581,164.0,23.0
10582,163.25,21.5
10583,163.25,20.0
10584,161.0,20.5
10585,161.0,22.0
10586,159.25,22.0
10587,161.25,22.0
10588,161.25,23.0
10589,156.75,26.0
10590,156.75,28.5
10591,158.5,31.5
10592,158.5,35.0
10593,158.5,39.5
10594,151.75,46.0
10595,157.5,49.0
10596,157.5,55.5
10597,156.5,60.5
10598,153.75,65.0
10599,153.75,68.0
10600,158.25,70.5
10601,158.25,72.5
10602,159.25,75.0
10603,159.25,77.0
10604,156.5,79.0
10605,156.5,81.5
10606,153.5,83.5
10607,153.5,84.5
10608,151.25,86.0
10609,151.25,82.5
10610,151.25,82.0
10611,151.25,83.5
10612,151.25,79.0
10613,151.25,74.5
10614,151.5,68.0
10615,151.5,60.0
10616,151.5,54.0
10617,151.5,51.0
10618,151.5,47.0
10619,151.5,45.0
10620,0.0,41.0
10621,0.0,38.5
10622,0.0,42.0
10623,0.0,51.5
10624,0.0,47.5
10625,0.0,50.5
10626,0.0,58.5
10627,0.0,65.0
10628,0.0,73.5
10629,0.0,70.5
10630,0.0,77.5
10631,90.25,79.5
10632,90.25,79.5
10633,90.25,76.5
10634,90.25,80.5
10635,90.25,87.5
10636,90.25,95.0
10637,90.25,98.5
10638,90.5,102.5
10639,90.5,107.0
10640,90.5,106.0
10641,90.25,106.5
10642,90.25,107.5
10643,0.0,98.0
10644,0.0,84.0
10645,0.0,77.0
10646,0.0,69.5
10647,0.0,65.0
10648,0.0,60.0
10649,0.0,52.0
10650,0.0,47.5
10651,0.0,42.5
10652,0.0,42.5
10653,0.0,54.5
10654,0.0,58.0
10655,0.0,57.5
10656,0.0,65.0
10657,0.0,72.5
10658,0.0,78.0
10659,0.0,85.5
10660,0.0,94.5
10661,0.0,101.5
10662,0.0,106.0
10663,0.0,111.5
10664,0.0,117.0
10665,0.0,120.5
10666,0.0,122.5
10667,0.0,124.5
10668,0.0,107.5
10669,0.0,92.0
10670,0.0,90.5
10671,0.0,80.0
10672,0.0,70.5
10673,0.0,63.5
10674,0.0,56.5
10675,0.0,50.5
10676,0.0,42.0
10677,0.0,38.5
10678,0.0,39.0
10679,0.0,37.0
10680,0.0,32.5
10681,0.0,28.5
10682,0.0,25.0
10683,0.0,23.5
10684,0.0,24.0
10685,0.0,24.0
10686,0.0,23.5
10687,0.0,23.0
10688,0.0,21.5
10689,0.0,21.0
10690,0.0,19.0
10691,0.0,17.5
10692,0.0,16.5
10693,0.0,15.5
10694,0.0,15.0
10695,0.0,14.5
10696,0.0,14.5
10697,0.0,14.5
10698,0.0,15.0
10699,0.0,15.0
10700,0.0,15.5
10701,0.0,20.0
10702,0.0,23.0
10703,0.0,28.0
10704,0.0,38.0
10705,0.0,43.0
10706,0.0,46.0
10707,0.0,52.0
10708,0.0,62.0
10709,0.0,63.5
10710,0.0,70.5
10711,0.0,77.5
10712,0.0,84.0
10713,0.0,81.0
10714,0.0,76.5
10715,0.0,73.0
10716,0.0,63.0
10717,0.0,57.5
10718,0.0,54.0
10719,0.0,52.0
10720,0.0,48.5
10721,0.0,44.0
10722,0.0,38.0
10723,0.0,33.5
10724,0.0,27.5
10725,0.0,24.0
10726,0.0,24.0
10727,0.0,23.5
10728,0.0,22.5
10729,0.0,20.5
10730,0.0,19.0
10731,0.0,17.5
10732,0.0,18.0
10733,0.0,19.0
10734,0.0,20.0
10735,0.0,19.0
10736,0.0,17.5
10737,0.0,16.5
10738,0.0,16.0
10739,0.0,15.5
10740,0.0,17.5
10741,0.0,19.0
10742,0.0,19.0
10743,0.0,16.5
10744,0.0,16.0
10745,0.0,15.5
10746,0.0,16.5
10747,0.0,17.5
10748,0.0,19.0
10749,0.0,17.5
10750,0.0,16.0
10751,0.0,15.5
10752,0.0,15.5
10753,0.0,17.0
10754,0.0,18.0
10755,0.0,19.5
10756,0.0,17.0
10757,0.0,15.5
10758,0.0,15.0
10759,0.0,15.0
10760,0.0,15.5
10761,0.0,17.5
10762,0.0,19.0
10763,0.0,17.5
10764,0.0,15.5
10765,0.0,15.0
10766,0.0,15.0
10767,0.0,16.5
10768,0.0,17.5
10769,0.0,19.5
10770,0.0,19.0
10771,0.0,16.5
10772,0.0,15.0
10773,0.0,15.0
10774,0.0,16.0
10775,0.0,17.5
10776,0.0,19.5
10777,0.0,18.0
10778,0.0,17.0
10779,0.0,15.5
10780,0.0,15.0
10781,0.0,15.0
10782,0.0,17.0
10783,0.0,19.0
10784,0.0,20.0
10785,0.0,18.0
10786,0.0,17.0
10787,0.0,16.5
10788,0.0,16.5
10789,0.0,18.5
10790,0.0,20.5
10791,0.0,22.0
10792,0.0,20.0
10793,0.0,18.5
10794,0.0,17.0
10795,0.0,17.0
10796,0.0,20.0
10797,0.0,21.5
10798,0.0,23.0
10799,0.0,21.0
10800,0.0,19.0
10801,0.0,18.0
10802,0.0,17.5
10803,0.0,19.0
10804,0.0,22.0
10805,0.0,23.5
10806,0.0,22.0
10807,0.0,21.0
10808,0.0,20.0
10809,0.0,19.5
10810,0.0,18.5
10811,0.0,20.5
10812,0.0,23.0
10813,0.0,24.5
10814,0.0,24.0
10815,0.0,22.0
10816,0.0,21.0
10817,0.0,19.5
10818,0.0,20.0
10819,0.0,22.5
10820,0.0,24.5
10821,0.0,24.5
10822,0.0,23.0
10823,0.0,21.5
10824,0.0,20.0
10825,0.0,20.0
10826,0.0,22.5
10827,0.0,24.0
10828,0.0,25.0
10829,0.0,23.5
10830,0.0,23.0
10831,0.0,21.5
10832,0.0,21.0
10833,0.0,20.5
10834,0.0,22.5
10835,0.0,24.5
10836,0.0,26.0
10837,0.0,24.5
10838,0.0,23.0
10839,0.0,22.0
10840,0.0,21.5
10841,0.0,21.0
10842,0.0,23.0
10843,0.0,25.0
10844,0.0,26.0
10845,0.0,24.5
10846,0.0,24.0
10847,0.0,23.0
10848,0.0,22.5
10849,0.0,22.0
10850,0.0,22.5
10851,0.0,24.0
10852,0.0,26.0
10853,0.0,26.0
10854,0.0,25.0
10855,0.0,25.0
10856,0.0,25.0
10857,0.0,25.0
10858,0.0,25.5
10859,0.0,26.0
10860,0.0,27.0
10861,153.25,28.0
10862,153.25,28.5
10863,154.0,29.5
10864,154.0,29.0
10865,154.0,27.5
10866,154.0,26.5
10867,154.0,26.0
10868,154.0,26.5
10869,154.0,28.5
10870,153.75,30.0
10871,153.75,30.0
10872,153.75,29.0
10873,153.75,28.5
10874,153.75,28.5
10875,153.75,28.5
10876,153.75,29.0
10877,153.75,28.5
10878,153.75,27.5
10879,0.0,26.5
10880,0.0,27.5
10881,0.0,28.5
10882,0.0,29.5
10883,0.0,30.0
10884,0.0,28.0
10885,0.0,27.0
10886,0.0,26.0
10887,0.0,26.0
10888,0.0,25.0
10889,0.0,26.5
10890,0.0,28.0
10891,0.0,29.5
10892,0.0,29.0
10893,0.0,27.5
10894,0.0,28.0
10895,0.0,28.0
10896,0.0,28.0
10897,0.0,28.5
10898,0.0,28.5
10899,161.25,28.5
10900,170.75,29.0
10901,170.75,29.5
10902,170.75,30.5
10903,170.75,30.0
10904,170.75,29.5
10905,170.75,33.0
10906,170.75,32.5
10907,171.0,32.0
10908,171.0,31.5
10909,171.0,31.5
10910,0.0,31.5
10911,0.0,32.0
10912,0.0,32.0
10913,0.0,32.0
10914,149.25,32.0
10915,149.25,32.5
10916,147.0,32.5
10917,147.0,31.5
10918,147.0,30.0
10919,147.0,29.0
10920,147.0,29.0
10921,147.0,31.5
10922,147.0,32.5
10923,147.0,33.0
10924,147.0,31.5
10925,147.0,30.5
10926,147.0,29.5
10927,147.0,29.0
10928,147.0,29.0
10929,147.0,28.5
10930,147.0,30.5
10931,0.0,32.5
10932,0.0,33.5
10933,0.0,33.5
10934,0.0,31.5
10935,0.0,30.5
10936,0.0,29.5
10937,0.0,30.0
10938,0.0,28.5
10939,0.0,30.0
10940,0.0,32.0
10941,0.0,33.0
10942,0.0,31.5
10943,156.5,31.0
10944,156.5,30.5
10945,154.0,30.5
10946,154.0,30.5
10947,155.25,31.0
10948,160.25,31.0
10949,165.5,31.0
10950,165.5,32.0
10951,156.25,32.5
10952,156.25,33.0
10953,160.5,34.5
10954,156.5,36.0
10955,154.75,39.0
10956,154.75,43.5
10957,151.0,46.0
10958,151.0,48.5
10959,151.0,49.5
10960,151.0,52.5
10961,151.0,55.5
10962,151.0,58.5
10963,151.0,61.0
10964,151.75,64.5
10965,151.75,66.5
10966,148.5,69.5
10967,148.5,72.0
10968,148.5,74.0
10969,148.5,71.0
10970,148.5,67.0
10971,148.5,64.5
10972,148.5,60.0
10973,148.5,62.0
10974,148.5,71.5
10975,148.5,72.5
10976,148.5,64.0
10977,148.5,56.5
10978,148.5,60.0
10979,148.5,63.5
10980,148.5,61.0
10981,148.5,57.5
10982,0.0,54.0
10983,0.0,54.0
10984,0.0,53.0
10985,0.0,46.0
10986,0.0,42.5
10987,0.0,39.5
10988,0.0,41.5
10989,0.0,43.0
10990,0.0,43.0
10991,0.0,44.0
10992,0.0,45.0
10993,0.0,45.0
10994,0.0,45.5
10995,0.0,46.5
10996,0.0,46.5
10997,0.0,47.0
10998,0.0,46.0
10999,0.0,44.5
11000,0.0,42.0
11001,0.0,42.5
11002,0.0,40.0
11003,0.0,38.0
11004,0.0,38.0
11005,0.0,40.0
11006,0.0,44.0
11007,0.0,47.0
11008,0.0,51.5
11009,0.0,55.5
11010,0.0,59.5
11011,0.0,65.5
11012,0.0,75.5
11013,0.0,84.0
11014,0.0,92.5
11015,0.0,99.0
11016,0.0,104.5
11017,0.0,109.5
11018,0.0,113.5
11019,0.0,117.0
11020,0.0,120.5
11021,0.0,121.5
11022,0.0,123.5
11023,0.0,125.0
11024,0.0,124.5
11025,0.0,125.5
11026,0.0,125.0
11027,0.0,124.5
11028,0.0,125.5
11029,90.25,124.5
11030,90.25,125.0
11031,93.5,126.5
11032,93.5,127.0
11033,93.75,127.0
11034,93.75,121.0
11035,93.75,109.5
11036,94.0,104.0
11037,94.0,95.5
11038,94.0,90.5
11039,93.75,83.5
11040,93.75,75.0
11041,93.75,67.5
11042,93.75,61.5
11043,93.75,55.5
11044,93.75,50.0
11045,93.75,45.5
11046,0.0,44.0
11047,0.0,42.5
11048,0.0,37.5
11049,0.0,40.0
11050,160.0,41.5
11051,160.0,41.5
11052,159.5,43.5
11053,163.5,44.5
11054,163.5,48.5
11055,162.75,48.5
11056,162.75,53.0
11057,162.75,67.0
11058,162.75,84.0
11059,162.75,98.0
11060,163.0,107.5
11061,163.0,113.0
11062,163.0,116.5
11063,163.0,119.0
11064,0.0,121.5
11065,0.0,126.5
11066,0.0,127.0
11067,0.0,127.0
11068,0.0,123.0
11069,0.0,118.0
11070,0.0,105.5
11071,156.75,89.0
11072,156.75,78.5
11073,156.75,70.5
11074,162.5,65.0
11075,162.5,58.0
11076,162.5,47.5
11077,162.5,42.5
11078,162.5,36.0
11079,162.5,30.5
11080,162.5,25.0
11081,162.5,21.0
11082,162.5,19.0
11083,162.25,17.0
11084,162.25,18.0
11085,162.25,28.0
11086,162.5,41.0
11087,162.5,48.5
11088,162.5,53.0
11089,0.0,56.5
11090,0.0,61.0
11091,0.0,64.5
11092,0.0,71.5
11093,0.0,76.0
11094,0.0,76.5
11095,0.0,75.0
11096,0.0,71.5
11097,0.0,64.5
11098,0.0,57.5
11099,0.0,51.5
11100,0.0,45.5
11101,0.0,42.0
11102,0.0,36.5
11103,0.0,32.0
11104,0.0,28.5
11105,0.0,24.0
11106,0.0,20.0
11107,0.0,16.5
11108,0.0,13.0
11109,0.0,11.5
11110,0.0,12.0
11111,0.0,12.5
11112,0.0,12.5
11113,0.0,12.5
11114,0.0,11.5
11115,0.0,10.5
11116,0.0,9.5
11117,0.0,9.0
11118,0.0,9.0
11119,0.0,10.5
11120,0.0,11.0
11121,0.0,10.5
11122,0.0,10.0
11123,0.0,10.5
11124,0.0,10.0
11125,0.0,9.5
11126,0.0,9.5
11127,0.0,11.0
11128,0.0,12.0
11129,0.0,12.5
11130,0.0,12.0
11131,0.0,11.5
11132,0.0,11.5
11133,0.0,11.0
11134,0.0,11.5
11135,0.0,12.5
11136,0.0,14.5
11137,0.0,14.0
11138,0.0,13.0
11139,0.0,13.0
11140,0.0,13.0
11141,0.0,13.0
11142,0.0,13.5
11143,0.0,15.0
11144,0.0,16.0
11145,0.0,15.5
11146,0.0,15.0
11147,0.0,14.5
11148,0.0,14.5
11149,0.0,14.5
11150,0.0,15.0
11151,0.0,16.0
11152,0.0,17.5
11153,0.0,17.5
11154,0.0,17.0
11155,0.0,17.0
11156,0.0,17.5
11157,0.0,17.5
11158,0.0,18.0
11159,0.0,19.0
11160,0.0,19.5
11161,0.0,20.5
11162,0.0,21.5
11163,0.0,22.0
11164,0.0,23.0
11165,0.0,23.0
11166,0.0,22.5
11167,0.0,21.5
11168,0.0,21.5
11169,0.0,23.0
11170,0.0,23.5
11171,0.0,23.0
11172,0.0,21.5
11173,0.0,20.5
11174,0.0,20.0
11175,0.0,19.0
11176,0.0,19.0
11177,0.0,19.5
11178,0.0,20.5
11179,0.0,21.0
11180,0.0,20.0
11181,0.0,19.5
11182,0.0,19.0
11183,0.0,18.5
11184,0.0,18.0
11185,0.0,19.0
11186,0.0,20.0
11187,0.0,21.0
11188,0.0,19.5
11189,0.0,19.5
11190,0.0,19.5
11191,0.0,19.5
11192,0.0,19.5
11193,0.0,19.5
11194,0.0,20.0
11195,0.0,20.0
11196,0.0,20.0
11197,0.0,20.0
11198,0.0,19.0
11199,0.0,18.5
11200,0.0,19.0
11201,0.0,19.0
11202,0.0,19.0
11203,0.0,18.5
11204,0.0,17.0
11205,0.0,17.0
11206,0.0,17.0
11207,0.0,16.5
11208,0.0,17.5
11209,0.0,18.5
11210,0.0,19.5
11211,0.0,18.0
11212,0.0,16.5
11213,0.0,16.0
11214,0.0,15.5
11215,0.0,16.0
11216,0.0,16.0
11217,0.0,17.0
11218,0.0,17.5
11219,0.0,18.5
11220,0.0,17.5
11221,0.0,17.0
11222,0.0,16.5
11223,0.0,15.5
11224,0.0,15.5
11225,0.0,16.5
11226,0.0,17.5
11227,0.0,18.5
11228,0.0,17.5
11229,0.0,16.5
11230,0.0,16.5
11231,0.0,17.0
11232,0.0,17.0
11233,0.0,17.5
11234,0.0,18.5
11235,0.0,19.0
11236,0.0,20.0
11237,0.0,19.5
11238,0.0,19.0
11239,0.0,19.0
11240,0.0,20.0
11241,0.0,21.5
11242,0.0,20.0
11243,0.0,19.0
11244,0.0,18.5
11245,0.0,18.5
11246,0.0,19.5
11247,0.0,20.0
11248,0.0,21.0
11249,0.0,20.0
11250,0.0,19.0
11251,0.0,19.0
11252,0.0,18.5
11253,0.0,17.5
11254,0.0,18.0
11255,0.0,19.0
11256,0.0,20.5
11257,0.0,21.5
11258,0.0,20.0
11259,0.0,19.5
11260,0.0,19.0
11261,0.0,18.5
11262,0.0,18.5
11263,0.0,18.5
11264,0.0,19.0
11265,0.0,19.5
11266,0.0,20.0
11267,0.0,19.5
11268,0.0,18.5
11269,0.0,18.0
11270,0.0,18.0
11271,0.0,17.5
11272,0.0,17.5
11273,0.0,18.0
11274,0.0,19.0
11275,0.0,20.0
11276,0.0,18.5
11277,0.0,17.5
11278,0.0,17.5
11279,0.0,17.5
11280,0.0,17.5
11281,0.0,18.5
11282,0.0,19.5
11283,0.0,20.0
11284,0.0,19.0
11285,0.0,18.5
11286,0.0,17.5
11287,0.0,18.0
11288,0.0,18.0
11289,0.0,18.0
11290,0.0,19.0
11291,0.0,20.0
11292,0.0,19.5
11293,0.0,18.5
11294,0.0,18.5
11295,0.0,18.5
11296,0.0,18.5
11297,0.0,17.5
11298,189.5,17.5
11299,187.5,17.5
11300,187.5,17.5
11301,187.25,18.5
11302,187.25,19.5
11303,187.25,20.0
11304,187.25,19.0
11305,187.25,18.5
11306,187.25,18.5
11307,187.25,18.5
11308,181.75,19.0
11309,181.25,18.5
11310,181.25,18.5
11311,181.25,19.0
11312,181.25,19.0
11313,180.75,19.0
11314,180.75,18.5
11315,181.75,18.0
11316,181.75,17.5
11317,181.75,18.5
11318,181.75,19.0
11319,181.75,20.0
11320,182.0,20.0
11321,181.75,19.0
11322,181.75,19.0
11323,172.0,18.5
11324,0.0,19.5
11325,172.0,20.5
11326,171.75,21.5
11327,171.75,22.0
11328,171.75,24.0
11329,171.75,26.0
11330,172.0,28.5
11331,172.0,30.5
11332,172.0,32.5
11333,172.0,34.5
11334,172.0,37.0
11335,0.0,38.5
11336,0.0,40.0
11337,0.0,41.5
11338,0.0,43.0
11339,0.0,45.5
11340,0.0,47.5
11341,0.0,49.5
11342,0.0,50.5
11343,0.0,48.5
11344,0.0,44.0
11345,0.0,41.5
11346,0.0,42.0
11347,0.0,41.5
11348,0.0,40.5
11349,0.0,35.5
11350,0.0,33.0
11351,0.0,31.0
11352,0.0,30.0
11353,0.0,28.0
11354,0.0,30.0
11355,0.0,29.5
11356,0.0,30.0
11357,0.0,27.5
11358,0.0,25.0
11359,0.0,24.5
11360,0.0,24.5
11361,0.0,25.0
11362,0.0,23.5
11363,0.0,23.0
11364,0.0,26.0
11365,0.0,26.5
11366,0.0,27.0
11367,0.0,28.0
11368,0.0,28.5
11369,0.0,27.0
11370,0.0,27.5
11371,175.75,26.5
11372,175.75,29.0
11373,175.75,31.0
11374,175.75,32.5
11375,175.75,32.5
11376,175.75,31.0
11377,176.0,28.0
11378,176.0,27.0
11379,176.0,27.5
11380,176.0,27.5
11381,0.0,28.5
11382,0.0,28.5
11383,0.0,28.5
11384,0.0,30.0
11385,177.0,31.0
11386,177.0,34.5
11387,176.25,37.5
11388,177.0,42.0
11389,176.0,44.5
11390,176.0,48.0
11391,175.75,51.5
11392,174.0,55.0
11393,174.0,59.0
11394,173.75,62.5
11395,173.5,65.5
11396,173.5,69.5
11397,173.5,71.5
11398,173.5,72.5
11399,173.5,74.0
11400,173.5,72.5
11401,173.5,67.0
11402,173.5,63.0
11403,173.25,60.0
11404,0.0,57.0
11405,0.0,50.0
11406,0.0,45.5
11407,0.0,43.0
11408,0.0,41.0
11409,0.0,38.5
11410,0.0,35.5
11411,0.0,33.5
11412,0.0,29.5
11413,0.0,29.0
11414,0.0,28.0
11415,165.5,26.5
11416,165.5,26.0
11417,165.5,27.5
11418,163.5,30.0
11419,165.0,39.5
11420,165.0,53.0
11421,165.0,61.5
11422,165.0,73.0
11423,165.0,84.0
11424,165.0,92.0
11425,165.0,99.0
11426,165.0,103.5
11427,165.0,111.5
11428,164.75,119.5
11429,0.0,125.0
11430,0.0,127.0
11431,0.0,127.0
11432,0.0,127.0
11433,170.0,127.0
11434,170.0,127.0
11435,170.5,127.0
11436,170.75,119.0
11437,170.75,106.5
11438,172.25,100.0
11439,172.25,92.0
11440,172.25,84.5
11441,172.25,81.5
11442,172.25,77.0
11443,172.25,68.0
11444,172.5,56.0
11445,172.25,50.0
11446,172.25,45.5
11447,172.25,42.0
11448,172.25,39.5
11449,171.0,36.5
11450,172.5,35.0
11451,172.5,32.5
11452,173.25,30.0
11453,174.75,31.0
11454,174.75,35.0
11455,176.0,40.0
11456,176.0,49.0
11457,171.25,61.0
11458,171.0,72.5
11459,171.0,79.5
11460,171.0,84.5
11461,162.25,91.5
11462,172.75,98.0
11463,172.75,97.5
11464,173.0,90.0
11465,173.0,91.0
11466,173.0,86.5
11467,173.0,79.5
11468,173.0,73.5
11469,173.0,68.0
11470,172.75,64.0
11471,172.75,57.5
11472,172.75,50.5
11473,159.0,44.5
11474,159.0,39.5
11475,159.0,35.0
11476,159.0,33.0
11477,159.0,33.0
11478,159.0,35.5
11479,159.0,42.5
11480,159.0,57.0
11481,159.0,75.5
11482,159.0,85.0
11483,159.0,91.0
11484,159.0,98.0
11485,159.0,102.5
11486,0.0,106.5
11487,0.0,104.5
11488,0.0,113.5
11489,0.0,121.5
11490,0.0,121.5
11491,0.0,116.5
11492,0.0,112.5
11493,0.0,113.5
11494,0.0,115.5
11495,0.0,121.5
11496,0.0,125.0
11497,0.0,125.5
11498,0.0,124.5
11499,0.0,126.5
11500,0.0,127.0
11501,0.0,125.5
11502,0.0,111.5
11503,0.0,99.0
11504,0.0,94.5
11505,0.0,90.0
11506,0.0,83.5
11507,0.0,76.5
11508,0.0,65.5
11509,0.0,57.5
11510,0.0,50.5
11511,0.0,44.5
11512,156.25,38.0
11513,158.25,33.5
11514,158.25,30.5
11515,157.5,29.5
11516,161.25,28.5
11517,161.25,26.5
11518,154.0,24.5
11519,153.5,24.0
11520,153.5,23.5
11521,155.25,23.5
11522,155.5,24.5
11523,155.5,25.0
11524,155.0,24.5
11525,155.25,24.0
11526,155.25,23.0
11527,155.0,23.5
11528,155.0,23.5
11529,153.5,24.0
11530,151.75,23.5
11531,151.75,24.0
11532,151.75,23.5
11533,151.0,23.0
11534,150.5,22.5
11535,150.5,22.5
11536,149.75,23.0
11537,147.75,23.0
11538,147.75,23.0
11539,147.0,22.5
11540,147.0,22.0
11541,147.5,22.0
11542,146.25,22.5
11543,146.25,23.0
11544,146.25,22.5
11545,146.25,23.0
11546,145.25,23.0
11547,144.5,23.5
11548,144.5,25.0
11549,143.25,27.0
11550,143.25,30.0
11551,145.5,33.5
11552,147.75,36.0
11553,147.75,39.5
11554,149.5,43.0
11555,151.75,46.0
11556,151.75,45.5
11557,157.75,42.0
11558,160.5,40.5
11559,160.5,39.5
11560,162.5,38.5
11561,163.75,39.0
11562,163.75,38.0
11563,165.5,36.5
11564,165.0,33.0
11565,164.75,31.0
11566,164.75,29.5
11567,164.0,27.0
11568,162.0,25.5
11569,162.0,24.5
11570,161.0,24.5
11571,161.0,24.0
11572,158.5,23.0
11573,155.0,23.0
11574,155.0,23.0
11575,149.25,22.5
11576,149.25,22.0
11577,158.5,22.5
11578,158.5,24.0
11579,167.75,24.0
11580,167.75,23.0
11581,166.75,23.0
11582,166.75,23.0
11583,166.75,23.0
11584,166.75,23.5
11585,166.75,24.0
11586,166.75,24.5
11587,167.0,24.0
11588,167.0,24.0
11589,167.0,24.0
11590,167.0,23.5
11591,167.0,23.5
11592,167.0,23.5
11593,167.0,23.5
11594,0.0,24.0
11595,0.0,24.5
11596,0.0,24.0
11597,0.0,24.0
11598,163.5,24.0
11599,163.25,24.0
11600,163.25,23.5
11601,161.5,23.5
11602,160.0,23.0
11603,160.0,23.5
11604,159.5,24.5
11605,159.5,25.0
11606,160.75,24.5
11607,160.0,24.0
11608,160.0,24.0
11609,160.0,24.5
11610,160.0,25.0
11611,160.0,26.0
11612,159.75,26.5
11613,159.75,26.5
11614,159.75,26.0
11615,160.0,26.5
11616,159.75,27.5
11617,159.75,26.5
11618,0.0,26.5
11619,0.0,26.5
11620,0.0,25.5
11621,0.0,26.0
11622,116.75,26.5
11623,116.75,27.0
11624,116.5,26.5
11625,116.5,26.0
11626,116.5,25.0
11627,116.5,25.0
11628,116.25,25.0
11629,116.5,24.5
11630,116.5,24.5
11631,116.5,25.5
11632,116.25,26.5
11633,116.25,26.5
11634,0.0,26.0
11635,0.0,26.0
11636,0.0,26.0
11637,0.0,25.5
11638,160.0,25.5
11639,160.0,26.0
11640,160.0,27.0
11641,158.25,28.0
11642,158.25,28.0
11643,158.25,29.0
11644,158.25,29.5
11645,158.25,29.5
11646,158.5,29.0
11647,158.5,29.5
11648,158.25,30.0
11649,158.25,30.5
11650,158.25,30.5
11651,158.25,30.0
11652,158.25,31.0
11653,158.25,31.0
11654,0.0,30.0
11655,0.0,29.5
11656,0.0,29.0
11657,0.0,28.0
11658,0.0,28.0
11659,119.75,28.5
11660,119.75,28.5
11661,119.75,27.5
11662,119.75,27.0
11663,119.0,27.0
11664,119.0,26.0
11665,121.75,26.0
11666,125.25,26.5
11667,125.25,27.5
11668,127.5,27.0
11669,127.5,26.0
11670,129.0,26.0
11671,129.0,25.5
11672,131.0,25.5
11673,131.0,25.5
11674,131.0,25.0
11675,131.0,25.5
11676,131.0,27.0
11677,131.0,26.5
11678,131.0,26.0
11679,130.75,25.5
11680,131.0,25.5
11681,131.0,25.5
11682,0.0,25.5
11683,0.0,26.0
11684,0.0,27.5
11685,0.0,27.0
11686,0.0,26.5
11687,153.5,26.5
11688,153.5,26.5
11689,154.0,27.0
11690,155.0,27.0
11691,155.0,27.0
11692,154.5,26.0
11693,156.5,26.5
11694,156.5,27.0
11695,156.75,28.5
11696,156.5,28.5
11697,156.5,27.0
11698,156.25,26.5
11699,155.5,26.5
11700,155.5,26.0
11701,155.25,26.0
11702,155.25,26.5
11703,155.5,28.0
11704,154.25,28.5
11705,154.25,27.5
11706,155.25,27.5
11707,152.5,28.0
11708,152.5,28.5
11709,152.75,30.0
11710,151.75,31.5
11711,151.75,34.0
11712,150.25,36.0
11713,150.25,37.5
11714,151.75,40.0
11715,148.5,42.0
11716,148.5,40.0
11717,149.0,37.5
11718,149.25,38.0
11719,149.25,38.5
11720,149.0,38.0
11721,149.0,37.5
11722,149.0,37.5
11723,149.75,36.0
11724,149.75,35.0
11725,151.5,33.5
11726,151.25,32.0
11727,151.25,31.0
11728,151.75,31.0
11729,151.75,29.5
11730,152.0,29.5
11731,152.0,29.0
11732,147.75,29.0
11733,147.25,30.0
11734,147.25,33.5
11735,147.0,38.5
11736,147.25,44.5
11737,147.25,48.0
11738,148.25,53.0
11739,149.0,57.5
11740,149.0,64.5
11741,148.0,70.0
11742,148.0,75.0
11743,148.25,80.5
11744,146.75,86.5
11745,146.75,92.0
11746,148.0,97.5
11747,147.0,101.5
11748,147.0,107.5
11749,149.25,110.5
11750,149.25,113.5
11751,149.25,116.0
11752,149.25,118.5
11753,149.25,119.0
11754,149.5,111.5
11755,149.5,101.0
11756,149.25,90.5
11757,149.25,88.5
11758,149.25,80.5
11759,149.25,71.5
11760,149.25,66.0
11761,149.25,62.0
11762,149.25,57.5
11763,149.25,51.0
11764,149.25,45.5
11765,0.0,41.5
11766,0.0,38.5
11767,0.0,37.5
11768,0.0,34.5
11769,0.0,33.5
11770,0.0,35.0
11771,0.0,35.5
