seconds,FHR,UC
4113,148.5,7.0
4114,148.5,7.0
4115,148.5,8.0
4116,149.25,8.0
4117,149.25,9.0
4118,148.5,9.0
4119,148.5,9.0
4120,148.5,9.0
4121,150.0,10.0
4122,150.0,10.0
4123,150.75,11.0
4124,150.75,11.0
4125,150.75,11.0
4126,150.0,11.0
4127,150.0,12.0
4128,150.75,12.0
4129,150.75,13.0
4130,150.75,13.0
4131,150.75,14.0
4132,151.5,14.0
4133,151.5,15.0
4134,151.5,15.0
4135,151.5,15.0
4136,151.5,15.0
4137,151.5,16.0
4138,151.5,16.0
4139,150.75,16.0
4140,150.0,16.0
4141,150.0,17.0
4142,147.75,17.0
4143,147.75,17.0
4144,145.75,17.0
4145,146.25,18.0
4146,146.25,18.0
4147,147.75,18.0
4148,147.75,18.0
4149,148.5,18.0
4150,147.0,18.0
4151,147.0,19.0
4152,146.25,19.0
4153,147.75,20.0
4154,147.75,20.0
4155,147.0,22.0
4156,147.0,22.0
4157,147.0,23.0
4158,148.5,23.0
4159,148.5,22.0
4160,147.0,22.0
4161,147.0,22.0
4162,148.5,22.0
4163,145.75,24.0
4164,145.75,24.0
4165,146.25,26.0
4166,146.25,26.0
4167,145.75,26.0
4168,140.25,26.0
4169,140.25,26.0
4170,146.25,26.0
4171,147.0,27.0
4172,147.0,27.0
4173,147.0,27.0
4174,147.0,27.0
4175,146.25,28.0
4176,145.0,28.0
4177,145.0,29.0
4178,144.25,29.0
4179,144.25,30.0
4180,145.75,30.0
4181,143.5,31.0
4182,143.5,31.0
4183,140.75,32.0
4184,140.75,32.0
4185,142.25,33.0
4186,144.25,33.0
4187,144.25,34.0
4188,144.25,34.0
4189,144.25,34.0
4190,142.25,34.0
4191,142.25,34.0
4192,140.25,34.0
4193,138.25,35.0
4194,138.25,35.0
4195,136.25,36.0
4196,136.25,36.0
4197,139.0,36.0
4198,139.5,36.0
4199,139.5,38.0
4200,139.0,38.0
4201,139.0,39.0
4202,140.25,39.0
4203,140.25,39.0
4204,141.5,39.0
4205,139.0,40.0
4206,139.0,40.0
4207,139.5,42.0
4208,139.5,42.0
4209,140.25,43.0
4210,140.25,43.0
4211,140.25,45.0
4212,140.75,45.0
4213,140.75,46.0
4214,140.75,46.0
4215,140.75,47.0
4216,140.75,47.0
4217,142.25,47.0
4218,142.25,47.0
4219,143.5,48.0
4220,143.5,48.0
4221,142.25,50.0
4222,140.75,50.0
4223,140.75,51.0
4224,142.75,51.0
4225,142.75,50.0
4226,144.25,50.0
4227,145.0,51.0
4228,145.0,51.0
4229,145.0,51.0
4230,145.0,51.0
4231,144.25,50.0
4232,145.0,50.0
4233,145.0,51.0
4234,145.75,51.0
4235,145.75,51.0
4236,144.25,51.0
4237,142.25,51.0
4238,142.25,51.0
4239,144.25,54.0
4240,144.25,54.0
4241,144.25,57.0
4242,143.5,57.0
4243,143.5,56.0
4244,145.0,56.0
4245,145.0,54.0
4246,143.5,54.0
4247,143.5,54.0
4248,143.5,54.0
4249,143.5,53.0
4250,143.5,53.0
4251,142.75,51.0
4252,142.75,51.0
4253,142.75,50.0
4254,145.0,50.0
4255,145.0,50.0
4256,145.0,50.0
4257,144.25,49.0
4258,144.25,49.0
4259,143.5,47.0
4260,143.5,47.0
4261,142.25,46.0
4262,140.25,46.0
4263,140.25,46.0
4264,141.5,46.0
4265,141.5,45.0
4266,140.75,45.0
4267,142.25,44.0
4268,142.25,44.0
4269,140.75,44.0
4270,140.75,44.0
4271,141.5,44.0
4272,141.5,44.0
4273,139.5,44.0
4274,139.5,44.0
4275,139.5,42.0
4276,139.5,42.0
4277,139.5,41.0
4278,139.0,41.0
4279,140.75,41.0
4280,140.75,41.0
4281,141.5,41.0
4282,141.5,41.0
4283,141.5,41.0
4284,141.5,41.0
4285,142.25,41.0
4286,141.5,41.0
4287,141.5,41.0
4288,142.75,41.0
4289,142.75,39.0
4290,140.25,39.0
4291,138.25,38.0
4292,138.25,38.0
4293,134.5,37.0
4294,134.5,37.0
4295,134.5,37.0
4296,134.5,37.0
4297,135.75,36.0
4298,135.25,36.0
4299,135.25,36.0
4300,135.75,36.0
4301,135.75,36.0
4302,135.25,36.0
4303,135.25,36.0
4304,137.0,36.0
4305,137.0,36.0
4306,138.25,36.0
4307,139.5,36.0
4308,139.5,36.0
4309,140.75,37.0
4310,140.75,37.0
4311,140.75,38.0
4312,140.75,38.0
4313,140.75,39.0
4314,141.5,39.0
4315,141.5,40.0
4316,140.75,40.0
4317,140.75,40.0
4318,140.75,40.0
4319,140.75,39.0
4320,140.75,39.0
4321,140.25,39.0
4322,140.25,39.0
4323,140.75,38.0
4324,140.25,38.0
4325,140.25,37.0
4326,139.5,37.0
4327,139.5,36.0
4328,140.75,36.0
4329,140.25,35.0
4330,140.25,35.0
4331,140.75,35.0
4332,140.75,35.0
4333,139.0,34.0
4334,139.0,34.0
4335,141.5,33.0
4336,141.5,33.0
4337,141.5,33.0
4338,141.5,33.0
4339,141.5,33.0
4340,141.5,33.0
4341,142.75,33.0
4342,142.75,33.0
4343,142.25,34.0
4344,142.25,34.0
4345,142.75,35.0
4346,140.75,35.0
4347,140.75,35.0
4348,140.75,35.0
4349,140.75,33.0
4350,140.25,33.0
4351,140.25,32.0
4352,139.0,32.0
4353,140.75,31.0
4354,140.75,31.0
4355,141.5,31.0
4356,141.5,31.0
4357,142.25,31.0
4358,142.25,31.0
4359,142.25,31.0
4360,141.5,31.0
4361,141.5,30.0
4362,142.25,30.0
4363,142.25,30.0
4364,142.25,30.0
4365,140.75,29.0
4366,140.75,29.0
4367,141.5,28.0
4368,142.25,28.0
4369,142.25,27.0
4370,141.5,27.0
4371,141.5,26.0
4372,141.5,26.0
4373,141.5,25.0
4374,142.75,25.0
4375,145.0,24.0
4376,145.0,24.0
4377,145.0,24.0
4378,145.0,24.0
4379,145.75,23.0
4380,145.0,23.0
4381,145.0,23.0
4382,144.25,23.0
4383,145.0,23.0
4384,145.0,23.0
4385,143.5,22.0
4386,143.5,22.0
4387,142.25,21.0
4388,142.25,21.0
4389,142.75,20.0
4390,142.25,20.0
4391,142.25,20.0
4392,140.25,20.0
4393,140.25,20.0
4394,141.5,20.0
4395,142.75,21.0
4396,142.75,21.0
4397,144.25,21.0
4398,144.25,21.0
4399,143.5,21.0
4400,145.0,21.0
4401,145.0,20.0
4402,142.75,20.0
4403,142.75,20.0
4404,142.25,20.0
4405,143.5,20.0
4406,143.5,20.0
4407,145.0,20.0
4408,145.0,20.0
4409,144.25,19.0
4410,143.5,19.0
4411,143.5,19.0
4412,145.0,19.0
4413,145.0,19.0
4414,145.0,19.0
4415,145.0,19.0
4416,145.0,19.0
4417,145.75,20.0
4418,145.75,20.0
4419,146.25,19.0
4420,147.0,19.0
4421,147.0,19.0
4422,145.75,19.0
4423,147.0,18.0
4424,147.0,18.0
4425,145.75,19.0
4426,145.75,19.0
4427,145.0,20.0
4428,145.0,20.0
4429,145.0,22.0
4430,146.25,22.0
4431,146.25,23.0
4432,147.0,23.0
4433,146.25,23.0
4434,146.25,23.0
4435,146.25,23.0
4436,146.25,23.0
4437,147.75,22.0
4438,147.75,22.0
4439,147.75,22.0
4440,147.0,22.0
4441,148.5,21.0
4442,148.5,21.0
4443,145.0,21.0
4444,145.0,21.0
4445,145.75,20.0
4446,144.25,20.0
4447,144.25,20.0
4448,144.25,20.0
4449,144.25,20.0
4450,144.25,20.0
4451,143.5,19.0
4452,143.5,19.0
4453,145.75,19.0
4454,145.75,19.0
4455,143.5,18.0
4456,145.75,18.0
4457,145.75,17.0
4458,146.25,17.0
4459,146.25,17.0
4460,147.0,17.0
4461,147.75,17.0
4462,147.75,17.0
4463,147.0,17.0
4464,147.0,17.0
4465,147.75,17.0
4466,147.0,17.0
4467,147.0,17.0
4468,146.25,17.0
4469,146.25,17.0
4470,145.0,17.0
4471,144.25,16.0
4472,144.25,16.0
4473,144.25,15.0
4474,144.25,15.0
4475,143.5,15.0
4476,144.25,15.0
4477,144.25,16.0
4478,144.25,16.0
4479,145.0,17.0
4480,145.0,17.0
4481,145.0,17.0
4482,145.0,17.0
4483,145.0,16.0
4484,146.25,16.0
4485,146.25,17.0
4486,146.25,17.0
4487,146.25,17.0
4488,147.0,17.0
4489,147.75,17.0
4490,147.75,17.0
4491,147.75,16.0
4492,147.75,16.0
4493,148.5,16.0
4494,148.5,16.0
4495,148.5,18.0
4496,150.0,18.0
4497,147.75,18.0
4498,147.75,18.0
4499,149.25,17.0
4500,149.25,17.0
4501,149.25,17.0
4502,148.5,17.0
4503,148.5,16.0
4504,147.0,16.0
4505,147.0,16.0
4506,147.0,16.0
4507,146.25,15.0
4508,146.25,15.0
4509,147.75,15.0
4510,150.0,15.0
4511,150.0,15.0
4512,149.25,15.0
4513,149.25,16.0
4514,150.0,16.0
4515,150.75,16.0
4516,150.75,16.0
4517,150.0,15.0
4518,149.25,15.0
4519,149.25,15.0
4520,147.0,15.0
4521,147.0,15.0
4522,147.75,15.0
4523,146.25,15.0
4524,146.25,15.0
4525,145.75,15.0
4526,145.75,15.0
4527,145.75,16.0
4528,145.75,16.0
4529,145.75,18.0
4530,143.5,18.0
4531,143.5,19.0
4532,145.75,19.0
4533,145.75,20.0
4534,145.75,20.0
4535,147.0,20.0
4536,147.0,20.0
4537,147.0,21.0
4538,147.0,21.0
4539,147.0,21.0
4540,145.75,21.0
4541,145.0,22.0
4542,145.0,22.0
4543,145.0,24.0
4544,145.0,24.0
4545,144.25,27.0
4546,142.75,27.0
4547,142.75,29.0
4548,144.25,29.0
4549,144.25,27.0
4550,145.0,27.0
4551,143.5,26.0
4552,143.5,26.0
4553,141.5,25.0
4554,141.5,25.0
4555,142.75,24.0
4556,142.25,24.0
4557,142.25,24.0
4558,142.75,24.0
4559,142.75,25.0
4560,142.25,25.0
4561,144.25,27.0
4562,144.25,27.0
4563,145.0,28.0
4564,145.0,28.0
4565,145.0,28.0
4566,145.75,28.0
4567,145.75,28.0
4568,147.0,28.0
4569,147.0,28.0
4570,145.0,28.0
4571,146.25,29.0
4572,146.25,29.0
4573,146.25,29.0
4574,146.25,29.0
4575,147.0,30.0
4576,145.75,30.0
4577,145.75,31.0
4578,146.25,31.0
4579,146.25,34.0
4580,145.0,34.0
4581,142.25,37.0
4582,142.25,37.0
4583,143.5,38.0
4584,143.5,38.0
4585,143.5,36.0
4586,142.75,36.0
4587,142.75,36.0
4588,145.0,36.0
4589,145.0,39.0
4590,144.25,39.0
4591,146.25,41.0
4592,146.25,41.0
4593,145.75,42.0
4594,145.75,42.0
4595,145.75,42.0
4596,145.0,42.0
4597,145.0,42.0
4598,143.5,42.0
4599,143.5,43.0
4600,144.25,43.0
4601,143.5,45.0
4602,143.5,45.0
4603,143.5,45.0
4604,143.5,45.0
4605,142.75,45.0
4606,142.25,45.0
4607,142.25,45.0
4608,142.25,45.0
4609,142.25,45.0
4610,141.5,45.0
4611,142.25,45.0
4612,142.25,45.0
4613,138.25,45.0
4614,138.25,45.0
4615,141.5,48.0
4616,140.75,48.0
4617,140.75,51.0
4618,139.0,51.0
4619,139.0,52.0
4620,137.0,52.0
4621,137.0,50.0
4622,139.5,50.0
4623,137.5,48.0
4624,137.5,48.0
4625,139.5,48.0
4626,139.5,48.0
4627,135.75,49.0
4628,135.75,49.0
4629,137.5,50.0
4630,137.0,50.0
4631,137.0,50.0
4632,132.25,50.0
4633,132.25,49.0
4634,134.5,49.0
4635,134.5,51.0
4636,133.25,51.0
4637,133.25,52.0
4638,134.0,52.0
4639,135.25,51.0
4640,135.25,51.0
4641,137.5,50.0
4642,137.5,50.0
4643,135.25,50.0
4644,135.25,50.0
4645,135.25,51.0
4646,135.75,51.0
4647,135.75,51.0
4648,135.75,51.0
4649,135.75,52.0
4650,134.5,52.0
4651,134.5,52.0
4652,134.5,52.0
4653,134.5,53.0
4654,134.0,53.0
4655,135.25,53.0
4656,135.25,53.0
4657,135.25,53.0
4658,135.25,53.0
4659,135.75,53.0
4660,135.75,53.0
4661,136.25,54.0
4662,137.5,54.0
4663,137.5,57.0
4664,137.5,57.0
4665,137.5,61.0
4666,139.0,61.0
4667,139.0,63.0
4668,138.25,63.0
4669,133.25,62.0
4670,133.25,62.0
4671,128.75,62.0
4672,128.75,62.0
4673,124.5,64.0
4674,124.5,64.0
4675,121.5,65.0
4676,121.5,65.0
4677,124.5,63.0
4678,124.5,63.0
4679,126.0,63.0
4680,126.0,63.0
4681,126.5,63.0
4682,126.5,63.0
4683,124.5,63.0
4684,124.5,63.0
4685,125.0,60.0
4686,125.0,60.0
4687,127.0,60.0
4688,129.25,60.0
4689,129.25,60.0
4690,131.0,60.0
4691,131.0,60.0
4692,131.5,60.0
4693,131.5,61.0
4694,134.5,61.0
4695,134.5,60.0
4696,134.5,60.0
4697,134.5,60.0
4698,132.75,60.0
4699,127.0,60.0
4700,127.0,60.0
4701,126.0,61.0
4702,126.0,61.0
4703,126.0,65.0
4704,126.0,65.0
4705,125.0,73.0
4706,125.0,73.0
4707,128.75,79.0
4708,128.75,79.0
4709,128.25,79.0
4710,128.25,79.0
4711,129.25,74.0
4712,129.25,74.0
4713,132.25,69.0
4714,130.5,69.0
4715,130.5,70.0
4716,122.0,70.0
4717,122.0,73.0
4718,112.0,73.0
4719,112.0,73.0
4720,119.5,73.0
4721,119.5,70.0
4722,120.0,70.0
4723,120.0,69.0
4724,124.5,69.0
4725,124.5,71.0
4726,124.5,71.0
4727,124.5,70.0
4728,115.0,70.0
4729,115.0,68.0
4730,117.75,68.0
4731,117.75,67.0
4732,122.0,67.0
4733,122.0,75.0
4734,124.5,75.0
4735,124.5,86.0
4736,128.25,86.0
4737,128.25,89.0
4738,132.25,89.0
4739,132.25,84.0
4740,127.75,84.0
4741,127.75,81.0
4742,125.5,81.0
4743,125.5,80.0
4744,120.5,80.0
4745,120.5,80.0
4746,116.75,80.0
4747,116.75,78.0
4748,121.5,78.0
4749,121.5,75.0
4750,127.75,75.0
4751,127.75,74.0
4752,129.75,74.0
4753,130.5,73.0
4754,130.5,73.0
4755,134.5,74.0
4756,134.5,74.0
4757,136.25,77.0
4758,136.25,77.0
4759,135.25,76.0
4760,135.25,76.0
4761,134.0,68.0
4762,135.25,68.0
4763,135.25,68.0
4764,131.5,68.0
4765,131.5,78.0
4766,133.25,78.0
4767,133.25,84.0
4768,135.75,84.0
4769,135.75,83.0
4770,134.5,83.0
4771,135.75,81.0
4772,135.75,81.0
4773,137.0,80.0
4774,137.0,80.0
4775,139.5,83.0
4776,140.75,83.0
4777,140.75,91.0
4778,139.5,91.0
4779,139.5,93.0
4780,140.25,93.0
4781,140.25,82.0
4782,133.25,82.0
4783,133.25,69.0
4784,125.0,69.0
4785,127.75,63.0
4786,127.75,63.0
4787,130.5,64.0
4788,130.5,64.0
4789,132.25,70.0
4790,132.25,70.0
4791,132.25,72.0
4792,132.25,72.0
4793,135.75,69.0
4794,138.25,69.0
4795,138.25,64.0
4796,140.25,64.0
4797,140.25,60.0
4798,141.5,60.0
4799,141.5,56.0
4800,142.25,56.0
4801,138.25,52.0
4802,138.25,52.0
4803,139.5,52.0
4804,139.5,52.0
4805,139.5,56.0
4806,139.0,56.0
4807,139.0,57.0
4808,140.25,57.0
4809,140.25,52.0
4810,138.25,52.0
4811,138.25,44.0
4812,140.25,44.0
4813,140.75,38.0
4814,140.75,38.0
4815,140.25,40.0
4816,140.25,40.0
4817,139.5,46.0
4818,139.5,46.0
4819,139.5,53.0
4820,139.0,53.0
4821,139.0,55.0
4822,137.5,55.0
4823,137.5,49.0
4824,136.25,49.0
4825,138.25,43.0
4826,138.25,43.0
4827,137.0,43.0
4828,137.0,43.0
4829,138.25,46.0
4830,138.25,46.0
4831,139.5,46.0
4832,141.5,46.0
4833,141.5,46.0
4834,144.25,46.0
4835,144.25,49.0
4836,145.0,49.0
4837,145.0,50.0
4838,145.0,50.0
4839,145.75,52.0
4840,145.75,52.0
4841,145.75,55.0
4842,145.75,55.0
4843,145.75,57.0
4844,146.25,57.0
4845,146.25,57.0
4846,145.0,57.0
4847,144.25,56.0
4848,144.25,56.0
4849,140.25,54.0
4850,140.25,54.0
4851,140.25,53.0
4852,141.5,53.0
4853,141.5,53.0
4854,141.5,53.0
4855,141.5,55.0
4856,140.75,55.0
4857,142.25,56.0
4858,142.25,56.0
4859,141.5,57.0
4860,141.5,57.0
4861,143.5,58.0
4862,144.25,58.0
4863,144.25,57.0
4864,144.25,57.0
4865,144.25,54.0
4866,143.5,54.0
4867,145.0,51.0
4868,145.0,51.0
4869,145.0,50.0
4870,145.0,50.0
4871,142.75,51.0
4872,142.25,51.0
4873,142.25,48.0
4874,140.75,48.0
4875,140.75,46.0
4876,142.75,46.0
4877,142.75,45.0
4878,141.5,45.0
4879,142.25,46.0
4880,142.25,46.0
4881,139.5,47.0
4882,139.5,47.0
4883,142.25,45.0
4884,139.5,45.0
4885,139.5,40.0
4886,139.0,40.0
4887,139.0,38.0
4888,139.5,38.0
4889,139.5,41.0
4890,138.25,41.0
4891,139.5,44.0
4892,139.5,44.0
4893,140.25,43.0
4894,140.25,43.0
4895,142.75,42.0
4896,143.5,42.0
4897,143.5,41.0
4898,144.25,41.0
4899,144.25,42.0
4900,143.5,42.0
4901,139.5,46.0
4902,139.5,46.0
4903,139.5,45.0
4904,139.5,45.0
4905,137.5,45.0
4906,137.5,45.0
4907,137.5,45.0
4908,140.75,45.0
4909,140.75,45.0
4910,140.75,45.0
4911,140.75,45.0
4912,142.75,45.0
4913,143.5,41.0
4914,143.5,41.0
4915,144.25,34.0
4916,144.25,34.0
4917,144.25,30.0
4918,145.0,30.0
4919,145.0,33.0
4920,145.0,33.0
4921,145.0,37.0
4922,141.5,37.0
4923,142.25,37.0
4924,142.25,37.0
4925,140.25,31.0
4926,140.25,31.0
4927,139.5,26.0
4928,139.5,26.0
4929,140.25,26.0
4930,140.25,26.0
4931,140.25,32.0
4932,139.0,32.0
4933,139.0,39.0
4934,141.5,39.0
4935,141.5,41.0
4936,141.5,41.0
4937,142.25,35.0
4938,142.25,35.0
4939,142.25,28.0
4940,142.75,28.0
4941,142.75,26.0
4942,145.0,26.0
4943,145.0,26.0
4944,143.5,26.0
4945,145.0,27.0
4946,145.0,27.0
4947,142.25,27.0
4948,142.25,27.0
4949,145.0,27.0
4950,145.0,27.0
4951,145.0,29.0
4952,145.75,29.0
4953,145.75,34.0
4954,145.0,34.0
4955,147.0,39.0
4956,147.0,39.0
4957,145.75,37.0
4958,145.75,37.0
4959,146.25,31.0
4960,145.75,31.0
4961,145.75,30.0
4962,145.0,30.0
4963,145.0,37.0
4964,145.75,37.0
4965,145.0,44.0
4966,145.0,44.0
4967,142.75,45.0
4968,142.75,45.0
4969,143.5,41.0
4970,142.75,41.0
4971,142.75,37.0
4972,142.25,37.0
4973,142.25,38.0
4974,140.75,38.0
4975,139.5,41.0
4976,139.5,41.0
4977,141.5,41.0
4978,141.5,41.0
4979,143.5,39.0
4980,143.5,39.0
4981,143.5,37.0
4982,141.5,37.0
4983,141.5,37.0
4984,142.25,37.0
4985,142.25,41.0
4986,142.25,41.0
4987,141.5,40.0
4988,141.5,40.0
4989,139.5,34.0
4990,139.5,34.0
4991,139.0,34.0
4992,139.5,34.0
4993,139.5,39.0
4994,138.25,39.0
4995,138.25,42.0
4996,139.5,42.0
4997,139.5,41.0
4998,138.25,41.0
4999,140.75,40.0
5000,140.75,40.0
5001,140.75,39.0
5002,140.75,39.0
5003,142.75,37.0
5004,145.0,37.0
5005,145.0,33.0
5006,145.0,33.0
5007,145.0,33.0
5008,145.0,33.0
5009,145.0,38.0
5010,145.0,38.0
5011,142.75,43.0
5012,142.75,43.0
5013,142.75,42.0
5014,139.5,42.0
5015,139.5,39.0
5016,139.5,39.0
5017,139.5,37.0
5018,141.5,37.0
5019,141.5,36.0
5020,137.0,36.0
5021,139.0,36.0
5022,139.0,36.0
5023,137.0,38.0
5024,137.0,38.0
5025,139.0,41.0
5026,139.0,41.0
5027,139.0,43.0
5028,139.5,43.0
5029,139.5,40.0
5030,141.5,40.0
5031,141.5,36.0
5032,142.25,36.0
5033,141.5,35.0
5034,141.5,35.0
5035,144.25,40.0
5036,144.25,40.0
5037,143.5,42.0
5038,145.0,42.0
5039,145.0,41.0
5040,145.0,41.0
5041,145.0,39.0
5042,144.25,39.0
5043,145.75,36.0
5044,145.75,36.0
5045,143.5,34.0
5046,143.5,34.0
5047,140.75,33.0
5048,139.5,33.0
5049,139.5,35.0
5050,141.5,35.0
5051,141.5,36.0
5052,143.5,36.0
5053,142.75,40.0
5054,142.75,40.0
5055,143.5,43.0
5056,143.5,43.0
5057,145.0,38.0
5058,144.25,38.0
5059,144.25,30.0
5060,144.25,30.0
5061,144.25,25.0
5062,142.25,25.0
5063,140.25,26.0
5064,140.25,26.0
5065,139.0,31.0
5066,139.0,31.0
5067,140.25,35.0
5068,140.25,35.0
5069,135.25,36.0
5070,136.25,36.0
5071,136.25,34.0
5072,136.25,34.0
5073,136.25,33.0
5074,138.25,33.0
5075,138.25,33.0
5076,139.0,33.0
5077,140.25,33.0
5078,140.25,33.0
5079,142.25,34.0
5080,142.25,34.0
5081,142.25,37.0
5082,145.0,37.0
5083,145.0,41.0
5084,145.0,41.0
5085,145.0,40.0
5086,145.0,40.0
5087,142.25,40.0
5088,142.25,40.0
5089,145.0,41.0
5090,145.0,41.0
5091,142.75,40.0
5092,142.75,40.0
5093,142.75,38.0
5094,140.75,38.0
5095,140.75,38.0
5096,140.25,38.0
5097,140.25,39.0
5098,138.25,39.0
5099,139.5,39.0
5100,139.5,39.0
5101,140.25,38.0
5102,140.25,38.0
5103,142.25,38.0
5104,142.25,38.0
5105,142.25,37.0
5106,145.0,37.0
5107,145.0,37.0
5108,144.25,37.0
5109,146.25,40.0
5110,146.25,40.0
5111,146.25,40.0
5112,146.25,40.0
5113,147.0,39.0
5114,146.25,39.0
5115,146.25,37.0
5116,146.25,37.0
5117,146.25,34.0
5118,143.5,34.0
5119,143.5,32.0
5120,143.5,32.0
5121,140.75,31.0
5122,140.75,31.0
5123,140.75,30.0
5124,139.5,30.0
5125,139.5,32.0
5126,139.5,32.0
5127,139.5,34.0
5128,137.0,34.0
5129,137.0,35.0
5130,139.0,35.0
5131,139.5,35.0
5132,139.5,35.0
5133,140.75,34.0
5134,140.75,34.0
5135,142.75,34.0
5136,144.25,34.0
5137,144.25,36.0
5138,144.25,36.0
5139,144.25,37.0
5140,145.0,37.0
5141,144.25,33.0
5142,144.25,33.0
5143,142.75,29.0
5144,142.75,29.0
5145,145.0,30.0
5146,145.75,30.0
5147,145.75,32.0
5148,143.5,32.0
5149,143.5,31.0
5150,141.5,31.0
5151,141.5,26.0
5152,141.5,26.0
5153,141.5,23.0
5154,141.5,23.0
5155,139.0,23.0
5156,140.75,23.0
5157,140.75,26.0
5158,140.75,26.0
5159,140.75,30.0
5160,140.75,30.0
5161,140.75,29.0
5162,141.5,29.0
5163,142.25,26.0
5164,142.25,26.0
5165,140.75,23.0
5166,140.75,23.0
5167,141.5,23.0
5168,143.5,23.0
5169,143.5,27.0
5170,145.75,27.0
5171,145.75,32.0
5172,143.5,32.0
5173,145.75,35.0
5174,145.75,35.0
5175,145.75,36.0
5176,145.75,36.0
5177,144.25,35.0
5178,144.25,35.0
5179,144.25,35.0
5180,143.5,35.0
5181,143.5,35.0
5182,141.5,35.0
5183,143.5,34.0
5184,143.5,34.0
5185,140.75,34.0
5186,140.75,34.0
5187,140.75,34.0
5188,138.25,34.0
5189,138.25,32.0
5190,139.5,32.0
5191,139.5,29.0
5192,138.25,29.0
5193,138.25,27.0
5194,140.25,27.0
5195,142.75,27.0
5196,142.75,27.0
5197,143.5,28.0
5198,143.5,28.0
5199,145.75,32.0
5200,145.0,32.0
5201,145.0,32.0
5202,145.75,32.0
5203,145.75,29.0
5204,145.75,29.0
5205,143.5,25.0
5206,143.5,25.0
5207,142.25,23.0
5208,142.25,23.0
5209,141.5,22.0
5210,140.25,22.0
5211,140.25,24.0
5212,140.25,24.0
5213,140.25,27.0
5214,140.75,27.0
5215,139.0,27.0
5216,139.0,27.0
5217,139.5,24.0
5218,139.5,24.0
5219,141.5,22.0
5220,141.5,22.0
5221,143.5,23.0
5222,141.5,23.0
5223,141.5,26.0
5224,142.75,26.0
5225,142.75,28.0
5226,142.25,28.0
5227,143.5,28.0
5228,143.5,28.0
5229,142.75,28.0
5230,142.75,28.0
5231,142.75,26.0
5232,142.25,26.0
5233,142.25,27.0
5234,143.5,27.0
5235,143.5,29.0
5236,143.5,29.0
5237,143.5,30.0
5238,143.5,30.0
5239,143.5,29.0
5240,143.5,29.0
5241,145.0,26.0
5242,143.5,26.0
5243,143.5,25.0
5244,144.25,25.0
5245,144.25,27.0
5246,145.0,27.0
5247,143.5,27.0
5248,143.5,27.0
5249,142.25,25.0
5250,142.25,25.0
5251,143.5,22.0
5252,143.5,22.0
5253,143.5,20.0
5254,145.0,20.0
5255,145.0,20.0
5256,145.0,20.0
5257,145.0,20.0
5258,145.0,20.0
5259,144.25,21.0
5260,144.25,21.0
5261,144.25,25.0
5262,141.5,25.0
5263,141.5,28.0
5264,142.75,28.0
5265,142.75,29.0
5266,139.5,29.0
5267,139.5,29.0
5268,139.0,29.0
5269,140.75,30.0
5270,140.75,30.0
5271,140.25,28.0
5272,140.25,28.0
5273,140.25,25.0
5274,142.75,25.0
5275,142.75,23.0
5276,144.25,23.0
5277,144.25,24.0
5278,143.5,24.0
5279,144.25,26.0
5280,144.25,26.0
5281,145.0,26.0
5282,145.0,26.0
5283,145.75,26.0
5284,144.25,26.0
5285,144.25,24.0
5286,142.75,24.0
5287,142.75,23.0
5288,145.0,23.0
5289,144.25,24.0
5290,144.25,24.0
5291,143.5,26.0
5292,143.5,26.0
5293,142.75,29.0
5294,142.75,29.0
5295,142.75,32.0
5296,142.75,32.0
5297,142.75,33.0
5298,142.25,33.0
5299,140.25,33.0
5300,140.25,33.0
5301,141.5,31.0
5302,141.5,31.0
5303,142.25,27.0
5304,144.25,27.0
5305,144.25,23.0
5306,145.0,23.0
5307,145.0,20.0
5308,146.25,20.0
5309,146.25,19.0
5310,146.25,19.0
5311,145.75,20.0
5312,145.75,20.0
5313,147.0,21.0
5314,146.25,21.0
5315,146.25,23.0
5316,147.0,23.0
5317,147.0,26.0
5318,145.75,26.0
5319,145.0,28.0
5320,145.0,28.0
5321,143.5,28.0
5322,143.5,28.0
5323,142.25,28.0
5324,140.25,28.0
5325,140.25,27.0
5326,140.75,27.0
5327,140.75,27.0
5328,141.5,27.0
5329,140.75,29.0
5330,140.75,29.0
5331,142.75,30.0
5332,142.75,30.0
5333,144.25,29.0
5334,145.75,29.0
5335,145.75,29.0
5336,146.25,29.0
5337,146.25,30.0
5338,145.75,30.0
5339,145.75,27.0
5340,145.75,27.0
5341,142.75,23.0
5342,142.75,23.0
5343,142.25,22.0
5344,142.75,22.0
5345,142.75,25.0
5346,142.75,25.0
5347,142.75,26.0
5348,143.5,26.0
5349,141.5,24.0
5350,141.5,24.0
5351,142.75,21.0
5352,142.75,21.0
5353,142.75,22.0
5354,142.75,22.0
5355,139.5,24.0
5356,139.0,24.0
5357,139.0,24.0
5358,138.25,24.0
5359,138.25,24.0
5360,139.5,24.0
5361,140.25,23.0
5362,140.25,23.0
5363,142.25,21.0
5364,142.25,21.0
5365,142.25,21.0
5366,142.75,21.0
5367,142.75,24.0
5368,142.75,24.0
5369,142.75,23.0
5370,140.75,23.0
5371,140.75,22.0
5372,141.5,22.0
5373,142.75,24.0
5374,142.75,24.0
5375,142.75,26.0
5376,142.75,26.0
5377,141.5,25.0
5378,142.25,25.0
5379,142.25,22.0
5380,143.5,22.0
5381,143.5,20.0
5382,142.75,20.0
5383,144.25,21.0
