seconds,FHR,UC
3991,169.0,24.0
3992,169.25,25.0
3993,169.25,25.5
3994,166.0,24.5
3995,166.0,23.0
3996,163.75,22.5
3997,163.75,23.0
3998,170.0,23.0
3999,171.75,23.0
4000,171.75,22.5
4001,172.75,23.5
4002,172.75,23.0
4003,173.0,22.5
4004,173.75,22.0
4005,173.75,22.5
4006,174.75,21.5
4007,174.75,21.0
4008,172.0,22.5
4009,172.0,24.5
4010,173.0,23.0
4011,173.0,20.5
4012,172.5,19.5
4013,172.5,20.0
4014,172.0,20.0
4015,172.0,21.0
4016,172.25,19.5
4017,174.0,18.5
4018,174.0,21.0
4019,174.25,22.0
4020,174.25,20.0
4021,174.25,18.5
4022,174.25,18.5
4023,174.25,18.5
4024,174.25,19.0
4025,173.5,19.0
4026,174.25,19.5
4027,174.25,18.5
4028,175.75,17.5
4029,175.75,17.0
4030,176.75,18.0
4031,176.75,19.0
4032,177.0,18.0
4033,177.0,17.0
4034,178.5,16.5
4035,178.5,16.5
4036,175.75,16.5
4037,175.75,15.5
4038,174.75,15.5
4039,174.75,16.5
4040,175.25,16.0
4041,175.25,14.5
4042,175.5,13.5
4043,175.5,13.0
4044,175.5,12.5
4045,175.5,13.0
4046,176.0,13.0
4047,176.0,13.0
4048,174.75,14.0
4049,174.75,15.5
4050,176.75,16.5
4051,176.75,17.0
4052,178.0,15.0
4053,178.75,14.5
4054,178.75,15.0
4055,178.25,15.5
4056,178.25,16.5
4057,175.75,16.5
4058,175.75,15.5
4059,174.75,15.0
4060,174.75,14.5
4061,175.25,14.0
4062,175.25,13.5
4063,179.5,13.0
4064,179.5,13.0
4065,180.75,13.5
4066,180.75,14.0
4067,180.75,15.0
4068,181.25,14.5
4069,181.25,13.5
4070,178.0,12.5
4071,178.0,12.0
4072,178.0,11.0
4073,174.75,11.0
4074,174.75,11.5
4075,174.0,11.5
4076,174.0,11.0
4077,171.5,10.5
4078,171.5,10.0
4079,171.0,10.0
4080,171.0,10.0
4081,170.5,10.0
4082,170.5,10.5
4083,170.5,10.5
4084,170.5,12.0
4085,169.5,12.0
4086,169.5,12.0
4087,169.5,12.0
4088,169.25,11.5
4089,169.25,12.0
4090,169.25,12.5
4091,168.75,12.5
4092,168.75,13.0
4093,168.75,14.0
4094,168.75,13.5
4095,168.75,11.0
4096,168.75,9.5
4097,168.75,9.5
4098,168.75,8.5
4099,168.75,7.0
4100,168.75,7.5
4101,168.75,5.5
4102,168.75,3.5
4103,168.75,4.5
4104,169.25,4.5
4105,169.25,4.0
4106,167.75,4.0
4107,167.75,3.5
4108,166.75,3.0
4109,166.75,3.5
4110,168.75,4.5
4111,168.75,5.5
4112,168.75,5.0
4113,167.75,5.0
4114,167.75,5.5
4115,169.0,5.5
4116,169.0,5.5
4117,169.5,5.5
4118,169.5,6.0
4119,169.25,6.0
4120,169.25,5.5
4121,168.0,5.5
4122,168.0,5.5
4123,168.0,5.5
4124,168.0,6.0
4125,169.0,6.5
4126,169.0,8.5
4127,169.25,9.5
4128,169.25,8.0
4129,169.25,7.5
4130,169.25,8.0
4131,167.5,8.0
4132,168.5,8.0
4133,168.5,7.5
4134,168.0,8.5
4135,168.0,9.0
4136,168.0,9.0
4137,168.0,8.0
4138,170.0,6.5
4139,170.0,6.5
4140,170.75,7.0
4141,170.75,7.0
4142,169.5,7.0
4143,169.25,7.5
4144,169.25,9.0
4145,168.0,9.0
4146,168.0,8.0
4147,168.5,7.5
4148,168.5,8.5
4149,169.5,8.0
4150,169.5,7.5
4151,172.25,8.0
4152,172.25,8.5
4153,173.0,8.0
4154,173.0,8.0
4155,171.0,8.0
4156,171.0,7.5
4157,171.25,7.5
4158,171.25,7.0
4159,170.75,7.0
4160,170.75,7.5
4161,169.5,8.5
4162,169.5,9.0
4163,172.25,8.0
4164,170.75,7.0
4165,170.75,6.5
4166,170.75,8.0
4167,172.75,8.5
4168,172.25,8.0
4169,172.25,8.5
4170,169.5,8.5
4171,169.5,8.0
4172,170.5,8.0
4173,170.5,9.5
4174,172.25,9.0
4175,172.25,7.5
4176,176.0,7.0
4177,176.0,7.5
4178,174.75,7.5
4179,174.75,7.0
4180,174.25,6.5
4181,174.25,7.0
4182,174.25,7.5
4183,173.75,7.5
4184,173.75,7.0
4185,173.75,7.5
4186,173.75,7.5
4187,172.5,7.5
4188,172.5,8.0
4189,172.0,10.0
4190,172.0,10.5
4191,173.0,8.0
4192,173.0,7.0
4193,173.25,8.0
4194,173.25,8.0
4195,170.75,7.5
4196,170.75,7.5
4197,170.75,9.0
4198,170.75,9.5
4199,170.75,9.0
4200,170.75,8.5
4201,170.25,8.5
4202,170.25,8.0
4203,171.5,7.5
4204,171.5,8.5
4205,170.0,8.0
4206,170.0,7.5
4207,172.25,7.5
4208,171.5,7.5
4209,171.5,7.0
4210,171.25,6.5
4211,171.25,7.0
4212,171.5,7.5
4213,171.5,7.5
4214,172.5,8.0
4215,172.5,7.5
4216,172.25,5.5
4217,172.25,4.5
4218,171.5,5.0
4219,171.5,5.0
4220,172.75,5.0
4221,172.75,4.5
4222,172.75,4.5
4223,173.25,4.5
4224,173.25,4.0
4225,173.25,4.0
4226,173.25,4.5
4227,174.0,4.5
4228,174.0,2.5
4229,174.0,2.0
4230,173.25,4.0
4231,173.25,4.5
4232,173.25,4.0
4233,173.25,4.0
4234,173.25,4.0
4235,173.25,4.0
4236,173.25,4.5
4237,173.25,4.5
4238,174.25,4.5
4239,174.25,4.5
4240,174.75,5.0
4241,174.75,5.5
4242,174.0,5.5
4243,174.0,5.0
4244,169.5,5.0
4245,169.5,5.5
4246,166.0,5.5
4247,166.0,6.0
4248,168.75,7.5
4249,170.25,7.5
4250,170.25,8.0
4251,170.25,7.0
4252,171.75,6.0
4253,171.5,7.0
4254,171.5,7.5
4255,171.0,8.5
4256,171.0,8.5
4257,171.5,8.0
4258,171.5,7.0
4259,172.0,6.5
4260,172.0,7.0
4261,172.25,7.0
4262,172.25,6.5
4263,172.25,6.0
4264,172.25,6.5
4265,172.5,6.5
4266,172.5,6.0
4267,171.5,6.0
4268,171.5,7.5
4269,168.5,8.0
4270,167.75,7.5
4271,167.75,7.0
4272,167.75,8.0
4273,167.5,8.5
4274,166.5,8.0
4275,166.5,8.0
4276,166.5,10.0
4277,167.75,10.0
4278,167.75,10.0
4279,167.25,10.5
4280,167.25,12.0
4281,167.75,11.0
4282,167.75,9.0
4283,168.75,8.5
4284,168.75,9.0
4285,169.0,9.0
4286,169.0,8.5
4287,171.25,8.0
4288,171.25,7.5
4289,171.5,7.5
4290,171.5,6.5
4291,171.5,6.0
4292,172.75,6.0
4293,172.75,6.5
4294,173.0,6.0
4295,171.5,6.0
4296,171.5,6.0
4297,170.75,7.0
4298,170.75,9.5
4299,172.0,10.0
4300,172.0,9.0
4301,172.5,8.0
4302,172.5,8.0
4303,172.75,9.0
4304,172.75,9.5
4305,172.25,9.5
4306,172.25,9.5
4307,173.75,9.0
4308,173.75,9.0
4309,175.0,8.5
4310,175.0,8.5
4311,175.25,8.5
4312,175.25,7.5
4313,173.75,7.0
4314,173.75,6.5
4315,175.5,7.5
4316,175.5,10.0
4317,175.75,10.0
4318,175.75,9.0
4319,175.75,9.0
4320,175.75,8.5
4321,174.25,9.0
4322,174.25,11.0
4323,173.75,12.5
4324,173.75,12.5
4325,173.75,12.5
4326,173.75,12.0
4327,173.75,13.0
4328,173.75,15.0
4329,171.5,16.5
4330,171.5,20.0
4331,171.5,19.5
4332,171.5,19.0
4333,173.75,20.5
4334,175.75,21.5
4335,175.75,21.5
4336,176.25,22.5
4337,176.25,25.0
4338,176.5,24.5
4339,176.5,24.5
4340,176.75,26.0
4341,176.75,24.5
4342,176.5,23.0
4343,176.5,23.0
4344,177.0,23.0
4345,177.0,23.5
4346,177.0,23.0
4347,177.0,22.0
4348,177.0,21.0
4349,177.0,20.0
4350,177.75,20.0
4351,177.75,19.5
4352,178.0,19.0
4353,178.0,19.5
4354,178.0,22.5
4355,177.25,23.5
4356,177.25,23.0
4357,175.5,21.5
4358,175.5,21.0
4359,175.5,18.5
4360,176.0,18.0
4361,179.75,18.5
4362,179.75,18.0
4363,181.5,18.0
4364,181.5,16.5
4365,182.0,16.0
4366,182.0,16.0
4367,176.75,16.5
4368,176.75,17.0
4369,176.75,16.0
4370,176.75,14.0
4371,172.75,14.0
4372,172.75,14.0
4373,170.5,14.5
4374,170.5,14.5
4375,170.0,14.0
4376,172.5,12.5
4377,172.5,11.5
4378,172.5,10.5
4379,173.5,9.5
4380,174.5,9.0
4381,174.5,9.0
4382,174.75,9.0
4383,174.75,9.0
4384,170.5,8.5
4385,170.5,8.0
4386,170.75,8.5
4387,170.75,8.0
4388,171.5,8.0
4389,171.5,8.5
4390,169.5,8.5
4391,169.5,9.0
4392,169.5,9.0
4393,168.75,8.5
4394,168.75,8.5
4395,168.75,9.0
4396,168.75,9.0
4397,168.75,9.0
4398,168.75,8.5
4399,168.5,8.5
4400,168.5,8.5
4401,169.0,8.5
4402,169.0,8.5
4403,167.0,8.0
4404,167.0,8.0
4405,170.0,8.5
4406,170.0,8.5
4407,169.5,8.5
4408,169.5,9.5
4409,168.0,11.0
4410,168.0,12.0
4411,169.75,12.0
4412,169.75,11.0
4413,171.5,10.5
4414,171.5,10.0
4415,171.75,10.5
4416,171.75,11.0
4417,170.25,10.5
4418,170.25,10.0
4419,170.0,11.0
4420,170.0,12.5
4421,170.75,14.5
4422,170.75,15.0
4423,169.75,16.0
4424,169.75,16.5
4425,170.0,15.5
4426,170.0,13.5
4427,172.25,12.5
4428,172.25,13.0
4429,172.5,13.5
4430,172.5,12.5
4431,172.5,11.5
4432,172.5,11.5
4433,170.75,12.0
4434,170.75,12.5
4435,170.75,12.0
4436,170.75,13.0
4437,168.0,13.5
4438,168.0,10.5
4439,167.5,10.0
4440,167.5,10.0
4441,170.25,10.5
4442,170.25,11.0
4443,171.0,10.5
4444,171.0,10.5
4445,171.0,9.5
4446,171.25,9.5
4447,171.25,10.0
4448,171.25,10.5
4449,171.25,10.0
4450,167.5,9.5
4451,167.5,10.0
4452,171.0,9.5
4453,171.0,9.5
4454,169.75,10.5
4455,169.75,11.0
4456,170.0,11.5
4457,170.0,13.5
4458,172.5,14.0
4459,172.5,12.5
4460,172.0,11.0
4461,172.0,10.5
4462,171.0,9.5
4463,171.0,9.5
4464,169.25,10.0
4465,169.25,10.0
4466,169.0,9.0
4467,169.0,8.0
4468,169.0,8.5
4469,169.0,8.0
4470,172.25,8.0
4471,172.25,10.0
4472,172.0,10.0
4473,172.0,8.0
4474,171.75,7.5
4475,171.75,8.0
4476,171.75,8.5
4477,171.75,9.0
4478,172.0,10.5
4479,172.0,13.0
4480,174.5,12.0
4481,174.5,9.5
4482,173.75,8.5
4483,174.0,10.5
4484,174.0,12.0
4485,174.25,13.0
4486,174.25,15.0
4487,173.75,15.0
4488,173.75,12.5
4489,169.0,11.0
4490,169.0,10.5
4491,168.0,11.5
4492,168.0,11.5
4493,173.25,11.0
4494,173.25,12.0
4495,175.0,13.5
4496,175.0,12.5
4497,175.0,11.5
4498,175.25,11.0
4499,175.25,10.5
4500,173.5,9.5
4501,173.5,9.5
4502,173.0,10.0
4503,173.0,10.0
4504,173.0,9.5
4505,173.0,9.5
4506,173.0,11.5
4507,173.0,12.0
4508,173.0,11.5
4509,173.0,12.0
4510,173.0,10.5
4511,173.0,9.0
4512,173.0,9.0
4513,0.0,10.0
4514,0.0,9.5
4515,173.25,8.5
4516,173.25,9.0
4517,172.75,10.0
4518,172.75,11.0
4519,172.75,12.0
4520,172.75,10.5
4521,172.75,12.0
4522,172.75,15.0
4523,172.75,17.0
4524,172.75,20.5
4525,172.75,17.5
4526,172.75,16.5
4527,172.75,17.5
4528,172.75,18.0
4529,0.0,18.0
4530,0.0,17.0
4531,175.75,17.0
4532,175.75,15.5
4533,176.75,14.5
4534,177.0,14.0
4535,177.0,13.0
4536,176.25,14.5
4537,176.25,16.5
4538,179.75,17.0
4539,179.75,21.0
4540,180.25,27.0
4541,180.25,29.5
4542,181.75,33.0
4543,181.75,37.5
4544,181.5,42.0
4545,181.5,46.0
4546,182.5,49.0
4547,182.5,50.5
4548,182.5,48.0
4549,183.75,43.5
4550,183.75,40.5
4551,182.5,37.5
4552,182.5,34.5
4553,182.0,32.0
4554,182.0,28.5
4555,181.25,24.5
4556,183.0,20.5
4557,183.0,17.5
4558,182.5,16.0
4559,182.5,15.5
4560,181.75,15.5
4561,181.75,16.0
4562,182.25,17.0
4563,181.5,17.0
4564,181.5,15.5
4565,181.0,15.0
4566,181.0,15.0
4567,177.25,15.5
4568,177.25,16.5
4569,177.25,16.5
4570,177.25,17.0
4571,176.5,16.5
4572,176.5,16.0
4573,177.75,15.5
4574,177.75,15.5
4575,179.25,17.0
4576,179.0,18.5
4577,179.0,20.0
4578,178.25,21.5
4579,178.25,20.5
4580,177.5,18.5
4581,177.5,17.5
4582,178.75,18.0
4583,178.75,18.0
4584,178.0,18.0
4585,178.0,20.0
4586,177.0,20.0
4587,177.0,19.5
4588,177.25,19.0
4589,177.25,19.5
4590,176.5,19.5
4591,176.5,19.5
4592,174.0,19.5
4593,174.0,19.5
4594,173.5,20.0
4595,173.5,21.0
4596,175.0,22.5
4597,175.0,25.5
4598,174.0,27.5
4599,174.0,25.0
4600,175.0,23.0
4601,175.0,22.5
4602,175.5,23.0
4603,175.5,23.5
4604,175.75,23.5
4605,175.75,23.5
4606,175.5,22.5
4607,175.5,21.5
4608,172.75,21.5
4609,171.25,22.5
4610,171.25,23.5
4611,171.25,26.0
4612,171.25,28.5
4613,171.25,27.5
4614,171.25,25.5
4615,170.5,25.5
4616,170.5,27.0
4617,172.0,28.0
4618,172.0,28.5
4619,170.25,29.0
4620,170.25,30.5
4621,171.5,31.5
4622,169.75,34.0
4623,169.75,35.5
4624,168.5,33.5
4625,168.5,32.0
4626,169.75,32.5
4627,169.75,34.0
4628,168.75,35.0
4629,168.75,35.5
4630,166.75,36.0
4631,166.75,37.5
4632,165.5,38.0
4633,165.5,39.0
4634,163.5,40.5
4635,165.0,40.5
4636,165.0,41.5
4637,165.0,42.5
4638,162.25,44.0
4639,162.25,45.0
4640,162.25,45.5
4641,160.25,47.0
4642,160.25,47.0
4643,160.25,46.5
4644,160.25,47.0
4645,161.25,48.0
4646,161.25,48.5
4647,163.75,48.5
4648,161.25,50.0
4649,161.25,51.0
4650,159.5,51.0
4651,159.5,52.0
4652,159.5,53.5
4653,161.0,55.0
4654,159.75,55.0
4655,159.75,55.5
4656,159.75,56.5
4657,161.75,57.5
4658,161.75,58.0
4659,163.5,59.5
4660,163.25,60.5
4661,163.25,61.0
4662,163.25,61.0
4663,163.25,61.5
4664,162.5,63.5
4665,162.5,64.5
4666,163.75,64.0
4667,163.75,63.5
4668,163.5,65.0
4669,163.5,66.0
4670,166.0,66.0
4671,166.0,66.5
4672,165.5,68.0
4673,165.0,68.5
4674,165.0,68.5
4675,166.5,69.0
4676,166.5,70.5
4677,166.0,71.5
4678,166.0,72.0
4679,164.0,73.5
4680,164.0,74.5
4681,163.25,75.0
4682,164.75,74.5
4683,164.75,76.0
4684,164.75,78.0
4685,164.75,78.0
4686,164.75,78.5
4687,164.25,80.0
4688,164.25,80.0
4689,164.75,81.0
4690,164.75,81.5
4691,164.75,81.5
4692,163.25,82.0
4693,163.25,83.0
4694,162.75,85.0
4695,162.75,85.0
4696,161.75,85.0
4697,161.75,86.0
4698,161.0,84.5
4699,161.0,83.5
4700,161.75,83.5
4701,161.75,83.0
4702,163.0,84.5
4703,162.5,85.0
4704,162.5,84.5
4705,164.75,83.5
4706,164.75,82.0
4707,163.5,82.5
4708,163.5,84.0
4709,166.5,84.0
4710,166.5,85.5
4711,166.5,87.5
4712,166.5,85.5
4713,166.5,83.0
4714,166.0,82.0
4715,166.0,82.5
4716,166.0,83.0
4717,165.5,82.5
4718,165.5,83.0
4719,164.25,83.0
4720,164.5,82.5
4721,164.5,82.0
4722,161.5,82.5
4723,161.5,83.5
4724,163.5,84.5
4725,163.5,83.5
4726,165.0,84.0
4727,165.25,84.0
4728,165.25,83.5
4729,165.25,84.5
4730,164.0,85.0
4731,165.5,84.5
4732,165.5,83.5
4733,167.5,83.0
4734,167.5,84.0
4735,167.5,83.5
4736,167.5,84.5
4737,167.5,84.5
4738,162.5,85.0
4739,160.5,85.0
4740,160.5,86.5
4741,160.5,87.5
4742,165.5,88.0
4743,166.25,87.5
4744,166.25,86.5
4745,164.0,87.0
4746,164.0,88.5
4747,162.75,89.5
4748,162.25,88.0
4749,162.25,86.0
4750,162.25,85.5
4751,162.25,86.5
4752,162.25,87.0
4753,162.0,84.0
4754,162.0,83.5
4755,162.5,83.0
4756,162.5,83.0
4757,160.25,83.0
4758,160.25,82.5
4759,161.75,82.0
4760,161.75,81.5
4761,162.25,81.0
4762,162.25,81.5
4763,162.25,83.5
4764,163.25,83.5
4765,163.25,86.0
4766,163.25,85.0
4767,165.25,82.5
4768,163.0,81.0
4769,163.0,84.0
4770,163.0,82.0
4771,161.5,79.5
4772,162.5,80.0
4773,162.5,80.5
4774,164.5,79.5
4775,164.5,78.0
4776,165.25,77.0
4777,165.25,77.0
4778,166.25,76.0
4779,166.25,73.5
4780,164.0,73.0
4781,164.0,74.0
4782,163.5,74.5
4783,163.5,73.5
4784,164.5,71.5
4785,164.5,70.5
4786,164.5,70.5
4787,163.5,70.5
4788,163.5,70.0
4789,163.75,69.0
4790,163.75,68.0
4791,163.75,67.5
4792,164.25,70.0
4793,163.0,71.5
4794,163.0,68.5
4795,162.5,64.5
4796,161.75,63.5
4797,161.75,62.5
4798,160.5,62.0
4799,161.0,62.0
4800,161.0,59.5
4801,159.75,58.0
4802,159.75,57.0
4803,159.5,56.0
4804,159.5,58.0
4805,164.0,60.5
4806,164.0,63.0
4807,162.75,65.5
4808,162.75,66.0
4809,162.75,64.0
4810,161.75,62.5
4811,161.75,60.0
4812,162.25,59.5
4813,162.25,59.0
4814,162.25,58.5
4815,162.25,61.0
4816,161.25,62.0
4817,161.25,63.0
4818,163.0,63.5
4819,163.0,62.0
4820,163.5,56.5
4821,163.5,54.0
4822,163.75,53.5
4823,163.75,54.0
4824,164.5,54.0
4825,164.5,53.0
4826,164.25,51.5
4827,164.25,49.5
4828,164.25,48.0
4829,163.75,47.5
4830,164.75,46.5
4831,164.75,47.5
4832,166.25,50.0
4833,166.25,51.5
4834,166.0,52.5
4835,166.0,51.0
4836,166.25,49.0
4837,166.25,48.0
4838,166.25,47.5
4839,166.25,47.5
4840,166.0,47.5
4841,166.0,46.0
4842,163.75,45.0
4843,163.75,43.5
4844,162.5,42.0
4845,162.5,41.0
4846,162.5,40.5
4847,162.5,40.0
4848,162.5,39.5
4849,163.0,39.5
4850,163.0,38.5
4851,163.0,38.5
4852,164.0,38.5
4853,164.0,38.0
4854,164.25,37.5
4855,164.25,37.5
4856,164.75,37.5
4857,164.75,36.5
4858,165.5,37.0
4859,165.5,36.5
4860,166.0,36.0
4861,166.75,36.0
4862,166.75,36.0
4863,164.5,35.5
4864,164.5,35.0
4865,164.5,35.5
4866,161.75,35.0
4867,161.75,35.0
4868,163.75,36.0
4869,163.75,38.0
4870,163.75,39.5
4871,163.75,40.0
4872,165.25,42.5
4873,163.75,43.5
4874,163.75,42.0
4875,161.5,42.5
4876,161.5,40.5
4877,161.5,39.5
4878,164.5,41.0
4879,164.5,42.5
4880,167.25,43.5
4881,167.25,42.0
4882,171.5,41.5
4883,171.5,40.0
4884,174.0,38.5
4885,170.5,38.5
4886,170.5,39.5
4887,168.5,40.0
4888,168.5,39.5
4889,169.25,39.0
4890,169.5,41.0
4891,169.5,41.5
4892,169.0,41.5
4893,169.0,42.5
4894,165.5,43.0
4895,165.5,42.5
4896,166.5,40.5
4897,166.5,41.0
4898,164.75,41.5
4899,164.75,41.5
4900,164.75,41.5
4901,168.0,41.0
4902,167.75,40.5
4903,167.75,46.5
4904,168.25,51.5
4905,168.0,46.5
4906,168.0,46.5
4907,169.5,48.5
4908,169.5,48.0
4909,170.75,46.5
4910,170.75,45.5
4911,166.5,45.0
4912,166.5,45.5
4913,167.75,45.0
4914,167.75,43.5
4915,169.5,42.0
4916,169.5,40.5
4917,168.5,39.5
4918,168.5,39.0
4919,167.0,38.0
4920,167.0,38.0
4921,165.25,38.0
4922,165.25,38.0
4923,165.5,37.5
4924,165.5,36.5
4925,166.0,37.0
4926,166.0,37.0
4927,167.0,36.5
4928,167.0,36.5
4929,168.0,35.5
4930,168.25,35.5
4931,168.25,35.0
4932,168.5,35.0
4933,168.5,35.5
4934,168.75,34.5
4935,171.25,34.0
4936,171.25,34.5
4937,173.75,35.5
4938,173.75,37.0
4939,169.25,38.5
4940,169.25,37.0
4941,167.25,34.0
4942,167.25,32.5
4943,165.25,32.5
4944,165.25,33.0
4945,165.25,33.5
4946,164.75,33.5
4947,164.75,31.5
4948,166.0,31.0
4949,166.0,30.5
4950,166.5,30.5
4951,167.5,31.0
4952,167.5,32.5
4953,166.25,34.5
4954,166.25,36.0
4955,168.25,37.5
4956,168.25,35.5
4957,167.0,32.5
4958,167.25,31.5
4959,167.25,32.0
4960,167.25,32.0
4961,167.25,31.5
4962,169.75,30.5
4963,169.75,29.5
4964,171.5,28.0
4965,171.5,27.0
4966,172.25,26.0
4967,172.25,25.5
4968,170.5,25.5
4969,170.5,25.5
4970,167.0,25.0
4971,167.0,25.0
4972,167.25,25.0
4973,167.25,26.5
4974,168.25,28.0
4975,168.25,27.5
4976,168.75,28.0
4977,168.75,28.0
4978,168.75,29.5
4979,168.75,30.5
4980,169.0,30.0
4981,169.0,29.0
4982,166.75,29.5
4983,166.75,30.0
4984,166.75,29.5
4985,167.25,29.0
4986,167.25,29.5
4987,166.0,29.5
4988,167.5,28.5
4989,167.5,28.0
4990,167.5,27.0
4991,168.5,27.0
4992,168.5,26.5
4993,166.75,26.0
4994,166.75,25.5
4995,167.25,28.5
4996,167.25,29.5
4997,167.5,27.0
4998,167.5,27.0
4999,169.75,26.5
5000,169.75,25.5
5001,170.0,26.0
5002,170.0,26.5
5003,167.75,27.0
5004,167.75,26.5
5005,166.0,26.0
5006,166.0,25.5
5007,166.5,24.5
5008,166.5,25.0
5009,167.5,26.5
5010,167.5,27.0
5011,171.0,24.5
5012,171.0,23.5
5013,168.0,24.5
5014,168.0,25.0
5015,167.75,24.5
5016,167.75,23.0
5017,168.25,22.5
5018,169.0,26.0
5019,169.0,24.5
5020,169.0,22.0
5021,169.0,22.0
5022,168.75,22.0
5023,168.75,21.0
5024,168.75,20.5
5025,169.5,20.0
5026,169.5,19.5
5027,170.25,19.5
5028,168.75,18.5
5029,168.75,18.0
5030,168.75,17.5
5031,167.5,18.0
5032,165.0,18.5
5033,165.0,19.0
5034,165.0,20.0
5035,166.25,20.0
5036,166.25,19.5
5037,169.25,19.5
5038,169.25,19.5
5039,170.0,20.0
5040,170.0,19.5
5041,170.0,19.0
5042,170.25,19.0
5043,170.25,19.0
5044,170.25,18.5
5045,170.25,17.5
5046,170.25,17.0
5047,170.25,17.5
5048,0.0,17.0
5049,0.0,17.0
5050,0.0,17.5
5051,0.0,17.5
5052,0.0,17.5
5053,0.0,17.5
5054,0.0,18.0
5055,170.0,18.0
5056,170.0,18.0
5057,171.0,18.0
5058,171.0,18.0
5059,173.75,18.0
5060,173.75,18.0
5061,173.75,18.0
5062,169.0,18.0
5063,169.0,17.5
5064,166.5,17.5
5065,166.5,17.5
5066,164.75,18.0
5067,164.75,17.5
5068,163.5,17.5
5069,163.5,17.5
5070,163.5,17.5
5071,165.0,17.5
5072,163.5,17.5
5073,163.5,17.5
5074,162.75,17.0
5075,162.75,19.0
5076,161.75,21.5
5077,161.75,23.5
5078,163.5,24.5
5079,163.5,27.0
5080,163.0,26.0
5081,163.25,23.0
5082,163.25,22.0
5083,165.25,22.5
5084,165.25,23.0
5085,165.0,22.5
5086,165.0,21.0
5087,169.0,20.5
5088,169.0,20.5
5089,169.0,20.5
5090,167.5,20.0
5091,167.5,18.5
5092,167.5,18.5
5093,170.5,18.0
5094,170.5,18.0
5095,167.75,18.5
5096,167.75,19.0
5097,166.75,18.5
5098,166.75,18.5
5099,166.25,17.5
5100,166.0,17.5
5101,166.0,17.0
5102,166.0,17.0
5103,164.0,16.0
5104,165.75,16.5
5105,165.75,17.0
5106,165.25,16.5
5107,163.75,16.5
5108,163.75,17.0
5109,163.75,17.5
5110,166.5,16.5
5111,166.5,15.5
5112,167.0,16.5
5113,164.75,17.0
5114,164.75,16.5
5115,164.5,16.5
5116,164.5,17.0
5117,163.25,16.0
5118,163.25,15.5
5119,163.25,16.5
5120,163.25,16.5
5121,164.75,16.0
5122,164.75,16.5
5123,164.75,17.5
5124,164.75,18.0
5125,165.0,17.5
5126,164.75,17.0
5127,164.75,17.0
5128,164.0,17.0
5129,164.0,17.5
5130,164.5,17.5
5131,164.5,17.0
5132,166.0,17.0
5133,166.0,17.5
5134,168.0,17.0
5135,168.0,17.5
5136,168.25,17.5
5137,168.25,17.5
5138,168.25,17.5
5139,168.75,17.5
5140,168.75,18.0
5141,169.75,18.0
5142,168.5,19.5
5143,168.5,19.0
5144,165.75,19.0
5145,165.75,20.5
5146,168.25,25.5
5147,168.25,26.5
5148,164.5,22.5
5149,164.5,21.5
5150,165.0,22.5
5151,165.0,21.5
5152,170.0,22.0
5153,170.0,22.5
5154,170.5,21.5
5155,170.5,21.0
5156,168.0,20.0
5157,168.0,19.0
5158,169.5,18.5
5159,169.5,18.5
5160,171.25,19.0
5161,171.25,19.0
5162,171.0,19.0
5163,171.0,19.5
5164,168.75,19.5
5165,168.75,19.0
5166,167.5,19.0
5167,167.5,20.0
5168,166.75,20.0
5169,166.75,20.0
5170,166.75,19.5
5171,166.75,20.5
5172,166.75,20.5
5173,167.0,19.5
5174,167.0,19.5
5175,167.25,20.5
5176,167.25,22.0
5177,165.25,21.5
5178,165.25,20.0
5179,165.0,20.0
5180,165.0,21.0
5181,163.75,20.5
5182,163.75,19.5
5183,163.75,19.0
5184,164.5,20.0
5185,164.5,20.0
5186,164.75,19.0
5187,164.75,19.0
5188,163.5,20.0
5189,163.5,22.5
5190,163.5,24.0
5191,162.75,23.5
5192,162.5,22.5
5193,162.5,24.0
5194,162.75,25.0
5195,162.75,25.0
5196,162.0,25.0
5197,162.0,26.0
5198,162.0,27.0
5199,162.0,26.5
5200,163.75,26.0
5201,163.75,25.5
5202,165.75,26.0
5203,165.75,26.5
5204,166.0,24.5
5205,166.0,23.0
5206,165.5,24.0
5207,166.25,24.0
5208,166.25,23.5
5209,164.25,22.5
5210,164.25,22.5
5211,165.0,21.5
5212,165.0,21.5
5213,165.5,21.0
5214,165.5,21.0
5215,165.5,21.0
5216,165.5,22.0
5217,165.5,22.0
5218,165.5,21.0
5219,164.25,21.0
5220,164.25,21.0
5221,164.25,20.5
5222,164.25,20.0
5223,164.25,19.5
5224,164.25,20.0
5225,164.25,20.5
5226,164.25,20.5
5227,164.25,20.5
5228,162.0,21.5
5229,162.0,21.5
5230,162.0,21.5
5231,162.0,21.0
5232,162.0,21.5
5233,162.0,22.5
5234,162.0,22.5
5235,162.0,23.0
5236,162.0,23.5
5237,162.0,24.0
5238,161.0,25.5
5239,161.0,25.0
5240,166.0,24.5
5241,166.0,24.5
5242,164.75,24.5
5243,164.75,24.5
5244,164.0,24.5
5245,164.0,25.0
5246,164.0,24.5
5247,164.0,24.0
5248,163.5,24.0
5249,163.5,24.5
5250,163.75,24.0
5251,163.75,24.0
5252,164.0,23.5
5253,164.0,24.0
5254,164.25,24.5
5255,163.5,24.5
5256,163.5,24.5
5257,163.75,24.5
5258,163.75,25.0
5259,164.5,25.5
5260,164.5,25.5
5261,166.75,26.0
