seconds,FHR,UC
8472,124.5,0.0
8473,124.5,0.0
8474,126.0,0.0
8475,126.0,0.0
8476,126.5,1.0
8477,126.5,1.0
8478,127.0,3.0
8479,127.0,3.0
8480,126.5,0.0
8481,127.0,0.0
8482,127.0,0.0
8483,126.5,0.0
8484,126.5,0.0
8485,127.75,0.0
8486,127.75,2.0
8487,127.75,2.0
8488,127.75,0.0
8489,128.75,0.0
8490,128.75,0.0
8491,128.75,0.0
8492,128.75,1.0
8493,128.75,1.0
8494,128.75,0.0
8495,128.75,0.0
8496,128.75,0.0
8497,128.75,0.0
8498,127.0,0.0
8499,127.0,0.0
8500,127.0,0.0
8501,127.0,0.0
8502,128.25,0.0
8503,128.25,0.0
8504,128.75,0.0
8505,128.75,0.0
8506,129.25,0.0
8507,129.25,0.0
8508,129.75,0.0
8509,129.75,0.0
8510,129.75,0.0
8511,129.75,0.0
8512,129.75,0.0
8513,129.25,0.0
8514,129.25,0.0
8515,129.75,0.0
8516,129.75,0.0
8517,129.75,0.0
8518,129.75,0.0
8519,129.75,0.0
8520,129.75,0.0
8521,129.25,0.0
8522,131.0,0.0
8523,131.0,0.0
8524,128.75,0.0
8525,128.75,0.0
8526,128.75,0.0
8527,128.75,0.0
8528,128.75,0.0
8529,128.75,0.0
8530,127.75,0.0
8531,127.75,0.0
8532,127.0,0.0
8533,127.0,0.0
8534,128.75,0.0
8535,130.5,0.0
8536,130.5,0.0
8537,132.75,0.0
8538,132.75,0.0
8539,132.75,0.0
8540,132.75,0.0
8541,132.25,0.0
8542,132.25,0.0
8543,131.0,0.0
8544,131.0,0.0
8545,131.5,0.0
8546,132.25,0.0
8547,132.25,0.0
8548,132.25,0.0
8549,132.25,0.0
8550,131.0,0.0
8551,131.0,0.0
8552,131.0,0.0
8553,131.0,0.0
8554,130.5,0.0
8555,130.5,0.0
8556,130.5,0.0
8557,131.0,0.0
8558,131.0,0.0
8559,131.0,0.0
8560,131.0,0.0
8561,131.0,0.0
8562,131.0,0.0
8563,131.5,0.0
8564,131.5,0.0
8565,132.25,0.0
8566,132.25,0.0
8567,132.75,0.0
8568,133.25,0.0
8569,133.25,0.0
8570,132.75,0.0
8571,132.75,0.0
8572,132.25,0.0
8573,132.25,0.0
8574,132.75,0.0
8575,132.75,0.0
8576,131.5,0.0
8577,131.5,0.0
8578,131.5,0.0
8579,131.0,0.0
8580,131.0,0.0
8581,131.5,0.0
8582,131.5,0.0
8583,132.25,0.0
8584,132.25,0.0
8585,129.25,0.0
8586,129.25,0.0
8587,130.5,0.0
8588,128.75,2.0
8589,128.75,2.0
8590,127.75,0.0
8591,127.75,0.0
8592,128.25,0.0
8593,128.25,0.0
8594,128.25,0.0
8595,128.25,0.0
8596,128.75,0.0
8597,128.75,0.0
8598,130.5,0.0
8599,130.5,0.0
8600,130.5,0.0
8601,129.75,0.0
8602,129.75,0.0
8603,131.0,0.0
8604,131.0,0.0
8605,130.5,0.0
8606,130.5,0.0
8607,132.25,0.0
8608,132.25,0.0
8609,132.75,0.0
8610,132.75,0.0
8611,135.25,0.0
8612,136.25,0.0
8613,136.25,0.0
8614,138.25,0.0
8615,138.25,0.0
8616,139.5,0.0
8617,137.5,0.0
8618,137.5,0.0
8619,135.25,0.0
8620,135.25,0.0
8621,132.25,0.0
8622,132.25,0.0
8623,131.0,0.0
8624,131.0,0.0
8625,129.25,0.0
8626,129.25,0.0
8627,129.75,0.0
8628,127.75,0.0
8629,127.75,0.0
8630,127.75,0.0
8631,126.5,0.0
8632,126.5,0.0
8633,126.5,0.0
8634,125.0,0.0
8635,125.0,0.0
8636,124.5,0.0
8637,124.5,0.0
8638,125.0,0.0
8639,125.0,0.0
8640,123.5,0.0
8641,123.5,0.0
8642,123.5,0.0
8643,123.5,0.0
8644,125.0,3.0
8645,125.0,3.0
8646,124.5,8.0
8647,124.5,8.0
8648,123.5,10.0
8649,123.5,10.0
8650,123.0,11.0
8651,123.0,11.0
8652,122.0,10.0
8653,122.0,10.0
8654,124.0,8.0
8655,124.0,8.0
8656,123.0,8.0
8657,123.5,8.0
8658,123.5,12.0
8659,121.5,12.0
8660,121.5,15.0
8661,121.5,15.0
8662,121.5,14.0
8663,123.0,14.0
8664,123.0,15.0
8665,124.0,15.0
8666,124.0,16.0
8667,124.5,16.0
8668,124.5,18.0
8669,124.5,18.0
8670,124.5,19.0
8671,126.0,19.0
8672,126.0,19.0
8673,128.25,19.0
8674,128.25,20.0
8675,128.75,20.0
8676,128.75,19.0
8677,129.25,19.0
8678,129.25,15.0
8679,128.75,15.0
8680,128.75,6.0
8681,128.75,6.0
8682,128.25,0.0
8683,128.25,0.0
8684,128.75,0.0
8685,128.75,0.0
8686,128.25,0.0
8687,128.25,0.0
8688,128.25,0.0
8689,128.25,0.0
8690,127.75,0.0
8691,127.75,0.0
8692,126.5,0.0
8693,126.5,0.0
8694,127.75,5.0
8695,127.0,5.0
8696,127.0,11.0
8697,126.5,11.0
8698,126.5,14.0
8699,128.25,14.0
8700,128.25,16.0
8701,127.75,16.0
8702,127.75,18.0
8703,126.5,18.0
8704,126.5,24.0
8705,126.0,24.0
8706,126.0,30.0
8707,124.0,30.0
8708,124.0,32.0
8709,122.5,32.0
8710,122.5,29.0
8711,126.5,29.0
8712,126.5,28.0
8713,127.75,28.0
8714,129.25,26.0
8715,129.25,26.0
8716,130.5,31.0
8717,130.5,31.0
8718,131.5,47.0
8719,131.5,47.0
8720,131.5,55.0
8721,131.5,55.0
8722,131.0,50.0
8723,131.0,50.0
8724,129.75,41.0
8725,131.0,41.0
8726,131.0,36.0
8727,131.5,36.0
8728,131.5,34.0
8729,132.25,34.0
8730,132.25,42.0
8731,131.5,42.0
8732,131.5,53.0
8733,131.5,53.0
8734,131.5,58.0
8735,129.75,58.0
8736,128.75,56.0
8737,128.75,56.0
8738,129.25,51.0
8739,129.25,51.0
8740,129.75,49.0
8741,129.75,49.0
8742,129.75,54.0
8743,129.75,54.0
8744,129.25,58.0
8745,129.25,58.0
8746,129.75,58.0
8747,129.75,58.0
8748,128.75,59.0
8749,129.25,59.0
8750,129.25,63.0
8751,128.25,63.0
8752,128.25,67.0
8753,128.75,67.0
8754,128.75,67.0
8755,128.25,67.0
8756,128.25,64.0
8757,128.75,64.0
8758,128.75,59.0
8759,127.0,59.0
8760,127.0,59.0
8761,127.0,59.0
8762,128.25,59.0
8763,128.25,59.0
8764,127.0,56.0
8765,127.0,56.0
8766,127.0,53.0
8767,127.0,53.0
8768,127.75,52.0
8769,127.75,52.0
8770,129.25,55.0
8771,129.25,55.0
8772,129.25,60.0
8773,129.25,60.0
8774,129.75,59.0
8775,129.75,59.0
8776,129.25,56.0
8777,129.75,56.0
8778,129.75,54.0
8779,130.5,54.0
8780,130.5,54.0
8781,132.25,54.0
8782,132.25,55.0
8783,132.25,55.0
8784,132.25,58.0
8785,131.0,58.0
8786,131.0,58.0
8787,129.25,58.0
8788,127.0,54.0
8789,127.0,54.0
8790,127.75,49.0
8791,127.75,49.0
8792,126.5,49.0
8793,126.5,49.0
8794,126.5,52.0
8795,126.5,52.0
8796,126.5,55.0
8797,126.5,55.0
8798,126.0,48.0
8799,126.0,48.0
8800,125.0,33.0
8801,125.0,33.0
8802,125.0,26.0
8803,125.0,26.0
8804,124.5,33.0
8805,124.5,33.0
8806,124.5,44.0
8807,124.5,44.0
8808,125.5,47.0
8809,125.0,47.0
8810,125.0,44.0
8811,125.0,44.0
8812,125.0,44.0
8813,124.0,44.0
8814,124.0,45.0
8815,124.0,45.0
8816,124.0,41.0
8817,125.0,41.0
8818,125.0,34.0
8819,125.5,34.0
8820,125.5,31.0
8821,125.5,31.0
8822,125.5,34.0
8823,127.0,34.0
8824,127.0,38.0
8825,128.75,38.0
8826,128.75,45.0
8827,128.75,45.0
8828,130.5,62.0
8829,130.5,62.0
8830,130.5,71.0
8831,130.5,71.0
8832,130.5,67.0
8833,130.5,67.0
8834,129.75,68.0
8835,129.75,68.0
8836,131.5,74.0
8837,131.5,74.0
8838,131.0,75.0
8839,131.0,75.0
8840,131.0,82.0
8841,129.75,82.0
8842,129.75,95.0
8843,129.25,95.0
8844,129.25,96.0
8845,128.75,96.0
8846,128.75,87.0
8847,128.75,87.0
8848,128.75,80.0
8849,127.75,80.0
8850,127.75,74.0
8851,126.5,74.0
8852,126.5,71.0
8853,126.5,71.0
8854,126.0,71.0
8855,126.0,71.0
8856,125.5,73.0
8857,125.5,73.0
8858,123.0,74.0
8859,123.0,74.0
8860,123.5,70.0
8861,123.5,70.0
8862,123.0,67.0
8863,123.0,67.0
8864,123.5,65.0
8865,123.5,65.0
8866,124.5,61.0
8867,124.5,61.0
8868,125.5,58.0
8869,125.5,58.0
8870,125.5,56.0
8871,125.5,56.0
8872,127.0,54.0
8873,127.0,54.0
8874,127.0,53.0
8875,127.0,53.0
8876,127.75,55.0
8877,128.75,55.0
8878,128.75,57.0
8879,129.25,57.0
8880,129.25,57.0
8881,129.75,57.0
8882,129.75,54.0
8883,129.75,54.0
8884,129.75,50.0
8885,131.0,50.0
8886,131.0,52.0
8887,130.5,52.0
8888,131.0,60.0
8889,131.0,60.0
8890,130.5,63.0
8891,130.5,63.0
8892,131.0,61.0
8893,131.0,61.0
8894,131.5,60.0
8895,131.5,60.0
8896,131.5,62.0
8897,131.5,62.0
8898,131.5,62.0
8899,131.5,62.0
8900,131.5,55.0
8901,130.5,55.0
8902,130.5,44.0
8903,131.0,44.0
8904,131.0,38.0
8905,131.0,38.0
8906,131.0,41.0
8907,131.0,41.0
8908,131.0,43.0
8909,129.75,43.0
8910,129.75,42.0
8911,129.25,42.0
8912,128.75,37.0
8913,128.75,37.0
8914,128.25,34.0
8915,128.25,34.0
8916,127.75,36.0
8917,127.75,36.0
8918,127.75,42.0
8919,127.75,42.0
8920,128.25,45.0
8921,128.25,45.0
8922,127.75,42.0
8923,127.75,42.0
8924,128.75,37.0
8925,127.75,37.0
8926,127.75,34.0
8927,128.25,34.0
8928,128.25,34.0
8929,129.25,34.0
8930,129.25,32.0
8931,130.5,32.0
8932,130.5,32.0
8933,131.5,32.0
8934,131.5,35.0
8935,129.25,35.0
8936,129.25,38.0
8937,130.5,38.0
8938,129.75,35.0
8939,129.75,35.0
8940,129.75,28.0
8941,129.75,28.0
8942,129.25,19.0
8943,129.25,19.0
8944,129.75,9.0
8945,129.75,9.0
8946,129.75,0.0
8947,129.75,0.0
8948,128.25,0.0
8949,128.25,0.0
8950,126.0,1.0
8951,126.0,1.0
8952,124.5,11.0
8953,124.5,11.0
8954,122.0,18.0
8955,122.0,18.0
8956,122.0,19.0
8957,121.0,19.0
8958,121.0,17.0
8959,119.5,17.0
8960,119.5,18.0
8961,121.0,18.0
8962,121.0,25.0
8963,121.5,25.0
8964,121.5,32.0
8965,121.5,32.0
8966,121.5,35.0
8967,122.0,35.0
8968,122.0,37.0
8969,123.5,37.0
8970,123.5,34.0
8971,120.5,34.0
8972,120.5,29.0
8973,123.5,29.0
8974,123.5,25.0
8975,123.5,25.0
8976,123.5,22.0
8977,123.5,22.0
8978,123.5,20.0
8979,123.5,20.0
8980,123.5,20.0
8981,125.0,20.0
8982,125.0,22.0
8983,127.0,22.0
8984,127.0,22.0
8985,128.25,22.0
8986,128.25,22.0
8987,128.25,22.0
8988,128.25,21.0
8989,126.5,21.0
8990,125.0,22.0
8991,125.0,22.0
8992,124.0,24.0
8993,124.0,24.0
8994,122.0,25.0
8995,122.0,25.0
8996,122.0,25.0
8997,122.0,25.0
8998,124.5,25.0
8999,124.5,25.0
9000,124.5,25.0
9001,124.5,25.0
9002,124.5,24.0
9003,124.5,24.0
9004,125.5,24.0
9005,125.5,24.0
9006,124.0,24.0
9007,124.0,24.0
9008,125.5,25.0
9009,125.5,25.0
9010,124.0,25.0
9011,124.0,25.0
9012,124.0,25.0
9013,124.0,25.0
9014,122.0,25.0
9015,122.0,25.0
9016,122.0,23.0
9017,122.0,23.0
9018,122.0,21.0
9019,122.0,21.0
9020,124.0,19.0
9021,124.0,19.0
9022,124.5,18.0
9023,125.0,18.0
9024,125.0,19.0
9025,126.0,19.0
9026,126.0,21.0
9027,125.5,21.0
9028,125.5,22.0
9029,126.5,22.0
9030,126.5,22.0
9031,125.5,22.0
9032,125.5,22.0
9033,127.0,22.0
9034,127.0,22.0
9035,127.0,22.0
9036,127.0,21.0
9037,128.25,21.0
9038,128.25,21.0
9039,127.0,21.0
9040,127.0,20.0
9041,125.0,20.0
9042,123.5,19.0
9043,123.5,19.0
9044,123.5,19.0
9045,123.5,19.0
9046,124.5,21.0
9047,124.5,21.0
9048,123.5,22.0
9049,123.5,22.0
9050,125.5,21.0
9051,125.5,21.0
9052,126.0,19.0
9053,126.0,19.0
9054,125.0,19.0
9055,125.0,19.0
9056,125.5,21.0
9057,125.5,21.0
9058,126.5,22.0
9059,126.5,22.0
9060,126.0,22.0
9061,126.0,22.0
9062,127.0,21.0
9063,127.0,21.0
9064,126.0,20.0
9065,126.5,20.0
9066,126.5,19.0
9067,126.5,19.0
9068,126.5,18.0
9069,125.5,18.0
9070,125.5,19.0
9071,126.5,19.0
9072,126.5,21.0
9073,126.5,21.0
9074,126.5,22.0
9075,126.5,22.0
9076,126.5,21.0
9077,126.0,21.0
9078,126.0,20.0
9079,125.5,20.0
9080,125.5,19.0
9081,125.5,19.0
9082,125.5,18.0
9083,126.5,18.0
9084,126.5,17.0
9085,126.5,17.0
9086,126.0,17.0
9087,126.0,17.0
9088,126.5,17.0
9089,126.5,17.0
9090,126.0,17.0
9091,126.0,17.0
9092,125.5,16.0
9093,125.5,16.0
9094,125.5,16.0
9095,125.5,16.0
9096,126.0,18.0
9097,126.0,18.0
9098,125.5,20.0
9099,125.5,20.0
9100,126.0,19.0
9101,126.0,19.0
9102,127.75,18.0
9103,128.75,18.0
9104,128.75,21.0
9105,128.75,21.0
9106,128.75,25.0
9107,127.75,25.0
9108,127.75,26.0
9109,128.25,26.0
9110,128.25,23.0
9111,128.25,23.0
9112,128.25,22.0
9113,127.75,22.0
9114,127.75,23.0
9115,125.0,23.0
9116,125.0,26.0
9117,125.5,26.0
9118,127.0,25.0
9119,127.0,25.0
9120,128.25,25.0
9121,128.25,25.0
9122,128.25,28.0
9123,128.25,28.0
9124,128.25,29.0
9125,128.25,29.0
9126,128.25,27.0
9127,128.25,27.0
9128,129.25,27.0
9129,129.25,27.0
9130,128.25,31.0
9131,128.25,31.0
9132,129.25,37.0
9133,129.25,37.0
9134,129.25,41.0
9135,129.25,41.0
9136,129.25,38.0
9137,129.25,38.0
9138,129.25,33.0
9139,129.25,33.0
9140,129.25,31.0
9141,129.25,31.0
9142,129.25,27.0
9143,130.5,27.0
9144,130.5,24.0
9145,129.25,24.0
9146,131.0,26.0
9147,131.0,26.0
9148,130.5,30.0
9149,130.5,30.0
9150,130.5,31.0
9151,130.5,31.0
9152,130.5,31.0
9153,130.5,31.0
9154,130.5,31.0
9155,130.5,31.0
9156,130.5,33.0
9157,129.25,33.0
9158,129.25,37.0
9159,128.75,37.0
9160,128.75,39.0
9161,127.75,39.0
9162,127.75,39.0
9163,126.5,39.0
9164,126.5,38.0
9165,125.0,38.0
9166,125.0,39.0
9167,125.0,39.0
9168,125.0,42.0
9169,123.0,42.0
9170,123.0,43.0
9171,124.0,43.0
9172,124.0,43.0
9173,124.0,43.0
9174,124.0,40.0
9175,125.0,40.0
9176,125.0,36.0
9177,127.0,36.0
9178,127.0,32.0
9179,127.0,32.0
9180,126.5,29.0
9181,126.5,29.0
9182,123.5,29.0
9183,123.5,29.0
9184,125.0,30.0
9185,125.0,30.0
9186,125.5,30.0
9187,125.5,30.0
9188,122.0,29.0
9189,122.0,29.0
9190,122.0,28.0
9191,122.0,28.0
9192,123.5,28.0
9193,123.5,28.0
9194,121.0,26.0
9195,121.0,26.0
9196,122.5,25.0
9197,122.5,25.0
9198,122.0,24.0
9199,122.0,24.0
9200,121.5,25.0
9201,121.5,25.0
9202,122.5,27.0
9203,122.5,27.0
9204,123.5,25.0
9205,123.5,25.0
9206,124.5,21.0
9207,124.5,21.0
9208,126.0,22.0
9209,127.0,22.0
9210,127.0,25.0
9211,127.75,25.0
9212,127.75,27.0
9213,125.5,27.0
9214,125.5,24.0
9215,125.5,24.0
9216,125.5,19.0
9217,125.5,19.0
9218,125.5,21.0
9219,125.0,21.0
9220,125.0,28.0
9221,123.0,28.0
9222,123.0,32.0
9223,122.5,32.0
9224,122.5,31.0
9225,123.0,31.0
9226,123.0,31.0
9227,123.0,31.0
9228,123.0,29.0
9229,124.5,29.0
9230,124.5,27.0
9231,122.5,27.0
9232,122.5,27.0
9233,124.0,27.0
9234,124.0,26.0
9235,125.5,26.0
9236,125.5,28.0
9237,125.0,28.0
9238,126.0,25.0
9239,126.0,25.0
9240,127.0,22.0
9241,127.0,22.0
9242,126.0,24.0
9243,126.0,24.0
9244,127.0,28.0
9245,127.0,28.0
9246,127.75,28.0
9247,127.75,28.0
9248,128.25,27.0
9249,128.25,27.0
9250,127.0,24.0
9251,127.0,24.0
9252,127.0,23.0
9253,127.0,23.0
9254,126.0,23.0
9255,126.5,23.0
9256,126.5,21.0
9257,125.5,21.0
9258,125.5,21.0
9259,125.0,21.0
9260,125.0,23.0
9261,125.0,23.0
9262,125.0,22.0
9263,125.0,22.0
9264,125.0,23.0
9265,124.0,23.0
9266,124.0,23.0
9267,125.0,23.0
9268,125.0,23.0
9269,126.0,23.0
9270,126.0,24.0
9271,125.5,24.0
9272,125.5,24.0
9273,126.0,24.0
9274,126.0,24.0
9275,125.0,24.0
9276,125.0,27.0
9277,124.0,27.0
9278,124.5,27.0
9279,124.5,27.0
9280,123.0,26.0
9281,123.0,26.0
9282,124.5,25.0
9283,124.5,25.0
9284,122.0,24.0
9285,122.0,24.0
9286,122.0,24.0
9287,122.0,24.0
9288,123.0,24.0
9289,123.0,24.0
9290,123.0,21.0
9291,123.0,21.0
9292,124.0,20.0
9293,124.0,20.0
9294,122.5,22.0
9295,122.5,22.0
9296,124.0,22.0
9297,124.0,22.0
9298,123.5,22.0
9299,123.5,22.0
9300,124.5,23.0
9301,124.5,23.0
9302,124.0,26.0
9303,124.0,26.0
9304,124.5,27.0
9305,124.5,27.0
9306,123.5,27.0
9307,123.5,27.0
9308,121.5,28.0
9309,121.5,28.0
9310,123.0,27.0
9311,123.0,27.0
9312,121.0,25.0
9313,121.0,25.0
9314,122.5,26.0
9315,122.5,26.0
9316,119.5,22.0
9317,119.5,22.0
9318,120.5,15.0
9319,120.5,15.0
9320,119.5,13.0
9321,119.5,13.0
9322,120.5,14.0
9323,120.5,14.0
9324,118.0,11.0
9325,118.0,11.0
9326,119.5,10.0
9327,119.5,10.0
9328,118.0,13.0
9329,118.0,13.0
9330,116.75,12.0
9331,116.75,12.0
9332,115.5,9.0
9333,115.5,9.0
9334,115.0,10.0
9335,115.0,10.0
9336,117.25,10.0
9337,117.25,10.0
9338,117.25,8.0
9339,117.25,8.0
9340,117.75,9.0
9341,117.75,9.0
9342,117.75,10.0
9343,117.75,10.0
9344,119.5,9.0
9345,119.5,9.0
9346,120.5,9.0
9347,120.5,9.0
9348,120.5,9.0
9349,120.5,9.0
9350,120.0,8.0
9351,120.0,8.0
9352,119.5,7.0
9353,119.5,7.0
9354,119.5,8.0
9355,119.5,8.0
9356,120.5,8.0
9357,120.5,8.0
9358,121.5,10.0
9359,121.5,10.0
9360,122.0,10.0
9361,122.0,10.0
9362,122.5,8.0
9363,122.5,8.0
9364,121.0,8.0
9365,121.0,8.0
9366,122.0,8.0
9367,122.0,8.0
9368,122.0,6.0
9369,122.0,6.0
9370,123.0,6.0
9371,123.0,6.0
9372,120.5,9.0
9373,120.5,9.0
9374,122.0,7.0
9375,122.0,7.0
9376,123.0,5.0
9377,123.0,5.0
9378,124.0,6.0
9379,124.0,6.0
9380,124.0,7.0
9381,124.0,7.0
9382,125.0,4.0
9383,125.5,4.0
9384,125.5,3.0
9385,125.0,3.0
9386,125.0,5.0
9387,126.0,5.0
9388,126.0,7.0
9389,126.5,7.0
9390,126.5,6.0
9391,126.0,6.0
9392,126.0,6.0
9393,123.5,6.0
9394,123.5,8.0
9395,122.0,8.0
9396,122.0,8.0
9397,122.5,8.0
9398,122.5,6.0
9399,121.5,6.0
9400,121.5,4.0
9401,123.5,4.0
9402,123.5,4.0
9403,125.0,4.0
9404,125.0,5.0
9405,125.5,5.0
9406,125.5,3.0
9407,125.5,3.0
9408,125.5,2.0
9409,123.5,2.0
9410,122.5,4.0
9411,122.5,4.0
9412,123.5,5.0
9413,123.5,5.0
9414,124.0,4.0
9415,124.0,4.0
9416,125.0,2.0
9417,125.0,2.0
9418,125.5,3.0
9419,125.5,3.0
9420,126.0,5.0
9421,126.0,5.0
9422,126.0,4.0
9423,126.0,4.0
9424,126.0,2.0
9425,126.0,2.0
9426,126.5,1.0
9427,126.5,1.0
9428,126.5,1.0
9429,126.5,1.0
9430,126.5,0.0
9431,127.0,0.0
9432,127.0,0.0
9433,126.0,0.0
9434,126.0,0.0
9435,126.0,0.0
9436,126.0,0.0
9437,127.0,0.0
9438,127.0,0.0
9439,127.75,0.0
9440,127.75,0.0
9441,128.25,0.0
9442,128.25,1.0
9443,129.25,1.0
9444,129.25,7.0
9445,128.25,7.0
9446,128.25,13.0
9447,128.75,13.0
9448,126.0,13.0
9449,126.0,13.0
9450,127.75,8.0
9451,127.75,8.0
9452,129.75,4.0
9453,129.75,4.0
9454,129.75,1.0
9455,129.75,1.0
9456,130.5,0.0
9457,130.5,0.0
9458,129.25,0.0
9459,129.25,0.0
9460,128.25,0.0
9461,125.0,0.0
9462,125.0,1.0
9463,122.0,1.0
9464,122.0,4.0
9465,123.0,4.0
9466,123.0,4.0
9467,122.5,4.0
9468,122.5,2.0
9469,121.5,2.0
9470,121.5,0.0
9471,121.5,0.0
9472,121.5,0.0
9473,123.0,0.0
9474,123.0,0.0
9475,123.5,0.0
9476,123.5,0.0
9477,124.5,0.0
9478,124.5,0.0
9479,122.5,0.0
9480,122.5,1.0
9481,124.0,1.0
9482,124.0,5.0
9483,120.5,5.0
9484,120.5,4.0
9485,120.0,4.0
9486,120.0,0.0
9487,119.0,0.0
9488,119.0,0.0
9489,120.0,0.0
9490,120.0,0.0
9491,122.5,0.0
9492,122.5,0.0
9493,122.0,0.0
9494,122.0,0.0
9495,123.0,0.0
9496,123.0,5.0
9497,124.0,5.0
9498,124.0,6.0
9499,121.0,6.0
9500,121.0,0.0
9501,126.0,0.0
9502,126.0,0.0
9503,128.75,0.0
9504,130.5,0.0
9505,130.5,0.0
9506,125.0,0.0
9507,125.0,0.0
9508,126.5,0.0
9509,126.5,0.0
9510,126.0,0.0
9511,126.0,0.0
9512,123.5,0.0
9513,123.5,0.0
9514,123.0,0.0
9515,123.0,0.0
9516,121.5,0.0
9517,121.5,0.0
9518,121.0,0.0
9519,121.0,0.0
9520,120.0,0.0
9521,120.0,0.0
9522,119.0,0.0
9523,119.0,0.0
9524,120.5,0.0
9525,120.5,0.0
9526,120.0,0.0
9527,120.0,0.0
9528,121.0,0.0
9529,121.0,0.0
9530,121.0,0.0
9531,121.0,0.0
9532,122.0,0.0
9533,122.0,0.0
9534,122.5,0.0
9535,122.5,0.0
9536,120.5,0.0
9537,120.5,0.0
9538,119.0,0.0
9539,119.0,0.0
9540,121.0,0.0
9541,121.0,0.0
9542,120.5,0.0
9543,120.5,0.0
9544,119.5,0.0
9545,119.5,0.0
9546,120.0,0.0
9547,120.0,0.0
9548,119.5,0.0
9549,119.5,0.0
9550,119.0,0.0
9551,119.0,0.0
9552,120.0,0.0
9553,120.0,0.0
9554,121.0,0.0
9555,121.0,0.0
9556,121.0,0.0
9557,121.0,0.0
9558,120.5,0.0
9559,120.5,0.0
9560,121.5,0.0
9561,121.5,0.0
9562,118.0,0.0
9563,118.0,0.0
9564,121.5,0.0
9565,121.5,0.0
9566,122.5,0.0
9567,122.5,0.0
9568,122.0,1.0
9569,122.0,1.0
9570,123.0,0.0
9571,123.0,0.0
9572,124.0,0.0
9573,124.0,0.0
9574,124.0,0.0
9575,124.0,0.0
9576,125.0,0.0
9577,125.0,0.0
9578,123.5,0.0
9579,124.5,0.0
9580,124.5,0.0
9581,123.5,0.0
9582,123.5,0.0
9583,123.5,0.0
9584,123.5,0.0
9585,125.0,0.0
9586,125.0,0.0
9587,122.5,0.0
9588,122.5,0.0
9589,122.5,0.0
9590,122.5,0.0
9591,123.0,0.0
9592,123.0,1.0
9593,123.5,1.0
9594,123.5,1.0
9595,124.0,1.0
9596,124.0,0.0
9597,124.5,0.0
9598,124.5,0.0
9599,125.0,0.0
9600,125.0,0.0
9601,125.0,0.0
9602,125.0,0.0
9603,125.5,0.0
9604,125.5,0.0
9605,125.5,0.0
9606,126.0,0.0
9607,126.0,0.0
9608,125.5,0.0
9609,125.5,0.0
9610,125.0,0.0
9611,125.0,0.0
9612,126.0,1.0
9613,126.0,1.0
9614,127.0,3.0
9615,127.0,3.0
9616,126.5,4.0
9617,126.5,4.0
9618,126.5,5.0
9619,126.5,5.0
9620,126.5,5.0
9621,126.5,5.0
9622,125.5,5.0
9623,125.5,5.0
9624,125.5,6.0
9625,125.5,6.0
9626,125.5,6.0
9627,124.5,6.0
9628,124.5,5.0
9629,124.5,5.0
9630,124.5,3.0
9631,125.0,3.0
9632,125.0,2.0
9633,125.0,2.0
9634,125.0,3.0
9635,125.5,3.0
9636,125.5,5.0
9637,124.0,5.0
9638,124.0,4.0
9639,125.0,4.0
9640,125.0,4.0
9641,125.5,4.0
9642,125.5,3.0
9643,125.5,3.0
9644,125.5,3.0
9645,124.5,3.0
9646,124.5,2.0
9647,125.0,2.0
9648,125.0,2.0
9649,125.5,2.0
9650,125.5,4.0
9651,125.0,4.0
9652,126.0,6.0
9653,126.0,6.0
9654,126.0,3.0
9655,126.0,3.0
9656,125.5,0.0
9657,125.5,0.0
9658,125.5,0.0
9659,125.5,0.0
9660,125.0,3.0
9661,125.0,3.0
9662,126.0,4.0
9663,126.0,4.0
9664,126.5,1.0
9665,126.5,1.0
9666,126.5,0.0
9667,126.5,0.0
9668,127.0,0.0
9669,127.0,0.0
9670,126.5,2.0
9671,126.5,2.0
9672,126.5,1.0
9673,126.0,1.0
9674,126.0,0.0
9675,126.0,0.0
9676,126.0,2.0
9677,126.5,2.0
9678,126.5,2.0
9679,126.5,2.0
9680,126.5,1.0
9681,126.5,1.0
9682,126.5,0.0
9683,127.75,0.0
9684,127.75,0.0
9685,126.5,0.0
9686,126.5,0.0
9687,126.5,0.0
9688,126.5,0.0
9689,126.5,0.0
9690,126.0,0.0
9691,126.0,0.0
9692,126.0,0.0
9693,126.0,0.0
9694,126.0,0.0
9695,126.0,0.0
9696,124.5,0.0
9697,124.5,0.0
9698,125.0,0.0
9699,125.0,0.0
9700,126.5,2.0
9701,126.5,2.0
9702,127.0,4.0
9703,127.0,4.0
9704,127.0,6.0
9705,127.0,6.0
9706,127.0,8.0
9707,127.0,8.0
9708,127.0,6.0
9709,128.25,6.0
9710,128.25,2.0
9711,127.75,2.0
9712,127.75,2.0
9713,128.25,2.0
9714,128.25,5.0
9715,127.0,5.0
9716,127.0,5.0
9717,127.75,5.0
9718,127.75,1.0
9719,128.25,1.0
9720,128.25,0.0
9721,128.25,0.0
9722,128.25,1.0
9723,129.25,1.0
9724,128.75,3.0
9725,128.75,3.0
9726,129.75,2.0
9727,129.75,2.0
9728,129.25,0.0
9729,129.25,0.0
9730,128.75,0.0
9731,128.75,0.0
9732,129.25,3.0
9733,129.25,3.0
9734,128.75,5.0
9735,128.75,5.0
9736,128.75,2.0
9737,128.75,2.0
9738,128.75,0.0
9739,128.75,0.0
9740,128.75,0.0
9741,128.75,0.0
9742,128.75,0.0
