seconds,FHR,UC
10856,139.75,2.5
10857,139.5,2.0
10858,139.75,1.5
10859,139.75,1.5
10860,140.25,1.5
10861,140.25,1.0
10862,139.5,1.0
10863,139.5,1.0
10864,140.75,1.0
10865,140.0,1.0
10866,140.0,0.5
10867,138.5,0.0
10868,138.5,0.0
10869,139.0,0.0
10870,140.0,0.0
10871,140.0,0.0
10872,140.0,0.5
10873,140.0,1.0
10874,139.75,1.0
10875,139.75,1.0
10876,140.0,1.0
10877,140.0,1.0
10878,140.0,1.5
10879,140.25,1.0
10880,140.25,1.0
10881,140.25,1.0
10882,140.25,1.0
10883,140.25,1.0
10884,140.0,1.0
10885,140.0,1.0
10886,140.25,1.0
10887,140.25,0.5
10888,140.25,0.0
10889,140.75,0.0
10890,140.75,0.0
10891,141.75,0.0
10892,141.75,0.0
10893,142.0,0.5
10894,142.25,0.5
10895,142.25,1.0
10896,142.25,1.0
10897,142.25,1.0
10898,142.25,1.0
10899,142.0,1.5
10900,142.0,1.5
10901,142.25,1.5
10902,142.25,1.5
10903,142.0,1.5
10904,141.0,2.0
10905,141.0,2.0
10906,141.5,2.0
10907,141.5,2.0
10908,141.25,2.0
10909,141.5,2.0
10910,141.5,2.0
10911,140.75,2.5
10912,140.75,2.5
10913,140.25,3.0
10914,140.25,3.5
10915,140.5,3.5
10916,140.25,4.0
10917,140.25,4.0
10918,140.25,4.0
10919,140.25,4.0
10920,140.5,4.5
10921,140.5,4.5
10922,140.5,4.5
10923,140.75,5.0
10924,140.75,5.0
10925,141.0,5.0
10926,141.0,4.5
10927,140.75,4.5
10928,140.75,4.5
10929,140.75,5.0
10930,141.0,5.5
10931,141.0,5.5
10932,140.75,5.0
10933,140.5,5.0
10934,140.5,5.5
10935,140.25,5.0
10936,140.25,5.0
10937,139.75,5.0
10938,139.75,5.5
10939,139.5,5.5
10940,139.0,5.5
10941,139.0,5.5
10942,138.5,6.0
10943,138.5,5.5
10944,139.25,5.5
10945,139.75,5.5
10946,139.75,4.0
10947,139.25,3.0
10948,139.25,3.0
10949,138.75,3.0
10950,138.75,3.0
10951,138.75,2.5
10952,137.75,2.5
10953,137.75,2.0
10954,137.25,2.0
10955,137.25,2.0
10956,137.25,5.0
10957,137.25,6.0
10958,137.5,5.0
10959,136.25,4.0
10960,136.25,4.0
10961,136.75,4.5
10962,136.75,5.0
10963,137.5,6.5
10964,137.5,7.0
10965,138.75,10.5
10966,139.75,9.0
10967,139.75,7.5
10968,141.0,8.0
10969,141.0,9.0
10970,142.0,9.0
10971,142.75,9.0
10972,142.75,9.5
10973,143.0,10.0
10974,143.0,13.0
10975,142.25,14.0
10976,141.75,12.0
10977,141.75,12.5
10978,142.0,13.0
10979,142.0,14.5
10980,142.5,15.5
10981,143.25,15.0
10982,143.25,14.5
10983,143.75,14.0
10984,143.75,19.5
10985,144.5,17.0
10986,145.0,15.5
10987,145.0,15.5
10988,145.5,17.5
10989,145.5,17.0
10990,146.0,17.0
10991,147.0,17.0
10992,147.0,17.0
10993,147.25,15.5
10994,147.5,21.5
10995,147.5,20.0
10996,147.5,17.5
10997,147.5,19.5
10998,147.75,18.0
10999,146.25,18.5
11000,146.25,20.5
11001,145.25,19.5
11002,145.25,22.5
11003,143.75,20.0
11004,142.0,20.0
11005,142.0,21.0
11006,140.75,21.0
11007,140.75,20.5
11008,140.75,21.5
11009,140.75,23.0
11010,141.5,26.5
11011,141.5,24.5
11012,144.25,24.0
11013,144.25,23.5
11014,145.5,24.0
11015,147.0,24.5
11016,147.0,24.0
11017,147.5,27.5
11018,148.75,28.0
11019,148.75,30.5
11020,148.5,27.0
11021,148.5,27.5
11022,147.25,26.0
11023,148.25,27.0
11024,148.25,31.5
11025,148.75,27.0
11026,149.25,33.0
11027,149.25,32.5
11028,149.25,29.0
11029,149.25,30.0
11030,148.25,33.0
11031,148.0,34.5
11032,148.0,27.5
11033,146.75,32.0
11034,148.25,35.5
11035,148.25,35.0
11036,149.5,35.5
11037,149.5,36.5
11038,149.5,33.5
11039,150.0,31.5
11040,150.0,33.5
11041,149.25,31.0
11042,149.25,34.0
11043,146.25,33.5
11044,143.25,33.5
11045,143.25,32.5
11046,141.0,32.5
11047,141.0,36.5
11048,139.5,32.0
11049,139.5,28.0
11050,138.5,26.0
11051,138.5,30.5
11052,138.5,34.5
11053,138.75,27.5
11054,138.0,28.5
11055,138.0,27.0
11056,139.5,31.5
11057,139.5,23.5
11058,141.0,24.0
11059,141.0,27.5
11060,141.0,33.0
11061,141.0,28.0
11062,143.0,28.5
11063,144.25,21.5
11064,144.25,22.0
11065,145.75,22.0
11066,146.5,26.0
11067,146.5,20.0
11068,146.75,19.0
11069,146.75,22.0
11070,146.5,23.0
11071,145.25,15.5
11072,145.25,14.0
11073,147.0,14.5
11074,147.75,12.0
11075,147.75,15.5
11076,147.75,16.5
11077,147.75,15.5
11078,149.5,13.5
11079,150.5,12.5
11080,150.5,12.5
11081,150.25,14.5
11082,149.75,16.5
11083,149.75,18.5
11084,148.0,19.5
11085,148.0,19.0
11086,145.5,15.0
11087,143.25,18.5
11088,143.25,18.0
11089,140.5,19.0
11090,140.5,20.5
11091,138.25,16.5
11092,138.25,17.5
11093,138.75,17.5
11094,137.0,19.0
11095,137.0,17.5
11096,134.25,15.5
11097,134.25,16.5
11098,133.25,17.5
11099,133.25,17.5
11100,133.25,18.0
11101,133.25,18.5
11102,132.0,15.5
11103,132.0,14.0
11104,130.75,15.0
11105,130.75,15.5
11106,129.0,16.0
11107,127.25,17.0
11108,127.25,16.5
11109,125.75,14.0
11110,125.75,15.0
11111,124.0,18.0
11112,124.0,19.5
11113,122.75,23.0
11114,122.75,21.0
11115,121.25,20.0
11116,121.25,20.5
11117,119.75,21.0
11118,119.75,22.5
11119,119.25,25.5
11120,119.25,21.5
11121,117.75,20.0
11122,117.75,19.5
11123,117.75,19.5
11124,118.5,19.0
11125,118.5,18.5
11126,118.75,18.5
11127,118.75,18.5
11128,119.0,17.5
11129,119.0,17.0
11130,119.25,16.5
11131,119.25,15.5
11132,121.0,15.5
11133,122.5,16.0
11134,122.5,15.0
11135,124.0,14.0
11136,124.0,14.0
11137,125.0,14.5
11138,125.0,14.0
11139,125.5,14.5
11140,125.5,15.0
11141,126.0,14.5
11142,126.0,13.0
11143,127.25,12.5
11144,127.25,12.5
11145,126.25,12.5
11146,125.75,13.0
11147,125.75,13.5
11148,125.75,13.5
11149,126.25,13.0
11150,127.5,12.5
11151,127.5,11.0
11152,130.75,11.0
11153,130.75,11.5
11154,132.5,12.0
11155,132.5,12.5
11156,132.75,13.0
11157,132.75,13.5
11158,133.0,12.0
11159,133.0,12.0
11160,132.0,10.5
11161,132.5,10.5
11162,132.5,11.0
11163,132.25,12.0
11164,132.25,12.5
11165,132.75,12.5
11166,132.75,12.0
11167,133.5,11.0
11168,133.75,10.5
11169,133.75,10.0
11170,133.5,10.5
11171,133.5,10.5
11172,133.0,10.5
11173,133.0,11.0
11174,133.25,11.0
11175,133.25,11.0
11176,134.25,11.0
11177,133.5,12.0
11178,133.5,12.0
11179,132.5,12.0
11180,132.5,12.0
11181,131.5,12.0
11182,131.5,12.0
11183,130.0,12.0
11184,130.0,11.5
11185,129.0,11.5
11186,129.0,10.5
11187,127.5,10.5
11188,127.5,11.0
11189,127.25,11.0
11190,127.0,11.5
11191,127.0,11.0
11192,125.25,11.0
11193,125.25,11.0
11194,122.5,11.0
11195,122.5,12.0
11196,121.25,11.0
11197,121.25,11.0
11198,122.25,10.5
11199,122.25,10.5
11200,122.0,10.0
11201,122.0,9.5
11202,121.75,10.0
11203,121.75,10.0
11204,122.25,9.5
11205,122.25,9.0
11206,124.0,9.0
11207,124.0,9.5
11208,123.25,9.5
11209,123.25,10.0
11210,123.25,10.5
11211,121.75,10.5
11212,121.75,10.5
11213,122.75,10.0
11214,122.75,10.0
11215,123.5,10.0
11216,123.5,9.5
11217,124.5,9.0
11218,124.5,8.5
11219,125.0,8.5
11220,125.0,8.5
11221,125.75,8.5
11222,125.75,8.5
11223,126.75,8.5
11224,126.75,8.5
11225,127.5,9.0
11226,127.5,8.5
11227,127.75,8.5
11228,127.0,8.5
11229,127.0,8.5
11230,126.75,8.5
11231,126.75,7.5
11232,127.25,7.0
11233,127.25,7.5
11234,128.0,7.5
11235,128.0,7.5
11236,127.75,7.5
11237,127.75,7.0
11238,127.0,7.5
11239,127.0,7.5
11240,128.5,7.5
11241,129.0,8.0
11242,129.0,7.5
11243,129.25,7.5
11244,129.25,7.5
11245,129.5,8.0
11246,129.5,8.0
11247,130.75,8.0
11248,130.75,8.0
11249,131.5,8.0
11250,132.0,7.5
11251,132.0,6.5
11252,132.0,6.5
11253,133.5,7.0
11254,134.0,7.0
11255,134.0,7.0
11256,135.0,7.5
11257,135.0,7.5
11258,135.5,7.5
11259,135.5,8.0
11260,135.25,7.5
11261,135.5,7.0
11262,135.5,7.0
11263,135.25,7.5
11264,135.25,7.0
11265,134.25,7.0
11266,134.25,7.5
11267,134.75,6.5
11268,134.75,6.5
11269,135.5,6.5
11270,135.5,6.5
11271,135.75,7.0
11272,135.75,7.5
11273,135.0,7.5
11274,134.25,8.0
11275,134.25,8.0
11276,133.5,8.0
11277,133.5,9.0
11278,130.75,8.5
11279,130.75,8.5
11280,131.75,8.0
11281,131.75,9.0
11282,132.0,9.0
11283,132.0,8.5
11284,134.25,9.5
11285,134.5,8.0
11286,134.5,8.0
11287,134.75,9.0
11288,134.75,8.0
11289,133.75,8.0
11290,133.75,8.5
11291,133.25,8.5
11292,133.25,9.0
11293,131.5,8.5
11294,129.75,9.0
11295,129.75,9.0
11296,129.0,9.0
11297,129.0,8.5
11298,128.0,8.0
11299,128.0,8.5
11300,127.25,9.0
11301,127.25,9.0
11302,126.75,9.5
11303,126.75,9.0
11304,126.0,9.0
11305,126.0,9.5
11306,126.25,10.0
11307,126.25,8.0
11308,126.5,9.5
11309,126.5,12.5
11310,126.25,13.0
11311,126.25,12.0
11312,127.25,10.5
11313,127.25,10.5
11314,127.25,10.0
11315,126.5,10.0
11316,126.5,10.5
11317,126.0,11.5
11318,126.0,12.0
11319,126.25,12.0
11320,126.25,12.0
11321,125.75,12.0
11322,125.75,10.5
11323,125.75,11.0
11324,127.5,11.5
11325,127.5,12.0
11326,128.25,13.0
11327,128.25,13.5
11328,128.0,13.0
11329,127.25,13.5
11330,127.25,13.5
11331,127.5,13.5
11332,127.5,13.0
11333,126.75,13.0
11334,126.75,14.0
11335,126.25,15.0
11336,126.25,15.0
11337,126.75,15.0
11338,126.75,14.5
11339,126.5,14.5
11340,126.5,12.5
11341,127.0,13.0
11342,127.0,14.0
11343,126.75,14.5
11344,126.75,15.0
11345,126.5,15.0
11346,126.5,15.0
11347,126.25,15.0
11348,126.0,14.5
11349,126.0,13.5
11350,126.75,13.0
11351,126.75,13.0
11352,128.0,13.0
11353,128.0,14.5
11354,126.5,15.0
11355,126.5,13.5
11356,127.5,14.0
11357,127.5,13.5
11358,128.5,13.5
11359,128.5,15.0
11360,129.0,15.0
11361,129.0,15.5
11362,129.75,15.5
11363,129.75,14.5
11364,130.75,20.0
11365,130.75,21.5
11366,130.75,23.0
11367,130.75,25.0
11368,130.75,26.0
11369,129.5,27.5
11370,129.5,33.5
11371,130.5,34.5
11372,130.5,35.5
11373,132.75,39.5
11374,132.75,41.5
11375,132.75,44.5
11376,131.5,47.5
11377,131.5,49.0
11378,130.0,52.0
11379,130.0,53.0
11380,130.25,57.0
11381,130.25,57.5
11382,130.0,58.5
11383,130.0,59.5
11384,131.5,61.5
11385,132.75,61.0
11386,132.75,60.0
11387,133.5,59.0
11388,133.5,62.0
11389,133.5,62.0
11390,133.5,62.5
11391,134.25,62.0
11392,134.25,61.0
11393,135.0,61.5
11394,135.25,61.0
11395,135.25,61.5
11396,135.75,64.0
11397,135.75,62.0
11398,137.0,65.5
11399,137.0,65.0
11400,134.25,63.5
11401,134.25,61.5
11402,132.25,66.0
11403,131.5,68.5
11404,131.5,69.5
11405,134.0,68.0
11406,135.25,68.5
11407,135.25,70.0
11408,135.25,68.5
11409,135.25,67.5
11410,135.75,68.0
11411,135.75,70.0
11412,136.25,73.0
11413,138.0,70.5
11414,138.0,74.5
11415,138.0,76.5
11416,139.0,71.0
11417,138.75,70.0
11418,138.75,75.0
11419,138.0,77.0
11420,138.0,80.5
11421,138.0,85.0
11422,122.25,86.0
11423,122.25,88.0
11424,118.0,88.0
11425,117.5,91.0
11426,117.5,87.0
11427,117.5,82.5
11428,117.5,92.0
11429,117.75,92.0
11430,117.75,95.0
11431,126.75,97.0
11432,126.75,98.5
11433,133.5,99.5
11434,133.5,100.0
11435,133.5,96.5
11436,134.75,90.0
11437,134.75,95.0
11438,135.0,95.5
11439,135.0,95.5
11440,135.0,97.5
11441,135.0,97.5
11442,135.0,96.5
11443,135.0,95.0
11444,134.75,90.0
11445,134.75,84.5
11446,134.75,82.5
11447,135.0,85.0
11448,135.0,88.0
11449,135.0,86.0
11450,0.0,84.5
11451,0.0,83.5
11452,0.0,81.0
11453,0.0,80.0
11454,0.0,76.5
11455,148.0,74.0
11456,147.5,72.5
11457,147.5,75.5
11458,147.5,76.5
11459,147.5,78.0
11460,147.5,75.5
11461,147.5,72.0
11462,147.5,70.0
11463,147.5,68.5
11464,146.0,68.0
11465,146.0,66.5
11466,146.0,64.0
11467,146.0,66.5
11468,146.0,61.5
11469,146.0,64.0
11470,146.0,63.5
11471,146.0,63.5
11472,146.0,64.5
11473,146.0,63.5
11474,146.0,63.5
11475,148.25,62.0
11476,148.25,67.5
11477,147.25,70.5
11478,147.5,69.5
11479,147.5,66.5
11480,147.25,63.0
11481,147.25,62.0
11482,148.5,60.5
11483,147.5,59.0
11484,147.5,57.0
11485,148.5,56.5
11486,149.0,55.5
11487,149.0,54.5
11488,148.25,53.0
11489,148.25,51.5
11490,146.75,50.5
11491,146.75,50.5
11492,143.25,52.5
11493,143.25,51.0
11494,143.25,56.5
11495,143.25,54.0
11496,143.25,49.0
11497,143.5,51.0
11498,143.5,51.0
11499,143.5,51.5
11500,141.75,50.5
11501,141.75,50.5
11502,143.25,49.0
11503,143.25,47.5
11504,143.75,46.0
11505,143.5,45.0
11506,143.5,44.0
11507,142.5,43.5
11508,142.5,43.0
11509,141.75,42.0
11510,141.75,41.5
11511,139.75,42.0
11512,139.75,41.5
11513,139.5,41.0
11514,138.75,41.0
11515,138.75,39.0
11516,137.5,36.0
11517,137.5,35.5
11518,135.25,33.5
11519,135.25,31.0
11520,135.25,27.5
11521,131.75,24.5
11522,133.5,23.0
11523,133.5,22.0
11524,135.5,20.0
11525,135.5,18.5
11526,137.0,16.5
11527,136.75,15.0
11528,136.75,14.0
11529,136.5,12.5
11530,136.5,10.5
11531,136.5,10.5
11532,134.0,11.5
11533,134.0,14.0
11534,119.5,14.0
11535,119.5,14.0
11536,118.25,14.5
11537,118.25,14.0
11538,117.5,13.0
11539,117.5,11.0
11540,117.0,12.5
11541,117.0,11.5
11542,117.0,12.0
11543,117.0,10.5
11544,117.0,10.0
11545,115.25,9.5
11546,115.0,9.0
11547,115.0,9.0
11548,115.0,7.5
11549,98.25,7.5
11550,98.25,8.0
11551,107.5,7.5
11552,107.5,7.0
11553,116.0,6.0
11554,116.0,6.0
11555,118.75,6.5
11556,118.75,6.0
11557,120.25,6.0
11558,120.25,6.0
11559,130.25,5.5
11560,134.25,5.0
11561,134.25,4.5
11562,133.25,4.5
11563,133.25,4.5
11564,133.25,5.0
11565,132.75,5.5
11566,132.75,5.5
11567,132.75,5.5
11568,132.75,6.0
11569,133.0,6.5
11570,133.0,7.0
11571,133.0,7.5
11572,133.0,6.0
11573,133.0,5.5
11574,133.0,5.5
11575,132.75,5.5
11576,132.75,6.0
11577,0.0,5.5
11578,0.0,5.5
11579,0.0,5.5
11580,0.0,4.5
11581,0.0,4.0
11582,0.0,2.5
11583,0.0,2.0
11584,0.0,2.0
11585,0.0,3.0
11586,0.0,3.5
11587,0.0,4.0
11588,134.0,4.5
11589,134.0,4.5
11590,136.5,5.0
11591,136.5,5.0
11592,132.25,5.5
11593,132.25,6.0
11594,131.0,7.0
11595,131.0,7.5
11596,131.0,8.0
11597,131.0,7.5
11598,131.0,6.5
11599,117.0,6.0
11600,117.0,5.5
11601,118.0,5.5
11602,118.0,4.5
11603,127.5,5.0
11604,127.5,5.0
11605,133.75,5.0
11606,133.75,4.5
11607,138.0,4.5
11608,137.75,4.5
11609,137.75,5.0
11610,134.25,5.0
11611,134.25,5.5
11612,126.5,6.0
11613,126.5,6.5
11614,125.25,7.0
11615,125.25,7.5
11616,125.25,8.0
11617,125.25,8.5
11618,125.25,9.0
11619,125.25,9.5
11620,125.25,10.0
11621,125.25,10.0
11622,125.25,10.5
11623,125.5,10.5
11624,125.5,10.5
11625,125.5,10.5
11626,125.5,10.0
11627,0.0,10.0
11628,0.0,9.0
11629,0.0,9.0
11630,0.0,9.0
11631,107.0,8.5
11632,107.0,8.5
11633,112.5,8.5
11634,113.25,8.0
11635,113.25,8.5
11636,114.0,8.5
11637,114.0,8.5
11638,116.0,9.0
11639,116.0,9.5
11640,116.75,10.0
11641,116.75,10.5
11642,116.75,11.0
11643,116.75,12.0
11644,116.75,12.5
11645,116.75,13.0
11646,116.75,13.0
11647,116.0,13.5
11648,116.0,13.0
11649,116.25,12.0
11650,116.25,11.0
11651,116.5,10.5
11652,115.25,10.5
11653,115.25,10.5
11654,115.25,11.0
11655,115.25,10.5
11656,115.25,9.5
11657,115.25,9.0
11658,115.25,9.0
11659,115.25,9.0
11660,115.25,9.5
11661,115.25,9.0
11662,106.25,9.5
11663,106.25,9.5
11664,105.5,9.0
11665,105.5,9.0
11666,105.75,9.5
11667,105.75,9.5
11668,106.0,10.5
11669,106.0,10.5
11670,107.5,10.5
11671,107.5,11.5
11672,110.75,12.5
11673,110.75,13.0
11674,117.0,14.0
11675,117.0,14.0
11676,115.25,14.0
11677,115.25,13.5
11678,114.5,13.0
11679,113.0,13.0
11680,113.0,13.5
11681,113.0,13.5
11682,102.75,12.5
11683,102.75,13.0
11684,104.25,14.5
11685,104.25,14.5
11686,106.75,15.0
11687,106.75,13.0
11688,109.25,12.5
11689,109.25,12.0
11690,112.0,12.0
11691,112.0,12.0
11692,112.0,11.0
11693,114.5,11.0
11694,114.5,12.5
11695,114.5,12.5
11696,114.5,12.5
11697,115.5,12.5
11698,115.5,11.5
11699,116.5,10.5
11700,116.5,10.5
11701,116.75,11.5
11702,116.75,12.0
11703,117.75,11.5
11704,117.75,10.5
11705,117.5,11.0
11706,117.5,10.5
11707,117.0,9.5
11708,117.0,10.5
11709,118.25,8.5
11710,118.25,9.5
11711,119.5,9.0
11712,119.5,11.0
11713,119.25,12.0
11714,119.25,11.0
11715,118.75,13.5
11716,118.75,14.5
11717,118.5,15.0
11718,118.5,15.5
11719,118.75,16.5
11720,118.75,17.5
11721,119.0,17.5
11722,119.0,16.5
11723,118.0,15.5
11724,118.0,18.5
11725,115.75,17.0
11726,115.75,18.0
11727,114.5,18.5
11728,114.5,19.0
11729,113.5,19.0
11730,113.5,19.5
11731,113.5,20.5
11732,113.0,21.0
11733,113.0,21.5
11734,113.0,22.5
11735,113.0,23.0
11736,114.0,24.5
11737,114.0,24.5
11738,113.5,25.5
11739,113.5,27.5
11740,112.75,28.0
11741,112.75,29.0
11742,114.0,30.5
11743,114.0,32.0
11744,117.75,33.0
11745,117.75,32.0
11746,118.75,32.5
11747,118.75,33.0
11748,120.0,33.0
11749,120.0,33.0
11750,120.25,33.5
11751,120.25,36.5
11752,119.5,35.0
11753,119.5,35.0
11754,116.5,36.5
11755,116.5,34.5
11756,113.75,33.0
11757,113.75,34.0
11758,110.5,34.5
11759,111.75,35.5
11760,111.75,35.0
11761,111.75,34.5
11762,110.0,35.0
11763,110.0,35.5
11764,106.25,30.0
11765,106.25,28.0
11766,108.0,28.5
11767,108.0,27.5
11768,109.0,30.0
11769,109.0,34.5
11770,109.0,34.5
11771,108.5,36.5
11772,108.5,39.5
11773,106.25,43.0
11774,106.25,43.0
11775,105.75,43.0
11776,105.75,42.5
11777,105.75,43.5
11778,102.75,48.5
11779,102.75,53.0
11780,100.5,57.0
11781,100.5,59.0
11782,100.5,59.0
11783,101.0,61.0
11784,101.0,63.5
11785,101.0,66.5
11786,102.0,65.5
11787,102.0,62.0
11788,101.25,61.5
11789,101.25,63.5
11790,100.0,64.0
11791,100.0,69.0
11792,99.75,70.0
11793,99.75,71.5
11794,99.75,73.5
11795,98.75,74.5
11796,98.75,76.0
11797,98.75,75.5
11798,98.75,71.0
11799,98.75,69.0
11800,98.5,73.5
11801,98.5,72.5
11802,97.25,71.0
11803,97.25,72.5
11804,97.25,77.5
11805,97.5,75.5
11806,97.5,75.0
11807,98.75,87.5
11808,98.75,83.0
11809,98.75,87.5
11810,111.75,93.0
11811,113.5,99.0
11812,113.5,103.5
11813,115.5,106.0
11814,115.5,102.5
11815,115.75,103.0
11816,115.75,108.5
11817,115.75,120.5
11818,115.75,119.0
11819,115.75,117.5
11820,115.75,119.0
11821,116.0,120.0
11822,116.0,123.5
11823,116.0,127.0
11824,116.0,125.0
11825,116.0,121.5
11826,103.25,127.0
11827,103.25,127.0
11828,103.0,127.0
11829,103.0,127.0
11830,103.0,127.0
11831,108.25,127.0
11832,108.75,126.5
11833,108.75,127.0
11834,108.75,127.0
11835,108.75,127.0
11836,110.0,127.0
11837,110.0,127.0
11838,111.0,127.0
11839,111.0,127.0
11840,124.0,127.0
11841,124.0,127.0
11842,123.25,127.0
11843,123.25,127.0
11844,123.25,127.0
11845,123.25,127.0
11846,123.25,117.5
11847,123.25,122.5
11848,123.25,121.5
11849,123.25,123.0
11850,123.25,122.0
11851,123.25,121.5
11852,123.25,122.5
11853,123.25,122.0
11854,123.5,119.0
11855,0.0,127.0
11856,0.0,127.0
11857,0.0,124.5
11858,0.0,120.0
11859,0.0,114.5
11860,0.0,119.5
11861,0.0,120.0
11862,0.0,120.0
11863,0.0,121.0
11864,0.0,121.5
11865,0.0,119.5
11866,0.0,116.0
11867,0.0,120.0
11868,0.0,118.5
11869,0.0,117.0
11870,0.0,119.0
11871,0.0,120.5
11872,0.0,118.0
11873,0.0,116.0
11874,0.0,111.0
11875,0.0,122.5
11876,0.0,127.0
11877,0.0,112.0
11878,0.0,112.0
11879,0.0,111.5
11880,0.0,110.5
11881,0.0,109.0
11882,0.0,108.5
11883,0.0,107.0
11884,0.0,105.0
11885,0.0,101.0
11886,0.0,94.5
11887,0.0,95.5
11888,0.0,117.0
11889,0.0,127.0
11890,0.0,104.5
11891,0.0,111.0
11892,120.5,111.0
11893,120.5,109.0
11894,124.0,107.5
11895,124.0,99.0
11896,124.5,93.5
11897,124.5,93.0
11898,124.5,96.0
11899,124.5,97.0
11900,124.25,93.0
11901,124.25,90.0
11902,125.25,84.0
11903,126.5,79.5
11904,126.5,79.0
11905,125.25,79.5
11906,124.5,80.5
11907,124.5,80.0
11908,123.5,79.0
11909,123.5,77.5
11910,123.0,72.0
11911,123.0,67.0
11912,123.0,63.5
11913,123.0,64.5
11914,122.75,65.0
11915,122.75,66.5
11916,122.5,66.5
11917,122.5,66.0
11918,121.75,66.0
11919,121.75,65.5
11920,120.0,65.5
11921,120.0,62.0
11922,118.0,62.5
11923,118.0,65.0
11924,118.0,66.5
11925,114.75,67.5
11926,114.75,67.5
11927,114.75,68.0
11928,114.75,68.0
11929,114.75,67.5
11930,115.0,67.5
11931,115.0,65.5
11932,114.75,64.0
11933,114.75,64.0
11934,114.75,64.5
11935,102.5,67.0
11936,102.5,66.5
11937,95.5,67.5
11938,95.5,65.5
11939,93.0,66.0
11940,93.0,66.5
11941,93.0,66.5
11942,90.5,65.5
11943,90.5,64.5
11944,90.5,63.5
11945,92.0,63.0
11946,92.0,62.0
11947,93.5,62.0
11948,93.5,62.0
11949,98.75,62.0
11950,98.75,62.0
11951,99.0,61.5
11952,99.0,61.0
11953,99.0,59.5
11954,95.75,58.5
11955,95.75,58.0
11956,90.25,56.0
11957,90.25,55.5
11958,90.25,56.5
11959,90.5,56.5
11960,90.5,56.5
11961,90.25,56.5
11962,90.25,56.0
11963,90.25,56.0
11964,88.5,56.0
11965,88.5,55.0
11966,89.5,54.0
11967,89.5,53.0
11968,89.5,52.5
11969,89.5,52.0
11970,89.5,52.0
11971,89.5,52.5
11972,90.75,52.0
11973,90.75,52.0
11974,93.25,51.0
11975,93.25,50.5
11976,93.25,49.5
11977,95.0,49.0
11978,95.0,49.0
11979,98.0,48.0
11980,98.0,48.0
11981,102.0,47.0
11982,102.0,46.5
11983,102.0,46.5
11984,104.0,46.0
11985,104.0,46.0
11986,102.75,45.5
11987,102.75,44.5
11988,102.75,43.5
11989,104.25,43.5
11990,104.25,44.0
11991,104.0,44.0
11992,104.0,44.5
11993,101.0,45.0
11994,101.0,45.5
11995,97.25,45.5
11996,97.25,44.5
11997,97.75,43.5
11998,97.75,43.0
11999,98.75,43.0
12000,98.75,43.0
12001,98.75,43.5
12002,98.75,43.5
12003,98.75,43.5
12004,98.0,43.5
12005,98.0,43.5
12006,98.0,43.5
12007,97.75,42.0
12008,97.75,42.0
12009,96.75,41.5
12010,96.75,41.5
12011,96.75,42.0
12012,97.75,42.0
12013,97.75,43.0
12014,99.75,42.5
12015,99.75,43.0
12016,101.5,43.0
12017,101.5,42.0
12018,101.75,41.5
12019,101.75,41.0
12020,101.75,41.0
12021,101.75,41.5
12022,101.75,41.5
12023,102.0,41.5
12024,102.0,42.0
12025,102.0,41.5
12026,101.0,41.5
12027,101.0,42.0
12028,100.25,42.0
12029,100.25,42.5
12030,100.25,41.5
12031,101.0,41.0
12032,101.0,41.0
12033,101.25,40.0
12034,101.25,39.5
12035,100.5,39.0
12036,100.5,39.0
12037,99.5,39.0
12038,99.5,38.5
12039,96.75,38.5
12040,96.75,38.5
12041,94.25,38.5
12042,94.25,38.5
12043,94.25,38.5
12044,94.25,39.0
12045,97.75,39.5
12046,97.75,39.0
12047,97.75,39.0
12048,98.75,38.5
12049,99.75,38.0
12050,99.75,37.5
12051,101.25,36.5
12052,101.25,36.5
12053,100.25,36.5
12054,100.25,36.5
12055,100.25,36.0
12056,100.25,35.5
12057,99.5,35.5
12058,99.5,35.5
12059,99.5,36.0
12060,100.5,36.5
12061,100.5,35.5
12062,101.75,35.5
12063,101.75,34.5
12064,103.5,33.5
12065,103.5,32.0
12066,103.5,30.0
12067,103.25,30.5
12068,103.25,32.0
12069,103.25,32.0
12070,103.25,32.0
12071,102.25,32.0
12072,85.5,32.5
12073,85.5,33.0
12074,85.5,33.0
12075,85.5,34.0
12076,85.5,33.5
12077,90.0,33.5
12078,90.0,33.5
12079,93.5,33.5
12080,93.5,34.0
12081,95.5,34.0
12082,95.5,34.0
12083,97.75,34.5
12084,97.75,34.5
12085,97.75,34.5
12086,97.75,34.5
12087,95.5,35.0
12088,95.5,35.5
12089,98.25,35.5
12090,98.25,36.5
12091,98.25,36.5
12092,101.0,36.0
12093,101.0,36.5
12094,102.75,36.0
12095,102.75,36.0
12096,104.75,36.0
12097,104.75,35.5
12098,104.75,35.5
12099,105.75,35.5
12100,105.75,36.0
12101,106.25,36.5
12102,106.25,36.0
12103,106.0,36.5
12104,106.0,37.0
12105,106.0,37.0
12106,105.25,37.5
12107,105.25,38.0
12108,105.0,39.0
12109,105.0,39.5
12110,104.5,39.5
12111,104.5,39.0
12112,104.5,38.5
12113,104.5,38.5
12114,104.5,38.0
12115,106.0,38.0
12116,105.25,37.5
12117,105.25,37.5
12118,104.75,37.5
12119,104.75,37.5
12120,105.5,37.5
12121,105.5,37.5
12122,106.5,38.0
12123,106.5,38.5
12124,106.25,39.0
12125,106.25,39.5
12126,106.0,40.0
