seconds,FHR,UC
3015,141.25,71.5
3016,141.25,71.5
3017,140.75,72.0
3018,140.75,72.0
3019,140.5,72.5
3020,140.5,74.0
3021,143.0,74.5
3022,143.25,75.5
3023,143.25,76.0
3024,144.0,76.5
3025,144.0,75.5
3026,143.25,74.0
3027,142.25,73.5
3028,142.25,72.5
3029,142.0,71.5
3030,142.0,70.5
3031,141.5,70.0
3032,141.75,70.5
3033,141.75,71.0
3034,142.25,70.5
3035,142.25,70.0
3036,142.25,70.0
3037,142.25,70.0
3038,142.25,70.5
3039,142.75,71.0
3040,142.75,71.5
3041,142.25,71.5
3042,143.0,70.5
3043,143.0,70.5
3044,143.0,70.5
3045,143.0,70.0
3046,143.0,70.0
3047,143.25,69.5
3048,143.25,69.5
3049,144.0,69.0
3050,144.0,68.5
3051,143.25,69.5
3052,142.75,70.0
3053,142.75,70.0
3054,141.5,70.5
3055,141.5,71.0
3056,140.75,71.5
3057,140.75,72.0
3058,140.5,72.0
3059,141.75,72.5
3060,141.75,72.0
3061,142.0,72.5
3062,141.5,73.5
3063,141.5,70.5
3064,142.0,68.5
3065,142.0,66.5
3066,142.0,65.5
3067,142.0,64.5
3068,142.5,64.5
3069,142.5,64.0
3070,142.5,62.5
3071,142.75,62.5
3072,142.75,63.5
3073,141.75,64.0
3074,141.75,64.5
3075,141.75,65.0
3076,144.75,65.0
3077,144.75,65.0
3078,144.5,65.5
3079,143.25,65.5
3080,143.25,66.0
3081,143.25,66.5
3082,143.25,66.5
3083,142.75,66.0
3084,142.75,65.0
3085,143.5,64.5
3086,145.5,63.5
3087,145.5,62.5
3088,145.25,61.5
3089,144.0,61.0
3090,144.0,60.0
3091,142.25,59.5
3092,142.25,59.0
3093,141.25,58.5
3094,141.25,58.0
3095,141.5,58.5
3096,140.75,60.5
3097,140.75,62.0
3098,141.0,63.0
3099,140.75,64.0
3100,140.75,64.5
3101,140.75,64.5
3102,141.5,64.5
3103,141.5,65.5
3104,141.5,66.0
3105,141.25,67.0
3106,141.75,68.0
3107,141.75,67.0
3108,141.75,66.5
3109,143.5,65.5
3110,143.5,64.5
3111,143.25,64.0
3112,143.25,63.0
3113,146.25,62.0
3114,146.25,62.0
3115,146.5,61.5
3116,146.5,61.0
3117,145.25,61.5
3118,145.25,64.0
3119,143.75,65.5
3120,142.75,66.0
3121,142.5,66.5
3122,142.5,67.0
3123,142.0,67.0
3124,142.0,67.0
3125,142.0,67.5
3126,142.0,68.0
3127,142.5,68.0
3128,142.0,67.5
3129,142.0,67.5
3130,141.75,66.5
3131,141.75,66.0
3132,142.0,65.5
3133,142.5,64.5
3134,142.5,64.0
3135,142.5,62.5
3136,142.5,62.0
3137,142.75,62.5
3138,142.75,64.0
3139,142.75,64.5
3140,143.0,65.5
3141,143.0,65.5
3142,143.5,65.5
3143,145.0,65.0
3144,145.0,64.5
3145,145.75,64.5
3146,145.75,64.0
3147,145.0,64.5
3148,146.0,64.0
3149,146.0,63.0
3150,146.75,63.5
3151,146.75,65.5
3152,144.75,67.5
3153,145.75,68.0
3154,145.75,69.0
3155,146.25,69.5
3156,146.25,69.0
3157,145.75,69.5
3158,144.75,70.0
3159,144.75,69.5
3160,144.75,69.5
3161,144.75,69.0
3162,144.25,68.5
3163,144.75,68.0
3164,144.75,67.0
3165,145.0,66.0
3166,144.5,65.5
3167,144.5,64.0
3168,143.75,65.5
3169,143.75,67.5
3170,145.75,68.0
3171,146.25,67.5
3172,146.25,66.5
3173,146.5,66.0
3174,146.5,65.5
3175,145.5,66.0
3176,144.25,66.5
3177,144.25,67.0
3178,144.75,67.5
3179,144.75,66.0
3180,145.0,65.0
3181,144.5,64.0
3182,144.5,63.0
3183,144.75,62.5
3184,144.75,61.5
3185,145.25,61.0
3186,146.25,60.5
3187,146.25,60.5
3188,146.75,60.0
3189,146.75,60.5
3190,148.0,62.5
3191,147.25,65.0
3192,147.25,66.5
3193,147.25,67.5
3194,147.25,68.0
3195,147.25,68.0
3196,147.25,67.5
3197,147.25,67.0
3198,147.5,67.5
3199,147.25,67.5
3200,147.25,67.0
3201,148.25,66.0
3202,148.25,64.5
3203,148.25,64.0
3204,148.5,63.0
3205,148.5,62.5
3206,148.5,62.0
3207,148.5,61.0
3208,148.5,61.5
3209,148.0,62.5
3210,148.0,62.5
3211,147.75,63.5
3212,147.0,65.0
3213,147.0,65.5
3214,146.75,66.0
3215,146.75,66.5
3216,146.0,66.0
3217,145.25,66.5
3218,145.25,66.5
3219,145.0,65.5
3220,147.25,65.0
3221,147.25,64.0
3222,145.0,63.0
3223,145.0,62.0
3224,145.5,61.5
3225,146.25,61.0
3226,146.25,60.0
3227,147.25,61.0
3228,147.25,62.5
3229,146.75,63.0
3230,147.25,63.5
3231,147.25,65.0
3232,147.5,65.0
3233,147.5,65.0
3234,146.75,65.0
3235,147.75,65.5
3236,147.75,65.0
3237,147.25,64.0
3238,148.0,63.5
3239,148.0,62.5
3240,147.0,61.5
3241,147.0,61.0
3242,147.75,60.0
3243,147.5,59.0
3244,147.5,58.5
3245,147.5,59.5
3246,148.0,59.5
3247,148.0,60.0
3248,147.0,60.0
3249,147.0,60.0
3250,146.25,60.5
3251,147.25,60.5
3252,147.25,60.5
3253,147.0,60.0
3254,147.0,59.5
3255,145.75,59.5
3256,145.5,59.0
3257,145.5,58.5
3258,146.0,58.5
3259,146.0,58.0
3260,145.75,57.5
3261,145.25,57.0
3262,145.25,57.0
3263,145.5,57.5
3264,145.5,58.0
3265,145.75,58.5
3266,146.5,58.5
3267,146.5,59.0
3268,145.25,58.5
3269,145.25,58.5
3270,144.75,58.5
3271,144.0,59.0
3272,144.0,58.5
3273,143.75,59.5
3274,143.75,59.5
3275,143.5,59.5
3276,143.25,59.5
3277,143.25,59.0
3278,142.75,58.5
3279,142.75,58.0
3280,143.0,58.0
3281,143.25,57.5
3282,143.25,57.5
3283,143.5,58.5
3284,143.5,58.5
3285,143.25,59.0
3286,142.75,59.5
3287,142.75,60.0
3288,142.25,59.5
3289,142.25,59.5
3290,142.25,59.5
3291,142.5,59.0
3292,142.5,59.0
3293,142.5,59.0
3294,142.5,59.5
3295,142.0,61.0
3296,142.0,62.0
3297,141.25,62.5
3298,141.0,63.5
3299,141.0,64.0
3300,141.0,63.5
3301,141.0,63.0
3302,141.0,63.5
3303,141.0,64.0
3304,141.0,64.5
3305,141.5,64.5
3306,141.5,64.5
3307,141.5,64.0
3308,142.25,64.0
3309,142.25,64.0
3310,142.25,64.0
3311,142.25,64.0
3312,142.5,64.0
3313,143.25,64.0
3314,143.25,64.0
3315,142.25,64.0
3316,142.25,65.5
3317,143.0,67.0
3318,143.25,67.5
3319,143.25,66.5
3320,142.75,64.5
3321,142.75,64.5
3322,142.75,64.5
3323,142.75,64.5
3324,141.5,65.0
3325,142.0,65.0
3326,142.0,65.5
3327,142.0,66.5
3328,142.0,66.5
3329,142.0,65.0
3330,141.5,64.0
3331,141.5,65.0
3332,142.0,67.5
3333,142.5,68.5
3334,142.5,70.0
3335,141.5,71.0
3336,141.5,73.0
3337,142.5,72.5
3338,142.5,73.0
3339,143.75,72.0
3340,143.75,72.5
3341,142.0,72.0
3342,142.5,71.0
3343,142.5,70.5
3344,141.75,70.5
3345,141.75,71.0
3346,141.0,71.0
3347,141.75,71.0
3348,141.75,70.5
3349,142.5,70.0
3350,142.5,69.5
3351,142.25,69.5
3352,141.75,69.5
3353,141.75,69.0
3354,141.0,68.5
3355,141.0,69.0
3356,140.5,68.0
3357,140.0,67.5
3358,140.0,68.0
3359,141.25,69.0
3360,141.25,69.0
3361,142.5,69.0
3362,143.0,70.0
3363,143.0,69.5
3364,143.25,68.5
3365,143.25,68.5
3366,143.25,71.0
3367,143.25,73.5
3368,143.25,75.5
3369,142.5,77.0
3370,142.5,77.0
3371,143.25,76.5
3372,143.25,76.0
3373,141.75,75.0
3374,140.75,74.5
3375,140.75,75.5
3376,140.75,76.0
3377,137.75,76.5
3378,137.75,76.5
3379,139.75,76.0
3380,140.0,75.0
3381,140.0,73.0
3382,140.0,71.0
3383,140.0,68.5
3384,141.75,67.5
3385,140.25,67.0
3386,140.25,67.0
3387,139.5,68.0
3388,139.5,69.0
3389,139.5,69.5
3390,139.5,70.0
3391,141.5,70.0
3392,141.5,71.0
3393,142.0,70.5
3394,142.0,71.5
3395,140.75,71.5
3396,141.0,71.0
3397,141.0,71.0
3398,142.0,71.0
3399,142.0,70.0
3400,141.5,70.0
3401,142.0,68.5
3402,142.0,66.5
3403,141.75,65.0
3404,141.75,64.0
3405,142.0,62.5
3406,142.0,61.5
3407,142.75,60.0
3408,143.25,58.5
3409,143.25,57.5
3410,143.25,56.5
3411,143.0,56.0
3412,143.0,55.5
3413,143.0,55.5
3414,143.0,55.5
3415,143.0,56.5
3416,143.0,57.5
3417,143.0,57.5
3418,143.0,58.0
3419,143.0,58.5
3420,143.0,59.0
3421,143.0,59.5
3422,143.0,60.0
3423,143.0,60.5
3424,143.0,60.5
3425,143.0,60.0
3426,143.0,60.0
3427,0.0,60.0
3428,0.0,59.5
3429,0.0,58.5
3430,0.0,58.0
3431,0.0,57.5
3432,144.5,57.0
3433,145.5,56.5
3434,145.5,56.0
3435,145.5,55.5
3436,145.5,55.5
3437,145.0,55.0
3438,145.0,55.5
3439,145.0,56.5
3440,145.0,57.5
3441,145.0,58.0
3442,145.0,58.0
3443,145.0,58.0
3444,145.0,58.0
3445,145.5,58.5
3446,145.25,58.5
3447,145.25,59.0
3448,145.25,59.5
3449,145.25,59.0
3450,144.5,59.0
3451,143.75,58.5
3452,143.75,58.0
3453,144.25,57.5
3454,144.25,57.0
3455,144.75,56.5
3456,144.75,56.0
3457,144.75,55.5
3458,145.25,55.0
3459,145.0,55.0
3460,145.0,54.5
3461,145.25,54.0
3462,145.25,54.0
3463,143.75,53.5
3464,143.75,53.5
3465,144.25,53.5
3466,144.25,54.5
3467,144.0,55.5
3468,145.75,56.0
3469,145.75,56.0
3470,145.5,56.5
3471,145.25,56.0
3472,145.25,56.0
3473,145.25,56.5
3474,145.25,56.5
3475,144.25,56.0
3476,144.25,56.0
3477,144.25,55.5
3478,145.75,55.0
3479,145.75,54.5
3480,145.75,53.5
3481,145.75,53.5
3482,145.75,53.0
3483,145.25,52.5
3484,145.5,52.0
3485,145.5,52.0
3486,144.75,52.0
3487,144.75,52.5
3488,144.25,53.0
3489,143.75,53.5
3490,143.75,53.5
3491,144.5,53.5
3492,144.5,53.5
3493,145.5,53.5
3494,146.75,53.5
3495,146.75,53.0
3496,146.75,53.0
3497,146.25,52.5
3498,146.25,53.0
3499,145.75,52.5
3500,145.75,52.0
3501,145.0,52.0
3502,145.0,51.5
3503,144.75,51.0
3504,145.0,51.0
3505,145.0,51.0
3506,145.0,51.0
3507,145.0,51.0
3508,145.0,51.0
3509,145.0,51.0
3510,145.0,51.5
3511,144.25,52.0
3512,144.25,52.0
3513,144.0,52.0
3514,144.0,52.5
3515,144.0,52.5
3516,144.0,52.0
3517,144.25,52.5
3518,144.25,52.0
3519,144.5,52.0
3520,144.5,52.0
3521,145.0,52.0
3522,144.75,51.5
3523,144.75,51.5
3524,145.25,51.5
3525,145.25,51.5
3526,144.75,51.0
3527,145.0,51.5
3528,145.0,51.0
3529,145.25,51.0
3530,145.25,51.0
3531,145.75,51.0
3532,145.0,51.0
3533,145.0,51.5
3534,145.25,52.0
3535,145.25,52.0
3536,144.5,52.5
3537,144.0,52.5
3538,144.0,52.5
3539,144.5,53.0
3540,144.5,53.0
3541,144.75,52.5
3542,145.0,52.0
3543,145.0,52.5
3544,144.5,52.0
3545,144.5,52.0
3546,144.5,52.0
3547,144.5,51.5
3548,144.5,51.0
3549,143.5,51.5
3550,143.5,51.5
3551,144.5,51.5
3552,144.25,51.5
3553,144.25,51.5
3554,143.5,51.0
3555,143.5,50.5
3556,144.0,51.0
3557,143.75,51.0
3558,143.75,51.0
3559,144.0,51.5
3560,144.0,51.5
3561,144.0,51.0
3562,143.75,51.0
3563,143.75,51.0
3564,143.75,51.0
3565,143.75,51.0
3566,143.5,51.5
3567,143.5,51.5
3568,143.5,51.5
3569,143.75,51.5
3570,143.75,52.0
3571,144.0,52.0
3572,144.25,51.5
3573,144.25,52.0
3574,144.25,51.5
3575,144.25,51.5
3576,144.0,51.5
3577,144.0,51.5
3578,144.0,51.0
3579,143.75,51.0
3580,143.75,51.0
3581,143.75,51.0
3582,144.0,50.5
3583,144.0,51.0
3584,144.0,50.5
3585,144.0,50.5
3586,143.75,51.0
3587,144.0,51.0
3588,144.0,50.5
3589,143.75,50.5
3590,143.75,51.0
3591,144.0,51.0
3592,144.5,51.0
3593,144.5,51.5
3594,144.75,51.0
3595,144.0,51.0
3596,144.0,51.0
3597,144.25,51.0
3598,144.25,51.0
3599,144.25,51.0
3600,144.25,51.5
3601,144.0,51.5
3602,143.25,51.5
3603,143.25,52.0
3604,143.25,52.5
3605,143.25,52.5
3606,143.5,52.5
3607,143.5,52.5
3608,143.5,52.5
3609,144.0,52.5
3610,144.0,52.0
3611,144.75,52.0
3612,144.5,52.0
3613,144.5,52.0
3614,144.0,51.5
3615,144.0,51.0
3616,144.25,51.5
3617,144.75,51.0
3618,144.75,50.5
3619,145.0,50.5
3620,145.0,51.0
3621,145.0,50.5
3622,145.25,50.0
3623,145.25,51.0
3624,145.25,50.5
3625,145.0,50.5
3626,145.0,51.0
3627,145.0,51.5
3628,145.0,51.5
3629,145.25,52.0
3630,145.25,52.0
3631,145.25,51.5
3632,145.25,51.0
3633,145.25,51.5
3634,145.0,51.0
3635,144.25,51.0
3636,144.25,51.0
3637,144.5,51.0
3638,144.5,51.0
3639,144.5,50.5
3640,144.0,50.5
3641,144.0,50.0
3642,143.5,50.5
3643,143.5,51.0
3644,143.75,51.0
3645,143.5,50.0
3646,143.5,49.5
3647,143.75,50.0
3648,143.75,50.5
3649,143.25,50.5
3650,143.25,50.0
3651,144.0,50.5
3652,144.0,50.5
3653,144.0,51.0
3654,143.5,51.5
3655,143.25,52.0
3656,143.25,52.0
3657,144.0,53.0
3658,144.0,53.0
3659,143.75,52.5
3660,145.0,52.0
3661,145.0,52.0
3662,145.0,52.0
3663,145.0,51.5
3664,144.25,51.5
3665,144.25,51.5
3666,144.25,51.0
3667,144.0,50.5
3668,144.0,50.5
3669,144.5,50.0
3670,145.0,50.0
3671,145.0,49.5
3672,145.0,49.5
3673,145.0,49.5
3674,145.25,49.5
3675,145.5,49.5
3676,145.5,49.0
3677,145.75,49.5
3678,145.75,49.5
3679,145.5,49.5
3680,145.75,49.5
3681,145.75,50.0
3682,145.25,50.0
3683,145.25,49.5
3684,145.25,50.0
3685,145.0,50.0
3686,145.0,50.0
3687,145.0,50.0
3688,145.0,50.0
3689,144.75,50.0
3690,144.75,50.0
3691,144.75,50.5
3692,144.0,50.5
3693,144.0,50.0
3694,144.0,50.0
3695,144.0,50.5
3696,144.0,50.5
3697,144.25,50.5
3698,144.25,50.5
3699,144.5,51.0
3700,144.75,51.0
3701,144.75,50.5
3702,145.0,51.0
3703,144.75,51.0
3704,144.75,51.0
3705,145.0,51.0
3706,145.0,51.5
3707,144.75,51.5
3708,144.5,51.5
3709,144.5,52.0
3710,144.25,52.0
3711,144.25,52.0
3712,144.5,52.5
3713,145.75,52.5
3714,145.75,52.0
3715,146.5,52.0
3716,146.5,52.0
3717,146.5,52.0
3718,146.25,51.5
3719,146.25,52.0
3720,146.5,51.5
3721,146.5,51.0
3722,146.5,51.0
3723,146.5,51.0
3724,146.5,51.0
3725,146.25,50.5
3726,146.25,50.5
3727,146.5,50.5
3728,146.25,50.5
3729,146.25,50.5
3730,146.25,50.5
3731,146.25,50.5
3732,146.25,50.5
3733,146.25,50.5
3734,146.25,51.0
3735,146.0,50.5
3736,146.0,50.5
3737,146.0,51.0
3738,146.0,51.0
3739,146.0,51.5
3740,145.75,51.0
3741,145.5,51.0
3742,145.5,51.0
3743,145.75,51.0
3744,145.75,51.0
3745,145.5,51.0
3746,145.25,51.5
3747,145.25,52.0
3748,145.5,52.0
3749,145.5,52.5
3750,145.5,53.0
3751,146.75,53.0
3752,146.75,53.0
3753,146.5,53.0
3754,146.5,53.0
3755,146.25,53.0
3756,146.25,53.0
3757,146.25,53.5
3758,146.5,53.5
3759,146.75,53.5
3760,146.75,54.0
3761,147.0,54.0
3762,147.0,54.0
3763,147.0,54.0
3764,147.0,54.5
3765,147.0,54.5
3766,146.5,54.5
3767,146.5,54.5
3768,146.5,54.0
3769,146.0,54.0
3770,146.0,54.0
3771,145.75,54.0
3772,145.75,53.5
3773,145.25,54.0
3774,145.75,54.0
3775,145.75,53.0
3776,145.5,53.5
3777,145.75,53.5
3778,145.75,53.0
3779,145.25,53.0
3780,145.25,53.0
3781,145.0,53.0
3782,145.25,53.0
3783,145.25,53.5
3784,145.0,53.0
3785,145.0,53.5
3786,145.25,54.0
3787,146.0,54.0
3788,146.0,54.5
3789,147.0,55.0
3790,147.0,55.5
3791,147.0,55.5
3792,146.0,55.0
3793,146.0,55.0
3794,146.5,55.0
3795,146.5,54.5
3796,146.5,55.0
3797,146.5,54.5
3798,146.5,54.0
3799,146.5,54.5
3800,146.0,54.0
3801,146.0,53.5
3802,145.75,53.5
3803,145.75,53.5
3804,145.0,53.5
3805,144.0,53.0
3806,144.0,53.0
3807,144.25,53.0
3808,144.25,53.0
3809,144.5,53.5
3810,144.25,53.5
3811,144.25,54.0
3812,145.0,54.0
3813,145.0,55.0
3814,145.5,55.0
3815,145.5,54.5
3816,145.5,54.5
3817,145.75,54.0
3818,145.75,54.0
3819,146.0,54.0
3820,145.5,53.5
3821,145.5,53.5
3822,145.5,53.5
3823,145.5,53.0
3824,144.75,52.5
3825,144.5,52.5
3826,144.5,52.5
3827,144.0,52.5
3828,144.0,52.0
3829,143.5,51.5
3830,143.75,52.0
3831,143.75,52.0
3832,144.0,51.5
3833,144.0,51.5
3834,144.5,52.0
3835,144.25,52.5
3836,144.25,52.0
3837,144.25,51.5
3838,144.25,52.0
3839,144.25,52.0
3840,144.25,52.0
3841,144.25,53.0
3842,143.75,53.0
3843,143.75,53.5
3844,144.25,54.0
3845,145.25,54.0
3846,145.25,54.0
3847,145.75,53.5
3848,145.75,52.5
3849,147.0,52.0
3850,146.5,52.0
3851,146.5,52.5
3852,145.75,53.0
3853,145.25,53.0
3854,145.25,53.5
3855,145.0,53.5
3856,145.0,53.5
3857,145.0,53.0
3858,145.5,53.5
3859,145.5,53.0
3860,146.25,53.0
3861,146.25,53.5
3862,145.0,54.0
3863,145.0,53.5
3864,145.0,53.5
3865,145.0,53.5
3866,145.0,53.0
3867,144.75,53.0
3868,144.5,53.5
3869,144.5,53.0
3870,144.5,53.0
3871,144.5,53.0
3872,144.5,53.0
3873,144.5,53.0
3874,144.5,53.0
3875,144.25,53.5
3876,144.25,53.5
3877,143.75,54.0
3878,144.0,55.0
3879,144.0,55.0
3880,144.5,55.0
3881,144.5,55.5
3882,144.75,55.0
3883,144.75,55.0
3884,144.75,55.5
3885,144.75,55.5
3886,144.75,55.0
3887,144.5,55.5
3888,144.0,55.5
3889,144.0,55.0
3890,143.75,55.0
3891,143.75,55.0
3892,144.0,54.5
3893,144.25,54.0
3894,144.25,54.0
3895,144.25,54.5
3896,144.25,55.0
3897,144.5,55.0
3898,144.75,55.5
3899,144.75,55.5
3900,145.0,55.0
3901,145.0,55.0
3902,144.75,54.5
3903,144.0,54.0
3904,144.0,54.5
3905,143.25,54.0
3906,143.25,54.0
3907,143.25,54.0
3908,142.75,54.0
3909,142.75,53.5
3910,142.0,53.0
3911,142.0,53.0
3912,141.5,53.0
3913,142.0,52.5
3914,142.0,53.0
3915,141.0,53.5
3916,141.0,54.0
3917,140.25,54.5
3918,140.25,54.5
3919,140.5,54.0
3920,140.25,53.5
3921,140.25,54.0
3922,140.25,53.5
3923,140.25,54.0
3924,140.75,54.0
3925,140.75,54.0
3926,140.75,54.0
3927,140.75,54.0
3928,140.75,54.5
3929,140.75,54.5
3930,140.75,54.5
3931,142.0,54.5
3932,142.0,54.0
3933,142.0,53.5
3934,142.0,53.5
3935,142.0,53.5
3936,141.0,53.5
3937,141.0,53.0
3938,141.0,53.5
3939,141.25,53.0
3940,141.25,53.0
3941,142.0,53.0
3942,140.25,53.0
3943,140.25,52.5
3944,140.25,52.5
3945,140.75,53.0
3946,140.5,52.5
3947,140.5,52.0
3948,140.75,52.5
3949,141.5,52.5
3950,141.5,52.5
3951,142.0,52.0
3952,142.0,52.5
3953,142.0,52.5
3954,144.0,52.5
3955,144.0,53.0
3956,143.25,53.5
3957,143.25,53.0
3958,144.0,53.5
3959,144.0,53.0
3960,143.75,53.0
3961,143.75,53.0
3962,143.25,53.0
3963,143.0,53.0
3964,143.0,52.5
3965,142.75,52.5
3966,142.75,52.0
3967,141.75,52.0
3968,141.5,52.0
3969,141.5,52.0
3970,141.25,52.0
3971,140.75,52.0
3972,140.75,52.0
3973,141.5,52.0
3974,142.0,52.0
3975,142.0,52.5
3976,141.25,53.0
3977,141.25,53.0
3978,141.75,53.5
3979,141.75,53.5
3980,141.5,53.5
3981,141.5,54.0
3982,141.5,54.5
3983,142.0,54.5
3984,142.0,54.5
3985,142.0,55.0
3986,142.5,55.0
3987,142.5,55.0
3988,142.75,55.5
3989,142.75,56.0
3990,143.75,55.5
3991,144.0,55.0
3992,144.0,55.5
3993,143.75,55.5
3994,143.75,55.0
3995,143.25,55.5
3996,142.25,55.5
3997,142.25,55.5
3998,141.75,56.0
3999,141.75,56.5
4000,141.25,56.0
4001,142.0,55.5
4002,142.0,56.0
4003,142.0,55.5
4004,142.0,55.5
4005,142.5,55.5
4006,142.5,55.5
4007,142.0,55.5
4008,142.25,55.0
4009,142.25,55.5
4010,141.25,56.0
4011,141.25,56.0
4012,141.75,56.5
4013,142.5,57.0
4014,142.5,57.5
4015,142.75,58.0
4016,142.75,58.0
4017,142.25,57.5
4018,143.25,58.0
4019,143.25,58.0
4020,143.5,58.0
4021,143.5,58.0
4022,143.0,58.5
4023,142.75,58.5
4024,142.75,58.5
4025,143.0,58.5
4026,143.0,58.5
4027,142.75,58.5
4028,143.0,58.5
4029,143.0,58.5
4030,143.25,58.5
4031,143.25,58.5
4032,143.0,59.0
4033,143.0,59.0
4034,143.0,58.5
4035,143.25,58.5
4036,143.25,58.5
4037,143.0,59.0
4038,142.5,59.5
4039,142.5,60.0
4040,142.25,60.0
4041,142.25,60.5
4042,142.0,61.0
4043,141.75,60.5
4044,141.75,61.5
4045,141.0,62.5
4046,141.0,62.5
4047,140.75,63.5
4048,140.75,64.5
4049,140.75,65.5
4050,140.5,66.0
4051,140.5,66.5
4052,140.5,67.0
4053,140.5,67.5
4054,140.75,68.5
4055,141.5,68.5
4056,141.5,69.5
4057,142.0,70.0
4058,142.0,69.5
4059,142.25,69.5
4060,142.25,70.0
4061,142.5,70.5
4062,143.0,72.5
4063,143.0,75.5
4064,142.75,77.0
4065,142.75,77.5
4066,142.25,78.5
4067,142.75,78.5
4068,142.75,80.0
4069,143.75,82.0
4070,143.75,84.0
4071,145.0,84.5
4072,143.75,85.0
4073,143.75,86.0
4074,143.25,87.0
4075,143.25,88.5
4076,142.5,88.5
4077,141.75,86.5
4078,141.75,86.0
4079,142.25,86.0
4080,142.25,87.0
4081,142.0,89.5
4082,141.5,92.0
4083,141.5,92.5
4084,141.25,92.5
4085,141.25,93.5
4086,141.25,96.0
4087,141.25,98.0
4088,141.5,98.5
4089,141.25,98.0
4090,141.25,99.0
4091,142.0,99.0
4092,142.0,98.5
4093,142.25,98.5
4094,141.5,99.5
4095,141.5,99.5
4096,140.25,99.0
4097,140.75,98.5
4098,140.75,99.0
4099,142.0,99.0
4100,142.0,98.0
4101,142.25,97.0
4102,142.25,96.5
4103,143.25,97.5
4104,143.25,98.5
4105,142.0,100.0
4106,139.5,100.0
4107,139.5,100.5
4108,137.75,101.5
4109,136.0,103.0
4110,136.0,100.0
4111,135.75,99.5
4112,135.75,100.0
4113,135.0,99.0
4114,135.0,98.0
4115,135.25,98.0
4116,135.25,96.5
4117,134.5,95.5
4118,133.25,92.5
4119,133.25,89.0
4120,130.5,88.5
4121,130.5,90.0
4122,130.5,94.0
4123,130.5,99.0
4124,130.5,101.0
4125,130.5,102.5
4126,130.5,100.5
4127,130.5,101.5
4128,130.5,100.0
4129,130.5,100.0
4130,130.5,101.5
4131,130.5,99.5
4132,130.5,98.5
4133,130.5,100.5
4134,130.5,100.0
4135,0.0,99.5
4136,0.0,97.0
4137,0.0,94.5
4138,0.0,93.0
4139,0.0,94.5
4140,0.0,97.5
4141,0.0,98.0
4142,0.0,99.5
4143,0.0,100.5
4144,0.0,100.5
4145,0.0,103.0
4146,0.0,103.0
4147,167.75,108.5
4148,167.75,108.5
4149,167.75,105.0
4150,167.5,102.5
4151,167.5,97.5
4152,167.25,91.0
4153,167.25,91.5
4154,167.25,93.5
4155,167.25,92.5
4156,167.5,94.0
4157,167.5,94.5
4158,167.25,94.0
4159,167.25,96.0
4160,167.25,96.5
4161,0.0,95.5
4162,0.0,90.5
4163,0.0,92.5
4164,0.0,92.0
4165,0.0,91.0
4166,0.0,93.0
4167,135.0,96.0
4168,133.0,97.0
4169,133.0,98.5
4170,128.5,99.5
4171,128.5,98.5
4172,127.75,96.0
4173,127.75,95.0
4174,127.25,95.5
4175,127.25,92.5
4176,127.25,92.5
4177,127.25,91.5
4178,127.25,87.0
4179,127.25,85.0
4180,129.0,92.5
4181,129.0,93.0
4182,130.5,93.5
4183,130.5,95.0
4184,130.5,97.0
4185,130.5,97.0
4186,130.25,96.5
4187,130.25,91.0
4188,131.0,90.5
4189,131.0,89.0
4190,132.75,88.0
4191,132.0,86.0
4192,132.0,83.0
4193,132.0,86.0
4194,131.75,89.5
4195,131.75,90.0
4196,131.75,90.0
4197,131.75,90.5
4198,131.75,90.0
4199,131.75,91.5
4200,131.75,93.0
4201,132.0,95.5
4202,131.75,95.5
4203,131.75,94.0
4204,131.25,93.0
4205,131.25,92.5
4206,131.5,92.0
4207,131.5,90.5
4208,131.25,94.5
4209,131.0,97.0
4210,131.0,97.5
4211,131.5,98.0
4212,131.5,97.0
4213,132.75,95.0
4214,132.75,94.0
4215,132.75,95.0
4216,132.75,95.0
4217,132.75,94.0
4218,132.75,92.0
4219,133.0,91.0
4220,133.0,89.0
4221,133.0,87.5
4222,132.75,86.0
4223,0.0,84.5
4224,0.0,87.5
4225,0.0,90.0
4226,0.0,91.0
4227,0.0,91.5
4228,0.0,91.0
4229,0.0,90.5
4230,135.5,90.5
4231,135.5,92.5
4232,136.25,93.5
4233,136.25,93.0
4234,135.0,92.5
4235,135.0,92.5
4236,135.5,92.0
4237,136.5,91.0
4238,136.5,90.0
4239,136.75,90.5
4240,136.75,89.0
4241,139.25,88.0
4242,137.5,90.0
4243,137.5,91.5
4244,137.5,91.5
4245,134.75,92.0
4246,134.75,93.0
4247,134.75,91.5
4248,134.75,91.5
4249,134.75,90.5
4250,134.75,89.5
4251,134.5,87.5
4252,134.5,87.0
4253,132.5,88.5
4254,132.75,89.5
4255,132.75,90.5
4256,132.75,91.0
4257,132.75,90.5
4258,132.75,90.0
4259,132.75,90.5
4260,132.5,91.0
4261,132.75,90.5
4262,132.75,90.0
4263,133.5,89.0
4264,133.5,89.0
4265,133.5,88.0
4266,133.5,86.5
4267,133.0,85.5
4268,133.0,86.0
4269,133.25,88.0
4270,133.5,89.5
4271,133.5,90.0
4272,132.75,90.0
4273,132.75,89.0
4274,133.5,90.0
4275,133.5,90.0
4276,132.5,91.0
4277,132.5,92.0
4278,132.75,92.5
4279,132.75,92.0
4280,131.75,90.5
4281,131.75,88.5
4282,131.75,86.5
4283,134.0,84.5
4284,134.0,82.5
4285,134.0,81.5
