seconds,FHR,UC
3711,179.75,15.0
3712,178.5,23.0
3713,178.5,23.0
3714,178.5,29.0
3715,178.5,29.0
3716,176.5,33.0
3717,176.5,33.0
3718,177.5,36.0
3719,175.5,36.0
3720,177.5,33.0
3721,177.5,33.0
3722,176.5,28.0
3723,177.5,28.0
3724,176.5,28.0
3725,176.5,28.0
3726,176.5,32.0
3727,176.5,32.0
3728,176.5,34.0
3729,176.5,34.0
3730,174.5,28.0
3731,175.5,28.0
3732,175.5,22.0
3733,174.5,22.0
3734,173.5,20.0
3735,172.5,20.0
3736,172.5,22.0
3737,173.5,22.0
3738,172.5,24.0
3739,172.5,24.0
3740,173.5,28.0
3741,173.5,28.0
3742,172.5,25.0
3743,172.5,25.0
3744,172.5,20.0
3745,172.5,20.0
3746,172.5,18.0
3747,171.5,18.0
3748,172.5,18.0
3749,171.5,18.0
3750,171.5,18.0
3751,170.5,18.0
3752,171.5,20.0
3753,171.5,20.0
3754,171.5,20.0
3755,170.5,20.0
3756,171.5,15.0
3757,171.5,15.0
3758,169.5,10.0
3759,170.5,10.0
3760,170.5,12.0
3761,169.5,12.0
3762,170.5,16.0
3763,169.5,16.0
3764,169.5,16.0
3765,170.5,16.0
3766,170.5,14.0
3767,170.5,14.0
3768,171.5,12.0
3769,170.5,12.0
3770,171.5,12.0
3771,171.5,12.0
3772,171.5,13.0
3773,172.5,13.0
3774,172.5,12.0
3775,171.5,12.0
3776,171.5,14.0
3777,171.5,14.0
3778,171.5,18.0
3779,171.5,18.0
3780,171.5,17.0
3781,171.5,17.0
3782,171.5,18.0
3783,171.5,18.0
3784,171.5,24.0
3785,171.5,24.0
3786,171.5,27.0
3787,170.5,27.0
3788,170.5,27.0
3789,171.5,27.0
3790,171.5,26.0
3791,171.5,26.0
3792,171.5,21.0
3793,170.5,21.0
3794,169.5,15.0
3795,169.5,15.0
3796,170.5,13.0
3797,168.5,13.0
3798,168.5,17.0
3799,168.5,17.0
3800,167.5,19.0
3801,166.75,19.0
3802,166.75,19.0
3803,166.75,19.0
3804,167.5,21.0
3805,167.5,21.0
3806,166.75,23.0
3807,167.5,23.0
3808,167.5,22.0
3809,166.75,22.0
3810,167.5,23.0
3811,167.5,23.0
3812,167.5,28.0
3813,167.5,28.0
3814,165.75,29.0
3815,165.75,29.0
3816,167.5,27.0
3817,167.5,27.0
3818,167.5,24.0
3819,167.5,24.0
3820,168.5,20.0
3821,168.5,20.0
3822,168.5,15.0
3823,167.5,15.0
3824,169.5,9.0
3825,169.5,9.0
3826,168.5,7.0
3827,169.5,7.0
3828,169.5,6.0
3829,168.5,6.0
3830,169.5,7.0
3831,169.5,7.0
3832,169.5,12.0
3833,169.5,12.0
3834,169.5,18.0
3835,169.5,18.0
3836,169.5,18.0
3837,169.5,18.0
3838,169.5,14.0
3839,169.5,14.0
3840,170.5,12.0
3841,169.5,12.0
3842,169.5,13.0
3843,170.5,13.0
3844,170.5,17.0
3845,170.5,17.0
3846,170.5,21.0
3847,170.5,21.0
3848,171.5,23.0
3849,171.5,23.0
3850,170.5,23.0
3851,170.5,23.0
3852,170.5,23.0
3853,170.5,23.0
3854,170.5,22.0
3855,169.5,22.0
3856,169.5,18.0
3857,171.5,18.0
3858,170.5,16.0
3859,170.5,16.0
3860,170.5,17.0
3861,169.5,17.0
3862,169.5,19.0
3863,169.5,19.0
3864,168.5,18.0
3865,167.5,18.0
3866,167.5,17.0
3867,168.5,17.0
3868,169.5,18.0
3869,169.5,18.0
3870,168.5,20.0
3871,168.5,20.0
3872,169.5,21.0
3873,169.5,21.0
3874,168.5,22.0
3875,170.5,22.0
3876,170.5,24.0
3877,169.5,24.0
3878,169.5,26.0
3879,170.5,26.0
3880,170.5,28.0
3881,170.5,28.0
3882,170.5,26.0
3883,170.5,26.0
3884,171.5,23.0
3885,170.5,23.0
3886,171.5,21.0
3887,171.5,21.0
3888,171.5,19.0
3889,172.5,19.0
3890,172.5,13.0
3891,171.5,13.0
3892,172.5,13.0
3893,173.5,13.0
3894,173.5,18.0
3895,173.5,18.0
3896,172.5,23.0
3897,172.5,23.0
3898,174.5,27.0
3899,173.5,27.0
3900,173.5,28.0
3901,173.5,28.0
3902,172.5,22.0
3903,173.5,22.0
3904,173.5,11.0
3905,173.5,11.0
3906,172.5,8.0
3907,172.5,8.0
3908,172.5,9.0
3909,172.5,9.0
3910,171.5,8.0
3911,171.5,8.0
3912,172.5,21.0
3913,171.5,21.0
3914,173.5,46.0
3915,173.5,46.0
3916,171.5,58.0
3917,171.5,58.0
3918,172.5,52.0
3919,172.5,52.0
3920,171.5,35.0
3921,171.5,35.0
3922,171.5,28.0
3923,172.5,28.0
3924,173.5,42.0
3925,171.5,42.0
3926,171.5,53.0
3927,170.5,53.0
3928,169.5,48.0
3929,169.5,48.0
3930,166.75,48.0
3931,164.0,48.0
3932,164.0,64.0
3933,158.0,64.0
3934,158.0,77.0
3935,158.0,77.0
3936,157.0,82.0
3937,156.25,82.0
3938,156.25,77.0
3939,155.5,77.0
3940,153.0,59.0
3941,153.0,59.0
3942,151.5,50.0
3943,151.5,50.0
3944,150.0,55.0
3945,147.0,55.0
3946,147.0,60.0
3947,145.0,60.0
3948,145.0,60.0
3949,145.0,60.0
3950,145.0,57.0
3951,145.0,57.0
3952,144.25,60.0
3953,144.25,60.0
3954,145.0,73.0
3955,145.75,73.0
3956,145.75,85.0
3957,147.0,85.0
3958,145.0,81.0
3959,145.0,81.0
3960,144.25,62.0
3961,144.25,62.0
3962,140.75,45.0
3963,140.75,45.0
3964,139.5,47.0
3965,142.75,47.0
3966,142.75,71.0
3967,143.5,71.0
3968,143.5,91.0
3969,142.25,91.0
3970,140.75,85.0
3971,140.75,85.0
3972,134.5,63.0
3973,134.5,63.0
3974,133.25,42.0
3975,133.25,42.0
3976,132.25,32.0
3977,134.0,32.0
3978,134.0,40.0
3979,135.75,40.0
3980,135.75,62.0
3981,134.0,62.0
3982,134.0,79.0
3983,138.25,79.0
3984,138.25,80.0
3985,136.25,80.0
3986,139.5,71.0
3987,139.5,71.0
3988,132.75,60.0
3989,132.75,60.0
3990,132.75,48.0
3991,132.75,48.0
3992,131.0,39.0
3993,131.0,39.0
3994,127.75,37.0
3995,127.75,37.0
3996,127.75,44.0
3997,130.5,44.0
3998,130.5,59.0
3999,132.75,59.0
4000,132.75,71.0
4001,138.25,71.0
4002,138.25,67.0
4003,137.5,67.0
4004,139.5,55.0
4005,139.5,55.0
4006,141.5,46.0
4007,141.5,46.0
4008,142.25,44.0
4009,147.75,44.0
4010,147.75,52.0
4011,148.5,52.0
4012,148.5,65.0
4013,151.5,65.0
4014,155.5,73.0
4015,155.5,73.0
4016,156.25,70.0
4017,158.0,70.0
4018,158.0,54.0
4019,160.5,54.0
4020,163.0,35.0
4021,163.0,35.0
4022,164.0,30.0
4023,166.75,30.0
4024,167.5,40.0
4025,167.5,40.0
4026,169.5,53.0
4027,171.5,53.0
4028,171.5,60.0
4029,171.5,60.0
4030,172.5,62.0
4031,174.5,62.0
4032,174.5,63.0
4033,174.5,63.0
4034,175.5,55.0
4035,175.5,55.0
4036,175.5,38.0
4037,176.5,38.0
4038,176.5,26.0
4039,176.5,26.0
4040,176.5,33.0
4041,177.5,33.0
4042,177.5,51.0
4043,177.5,51.0
4044,177.5,61.0
4045,177.5,61.0
4046,178.5,57.0
4047,178.5,57.0
4048,176.5,45.0
4049,176.5,45.0
4050,177.5,32.0
4051,177.5,32.0
4052,177.5,29.0
4053,177.5,29.0
4054,176.5,39.0
4055,176.5,39.0
4056,177.5,45.0
4057,178.5,45.0
4058,178.5,42.0
4059,177.5,42.0
4060,176.5,36.0
4061,177.5,36.0
4062,177.5,34.0
4063,175.5,34.0
4064,175.5,35.0
4065,176.5,35.0
4066,176.5,32.0
4067,175.5,32.0
4068,175.5,33.0
4069,175.5,33.0
4070,175.5,44.0
4071,176.5,44.0
4072,175.5,52.0
4073,175.5,52.0
4074,175.5,47.0
4075,176.5,47.0
4076,176.5,35.0
4077,176.5,35.0
4078,177.5,23.0
4079,176.5,23.0
4080,177.5,18.0
4081,177.5,18.0
4082,176.5,25.0
4083,177.5,25.0
4084,178.5,32.0
4085,178.5,32.0
4086,178.5,34.0
4087,177.5,34.0
4088,179.75,34.0
4089,179.75,34.0
4090,178.5,29.0
4091,178.5,29.0
4092,179.75,21.0
4093,179.75,21.0
4094,179.75,21.0
4095,179.75,21.0
4096,178.5,28.0
4097,178.5,28.0
4098,178.5,33.0
4099,177.5,33.0
4100,179.75,35.0
4101,179.75,35.0
4102,178.5,34.0
4103,177.5,34.0
4104,177.5,29.0
4105,178.5,29.0
4106,177.5,27.0
4107,177.5,27.0
4108,177.5,27.0
4109,176.5,27.0
4110,177.5,25.0
4111,177.5,25.0
4112,177.5,22.0
4113,177.5,22.0
4114,176.5,19.0
4115,175.5,19.0
4116,175.5,19.0
4117,175.5,19.0
4118,175.5,20.0
4119,174.5,20.0
4120,174.5,18.0
4121,174.5,18.0
4122,173.5,15.0
4123,173.5,15.0
4124,174.5,14.0
4125,173.5,14.0
4126,172.5,14.0
4127,172.5,14.0
4128,173.5,8.0
4129,172.5,8.0
4130,172.5,0.0
4131,172.5,0.0
4132,173.5,0.0
4133,171.5,0.0
4134,171.5,0.0
4135,172.5,0.0
4136,171.5,0.0
4137,171.5,0.0
4138,171.5,0.0
4139,170.5,0.0
4140,171.5,0.0
4141,171.5,0.0
4142,170.5,0.0
4143,168.5,0.0
4144,168.5,7.0
4145,168.5,7.0
4146,167.5,15.0
4147,166.75,15.0
4148,166.75,17.0
4149,168.5,17.0
4150,165.75,18.0
4151,165.75,18.0
4152,166.75,18.0
4153,166.75,18.0
4154,166.75,15.0
4155,166.75,15.0
4156,164.75,15.0
4157,164.75,15.0
4158,165.75,16.0
4159,165.75,16.0
4160,165.75,16.0
4161,165.75,16.0
4162,166.75,18.0
4163,165.75,18.0
4164,165.75,19.0
4165,165.75,19.0
4166,164.75,17.0
4167,164.75,17.0
4168,166.75,19.0
4169,165.75,19.0
4170,165.75,20.0
4171,165.75,20.0
4172,165.75,21.0
4173,164.75,21.0
4174,164.75,22.0
4175,166.75,22.0
4176,166.75,18.0
4177,166.75,18.0
4178,166.75,10.0
4179,168.5,10.0
4180,168.5,8.0
4181,167.5,8.0
4182,168.5,12.0
4183,168.5,12.0
4184,169.5,15.0
4185,168.5,15.0
4186,169.5,15.0
4187,169.5,15.0
4188,170.5,18.0
4189,169.5,18.0
4190,169.5,21.0
4191,169.5,21.0
4192,168.5,21.0
4193,168.5,21.0
4194,168.5,19.0
4195,169.5,19.0
4196,168.5,17.0
4197,168.5,17.0
4198,167.5,13.0
4199,167.5,13.0
4200,167.5,7.0
4201,165.75,7.0
4202,166.75,6.0
4203,168.5,6.0
4204,168.5,9.0
4205,167.5,9.0
4206,168.5,11.0
4207,168.5,11.0
4208,168.5,8.0
4209,167.5,8.0
4210,167.5,5.0
4211,168.5,5.0
4212,168.5,7.0
4213,168.5,7.0
4214,168.5,13.0
4215,168.5,13.0
4216,168.5,19.0
4217,168.5,19.0
4218,167.5,21.0
4219,167.5,21.0
4220,167.5,18.0
4221,166.75,18.0
4222,164.75,12.0
4223,164.75,12.0
4224,164.75,6.0
4225,166.75,6.0
4226,166.75,1.0
4227,166.75,1.0
4228,164.75,5.0
4229,167.5,5.0
4230,167.5,11.0
4231,166.75,11.0
4232,167.5,12.0
4233,167.5,12.0
4234,168.5,13.0
4235,168.5,13.0
4236,168.5,20.0
4237,168.5,20.0
4238,168.5,24.0
4239,169.5,24.0
4240,169.5,24.0
4241,169.5,24.0
4242,170.5,26.0
4243,170.5,26.0
4244,170.5,28.0
4245,171.5,28.0
4246,172.5,25.0
4247,172.5,25.0
4248,172.5,18.0
4249,172.5,18.0
4250,173.5,11.0
4251,173.5,11.0
4252,173.5,9.0
4253,174.5,9.0
4254,174.5,10.0
4255,173.5,10.0
4256,175.5,12.0
4257,174.5,12.0
4258,174.5,15.0
4259,175.5,15.0
4260,174.5,19.0
4261,175.5,19.0
4262,175.5,19.0
4263,175.5,19.0
4264,175.5,16.0
4265,175.5,16.0
4266,175.5,15.0
4267,175.5,15.0
4268,175.5,15.0
4269,175.5,15.0
4270,175.5,15.0
4271,176.5,15.0
4272,176.5,16.0
4273,176.5,16.0
4274,175.5,19.0
4275,176.5,19.0
4276,176.5,19.0
4277,176.5,19.0
4278,176.5,16.0
4279,176.5,16.0
4280,176.5,14.0
4281,175.5,14.0
4282,175.5,12.0
4283,175.5,12.0
4284,175.5,11.0
4285,175.5,11.0
4286,175.5,9.0
4287,175.5,9.0
4288,175.5,9.0
4289,174.5,9.0
4290,175.5,12.0
4291,175.5,12.0
4292,174.5,17.0
4293,174.5,17.0
4294,173.5,17.0
4295,173.5,17.0
4296,174.5,13.0
4297,173.5,13.0
4298,173.5,10.0
4299,173.5,10.0
4300,173.5,10.0
4301,173.5,10.0
4302,173.5,11.0
4303,173.5,11.0
4304,171.5,11.0
4305,173.5,11.0
4306,173.5,9.0
4307,172.5,9.0
4308,172.5,9.0
4309,172.5,9.0
4310,172.5,7.0
4311,172.5,7.0
4312,172.5,4.0
4313,172.5,4.0
4314,172.5,8.0
4315,172.5,8.0
4316,172.5,16.0
4317,172.5,16.0
4318,171.5,21.0
4319,170.5,21.0
4320,170.5,22.0
4321,172.5,22.0
4322,171.5,21.0
4323,171.5,21.0
4324,171.5,21.0
4325,171.5,21.0
4326,171.5,20.0
4327,171.5,20.0
4328,171.5,17.0
4329,171.5,17.0
4330,171.5,14.0
4331,171.5,14.0
4332,170.5,14.0
4333,171.5,14.0
4334,171.5,18.0
4335,170.5,18.0
4336,171.5,22.0
4337,171.5,22.0
4338,171.5,21.0
4339,171.5,21.0
4340,170.5,18.0
4341,170.5,18.0
4342,171.5,21.0
4343,171.5,21.0
4344,171.5,27.0
4345,171.5,27.0
4346,171.5,27.0
4347,171.5,27.0
4348,171.5,25.0
4349,172.5,25.0
4350,172.5,26.0
4351,171.5,26.0
4352,171.5,26.0
4353,171.5,26.0
4354,172.5,23.0
4355,172.5,23.0
4356,172.5,18.0
4357,172.5,18.0
4358,172.5,14.0
4359,172.5,14.0
4360,171.5,17.0
4361,172.5,17.0
4362,172.5,28.0
4363,172.5,28.0
4364,172.5,40.0
4365,172.5,40.0
4366,172.5,48.0
4367,171.5,48.0
4368,172.5,54.0
4369,172.5,54.0
4370,171.5,59.0
4371,172.5,59.0
4372,172.5,56.0
4373,172.5,56.0
4374,172.5,44.0
4375,172.5,44.0
4376,172.5,41.0
4377,173.5,41.0
4378,173.5,55.0
4379,173.5,55.0
4380,173.5,62.0
4381,172.5,62.0
4382,173.5,53.0
4383,173.5,53.0
4384,173.5,53.0
4385,173.5,53.0
4386,173.5,68.0
4387,173.5,68.0
4388,173.5,81.0
4389,173.5,81.0
4390,172.5,84.0
4391,172.5,84.0
4392,173.5,73.0
4393,173.5,73.0
4394,173.5,58.0
4395,172.5,58.0
4396,172.5,48.0
4397,173.5,48.0
4398,173.5,50.0
4399,171.5,50.0
4400,170.5,63.0
4401,170.5,63.0
4402,166.75,66.0
4403,165.75,66.0
4404,165.75,55.0
4405,163.0,55.0
4406,158.75,50.0
4407,158.75,50.0
4408,153.75,62.0
4409,146.25,62.0
4410,146.25,76.0
4411,141.5,76.0
4412,141.5,71.0
4413,142.25,71.0
4414,139.5,55.0
4415,139.5,55.0
4416,135.75,49.0
4417,135.75,49.0
4418,137.5,55.0
4419,137.5,55.0
4420,137.0,60.0
4421,139.5,60.0
4422,139.5,62.0
4423,140.75,62.0
4424,140.75,65.0
4425,141.5,65.0
4426,140.75,64.0
4427,140.75,64.0
4428,139.0,60.0
4429,139.0,60.0
4430,131.5,54.0
4431,131.5,54.0
4432,128.25,54.0
4433,128.25,54.0
4434,125.5,63.0
4435,125.5,63.0
4436,124.0,64.0
4437,124.0,64.0
4438,123.0,54.0
4439,123.0,54.0
4440,121.0,47.0
4441,121.0,47.0
4442,123.5,52.0
4443,123.5,52.0
4444,123.0,61.0
4445,131.5,61.0
4446,131.5,61.0
4447,135.25,61.0
4448,135.25,55.0
4449,139.0,55.0
4450,139.0,54.0
4451,137.5,54.0
4452,132.75,57.0
4453,132.75,57.0
4454,130.5,49.0
4455,130.5,49.0
4456,135.75,40.0
4457,135.75,40.0
4458,134.5,47.0
4459,134.5,47.0
4460,135.75,56.0
4461,137.0,56.0
4462,137.0,55.0
4463,140.75,55.0
4464,140.75,60.0
4465,144.25,60.0
4466,145.0,68.0
4467,145.0,68.0
4468,146.25,62.0
4469,146.25,62.0
4470,151.5,50.0
4471,153.0,50.0
4472,153.0,47.0
4473,153.0,47.0
4474,153.0,50.0
4475,153.0,50.0
4476,151.5,48.0
4477,153.0,48.0
4478,153.0,39.0
4479,154.75,39.0
4480,154.75,31.0
4481,154.75,31.0
4482,157.0,37.0
4483,157.0,37.0
4484,157.0,50.0
4485,158.75,50.0
4486,160.5,48.0
4487,161.25,48.0
4488,161.25,39.0
4489,161.25,39.0
4490,163.0,42.0
4491,164.75,42.0
4492,167.5,50.0
4493,167.5,50.0
4494,168.5,50.0
4495,169.5,50.0
4496,169.5,51.0
4497,171.5,51.0
4498,172.5,55.0
4499,173.5,55.0
4500,173.5,45.0
4501,173.5,45.0
4502,174.5,30.0
4503,174.5,30.0
4504,175.5,31.0
4505,174.5,31.0
4506,176.5,41.0
4507,176.5,41.0
4508,176.5,47.0
4509,176.5,47.0
4510,177.5,43.0
4511,177.5,43.0
4512,177.5,40.0
4513,178.5,40.0
4514,177.5,42.0
4515,177.5,42.0
4516,179.75,40.0
4517,179.75,40.0
4518,179.75,35.0
4519,179.75,35.0
4520,179.75,30.0
4521,179.75,30.0
4522,180.75,26.0
4523,179.75,26.0
4524,179.75,30.0
4525,180.75,30.0
4526,179.75,38.0
4527,179.75,38.0
4528,181.75,42.0
4529,179.75,42.0
4530,180.75,42.0
4531,180.75,42.0
4532,180.75,38.0
4533,179.75,38.0
4534,180.75,37.0
4535,180.75,37.0
4536,179.75,40.0
4537,179.75,40.0
4538,179.75,38.0
4539,179.75,38.0
4540,178.5,29.0
4541,179.75,29.0
4542,179.75,21.0
4543,179.75,21.0
4544,178.5,14.0
4545,177.5,14.0
4546,178.5,6.0
4547,178.5,6.0
4548,177.5,0.0
4549,177.5,0.0
4550,177.5,7.0
4551,177.5,7.0
4552,177.5,29.0
4553,176.5,29.0
4554,176.5,41.0
4555,177.5,41.0
4556,176.5,40.0
4557,174.5,40.0
4558,174.5,45.0
4559,175.5,45.0
4560,174.5,51.0
4561,175.5,51.0
4562,175.5,57.0
4563,175.5,57.0
4564,174.5,60.0
4565,174.5,60.0
4566,174.5,54.0
4567,175.5,54.0
4568,174.5,45.0
4569,174.5,45.0
4570,175.5,37.0
4571,174.5,37.0
4572,174.5,31.0
4573,174.5,31.0
4574,174.5,28.0
4575,175.5,28.0
4576,175.5,26.0
4577,175.5,26.0
4578,175.5,22.0
4579,176.5,22.0
4580,176.5,21.0
4581,174.5,21.0
4582,176.5,23.0
4583,177.5,23.0
4584,177.5,22.0
4585,178.5,22.0
4586,177.5,22.0
4587,170.5,22.0
4588,170.5,22.0
4589,168.5,22.0
4590,167.5,18.0
4591,167.5,18.0
4592,168.5,17.0
4593,171.5,17.0
4594,171.5,25.0
4595,169.5,25.0
4596,169.5,29.0
4597,172.5,29.0
4598,172.5,25.0
4599,173.5,25.0
4600,172.5,24.0
4601,172.5,24.0
4602,171.5,22.0
4603,171.5,22.0
4604,169.5,14.0
4605,169.5,14.0
4606,168.5,8.0
4607,164.75,8.0
4608,164.75,10.0
4609,159.5,10.0
4610,145.75,11.0
4611,145.75,11.0
4612,132.25,9.0
4613,132.25,9.0
4614,132.75,8.0
4615,132.75,8.0
4616,135.75,9.0
4617,135.75,9.0
4618,137.5,8.0
4619,140.25,8.0
4620,140.25,5.0
4621,140.75,5.0
4622,140.75,5.0
4623,139.5,5.0
4624,140.25,7.0
4625,140.25,7.0
4626,139.0,8.0
4627,139.0,8.0
4628,139.5,6.0
4629,141.5,6.0
4630,141.5,5.0
4631,142.75,5.0
4632,142.75,7.0
4633,145.75,7.0
4634,147.75,8.0
4635,147.75,8.0
4636,149.25,7.0
4637,149.25,7.0
4638,153.75,7.0
4639,157.0,7.0
4640,157.0,9.0
4641,159.5,9.0
4642,162.25,9.0
4643,162.25,9.0
4644,164.75,9.0
4645,165.75,9.0
4646,166.75,9.0
4647,166.75,9.0
4648,167.5,12.0
4649,169.5,12.0
4650,169.5,13.0
4651,169.5,13.0
4652,169.5,10.0
4653,169.5,10.0
4654,170.5,9.0
4655,170.5,9.0
4656,172.5,11.0
4657,172.5,11.0
4658,171.5,11.0
4659,171.5,11.0
4660,171.5,10.0
4661,171.5,10.0
4662,171.5,11.0
4663,171.5,11.0
4664,171.5,15.0
4665,171.5,15.0
4666,170.5,15.0
4667,170.5,15.0
4668,171.5,13.0
4669,170.5,13.0
4670,171.5,13.0
4671,171.5,13.0
4672,171.5,14.0
4673,169.5,14.0
4674,169.5,12.0
4675,170.5,12.0
4676,170.5,10.0
4677,170.5,10.0
4678,170.5,14.0
4679,169.5,14.0
4680,169.5,16.0
4681,169.5,16.0
4682,169.5,13.0
4683,169.5,13.0
4684,169.5,12.0
4685,169.5,12.0
4686,169.5,15.0
4687,169.5,15.0
4688,169.5,16.0
4689,169.5,16.0
4690,169.5,14.0
4691,169.5,14.0
4692,168.5,13.0
4693,168.5,13.0
4694,168.5,14.0
4695,168.5,14.0
4696,168.5,14.0
4697,168.5,14.0
4698,167.5,15.0
4699,168.5,15.0
4700,168.5,18.0
4701,168.5,18.0
4702,166.75,20.0
4703,167.5,20.0
4704,166.75,19.0
4705,166.75,19.0
4706,164.75,19.0
4707,161.25,19.0
4708,161.25,19.0
4709,160.5,19.0
4710,160.5,18.0
4711,160.5,18.0
4712,161.25,16.0
4713,161.25,16.0
4714,161.25,17.0
4715,160.5,17.0
4716,161.25,22.0
4717,161.25,22.0
4718,157.0,27.0
4719,158.0,27.0
4720,158.0,30.0
4721,155.5,30.0
4722,153.75,32.0
4723,153.75,32.0
4724,150.0,31.0
4725,150.0,31.0
4726,146.25,29.0
4727,145.75,29.0
4728,145.75,25.0
4729,142.25,25.0
4730,142.25,19.0
4731,143.5,19.0
4732,143.5,19.0
4733,143.5,19.0
4734,145.75,24.0
4735,145.75,24.0
4736,146.25,24.0
4737,144.25,24.0
4738,144.25,20.0
4739,142.75,20.0
4740,142.75,21.0
4741,139.5,21.0
4742,140.75,22.0
4743,140.75,22.0
4744,135.25,27.0
4745,135.25,27.0
4746,137.5,38.0
4747,137.5,38.0
4748,140.75,44.0
4749,143.5,44.0
4750,143.5,41.0
4751,145.0,41.0
4752,145.0,35.0
4753,142.75,35.0
4754,134.5,33.0
4755,134.5,33.0
4756,132.75,32.0
4757,132.75,32.0
4758,135.25,30.0
4759,135.25,30.0
4760,134.5,31.0
4761,134.5,31.0
4762,139.0,34.0
4763,140.25,34.0
4764,140.25,33.0
4765,144.25,33.0
4766,144.25,25.0
4767,144.25,25.0
4768,146.25,18.0
4769,146.25,18.0
4770,147.75,17.0
4771,147.75,17.0
4772,147.0,19.0
4773,147.0,19.0
4774,147.0,18.0
4775,147.75,18.0
4776,143.5,17.0
4777,143.5,17.0
4778,143.5,26.0
4779,143.5,26.0
4780,146.25,31.0
4781,149.25,31.0
4782,149.25,25.0
4783,150.75,25.0
4784,150.75,20.0
4785,154.75,20.0
4786,156.25,20.0
4787,156.25,20.0
4788,159.5,27.0
4789,159.5,27.0
4790,159.5,40.0
4791,163.0,40.0
4792,164.75,45.0
4793,165.75,45.0
4794,165.75,38.0
4795,168.5,38.0
4796,168.5,31.0
4797,168.5,31.0
4798,170.5,26.0
4799,170.5,26.0
4800,170.5,21.0
4801,169.5,21.0
4802,172.5,17.0
4803,171.5,17.0
4804,171.5,16.0
4805,172.5,16.0
4806,172.5,16.0
4807,173.5,16.0
4808,173.5,16.0
4809,173.5,16.0
4810,173.5,15.0
4811,173.5,15.0
4812,173.5,15.0
4813,171.5,15.0
4814,172.5,15.0
4815,172.5,15.0
4816,170.5,14.0
4817,171.5,14.0
4818,171.5,13.0
4819,169.5,13.0
4820,169.5,16.0
4821,170.5,16.0
4822,170.5,21.0
4823,168.5,21.0
4824,168.5,23.0
4825,168.5,23.0
4826,167.5,21.0
4827,167.5,21.0
4828,167.5,21.0
4829,168.5,21.0
4830,167.5,24.0
4831,166.75,24.0
4832,166.75,26.0
4833,166.75,26.0
4834,165.75,24.0
4835,165.75,24.0
4836,164.75,24.0
4837,165.75,24.0
4838,165.75,24.0
4839,164.75,24.0
4840,164.75,22.0
4841,164.75,22.0
4842,164.0,21.0
4843,161.25,21.0
4844,161.25,20.0
4845,161.25,20.0
4846,161.25,20.0
4847,161.25,20.0
4848,159.5,20.0
4849,162.25,20.0
4850,162.25,17.0
4851,164.0,17.0
4852,165.75,13.0
4853,165.75,13.0
4854,165.75,18.0
4855,166.75,18.0
4856,167.5,30.0
4857,167.5,30.0
4858,167.5,40.0
4859,166.75,40.0
4860,166.75,44.0
4861,168.5,44.0
4862,169.5,48.0
4863,168.5,48.0
4864,168.5,53.0
4865,170.5,53.0
4866,170.5,53.0
4867,170.5,53.0
4868,170.5,45.0
4869,170.5,45.0
4870,170.5,40.0
4871,170.5,40.0
4872,170.5,47.0
4873,171.5,47.0
4874,171.5,51.0
4875,171.5,51.0
4876,173.5,47.0
4877,173.5,47.0
4878,173.5,40.0
4879,173.5,40.0
4880,175.5,36.0
4881,175.5,36.0
4882,172.5,33.0
4883,174.5,33.0
4884,174.5,30.0
4885,174.5,30.0
4886,174.5,32.0
4887,174.5,32.0
4888,174.5,34.0
4889,174.5,34.0
4890,174.5,32.0
4891,174.5,32.0
4892,174.5,29.0
4893,175.5,29.0
4894,174.5,31.0
4895,175.5,31.0
4896,175.5,31.0
4897,173.5,31.0
4898,172.5,31.0
4899,172.5,31.0
4900,172.5,33.0
4901,169.5,33.0
4902,169.5,32.0
4903,171.5,32.0
4904,171.5,31.0
4905,172.5,31.0
4906,172.5,30.0
4907,171.5,30.0
4908,170.5,26.0
4909,172.5,26.0
4910,172.5,21.0
4911,172.5,21.0
4912,172.5,21.0
4913,172.5,21.0
4914,170.5,23.0
4915,170.5,23.0
4916,170.5,25.0
4917,170.5,25.0
4918,170.5,26.0
4919,168.5,26.0
4920,168.5,24.0
4921,168.5,24.0
4922,166.75,19.0
4923,166.75,19.0
4924,165.75,17.0
4925,164.75,17.0
4926,165.75,20.0
4927,165.75,20.0
4928,165.75,22.0
4929,165.75,22.0
4930,165.75,24.0
4931,162.25,24.0
4932,164.0,24.0
4933,164.0,24.0
4934,164.0,24.0
4935,165.75,24.0
4936,165.75,24.0
4937,165.75,24.0
4938,166.75,23.0
4939,167.5,23.0
4940,167.5,21.0
4941,166.75,21.0
4942,166.75,20.0
4943,166.75,20.0
4944,166.75,20.0
4945,166.75,20.0
4946,166.75,20.0
4947,166.75,20.0
4948,165.75,21.0
4949,165.75,21.0
4950,167.5,20.0
4951,166.75,20.0
4952,168.5,16.0
4953,168.5,16.0
4954,167.5,15.0
4955,169.5,15.0
4956,169.5,16.0
4957,168.5,16.0
4958,168.5,17.0
4959,168.5,17.0
4960,167.5,18.0
4961,165.75,18.0
4962,165.75,19.0
4963,165.75,19.0
4964,165.75,18.0
4965,164.0,18.0
4966,164.0,18.0
4967,163.0,18.0
4968,163.0,18.0
4969,163.0,18.0
4970,163.0,17.0
4971,163.0,17.0
4972,163.0,16.0
4973,164.0,16.0
4974,162.25,16.0
4975,162.25,16.0
4976,163.0,14.0
4977,164.0,14.0
4978,164.0,12.0
4979,164.0,12.0
4980,164.0,11.0
4981,164.0,11.0
