seconds,FHR,UC
6358,146.0,3.5
6359,146.0,4.5
6360,146.0,5.0
6361,146.0,4.5
6362,146.0,4.0
6363,145.75,2.5
6364,145.75,2.0
6365,0.0,3.0
6366,0.0,3.5
6367,0.0,3.5
6368,0.0,3.5
6369,91.0,4.0
6370,91.0,5.0
6371,90.75,5.0
6372,90.75,5.5
6373,91.0,5.5
6374,91.0,2.5
6375,91.0,2.5
6376,91.0,3.5
6377,90.75,4.5
6378,90.75,5.5
6379,90.75,5.5
6380,90.75,5.5
6381,0.0,5.5
6382,0.0,6.0
6383,0.0,6.0
6384,0.0,6.0
6385,0.0,6.0
6386,0.0,3.5
6387,0.0,2.5
6388,0.0,3.5
6389,0.0,4.0
6390,0.0,4.5
6391,0.0,5.0
6392,0.0,5.5
6393,0.0,6.0
6394,0.0,6.0
6395,0.0,5.5
6396,0.0,4.5
6397,0.0,2.5
6398,0.0,3.5
6399,0.0,4.5
6400,0.0,5.0
6401,0.0,5.5
6402,0.0,5.5
6403,0.0,6.0
6404,0.0,8.5
6405,0.0,12.0
6406,0.0,14.0
6407,0.0,12.0
6408,0.0,4.0
6409,0.0,5.5
6410,0.0,7.0
6411,0.0,8.0
6412,0.0,8.5
6413,0.0,9.0
6414,0.0,9.5
6415,0.0,9.0
6416,0.0,10.0
6417,0.0,10.5
6418,0.0,11.0
6419,0.0,12.0
6420,0.0,8.5
6421,141.25,4.0
6422,141.25,6.0
6423,142.25,6.5
6424,142.25,7.0
6425,142.25,6.5
6426,142.25,6.5
6427,143.5,6.0
6428,143.5,5.5
6429,144.75,5.0
6430,144.75,5.5
6431,146.25,5.5
6432,147.0,5.5
6433,147.0,5.5
6434,147.0,4.0
6435,147.0,4.0
6436,149.25,5.0
6437,149.25,6.0
6438,149.25,6.5
6439,149.25,6.0
6440,149.25,5.5
6441,149.5,5.5
6442,149.5,5.0
6443,149.5,4.5
6444,155.75,4.5
6445,155.75,6.0
6446,155.25,8.5
6447,155.25,8.5
6448,154.25,9.0
6449,154.25,9.5
6450,154.25,9.5
6451,154.75,11.0
6452,154.75,12.0
6453,154.0,13.5
6454,154.0,14.5
6455,155.0,13.5
6456,155.0,13.5
6457,155.5,14.0
6458,155.5,15.0
6459,155.25,13.5
6460,154.75,13.0
6461,154.75,12.0
6462,154.75,12.5
6463,154.5,13.0
6464,154.5,11.5
6465,154.25,11.0
6466,154.25,11.5
6467,155.25,10.5
6468,155.0,9.5
6469,155.0,10.5
6470,154.75,10.5
6471,155.0,11.0
6472,155.0,10.5
6473,154.75,11.5
6474,154.5,10.5
6475,154.5,11.0
6476,155.0,11.0
6477,155.0,12.0
6478,155.0,13.0
6479,154.5,12.5
6480,154.5,13.0
6481,153.5,13.5
6482,152.75,14.0
6483,152.75,13.5
6484,154.25,15.5
6485,154.25,17.0
6486,154.25,18.0
6487,154.25,15.5
6488,154.25,16.5
6489,154.25,17.5
6490,154.25,17.5
6491,154.5,17.5
6492,154.5,18.0
6493,154.25,20.0
6494,148.0,19.5
6495,148.0,19.5
6496,146.25,20.0
6497,146.25,21.0
6498,147.5,19.5
6499,147.25,21.0
6500,147.25,20.5
6501,150.5,22.0
6502,150.5,22.5
6503,147.25,24.5
6504,147.25,24.5
6505,147.5,24.5
6506,147.25,24.5
6507,147.25,24.0
6508,147.0,24.5
6509,147.0,24.0
6510,147.0,25.0
6511,147.0,26.0
6512,147.0,27.5
6513,146.75,27.5
6514,146.75,27.5
6515,146.5,28.0
6516,145.25,29.0
6517,145.25,29.5
6518,146.0,29.0
6519,146.0,30.5
6520,145.75,31.0
6521,145.25,31.5
6522,145.25,31.5
6523,145.5,32.0
6524,146.0,32.5
6525,146.0,33.0
6526,146.0,31.0
6527,146.0,32.5
6528,146.0,31.0
6529,146.0,31.5
6530,146.0,24.5
6531,146.0,18.5
6532,146.0,19.0
6533,138.75,18.5
6534,138.75,18.0
6535,139.5,17.0
6536,137.5,14.5
6537,137.5,13.0
6538,136.0,12.5
6539,136.0,12.0
6540,135.0,11.0
6541,135.0,8.0
6542,135.25,7.0
6543,135.25,7.5
6544,134.5,7.5
6545,134.5,7.0
6546,134.5,6.0
6547,134.5,5.5
6548,134.5,5.0
6549,134.75,4.5
6550,134.75,4.5
6551,134.0,4.5
6552,133.5,4.5
6553,133.5,4.0
6554,133.5,4.0
6555,133.5,4.5
6556,132.75,4.5
6557,132.75,4.5
6558,131.75,4.0
6559,131.75,5.0
6560,131.25,5.5
6561,131.25,6.0
6562,131.25,6.5
6563,131.25,6.5
6564,132.75,6.0
6565,132.75,5.5
6566,132.75,6.0
6567,132.75,6.5
6568,132.5,6.5
6569,132.5,6.0
6570,132.75,6.0
6571,131.5,6.5
6572,131.5,6.5
6573,129.75,7.0
6574,129.75,7.5
6575,130.5,7.5
6576,130.5,7.0
6577,131.0,7.5
6578,130.75,7.5
6579,130.75,8.0
6580,131.5,8.0
6581,131.5,8.0
6582,132.0,9.0
6583,132.0,10.0
6584,133.0,11.5
6585,134.0,12.0
6586,134.0,13.0
6587,134.75,12.0
6588,134.75,12.0
6589,134.5,12.0
6590,134.75,12.5
6591,134.75,13.5
6592,133.5,15.0
6593,133.5,15.5
6594,133.5,15.5
6595,133.5,15.0
6596,130.75,15.5
6597,130.75,17.5
6598,131.5,13.5
6599,131.5,12.0
6600,131.5,12.5
6601,132.75,13.5
6602,132.75,13.5
6603,133.5,12.0
6604,133.5,11.5
6605,134.75,11.5
6606,134.75,11.5
6607,134.75,11.5
6608,133.75,12.0
6609,133.75,12.0
6610,134.5,12.0
6611,134.5,12.0
6612,134.0,12.5
6613,134.0,13.0
6614,134.0,13.0
6615,134.0,13.0
6616,133.5,12.5
6617,129.25,12.5
6618,129.25,13.0
6619,135.75,13.5
6620,135.75,14.5
6621,136.25,15.5
6622,136.25,17.5
6623,137.75,16.5
6624,137.75,17.0
6625,137.75,17.5
6626,138.75,18.5
6627,138.75,19.0
6628,140.5,19.0
6629,141.75,20.0
6630,141.75,19.0
6631,146.5,18.0
6632,146.5,17.0
6633,147.0,16.5
6634,146.25,16.0
6635,146.25,16.0
6636,146.75,17.0
6637,146.75,18.0
6638,147.5,19.5
6639,147.5,20.0
6640,147.5,20.5
6641,149.75,20.0
6642,150.25,20.0
6643,150.25,20.5
6644,152.5,21.0
6645,152.75,21.0
6646,152.75,20.0
6647,151.75,19.0
6648,151.75,18.0
6649,154.0,18.0
6650,155.0,18.0
6651,155.0,18.0
6652,156.25,18.5
6653,156.0,19.0
6654,156.0,18.0
6655,156.75,17.5
6656,159.25,17.0
6657,159.25,16.5
6658,160.25,17.0
6659,159.5,17.0
6660,159.5,17.0
6661,160.25,17.5
6662,160.75,17.5
6663,160.75,18.0
6664,161.0,18.0
6665,161.0,17.5
6666,161.0,17.0
6667,161.0,15.5
6668,161.0,14.0
6669,160.75,14.0
6670,160.75,14.0
6671,160.75,14.0
6672,164.0,14.5
6673,163.5,14.5
6674,163.5,15.0
6675,164.0,15.0
6676,164.5,14.0
6677,164.5,14.0
6678,164.5,13.5
6679,164.25,14.0
6680,164.25,14.0
6681,164.5,14.0
6682,163.75,14.5
6683,163.75,15.0
6684,162.5,15.5
6685,160.5,16.0
6686,160.5,17.0
6687,158.75,17.5
6688,156.25,18.0
6689,156.25,18.0
6690,150.25,17.5
6691,150.25,17.0
6692,147.75,17.0
6693,144.0,17.0
6694,144.0,17.0
6695,143.75,16.5
6696,143.75,17.0
6697,139.0,17.5
6698,136.75,17.5
6699,136.75,18.0
6700,134.5,18.5
6701,134.5,19.0
6702,134.0,19.0
6703,133.75,19.5
6704,133.75,19.5
6705,133.75,19.0
6706,130.25,18.5
6707,130.25,18.5
6708,129.5,18.5
6709,128.25,19.0
6710,128.25,20.0
6711,126.0,20.5
6712,126.0,20.0
6713,125.75,20.5
6714,125.75,21.0
6715,125.75,21.0
6716,126.5,20.5
6717,126.5,21.0
6718,128.25,21.5
6719,128.25,21.5
6720,130.75,22.0
6721,128.5,22.0
6722,128.5,22.0
6723,127.25,22.0
6724,127.25,22.0
6725,126.75,22.0
6726,126.75,21.0
6727,126.25,20.0
6728,126.25,20.0
6729,124.25,19.5
6730,124.25,19.5
6731,119.5,20.0
6732,119.5,20.5
6733,119.5,20.5
6734,119.5,20.5
6735,118.5,20.5
6736,118.5,20.0
6737,118.0,19.5
6738,118.0,19.5
6739,118.0,19.5
6740,118.5,19.0
6741,118.75,18.5
6742,118.75,19.0
6743,119.0,19.0
6744,119.0,19.5
6745,119.5,19.5
6746,119.5,20.0
6747,119.5,20.0
6748,119.5,20.5
6749,120.0,21.0
6750,120.0,21.5
6751,121.5,22.0
6752,121.5,22.0
6753,119.5,22.5
6754,119.5,23.0
6755,118.5,23.5
6756,118.5,23.5
6757,116.0,23.5
6758,116.0,23.0
6759,114.75,23.0
6760,114.75,22.5
6761,114.75,22.5
6762,118.0,23.0
6763,118.0,23.0
6764,118.75,23.0
6765,119.5,23.0
6766,119.5,22.5
6767,120.25,22.5
6768,120.25,22.0
6769,119.0,22.0
6770,119.0,22.0
6771,118.5,22.0
6772,118.5,22.0
6773,117.25,22.0
6774,117.25,22.5
6775,117.5,22.5
6776,117.5,23.0
6777,117.5,23.0
6778,117.5,23.0
6779,117.5,23.0
6780,115.75,23.0
6781,115.75,23.0
6782,115.0,23.0
6783,115.0,23.0
6784,116.0,23.0
6785,116.0,23.5
6786,117.75,23.5
6787,117.75,23.5
6788,117.75,23.5
6789,117.75,23.5
6790,117.5,23.5
6791,117.5,23.5
6792,118.0,23.5
6793,118.0,23.5
6794,118.75,23.5
6795,118.75,23.5
6796,119.0,23.5
6797,119.0,23.5
6798,119.0,23.5
6799,118.0,23.5
6800,118.25,23.0
6801,118.25,22.5
6802,119.25,22.0
6803,119.25,22.0
6804,118.0,22.0
6805,118.0,22.5
6806,117.5,22.0
6807,117.5,21.5
6808,116.75,21.5
6809,116.75,21.5
6810,116.75,21.5
6811,116.75,22.0
6812,116.5,22.5
6813,116.5,23.0
6814,115.5,23.0
6815,115.5,23.5
6816,115.5,23.5
6817,113.25,24.0
6818,113.25,24.0
6819,111.75,24.5
6820,111.75,24.5
6821,112.25,25.0
6822,112.25,25.5
6823,113.5,25.5
6824,113.5,25.5
6825,112.5,25.5
6826,112.5,25.5
6827,113.0,25.5
6828,113.0,25.5
6829,113.0,25.5
6830,113.0,24.5
6831,113.0,24.5
6832,114.25,23.5
6833,114.25,24.0
6834,114.5,16.5
6835,114.5,3.0
6836,114.25,32.0
6837,114.25,40.0
6838,114.25,41.0
6839,114.25,40.5
6840,116.75,39.5
6841,116.75,42.0
6842,118.75,44.5
6843,118.75,48.0
6844,118.75,50.5
6845,118.75,53.0
6846,119.0,55.5
6847,119.0,57.0
6848,117.5,58.0
6849,117.5,59.0
6850,117.5,56.5
6851,117.5,55.0
6852,117.5,58.0
6853,117.5,59.0
6854,118.0,58.5
6855,118.0,59.0
6856,118.5,59.0
6857,118.5,59.0
6858,118.5,59.0
6859,118.5,59.0
6860,130.75,59.0
6861,130.75,59.5
6862,133.5,60.0
6863,134.5,60.0
6864,134.5,60.0
6865,135.75,60.0
6866,135.75,60.5
6867,132.25,60.5
6868,133.5,60.5
6869,133.5,60.0
6870,133.5,61.5
6871,114.5,60.5
6872,114.5,59.0
6873,110.75,59.5
6874,110.75,61.5
6875,110.75,61.5
6876,110.5,60.5
6877,110.5,60.0
6878,112.5,58.5
6879,114.0,57.0
6880,114.0,56.5
6881,115.5,56.0
6882,115.5,55.5
6883,115.5,55.5
6884,117.0,55.5
6885,117.0,55.0
6886,118.25,54.5
6887,118.25,54.0
6888,118.75,54.0
6889,118.75,54.0
6890,119.0,54.5
6891,119.0,20.0
6892,119.5,19.5
6893,119.5,19.0
6894,119.75,19.0
6895,119.75,18.0
6896,120.25,18.0
6897,122.25,18.0
6898,122.25,18.0
6899,123.0,18.0
6900,123.0,18.0
6901,121.5,18.0
6902,121.5,18.0
6903,119.5,18.5
6904,119.5,18.5
6905,118.25,18.5
6906,118.25,18.5
6907,117.5,18.5
6908,117.5,18.5
6909,117.5,19.0
6910,116.5,19.0
6911,116.5,18.5
6912,115.5,18.0
6913,115.5,18.0
6914,115.75,18.0
6915,115.75,17.5
6916,115.75,17.5
6917,115.75,17.0
6918,116.5,16.5
6919,116.5,16.0
6920,118.25,16.5
6921,118.25,16.5
6922,119.5,16.0
6923,119.5,16.0
6924,119.0,16.0
6925,119.0,15.5
6926,119.25,15.0
6927,119.25,15.0
6928,117.5,15.5
6929,117.5,15.0
6930,116.75,15.5
6931,116.75,15.5
6932,116.75,16.5
6933,116.75,17.0
6934,116.75,17.0
6935,114.5,17.5
6936,114.5,17.5
6937,113.0,18.0
6938,113.0,19.0
6939,113.25,20.0
6940,113.25,21.0
6941,114.25,21.5
6942,114.25,21.0
6943,115.5,20.0
6944,115.5,19.5
6945,116.5,20.5
6946,116.5,21.5
6947,116.5,21.0
6948,116.5,20.5
6949,116.25,20.0
6950,116.25,19.5
6951,115.25,19.5
6952,115.25,19.5
6953,118.0,19.0
6954,118.0,18.5
6955,122.25,18.0
6956,122.25,18.0
6957,123.25,17.5
6958,123.25,17.5
6959,122.25,17.5
6960,122.25,17.5
6961,121.0,17.5
6962,121.0,18.0
6963,119.75,17.5
6964,119.75,17.5
6965,119.25,16.5
6966,119.25,17.5
6967,118.0,17.5
6968,118.0,18.0
6969,115.5,18.5
6970,115.5,19.0
6971,115.5,19.5
6972,115.5,19.5
6973,115.75,20.0
6974,115.75,20.0
6975,116.75,20.0
6976,116.75,19.5
6977,119.0,20.0
6978,119.0,20.0
6979,119.75,20.0
6980,119.75,19.5
6981,120.25,21.5
6982,120.25,17.0
6983,118.0,15.0
6984,118.0,14.0
6985,117.0,13.5
6986,117.0,12.5
6987,116.25,11.5
6988,116.25,10.5
6989,116.5,10.0
6990,116.5,9.5
6991,114.0,9.0
6992,114.0,8.5
6993,114.0,8.5
6994,113.25,8.0
6995,113.25,8.0
6996,113.5,7.5
6997,113.5,7.5
6998,113.25,7.5
6999,113.25,8.0
7000,113.75,8.5
7001,113.75,8.5
7002,114.75,9.0
7003,114.75,9.0
7004,115.0,9.5
7005,115.0,9.5
7006,116.5,10.0
7007,116.5,10.5
7008,116.75,10.0
7009,116.75,9.5
7010,118.0,9.5
7011,118.0,9.0
7012,118.0,9.5
7013,118.0,9.0
7014,116.75,8.5
7015,116.75,8.5
7016,116.5,8.5
7017,116.5,8.0
7018,115.75,8.0
7019,115.75,8.0
7020,115.25,8.0
7021,115.25,8.5
7022,115.25,8.5
7023,114.0,9.0
7024,114.0,9.5
7025,113.5,10.0
7026,113.5,10.0
7027,113.5,9.5
7028,113.5,10.0
7029,112.0,10.0
7030,112.0,10.0
7031,113.25,10.0
7032,113.25,10.0
7033,111.25,10.0
7034,111.25,10.0
7035,113.25,10.0
7036,113.25,10.0
7037,113.25,10.0
7038,112.75,10.0
7039,112.75,10.0
7040,112.75,9.5
7041,112.75,9.5
7042,114.5,9.5
7043,114.5,9.0
7044,115.0,8.5
7045,115.0,8.5
7046,115.0,8.5
7047,115.0,8.5
7048,115.5,8.5
7049,115.5,8.5
7050,113.5,8.5
7051,113.5,8.5
7052,113.5,9.0
7053,111.75,9.0
7054,112.0,9.5
7055,112.0,9.5
7056,112.0,9.5
7057,113.25,10.0
7058,113.25,10.0
7059,113.5,10.5
7060,113.5,10.5
7061,112.75,10.5
7062,112.75,11.0
7063,112.75,11.0
7064,112.75,11.0
7065,113.25,11.5
7066,113.25,11.5
7067,113.25,11.5
7068,113.25,11.5
7069,113.0,11.5
7070,113.0,12.0
7071,113.0,12.0
7072,113.0,12.0
7073,113.0,12.5
7074,111.0,12.5
7075,111.0,12.0
7076,110.75,12.0
7077,110.75,12.0
7078,112.75,12.0
7079,112.75,12.0
7080,111.25,12.5
7081,111.25,13.0
7082,111.75,13.0
7083,111.75,13.5
7084,111.25,13.5
7085,111.25,13.5
7086,111.25,14.0
7087,109.75,14.0
7088,109.75,14.5
7089,110.5,14.5
7090,110.5,15.0
7091,111.0,15.0
7092,111.0,15.5
7093,111.75,16.0
7094,111.75,17.0
7095,113.25,17.5
7096,113.25,17.5
7097,112.25,18.0
7098,112.25,18.5
7099,111.25,19.0
7100,111.25,19.5
7101,111.25,20.5
7102,112.25,21.0
7103,112.25,22.0
7104,112.0,22.5
7105,112.0,23.5
7106,112.0,24.5
7107,112.0,25.0
7108,111.75,25.5
7109,111.75,26.0
7110,111.75,27.0
7111,111.5,27.5
7112,110.5,28.5
7113,110.5,29.0
7114,112.5,29.5
7115,112.5,30.0
7116,112.5,30.5
7117,112.0,30.5
7118,112.0,31.0
7119,110.5,31.0
7120,110.5,31.5
7121,107.0,32.5
7122,107.0,33.5
7123,106.0,34.5
7124,106.0,35.0
7125,106.0,36.5
7126,115.0,37.5
7127,118.5,38.5
7128,118.5,39.0
7129,120.25,40.5
7130,120.25,41.5
7131,120.25,42.0
7132,120.25,42.0
7133,120.25,42.0
7134,120.25,42.5
7135,120.25,42.5
7136,120.5,43.0
7137,120.25,43.5
7138,120.25,44.0
7139,120.25,45.0
7140,120.25,46.0
7141,120.25,47.5
7142,120.25,47.0
7143,120.25,47.5
7144,120.25,46.0
7145,117.5,45.5
7146,117.5,44.5
7147,117.5,44.0
7148,117.25,44.5
7149,117.25,44.5
7150,117.25,46.0
7151,117.25,46.5
7152,117.5,44.5
7153,117.5,42.0
7154,0.0,40.5
7155,0.0,40.5
7156,0.0,40.5
7157,0.0,40.5
7158,0.0,40.5
7159,0.0,41.0
7160,132.75,40.0
7161,132.75,40.0
7162,132.75,40.0
7163,131.25,39.5
7164,131.25,39.5
7165,131.25,40.0
7166,131.25,41.0
7167,131.25,40.0
7168,131.25,39.5
7169,131.25,40.0
7170,131.25,40.5
7171,131.25,40.5
7172,131.5,42.5
7173,131.5,39.0
7174,131.5,34.5
7175,131.25,35.0
7176,131.25,37.5
7177,0.0,36.5
7178,0.0,35.0
7179,0.0,35.0
7180,0.0,37.0
7181,0.0,37.5
7182,0.0,39.0
7183,0.0,40.5
7184,0.0,42.0
7185,0.0,42.5
7186,0.0,40.5
7187,0.0,40.0
7188,0.0,40.0
7189,0.0,40.0
7190,0.0,42.5
7191,0.0,45.5
7192,0.0,49.5
7193,0.0,53.5
7194,0.0,57.5
7195,0.0,61.5
7196,0.0,63.5
7197,0.0,60.0
7198,0.0,50.5
7199,0.0,50.0
7200,0.0,49.0
7201,0.0,49.0
7202,0.0,49.0
7203,0.0,50.0
7204,0.0,51.5
7205,0.0,50.5
7206,0.0,50.0
7207,0.0,51.0
7208,0.0,53.0
7209,0.0,48.5
7210,0.0,45.0
7211,0.0,43.5
7212,0.0,41.5
7213,0.0,40.5
7214,0.0,42.5
7215,0.0,43.5
7216,0.0,40.0
7217,0.0,34.5
7218,0.0,31.5
7219,0.0,29.0
7220,0.0,28.5
7221,0.0,29.5
7222,0.0,27.0
7223,0.0,25.5
7224,0.0,27.0
7225,0.0,32.5
7226,0.0,37.5
7227,0.0,40.0
7228,0.0,36.0
7229,0.0,39.5
7230,0.0,38.5
7231,0.0,31.5
7232,0.0,28.5
7233,0.0,27.5
7234,0.0,27.0
7235,0.0,31.5
7236,0.0,37.5
7237,0.0,39.5
7238,0.0,39.5
7239,0.0,38.5
7240,0.0,37.0
7241,0.0,28.0
7242,0.0,19.5
7243,0.0,18.0
7244,0.0,18.5
7245,0.0,16.5
7246,0.0,20.5
7247,0.0,27.5
7248,138.5,31.5
7249,138.5,33.0
7250,139.0,33.0
7251,139.0,35.0
7252,139.0,21.5
7253,138.75,13.5
7254,138.75,10.5
7255,138.75,8.5
7256,139.5,7.0
7257,139.5,11.5
7258,139.5,16.0
7259,139.5,19.0
7260,139.5,18.0
7261,139.5,18.0
7262,139.5,19.5
7263,139.5,20.0
7264,139.5,3.5
7265,131.75,0.0
7266,131.75,0.0
7267,131.75,0.0
7268,131.75,0.0
7269,131.75,0.0
7270,132.0,0.0
7271,132.0,0.0
7272,131.75,0.5
7273,131.75,1.0
7274,132.0,0.0
7275,132.0,0.0
7276,132.0,0.0
7277,0.0,0.0
7278,0.0,0.0
7279,0.0,0.0
7280,0.0,0.0
7281,0.0,0.0
7282,0.0,0.0
7283,0.0,0.0
7284,0.0,0.0
7285,0.0,0.0
7286,0.0,0.0
7287,0.0,0.0
7288,0.0,0.0
7289,0.0,0.0
7290,0.0,0.0
7291,0.0,0.0
7292,0.0,3.0
7293,0.0,3.5
7294,0.0,3.0
7295,0.0,1.5
7296,0.0,2.5
7297,0.0,7.5
7298,0.0,11.0
7299,0.0,15.5
7300,0.0,16.0
7301,0.0,17.0
7302,0.0,23.5
7303,0.0,30.5
7304,0.0,30.0
7305,0.0,29.0
7306,0.0,26.5
7307,0.0,25.5
7308,0.0,26.0
7309,0.0,25.0
7310,0.0,18.5
7311,0.0,16.0
7312,0.0,13.0
7313,0.0,9.0
7314,0.0,4.5
7315,0.0,2.5
7316,0.0,2.5
7317,0.0,3.5
7318,0.0,3.5
7319,0.0,3.5
7320,0.0,0.0
7321,0.0,0.0
7322,0.0,0.0
7323,0.0,0.0
7324,0.0,0.0
7325,0.0,0.0
7326,0.0,0.0
7327,0.0,0.0
7328,0.0,0.0
7329,0.0,0.0
7330,0.0,0.0
7331,0.0,0.0
7332,0.0,0.0
7333,0.0,0.0
7334,0.0,0.0
7335,137.5,0.0
7336,138.5,0.0
7337,138.5,0.0
7338,140.25,0.0
7339,140.25,0.0
7340,141.0,0.0
7341,140.75,0.0
7342,140.75,0.0
7343,140.75,0.0
7344,140.75,0.0
7345,140.75,0.0
7346,141.0,0.0
7347,141.0,0.0
7348,141.0,0.0
7349,141.0,0.0
7350,141.0,0.0
7351,141.0,0.0
7352,140.75,0.0
7353,0.0,0.0
7354,0.0,0.0
7355,0.0,0.0
7356,0.0,0.0
7357,0.0,0.0
7358,0.0,0.0
7359,0.0,0.0
7360,149.75,0.0
7361,148.0,1.0
7362,148.0,2.0
7363,150.0,2.0
7364,149.75,0.0
7365,149.75,0.0
7366,149.5,0.0
7367,149.5,0.0
7368,151.75,1.0
7369,151.75,7.5
7370,149.75,10.5
7371,151.25,11.5
7372,151.25,4.5
7373,151.0,0.0
7374,151.0,0.0
7375,151.0,0.0
7376,152.75,0.0
7377,152.75,4.5
7378,153.0,10.0
7379,153.0,13.5
7380,148.5,15.0
7381,148.0,16.5
7382,148.0,6.5
7383,149.0,3.0
7384,149.0,2.5
7385,147.5,3.5
7386,147.5,4.0
7387,147.5,5.5
7388,147.5,11.5
7389,147.5,16.0
7390,147.25,18.0
7391,147.25,19.0
7392,147.5,19.5
7393,147.5,14.5
7394,142.5,8.5
7395,141.5,7.5
7396,142.5,8.0
7397,142.5,8.5
7398,139.5,8.5
7399,139.5,13.5
7400,139.5,18.0
7401,139.5,20.0
7402,138.5,20.5
7403,138.5,21.0
7404,136.0,17.5
7405,136.0,11.0
7406,137.75,9.0
7407,132.75,9.5
7408,132.75,9.5
7409,136.0,11.5
7410,136.0,16.5
7411,136.0,20.0
7412,136.0,22.0
7413,136.0,23.5
7414,135.75,25.5
7415,135.75,23.0
7416,135.75,19.5
7417,135.75,17.5
7418,127.0,19.0
7419,127.0,20.0
7420,125.75,20.0
7421,125.75,20.0
7422,124.5,19.5
7423,124.5,20.5
7424,124.0,21.0
7425,124.0,20.5
7426,125.25,16.0
7427,125.75,13.0
7428,125.75,11.0
7429,125.75,10.5
7430,125.75,15.5
7431,125.5,18.0
7432,125.5,18.5
7433,126.25,19.0
7434,126.25,19.0
7435,126.25,18.0
7436,126.25,17.5
7437,126.25,16.5
7438,126.75,17.0
7439,126.75,17.0
7440,126.75,18.0
7441,126.75,16.0
7442,124.5,15.0
7443,124.5,14.0
7444,123.5,14.5
7445,123.5,13.0
7446,123.0,13.0
7447,123.0,13.5
7448,123.0,13.5
7449,123.0,14.5
7450,124.25,14.5
7451,124.25,16.0
7452,124.0,16.5
7453,124.0,16.5
7454,125.25,17.5
7455,125.25,18.0
7456,125.25,15.5
7457,122.25,14.5
7458,122.25,15.0
7459,122.5,15.0
7460,122.5,15.0
7461,122.5,14.5
7462,123.0,16.0
7463,123.0,17.0
7464,123.75,18.0
7465,123.75,18.5
7466,124.25,18.5
7467,124.25,19.0
7468,123.0,20.0
7469,123.0,20.5
7470,122.25,21.0
7471,122.25,21.5
7472,122.25,22.5
7473,124.25,23.0
7474,125.0,22.5
7475,125.0,23.0
7476,120.5,22.5
7477,120.5,23.0
7478,120.0,22.5
7479,120.0,21.5
7480,120.5,19.0
7481,120.5,18.0
7482,121.5,17.0
7483,121.25,16.5
7484,121.25,17.5
7485,120.75,18.5
7486,120.75,19.0
7487,120.75,19.0
7488,120.75,19.5
7489,121.25,19.5
7490,121.25,19.0
7491,120.25,19.0
7492,123.5,18.5
7493,123.5,18.5
7494,123.5,18.0
7495,121.0,18.5
7496,121.0,19.0
7497,121.0,20.0
7498,122.75,21.0
7499,122.75,21.0
7500,121.0,20.5
7501,121.0,20.5
7502,119.0,21.0
7503,119.0,21.5
7504,120.0,22.0
7505,120.0,22.0
7506,121.25,22.5
7507,121.25,23.0
7508,124.5,23.0
7509,124.5,22.0
7510,120.75,20.5
7511,120.75,19.5
7512,120.75,19.0
7513,120.75,18.5
7514,118.75,18.5
7515,118.75,19.0
7516,117.25,20.0
7517,117.25,20.0
7518,117.0,20.0
7519,117.0,19.5
7520,115.5,20.0
7521,115.5,21.0
7522,116.25,21.0
7523,116.25,21.5
7524,117.0,20.0
7525,117.0,19.5
7526,116.0,18.0
7527,116.0,17.5
7528,116.0,17.5
7529,115.75,19.0
7530,115.75,19.5
7531,115.75,19.5
7532,115.75,19.5
7533,116.0,19.0
7534,116.0,20.0
7535,116.0,20.0
7536,116.0,19.5
7537,116.0,18.5
7538,0.0,18.0
7539,0.0,18.0
7540,0.0,17.5
7541,0.0,18.0
7542,123.5,19.0
7543,123.5,19.5
7544,122.0,19.5
7545,122.0,19.5
7546,122.0,19.5
7547,122.0,19.5
7548,120.75,20.0
7549,120.75,20.0
7550,125.0,20.5
7551,125.0,21.0
7552,123.5,21.5
7553,123.5,21.5
7554,124.0,21.5
7555,124.0,21.5
7556,124.5,21.5
7557,124.5,22.0
7558,122.75,22.0
7559,122.75,22.0
7560,120.75,22.0
7561,120.75,22.0
7562,119.0,22.5
7563,119.0,22.5
7564,117.75,22.0
7565,117.75,22.0
7566,117.75,22.0
7567,117.75,22.5
7568,117.75,22.5
7569,117.75,22.0
7570,117.75,22.0
7571,117.75,22.0
7572,117.75,22.5
7573,117.75,22.5
7574,117.75,22.0
7575,0.0,22.0
7576,0.0,22.5
7577,0.0,22.5
7578,0.0,22.0
7579,0.0,22.0
7580,0.0,21.0
7581,0.0,21.0
7582,0.0,20.5
7583,0.0,20.5
7584,0.0,20.5
7585,0.0,20.5
7586,0.0,21.0
7587,0.0,21.0
7588,0.0,20.5
7589,0.0,20.5
7590,0.0,20.5
7591,0.0,21.0
7592,0.0,21.0
7593,0.0,21.0
7594,0.0,21.0
7595,0.0,21.0
7596,0.0,21.0
7597,130.5,20.0
7598,129.5,19.0
7599,129.5,18.5
7600,129.5,18.0
7601,129.25,18.0
7602,129.25,18.5
7603,126.75,18.5
7604,126.75,19.0
7605,122.5,19.0
7606,122.5,19.0
7607,122.5,19.0
7608,121.0,19.0
7609,121.0,19.5
7610,118.75,19.5
7611,118.75,19.0
7612,117.75,18.5
7613,117.75,18.5
7614,117.25,19.0
7615,117.25,19.0
7616,117.25,19.0
7617,118.75,19.0
7618,118.75,19.5
7619,120.75,19.5
7620,121.0,19.5
7621,121.0,19.5
7622,121.0,20.0
7623,121.0,20.0
7624,121.0,20.0
7625,121.0,20.0
7626,121.0,20.0
7627,119.5,20.5
7628,119.5,20.5
