seconds,FHR,UC
4686,134.0,1.5
4687,134.0,1.5
4688,135.5,1.0
4689,135.5,1.0
4690,135.75,0.5
4691,135.75,0.5
4692,135.75,1.0
4693,136.5,0.5
4694,136.5,1.0
4695,136.75,0.5
4696,136.75,1.0
4697,137.5,1.5
4698,137.5,1.0
4699,137.5,1.5
4700,137.0,1.0
4701,137.0,0.0
4702,136.5,0.5
4703,136.0,0.0
4704,136.0,0.0
4705,136.75,0.0
4706,136.75,0.0
4707,137.75,0.0
4708,137.75,0.0
4709,138.75,0.0
4710,139.5,0.0
4711,139.5,0.0
4712,139.5,0.0
4713,139.5,0.0
4714,138.5,0.0
4715,138.5,0.0
4716,137.0,0.0
4717,137.5,0.0
4718,137.5,0.0
4719,138.5,0.0
4720,138.5,0.0
4721,140.0,0.0
4722,140.0,0.0
4723,141.0,0.0
4724,141.5,0.0
4725,141.5,0.0
4726,142.0,0.0
4727,142.0,0.0
4728,142.0,0.0
4729,143.0,0.0
4730,143.0,0.0
4731,142.5,0.0
4732,142.5,0.0
4733,142.25,0.0
4734,142.0,1.0
4735,142.0,1.5
4736,142.0,1.5
4737,142.0,1.5
4738,140.75,3.0
4739,141.5,5.5
4740,141.5,6.5
4741,143.5,7.0
4742,143.5,8.0
4743,144.0,9.0
4744,143.75,9.5
4745,143.75,10.5
4746,144.25,11.0
4747,144.25,13.0
4748,144.5,13.0
4749,144.75,12.5
4750,144.75,12.5
4751,145.25,11.0
4752,145.25,11.5
4753,144.5,11.0
4754,145.25,10.0
4755,145.25,8.5
4756,145.0,6.5
4757,145.0,6.0
4758,144.25,4.5
4759,144.0,4.0
4760,144.0,3.5
4761,145.0,3.0
4762,145.0,2.5
4763,144.75,1.5
4764,145.5,1.0
4765,145.5,1.0
4766,145.0,0.5
4767,146.5,1.0
4768,146.5,0.5
4769,147.0,0.5
4770,147.0,0.5
4771,147.75,0.0
4772,146.75,0.5
4773,146.75,0.5
4774,145.75,1.0
4775,145.75,1.0
4776,145.25,0.5
4777,145.25,0.5
4778,145.25,0.5
4779,145.75,0.5
4780,145.75,0.5
4781,145.5,1.0
4782,144.25,1.0
4783,144.25,1.5
4784,143.5,2.0
4785,143.5,2.5
4786,143.25,1.5
4787,143.25,2.0
4788,143.25,2.5
4789,143.25,2.5
4790,144.75,2.5
4791,145.25,4.5
4792,145.25,4.0
4793,145.5,4.0
4794,145.5,4.0
4795,147.0,4.0
4796,146.25,4.0
4797,146.25,4.0
4798,147.0,4.0
4799,147.0,7.5
4800,146.75,8.0
4801,147.5,15.0
4802,147.5,9.5
4803,146.0,6.5
4804,146.25,7.0
4805,146.25,7.0
4806,145.75,6.5
4807,145.75,6.5
4808,146.75,6.5
4809,147.0,5.5
4810,147.0,5.0
4811,147.0,4.0
4812,147.25,3.0
4813,147.25,2.5
4814,147.0,2.5
4815,147.0,2.0
4816,147.5,2.5
4817,147.75,2.5
4818,147.75,1.5
4819,147.0,1.0
4820,147.0,1.0
4821,147.0,0.5
4822,147.25,1.0
4823,147.25,0.5
4824,147.5,1.0
4825,147.25,1.0
4826,147.25,0.5
4827,147.0,1.0
4828,147.0,1.0
4829,147.5,0.5
4830,146.5,0.5
4831,146.5,0.0
4832,146.75,0.0
4833,146.75,0.0
4834,147.0,0.0
4835,147.0,0.5
4836,147.0,0.0
4837,147.0,0.0
4838,147.0,0.0
4839,147.25,0.0
4840,147.75,0.0
4841,147.75,0.5
4842,147.0,0.0
4843,147.25,0.0
4844,147.25,0.0
4845,147.0,0.0
4846,147.0,0.0
4847,147.75,0.0
4848,147.0,0.0
4849,147.0,0.5
4850,147.75,0.0
4851,147.0,0.0
4852,147.0,0.5
4853,147.0,0.5
4854,147.0,0.0
4855,147.0,0.5
4856,147.0,0.5
4857,147.0,0.0
4858,147.0,0.0
4859,147.0,0.0
4860,145.75,0.0
4861,145.75,0.0
4862,145.75,0.0
4863,145.0,0.0
4864,145.0,0.0
4865,145.0,0.0
4866,145.5,0.0
4867,145.5,0.0
4868,145.25,0.0
4869,145.25,0.0
4870,145.75,0.0
4871,145.75,0.0
4872,146.0,0.0
4873,146.0,0.0
4874,144.5,0.0
4875,143.75,0.0
4876,143.75,0.0
4877,144.25,0.0
4878,144.25,0.5
4879,144.25,1.0
4880,144.25,0.5
4881,144.25,0.5
4882,144.5,0.5
4883,144.5,0.0
4884,144.5,1.0
4885,143.25,0.5
4886,143.25,0.5
4887,143.25,1.0
4888,143.25,1.0
4889,143.25,1.5
4890,143.25,1.5
4891,143.5,1.5
4892,143.5,2.5
4893,143.5,2.0
4894,143.25,2.0
4895,143.25,3.0
4896,143.25,3.0
4897,144.0,4.0
4898,144.0,4.0
4899,145.25,5.5
4900,145.5,7.0
4901,145.5,6.0
4902,146.0,6.0
4903,146.0,6.5
4904,145.5,6.0
4905,146.75,7.5
4906,146.75,7.0
4907,146.75,7.0
4908,146.75,8.0
4909,147.0,6.5
4910,147.0,6.5
4911,146.75,6.5
4912,146.75,6.0
4913,146.5,7.0
4914,145.25,6.0
4915,145.25,6.5
4916,144.0,6.5
4917,144.0,6.0
4918,143.5,6.5
4919,141.5,5.5
4920,141.5,6.0
4921,139.25,5.5
4922,139.25,6.5
4923,137.0,7.5
4924,137.0,6.5
4925,137.75,7.5
4926,137.75,7.5
4927,137.5,6.5
4928,138.0,7.0
4929,138.0,6.0
4930,137.5,7.0
4931,137.5,7.5
4932,136.5,6.5
4933,136.5,7.0
4934,136.5,7.5
4935,135.5,8.0
4936,135.5,9.5
4937,137.0,8.5
4938,137.0,8.5
4939,136.75,7.5
4940,136.75,8.0
4941,137.5,8.0
4942,138.25,9.0
4943,138.25,11.0
4944,137.5,10.0
4945,137.5,11.0
4946,137.25,12.0
4947,136.25,10.5
4948,136.25,10.5
4949,137.5,11.0
4950,137.5,12.0
4951,138.25,13.0
4952,138.25,12.0
4953,139.0,12.5
4954,138.75,12.5
4955,138.75,11.5
4956,138.75,13.5
4957,140.0,10.5
4958,139.5,11.0
4959,139.5,12.5
4960,138.75,11.0
4961,138.75,10.5
4962,138.5,9.0
4963,138.5,9.0
4964,140.25,8.0
4965,140.25,7.0
4966,140.25,7.5
4967,141.0,6.0
4968,141.0,6.0
4969,140.5,6.5
4970,140.5,5.5
4971,140.75,5.5
4972,141.5,6.5
4973,141.5,6.5
4974,142.5,6.5
4975,142.5,6.5
4976,142.25,5.0
4977,143.25,5.0
4978,143.25,4.5
4979,142.75,4.0
4980,142.75,4.5
4981,143.25,4.0
4982,143.25,3.0
4983,143.25,3.5
4984,143.0,2.5
4985,143.0,2.5
4986,143.0,3.0
4987,143.0,2.5
4988,143.0,2.5
4989,143.25,2.0
4990,143.25,1.0
4991,143.5,1.5
4992,143.5,1.0
4993,143.0,0.5
4994,143.0,1.5
4995,143.75,1.0
4996,143.75,0.5
4997,143.75,1.5
4998,143.25,1.0
4999,143.25,1.0
5000,143.5,0.5
5001,143.5,0.0
5002,144.0,0.0
5003,144.25,0.0
5004,144.25,0.0
5005,144.75,0.0
5006,144.75,0.0
5007,144.75,0.0
5008,143.5,0.0
5009,143.5,0.0
5010,143.5,0.0
5011,144.25,0.0
5012,144.25,0.0
5013,144.0,0.5
5014,144.0,0.0
5015,143.25,0.0
5016,143.25,0.0
5017,143.25,0.0
5018,143.75,0.0
5019,143.75,0.0
5020,143.25,1.0
5021,143.25,0.0
5022,144.0,0.0
5023,144.0,0.5
5024,143.75,0.0
5025,143.75,0.5
5026,143.75,1.0
5027,144.0,1.0
5028,144.0,1.5
5029,144.5,1.5
5030,145.0,2.0
5031,145.0,2.0
5032,144.75,1.5
5033,144.75,2.0
5034,145.0,1.5
5035,145.0,1.5
5036,145.0,1.5
5037,144.75,1.0
5038,144.75,1.5
5039,145.0,1.0
5040,145.0,0.0
5041,144.5,0.5
5042,143.75,0.5
5043,143.75,1.0
5044,143.25,2.0
5045,143.25,1.5
5046,143.25,0.5
5047,143.5,0.5
5048,143.5,0.5
5049,143.5,1.0
5050,143.5,1.5
5051,143.75,1.5
5052,144.25,1.0
5053,144.25,2.0
5054,144.75,1.0
5055,144.75,1.0
5056,144.75,1.5
5057,144.5,1.0
5058,144.5,1.5
5059,144.75,1.5
5060,144.75,1.0
5061,144.5,1.0
5062,144.75,1.5
5063,144.75,1.0
5064,144.5,1.5
5065,144.5,1.0
5066,145.0,1.0
5067,145.0,1.5
5068,144.5,1.5
5069,144.5,1.5
5070,144.75,1.5
5071,144.5,1.0
5072,144.5,1.0
5073,145.25,0.5
5074,145.25,0.0
5075,145.25,0.5
5076,146.0,0.0
5077,146.0,0.0
5078,145.5,0.0
5079,145.5,0.0
5080,144.25,0.5
5081,145.0,0.5
5082,145.0,0.0
5083,145.25,0.0
5084,145.25,0.0
5085,146.25,0.0
5086,145.5,0.0
5087,145.5,0.0
5088,145.25,0.0
5089,144.5,0.5
5090,144.5,0.0
5091,143.75,0.0
5092,143.75,1.0
5093,144.0,0.5
5094,144.25,0.0
5095,144.25,0.5
5096,144.5,0.0
5097,144.5,0.0
5098,144.0,0.5
5099,144.25,0.0
5100,144.25,0.0
5101,144.5,0.0
5102,144.5,0.0
5103,144.75,0.0
5104,145.0,0.0
5105,145.0,0.0
5106,144.75,0.0
5107,144.75,0.5
5108,145.5,0.0
5109,145.5,0.0
5110,145.5,0.0
5111,145.5,0.0
5112,145.5,0.0
5113,145.25,0.0
5114,145.25,0.0
5115,145.25,0.0
5116,145.25,0.5
5117,145.25,0.0
5118,145.0,0.5
5119,144.75,1.0
5120,144.75,1.0
5121,144.25,1.0
5122,144.25,1.0
5123,145.0,0.5
5124,144.75,1.0
5125,144.75,1.0
5126,145.0,1.0
5127,145.0,2.0
5128,145.0,2.0
5129,145.0,2.5
5130,145.0,4.0
5131,144.75,4.0
5132,145.75,2.0
5133,145.75,2.5
5134,146.5,2.0
5135,146.5,3.0
5136,145.75,3.0
5137,145.5,3.0
5138,145.5,4.5
5139,145.5,4.0
5140,145.5,4.0
5141,145.5,4.5
5142,145.75,3.5
5143,145.75,4.5
5144,146.0,4.5
5145,146.0,4.0
5146,145.0,4.5
5147,145.0,4.0
5148,145.0,4.0
5149,145.5,5.0
5150,145.5,4.5
5151,145.25,5.0
5152,145.0,6.0
5153,145.0,5.5
5154,145.0,6.0
5155,145.0,6.5
5156,145.0,5.5
5157,145.5,6.0
5158,145.5,7.5
5159,145.75,7.0
5160,145.75,8.0
5161,145.0,8.0
5162,144.5,8.0
5163,144.5,9.0
5164,143.5,9.0
5165,143.5,8.5
5166,143.25,9.5
5167,142.75,8.5
5168,142.75,8.5
5169,143.0,9.0
5170,143.0,8.0
5171,143.25,9.0
5172,143.0,10.0
5173,143.0,9.0
5174,143.0,9.5
5175,143.0,8.5
5176,143.5,8.0
5177,143.5,9.0
5178,143.5,8.0
5179,143.5,8.0
5180,143.5,9.0
5181,144.25,8.0
5182,143.0,8.0
5183,143.0,9.5
5184,143.25,9.0
5185,143.25,10.0
5186,143.25,10.0
5187,143.5,8.0
5188,143.5,8.0
5189,144.25,7.5
5190,144.25,7.0
5191,143.25,8.0
5192,143.25,7.0
5193,143.25,7.0
5194,143.75,7.5
5195,143.75,6.0
5196,142.5,6.0
5197,142.0,7.0
5198,142.0,6.5
5199,141.5,7.5
5200,141.5,7.5
5201,140.75,7.5
5202,140.75,9.0
5203,139.5,8.5
5204,137.0,8.0
5205,137.0,9.5
5206,135.0,9.0
5207,135.0,10.5
5208,134.5,10.5
5209,134.5,10.0
5210,134.75,11.0
5211,134.75,11.5
5212,135.0,11.5
5213,135.0,12.0
5214,134.75,11.0
5215,134.75,11.5
5216,134.75,11.0
5217,134.75,11.0
5218,135.25,12.0
5219,135.5,10.5
5220,135.5,11.5
5221,135.75,11.5
5222,135.75,11.0
5223,136.25,11.0
5224,136.25,10.0
5225,135.75,9.5
5226,135.75,10.5
5227,135.75,8.5
5228,135.75,9.0
5229,135.75,9.0
5230,136.75,8.0
5231,136.75,8.5
5232,136.75,8.0
5233,136.75,9.0
5234,136.5,9.0
5235,138.5,8.5
5236,138.5,10.5
5237,138.75,11.0
5238,138.75,10.5
5239,138.75,7.5
5240,139.0,8.5
5241,139.0,10.0
5242,138.5,11.0
5243,138.5,10.0
5244,137.75,9.5
5245,137.75,11.5
5246,137.5,11.5
5247,136.75,11.0
5248,136.75,8.5
5249,136.25,8.0
5250,136.25,9.5
5251,135.75,9.0
5252,135.25,9.0
5253,135.25,8.5
5254,135.25,7.0
5255,136.0,9.5
5256,136.5,9.5
5257,136.5,9.0
5258,136.0,9.0
5259,137.0,8.5
5260,137.0,8.0
5261,137.0,7.0
5262,137.0,7.0
5263,137.5,6.5
5264,137.5,7.0
5265,137.5,9.0
5266,137.5,8.5
5267,138.0,7.5
5268,138.5,7.0
5269,138.5,6.5
5270,138.75,7.0
5271,138.75,6.5
5272,140.0,6.5
5273,140.0,6.5
5274,139.5,5.5
5275,139.75,6.0
5276,139.75,6.0
5277,139.5,5.0
5278,139.5,5.0
5279,139.75,5.5
5280,139.5,5.5
5281,139.5,6.5
5282,139.5,6.5
5283,139.25,5.5
5284,139.25,5.5
5285,139.0,5.0
5286,139.0,4.5
5287,139.25,5.0
5288,139.25,4.5
5289,140.75,4.5
5290,140.75,5.5
5291,140.5,5.5
5292,140.75,5.0
5293,140.75,5.5
5294,141.0,5.0
5295,141.0,5.5
5296,141.0,6.0
5297,140.75,5.5
5298,140.75,6.0
5299,141.0,6.0
5300,141.0,5.5
5301,140.75,5.5
5302,140.75,5.5
5303,142.0,5.5
5304,142.0,6.5
5305,142.0,6.5
5306,142.75,6.5
5307,142.75,6.5
5308,142.75,5.5
5309,143.25,6.0
5310,143.25,6.0
5311,143.25,5.5
5312,143.25,5.5
5313,143.5,5.5
5314,144.0,5.5
5315,144.0,6.0
5316,144.25,5.5
5317,144.25,4.5
5318,145.0,5.5
5319,144.5,6.5
5320,144.5,7.5
5321,145.75,7.5
5322,145.25,6.0
5323,145.25,6.0
5324,145.0,6.0
5325,145.0,5.5
5326,145.25,6.0
5327,146.5,6.0
5328,146.5,6.5
5329,147.0,7.0
5330,147.0,7.0
5331,146.75,6.5
5332,146.0,6.0
5333,146.0,5.0
5334,145.0,5.5
5335,145.0,4.5
5336,145.0,4.5
5337,145.0,5.5
5338,145.0,6.0
5339,146.25,6.5
5340,146.25,6.5
5341,147.0,5.5
5342,145.0,5.0
5343,145.0,4.5
5344,145.5,5.0
5345,145.5,5.5
5346,144.0,5.0
5347,145.5,5.0
5348,145.5,4.5
5349,145.75,4.5
5350,146.0,4.5
5351,146.0,4.0
5352,146.5,4.5
5353,146.5,3.5
5354,146.25,4.0
5355,146.5,3.5
5356,146.5,3.5
5357,147.0,3.5
5358,147.0,3.0
5359,147.0,3.0
5360,147.5,3.0
5361,147.5,4.0
5362,147.5,4.0
5363,147.75,4.0
5364,147.75,4.0
5365,148.5,3.5
5366,148.5,3.0
5367,148.5,3.5
5368,149.25,3.5
5369,149.25,3.5
5370,148.75,5.0
5371,149.0,5.5
5372,149.0,5.0
5373,149.5,4.5
5374,149.5,4.0
5375,149.0,4.0
5376,149.75,4.5
5377,149.75,4.0
5378,149.75,4.5
5379,149.75,6.5
5380,149.75,6.5
5381,149.5,6.5
5382,149.5,6.0
5383,148.75,4.0
5384,149.0,6.0
5385,149.0,6.0
5386,149.0,6.0
5387,149.0,5.5
5388,150.0,4.0
5389,149.75,4.5
5390,149.75,4.0
5391,149.25,4.0
5392,149.0,3.5
5393,149.0,3.0
5394,149.5,3.5
5395,149.5,4.5
5396,149.75,4.0
5397,149.25,4.5
5398,149.25,4.0
5399,148.25,2.5
5400,148.25,3.0
5401,147.5,2.5
5402,147.5,2.5
5403,147.5,3.0
5404,147.5,2.5
5405,147.0,2.5
5406,147.0,3.0
5407,147.25,2.5
5408,147.25,3.0
5409,147.0,4.0
5410,147.0,4.0
5411,147.0,3.5
5412,147.25,3.0
5413,147.25,2.0
5414,147.5,2.5
5415,147.5,2.5
5416,147.5,2.5
5417,147.5,3.0
5418,147.0,2.5
5419,147.0,2.0
5420,146.75,2.5
5421,146.75,2.5
5422,146.75,3.0
5423,146.75,4.0
5424,146.75,3.0
5425,146.5,2.5
5426,146.5,3.0
5427,146.5,2.5
5428,146.25,2.5
5429,146.25,3.5
5430,146.0,3.0
5431,146.0,3.0
5432,145.75,3.5
5433,145.75,3.5
5434,145.75,4.5
5435,145.75,5.5
5436,146.0,5.5
5437,146.0,5.5
5438,146.0,5.5
5439,146.0,4.5
5440,146.0,5.5
5441,146.25,6.0
5442,146.25,5.5
5443,146.0,6.0
5444,146.0,6.5
5445,146.25,6.0
5446,146.5,6.0
5447,146.5,7.5
5448,145.75,7.5
5449,145.75,9.0
5450,145.75,9.5
5451,145.75,9.0
5452,145.75,9.0
5453,146.25,9.5
5454,146.25,9.5
5455,146.0,10.5
5456,146.0,11.5
5457,146.0,12.5
5458,146.5,14.0
5459,147.0,14.5
5460,147.0,13.5
5461,147.0,14.0
5462,147.0,13.0
5463,146.25,13.5
5464,146.0,14.0
5465,146.0,13.0
5466,146.25,14.5
5467,146.25,15.0
5468,146.25,14.0
5469,146.25,14.5
5470,145.0,14.5
5471,145.0,14.5
5472,144.75,16.0
5473,144.0,16.0
5474,144.0,15.0
5475,144.0,16.0
5476,144.0,16.5
5477,143.25,16.0
5478,143.25,17.0
5479,143.25,17.0
5480,143.25,17.5
5481,142.0,17.0
5482,141.75,16.5
5483,141.75,18.5
5484,141.75,18.5
5485,141.75,18.0
5486,141.0,18.5
5487,140.75,18.0
5488,140.75,19.0
5489,139.75,18.5
5490,139.75,18.5
5491,140.0,21.0
5492,140.0,19.5
5493,140.0,20.5
5494,139.5,20.5
5495,139.5,19.5
5496,140.0,20.0
5497,140.0,19.5
5498,138.5,20.5
5499,138.5,20.5
5500,138.5,20.5
5501,138.25,21.0
5502,138.25,19.0
5503,137.5,20.0
5504,137.5,18.5
5505,136.5,17.5
5506,136.5,18.0
5507,136.25,17.0
5508,136.75,17.5
5509,136.75,16.0
5510,136.25,15.0
5511,136.25,16.0
5512,136.25,15.0
5513,136.25,15.5
5514,136.25,15.5
5515,136.25,16.0
5516,136.25,17.5
5517,136.25,16.5
5518,136.5,16.5
5519,136.25,16.5
5520,136.25,15.0
5521,135.75,16.0
5522,135.75,16.5
5523,135.5,17.5
5524,135.5,18.0
5525,135.5,16.5
5526,135.5,16.0
5527,135.0,16.0
5528,134.5,16.0
5529,134.5,15.0
5530,134.5,14.5
5531,134.5,14.0
5532,135.0,15.0
5533,135.0,17.0
5534,135.25,16.5
5535,135.5,17.0
5536,135.5,17.0
5537,135.5,17.5
5538,135.5,16.5
5539,136.25,13.0
5540,136.25,13.5
5541,136.0,14.5
5542,135.75,14.0
5543,135.75,16.0
5544,135.75,16.0
5545,135.75,14.5
5546,134.25,14.5
5547,134.25,11.5
5548,134.75,9.5
5549,134.75,11.0
5550,132.75,13.5
5551,133.5,13.5
5552,133.5,12.5
5553,132.0,11.0
5554,132.0,9.0
5555,132.75,9.0
5556,132.75,9.5
5557,133.0,9.5
5558,133.0,8.5
5559,133.5,10.5
5560,133.25,9.5
5561,133.25,11.0
5562,132.75,11.5
5563,132.75,10.0
5564,132.75,11.0
5565,132.5,10.5
5566,132.5,10.0
5567,133.0,11.0
5568,133.0,11.0
5569,133.0,12.0
5570,133.0,11.5
5571,131.75,12.5
5572,130.75,12.0
5573,130.75,13.0
5574,130.25,13.5
5575,130.25,14.0
5576,130.25,14.0
5577,131.25,14.5
5578,130.25,14.5
5579,130.25,13.5
5580,131.75,13.0
5581,131.75,11.0
5582,130.75,11.5
5583,130.75,13.0
5584,132.25,11.5
5585,132.25,13.0
5586,133.25,10.5
5587,133.25,11.0
5588,131.75,10.0
5589,131.5,9.0
5590,131.5,9.0
5591,132.0,9.0
5592,132.0,9.5
5593,132.75,11.0
5594,132.75,10.5
5595,132.75,10.5
5596,132.75,10.0
5597,133.0,8.5
5598,133.0,9.0
5599,133.0,8.0
5600,133.75,7.5
5601,133.75,8.0
5602,133.5,6.5
5603,133.5,6.5
5604,134.25,7.0
5605,134.25,6.0
5606,134.25,6.0
5607,135.0,5.5
5608,135.0,5.0
5609,134.75,5.5
5610,134.75,4.5
5611,135.0,4.5
5612,135.0,5.0
5613,135.0,4.5
5614,135.25,4.5
5615,135.25,4.5
5616,135.0,4.0
5617,134.5,4.5
5618,134.5,4.5
5619,134.5,4.0
5620,135.75,5.5
5621,136.5,6.0
5622,136.5,6.0
5623,135.75,6.0
5624,135.75,6.0
5625,137.0,6.0
5626,137.0,6.5
5627,136.75,6.0
5628,136.75,6.0
5629,136.75,6.5
5630,137.75,6.0
5631,137.75,6.0
5632,137.75,6.0
5633,137.75,5.5
5634,138.0,6.0
5635,137.5,6.5
5636,137.5,7.0
5637,137.5,8.0
5638,137.5,8.5
5639,138.5,7.0
5640,138.5,7.0
5641,138.75,6.5
5642,138.25,7.5
5643,138.25,7.5
5644,138.5,7.5
5645,138.5,8.0
5646,138.5,8.0
5647,138.5,7.5
5648,138.5,7.5
5649,138.5,7.0
5650,138.5,7.5
5651,138.5,7.5
5652,138.5,9.0
5653,137.5,10.0
5654,137.75,10.0
5655,137.75,10.5
5656,138.25,8.5
5657,138.25,8.0
5658,138.5,7.5
5659,138.5,7.5
5660,139.25,7.5
5661,139.25,7.5
5662,139.25,7.5
5663,139.25,7.5
5664,139.25,7.5
5665,139.25,8.0
5666,139.0,8.0
5667,140.5,7.5
5668,140.5,6.5
5669,140.5,6.5
5670,140.5,6.0
5671,140.5,7.0
5672,140.25,6.5
5673,140.25,7.0
5674,140.75,7.5
5675,140.75,7.5
5676,140.0,7.5
5677,140.25,8.5
5678,140.25,7.5
5679,140.75,6.5
5680,140.75,6.0
5681,140.0,6.0
5682,140.0,6.5
5683,140.75,6.5
5684,140.5,6.0
5685,140.5,6.5
5686,140.75,7.0
5687,140.75,7.0
5688,140.75,8.0
5689,141.5,7.0
5690,141.5,6.5
5691,141.5,6.5
5692,141.5,5.5
5693,141.75,6.0
5694,141.75,6.0
5695,141.25,5.5
5696,141.75,6.0
5697,141.75,6.0
5698,142.0,5.5
5699,142.0,6.5
5700,142.0,6.5
5701,142.75,6.5
5702,142.75,6.5
5703,142.5,5.5
5704,142.5,5.5
5705,143.0,5.5
5706,143.25,5.5
5707,143.25,5.5
5708,143.75,6.0
5709,143.75,5.5
5710,142.5,5.5
5711,143.0,5.5
5712,143.0,5.5
5713,143.0,6.0
5714,143.0,6.5
5715,142.5,6.0
5716,142.0,6.0
5717,142.0,5.5
5718,142.5,5.0
5719,142.5,6.0
5720,142.5,6.0
5721,142.0,5.5
5722,142.0,6.0
5723,142.0,6.0
5724,142.0,5.5
5725,141.25,6.0
5726,141.25,6.0
5727,142.0,6.5
5728,142.0,7.0
5729,142.0,6.5
5730,142.0,5.5
5731,142.5,6.0
5732,142.75,5.5
5733,142.75,5.0
5734,142.5,5.5
5735,142.5,5.0
5736,142.25,5.0
5737,142.5,5.0
5738,142.5,4.5
5739,142.5,4.5
5740,142.5,5.5
5741,142.75,5.5
5742,142.75,5.5
5743,143.25,5.5
5744,143.75,4.5
5745,143.75,4.5
5746,143.5,5.0
5747,143.5,4.5
5748,143.25,5.0
5749,143.0,5.0
5750,143.0,4.5
5751,142.75,5.5
5752,142.75,6.0
5753,142.25,6.5
5754,142.25,7.5
5755,142.25,7.5
5756,143.25,6.5
5757,143.25,6.5
5758,143.75,6.5
5759,144.0,6.5
5760,144.0,7.0
5761,143.75,6.5
5762,143.75,6.5
5763,143.5,7.0
5764,144.5,6.5
5765,144.5,6.5
5766,144.0,7.0
5767,144.0,7.0
5768,144.0,7.0
5769,144.75,6.0
5770,144.75,5.5
5771,144.75,6.0
5772,144.75,5.5
5773,144.25,5.5
5774,144.5,6.0
5775,144.5,5.5
5776,144.5,5.5
5777,144.5,6.0
5778,144.5,6.5
5779,144.5,7.0
5780,144.5,7.5
5781,144.0,7.0
5782,144.0,6.0
5783,143.75,6.0
5784,144.75,5.5
5785,144.75,6.0
5786,144.5,6.5
5787,144.5,6.0
5788,144.5,6.0
5789,144.0,6.0
5790,144.0,5.5
5791,143.75,6.0
5792,143.75,6.0
5793,143.75,6.0
5794,144.0,7.0
5795,144.0,6.5
5796,144.5,6.0
5797,144.5,6.0
5798,144.5,6.0
5799,144.0,6.0
5800,144.0,6.5
5801,144.25,6.0
5802,144.25,6.0
5803,144.25,6.0
5804,144.0,6.0
5805,144.0,5.5
5806,143.75,5.5
5807,144.0,5.5
5808,144.0,5.5
5809,143.25,6.0
5810,143.25,6.5
5811,143.25,6.0
5812,143.25,6.0
5813,143.25,5.5
5814,143.25,5.5
5815,143.25,5.5
5816,143.0,5.5
5817,143.0,5.0
5818,143.25,5.5
5819,143.25,5.5
5820,143.25,5.5
5821,143.25,6.0
5822,143.25,6.5
5823,143.75,6.5
5824,143.25,6.5
5825,143.25,6.0
5826,143.75,5.5
5827,143.75,6.0
5828,143.75,6.0
5829,143.75,5.5
5830,143.75,6.0
5831,143.75,6.0
5832,143.75,5.5
5833,143.5,6.0
5834,144.75,6.5
5835,144.75,6.0
5836,144.0,6.5
5837,144.25,6.0
5838,144.25,5.0
5839,144.0,5.5
5840,144.0,5.5
5841,143.5,5.0
5842,143.5,5.5
5843,143.25,5.5
5844,143.0,5.0
5845,143.0,6.0
5846,143.75,6.0
5847,143.75,6.5
5848,143.25,6.5
5849,143.0,6.0
5850,143.0,5.5
5851,143.25,5.5
5852,143.25,5.5
5853,143.0,5.5
5854,142.25,6.0
5855,142.25,5.5
5856,141.25,5.5
5857,141.25,6.0
5858,141.25,6.0
5859,141.5,6.0
5860,142.0,6.5
5861,142.0,5.5
5862,141.25,5.0
5863,141.25,5.0
5864,142.0,4.5
5865,142.5,4.5
5866,142.5,5.5
5867,142.5,5.0
5868,142.5,4.5
5869,143.25,5.0
5870,142.75,5.0
5871,142.75,5.0
5872,142.75,6.0
5873,142.75,6.0
5874,141.75,5.5
5875,141.5,5.5
5876,141.5,5.5
5877,142.25,5.5
5878,142.25,6.0
5879,142.25,6.0
5880,142.5,5.5
5881,142.5,6.0
5882,142.0,6.0
5883,142.0,5.5
5884,142.0,6.5
5885,142.0,7.0
5886,142.0,7.0
5887,142.0,7.5
5888,142.0,6.5
5889,142.0,6.5
5890,142.0,7.0
5891,142.5,7.0
5892,142.0,7.0
5893,142.0,8.0
5894,143.25,8.0
5895,143.25,7.5
5896,143.25,8.0
5897,143.25,8.5
5898,143.25,8.5
5899,142.5,9.5
5900,142.5,9.5
5901,143.0,8.5
5902,143.25,8.5
5903,143.25,8.0
5904,143.25,8.0
5905,143.25,8.5
5906,143.25,8.0
5907,142.75,7.5
5908,142.75,7.5
5909,143.25,7.5
5910,143.25,7.5
5911,142.5,8.5
5912,142.25,9.0
5913,142.25,9.0
5914,141.5,8.5
5915,141.5,8.5
5916,142.0,8.0
5917,142.0,8.5
5918,142.0,9.0
5919,141.5,9.0
5920,141.5,9.5
5921,141.25,9.0
5922,141.5,9.5
5923,141.5,10.5
5924,142.0,10.5
5925,142.0,10.5
5926,142.0,10.5
5927,142.0,10.0
5928,143.0,9.5
5929,143.0,10.0
5930,143.0,9.5
5931,143.25,9.0
5932,143.25,9.5
5933,143.75,9.5
5934,143.75,10.0
5935,144.0,10.5
5936,144.0,10.0
5937,144.75,9.5
5938,143.75,9.0
5939,143.75,8.0
5940,145.25,8.5
5941,145.25,10.5
5942,143.75,11.5
5943,143.75,12.5
5944,143.75,12.5
5945,145.5,13.5
5946,145.5,12.5
5947,146.5,11.5
5948,146.75,12.5
5949,146.75,12.0
5950,147.0,13.0
5951,147.0,14.5
5952,147.0,15.0
5953,147.0,14.5
5954,147.0,13.5
5955,147.25,13.5
5956,147.25,14.0
