seconds,FHR,UC
3770,136.75,55.5
3771,136.75,54.5
3772,132.5,54.5
3773,132.0,54.0
3774,132.0,53.5
3775,132.0,54.0
3776,132.0,55.0
3777,132.0,54.0
3778,132.0,53.0
3779,132.0,53.0
3780,132.0,53.0
3781,132.0,53.0
3782,132.0,52.0
3783,132.0,51.5
3784,131.75,50.0
3785,131.75,49.0
3786,131.75,49.5
3787,131.75,49.5
3788,0.0,49.5
3789,0.0,49.5
3790,0.0,49.5
3791,0.0,48.5
3792,138.0,47.5
3793,141.75,47.5
3794,141.75,47.5
3795,140.5,47.0
3796,140.5,47.0
3797,141.25,47.0
3798,141.25,46.0
3799,142.0,46.0
3800,143.25,46.0
3801,143.25,45.0
3802,141.5,44.5
3803,141.5,45.0
3804,141.5,44.0
3805,141.5,43.0
3806,141.5,43.0
3807,141.5,43.5
3808,141.5,42.5
3809,141.5,42.0
3810,141.5,42.0
3811,141.5,42.0
3812,141.5,41.5
3813,141.5,41.0
3814,141.5,40.5
3815,141.5,40.0
3816,141.5,40.5
3817,141.5,40.0
3818,0.0,40.0
3819,0.0,40.0
3820,0.0,39.5
3821,0.0,39.5
3822,0.0,38.5
3823,0.0,38.5
3824,0.0,38.0
3825,0.0,37.5
3826,0.0,37.0
3827,0.0,36.5
3828,0.0,37.0
3829,0.0,36.5
3830,0.0,36.0
3831,0.0,36.0
3832,0.0,35.5
3833,0.0,35.5
3834,0.0,35.5
3835,0.0,35.5
3836,0.0,35.0
3837,0.0,34.5
3838,0.0,35.0
3839,0.0,35.5
3840,0.0,35.5
3841,0.0,35.5
3842,0.0,35.0
3843,0.0,34.5
3844,0.0,34.0
3845,0.0,34.0
3846,0.0,34.0
3847,0.0,34.5
3848,0.0,34.5
3849,0.0,34.5
3850,127.0,33.5
3851,127.0,33.5
3852,128.0,33.5
3853,128.0,33.0
3854,128.0,32.0
3855,128.0,32.5
3856,128.5,33.0
3857,128.5,32.5
3858,124.75,31.5
3859,126.25,31.5
3860,126.25,31.0
3861,127.25,30.0
3862,127.25,30.0
3863,127.5,30.5
3864,127.5,30.5
3865,129.0,30.0
3866,129.0,30.0
3867,128.0,29.5
3868,128.0,29.5
3869,128.25,29.0
3870,131.0,28.5
3871,131.0,29.0
3872,132.25,29.0
3873,132.25,28.5
3874,133.25,28.0
3875,133.25,28.0
3876,135.75,27.5
3877,135.75,27.0
3878,138.75,27.5
3879,140.0,27.0
3880,140.0,26.0
3881,141.25,25.5
3882,141.25,25.5
3883,143.25,25.0
3884,140.75,24.5
3885,140.75,25.0
3886,142.25,25.0
3887,141.0,24.5
3888,141.0,24.5
3889,141.25,24.0
3890,141.25,23.5
3891,141.25,23.5
3892,141.25,23.5
3893,145.0,23.0
3894,145.0,24.0
3895,143.0,24.5
3896,143.0,23.5
3897,138.5,23.0
3898,138.5,23.0
3899,133.25,22.5
3900,133.25,22.5
3901,130.25,22.0
3902,130.25,22.0
3903,130.25,23.0
3904,129.0,22.0
3905,129.0,21.5
3906,129.0,21.5
3907,129.0,21.0
3908,129.0,20.5
3909,128.75,20.0
3910,128.75,20.0
3911,128.5,20.5
3912,128.5,20.5
3913,128.5,19.5
3914,128.5,19.5
3915,128.5,19.0
3916,128.25,18.5
3917,128.25,18.5
3918,128.25,18.5
3919,128.25,18.0
3920,128.25,18.5
3921,128.25,18.5
3922,128.25,18.5
3923,0.0,18.0
3924,0.0,17.5
3925,0.0,17.0
3926,0.0,17.0
3927,0.0,17.0
3928,0.0,17.0
3929,0.0,17.0
3930,0.0,17.5
3931,0.0,17.0
3932,0.0,16.0
3933,0.0,16.0
3934,0.0,16.0
3935,0.0,15.5
3936,0.0,16.0
3937,0.0,16.0
3938,0.0,17.0
3939,0.0,16.0
3940,0.0,15.5
3941,0.0,15.5
3942,0.0,15.0
3943,134.5,15.5
3944,134.5,15.5
3945,134.5,16.0
3946,134.5,15.5
3947,134.5,15.0
3948,134.25,15.0
3949,134.25,15.0
3950,134.5,14.0
3951,134.5,14.5
3952,134.5,15.0
3953,0.0,14.0
3954,0.0,14.0
3955,0.0,14.0
3956,0.0,13.5
3957,0.0,13.5
3958,0.0,14.0
3959,0.0,14.5
3960,0.0,14.0
3961,0.0,13.5
3962,137.5,13.5
3963,137.5,13.5
3964,136.75,13.0
3965,136.75,13.5
3966,136.75,13.5
3967,136.75,14.0
3968,136.75,14.5
3969,138.5,13.5
3970,138.5,13.0
3971,138.5,12.5
3972,138.5,12.0
3973,138.5,11.5
3974,138.5,12.0
3975,138.5,12.0
3976,138.25,11.5
3977,138.25,11.5
3978,139.0,11.0
3979,139.0,11.0
3980,139.5,11.0
3981,139.5,11.0
3982,139.5,11.0
3983,138.5,10.5
3984,138.5,10.0
3985,137.5,9.5
3986,136.25,9.5
3987,136.25,9.5
3988,135.25,9.0
3989,135.25,9.0
3990,135.0,9.0
3991,134.25,9.0
3992,134.25,9.0
3993,133.5,8.0
3994,133.5,8.0
3995,132.0,7.5
3996,132.0,8.0
3997,131.0,8.0
3998,131.0,8.0
3999,131.0,8.0
4000,130.25,7.5
4001,130.25,7.0
4002,130.25,7.0
4003,137.0,7.0
4004,137.0,7.0
4005,138.0,7.0
4006,139.75,7.0
4007,139.75,7.5
4008,140.75,8.0
4009,140.75,7.5
4010,142.0,8.0
4011,144.0,8.0
4012,144.0,8.5
4013,140.0,8.0
4014,140.0,8.5
4015,140.0,7.5
4016,140.0,7.5
4017,140.0,7.0
4018,140.0,6.5
4019,140.0,6.5
4020,139.75,7.0
4021,139.75,7.5
4022,138.0,7.0
4023,138.0,6.0
4024,137.0,5.5
4025,137.0,5.0
4026,136.75,5.0
4027,136.75,4.5
4028,136.5,4.5
4029,136.5,4.5
4030,135.0,5.5
4031,134.25,5.5
4032,134.25,5.0
4033,133.5,4.0
4034,133.5,3.5
4035,133.0,3.5
4036,133.0,3.5
4037,133.5,3.5
4038,134.5,4.0
4039,134.5,4.5
4040,136.25,4.5
4041,136.25,3.5
4042,137.5,3.0
4043,137.5,3.0
4044,137.75,2.5
4045,137.75,3.0
4046,139.5,3.0
4047,141.0,3.5
4048,141.0,4.0
4049,142.25,3.5
4050,142.25,2.5
4051,143.25,2.5
4052,143.25,2.5
4053,143.25,2.5
4054,143.25,3.0
4055,143.25,3.5
4056,143.25,4.0
4057,142.75,3.5
4058,142.75,2.5
4059,143.5,2.5
4060,143.5,2.5
4061,143.75,2.0
4062,143.75,2.5
4063,143.75,3.0
4064,144.5,3.5
4065,144.5,3.5
4066,143.75,2.5
4067,144.0,2.5
4068,144.0,2.5
4069,143.25,2.0
4070,141.75,2.0
4071,141.75,2.5
4072,141.75,3.0
4073,139.0,3.0
4074,137.5,2.5
4075,137.5,1.5
4076,136.25,1.5
4077,136.25,1.5
4078,136.5,1.5
4079,136.5,2.5
4080,136.5,3.0
4081,136.75,2.5
4082,136.75,2.0
4083,137.75,1.5
4084,137.75,1.0
4085,138.75,1.0
4086,138.75,1.0
4087,139.25,1.0
4088,139.25,1.5
4089,139.25,2.5
4090,141.0,1.5
4091,141.0,1.0
4092,140.75,0.5
4093,140.75,0.5
4094,140.75,0.5
4095,140.5,0.5
4096,140.5,1.5
4097,140.25,1.5
4098,140.25,1.5
4099,140.25,1.0
4100,139.5,0.5
4101,139.5,0.5
4102,138.75,0.5
4103,138.75,1.0
4104,138.25,1.5
4105,138.25,1.5
4106,138.25,1.0
4107,139.0,0.5
4108,139.0,0.5
4109,139.0,0.5
4110,139.0,1.0
4111,139.5,1.5
4112,140.25,1.5
4113,140.25,1.0
4114,142.0,0.5
4115,142.0,0.5
4116,141.75,0.5
4117,141.5,0.5
4118,141.5,1.5
4119,141.75,1.5
4120,141.75,1.0
4121,141.75,1.0
4122,141.25,0.5
4123,141.25,1.0
4124,140.0,1.0
4125,140.0,1.5
4126,139.25,2.0
4127,139.25,1.0
4128,138.75,1.0
4129,137.5,1.0
4130,137.5,1.0
4131,137.5,1.0
4132,137.5,1.5
4133,137.75,2.0
4134,137.75,2.0
4135,140.5,1.5
4136,141.5,1.0
4137,141.5,1.5
4138,142.0,1.0
4139,142.0,1.5
4140,143.25,2.5
4141,143.75,3.0
4142,143.75,2.5
4143,143.25,2.0
4144,143.25,1.5
4145,143.0,2.0
4146,142.5,2.5
4147,142.5,3.0
4148,142.0,3.5
4149,142.0,3.0
4150,142.0,2.5
4151,142.0,2.5
4152,142.0,2.5
4153,140.75,3.0
4154,140.75,4.0
4155,142.25,3.0
4156,142.75,2.5
4157,142.75,3.0
4158,142.5,2.5
4159,142.5,3.0
4160,143.25,3.5
4161,143.25,3.5
4162,142.0,3.5
4163,142.0,3.5
4164,142.0,3.0
4165,142.0,3.0
4166,142.0,3.5
4167,142.0,4.5
4168,141.75,4.5
4169,141.75,3.5
4170,141.5,3.5
4171,141.5,3.5
4172,140.0,3.5
4173,139.75,3.5
4174,139.75,4.0
4175,140.5,5.0
4176,140.5,4.5
4177,139.5,3.5
4178,139.5,3.5
4179,138.5,3.5
4180,138.5,3.5
4181,138.0,3.5
4182,138.25,5.0
4183,138.25,4.5
4184,138.25,4.0
4185,138.25,3.5
4186,138.5,3.5
4187,138.0,3.5
4188,138.0,4.0
4189,138.75,4.5
4190,138.75,4.5
4191,141.25,4.0
4192,142.0,3.5
4193,142.0,3.5
4194,143.5,3.5
4195,143.5,4.0
4196,144.75,4.5
4197,145.75,5.0
4198,145.75,4.5
4199,146.75,3.5
4200,146.75,3.5
4201,145.75,3.5
4202,147.0,3.5
4203,147.0,4.0
4204,147.5,4.5
4205,147.5,5.0
4206,147.0,4.5
4207,147.0,3.5
4208,147.0,3.5
4209,146.5,3.5
4210,146.25,3.0
4211,146.25,3.5
4212,147.75,3.5
4213,147.75,2.5
4214,146.25,0.0
4215,147.75,0.5
4216,147.75,0.5
4217,150.0,1.5
4218,150.0,1.5
4219,150.0,2.0
4220,150.0,2.0
4221,150.0,1.5
4222,149.75,1.0
4223,149.75,0.0
4224,150.0,0.0
4225,151.75,0.0
4226,153.0,0.0
4227,153.0,1.0
4228,153.75,2.0
4229,153.75,2.5
4230,158.75,5.5
4231,156.5,7.5
4232,156.5,8.5
4233,155.25,10.5
4234,155.75,11.5
4235,155.75,10.5
4236,156.75,10.0
4237,157.25,10.0
4238,157.25,10.0
4239,157.0,10.0
4240,157.5,9.5
4241,157.5,9.5
4242,157.0,16.0
4243,156.25,22.0
4244,156.25,19.0
4245,156.25,15.5
4246,156.25,12.0
4247,156.25,10.0
4248,156.25,9.5
4249,156.25,10.0
4250,156.25,10.0
4251,156.25,10.0
4252,156.25,9.5
4253,156.25,6.5
4254,156.25,5.5
4255,156.25,5.5
4256,156.25,4.5
4257,0.0,4.0
4258,0.0,4.5
4259,0.0,5.0
4260,0.0,5.5
4261,0.0,5.5
4262,101.5,5.0
4263,101.5,5.0
4264,101.5,5.5
4265,101.5,6.0
4266,101.5,6.5
4267,101.5,7.0
4268,101.25,6.5
4269,101.25,6.0
4270,101.25,6.5
4271,101.25,7.0
4272,101.25,7.5
4273,101.25,7.5
4274,0.0,7.5
4275,0.0,7.5
4276,0.0,7.5
4277,0.0,8.5
4278,0.0,8.0
4279,0.0,7.5
4280,0.0,9.0
4281,0.0,9.5
4282,79.0,9.5
4283,79.0,10.5
4284,79.0,10.5
4285,79.0,10.0
4286,79.0,11.0
4287,79.0,11.5
4288,79.0,12.0
4289,79.25,12.0
4290,79.25,12.5
4291,79.25,13.5
4292,79.25,14.0
4293,79.5,14.5
4294,79.5,14.0
4295,79.5,16.0
4296,79.25,17.5
4297,79.25,18.0
4298,79.5,18.5
4299,79.5,19.0
4300,79.5,19.0
4301,0.0,19.5
4302,0.0,20.0
4303,0.0,20.5
4304,0.0,21.0
4305,0.0,22.0
4306,78.75,23.0
4307,78.75,23.5
4308,79.5,23.5
4309,79.5,23.5
4310,79.5,24.0
4311,81.75,24.0
4312,81.75,24.5
4313,83.25,25.0
4314,83.25,25.0
4315,83.25,25.0
4316,85.75,25.5
4317,85.75,25.5
4318,85.75,26.0
4319,85.75,27.5
4320,86.0,27.5
4321,86.0,27.0
4322,86.0,27.0
4323,86.0,27.5
4324,86.0,27.5
4325,85.75,27.5
4326,85.75,28.0
4327,86.0,29.0
4328,0.0,29.5
4329,0.0,30.0
4330,0.0,31.0
4331,0.0,31.5
4332,0.0,31.0
4333,120.0,31.5
4334,120.0,31.5
4335,118.5,31.5
4336,117.0,33.0
4337,117.0,37.0
4338,118.5,39.0
4339,118.5,39.5
4340,118.5,39.5
4341,118.5,40.5
4342,118.5,42.0
4343,118.5,43.0
4344,118.5,45.0
4345,118.5,45.5
4346,118.5,46.5
4347,118.5,48.0
4348,118.5,48.5
4349,118.5,49.0
4350,0.0,49.0
4351,0.0,48.0
4352,0.0,48.5
4353,0.0,51.0
4354,111.0,51.5
4355,111.0,49.5
4356,111.0,48.0
4357,112.75,49.0
4358,112.75,48.5
4359,112.75,50.0
4360,112.75,50.5
4361,112.75,50.5
4362,113.0,50.0
4363,113.0,50.0
4364,113.0,51.0
4365,113.0,50.5
4366,113.0,51.5
4367,113.0,52.5
4368,112.75,52.5
4369,0.0,52.5
4370,0.0,51.5
4371,0.0,50.5
4372,0.0,50.0
4373,0.0,51.0
4374,0.0,51.0
4375,0.0,52.0
4376,0.0,51.5
4377,0.0,52.0
4378,0.0,53.0
4379,0.0,54.0
4380,0.0,54.0
4381,0.0,55.0
4382,110.75,53.0
4383,110.75,55.0
4384,110.75,58.0
4385,110.75,60.0
4386,110.75,59.5
4387,110.75,58.5
4388,111.0,58.0
4389,111.0,57.5
4390,111.0,57.0
4391,111.0,56.5
4392,111.0,56.5
4393,111.0,55.5
4394,0.0,56.0
4395,0.0,57.5
4396,0.0,57.0
4397,0.0,56.0
4398,0.0,55.0
4399,0.0,54.5
4400,105.5,55.0
4401,105.5,53.0
4402,105.25,52.5
4403,105.25,53.0
4404,105.75,52.0
4405,105.75,54.5
4406,103.5,57.5
4407,103.5,56.0
4408,103.5,56.5
4409,103.25,57.5
4410,103.25,57.0
4411,103.5,57.0
4412,103.5,58.0
4413,103.5,58.5
4414,103.5,61.0
4415,103.25,62.0
4416,103.25,63.5
4417,103.25,64.5
4418,103.25,65.0
4419,0.0,64.0
4420,0.0,63.5
4421,0.0,60.5
4422,0.0,62.0
4423,0.0,62.0
4424,89.5,62.0
4425,89.5,61.5
4426,89.5,61.5
4427,87.75,62.0
4428,87.75,62.0
4429,88.5,62.5
4430,88.5,62.5
4431,88.5,62.5
4432,90.5,62.0
4433,90.5,62.5
4434,91.5,63.5
4435,91.5,63.5
4436,91.5,61.0
4437,90.25,60.0
4438,90.25,57.0
4439,91.25,55.0
4440,91.25,53.0
4441,91.25,53.5
4442,91.25,54.0
4443,89.5,53.0
4444,89.5,50.5
4445,89.5,50.0
4446,89.25,51.5
4447,89.25,49.0
4448,89.25,48.0
4449,89.25,48.0
4450,89.5,48.0
4451,89.5,48.0
4452,89.5,47.5
4453,89.5,47.5
4454,89.5,47.5
4455,0.0,47.0
4456,0.0,47.0
4457,0.0,46.5
4458,0.0,45.5
4459,0.0,46.0
4460,0.0,46.5
4461,199.0,46.0
4462,202.0,45.5
4463,202.0,46.0
4464,200.0,45.0
4465,200.0,44.5
4466,200.0,44.5
4467,200.0,44.5
4468,200.0,44.0
4469,200.0,43.5
4470,199.75,44.0
4471,199.75,43.0
4472,199.75,42.0
4473,199.75,42.5
4474,199.75,42.0
4475,199.75,41.5
4476,0.0,41.5
4477,0.0,41.0
4478,0.0,41.0
4479,0.0,40.0
4480,99.5,39.0
4481,99.5,39.5
4482,99.5,39.5
4483,94.0,39.5
4484,94.0,39.5
4485,95.75,39.0
4486,95.75,38.5
4487,94.75,38.5
4488,94.75,38.0
4489,94.75,37.0
4490,93.5,36.5
4491,93.5,37.0
4492,93.25,37.0
4493,93.25,36.0
4494,93.25,35.5
4495,93.25,34.5
4496,93.25,34.5
4497,93.25,35.0
4498,93.25,34.5
4499,93.25,34.0
4500,93.25,33.5
4501,93.25,34.0
4502,0.0,33.5
4503,0.0,33.0
4504,0.0,32.0
4505,0.0,31.0
4506,0.0,30.0
4507,184.25,29.5
4508,184.25,30.0
4509,184.25,29.5
4510,184.25,28.5
4511,184.25,27.5
4512,184.25,26.5
4513,184.5,26.0
4514,184.5,26.0
4515,184.25,26.5
4516,184.25,26.0
4517,0.0,25.0
4518,0.0,24.5
4519,0.0,24.0
4520,0.0,24.0
4521,0.0,24.5
4522,196.5,24.5
4523,196.5,25.0
4524,193.5,24.0
4525,180.75,23.5
4526,180.75,23.5
4527,180.75,23.0
4528,180.75,23.5
4529,181.0,24.0
4530,180.75,24.0
4531,180.75,23.0
4532,181.0,23.0
4533,181.0,22.5
4534,181.0,22.0
4535,181.0,23.0
4536,0.0,22.0
4537,0.0,21.5
4538,0.0,21.5
4539,0.0,21.0
4540,0.0,20.5
4541,0.0,20.0
4542,0.0,20.0
4543,106.5,20.0
4544,106.5,19.5
4545,108.25,19.0
4546,108.25,19.0
4547,108.25,18.5
4548,113.5,19.0
4549,113.5,19.0
4550,116.0,19.0
4551,116.0,18.0
4552,116.0,18.0
4553,116.0,18.0
4554,115.75,18.0
4555,115.75,18.0
4556,115.75,18.5
4557,115.75,18.0
4558,116.0,17.5
4559,116.0,17.0
4560,116.0,17.0
4561,116.0,17.0
4562,116.75,17.0
4563,116.75,17.0
4564,116.25,16.0
4565,116.25,16.0
4566,113.0,15.5
4567,113.0,15.5
4568,113.0,15.0
4569,112.25,15.5
4570,112.75,16.0
4571,112.75,15.0
4572,112.75,15.0
4573,110.25,15.0
4574,110.25,14.5
4575,110.25,14.5
4576,110.25,15.0
4577,110.25,14.5
4578,110.25,14.0
4579,110.25,13.5
4580,110.5,13.5
4581,110.5,13.0
4582,110.5,13.0
4583,110.5,13.5
4584,110.5,13.0
4585,110.5,14.5
4586,110.5,13.5
4587,0.0,12.0
4588,0.0,11.5
4589,0.0,11.5
4590,0.0,11.5
4591,0.0,11.5
4592,0.0,11.0
4593,0.0,10.5
4594,0.0,10.0
4595,120.25,9.5
4596,119.75,9.5
4597,119.75,9.5
4598,119.75,7.5
4599,119.75,8.0
4600,117.5,6.5
4601,117.5,6.0
4602,117.5,6.0
4603,117.5,6.5
4604,118.5,6.0
4605,119.0,6.5
4606,119.0,6.5
4607,119.0,6.0
4608,125.25,6.0
4609,125.25,5.0
4610,129.5,5.0
4611,129.5,5.0
4612,128.5,5.0
4613,128.5,6.0
4614,130.25,6.5
4615,130.25,7.0
4616,132.0,8.0
4617,132.0,7.5
4618,130.0,7.5
4619,130.0,6.5
4620,128.25,6.0
4621,128.25,6.0
4622,130.25,6.5
4623,131.5,6.5
4624,131.5,6.5
4625,134.25,5.5
4626,134.25,4.5
4627,134.25,4.0
4628,134.25,3.5
4629,134.25,4.5
4630,136.25,4.5
4631,136.25,5.5
4632,136.0,6.0
4633,136.0,5.0
4634,135.5,5.0
4635,135.5,4.5
4636,134.25,4.0
4637,133.75,4.0
4638,133.75,4.5
4639,131.0,4.5
4640,131.0,4.5
4641,128.0,4.0
4642,128.0,4.5
4643,125.25,4.5
4644,125.25,4.0
4645,128.5,4.0
4646,129.0,4.0
4647,129.0,4.5
4648,129.5,3.5
4649,129.5,3.0
4650,128.0,2.0
4651,128.0,1.0
4652,126.5,0.5
4653,126.5,0.5
4654,126.5,1.0
4655,126.5,0.0
4656,124.0,0.0
4657,124.0,0.0
4658,125.25,0.0
4659,125.25,0.0
4660,136.5,0.0
4661,140.75,0.0
4662,140.75,0.0
4663,141.0,0.0
4664,141.0,0.0
4665,137.25,0.0
4666,137.25,0.0
4667,137.25,0.0
4668,137.25,0.0
4669,135.0,0.0
4670,135.0,0.0
4671,135.0,0.0
4672,135.0,0.0
4673,135.0,0.0
4674,133.75,0.0
4675,133.75,0.0
4676,133.5,0.0
4677,133.5,0.5
4678,134.75,1.0
4679,134.75,0.5
4680,134.5,0.5
4681,134.25,0.0
4682,134.25,0.0
4683,131.75,0.0
4684,131.75,0.0
4685,130.75,0.0
4686,130.75,0.5
4687,132.0,1.0
4688,132.0,1.0
4689,132.0,0.5
4690,130.5,0.0
4691,130.5,0.0
4692,131.25,0.0
4693,131.25,0.0
4694,132.0,0.5
4695,132.0,1.0
4696,133.25,0.5
4697,133.25,0.0
4698,133.25,0.0
4699,134.5,0.0
4700,134.5,0.0
4701,134.5,0.0
4702,132.75,0.0
4703,133.5,0.5
4704,133.5,0.5
4705,131.5,0.0
4706,131.5,0.0
4707,134.5,0.0
4708,134.5,0.0
4709,131.25,0.0
4710,131.25,0.0
4711,132.0,1.0
4712,131.0,1.0
4713,131.0,0.0
4714,124.75,0.0
4715,124.75,0.0
4716,124.75,0.0
4717,121.25,0.0
4718,121.25,0.5
4719,120.25,1.5
4720,120.25,1.0
4721,121.5,0.5
4722,121.5,0.0
4723,122.75,0.0
4724,124.25,0.0
4725,124.25,0.5
4726,125.75,1.0
4727,125.75,0.5
4728,124.75,0.5
4729,124.75,0.0
4730,123.5,0.0
4731,123.5,0.0
4732,127.5,1.0
4733,127.5,1.5
4734,131.25,0.5
4735,131.25,0.5
4736,131.25,0.5
4737,131.0,0.5
4738,131.0,0.5
4739,131.0,0.5
4740,131.0,0.5
4741,137.5,0.0
4742,137.5,0.5
4743,135.5,0.0
4744,135.5,1.0
4745,135.5,1.5
4746,141.0,0.5
4747,139.25,0.0
4748,139.25,0.0
4749,140.75,0.0
4750,140.75,0.5
4751,141.75,1.5
4752,140.5,1.5
4753,140.5,0.5
4754,139.25,0.0
4755,139.25,0.0
4756,137.5,0.0
4757,137.5,0.0
4758,135.75,0.0
4759,135.75,1.0
4760,134.5,0.5
4761,134.5,0.0
4762,132.25,0.0
4763,132.5,0.0
4764,132.5,0.0
4765,131.0,0.0
4766,131.0,0.5
4767,129.0,1.0
4768,129.0,0.5
4769,125.75,0.0
4770,125.75,0.0
4771,123.0,0.0
4772,123.0,0.0
4773,123.0,0.0
4774,126.25,0.5
4775,126.25,0.5
4776,127.25,0.0
4777,127.25,0.0
4778,129.25,0.0
4779,129.25,0.0
4780,127.5,0.0
4781,126.75,0.0
4782,126.75,1.0
4783,127.5,1.0
4784,127.5,0.0
4785,132.25,0.0
4786,132.25,0.0
4787,133.5,0.0
4788,134.25,0.0
4789,134.25,0.0
4790,134.25,1.0
4791,134.25,0.5
4792,135.75,0.0
4793,135.75,0.0
4794,136.75,0.0
4795,136.75,0.0
4796,136.75,1.0
4797,137.5,0.0
4798,137.5,0.0
4799,136.0,0.0
4800,136.0,0.0
4801,135.75,0.0
4802,136.5,0.0
4803,136.5,0.5
4804,137.0,0.0
4805,137.0,0.0
4806,136.5,0.0
4807,136.5,0.0
4808,134.75,0.0
4809,134.75,0.0
4810,133.5,0.5
4811,132.25,0.0
4812,132.25,0.0
4813,132.5,0.0
4814,132.5,0.0
4815,132.0,0.0
4816,132.0,0.0
4817,132.75,0.5
4818,132.75,0.0
4819,131.5,0.0
4820,131.5,0.0
4821,131.25,0.0
4822,132.75,0.0
4823,132.75,0.0
4824,133.5,0.0
4825,133.5,0.0
4826,133.5,0.0
4827,133.5,0.0
4828,134.25,0.0
4829,134.25,0.0
4830,134.25,0.0
4831,133.0,0.0
4832,133.0,0.0
4833,133.25,0.0
4834,133.25,0.0
4835,134.25,0.0
4836,134.25,0.0
4837,134.5,0.0
4838,135.25,0.0
4839,135.25,0.0
4840,135.0,0.0
4841,135.0,0.0
4842,135.75,0.0
4843,135.75,0.0
4844,136.0,0.0
4845,135.0,0.0
4846,135.0,0.0
4847,134.25,0.0
4848,134.25,0.0
4849,134.0,0.0
4850,134.0,0.0
4851,133.5,0.0
4852,133.25,0.0
4853,133.25,0.5
4854,133.25,0.0
4855,132.0,0.0
4856,132.0,0.0
4857,132.25,0.0
4858,132.25,0.0
4859,134.25,0.0
4860,134.25,1.0
4861,135.5,1.0
4862,135.5,0.0
4863,135.5,0.0
4864,136.5,0.0
4865,136.5,0.0
4866,136.75,0.5
4867,136.75,1.5
4868,136.75,1.5
4869,135.75,1.0
4870,135.75,1.0
4871,135.0,1.0
4872,135.0,0.5
4873,134.5,1.5
4874,134.5,2.0
4875,135.25,2.5
4876,129.0,2.5
4877,129.0,1.5
4878,133.75,1.5
4879,133.75,2.5
4880,133.75,5.0
4881,133.75,6.5
4882,134.0,7.5
4883,134.0,7.5
4884,133.75,8.0
4885,134.75,8.5
4886,134.75,9.5
4887,135.75,11.0
4888,135.75,11.5
4889,136.0,12.0
4890,136.0,12.5
4891,137.5,13.0
4892,137.5,13.0
4893,137.5,14.0
4894,135.75,15.0
4895,135.75,15.5
4896,134.25,15.0
4897,134.25,15.5
4898,133.5,15.5
4899,133.5,16.0
4900,132.75,16.5
4901,132.5,17.5
4902,132.5,18.0
4903,130.25,18.0
4904,130.25,18.0
4905,130.5,18.0
4906,130.5,18.0
4907,130.75,19.0
4908,131.5,20.0
4909,131.5,20.0
4910,128.5,20.5
4911,128.5,20.5
4912,129.0,20.0
4913,129.0,19.5
4914,127.5,19.5
4915,127.5,21.0
4916,129.75,22.0
4917,129.75,22.5
4918,129.75,21.5
4919,129.75,19.5
4920,129.75,19.0
4921,129.75,18.5
4922,132.5,19.0
4923,132.5,19.0
4924,134.5,19.0
4925,135.75,19.0
4926,135.75,18.5
4927,135.75,19.0
4928,136.25,19.5
4929,137.0,19.5
4930,137.0,19.5
4931,138.5,20.0
4932,138.5,20.0
4933,138.0,21.0
4934,138.0,20.5
4935,137.0,22.0
4936,137.0,22.5
4937,135.75,23.0
4938,135.75,23.5
4939,133.0,23.5
4940,130.5,24.0
4941,130.5,24.5
4942,130.5,25.5
4943,126.25,26.0
4944,126.25,26.5
4945,124.5,27.0
4946,124.5,27.5
4947,123.0,27.5
4948,123.0,28.0
4949,124.25,28.5
4950,124.25,29.0
4951,124.25,30.0
4952,124.25,30.0
4953,124.25,30.5
4954,124.25,33.0
4955,124.5,34.0
4956,124.5,34.0
4957,124.25,35.0
4958,124.25,35.5
4959,124.5,36.5
4960,0.0,38.5
4961,0.0,40.5
4962,0.0,43.0
4963,0.0,42.5
4964,0.0,42.5
4965,0.0,43.0
4966,122.5,43.0
4967,122.5,42.5
4968,122.75,43.5
4969,122.75,44.5
4970,122.75,45.5
4971,122.75,45.0
4972,123.5,44.5
4973,123.5,45.5
4974,123.5,45.5
4975,123.5,45.0
4976,123.5,44.5
4977,123.5,44.0
4978,127.75,44.0
4979,127.75,44.0
4980,128.0,45.0
4981,128.0,44.5
4982,129.25,46.0
4983,129.25,45.5
4984,128.25,45.5
4985,128.25,45.0
4986,128.5,45.0
4987,128.0,47.0
4988,128.0,47.5
4989,126.5,48.5
4990,126.5,48.0
4991,121.5,49.0
4992,121.5,49.5
4993,121.5,50.0
4994,115.5,50.0
4995,115.5,51.5
4996,117.5,53.0
4997,117.5,53.0
4998,117.5,52.0
4999,117.5,52.5
5000,115.5,53.0
5001,115.5,53.0
5002,115.25,53.5
5003,115.25,55.0
5004,116.0,55.0
5005,116.0,54.5
5006,116.25,55.0
5007,116.25,54.5
5008,116.5,54.0
5009,116.5,55.5
5010,116.5,55.0
5011,116.5,55.0
5012,118.5,55.0
5013,118.5,55.5
5014,118.75,56.0
5015,118.75,56.0
5016,119.5,56.0
5017,119.5,57.5
5018,120.25,57.5
5019,120.25,56.5
5020,122.25,56.5
5021,122.25,57.0
5022,123.75,57.0
5023,125.0,56.5
5024,125.0,56.5
5025,127.5,56.0
5026,127.5,56.5
5027,127.5,57.5
5028,125.0,56.5
5029,125.75,56.0
5030,125.75,55.0
5031,125.25,54.0
5032,125.25,53.0
5033,125.25,52.0
5034,134.75,53.5
5035,134.75,53.5
5036,135.0,53.5
5037,135.0,52.5
5038,135.0,52.0
5039,135.0,51.0
5040,135.0,49.5
