seconds,FHR,UC
4770,143.0,13.5
4771,142.0,14.0
4772,142.0,14.0
4773,143.75,14.0
4774,144.25,14.5
4775,144.25,14.0
4776,143.25,14.0
4777,143.25,13.5
4778,143.25,13.5
4779,143.25,13.0
4780,143.25,13.0
4781,143.25,13.0
4782,143.25,12.5
4783,143.25,12.0
4784,143.5,12.5
4785,146.75,13.0
4786,146.75,13.5
4787,146.5,14.5
4788,146.5,15.0
4789,147.0,15.0
4790,146.25,14.0
4791,146.25,14.0
4792,146.0,14.0
4793,146.0,14.0
4794,145.0,14.0
4795,144.25,14.0
4796,144.25,14.0
4797,144.25,13.5
4798,144.25,13.5
4799,143.25,13.0
4800,143.25,12.5
4801,144.0,12.0
4802,144.0,12.0
4803,143.25,11.5
4804,143.0,12.0
4805,143.0,13.0
4806,143.5,13.0
4807,143.5,13.5
4808,144.0,14.0
4809,144.5,14.0
4810,144.5,13.5
4811,144.25,13.5
4812,144.25,14.0
4813,144.25,14.0
4814,144.75,14.0
4815,144.75,14.0
4816,145.0,14.0
4817,145.0,13.5
4818,145.0,13.0
4819,145.25,12.5
4820,145.25,12.0
4821,144.25,11.5
4822,144.25,11.5
4823,145.0,11.5
4824,145.0,11.0
4825,145.0,11.5
4826,145.0,12.5
4827,145.0,13.0
4828,145.0,13.5
4829,145.0,14.0
4830,145.0,15.0
4831,145.0,15.5
4832,145.0,16.0
4833,145.0,16.0
4834,145.25,15.5
4835,144.5,15.5
4836,144.5,15.5
4837,143.75,15.5
4838,143.25,15.0
4839,143.25,15.0
4840,143.25,15.0
4841,144.5,14.5
4842,144.5,14.0
4843,144.5,13.5
4844,145.0,13.0
4845,145.0,12.5
4846,143.5,12.0
4847,143.0,13.5
4848,143.0,14.5
4849,144.25,15.0
4850,144.25,15.5
4851,144.5,16.0
4852,144.25,17.0
4853,144.25,17.5
4854,144.75,17.0
4855,144.75,16.5
4856,144.75,17.0
4857,144.5,17.0
4858,144.5,17.0
4859,144.75,16.5
4860,145.0,16.5
4861,145.0,16.0
4862,145.5,15.0
4863,146.0,14.5
4864,146.0,14.0
4865,145.75,13.5
4866,145.75,13.5
4867,145.25,13.5
4868,145.25,15.0
4869,144.25,15.5
4870,144.5,16.0
4871,144.5,16.5
4872,143.75,17.0
4873,143.5,17.0
4874,143.5,17.0
4875,143.25,17.0
4876,143.25,17.0
4877,143.25,17.0
4878,144.25,17.5
4879,144.5,17.5
4880,144.5,17.0
4881,144.75,17.0
4882,144.75,17.0
4883,145.0,16.5
4884,145.5,16.0
4885,145.5,16.0
4886,145.75,16.5
4887,145.75,17.5
4888,146.5,18.0
4889,147.0,19.0
4890,147.0,20.0
4891,146.75,19.5
4892,146.75,19.0
4893,145.0,19.0
4894,145.0,19.5
4895,145.0,20.0
4896,144.25,20.0
4897,144.25,20.0
4898,144.25,19.5
4899,144.75,19.5
4900,144.75,18.5
4901,145.75,18.0
4902,146.0,18.0
4903,146.0,18.5
4904,145.25,18.5
4905,145.25,19.5
4906,144.5,21.0
4907,144.5,22.0
4908,145.0,23.0
4909,145.0,23.5
4910,145.75,24.5
4911,146.25,25.0
4912,146.25,25.0
4913,145.25,25.0
4914,145.25,25.0
4915,147.0,25.5
4916,147.0,26.0
4917,146.75,26.0
4918,146.75,26.0
4919,147.0,26.0
4920,147.0,26.0
4921,147.0,26.0
4922,147.0,26.0
4923,146.5,26.5
4924,146.5,26.5
4925,146.75,27.0
4926,146.75,29.5
4927,146.5,31.5
4928,147.0,33.0
4929,147.0,33.5
4930,148.75,33.5
4931,148.0,34.5
4932,148.0,35.5
4933,148.0,36.5
4934,150.25,36.5
4935,148.75,37.0
4936,148.75,37.5
4937,151.5,37.5
4938,151.75,38.0
4939,151.75,38.5
4940,151.5,39.0
4941,151.5,39.0
4942,151.25,39.0
4943,151.75,39.0
4944,151.75,39.5
4945,151.5,40.0
4946,151.75,40.0
4947,151.75,40.5
4948,151.0,41.5
4949,151.0,43.5
4950,148.25,46.0
4951,148.25,47.5
4952,142.0,48.0
4953,143.0,48.5
4954,143.0,49.5
4955,146.5,48.5
4956,146.5,48.5
4957,146.5,49.0
4958,146.25,48.5
4959,146.25,49.0
4960,146.25,49.0
4961,146.25,48.0
4962,146.25,47.0
4963,146.25,47.0
4964,146.25,46.0
4965,146.25,46.0
4966,146.25,45.5
4967,0.0,45.0
4968,0.0,45.0
4969,0.0,45.0
4970,0.0,44.0
4971,0.0,44.0
4972,0.0,44.0
4973,0.0,43.5
4974,0.0,44.0
4975,0.0,44.0
4976,0.0,45.0
4977,0.0,46.5
4978,0.0,47.5
4979,0.0,48.0
4980,0.0,48.0
4981,0.0,48.5
4982,0.0,49.0
4983,0.0,49.5
4984,0.0,49.0
4985,86.5,49.5
4986,86.5,50.0
4987,86.25,49.0
4988,86.25,48.0
4989,86.25,48.0
4990,83.25,47.5
4991,83.25,47.5
4992,83.25,47.0
4993,78.5,46.5
4994,78.5,46.0
4995,78.5,45.5
4996,78.5,44.5
4997,78.5,44.5
4998,78.5,44.0
4999,78.25,43.5
5000,78.25,43.5
5001,78.5,43.5
5002,78.25,44.5
5003,78.25,46.0
5004,78.5,46.0
5005,78.5,47.0
5006,0.0,47.0
5007,0.0,47.0
5008,0.0,48.0
5009,0.0,48.0
5010,0.0,48.0
5011,0.0,49.0
5012,0.0,48.5
5013,0.0,48.0
5014,0.0,47.0
5015,0.0,47.0
5016,0.0,46.5
5017,0.0,46.5
5018,0.0,46.0
5019,0.0,45.5
5020,0.0,45.0
5021,0.0,44.0
5022,0.0,44.0
5023,0.0,43.5
5024,0.0,43.0
5025,0.0,43.0
5026,0.0,42.5
5027,121.0,42.5
5028,121.0,44.5
5029,122.25,45.5
5030,122.25,45.5
5031,120.25,46.0
5032,120.25,46.5
5033,120.5,47.0
5034,120.5,47.0
5035,120.5,47.0
5036,120.25,47.5
5037,120.25,47.5
5038,120.5,46.5
5039,120.5,46.0
5040,120.25,45.5
5041,120.25,45.0
5042,0.0,44.5
5043,0.0,43.0
5044,0.0,42.5
5045,0.0,42.0
5046,0.0,41.0
5047,0.0,40.5
5048,0.0,40.0
5049,0.0,39.0
5050,0.0,39.0
5051,0.0,40.5
5052,0.0,42.0
5053,121.0,42.0
5054,121.0,42.0
5055,123.5,43.0
5056,123.5,43.0
5057,123.5,43.0
5058,123.5,43.0
5059,123.5,43.0
5060,123.5,43.0
5061,123.25,42.0
5062,123.5,41.0
5063,123.5,40.5
5064,123.5,40.0
5065,123.5,39.0
5066,123.25,37.5
5067,0.0,37.0
5068,0.0,35.0
5069,0.0,34.0
5070,0.0,33.5
5071,0.0,32.0
5072,125.5,32.0
5073,125.5,33.0
5074,126.25,34.0
5075,126.25,34.0
5076,126.25,34.5
5077,127.25,34.5
5078,127.25,35.0
5079,128.25,34.5
5080,128.25,34.0
5081,127.25,34.0
5082,127.25,33.0
5083,128.5,32.5
5084,131.5,31.5
5085,131.5,31.0
5086,133.5,30.0
5087,133.5,29.0
5088,133.25,27.5
5089,133.25,26.5
5090,132.25,25.5
5091,132.5,24.5
5092,132.5,23.5
5093,132.75,23.5
5094,132.75,25.0
5095,132.75,25.5
5096,132.75,26.0
5097,132.0,26.0
5098,132.0,27.0
5099,131.75,27.0
5100,131.5,26.5
5101,131.5,26.0
5102,130.25,25.5
5103,130.25,25.0
5104,128.0,24.5
5105,128.0,23.5
5106,128.75,23.0
5107,128.75,22.0
5108,130.0,20.5
5109,130.0,20.0
5110,131.25,19.0
5111,131.25,20.0
5112,131.5,21.5
5113,132.0,22.0
5114,132.0,22.5
5115,131.25,23.0
5116,131.25,23.5
5117,132.25,23.0
5118,133.5,22.5
5119,133.5,22.0
5120,136.75,22.0
5121,136.75,22.0
5122,137.75,21.5
5123,137.75,21.0
5124,138.5,19.5
5125,138.5,19.0
5126,139.5,18.0
5127,139.5,17.5
5128,139.5,16.5
5129,138.5,17.0
5130,138.5,19.0
5131,138.5,19.5
5132,138.5,20.5
5133,138.5,21.0
5134,138.0,21.5
5135,138.0,22.0
5136,139.5,21.5
5137,139.5,21.0
5138,139.75,21.0
5139,139.75,21.0
5140,138.0,21.0
5141,138.0,20.0
5142,136.25,19.0
5143,136.25,18.0
5144,135.5,17.5
5145,135.0,16.5
5146,135.0,16.0
5147,135.0,15.5
5148,134.75,17.5
5149,134.75,18.5
5150,134.75,19.0
5151,134.75,19.5
5152,134.75,20.0
5153,134.75,20.5
5154,134.75,19.5
5155,135.0,19.5
5156,135.0,19.5
5157,127.0,19.5
5158,127.0,19.5
5159,128.25,18.5
5160,130.5,18.0
5161,130.5,17.5
5162,132.0,16.5
5163,132.0,16.0
5164,131.5,15.0
5165,131.5,14.5
5166,131.5,15.5
5167,131.5,17.0
5168,132.75,17.5
5169,132.25,18.0
5170,132.25,18.5
5171,132.75,19.0
5172,132.75,18.0
5173,131.75,18.0
5174,131.75,18.5
5175,132.0,18.5
5176,132.0,18.0
5177,131.0,18.0
5178,131.0,17.5
5179,131.25,17.0
5180,131.75,16.0
5181,131.75,15.5
5182,132.0,15.0
5183,132.0,15.0
5184,132.0,14.5
5185,132.0,14.0
5186,132.25,14.0
5187,132.25,14.0
5188,132.5,17.0
5189,133.25,17.5
5190,133.25,17.5
5191,134.25,18.5
5192,134.25,19.0
5193,136.5,19.5
5194,137.25,20.5
5195,137.25,21.0
5196,137.75,20.0
5197,137.75,20.0
5198,137.25,19.5
5199,137.25,19.5
5200,137.5,19.5
5201,137.5,18.5
5202,138.0,18.0
5203,138.5,17.5
5204,138.5,16.0
5205,139.5,15.5
5206,139.5,16.0
5207,139.75,17.5
5208,140.5,18.5
5209,140.5,19.0
5210,141.25,19.5
5211,141.25,20.0
5212,141.0,20.0
5213,139.75,19.5
5214,139.75,19.5
5215,139.75,19.0
5216,139.75,19.0
5217,139.25,19.0
5218,138.25,18.5
5219,138.25,18.0
5220,137.5,17.0
5221,137.5,16.0
5222,137.25,15.5
5223,137.25,15.0
5224,137.5,14.0
5225,137.5,14.0
5226,136.0,16.0
5227,136.0,17.0
5228,135.75,17.5
5229,135.75,18.5
5230,135.75,19.0
5231,135.25,18.5
5232,135.25,18.0
5233,135.0,18.0
5234,135.0,18.0
5235,135.75,18.0
5236,135.75,18.0
5237,135.0,17.5
5238,136.0,17.0
5239,136.0,16.0
5240,137.0,15.5
5241,137.0,15.0
5242,137.5,14.0
5243,137.5,13.5
5244,137.75,14.0
5245,136.5,15.0
5246,138.0,16.0
5247,138.0,16.5
5248,138.0,17.0
5249,138.0,17.5
5250,137.25,17.0
5251,137.25,16.5
5252,137.75,16.5
5253,137.75,17.0
5254,138.25,17.0
5255,138.25,16.5
5256,137.25,16.0
5257,137.0,15.5
5258,137.0,15.0
5259,137.5,14.5
5260,137.5,13.5
5261,137.75,13.0
5262,137.75,13.0
5263,138.5,12.5
5264,139.0,13.5
5265,139.0,14.5
5266,138.5,15.0
5267,138.5,15.5
5268,139.25,16.5
5269,139.25,17.0
5270,138.75,16.5
5271,139.5,16.0
5272,139.5,16.0
5273,140.75,16.0
5274,140.75,16.0
5275,140.25,16.0
5276,140.25,15.5
5277,139.75,15.0
5278,139.5,14.0
5279,139.5,13.5
5280,140.5,13.0
5281,140.5,12.5
5282,140.25,12.0
5283,140.25,12.0
5284,139.75,11.5
5285,139.75,12.0
5286,139.25,14.0
5287,139.25,14.5
5288,139.0,15.0
5289,139.5,15.5
5290,139.5,16.5
5291,139.0,16.5
5292,139.0,16.0
5293,139.25,16.0
5294,139.25,16.0
5295,139.25,16.0
5296,139.25,15.5
5297,139.25,15.5
5298,139.25,15.0
5299,138.25,14.0
5300,138.5,13.0
5301,138.5,12.0
5302,138.75,11.5
5303,138.5,11.5
5304,138.5,13.5
5305,138.75,14.5
5306,138.75,14.5
5307,138.5,15.5
5308,138.5,16.0
5309,138.5,17.0
5310,138.0,17.5
5311,138.0,17.0
5312,137.75,16.5
5313,137.75,16.5
5314,138.5,16.5
5315,139.5,16.5
5316,139.5,16.0
5317,139.5,15.5
5318,139.5,15.0
5319,139.5,14.5
5320,139.25,13.5
5321,139.25,13.0
5322,139.25,13.0
5323,139.25,14.5
5324,139.5,15.5
5325,139.5,16.0
5326,138.75,16.5
5327,138.5,17.5
5328,138.5,17.0
5329,138.0,16.0
5330,138.0,16.0
5331,137.75,16.0
5332,137.75,16.0
5333,138.5,16.0
5334,139.0,16.0
5335,139.0,15.5
5336,139.5,15.0
5337,139.5,14.5
5338,140.0,13.5
5339,140.5,13.5
5340,140.5,13.5
5341,140.5,14.5
5342,141.25,15.0
5343,141.0,16.0
5344,141.0,16.5
5345,140.75,16.5
5346,140.75,15.5
5347,140.75,15.0
5348,140.75,15.5
5349,140.75,15.5
5350,140.75,15.5
5351,140.0,15.0
5352,140.0,15.0
5353,140.0,14.0
5354,140.75,13.5
5355,140.75,13.0
5356,141.25,12.0
5357,141.25,12.0
5358,141.25,11.5
5359,141.25,11.5
5360,141.25,11.0
5361,141.25,11.0
5362,141.25,10.5
5363,141.75,10.5
5364,141.75,12.5
5365,141.5,13.0
5366,142.5,14.0
5367,142.5,14.5
5368,139.75,15.0
5369,139.75,15.0
5370,140.0,14.5
5371,140.0,14.5
5372,140.25,15.0
5373,140.5,14.5
5374,140.5,14.5
5375,140.5,14.0
5376,140.5,14.0
5377,139.75,13.5
5378,139.75,13.0
5379,139.25,12.0
5380,138.5,11.5
5381,138.5,11.0
5382,138.5,11.0
5383,138.5,12.5
5384,140.25,13.5
5385,140.25,13.5
5386,140.75,14.0
5387,140.75,15.0
5388,140.0,15.0
5389,140.0,14.5
5390,141.25,14.5
5391,141.25,14.5
5392,141.75,14.5
5393,141.5,14.5
5394,141.5,14.5
5395,141.5,14.0
5396,141.5,13.5
5397,141.5,13.0
5398,141.25,12.5
5399,142.25,12.0
5400,142.25,12.0
5401,142.25,13.0
5402,142.25,14.0
5403,143.0,14.5
5404,142.0,16.0
5405,142.0,16.0
5406,143.0,17.0
5407,143.0,17.5
5408,143.5,17.5
5409,143.5,17.5
5410,143.0,16.5
5411,142.25,16.5
5412,142.25,16.0
5413,140.75,16.0
5414,140.75,15.5
5415,141.0,15.0
5416,141.0,14.0
5417,141.0,13.5
5418,141.25,13.0
5419,141.25,12.0
5420,141.5,11.5
5421,141.25,11.0
5422,141.25,11.5
5423,141.25,12.5
5424,141.25,13.5
5425,141.0,14.5
5426,141.0,15.5
5427,141.5,16.0
5428,141.25,17.0
5429,141.25,16.0
5430,141.0,15.5
5431,141.0,16.0
5432,142.25,16.0
5433,141.0,16.0
5434,141.0,16.0
5435,141.0,15.0
5436,142.5,13.5
5437,142.0,12.5
5438,142.0,13.5
5439,142.0,14.0
5440,142.0,13.5
5441,142.0,14.0
5442,142.0,14.0
5443,141.75,13.5
5444,142.0,12.5
5445,142.0,11.5
5446,141.0,11.5
5447,141.0,11.0
5448,141.0,11.0
5449,141.0,9.5
5450,139.75,9.0
5451,139.75,9.0
5452,138.75,10.0
5453,138.75,10.5
5454,139.5,11.0
5455,140.0,11.0
5456,140.0,11.0
5457,140.0,11.0
5458,138.25,10.5
5459,138.25,11.0
5460,138.25,12.0
5461,138.25,12.5
5462,138.25,12.5
5463,139.0,12.0
5464,139.5,11.5
5465,139.5,11.0
5466,139.5,10.5
5467,138.0,12.5
5468,138.0,11.5
5469,138.25,12.5
5470,138.25,11.5
5471,139.25,13.0
5472,139.25,15.5
5473,138.5,15.5
5474,138.5,15.5
5475,139.5,16.5
5476,140.5,16.0
5477,140.5,16.5
5478,140.5,17.0
5479,140.5,17.5
5480,140.5,17.0
5481,140.5,17.0
5482,140.5,17.0
5483,140.5,14.0
5484,140.5,14.0
5485,138.0,14.5
5486,138.0,14.0
5487,138.0,14.0
5488,138.0,15.5
5489,138.0,14.5
5490,137.0,12.5
5491,137.0,13.0
5492,138.0,11.0
5493,138.0,11.5
5494,138.5,10.5
5495,137.0,8.0
5496,137.0,8.0
5497,137.0,9.5
5498,137.0,10.5
5499,137.0,10.5
5500,137.0,11.0
5501,137.0,12.0
5502,137.0,11.5
5503,137.0,11.0
5504,137.0,11.0
5505,137.0,13.0
5506,137.0,13.5
5507,137.0,14.0
5508,137.0,15.0
5509,136.75,15.5
5510,140.75,15.0
5511,140.75,15.5
5512,139.75,15.0
5513,139.75,15.0
5514,139.75,15.0
5515,140.0,14.5
5516,140.0,15.0
5517,139.75,15.5
5518,139.75,16.0
5519,140.0,16.5
5520,140.0,17.0
5521,140.0,17.5
5522,140.0,18.0
5523,140.0,18.0
5524,140.5,17.0
5525,140.5,16.5
5526,140.25,16.5
5527,140.25,16.5
5528,140.25,16.5
5529,140.25,16.5
5530,140.0,16.0
5531,140.0,15.5
5532,139.75,15.0
5533,139.5,14.5
5534,139.5,14.0
5535,139.5,14.0
5536,139.5,13.5
5537,139.5,13.5
5538,140.0,14.0
5539,140.0,15.0
5540,141.25,16.0
5541,141.25,16.5
5542,141.25,17.0
5543,140.5,17.5
5544,140.5,17.5
5545,143.25,17.5
5546,143.25,17.0
5547,142.25,16.5
5548,142.25,16.5
5549,143.5,16.5
5550,143.5,16.0
5551,143.25,16.0
5552,142.75,15.5
5553,142.75,15.0
5554,142.75,14.5
5555,141.5,14.0
5556,141.25,13.5
5557,141.25,13.5
5558,141.5,13.5
5559,142.25,14.5
5560,142.25,15.0
5561,142.0,15.5
5562,140.75,16.5
5563,140.75,17.0
5564,140.75,16.0
5565,138.75,16.0
5566,138.75,16.0
5567,139.25,15.5
5568,139.5,16.0
5569,139.5,16.0
5570,140.25,15.5
5571,140.25,15.5
5572,140.75,15.0
5573,140.75,14.5
5574,140.75,14.0
5575,140.75,13.5
5576,140.75,13.5
5577,140.75,13.0
5578,140.75,13.5
5579,141.0,14.5
5580,141.0,15.5
5581,140.5,16.0
5582,140.5,17.0
5583,140.5,17.0
5584,139.25,16.5
5585,141.0,16.0
5586,141.0,16.0
5587,140.5,16.0
5588,140.5,16.0
5589,139.75,16.0
5590,139.75,15.5
5591,139.75,15.5
5592,140.5,15.0
5593,140.75,14.5
5594,140.75,14.0
5595,141.5,13.5
5596,141.5,13.0
5597,140.25,12.5
5598,140.25,12.5
5599,142.5,12.0
5600,142.75,12.5
5601,142.75,13.0
5602,143.25,14.0
5603,143.25,14.5
5604,143.25,15.5
5605,143.25,16.0
5606,141.75,16.0
5607,143.25,15.5
5608,143.25,15.5
5609,142.75,15.5
5610,142.75,15.5
5611,142.0,15.5
5612,141.25,15.5
5613,141.25,15.0
5614,140.25,14.5
5615,140.25,14.0
5616,140.25,13.5
5617,140.25,13.5
5618,140.75,13.0
5619,140.75,12.5
5620,140.25,12.5
5621,141.0,13.5
5622,141.0,14.0
5623,141.0,15.0
5624,140.75,15.5
5625,140.75,16.0
5626,140.75,16.5
5627,141.75,16.0
5628,141.75,15.5
5629,141.0,15.5
5630,141.0,15.5
5631,141.75,15.5
5632,142.25,15.5
5633,142.25,15.5
5634,141.75,15.0
5635,141.75,15.0
5636,142.0,14.0
5637,142.0,13.5
5638,143.25,13.5
5639,143.25,14.0
5640,142.5,15.0
5641,142.0,15.5
5642,142.0,16.0
5643,142.0,16.5
5644,142.0,16.0
5645,140.75,15.5
5646,141.25,15.5
5647,141.25,15.5
5648,142.0,15.5
5649,141.5,15.5
5650,141.5,15.0
5651,142.0,15.0
5652,142.0,14.0
5653,143.0,14.0
5654,143.0,13.5
5655,142.5,13.0
5656,143.25,12.5
5657,143.25,12.5
5658,143.0,13.0
5659,143.0,13.5
5660,143.0,14.0
5661,143.25,15.0
5662,143.25,15.0
5663,143.25,14.5
5664,143.25,14.0
5665,143.5,14.0
5666,143.0,14.5
5667,143.0,14.5
5668,143.0,14.5
5669,143.0,14.5
5670,141.75,14.5
5671,141.75,14.0
5672,140.75,13.5
5673,141.25,13.5
5674,141.25,13.5
5675,141.75,13.0
5676,141.75,13.0
5677,141.5,13.0
5678,141.5,12.5
5679,141.5,12.5
5680,141.25,12.5
5681,141.25,12.0
5682,141.75,12.0
5683,141.5,11.5
5684,141.5,11.0
5685,141.5,11.5
5686,141.5,12.5
5687,141.25,13.0
5688,141.25,13.0
5689,141.25,13.5
5690,142.25,14.0
5691,142.25,14.5
5692,142.0,14.5
5693,142.5,14.0
5694,142.5,14.5
5695,142.25,14.5
5696,142.25,14.5
5697,143.5,14.5
5698,143.5,14.5
5699,143.75,14.0
5700,143.25,14.0
5701,143.25,13.5
5702,142.75,13.5
5703,142.75,13.5
5704,142.5,13.5
5705,142.75,14.0
5706,142.75,14.0
5707,142.25,14.5
5708,142.25,15.5
5709,141.25,15.5
5710,141.25,15.0
5711,141.25,15.0
5712,141.75,15.0
5713,141.75,15.0
5714,140.25,15.0
5715,140.25,15.0
5716,140.75,14.5
5717,140.5,14.5
5718,140.5,14.0
5719,141.5,13.5
5720,141.5,13.0
5721,142.0,13.0
5722,142.0,12.5
5723,142.0,13.0
5724,143.5,13.5
5725,143.5,13.5
5726,144.0,14.0
5727,144.0,14.0
5728,144.0,14.5
5729,144.0,14.0
5730,143.5,14.0
5731,143.75,14.0
5732,143.75,14.0
5733,143.5,14.0
5734,143.5,13.5
5735,143.25,13.5
5736,143.0,13.0
5737,143.0,13.0
5738,142.0,12.0
5739,142.0,12.0
5740,141.5,11.5
5741,141.5,11.0
5742,141.5,11.0
5743,141.5,11.5
5744,140.75,12.0
5745,140.75,12.5
5746,140.75,12.5
5747,141.0,13.0
5748,141.0,13.5
5749,141.0,13.0
5750,141.0,13.5
5751,141.0,13.5
5752,140.75,13.0
5753,140.75,13.0
5754,141.5,13.0
5755,142.25,13.0
5756,142.25,12.5
5757,141.75,13.0
5758,142.25,13.5
5759,142.25,13.0
5760,143.75,13.0
5761,143.25,13.5
5762,143.25,14.0
5763,143.25,15.0
5764,145.0,15.5
5765,145.0,16.0
5766,145.75,16.0
5767,145.75,15.5
5768,144.5,15.0
5769,144.5,15.0
5770,144.5,15.0
5771,143.25,15.0
5772,143.25,15.0
5773,142.75,14.5
5774,143.0,14.0
5775,143.0,13.5
5776,142.75,13.5
5777,142.75,13.0
5778,143.0,12.5
5779,143.25,12.5
5780,143.25,12.0
5781,143.75,13.0
5782,143.75,14.0
5783,143.25,14.0
5784,142.25,15.0
5785,142.25,16.0
5786,142.0,17.0
5787,142.0,17.5
5788,143.0,19.0
5789,143.0,18.0
5790,143.0,17.5
5791,143.5,17.0
5792,142.0,17.0
5793,142.0,17.0
5794,142.75,17.0
5795,142.75,16.5
5796,142.25,16.0
5797,142.25,15.5
5798,142.5,15.0
5799,142.5,14.5
5800,142.5,14.0
5801,142.75,13.5
5802,142.75,13.5
5803,142.75,13.0
5804,0.0,0.0
5805,0.0,0.0
5806,0.0,0.0
5807,0.0,0.0
5808,0.0,0.0
5809,0.0,0.0
5810,0.0,0.0
5811,0.0,0.0
5812,0.0,0.0
5813,0.0,0.0
5814,0.0,0.0
5815,0.0,0.0
5816,141.0,15.0
5817,141.5,15.0
5818,141.5,15.0
5819,142.0,15.0
5820,142.0,15.0
5821,143.25,15.0
5822,143.0,15.0
5823,143.0,14.5
5824,142.75,14.0
5825,142.75,13.5
5826,143.25,13.5
5827,143.25,13.0
5828,143.25,13.0
5829,143.25,12.5
5830,143.25,12.5
5831,143.5,12.5
5832,144.25,13.0
5833,144.25,13.5
5834,144.25,14.0
5835,145.0,15.0
5836,145.0,15.5
5837,145.0,14.5
5838,145.0,14.0
5839,145.0,13.5
5840,145.0,13.5
5841,144.5,13.0
5842,143.5,13.0
5843,143.5,12.0
5844,143.0,11.5
5845,142.5,12.0
5846,142.5,12.0
5847,141.25,12.0
5848,141.25,12.5
5849,141.25,12.0
5850,141.25,12.0
5851,141.25,11.5
5852,140.5,11.5
5853,140.5,11.5
5854,141.5,11.0
5855,141.5,11.5
5856,140.75,11.0
5857,140.75,10.5
5858,142.5,10.0
5859,139.0,9.5
5860,139.0,9.5
5861,141.5,10.0
5862,141.75,11.0
5863,141.75,11.5
5864,142.0,12.0
5865,142.0,13.0
5866,142.0,14.0
5867,143.75,13.5
5868,143.75,14.0
5869,144.25,14.0
5870,144.25,14.5
5871,144.25,15.0
5872,144.25,15.0
5873,144.25,15.0
5874,144.5,15.0
5875,144.5,14.5
5876,144.5,14.5
5877,144.5,14.5
5878,143.25,15.0
5879,143.25,15.5
5880,143.25,16.0
5881,143.25,16.5
5882,143.25,17.0
5883,142.75,17.5
5884,142.75,17.5
5885,142.75,17.0
5886,142.75,17.0
5887,143.0,17.0
5888,143.0,16.5
5889,142.75,16.5
5890,142.75,16.5
5891,142.0,16.0
5892,142.0,16.0
5893,142.5,15.5
5894,142.25,15.0
5895,142.25,14.5
5896,142.0,14.0
5897,142.0,14.0
5898,142.0,14.0
5899,141.5,14.5
5900,141.5,15.5
5901,142.0,16.5
5902,142.0,17.0
5903,142.0,18.0
5904,142.0,18.5
5905,142.0,19.0
5906,142.25,19.0
5907,142.25,18.5
5908,144.0,18.5
5909,144.0,19.0
5910,144.0,19.0
5911,143.75,19.0
5912,143.75,19.0
5913,144.25,19.0
5914,143.75,18.5
5915,143.75,18.5
5916,144.5,18.0
5917,144.5,18.0
5918,144.25,18.0
5919,144.0,19.0
5920,144.0,20.0
5921,144.0,21.0
5922,145.0,22.0
5923,145.0,23.0
5924,143.25,23.5
5925,143.25,24.5
5926,143.5,24.5
5927,143.5,24.5
5928,143.25,25.0
5929,143.25,25.5
5930,142.75,25.5
5931,142.0,26.0
5932,142.0,26.0
5933,142.25,26.5
5934,142.25,26.5
5935,142.25,27.0
5936,142.25,27.5
5937,143.25,27.5
5938,144.0,28.0
5939,144.0,28.5
5940,145.0,29.5
5941,145.0,32.0
5942,145.0,33.5
5943,145.75,35.0
5944,145.75,36.0
5945,146.5,37.5
5946,147.0,38.5
5947,147.0,39.5
5948,147.5,41.0
5949,147.5,42.5
5950,149.25,42.5
5951,149.25,42.5
5952,149.5,43.0
5953,149.5,42.0
5954,150.0,41.0
5955,150.0,40.5
5956,150.0,40.0
5957,150.0,39.5
5958,150.5,38.5
5959,150.0,37.5
5960,150.0,36.5
5961,150.0,35.0
5962,152.25,35.0
5963,152.25,36.0
5964,150.75,37.5
5965,153.0,40.5
5966,153.0,41.5
5967,152.75,41.0
5968,152.75,42.0
5969,157.0,44.0
5970,158.0,45.0
5971,158.0,46.0
5972,157.75,48.0
5973,157.75,49.5
5974,159.25,50.0
5975,159.25,50.0
5976,160.75,48.5
5977,160.75,47.5
5978,160.0,47.0
5979,160.0,46.5
5980,159.25,45.5
5981,159.0,44.0
5982,159.0,43.5
5983,158.75,43.5
5984,158.75,42.5
5985,158.75,41.5
5986,157.5,43.0
5987,157.5,43.5
5988,157.5,42.5
5989,157.5,41.0
5990,157.5,40.5
5991,157.5,41.5
5992,157.5,42.5
5993,157.25,43.0
5994,157.25,43.0
5995,160.5,43.5
5996,161.0,45.0
5997,162.75,45.5
5998,162.75,45.5
5999,162.75,46.0
6000,162.75,46.5
6001,162.75,47.5
6002,162.75,48.0
6003,162.75,47.0
6004,162.75,45.5
6005,163.0,45.0
6006,163.0,45.0
6007,163.0,44.5
6008,164.75,44.5
6009,164.0,43.5
6010,164.75,43.0
6011,164.75,42.5
6012,164.0,42.0
6013,163.75,41.5
6014,163.75,41.5
6015,164.25,41.0
6016,163.75,41.5
6017,163.75,41.5
6018,163.75,41.0
6019,162.5,42.0
6020,162.25,44.0
6021,162.25,44.0
6022,162.25,43.5
6023,162.25,45.0
6024,162.25,47.0
6025,162.25,49.0
6026,162.25,50.0
6027,162.25,51.0
6028,162.25,51.5
6029,163.5,51.5
6030,164.75,53.0
6031,164.75,51.5
6032,164.75,50.5
6033,164.75,50.0
6034,164.75,49.0
6035,164.75,49.0
6036,164.75,49.0
6037,164.75,47.0
6038,164.75,46.0
6039,165.0,44.5
6040,165.0,43.0
