seconds,FHR,UC
4379,146.5,13.5
4380,146.5,12.5
4381,151.5,13.0
4382,151.5,12.5
4383,151.5,13.0
4384,148.75,13.5
4385,148.75,13.0
4386,148.25,11.5
4387,148.5,12.0
4388,148.5,12.0
4389,148.5,11.5
4390,148.5,11.0
4391,148.5,12.5
4392,148.5,13.5
4393,148.5,15.0
4394,148.5,16.0
4395,148.5,17.5
4396,148.5,18.0
4397,148.5,18.0
4398,148.25,19.0
4399,148.25,18.5
4400,148.25,21.0
4401,0.0,21.5
4402,0.0,23.0
4403,0.0,24.0
4404,0.0,25.0
4405,0.0,25.5
4406,0.0,25.5
4407,0.0,26.0
4408,0.0,26.0
4409,0.0,26.5
4410,0.0,27.0
4411,0.0,27.5
4412,0.0,29.5
4413,0.0,29.5
4414,0.0,31.5
4415,0.0,30.0
4416,0.0,31.5
4417,0.0,34.5
4418,0.0,35.5
4419,0.0,37.5
4420,0.0,38.5
4421,0.0,39.0
4422,0.0,39.5
4423,0.0,40.5
4424,0.0,42.0
4425,0.0,44.5
4426,0.0,45.5
4427,0.0,46.5
4428,0.0,46.0
4429,110.75,47.0
4430,110.75,46.5
4431,112.25,47.0
4432,112.25,47.0
4433,112.25,48.0
4434,112.75,50.0
4435,112.75,48.5
4436,113.0,44.5
4437,113.0,44.5
4438,116.25,43.5
4439,116.25,44.0
4440,116.5,44.0
4441,116.5,44.0
4442,116.5,43.5
4443,118.0,43.5
4444,118.0,47.0
4445,115.5,44.5
4446,115.0,41.0
4447,115.0,40.0
4448,115.0,42.0
4449,115.0,42.0
4450,116.5,43.0
4451,116.5,42.0
4452,111.75,43.5
4453,108.75,44.0
4454,108.75,45.0
4455,109.25,45.5
4456,109.25,45.0
4457,108.75,43.5
4458,108.75,43.5
4459,111.25,43.5
4460,111.25,44.0
4461,118.75,45.5
4462,118.75,44.0
4463,118.75,45.5
4464,109.25,43.0
4465,109.25,41.0
4466,113.5,40.0
4467,113.5,40.5
4468,117.75,41.0
4469,117.75,43.0
4470,116.5,42.5
4471,116.5,43.0
4472,115.0,41.5
4473,115.0,40.0
4474,115.0,39.0
4475,115.0,40.5
4476,112.25,39.5
4477,112.25,40.0
4478,114.5,38.5
4479,114.5,39.5
4480,114.5,39.0
4481,114.5,38.0
4482,116.75,38.0
4483,116.75,37.0
4484,115.5,37.5
4485,115.5,37.5
4486,117.0,37.0
4487,117.0,37.5
4488,117.75,37.0
4489,117.75,35.5
4490,117.0,36.5
4491,117.0,34.5
4492,117.0,32.0
4493,114.5,35.0
4494,114.5,42.5
4495,114.0,39.0
4496,114.0,35.5
4497,115.5,36.5
4498,115.5,38.5
4499,109.25,38.0
4500,109.25,38.5
4501,109.25,39.0
4502,95.5,37.5
4503,95.5,38.0
4504,96.25,36.0
4505,96.25,36.0
4506,96.25,37.5
4507,98.75,37.5
4508,98.75,37.5
4509,102.5,36.5
4510,102.5,36.5
4511,108.0,36.0
4512,108.0,36.0
4513,108.5,35.0
4514,108.5,35.0
4515,108.0,34.5
4516,108.0,34.0
4517,108.5,35.0
4518,108.5,34.5
4519,108.0,34.5
4520,108.0,33.5
4521,108.0,34.0
4522,109.5,33.5
4523,109.5,33.0
4524,109.25,32.5
4525,108.25,32.0
4526,108.25,32.0
4527,108.25,31.0
4528,106.0,30.5
4529,102.75,29.5
4530,102.75,29.5
4531,102.75,29.0
4532,104.25,28.0
4533,104.25,28.0
4534,103.0,27.0
4535,103.0,27.5
4536,99.0,27.5
4537,99.0,27.0
4538,95.25,27.0
4539,95.25,26.0
4540,95.25,26.5
4541,94.25,25.5
4542,94.25,25.5
4543,83.75,26.0
4544,83.75,25.5
4545,67.75,25.0
4546,67.75,25.0
4547,67.75,25.0
4548,77.5,23.5
4549,77.5,23.5
4550,77.5,23.5
4551,77.5,22.5
4552,102.0,22.5
4553,109.25,21.5
4554,109.25,21.5
4555,104.75,21.0
4556,104.75,21.0
4557,100.0,20.5
4558,100.0,20.0
4559,100.0,20.0
4560,98.25,19.0
4561,98.25,19.0
4562,96.75,19.0
4563,96.75,18.0
4564,98.25,17.5
4565,98.25,17.5
4566,98.25,17.5
4567,98.25,17.0
4568,98.5,16.5
4569,98.5,16.5
4570,98.25,16.0
4571,98.25,15.5
4572,98.25,15.5
4573,98.25,15.0
4574,98.5,14.5
4575,98.5,14.5
4576,0.0,14.5
4577,0.0,14.5
4578,0.0,14.0
4579,0.0,13.5
4580,69.5,13.0
4581,69.5,11.5
4582,69.5,10.5
4583,75.0,9.0
4584,75.0,8.5
4585,73.0,8.5
4586,73.0,7.5
4587,73.0,7.5
4588,80.0,6.0
4589,80.0,5.5
4590,80.0,5.0
4591,80.0,4.5
4592,80.0,4.0
4593,82.25,4.0
4594,82.25,3.0
4595,82.25,2.0
4596,82.25,2.5
4597,82.25,2.5
4598,82.25,2.5
4599,82.25,2.0
4600,82.25,2.0
4601,82.25,1.5
4602,82.25,2.0
4603,82.25,3.5
4604,82.25,4.5
4605,0.0,6.0
4606,0.0,7.0
4607,0.0,7.0
4608,0.0,7.5
4609,0.0,8.0
4610,0.0,8.0
4611,0.0,9.0
4612,0.0,9.5
4613,0.0,9.5
4614,0.0,10.0
4615,0.0,10.5
4616,75.75,10.0
4617,75.75,10.5
4618,75.75,10.5
4619,78.25,10.0
4620,78.25,11.0
4621,84.0,11.5
4622,84.0,10.0
4623,84.0,10.5
4624,86.25,10.0
4625,86.25,10.0
4626,86.0,10.5
4627,86.0,11.0
4628,85.0,11.0
4629,85.0,11.5
4630,85.0,11.5
4631,86.25,11.0
4632,86.25,11.5
4633,86.25,11.5
4634,86.5,11.5
4635,86.5,11.5
4636,86.5,12.0
4637,86.5,11.5
4638,86.25,11.5
4639,86.25,11.5
4640,86.25,11.5
4641,86.25,11.5
4642,78.25,11.5
4643,78.25,11.5
4644,78.25,11.5
4645,78.25,11.5
4646,80.5,11.0
4647,80.5,11.5
4648,80.5,11.5
4649,80.5,11.5
4650,80.0,11.5
4651,80.0,11.5
4652,80.0,11.0
4653,80.0,11.0
4654,80.0,11.0
4655,79.25,11.0
4656,79.25,11.0
4657,79.25,11.0
4658,78.0,11.0
4659,78.0,11.0
4660,77.75,11.0
4661,77.75,11.0
4662,77.0,11.0
4663,77.0,10.5
4664,77.0,10.5
4665,77.5,10.5
4666,77.5,10.5
4667,77.5,10.5
4668,77.25,10.0
4669,77.25,10.5
4670,76.0,10.0
4671,76.0,10.0
4672,76.0,10.0
4673,76.0,10.0
4674,76.0,10.0
4675,76.0,9.5
4676,77.0,9.5
4677,77.0,9.5
4678,78.5,9.5
4679,78.5,10.0
4680,78.5,9.5
4681,78.0,9.0
4682,78.0,9.0
4683,77.25,9.0
4684,77.25,9.5
4685,77.25,9.5
4686,79.5,9.5
4687,79.5,9.5
4688,82.0,10.0
4689,82.0,9.5
4690,82.0,10.0
4691,84.5,10.0
4692,84.5,10.0
4693,84.5,10.5
4694,87.0,10.0
4695,87.0,10.0
4696,87.0,10.5
4697,96.0,10.0
4698,96.0,10.5
4699,97.0,10.0
4700,97.0,9.5
4701,97.0,10.0
4702,78.75,10.0
4703,78.75,9.5
4704,78.75,9.5
4705,78.75,9.5
4706,85.75,9.5
4707,85.75,9.5
4708,83.75,9.0
4709,83.75,9.0
4710,79.5,9.0
4711,79.5,9.0
4712,79.5,9.0
4713,75.75,9.0
4714,75.75,9.0
4715,75.75,9.0
4716,81.0,8.5
4717,81.0,8.5
4718,81.0,8.5
4719,80.25,8.5
4720,80.25,8.5
4721,80.25,8.5
4722,81.75,8.5
4723,81.75,8.5
4724,77.75,8.5
4725,77.75,8.5
4726,77.75,8.5
4727,79.5,8.0
4728,79.5,8.0
4729,79.75,8.0
4730,79.75,8.0
4731,79.75,8.0
4732,79.75,8.0
4733,80.5,8.0
4734,80.5,8.5
4735,80.5,8.0
4736,80.5,8.0
4737,80.5,8.0
4738,80.5,8.5
4739,80.5,8.0
4740,80.5,8.0
4741,80.25,8.0
4742,80.25,8.0
4743,80.5,8.0
4744,80.5,8.5
4745,0.0,8.5
4746,0.0,8.5
4747,0.0,8.5
4748,0.0,8.5
4749,0.0,8.0
4750,0.0,8.5
4751,0.0,8.5
4752,0.0,8.5
4753,0.0,8.5
4754,0.0,8.5
4755,0.0,8.5
4756,0.0,8.5
4757,0.0,8.5
4758,0.0,8.5
4759,0.0,8.5
4760,0.0,8.5
4761,0.0,8.5
4762,0.0,8.5
4763,0.0,8.5
4764,0.0,8.0
4765,0.0,8.0
4766,0.0,8.0
4767,0.0,8.0
4768,0.0,8.0
4769,0.0,8.0
4770,0.0,8.0
4771,0.0,8.0
4772,0.0,8.0
4773,0.0,8.0
4774,0.0,8.0
4775,0.0,8.0
4776,0.0,8.0
4777,0.0,8.0
4778,0.0,8.0
4779,0.0,8.0
4780,0.0,8.0
4781,0.0,8.0
4782,0.0,8.0
4783,0.0,8.0
4784,0.0,8.0
4785,0.0,8.0
4786,90.0,8.0
4787,90.0,8.0
4788,89.0,8.0
4789,89.0,8.0
4790,89.0,8.0
4791,91.5,7.5
4792,91.5,8.0
4793,91.5,8.0
4794,91.5,8.0
4795,91.5,8.0
4796,91.5,8.0
4797,91.25,8.0
4798,91.25,8.0
4799,91.25,8.0
4800,91.25,8.0
4801,91.25,8.0
4802,82.0,7.5
4803,82.0,7.5
4804,82.75,7.5
4805,82.75,7.5
4806,82.75,8.0
4807,84.25,7.5
4808,84.25,7.5
4809,83.75,7.5
4810,83.75,7.5
4811,83.75,7.5
4812,86.75,7.5
4813,86.75,7.5
4814,86.75,7.5
4815,99.25,7.5
4816,99.25,7.5
4817,99.25,7.5
4818,99.5,7.5
4819,99.5,7.5
4820,99.5,7.5
4821,99.5,7.5
4822,99.5,7.5
4823,99.5,7.5
4824,99.5,7.5
4825,99.5,7.5
4826,99.25,7.5
4827,0.0,7.5
4828,0.0,7.5
4829,0.0,7.5
4830,0.0,7.5
4831,0.0,7.5
4832,0.0,7.5
4833,0.0,7.5
4834,0.0,7.5
4835,0.0,7.5
4836,0.0,7.5
4837,0.0,7.5
4838,0.0,7.5
4839,88.25,7.0
4840,88.25,7.5
4841,88.25,7.5
4842,84.5,7.5
4843,84.5,7.5
4844,84.5,7.5
4845,82.75,7.5
4846,82.75,7.5
4847,82.75,7.5
4848,81.5,7.5
4849,81.5,7.5
4850,83.75,7.5
4851,83.75,7.0
4852,83.75,7.5
4853,84.25,7.5
4854,84.25,7.0
4855,84.25,7.5
4856,86.75,7.5
4857,86.75,7.0
4858,86.75,7.5
4859,83.75,7.0
4860,83.75,7.0
4861,83.75,7.0
4862,83.75,7.0
4863,84.0,7.0
4864,84.0,7.0
4865,84.0,7.0
4866,84.0,7.0
4867,84.0,7.5
4868,84.0,7.0
4869,83.0,7.0
4870,83.0,7.0
4871,84.25,7.0
4872,84.25,7.0
4873,84.25,7.0
4874,85.5,7.0
4875,85.5,7.0
4876,85.5,7.0
4877,84.25,7.0
4878,84.25,7.0
4879,84.25,7.5
4880,82.5,7.0
4881,82.5,7.0
4882,79.25,7.0
4883,79.25,7.0
4884,79.25,7.0
4885,80.0,7.0
4886,80.0,7.0
4887,80.0,7.0
4888,82.0,7.0
4889,82.0,7.0
4890,82.0,7.0
4891,82.25,7.0
4892,82.25,7.0
4893,82.25,7.0
4894,82.25,7.0
4895,93.5,7.0
4896,93.5,7.0
4897,95.25,7.0
4898,95.25,7.0
4899,97.5,7.0
4900,97.5,7.0
4901,98.0,7.0
4902,98.0,5.0
4903,97.75,3.5
4904,97.75,2.5
4905,97.75,2.0
4906,101.75,1.5
4907,101.75,1.0
4908,101.75,1.0
4909,102.0,1.0
4910,102.0,1.0
4911,102.0,0.0
4912,102.0,0.0
4913,102.0,0.0
4914,102.0,0.5
4915,102.0,2.0
4916,102.0,4.5
4917,102.0,6.5
4918,0.0,8.5
4919,0.0,9.0
4920,0.0,9.5
4921,0.0,10.0
4922,0.0,10.5
4923,0.0,11.5
4924,0.0,12.5
4925,0.0,13.0
4926,0.0,14.0
4927,0.0,14.5
4928,0.0,14.5
4929,0.0,14.5
4930,0.0,14.0
4931,0.0,13.5
4932,0.0,13.0
4933,0.0,13.0
4934,0.0,13.5
4935,0.0,14.0
4936,0.0,15.5
4937,0.0,14.5
4938,0.0,14.0
4939,0.0,14.0
4940,0.0,13.5
4941,0.0,12.0
4942,0.0,10.5
4943,0.0,10.0
4944,0.0,11.5
4945,0.0,12.0
4946,0.0,11.0
4947,0.0,9.0
4948,0.0,8.5
4949,0.0,8.0
4950,101.75,8.5
4951,101.75,7.5
4952,101.75,8.0
4953,101.75,8.5
4954,101.75,9.0
4955,101.75,10.0
4956,101.75,10.5
4957,101.75,10.0
4958,101.75,10.5
4959,101.75,10.0
4960,102.0,10.0
4961,102.0,10.0
4962,101.75,10.5
4963,101.75,11.0
4964,102.0,11.0
4965,101.75,11.0
4966,0.0,11.0
4967,0.0,11.5
4968,0.0,11.5
4969,0.0,12.0
4970,0.0,12.0
4971,0.0,12.0
4972,136.75,13.0
4973,138.5,14.0
4974,138.5,14.5
4975,136.5,15.0
4976,136.5,15.0
4977,135.5,15.5
4978,134.75,15.5
4979,134.75,16.5
4980,135.5,16.5
4981,135.5,17.0
4982,135.5,17.5
4983,135.5,17.5
4984,135.5,18.0
4985,133.25,18.0
4986,133.25,18.0
4987,132.0,18.5
4988,132.0,19.0
4989,131.25,20.0
4990,131.25,20.0
4991,135.5,20.0
4992,135.5,21.0
4993,135.5,21.5
4994,135.5,23.0
4995,148.5,23.0
4996,148.5,22.5
4997,148.5,23.5
4998,148.5,24.0
4999,148.5,24.0
5000,148.5,24.0
5001,148.5,24.0
5002,148.5,25.0
5003,148.5,25.5
5004,148.5,27.5
5005,148.5,29.0
5006,148.5,27.0
5007,148.5,28.0
5008,148.5,28.0
5009,148.5,29.0
5010,0.0,28.0
5011,0.0,27.0
5012,0.0,25.0
5013,0.0,26.5
5014,0.0,27.0
5015,0.0,27.5
5016,0.0,32.5
5017,0.0,33.5
5018,0.0,33.5
5019,0.0,34.0
5020,0.0,36.0
5021,0.0,38.0
5022,0.0,39.0
5023,0.0,38.5
5024,0.0,41.0
5025,0.0,43.0
5026,0.0,46.0
5027,0.0,48.0
5028,0.0,48.5
5029,0.0,49.0
5030,0.0,49.5
5031,0.0,52.5
5032,0.0,54.0
5033,0.0,55.0
5034,0.0,57.0
5035,0.0,57.0
5036,0.0,57.5
5037,0.0,57.5
5038,0.0,58.5
5039,0.0,58.5
5040,0.0,59.5
5041,0.0,61.5
5042,0.0,63.5
5043,0.0,63.5
5044,0.0,63.0
5045,0.0,63.0
5046,0.0,63.0
5047,0.0,63.0
5048,0.0,63.0
5049,0.0,63.5
5050,0.0,64.0
5051,0.0,65.5
5052,0.0,68.5
5053,0.0,69.5
5054,0.0,67.0
5055,0.0,67.0
5056,0.0,63.0
5057,0.0,61.5
5058,0.0,61.0
5059,0.0,62.0
5060,0.0,59.0
5061,0.0,57.5
5062,0.0,58.5
5063,135.25,58.5
5064,136.5,58.5
5065,136.5,58.0
5066,137.25,57.5
5067,137.25,55.5
5068,137.25,54.0
5069,137.0,53.0
5070,137.0,52.5
5071,137.0,52.0
5072,137.0,52.5
5073,137.0,53.0
5074,138.0,55.0
5075,138.0,55.5
5076,137.5,57.5
5077,137.75,58.0
5078,137.75,59.5
5079,137.25,61.0
5080,137.25,61.0
5081,137.5,59.5
5082,138.25,58.0
5083,138.25,58.0
5084,136.25,57.0
5085,136.25,59.5
5086,137.5,60.5
5087,137.5,62.0
5088,136.25,62.5
5089,136.25,61.5
5090,135.0,61.0
5091,135.0,61.5
5092,136.5,60.5
5093,136.5,59.0
5094,136.5,57.5
5095,136.75,56.5
5096,136.5,55.5
5097,136.5,54.5
5098,137.0,55.5
5099,137.0,55.0
5100,138.5,54.0
5101,138.5,52.5
5102,139.25,52.5
5103,139.75,49.5
5104,139.75,47.0
5105,140.5,45.5
5106,140.5,44.5
5107,140.5,44.5
5108,140.5,46.0
5109,140.5,45.0
5110,140.75,44.0
5111,140.75,41.5
5112,140.75,39.0
5113,140.75,37.0
5114,142.0,35.5
5115,140.75,35.5
5116,140.75,34.0
5117,141.5,34.5
5118,141.5,34.5
5119,141.75,35.5
5120,142.0,36.0
5121,142.0,36.5
5122,141.75,37.0
5123,141.75,38.0
5124,141.25,37.0
5125,141.25,36.0
5126,141.25,35.5
5127,141.25,36.0
5128,141.25,36.5
5129,142.75,36.5
5130,142.75,39.0
5131,141.75,40.0
5132,143.0,41.5
5133,143.0,40.5
5134,142.0,39.5
5135,142.0,38.5
5136,142.0,38.5
5137,143.25,38.0
5138,143.25,38.0
5139,142.0,39.0
5140,142.0,40.5
5141,142.0,42.0
5142,141.5,41.0
5143,141.5,39.5
5144,143.25,38.0
5145,143.25,37.5
5146,142.0,38.0
5147,143.25,37.0
5148,143.25,40.0
5149,142.75,41.5
5150,142.75,39.5
5151,144.25,37.5
5152,143.25,36.5
5153,143.25,36.5
5154,144.0,35.5
5155,144.0,35.0
5156,144.75,35.5
5157,144.75,36.5
5158,144.75,37.5
5159,144.5,39.0
5160,144.5,38.0
5161,145.75,36.5
5162,145.75,35.5
5163,145.75,36.0
5164,145.5,36.5
5165,145.5,36.5
5166,145.75,36.5
5167,144.75,38.5
5168,144.75,38.5
5169,143.0,37.5
5170,143.0,36.0
5171,142.0,35.5
5172,142.5,35.0
5173,142.5,34.0
5174,143.5,33.0
5175,143.5,33.5
5176,143.5,34.5
5177,141.5,35.0
5178,142.0,34.0
5179,142.0,33.5
5180,143.0,33.0
5181,143.5,34.5
5182,143.5,33.5
5183,143.25,32.5
5184,143.25,35.0
5185,143.25,36.0
5186,145.0,36.0
5187,145.0,35.5
5188,145.0,35.0
5189,145.0,34.0
5190,145.5,34.0
5191,145.75,33.5
5192,145.75,33.0
5193,146.0,32.5
5194,146.0,32.5
5195,146.0,31.5
5196,146.0,31.0
5197,146.0,30.5
5198,146.5,30.0
5199,146.5,30.5
5200,148.25,32.0
5201,148.25,32.5
5202,149.0,32.0
5203,149.0,32.0
5204,149.0,32.5
5205,149.0,31.0
5206,149.0,31.0
5207,150.0,30.5
5208,147.5,30.0
5209,147.5,30.0
5210,149.25,30.0
5211,147.5,29.5
5212,147.5,27.0
5213,147.0,26.0
5214,147.0,25.5
5215,147.5,25.0
5216,147.75,23.0
5217,147.75,23.0
5218,150.0,23.5
5219,150.0,23.0
5220,150.0,22.0
5221,152.0,21.5
5222,152.0,21.0
5223,148.75,21.0
5224,148.75,21.0
5225,150.75,21.0
5226,151.25,20.5
5227,152.0,20.5
5228,152.0,20.0
5229,150.0,20.0
5230,150.0,20.0
5231,150.25,20.0
5232,150.25,19.5
5233,150.25,19.5
5234,151.0,18.5
5235,150.25,18.0
5236,150.25,14.0
5237,150.25,14.0
5238,150.75,14.0
5239,154.25,13.0
5240,154.25,13.0
5241,153.0,12.5
5242,153.0,12.5
5243,150.0,12.5
5244,152.25,13.5
5245,152.25,15.0
5246,153.25,14.5
5247,155.75,12.5
5248,155.75,12.0
5249,155.75,12.0
5250,156.75,12.0
5251,154.0,11.5
5252,154.0,11.5
5253,154.5,11.5
5254,153.0,11.0
5255,153.0,11.0
5256,153.0,10.5
5257,154.25,10.0
5258,154.25,9.5
5259,151.5,9.5
5260,151.5,8.5
5261,152.75,7.5
5262,152.75,7.0
5263,152.75,7.0
5264,152.0,7.0
5265,152.5,7.0
5266,152.5,7.0
5267,153.75,7.0
5268,153.25,6.5
5269,153.25,6.5
5270,152.0,6.5
5271,152.0,7.0
5272,152.0,7.0
5273,150.75,7.0
5274,150.75,7.5
5275,152.0,8.0
5276,152.75,7.5
5277,152.75,7.0
5278,153.5,7.0
5279,154.0,6.5
5280,154.0,6.5
5281,153.25,6.5
5282,153.25,6.5
5283,154.25,7.5
5284,148.75,8.5
5285,148.75,9.0
5286,148.75,10.0
5287,148.75,9.5
5288,148.75,8.5
5289,149.0,8.0
5290,148.75,8.0
5291,148.75,7.5
5292,148.75,7.5
5293,148.75,7.5
5294,0.0,7.5
5295,0.0,7.5
5296,0.0,7.0
5297,0.0,6.5
5298,128.5,5.5
5299,128.5,5.0
5300,131.25,5.0
5301,135.75,4.5
5302,135.75,5.5
5303,137.5,6.0
5304,137.5,7.5
5305,141.0,7.5
5306,142.25,7.0
5307,142.25,7.0
5308,143.25,6.5
5309,143.25,6.5
5310,144.0,6.5
5311,145.5,6.5
5312,145.5,6.5
5313,146.0,6.5
5314,146.25,6.0
5315,146.25,6.0
5316,145.25,5.5
5317,145.25,5.5
5318,146.0,5.5
5319,146.0,5.5
5320,144.5,5.5
5321,140.0,5.0
5322,140.0,5.0
5323,136.75,5.5
5324,136.75,6.0
5325,139.0,6.0
5326,141.0,5.5
5327,141.0,5.5
5328,142.0,5.0
5329,142.0,5.0
5330,142.5,5.5
5331,142.5,5.5
5332,142.75,6.0
5333,143.0,5.5
5334,143.0,5.0
5335,142.75,5.0
5336,142.75,5.0
5337,142.5,5.0
5338,142.0,5.0
5339,142.0,4.5
5340,140.75,4.5
5341,140.75,4.5
5342,141.5,4.5
5343,140.75,5.0
5344,140.75,5.0
5345,139.75,5.0
5346,139.75,5.0
5347,139.5,4.5
5348,139.5,4.5
5349,139.75,4.5
5350,138.5,4.5
5351,138.5,4.5
5352,137.5,4.5
5353,137.5,4.5
5354,136.75,4.5
5355,136.75,4.5
5356,136.75,5.0
5357,133.5,5.0
5358,133.5,5.0
5359,133.5,4.5
5360,133.5,4.5
5361,134.0,4.5
5362,134.0,4.5
5363,136.0,4.5
5364,136.0,4.5
5365,134.5,4.0
5366,133.5,4.5
5367,133.5,4.5
5368,133.75,5.0
5369,133.75,5.0
5370,135.0,5.0
5371,135.0,4.5
5372,136.25,4.5
5373,136.75,4.5
5374,136.75,4.5
5375,136.25,4.0
5376,136.25,4.5
5377,136.0,4.0
5378,136.0,4.0
5379,136.75,4.5
5380,137.5,4.5
5381,137.5,4.5
5382,135.75,4.5
5383,135.75,4.0
5384,136.75,4.0
5385,136.75,4.0
5386,137.25,4.0
5387,138.5,4.0
5388,138.5,4.0
5389,139.5,4.0
5390,139.5,3.5
5391,141.25,4.0
5392,142.25,4.0
5393,142.25,4.0
5394,142.25,4.5
5395,142.25,4.0
5396,142.75,4.0
5397,143.0,4.0
5398,143.0,4.0
5399,142.25,3.5
5400,142.25,4.0
5401,142.25,3.5
5402,142.75,3.5
5403,142.75,3.5
5404,143.0,3.5
5405,143.0,3.5
5406,142.25,4.0
5407,142.25,4.0
5408,142.5,4.0
5409,142.5,3.5
5410,142.5,3.5
5411,142.0,3.5
5412,142.0,3.5
5413,140.5,3.5
5414,139.5,4.0
5415,139.5,4.0
5416,137.5,4.5
5417,137.5,4.0
5418,136.75,4.0
5419,136.75,4.0
5420,136.5,4.0
5421,136.5,4.0
5422,135.75,4.0
5423,134.75,3.5
5424,134.75,3.5
5425,133.0,3.5
5426,133.0,3.5
5427,131.25,4.0
5428,131.25,4.0
5429,131.75,4.0
5430,131.75,4.0
5431,131.75,3.5
5432,132.0,3.0
5433,132.0,3.5
5434,132.75,3.0
5435,132.75,3.5
5436,132.5,3.5
5437,132.5,3.0
5438,132.75,3.0
5439,132.75,3.0
5440,132.0,2.5
5441,132.0,3.0
5442,132.75,3.0
5443,134.25,3.5
5444,134.25,3.0
5445,133.25,3.0
5446,133.25,3.0
5447,135.0,3.0
5448,135.0,2.5
5449,134.75,2.5
5450,135.0,2.5
5451,135.0,2.5
5452,135.5,2.5
5453,135.5,2.5
5454,135.75,3.0
5455,135.75,3.0
5456,135.5,3.0
5457,135.5,3.0
5458,135.0,2.5
5459,134.25,2.5
5460,134.25,2.5
5461,133.5,2.5
5462,133.5,2.5
5463,133.5,2.5
5464,131.5,2.5
5465,131.5,2.5
5466,130.0,2.5
5467,130.0,3.0
5468,129.0,3.0
5469,129.0,3.0
5470,129.0,2.5
5471,127.5,2.5
5472,127.5,2.5
5473,127.25,2.5
5474,127.25,2.5
5475,127.75,2.5
5476,127.75,2.5
5477,128.0,3.0
5478,128.0,3.0
5479,128.5,3.0
5480,128.5,3.0
5481,129.0,2.5
5482,130.75,2.5
5483,130.75,2.5
5484,132.0,2.5
5485,132.0,2.5
5486,133.0,2.5
5487,133.0,2.5
5488,133.25,3.0
5489,133.25,3.0
5490,133.25,3.0
5491,133.25,3.5
5492,131.75,3.0
5493,132.25,3.0
5494,132.25,3.0
5495,132.0,3.0
5496,132.0,3.0
5497,133.5,3.0
5498,133.5,3.0
5499,131.5,3.5
5500,131.5,3.5
5501,126.5,4.0
5502,126.5,4.0
5503,129.25,4.0
5504,127.25,3.5
5505,127.25,3.5
5506,125.75,3.5
5507,125.75,3.5
5508,123.75,4.0
5509,123.75,4.0
5510,123.0,4.0
5511,123.0,4.5
5512,120.0,4.5
5513,120.0,5.0
5514,118.5,5.0
5515,118.5,4.5
5516,118.5,4.5
5517,119.5,4.5
5518,119.5,4.5
5519,121.5,5.0
5520,121.5,5.0
5521,122.0,5.0
5522,126.0,5.5
5523,126.0,5.5
5524,126.75,6.5
5525,126.75,6.5
5526,127.0,6.5
5527,127.0,6.5
5528,126.75,7.0
5529,126.75,7.0
5530,125.75,7.0
5531,125.75,7.0
5532,124.5,7.5
5533,124.5,7.5
5534,126.0,8.0
5535,128.5,8.5
5536,128.5,9.0
5537,131.5,9.5
5538,131.5,9.5
5539,130.75,9.5
5540,130.75,9.5
5541,133.0,9.5
5542,133.0,10.0
5543,133.5,10.5
5544,133.0,10.0
5545,133.0,10.5
5546,133.5,11.0
5547,133.5,11.5
5548,133.0,12.5
5549,133.0,12.0
5550,131.75,12.0
5551,131.75,11.5
5552,131.0,11.5
5553,131.5,12.0
5554,131.5,12.0
5555,131.0,12.0
5556,131.0,12.5
5557,130.25,14.5
5558,130.25,15.0
5559,131.5,15.5
5560,131.5,15.0
5561,130.75,15.0
5562,130.75,15.0
5563,131.75,15.5
5564,134.25,17.0
5565,134.25,18.0
5566,133.25,18.5
5567,133.25,18.0
5568,134.25,18.5
5569,134.25,18.0
5570,134.75,19.0
5571,135.0,20.0
5572,135.0,20.0
5573,135.75,20.0
5574,135.75,19.5
5575,135.75,20.0
5576,136.0,18.5
5577,136.0,19.5
5578,135.0,21.0
5579,135.0,21.5
5580,132.5,21.0
5581,132.5,21.0
5582,133.5,20.0
5583,133.5,19.5
5584,136.5,20.0
5585,136.5,20.0
5586,135.75,20.0
5587,137.75,22.0
5588,137.75,25.0
5589,138.75,23.0
5590,138.75,22.0
5591,136.25,20.0
5592,136.25,19.5
5593,133.0,19.5
5594,133.0,20.0
5595,116.25,20.0
5596,116.25,19.5
5597,116.5,19.5
5598,116.5,19.5
5599,116.5,20.0
5600,116.5,20.0
5601,116.5,20.0
5602,116.25,20.0
5603,116.25,20.0
5604,116.25,20.5
5605,116.25,20.0
5606,127.25,19.0
5607,129.0,19.0
5608,129.0,20.5
5609,130.75,23.0
5610,130.75,23.0
5611,131.75,22.5
5612,131.75,22.0
5613,131.75,22.0
5614,131.75,21.0
5615,132.25,20.0
5616,132.5,20.0
5617,132.5,21.0
5618,132.5,20.5
5619,133.5,21.0
5620,133.5,25.5
5621,134.25,27.0
5622,134.75,27.0
5623,134.75,26.0
5624,136.5,26.0
5625,136.5,26.0
5626,137.5,26.0
5627,137.5,26.0
5628,139.75,29.5
5629,138.5,31.0
5630,138.5,31.5
5631,140.0,31.0
5632,139.0,29.5
5633,139.0,27.5
5634,139.0,26.5
5635,139.0,25.5
5636,140.75,25.5
5637,140.75,25.5
5638,141.0,27.5
5639,141.0,28.0
5640,141.0,27.5
5641,141.25,27.5
5642,141.25,26.0
5643,142.25,25.0
5644,141.0,23.0
5645,141.0,23.0
5646,142.5,28.0
5647,142.5,32.0
5648,142.0,28.0
5649,142.0,28.0
