seconds,FHR,UC
10779,123.0,3.0
10780,123.0,3.0
10781,123.0,3.0
10782,123.0,3.0
10783,123.0,3.0
10784,125.0,3.0
10785,125.0,3.0
10786,122.0,3.0
10787,122.0,3.0
10788,125.0,3.0
10789,125.0,3.0
10790,125.0,3.0
10791,125.0,3.0
10792,126.0,3.0
10793,126.0,3.0
10794,125.0,3.0
10795,125.0,3.0
10796,125.0,3.0
10797,125.0,3.0
10798,124.0,3.0
10799,124.0,3.0
10800,123.0,3.0
10801,123.0,3.0
10802,121.0,3.0
10803,121.0,3.0
10804,120.0,3.0
10805,120.0,3.0
10806,120.0,3.0
10807,120.0,3.0
10808,120.0,3.0
10809,120.0,3.0
10810,120.0,3.0
10811,124.0,3.0
10812,124.0,3.0
10813,126.0,3.0
10814,126.0,3.0
10815,120.0,3.0
10816,120.0,3.0
10817,120.0,3.0
10818,120.0,3.0
10819,122.0,3.0
10820,122.0,3.0
10821,122.0,3.0
10822,122.0,3.0
10823,120.0,3.0
10824,120.0,3.0
10825,120.0,3.0
10826,120.0,3.0
10827,120.0,3.0
10828,120.0,3.0
10829,120.0,3.0
10830,120.0,3.0
10831,122.0,3.0
10832,122.0,3.0
10833,120.0,3.0
10834,120.0,3.0
10835,120.0,3.0
10836,120.0,3.0
10837,121.0,3.0
10838,121.0,3.0
10839,121.0,3.0
10840,121.0,3.0
10841,122.0,3.0
10842,122.0,3.0
10843,121.0,3.0
10844,121.0,3.0
10845,116.0,3.0
10846,116.0,3.0
10847,108.0,3.0
10848,108.0,3.0
10849,108.0,3.0
10850,101.0,3.0
10851,101.0,3.0
10852,97.0,3.0
10853,97.0,3.0
10854,97.0,3.0
10855,102.0,3.0
10856,102.0,3.0
10857,104.0,3.0
10858,104.0,3.0
10859,105.0,3.0
10860,105.0,3.0
10861,107.0,3.0
10862,107.0,3.0
10863,107.0,3.0
10864,104.0,3.0
10865,104.0,3.0
10866,95.0,3.0
10867,95.0,3.0
10868,95.0,3.0
10869,94.0,3.0
10870,94.0,3.0
10871,94.0,3.0
10872,94.0,3.0
10873,94.0,3.0
10874,90.0,3.0
10875,90.0,3.0
10876,92.0,3.0
10877,92.0,3.0
10878,92.0,3.0
10879,94.0,3.0
10880,94.0,3.0
10881,96.0,3.0
10882,96.0,3.0
10883,96.0,3.0
10884,102.0,3.0
10885,102.0,3.0
10886,111.0,3.0
10887,111.0,3.0
10888,116.0,3.0
10889,116.0,3.0
10890,117.0,3.0
10891,117.0,3.0
10892,119.0,3.0
10893,119.0,3.0
10894,120.0,3.0
10895,120.0,3.0
10896,121.0,3.0
10897,121.0,3.0
10898,120.0,3.0
10899,120.0,3.0
10900,121.0,3.0
10901,121.0,3.0
10902,122.0,3.0
10903,122.0,3.0
10904,120.0,3.0
10905,120.0,3.0
10906,120.0,3.0
10907,120.0,3.0
10908,120.0,3.0
10909,120.0,3.0
10910,120.0,3.0
10911,120.0,3.0
10912,117.0,3.0
10913,117.0,3.0
10914,118.0,3.0
10915,118.0,3.0
10916,119.0,3.0
10917,119.0,3.0
10918,118.0,3.0
10919,118.0,3.0
10920,119.0,3.0
10921,0.0,3.0
10922,0.0,3.0
10923,0.0,3.0
10924,0.0,3.0
10925,0.0,3.0
10926,0.0,3.0
10927,0.0,3.0
10928,0.0,3.0
10929,113.0,3.0
10930,113.0,3.0
10931,117.0,3.0
10932,117.0,3.0
10933,113.0,3.0
10934,113.0,3.0
10935,104.0,3.0
10936,104.0,3.0
10937,104.0,3.0
10938,85.0,3.0
10939,85.0,3.0
10940,94.0,3.0
10941,94.0,3.0
10942,94.0,3.0
10943,98.0,3.0
10944,98.0,3.0
10945,96.0,3.0
10946,96.0,3.0
10947,96.0,3.0
10948,92.0,3.0
10949,92.0,3.0
10950,92.0,3.0
10951,90.0,3.0
10952,90.0,3.0
10953,87.0,3.0
10954,87.0,3.0
10955,87.0,3.0
10956,92.0,3.0
10957,92.0,3.0
10958,95.0,3.0
10959,95.0,3.0
10960,95.0,3.0
10961,94.0,3.0
10962,94.0,3.0
10963,94.0,3.0
10964,91.0,3.0
10965,91.0,3.0
10966,87.0,3.0
10967,87.0,3.0
10968,87.0,3.0
10969,93.0,3.0
10970,93.0,3.0
10971,96.0,3.0
10972,96.0,3.0
10973,96.0,3.0
10974,98.0,3.0
10975,98.0,3.0
10976,100.0,3.0
10977,100.0,3.0
10978,106.0,3.0
10979,106.0,3.0
10980,106.0,3.0
10981,111.0,3.0
10982,111.0,3.0
10983,111.0,3.0
10984,111.0,3.0
10985,110.0,3.0
10986,110.0,3.0
10987,113.0,3.0
10988,113.0,3.0
10989,0.0,3.0
10990,0.0,3.0
10991,0.0,3.0
10992,0.0,3.0
10993,0.0,3.0
10994,0.0,3.0
10995,0.0,3.0
10996,0.0,3.0
10997,0.0,3.0
10998,110.0,3.0
10999,110.0,3.0
11000,106.0,3.0
11001,106.0,3.0
11002,98.0,3.0
11003,98.0,3.0
11004,98.0,3.0
11005,99.0,3.0
11006,99.0,3.0
11007,95.0,3.0
11008,95.0,3.0
11009,95.0,3.0
11010,91.0,3.0
11011,91.0,3.0
11012,91.0,3.0
11013,91.0,3.0
11014,91.0,3.0
11015,98.0,3.0
11016,98.0,3.0
11017,99.0,3.0
11018,99.0,3.0
11019,99.0,3.0
11020,100.0,3.0
11021,100.0,3.0
11022,101.0,3.0
11023,101.0,3.0
11024,101.0,3.0
11025,103.0,3.0
11026,103.0,3.0
11027,102.0,3.0
11028,102.0,3.0
11029,104.0,3.0
11030,104.0,3.0
11031,109.0,3.0
11032,109.0,3.0
11033,112.0,3.0
11034,112.0,3.0
11035,112.0,3.0
11036,114.0,3.0
11037,114.0,3.0
11038,117.0,3.0
11039,117.0,3.0
11040,114.0,3.0
11041,114.0,3.0
11042,115.0,3.0
11043,115.0,3.0
11044,116.0,3.0
11045,116.0,3.0
11046,117.0,3.0
11047,117.0,3.0
11048,118.0,3.0
11049,118.0,3.0
11050,119.0,3.0
11051,119.0,3.0
11052,118.0,3.0
11053,118.0,3.0
11054,114.0,3.0
11055,114.0,3.0
11056,111.0,3.0
11057,111.0,3.0
11058,113.0,3.0
11059,113.0,3.0
11060,112.0,3.0
11061,112.0,3.0
11062,112.0,3.0
11063,111.0,3.0
11064,111.0,3.0
11065,111.0,3.0
11066,111.0,3.0
11067,111.0,3.0
11068,111.0,3.0
11069,110.0,3.0
11070,110.0,3.0
11071,111.0,3.0
11072,111.0,3.0
11073,111.0,3.0
11074,111.0,3.0
11075,111.0,3.0
11076,109.0,3.0
11077,109.0,3.0
11078,109.0,3.0
11079,109.0,3.0
11080,109.0,3.0
11081,109.0,3.0
11082,110.0,3.0
11083,110.0,3.0
11084,112.0,3.0
11085,112.0,3.0
11086,114.0,3.0
11087,114.0,3.0
11088,118.0,3.0
11089,118.0,3.0
11090,121.0,3.0
11091,121.0,3.0
11092,125.0,3.0
11093,125.0,3.0
11094,120.0,3.0
11095,120.0,3.0
11096,122.0,3.0
11097,122.0,3.0
11098,120.0,3.0
11099,120.0,3.0
11100,120.0,3.0
11101,120.0,3.0
11102,122.0,3.0
11103,122.0,3.0
11104,123.0,3.0
11105,123.0,3.0
11106,121.0,3.0
11107,121.0,3.0
11108,121.0,3.0
11109,121.0,3.0
11110,121.0,3.0
11111,121.0,3.0
11112,122.0,3.0
11113,122.0,3.0
11114,122.0,3.0
11115,122.0,3.0
11116,122.0,3.0
11117,122.0,3.0
11118,122.0,3.0
11119,122.0,3.0
11120,123.0,3.0
11121,123.0,3.0
11122,122.0,3.0
11123,122.0,3.0
11124,124.0,3.0
11125,124.0,3.0
11126,125.0,3.0
11127,127.0,3.0
11128,127.0,3.0
11129,128.0,3.0
11130,128.0,3.0
11131,128.0,3.0
11132,128.0,3.0
11133,127.0,3.0
11134,127.0,3.0
11135,127.0,3.0
11136,127.0,3.0
11137,127.0,3.0
11138,127.0,3.0
11139,127.0,3.0
11140,127.0,3.0
11141,128.0,3.0
11142,127.0,3.0
11143,127.0,3.0
11144,128.0,3.0
11145,128.0,3.0
11146,127.0,3.0
11147,127.0,3.0
11148,127.0,3.0
11149,127.0,3.0
11150,128.0,3.0
11151,128.0,3.0
11152,126.0,3.0
11153,126.0,3.0
11154,127.0,3.0
11155,127.0,3.0
11156,127.0,3.0
11157,127.0,3.0
11158,127.0,3.0
11159,128.0,3.0
11160,128.0,3.0
11161,129.0,3.0
11162,129.0,3.0
11163,131.0,3.0
11164,131.0,3.0
11165,131.0,3.0
11166,131.0,3.0
11167,131.0,3.0
11168,131.0,3.0
11169,131.0,3.0
11170,131.0,3.0
11171,131.0,3.0
11172,129.0,3.0
11173,129.0,3.0
11174,127.0,3.0
11175,127.0,3.0
11176,125.0,3.0
11177,125.0,3.0
11178,126.0,3.0
11179,126.0,3.0
11180,125.0,3.0
11181,125.0,3.0
11182,126.0,3.0
11183,126.0,3.0
11184,127.0,3.0
11185,127.0,3.0
11186,128.0,3.0
11187,128.0,3.0
11188,128.0,3.0
11189,128.0,3.0
11190,128.0,3.0
11191,128.0,3.0
11192,128.0,3.0
11193,129.0,3.0
11194,129.0,3.0
11195,126.0,3.0
11196,126.0,3.0
11197,123.0,3.0
11198,123.0,3.0
11199,122.0,3.0
11200,122.0,3.0
11201,125.0,3.0
11202,125.0,3.0
11203,126.0,3.0
11204,128.0,3.0
11205,128.0,3.0
11206,128.0,3.0
11207,128.0,3.0
11208,128.0,3.0
11209,128.0,3.0
11210,127.0,3.0
11211,127.0,3.0
11212,128.0,3.0
11213,128.0,3.0
11214,128.0,3.0
11215,128.0,3.0
11216,127.0,3.0
11217,127.0,3.0
11218,128.0,3.0
11219,127.0,3.0
11220,127.0,3.0
11221,127.0,3.0
11222,127.0,3.0
11223,129.0,3.0
11224,129.0,3.0
11225,130.0,3.0
11226,130.0,3.0
11227,131.0,3.0
11228,131.0,3.0
11229,131.0,3.0
11230,131.0,3.0
11231,131.0,3.0
11232,131.0,3.0
11233,131.0,3.0
11234,131.0,3.0
11235,131.0,3.0
11236,130.0,3.0
11237,130.0,3.0
11238,131.0,3.0
11239,131.0,3.0
11240,131.0,3.0
11241,131.0,3.0
11242,131.0,3.0
11243,131.0,3.0
11244,131.0,3.0
11245,131.0,3.0
11246,131.0,3.0
11247,132.0,3.0
11248,132.0,3.0
11249,131.0,3.0
11250,131.0,3.0
11251,132.0,3.0
11252,131.0,3.0
11253,131.0,3.0
11254,131.0,3.0
11255,131.0,3.0
11256,131.0,3.0
11257,131.0,3.0
11258,131.0,3.0
11259,131.0,3.0
11260,131.0,3.0
11261,131.0,3.0
11262,129.0,3.0
11263,131.0,3.0
11264,131.0,3.0
11265,130.0,3.0
11266,130.0,3.0
11267,131.0,3.0
11268,131.0,3.0
11269,131.0,3.0
11270,131.0,3.0
11271,131.0,3.0
11272,131.0,3.0
11273,131.0,3.0
11274,132.0,3.0
11275,132.0,3.0
11276,131.0,3.0
11277,131.0,3.0
11278,129.0,3.0
11279,129.0,3.0
11280,131.0,3.0
11281,131.0,3.0
11282,130.0,3.0
11283,130.0,3.0
11284,129.0,3.0
11285,128.0,3.0
11286,128.0,3.0
11287,129.0,3.0
11288,129.0,3.0
11289,129.0,3.0
11290,129.0,3.0
11291,131.0,3.0
11292,131.0,3.0
11293,127.0,3.0
11294,127.0,3.0
11295,123.0,3.0
11296,123.0,3.0
11297,119.0,3.0
11298,119.0,3.0
11299,120.0,3.0
11300,120.0,3.0
11301,120.0,3.0
11302,120.0,3.0
11303,118.0,3.0
11304,118.0,3.0
11305,116.0,3.0
11306,116.0,3.0
11307,114.0,3.0
11308,114.0,3.0
11309,113.0,3.0
11310,113.0,3.0
11311,115.0,3.0
11312,115.0,3.0
11313,114.0,3.0
11314,114.0,3.0
11315,116.0,3.0
11316,116.0,3.0
11317,116.0,3.0
11318,116.0,3.0
11319,117.0,3.0
11320,117.0,3.0
11321,117.0,3.0
11322,117.0,3.0
11323,117.0,3.0
11324,118.0,3.0
11325,118.0,3.0
11326,119.0,3.0
11327,119.0,3.0
11328,119.0,3.0
11329,119.0,3.0
11330,113.0,3.0
11331,113.0,3.0
11332,112.0,3.0
11333,112.0,3.0
11334,119.0,3.0
11335,119.0,3.0
11336,113.0,3.0
11337,113.0,3.0
11338,104.0,3.0
11339,104.0,3.0
11340,104.0,3.0
11341,91.0,3.0
11342,91.0,3.0
11343,91.0,3.0
11344,84.0,3.0
11345,84.0,3.0
11346,84.0,3.0
11347,80.0,3.0
11348,80.0,3.0
11349,80.0,3.0
11350,77.0,3.0
11351,77.0,3.0
11352,77.0,3.0
11353,73.0,3.0
11354,73.0,3.0
11355,73.0,3.0
11356,75.0,3.0
11357,75.0,3.0
11358,75.0,3.0
11359,74.0,3.0
11360,74.0,3.0
11361,74.0,3.0
11362,74.0,3.0
11363,78.0,3.0
11364,78.0,3.0
11365,82.0,3.0
11366,82.0,3.0
11367,82.0,3.0
11368,83.0,3.0
11369,83.0,3.0
11370,83.0,3.0
11371,76.0,3.0
11372,76.0,3.0
11373,76.0,3.0
11374,76.0,3.0
11375,68.0,3.0
11376,68.0,3.0
11377,68.0,3.0
11378,70.0,3.0
11379,70.0,3.0
11380,70.0,3.0
11381,70.0,3.0
11382,76.0,3.0
11383,76.0,3.0
11384,76.0,3.0
11385,79.0,3.0
11386,79.0,3.0
11387,85.0,3.0
11388,85.0,3.0
11389,85.0,3.0
11390,84.0,3.0
11391,84.0,3.0
11392,84.0,3.0
11393,82.0,3.0
11394,82.0,3.0
11395,82.0,3.0
11396,84.0,3.0
11397,84.0,3.0
11398,84.0,3.0
11399,0.0,3.0
11400,0.0,3.0
11401,0.0,3.0
11402,0.0,3.0
11403,0.0,3.0
11404,0.0,3.0
11405,0.0,3.0
11406,0.0,3.0
11407,0.0,3.0
11408,0.0,3.0
11409,0.0,3.0
11410,0.0,3.0
11411,0.0,3.0
11412,0.0,3.0
11413,0.0,3.0
11414,87.0,3.0
11415,87.0,3.0
11416,87.0,3.0
11417,92.0,3.0
11418,92.0,3.0
11419,94.0,3.0
11420,94.0,3.0
11421,94.0,3.0
11422,92.0,3.0
11423,92.0,3.0
11424,92.0,3.0
11425,92.0,3.0
11426,92.0,3.0
11427,89.0,3.0
11428,89.0,3.0
11429,89.0,3.0
11430,86.0,3.0
11431,86.0,3.0
11432,86.0,3.0
11433,89.0,3.0
11434,89.0,3.0
11435,93.0,3.0
11436,93.0,3.0
11437,93.0,3.0
11438,91.0,3.0
11439,91.0,3.0
11440,91.0,3.0
11441,90.0,3.0
11442,90.0,3.0
11443,87.0,3.0
11444,87.0,3.0
11445,87.0,3.0
11446,83.0,3.0
11447,83.0,3.0
11448,83.0,3.0
11449,90.0,3.0
11450,90.0,3.0
11451,94.0,3.0
11452,94.0,3.0
11453,94.0,3.0
11454,94.0,3.0
11455,94.0,3.0
11456,93.0,3.0
11457,93.0,3.0
11458,93.0,3.0
11459,92.0,3.0
11460,92.0,3.0
11461,92.0,3.0
11462,92.0,3.0
11463,92.0,3.0
11464,95.0,3.0
11465,95.0,3.0
11466,95.0,3.0
11467,97.0,3.0
11468,97.0,3.0
11469,95.0,3.0
11470,95.0,3.0
11471,95.0,3.0
11472,81.0,3.0
11473,81.0,3.0
11474,81.0,3.0
11475,80.0,3.0
11476,80.0,3.0
11477,80.0,3.0
11478,83.0,3.0
11479,83.0,3.0
11480,83.0,3.0
11481,81.0,3.0
11482,81.0,3.0
11483,81.0,3.0
11484,87.0,3.0
11485,87.0,3.0
11486,89.0,3.0
11487,89.0,3.0
11488,89.0,3.0
11489,87.0,3.0
11490,87.0,3.0
11491,87.0,3.0
11492,91.0,3.0
11493,91.0,3.0
11494,94.0,3.0
11495,94.0,3.0
11496,94.0,3.0
11497,97.0,3.0
11498,97.0,3.0
11499,99.0,3.0
11500,99.0,3.0
11501,101.0,3.0
11502,101.0,3.0
11503,101.0,3.0
11504,107.0,3.0
11505,107.0,3.0
11506,106.0,3.0
11507,106.0,3.0
11508,109.0,3.0
11509,109.0,3.0
11510,111.0,3.0
11511,111.0,3.0
11512,113.0,3.0
11513,113.0,3.0
11514,114.0,3.0
11515,114.0,3.0
11516,114.0,3.0
11517,115.0,3.0
11518,115.0,3.0
11519,116.0,3.0
11520,116.0,3.0
11521,118.0,3.0
11522,118.0,3.0
11523,118.0,3.0
11524,118.0,3.0
11525,118.0,3.0
11526,118.0,3.0
11527,120.0,3.0
11528,120.0,3.0
11529,121.0,3.0
11530,121.0,3.0
11531,119.0,3.0
11532,119.0,3.0
11533,120.0,3.0
11534,120.0,3.0
11535,119.0,3.0
11536,119.0,3.0
11537,120.0,3.0
11538,120.0,3.0
11539,120.0,3.0
11540,120.0,3.0
11541,121.0,3.0
11542,121.0,3.0
11543,121.0,3.0
11544,121.0,3.0
11545,124.0,3.0
11546,124.0,3.0
11547,124.0,3.0
11548,124.0,3.0
11549,124.0,3.0
11550,120.0,3.0
11551,120.0,3.0
11552,119.0,3.0
11553,119.0,3.0
11554,122.0,3.0
11555,122.0,3.0
11556,121.0,3.0
11557,121.0,3.0
11558,123.0,3.0
11559,123.0,3.0
11560,125.0,3.0
11561,125.0,3.0
11562,125.0,3.0
11563,125.0,3.0
11564,123.0,3.0
11565,123.0,3.0
11566,120.0,3.0
11567,120.0,3.0
11568,119.0,3.0
11569,119.0,3.0
11570,117.0,3.0
11571,117.0,3.0
11572,116.0,3.0
11573,116.0,3.0
11574,116.0,3.0
11575,116.0,3.0
11576,117.0,3.0
11577,117.0,3.0
11578,119.0,3.0
11579,119.0,3.0
11580,119.0,3.0
11581,119.0,3.0
11582,121.0,3.0
11583,121.0,3.0
11584,120.0,3.0
11585,120.0,3.0
11586,120.0,3.0
11587,120.0,3.0
11588,123.0,3.0
11589,123.0,3.0
11590,124.0,3.0
11591,124.0,3.0
11592,126.0,3.0
11593,126.0,3.0
11594,128.0,3.0
11595,128.0,3.0
11596,129.0,3.0
11597,129.0,3.0
11598,129.0,3.0
11599,127.0,3.0
11600,127.0,3.0
11601,124.0,3.0
11602,124.0,3.0
11603,122.0,3.0
11604,122.0,3.0
11605,120.0,3.0
11606,120.0,3.0
11607,121.0,3.0
11608,121.0,3.0
11609,120.0,3.0
11610,120.0,3.0
11611,120.0,3.0
11612,120.0,3.0
11613,119.0,3.0
11614,119.0,3.0
11615,122.0,3.0
11616,122.0,3.0
11617,122.0,3.0
11618,122.0,3.0
11619,123.0,3.0
11620,123.0,3.0
11621,124.0,3.0
11622,124.0,3.0
11623,125.0,3.0
11624,125.0,3.0
11625,126.0,3.0
11626,126.0,3.0
11627,127.0,3.0
11628,127.0,3.0
11629,127.0,3.0
11630,127.0,3.0
11631,128.0,3.0
11632,128.0,3.0
11633,128.0,3.0
11634,128.0,3.0
11635,128.0,3.0
11636,127.0,3.0
11637,127.0,3.0
11638,127.0,3.0
11639,127.0,3.0
11640,125.0,3.0
11641,125.0,3.0
11642,126.0,3.0
11643,126.0,3.0
11644,126.0,3.0
11645,126.0,3.0
11646,126.0,3.0
11647,126.0,3.0
11648,126.0,3.0
11649,127.0,3.0
11650,127.0,3.0
11651,127.0,3.0
11652,127.0,3.0
11653,126.0,3.0
11654,126.0,3.0
11655,127.0,3.0
11656,127.0,3.0
11657,127.0,3.0
11658,127.0,3.0
11659,125.0,3.0
11660,125.0,3.0
11661,126.0,3.0
11662,126.0,3.0
11663,125.0,3.0
11664,125.0,3.0
11665,127.0,3.0
11666,126.0,3.0
11667,126.0,3.0
11668,127.0,3.0
11669,127.0,3.0
11670,128.0,3.0
11671,128.0,3.0
11672,129.0,3.0
11673,129.0,3.0
11674,128.0,3.0
11675,128.0,3.0
11676,126.0,3.0
11677,126.0,3.0
11678,125.0,3.0
11679,125.0,3.0
11680,125.0,3.0
11681,125.0,3.0
11682,123.0,3.0
11683,123.0,3.0
11684,125.0,3.0
11685,123.0,3.0
11686,123.0,3.0
11687,123.0,3.0
11688,123.0,3.0
11689,124.0,3.0
11690,124.0,3.0
11691,123.0,3.0
11692,123.0,3.0
11693,123.0,3.0
11694,123.0,3.0
11695,126.0,3.0
11696,126.0,3.0
11697,125.0,3.0
11698,125.0,3.0
11699,126.0,3.0
11700,126.0,3.0
11701,126.0,3.0
11702,126.0,3.0
11703,126.0,3.0
11704,126.0,3.0
11705,127.0,3.0
11706,127.0,3.0
11707,126.0,3.0
11708,127.0,3.0
11709,127.0,3.0
11710,128.0,3.0
11711,128.0,3.0
11712,126.0,3.0
11713,126.0,3.0
11714,125.0,3.0
11715,125.0,3.0
11716,126.0,3.0
11717,126.0,3.0
11718,126.0,3.0
11719,126.0,3.0
11720,126.0,3.0
11721,126.0,3.0
11722,127.0,3.0
11723,127.0,3.0
11724,127.0,3.0
11725,126.0,3.0
11726,126.0,3.0
11727,126.0,3.0
11728,126.0,3.0
11729,123.0,3.0
11730,123.0,3.0
11731,117.0,3.0
11732,117.0,3.0
11733,115.0,3.0
11734,115.0,3.0
11735,116.0,3.0
11736,116.0,3.0
11737,120.0,3.0
11738,120.0,3.0
11739,123.0,3.0
11740,123.0,3.0
11741,125.0,3.0
11742,125.0,3.0
11743,125.0,3.0
11744,125.0,3.0
11745,120.0,3.0
11746,120.0,3.0
11747,124.0,3.0
11748,124.0,3.0
11749,125.0,3.0
11750,125.0,3.0
11751,123.0,3.0
11752,123.0,3.0
11753,122.0,3.0
11754,122.0,3.0
11755,125.0,3.0
11756,125.0,3.0
11757,129.0,3.0
11758,129.0,3.0
11759,130.0,3.0
11760,129.0,3.0
11761,129.0,3.0
11762,126.0,3.0
11763,126.0,3.0
11764,119.0,3.0
11765,119.0,3.0
11766,112.0,3.0
11767,112.0,3.0
11768,112.0,3.0
11769,110.0,3.0
11770,110.0,3.0
11771,109.0,3.0
11772,109.0,3.0
11773,111.0,3.0
11774,111.0,3.0
11775,113.0,3.0
11776,113.0,3.0
11777,119.0,3.0
11778,119.0,3.0
11779,120.0,3.0
11780,120.0,3.0
11781,120.0,3.0
11782,120.0,3.0
11783,123.0,3.0
11784,123.0,3.0
11785,124.0,3.0
11786,124.0,3.0
11787,126.0,3.0
11788,126.0,3.0
11789,127.0,3.0
11790,127.0,3.0
11791,125.0,3.0
11792,125.0,3.0
11793,126.0,3.0
11794,125.0,3.0
11795,125.0,3.0
11796,125.0,3.0
11797,125.0,3.0
11798,125.0,3.0
11799,125.0,3.0
11800,124.0,3.0
11801,124.0,3.0
11802,125.0,3.0
11803,125.0,3.0
11804,123.0,3.0
11805,123.0,3.0
11806,122.0,3.0
11807,122.0,3.0
11808,122.0,3.0
11809,122.0,3.0
11810,124.0,3.0
11811,124.0,3.0
11812,126.0,3.0
11813,126.0,3.0
11814,127.0,3.0
11815,127.0,3.0
11816,125.0,3.0
11817,125.0,3.0
11818,126.0,3.0
11819,123.0,3.0
11820,123.0,3.0
11821,123.0,3.0
11822,116.0,3.0
11823,116.0,3.0
11824,113.0,3.0
11825,113.0,3.0
11826,112.0,3.0
11827,112.0,3.0
11828,113.0,3.0
11829,113.0,3.0
11830,114.0,3.0
11831,114.0,3.0
11832,114.0,3.0
11833,114.0,3.0
11834,114.0,3.0
11835,114.0,3.0
11836,114.0,3.0
11837,114.0,3.0
11838,115.0,3.0
11839,115.0,3.0
11840,119.0,3.0
11841,119.0,3.0
11842,121.0,3.0
11843,121.0,3.0
11844,122.0,3.0
11845,122.0,3.0
11846,120.0,3.0
11847,120.0,3.0
11848,120.0,3.0
11849,120.0,3.0
11850,120.0,3.0
11851,120.0,3.0
11852,115.0,3.0
11853,115.0,3.0
11854,115.0,3.0
11855,110.0,3.0
11856,110.0,3.0
11857,100.0,3.0
11858,100.0,3.0
11859,100.0,3.0
11860,87.0,3.0
11861,87.0,3.0
11862,87.0,3.0
11863,79.0,3.0
11864,79.0,3.0
11865,79.0,3.0
11866,73.0,3.0
11867,73.0,3.0
11868,73.0,3.0
11869,74.0,3.0
11870,74.0,3.0
11871,74.0,3.0
11872,79.0,3.0
11873,79.0,3.0
11874,79.0,3.0
11875,81.0,3.0
11876,81.0,3.0
11877,81.0,3.0
11878,75.0,3.0
11879,75.0,3.0
11880,75.0,3.0
11881,75.0,3.0
11882,0.0,3.0
11883,0.0,3.0
11884,0.0,3.0
11885,0.0,3.0
11886,0.0,3.0
11887,0.0,3.0
11888,0.0,3.0
11889,0.0,3.0
11890,0.0,3.0
11891,0.0,3.0
11892,0.0,3.0
11893,0.0,3.0
11894,0.0,3.0
11895,0.0,3.0
11896,0.0,3.0
11897,0.0,3.0
11898,0.0,3.0
11899,0.0,3.0
11900,0.0,3.0
11901,0.0,3.0
11902,0.0,3.0
11903,79.0,3.0
11904,79.0,3.0
11905,79.0,3.0
11906,79.0,3.0
11907,0.0,3.0
11908,0.0,3.0
11909,0.0,3.0
11910,0.0,3.0
11911,0.0,3.0
11912,0.0,3.0
11913,0.0,3.0
11914,0.0,3.0
11915,0.0,3.0
11916,0.0,3.0
11917,92.0,3.0
11918,92.0,3.0
11919,99.0,3.0
11920,99.0,3.0
11921,99.0,3.0
11922,100.0,3.0
11923,100.0,3.0
11924,99.0,3.0
11925,99.0,3.0
11926,99.0,3.0
11927,97.0,3.0
11928,97.0,3.0
11929,96.0,3.0
11930,96.0,3.0
11931,96.0,3.0
11932,94.0,3.0
11933,94.0,3.0
11934,94.0,3.0
11935,93.0,3.0
11936,93.0,3.0
11937,94.0,3.0
11938,94.0,3.0
11939,97.0,3.0
11940,97.0,3.0
11941,97.0,3.0
11942,99.0,3.0
11943,99.0,3.0
11944,103.0,3.0
11945,103.0,3.0
11946,106.0,3.0
11947,106.0,3.0
11948,106.0,3.0
11949,102.0,3.0
11950,102.0,3.0
11951,87.0,3.0
11952,87.0,3.0
11953,87.0,3.0
11954,82.0,3.0
11955,82.0,3.0
11956,82.0,3.0
11957,81.0,3.0
11958,81.0,3.0
11959,81.0,3.0
11960,84.0,3.0
11961,84.0,3.0
11962,84.0,3.0
11963,84.0,3.0
11964,84.0,3.0
11965,84.0,3.0
11966,81.0,3.0
11967,81.0,3.0
11968,90.0,3.0
11969,90.0,3.0
11970,90.0,3.0
11971,93.0,3.0
11972,93.0,3.0
11973,93.0,3.0
11974,94.0,3.0
11975,94.0,3.0
11976,93.0,3.0
11977,93.0,3.0
11978,93.0,3.0
11979,93.0,3.0
11980,93.0,3.0
11981,98.0,3.0
11982,98.0,3.0
11983,98.0,3.0
11984,98.0,3.0
11985,98.0,3.0
11986,97.0,3.0
11987,97.0,3.0
11988,97.0,3.0
11989,97.0,3.0
11990,97.0,3.0
11991,99.0,3.0
11992,99.0,3.0
11993,102.0,3.0
11994,102.0,3.0
11995,106.0,3.0
11996,106.0,3.0
11997,106.0,3.0
11998,111.0,3.0
11999,111.0,3.0
12000,114.0,3.0
12001,114.0,3.0
12002,116.0,3.0
12003,116.0,3.0
12004,120.0,3.0
12005,120.0,3.0
12006,112.0,3.0
12007,112.0,3.0
12008,106.0,3.0
12009,106.0,3.0
12010,104.0,3.0
12011,104.0,3.0
12012,104.0,3.0
12013,104.0,3.0
12014,104.0,3.0
12015,109.0,3.0
12016,109.0,3.0
12017,114.0,3.0
12018,114.0,3.0
12019,112.0,3.0
12020,112.0,3.0
12021,112.0,3.0
12022,112.0,3.0
12023,114.0,3.0
12024,114.0,3.0
12025,114.0,3.0
12026,116.0,3.0
12027,121.0,3.0
12028,121.0,3.0
12029,122.0,3.0
12030,122.0,3.0
12031,123.0,3.0
12032,123.0,3.0
12033,121.0,3.0
12034,121.0,3.0
12035,121.0,3.0
12036,121.0,3.0
12037,121.0,3.0
12038,0.0,3.0
12039,0.0,3.0
12040,0.0,3.0
12041,0.0,3.0
12042,0.0,3.0
12043,0.0,3.0
12044,0.0,3.0
12045,0.0,3.0
12046,0.0,3.0
12047,0.0,3.0
12048,0.0,3.0
12049,0.0,3.0
