seconds,FHR,UC
3315,124.0,45.0
3316,128.25,45.0
3317,128.25,45.0
3318,124.5,43.0
3319,124.5,43.0
3320,127.0,41.0
3321,127.0,41.0
3322,126.5,40.0
3323,126.5,40.0
3324,124.0,40.0
3325,124.0,40.0
3326,125.5,42.0
3327,125.5,42.0
3328,126.5,45.0
3329,126.5,45.0
3330,125.0,46.0
3331,125.0,46.0
3332,124.0,46.0
3333,124.0,46.0
3334,124.5,45.0
3335,124.5,45.0
3336,126.0,44.0
3337,126.0,44.0
3338,126.0,42.0
3339,124.5,42.0
3340,124.5,41.0
3341,127.0,41.0
3342,127.0,40.0
3343,122.0,40.0
3344,122.0,41.0
3345,128.25,41.0
3346,128.25,43.0
3347,125.5,43.0
3348,125.5,44.0
3349,127.0,44.0
3350,127.0,43.0
3351,126.5,43.0
3352,126.5,41.0
3353,126.0,41.0
3354,126.0,40.0
3355,127.75,40.0
3356,129.25,40.0
3357,129.25,40.0
3358,129.75,42.0
3359,129.75,42.0
3360,129.75,43.0
3361,129.75,43.0
3362,130.5,44.0
3363,130.5,44.0
3364,133.25,42.0
3365,133.25,42.0
3366,132.75,41.0
3367,134.0,41.0
3368,134.0,40.0
3369,133.25,40.0
3370,133.25,39.0
3371,131.5,39.0
3372,131.5,41.0
3373,129.75,41.0
3374,129.75,42.0
3375,128.75,42.0
3376,128.75,43.0
3377,131.0,43.0
3378,122.0,42.0
3379,122.0,42.0
3380,126.5,41.0
3381,126.5,41.0
3382,125.0,40.0
3383,125.0,40.0
3384,125.5,41.0
3385,125.5,41.0
3386,125.5,42.0
3387,125.5,42.0
3388,123.0,42.0
3389,123.0,42.0
3390,125.5,41.0
3391,125.5,41.0
3392,128.75,40.0
3393,128.75,40.0
3394,128.75,39.0
3395,128.75,39.0
3396,129.25,41.0
3397,129.75,41.0
3398,129.75,42.0
3399,132.25,42.0
3400,132.25,42.0
3401,123.0,42.0
3402,123.0,40.0
3403,128.75,40.0
3404,128.75,39.0
3405,129.25,39.0
3406,129.25,39.0
3407,128.25,39.0
3408,128.25,40.0
3409,130.5,40.0
3410,129.75,42.0
3411,129.75,42.0
3412,131.0,42.0
3413,131.0,42.0
3414,128.75,41.0
3415,128.75,41.0
3416,127.0,39.0
3417,127.0,39.0
3418,131.5,39.0
3419,131.5,39.0
3420,130.5,40.0
3421,130.5,40.0
3422,131.5,42.0
3423,131.5,42.0
3424,131.5,43.0
3425,133.25,43.0
3426,133.25,42.0
3427,131.5,42.0
3428,131.5,40.0
3429,128.75,40.0
3430,128.75,39.0
3431,128.25,39.0
3432,128.25,39.0
3433,131.0,39.0
3434,129.25,40.0
3435,129.25,40.0
3436,131.0,42.0
3437,131.0,42.0
3438,132.75,42.0
3439,132.75,42.0
3440,130.5,40.0
3441,130.5,40.0
3442,129.75,39.0
3443,129.75,39.0
3444,129.75,39.0
3445,132.75,39.0
3446,132.75,41.0
3447,134.0,41.0
3448,134.0,41.0
3449,131.5,41.0
3450,131.5,40.0
3451,133.25,40.0
3452,133.25,39.0
3453,134.0,39.0
3454,132.75,38.0
3455,132.75,38.0
3456,133.25,39.0
3457,133.25,39.0
3458,132.25,40.0
3459,132.25,40.0
3460,131.0,41.0
3461,131.0,41.0
3462,130.5,40.0
3463,130.5,40.0
3464,130.5,38.0
3465,134.0,38.0
3466,134.0,38.0
3467,129.75,38.0
3468,129.75,40.0
3469,129.25,40.0
3470,129.25,41.0
3471,131.0,41.0
3472,131.0,41.0
3473,127.75,41.0
3474,127.75,39.0
3475,131.0,39.0
3476,132.25,39.0
3477,132.25,39.0
3478,132.25,41.0
3479,132.25,41.0
3480,132.25,42.0
3481,132.25,42.0
3482,133.25,40.0
3483,133.25,40.0
3484,134.5,39.0
3485,132.25,39.0
3486,132.25,38.0
3487,133.25,38.0
3488,133.25,39.0
3489,132.75,39.0
3490,132.75,41.0
3491,128.75,41.0
3492,128.75,41.0
3493,134.0,41.0
3494,134.0,40.0
3495,131.5,40.0
3496,132.25,39.0
3497,132.25,39.0
3498,132.75,38.0
3499,132.75,38.0
3500,131.5,38.0
3501,131.5,38.0
3502,132.25,40.0
3503,132.25,40.0
3504,131.5,41.0
3505,132.25,41.0
3506,132.25,41.0
3507,129.25,41.0
3508,129.25,39.0
3509,132.25,39.0
3510,132.25,38.0
3511,133.25,38.0
3512,133.25,38.0
3513,134.5,38.0
3514,135.25,39.0
3515,135.25,39.0
3516,133.25,40.0
3517,133.25,40.0
3518,134.0,41.0
3519,134.0,41.0
3520,134.5,40.0
3521,134.5,40.0
3522,136.25,38.0
3523,136.25,38.0
3524,136.25,38.0
3525,134.0,38.0
3526,134.0,38.0
3527,132.25,38.0
3528,132.25,39.0
3529,134.5,39.0
3530,134.5,40.0
3531,135.25,40.0
3532,136.25,40.0
3533,136.25,40.0
3534,135.25,39.0
3535,135.25,39.0
3536,135.75,38.0
3537,135.75,38.0
3538,135.75,38.0
3539,132.75,38.0
3540,132.75,39.0
3541,136.25,39.0
3542,136.25,41.0
3543,134.5,41.0
3544,134.5,41.0
3545,132.25,41.0
3546,132.25,39.0
3547,132.75,39.0
3548,128.25,38.0
3549,128.25,38.0
3550,134.0,38.0
3551,134.0,38.0
3552,133.25,39.0
3553,133.25,39.0
3554,135.25,40.0
3555,135.25,40.0
3556,135.25,40.0
3557,135.25,40.0
3558,135.25,39.0
3559,134.5,39.0
3560,134.5,38.0
3561,134.5,38.0
3562,134.5,37.0
3563,132.25,37.0
3564,132.25,39.0
3565,132.25,39.0
3566,132.75,40.0
3567,132.75,40.0
3568,132.75,40.0
3569,132.75,40.0
3570,133.25,39.0
3571,133.25,39.0
3572,131.0,38.0
3573,131.0,38.0
3574,134.0,37.0
3575,133.25,37.0
3576,133.25,38.0
3577,134.0,38.0
3578,134.0,40.0
3579,134.5,40.0
3580,134.5,40.0
3581,134.5,40.0
3582,134.5,40.0
3583,134.0,40.0
3584,135.75,38.0
3585,135.75,38.0
3586,136.25,38.0
3587,136.25,38.0
3588,136.25,39.0
3589,136.25,39.0
3590,137.0,40.0
3591,135.25,40.0
3592,135.25,41.0
3593,134.5,41.0
3594,134.5,40.0
3595,135.25,40.0
3596,135.25,39.0
3597,134.5,39.0
3598,135.25,40.0
3599,135.25,40.0
3600,132.75,41.0
3601,132.75,41.0
3602,133.25,42.0
3603,133.25,42.0
3604,134.0,42.0
3605,134.0,42.0
3606,132.75,40.0
3607,135.75,40.0
3608,135.75,39.0
3609,132.75,39.0
3610,132.75,39.0
3611,135.25,39.0
3612,135.25,40.0
3613,134.5,40.0
3614,134.5,41.0
3615,134.5,41.0
3616,135.25,41.0
3617,135.25,41.0
3618,135.75,40.0
3619,135.75,40.0
3620,135.75,39.0
3621,135.75,39.0
3622,135.75,39.0
3623,137.0,39.0
3624,137.0,39.0
3625,136.25,39.0
3626,136.25,40.0
3627,137.0,40.0
3628,137.0,41.0
3629,137.0,41.0
3630,137.0,42.0
3631,137.0,42.0
3632,135.75,41.0
3633,135.75,41.0
3634,136.25,39.0
3635,136.25,39.0
3636,135.25,39.0
3637,135.25,39.0
3638,136.25,39.0
3639,134.5,39.0
3640,134.5,40.0
3641,134.5,40.0
3642,134.5,41.0
3643,135.25,41.0
3644,135.25,42.0
3645,134.5,42.0
3646,135.25,41.0
3647,135.25,41.0
3648,132.75,39.0
3649,132.75,39.0
3650,135.25,39.0
3651,135.25,39.0
3652,135.75,39.0
3653,135.75,39.0
3654,136.25,41.0
3655,137.0,41.0
3656,137.0,42.0
3657,137.0,42.0
3658,137.0,43.0
3659,135.25,43.0
3660,135.25,42.0
3661,136.25,42.0
3662,134.5,41.0
3663,134.5,41.0
3664,136.25,40.0
3665,136.25,40.0
3666,134.5,40.0
3667,134.5,40.0
3668,135.75,40.0
3669,135.25,40.0
3670,135.25,41.0
3671,134.0,41.0
3672,134.0,43.0
3673,134.5,43.0
3674,134.5,44.0
3675,136.25,44.0
3676,136.25,44.0
3677,136.25,44.0
3678,136.25,43.0
3679,136.25,43.0
3680,135.75,43.0
3681,135.75,43.0
3682,135.75,43.0
3683,135.75,43.0
3684,134.5,45.0
3685,136.25,45.0
3686,136.25,47.0
3687,134.5,47.0
3688,134.5,48.0
3689,135.25,48.0
3690,135.25,48.0
3691,134.5,48.0
3692,134.5,47.0
3693,134.0,47.0
3694,133.25,47.0
3695,133.25,47.0
3696,134.0,48.0
3697,134.0,48.0
3698,135.25,51.0
3699,135.25,51.0
3700,134.0,52.0
3701,135.25,52.0
3702,135.25,52.0
3703,136.25,52.0
3704,136.25,52.0
3705,137.0,52.0
3706,137.0,51.0
3707,136.25,51.0
3708,136.25,53.0
3709,134.0,53.0
3710,136.25,55.0
3711,136.25,55.0
3712,134.5,56.0
3713,134.5,56.0
3714,134.0,55.0
3715,134.0,55.0
3716,132.25,55.0
3717,134.5,55.0
3718,134.5,56.0
3719,132.75,56.0
3720,132.75,58.0
3721,130.5,58.0
3722,130.5,59.0
3723,132.25,59.0
3724,132.25,59.0
3725,134.5,59.0
3726,134.5,58.0
3727,133.25,58.0
3728,132.75,58.0
3729,132.75,58.0
3730,134.5,59.0
3731,134.5,59.0
3732,133.25,61.0
3733,133.25,61.0
3734,135.25,63.0
3735,132.25,63.0
3736,132.25,64.0
3737,134.5,64.0
3738,134.5,63.0
3739,135.75,63.0
3740,135.75,62.0
3741,131.5,62.0
3742,131.5,64.0
3743,131.0,64.0
3744,131.0,66.0
3745,132.75,66.0
3746,134.0,66.0
3747,134.0,66.0
3748,131.5,65.0
3749,131.5,65.0
3750,134.0,62.0
3751,134.0,62.0
3752,132.75,60.0
3753,132.75,60.0
3754,131.0,57.0
3755,134.0,57.0
3756,134.0,55.0
3757,134.0,55.0
3758,134.0,53.0
3759,134.0,53.0
3760,134.0,51.0
3761,133.25,51.0
3762,133.25,50.0
3763,134.0,50.0
3764,131.0,50.0
3765,131.0,50.0
3766,127.0,51.0
3767,127.0,51.0
3768,128.75,53.0
3769,128.75,53.0
3770,125.0,54.0
3771,125.0,54.0
3772,129.25,55.0
3773,129.25,55.0
3774,128.25,54.0
3775,128.25,54.0
3776,126.0,53.0
3777,126.0,53.0
3778,129.25,53.0
3779,129.75,53.0
3780,129.75,54.0
3781,127.75,54.0
3782,127.75,58.0
3783,130.5,58.0
3784,130.5,60.0
3785,130.5,60.0
3786,130.5,60.0
3787,128.75,60.0
3788,128.75,58.0
3789,127.0,58.0
3790,127.0,58.0
3791,130.5,58.0
3792,130.5,57.0
3793,130.5,57.0
3794,130.5,54.0
3795,130.5,54.0
3796,126.5,52.0
3797,126.5,52.0
3798,129.75,51.0
3799,129.75,51.0
3800,128.25,50.0
3801,128.25,50.0
3802,131.5,53.0
3803,130.5,53.0
3804,130.5,60.0
3805,128.75,60.0
3806,128.75,66.0
3807,127.75,66.0
3808,127.75,69.0
3809,126.5,69.0
3810,126.5,71.0
3811,131.0,71.0
3812,131.0,71.0
3813,127.0,71.0
3814,127.0,67.0
3815,125.5,67.0
3816,125.5,62.0
3817,127.75,62.0
3818,130.5,59.0
3819,130.5,59.0
3820,125.5,58.0
3821,125.5,58.0
3822,124.5,56.0
3823,124.5,56.0
3824,120.0,55.0
3825,120.0,55.0
3826,122.0,53.0
3827,122.0,53.0
3828,120.0,52.0
3829,120.0,52.0
3830,118.0,52.0
3831,118.0,52.0
3832,122.0,49.0
3833,122.0,49.0
3834,127.0,43.0
3835,127.0,43.0
3836,129.75,34.0
3837,129.75,34.0
3838,131.5,27.0
3839,131.5,27.0
3840,133.25,23.0
3841,132.75,23.0
3842,132.75,22.0
3843,128.75,22.0
3844,128.75,20.0
3845,122.5,20.0
3846,122.5,20.0
3847,121.5,20.0
3848,121.5,23.0
3849,120.5,23.0
3850,120.5,26.0
3851,123.5,26.0
3852,123.5,28.0
3853,125.0,28.0
3854,125.0,28.0
3855,122.0,28.0
3856,122.0,29.0
3857,120.0,29.0
3858,120.0,32.0
3859,121.5,32.0
3860,121.5,33.0
3861,121.5,33.0
3862,121.5,32.0
3863,115.75,32.0
3864,115.75,32.0
3865,116.75,32.0
3866,116.75,31.0
3867,123.0,31.0
3868,123.0,30.0
3869,122.0,30.0
3870,122.0,30.0
3871,122.0,30.0
3872,122.0,32.0
3873,121.0,32.0
3874,121.0,35.0
3875,119.5,35.0
3876,119.5,35.0
3877,116.75,35.0
3878,116.75,33.0
3879,120.0,33.0
3880,120.0,30.0
3881,120.0,30.0
3882,120.0,28.0
3883,123.0,28.0
3884,123.0,27.0
3885,122.5,27.0
3886,122.5,29.0
3887,121.0,29.0
3888,121.0,33.0
3889,119.0,33.0
3890,119.0,36.0
3891,119.5,36.0
3892,119.5,35.0
3893,121.0,35.0
3894,121.0,33.0
3895,119.5,33.0
3896,119.5,30.0
3897,119.0,30.0
3898,119.0,29.0
3899,121.0,29.0
3900,121.0,29.0
3901,120.5,29.0
3902,120.5,33.0
3903,119.5,33.0
3904,119.5,36.0
3905,121.5,36.0
3906,121.5,36.0
3907,122.0,36.0
3908,122.0,33.0
3909,124.0,33.0
3910,124.0,31.0
3911,125.5,31.0
3912,125.5,30.0
3913,126.0,30.0
3914,126.0,30.0
3915,125.0,30.0
3916,125.0,32.0
3917,125.5,32.0
3918,124.5,34.0
3919,124.5,34.0
3920,127.0,35.0
3921,127.0,35.0
3922,127.0,35.0
3923,127.0,35.0
3924,119.0,35.0
3925,119.0,35.0
3926,106.5,34.0
3927,106.5,34.0
3928,106.5,34.0
3929,106.0,34.0
3930,106.0,37.0
3931,114.0,37.0
3932,114.0,40.0
3933,117.25,40.0
3934,117.25,40.0
3935,113.75,40.0
3936,113.75,38.0
3937,112.25,38.0
3938,112.25,36.0
3939,114.0,36.0
3940,114.0,34.0
3941,113.75,34.0
3942,113.75,34.0
3943,114.0,34.0
3944,114.0,36.0
3945,114.0,36.0
3946,118.0,39.0
3947,118.0,39.0
3948,119.0,39.0
3949,119.0,39.0
3950,116.25,38.0
3951,116.25,38.0
3952,119.0,35.0
3953,119.0,35.0
3954,122.5,34.0
3955,126.5,34.0
3956,126.5,33.0
3957,127.75,33.0
3958,127.75,35.0
3959,124.0,35.0
3960,124.0,37.0
3961,123.0,37.0
3962,123.0,37.0
3963,124.0,37.0
3964,124.0,36.0
3965,123.0,36.0
3966,123.0,34.0
3967,124.0,34.0
3968,124.0,33.0
3969,126.0,33.0
3970,126.0,35.0
3971,125.0,35.0
3972,125.0,38.0
3973,127.0,38.0
3974,127.0,40.0
3975,128.75,40.0
3976,129.25,38.0
3977,129.25,38.0
3978,126.5,36.0
3979,126.5,36.0
3980,124.0,35.0
3981,124.0,35.0
3982,121.5,36.0
3983,121.5,36.0
3984,126.0,39.0
3985,126.0,39.0
3986,123.0,41.0
3987,123.0,41.0
3988,122.0,41.0
3989,122.0,41.0
3990,115.75,39.0
3991,115.75,39.0
3992,117.25,37.0
3993,117.25,37.0
3994,112.25,35.0
3995,112.25,35.0
3996,119.0,35.0
3997,119.0,35.0
3998,116.75,37.0
3999,116.75,37.0
4000,118.0,39.0
4001,118.0,39.0
4002,118.0,40.0
4003,113.75,40.0
4004,113.75,38.0
4005,116.25,38.0
4006,116.25,36.0
4007,115.0,36.0
4008,115.0,35.0
4009,112.75,35.0
4010,112.75,35.0
4011,116.25,35.0
4012,116.25,37.0
4013,117.25,37.0
4014,117.25,39.0
4015,119.5,39.0
4016,119.5,39.0
4017,122.0,39.0
4018,122.0,37.0
4019,121.5,37.0
4020,121.5,36.0
4021,122.0,36.0
4022,122.0,36.0
4023,124.0,36.0
4024,124.0,38.0
4025,121.5,38.0
4026,121.5,40.0
4027,123.0,40.0
4028,123.0,40.0
4029,124.5,40.0
4030,124.5,38.0
4031,123.5,38.0
4032,123.5,37.0
4033,124.5,37.0
4034,126.0,37.0
4035,126.0,37.0
4036,123.0,39.0
4037,123.0,39.0
4038,129.25,41.0
4039,129.25,41.0
4040,129.75,41.0
4041,129.75,41.0
4042,130.5,39.0
4043,130.5,39.0
4044,129.75,38.0
4045,129.75,38.0
4046,130.5,38.0
4047,130.5,38.0
4048,128.75,40.0
4049,125.0,40.0
4050,125.0,42.0
4051,125.5,42.0
4052,125.5,42.0
4053,122.0,42.0
4054,122.0,40.0
4055,122.5,40.0
4056,122.5,38.0
4057,123.5,38.0
4058,123.5,39.0
4059,125.0,39.0
4060,125.0,41.0
4061,123.0,41.0
4062,123.0,43.0
4063,127.0,43.0
4064,127.0,43.0
4065,127.75,43.0
4066,127.75,41.0
4067,129.25,41.0
4068,129.25,39.0
4069,128.75,39.0
4070,130.5,39.0
4071,130.5,39.0
4072,129.75,41.0
4073,129.75,41.0
4074,131.5,43.0
4075,131.5,43.0
4076,132.75,43.0
4077,132.75,43.0
4078,132.25,42.0
4079,132.25,42.0
4080,133.25,41.0
4081,135.25,41.0
4082,135.25,41.0
4083,134.5,41.0
4084,134.5,43.0
4085,135.25,43.0
4086,135.25,44.0
4087,135.25,44.0
4088,135.75,45.0
4089,135.75,45.0
4090,134.5,43.0
4091,134.5,43.0
4092,133.25,42.0
4093,133.25,42.0
4094,131.0,41.0
4095,131.0,41.0
4096,135.25,41.0
4097,132.25,41.0
4098,132.25,44.0
4099,129.75,44.0
4100,129.75,45.0
4101,131.0,45.0
4102,131.0,45.0
4103,131.5,45.0
4104,131.5,43.0
4105,124.5,43.0
4106,124.5,42.0
4107,126.5,42.0
4108,126.5,42.0
4109,128.75,42.0
4110,128.75,43.0
4111,124.5,43.0
4112,128.75,45.0
4113,128.75,45.0
4114,129.25,44.0
4115,129.25,44.0
4116,129.25,43.0
4117,129.25,43.0
4118,125.5,42.0
4119,125.5,42.0
4120,129.25,42.0
4121,129.25,42.0
4122,129.75,43.0
4123,129.75,43.0
4124,132.25,45.0
4125,134.5,45.0
4126,134.5,44.0
4127,135.75,44.0
4128,135.75,43.0
4129,136.25,43.0
4130,136.25,41.0
4131,137.5,41.0
4132,139.5,41.0
4133,139.5,41.0
4134,140.25,42.0
4135,140.25,42.0
4136,140.75,43.0
4137,139.5,43.0
4138,139.5,43.0
4139,141.5,43.0
4140,141.5,41.0
4141,141.5,41.0
4142,141.5,39.0
4143,142.25,39.0
4144,142.25,39.0
4145,142.25,39.0
4146,142.25,40.0
4147,142.25,40.0
4148,142.75,43.0
4149,144.25,43.0
4150,144.25,43.0
4151,142.25,43.0
4152,142.25,41.0
4153,140.25,41.0
4154,139.5,39.0
4155,139.5,39.0
4156,140.25,39.0
4157,140.25,39.0
4158,139.5,40.0
4159,139.5,40.0
4160,138.25,43.0
4161,137.0,43.0
4162,137.0,44.0
4163,136.25,44.0
4164,136.25,42.0
4165,135.75,42.0
4166,135.75,40.0
4167,137.5,40.0
4168,139.0,40.0
4169,139.0,40.0
4170,138.25,42.0
4171,138.25,42.0
4172,139.5,44.0
4173,140.25,44.0
4174,140.25,45.0
4175,141.5,45.0
4176,141.5,44.0
4177,142.25,44.0
4178,142.25,42.0
4179,142.75,42.0
4180,142.75,41.0
4181,142.75,41.0
4182,144.25,44.0
4183,144.25,44.0
4184,144.25,47.0
4185,144.25,47.0
4186,144.25,48.0
4187,143.5,48.0
4188,143.5,46.0
4189,142.75,46.0
4190,144.25,44.0
4191,144.25,44.0
4192,143.5,43.0
4193,143.5,43.0
4194,143.5,44.0
4195,143.5,44.0
4196,143.5,47.0
4197,142.75,47.0
4198,142.75,49.0
4199,139.5,49.0
4200,140.75,48.0
4201,140.75,48.0
4202,140.25,46.0
4203,140.25,46.0
4204,142.25,43.0
4205,140.75,43.0
4206,140.75,44.0
4207,142.75,44.0
4208,142.75,47.0
4209,140.75,47.0
4210,140.75,51.0
4211,141.5,51.0
4212,137.5,50.0
4213,137.5,50.0
4214,140.25,48.0
4215,140.25,48.0
4216,140.25,46.0
4217,140.75,46.0
4218,141.5,45.0
4219,142.25,45.0
4220,142.25,47.0
4221,142.75,47.0
4222,142.75,51.0
4223,142.75,51.0
4224,142.75,56.0
4225,144.25,56.0
4226,141.5,58.0
4227,144.25,58.0
4228,144.25,59.0
4229,141.5,59.0
4230,141.5,57.0
4231,134.5,57.0
4232,134.5,53.0
4233,124.0,53.0
4234,124.0,51.0
4235,134.5,51.0
4236,135.25,53.0
4237,135.25,53.0
4238,138.25,57.0
4239,138.25,57.0
4240,140.75,57.0
4241,140.75,57.0
4242,142.25,53.0
4243,142.25,53.0
4244,142.25,50.0
4245,142.25,50.0
4246,142.25,47.0
4247,141.5,47.0
4248,138.25,46.0
4249,138.25,46.0
4250,142.25,48.0
4251,142.25,48.0
4252,137.5,51.0
4253,137.5,51.0
4254,136.25,52.0
4255,133.25,52.0
4256,133.25,52.0
4257,134.0,52.0
4258,134.0,51.0
4259,133.25,51.0
4260,133.25,49.0
4261,134.0,49.0
4262,137.0,47.0
4263,137.0,47.0
4264,140.25,47.0
4265,140.25,47.0
4266,141.5,46.0
4267,141.5,46.0
4268,142.75,43.0
4269,143.5,43.0
4270,143.5,40.0
4271,145.0,40.0
4272,145.0,39.0
4273,146.25,39.0
4274,147.0,41.0
4275,147.0,41.0
4276,147.75,42.0
4277,148.5,42.0
4278,148.5,43.0
4279,149.25,43.0
4280,149.25,43.0
4281,150.75,43.0
4282,150.75,43.0
4283,150.75,43.0
4284,151.5,43.0
4285,152.25,43.0
4286,152.25,44.0
4287,151.5,44.0
4288,151.5,44.0
4289,150.75,44.0
4290,152.25,43.0
4291,152.25,43.0
4292,151.5,41.0
4293,152.25,41.0
4294,152.25,39.0
4295,152.25,39.0
4296,152.25,38.0
4297,152.25,38.0
4298,152.25,40.0
4299,152.25,40.0
4300,152.25,41.0
4301,153.0,41.0
4302,153.0,41.0
4303,150.0,41.0
4304,151.5,39.0
4305,151.5,39.0
4306,150.75,38.0
4307,150.75,38.0
4308,150.75,37.0
4309,145.0,37.0
4310,140.75,38.0
4311,143.5,38.0
4312,143.5,40.0
4313,145.0,40.0
4314,145.75,40.0
4315,145.75,40.0
4316,145.75,39.0
4317,145.75,39.0
4318,145.75,37.0
4319,146.25,37.0
4320,146.25,36.0
4321,147.75,36.0
4322,144.25,38.0
4323,144.25,38.0
4324,146.25,40.0
4325,146.25,40.0
4326,142.75,41.0
4327,146.25,41.0
4328,146.25,39.0
4329,143.5,39.0
4330,143.5,37.0
4331,139.0,37.0
4332,139.0,36.0
4333,130.5,36.0
4334,130.5,36.0
4335,131.0,36.0
4336,135.75,39.0
4337,135.75,39.0
4338,139.5,40.0
4339,139.5,40.0
4340,140.25,39.0
4341,140.25,39.0
4342,140.25,37.0
4343,142.75,37.0
4344,142.75,35.0
4345,144.25,35.0
4346,146.25,35.0
4347,146.25,35.0
4348,147.0,36.0
4349,147.0,36.0
4350,149.25,38.0
4351,149.25,38.0
4352,149.25,39.0
4353,149.25,39.0
4354,150.75,39.0
4355,150.75,39.0
4356,150.75,37.0
4357,150.75,37.0
4358,150.75,35.0
4359,151.5,35.0
4360,151.5,35.0
4361,152.25,35.0
4362,152.25,37.0
4363,152.25,37.0
4364,150.0,38.0
4365,150.0,38.0
4366,148.5,37.0
4367,147.0,37.0
4368,147.0,36.0
4369,150.0,36.0
4370,150.0,36.0
4371,150.0,36.0
4372,150.0,37.0
4373,150.0,37.0
4374,151.5,38.0
4375,151.5,38.0
4376,151.5,38.0
4377,151.5,38.0
4378,153.0,36.0
4379,153.0,36.0
4380,153.75,35.0
4381,154.75,35.0
4382,154.75,33.0
4383,155.5,33.0
4384,155.5,33.0
4385,157.0,33.0
4386,157.0,34.0
4387,157.0,34.0
4388,157.0,36.0
4389,158.75,36.0
4390,158.75,38.0
4391,158.0,38.0
4392,158.75,37.0
4393,158.75,37.0
4394,159.5,36.0
4395,158.0,36.0
4396,158.0,34.0
4397,159.5,34.0
4398,157.0,34.0
4399,157.0,34.0
4400,157.0,36.0
4401,154.75,36.0
4402,154.75,39.0
4403,146.25,39.0
4404,146.25,40.0
4405,140.75,40.0
4406,142.25,39.0
4407,142.25,39.0
4408,142.75,37.0
4409,142.75,37.0
4410,140.25,36.0
4411,134.5,36.0
4412,134.5,37.0
4413,134.5,37.0
4414,134.5,40.0
4415,134.0,40.0
4416,134.0,41.0
4417,134.0,41.0
4418,134.0,41.0
4419,134.5,41.0
4420,135.75,39.0
4421,135.75,39.0
4422,133.25,38.0
4423,133.25,38.0
4424,132.25,38.0
4425,132.25,38.0
4426,129.25,40.0
4427,129.25,40.0
4428,129.25,43.0
4429,126.0,43.0
4430,124.5,45.0
4431,124.5,45.0
4432,124.0,44.0
4433,124.0,44.0
4434,119.5,43.0
4435,128.75,43.0
4436,128.75,42.0
4437,134.5,42.0
4438,134.5,42.0
4439,139.0,42.0
4440,139.0,44.0
4441,142.25,44.0
4442,145.0,47.0
4443,145.0,47.0
4444,145.0,45.0
4445,147.0,45.0
4446,149.25,41.0
4447,151.5,41.0
4448,151.5,40.0
4449,152.25,40.0
4450,153.75,41.0
4451,153.75,41.0
4452,153.75,40.0
4453,153.75,40.0
4454,155.5,41.0
4455,155.5,41.0
4456,156.25,42.0
4457,156.25,42.0
4458,156.25,42.0
4459,156.25,42.0
4460,157.0,41.0
4461,156.25,41.0
4462,156.25,39.0
4463,157.0,39.0
4464,157.0,38.0
4465,157.0,38.0
4466,156.25,39.0
4467,158.0,39.0
4468,158.0,42.0
4469,157.0,42.0
4470,157.0,46.0
4471,157.0,46.0
4472,158.0,48.0
4473,157.0,48.0
4474,157.0,50.0
4475,155.5,50.0
4476,155.5,53.0
4477,155.5,53.0
4478,153.0,54.0
4479,153.0,54.0
4480,145.75,54.0
4481,141.5,54.0
4482,141.5,52.0
4483,139.5,52.0
4484,139.5,51.0
4485,137.5,51.0
4486,137.5,50.0
4487,138.25,50.0
4488,135.75,50.0
4489,135.75,50.0
4490,134.5,49.0
4491,134.5,49.0
4492,128.75,48.0
4493,128.75,48.0
4494,123.5,48.0
4495,123.5,48.0
4496,125.0,49.0
4497,125.0,49.0
4498,124.0,47.0
4499,124.0,47.0
4500,124.0,43.0
4501,124.0,43.0
4502,124.5,42.0
4503,124.5,42.0
4504,124.5,42.0
4505,123.5,42.0
4506,123.5,42.0
4507,122.0,42.0
4508,122.0,41.0
4509,118.5,41.0
4510,118.5,40.0
4511,118.5,40.0
4512,118.5,41.0
4513,118.5,41.0
4514,117.75,42.0
4515,117.75,42.0
4516,120.5,42.0
4517,123.0,42.0
4518,123.0,41.0
4519,123.5,41.0
4520,123.5,41.0
4521,125.5,41.0
4522,125.5,40.0
4523,127.75,40.0
4524,127.75,39.0
4525,123.0,39.0
4526,123.0,39.0
4527,126.0,39.0
4528,126.0,40.0
4529,125.5,40.0
4530,125.5,41.0
4531,126.0,41.0
4532,126.0,40.0
4533,123.5,40.0
4534,123.5,39.0
4535,123.5,39.0
4536,123.5,37.0
4537,125.5,37.0
4538,125.5,35.0
4539,126.5,35.0
4540,126.0,35.0
4541,126.0,35.0
4542,122.5,36.0
4543,122.5,36.0
4544,126.0,36.0
4545,126.0,36.0
4546,124.0,35.0
4547,124.0,35.0
4548,123.5,34.0
4549,123.5,34.0
4550,124.0,33.0
4551,124.0,33.0
4552,121.5,31.0
4553,121.5,31.0
4554,119.0,32.0
4555,119.0,32.0
4556,120.0,35.0
4557,120.0,35.0
4558,121.5,37.0
4559,121.5,37.0
4560,119.5,38.0
4561,119.5,38.0
4562,121.0,39.0
4563,121.0,39.0
4564,118.0,46.0
4565,118.0,46.0
4566,122.0,58.0
4567,122.0,58.0
4568,126.5,66.0
4569,126.5,66.0
4570,118.5,67.0
4571,118.5,67.0
4572,122.5,66.0
4573,122.5,66.0
4574,122.5,65.0
4575,122.5,65.0
4576,127.0,64.0
4577,127.0,64.0
4578,129.75,65.0
4579,129.75,65.0
4580,130.5,66.0
4581,127.0,66.0
4582,127.0,67.0
4583,133.25,67.0
4584,133.25,67.0
4585,138.25,67.0
