seconds,FHR,UC
6697,0.0,8.5
6698,0.0,9.0
6699,0.0,9.0
6700,0.0,8.5
6701,0.0,10.0
6702,0.0,11.5
6703,0.0,12.0
6704,0.0,11.0
6705,0.0,11.0
6706,0.0,11.0
6707,0.0,11.0
6708,0.0,11.0
6709,0.0,11.0
6710,0.0,11.0
6711,0.0,10.0
6712,148.25,9.0
6713,148.25,9.0
6714,148.25,9.0
6715,148.25,8.5
6716,148.25,8.0
6717,144.0,7.5
6718,144.0,7.5
6719,144.0,7.5
6720,145.0,9.0
6721,146.0,13.5
6722,146.0,13.5
6723,146.75,15.0
6724,146.75,16.5
6725,142.25,18.5
6726,142.25,21.0
6727,142.25,21.0
6728,139.0,21.5
6729,139.0,24.0
6730,148.25,26.5
6731,148.75,27.0
6732,148.75,30.0
6733,148.75,32.0
6734,148.75,32.0
6735,147.75,32.0
6736,147.75,30.5
6737,147.75,29.5
6738,150.25,30.5
6739,150.25,31.0
6740,150.25,33.0
6741,142.0,34.0
6742,142.0,31.5
6743,140.5,31.5
6744,140.5,31.0
6745,140.5,30.0
6746,137.75,28.5
6747,137.75,27.0
6748,137.75,27.5
6749,137.5,28.0
6750,137.5,28.0
6751,137.5,28.0
6752,144.25,28.5
6753,145.0,28.5
6754,145.0,28.5
6755,146.75,27.5
6756,148.5,26.5
6757,148.5,25.5
6758,148.5,25.0
6759,149.75,25.0
6760,149.75,27.0
6761,148.5,26.5
6762,148.5,25.0
6763,148.5,23.0
6764,148.5,22.5
6765,146.5,22.0
6766,146.5,21.0
6767,146.5,21.0
6768,146.0,18.5
6769,146.0,18.0
6770,143.25,17.0
6771,144.0,16.0
6772,144.0,16.0
6773,143.5,15.5
6774,143.5,16.0
6775,143.25,16.5
6776,141.75,17.0
6777,141.75,17.0
6778,141.75,18.0
6779,143.5,18.5
6780,143.5,18.0
6781,142.75,18.5
6782,142.75,19.0
6783,142.0,18.5
6784,142.0,18.5
6785,144.75,18.5
6786,144.75,18.5
6787,145.75,17.5
6788,145.75,17.0
6789,143.75,16.0
6790,143.75,16.0
6791,147.0,16.0
6792,147.0,15.5
6793,148.75,15.5
6794,148.0,15.5
6795,148.0,15.5
6796,148.0,15.5
6797,144.25,16.0
6798,144.25,16.0
6799,144.25,15.5
6800,146.5,15.5
6801,146.5,16.0
6802,147.25,16.0
6803,147.25,16.0
6804,147.25,16.5
6805,147.25,16.5
6806,147.25,17.0
6807,151.5,16.5
6808,151.5,16.5
6809,152.0,17.5
6810,152.0,17.0
6811,146.75,17.0
6812,146.75,17.0
6813,144.25,17.5
6814,143.75,18.0
6815,143.75,18.0
6816,143.5,18.5
6817,143.5,19.0
6818,143.0,19.0
6819,142.5,18.5
6820,142.5,18.5
6821,142.5,19.0
6822,142.5,19.5
6823,141.5,19.5
6824,141.5,19.5
6825,141.5,19.5
6826,140.5,19.5
6827,140.5,19.5
6828,140.75,19.5
6829,140.75,19.0
6830,139.25,19.5
6831,138.5,19.5
6832,138.5,19.5
6833,138.5,19.5
6834,138.5,19.5
6835,138.0,19.5
6836,138.75,19.5
6837,138.75,19.5
6838,138.75,19.0
6839,138.75,19.0
6840,138.75,19.0
6841,138.75,19.0
6842,138.75,19.0
6843,139.0,19.0
6844,139.0,19.0
6845,139.0,19.0
6846,138.75,19.0
6847,138.75,19.0
6848,138.75,19.0
6849,138.75,19.0
6850,138.25,19.0
6851,138.25,18.5
6852,138.25,18.5
6853,138.25,19.0
6854,138.25,18.5
6855,137.0,18.5
6856,137.0,19.0
6857,138.5,19.0
6858,138.5,18.5
6859,139.0,19.0
6860,139.0,19.0
6861,139.25,18.0
6862,139.5,17.5
6863,139.5,18.0
6864,138.75,18.0
6865,138.75,18.0
6866,137.75,17.5
6867,137.75,18.0
6868,137.75,17.5
6869,137.75,17.0
6870,137.75,17.0
6871,137.25,16.0
6872,137.25,16.5
6873,137.5,16.5
6874,137.5,16.0
6875,136.5,16.0
6876,136.5,16.5
6877,136.5,16.5
6878,135.5,16.5
6879,135.5,16.5
6880,135.5,16.5
6881,135.0,16.0
6882,135.0,16.0
6883,137.25,16.5
6884,137.25,16.5
6885,138.0,16.5
6886,138.0,17.0
6887,138.0,17.0
6888,138.0,17.0
6889,138.0,17.0
6890,138.0,17.0
6891,138.0,16.5
6892,139.25,16.5
6893,139.25,16.0
6894,140.5,16.0
6895,141.25,16.5
6896,141.25,16.0
6897,141.75,16.5
6898,141.75,16.0
6899,142.0,16.0
6900,142.0,16.5
6901,142.0,16.5
6902,141.25,16.5
6903,141.25,16.5
6904,141.25,16.5
6905,140.0,16.5
6906,140.0,16.5
6907,139.25,16.5
6908,139.25,16.5
6909,139.25,17.0
6910,138.75,17.0
6911,138.75,18.0
6912,138.75,18.5
6913,138.75,17.5
6914,138.0,17.5
6915,138.0,17.0
6916,137.5,17.5
6917,137.25,18.0
6918,137.25,18.5
6919,137.25,18.5
6920,137.25,18.5
6921,137.5,18.5
6922,137.5,18.0
6923,137.5,18.0
6924,137.5,18.5
6925,136.75,18.5
6926,136.75,18.5
6927,136.75,19.0
6928,136.75,19.5
6929,136.75,19.5
6930,138.0,19.0
6931,140.0,19.5
6932,140.0,19.5
6933,142.0,20.0
6934,142.0,19.5
6935,142.0,18.5
6936,142.75,18.5
6937,142.75,18.5
6938,142.5,18.5
6939,142.5,18.0
6940,142.5,18.0
6941,144.75,17.0
6942,144.75,17.0
6943,146.25,17.5
6944,146.25,18.0
6945,146.25,19.0
6946,146.75,19.0
6947,146.75,19.0
6948,144.25,19.0
6949,144.25,19.5
6950,144.25,21.0
6951,143.0,21.0
6952,143.0,21.5
6953,142.5,23.0
6954,142.5,22.5
6955,142.5,21.5
6956,143.0,22.5
6957,143.0,23.5
6958,143.0,23.5
6959,143.0,24.0
6960,143.0,24.0
6961,146.25,24.5
6962,146.5,25.0
6963,146.5,26.0
6964,146.5,26.0
6965,147.0,26.0
6966,147.0,26.0
6967,147.0,27.5
6968,147.0,29.0
6969,147.0,32.5
6970,147.0,33.5
6971,146.75,32.5
6972,146.75,36.0
6973,146.75,36.5
6974,148.5,35.0
6975,148.5,33.5
6976,148.5,32.5
6977,153.25,33.5
6978,153.25,33.5
6979,150.0,34.0
6980,150.0,33.0
6981,149.75,30.5
6982,149.75,29.0
6983,149.75,29.0
6984,149.75,26.0
6985,149.75,24.5
6986,149.75,22.5
6987,149.75,21.0
6988,149.75,19.5
6989,149.75,18.5
6990,148.25,17.0
6991,148.25,16.5
6992,148.25,15.5
6993,152.5,14.5
6994,152.5,14.0
6995,153.5,13.0
6996,153.5,12.5
6997,151.75,11.5
6998,151.75,12.0
6999,150.75,20.5
7000,150.75,24.0
7001,150.25,22.0
7002,150.25,15.0
7003,146.5,10.0
7004,146.5,15.0
7005,149.25,24.5
7006,149.25,29.0
7007,151.5,27.5
7008,151.5,23.0
7009,152.0,19.0
7010,152.0,19.0
7011,152.0,17.5
7012,154.0,17.0
7013,154.0,16.0
7014,154.25,15.0
7015,154.25,15.0
7016,154.25,11.0
7017,154.25,8.5
7018,154.25,7.5
7019,154.25,6.0
7020,156.0,4.5
7021,156.0,3.5
7022,156.5,3.0
7023,156.5,3.0
7024,156.5,2.5
7025,156.75,2.5
7026,156.75,2.5
7027,156.75,2.5
7028,156.75,2.5
7029,156.75,2.5
7030,156.75,2.0
7031,156.75,2.0
7032,156.75,3.0
7033,0.0,3.0
7034,0.0,3.5
7035,0.0,4.0
7036,0.0,4.0
7037,0.0,4.5
7038,0.0,5.5
7039,0.0,5.0
7040,0.0,5.0
7041,0.0,5.5
7042,0.0,5.5
7043,0.0,6.0
7044,0.0,6.0
7045,0.0,6.5
7046,0.0,8.0
7047,112.5,8.0
7048,112.5,7.5
7049,115.25,7.5
7050,115.25,7.5
7051,107.75,8.0
7052,107.75,9.0
7053,108.25,12.0
7054,108.25,17.5
7055,108.5,18.0
7056,108.5,16.5
7057,108.5,16.0
7058,108.5,13.5
7059,0.0,12.0
7060,0.0,12.0
7061,0.0,12.5
7062,0.0,12.0
7063,0.0,10.0
7064,108.75,8.0
7065,108.75,6.5
7066,114.0,5.0
7067,114.0,4.0
7068,114.0,2.5
7069,116.75,2.5
7070,116.75,2.0
7071,116.75,2.0
7072,117.25,3.0
7073,117.25,4.5
7074,117.25,4.5
7075,117.25,4.5
7076,117.25,4.5
7077,117.25,4.5
7078,0.0,5.0
7079,0.0,6.5
7080,0.0,8.0
7081,0.0,9.0
7082,0.0,10.0
7083,0.0,11.0
7084,0.0,14.0
7085,0.0,15.5
7086,0.0,18.5
7087,0.0,21.5
7088,0.0,24.5
7089,0.0,25.5
7090,0.0,23.0
7091,0.0,24.0
7092,0.0,24.0
7093,141.25,23.0
7094,141.25,22.5
7095,142.75,20.5
7096,144.0,17.0
7097,144.0,15.0
7098,144.0,14.0
7099,145.0,13.5
7100,145.0,13.0
7101,150.5,12.0
7102,150.5,11.0
7103,152.5,11.0
7104,152.5,11.0
7105,153.5,12.0
7106,153.5,12.0
7107,153.5,13.0
7108,153.75,14.5
7109,153.75,16.0
7110,153.75,16.5
7111,153.75,16.5
7112,153.75,17.0
7113,147.0,18.0
7114,145.75,18.5
7115,145.75,21.0
7116,144.75,22.5
7117,144.75,26.0
7118,136.5,28.5
7119,136.5,29.5
7120,136.5,31.5
7121,132.0,32.5
7122,132.0,32.5
7123,132.0,32.5
7124,131.25,32.0
7125,131.25,34.5
7126,131.25,38.5
7127,131.25,39.5
7128,131.25,37.0
7129,131.25,35.5
7130,131.25,28.5
7131,131.25,23.0
7132,131.25,22.0
7133,131.25,21.0
7134,0.0,20.0
7135,0.0,17.0
7136,0.0,15.5
7137,0.0,16.5
7138,151.25,16.5
7139,151.25,14.5
7140,151.25,14.0
7141,151.25,13.0
7142,151.25,13.5
7143,0.0,13.5
7144,0.0,14.5
7145,140.75,14.5
7146,140.75,14.5
7147,140.75,14.5
7148,141.0,14.0
7149,141.0,12.5
7150,141.0,12.0
7151,141.0,12.0
7152,141.0,12.0
7153,147.5,11.5
7154,147.5,12.0
7155,148.75,13.0
7156,148.75,14.5
7157,148.75,14.5
7158,149.5,15.0
7159,149.5,15.5
7160,149.5,17.0
7161,149.5,19.0
7162,149.5,19.5
7163,149.5,20.0
7164,149.5,22.0
7165,149.5,23.5
7166,0.0,25.5
7167,0.0,28.0
7168,0.0,29.5
7169,0.0,31.5
7170,107.5,31.5
7171,107.5,34.5
7172,107.5,37.5
7173,107.5,38.0
7174,123.5,37.5
7175,123.5,37.5
7176,123.5,36.5
7177,123.5,41.5
7178,124.25,39.5
7179,124.25,35.0
7180,127.5,35.5
7181,127.5,33.5
7182,128.75,31.0
7183,128.75,29.5
7184,128.75,29.5
7185,134.75,31.5
7186,134.75,32.5
7187,135.5,34.5
7188,135.5,35.5
7189,135.5,35.5
7190,141.0,36.0
7191,141.0,34.0
7192,141.5,33.5
7193,141.5,34.5
7194,141.5,34.0
7195,142.0,34.0
7196,142.0,34.0
7197,144.5,34.0
7198,144.25,34.5
7199,144.25,34.5
7200,144.75,36.0
7201,144.75,38.5
7202,145.0,38.0
7203,145.0,38.0
7204,143.25,37.0
7205,143.25,36.5
7206,143.25,35.5
7207,143.25,35.5
7208,142.75,35.0
7209,142.75,36.0
7210,148.25,36.0
7211,149.25,34.5
7212,149.25,34.0
7213,149.75,34.0
7214,151.75,33.0
7215,151.75,32.0
7216,150.5,33.0
7217,150.5,34.0
7218,150.5,33.5
7219,144.5,35.5
7220,141.5,35.5
7221,141.5,36.0
7222,140.25,37.0
7223,140.25,36.5
7224,136.5,37.5
7225,136.5,37.5
7226,136.5,36.0
7227,135.25,36.5
7228,135.25,36.5
7229,135.25,36.5
7230,132.5,37.0
7231,129.5,40.0
7232,129.5,38.5
7233,136.25,35.5
7234,136.25,34.5
7235,138.5,34.0
7236,138.5,34.5
7237,140.25,35.0
7238,140.25,35.0
7239,140.75,35.5
7240,140.75,35.0
7241,140.75,32.5
7242,141.0,32.0
7243,141.0,32.0
7244,0.0,32.5
7245,0.0,32.5
7246,0.0,32.5
7247,0.0,33.0
7248,0.0,33.5
7249,0.0,35.0
7250,0.0,35.0
7251,0.0,35.5
7252,0.0,36.5
7253,0.0,36.5
7254,0.0,38.0
7255,0.0,41.5
7256,0.0,42.5
7257,0.0,43.0
7258,0.0,44.0
7259,0.0,46.0
7260,0.0,47.0
7261,0.0,47.5
7262,0.0,48.0
7263,0.0,49.5
7264,0.0,53.5
7265,0.0,53.5
7266,140.75,52.5
7267,140.75,53.5
7268,139.25,52.5
7269,139.25,52.0
7270,137.0,52.5
7271,137.0,52.0
7272,136.5,50.5
7273,136.5,50.5
7274,128.25,50.0
7275,128.25,49.0
7276,128.25,49.0
7277,126.0,48.5
7278,126.0,45.0
7279,129.75,43.0
7280,129.75,43.5
7281,132.5,43.0
7282,132.5,41.5
7283,129.5,41.5
7284,129.5,42.5
7285,125.25,43.5
7286,125.25,44.0
7287,125.25,45.0
7288,125.25,45.0
7289,120.25,44.0
7290,120.25,44.5
7291,111.25,44.5
7292,111.25,44.0
7293,111.25,43.5
7294,109.25,43.5
7295,109.25,43.0
7296,103.75,43.5
7297,103.75,45.5
7298,103.75,46.0
7299,126.5,48.0
7300,126.5,47.5
7301,129.0,46.0
7302,129.0,45.0
7303,118.75,45.5
7304,118.75,47.5
7305,118.75,49.0
7306,100.0,50.0
7307,100.0,50.5
7308,96.75,50.0
7309,96.75,49.0
7310,96.75,47.5
7311,96.5,46.5
7312,96.5,45.5
7313,96.5,45.0
7314,99.0,45.5
7315,99.0,47.0
7316,98.0,48.0
7317,98.0,49.0
7318,98.0,48.0
7319,98.0,47.0
7320,98.0,47.0
7321,98.0,46.0
7322,98.0,46.0
7323,100.25,46.0
7324,100.25,46.0
7325,100.25,47.0
7326,100.25,47.5
7327,100.25,48.0
7328,105.25,48.0
7329,105.25,46.5
7330,105.25,44.0
7331,105.25,43.5
7332,105.25,43.0
7333,105.25,43.0
7334,105.25,43.5
7335,105.25,44.0
7336,113.75,45.5
7337,113.75,45.5
7338,115.0,43.5
7339,115.0,44.0
7340,116.25,44.0
7341,116.25,44.0
7342,118.25,48.5
7343,118.25,49.5
7344,118.25,46.5
7345,118.25,45.5
7346,119.0,45.0
7347,119.0,46.0
7348,119.0,47.5
7349,119.0,48.5
7350,119.0,50.0
7351,119.0,53.0
7352,119.0,54.5
7353,119.0,55.0
7354,115.5,56.0
7355,115.5,57.5
7356,115.5,56.5
7357,115.5,59.5
7358,0.0,62.5
7359,0.0,60.5
7360,0.0,59.5
7361,107.5,54.0
7362,107.5,51.0
7363,107.5,49.0
7364,107.5,51.0
7365,107.5,50.5
7366,0.0,47.5
7367,0.0,44.5
7368,0.0,40.5
7369,0.0,45.0
7370,0.0,51.5
7371,0.0,50.0
7372,0.0,50.0
7373,0.0,46.5
7374,0.0,38.0
7375,0.0,35.5
7376,0.0,37.5
7377,0.0,40.5
7378,0.0,44.0
7379,0.0,43.0
7380,0.0,39.0
7381,0.0,34.0
7382,0.0,29.5
7383,0.0,27.0
7384,0.0,25.0
7385,0.0,23.5
7386,0.0,21.0
7387,0.0,20.0
7388,0.0,20.0
7389,0.0,19.0
7390,0.0,21.0
7391,89.75,22.5
7392,89.75,30.0
7393,89.75,45.0
7394,89.75,52.5
7395,89.75,60.0
7396,89.75,71.5
7397,89.75,78.0
7398,89.75,84.0
7399,89.75,93.0
7400,89.75,103.0
7401,89.75,111.0
7402,89.75,118.5
7403,0.0,125.0
7404,0.0,127.0
7405,0.0,127.0
7406,0.0,127.0
7407,0.0,127.0
7408,0.0,127.0
7409,0.0,127.0
7410,0.0,127.0
7411,129.75,127.0
7412,129.75,127.0
7413,129.75,127.0
7414,129.75,127.0
7415,129.75,127.0
7416,129.75,127.0
7417,129.75,127.0
7418,0.0,127.0
7419,0.0,127.0
7420,0.0,127.0
7421,0.0,127.0
7422,122.0,127.0
7423,122.0,127.0
7424,122.0,127.0
7425,122.0,127.0
7426,122.0,127.0
7427,122.0,127.0
7428,122.0,127.0
7429,122.0,127.0
7430,122.0,127.0
7431,0.0,127.0
7432,0.0,127.0
7433,0.0,127.0
7434,0.0,127.0
7435,0.0,127.0
7436,0.0,127.0
7437,0.0,127.0
7438,0.0,127.0
7439,0.0,127.0
7440,0.0,127.0
7441,0.0,127.0
7442,0.0,127.0
7443,0.0,127.0
7444,0.0,127.0
7445,0.0,127.0
7446,0.0,127.0
7447,0.0,127.0
7448,0.0,127.0
7449,0.0,127.0
7450,0.0,127.0
7451,0.0,127.0
7452,0.0,127.0
7453,0.0,127.0
7454,0.0,127.0
7455,0.0,127.0
7456,0.0,127.0
7457,0.0,124.5
7458,0.0,112.5
7459,0.0,105.0
7460,105.5,99.0
7461,105.5,99.5
7462,105.5,101.5
7463,105.5,98.0
7464,105.5,90.0
7465,105.5,85.0
7466,115.25,80.5
7467,115.25,78.5
7468,115.25,79.5
7469,115.5,77.0
7470,115.5,79.5
7471,115.5,100.5
7472,115.5,116.5
7473,115.5,122.5
7474,115.5,124.5
7475,115.5,127.0
7476,115.5,127.0
7477,115.5,127.0
7478,0.0,127.0
7479,0.0,127.0
7480,0.0,127.0
7481,0.0,127.0
7482,0.0,127.0
7483,0.0,127.0
7484,0.0,127.0
7485,0.0,127.0
7486,0.0,127.0
7487,0.0,127.0
7488,0.0,127.0
7489,0.0,127.0
7490,0.0,127.0
7491,0.0,127.0
7492,0.0,127.0
7493,0.0,127.0
7494,0.0,127.0
7495,0.0,127.0
7496,100.25,127.0
7497,100.25,127.0
7498,100.25,127.0
7499,102.25,127.0
7500,102.25,127.0
7501,101.0,127.0
7502,101.0,127.0
7503,101.25,127.0
7504,101.25,127.0
7505,101.25,127.0
7506,104.0,127.0
7507,104.0,127.0
7508,104.75,127.0
7509,104.75,127.0
7510,104.75,127.0
7511,104.75,127.0
7512,105.0,127.0
7513,105.0,127.0
7514,105.0,127.0
7515,105.0,127.0
7516,0.0,127.0
7517,0.0,127.0
7518,0.0,127.0
7519,104.75,127.0
7520,104.75,127.0
7521,104.75,127.0
7522,104.75,127.0
7523,104.75,127.0
7524,111.25,127.0
7525,111.25,127.0
7526,111.25,127.0
7527,111.25,127.0
7528,92.0,127.0
7529,92.0,127.0
7530,0.0,127.0
7531,0.0,127.0
7532,0.0,127.0
7533,96.5,127.0
7534,96.5,127.0
7535,96.5,127.0
7536,96.5,127.0
7537,96.5,127.0
7538,96.5,127.0
7539,96.5,112.0
7540,96.5,102.5
7541,114.0,95.5
7542,114.0,91.0
7543,114.0,85.0
7544,114.0,74.0
7545,112.5,62.5
7546,112.5,54.0
7547,112.5,50.5
7548,112.5,48.0
7549,112.5,47.0
7550,112.5,50.5
7551,112.5,49.0
7552,112.5,47.0
7553,112.5,51.5
7554,112.5,54.0
7555,112.5,53.5
7556,114.25,57.0
7557,114.25,58.5
7558,114.5,59.0
7559,114.5,62.5
7560,105.0,67.0
7561,105.0,67.5
7562,107.75,62.5
7563,107.75,57.5
7564,107.75,57.5
7565,107.75,55.5
7566,107.75,52.5
7567,111.0,52.0
7568,111.0,50.5
7569,104.25,50.5
7570,104.25,50.5
7571,106.0,45.5
7572,106.0,42.5
7573,106.75,43.0
7574,106.75,43.0
7575,106.75,43.0
7576,106.75,44.0
7577,106.75,44.5
7578,104.0,45.5
7579,104.0,46.0
7580,104.0,46.0
7581,104.0,45.0
7582,104.0,45.5
7583,104.0,47.5
7584,104.0,47.0
7585,113.75,42.0
7586,113.75,37.5
7587,124.0,39.0
7588,124.0,42.0
7589,124.75,43.0
7590,124.75,42.0
7591,129.25,38.0
7592,129.25,34.0
7593,134.0,31.5
7594,134.0,31.5
7595,134.0,32.0
7596,135.75,32.5
7597,136.0,30.0
7598,136.0,29.5
7599,136.0,28.5
7600,136.0,26.0
7601,134.5,24.0
7602,134.5,22.0
7603,133.0,20.5
7604,131.25,21.0
7605,131.25,22.5
7606,133.5,21.5
7607,133.5,20.0
7608,134.25,19.5
7609,134.25,17.5
7610,134.5,16.5
7611,134.5,17.5
7612,130.5,18.0
7613,130.5,19.5
7614,124.75,21.0
7615,124.75,19.0
7616,124.75,19.0
7617,122.5,19.0
7618,122.5,19.0
7619,122.25,19.5
7620,122.25,20.0
7621,120.5,21.0
7622,122.0,21.0
7623,122.0,22.5
7624,122.0,24.5
7625,122.0,24.5
7626,124.5,22.5
7627,124.5,22.0
7628,124.75,23.0
7629,124.75,25.0
7630,124.75,26.0
7631,124.75,27.0
7632,124.75,30.0
7633,124.75,33.0
7634,124.75,32.5
7635,124.75,31.5
7636,124.75,33.0
7637,123.75,33.5
7638,123.75,35.0
7639,123.75,35.5
7640,123.75,37.0
7641,123.75,39.5
7642,123.75,41.0
7643,123.75,39.5
7644,123.75,37.5
7645,123.75,36.5
7646,123.75,35.5
7647,123.75,36.0
7648,134.25,36.0
7649,134.5,35.0
7650,134.5,34.5
7651,134.5,33.5
7652,134.5,32.0
7653,134.5,30.5
7654,134.5,30.0
7655,134.5,31.0
7656,134.5,32.5
7657,134.5,34.5
7658,134.5,36.5
7659,136.75,33.0
7660,136.75,33.0
7661,137.0,32.0
7662,137.0,30.5
7663,133.75,31.5
7664,133.75,32.5
7665,133.75,31.5
7666,130.5,30.5
7667,130.5,30.0
7668,130.5,29.5
7669,130.5,29.5
7670,130.5,29.5
7671,125.0,29.0
7672,125.0,29.0
7673,125.0,28.0
7674,123.75,28.0
7675,123.75,28.0
7676,120.75,28.5
7677,120.75,28.0
7678,116.0,28.5
7679,116.0,29.5
7680,116.0,28.5
7681,108.75,28.5
7682,108.75,27.5
7683,107.75,25.5
7684,107.75,26.5
7685,107.75,26.0
7686,110.25,24.0
7687,110.25,24.5
7688,110.25,25.5
7689,110.25,26.5
7690,117.75,27.5
7691,117.75,26.0
7692,115.25,24.5
7693,115.25,24.5
7694,114.75,25.5
7695,114.75,26.0
7696,114.75,26.5
7697,114.75,28.5
7698,114.75,31.0
7699,107.5,32.0
7700,107.5,33.5
7701,99.75,35.0
7702,99.75,34.0
7703,99.75,32.0
7704,100.75,32.5
7705,100.75,34.0
7706,102.5,34.5
7707,102.5,35.0
7708,104.5,34.5
7709,104.5,34.0
7710,104.5,34.5
7711,105.5,35.5
7712,105.5,36.5
7713,106.0,37.5
7714,106.0,36.0
7715,106.0,34.5
7716,105.75,33.5
7717,105.75,34.0
7718,97.75,34.5
7719,97.75,35.0
7720,97.75,35.0
7721,101.25,34.5
7722,101.25,34.5
7723,101.25,33.0
7724,101.25,32.5
7725,102.0,33.0
7726,102.0,34.0
7727,90.5,34.5
7728,90.5,35.5
7729,85.5,36.0
7730,85.5,34.5
7731,85.5,32.5
7732,85.5,32.5
7733,78.75,32.5
7734,78.75,32.5
7735,77.75,32.0
7736,77.75,32.5
7737,77.75,33.5
7738,77.75,34.0
7739,79.5,34.5
7740,79.5,34.0
7741,79.5,33.0
7742,78.25,33.0
7743,78.25,32.5
7744,78.25,33.0
7745,77.25,33.5
7746,77.25,34.0
7747,77.25,35.5
7748,77.25,37.0
7749,77.25,38.0
7750,75.0,37.0
7751,75.0,36.0
7752,74.75,36.0
7753,74.75,36.0
7754,74.75,36.0
7755,74.75,36.5
7756,57.75,37.0
7757,57.75,37.0
7758,57.75,37.5
7759,73.75,37.5
7760,73.75,38.0
7761,73.75,38.0
7762,72.25,37.0
7763,72.25,37.0
7764,72.25,38.0
7765,70.0,38.0
7766,70.0,38.0
7767,70.0,38.5
7768,70.0,38.5
7769,70.0,38.5
7770,58.5,37.0
7771,58.5,35.5
7772,58.5,34.5
7773,58.5,34.0
7774,58.5,34.0
7775,58.5,34.5
7776,58.5,35.0
7777,58.5,36.5
7778,54.25,36.5
7779,54.25,34.5
7780,54.25,33.5
7781,54.25,33.5
7782,54.25,34.0
7783,54.25,35.0
7784,54.25,36.0
7785,54.25,36.5
7786,54.25,37.5
7787,54.25,38.5
7788,54.25,40.5
7789,54.25,42.0
7790,54.25,42.5
7791,54.25,41.0
7792,54.25,41.5
7793,54.25,41.5
7794,54.25,41.0
7795,54.25,42.0
7796,54.25,41.5
7797,54.25,40.5
7798,54.25,40.0
7799,54.25,39.0
7800,54.25,39.0
7801,54.25,40.0
7802,54.25,42.0
7803,54.25,42.5
7804,54.25,42.0
7805,54.25,42.0
7806,54.25,42.5
7807,54.25,43.0
7808,54.25,43.5
7809,54.0,44.0
7810,54.0,44.0
7811,54.0,44.0
7812,54.0,43.5
7813,54.0,43.5
7814,54.0,42.5
7815,54.0,41.0
7816,54.0,40.5
7817,54.0,39.5
7818,54.0,38.5
7819,54.0,38.5
7820,54.0,39.0
7821,54.0,40.0
7822,54.0,40.5
7823,54.0,41.0
7824,54.0,40.0
7825,54.0,38.0
7826,54.0,38.0
7827,53.5,38.0
7828,53.5,38.0
7829,53.5,38.0
7830,53.5,37.5
7831,53.5,37.0
7832,53.5,36.0
7833,53.5,36.0
7834,53.5,37.0
7835,53.5,37.0
7836,0.0,36.0
7837,0.0,35.5
7838,0.0,34.0
7839,0.0,31.0
7840,0.0,29.5
7841,54.75,29.0
7842,54.75,30.5
7843,54.75,33.0
7844,54.75,31.5
7845,54.75,27.5
7846,54.75,25.0
7847,54.75,22.5
7848,54.75,18.0
7849,54.75,14.5
7850,54.75,14.0
7851,54.75,13.5
7852,54.75,13.0
7853,54.75,12.0
7854,54.75,9.5
7855,54.75,6.0
7856,54.75,4.0
7857,54.75,3.5
7858,54.75,3.0
7859,54.75,3.0
7860,54.75,4.0
7861,55.0,5.5
7862,55.0,7.5
7863,55.0,8.5
7864,55.25,7.0
7865,55.25,5.0
7866,55.25,4.5
7867,55.25,4.5
7868,55.25,5.0
7869,55.25,5.5
7870,55.25,6.0
7871,55.5,7.0
7872,55.5,8.0
7873,55.5,8.5
7874,55.5,6.5
7875,55.5,5.0
7876,55.5,5.0
7877,55.5,5.0
7878,55.75,5.5
7879,55.75,6.0
7880,55.75,6.5
7881,56.0,6.0
7882,56.0,5.0
7883,56.0,4.5
7884,56.5,5.0
7885,56.5,6.5
7886,56.5,8.0
7887,56.75,8.5
7888,56.75,8.0
7889,56.75,8.0
7890,56.75,7.5
7891,56.75,7.0
7892,56.75,7.5
7893,56.75,10.0
7894,57.5,12.5
7895,57.5,14.5
7896,57.5,15.0
7897,57.5,13.0
7898,57.5,11.0
7899,57.5,10.5
7900,57.75,10.5
7901,57.75,11.0
7902,57.75,12.0
7903,58.25,13.5
7904,58.25,14.5
7905,58.25,16.0
7906,58.5,15.5
7907,58.5,13.0
7908,58.5,11.5
7909,59.0,11.0
7910,59.0,11.0
7911,59.0,11.0
7912,59.25,11.0
7913,59.25,11.0
7914,59.25,11.0
7915,59.5,11.5
7916,59.5,12.0
7917,59.5,12.5
7918,59.5,11.0
7919,60.25,10.0
7920,60.25,9.5
7921,60.25,10.0
7922,60.25,10.5
7923,60.5,11.0
7924,60.5,10.5
7925,60.5,10.5
7926,60.5,12.0
7927,60.5,14.0
7928,61.75,15.0
7929,61.75,13.5
7930,61.75,13.0
7931,61.75,12.5
7932,62.0,13.0
7933,62.0,14.5
7934,62.0,18.5
7935,62.0,22.0
7936,62.0,23.5
7937,62.0,23.5
7938,62.0,22.0
7939,62.0,21.0
7940,63.0,21.0
7941,63.0,20.5
7942,63.0,20.5
7943,67.0,20.0
7944,67.0,20.5
7945,67.0,23.5
7946,67.0,26.0
7947,67.0,27.0
7948,67.0,27.0
7949,67.0,25.5
7950,67.75,24.0
7951,67.75,23.5
7952,67.75,23.5
7953,68.5,23.5
7954,68.5,23.5
7955,68.5,22.5
7956,68.5,21.5
7957,68.75,23.0
7958,68.75,25.0
7959,68.75,26.5
7960,69.25,24.0
7961,69.25,22.0
7962,69.25,21.0
7963,69.25,20.5
7964,70.25,21.0
7965,70.25,21.0
7966,70.25,21.0
7967,70.25,22.5
