seconds,FHR,UC
3289,158.0,0.0
3290,162.25,0.0
3291,163.0,0.0
3292,163.0,0.0
3293,164.75,0.0
3294,166.75,0.0
3295,166.75,0.0
3296,167.5,0.0
3297,168.5,0.0
3298,170.5,0.0
3299,170.5,0.0
3300,170.5,0.0
3301,171.5,0.0
3302,171.5,0.0
3303,169.5,0.0
3304,164.75,0.0
3305,164.75,0.0
3306,153.75,0.0
3307,155.5,0.0
3308,155.5,0.0
3309,146.25,0.0
3310,146.25,0.0
3311,134.0,0.0
3312,140.25,0.0
3313,140.25,0.0
3314,144.25,0.0
3315,144.25,0.0
3316,145.75,0.0
3317,150.75,0.0
3318,150.75,0.0
3319,153.0,0.0
3320,154.75,0.0
3321,154.75,0.0
3322,153.75,0.0
3323,153.0,0.0
3324,153.0,0.0
3325,154.75,0.0
3326,154.75,0.0
3327,154.75,0.0
3328,154.75,0.0
3329,154.75,0.0
3330,153.75,0.0
3331,153.0,0.0
3332,153.0,0.0
3333,150.0,0.0
3334,150.75,0.0
3335,150.75,0.0
3336,150.75,0.0
3337,150.75,0.0
3338,149.25,0.0
3339,150.0,0.0
3340,150.0,1.0
3341,148.5,1.0
3342,147.75,3.0
3343,147.75,3.0
3344,147.75,2.0
3345,147.75,2.0
3346,147.0,0.0
3347,148.5,0.0
3348,148.5,0.0
3349,147.0,0.0
3350,147.0,0.0
3351,144.25,0.0
3352,147.0,1.0
3353,147.0,1.0
3354,144.25,2.0
3355,144.25,2.0
3356,145.0,5.0
3357,142.25,5.0
3358,142.25,8.0
3359,142.75,8.0
3360,142.75,8.0
3361,148.5,8.0
3362,147.0,7.0
3363,147.0,7.0
3364,145.75,7.0
3365,145.0,7.0
3366,145.0,8.0
3367,145.75,8.0
3368,145.75,10.0
3369,145.0,10.0
3370,146.25,10.0
3371,146.25,10.0
3372,145.0,10.0
3373,145.0,10.0
3374,144.25,9.0
3375,145.0,9.0
3376,145.0,8.0
3377,142.25,8.0
3378,142.25,7.0
3379,142.25,7.0
3380,142.75,3.0
3381,142.75,3.0
3382,145.75,0.0
3383,145.75,0.0
3384,146.25,0.0
3385,143.5,0.0
3386,143.5,2.0
3387,144.25,2.0
3388,144.25,6.0
3389,146.25,6.0
3390,143.5,7.0
3391,143.5,7.0
3392,142.75,6.0
3393,142.75,6.0
3394,145.0,4.0
3395,142.25,4.0
3396,142.25,3.0
3397,143.5,3.0
3398,143.5,3.0
3399,140.75,3.0
3400,144.25,3.0
3401,144.25,3.0
3402,147.0,3.0
3403,147.0,3.0
3404,142.75,3.0
3405,143.5,3.0
3406,143.5,3.0
3407,145.75,3.0
3408,145.75,1.0
3409,146.25,1.0
3410,151.5,0.0
3411,151.5,0.0
3412,155.5,0.0
3413,153.75,0.0
3414,153.75,0.0
3415,149.25,0.0
3416,149.25,0.0
3417,145.75,0.0
3418,147.0,0.0
3419,147.0,0.0
3420,147.0,4.0
3421,147.0,4.0
3422,147.75,10.0
3423,147.75,10.0
3424,147.75,14.0
3425,147.75,14.0
3426,145.75,14.0
3427,145.75,14.0
3428,147.0,12.0
3429,147.0,12.0
3430,146.25,11.0
3431,146.25,11.0
3432,146.25,10.0
3433,147.0,10.0
3434,147.0,10.0
3435,147.0,10.0
3436,146.25,10.0
3437,146.25,10.0
3438,145.0,10.0
3439,145.0,10.0
3440,140.75,10.0
3441,135.25,10.0
3442,135.25,9.0
3443,138.25,9.0
3444,138.25,6.0
3445,136.25,6.0
3446,136.25,3.0
3447,139.5,3.0
3448,137.5,3.0
3449,137.5,3.0
3450,140.75,10.0
3451,140.75,10.0
3452,145.75,16.0
3453,148.5,16.0
3454,148.5,17.0
3455,150.75,17.0
3456,156.25,14.0
3457,156.25,14.0
3458,158.75,10.0
3459,159.5,10.0
3460,159.5,8.0
3461,159.5,8.0
3462,161.25,7.0
3463,161.25,7.0
3464,163.0,7.0
3465,163.0,7.0
3466,163.0,8.0
3467,163.0,8.0
3468,161.25,10.0
3469,161.25,10.0
3470,163.0,11.0
3471,163.0,11.0
3472,163.0,10.0
3473,164.0,10.0
3474,164.0,8.0
3475,164.0,8.0
3476,164.75,3.0
3477,164.0,3.0
3478,164.0,1.0
3479,163.0,1.0
3480,159.5,4.0
3481,159.5,4.0
3482,157.0,16.0
3483,154.75,16.0
3484,154.75,25.0
3485,153.75,25.0
3486,150.0,27.0
3487,150.0,27.0
3488,147.0,24.0
3489,147.0,24.0
3490,146.25,16.0
3491,146.25,16.0
3492,146.25,5.0
3493,145.75,5.0
3494,145.75,2.0
3495,140.75,2.0
3496,142.75,3.0
3497,142.75,3.0
3498,139.5,4.0
3499,139.5,4.0
3500,140.75,7.0
3501,139.5,7.0
3502,139.5,14.0
3503,141.5,14.0
3504,141.5,21.0
3505,140.75,21.0
3506,140.75,23.0
3507,142.75,23.0
3508,148.5,21.0
3509,148.5,21.0
3510,152.25,20.0
3511,157.0,20.0
3512,157.0,18.0
3513,158.0,18.0
3514,159.5,16.0
3515,159.5,16.0
3516,158.0,14.0
3517,155.5,14.0
3518,155.5,11.0
3519,153.0,11.0
3520,153.0,6.0
3521,147.0,6.0
3522,144.25,7.0
3523,144.25,7.0
3524,138.25,15.0
3525,138.25,15.0
3526,136.25,23.0
3527,136.25,23.0
3528,132.75,25.0
3529,130.5,25.0
3530,130.5,23.0
3531,129.75,23.0
3532,129.75,22.0
3533,129.75,22.0
3534,129.75,19.0
3535,139.0,19.0
3536,142.75,15.0
3537,142.75,15.0
3538,147.0,10.0
3539,147.0,10.0
3540,150.0,8.0
3541,149.25,8.0
3542,149.25,10.0
3543,147.75,10.0
3544,147.75,16.0
3545,146.25,16.0
3546,145.0,21.0
3547,145.0,21.0
3548,140.75,22.0
3549,140.75,22.0
3550,140.75,20.0
3551,137.0,20.0
3552,137.0,17.0
3553,137.5,17.0
3554,137.5,14.0
3555,136.25,14.0
3556,136.25,12.0
3557,136.25,12.0
3558,138.25,13.0
3559,138.25,13.0
3560,137.5,21.0
3561,137.5,21.0
3562,139.5,29.0
3563,139.5,29.0
3564,139.0,30.0
3565,142.25,30.0
3566,142.25,27.0
3567,140.75,27.0
3568,140.75,23.0
3569,144.25,23.0
3570,143.5,18.0
3571,143.5,18.0
3572,144.25,13.0
3573,144.25,13.0
3574,142.75,14.0
3575,142.75,14.0
3576,142.75,23.0
3577,145.75,23.0
3578,145.75,34.0
3579,145.75,34.0
3580,146.25,35.0
3581,146.25,35.0
3582,146.25,31.0
3583,146.25,31.0
3584,147.75,27.0
3585,149.25,27.0
3586,149.25,23.0
3587,150.0,23.0
3588,148.5,19.0
3589,148.5,19.0
3590,148.5,18.0
3591,148.5,18.0
3592,148.5,15.0
3593,149.25,15.0
3594,149.25,15.0
3595,148.5,15.0
3596,148.5,21.0
3597,148.5,21.0
3598,148.5,29.0
3599,148.5,29.0
3600,145.75,33.0
3601,146.25,33.0
3602,146.25,32.0
3603,146.25,32.0
3604,146.25,27.0
3605,143.5,27.0
3606,144.25,22.0
3607,144.25,22.0
3608,143.5,22.0
3609,143.5,22.0
3610,145.0,27.0
3611,142.75,27.0
3612,142.75,30.0
3613,145.0,30.0
3614,145.0,29.0
3615,146.25,29.0
3616,145.75,28.0
3617,145.75,28.0
3618,146.25,28.0
3619,146.25,28.0
3620,146.25,29.0
3621,147.0,29.0
3622,147.0,29.0
3623,147.0,29.0
3624,149.25,29.0
3625,149.25,29.0
3626,148.5,29.0
3627,148.5,29.0
3628,149.25,29.0
3629,149.25,29.0
3630,149.25,29.0
3631,149.25,29.0
3632,147.75,29.0
3633,147.75,29.0
3634,147.0,28.0
3635,147.0,28.0
3636,149.25,27.0
3637,149.25,27.0
3638,149.25,27.0
3639,149.25,27.0
3640,149.25,27.0
3641,148.5,27.0
3642,148.5,27.0
3643,148.5,27.0
3644,150.0,26.0
3645,150.0,26.0
3646,150.0,19.0
3647,150.75,19.0
3648,150.75,11.0
3649,150.75,11.0
3650,150.75,11.0
3651,150.75,11.0
3652,153.0,18.0
3653,151.5,18.0
3654,151.5,25.0
3655,150.75,25.0
3656,150.0,28.0
3657,150.0,28.0
3658,148.5,28.0
3659,148.5,28.0
3660,148.5,29.0
3661,147.0,29.0
3662,147.0,29.0
3663,146.25,29.0
3664,146.25,29.0
3665,145.75,29.0
3666,145.75,28.0
3667,145.75,28.0
3668,145.75,24.0
3669,145.75,24.0
3670,144.25,16.0
3671,145.75,16.0
3672,145.75,12.0
3673,146.25,12.0
3674,146.25,20.0
3675,147.0,20.0
3676,147.0,30.0
3677,147.0,30.0
3678,148.5,34.0
3679,149.25,34.0
3680,149.25,32.0
3681,150.75,32.0
3682,150.75,29.0
3683,150.75,29.0
3684,150.75,27.0
3685,150.75,27.0
3686,147.75,25.0
3687,148.5,25.0
3688,148.5,25.0
3689,145.0,25.0
3690,145.0,26.0
3691,144.25,26.0
3692,144.25,26.0
3693,144.25,26.0
3694,145.0,26.0
3695,145.0,26.0
3696,142.75,23.0
3697,143.5,23.0
3698,143.5,18.0
3699,142.75,18.0
3700,142.75,20.0
3701,142.25,20.0
3702,144.25,29.0
3703,144.25,29.0
3704,145.75,33.0
3705,145.75,33.0
3706,146.25,32.0
3707,145.75,32.0
3708,145.75,31.0
3709,145.75,31.0
3710,145.75,30.0
3711,146.25,30.0
3712,146.25,27.0
3713,146.25,27.0
3714,145.0,20.0
3715,145.0,20.0
3716,144.25,13.0
3717,143.5,13.0
3718,143.5,11.0
3719,143.5,11.0
3720,143.5,16.0
3721,144.25,16.0
3722,145.0,23.0
3723,145.0,23.0
3724,145.75,27.0
3725,145.75,27.0
3726,145.75,28.0
3727,146.25,28.0
3728,146.25,30.0
3729,145.0,30.0
3730,145.0,32.0
3731,144.25,32.0
3732,143.5,31.0
3733,143.5,31.0
3734,145.75,26.0
3735,147.0,26.0
3736,147.0,26.0
3737,148.5,26.0
3738,148.5,33.0
3739,148.5,33.0
3740,149.25,42.0
3741,149.25,42.0
3742,148.5,44.0
3743,148.5,44.0
3744,149.25,42.0
3745,151.5,42.0
3746,151.5,39.0
3747,151.5,39.0
3748,150.0,38.0
3749,150.0,38.0
3750,147.75,36.0
3751,147.75,36.0
3752,146.25,34.0
3753,145.0,34.0
3754,145.0,31.0
3755,145.0,31.0
3756,145.0,26.0
3757,144.25,26.0
3758,145.75,19.0
3759,145.75,19.0
3760,146.25,15.0
3761,148.5,15.0
3762,148.5,16.0
3763,146.25,16.0
3764,146.25,22.0
3765,147.75,22.0
3766,145.75,31.0
3767,145.75,31.0
3768,145.0,38.0
3769,145.0,38.0
3770,144.25,38.0
3771,142.75,38.0
3772,142.75,36.0
3773,145.75,36.0
3774,145.75,35.0
3775,145.0,35.0
3776,147.0,33.0
3777,147.0,33.0
3778,145.75,32.0
3779,145.75,32.0
3780,145.0,31.0
3781,144.25,31.0
3782,144.25,29.0
3783,142.75,29.0
3784,142.75,23.0
3785,143.5,23.0
3786,143.5,13.0
3787,143.5,13.0
3788,142.25,13.0
3789,142.25,13.0
3790,144.25,25.0
3791,145.0,25.0
3792,145.0,35.0
3793,147.0,35.0
3794,147.0,37.0
3795,145.0,37.0
3796,145.0,35.0
3797,145.0,35.0
3798,145.0,33.0
3799,145.0,33.0
3800,145.0,31.0
3801,143.5,31.0
3802,143.5,30.0
3803,144.25,30.0
3804,144.25,29.0
3805,142.25,29.0
3806,142.25,25.0
3807,142.25,25.0
3808,142.25,20.0
3809,142.25,20.0
3810,142.25,14.0
3811,142.75,14.0
3812,142.75,14.0
3813,140.25,14.0
3814,140.25,23.0
3815,139.5,23.0
3816,140.75,30.0
3817,140.75,30.0
3818,142.25,29.0
3819,142.25,29.0
3820,141.5,26.0
3821,141.5,26.0
3822,142.25,24.0
3823,143.5,24.0
3824,143.5,20.0
3825,145.0,20.0
3826,145.0,18.0
3827,144.25,18.0
3828,144.25,18.0
3829,144.25,18.0
3830,145.75,17.0
3831,145.0,17.0
3832,145.0,19.0
3833,145.75,19.0
3834,145.75,29.0
3835,142.75,29.0
3836,144.25,38.0
3837,144.25,38.0
3838,144.25,40.0
3839,144.25,40.0
3840,144.25,38.0
3841,143.5,38.0
3842,143.5,37.0
3843,141.5,37.0
3844,141.5,36.0
3845,140.75,36.0
3846,140.75,32.0
3847,139.5,32.0
3848,141.5,27.0
3849,141.5,27.0
3850,142.25,23.0
3851,142.25,23.0
3852,142.75,22.0
3853,143.5,22.0
3854,143.5,22.0
3855,144.25,22.0
3856,144.25,27.0
3857,145.0,27.0
3858,145.0,33.0
3859,145.0,33.0
3860,145.75,35.0
3861,145.75,35.0
3862,145.75,33.0
3863,146.25,33.0
3864,146.25,29.0
3865,145.75,29.0
3866,145.75,24.0
3867,145.0,24.0
3868,147.0,21.0
3869,147.0,21.0
3870,147.0,24.0
3871,147.0,24.0
3872,147.0,31.0
3873,145.0,31.0
3874,145.0,35.0
3875,143.5,35.0
3876,143.5,35.0
3877,143.5,35.0
3878,142.25,34.0
3879,142.25,34.0
3880,141.5,34.0
3881,141.5,34.0
3882,141.5,34.0
3883,140.75,34.0
3884,140.75,34.0
3885,140.25,34.0
3886,140.25,34.0
3887,139.0,34.0
3888,138.25,31.0
3889,138.25,31.0
3890,138.25,25.0
3891,138.25,25.0
3892,139.0,20.0
3893,139.0,20.0
3894,140.75,20.0
3895,140.75,20.0
3896,140.75,25.0
3897,140.75,25.0
3898,140.75,33.0
3899,142.25,33.0
3900,142.75,36.0
3901,142.75,36.0
3902,142.75,34.0
3903,142.75,34.0
3904,144.25,31.0
3905,142.75,31.0
3906,142.75,28.0
3907,143.5,28.0
3908,143.5,24.0
3909,145.0,24.0
3910,144.25,21.0
3911,144.25,21.0
3912,144.25,20.0
3913,144.25,20.0
3914,145.0,19.0
3915,144.25,19.0
3916,144.25,19.0
3917,143.5,19.0
3918,143.5,18.0
3919,144.25,18.0
3920,142.75,16.0
3921,142.75,16.0
3922,143.5,15.0
3923,143.5,15.0
3924,143.5,20.0
3925,145.75,20.0
3926,145.75,29.0
3927,145.75,29.0
3928,145.75,35.0
3929,145.0,35.0
3930,145.0,34.0
3931,145.0,34.0
3932,145.75,33.0
3933,145.75,33.0
3934,145.0,32.0
3935,145.0,32.0
3936,145.0,31.0
3937,144.25,31.0
3938,144.25,27.0
3939,146.25,27.0
3940,147.75,21.0
3941,147.75,21.0
3942,147.75,17.0
3943,147.75,17.0
3944,147.75,17.0
3945,147.75,17.0
3946,147.75,22.0
3947,147.0,22.0
3948,147.75,31.0
3949,147.75,31.0
3950,146.25,35.0
3951,146.25,35.0
3952,143.5,34.0
3953,144.25,34.0
3954,144.25,33.0
3955,144.25,33.0
3956,144.25,30.0
3957,146.25,30.0
3958,145.75,25.0
3959,145.75,25.0
3960,142.75,22.0
3961,142.75,22.0
3962,142.75,20.0
3963,141.5,20.0
3964,141.5,20.0
3965,141.5,20.0
3966,141.5,19.0
3967,141.5,19.0
3968,142.25,19.0
3969,142.25,19.0
3970,142.75,19.0
3971,142.75,19.0
3972,141.5,20.0
3973,141.5,20.0
3974,141.5,27.0
3975,141.5,27.0
3976,141.5,35.0
3977,140.75,35.0
3978,140.75,37.0
3979,142.25,37.0
3980,140.75,36.0
3981,140.75,36.0
3982,139.5,34.0
3983,139.5,34.0
3984,139.0,33.0
3985,139.0,33.0
3986,139.0,31.0
3987,140.75,31.0
3988,140.75,27.0
3989,142.25,27.0
3990,142.25,21.0
3991,141.5,21.0
3992,139.5,17.0
3993,139.5,17.0
3994,140.75,19.0
3995,140.75,19.0
3996,137.5,27.0
3997,140.25,27.0
3998,140.25,33.0
3999,139.0,33.0
4000,139.0,34.0
4001,139.5,34.0
4002,139.5,32.0
4003,139.5,32.0
4004,139.0,29.0
4005,139.0,29.0
4006,139.5,26.0
4007,139.5,26.0
4008,140.25,21.0
4009,139.5,21.0
4010,139.5,16.0
4011,139.5,16.0
4012,139.5,17.0
4013,139.0,17.0
4014,139.0,24.0
4015,140.75,24.0
4016,141.5,33.0
4017,141.5,33.0
4018,141.5,35.0
4019,141.5,35.0
4020,142.25,33.0
4021,142.25,33.0
4022,142.25,31.0
4023,142.25,31.0
4024,142.25,28.0
4025,140.75,28.0
4026,140.75,24.0
4027,140.75,24.0
4028,141.5,19.0
4029,141.5,19.0
4030,142.25,15.0
4031,142.25,15.0
4032,142.25,19.0
4033,143.5,19.0
4034,143.5,27.0
4035,143.5,27.0
4036,143.5,32.0
4037,144.25,32.0
4038,144.25,32.0
4039,144.25,32.0
4040,145.0,29.0
4041,145.0,29.0
4042,145.0,28.0
4043,143.5,28.0
4044,143.5,25.0
4045,144.25,25.0
4046,144.25,23.0
4047,143.5,23.0
4048,143.5,18.0
4049,143.5,18.0
4050,145.0,14.0
4051,145.0,14.0
4052,145.0,16.0
4053,144.25,16.0
4054,144.25,24.0
4055,144.25,24.0
4056,144.25,31.0
4057,145.0,31.0
4058,142.75,31.0
4059,142.75,31.0
4060,142.75,29.0
4061,142.75,29.0
4062,142.25,27.0
4063,143.5,27.0
4064,143.5,25.0
4065,142.75,25.0
4066,142.75,24.0
4067,144.25,24.0
4068,143.5,21.0
4069,143.5,21.0
4070,143.5,17.0
4071,143.5,17.0
4072,141.5,14.0
4073,142.25,14.0
4074,142.25,17.0
4075,140.75,17.0
4076,140.75,26.0
4077,139.5,26.0
4078,140.25,32.0
4079,140.25,32.0
4080,139.5,30.0
4081,139.5,30.0
4082,139.5,24.0
4083,139.5,24.0
4084,139.0,18.0
4085,138.25,18.0
4086,138.25,12.0
4087,139.0,12.0
4088,139.0,9.0
4089,137.5,9.0
4090,137.5,9.0
4091,139.5,9.0
4092,139.5,11.0
4093,139.5,11.0
4094,141.5,16.0
4095,141.5,16.0
4096,142.25,29.0
4097,141.5,29.0
4098,141.5,43.0
4099,142.75,43.0
4100,142.75,49.0
4101,142.75,49.0
4102,142.25,47.0
4103,142.25,47.0
4104,142.25,43.0
4105,142.25,43.0
4106,142.25,40.0
4107,141.5,40.0
4108,141.5,37.0
4109,140.75,37.0
4110,140.75,33.0
4111,141.5,33.0
4112,141.5,27.0
4113,141.5,27.0
4114,142.25,21.0
4115,142.25,21.0
4116,139.5,22.0
4117,139.5,22.0
4118,141.5,31.0
4119,141.5,31.0
4120,141.5,39.0
4121,140.75,39.0
4122,140.75,39.0
4123,140.75,39.0
4124,140.25,36.0
4125,140.25,36.0
4126,140.25,34.0
4127,140.25,34.0
4128,139.5,32.0
4129,139.5,32.0
4130,139.5,31.0
4131,137.5,31.0
4132,137.5,29.0
4133,139.0,29.0
4134,139.0,29.0
4135,138.25,29.0
4136,138.25,28.0
4137,139.0,28.0
4138,139.0,27.0
4139,139.0,27.0
4140,137.5,26.0
4141,137.5,26.0
4142,137.0,24.0
4143,137.0,24.0
4144,138.25,23.0
4145,137.5,23.0
4146,137.5,22.0
4147,139.0,22.0
4148,139.0,22.0
4149,138.25,22.0
4150,140.25,25.0
4151,140.25,25.0
4152,139.5,30.0
4153,139.5,30.0
4154,140.25,32.0
4155,140.25,32.0
4156,141.5,30.0
4157,140.25,30.0
4158,140.25,28.0
4159,139.0,28.0
4160,139.0,26.0
4161,137.0,26.0
4162,137.0,24.0
4163,136.25,24.0
4164,138.25,21.0
4165,138.25,21.0
4166,137.0,19.0
4167,137.0,19.0
4168,137.0,16.0
4169,137.0,16.0
4170,137.5,14.0
4171,138.25,14.0
4172,138.25,16.0
4173,138.25,16.0
4174,138.25,21.0
4175,139.5,21.0
4176,139.5,26.0
4177,139.5,26.0
4178,140.25,28.0
4179,140.25,28.0
4180,139.5,27.0
4181,139.5,27.0
4182,140.25,26.0
4183,140.75,26.0
4184,140.75,25.0
4185,139.0,25.0
4186,139.0,24.0
4187,139.0,24.0
4188,137.5,24.0
4189,137.5,24.0
4190,137.0,23.0
4191,137.0,23.0
4192,139.0,21.0
4193,139.0,21.0
4194,139.5,18.0
4195,138.25,18.0
4196,138.25,15.0
4197,139.0,15.0
4198,139.0,15.0
4199,140.25,15.0
4200,140.25,25.0
4201,139.5,25.0
4202,139.5,36.0
4203,139.5,36.0
4204,139.5,40.0
4205,139.5,40.0
4206,139.0,37.0
4207,139.5,37.0
4208,139.5,30.0
4209,139.0,30.0
4210,139.0,26.0
4211,139.0,26.0
4212,139.0,23.0
4213,139.5,23.0
4214,139.5,21.0
4215,139.5,21.0
4216,139.0,21.0
4217,139.0,21.0
4218,140.75,18.0
4219,140.75,18.0
4220,140.75,14.0
4221,141.5,14.0
4222,141.5,10.0
4223,141.5,10.0
4224,141.5,11.0
4225,141.5,11.0
4226,141.5,17.0
4227,141.5,17.0
4228,139.5,23.0
4229,139.5,23.0
4230,139.0,23.0
4231,137.5,23.0
4232,137.5,20.0
4233,140.25,20.0
4234,140.25,18.0
4235,140.75,18.0
4236,140.75,16.0
4237,141.5,16.0
4238,141.5,14.0
4239,141.5,14.0
4240,143.5,12.0
4241,143.5,12.0
4242,143.5,10.0
4243,142.75,10.0
4244,142.75,7.0
4245,141.5,7.0
4246,141.5,6.0
4247,142.75,6.0
4248,143.5,8.0
4249,143.5,8.0
4250,144.25,16.0
4251,144.25,16.0
4252,145.0,21.0
4253,144.25,21.0
4254,144.25,21.0
4255,143.5,21.0
4256,143.5,22.0
4257,144.25,22.0
4258,141.5,24.0
4259,141.5,24.0
4260,142.25,22.0
4261,142.25,22.0
4262,143.5,18.0
4263,144.25,18.0
4264,144.25,15.0
4265,144.25,15.0
4266,144.25,10.0
4267,143.5,10.0
4268,143.5,5.0
4269,143.5,5.0
4270,146.25,3.0
4271,146.25,3.0
4272,147.0,4.0
4273,147.75,4.0
4274,147.75,5.0
4275,148.5,5.0
4276,148.5,4.0
4277,148.5,4.0
4278,150.75,4.0
4279,150.75,4.0
4280,150.75,5.0
4281,149.25,5.0
4282,149.25,5.0
4283,146.25,5.0
4284,146.25,3.0
4285,142.25,3.0
4286,144.25,2.0
4287,144.25,2.0
4288,147.0,1.0
4289,147.0,1.0
4290,137.0,0.0
4291,137.0,0.0
4292,123.5,0.0
4293,123.5,0.0
4294,127.75,0.0
4295,126.0,0.0
4296,126.0,3.0
4297,126.0,3.0
4298,103.75,4.0
4299,103.75,4.0
4300,103.75,3.0
4301,95.25,3.0
4302,95.25,2.0
4303,80.5,2.0
4304,80.5,1.0
4305,80.5,1.0
4306,89.25,1.0
4307,89.25,1.0
4308,94.75,2.0
4309,94.75,2.0
4310,94.75,2.0
4311,80.5,2.0
4312,80.5,2.0
4313,80.5,2.0
4314,80.5,1.0
4315,75.75,1.0
4316,75.75,0.0
4317,75.75,0.0
4318,78.25,0.0
4319,78.25,0.0
4320,78.25,0.0
4321,64.0,0.0
4322,64.0,0.0
4323,64.0,0.0
4324,64.0,0.0
4325,63.25,0.0
4326,63.25,1.0
4327,63.25,1.0
4328,79.75,1.0
4329,79.75,1.0
4330,79.75,0.0
4331,79.0,0.0
4332,79.0,0.0
4333,79.0,0.0
4334,79.0,0.0
4335,68.0,0.0
4336,68.0,0.0
4337,68.0,0.0
4338,74.5,0.0
4339,74.5,0.0
4340,74.5,0.0
4341,70.75,0.0
4342,70.75,0.0
4343,70.75,0.0
4344,70.75,0.0
4345,70.75,0.0
4346,70.75,0.0
4347,70.75,0.0
4348,85.5,4.0
4349,85.5,4.0
4350,85.5,4.0
4351,80.5,4.0
4352,80.5,2.0
4353,80.5,2.0
4354,72.25,0.0
4355,72.25,0.0
4356,72.25,0.0
4357,75.5,0.0
4358,75.5,0.0
4359,75.5,0.0
4360,71.75,0.0
4361,71.75,0.0
4362,71.75,0.0
4363,87.0,0.0
4364,87.0,0.0
4365,112.75,0.0
4366,112.75,0.0
4367,122.5,0.0
4368,122.5,3.0
4369,113.75,3.0
4370,113.75,3.0
4371,113.75,3.0
4372,110.75,1.0
4373,110.75,1.0
4374,116.25,0.0
4375,116.25,0.0
4376,125.5,0.0
4377,133.25,0.0
4378,133.25,0.0
4379,131.0,0.0
4380,131.0,0.0
4381,124.0,0.0
4382,124.0,0.0
4383,124.0,0.0
4384,124.0,0.0
4385,98.25,0.0
4386,98.25,3.0
4387,80.75,3.0
4388,80.75,3.0
4389,83.75,3.0
4390,83.75,3.0
4391,83.75,3.0
4392,101.75,3.0
4393,101.75,3.0
4394,117.75,3.0
4395,117.75,3.0
4396,117.75,2.0
4397,129.75,2.0
4398,140.75,1.0
4399,145.75,1.0
4400,145.75,1.0
4401,149.25,1.0
4402,150.0,0.0
4403,150.0,0.0
4404,151.5,0.0
4405,153.75,0.0
4406,153.75,0.0
4407,154.75,0.0
4408,155.5,0.0
4409,155.5,0.0
4410,155.5,1.0
4411,155.5,1.0
4412,155.5,5.0
4413,153.75,5.0
4414,153.75,7.0
4415,154.75,7.0
4416,153.75,6.0
4417,153.75,6.0
4418,151.5,5.0
4419,150.75,5.0
4420,150.75,5.0
4421,147.0,5.0
4422,147.0,5.0
4423,147.75,5.0
4424,145.0,4.0
4425,145.0,4.0
4426,146.25,2.0
4427,146.25,2.0
4428,142.25,0.0
4429,142.75,0.0
4430,142.75,0.0
4431,145.0,0.0
4432,145.0,3.0
4433,144.25,3.0
4434,145.75,12.0
4435,145.75,12.0
4436,144.25,16.0
4437,144.25,16.0
4438,145.0,15.0
4439,145.0,15.0
4440,145.0,13.0
4441,144.25,13.0
4442,144.25,12.0
4443,143.5,12.0
4444,144.25,10.0
4445,144.25,10.0
4446,144.25,6.0
4447,144.25,6.0
4448,142.75,1.0
4449,142.75,1.0
4450,142.75,0.0
4451,139.5,0.0
4452,139.5,1.0
4453,140.25,1.0
4454,137.0,9.0
4455,137.0,9.0
4456,139.5,16.0
4457,139.5,16.0
4458,143.5,17.0
4459,143.5,17.0
4460,142.75,14.0
4461,142.25,14.0
4462,142.25,11.0
4463,141.5,11.0
4464,141.5,9.0
4465,138.25,9.0
4466,140.25,9.0
4467,140.25,9.0
4468,138.25,8.0
4469,138.25,8.0
4470,139.5,7.0
4471,139.5,7.0
4472,139.0,8.0
4473,140.75,8.0
4474,140.75,16.0
4475,140.75,16.0
4476,140.75,23.0
4477,139.5,23.0
4478,137.0,23.0
4479,137.0,23.0
4480,138.25,22.0
4481,138.25,22.0
4482,135.75,21.0
4483,135.75,21.0
4484,134.5,20.0
4485,135.25,20.0
4486,135.25,15.0
4487,134.0,15.0
4488,134.0,9.0
4489,133.25,9.0
4490,133.25,7.0
4491,133.25,7.0
4492,133.25,12.0
4493,132.75,12.0
4494,132.75,20.0
4495,132.75,20.0
4496,134.5,23.0
4497,134.5,23.0
4498,136.25,23.0
4499,136.25,23.0
4500,135.75,21.0
4501,135.75,21.0
4502,135.75,20.0
4503,137.0,20.0
4504,137.0,19.0
4505,137.5,19.0
4506,137.5,18.0
4507,135.75,18.0
4508,135.75,16.0
4509,135.75,16.0
4510,134.5,10.0
4511,134.5,10.0
4512,135.25,3.0
4513,135.25,3.0
4514,135.75,4.0
4515,135.75,4.0
4516,134.0,13.0
4517,135.75,13.0
4518,135.75,22.0
4519,135.75,22.0
4520,135.75,25.0
4521,135.25,25.0
4522,135.25,23.0
4523,134.5,23.0
4524,134.5,20.0
4525,135.25,20.0
4526,134.5,18.0
4527,134.5,18.0
4528,135.75,16.0
4529,135.75,16.0
4530,134.0,12.0
4531,134.0,12.0
4532,133.25,6.0
4533,133.25,6.0
4534,131.5,3.0
4535,128.75,3.0
4536,128.75,6.0
4537,129.25,6.0
4538,129.25,16.0
4539,132.25,16.0
4540,132.25,23.0
4541,133.25,23.0
4542,133.25,25.0
4543,133.25,25.0
4544,135.25,24.0
4545,135.25,24.0
4546,133.25,22.0
4547,133.25,22.0
4548,130.5,21.0
4549,130.5,21.0
4550,134.5,20.0
4551,134.5,20.0
4552,136.25,18.0
4553,137.0,18.0
4554,137.0,13.0
4555,138.25,13.0
4556,138.25,7.0
4557,133.25,7.0
4558,133.25,4.0
4559,134.0,4.0
