seconds,FHR,UC
9355,150.5,31.0
9356,151.0,31.0
9357,151.0,33.0
9358,151.5,32.5
9359,151.25,31.0
9360,151.25,31.0
9361,152.0,30.5
9362,152.0,29.5
9363,154.5,30.5
9364,154.5,30.5
9365,154.5,32.5
9366,154.0,35.0
9367,152.75,30.0
9368,152.75,25.5
9369,154.0,23.0
9370,155.0,22.0
9371,155.0,26.5
9372,154.75,29.0
9373,154.75,29.0
9374,153.25,26.5
9375,153.25,26.5
9376,152.75,26.5
9377,152.75,26.0
9378,152.75,26.0
9379,152.25,26.0
9380,151.75,30.0
9381,151.75,29.5
9382,151.5,29.5
9383,152.5,30.5
9384,152.5,29.5
9385,152.5,30.5
9386,152.5,29.0
9387,152.5,30.0
9388,152.5,30.5
9389,152.5,29.5
9390,153.5,32.0
9391,153.5,32.5
9392,153.5,34.0
9393,153.25,31.0
9394,153.25,33.5
9395,154.5,37.5
9396,154.5,40.0
9397,153.5,41.5
9398,153.5,40.0
9399,151.0,40.0
9400,151.0,42.0
9401,151.0,43.0
9402,151.5,43.0
9403,151.75,43.0
9404,151.75,43.0
9405,152.5,42.0
9406,153.25,43.0
9407,153.25,44.0
9408,153.75,43.5
9409,154.75,41.5
9410,154.75,43.5
9411,155.5,44.5
9412,155.5,43.0
9413,156.5,41.0
9414,157.0,40.5
9415,157.0,43.0
9416,157.0,42.0
9417,155.75,40.5
9418,155.75,41.5
9419,156.5,43.0
9420,157.75,41.0
9421,157.75,41.0
9422,157.5,42.5
9423,156.5,43.0
9424,156.5,43.5
9425,156.5,44.5
9426,156.25,45.5
9427,156.25,47.0
9428,156.0,49.0
9429,155.5,49.5
9430,155.5,49.5
9431,156.25,50.0
9432,156.25,50.0
9433,155.5,51.0
9434,155.5,52.0
9435,155.5,51.0
9436,155.75,51.0
9437,156.25,52.5
9438,156.25,54.5
9439,156.5,52.5
9440,156.5,48.0
9441,156.0,53.0
9442,155.75,53.5
9443,155.75,51.0
9444,155.75,52.0
9445,155.75,52.0
9446,155.75,52.5
9447,156.25,57.0
9448,156.5,58.0
9449,156.5,58.0
9450,156.5,57.5
9451,156.75,56.0
9452,156.75,55.5
9453,156.75,57.0
9454,156.75,57.5
9455,157.0,56.0
9456,157.0,55.5
9457,154.0,55.5
9458,154.0,56.0
9459,155.75,58.0
9460,155.75,55.0
9461,158.5,53.5
9462,158.5,54.5
9463,158.0,56.5
9464,158.0,57.0
9465,158.0,56.0
9466,158.0,56.0
9467,158.0,58.0
9468,158.0,59.0
9469,158.0,57.5
9470,158.5,56.5
9471,158.5,56.5
9472,159.0,57.0
9473,159.0,61.5
9474,158.75,60.5
9475,158.5,61.0
9476,158.5,63.0
9477,158.75,60.5
9478,159.0,58.5
9479,159.0,56.5
9480,159.0,55.0
9481,159.25,54.5
9482,159.25,58.0
9483,159.0,62.5
9484,158.5,60.0
9485,158.5,57.5
9486,158.5,59.5
9487,158.25,56.0
9488,158.25,54.5
9489,158.5,55.5
9490,158.5,55.0
9491,158.5,54.5
9492,158.25,55.0
9493,158.25,56.5
9494,158.25,56.0
9495,158.5,54.5
9496,158.5,58.0
9497,158.25,58.0
9498,158.25,57.0
9499,158.25,55.5
9500,158.25,54.5
9501,158.25,57.5
9502,156.75,58.0
9503,156.75,56.5
9504,157.25,56.0
9505,157.25,57.0
9506,157.25,57.0
9507,157.75,54.0
9508,157.75,50.5
9509,158.5,49.0
9510,158.5,50.0
9511,156.75,50.5
9512,156.75,48.5
9513,158.25,46.5
9514,158.25,46.0
9515,158.25,49.0
9516,157.5,49.5
9517,157.5,46.5
9518,157.5,45.0
9519,158.0,43.5
9520,158.0,43.5
9521,157.5,43.0
9522,157.5,42.5
9523,156.75,42.0
9524,156.75,41.0
9525,157.25,44.0
9526,157.25,42.0
9527,158.0,38.5
9528,157.0,36.0
9529,157.0,34.0
9530,157.75,32.0
9531,155.75,32.5
9532,155.75,34.0
9533,155.25,34.0
9534,155.25,33.5
9535,155.25,32.0
9536,155.25,30.5
9537,162.25,29.0
9538,162.25,27.0
9539,161.25,25.5
9540,161.25,24.0
9541,161.25,24.5
9542,161.0,26.0
9543,156.0,27.5
9544,156.0,32.5
9545,156.0,33.5
9546,156.0,29.0
9547,154.5,26.0
9548,153.5,25.0
9549,153.5,26.5
9550,154.5,28.0
9551,154.5,31.5
9552,156.25,35.5
9553,156.75,35.0
9554,156.75,32.0
9555,155.75,30.5
9556,154.75,31.0
9557,154.75,30.5
9558,153.75,30.0
9559,153.75,31.5
9560,153.75,33.0
9561,153.25,34.0
9562,153.25,33.0
9563,152.5,31.0
9564,152.25,29.0
9565,152.25,27.5
9566,151.75,27.5
9567,151.75,28.5
9568,150.0,28.5
9569,150.0,28.5
9570,150.0,27.0
9571,150.0,25.5
9572,149.0,25.0
9573,149.0,25.0
9574,147.75,24.0
9575,149.25,22.5
9576,149.25,19.0
9577,148.25,22.0
9578,148.25,27.0
9579,148.25,26.5
9580,150.25,21.5
9581,150.25,19.5
9582,150.0,21.5
9583,150.0,23.0
9584,150.0,25.5
9585,148.25,27.0
9586,149.5,28.0
9587,149.5,31.5
9588,149.5,33.0
9589,148.5,33.0
9590,148.5,33.0
9591,148.5,32.0
9592,148.5,34.0
9593,148.5,37.0
9594,146.25,35.0
9595,146.25,36.0
9596,150.75,37.0
9597,153.25,36.0
9598,153.25,35.0
9599,154.25,34.0
9600,154.25,36.0
9601,155.0,37.0
9602,155.5,35.0
9603,155.5,35.0
9604,155.5,34.0
9605,155.75,35.0
9606,155.75,35.5
9607,152.75,35.0
9608,152.0,37.5
9609,152.0,37.0
9610,150.75,35.5
9611,150.75,35.0
9612,150.75,33.0
9613,151.75,35.5
9614,152.75,35.0
9615,152.75,36.0
9616,153.25,35.0
9617,153.25,34.5
9618,155.75,37.0
9619,155.75,37.0
9620,155.75,35.5
9621,156.25,36.0
9622,155.5,36.0
9623,155.5,36.0
9624,153.75,36.0
9625,153.75,36.0
9626,150.75,35.5
9627,150.75,38.0
9628,148.0,36.0
9629,148.0,34.0
9630,145.75,36.0
9631,145.75,35.5
9632,145.0,36.0
9633,146.25,36.0
9634,146.25,35.0
9635,146.75,34.0
9636,146.75,33.5
9637,146.5,34.5
9638,147.5,35.5
9639,147.5,37.5
9640,148.0,37.0
9641,148.75,35.0
9642,148.75,34.0
9643,149.0,33.0
9644,149.0,33.0
9645,150.75,34.5
9646,151.5,33.0
9647,151.5,32.0
9648,151.5,31.0
9649,151.5,31.0
9650,151.5,34.5
9651,151.75,34.5
9652,151.75,33.5
9653,152.0,33.0
9654,152.0,32.5
9655,152.0,32.5
9656,152.0,32.5
9657,152.0,32.5
9658,152.0,32.0
9659,152.0,32.5
9660,152.0,34.5
9661,152.0,35.5
9662,151.0,34.5
9663,151.0,33.5
9664,150.75,33.0
9665,150.25,33.5
9666,150.25,33.5
9667,150.5,34.0
9668,151.5,34.0
9669,151.5,33.0
9670,150.75,34.5
9671,150.75,36.0
9672,149.25,34.5
9673,149.25,34.5
9674,148.75,33.5
9675,148.75,33.0
9676,148.75,33.5
9677,148.25,33.5
9678,148.5,33.0
9679,148.5,33.0
9680,148.75,33.0
9681,148.0,31.5
9682,148.0,31.0
9683,147.5,32.0
9684,147.5,33.0
9685,147.0,33.5
9686,144.75,33.0
9687,144.75,32.5
9688,144.5,34.0
9689,144.5,35.5
9690,144.75,35.0
9691,144.75,33.5
9692,144.75,34.5
9693,144.25,35.0
9694,144.25,32.0
9695,144.25,32.0
9696,142.5,33.5
9697,142.5,31.0
9698,142.5,29.5
9699,142.5,28.0
9700,143.25,27.5
9701,146.0,27.5
9702,146.0,27.5
9703,148.0,27.0
9704,148.0,27.0
9705,151.5,28.5
9706,151.5,26.5
9707,151.5,28.0
9708,151.75,29.0
9709,151.75,26.5
9710,151.75,27.5
9711,151.75,32.0
9712,151.75,34.0
9713,151.75,35.5
9714,157.5,35.5
9715,157.5,35.5
9716,158.25,35.5
9717,158.25,37.0
9718,160.0,38.0
9719,160.0,37.5
9720,160.5,39.0
9721,160.5,39.0
9722,162.75,38.0
9723,162.75,36.5
9724,162.75,35.5
9725,162.75,37.5
9726,164.5,36.5
9727,164.5,33.5
9728,165.25,34.0
9729,165.25,34.5
9730,165.25,35.0
9731,164.75,34.5
9732,164.75,32.5
9733,164.75,31.5
9734,164.75,31.5
9735,162.25,32.0
9736,161.0,31.0
9737,161.0,30.5
9738,161.0,29.5
9739,156.5,29.0
9740,156.5,29.5
9741,154.25,29.5
9742,154.25,29.5
9743,154.25,30.0
9744,152.5,29.5
9745,151.0,29.5
9746,151.0,29.0
9747,149.0,29.0
9748,149.0,29.0
9749,147.5,29.0
9750,147.5,29.0
9751,146.75,28.0
9752,145.25,28.0
9753,145.25,28.5
9754,145.25,29.5
9755,145.25,29.5
9756,146.75,27.5
9757,149.0,25.5
9758,149.0,25.0
9759,149.25,25.5
9760,149.25,26.5
9761,149.25,29.0
9762,150.0,29.5
9763,150.5,29.5
9764,150.5,29.5
9765,150.75,28.5
9766,151.0,29.0
9767,151.0,29.5
9768,151.0,30.5
9769,147.75,31.0
9770,147.75,31.0
9771,149.75,31.0
9772,149.75,31.0
9773,148.25,30.5
9774,148.25,31.0
9775,148.25,31.5
9776,150.25,31.5
9777,151.25,29.0
9778,151.25,28.5
9779,151.25,29.5
9780,151.25,30.5
9781,151.25,31.5
9782,151.25,31.0
9783,151.25,30.5
9784,152.25,30.0
9785,152.25,30.0
9786,152.25,30.5
9787,152.0,30.5
9788,152.0,30.5
9789,150.75,32.0
9790,150.25,32.5
9791,150.25,32.0
9792,148.75,31.5
9793,149.0,30.5
9794,149.0,31.0
9795,149.25,31.0
9796,149.25,30.0
9797,149.5,32.0
9798,150.75,36.0
9799,150.75,37.5
9800,151.25,39.0
9801,152.25,36.0
9802,152.25,32.5
9803,152.75,35.0
9804,151.0,37.0
9805,151.0,37.5
9806,151.0,37.0
9807,149.5,36.5
9808,149.5,35.5
9809,151.75,34.0
9810,151.75,32.5
9811,151.5,31.5
9812,151.5,29.0
9813,150.75,26.5
9814,150.75,26.5
9815,151.5,26.5
9816,151.5,27.0
9817,150.5,26.0
9818,150.5,25.5
9819,151.0,23.5
9820,152.25,22.0
9821,152.25,21.5
9822,152.25,21.5
9823,151.5,21.0
9824,151.5,21.5
9825,151.75,22.0
9826,151.75,22.5
9827,151.75,22.0
9828,148.75,22.0
9829,148.75,21.0
9830,147.75,20.0
9831,147.75,20.0
9832,147.75,20.0
9833,147.5,20.0
9834,147.5,21.5
9835,147.5,21.5
9836,147.5,21.0
9837,147.5,21.0
9838,147.5,19.5
9839,147.5,19.5
9840,154.25,20.5
9841,154.25,19.5
9842,152.25,19.5
9843,152.25,18.0
9844,151.0,18.0
9845,151.0,19.0
9846,147.75,18.5
9847,147.75,18.0
9848,148.5,17.0
9849,148.5,16.5
9850,148.75,16.5
9851,148.75,16.0
9852,149.0,16.0
9853,149.0,15.5
9854,150.0,15.5
9855,150.25,17.5
9856,150.25,17.5
9857,150.25,16.0
9858,150.25,18.0
9859,150.75,19.5
9860,150.75,18.5
9861,150.75,18.5
9862,150.75,19.0
9863,150.25,18.0
9864,150.25,15.5
9865,151.75,13.5
9866,151.75,13.5
9867,150.5,13.5
9868,150.0,14.0
9869,150.0,13.5
9870,151.25,12.0
9871,152.5,12.5
9872,152.5,12.5
9873,152.5,10.5
9874,153.25,10.5
9875,153.25,12.0
9876,152.5,10.5
9877,152.5,11.0
9878,153.5,11.5
9879,153.5,10.5
9880,154.25,10.5
9881,154.25,9.5
9882,155.25,8.5
9883,155.25,9.5
9884,155.25,9.5
9885,155.75,11.0
9886,154.5,9.5
9887,154.5,9.5
9888,154.5,10.5
9889,152.25,12.0
9890,151.75,13.0
9891,151.75,14.0
9892,150.75,14.5
9893,150.5,15.5
9894,150.5,16.5
9895,151.25,16.5
9896,151.75,18.0
9897,151.75,18.0
9898,152.25,15.5
9899,152.25,16.5
9900,152.0,18.0
9901,152.75,16.5
9902,152.75,17.0
9903,152.75,18.0
9904,152.75,15.0
9905,152.75,18.0
9906,153.25,17.0
9907,153.75,16.0
9908,153.75,18.5
9909,153.75,15.5
9910,153.75,17.0
9911,153.25,19.0
9912,153.25,17.5
9913,153.0,19.5
9914,153.0,20.5
9915,155.0,19.0
9916,154.75,19.0
9917,154.75,17.5
9918,153.5,16.5
9919,153.5,15.0
9920,153.5,14.5
9921,153.75,16.5
9922,153.75,17.0
9923,153.75,16.0
9924,153.75,15.5
9925,151.25,14.0
9926,150.75,13.5
9927,150.75,14.0
9928,150.75,15.5
9929,150.75,16.0
9930,151.75,15.5
9931,151.75,15.0
9932,151.75,15.0
9933,150.5,14.5
9934,150.0,14.5
9935,150.0,14.0
9936,150.0,13.0
9937,150.75,13.0
9938,150.75,13.5
9939,150.5,14.0
9940,151.0,13.0
9941,151.0,12.0
9942,150.75,11.5
9943,150.75,10.0
9944,150.75,11.0
9945,150.75,12.0
9946,150.75,12.5
9947,150.75,12.0
9948,151.0,11.5
9949,151.0,11.0
9950,151.5,10.5
9951,151.5,9.5
9952,151.25,8.0
9953,150.0,8.0
9954,150.0,10.5
9955,149.0,13.5
9956,149.0,16.0
9957,149.0,15.5
9958,147.75,16.0
9959,147.75,18.5
9960,147.75,19.5
9961,148.25,22.0
9962,148.25,21.5
9963,148.5,18.5
9964,148.5,16.5
9965,148.0,16.5
9966,148.75,15.5
9967,148.75,15.5
9968,148.75,17.5
9969,149.5,17.0
9970,149.5,14.5
9971,150.0,13.5
9972,150.0,12.5
9973,150.5,10.0
9974,150.75,9.5
9975,150.75,12.0
9976,153.25,13.5
9977,153.75,14.0
9978,153.75,13.5
9979,153.75,13.5
9980,153.25,13.5
9981,153.25,12.5
9982,153.75,11.0
9983,153.75,10.5
9984,153.75,12.5
9985,153.75,13.5
9986,153.75,13.5
9987,153.75,12.5
9988,152.75,10.5
9989,152.75,8.5
9990,152.0,10.5
9991,150.0,12.5
9992,150.0,15.5
9993,150.25,17.5
9994,150.25,16.0
9995,150.75,15.0
9996,150.75,15.0
9997,150.75,16.5
9998,151.5,16.0
9999,151.5,16.0
10000,151.5,17.0
10001,152.0,17.5
10002,152.0,15.5
10003,152.0,14.0
10004,153.25,16.5
10005,153.25,18.0
10006,154.5,17.0
10007,152.75,18.0
10008,152.75,16.0
10009,151.5,15.0
10010,151.5,18.5
10011,152.25,22.5
10012,152.25,22.0
10013,152.25,19.0
10014,153.5,19.0
10015,153.5,19.0
10016,152.5,17.5
10017,152.0,16.0
10018,152.0,18.5
10019,152.25,20.0
10020,152.25,18.5
10021,152.25,18.0
10022,151.75,17.0
10023,151.75,15.0
10024,151.5,16.0
10025,151.75,18.5
10026,151.75,19.0
10027,152.25,18.5
10028,152.25,20.0
10029,153.75,17.5
10030,153.75,17.0
10031,153.75,19.5
10032,153.75,19.0
10033,153.75,19.0
10034,153.75,20.5
10035,153.75,18.5
10036,153.75,17.0
10037,153.75,16.5
10038,154.25,16.5
10039,154.25,17.0
10040,155.5,17.5
10041,156.75,16.0
10042,156.75,15.5
10043,157.0,15.0
10044,157.0,13.0
10045,156.5,14.5
10046,156.0,14.5
10047,156.0,14.0
10048,156.0,13.5
10049,155.25,12.5
10050,155.25,12.0
10051,153.75,11.0
10052,152.0,12.5
10053,152.0,13.0
10054,151.75,11.5
10055,151.75,10.5
10056,150.0,9.0
10057,150.0,9.5
10058,150.0,9.0
10059,149.0,7.5
10060,148.5,8.0
10061,148.5,9.0
10062,148.5,9.0
10063,148.5,6.0
10064,148.5,6.0
10065,148.5,7.0
10066,148.5,9.0
10067,150.0,11.0
10068,150.0,11.0
10069,150.0,12.0
10070,150.75,11.5
10071,150.75,10.0
10072,151.0,10.5
10073,151.0,11.0
10074,151.0,13.0
10075,154.0,14.0
10076,153.0,13.5
10077,153.0,13.5
10078,153.5,12.5
10079,153.5,11.5
10080,153.0,11.5
10081,151.75,11.0
10082,151.75,12.0
10083,151.75,12.5
10084,153.5,12.5
10085,153.5,14.0
10086,154.5,16.0
10087,154.5,15.0
10088,154.5,14.5
10089,154.5,15.5
10090,154.0,15.0
10091,154.0,13.5
10092,154.0,15.0
10093,154.0,17.0
10094,154.0,14.0
10095,154.25,14.5
10096,154.25,17.0
10097,155.25,15.0
10098,155.25,13.0
10099,153.25,12.5
10100,153.25,15.5
10101,153.5,19.5
10102,153.25,23.0
10103,153.25,25.5
10104,153.5,27.0
10105,153.5,27.5
10106,152.0,27.5
10107,152.0,29.0
10108,151.0,31.0
10109,150.25,32.5
10110,150.25,32.5
10111,149.75,31.5
10112,149.75,29.5
10113,149.75,29.5
10114,150.0,29.5
10115,150.0,27.5
10116,150.0,27.0
10117,150.0,26.5
10118,150.0,25.5
10119,150.0,25.0
10120,149.25,24.5
10121,149.25,25.0
10122,149.25,24.5
10123,149.25,24.0
10124,149.25,23.0
10125,149.25,23.5
10126,149.25,24.0
10127,147.75,25.0
10128,147.75,25.0
10129,147.0,24.5
10130,145.5,25.0
10131,145.5,24.5
10132,145.5,22.5
10133,146.75,24.0
10134,146.75,25.5
10135,145.5,24.0
10136,145.5,25.0
10137,145.0,25.5
10138,145.0,25.5
10139,145.0,24.5
10140,144.25,23.0
10141,144.25,23.5
10142,143.0,23.0
10143,143.0,24.0
10144,144.0,24.0
10145,144.0,24.0
10146,144.0,24.0
10147,145.0,23.0
10148,145.0,22.5
10149,145.0,22.5
10150,146.0,22.0
10151,146.25,21.5
10152,146.25,21.5
10153,147.5,21.5
10154,147.5,21.5
10155,146.0,21.0
10156,146.0,20.5
10157,146.0,20.5
10158,145.75,20.5
10159,145.75,21.0
10160,144.75,22.0
10161,144.75,22.0
10162,145.25,21.5
10163,145.5,21.0
10164,145.5,21.0
10165,145.0,21.0
10166,144.25,20.5
10167,144.25,20.5
10168,143.5,21.0
10169,143.5,21.5
10170,144.0,21.0
10171,144.0,22.0
10172,144.25,23.0
10173,143.5,21.5
10174,143.5,20.0
10175,143.5,21.0
10176,143.75,23.0
10177,143.75,22.0
10178,143.75,23.0
10179,147.5,26.5
10180,147.5,26.0
10181,149.5,25.5
10182,149.5,25.5
10183,150.25,25.5
10184,150.75,25.0
10185,150.75,25.0
10186,150.5,25.0
10187,150.5,25.5
10188,150.25,25.5
10189,150.25,24.5
10190,150.25,22.5
10191,149.75,21.5
10192,149.75,22.0
10193,149.75,23.0
10194,149.25,21.0
10195,149.25,20.0
10196,148.75,19.5
10197,148.75,20.5
10198,148.75,19.0
10199,150.0,19.5
10200,150.5,20.5
10201,150.5,20.0
10202,150.5,21.0
10203,151.0,20.0
10204,151.0,20.0
10205,151.25,20.5
10206,150.5,20.5
10207,150.5,20.5
10208,150.5,20.0
10209,150.5,19.5
10210,151.0,18.5
10211,150.5,17.5
10212,150.5,17.5
10213,151.25,17.0
10214,151.75,16.5
10215,151.75,16.5
10216,152.75,17.5
10217,152.75,18.5
10218,153.25,19.0
10219,153.25,18.0
10220,153.25,17.5
10221,153.25,17.5
10222,153.5,17.5
10223,153.5,18.0
10224,154.25,18.0
10225,154.25,18.0
10226,154.25,18.0
10227,152.75,17.5
10228,152.75,17.5
10229,151.0,18.0
10230,151.0,18.5
10231,147.75,18.5
10232,146.75,18.5
10233,146.75,18.0
10234,147.5,18.0
10235,147.5,18.0
10236,145.0,18.0
10237,145.75,19.0
10238,145.75,19.0
10239,145.75,18.5
10240,148.0,18.5
10241,148.0,18.0
10242,148.0,17.0
10243,148.0,16.5
10244,146.0,16.0
10245,145.25,16.0
10246,145.25,15.5
10247,145.75,15.0
10248,145.75,16.0
10249,145.75,15.5
10250,147.5,16.0
10251,147.5,15.5
10252,147.5,15.0
10253,147.0,15.0
10254,147.0,15.5
10255,147.25,15.5
10256,147.25,15.0
10257,150.75,15.0
10258,151.5,15.0
10259,151.5,14.0
10260,150.75,14.5
10261,150.75,15.0
10262,149.0,15.0
10263,148.25,15.5
10264,148.25,15.0
10265,149.25,14.5
10266,150.5,14.0
10267,150.5,14.0
10268,151.0,14.5
10269,150.75,14.0
10270,150.75,13.5
10271,150.75,13.5
10272,150.75,14.0
10273,150.25,14.0
10274,149.25,14.0
10275,149.25,14.5
10276,148.5,14.5
10277,148.5,14.5
10278,148.5,14.5
10279,147.75,15.0
10280,148.25,15.0
10281,148.25,14.5
10282,149.0,14.5
10283,149.0,14.5
10284,149.0,14.0
10285,149.25,14.0
10286,149.25,14.0
10287,149.25,14.5
10288,149.25,14.5
10289,149.5,14.5
10290,149.5,14.5
10291,150.0,14.5
10292,150.75,14.0
10293,150.75,14.0
10294,150.75,14.0
10295,150.75,14.5
10296,151.0,14.0
10297,151.25,14.0
10298,151.25,14.0
10299,151.75,14.0
10300,152.0,14.0
10301,152.0,13.5
10302,151.5,14.0
10303,151.5,13.5
10304,151.0,13.5
10305,150.25,13.0
10306,150.25,13.5
10307,150.5,13.5
10308,150.5,14.0
10309,151.0,15.0
10310,151.0,15.0
10311,151.5,15.0
10312,151.5,14.5
10313,151.5,14.5
10314,151.5,14.5
10315,150.75,14.5
10316,151.25,14.5
10317,151.25,14.0
10318,151.5,14.0
10319,151.5,14.5
10320,152.75,15.0
10321,152.75,15.0
10322,153.0,14.5
10323,153.5,14.5
10324,153.5,14.0
10325,153.75,14.0
10326,153.75,14.5
10327,153.5,14.0
10328,153.5,14.0
10329,153.5,14.5
10330,153.0,14.0
10331,153.5,14.0
10332,153.5,13.5
10333,153.5,13.5
10334,154.25,13.5
10335,154.25,13.5
10336,153.5,13.5
10337,152.5,13.5
10338,152.5,13.5
10339,152.5,13.0
10340,152.75,13.5
10341,152.75,14.0
10342,152.75,15.0
10343,152.75,15.0
10344,153.0,14.5
10345,152.5,14.5
10346,152.5,14.5
10347,152.5,14.5
10348,152.5,14.5
10349,152.5,14.5
10350,153.25,14.5
10351,153.25,14.5
10352,153.75,14.0
10353,153.75,14.0
10354,153.75,13.5
10355,154.25,13.5
10356,153.5,13.5
10357,153.5,13.5
10358,153.0,13.5
10359,152.5,13.5
10360,152.5,13.0
10361,153.25,13.0
10362,153.75,13.5
10363,153.75,14.5
10364,153.75,15.0
10365,153.75,15.0
10366,153.75,14.5
10367,153.75,14.5
10368,152.0,14.0
10369,152.0,14.5
10370,150.25,14.5
10371,150.25,14.5
10372,151.0,14.0
10373,153.0,14.0
10374,153.0,14.5
10375,153.75,14.5
10376,154.25,15.0
10377,154.25,15.0
10378,153.5,14.5
10379,153.5,14.5
10380,154.0,14.0
10381,154.0,14.5
10382,152.5,14.0
10383,152.5,14.0
10384,151.5,14.0
10385,151.5,14.5
10386,151.5,15.5
10387,152.0,15.0
10388,152.0,15.0
10389,152.5,15.0
10390,152.75,14.5
10391,152.75,14.5
10392,153.25,14.5
10393,153.25,15.0
10394,153.25,15.0
10395,153.75,15.0
10396,153.75,14.5
10397,153.25,13.5
10398,153.75,12.5
10399,153.75,11.5
10400,153.75,12.0
10401,154.0,13.0
10402,154.0,13.0
10403,153.25,13.5
10404,153.25,13.5
10405,153.5,13.0
10406,153.5,13.0
10407,153.5,12.0
10408,154.25,12.5
10409,154.75,13.5
10410,154.75,13.5
10411,155.25,15.0
10412,155.0,14.5
10413,155.0,14.0
10414,155.25,14.0
10415,156.0,13.5
10416,156.0,13.0
10417,155.5,13.5
10418,155.5,13.5
10419,157.5,13.0
10420,157.5,12.5
10421,159.25,12.0
10422,159.25,11.5
10423,157.75,11.0
10424,157.75,11.5
10425,156.75,12.0
10426,156.25,12.5
10427,156.25,12.5
10428,156.25,11.5
10429,156.5,11.5
10430,158.25,11.5
10431,158.25,11.5
10432,159.0,12.0
10433,159.0,11.5
10434,158.0,11.5
10435,156.75,12.5
10436,156.75,12.0
10437,156.25,12.0
10438,155.25,11.5
10439,155.25,11.5
10440,155.0,11.5
10441,154.5,11.0
10442,154.5,11.5
10443,154.5,11.5
10444,154.5,10.5
10445,154.5,11.0
10446,153.75,12.0
10447,153.75,12.0
10448,154.0,11.5
10449,155.25,11.5
10450,155.25,11.5
10451,155.75,11.5
10452,155.75,11.5
10453,155.75,11.0
10454,155.5,11.0
10455,154.5,11.5
10456,154.5,11.0
10457,154.5,10.0
10458,153.25,11.0
10459,153.25,11.5
10460,154.25,11.5
10461,154.25,11.0
10462,154.25,11.0
10463,157.25,11.0
10464,157.25,11.0
10465,157.0,11.0
10466,155.0,11.0
10467,155.0,10.5
10468,153.75,11.0
10469,153.75,11.0
10470,153.75,11.0
10471,153.75,12.0
10472,155.0,12.0
10473,155.0,11.5
10474,155.75,11.5
10475,156.25,11.5
10476,156.25,11.5
10477,156.0,11.5
10478,156.0,11.5
10479,156.75,11.5
10480,156.75,11.5
10481,157.75,11.0
10482,157.75,11.0
10483,158.0,11.0
10484,157.75,11.0
10485,157.75,11.5
10486,156.75,12.0
10487,156.75,12.0
10488,157.0,12.0
10489,157.0,12.0
10490,157.75,12.0
10491,157.75,12.0
10492,158.0,12.0
10493,158.5,12.0
10494,158.5,11.5
10495,158.75,11.5
10496,158.75,12.0
10497,158.25,12.5
10498,158.25,12.5
10499,159.0,12.5
10500,159.0,12.5
10501,159.5,12.0
10502,159.5,12.0
10503,156.75,12.0
10504,156.75,12.0
10505,156.75,12.0
10506,156.25,12.0
10507,156.5,12.5
10508,156.5,13.0
10509,156.25,13.0
10510,157.5,12.5
10511,157.5,12.0
10512,158.0,12.0
10513,158.0,11.5
10514,158.75,11.5
10515,158.75,12.0
10516,156.5,13.0
10517,156.5,13.0
10518,156.5,12.5
10519,156.5,12.0
10520,157.25,12.0
10521,157.25,12.0
10522,157.25,12.0
10523,157.75,12.0
10524,157.75,12.0
10525,157.75,12.0
10526,158.75,12.0
10527,158.75,13.0
10528,158.75,12.5
10529,158.0,12.0
10530,158.0,12.0
10531,155.75,11.5
10532,155.75,11.5
10533,156.5,11.5
10534,156.5,12.0
10535,156.5,13.0
10536,156.5,12.5
10537,156.5,12.0
10538,157.25,12.0
10539,158.0,11.5
10540,158.0,11.5
10541,158.0,11.5
10542,157.75,11.5
10543,157.75,12.0
10544,154.5,12.5
10545,154.5,12.5
10546,154.5,12.0
10547,155.5,12.0
10548,155.5,12.0
10549,155.25,12.0
10550,155.25,11.5
10551,155.25,11.5
10552,155.0,11.5
10553,155.0,13.0
10554,156.75,13.0
10555,156.75,12.5
10556,157.0,12.5
10557,157.5,12.5
10558,157.5,12.0
10559,157.5,11.5
10560,157.25,12.5
10561,157.25,12.5
10562,156.25,13.0
10563,156.25,13.0
10564,156.0,13.0
10565,156.0,12.0
10566,156.0,12.0
10567,156.0,12.0
10568,156.5,12.0
10569,156.5,12.0
10570,156.25,11.0
10571,156.25,11.0
10572,156.5,11.5
10573,156.5,11.5
10574,156.5,12.5
10575,156.5,12.5
10576,156.5,12.0
10577,156.75,12.0
10578,156.75,12.0
10579,157.0,11.5
10580,157.0,12.5
10581,157.0,12.5
10582,157.5,12.5
10583,157.75,12.5
10584,157.75,12.0
10585,158.0,11.5
10586,158.0,11.5
10587,157.75,11.5
10588,157.5,13.0
10589,157.5,12.5
10590,156.5,12.0
10591,156.5,12.0
10592,156.5,11.5
10593,157.25,11.0
10594,157.75,11.5
10595,157.75,11.5
10596,157.25,12.0
10597,156.75,12.5
10598,156.75,12.0
10599,156.25,11.5
10600,156.5,12.0
10601,156.5,11.5
10602,156.75,11.0
10603,156.75,11.5
10604,157.0,11.5
10605,157.0,11.0
10606,157.0,11.0
10607,157.0,11.0
10608,157.25,11.0
10609,156.75,11.5
10610,156.75,12.0
10611,156.0,12.0
10612,156.0,12.5
10613,156.25,12.5
10614,156.25,12.5
10615,158.25,12.0
10616,158.25,12.0
10617,158.5,12.0
10618,158.25,12.0
10619,158.25,12.5
10620,157.5,13.0
10621,157.0,13.0
10622,157.0,12.5
10623,157.0,12.5
10624,157.0,12.0
10625,157.0,12.0
