seconds,FHR,UC
5405,174.5,59.5
5406,174.5,57.0
5407,174.5,54.5
5408,173.75,51.0
5409,172.75,47.5
5410,173.25,43.5
5411,173.25,40.0
5412,173.5,37.0
5413,172.75,34.0
5414,172.75,37.0
5415,172.25,42.0
5416,172.5,46.0
5417,172.5,49.0
5418,172.5,52.0
5419,172.25,55.0
5420,172.0,58.5
5421,172.0,60.5
5422,171.0,60.0
5423,169.0,58.5
5424,169.0,57.0
5425,167.0,55.0
5426,165.0,53.0
5427,165.0,49.0
5428,161.75,45.0
5429,158.0,41.5
5430,158.0,36.0
5431,156.5,32.0
5432,155.75,31.0
5433,155.75,33.0
5434,155.25,38.5
5435,156.75,43.0
5436,156.75,46.5
5437,157.75,50.5
5438,159.25,54.5
5439,159.25,58.0
5440,159.5,61.5
5441,159.5,65.0
5442,159.5,66.0
5443,159.5,64.0
5444,159.5,60.0
5445,159.5,58.5
5446,159.25,55.0
5447,159.5,52.0
5448,159.0,48.5
5449,159.0,44.5
5450,168.0,40.5
5451,171.5,37.0
5452,172.75,36.0
5453,172.75,38.0
5454,173.75,42.0
5455,173.75,45.0
5456,173.75,47.5
5457,173.75,50.0
5458,173.75,53.5
5459,173.75,59.0
5460,173.75,63.0
5461,173.75,67.0
5462,173.75,67.0
5463,173.75,66.5
5464,173.75,65.0
5465,178.0,63.0
5466,180.75,61.5
5467,179.25,59.0
5468,180.75,56.0
5469,180.75,53.0
5470,182.5,47.0
5471,180.75,42.0
5472,180.75,38.0
5473,180.75,36.0
5474,181.25,39.0
5475,181.25,43.0
5476,181.25,46.5
5477,181.25,50.5
5478,181.25,55.0
5479,181.25,58.5
5480,181.5,62.5
5481,181.5,64.5
5482,181.5,65.5
5483,181.5,64.5
5484,181.5,63.5
5485,181.5,62.5
5486,181.5,61.5
5487,181.5,59.0
5488,181.5,56.0
5489,0.0,52.0
5490,0.0,48.5
5491,0.0,45.0
5492,0.0,41.5
5493,0.0,39.5
5494,173.25,42.0
5495,173.25,44.5
5496,172.75,48.5
5497,172.75,51.5
5498,172.75,56.5
5499,172.75,60.0
5500,172.75,64.0
5501,172.75,67.5
5502,172.75,68.0
5503,172.75,65.5
5504,172.75,63.0
5505,172.75,60.5
5506,173.0,58.5
5507,173.0,55.5
5508,172.75,52.0
5509,172.75,48.5
5510,0.0,43.5
5511,0.0,40.5
5512,0.0,42.5
5513,0.0,45.5
5514,169.0,49.0
5515,166.5,53.0
5516,166.5,57.5
5517,166.5,61.5
5518,166.5,66.0
5519,166.5,69.0
5520,166.5,71.0
5521,166.5,73.0
5522,166.5,73.0
5523,166.5,72.0
5524,166.5,71.5
5525,166.5,69.5
5526,166.5,66.0
5527,166.5,63.0
5528,166.5,59.0
5529,166.5,54.5
5530,166.5,51.0
5531,0.0,51.0
5532,0.0,55.5
5533,0.0,59.0
5534,0.0,60.5
5535,176.75,60.5
5536,176.0,61.0
5537,176.0,62.0
5538,174.75,67.0
5539,174.75,71.5
5540,175.5,76.5
5541,175.5,76.5
5542,175.0,74.0
5543,175.5,71.0
5544,173.25,68.5
5545,173.25,66.0
5546,173.25,62.5
5547,173.25,59.0
5548,173.25,56.0
5549,173.25,51.5
5550,173.25,47.5
5551,173.25,51.0
5552,173.25,56.0
5553,173.25,58.5
5554,168.5,60.0
5555,166.5,61.5
5556,165.0,63.5
5557,165.0,65.0
5558,165.0,66.5
5559,165.0,69.0
5560,165.0,71.0
5561,164.75,69.5
5562,164.75,66.5
5563,164.75,64.0
5564,162.75,61.0
5565,162.0,58.0
5566,162.0,52.5
5567,161.75,48.5
5568,162.75,45.0
5569,162.75,42.5
5570,162.25,46.5
5571,164.0,51.0
5572,164.0,54.5
5573,165.75,58.0
5574,166.0,62.0
5575,166.0,64.0
5576,166.0,66.0
5577,166.0,66.5
5578,166.0,67.5
5579,166.0,67.0
5580,166.0,65.5
5581,166.0,64.0
5582,166.0,60.5
5583,166.0,59.0
5584,166.0,57.5
5585,166.0,55.5
5586,166.0,54.5
5587,166.0,55.0
5588,166.0,54.5
5589,166.0,55.5
5590,166.0,55.0
5591,0.0,58.0
5592,0.0,58.5
5593,0.0,62.0
5594,0.0,66.0
5595,0.0,69.0
5596,0.0,69.0
5597,0.0,65.0
5598,0.0,64.0
5599,0.0,62.5
5600,0.0,62.5
5601,177.25,63.5
5602,177.25,62.0
5603,177.0,60.0
5604,176.75,58.0
5605,176.75,55.0
5606,176.25,54.5
5607,176.25,55.0
5608,174.5,56.5
5609,174.5,58.0
5610,174.5,58.5
5611,174.5,59.5
5612,174.25,58.0
5613,174.25,57.0
5614,174.25,53.5
5615,174.25,52.5
5616,174.25,52.0
5617,0.0,50.0
5618,0.0,49.0
5619,0.0,49.5
5620,0.0,50.0
5621,0.0,48.5
5622,0.0,49.0
5623,0.0,48.0
5624,0.0,48.5
5625,0.0,51.0
5626,178.25,51.5
5627,178.25,49.5
5628,178.25,49.0
5629,178.0,49.0
5630,176.75,47.5
5631,176.75,46.0
5632,176.25,45.0
5633,176.0,45.0
5634,176.0,44.0
5635,175.0,42.0
5636,173.75,40.5
5637,172.75,38.0
5638,172.75,35.5
5639,171.25,36.5
5640,169.75,38.0
5641,169.75,42.0
5642,165.5,45.0
5643,164.25,47.5
5644,164.25,50.0
5645,164.5,52.0
5646,164.25,54.5
5647,164.25,56.5
5648,163.5,54.5
5649,164.25,51.5
5650,164.25,49.5
5651,164.25,48.5
5652,163.75,47.0
5653,163.75,44.5
5654,163.5,41.5
5655,163.25,38.5
5656,163.25,36.0
5657,163.5,35.0
5658,164.0,35.5
5659,164.0,35.0
5660,166.0,35.0
5661,166.0,36.5
5662,166.25,39.5
5663,166.75,43.0
5664,166.75,43.5
5665,170.75,44.0
5666,169.75,45.0
5667,170.0,44.5
5668,170.0,44.0
5669,171.25,43.0
5670,172.5,41.5
5671,173.5,40.0
5672,173.5,41.0
5673,175.0,43.0
5674,175.5,43.5
5675,175.0,43.5
5676,175.0,43.0
5677,175.5,43.5
5678,176.0,43.0
5679,177.25,41.0
5680,177.25,40.0
5681,178.0,38.5
5682,179.0,37.5
5683,179.25,36.0
5684,179.25,35.5
5685,179.75,36.0
5686,180.0,37.5
5687,180.25,38.5
5688,180.25,39.0
5689,179.75,39.5
5690,180.25,39.0
5691,180.0,35.0
5692,180.0,33.0
5693,179.75,32.5
5694,179.75,32.0
5695,178.0,32.0
5696,178.0,33.0
5697,178.25,33.5
5698,177.75,34.0
5699,177.75,34.0
5700,176.75,33.0
5701,176.25,30.5
5702,175.75,29.5
5703,175.75,29.0
5704,175.0,29.5
5705,174.75,29.0
5706,174.5,28.0
5707,174.5,30.5
5708,173.75,31.5
5709,174.5,31.5
5710,174.5,28.5
5711,173.75,28.0
5712,173.75,27.0
5713,173.75,28.0
5714,173.75,29.5
5715,174.0,31.0
5716,174.5,32.5
5717,174.0,32.5
5718,174.0,30.0
5719,174.5,29.0
5720,173.75,29.0
5721,173.75,31.5
5722,172.75,34.0
5723,172.75,34.5
5724,174.0,33.5
5725,173.75,34.0
5726,173.75,36.5
5727,173.75,37.0
5728,174.75,39.0
5729,173.75,40.0
5730,173.75,42.5
5731,173.75,44.5
5732,173.25,45.5
5733,173.25,47.5
5734,170.75,48.5
5735,169.25,51.5
5736,169.25,51.5
5737,167.5,51.5
5738,166.25,53.5
5739,166.25,54.0
5740,165.75,55.0
5741,164.0,56.0
5742,164.0,57.0
5743,162.0,55.5
5744,161.75,55.0
5745,161.75,54.0
5746,162.0,52.5
5747,161.0,51.5
5748,161.0,51.0
5749,161.0,51.0
5750,161.5,51.5
5751,161.5,51.5
5752,162.0,51.5
5753,162.5,51.5
5754,162.5,50.5
5755,162.0,49.0
5756,162.25,49.0
5757,162.25,49.5
5758,163.75,51.5
5759,166.5,54.0
5760,166.5,56.0
5761,166.5,57.0
5762,166.5,59.0
5763,166.5,57.5
5764,166.5,58.5
5765,166.5,61.0
5766,166.25,65.0
5767,166.25,67.0
5768,166.5,68.0
5769,166.5,69.0
5770,0.0,71.0
5771,0.0,74.5
5772,0.0,77.5
5773,0.0,77.0
5774,0.0,76.0
5775,0.0,75.5
5776,0.0,77.0
5777,0.0,76.0
5778,0.0,76.5
5779,0.0,74.5
5780,0.0,71.0
5781,0.0,73.0
5782,0.0,67.0
5783,0.0,64.5
5784,0.0,67.0
5785,0.0,67.0
5786,0.0,66.5
5787,182.75,66.0
5788,181.75,65.5
5789,181.75,64.0
5790,182.0,61.5
5791,182.0,62.5
5792,182.0,59.0
5793,181.75,54.5
5794,180.0,56.0
5795,180.0,66.5
5796,179.75,70.5
5797,180.75,66.5
5798,181.0,60.0
5799,181.0,60.5
5800,181.0,63.5
5801,182.0,63.5
5802,182.75,64.0
5803,183.5,62.5
5804,183.5,61.5
5805,182.5,59.5
5806,183.5,57.0
5807,183.25,55.0
5808,183.25,51.5
5809,183.25,48.5
5810,183.25,48.5
5811,183.5,49.5
5812,187.5,49.0
5813,187.5,50.0
5814,188.5,50.0
5815,188.5,45.5
5816,188.5,41.0
5817,188.5,44.5
5818,188.5,45.5
5819,188.5,45.5
5820,188.25,46.0
5821,188.25,47.5
5822,188.25,54.0
5823,188.25,59.0
5824,188.25,59.5
5825,188.25,57.0
5826,188.25,53.5
5827,188.25,51.5
5828,188.25,51.5
5829,0.0,51.5
5830,0.0,53.0
5831,0.0,52.0
5832,0.0,51.0
5833,0.0,50.0
5834,0.0,48.0
5835,0.0,47.5
5836,0.0,49.0
5837,0.0,48.0
5838,0.0,48.5
5839,0.0,47.5
5840,181.0,46.5
5841,181.0,46.0
5842,181.0,47.0
5843,181.75,49.0
5844,181.75,50.5
5845,181.75,51.5
5846,181.75,52.5
5847,182.0,53.5
5848,182.0,53.0
5849,182.75,52.0
5850,179.25,50.5
5851,179.25,50.0
5852,180.0,50.5
5853,180.0,51.0
5854,177.25,51.0
5855,181.25,48.5
5856,181.25,45.5
5857,181.5,45.5
5858,181.5,48.0
5859,181.5,41.0
5860,181.5,40.0
5861,181.5,42.5
5862,181.5,42.0
5863,181.5,41.5
5864,181.5,39.0
5865,181.5,40.5
5866,181.25,45.5
5867,0.0,48.5
5868,0.0,44.5
5869,0.0,43.0
5870,0.0,38.0
5871,0.0,36.0
5872,0.0,41.5
5873,0.0,41.5
5874,0.0,38.5
5875,0.0,40.0
5876,0.0,41.5
5877,0.0,41.0
5878,0.0,40.0
5879,0.0,37.5
5880,0.0,33.0
5881,0.0,33.5
5882,0.0,33.5
5883,0.0,35.0
5884,180.75,37.0
5885,180.75,37.0
5886,182.75,34.0
5887,180.0,34.5
5888,180.0,36.5
5889,182.5,38.5
5890,182.5,38.5
5891,182.5,43.0
5892,182.5,42.5
5893,182.5,41.0
5894,182.25,44.5
5895,182.25,45.5
5896,182.25,45.5
5897,182.5,46.0
5898,182.5,46.5
5899,182.5,46.5
5900,182.5,49.5
5901,182.5,52.0
5902,0.0,54.0
5903,0.0,54.0
5904,0.0,52.5
5905,0.0,50.5
5906,0.0,47.0
5907,0.0,45.0
5908,0.0,44.0
5909,0.0,42.5
5910,0.0,41.5
5911,0.0,41.5
5912,0.0,39.5
5913,0.0,37.5
5914,0.0,37.0
5915,0.0,37.0
5916,0.0,37.0
5917,197.0,36.5
5918,197.0,37.0
5919,197.5,37.0
5920,197.5,37.5
5921,197.5,38.0
5922,197.5,38.0
5923,197.25,38.0
5924,197.25,37.5
5925,197.25,37.5
5926,197.25,37.5
5927,197.25,37.0
5928,197.5,37.5
5929,197.5,38.5
5930,197.25,39.0
5931,0.0,39.0
5932,0.0,39.0
5933,0.0,39.0
5934,0.0,39.0
5935,0.0,37.5
5936,0.0,36.5
5937,0.0,36.0
5938,0.0,35.5
5939,0.0,36.5
5940,0.0,38.5
5941,0.0,40.0
5942,0.0,42.5
5943,0.0,44.5
5944,0.0,46.5
5945,0.0,45.0
5946,0.0,41.0
5947,185.5,41.5
5948,184.75,44.5
5949,184.75,48.5
5950,183.75,49.0
5951,184.5,46.5
5952,183.5,45.0
5953,183.5,42.5
5954,183.5,40.0
5955,182.75,39.5
5956,182.75,39.0
5957,186.0,38.5
5958,186.0,38.0
5959,184.25,38.0
5960,183.75,38.0
5961,182.75,38.5
5962,182.75,39.5
5963,182.0,39.5
5964,181.75,38.0
5965,180.75,37.0
5966,180.75,35.5
5967,180.25,35.0
5968,178.0,35.0
5969,178.0,34.5
5970,178.0,34.5
5971,178.0,36.0
5972,178.0,37.0
5973,178.0,37.5
5974,178.0,38.0
5975,178.0,38.5
5976,178.0,39.0
5977,177.75,38.5
5978,178.0,37.5
5979,178.0,37.0
5980,0.0,37.0
5981,0.0,36.5
5982,0.0,36.5
5983,0.0,37.0
5984,151.5,37.5
5985,150.75,37.5
5986,150.75,37.0
5987,150.25,36.0
5988,150.25,35.0
5989,151.25,34.5
5990,152.5,33.5
5991,152.5,33.5
5992,153.75,34.0
5993,155.25,34.5
5994,157.25,34.0
5995,157.25,34.0
5996,162.25,33.0
5997,162.25,32.5
5998,165.5,32.0
5999,165.5,31.0
6000,167.0,29.0
6001,169.25,30.5
6002,169.25,31.5
6003,172.5,32.0
6004,174.75,32.5
6005,176.25,33.5
6006,176.25,34.0
6007,178.0,34.5
6008,178.75,34.0
6009,178.75,33.5
6010,178.75,33.5
6011,179.75,34.0
6012,181.0,34.5
6013,180.75,35.5
6014,180.75,36.0
6015,180.75,35.5
6016,180.75,35.5
6017,180.75,37.0
6018,180.75,37.0
6019,180.75,36.5
6020,180.75,36.5
6021,180.75,36.5
6022,180.75,36.0
6023,180.75,35.5
6024,174.5,35.0
6025,174.5,35.0
6026,174.0,35.0
6027,172.75,35.5
6028,172.0,34.5
6029,172.0,33.0
6030,172.0,31.5
6031,172.0,31.0
6032,172.0,29.5
6033,172.5,29.0
6034,173.5,29.0
6035,174.5,29.0
6036,174.5,29.5
6037,175.5,30.0
6038,175.75,30.5
6039,178.0,30.5
6040,178.0,29.5
6041,178.25,28.0
6042,177.0,27.5
6043,176.75,27.5
6044,176.75,27.5
6045,172.75,27.5
6046,172.0,27.5
6047,172.0,27.0
6048,172.0,27.0
6049,172.0,27.5
6050,172.0,27.5
6051,172.0,28.0
6052,172.0,28.5
6053,172.0,28.0
6054,172.0,27.0
6055,172.0,26.5
6056,172.0,26.5
6057,172.0,27.5
6058,172.0,28.0
6059,0.0,28.0
6060,0.0,26.0
6061,0.0,28.5
6062,0.0,28.0
6063,0.0,27.5
6064,0.0,27.5
6065,0.0,25.5
6066,0.0,24.5
6067,0.0,23.5
6068,0.0,20.5
6069,0.0,21.0
6070,0.0,21.5
6071,0.0,25.0
6072,0.0,24.0
6073,0.0,19.5
6074,0.0,24.0
6075,0.0,30.5
6076,0.0,31.5
6077,0.0,27.5
6078,0.0,24.0
6079,0.0,22.5
6080,0.0,24.0
6081,0.0,27.0
6082,0.0,27.5
6083,0.0,28.0
6084,0.0,27.0
6085,0.0,25.5
6086,0.0,24.0
6087,0.0,20.0
6088,179.0,22.0
6089,177.0,24.0
6090,177.0,25.0
6091,177.0,25.5
6092,171.25,24.5
6093,171.25,24.0
6094,171.25,25.5
6095,171.25,25.5
6096,171.25,26.0
6097,171.5,27.0
6098,171.25,28.0
6099,171.25,27.5
6100,171.5,24.0
6101,171.5,24.0
6102,0.0,24.0
6103,0.0,24.0
6104,0.0,24.5
6105,0.0,25.5
6106,0.0,25.0
6107,176.0,24.5
6108,175.75,24.0
6109,175.75,25.0
6110,175.5,29.0
6111,176.0,31.0
6112,175.5,32.5
6113,175.5,33.0
6114,175.5,31.5
6115,176.0,29.5
6116,176.0,29.0
6117,177.25,29.0
6118,176.75,29.0
6119,178.75,29.0
6120,178.75,28.5
6121,178.75,29.0
6122,178.75,32.5
6123,178.75,31.0
6124,178.75,26.0
6125,179.0,26.5
6126,179.0,28.5
6127,179.0,28.5
6128,179.0,27.5
6129,179.0,28.5
6130,179.0,27.5
6131,0.0,27.5
6132,0.0,26.5
6133,0.0,27.5
6134,0.0,28.0
6135,0.0,27.0
6136,0.0,25.5
6137,0.0,25.5
6138,0.0,25.0
6139,0.0,23.5
6140,0.0,22.0
6141,0.0,21.5
6142,0.0,22.0
6143,0.0,22.0
6144,0.0,22.5
6145,0.0,23.0
6146,0.0,22.0
6147,0.0,21.0
6148,175.0,20.5
6149,175.0,20.0
6150,175.0,19.5
6151,172.75,20.5
6152,174.0,22.0
6153,174.0,22.0
6154,174.5,21.5
6155,174.75,21.0
6156,174.5,21.0
6157,174.5,21.0
6158,173.75,21.0
6159,173.75,21.0
6160,173.75,20.5
6161,173.75,20.0
6162,174.5,19.5
6163,172.5,20.0
6164,168.0,20.5
6165,168.0,21.5
6166,165.0,22.5
6167,165.0,23.0
6168,165.0,23.5
6169,165.0,23.5
6170,165.0,21.5
6171,164.75,20.0
6172,165.0,19.0
6173,165.0,19.0
6174,166.75,19.0
6175,168.0,19.5
6176,168.0,18.5
6177,167.75,19.0
6178,169.0,20.0
6179,171.25,19.5
6180,171.25,20.0
6181,170.0,20.0
6182,171.25,20.0
6183,171.25,19.5
6184,172.25,19.5
6185,172.25,19.5
6186,172.25,19.5
6187,172.25,20.0
6188,172.25,20.5
6189,172.25,21.0
6190,172.25,21.5
6191,172.25,21.5
6192,172.25,22.0
6193,178.25,22.0
6194,177.75,21.5
6195,177.75,20.5
6196,177.0,21.0
6197,177.0,21.0
6198,176.0,20.5
6199,176.0,20.0
6200,174.0,20.0
6201,174.0,20.0
6202,169.25,20.5
6203,165.5,21.0
6204,165.5,20.5
6205,156.25,20.0
6206,154.75,20.0
6207,154.75,19.5
6208,154.75,19.5
6209,155.75,19.5
6210,155.75,20.0
6211,155.75,21.0
6212,155.75,21.0
6213,155.75,20.5
6214,155.75,20.0
6215,156.0,19.5
6216,167.75,19.0
6217,167.75,18.5
6218,166.5,19.0
6219,166.5,18.5
6220,166.5,18.5
6221,166.5,18.0
6222,166.5,17.5
6223,166.5,17.0
6224,166.25,16.5
6225,166.25,17.0
6226,166.5,17.0
6227,166.5,16.5
6228,166.5,16.0
6229,166.25,16.0
6230,0.0,17.0
6231,0.0,19.5
6232,0.0,19.5
6233,0.0,20.5
6234,0.0,21.5
6235,172.0,23.0
6236,172.5,21.5
6237,172.5,21.0
6238,172.25,20.0
6239,172.25,20.0
6240,172.25,19.5
6241,172.25,19.0
6242,172.25,19.0
6243,172.25,20.5
6244,172.25,21.5
6245,172.5,22.0
6246,172.5,23.0
6247,172.5,23.0
6248,172.5,22.0
6249,172.5,21.5
6250,172.5,20.5
6251,0.0,21.0
6252,0.0,21.5
6253,0.0,21.5
6254,0.0,23.5
6255,177.25,24.5
6256,177.25,24.5
6257,177.75,24.5
6258,177.75,24.0
6259,177.75,22.5
6260,177.75,22.0
6261,177.75,21.5
6262,177.75,21.5
6263,177.75,22.5
6264,177.75,23.5
6265,177.75,23.5
6266,178.0,23.0
6267,177.75,23.0
6268,178.0,21.5
6269,178.0,21.0
6270,0.0,21.0
6271,0.0,21.0
6272,0.0,22.0
6273,0.0,22.0
6274,0.0,21.5
6275,0.0,21.5
6276,186.0,22.0
6277,185.5,21.5
6278,185.5,23.5
6279,186.25,25.5
6280,186.5,26.0
6281,186.5,25.0
6282,186.5,24.0
6283,186.25,23.0
6284,186.5,23.0
6285,186.5,24.0
6286,186.5,25.5
6287,186.25,26.0
6288,0.0,26.0
6289,0.0,26.0
6290,0.0,24.5
6291,0.0,23.0
6292,0.0,22.0
6293,0.0,21.0
6294,0.0,20.5
6295,0.0,22.0
6296,0.0,23.0
6297,0.0,23.0
6298,0.0,23.0
6299,0.0,25.5
6300,174.0,27.5
6301,174.0,28.0
6302,173.25,26.5
6303,173.25,26.0
6304,176.25,24.0
6305,176.25,23.0
6306,178.25,23.0
6307,177.75,23.0
6308,177.75,23.5
6309,178.25,24.0
6310,179.25,24.0
6311,179.75,24.0
6312,179.75,21.5
6313,179.75,19.0
6314,178.75,18.0
6315,178.0,17.5
6316,178.0,17.5
6317,177.75,17.5
6318,174.5,19.0
6319,174.5,19.5
6320,169.25,20.5
6321,169.25,21.0
6322,172.5,21.5
6323,172.25,21.0
6324,172.25,21.0
6325,172.25,20.0
6326,172.25,19.5
6327,172.25,19.5
6328,172.25,20.0
6329,172.25,20.5
6330,172.5,21.0
6331,172.25,21.5
6332,172.5,21.5
6333,172.5,21.0
6334,0.0,19.0
6335,0.0,18.0
6336,0.0,18.0
6337,0.0,18.0
6338,0.0,18.0
6339,142.0,17.5
6340,142.0,17.5
6341,142.75,18.0
6342,143.5,18.0
6343,143.5,18.0
6344,146.0,17.5
6345,147.75,17.0
6346,147.75,16.0
6347,150.0,16.0
6348,151.75,16.0
6349,151.75,15.5
6350,153.5,16.0
6351,154.75,14.5
6352,154.75,13.5
6353,154.75,13.5
6354,156.25,13.5
6355,155.75,13.5
6356,155.75,13.5
6357,155.25,13.5
6358,156.0,13.0
6359,156.0,12.5
6360,156.25,12.5
6361,156.75,12.5
6362,156.75,12.0
6363,157.0,12.5
6364,157.0,12.5
6365,157.5,13.5
6366,157.5,14.5
6367,157.5,12.5
6368,159.25,11.5
6369,163.25,12.0
6370,163.25,11.5
6371,167.5,11.5
6372,164.75,12.0
6373,164.75,11.5
6374,166.75,12.0
6375,166.75,12.0
6376,166.75,12.5
6377,167.75,12.5
6378,169.75,11.5
6379,167.75,11.5
6380,167.75,11.0
6381,168.25,10.5
6382,166.75,11.0
6383,166.75,11.0
6384,164.75,11.0
6385,161.75,12.0
6386,161.75,12.5
6387,157.0,13.0
6388,157.0,12.0
6389,151.5,11.0
6390,152.5,11.0
6391,152.5,12.0
6392,155.25,13.0
6393,157.0,13.5
6394,157.0,14.0
6395,158.25,13.5
6396,161.0,13.0
6397,161.0,13.0
6398,162.0,12.5
6399,162.5,12.5
6400,164.0,12.5
6401,164.0,13.0
6402,163.5,12.5
6403,162.5,12.0
6404,162.5,11.5
6405,163.25,11.5
6406,164.5,12.5
6407,164.5,13.5
6408,166.0,13.5
6409,165.75,12.5
6410,165.75,12.0
6411,165.5,12.0
6412,164.25,12.0
6413,164.25,12.0
6414,161.5,12.0
6415,161.0,12.0
6416,161.0,11.5
6417,160.5,11.5
6418,161.25,11.0
6419,161.25,11.0
6420,161.75,12.0
6421,162.75,13.5
6422,162.75,14.0
6423,164.75,14.5
6424,168.25,14.5
6425,168.25,15.0
6426,168.25,16.0
6427,168.5,18.5
6428,169.5,19.5
6429,169.5,21.5
6430,170.5,23.5
6431,171.5,23.0
6432,171.25,22.0
6433,171.25,20.0
6434,171.25,18.5
6435,171.25,17.5
6436,171.25,17.5
6437,171.5,17.5
6438,171.5,16.5
6439,171.5,14.5
6440,171.5,14.0
6441,171.25,14.0
6442,171.25,14.0
6443,0.0,14.0
6444,0.0,14.0
6445,0.0,12.5
6446,0.0,12.0
6447,174.0,11.5
6448,174.5,11.5
6449,174.5,11.5
6450,175.0,11.5
6451,175.75,11.0
6452,175.75,10.5
6453,174.75,10.0
6454,173.75,9.5
6455,173.75,9.5
6456,173.75,9.5
6457,172.25,10.5
6458,172.25,11.5
6459,172.75,11.0
6460,173.25,10.5
6461,173.25,10.0
6462,172.0,10.5
6463,171.5,10.5
6464,171.5,11.0
6465,169.75,9.5
6466,169.75,8.5
6467,169.5,9.0
6468,169.5,9.0
6469,168.0,9.0
6470,166.75,8.5
6471,166.75,7.5
6472,166.75,7.0
6473,166.75,7.0
6474,166.75,9.0
6475,166.75,9.0
6476,166.75,8.5
6477,167.0,8.5
6478,166.75,8.5
6479,166.75,8.5
6480,156.75,8.5
6481,154.25,8.5
6482,154.25,8.5
6483,154.25,8.5
6484,152.5,8.0
6485,152.5,8.0
6486,151.0,8.0
6487,151.0,7.5
6488,150.25,7.0
6489,150.0,7.0
6490,150.0,7.0
6491,149.5,7.5
6492,149.5,8.0
6493,150.5,8.5
6494,150.5,8.0
6495,153.0,8.0
6496,158.0,8.5
6497,158.0,9.0
6498,161.75,10.0
6499,163.25,11.5
6500,163.25,13.0
6501,164.0,14.5
6502,164.25,16.5
6503,167.5,20.0
6504,167.5,20.5
6505,167.75,20.0
6506,167.75,20.5
6507,167.75,21.0
6508,168.0,22.0
6509,169.0,22.0
6510,169.25,21.0
6511,169.25,20.0
6512,169.5,19.5
6513,170.0,19.0
6514,170.0,18.0
6515,170.5,18.0
6516,169.75,17.5
6517,169.75,17.5
6518,169.0,18.0
6519,167.5,21.0
6520,167.5,23.5
6521,167.5,20.0
6522,171.0,19.5
6523,171.25,18.5
6524,171.25,18.0
6525,169.5,18.0
6526,170.5,18.0
6527,170.75,18.0
6528,170.75,17.5
6529,171.25,17.5
6530,171.25,18.0
6531,171.25,17.5
6532,171.25,17.0
6533,171.25,16.0
6534,171.25,15.5
6535,171.5,15.0
6536,171.5,15.0
6537,169.25,14.5
6538,169.25,14.5
6539,167.75,14.0
6540,166.25,14.0
6541,166.25,13.0
6542,164.5,12.0
6543,162.5,11.5
6544,162.5,11.5
6545,159.5,11.5
6546,156.25,12.5
6547,156.25,13.0
6548,155.75,13.5
6549,155.75,13.0
6550,156.75,11.5
6551,156.75,11.0
6552,156.0,11.0
6553,156.0,11.0
6554,156.75,11.0
6555,156.75,10.5
6556,157.0,10.5
6557,157.0,10.0
6558,158.5,10.0
6559,158.5,9.5
6560,161.5,9.0
6561,162.0,8.5
6562,162.0,8.0
6563,162.5,6.5
6564,164.5,7.0
6565,164.5,9.0
6566,166.25,10.5
6567,166.75,11.5
6568,166.75,12.0
6569,169.5,11.0
6570,171.0,10.0
6571,170.75,9.5
6572,170.75,10.0
6573,170.75,10.0
6574,170.75,10.0
6575,170.75,9.5
6576,170.5,9.5
6577,169.0,9.5
6578,169.75,9.0
6579,169.75,9.5
6580,170.0,10.0
6581,170.0,11.0
6582,170.0,11.5
6583,171.0,11.5
6584,169.75,11.0
6585,169.75,10.5
6586,170.5,11.0
6587,170.0,10.5
6588,170.5,10.0
6589,170.5,11.0
6590,168.0,12.0
6591,164.25,13.0
6592,164.25,13.0
6593,165.0,13.0
6594,165.0,12.0
6595,165.0,11.5
6596,165.0,11.5
6597,165.0,11.5
6598,164.75,11.5
6599,165.0,11.5
6600,165.0,11.5
6601,164.75,11.0
6602,164.75,11.0
6603,164.75,11.0
6604,0.0,10.5
6605,0.0,10.5
6606,0.0,11.0
6607,0.0,12.0
6608,135.25,13.0
6609,135.25,13.0
6610,135.25,12.0
6611,135.25,11.5
6612,135.25,11.5
6613,135.25,11.0
6614,135.25,11.0
6615,135.5,11.0
6616,135.5,11.0
6617,135.25,11.5
6618,0.0,12.5
6619,0.0,13.5
6620,0.0,14.5
6621,0.0,15.0
6622,0.0,14.0
6623,166.75,13.5
6624,166.75,13.5
6625,166.25,13.5
6626,166.25,14.0
6627,165.5,15.0
6628,164.5,16.0
6629,164.5,17.0
6630,164.25,17.0
6631,164.0,16.5
6632,164.0,16.5
6633,163.75,17.0
6634,162.0,17.0
6635,162.0,17.0
6636,161.5,17.5
6637,161.5,18.0
6638,161.5,19.5
6639,162.25,20.5
6640,163.25,21.5
6641,163.25,22.5
6642,163.75,23.5
6643,163.75,23.5
6644,163.75,23.0
6645,160.75,22.0
6646,159.0,21.5
6647,159.0,21.5
6648,157.75,21.0
6649,157.5,21.0
6650,157.5,21.0
6651,158.25,20.5
6652,158.75,20.0
6653,158.75,20.0
6654,158.5,21.0
6655,161.25,22.0
6656,161.25,22.5
6657,163.25,23.5
6658,164.75,23.5
6659,164.75,23.0
6660,165.5,22.0
6661,166.0,22.0
6662,165.75,22.0
6663,165.75,23.0
6664,164.75,24.0
6665,163.75,24.5
6666,163.75,26.0
6667,161.75,27.0
6668,159.25,27.5
6669,159.25,27.0
6670,158.0,25.5
6671,158.0,25.0
6672,156.25,25.0
6673,155.25,25.0
6674,155.25,25.5
6675,153.75,26.5
