seconds,FHR,UC
3729,93.5,21.0
3730,93.5,21.0
3731,93.5,19.5
3732,93.5,20.0
3733,93.5,20.0
3734,93.5,20.0
3735,93.25,20.0
3736,93.25,21.0
3737,93.25,19.5
3738,0.0,19.0
3739,0.0,18.5
3740,0.0,19.0
3741,0.0,19.5
3742,0.0,19.5
3743,0.0,18.0
3744,0.0,17.5
3745,0.0,17.0
3746,0.0,17.5
3747,0.0,19.0
3748,0.0,19.0
3749,0.0,17.5
3750,0.0,17.0
3751,0.0,17.5
3752,0.0,17.5
3753,0.0,18.5
3754,0.0,18.5
3755,0.0,17.5
3756,0.0,17.5
3757,0.0,17.5
3758,0.0,18.5
3759,0.0,18.0
3760,0.0,17.5
3761,0.0,17.5
3762,0.0,17.5
3763,0.0,17.5
3764,0.0,17.5
3765,0.0,17.0
3766,0.0,16.5
3767,0.0,17.0
3768,0.0,17.0
3769,0.0,16.5
3770,0.0,16.5
3771,0.0,17.0
3772,0.0,18.5
3773,0.0,18.5
3774,0.0,19.0
3775,0.0,18.0
3776,0.0,18.0
3777,0.0,19.0
3778,0.0,19.0
3779,0.0,19.5
3780,0.0,20.5
3781,0.0,19.5
3782,0.0,19.5
3783,0.0,20.0
3784,0.0,19.5
3785,0.0,19.5
3786,0.0,19.5
3787,0.0,18.5
3788,0.0,19.0
3789,0.0,19.0
3790,0.0,18.5
3791,0.0,18.5
3792,0.0,19.0
3793,0.0,18.0
3794,0.0,18.0
3795,100.5,19.0
3796,100.5,18.0
3797,100.5,18.0
3798,100.5,17.5
3799,100.5,17.5
3800,100.5,18.0
3801,100.5,18.0
3802,100.5,17.0
3803,100.5,17.5
3804,100.5,17.5
3805,100.5,17.5
3806,100.5,18.0
3807,100.5,17.5
3808,100.5,17.0
3809,100.5,17.0
3810,100.5,16.5
3811,0.0,17.0
3812,0.0,17.5
3813,0.0,17.0
3814,0.0,18.0
3815,0.0,18.5
3816,0.0,18.5
3817,0.0,18.5
3818,0.0,19.0
3819,0.0,17.5
3820,0.0,17.0
3821,0.0,17.0
3822,0.0,17.0
3823,0.0,17.5
3824,0.0,17.5
3825,0.0,17.0
3826,0.0,17.0
3827,0.0,16.0
3828,0.0,16.5
3829,0.0,17.0
3830,0.0,16.5
3831,0.0,15.5
3832,0.0,15.5
3833,0.0,15.5
3834,0.0,15.5
3835,0.0,15.5
3836,0.0,16.0
3837,0.0,15.5
3838,0.0,17.0
3839,0.0,16.5
3840,0.0,16.0
3841,0.0,17.0
3842,0.0,17.0
3843,0.0,17.0
3844,0.0,16.5
3845,0.0,16.5
3846,0.0,17.5
3847,0.0,17.5
3848,0.0,17.0
3849,0.0,17.0
3850,0.0,17.0
3851,0.0,17.0
3852,0.0,17.5
3853,0.0,17.0
3854,0.0,17.0
3855,0.0,17.5
3856,0.0,17.5
3857,0.0,18.0
3858,0.0,17.5
3859,0.0,17.5
3860,0.0,17.5
3861,0.0,18.5
3862,0.0,18.5
3863,0.0,18.5
3864,0.0,18.0
3865,0.0,17.5
3866,0.0,17.5
3867,0.0,17.5
3868,0.0,17.0
3869,0.0,17.0
3870,0.0,16.5
3871,0.0,16.5
3872,0.0,17.0
3873,0.0,17.0
3874,0.0,16.5
3875,0.0,16.5
3876,0.0,16.0
3877,0.0,16.5
3878,0.0,17.0
3879,0.0,16.5
3880,0.0,15.5
3881,0.0,15.5
3882,0.0,15.5
3883,0.0,16.5
3884,0.0,17.0
3885,0.0,16.5
3886,0.0,16.5
3887,0.0,16.5
3888,0.0,15.5
3889,0.0,16.0
3890,0.0,16.5
3891,0.0,16.5
3892,0.0,16.0
3893,0.0,16.5
3894,0.0,16.0
3895,0.0,16.0
3896,0.0,16.5
3897,0.0,16.5
3898,0.0,16.5
3899,0.0,16.5
3900,0.0,16.5
3901,0.0,17.5
3902,0.0,17.0
3903,0.0,17.0
3904,0.0,17.5
3905,0.0,17.0
3906,0.0,17.5
3907,0.0,18.5
3908,0.0,18.5
3909,0.0,18.5
3910,0.0,18.5
3911,0.0,18.0
3912,0.0,18.0
3913,0.0,18.5
3914,0.0,19.0
3915,0.0,19.0
3916,0.0,18.5
3917,0.0,17.0
3918,0.0,17.5
3919,0.0,18.5
3920,0.0,18.5
3921,0.0,19.5
3922,0.0,19.0
3923,0.0,17.5
3924,0.0,17.0
3925,0.0,17.5
3926,0.0,18.0
3927,0.0,17.5
3928,0.0,17.5
3929,0.0,17.0
3930,0.0,16.5
3931,0.0,17.0
3932,0.0,18.0
3933,0.0,17.5
3934,0.0,17.5
3935,0.0,17.0
3936,0.0,16.5
3937,0.0,16.5
3938,0.0,17.5
3939,0.0,18.0
3940,0.0,17.5
3941,0.0,17.0
3942,0.0,17.0
3943,0.0,17.0
3944,0.0,17.5
3945,0.0,18.5
3946,0.0,18.0
3947,0.0,17.5
3948,0.0,17.0
3949,127.5,17.0
3950,127.5,16.5
3951,127.75,17.0
3952,127.75,17.5
3953,127.25,17.5
3954,127.25,17.0
3955,127.25,16.5
3956,127.25,15.5
3957,127.25,15.5
3958,127.25,16.0
3959,127.25,15.5
3960,127.25,15.5
3961,127.25,15.0
3962,127.25,15.5
3963,127.5,15.0
3964,127.5,15.5
3965,127.25,15.0
3966,127.25,15.5
3967,127.25,16.5
3968,0.0,17.0
3969,0.0,16.5
3970,0.0,16.5
3971,117.75,15.5
3972,117.75,16.5
3973,117.75,17.0
3974,117.75,17.0
3975,117.75,16.5
3976,117.75,16.5
3977,117.75,15.5
3978,117.75,16.5
3979,117.75,17.0
3980,117.75,17.0
3981,117.75,16.0
3982,118.0,16.0
3983,118.0,15.5
3984,118.0,15.0
3985,118.0,15.0
3986,0.0,15.0
3987,0.0,15.0
3988,0.0,15.0
3989,0.0,14.5
3990,0.0,14.5
3991,0.0,15.0
3992,0.0,15.0
3993,0.0,15.0
3994,0.0,15.5
3995,0.0,16.5
3996,0.0,19.0
3997,0.0,16.5
3998,0.0,16.0
3999,0.0,16.5
4000,0.0,16.5
4001,0.0,16.5
4002,0.0,16.5
4003,0.0,16.0
4004,0.0,16.5
4005,0.0,16.5
4006,0.0,16.0
4007,0.0,16.0
4008,0.0,15.5
4009,0.0,15.5
4010,0.0,15.0
4011,0.0,15.5
4012,0.0,15.5
4013,0.0,15.5
4014,0.0,15.5
4015,0.0,15.5
4016,0.0,15.0
4017,0.0,15.0
4018,0.0,15.0
4019,0.0,15.5
4020,0.0,15.0
4021,0.0,14.5
4022,0.0,15.0
4023,0.0,14.5
4024,0.0,14.5
4025,0.0,15.0
4026,0.0,14.5
4027,0.0,14.5
4028,0.0,14.5
4029,0.0,14.5
4030,0.0,14.5
4031,0.0,14.0
4032,0.0,14.0
4033,0.0,14.0
4034,0.0,14.0
4035,0.0,15.5
4036,0.0,15.5
4037,0.0,15.5
4038,121.75,15.0
4039,121.75,15.0
4040,120.0,15.0
4041,120.0,15.0
4042,120.0,15.0
4043,128.5,15.0
4044,128.5,14.5
4045,130.25,14.5
4046,130.25,14.5
4047,132.0,14.5
4048,132.0,14.0
4049,132.0,13.5
4050,122.0,14.0
4051,122.0,14.0
4052,119.25,14.5
4053,119.25,14.5
4054,118.75,14.5
4055,118.75,14.0
4056,118.75,14.0
4057,118.75,15.0
4058,118.75,16.0
4059,118.75,16.0
4060,118.75,15.5
4061,118.75,15.5
4062,118.75,15.5
4063,118.75,15.0
4064,118.75,15.0
4065,118.75,15.5
4066,118.75,15.5
4067,118.75,16.5
4068,119.0,14.5
4069,119.0,14.5
4070,118.75,14.0
4071,118.75,14.0
4072,0.0,14.0
4073,0.0,14.0
4074,0.0,13.5
4075,0.0,15.0
4076,0.0,16.0
4077,0.0,16.0
4078,0.0,15.5
4079,0.0,15.5
4080,0.0,16.0
4081,0.0,17.5
4082,0.0,19.0
4083,0.0,17.5
4084,0.0,17.0
4085,0.0,17.0
4086,0.0,17.0
4087,0.0,17.5
4088,0.0,18.5
4089,0.0,19.0
4090,0.0,18.5
4091,0.0,17.5
4092,0.0,17.5
4093,0.0,17.0
4094,0.0,17.5
4095,0.0,18.0
4096,0.0,18.5
4097,123.5,18.5
4098,123.5,17.5
4099,125.0,17.0
4100,125.0,17.0
4101,124.0,17.0
4102,124.0,17.5
4103,123.0,18.5
4104,123.0,19.0
4105,125.0,18.5
4106,125.0,17.5
4107,120.25,17.0
4108,120.25,16.5
4109,119.0,16.5
4110,119.0,16.5
4111,119.0,16.5
4112,119.0,17.0
4113,118.75,17.5
4114,118.75,18.5
4115,118.75,17.5
4116,118.75,17.0
4117,121.75,16.5
4118,121.75,17.0
4119,122.25,18.5
4120,123.75,19.5
4121,123.75,19.5
4122,123.75,18.5
4123,123.75,18.0
4124,123.5,17.5
4125,123.5,17.5
4126,120.75,17.5
4127,120.75,18.5
4128,121.5,19.0
4129,121.5,19.0
4130,121.5,18.0
4131,118.0,17.0
4132,118.0,17.0
4133,118.25,16.5
4134,116.75,17.0
4135,116.75,17.5
4136,117.75,20.0
4137,117.75,22.0
4138,117.75,21.0
4139,120.5,20.0
4140,120.5,20.0
4141,120.75,19.5
4142,122.25,19.0
4143,122.25,19.0
4144,123.0,19.0
4145,123.0,20.0
4146,124.5,20.5
4147,124.5,20.0
4148,125.25,18.0
4149,125.25,17.0
4150,123.75,17.5
4151,123.75,17.5
4152,124.0,18.0
4153,124.0,19.5
4154,124.0,20.5
4155,124.0,19.5
4156,121.75,19.0
4157,121.75,19.0
4158,118.75,18.5
4159,118.75,18.5
4160,116.75,19.0
4161,116.75,19.5
4162,116.75,20.5
4163,118.25,19.5
4164,118.25,19.0
4165,114.75,19.0
4166,114.75,19.0
4167,115.75,19.0
4168,115.75,19.0
4169,117.75,19.5
4170,117.75,20.5
4171,119.5,20.5
4172,119.5,21.0
4173,120.25,21.0
4174,120.25,20.5
4175,120.5,20.0
4176,120.5,20.5
4177,120.5,21.5
4178,120.5,22.0
4179,120.25,21.0
4180,120.25,19.5
4181,119.5,19.5
4182,119.5,19.0
4183,119.75,18.5
4184,119.75,17.5
4185,120.75,17.5
4186,120.75,18.0
4187,122.0,19.0
4188,122.0,19.0
4189,122.25,17.0
4190,122.25,16.5
4191,122.5,16.0
4192,122.5,15.5
4193,123.0,15.5
4194,123.0,16.5
4195,122.25,16.5
4196,122.25,15.5
4197,121.25,15.0
4198,121.25,15.0
4199,117.75,14.5
4200,117.75,14.5
4201,117.0,15.0
4202,117.0,15.5
4203,118.0,16.5
4204,118.0,15.5
4205,118.0,15.0
4206,118.0,14.5
4207,119.5,14.5
4208,119.5,14.5
4209,121.0,14.5
4210,121.0,14.0
4211,122.25,14.5
4212,122.25,15.5
4213,122.25,15.0
4214,122.25,14.0
4215,121.75,14.0
4216,121.75,13.5
4217,122.25,13.5
4218,122.25,13.5
4219,120.25,14.5
4220,120.25,15.5
4221,119.75,16.0
4222,119.75,14.5
4223,120.25,14.0
4224,120.25,14.0
4225,120.25,13.5
4226,120.25,13.5
4227,120.0,14.0
4228,120.0,14.0
4229,119.75,14.5
4230,119.75,13.5
4231,121.5,13.0
4232,121.5,13.0
4233,122.75,12.5
4234,123.0,12.0
4235,123.0,12.5
4236,122.75,13.0
4237,122.75,13.0
4238,121.75,12.5
4239,121.75,12.5
4240,120.75,13.0
4241,120.75,13.0
4242,119.25,13.0
4243,119.25,13.0
4244,119.25,12.5
4245,117.0,12.5
4246,117.0,12.5
4247,116.5,12.5
4248,116.5,13.5
4249,115.75,14.0
4250,115.75,14.0
4251,116.5,12.5
4252,116.5,12.5
4253,118.75,12.5
4254,118.75,12.5
4255,120.0,12.5
4256,120.0,13.5
4257,122.0,14.5
4258,122.0,14.5
4259,121.75,12.5
4260,121.75,12.5
4261,120.5,12.5
4262,120.5,12.5
4263,117.5,12.5
4264,117.5,13.0
4265,118.5,13.5
4266,118.5,14.5
4267,120.0,12.5
4268,120.0,12.5
4269,121.75,12.5
4270,121.75,12.5
4271,123.25,12.5
4272,123.25,13.0
4273,123.0,14.0
4274,123.0,14.5
4275,123.5,13.0
4276,122.0,13.0
4277,122.0,13.0
4278,123.0,13.0
4279,123.0,12.5
4280,122.25,13.0
4281,122.25,14.0
4282,121.0,15.0
4283,121.0,14.0
4284,119.25,13.5
4285,119.25,13.0
4286,118.75,13.0
4287,118.75,12.5
4288,118.75,13.0
4289,117.75,14.0
4290,117.75,14.5
4291,116.0,15.0
4292,116.0,13.5
4293,116.0,13.0
4294,116.0,13.0
4295,117.25,13.0
4296,117.25,13.0
4297,116.5,13.0
4298,116.5,13.5
4299,115.75,14.5
4300,115.75,15.0
4301,116.5,15.0
4302,116.5,15.0
4303,116.0,14.5
4304,116.0,14.5
4305,117.5,14.5
4306,117.5,14.5
4307,117.5,14.5
4308,117.5,14.5
4309,117.0,15.5
4310,117.0,16.5
4311,117.25,17.0
4312,117.25,15.5
4313,113.5,15.0
4314,113.5,15.0
4315,114.25,14.5
4316,114.25,15.0
4317,115.0,15.5
4318,115.0,16.0
4319,115.0,16.0
4320,114.0,15.5
4321,114.0,15.0
4322,114.5,15.0
4323,114.5,15.0
4324,114.0,15.0
4325,114.0,15.0
4326,113.5,15.5
4327,113.5,16.5
4328,114.0,17.5
4329,114.0,17.5
4330,114.75,17.0
4331,114.75,16.5
4332,115.5,16.5
4333,115.5,16.5
4334,115.5,16.5
4335,115.5,16.5
4336,115.0,17.0
4337,115.0,17.5
4338,113.5,17.5
4339,113.5,16.5
4340,113.5,17.0
4341,111.75,16.5
4342,111.75,16.5
4343,113.5,17.5
4344,113.5,19.0
4345,112.5,20.0
4346,112.5,20.0
4347,112.25,18.5
4348,112.25,17.5
4349,113.75,18.0
4350,113.75,18.0
4351,117.75,18.0
4352,117.75,19.0
4353,116.0,19.5
4354,116.0,20.5
4355,116.5,20.5
4356,116.5,19.0
4357,114.5,18.0
4358,114.5,18.0
4359,113.0,18.0
4360,113.0,18.0
4361,113.0,17.5
4362,111.75,18.5
4363,111.75,20.0
4364,111.25,21.5
4365,111.25,22.0
4366,111.75,20.0
4367,111.75,18.5
4368,112.25,18.5
4369,112.25,19.0
4370,112.25,19.0
4371,112.25,20.0
4372,112.5,22.0
4373,113.5,21.5
4374,113.5,19.0
4375,113.5,19.0
4376,114.5,18.5
4377,115.0,18.5
4378,115.0,19.5
4379,115.0,22.0
4380,115.0,21.5
4381,115.0,20.0
4382,115.0,19.5
4383,114.75,19.0
4384,114.75,19.5
4385,114.75,21.5
4386,114.75,23.5
4387,114.75,23.0
4388,111.0,20.5
4389,111.0,20.0
4390,110.75,20.0
4391,111.0,20.5
4392,111.0,21.5
4393,111.0,22.5
4394,111.0,23.5
4395,110.75,24.0
4396,110.75,21.5
4397,110.75,21.0
4398,110.75,21.0
4399,110.75,21.5
4400,0.0,22.5
4401,0.0,23.0
4402,0.0,24.0
4403,0.0,23.0
4404,0.0,23.5
4405,0.0,23.0
4406,0.0,23.5
4407,0.0,23.5
4408,0.0,23.5
4409,111.0,23.5
4410,111.0,23.0
4411,112.25,23.5
4412,112.25,24.5
4413,113.5,25.5
4414,113.5,24.5
4415,114.5,24.0
4416,114.5,23.5
4417,115.0,23.0
4418,115.0,24.0
4419,116.5,25.5
4420,116.5,27.0
4421,116.0,25.0
4422,116.0,24.0
4423,114.5,23.5
4424,114.5,23.5
4425,112.75,24.0
4426,112.75,25.5
4427,111.0,26.0
4428,111.0,24.0
4429,110.5,23.5
4430,110.5,23.0
4431,110.5,23.0
4432,111.0,23.0
4433,111.0,23.5
4434,111.0,24.0
4435,111.0,25.0
4436,111.0,25.0
4437,110.75,25.5
4438,110.75,25.0
4439,110.75,25.0
4440,109.25,25.0
4441,109.25,25.0
4442,106.25,25.0
4443,106.25,24.5
4444,106.5,25.5
4445,106.5,27.5
4446,106.5,25.5
4447,106.5,24.5
4448,106.5,24.0
4449,106.5,23.5
4450,106.5,24.0
4451,106.5,25.5
4452,106.5,24.0
4453,106.25,23.5
4454,106.25,23.5
4455,106.25,23.0
4456,0.0,23.5
4457,0.0,25.5
4458,0.0,25.0
4459,0.0,23.0
4460,0.0,23.0
4461,0.0,23.5
4462,0.0,24.5
4463,0.0,25.0
4464,0.0,23.0
4465,217.5,22.5
4466,217.5,22.0
4467,217.25,24.0
4468,217.25,24.5
4469,217.5,22.5
4470,217.5,22.0
4471,217.5,21.5
4472,0.0,22.0
4473,0.0,23.0
4474,0.0,22.0
4475,0.0,21.0
4476,0.0,21.5
4477,0.0,21.0
4478,0.0,21.0
4479,0.0,20.5
4480,0.0,20.0
4481,0.0,20.5
4482,0.0,21.5
4483,0.0,19.5
4484,0.0,19.5
4485,106.5,19.5
4486,106.5,19.5
4487,107.0,20.0
4488,107.0,19.5
4489,107.0,19.0
4490,107.0,18.5
4491,107.75,19.0
4492,107.5,19.5
4493,107.5,18.5
4494,107.75,17.5
4495,107.75,18.0
4496,107.75,18.0
4497,108.75,19.0
4498,108.75,20.5
4499,108.0,18.5
4500,108.0,18.0
4501,108.0,18.5
4502,107.5,19.5
4503,107.5,20.0
4504,105.75,19.0
4505,105.75,19.5
4506,104.25,18.5
4507,104.25,19.5
4508,105.75,21.0
4509,105.75,19.5
4510,105.5,19.0
4511,105.5,19.0
4512,105.5,19.0
4513,105.0,20.0
4514,105.0,21.0
4515,105.0,20.0
4516,102.25,20.0
4517,102.25,20.0
4518,101.75,20.5
4519,101.75,23.0
4520,101.75,22.0
4521,101.75,20.0
4522,102.0,20.5
4523,102.0,21.5
4524,102.0,24.0
4525,102.0,22.0
4526,102.0,21.0
4527,101.75,20.5
4528,0.0,21.5
4529,0.0,23.0
4530,0.0,22.0
4531,0.0,21.0
4532,212.75,20.5
4533,212.25,21.5
4534,212.25,23.0
4535,210.0,23.5
4536,209.5,21.0
4537,209.5,20.5
4538,209.5,21.0
4539,209.5,23.5
4540,209.5,24.5
4541,209.5,23.0
4542,209.25,21.5
4543,209.25,21.5
4544,215.0,21.5
4545,210.0,23.0
4546,210.0,23.5
4547,210.0,21.5
4548,210.0,21.0
4549,210.0,21.0
4550,209.75,22.0
4551,209.75,23.5
4552,209.75,21.0
4553,209.75,20.5
4554,209.75,19.5
4555,209.75,21.0
4556,209.75,21.5
4557,0.0,19.5
4558,0.0,19.5
4559,0.0,19.5
4560,0.0,20.0
4561,0.0,21.5
4562,101.5,20.0
4563,101.5,19.0
4564,103.75,18.5
4565,103.75,19.5
4566,105.0,20.0
4567,105.0,19.0
4568,115.0,19.0
4569,115.0,18.5
4570,115.25,19.0
4571,115.25,20.0
4572,114.5,20.0
4573,114.5,20.0
4574,112.75,19.5
4575,112.75,19.5
4576,112.75,19.0
4577,112.75,18.5
4578,111.75,18.5
4579,111.75,20.0
4580,111.75,19.0
4581,112.5,18.5
4582,112.5,18.0
4583,113.0,18.5
4584,113.0,19.5
4585,113.25,18.0
4586,113.25,17.5
4587,112.75,17.0
4588,112.75,18.0
4589,111.5,20.0
4590,111.5,19.0
4591,110.5,17.5
4592,110.5,17.5
4593,110.0,17.5
4594,110.0,18.5
4595,110.0,18.5
4596,111.25,17.0
4597,111.25,17.5
4598,112.5,17.5
4599,112.5,19.0
4600,115.0,20.0
4601,113.25,18.0
4602,113.25,17.0
4603,113.25,17.5
4604,113.25,18.0
4605,112.5,18.5
4606,112.5,17.5
4607,112.5,17.0
4608,112.5,17.0
4609,112.5,17.5
4610,113.25,19.0
4611,113.25,18.5
4612,113.5,17.0
4613,113.5,17.0
4614,113.5,17.0
4615,113.5,17.5
4616,127.25,17.5
4617,127.25,17.0
4618,126.25,16.5
4619,126.25,16.5
4620,123.0,17.0
4621,123.0,17.5
4622,123.0,18.0
4623,123.0,17.5
4624,123.0,17.0
4625,123.0,17.5
4626,115.5,20.0
4627,115.5,19.0
4628,116.5,17.0
4629,116.5,17.5
4630,118.25,17.5
4631,118.25,19.0
4632,117.0,21.5
4633,117.0,20.0
4634,115.0,17.5
4635,115.0,17.0
4636,115.25,17.0
4637,115.25,18.5
4638,115.5,18.5
4639,115.5,17.0
4640,116.5,17.0
4641,116.5,16.5
4642,116.5,16.0
4643,119.25,17.5
4644,119.25,18.0
4645,121.5,16.5
4646,121.5,16.0
4647,120.0,15.5
4648,120.0,16.0
4649,119.25,18.0
4650,119.25,18.5
4651,119.5,15.5
4652,119.5,15.5
4653,118.5,15.5
4654,118.5,16.5
4655,117.75,18.0
4656,117.75,16.5
4657,116.0,15.0
4658,116.0,15.5
4659,114.75,15.5
4660,114.75,17.0
4661,114.25,17.5
4662,114.25,15.5
4663,114.75,15.0
4664,114.75,15.0
4665,115.75,16.0
4666,115.75,17.5
4667,116.0,16.0
4668,116.0,15.0
4669,116.75,15.5
4670,116.75,15.5
4671,117.0,15.5
4672,117.0,16.5
4673,120.0,16.0
4674,120.0,15.0
4675,119.25,14.5
4676,119.25,14.5
4677,118.75,14.5
4678,118.75,15.0
4679,116.0,15.5
4680,116.0,15.5
4681,116.0,15.5
4682,115.5,15.5
4683,115.5,15.5
4684,114.5,15.0
4685,114.5,15.0
4686,112.5,15.0
4687,112.5,16.5
4688,112.5,18.5
4689,112.5,18.0
4690,111.25,15.5
4691,111.25,15.5
4692,114.25,15.5
4693,114.25,16.5
4694,114.75,17.5
4695,114.75,19.0
4696,117.5,17.0
4697,117.5,15.5
4698,122.5,15.5
4699,122.5,15.5
4700,125.25,16.5
4701,125.25,16.5
4702,124.25,17.0
4703,124.25,15.5
4704,119.75,15.5
4705,119.75,15.0
4706,119.0,15.0
4707,119.0,15.5
4708,118.0,15.5
4709,118.0,15.0
4710,117.5,15.0
4711,117.5,14.5
4712,117.25,14.5
4713,117.25,14.5
4714,116.75,15.5
4715,116.75,15.0
4716,119.25,15.0
4717,119.25,15.0
4718,119.25,14.5
4719,119.25,14.5
4720,133.5,15.0
4721,135.75,15.5
4722,135.75,16.0
4723,135.0,15.5
4724,135.0,15.0
4725,131.5,14.5
4726,131.5,14.0
4727,130.75,14.0
4728,130.75,14.0
4729,128.0,14.5
4730,125.25,14.5
4731,125.25,14.0
4732,125.5,14.0
4733,125.5,13.5
4734,126.0,13.5
4735,126.0,13.5
4736,124.0,13.5
4737,124.0,13.5
4738,125.0,13.0
4739,125.0,13.0
4740,126.75,13.0
4741,128.0,13.0
4742,128.0,13.0
4743,128.0,13.0
4744,127.25,13.0
4745,127.25,13.0
4746,125.25,13.0
4747,125.25,13.0
4748,124.75,13.0
4749,124.75,13.0
4750,124.5,13.0
4751,124.5,12.5
4752,123.0,12.5
4753,123.0,13.0
4754,121.75,13.5
4755,121.75,13.0
4756,122.25,13.0
4757,122.25,12.5
4758,125.75,13.0
4759,125.75,13.5
4760,125.0,13.5
4761,128.75,13.0
4762,128.75,13.0
4763,130.75,12.5
4764,130.75,12.5
4765,131.0,13.0
4766,131.0,14.0
4767,128.5,13.5
4768,128.5,13.5
4769,125.5,13.5
4770,120.75,13.5
4771,120.75,13.5
4772,120.75,13.5
4773,120.75,13.5
4774,120.75,13.5
4775,120.75,14.0
4776,121.0,14.0
4777,121.0,14.0
4778,122.25,14.0
4779,122.25,14.0
4780,123.5,13.5
4781,123.5,13.5
4782,123.25,13.0
4783,123.25,13.0
4784,125.0,13.0
4785,125.0,13.0
4786,126.25,13.0
4787,126.25,12.5
4788,125.75,12.5
4789,125.75,13.0
4790,128.5,12.5
4791,128.5,12.5
4792,126.25,12.5
4793,126.25,12.5
4794,127.0,12.5
4795,127.0,13.0
4796,126.75,13.0
4797,126.75,13.0
4798,128.0,13.0
4799,128.0,13.0
4800,127.75,13.0
4801,127.75,13.0
4802,126.75,12.5
4803,126.25,13.0
4804,126.25,13.5
4805,124.5,14.0
4806,124.5,14.5
4807,123.75,14.0
4808,123.75,14.0
4809,124.75,14.0
4810,124.75,14.0
4811,126.75,14.0
4812,126.75,14.0
4813,127.0,14.5
4814,127.0,14.5
4815,129.0,14.5
4816,129.0,14.5
4817,129.5,14.5
4818,129.5,13.5
4819,129.5,13.5
4820,129.75,13.0
4821,129.75,13.5
4822,128.0,13.5
4823,128.0,13.0
4824,128.5,12.5
4825,128.5,12.5
4826,127.75,13.0
4827,127.75,13.5
4828,127.0,12.5
4829,127.0,13.0
4830,126.25,13.0
4831,126.25,13.0
4832,125.5,13.0
4833,125.5,13.0
4834,125.5,13.0
4835,125.5,13.0
4836,124.25,13.0
4837,124.25,13.5
4838,123.0,14.5
4839,123.0,14.5
4840,122.0,14.0
4841,122.0,14.0
4842,119.5,14.5
4843,119.5,14.5
4844,120.25,14.5
4845,120.25,14.0
4846,121.0,14.0
4847,121.0,14.0
4848,121.0,14.0
4849,121.0,14.0
4850,122.75,14.5
4851,124.5,15.0
4852,124.5,14.5
4853,127.0,14.0
4854,127.0,14.0
4855,127.75,13.5
4856,127.75,13.5
4857,127.5,13.5
4858,127.5,13.5
4859,128.75,14.0
4860,128.75,14.5
4861,130.25,14.5
4862,130.25,14.0
4863,131.5,13.5
4864,132.5,13.5
4865,132.5,13.5
4866,132.0,13.5
4867,132.0,14.0
4868,129.0,14.5
4869,129.0,16.0
4870,127.75,17.0
4871,127.75,16.5
4872,126.25,15.0
4873,126.25,14.5
4874,125.5,14.0
4875,125.5,14.5
4876,127.75,14.0
4877,127.75,14.0
4878,128.0,14.0
4879,127.75,14.0
4880,127.75,14.0
4881,125.25,14.5
4882,125.25,15.0
4883,125.25,15.5
4884,124.5,14.0
4885,124.5,13.0
4886,124.5,13.0
4887,124.0,13.5
4888,124.0,13.5
4889,124.5,13.5
4890,124.5,14.0
4891,124.5,15.0
4892,124.5,15.0
4893,123.5,14.5
4894,123.5,13.5
4895,123.0,13.5
4896,123.0,13.0
4897,124.5,13.0
4898,124.5,13.5
4899,125.25,14.5
4900,125.25,15.0
4901,127.25,15.5
4902,127.25,15.5
4903,125.75,14.5
4904,125.75,14.0
4905,127.25,14.0
4906,130.25,14.0
4907,130.25,14.0
4908,130.5,14.0
4909,130.5,13.5
4910,130.0,13.5
4911,130.0,13.5
4912,129.0,14.5
4913,129.0,15.5
4914,128.5,15.0
4915,128.5,13.5
4916,126.5,13.5
4917,126.5,13.0
4918,126.5,13.0
4919,125.5,13.5
4920,125.5,13.5
4921,124.5,13.5
4922,124.5,14.0
4923,124.5,14.5
4924,124.75,15.0
4925,125.25,15.0
4926,125.25,15.0
4927,125.25,14.0
4928,125.25,14.0
4929,123.5,14.0
4930,123.5,14.5
4931,124.25,14.5
4932,124.25,14.5
4933,125.0,14.0
4934,125.0,14.0
4935,125.25,14.0
4936,125.25,14.0
4937,125.5,14.5
4938,125.5,15.0
4939,127.0,16.5
4940,127.0,16.5
4941,127.0,15.0
4942,128.5,14.5
4943,128.5,14.0
4944,129.75,14.0
4945,129.75,14.5
4946,131.0,14.5
4947,131.0,16.5
4948,130.25,17.0
4949,130.25,17.0
4950,129.75,15.5
4951,129.5,14.5
4952,129.5,14.5
4953,130.25,14.5
4954,130.25,14.5
4955,131.0,14.0
4956,131.0,14.5
4957,132.5,14.0
4958,132.5,15.0
4959,133.75,15.5
4960,133.5,16.0
4961,133.5,16.0
4962,132.75,14.5
4963,132.75,14.5
4964,130.5,14.5
4965,130.5,14.5
4966,130.5,14.5
4967,130.5,14.5
4968,130.25,15.0
4969,130.25,16.0
4970,130.75,17.0
4971,130.75,16.5
4972,130.25,15.0
4973,131.5,14.5
4974,131.5,14.5
4975,131.75,14.5
4976,131.75,14.5
4977,131.5,15.5
4978,131.5,16.0
4979,129.75,17.5
4980,129.75,17.5
4981,128.0,16.5
4982,128.0,15.5
4983,128.75,15.0
4984,130.5,15.0
4985,130.5,15.0
4986,130.25,15.5
4987,130.25,16.0
4988,130.25,16.5
4989,130.25,17.5
4990,131.0,18.0
4991,131.0,17.0
4992,129.0,15.5
4993,129.0,15.5
4994,129.75,15.5
4995,129.75,15.5
4996,129.0,15.5
4997,128.75,15.5
4998,128.75,15.5
4999,129.0,15.5
