seconds,FHR,UC
4035,143.25,0.0
4036,143.25,0.0
4037,143.25,0.0
4038,143.5,0.0
4039,143.5,0.0
4040,143.75,0.0
4041,144.25,0.0
4042,144.25,0.0
4043,144.75,0.0
4044,144.75,0.0
4045,144.75,0.0
4046,144.75,0.0
4047,144.25,0.0
4048,144.25,0.0
4049,144.25,0.0
4050,142.0,0.0
4051,142.0,0.0
4052,142.25,0.5
4053,141.75,0.5
4054,141.75,1.0
4055,142.0,1.5
4056,142.0,1.5
4057,142.5,1.0
4058,143.0,0.5
4059,143.0,0.5
4060,143.5,0.5
4061,143.5,0.5
4062,144.0,0.5
4063,144.25,0.0
4064,144.25,0.0
4065,144.5,0.0
4066,144.5,0.0
4067,144.25,0.0
4068,144.75,0.0
4069,144.75,0.0
4070,144.75,0.0
4071,144.75,0.0
4072,145.0,0.0
4073,145.25,0.0
4074,145.25,0.0
4075,145.25,0.0
4076,145.25,0.0
4077,145.5,0.0
4078,146.0,0.5
4079,146.0,0.5
4080,146.5,0.0
4081,146.5,0.0
4082,147.0,0.0
4083,147.75,0.0
4084,147.75,0.0
4085,148.0,0.0
4086,147.75,0.0
4087,147.75,0.0
4088,147.25,0.0
4089,147.25,0.0
4090,147.5,0.0
4091,147.5,0.0
4092,147.5,0.0
4093,147.5,0.0
4094,147.5,0.0
4095,147.5,0.0
4096,147.5,0.0
4097,147.5,0.0
4098,147.5,0.0
4099,147.5,0.0
4100,147.5,0.0
4101,148.25,0.0
4102,148.25,0.0
4103,148.75,0.0
4104,148.75,0.0
4105,148.5,0.0
4106,148.5,0.0
4107,148.5,0.0
4108,148.5,0.0
4109,149.5,0.0
4110,149.5,0.0
4111,150.75,0.0
4112,151.0,0.0
4113,151.0,0.0
4114,151.0,0.0
4115,151.0,0.0
4116,151.0,0.0
4117,151.0,0.0
4118,152.25,0.0
4119,152.5,0.0
4120,152.5,0.0
4121,152.0,0.0
4122,152.0,0.0
4123,152.0,0.5
4124,152.25,2.0
4125,152.25,1.5
4126,152.5,1.0
4127,152.5,1.5
4128,152.0,2.0
4129,151.75,2.5
4130,151.75,3.0
4131,151.5,3.0
4132,151.5,2.0
4133,151.5,2.0
4134,151.5,2.0
4135,151.0,2.0
4136,151.0,2.0
4137,150.0,2.0
4138,149.25,2.0
4139,149.25,1.5
4140,148.25,1.5
4141,148.25,1.5
4142,148.25,1.5
4143,148.25,1.0
4144,148.25,0.5
4145,147.75,0.5
4146,147.75,0.0
4147,147.5,0.0
4148,147.5,0.0
4149,147.5,0.0
4150,147.25,0.0
4151,147.25,0.0
4152,147.25,0.0
4153,146.75,0.0
4154,146.75,0.0
4155,145.75,0.0
4156,145.75,0.0
4157,145.0,0.0
4158,143.25,0.0
4159,143.25,0.0
4160,142.75,0.0
4161,142.75,0.0
4162,141.75,0.0
4163,141.0,0.0
4164,141.0,0.0
4165,139.75,0.0
4166,139.75,0.0
4167,139.5,0.5
4168,139.5,0.5
4169,138.5,0.5
4170,138.25,0.0
4171,138.25,0.0
4172,138.25,0.0
4173,138.25,0.0
4174,138.75,0.0
4175,138.75,0.0
4176,139.0,0.0
4177,139.0,0.0
4178,139.0,0.0
4179,138.75,0.0
4180,138.75,0.0
4181,139.75,0.0
4182,140.0,0.0
4183,140.0,0.0
4184,140.0,0.0
4185,140.0,0.0
4186,140.0,0.0
4187,140.75,0.0
4188,140.75,0.0
4189,141.25,0.0
4190,141.25,0.0
4191,142.0,0.0
4192,142.75,0.0
4193,142.75,0.0
4194,143.25,0.0
4195,143.25,0.5
4196,143.75,0.5
4197,143.75,0.0
4198,144.0,0.0
4199,144.5,0.0
4200,144.5,0.0
4201,145.25,0.0
4202,145.75,0.0
4203,145.75,0.0
4204,146.25,0.0
4205,146.25,0.0
4206,146.75,0.0
4207,146.75,0.0
4208,146.75,0.0
4209,146.75,0.0
4210,146.75,0.0
4211,146.75,0.0
4212,147.5,0.0
4213,147.5,0.0
4214,147.75,0.0
4215,147.75,0.0
4216,147.75,0.0
4217,148.0,0.0
4218,148.0,0.0
4219,148.0,0.0
4220,148.75,0.0
4221,148.75,0.0
4222,149.0,0.0
4223,149.5,0.5
4224,149.5,1.5
4225,149.75,1.0
4226,149.75,0.0
4227,150.25,0.0
4228,150.25,0.0
4229,150.25,0.0
4230,150.75,0.0
4231,151.0,0.0
4232,151.0,0.0
4233,151.25,0.0
4234,151.25,0.0
4235,151.75,0.0
4236,152.0,0.0
4237,152.0,0.0
4238,151.75,0.0
4239,152.0,0.0
4240,152.0,0.0
4241,152.0,0.0
4242,152.75,0.0
4243,152.75,0.0
4244,152.75,0.0
4245,152.75,0.0
4246,153.25,0.0
4247,153.25,0.0
4248,153.25,0.0
4249,153.75,0.0
4250,153.75,0.0
4251,153.75,0.5
4252,153.75,0.5
4253,154.0,0.0
4254,154.0,0.0
4255,154.0,0.0
4256,154.0,0.0
4257,154.0,0.0
4258,154.5,0.0
4259,154.5,0.0
4260,154.5,0.0
4261,154.25,0.0
4262,154.25,0.0
4263,154.25,0.0
4264,154.0,0.0
4265,154.0,0.0
4266,154.0,0.0
4267,153.75,0.0
4268,153.75,0.0
4269,152.5,0.0
4270,152.5,0.0
4271,152.25,0.0
4272,152.25,0.0
4273,151.75,0.0
4274,151.75,0.0
4275,151.75,0.0
4276,151.75,0.0
4277,150.25,0.0
4278,150.25,0.0
4279,150.25,0.0
4280,150.0,0.0
4281,150.0,0.0
4282,150.5,0.0
4283,150.5,0.0
4284,150.75,0.0
4285,150.75,0.0
4286,151.25,0.0
4287,151.25,0.0
4288,151.25,0.0
4289,149.75,0.0
4290,149.75,0.5
4291,149.25,1.0
4292,149.25,1.0
4293,149.0,1.5
4294,149.0,2.0
4295,149.0,1.5
4296,149.0,1.0
4297,149.0,1.5
4298,149.0,1.0
4299,148.5,1.5
4300,148.5,1.5
4301,148.25,2.0
4302,148.5,2.0
4303,148.5,2.5
4304,148.75,2.5
4305,148.75,1.5
4306,148.75,1.0
4307,148.75,1.0
4308,148.75,1.5
4309,149.5,2.0
4310,149.5,2.5
4311,150.0,3.5
4312,150.0,3.5
4313,150.0,3.0
4314,150.0,2.0
4315,150.0,2.0
4316,150.0,2.0
4317,150.25,2.0
4318,150.25,2.5
4319,150.75,2.0
4320,150.75,2.0
4321,150.5,2.0
4322,149.75,1.5
4323,149.75,1.5
4324,149.5,2.0
4325,147.75,2.5
4326,147.75,3.0
4327,148.0,3.0
4328,148.0,2.0
4329,149.0,2.0
4330,149.0,2.0
4331,149.0,2.0
4332,148.25,2.5
4333,148.25,2.0
4334,148.5,2.5
4335,147.25,3.0
4336,147.25,3.5
4337,147.25,4.0
4338,146.0,4.0
4339,146.0,3.5
4340,146.25,3.0
4341,146.0,3.0
4342,146.0,3.5
4343,145.5,4.5
4344,145.25,5.5
4345,145.25,5.5
4346,145.5,5.0
4347,145.5,4.0
4348,145.5,3.5
4349,145.5,3.5
4350,145.5,3.5
4351,145.75,3.5
4352,145.75,4.0
4353,145.0,4.0
4354,145.75,4.5
4355,145.75,5.0
4356,145.75,5.5
4357,145.75,6.0
4358,145.25,5.5
4359,144.5,5.0
4360,144.5,5.0
4361,144.5,5.5
4362,142.5,5.5
4363,142.5,5.5
4364,142.5,5.5
4365,142.5,5.5
4366,142.5,5.5
4367,142.5,5.0
4368,142.5,5.0
4369,142.5,5.5
4370,142.5,6.5
4371,142.5,7.5
4372,142.5,8.5
4373,142.5,8.0
4374,142.0,7.5
4375,142.0,8.0
4376,141.5,8.5
4377,141.5,9.5
4378,143.25,11.0
4379,143.25,12.0
4380,144.75,13.0
4381,145.25,13.0
4382,145.25,13.0
4383,145.5,13.5
4384,145.5,14.0
4385,145.5,14.0
4386,145.5,14.5
4387,146.5,15.0
4388,147.0,15.5
4389,147.0,17.0
4390,148.0,18.0
4391,148.0,19.0
4392,148.25,20.0
4393,148.0,21.0
4394,148.0,21.0
4395,146.5,21.5
4396,144.5,21.5
4397,144.5,22.0
4398,142.0,23.5
4399,142.0,26.0
4400,142.0,27.5
4401,138.75,28.5
4402,138.75,27.5
4403,138.25,26.5
4404,138.25,26.5
4405,138.75,27.0
4406,138.75,29.5
4407,139.75,31.5
4408,140.5,33.0
4409,140.5,32.0
4410,138.0,30.5
4411,138.0,30.0
4412,137.0,31.0
4413,137.0,34.0
4414,134.25,36.5
4415,130.75,37.5
4416,130.75,36.5
4417,127.0,34.5
4418,127.0,34.5
4419,127.0,36.5
4420,124.75,38.5
4421,124.75,41.5
4422,124.75,40.0
4423,124.75,38.0
4424,119.75,38.0
4425,119.75,39.5
4426,121.5,42.5
4427,121.5,46.0
4428,122.75,47.5
4429,122.75,44.0
4430,124.25,40.5
4431,124.25,40.0
4432,126.5,43.0
4433,126.5,47.5
4434,126.5,51.5
4435,126.5,45.5
4436,120.5,39.5
4437,120.5,37.5
4438,114.0,38.0
4439,114.0,42.5
4440,114.0,47.0
4441,114.0,47.5
4442,108.75,42.0
4443,108.75,38.5
4444,112.75,37.5
4445,112.75,39.0
4446,113.25,44.0
4447,113.25,47.5
4448,113.25,41.0
4449,109.75,39.5
4450,109.75,38.5
4451,109.0,40.5
4452,109.0,46.0
4453,108.25,47.5
4454,108.25,45.0
4455,108.25,42.5
4456,117.5,40.0
4457,117.5,40.5
4458,119.0,44.5
4459,119.0,48.0
4460,119.0,46.5
4461,119.0,43.5
4462,119.5,40.0
4463,119.5,37.5
4464,103.25,39.0
4465,103.25,43.5
4466,103.25,47.0
4467,96.25,42.5
4468,96.25,38.5
4469,96.25,36.5
4470,96.25,34.5
4471,96.25,37.0
4472,105.5,43.5
4473,105.5,48.5
4474,107.0,44.5
4475,107.0,41.0
4476,107.0,39.0
4477,100.75,37.5
4478,100.75,41.0
4479,100.5,46.5
4480,100.5,50.5
4481,100.5,49.0
4482,100.5,45.0
4483,100.5,39.5
4484,100.5,37.5
4485,105.5,41.0
4486,105.5,45.5
4487,105.5,50.5
4488,109.75,50.0
4489,109.75,44.0
4490,112.75,38.0
4491,112.75,35.0
4492,115.75,37.5
4493,115.75,41.0
4494,116.5,44.0
4495,116.5,45.5
4496,116.5,41.0
4497,116.75,37.0
4498,116.75,35.0
4499,116.75,35.0
4500,116.75,37.0
4501,116.75,40.0
4502,116.75,42.5
4503,116.75,42.0
4504,0.0,37.5
4505,0.0,35.0
4506,0.0,34.0
4507,0.0,33.5
4508,0.0,35.5
4509,0.0,38.0
4510,0.0,41.5
4511,0.0,42.5
4512,0.0,38.0
4513,0.0,36.0
4514,0.0,35.0
4515,0.0,34.0
4516,0.0,34.0
4517,0.0,36.0
4518,0.0,39.0
4519,0.0,41.0
4520,0.0,42.5
4521,0.0,39.5
4522,0.0,36.0
4523,0.0,34.5
4524,0.0,33.5
4525,0.0,33.0
4526,0.0,34.0
4527,0.0,35.5
4528,0.0,36.5
4529,0.0,38.5
4530,0.0,35.0
4531,0.0,29.5
4532,81.5,27.5
4533,81.5,27.5
4534,80.5,27.0
4535,80.5,28.0
4536,80.5,31.0
4537,77.5,33.0
4538,77.5,34.0
4539,77.5,30.0
4540,77.5,26.5
4541,77.5,26.0
4542,77.5,25.0
4543,77.5,24.5
4544,77.5,24.5
4545,89.0,26.0
4546,89.0,27.5
4547,89.0,29.0
4548,89.0,29.5
4549,91.75,26.5
4550,91.75,23.5
4551,91.75,22.5
4552,91.75,22.0
4553,91.75,22.0
4554,91.75,21.5
4555,91.75,21.5
4556,91.75,22.5
4557,0.0,23.5
4558,0.0,24.5
4559,0.0,24.0
4560,0.0,21.5
4561,0.0,19.5
4562,0.0,19.0
4563,0.0,19.0
4564,0.0,18.5
4565,0.0,18.5
4566,0.0,19.0
4567,0.0,20.5
4568,0.0,22.0
4569,0.0,22.5
4570,0.0,22.0
4571,103.75,19.5
4572,103.75,18.0
4573,112.25,18.0
4574,112.25,18.5
4575,118.5,18.0
4576,124.5,17.5
4577,124.5,18.0
4578,128.75,18.0
4579,128.75,18.5
4580,132.25,19.0
4581,132.25,17.5
4582,133.5,15.5
4583,133.5,14.0
4584,133.5,13.5
4585,135.75,13.5
4586,135.75,13.0
4587,137.25,13.0
4588,137.25,13.5
4589,139.0,14.5
4590,140.0,15.0
4591,140.0,13.0
4592,140.5,11.0
4593,140.5,10.5
4594,141.75,10.5
4595,143.25,10.5
4596,143.25,10.5
4597,142.75,11.5
4598,142.75,13.0
4599,142.0,14.0
4600,141.25,14.5
4601,141.25,12.0
4602,141.5,10.0
4603,141.5,10.0
4604,141.75,9.5
4605,141.75,9.5
4606,141.75,9.5
4607,142.75,9.0
4608,142.75,8.5
4609,142.75,8.5
4610,142.5,9.5
4611,142.5,10.0
4612,142.5,11.0
4613,142.5,11.5
4614,145.75,10.5
4615,147.5,9.0
4616,147.5,9.0
4617,147.75,9.5
4618,150.0,9.5
4619,150.0,9.5
4620,150.75,8.5
4621,150.75,8.0
4622,151.0,8.0
4623,152.0,9.0
4624,152.0,9.5
4625,153.25,10.5
4626,153.25,10.5
4627,155.25,9.0
4628,155.25,8.0
4629,151.5,7.5
4630,151.5,7.5
4631,148.5,7.5
4632,148.5,7.0
4633,142.5,7.0
4634,142.5,7.0
4635,140.75,7.5
4636,139.25,7.5
4637,139.25,7.5
4638,138.5,8.0
4639,138.5,8.0
4640,137.25,8.0
4641,137.25,8.5
4642,136.0,8.5
4643,134.75,8.5
4644,134.75,9.0
4645,134.25,9.5
4646,134.25,9.0
4647,132.75,8.0
4648,132.75,7.5
4649,131.25,6.5
4650,131.25,6.0
4651,133.25,5.5
4652,135.0,5.5
4653,135.0,5.5
4654,135.0,5.0
4655,136.5,5.0
4656,136.5,5.5
4657,136.5,6.5
4658,139.75,6.5
4659,140.25,5.0
4660,140.25,4.0
4661,139.75,3.5
4662,139.75,3.5
4663,140.0,5.0
4664,140.0,6.5
4665,140.0,7.0
4666,141.0,7.0
4667,141.0,5.5
4668,136.75,4.5
4669,136.75,4.0
4670,136.0,4.0
4671,135.25,4.0
4672,135.25,4.0
4673,134.75,4.5
4674,134.75,5.0
4675,135.5,5.5
4676,135.5,5.5
4677,133.0,5.5
4678,133.0,5.0
4679,129.5,5.0
4680,129.5,4.5
4681,129.75,4.5
4682,133.5,5.0
4683,133.5,6.0
4684,137.0,6.5
4685,137.0,7.0
4686,137.0,7.0
4687,137.25,5.5
4688,137.25,4.5
4689,137.25,5.5
4690,134.0,6.0
4691,134.0,5.5
4692,132.5,5.5
4693,132.5,6.0
4694,132.5,5.5
4695,125.75,5.5
4696,125.75,6.5
4697,125.75,8.0
4698,122.25,9.5
4699,122.25,9.5
4700,122.25,7.5
4701,120.25,6.5
4702,120.25,7.0
4703,120.5,7.0
4704,120.5,7.0
4705,120.75,7.0
4706,120.75,7.5
4707,123.0,8.5
4708,123.0,8.5
4709,124.75,8.5
4710,124.75,8.5
4711,123.5,8.0
4712,123.5,7.5
4713,123.5,7.0
4714,123.5,7.0
4715,126.25,6.5
4716,126.25,6.5
4717,126.75,6.0
4718,129.0,5.5
4719,129.0,5.0
4720,131.25,5.5
4721,131.25,6.0
4722,132.75,6.5
4723,132.75,7.5
4724,132.25,7.5
4725,132.25,6.5
4726,130.5,6.0
4727,130.5,5.5
4728,130.0,5.5
4729,130.0,5.5
4730,126.25,5.0
4731,126.25,5.0
4732,126.25,4.5
4733,116.25,4.5
4734,116.25,5.5
4735,115.75,6.0
4736,115.75,6.0
4737,115.75,6.5
4738,115.75,6.5
4739,115.75,6.0
4740,114.75,5.5
4741,114.75,5.5
4742,123.25,5.5
4743,123.25,5.0
4744,126.75,5.0
4745,127.25,4.5
4746,127.25,5.0
4747,127.0,5.5
4748,127.0,6.0
4749,126.25,6.5
4750,126.25,7.0
4751,125.0,5.5
4752,125.0,5.0
4753,125.0,5.0
4754,125.25,5.0
4755,125.25,5.0
4756,127.0,5.0
4757,127.0,4.5
4758,127.0,4.5
4759,127.0,4.5
4760,127.0,4.5
4761,127.0,5.0
4762,126.5,5.5
4763,126.5,6.5
4764,126.0,7.0
4765,126.0,6.0
4766,126.0,5.5
4767,126.0,5.0
4768,126.0,5.0
4769,128.0,5.0
4770,128.0,4.5
4771,131.5,5.0
4772,131.5,5.0
4773,131.5,6.0
4774,135.0,6.5
4775,135.0,6.5
4776,135.0,6.5
4777,135.0,5.5
4778,135.25,5.0
4779,135.25,5.0
4780,135.25,5.0
4781,130.0,5.0
4782,130.0,5.0
4783,128.0,4.0
4784,128.0,3.5
4785,128.0,3.0
4786,124.75,2.5
4787,124.75,2.0
4788,121.75,1.5
4789,121.75,1.5
4790,122.0,1.5
4791,122.0,1.5
4792,121.25,1.5
4793,121.25,1.5
4794,120.0,1.0
4795,120.0,1.0
4796,119.0,1.5
4797,119.0,1.0
4798,119.25,1.0
4799,119.25,1.5
4800,116.75,1.0
4801,116.75,1.0
4802,116.75,1.0
4803,116.75,1.5
4804,117.0,1.5
4805,117.0,1.0
4806,118.5,1.5
4807,118.5,1.5
4808,121.0,1.5
4809,121.0,1.5
4810,123.0,1.5
4811,123.75,1.5
4812,123.75,1.5
4813,123.75,1.5
4814,123.0,1.5
4815,123.25,1.5
4816,123.25,1.5
4817,124.25,2.0
4818,124.25,2.0
4819,125.25,2.5
4820,125.25,3.0
4821,125.25,2.5
4822,125.25,2.0
4823,125.5,2.0
4824,125.5,2.5
4825,123.5,3.5
4826,123.5,4.0
4827,123.25,4.0
4828,123.25,3.5
4829,123.25,2.5
4830,123.25,2.5
4831,122.0,2.5
4832,122.0,3.0
4833,120.0,3.0
4834,120.0,3.0
4835,120.0,4.0
4836,120.0,4.5
4837,120.0,4.5
4838,120.0,4.5
4839,120.75,4.0
4840,120.75,3.5
4841,121.5,3.5
4842,121.5,3.5
4843,121.75,3.5
4844,121.75,3.5
4845,121.75,3.0
4846,121.75,3.0
4847,124.5,2.5
4848,124.5,2.5
4849,124.75,2.0
4850,124.75,2.0
4851,125.0,2.0
4852,126.25,2.0
4853,126.25,3.0
4854,126.75,3.5
4855,126.75,4.0
4856,125.5,4.5
4857,125.5,4.5
4858,126.0,4.0
4859,126.0,3.5
4860,126.0,3.5
4861,126.0,3.5
4862,124.0,3.5
4863,124.0,3.5
4864,123.5,3.0
4865,123.5,2.5
4866,122.25,2.5
4867,122.25,2.0
4868,121.25,2.0
4869,121.25,2.0
4870,120.75,2.0
4871,120.75,1.5
4872,121.0,1.5
4873,121.0,2.0
4874,119.75,1.5
4875,119.75,1.5
4876,120.0,1.5
4877,120.0,1.5
4878,120.0,1.5
4879,120.0,2.0
4880,121.75,1.5
4881,121.75,1.5
4882,122.5,1.5
4883,122.5,1.5
4884,123.75,1.5
4885,123.75,1.5
4886,123.75,2.0
4887,123.75,1.5
4888,124.0,1.5
4889,123.25,1.5
4890,123.25,1.5
4891,123.25,1.5
4892,123.25,2.0
4893,122.75,1.5
4894,122.75,1.5
4895,122.75,2.0
4896,122.75,2.0
4897,122.75,2.0
4898,122.75,2.0
4899,122.0,2.0
4900,122.0,2.0
4901,121.0,2.0
4902,121.0,2.0
4903,121.75,2.0
4904,121.75,2.0
4905,122.75,2.0
4906,122.75,2.0
4907,126.25,2.0
4908,126.25,2.0
4909,128.0,2.5
4910,128.0,2.0
4911,128.5,2.0
4912,129.25,2.5
4913,129.25,2.5
4914,130.25,2.5
4915,130.25,2.5
4916,131.0,2.5
4917,131.0,2.5
4918,131.25,2.5
4919,131.25,2.5
4920,131.5,3.0
4921,131.5,3.0
4922,131.75,3.0
4923,130.25,3.5
4924,130.25,3.0
4925,131.0,3.0
4926,131.0,3.5
4927,131.0,3.5
4928,131.0,3.5
4929,131.25,3.5
4930,131.25,4.0
4931,130.25,4.0
4932,130.25,4.0
4933,129.0,4.0
4934,129.0,4.0
4935,126.0,4.5
4936,126.0,4.5
4937,123.5,4.5
4938,123.5,4.5
4939,121.5,5.0
4940,121.5,5.5
4941,121.5,6.0
4942,120.5,6.5
4943,121.75,7.5
4944,121.75,8.0
4945,123.25,7.0
4946,123.25,7.0
4947,125.25,7.0
4948,125.25,7.5
4949,127.0,8.0
4950,127.0,8.0
4951,127.5,8.0
4952,127.5,8.0
4953,126.5,7.5
4954,125.5,8.0
4955,125.5,7.5
4956,124.0,8.0
4957,124.0,9.0
4958,124.0,9.5
4959,124.25,10.0
4960,124.75,9.5
4961,124.75,9.5
4962,126.75,9.5
4963,126.75,10.0
4964,127.75,10.5
4965,127.75,10.5
4966,127.5,11.0
4967,127.5,11.0
4968,128.25,11.0
4969,128.25,11.0
4970,129.0,11.5
4971,129.0,12.5
4972,129.0,13.5
4973,129.25,13.0
4974,129.25,13.0
4975,130.0,13.0
4976,130.0,13.5
4977,129.25,14.0
4978,129.25,14.0
4979,129.25,14.5
4980,129.25,14.5
4981,129.25,14.5
4982,129.25,15.0
4983,130.0,15.0
4984,130.0,15.5
4985,128.5,16.0
4986,128.25,17.5
4987,128.25,19.0
4988,127.25,20.5
4989,127.25,22.5
4990,125.25,23.0
4991,125.25,22.5
4992,122.0,22.0
4993,122.0,22.0
4994,122.0,22.5
4995,122.0,22.5
4996,125.0,23.5
4997,125.0,26.0
4998,125.25,27.0
4999,125.25,28.0
5000,126.5,27.5
5001,126.5,25.0
5002,128.0,24.0
5003,128.0,24.5
5004,128.0,25.5
5005,130.5,28.5
5006,130.5,31.0
5007,130.5,31.5
5008,130.5,30.5
5009,129.75,28.5
5010,127.75,27.0
5011,127.75,27.0
5012,125.75,30.0
5013,125.75,33.0
5014,124.25,35.0
5015,124.25,34.5
5016,122.0,31.5
5017,122.0,30.5
5018,122.0,30.0
5019,121.75,33.0
5020,121.75,36.5
5021,122.5,38.5
5022,122.5,37.0
5023,123.0,33.0
5024,123.0,33.0
5025,123.0,42.5
5026,123.0,51.0
5027,124.5,56.0
5028,124.5,55.5
5029,123.0,48.5
5030,121.75,45.0
5031,121.75,47.5
5032,121.75,55.0
5033,121.75,64.0
5034,121.25,67.5
5035,121.25,60.5
5036,121.25,53.0
5037,128.25,50.5
5038,128.25,52.0
5039,132.0,56.5
5040,134.0,63.5
5041,134.0,68.0
5042,134.0,59.0
5043,134.0,52.0
5044,134.75,51.0
5045,134.75,53.5
5046,135.0,60.5
5047,135.0,70.0
5048,134.5,69.5
5049,135.0,60.0
5050,135.0,55.5
5051,134.0,54.0
5052,134.0,58.0
5053,132.75,66.0
5054,132.75,72.0
5055,132.75,69.5
5056,131.25,63.0
5057,131.25,58.5
5058,131.25,58.5
5059,130.75,59.5
5060,127.25,63.0
5061,127.25,61.5
5062,124.25,57.0
5063,124.25,53.0
5064,122.75,52.5
5065,122.75,55.0
5066,121.75,57.0
5067,121.75,51.0
5068,118.75,47.5
5069,118.75,45.5
5070,118.25,46.5
5071,118.25,52.5
5072,117.5,58.0
5073,117.5,60.0
5074,117.5,57.0
5075,117.5,53.0
5076,115.5,48.5
5077,115.5,47.0
5078,115.5,54.0
5079,115.5,60.0
5080,114.25,63.5
5081,114.25,62.0
5082,114.5,59.5
5083,114.5,55.5
5084,114.5,51.5
5085,114.5,53.5
5086,111.25,58.5
5087,111.25,63.5
5088,110.5,60.5
5089,110.5,52.5
5090,111.25,49.0
5091,111.25,49.0
5092,111.25,51.0
5093,114.0,54.5
5094,114.0,53.0
5095,115.0,48.0
5096,115.0,44.0
5097,116.5,40.5
5098,116.5,39.5
5099,118.0,42.5
5100,118.0,46.0
5101,118.25,48.5
5102,118.25,48.5
5103,118.25,45.0
5104,118.25,41.0
5105,118.25,41.0
5106,119.0,42.5
5107,119.0,42.0
5108,119.75,44.5
5109,119.75,47.0
5110,120.75,50.0
5111,120.75,48.5
5112,122.75,44.0
5113,122.75,42.5
5114,122.75,42.0
5115,127.5,41.5
5116,127.5,46.5
5117,129.5,50.0
5118,129.5,50.5
5119,131.0,46.5
5120,131.0,44.0
5121,131.0,41.5
5122,133.0,40.0
5123,133.5,44.0
5124,133.5,49.0
5125,133.25,52.0
5126,133.25,48.0
5127,133.25,44.5
5128,133.25,41.0
5129,133.75,39.5
5130,133.75,42.0
5131,133.75,44.5
5132,133.75,45.0
5133,133.75,42.0
5134,133.0,39.0
5135,133.0,36.0
5136,132.75,35.5
5137,132.75,38.0
5138,131.75,41.0
5139,131.75,44.0
5140,131.75,42.0
5141,131.25,37.0
5142,131.25,34.0
5143,129.75,33.5
5144,129.75,38.5
5145,130.0,42.5
5146,130.0,41.0
5147,131.25,36.0
5148,131.25,32.5
5149,131.25,32.0
5150,133.0,34.5
5151,133.0,37.5
5152,132.5,37.5
5153,132.5,34.0
5154,132.75,31.5
5155,132.75,29.5
5156,132.25,30.5
5157,132.25,33.5
5158,133.0,35.0
5159,133.0,32.5
5160,132.75,30.0
5161,133.75,28.0
5162,133.75,26.5
5163,133.75,28.0
5164,133.75,30.0
5165,134.0,28.5
5166,134.0,26.0
5167,134.0,24.0
5168,133.75,22.5
5169,133.75,22.0
5170,134.5,23.5
5171,134.5,25.5
5172,135.0,25.5
5173,135.0,21.0
5174,134.75,18.5
5175,134.75,17.5
5176,134.25,17.0
5177,134.25,18.0
5178,134.25,20.5
5179,134.25,23.0
5180,134.25,22.5
5181,133.5,19.0
5182,133.5,16.5
5183,133.5,15.5
5184,133.5,15.0
5185,133.5,15.5
5186,133.5,18.5
5187,134.0,21.0
5188,134.75,19.5
5189,134.75,16.5
5190,134.75,14.5
5191,134.75,13.5
5192,135.25,13.5
5193,135.25,14.5
5194,135.5,17.0
5195,137.25,19.0
5196,137.25,20.0
5197,138.25,19.0
5198,138.25,16.0
5199,138.5,14.0
5200,138.0,14.0
5201,138.0,14.0
5202,137.25,14.0
5203,137.25,15.5
5204,137.75,16.5
5205,137.75,17.5
5206,137.75,17.5
5207,137.5,15.5
5208,137.5,13.0
5209,138.25,12.5
5210,138.25,12.5
5211,137.75,13.0
5212,137.75,14.0
5213,137.5,15.5
5214,137.25,16.5
5215,137.25,17.0
5216,136.5,14.5
5217,136.5,12.5
5218,137.0,12.5
5219,137.0,14.0
5220,137.5,14.5
5221,138.25,14.5
5222,138.25,14.0
5223,138.5,15.0
5224,138.5,16.5
5225,138.75,17.5
5226,138.75,17.5
5227,139.25,17.5
5228,138.75,18.5
5229,138.75,19.5
5230,139.0,20.5
5231,139.0,20.0
5232,139.5,19.0
5233,139.75,18.0
5234,139.75,17.0
5235,140.25,16.5
5236,140.25,15.5
5237,140.25,14.5
5238,142.0,13.0
5239,141.25,12.5
5240,141.25,12.5
5241,138.75,13.5
5242,138.75,14.0
5243,136.75,14.5
5244,136.75,15.0
5245,138.0,15.5
5246,137.5,14.5
5247,137.5,14.0
5248,137.25,13.5
5249,137.25,13.5
5250,137.25,13.0
5251,137.25,12.5
5252,137.5,11.5
5253,136.5,11.0
5254,136.5,11.0
5255,136.0,12.0
5256,136.0,12.5
5257,136.0,13.5
5258,135.75,13.5
5259,135.75,12.5
5260,136.0,11.5
5261,136.25,11.5
5262,136.25,12.0
5263,136.75,11.5
5264,136.75,11.5
5265,136.75,11.5
5266,136.75,11.5
5267,136.5,12.0
5268,136.5,12.0
5269,136.5,12.0
5270,136.75,11.5
5271,136.75,10.0
5272,137.25,10.0
5273,137.25,9.5
5274,137.25,9.5
5275,137.5,9.5
5276,137.5,10.0
5277,137.75,10.5
5278,137.75,10.5
5279,137.75,10.0
5280,137.75,8.5
5281,137.75,7.5
5282,137.75,8.0
5283,137.75,8.0
5284,138.0,8.0
5285,138.0,8.0
5286,137.75,8.0
5287,137.5,7.0
5288,137.5,8.0
5289,137.75,9.5
5290,137.75,10.0
5291,138.0,10.5
5292,138.0,9.5
5293,138.0,8.5
5294,138.5,8.5
5295,138.5,9.0
5296,138.5,9.0
5297,138.75,8.5
5298,138.75,8.5
5299,139.0,8.0
5300,139.0,7.5
5301,139.0,7.0
5302,140.5,6.5
5303,140.5,6.0
5304,140.75,6.0
5305,140.75,6.0
