seconds,FHR,UC
10215,166.75,26.0
10216,167.5,26.0
10217,166.75,28.0
10218,166.75,28.0
10219,165.75,29.0
10220,165.75,29.0
10221,165.75,29.0
10222,165.75,29.0
10223,166.75,29.0
10224,166.75,29.0
10225,165.75,28.0
10226,165.75,28.0
10227,165.75,28.0
10228,164.75,28.0
10229,165.75,29.0
10230,166.75,29.0
10231,166.75,29.0
10232,166.75,29.0
10233,165.75,27.0
10234,165.75,27.0
10235,165.75,24.0
10236,165.75,24.0
10237,165.75,20.0
10238,165.75,20.0
10239,165.75,18.0
10240,165.75,18.0
10241,165.75,20.0
10242,165.75,20.0
10243,165.75,22.0
10244,165.75,22.0
10245,165.75,23.0
10246,166.75,23.0
10247,166.75,21.0
10248,164.75,21.0
10249,166.75,18.0
10250,166.75,18.0
10251,165.75,15.0
10252,166.75,15.0
10253,166.75,14.0
10254,165.75,14.0
10255,164.75,15.0
10256,164.75,15.0
10257,164.75,17.0
10258,164.0,17.0
10259,164.0,18.0
10260,164.0,18.0
10261,163.0,17.0
10262,164.75,17.0
10263,164.75,15.0
10264,164.0,15.0
10265,164.75,13.0
10266,164.75,13.0
10267,164.0,12.0
10268,164.0,12.0
10269,164.0,12.0
10270,164.0,12.0
10271,164.0,13.0
10272,164.0,13.0
10273,164.75,16.0
10274,164.75,16.0
10275,164.75,18.0
10276,164.0,18.0
10277,164.75,16.0
10278,164.0,16.0
10279,164.0,12.0
10280,163.0,12.0
10281,164.0,10.0
10282,164.0,10.0
10283,163.0,9.0
10284,163.0,9.0
10285,163.0,10.0
10286,163.0,10.0
10287,163.0,12.0
10288,163.0,12.0
10289,164.0,14.0
10290,163.0,14.0
10291,163.0,14.0
10292,163.0,14.0
10293,163.0,11.0
10294,163.0,11.0
10295,161.25,8.0
10296,163.0,8.0
10297,163.0,7.0
10298,161.25,7.0
10299,162.25,8.0
10300,162.25,8.0
10301,161.25,8.0
10302,162.25,8.0
10303,162.25,9.0
10304,161.25,9.0
10305,161.25,9.0
10306,161.25,9.0
10307,161.25,9.0
10308,159.5,9.0
10309,159.5,7.0
10310,160.5,7.0
10311,160.5,6.0
10312,160.5,6.0
10313,160.5,6.0
10314,161.25,6.0
10315,159.5,6.0
10316,159.5,6.0
10317,160.5,7.0
10318,160.5,7.0
10319,160.5,9.0
10320,159.5,9.0
10321,161.25,9.0
10322,161.25,9.0
10323,158.75,8.0
10324,159.5,8.0
10325,159.5,6.0
10326,160.5,6.0
10327,159.5,5.0
10328,159.5,5.0
10329,160.5,5.0
10330,160.5,5.0
10331,156.25,6.0
10332,157.0,6.0
10333,157.0,6.0
10334,155.5,6.0
10335,155.5,7.0
10336,155.5,7.0
10337,155.5,6.0
10338,155.5,6.0
10339,155.5,4.0
10340,156.25,4.0
10341,156.25,4.0
10342,156.25,4.0
10343,156.25,4.0
10344,156.25,4.0
10345,156.25,4.0
10346,156.25,4.0
10347,155.5,4.0
10348,155.5,4.0
10349,157.0,5.0
10350,157.0,5.0
10351,156.25,5.0
10352,156.25,5.0
10353,156.25,4.0
10354,156.25,4.0
10355,156.25,2.0
10356,156.25,2.0
10357,156.25,1.0
10358,157.0,1.0
10359,157.0,1.0
10360,156.25,1.0
10361,157.0,2.0
10362,157.0,2.0
10363,158.0,2.0
10364,156.25,2.0
10365,156.25,2.0
10366,157.0,2.0
10367,155.5,2.0
10368,155.5,2.0
10369,156.25,0.0
10370,153.0,0.0
10371,153.0,0.0
10372,153.0,0.0
10373,153.0,0.0
10374,153.0,0.0
10375,153.75,0.0
10376,153.75,0.0
10377,152.25,1.0
10378,152.25,1.0
10379,152.25,1.0
10380,152.25,1.0
10381,154.75,1.0
10382,154.75,1.0
10383,153.75,1.0
10384,153.75,1.0
10385,151.5,0.0
10386,152.25,0.0
10387,152.25,0.0
10388,153.0,0.0
10389,153.0,0.0
10390,153.0,0.0
10391,153.75,0.0
10392,154.75,0.0
10393,154.75,0.0
10394,155.5,0.0
10395,155.5,0.0
10396,154.75,0.0
10397,154.75,0.0
10398,154.75,0.0
10399,155.5,0.0
10400,154.75,0.0
10401,154.75,0.0
10402,155.5,0.0
10403,157.0,0.0
10404,157.0,0.0
10405,158.0,0.0
10406,158.0,0.0
10407,158.0,0.0
10408,158.75,0.0
10409,158.75,0.0
10410,158.75,0.0
10411,159.5,0.0
10412,159.5,0.0
10413,159.5,0.0
10414,160.5,0.0
10415,160.5,0.0
10416,160.5,0.0
10417,161.25,0.0
10418,161.25,0.0
10419,161.25,0.0
10420,161.25,0.0
10421,161.25,0.0
10422,161.25,0.0
10423,160.5,0.0
10424,160.5,0.0
10425,160.5,0.0
10426,161.25,0.0
10427,160.5,0.0
10428,160.5,0.0
10429,161.25,0.0
10430,161.25,0.0
10431,161.25,0.0
10432,160.5,0.0
10433,160.5,0.0
10434,160.5,0.0
10435,160.5,0.0
10436,159.5,0.0
10437,159.5,0.0
10438,159.5,0.0
10439,158.0,0.0
10440,158.0,0.0
10441,158.75,0.0
10442,158.0,0.0
10443,158.0,0.0
10444,158.0,0.0
10445,158.0,0.0
10446,158.0,0.0
10447,156.25,0.0
10448,156.25,0.0
10449,156.25,0.0
10450,157.0,0.0
10451,157.0,0.0
10452,157.0,0.0
10453,158.0,0.0
10454,158.75,0.0
10455,158.75,0.0
10456,158.75,0.0
10457,158.75,0.0
10458,158.75,0.0
10459,159.5,0.0
10460,159.5,0.0
10461,159.5,0.0
10462,161.25,0.0
10463,160.5,0.0
10464,160.5,0.0
10465,161.25,0.0
10466,161.25,0.0
10467,161.25,0.0
10468,160.5,0.0
10469,160.5,0.0
10470,160.5,0.0
10471,160.5,0.0
10472,159.5,0.0
10473,159.5,0.0
10474,158.0,0.0
10475,158.0,0.0
10476,158.0,0.0
10477,158.75,0.0
10478,158.75,0.0
10479,158.75,0.0
10480,158.75,0.0
10481,158.75,0.0
10482,158.75,0.0
10483,158.0,0.0
10484,158.0,0.0
10485,157.0,0.0
10486,156.25,0.0
10487,156.25,0.0
10488,158.0,0.0
10489,156.25,0.0
10490,156.25,0.0
10491,157.0,0.0
10492,155.5,0.0
10493,155.5,0.0
10494,155.5,0.0
10495,154.75,0.0
10496,154.75,0.0
10497,153.75,0.0
10498,154.75,0.0
10499,154.75,0.0
10500,153.75,0.0
10501,153.75,0.0
10502,153.0,0.0
10503,153.75,0.0
10504,153.75,0.0
10505,155.5,1.0
10506,155.5,1.0
10507,155.5,1.0
10508,156.25,1.0
10509,157.0,1.0
10510,157.0,1.0
10511,158.0,1.0
10512,157.0,1.0
10513,157.0,1.0
10514,158.0,1.0
10515,158.0,2.0
10516,158.0,2.0
10517,158.0,2.0
10518,158.75,2.0
10519,158.75,3.0
10520,158.75,3.0
10521,158.75,4.0
10522,158.75,4.0
10523,158.0,5.0
10524,158.0,5.0
10525,158.0,5.0
10526,157.0,5.0
10527,157.0,5.0
10528,155.5,5.0
10529,157.0,6.0
10530,157.0,6.0
10531,155.5,7.0
10532,156.25,7.0
10533,156.25,9.0
10534,156.25,9.0
10535,156.25,10.0
10536,156.25,10.0
10537,157.0,11.0
10538,157.0,11.0
10539,157.0,12.0
10540,158.0,12.0
10541,157.0,13.0
10542,157.0,13.0
10543,158.0,14.0
10544,158.0,14.0
10545,158.0,14.0
10546,158.75,14.0
10547,158.0,14.0
10548,158.0,14.0
10549,158.0,16.0
10550,158.0,16.0
10551,158.0,18.0
10552,158.75,18.0
10553,158.75,20.0
10554,158.75,20.0
10555,158.0,21.0
10556,158.0,21.0
10557,158.0,22.0
10558,158.0,22.0
10559,158.0,23.0
10560,158.75,23.0
10561,159.5,23.0
10562,159.5,23.0
10563,158.0,25.0
10564,159.5,25.0
10565,159.5,26.0
10566,158.0,26.0
10567,158.0,29.0
10568,158.0,29.0
10569,158.75,31.0
10570,159.5,31.0
10571,159.5,32.0
10572,159.5,32.0
10573,160.5,30.0
10574,160.5,30.0
10575,161.25,27.0
10576,163.0,27.0
10577,163.0,26.0
10578,163.0,26.0
10579,164.0,25.0
10580,164.75,25.0
10581,164.75,26.0
10582,164.75,26.0
10583,165.75,28.0
10584,165.75,28.0
10585,166.75,30.0
10586,166.75,30.0
10587,166.75,29.0
10588,166.75,29.0
10589,167.5,28.0
10590,167.5,28.0
10591,168.5,27.0
10592,170.5,27.0
10593,169.5,25.0
10594,169.5,25.0
10595,170.5,25.0
10596,171.5,25.0
10597,171.5,26.0
10598,170.5,26.0
10599,172.5,28.0
10600,170.5,28.0
10601,170.5,30.0
10602,171.5,30.0
10603,172.5,32.0
10604,172.5,32.0
10605,171.5,36.0
10606,172.5,36.0
10607,172.5,41.0
10608,172.5,41.0
10609,172.5,40.0
10610,172.5,40.0
10611,172.5,36.0
10612,173.5,36.0
10613,172.5,32.0
10614,173.5,32.0
10615,173.5,31.0
10616,173.5,31.0
10617,173.5,33.0
10618,172.5,33.0
10619,172.5,35.0
10620,173.5,35.0
10621,173.5,37.0
10622,173.5,37.0
10623,173.5,39.0
10624,174.5,39.0
10625,173.5,38.0
10626,173.5,38.0
10627,174.5,36.0
10628,173.5,36.0
10629,173.5,35.0
10630,173.5,35.0
10631,173.5,35.0
10632,172.5,35.0
10633,172.5,36.0
10634,173.5,36.0
10635,172.5,36.0
10636,171.5,36.0
10637,171.5,36.0
10638,172.5,36.0
10639,172.5,35.0
10640,172.5,35.0
10641,171.5,33.0
10642,172.5,33.0
10643,171.5,30.0
10644,171.5,30.0
10645,171.5,28.0
10646,170.5,28.0
10647,170.5,27.0
10648,171.5,27.0
10649,172.5,27.0
10650,171.5,27.0
10651,171.5,28.0
10652,171.5,28.0
10653,170.5,28.0
10654,170.5,28.0
10655,169.5,27.0
10656,169.5,27.0
10657,169.5,25.0
10658,169.5,25.0
10659,170.5,23.0
10660,171.5,23.0
10661,171.5,21.0
10662,170.5,21.0
10663,171.5,21.0
10664,171.5,21.0
10665,170.5,21.0
10666,170.5,21.0
10667,170.5,21.0
10668,170.5,21.0
10669,169.5,20.0
10670,168.5,20.0
10671,168.5,19.0
10672,165.75,19.0
10673,166.75,17.0
10674,166.75,17.0
10675,166.75,16.0
10676,167.5,16.0
10677,168.5,16.0
10678,168.5,16.0
10679,169.5,17.0
10680,168.5,17.0
10681,168.5,17.0
10682,171.5,17.0
10683,170.5,17.0
10684,170.5,17.0
10685,170.5,15.0
10686,172.5,15.0
10687,172.5,14.0
10688,172.5,14.0
10689,173.5,14.0
10690,173.5,14.0
10691,173.5,14.0
10692,173.5,14.0
10693,174.5,14.0
10694,174.5,14.0
10695,175.5,14.0
10696,175.5,14.0
10697,175.5,16.0
10698,175.5,16.0
10699,175.5,16.0
10700,175.5,16.0
10701,176.5,15.0
10702,176.5,15.0
10703,176.5,14.0
10704,177.5,14.0
10705,176.5,14.0
10706,177.5,14.0
10707,177.5,15.0
10708,177.5,15.0
10709,178.5,16.0
10710,178.5,16.0
10711,178.5,16.0
10712,177.5,16.0
10713,178.5,15.0
10714,179.75,15.0
10715,179.75,14.0
10716,179.75,14.0
10717,179.75,13.0
10718,179.75,13.0
10719,179.75,14.0
10720,179.75,14.0
10721,179.75,15.0
10722,180.75,15.0
10723,180.75,16.0
10724,179.75,16.0
10725,180.75,16.0
10726,179.75,16.0
10727,179.75,16.0
10728,180.75,16.0
10729,180.75,16.0
10730,180.75,16.0
10731,180.75,15.0
10732,181.75,15.0
10733,181.75,14.0
10734,181.75,14.0
10735,181.75,15.0
10736,183.0,15.0
10737,181.75,16.0
10738,181.75,16.0
10739,181.75,16.0
10740,180.75,16.0
10741,181.75,15.0
10742,180.75,15.0
10743,180.75,16.0
10744,181.75,16.0
10745,180.75,15.0
10746,181.75,15.0
10747,181.75,15.0
10748,183.0,15.0
10749,183.0,14.0
10750,181.75,14.0
10751,181.75,15.0
10752,181.75,15.0
10753,181.75,14.0
10754,180.75,14.0
10755,180.75,14.0
10756,181.75,14.0
10757,179.75,13.0
10758,180.75,13.0
10759,180.75,13.0
10760,180.75,13.0
10761,180.75,12.0
10762,180.75,12.0
10763,180.75,12.0
10764,178.5,12.0
10765,179.75,13.0
10766,177.5,13.0
10767,177.5,14.0
10768,178.5,14.0
10769,178.5,14.0
10770,178.5,14.0
10771,178.5,14.0
10772,178.5,14.0
10773,175.5,13.0
10774,177.5,13.0
10775,177.5,12.0
10776,173.5,12.0
10777,173.5,12.0
10778,172.5,12.0
10779,172.5,12.0
10780,173.5,12.0
10781,174.5,13.0
10782,174.5,13.0
10783,174.5,12.0
10784,175.5,12.0
10785,174.5,12.0
10786,174.5,12.0
10787,176.5,12.0
10788,175.5,12.0
10789,175.5,11.0
10790,175.5,11.0
10791,176.5,10.0
10792,176.5,10.0
10793,176.5,10.0
10794,176.5,10.0
10795,177.5,10.0
10796,176.5,10.0
10797,176.5,11.0
10798,177.5,11.0
10799,177.5,10.0
10800,176.5,10.0
10801,176.5,10.0
10802,177.5,10.0
10803,177.5,9.0
10804,178.5,9.0
10805,178.5,8.0
10806,176.5,8.0
10807,177.5,8.0
10808,175.5,8.0
10809,175.5,8.0
10810,172.5,8.0
10811,172.5,8.0
10812,175.5,8.0
10813,175.5,8.0
10814,176.5,8.0
10815,176.5,8.0
10816,176.5,8.0
10817,175.5,8.0
10818,175.5,8.0
10819,174.5,7.0
10820,174.5,7.0
10821,176.5,6.0
10822,177.5,6.0
10823,176.5,6.0
10824,176.5,6.0
10825,176.5,6.0
10826,176.5,6.0
10827,176.5,6.0
10828,176.5,6.0
10829,177.5,6.0
10830,176.5,6.0
10831,176.5,6.0
10832,176.5,6.0
10833,175.5,6.0
10834,173.5,6.0
10835,173.5,5.0
10836,172.5,5.0
10837,172.5,4.0
10838,172.5,4.0
10839,172.5,4.0
10840,169.5,4.0
10841,171.5,4.0
10842,171.5,4.0
10843,170.5,5.0
10844,172.5,5.0
10845,172.5,5.0
10846,171.5,5.0
10847,171.5,5.0
10848,173.5,5.0
10849,173.5,5.0
10850,172.5,5.0
10851,172.5,4.0
10852,174.5,4.0
10853,173.5,4.0
10854,174.5,4.0
10855,173.5,4.0
10856,173.5,4.0
10857,173.5,5.0
10858,174.5,5.0
10859,174.5,4.0
10860,174.5,4.0
10861,174.5,4.0
10862,174.5,4.0
10863,174.5,4.0
10864,174.5,4.0
10865,174.5,5.0
10866,175.5,5.0
10867,175.5,5.0
10868,174.5,5.0
10869,174.5,4.0
10870,175.5,4.0
10871,175.5,3.0
10872,174.5,3.0
10873,174.5,3.0
10874,174.5,3.0
10875,174.5,4.0
10876,173.5,4.0
10877,173.5,5.0
10878,173.5,5.0
10879,173.5,6.0
10880,171.5,6.0
10881,171.5,5.0
10882,171.5,5.0
10883,171.5,4.0
10884,171.5,4.0
10885,171.5,2.0
10886,169.5,2.0
10887,170.5,3.0
10888,171.5,3.0
10889,171.5,4.0
10890,171.5,4.0
10891,170.5,5.0
10892,170.5,5.0
10893,169.5,5.0
10894,169.5,5.0
10895,169.5,6.0
10896,168.5,6.0
10897,167.5,6.0
10898,167.5,6.0
10899,167.5,5.0
10900,168.5,5.0
10901,168.5,3.0
10902,168.5,3.0
10903,168.5,2.0
10904,167.5,2.0
10905,167.5,4.0
10906,167.5,4.0
10907,164.0,5.0
10908,164.75,5.0
10909,164.75,6.0
10910,164.75,6.0
10911,164.75,5.0
10912,164.75,5.0
10913,164.75,3.0
10914,165.75,3.0
10915,165.75,1.0
10916,166.75,1.0
10917,166.75,1.0
10918,166.75,1.0
10919,166.75,2.0
10920,165.75,2.0
10921,165.75,2.0
10922,165.75,2.0
10923,165.75,2.0
10924,166.75,2.0
10925,166.75,1.0
10926,165.75,1.0
10927,166.75,0.0
10928,166.75,0.0
10929,166.75,0.0
10930,167.5,0.0
10931,167.5,0.0
10932,166.75,0.0
10933,167.5,0.0
10934,167.5,0.0
10935,167.5,0.0
10936,167.5,0.0
10937,167.5,0.0
10938,167.5,0.0
10939,168.5,0.0
10940,166.75,0.0
10941,166.75,0.0
10942,166.75,0.0
10943,167.5,0.0
10944,167.5,0.0
10945,166.75,0.0
10946,166.75,0.0
10947,166.75,0.0
10948,166.75,0.0
10949,165.75,0.0
10950,166.75,0.0
10951,166.75,0.0
10952,166.75,0.0
10953,165.75,0.0
10954,165.75,0.0
10955,165.75,0.0
10956,166.75,0.0
10957,166.75,0.0
10958,166.75,0.0
10959,166.75,0.0
10960,168.5,0.0
10961,168.5,0.0
10962,167.5,0.0
10963,167.5,0.0
10964,167.5,0.0
10965,167.5,0.0
10966,169.5,0.0
10967,168.5,0.0
10968,168.5,0.0
10969,169.5,0.0
10970,168.5,0.0
10971,168.5,0.0
10972,169.5,0.0
10973,169.5,0.0
10974,169.5,0.0
10975,170.5,0.0
10976,168.5,0.0
10977,169.5,0.0
10978,169.5,0.0
10979,169.5,0.0
10980,170.5,0.0
10981,170.5,0.0
10982,169.5,0.0
10983,169.5,0.0
10984,169.5,0.0
10985,169.5,0.0
10986,169.5,0.0
10987,168.5,0.0
10988,168.5,0.0
10989,165.75,0.0
10990,166.75,0.0
10991,166.75,0.0
10992,165.75,0.0
10993,166.75,0.0
10994,166.75,0.0
10995,166.75,0.0
10996,166.75,0.0
10997,167.5,0.0
10998,167.5,0.0
10999,167.5,0.0
11000,168.5,0.0
11001,168.5,0.0
11002,168.5,0.0
11003,168.5,0.0
11004,168.5,0.0
11005,169.5,0.0
11006,168.5,0.0
11007,170.5,0.0
11008,170.5,0.0
11009,170.5,0.0
11010,170.5,0.0
11011,170.5,0.0
11012,169.5,0.0
11013,169.5,0.0
11014,169.5,0.0
11015,169.5,0.0
11016,169.5,0.0
11017,169.5,0.0
11018,169.5,0.0
11019,168.5,0.0
11020,168.5,0.0
11021,168.5,0.0
11022,168.5,0.0
11023,168.5,0.0
11024,168.5,0.0
11025,168.5,0.0
11026,168.5,0.0
11027,168.5,0.0
11028,168.5,0.0
11029,168.5,0.0
11030,169.5,0.0
11031,169.5,0.0
11032,169.5,0.0
11033,169.5,0.0
11034,170.5,0.0
11035,170.5,0.0
11036,169.5,0.0
11037,168.5,0.0
11038,168.5,0.0
11039,169.5,0.0
11040,168.5,0.0
11041,169.5,0.0
11042,169.5,0.0
11043,166.75,0.0
11044,168.5,0.0
11045,168.5,0.0
11046,166.75,0.0
11047,165.75,0.0
11048,165.75,0.0
11049,165.75,0.0
11050,165.75,0.0
11051,165.75,0.0
11052,164.75,0.0
11053,165.75,0.0
11054,165.75,0.0
11055,165.75,0.0
11056,165.75,0.0
11057,165.75,0.0
11058,165.75,0.0
11059,165.75,0.0
11060,164.75,0.0
11061,164.75,0.0
11062,164.75,0.0
11063,164.75,0.0
11064,164.75,0.0
11065,165.75,0.0
11066,165.75,0.0
11067,165.75,0.0
11068,165.75,0.0
11069,165.75,0.0
11070,166.75,0.0
11071,166.75,0.0
11072,165.75,0.0
11073,166.75,0.0
11074,166.75,0.0
11075,165.75,0.0
11076,166.75,0.0
11077,166.75,0.0
11078,166.75,0.0
11079,165.75,1.0
11080,165.75,1.0
11081,165.75,1.0
11082,164.0,1.0
11083,164.75,1.0
11084,164.75,1.0
11085,164.0,1.0
11086,164.75,1.0
11087,164.75,2.0
11088,165.75,2.0
11089,166.75,2.0
11090,166.75,2.0
11091,165.75,3.0
11092,166.75,3.0
11093,166.75,4.0
11094,167.5,4.0
11095,166.75,5.0
11096,167.5,5.0
11097,167.5,5.0
11098,167.5,5.0
11099,167.5,6.0
11100,167.5,6.0
11101,166.75,6.0
11102,165.75,6.0
11103,165.75,7.0
11104,166.75,7.0
11105,166.75,9.0
11106,165.75,9.0
11107,165.75,11.0
11108,166.75,11.0
11109,164.75,12.0
11110,164.75,12.0
11111,165.75,12.0
11112,165.75,12.0
11113,165.75,13.0
11114,167.5,13.0
11115,166.75,14.0
11116,166.75,14.0
11117,167.5,14.0
11118,167.5,14.0
11119,168.5,16.0
11120,168.5,16.0
11121,167.5,17.0
11122,168.5,17.0
11123,168.5,19.0
11124,168.5,19.0
11125,169.5,20.0
11126,169.5,20.0
11127,169.5,19.0
11128,169.5,19.0
11129,170.5,17.0
11130,170.5,17.0
11131,171.5,12.0
11132,171.5,12.0
11133,171.5,9.0
11134,171.5,9.0
11135,172.5,7.0
11136,172.5,7.0
11137,172.5,6.0
11138,173.5,6.0
11139,174.5,5.0
11140,173.5,5.0
11141,173.5,3.0
11142,174.5,3.0
11143,175.5,3.0
11144,175.5,3.0
11145,175.5,0.0
11146,175.5,0.0
11147,177.5,0.0
11148,177.5,0.0
11149,175.5,0.0
11150,177.5,0.0
11151,176.5,0.0
11152,176.5,0.0
11153,177.5,0.0
11154,177.5,0.0
11155,177.5,0.0
11156,177.5,0.0
11157,178.5,0.0
11158,179.75,0.0
11159,178.5,0.0
11160,178.5,0.0
11161,179.75,0.0
11162,179.75,0.0
11163,179.75,0.0
11164,179.75,0.0
11165,179.75,0.0
11166,180.75,0.0
11167,179.75,0.0
11168,179.75,0.0
11169,180.75,0.0
11170,180.75,0.0
11171,180.75,0.0
11172,180.75,0.0
11173,181.75,0.0
11174,181.75,0.0
11175,180.75,0.0
11176,180.75,0.0
11177,181.75,0.0
11178,181.75,0.0
11179,183.0,0.0
11180,183.0,0.0
11181,181.75,0.0
11182,181.75,0.0
11183,183.0,0.0
11184,183.0,0.0
11185,181.75,0.0
11186,181.75,0.0
11187,183.0,0.0
11188,183.0,0.0
11189,181.75,0.0
11190,183.0,0.0
11191,181.75,0.0
11192,181.75,0.0
11193,183.0,8.0
11194,181.75,8.0
11195,180.75,13.0
11196,180.75,13.0
11197,183.0,12.0
11198,180.75,12.0
11199,181.75,8.0
11200,181.75,8.0
11201,181.75,5.0
11202,180.75,5.0
11203,180.75,2.0
11204,180.75,2.0
11205,180.75,0.0
11206,178.5,0.0
11207,178.5,0.0
11208,178.5,0.0
11209,178.5,0.0
11210,177.5,0.0
11211,177.5,0.0
11212,177.5,0.0
11213,177.5,0.0
11214,177.5,0.0
11215,177.5,0.0
11216,177.5,0.0
11217,177.5,0.0
11218,177.5,0.0
11219,177.5,0.0
11220,177.5,0.0
11221,178.5,0.0
11222,178.5,0.0
11223,179.75,0.0
11224,179.75,0.0
11225,179.75,0.0
11226,179.75,0.0
11227,179.75,0.0
11228,179.75,0.0
11229,179.75,0.0
11230,177.5,0.0
11231,179.75,0.0
11232,179.75,0.0
11233,179.75,0.0
11234,179.75,0.0
11235,179.75,0.0
11236,179.75,0.0
11237,179.75,0.0
11238,179.75,0.0
11239,177.5,0.0
11240,177.5,0.0
11241,177.5,0.0
11242,177.5,0.0
11243,177.5,0.0
11244,177.5,0.0
11245,178.5,0.0
11246,178.5,0.0
11247,178.5,0.0
11248,178.5,0.0
11249,177.5,0.0
11250,177.5,0.0
11251,177.5,0.0
11252,178.5,0.0
11253,178.5,0.0
11254,180.75,0.0
11255,180.75,0.0
11256,179.75,0.0
11257,177.5,0.0
11258,179.75,0.0
11259,179.75,0.0
11260,179.75,0.0
11261,180.75,2.0
11262,181.75,2.0
11263,181.75,0.0
11264,179.75,0.0
11265,180.75,0.0
11266,180.75,0.0
11267,180.75,0.0
11268,180.75,0.0
11269,181.75,0.0
11270,183.0,0.0
11271,181.75,0.0
11272,181.75,0.0
11273,181.75,0.0
11274,0.0,0.0
11275,0.0,0.0
11276,0.0,0.0
11277,0.0,0.0
11278,183.0,0.0
11279,181.75,0.0
11280,181.75,0.0
11281,183.0,0.0
11282,181.75,0.0
11283,184.0,0.0
11284,184.0,0.0
11285,181.75,0.0
11286,183.0,0.0
11287,183.0,0.0
11288,183.0,0.0
11289,184.0,0.0
11290,181.75,0.0
11291,183.0,0.0
11292,183.0,0.0
11293,183.0,0.0
11294,183.0,0.0
11295,183.0,0.0
11296,184.0,0.0
11297,184.0,0.0
11298,184.0,0.0
11299,184.0,0.0
11300,183.0,0.0
11301,183.0,0.0
11302,184.0,0.0
11303,184.0,0.0
11304,184.0,0.0
11305,184.0,0.0
11306,184.0,0.0
11307,184.0,0.0
11308,183.0,0.0
11309,184.0,0.0
11310,184.0,0.0
11311,183.0,0.0
11312,183.0,0.0
11313,183.0,1.0
11314,183.0,1.0
11315,181.75,1.0
11316,181.75,1.0
11317,183.0,2.0
11318,183.0,2.0
11319,183.0,5.0
11320,183.0,5.0
11321,184.0,6.0
11322,184.0,6.0
11323,185.25,6.0
11324,184.0,6.0
11325,185.25,5.0
11326,185.25,5.0
11327,183.0,5.0
11328,185.25,5.0
11329,181.75,4.0
11330,185.25,4.0
11331,185.25,2.0
11332,183.0,2.0
11333,184.0,1.0
11334,181.75,1.0
11335,181.75,1.0
11336,180.75,1.0
11337,180.75,1.0
11338,179.75,1.0
11339,179.75,3.0
11340,178.5,3.0
11341,176.5,4.0
11342,176.5,4.0
11343,176.5,4.0
11344,179.75,4.0
11345,153.0,2.0
11346,153.0,2.0
11347,0.0,0.0
11348,0.0,0.0
11349,0.0,0.0
11350,0.0,0.0
11351,0.0,0.0
11352,170.5,0.0
11353,170.5,2.0
11354,169.5,2.0
11355,169.5,2.0
11356,169.5,2.0
11357,170.5,1.0
11358,162.25,1.0
11359,162.25,1.0
11360,164.75,1.0
11361,166.75,0.0
11362,169.5,0.0
11363,169.5,0.0
11364,172.5,0.0
11365,166.75,0.0
11366,166.75,0.0
11367,168.5,0.0
11368,173.5,0.0
11369,173.5,0.0
11370,173.5,0.0
11371,173.5,0.0
11372,173.5,0.0
11373,173.5,0.0
11374,175.5,0.0
11375,171.5,1.0
11376,171.5,1.0
11377,171.5,1.0
11378,175.5,1.0
11379,175.5,1.0
11380,176.5,1.0
11381,176.5,0.0
11382,176.5,0.0
11383,175.5,0.0
11384,175.5,0.0
11385,176.5,0.0
11386,172.5,0.0
11387,172.5,0.0
11388,172.5,0.0
11389,175.5,0.0
11390,176.5,0.0
11391,174.5,1.0
11392,174.5,1.0
11393,173.5,1.0
11394,177.5,1.0
11395,179.75,0.0
11396,179.75,0.0
11397,172.5,0.0
11398,177.5,0.0
11399,177.5,0.0
11400,177.5,0.0
11401,178.5,0.0
11402,178.5,0.0
11403,178.5,0.0
11404,175.5,0.0
11405,177.5,0.0
11406,178.5,0.0
11407,178.5,0.0
11408,178.5,0.0
11409,178.5,0.0
11410,178.5,0.0
11411,178.5,0.0
11412,177.5,0.0
11413,179.75,0.0
11414,179.75,0.0
11415,179.75,0.0
11416,179.75,0.0
11417,178.5,0.0
11418,178.5,0.0
11419,178.5,0.0
11420,179.75,0.0
11421,180.75,0.0
11422,180.75,0.0
11423,180.75,0.0
11424,179.75,0.0
11425,181.75,0.0
11426,179.75,0.0
11427,179.75,0.0
11428,181.75,0.0
11429,181.75,0.0
11430,180.75,0.0
11431,180.75,0.0
11432,181.75,0.0
11433,180.75,0.0
11434,181.75,0.0
11435,181.75,0.0
11436,181.75,0.0
11437,180.75,0.0
11438,180.75,0.0
11439,180.75,0.0
11440,180.75,0.0
11441,180.75,0.0
11442,179.75,0.0
11443,179.75,0.0
11444,178.5,0.0
11445,179.75,0.0
11446,179.75,0.0
11447,179.75,0.0
11448,178.5,0.0
11449,177.5,0.0
11450,178.5,0.0
11451,178.5,0.0
11452,176.5,0.0
11453,176.5,0.0
11454,175.5,0.0
11455,175.5,0.0
11456,174.5,0.0
11457,173.5,0.0
11458,173.5,0.0
11459,171.5,0.0
11460,169.5,0.0
11461,170.5,0.0
11462,170.5,0.0
11463,171.5,0.0
11464,172.5,0.0
11465,172.5,0.0
11466,175.5,0.0
11467,175.5,0.0
11468,176.5,0.0
11469,176.5,0.0
11470,178.5,0.0
11471,177.5,0.0
11472,178.5,0.0
11473,178.5,0.0
11474,176.5,0.0
11475,178.5,0.0
11476,179.75,0.0
11477,179.75,0.0
11478,179.75,0.0
11479,180.75,0.0
11480,181.75,0.0
11481,181.75,0.0
11482,180.75,0.0
11483,181.75,0.0
11484,180.75,0.0
11485,180.75,0.0
