seconds,FHR,UC
8326,185.25,26.0
8327,184.5,26.0
8328,184.5,26.0
8329,184.25,25.0
8330,184.5,24.5
8331,184.5,23.5
8332,184.5,23.5
8333,184.25,24.5
8334,184.25,26.5
8335,184.5,26.5
8336,184.5,26.0
8337,184.25,25.5
8338,183.0,26.0
8339,183.0,25.5
8340,183.0,27.5
8341,183.0,28.5
8342,184.25,29.0
8343,184.25,28.0
8344,183.0,27.5
8345,183.0,28.5
8346,181.25,29.0
8347,180.25,29.0
8348,180.25,28.5
8349,180.25,27.5
8350,181.75,27.0
8351,182.0,26.5
8352,179.0,26.0
8353,179.0,26.0
8354,178.0,26.0
8355,177.25,26.0
8356,177.25,25.5
8357,178.75,26.0
8358,178.25,26.5
8359,177.25,26.5
8360,177.25,26.5
8361,176.0,27.0
8362,177.75,27.5
8363,177.25,28.0
8364,177.25,28.5
8365,177.25,29.0
8366,177.25,29.0
8367,177.25,29.0
8368,177.5,29.5
8369,177.5,30.0
8370,177.5,30.5
8371,177.0,30.5
8372,177.0,30.0
8373,180.0,30.5
8374,179.25,30.5
8375,177.25,30.5
8376,177.25,30.0
8377,177.25,29.0
8378,178.0,29.0
8379,178.0,29.0
8380,178.0,30.0
8381,178.0,30.0
8382,177.25,29.5
8383,178.0,29.0
8384,178.0,29.0
8385,179.25,29.0
8386,179.75,29.0
8387,179.0,29.0
8388,179.0,29.0
8389,179.0,29.0
8390,180.75,29.5
8391,180.0,29.0
8392,180.0,29.5
8393,179.75,29.5
8394,179.25,29.5
8395,180.0,29.0
8396,180.0,28.0
8397,179.25,27.0
8398,178.0,26.0
8399,178.0,26.5
8400,178.75,28.5
8401,178.25,27.0
8402,179.25,27.5
8403,179.25,28.0
8404,178.75,27.5
8405,179.25,27.5
8406,179.0,27.0
8407,179.0,27.0
8408,180.25,26.5
8409,180.25,26.5
8410,179.75,27.5
8411,179.75,27.5
8412,179.75,27.0
8413,180.75,27.5
8414,181.25,27.5
8415,181.75,26.5
8416,181.75,25.5
8417,182.0,23.5
8418,180.25,22.5
8419,180.0,20.5
8420,180.0,19.5
8421,181.75,18.0
8422,182.0,17.0
8423,182.0,17.0
8424,182.0,17.5
8425,181.25,17.5
8426,181.75,17.5
8427,181.75,16.5
8428,181.75,17.0
8429,181.75,17.0
8430,181.75,18.0
8431,181.75,18.0
8432,181.75,16.5
8433,183.5,15.5
8434,181.25,15.0
8435,181.75,15.0
8436,181.75,15.5
8437,181.25,17.5
8438,183.0,18.0
8439,180.25,18.5
8440,180.25,19.0
8441,181.0,21.0
8442,179.25,24.5
8443,181.25,28.5
8444,181.25,31.5
8445,177.25,35.0
8446,178.25,35.5
8447,180.0,37.0
8448,180.0,39.0
8449,180.0,40.0
8450,179.75,39.0
8451,179.25,39.5
8452,179.25,39.5
8453,179.75,44.0
8454,179.75,44.5
8455,179.0,43.5
8456,178.25,40.5
8457,178.0,39.0
8458,178.0,38.0
8459,179.25,36.5
8460,179.0,33.5
8461,178.75,30.0
8462,178.75,27.5
8463,178.0,25.0
8464,180.75,23.5
8465,179.25,21.5
8466,180.25,19.0
8467,180.25,17.0
8468,180.75,15.0
8469,179.25,13.5
8470,179.25,12.5
8471,179.0,12.0
8472,180.25,12.5
8473,180.75,12.5
8474,180.75,13.0
8475,180.25,14.0
8476,178.75,15.0
8477,179.0,16.5
8478,179.0,18.5
8479,179.25,20.5
8480,178.25,23.5
8481,176.0,26.5
8482,176.0,27.5
8483,174.0,27.5
8484,175.5,27.5
8485,175.5,27.5
8486,174.5,28.5
8487,172.25,28.5
8488,170.75,28.5
8489,170.75,27.5
8490,170.5,26.5
8491,169.25,26.0
8492,169.25,25.0
8493,170.5,24.5
8494,167.75,24.0
8495,167.75,23.0
8496,167.75,22.0
8497,168.0,21.5
8498,168.25,24.0
8499,168.25,26.5
8500,169.25,27.0
8501,169.0,26.5
8502,169.0,25.5
8503,168.0,25.5
8504,168.0,23.0
8505,169.0,21.0
8506,169.0,20.0
8507,171.0,18.5
8508,170.75,17.0
8509,170.75,17.0
8510,169.5,16.0
8511,171.5,15.0
8512,169.25,13.5
8513,169.25,12.5
8514,171.0,13.0
8515,170.5,14.0
8516,170.5,15.5
8517,171.5,17.0
8518,170.5,16.0
8519,173.5,16.0
8520,173.5,16.5
8521,174.0,17.5
8522,171.25,18.0
8523,171.25,18.5
8524,171.25,19.0
8525,173.25,19.0
8526,174.0,18.5
8527,174.0,18.5
8528,174.0,18.0
8529,172.25,18.5
8530,172.25,18.0
8531,173.5,18.0
8532,173.5,18.0
8533,174.75,17.0
8534,174.75,16.0
8535,172.75,15.5
8536,173.75,15.5
8537,176.25,15.0
8538,176.25,15.0
8539,176.0,14.5
8540,174.75,14.0
8541,174.0,13.5
8542,174.0,13.0
8543,174.5,12.5
8544,173.5,12.0
8545,172.25,12.0
8546,172.25,12.5
8547,172.25,12.5
8548,172.25,11.5
8549,172.25,11.5
8550,172.5,11.5
8551,172.5,10.5
8552,172.5,10.5
8553,172.5,10.5
8554,172.5,10.0
8555,172.25,10.5
8556,0.0,10.5
8557,0.0,11.5
8558,0.0,11.5
8559,0.0,11.5
8560,0.0,10.5
8561,150.5,10.5
8562,150.5,10.5
8563,147.75,10.5
8564,141.5,10.0
8565,140.0,10.0
8566,140.0,9.5
8567,140.75,9.5
8568,140.75,8.5
8569,136.5,9.0
8570,136.5,9.5
8571,131.75,9.5
8572,131.75,10.0
8573,132.5,9.5
8574,133.0,9.5
8575,133.0,9.5
8576,131.0,9.0
8577,131.0,8.5
8578,132.75,8.5
8579,132.75,9.5
8580,121.0,10.0
8581,121.0,11.0
8582,120.25,12.0
8583,120.25,12.0
8584,118.75,12.0
8585,118.75,11.5
8586,118.75,11.0
8587,116.0,11.0
8588,116.0,11.0
8589,118.25,10.5
8590,118.25,10.5
8591,118.25,11.5
8592,118.25,11.0
8593,118.25,12.0
8594,118.25,13.0
8595,118.25,12.5
8596,118.25,12.0
8597,118.25,12.0
8598,118.25,12.0
8599,118.5,12.0
8600,118.5,11.5
8601,0.0,12.0
8602,0.0,13.0
8603,0.0,13.5
8604,0.0,14.0
8605,0.0,14.5
8606,103.5,14.0
8607,103.5,13.5
8608,103.0,13.0
8609,103.0,12.5
8610,103.0,12.0
8611,103.0,12.0
8612,102.5,13.0
8613,102.5,13.0
8614,102.5,13.5
8615,101.25,13.0
8616,101.25,13.0
8617,101.25,13.0
8618,101.25,12.5
8619,104.25,12.0
8620,104.25,12.5
8621,104.5,13.0
8622,104.5,14.0
8623,104.5,14.0
8624,105.25,13.0
8625,105.25,12.5
8626,105.0,12.0
8627,105.0,12.5
8628,104.5,13.0
8629,104.5,14.5
8630,104.5,14.0
8631,103.5,14.0
8632,103.5,13.5
8633,103.0,13.0
8634,103.0,12.5
8635,102.75,12.5
8636,102.75,13.0
8637,102.25,13.5
8638,102.25,14.0
8639,102.25,14.0
8640,101.5,13.5
8641,101.5,13.5
8642,100.5,13.0
8643,100.5,12.5
8644,100.75,12.5
8645,100.75,13.0
8646,101.0,14.0
8647,101.0,15.0
8648,102.75,15.0
8649,102.75,14.5
8650,102.75,14.0
8651,104.0,14.0
8652,104.0,13.5
8653,107.75,13.0
8654,107.75,13.0
8655,108.5,13.5
8656,108.5,14.0
8657,115.75,14.5
8658,115.75,15.5
8659,128.5,15.5
8660,139.0,15.5
8661,142.0,15.0
8662,142.0,15.0
8663,148.25,16.0
8664,148.25,16.5
8665,151.0,17.0
8666,153.75,17.5
8667,153.75,17.5
8668,156.25,17.5
8669,158.25,17.5
8670,160.25,17.0
8671,160.25,16.5
8672,161.25,16.5
8673,163.5,17.0
8674,163.5,18.0
8675,166.0,18.5
8676,169.0,18.5
8677,174.0,21.0
8678,174.0,22.5
8679,169.0,24.0
8680,169.0,25.5
8681,171.0,26.5
8682,172.5,27.5
8683,174.5,27.5
8684,174.5,29.0
8685,176.0,30.0
8686,176.25,30.0
8687,177.75,30.0
8688,177.75,30.0
8689,180.25,30.0
8690,181.0,29.5
8691,179.75,29.5
8692,179.75,29.0
8693,181.0,28.5
8694,182.75,29.0
8695,183.75,29.0
8696,183.75,28.5
8697,182.0,27.5
8698,182.0,27.0
8699,183.75,27.0
8700,183.75,26.5
8701,183.75,25.0
8702,184.25,24.5
8703,184.5,24.5
8704,184.5,24.5
8705,182.75,23.5
8706,180.75,23.0
8707,181.25,23.0
8708,181.25,23.0
8709,182.0,23.0
8710,177.25,22.5
8711,177.25,22.5
8712,177.25,23.0
8713,175.75,22.0
8714,175.0,21.0
8715,175.0,20.5
8716,174.0,20.0
8717,173.5,19.0
8718,172.25,19.0
8719,172.25,18.5
8720,171.0,19.0
8721,171.0,19.5
8722,171.0,20.0
8723,170.75,21.0
8724,169.0,21.5
8725,168.25,21.5
8726,168.25,22.0
8727,168.5,22.0
8728,168.0,22.0
8729,168.0,22.5
8730,168.5,22.5
8731,166.5,23.0
8732,166.5,22.5
8733,166.75,22.0
8734,165.75,22.0
8735,165.75,21.0
8736,164.75,20.5
8737,163.5,20.0
8738,163.5,19.5
8739,166.5,19.5
8740,167.75,20.0
8741,167.75,20.5
8742,167.75,20.0
8743,169.0,19.0
8744,169.0,18.5
8745,169.0,18.5
8746,169.25,18.0
8747,168.25,18.0
8748,168.25,19.0
8749,170.5,19.5
8750,170.5,19.5
8751,171.0,19.5
8752,171.0,19.5
8753,171.5,19.5
8754,172.25,19.0
8755,172.75,19.0
8756,172.75,19.0
8757,173.25,19.5
8758,174.5,19.5
8759,175.75,19.0
8760,175.75,19.0
8761,176.25,18.5
8762,176.25,18.0
8763,176.75,17.5
8764,176.75,17.5
8765,176.75,18.0
8766,176.75,19.0
8767,176.75,19.0
8768,176.75,19.0
8769,176.75,18.5
8770,177.0,18.0
8771,179.75,18.0
8772,178.25,17.5
8773,178.75,18.5
8774,179.25,19.5
8775,179.25,19.5
8776,179.0,20.0
8777,179.25,20.0
8778,180.25,21.0
8779,180.25,20.5
8780,180.25,20.0
8781,180.0,21.0
8782,180.0,21.0
8783,180.0,21.0
8784,180.0,21.5
8785,180.0,21.5
8786,179.75,21.0
8787,180.0,21.5
8788,180.0,21.5
8789,182.5,21.0
8790,181.0,21.0
8791,181.25,21.0
8792,181.25,20.5
8793,181.25,20.5
8794,181.25,21.0
8795,181.25,21.0
8796,181.25,21.0
8797,181.25,21.0
8798,181.25,20.5
8799,179.75,20.0
8800,178.75,20.0
8801,178.75,20.0
8802,178.0,19.5
8803,179.75,19.5
8804,179.25,19.5
8805,179.25,19.0
8806,179.25,18.5
8807,179.0,18.0
8808,179.25,18.5
8809,179.25,19.0
8810,180.0,19.5
8811,179.75,19.5
8812,179.75,19.5
8813,179.75,19.0
8814,180.0,19.0
8815,180.75,18.5
8816,180.75,18.5
8817,180.75,18.0
8818,181.25,18.0
8819,180.0,18.5
8820,180.0,19.0
8821,180.0,19.5
8822,180.0,20.0
8823,180.0,19.5
8824,180.0,19.0
8825,179.25,19.0
8826,179.75,18.5
8827,179.25,18.5
8828,179.25,18.5
8829,178.25,19.5
8830,179.75,20.0
8831,178.0,21.0
8832,178.0,20.5
8833,177.75,19.5
8834,179.0,19.5
8835,179.0,19.0
8836,179.25,19.0
8837,179.75,18.5
8838,180.75,18.5
8839,179.0,19.5
8840,179.0,20.0
8841,178.25,20.5
8842,178.75,21.0
8843,178.75,21.0
8844,178.75,20.5
8845,178.0,20.5
8846,179.25,20.5
8847,179.25,21.0
8848,178.25,21.0
8849,178.25,20.5
8850,179.0,20.5
8851,180.0,20.0
8852,180.0,20.5
8853,178.75,21.5
8854,178.75,22.0
8855,178.75,22.5
8856,179.25,22.0
8857,179.75,21.5
8858,180.25,21.0
8859,180.25,20.5
8860,180.0,20.0
8861,181.25,20.0
8862,182.0,19.5
8863,182.0,19.5
8864,180.0,19.5
8865,179.25,20.0
8866,178.25,20.5
8867,178.25,21.0
8868,179.25,21.0
8869,177.25,20.0
8870,179.0,19.5
8871,179.0,19.5
8872,179.0,19.0
8873,178.0,19.0
8874,178.0,20.0
8875,178.0,21.0
8876,178.75,22.0
8877,177.0,22.0
8878,178.25,21.5
8879,178.25,21.0
8880,179.75,20.5
8881,179.25,20.0
8882,179.25,20.0
8883,179.25,20.5
8884,179.25,21.0
8885,179.25,21.5
8886,180.75,22.0
8887,180.75,22.5
8888,180.25,22.0
8889,178.25,21.5
8890,177.75,21.5
8891,177.75,21.5
8892,179.0,21.5
8893,179.0,21.5
8894,178.25,21.0
8895,179.0,20.0
8896,179.0,20.0
8897,179.0,20.5
8898,180.0,21.0
8899,179.75,21.5
8900,179.75,21.5
8901,178.75,21.0
8902,180.0,21.0
8903,181.25,21.0
8904,179.0,21.0
8905,179.0,21.0
8906,179.75,22.0
8907,181.25,22.5
8908,179.0,22.5
8909,179.0,23.0
8910,178.25,22.5
8911,179.75,23.0
8912,179.25,22.5
8913,179.25,22.5
8914,180.0,23.0
8915,179.0,22.5
8916,182.0,22.5
8917,182.0,23.5
8918,181.75,23.5
8919,181.0,23.5
8920,180.75,23.5
8921,180.75,23.0
8922,177.25,23.0
8923,180.0,23.0
8924,180.25,23.0
8925,180.25,22.5
8926,180.0,23.0
8927,178.75,23.0
8928,179.25,23.0
8929,179.25,22.5
8930,180.75,22.0
8931,181.0,22.0
8932,180.0,21.5
8933,180.0,21.5
8934,181.0,21.5
8935,181.0,22.0
8936,180.0,23.0
8937,180.0,23.0
8938,181.0,23.0
8939,179.0,23.0
8940,179.0,23.0
8941,179.0,23.0
8942,180.25,23.0
8943,179.0,23.0
8944,179.25,23.5
8945,179.25,23.5
8946,178.75,23.5
8947,178.25,23.5
8948,179.25,23.0
8949,179.25,23.0
8950,179.0,22.5
8951,181.0,22.0
8952,179.25,21.5
8953,179.25,21.5
8954,182.0,21.5
8955,178.75,21.0
8956,178.75,21.0
8957,178.75,21.5
8958,179.25,22.0
8959,179.0,22.5
8960,180.0,22.0
8961,180.0,21.5
8962,179.25,21.0
8963,179.25,20.5
8964,180.25,20.5
8965,180.25,21.0
8966,179.25,22.0
8967,179.0,23.0
8968,179.0,23.0
8969,179.0,23.0
8970,179.75,22.5
8971,179.0,22.5
8972,178.0,22.5
8973,178.0,23.0
8974,180.25,22.0
8975,183.5,21.0
8976,182.75,21.0
8977,182.75,21.0
8978,181.0,22.5
8979,183.0,23.5
8980,186.0,24.0
8981,186.0,20.0
8982,183.75,23.0
8983,183.75,20.0
8984,183.75,21.5
8985,182.75,22.5
8986,183.5,24.5
8987,182.5,23.5
8988,182.5,23.5
8989,181.75,23.5
8990,181.75,23.5
8991,181.25,23.5
8992,181.25,24.0
8993,181.25,24.0
8994,182.0,24.5
8995,182.0,25.0
8996,182.0,26.0
8997,181.25,26.5
8998,183.75,27.5
8999,182.5,29.0
9000,180.0,29.5
9001,180.0,30.0
9002,182.0,32.0
9003,182.5,33.5
9004,183.0,33.5
9005,183.0,35.5
9006,182.0,38.0
9007,181.75,39.0
9008,183.0,39.0
9009,183.0,38.5
9010,181.75,38.0
9011,181.25,38.0
9012,181.0,38.5
9013,181.0,39.5
9014,183.0,40.5
9015,183.0,40.5
9016,182.5,39.5
9017,182.5,39.0
9018,181.75,38.5
9019,182.5,38.5
9020,182.75,38.0
9021,183.0,37.0
9022,183.0,36.5
9023,182.5,36.0
9024,181.0,36.5
9025,182.0,37.5
9026,182.0,38.0
9027,181.0,37.0
9028,181.0,36.5
9029,181.25,35.5
9030,181.25,35.5
9031,180.25,36.5
9032,180.25,37.0
9033,179.0,36.5
9034,179.0,36.0
9035,180.75,35.5
9036,181.0,35.0
9037,181.0,35.0
9038,181.0,35.5
9039,180.75,36.0
9040,180.0,35.5
9041,179.75,34.5
9042,179.75,34.0
9043,180.75,33.5
9044,180.0,32.5
9045,181.75,31.5
9046,181.75,31.5
9047,181.0,31.0
9048,181.0,30.5
9049,180.75,30.0
9050,180.75,30.0
9051,181.25,29.5
9052,181.25,29.0
9053,181.25,27.5
9054,181.25,26.5
9055,180.0,28.0
9056,180.25,28.5
9057,181.25,29.0
9058,181.25,29.5
9059,180.25,29.0
9060,181.0,29.0
9061,181.0,29.5
9062,181.0,29.5
9063,180.25,29.5
9064,180.25,30.5
9065,180.25,31.5
9066,180.25,33.0
9067,180.0,33.0
9068,180.0,33.5
9069,180.0,33.0
9070,180.0,32.5
9071,179.75,33.0
9072,179.75,34.0
9073,179.75,37.5
9074,182.0,39.0
9075,183.75,37.5
9076,183.75,37.5
9077,184.5,36.5
9078,181.25,36.0
9079,181.25,38.0
9080,180.25,39.0
9081,181.0,39.0
9082,183.0,39.5
9083,183.0,39.0
9084,180.75,39.0
9085,181.0,38.5
9086,181.0,38.5
9087,181.25,40.0
9088,181.0,41.0
9089,180.25,40.5
9090,180.25,39.0
9091,182.75,38.5
9092,181.0,38.0
9093,181.25,37.5
9094,181.25,39.0
9095,181.0,40.5
9096,180.75,40.0
9097,180.75,39.5
9098,180.75,38.0
9099,180.75,36.5
9100,181.0,34.5
9101,179.25,33.0
9102,179.25,32.0
9103,181.0,32.0
9104,181.0,32.5
9105,181.0,31.5
9106,181.0,30.5
9107,181.0,29.5
9108,180.75,28.5
9109,180.25,27.5
9110,180.75,26.5
9111,180.75,25.5
9112,181.75,24.5
9113,181.0,25.0
9114,181.25,25.0
9115,181.25,25.0
9116,181.0,25.5
9117,180.75,26.0
9118,181.0,25.0
9119,181.0,25.5
9120,181.0,27.0
9121,181.25,27.5
9122,180.75,27.0
9123,180.75,28.5
9124,181.75,29.0
9125,181.25,29.5
9126,180.75,30.5
9127,180.75,31.0
9128,181.25,31.5
9129,181.0,32.0
9130,182.0,33.0
9131,182.0,32.5
9132,180.0,31.0
9133,181.0,30.5
9134,180.75,29.5
9135,180.75,28.5
9136,180.0,28.0
9137,180.25,27.0
9138,180.25,26.0
9139,180.25,26.0
9140,180.0,25.5
9141,181.0,25.0
9142,179.0,23.5
9143,179.0,22.5
9144,182.0,23.5
9145,181.0,24.0
9146,181.0,23.5
9147,181.0,24.5
9148,181.0,23.0
9149,182.5,22.0
9150,182.5,21.0
9151,182.5,21.5
9152,181.75,20.5
9153,183.75,19.5
9154,184.25,21.5
9155,184.75,23.5
9156,184.75,20.0
9157,183.5,19.5
9158,183.5,20.0
9159,182.0,20.0
9160,180.25,19.5
9161,180.25,19.5
9162,180.75,21.0
9163,180.75,21.5
9164,181.25,22.5
9165,181.25,23.0
9166,180.25,23.5
9167,180.75,23.0
9168,180.75,22.0
9169,180.75,22.5
9170,180.75,22.5
9171,180.75,23.5
9172,180.75,25.0
9173,180.75,25.0
9174,181.0,24.0
9175,181.25,25.0
9176,181.25,25.5
9177,181.75,26.0
9178,182.5,25.0
9179,182.5,25.0
9180,182.5,25.5
9181,182.25,27.0
9182,182.25,23.5
9183,182.25,23.0
9184,182.25,24.5
9185,182.5,24.5
9186,182.25,23.5
9187,178.75,23.5
9188,178.75,23.5
9189,178.25,22.0
9190,177.25,22.0
9191,176.0,22.0
9192,176.0,22.5
9193,176.0,21.0
9194,176.25,20.0
9195,176.75,20.0
9196,176.75,21.0
9197,177.75,22.5
9198,178.25,23.0
9199,177.75,24.0
9200,177.75,23.5
9201,178.25,23.0
9202,178.25,23.5
9203,178.75,23.5
9204,178.75,24.5
9205,178.75,24.5
9206,179.25,25.0
9207,179.25,25.5
9208,179.25,26.5
9209,179.0,26.5
9210,178.0,26.5
9211,178.0,26.0
9212,178.0,25.5
9213,178.0,25.5
9214,178.75,25.5
9215,178.75,25.5
9216,179.25,26.5
9217,179.75,27.5
9218,180.0,29.5
9219,180.0,31.0
9220,179.75,30.0
9221,179.75,29.0
9222,179.75,28.0
9223,179.75,26.5
9224,180.0,26.5
9225,180.0,27.5
9226,179.75,28.5
9227,179.75,28.5
9228,179.0,28.5
9229,178.0,27.5
9230,179.25,27.5
9231,179.25,27.0
9232,179.75,27.0
9233,179.75,27.0
9234,180.75,27.5
9235,180.75,27.5
9236,180.0,27.5
9237,179.0,26.0
9238,179.25,25.5
9239,179.25,26.5
9240,178.25,27.0
9241,178.75,27.5
9242,179.0,27.5
9243,179.0,27.5
9244,178.75,27.0
9245,179.75,26.5
9246,178.25,26.5
9247,178.25,26.5
9248,178.25,26.5
9249,179.75,26.5
9250,179.75,25.5
9251,179.75,24.5
9252,178.75,23.5
9253,177.75,24.5
9254,179.25,25.0
9255,179.25,25.0
9256,179.0,24.5
9257,179.75,23.5
9258,178.75,23.0
9259,178.75,22.0
9260,179.0,21.5
9261,179.25,21.5
9262,179.25,22.5
9263,179.25,23.0
9264,180.25,24.0
9265,179.25,23.5
9266,179.75,23.0
9267,179.75,22.0
9268,179.25,22.0
9269,179.25,21.5
9270,179.75,21.0
9271,179.75,22.0
9272,179.75,23.0
9273,179.0,23.5
9274,179.0,23.5
9275,179.75,23.5
9276,180.0,23.5
9277,181.25,23.5
9278,181.0,23.5
9279,181.0,23.5
9280,181.25,23.0
9281,181.0,23.5
9282,181.25,23.5
9283,181.25,23.0
9284,181.75,23.0
9285,182.5,22.5
9286,182.5,22.0
9287,182.5,22.0
9288,183.5,22.5
9289,183.75,23.5
9290,182.75,23.5
9291,182.75,24.0
9292,183.0,24.0
9293,183.75,23.5
9294,184.5,24.0
9295,184.25,23.5
9296,184.25,23.5
9297,183.0,23.5
9298,183.5,23.0
9299,183.5,23.5
9300,183.5,24.5
9301,184.5,25.0
9302,184.75,25.5
9303,184.5,25.5
9304,186.25,25.5
9305,186.25,25.0
9306,184.75,25.5
9307,184.25,26.0
9308,184.75,26.5
9309,184.75,27.0
9310,184.25,27.0
9311,184.5,27.0
9312,186.0,26.5
9313,186.0,25.5
9314,184.25,26.5
9315,184.5,27.5
9316,184.75,27.5
9317,183.75,27.0
9318,183.75,27.0
9319,183.5,27.0
9320,184.25,26.5
9321,184.5,26.5
9322,184.5,26.5
9323,185.25,26.0
9324,184.5,25.5
9325,184.5,24.5
9326,184.5,25.0
9327,184.5,25.5
9328,185.5,26.0
9329,184.75,26.5
9330,184.5,26.5
9331,184.5,26.0
9332,184.75,25.5
9333,184.25,25.5
9334,183.75,25.5
9335,183.75,26.0
9336,182.75,26.0
9337,182.5,26.0
9338,181.75,25.5
9339,181.75,25.5
9340,183.5,26.0
9341,184.5,26.0
9342,183.0,25.0
9343,184.25,25.0
9344,184.25,25.5
9345,183.0,26.5
9346,183.0,26.5
9347,183.75,26.5
9348,183.75,26.0
9349,183.75,26.0
9350,182.75,25.5
9351,183.0,25.5
9352,183.0,25.0
9353,183.5,24.5
9354,183.5,25.0
9355,182.75,25.5
9356,182.75,26.0
9357,182.75,26.5
9358,181.75,25.5
9359,182.0,25.0
9360,182.0,25.0
9361,181.75,24.5
9362,182.0,24.5
9363,181.75,24.0
9364,181.75,23.5
9365,182.5,24.5
9366,182.5,25.0
9367,181.75,25.5
9368,181.75,26.0
9369,183.0,25.0
9370,182.75,25.0
9371,184.25,24.5
9372,183.75,25.0
9373,183.75,25.0
9374,183.75,25.5
9375,184.5,26.5
9376,184.25,27.0
9377,184.25,27.5
9378,183.5,27.5
9379,183.0,27.0
9380,183.0,26.5
9381,183.75,26.0
9382,183.75,26.5
9383,184.5,26.0
9384,184.75,25.5
9385,184.75,26.0
9386,184.75,26.5
9387,184.75,27.0
9388,185.25,26.5
9389,185.5,26.5
9390,185.5,26.0
9391,184.75,25.5
9392,185.25,25.5
9393,184.75,25.5
9394,184.5,25.0
9395,184.5,26.0
9396,185.5,26.5
9397,184.75,27.0
9398,183.75,27.0
9399,183.75,26.5
9400,184.25,26.0
9401,183.5,25.5
9402,183.75,25.5
9403,183.75,25.5
9404,183.5,25.5
9405,184.25,26.5
9406,183.75,27.0
9407,184.25,27.0
9408,184.25,26.5
9409,183.5,26.0
9410,183.0,25.5
9411,182.75,25.0
9412,182.75,25.5
9413,184.5,26.5
9414,183.5,27.0
9415,183.75,27.5
9416,183.75,27.0
9417,182.5,26.0
9418,182.0,26.0
9419,183.5,25.5
9420,183.5,25.5
9421,182.75,26.5
9422,182.5,26.5
9423,182.75,27.0
9424,182.75,27.0
9425,184.25,26.5
9426,182.5,27.0
9427,182.0,26.5
9428,182.0,26.5
9429,181.75,26.5
9430,181.25,26.0
9431,181.75,25.0
9432,181.75,25.5
9433,181.75,25.5
9434,182.0,26.0
9435,182.75,26.0
9436,183.5,25.5
9437,183.5,25.5
9438,181.75,24.5
9439,181.75,24.5
9440,182.5,24.0
9441,182.5,24.0
9442,183.0,25.0
9443,182.0,25.0
9444,182.0,25.5
9445,182.0,25.0
9446,181.75,24.5
9447,181.0,24.0
9448,180.25,23.5
9449,180.25,23.5
9450,181.75,24.0
9451,181.0,25.0
9452,181.75,25.5
9453,181.75,26.0
9454,182.0,25.0
9455,183.0,25.0
9456,181.75,24.5
9457,181.75,24.5
9458,182.0,24.0
9459,182.5,24.0
9460,184.5,24.5
9461,183.0,25.5
9462,183.0,25.0
9463,182.75,25.0
9464,183.0,24.5
9465,182.75,24.0
9466,182.75,23.5
9467,182.75,23.5
9468,184.25,23.5
9469,183.5,24.0
9470,183.5,24.5
9471,183.0,25.0
9472,182.75,24.5
9473,182.5,24.5
9474,182.5,24.5
9475,182.0,24.0
9476,181.25,23.5
9477,180.0,23.5
9478,180.0,23.5
9479,180.25,23.5
9480,181.25,24.0
9481,180.75,24.5
9482,180.75,24.5
9483,181.0,24.5
9484,181.0,24.5
9485,181.75,24.0
9486,181.75,23.5
9487,180.75,23.0
9488,181.0,23.0
9489,181.75,24.0
9490,181.75,24.5
9491,181.0,25.0
9492,181.25,25.5
9493,181.25,24.5
9494,180.0,24.0
9495,180.0,24.0
9496,183.75,23.5
9497,183.0,23.5
9498,181.25,23.0
9499,181.25,23.5
9500,182.0,24.0
9501,182.0,24.5
9502,182.0,24.0
9503,182.0,23.5
9504,181.25,23.5
9505,181.25,23.0
9506,181.75,23.0
9507,181.75,22.5
9508,182.5,23.0
9509,182.75,24.0
9510,181.25,24.5
9511,181.25,24.5
9512,181.75,23.5
9513,181.75,23.5
9514,182.5,24.5
9515,182.5,24.5
9516,182.75,24.5
9517,182.5,24.0
9518,184.25,24.5
9519,182.75,24.5
9520,182.75,24.5
9521,182.0,25.0
9522,181.25,25.0
9523,182.5,24.5
9524,182.5,24.5
9525,182.75,24.0
9526,182.75,24.5
9527,183.5,24.5
9528,183.5,25.0
9529,183.5,25.0
9530,182.75,24.5
9531,182.5,24.0
9532,180.25,23.0
9533,180.25,23.0
9534,183.75,23.0
9535,183.75,22.5
9536,184.25,23.0
9537,184.25,23.5
9538,182.75,23.5
9539,184.25,24.5
9540,184.5,24.0
9541,184.5,23.0
9542,184.75,23.0
9543,184.25,22.5
9544,184.75,23.0
9545,186.25,23.5
9546,186.25,24.0
9547,182.0,24.5
9548,183.5,24.5
9549,183.5,23.5
9550,183.5,23.0
9551,183.5,23.0
9552,183.5,22.5
9553,181.75,22.0
9554,181.75,22.5
9555,181.0,23.0
9556,181.25,23.0
9557,181.25,23.0
9558,181.25,22.0
9559,182.5,21.5
9560,181.25,21.5
9561,180.25,21.0
9562,180.25,21.5
9563,181.25,22.0
9564,182.0,22.5
9565,182.75,22.5
9566,182.75,22.0
9567,181.75,21.0
9568,183.75,21.0
9569,181.75,20.0
9570,182.0,20.0
9571,182.0,21.0
9572,182.75,21.5
9573,180.75,22.0
9574,181.0,22.0
9575,181.0,22.5
9576,181.75,21.0
9577,181.75,21.0
9578,183.0,21.0
9579,183.0,20.0
9580,181.75,20.0
9581,181.75,20.5
9582,183.0,21.0
9583,183.0,21.0
9584,182.5,20.5
9585,182.75,19.5
9586,184.75,19.0
9587,185.5,20.0
9588,185.5,21.0
9589,184.25,22.0
9590,183.75,23.0
9591,184.75,25.0
9592,184.75,28.0
9593,184.25,30.5
9594,184.25,33.5
9595,183.75,36.5
9596,185.5,39.0
