seconds,FHR,UC
4758,125.5,5.0
4759,125.5,5.0
4760,127.0,5.0
4761,127.0,5.0
4762,124.5,5.0
4763,124.5,5.0
4764,124.5,5.0
4765,124.5,5.0
4766,125.5,5.0
4767,125.5,5.0
4768,126.5,5.0
4769,126.5,5.0
4770,128.25,5.0
4771,128.25,5.0
4772,129.25,5.0
4773,129.25,5.0
4774,130.5,5.0
4775,128.25,5.0
4776,128.25,5.0
4777,127.0,5.0
4778,127.0,5.0
4779,125.5,5.0
4780,125.5,5.0
4781,125.0,5.0
4782,125.0,5.0
4783,124.5,5.0
4784,124.5,5.0
4785,124.5,5.0
4786,124.5,5.0
4787,121.0,5.0
4788,121.0,5.0
4789,122.5,5.0
4790,122.5,5.0
4791,120.0,5.0
4792,120.0,5.0
4793,120.0,5.0
4794,120.0,5.0
4795,121.0,5.0
4796,121.0,5.0
4797,121.5,5.0
4798,121.5,5.0
4799,122.5,5.0
4800,122.5,5.0
4801,125.0,5.0
4802,125.0,5.0
4803,124.5,5.0
4804,124.5,5.0
4805,126.5,5.0
4806,126.5,5.0
4807,127.75,5.0
4808,125.5,5.0
4809,125.5,5.0
4810,127.0,5.0
4811,127.0,5.0
4812,125.5,5.0
4813,125.5,5.0
4814,122.5,5.0
4815,122.5,5.0
4816,121.5,5.0
4817,121.5,5.0
4818,118.0,5.0
4819,118.0,5.0
4820,121.0,5.0
4821,121.0,5.0
4822,124.0,5.0
4823,124.0,5.0
4824,126.5,5.0
4825,126.5,5.0
4826,127.75,5.0
4827,127.75,5.0
4828,129.25,5.0
4829,129.25,5.0
4830,131.5,5.0
4831,130.5,5.0
4832,130.5,5.0
4833,128.75,5.0
4834,128.75,5.0
4835,128.25,5.0
4836,128.25,5.0
4837,127.0,5.0
4838,127.0,5.0
4839,126.0,5.0
4840,126.0,5.0
4841,128.25,5.0
4842,128.25,5.0
4843,125.5,5.0
4844,125.5,5.0
4845,123.5,5.0
4846,123.5,5.0
4847,118.0,5.0
4848,118.0,5.0
4849,118.5,5.0
4850,118.5,5.0
4851,116.25,5.0
4852,116.25,5.0
4853,117.25,5.0
4854,117.25,5.0
4855,119.5,5.0
4856,119.5,5.0
4857,121.5,5.0
4858,121.5,5.0
4859,123.0,5.0
4860,123.0,5.0
4861,124.0,5.0
4862,124.0,5.0
4863,123.5,5.0
4864,123.5,5.0
4865,122.0,5.0
4866,122.0,5.0
4867,121.0,5.0
4868,121.0,5.0
4869,120.0,5.0
4870,120.0,5.0
4871,120.0,5.0
4872,120.0,5.0
4873,122.0,5.0
4874,122.0,5.0
4875,122.5,5.0
4876,122.5,5.0
4877,122.5,5.0
4878,125.5,5.0
4879,125.5,5.0
4880,127.75,5.0
4881,127.75,5.0
4882,129.25,5.0
4883,129.25,5.0
4884,129.75,5.0
4885,129.75,5.0
4886,131.0,5.0
4887,131.0,5.0
4888,131.0,5.0
4889,131.0,5.0
4890,131.0,5.0
4891,131.5,5.0
4892,131.5,5.0
4893,132.25,5.0
4894,132.25,5.0
4895,129.25,5.0
4896,129.25,5.0
4897,126.5,5.0
4898,126.5,5.0
4899,125.5,5.0
4900,125.5,5.0
4901,125.0,5.0
4902,125.0,5.0
4903,124.5,5.0
4904,124.5,5.0
4905,125.0,5.0
4906,126.0,5.0
4907,126.0,5.0
4908,126.5,5.0
4909,126.5,5.0
4910,127.75,5.0
4911,127.75,5.0
4912,129.25,5.0
4913,129.25,5.0
4914,129.25,5.0
4915,129.25,5.0
4916,130.5,5.0
4917,130.5,5.0
4918,131.5,5.0
4919,133.25,5.0
4920,133.25,5.0
4921,134.0,5.0
4922,134.0,5.0
4923,135.25,5.0
4924,135.25,5.0
4925,135.25,5.0
4926,134.5,5.0
4927,134.0,5.0
4928,133.25,5.0
4929,133.25,5.0
4930,129.25,5.0
4931,129.25,5.0
4932,127.75,5.0
4933,127.75,5.0
4934,127.75,5.0
4935,127.75,5.0
4936,127.75,5.0
4937,127.75,5.0
4938,126.5,5.0
4939,126.5,5.0
4940,126.5,5.0
4941,126.5,5.0
4942,127.75,5.0
4943,127.75,5.0
4944,127.75,5.0
4945,128.75,5.0
4946,128.75,5.0
4947,130.5,5.0
4948,130.5,5.0
4949,129.75,5.0
4950,129.75,5.0
4951,132.75,5.0
4952,132.75,5.0
4953,134.0,5.0
4954,134.5,5.0
4955,134.5,5.0
4956,133.25,5.0
4957,133.25,5.0
4958,134.0,5.0
4959,134.0,5.0
4960,134.5,5.0
4961,135.25,5.0
4962,135.25,5.0
4963,135.25,5.0
4964,135.25,5.0
4965,135.25,5.0
4966,135.25,5.0
4967,135.25,5.0
4968,135.25,5.0
4969,134.0,5.0
4970,132.25,5.0
4971,132.25,5.0
4972,131.5,5.0
4973,131.5,5.0
4974,131.0,5.0
4975,131.0,5.0
4976,131.0,5.0
4977,131.0,5.0
4978,131.5,5.0
4979,131.5,5.0
4980,129.75,5.0
4981,131.5,5.0
4982,131.5,5.0
4983,131.5,5.0
4984,131.5,5.0
4985,132.75,5.0
4986,132.75,5.0
4987,132.75,5.0
4988,132.75,5.0
4989,132.75,5.0
4990,133.25,5.0
4991,133.25,5.0
4992,131.5,5.0
4993,131.5,5.0
4994,129.25,5.0
4995,129.25,5.0
4996,127.75,5.0
4997,127.75,5.0
4998,126.0,5.0
4999,126.0,5.0
5000,127.75,5.0
5001,127.75,5.0
5002,128.75,5.0
5003,128.75,5.0
5004,129.25,5.0
5005,128.75,5.0
5006,128.75,5.0
5007,127.75,5.0
5008,127.75,5.0
5009,129.25,5.0
5010,129.25,5.0
5011,127.75,5.0
5012,127.75,5.0
5013,127.0,5.0
5014,127.0,5.0
5015,126.0,5.0
5016,126.0,5.0
5017,124.5,5.0
5018,124.5,5.0
5019,122.5,5.0
5020,122.5,5.0
5021,124.0,5.0
5022,124.0,5.0
5023,123.0,5.0
5024,123.0,5.0
5025,121.5,5.0
5026,122.5,5.0
5027,122.5,5.0
5028,122.0,5.0
5029,122.0,5.0
5030,121.5,5.0
5031,121.5,5.0
5032,119.0,5.0
5033,119.0,5.0
5034,123.0,5.0
5035,123.0,5.0
5036,122.5,5.0
5037,122.5,5.0
5038,122.5,5.0
5039,122.5,5.0
5040,121.0,5.0
5041,121.0,5.0
5042,124.5,5.0
5043,124.5,5.0
5044,122.0,5.0
5045,122.0,5.0
5046,126.5,5.0
5047,126.5,5.0
5048,125.5,5.0
5049,125.5,5.0
5050,123.0,5.0
5051,123.0,5.0
5052,121.5,5.0
5053,121.5,5.0
5054,121.5,5.0
5055,121.5,5.0
5056,121.5,5.0
5057,121.5,5.0
5058,121.5,5.0
5059,121.5,5.0
5060,121.0,5.0
5061,121.0,5.0
5062,122.0,5.0
5063,122.0,5.0
5064,119.0,5.0
5065,119.0,5.0
5066,116.75,5.0
5067,116.75,5.0
5068,118.5,5.0
5069,118.5,5.0
5070,118.5,5.0
5071,118.5,5.0
5072,124.5,5.0
5073,124.5,5.0
5074,125.5,5.0
5075,125.5,5.0
5076,120.0,5.0
5077,120.0,5.0
5078,122.0,5.0
5079,122.0,5.0
5080,126.5,5.0
5081,131.0,5.0
5082,131.0,5.0
5083,132.75,5.0
5084,132.75,5.0
5085,132.75,5.0
5086,132.75,5.0
5087,130.5,5.0
5088,130.5,5.0
5089,130.5,5.0
5090,131.5,5.0
5091,129.75,5.0
5092,131.5,5.0
5093,131.5,5.0
5094,126.5,5.0
5095,126.5,5.0
5096,129.25,5.0
5097,129.25,5.0
5098,131.5,5.0
5099,131.5,5.0
5100,132.25,5.0
5101,132.25,5.0
5102,133.25,5.0
5103,132.75,5.0
5104,132.75,5.0
5105,132.75,5.0
5106,133.25,5.0
5107,132.25,5.0
5108,132.25,5.0
5109,134.0,5.0
5110,134.0,5.0
5111,135.75,5.0
5112,133.25,5.0
5113,133.25,5.0
5114,131.0,5.0
5115,131.0,5.0
5116,129.75,5.0
5117,129.75,5.0
5118,129.75,5.0
5119,129.75,5.0
5120,129.75,5.0
5121,129.75,5.0
5122,133.25,5.0
5123,135.25,5.0
5124,135.25,5.0
5125,135.75,5.0
5126,135.75,5.0
5127,135.75,5.0
5128,135.75,5.0
5129,133.25,5.0
5130,133.25,5.0
5131,133.25,5.0
5132,134.0,5.0
5133,134.0,5.0
5134,133.25,5.0
5135,133.25,5.0
5136,133.25,5.0
5137,133.25,5.0
5138,132.75,5.0
5139,132.75,5.0
5140,132.75,5.0
5141,134.0,5.0
5142,134.0,5.0
5143,132.75,5.0
5144,132.75,5.0
5145,133.25,5.0
5146,133.25,5.0
5147,131.5,5.0
5148,131.5,5.0
5149,132.25,5.0
5150,129.75,5.0
5151,129.75,5.0
5152,131.0,5.0
5153,131.0,5.0
5154,131.0,5.0
5155,131.0,5.0
5156,131.0,5.0
5157,131.0,5.0
5158,131.0,5.0
5159,131.0,5.0
5160,128.75,5.0
5161,128.75,5.0
5162,128.75,5.0
5163,129.25,5.0
5164,129.25,5.0
5165,127.0,5.0
5166,127.0,5.0
5167,128.25,5.0
5168,128.25,5.0
5169,128.75,5.0
5170,128.75,5.0
5171,127.75,5.0
5172,127.75,5.0
5173,127.75,5.0
5174,127.75,5.0
5175,127.0,5.0
5176,127.75,5.0
5177,127.75,5.0
5178,128.25,5.0
5179,128.25,5.0
5180,127.75,5.0
5181,127.75,5.0
5182,124.5,5.0
5183,124.5,5.0
5184,126.5,5.0
5185,126.5,5.0
5186,126.5,5.0
5187,126.5,5.0
5188,126.0,5.0
5189,126.0,5.0
5190,126.0,5.0
5191,126.0,5.0
5192,127.0,5.0
5193,127.0,5.0
5194,127.75,5.0
5195,126.5,5.0
5196,126.5,5.0
5197,127.0,5.0
5198,127.0,5.0
5199,126.5,5.0
5200,126.5,5.0
5201,126.5,5.0
5202,126.5,5.0
5203,126.0,5.0
5204,126.0,5.0
5205,125.0,5.0
5206,125.0,5.0
5207,126.5,5.0
5208,126.5,5.0
5209,127.0,5.0
5210,127.0,5.0
5211,128.25,5.0
5212,125.0,5.0
5213,125.0,5.0
5214,125.5,5.0
5215,125.5,5.0
5216,127.0,5.0
5217,127.0,5.0
5218,127.0,5.0
5219,127.0,5.0
5220,126.5,5.0
5221,126.5,5.0
5222,125.5,5.0
5223,125.5,5.0
5224,127.75,5.0
5225,127.75,5.0
5226,128.75,5.0
5227,128.75,5.0
5228,128.25,5.0
5229,128.25,5.0
5230,128.25,5.0
5231,128.75,5.0
5232,128.75,5.0
5233,127.75,5.0
5234,127.75,5.0
5235,128.25,5.0
5236,128.25,5.0
5237,129.25,5.0
5238,129.25,5.0
5239,127.75,5.0
5240,127.75,5.0
5241,128.75,5.0
5242,128.75,5.0
5243,127.0,5.0
5244,126.5,5.0
5245,126.5,5.0
5246,127.0,5.0
5247,127.0,5.0
5248,126.0,5.0
5249,126.0,5.0
5250,126.5,5.0
5251,126.5,5.0
5252,126.5,5.0
5253,126.5,5.0
5254,125.5,5.0
5255,125.5,5.0
5256,124.5,5.0
5257,124.5,5.0
5258,123.0,5.0
5259,123.0,5.0
5260,124.5,5.0
5261,124.5,5.0
5262,123.5,5.0
5263,123.5,5.0
5264,124.5,5.0
5265,124.5,5.0
5266,125.5,5.0
5267,127.0,5.0
5268,127.0,5.0
5269,125.0,5.0
5270,125.0,5.0
5271,125.5,5.0
5272,125.5,5.0
5273,126.0,5.0
5274,126.0,5.0
5275,127.75,5.0
5276,127.75,5.0
5277,126.0,5.0
5278,126.0,5.0
5279,125.0,5.0
5280,125.0,5.0
5281,122.5,5.0
5282,122.5,5.0
5283,124.0,5.0
5284,124.0,5.0
5285,125.0,5.0
5286,125.0,5.0
5287,126.5,5.0
5288,126.0,5.0
5289,126.0,5.0
5290,123.0,5.0
5291,123.0,5.0
5292,124.5,5.0
5293,124.5,5.0
5294,124.5,5.0
5295,124.5,5.0
5296,125.5,5.0
5297,125.5,5.0
5298,122.5,5.0
5299,122.5,5.0
5300,123.5,5.0
5301,123.5,5.0
5302,125.0,5.0
5303,125.0,5.0
5304,124.5,5.0
5305,124.5,5.0
5306,123.5,5.0
5307,123.5,5.0
5308,125.5,5.0
5309,125.5,5.0
5310,126.0,5.0
5311,126.0,5.0
5312,124.5,5.0
5313,124.5,5.0
5314,125.0,5.0
5315,126.5,5.0
5316,126.5,5.0
5317,125.5,5.0
5318,125.5,5.0
5319,127.0,5.0
5320,127.0,5.0
5321,124.5,5.0
5322,124.5,5.0
5323,125.5,5.0
5324,125.5,5.0
5325,126.0,5.0
5326,126.0,5.0
5327,127.75,5.0
5328,127.75,5.0
5329,125.0,5.0
5330,125.0,5.0
5331,125.5,5.0
5332,125.5,5.0
5333,126.0,5.0
5334,126.0,5.0
5335,125.5,5.0
5336,125.0,5.0
5337,125.0,5.0
5338,124.5,5.0
5339,124.5,5.0
5340,123.0,5.0
5341,123.0,5.0
5342,123.5,5.0
5343,123.5,5.0
5344,124.5,5.0
5345,124.5,5.0
5346,123.5,5.0
5347,123.5,5.0
5348,125.0,5.0
5349,125.0,5.0
5350,126.0,5.0
5351,126.0,5.0
5352,126.0,5.0
5353,126.0,5.0
5354,126.5,5.0
5355,126.5,5.0
5356,126.0,5.0
5357,126.0,5.0
5358,123.5,5.0
5359,123.5,5.0
5360,119.5,5.0
5361,119.5,5.0
5362,122.5,5.0
5363,122.5,5.0
5364,122.0,5.0
5365,124.5,5.0
5366,124.5,5.0
5367,125.0,5.0
5368,125.0,5.0
5369,125.0,5.0
5370,125.0,5.0
5371,124.5,5.0
5372,124.5,5.0
5373,124.0,5.0
5374,124.0,5.0
5375,122.0,5.0
5376,122.0,5.0
5377,123.0,5.0
5378,123.0,5.0
5379,124.0,5.0
5380,124.0,5.0
5381,122.5,5.0
5382,122.5,5.0
5383,123.0,5.0
5384,123.0,5.0
5385,123.0,5.0
5386,123.0,5.0
5387,125.0,5.0
5388,125.0,5.0
5389,127.75,5.0
5390,127.75,5.0
5391,129.25,5.0
5392,129.25,5.0
5393,129.25,5.0
5394,127.75,5.0
5395,127.75,5.0
5396,128.75,5.0
5397,128.75,5.0
5398,127.0,5.0
5399,127.0,5.0
5400,127.75,5.0
5401,127.75,5.0
5402,128.25,5.0
5403,128.25,5.0
5404,129.25,5.0
5405,129.25,5.0
5406,131.0,5.0
5407,131.5,5.0
5408,131.5,5.0
5409,131.0,5.0
5410,131.0,5.0
5411,131.5,5.0
5412,131.5,5.0
5413,131.5,5.0
5414,131.5,5.0
5415,131.0,5.0
5416,129.75,5.0
5417,129.75,5.0
5418,128.75,5.0
5419,128.75,5.0
5420,128.25,5.0
5421,128.25,5.0
5422,125.0,5.0
5423,125.0,5.0
5424,125.0,5.0
5425,125.0,5.0
5426,125.5,5.0
5427,125.5,5.0
5428,126.0,5.0
5429,126.0,5.0
5430,124.0,5.0
5431,124.0,5.0
5432,125.0,5.0
5433,125.0,5.0
5434,125.0,5.0
5435,125.0,5.0
5436,125.0,5.0
5437,127.0,5.0
5438,127.0,5.0
5439,123.5,5.0
5440,123.5,5.0
5441,122.5,5.0
5442,122.5,5.0
5443,122.0,5.0
5444,122.0,5.0
5445,123.5,5.0
5446,123.5,5.0
5447,124.5,5.0
5448,124.5,5.0
5449,123.0,5.0
5450,123.0,5.0
5451,124.5,5.0
5452,124.5,5.0
5453,123.0,5.0
5454,123.0,5.0
5455,124.5,5.0
5456,124.5,5.0
5457,124.5,5.0
5458,124.5,5.0
5459,120.5,5.0
5460,120.5,5.0
5461,120.0,5.0
5462,120.0,5.0
5463,120.0,5.0
5464,120.0,5.0
5465,121.5,5.0
5466,121.5,5.0
5467,120.5,5.0
5468,120.5,5.0
5469,123.0,5.0
5470,123.0,5.0
5471,124.0,5.0
5472,124.0,5.0
5473,124.5,5.0
5474,124.5,5.0
5475,125.5,5.0
5476,126.5,5.0
5477,126.5,5.0
5478,125.5,5.0
5479,125.5,5.0
5480,125.5,5.0
5481,125.5,5.0
5482,125.5,5.0
5483,125.5,5.0
5484,123.5,5.0
5485,123.5,5.0
5486,124.5,5.0
5487,124.5,5.0
5488,123.5,5.0
5489,123.5,5.0
5490,124.5,5.0
5491,124.5,5.0
5492,125.5,5.0
5493,125.5,5.0
5494,125.0,5.0
5495,125.0,5.0
5496,124.5,5.0
5497,124.5,5.0
5498,122.0,5.0
5499,122.0,5.0
5500,123.5,5.0
5501,123.5,5.0
5502,122.5,5.0
5503,122.5,5.0
5504,122.5,5.0
5505,122.5,5.0
5506,123.0,5.0
5507,123.5,5.0
5508,123.5,5.0
5509,121.5,5.0
5510,121.5,5.0
5511,123.5,5.0
5512,123.5,5.0
5513,124.0,5.0
5514,124.0,5.0
5515,124.0,5.0
5516,124.0,5.0
5517,124.0,5.0
5518,124.0,5.0
5519,125.5,5.0
5520,125.5,5.0
5521,126.0,5.0
5522,126.0,5.0
5523,124.5,5.0
5524,124.5,5.0
5525,125.0,5.0
5526,125.0,5.0
5527,122.0,5.0
5528,122.0,5.0
5529,122.5,5.0
5530,122.5,5.0
5531,121.0,5.0
5532,121.0,5.0
5533,122.5,5.0
5534,122.5,5.0
5535,120.5,5.0
5536,120.5,5.0
5537,121.5,5.0
5538,121.5,5.0
5539,120.5,5.0
5540,120.5,5.0
5541,121.5,5.0
5542,121.5,5.0
5543,121.0,5.0
5544,121.0,5.0
5545,121.5,5.0
5546,121.5,5.0
5547,121.0,5.0
5548,121.0,5.0
5549,120.5,5.0
5550,120.5,5.0
5551,122.5,5.0
5552,122.5,5.0
5553,122.5,5.0
5554,123.5,5.0
5555,123.5,5.0
5556,120.0,5.0
5557,120.0,5.0
5558,120.5,5.0
5559,120.5,5.0
5560,119.5,5.0
5561,119.5,5.0
5562,121.0,5.0
5563,121.0,5.0
5564,120.0,5.0
5565,120.0,5.0
5566,117.25,5.0
5567,117.25,5.0
5568,119.5,5.0
5569,119.5,5.0
5570,119.5,5.0
5571,118.5,5.0
5572,121.5,5.0
5573,121.5,5.0
5574,123.0,5.0
5575,123.0,5.0
5576,124.0,5.0
5577,124.0,5.0
5578,124.0,5.0
5579,124.0,5.0
5580,125.0,5.0
5581,125.0,5.0
5582,126.5,5.0
5583,126.5,5.0
5584,127.75,5.0
5585,127.75,5.0
5586,128.25,5.0
5587,128.25,5.0
5588,127.75,5.0
5589,127.75,5.0
5590,126.0,5.0
5591,126.0,5.0
5592,127.0,5.0
5593,125.5,5.0
5594,125.5,5.0
5595,125.5,5.0
5596,125.5,5.0
5597,125.5,5.0
5598,125.5,5.0
5599,124.0,5.0
5600,124.0,5.0
5601,123.5,5.0
5602,123.5,5.0
5603,123.5,5.0
5604,123.5,5.0
5605,123.5,5.0
5606,123.5,5.0
5607,123.5,5.0
5608,123.5,5.0
5609,123.5,5.0
5610,123.5,5.0
5611,123.5,5.0
5612,123.5,5.0
5613,123.5,5.0
5614,123.0,5.0
5615,121.0,5.0
5616,121.0,5.0
5617,120.5,5.0
5618,120.5,5.0
5619,124.0,5.0
5620,124.0,5.0
5621,126.5,5.0
5622,126.5,5.0
5623,125.5,5.0
5624,125.0,5.0
5625,125.0,5.0
5626,124.5,5.0
5627,124.5,5.0
5628,126.0,5.0
5629,126.0,5.0
5630,125.0,5.0
5631,125.0,5.0
5632,126.5,5.0
5633,126.5,5.0
5634,125.5,5.0
5635,125.5,5.0
5636,124.5,5.0
5637,124.5,5.0
5638,124.0,5.0
5639,124.0,5.0
5640,122.5,5.0
5641,122.5,5.0
5642,121.0,5.0
5643,121.0,5.0
5644,120.5,5.0
5645,120.5,5.0
5646,120.5,5.0
5647,120.5,5.0
5648,122.0,5.0
5649,122.0,5.0
5650,123.0,5.0
5651,123.0,5.0
5652,124.0,5.0
5653,124.0,5.0
5654,125.5,5.0
5655,127.0,5.0
5656,127.0,5.0
5657,129.75,5.0
5658,129.75,5.0
5659,131.5,5.0
5660,131.5,5.0
5661,132.75,5.0
5662,132.75,5.0
5663,133.25,5.0
5664,133.25,5.0
5665,134.0,5.0
5666,134.0,5.0
5667,134.0,5.0
5668,135.75,5.0
5669,135.75,5.0
5670,136.25,5.0
5671,136.25,5.0
5672,136.25,5.0
5673,137.5,5.0
5674,137.5,5.0
5675,137.5,5.0
5676,137.5,5.0
5677,137.5,5.0
5678,137.5,5.0
5679,139.0,5.0
5680,139.0,5.0
5681,139.0,5.0
5682,139.0,5.0
5683,139.0,5.0
5684,137.0,5.0
5685,137.0,5.0
5686,134.5,5.0
5687,132.25,5.0
5688,132.25,5.0
5689,129.75,5.0
5690,129.75,5.0
5691,128.25,5.0
5692,128.25,5.0
5693,127.0,5.0
5694,127.0,5.0
5695,125.5,5.0
5696,125.5,5.0
5697,124.0,5.0
5698,124.0,5.0
5699,121.0,5.0
5700,121.0,5.0
5701,122.5,5.0
5702,122.5,5.0
5703,121.5,5.0
5704,121.5,5.0
5705,120.0,5.0
5706,120.0,5.0
5707,122.5,5.0
5708,122.5,5.0
5709,122.5,5.0
5710,124.0,5.0
5711,123.5,5.0
5712,123.5,5.0
5713,125.0,5.0
5714,127.0,5.0
5715,127.0,5.0
5716,127.75,5.0
5717,127.75,5.0
5718,128.75,5.0
5719,128.75,5.0
5720,127.75,5.0
5721,127.75,5.0
5722,126.0,5.0
5723,126.0,5.0
5724,124.5,5.0
5725,124.5,5.0
5726,122.5,5.0
5727,122.5,5.0
5728,121.0,5.0
5729,121.0,5.0
5730,120.5,5.0
5731,120.5,5.0
5732,122.0,5.0
5733,122.0,5.0
5734,122.0,5.0
5735,122.0,5.0
5736,122.5,5.0
5737,122.5,5.0
5738,121.5,5.0
5739,121.5,5.0
5740,121.5,5.0
5741,121.5,5.0
5742,121.0,5.0
5743,121.0,5.0
5744,121.0,5.0
5745,121.0,5.0
5746,125.0,5.0
5747,124.0,5.0
5748,124.0,5.0
5749,123.0,5.0
5750,123.0,5.0
5751,123.5,5.0
5752,123.5,5.0
5753,121.0,5.0
5754,121.0,5.0
5755,122.5,5.0
5756,122.5,5.0
5757,119.0,5.0
5758,119.0,5.0
5759,116.75,5.0
5760,116.75,5.0
5761,115.75,5.0
5762,115.75,5.0
5763,115.75,5.0
5764,115.0,5.0
5765,115.0,5.0
5766,113.75,5.0
5767,113.75,5.0
5768,112.75,5.0
5769,112.75,5.0
5770,117.25,5.0
5771,117.25,5.0
5772,118.0,5.0
5773,118.0,5.0
5774,119.0,5.0
5775,119.0,5.0
5776,119.5,5.0
5777,119.5,5.0
5778,117.25,5.0
5779,117.25,5.0
5780,117.75,5.0
5781,117.75,5.0
5782,115.75,5.0
5783,115.75,5.0
5784,117.75,5.0
5785,117.75,5.0
5786,119.0,5.0
5787,119.0,5.0
5788,121.0,5.0
5789,121.0,5.0
5790,121.0,5.0
5791,121.0,5.0
5792,119.0,5.0
5793,119.0,5.0
5794,119.5,5.0
5795,119.5,5.0
5796,115.75,5.0
5797,115.75,5.0
5798,113.75,5.0
5799,113.75,5.0
5800,113.75,5.0
5801,113.75,5.0
5802,113.75,5.0
5803,113.25,5.0
5804,113.25,5.0
5805,115.75,5.0
5806,115.75,5.0
5807,117.25,5.0
5808,117.25,5.0
5809,117.25,5.0
5810,117.25,5.0
5811,118.0,5.0
5812,118.0,5.0
5813,119.5,5.0
5814,119.5,5.0
5815,119.0,5.0
5816,119.0,5.0
5817,118.5,5.0
5818,118.5,5.0
5819,121.0,5.0
5820,121.0,5.0
5821,122.0,5.0
5822,122.0,5.0
5823,126.0,5.0
5824,126.0,5.0
5825,126.0,5.0
5826,129.25,5.0
5827,129.25,5.0
5828,131.5,5.0
5829,131.5,5.0
5830,132.75,5.0
5831,132.75,5.0
5832,132.75,5.0
5833,132.75,5.0
5834,132.75,5.0
5835,132.25,5.0
5836,132.25,5.0
5837,132.25,5.0
5838,132.25,5.0
5839,129.25,5.0
5840,129.25,5.0
5841,128.25,5.0
5842,128.25,5.0
5843,127.0,5.0
5844,127.0,5.0
5845,125.5,5.0
5846,125.5,5.0
5847,125.5,5.0
5848,125.5,5.0
5849,127.0,5.0
5850,127.0,5.0
5851,127.0,5.0
5852,131.0,5.0
5853,131.0,5.0
5854,133.25,5.0
5855,133.25,5.0
5856,134.0,5.0
5857,134.0,5.0
5858,134.5,5.0
5859,135.25,5.0
5860,135.25,5.0
5861,134.5,5.0
5862,134.5,5.0
5863,134.0,5.0
5864,134.0,5.0
5865,134.5,5.0
5866,134.5,5.0
5867,132.25,5.0
5868,132.25,5.0
5869,128.75,5.0
5870,126.0,5.0
5871,126.0,5.0
5872,122.5,5.0
5873,122.5,5.0
5874,118.5,5.0
5875,118.5,5.0
5876,119.0,5.0
5877,119.0,5.0
5878,117.25,5.0
5879,117.25,5.0
5880,117.25,5.0
5881,116.75,5.0
5882,116.75,5.0
5883,118.0,5.0
5884,118.0,5.0
5885,118.5,5.0
5886,118.5,5.0
5887,118.5,5.0
5888,118.5,5.0
5889,118.5,5.0
5890,118.5,5.0
5891,115.5,5.0
5892,115.5,5.0
5893,112.75,5.0
5894,112.75,5.0
5895,112.25,5.0
5896,112.25,5.0
5897,112.25,5.0
5898,112.75,5.0
5899,111.5,5.0
5900,111.5,5.0
5901,114.0,5.0
5902,114.0,5.0
5903,116.75,5.0
5904,116.75,5.0
5905,115.5,5.0
5906,115.5,5.0
5907,115.5,5.0
5908,113.25,5.0
5909,113.25,5.0
5910,115.0,5.0
5911,115.0,5.0
5912,117.75,5.0
5913,117.75,5.0
5914,116.75,5.0
5915,116.75,5.0
5916,115.0,5.0
5917,115.0,5.0
5918,116.25,5.0
5919,116.25,5.0
5920,114.0,5.0
5921,114.0,5.0
5922,113.75,5.0
5923,113.75,5.0
5924,113.75,5.0
5925,113.75,5.0
5926,115.75,5.0
5927,115.75,5.0
5928,116.75,5.0
5929,116.75,5.0
5930,116.25,5.0
5931,116.25,5.0
5932,116.25,5.0
5933,116.25,5.0
5934,116.25,5.0
5935,114.5,5.0
5936,114.5,5.0
5937,115.0,5.0
5938,115.0,5.0
5939,119.0,5.0
5940,119.0,5.0
5941,115.0,5.0
5942,115.0,5.0
5943,120.0,5.0
5944,120.0,5.0
5945,120.0,5.0
5946,120.0,5.0
5947,121.5,5.0
5948,121.5,5.0
5949,122.5,5.0
5950,122.5,5.0
5951,122.5,5.0
5952,122.5,5.0
5953,121.5,5.0
5954,121.5,5.0
5955,120.0,5.0
5956,120.0,5.0
5957,120.0,5.0
5958,120.0,5.0
5959,119.5,5.0
5960,119.5,5.0
5961,118.5,5.0
5962,118.5,5.0
5963,120.5,5.0
5964,120.5,5.0
5965,116.75,5.0
5966,116.75,5.0
5967,117.75,5.0
5968,117.75,5.0
5969,118.5,5.0
5970,118.5,5.0
5971,118.0,5.0
5972,118.0,5.0
5973,120.5,5.0
5974,120.5,5.0
5975,120.0,5.0
5976,120.0,5.0
5977,117.75,5.0
5978,117.75,5.0
5979,119.0,5.0
5980,119.0,5.0
5981,120.0,5.0
5982,120.0,5.0
5983,121.0,5.0
5984,121.0,5.0
5985,120.5,5.0
5986,120.5,5.0
5987,121.0,5.0
5988,121.0,5.0
5989,120.0,5.0
5990,120.0,5.0
5991,120.5,5.0
5992,120.5,5.0
5993,121.0,5.0
5994,121.0,5.0
5995,123.5,5.0
5996,123.5,5.0
5997,123.5,5.0
5998,123.5,5.0
5999,123.5,5.0
6000,123.5,5.0
6001,123.5,5.0
6002,123.5,5.0
6003,122.0,5.0
6004,122.0,5.0
6005,122.0,5.0
6006,122.0,5.0
6007,122.0,5.0
6008,122.0,5.0
6009,122.0,5.0
6010,121.5,5.0
6011,121.5,5.0
6012,121.5,5.0
6013,121.5,5.0
6014,122.5,5.0
6015,122.5,5.0
6016,118.5,5.0
6017,118.5,5.0
6018,119.5,5.0
6019,119.5,5.0
6020,121.0,5.0
6021,121.0,5.0
6022,122.5,5.0
6023,122.5,5.0
6024,124.5,5.0
6025,124.5,5.0
6026,123.5,5.0
6027,123.5,5.0
6028,124.5,5.0
