seconds,FHR,UC
4468,162.0,30.0
4469,162.0,31.0
4470,162.0,31.0
4471,162.0,31.0
4472,162.0,31.0
4473,162.0,31.0
4474,163.0,31.0
4475,163.0,30.0
4476,162.0,30.0
4477,163.0,30.0
4478,163.0,30.0
4479,162.0,30.0
4480,163.0,30.0
4481,163.0,30.0
4482,161.0,30.0
4483,163.0,30.0
4484,163.0,30.0
4485,163.0,30.0
4486,162.0,30.0
4487,162.0,30.0
4488,163.0,30.0
4489,162.0,29.0
4490,162.0,29.0
4491,163.0,29.0
4492,163.0,29.0
4493,163.0,29.0
4494,163.0,29.0
4495,163.0,29.0
4496,163.0,29.0
4497,163.0,29.0
4498,160.0,29.0
4499,163.0,29.0
4500,163.0,29.0
4501,162.0,29.0
4502,163.0,29.0
4503,163.0,29.0
4504,162.0,29.0
4505,163.0,29.0
4506,163.0,29.0
4507,162.0,29.0
4508,162.0,29.0
4509,162.0,29.0
4510,159.0,29.0
4511,158.0,28.0
4512,158.0,28.0
4513,159.0,28.0
4514,161.0,28.0
4515,161.0,28.0
4516,161.0,28.0
4517,162.0,28.0
4518,162.0,28.0
4519,163.0,28.0
4520,163.0,28.0
4521,163.0,28.0
4522,165.0,28.0
4523,165.0,28.0
4524,165.0,28.0
4525,166.0,28.0
4526,166.0,28.0
4527,165.0,27.0
4528,165.0,27.0
4529,164.0,27.0
4530,164.0,27.0
4531,164.0,27.0
4532,164.0,27.0
4533,164.0,27.0
4534,164.0,27.0
4535,163.0,27.0
4536,163.0,27.0
4537,163.0,27.0
4538,163.0,27.0
4539,160.0,27.0
4540,160.0,27.0
4541,159.0,27.0
4542,158.0,27.0
4543,158.0,27.0
4544,159.0,27.0
4545,161.0,27.0
4546,161.0,27.0
4547,160.0,26.0
4548,161.0,26.0
4549,161.0,26.0
4550,160.0,26.0
4551,160.0,26.0
4552,160.0,26.0
4553,160.0,26.0
4554,159.0,26.0
4555,159.0,26.0
4556,157.0,26.0
4557,159.0,26.0
4558,159.0,26.0
4559,160.0,26.0
4560,158.0,26.0
4561,158.0,26.0
4562,160.0,26.0
4563,158.0,26.0
4564,158.0,26.0
4565,157.0,26.0
4566,160.0,26.0
4567,160.0,27.0
4568,159.0,27.0
4569,161.0,27.0
4570,161.0,27.0
4571,160.0,27.0
4572,162.0,27.0
4573,162.0,27.0
4574,162.0,27.0
4575,162.0,27.0
4576,162.0,27.0
4577,163.0,27.0
4578,163.0,27.0
4579,163.0,27.0
4580,164.0,27.0
4581,164.0,27.0
4582,165.0,27.0
4583,165.0,27.0
4584,166.0,27.0
4585,167.0,27.0
4586,167.0,27.0
4587,168.0,27.0
4588,169.0,27.0
4589,169.0,27.0
4590,170.0,27.0
4591,171.0,27.0
4592,171.0,27.0
4593,171.0,27.0
4594,170.0,27.0
4595,170.0,27.0
4596,170.0,27.0
4597,168.0,27.0
4598,166.0,27.0
4599,166.0,27.0
4600,166.0,27.0
4601,166.0,28.0
4602,165.0,28.0
4603,165.0,33.0
4604,164.0,33.0
4605,163.0,39.0
4606,163.0,39.0
4607,163.0,41.0
4608,160.0,41.0
4609,160.0,36.0
4610,159.0,36.0
4611,158.0,32.0
4612,158.0,32.0
4613,157.0,30.0
4614,150.0,30.0
4615,150.0,29.0
4616,154.0,29.0
4617,157.0,28.0
4618,157.0,28.0
4619,155.0,28.0
4620,155.0,28.0
4621,157.0,29.0
4622,157.0,29.0
4623,157.0,32.0
4624,154.0,32.0
4625,156.0,43.0
4626,156.0,43.0
4627,157.0,58.0
4628,159.0,58.0
4629,159.0,60.0
4630,159.0,60.0
4631,159.0,46.0
4632,159.0,46.0
4633,157.0,33.0
4634,160.0,33.0
4635,160.0,29.0
4636,160.0,29.0
4637,162.0,28.0
4638,162.0,28.0
4639,162.0,29.0
4640,161.0,29.0
4641,161.0,30.0
4642,162.0,30.0
4643,161.0,32.0
4644,161.0,32.0
4645,162.0,39.0
4646,163.0,39.0
4647,163.0,44.0
4648,162.0,44.0
4649,163.0,45.0
4650,163.0,45.0
4651,163.0,45.0
4652,164.0,45.0
4653,164.0,46.0
4654,164.0,46.0
4655,164.0,46.0
4656,165.0,46.0
4657,165.0,44.0
4658,164.0,44.0
4659,164.0,39.0
4660,164.0,39.0
4661,164.0,34.0
4662,164.0,34.0
4663,164.0,32.0
4664,165.0,32.0
4665,164.0,31.0
4666,165.0,31.0
4667,165.0,32.0
4668,165.0,32.0
4669,166.0,33.0
4670,166.0,33.0
4671,167.0,33.0
4672,167.0,33.0
4673,167.0,32.0
4674,167.0,32.0
4675,169.0,32.0
4676,168.0,32.0
4677,168.0,32.0
4678,169.0,32.0
4679,168.0,32.0
4680,168.0,32.0
4681,168.0,32.0
4682,167.0,32.0
4683,167.0,32.0
4684,166.0,32.0
4685,165.0,32.0
4686,165.0,32.0
4687,166.0,32.0
4688,166.0,32.0
4689,166.0,34.0
4690,166.0,34.0
4691,166.0,37.0
4692,165.0,37.0
4693,165.0,39.0
4694,165.0,39.0
4695,166.0,39.0
4696,166.0,39.0
4697,167.0,39.0
4698,166.0,39.0
4699,166.0,39.0
4700,166.0,39.0
4701,165.0,40.0
4702,165.0,40.0
4703,165.0,42.0
4704,165.0,42.0
4705,165.0,45.0
4706,165.0,45.0
4707,167.0,42.0
4708,166.0,42.0
4709,166.0,37.0
4710,167.0,37.0
4711,167.0,34.0
4712,167.0,34.0
4713,167.0,34.0
4714,166.0,34.0
4715,166.0,39.0
4716,166.0,39.0
4717,166.0,43.0
4718,166.0,43.0
4719,166.0,40.0
4720,166.0,40.0
4721,166.0,35.0
4722,165.0,35.0
4723,165.0,33.0
4724,163.0,33.0
4725,163.0,33.0
4726,163.0,33.0
4727,163.0,33.0
4728,164.0,33.0
4729,164.0,33.0
4730,164.0,33.0
4731,163.0,35.0
4732,163.0,35.0
4733,163.0,37.0
4734,165.0,37.0
4735,165.0,38.0
4736,165.0,38.0
4737,165.0,38.0
4738,165.0,38.0
4739,165.0,37.0
4740,166.0,37.0
4741,164.0,37.0
4742,164.0,37.0
4743,165.0,38.0
4744,165.0,38.0
4745,165.0,38.0
4746,164.0,38.0
4747,164.0,36.0
4748,164.0,36.0
4749,161.0,36.0
4750,159.0,36.0
4751,159.0,37.0
4752,159.0,37.0
4753,155.0,36.0
4754,155.0,36.0
4755,157.0,35.0
4756,156.0,35.0
4757,156.0,36.0
4758,155.0,36.0
4759,156.0,37.0
4760,156.0,37.0
4761,158.0,37.0
4762,160.0,37.0
4763,160.0,35.0
4764,162.0,35.0
4765,163.0,35.0
4766,163.0,35.0
4767,164.0,36.0
4768,166.0,36.0
4769,166.0,36.0
4770,167.0,36.0
4771,169.0,35.0
4772,169.0,35.0
4773,169.0,35.0
4774,169.0,35.0
4775,163.0,36.0
4776,163.0,36.0
4777,163.0,36.0
4778,163.0,36.0
4779,163.0,35.0
4780,164.0,35.0
4781,164.0,34.0
4782,164.0,34.0
4783,163.0,32.0
4784,162.0,32.0
4785,162.0,32.0
4786,161.0,32.0
4787,159.0,32.0
4788,159.0,32.0
4789,156.0,33.0
4790,153.0,33.0
4791,153.0,35.0
4792,149.0,35.0
4793,149.0,37.0
4794,150.0,37.0
4795,151.0,38.0
4796,151.0,38.0
4797,151.0,38.0
4798,151.0,38.0
4799,151.0,38.0
4800,151.0,38.0
4801,153.0,39.0
4802,153.0,39.0
4803,152.0,40.0
4804,152.0,40.0
4805,143.0,40.0
4806,145.0,40.0
4807,145.0,39.0
4808,147.0,39.0
4809,147.0,38.0
4810,148.0,38.0
4811,150.0,37.0
4812,150.0,37.0
4813,151.0,36.0
4814,152.0,36.0
4815,152.0,36.0
4816,154.0,36.0
4817,155.0,36.0
4818,155.0,36.0
4819,155.0,36.0
4820,157.0,36.0
4821,157.0,37.0
4822,154.0,37.0
4823,154.0,37.0
4824,156.0,37.0
4825,151.0,37.0
4826,151.0,37.0
4827,149.0,37.0
4828,151.0,37.0
4829,151.0,38.0
4830,148.0,38.0
4831,148.0,38.0
4832,153.0,38.0
4833,154.0,38.0
4834,154.0,38.0
4835,156.0,38.0
4836,157.0,38.0
4837,157.0,38.0
4838,157.0,38.0
4839,157.0,39.0
4840,157.0,39.0
4841,157.0,38.0
4842,157.0,38.0
4843,157.0,37.0
4844,158.0,37.0
4845,158.0,38.0
4846,158.0,38.0
4847,158.0,39.0
4848,160.0,39.0
4849,160.0,39.0
4850,159.0,39.0
4851,160.0,38.0
4852,160.0,38.0
4853,158.0,38.0
4854,158.0,38.0
4855,158.0,38.0
4856,160.0,38.0
4857,160.0,38.0
4858,160.0,38.0
4859,160.0,37.0
4860,162.0,37.0
4861,162.0,37.0
4862,162.0,37.0
4863,163.0,37.0
4864,163.0,37.0
4865,162.0,37.0
4866,162.0,37.0
4867,162.0,36.0
4868,162.0,36.0
4869,162.0,36.0
4870,162.0,36.0
4871,160.0,36.0
4872,159.0,36.0
4873,159.0,35.0
4874,160.0,35.0
4875,160.0,35.0
4876,160.0,35.0
4877,159.0,35.0
4878,162.0,35.0
4879,162.0,36.0
4880,161.0,36.0
4881,163.0,36.0
4882,163.0,36.0
4883,163.0,35.0
4884,163.0,35.0
4885,163.0,33.0
4886,163.0,33.0
4887,163.0,33.0
4888,163.0,33.0
4889,163.0,34.0
4890,163.0,34.0
4891,163.0,34.0
4892,163.0,34.0
4893,163.0,33.0
4894,163.0,33.0
4895,163.0,33.0
4896,163.0,33.0
4897,162.0,32.0
4898,162.0,32.0
4899,162.0,31.0
4900,163.0,31.0
4901,163.0,32.0
4902,163.0,32.0
4903,163.0,37.0
4904,163.0,37.0
4905,164.0,42.0
4906,163.0,42.0
4907,166.0,45.0
4908,166.0,45.0
4909,166.0,46.0
4910,168.0,46.0
4911,168.0,44.0
4912,167.0,44.0
4913,170.0,42.0
4914,170.0,42.0
4915,170.0,42.0
4916,171.0,42.0
4917,171.0,44.0
4918,171.0,44.0
4919,173.0,48.0
4920,171.0,48.0
4921,171.0,51.0
4922,174.0,51.0
4923,173.0,52.0
4924,174.0,52.0
4925,174.0,51.0
4926,175.0,51.0
4927,175.0,51.0
4928,177.0,51.0
4929,177.0,53.0
4930,176.0,53.0
4931,178.0,53.0
4932,178.0,53.0
4933,178.0,51.0
4934,179.0,51.0
4935,179.0,50.0
4936,177.0,50.0
4937,177.0,50.0
4938,179.0,50.0
4939,179.0,49.0
4940,179.0,49.0
4941,179.0,49.0
4942,179.0,49.0
4943,179.0,48.0
4944,179.0,48.0
4945,179.0,48.0
4946,180.0,48.0
4947,178.0,50.0
4948,178.0,50.0
4949,179.0,57.0
4950,178.0,57.0
4951,178.0,65.0
4952,178.0,65.0
4953,177.0,71.0
4954,177.0,71.0
4955,175.0,76.0
4956,175.0,76.0
4957,174.0,80.0
4958,173.0,80.0
4959,172.0,83.0
4960,172.0,83.0
4961,172.0,85.0
4962,172.0,85.0
4963,172.0,85.0
4964,171.0,85.0
4965,169.0,85.0
4966,164.0,85.0
4967,164.0,84.0
4968,166.0,84.0
4969,164.0,84.0
4970,164.0,84.0
4971,164.0,84.0
4972,162.0,84.0
4973,162.0,83.0
4974,161.0,83.0
4975,160.0,83.0
4976,160.0,83.0
4977,160.0,85.0
4978,159.0,85.0
4979,161.0,88.0
4980,163.0,88.0
4981,162.0,89.0
4982,162.0,89.0
4983,161.0,88.0
4984,162.0,88.0
4985,162.0,86.0
4986,156.0,86.0
4987,157.0,85.0
4988,157.0,85.0
4989,158.0,87.0
4990,161.0,87.0
4991,161.0,88.0
4992,161.0,88.0
4993,162.0,89.0
4994,162.0,89.0
4995,161.0,88.0
4996,160.0,88.0
4997,160.0,86.0
4998,157.0,86.0
4999,157.0,85.0
5000,157.0,85.0
5001,157.0,85.0
5002,159.0,85.0
5003,159.0,87.0
5004,159.0,87.0
5005,159.0,86.0
5006,159.0,86.0
5007,159.0,82.0
5008,161.0,82.0
5009,161.0,80.0
5010,162.0,80.0
5011,162.0,84.0
5012,162.0,84.0
5013,162.0,88.0
5014,162.0,88.0
5015,162.0,90.0
5016,163.0,90.0
5017,161.0,87.0
5018,161.0,87.0
5019,163.0,85.0
5020,163.0,85.0
5021,163.0,85.0
5022,163.0,85.0
5023,164.0,88.0
5024,163.0,88.0
5025,163.0,91.0
5026,163.0,91.0
5027,163.0,90.0
5028,163.0,90.0
5029,163.0,90.0
5030,163.0,90.0
5031,163.0,91.0
5032,163.0,91.0
5033,163.0,91.0
5034,163.0,91.0
5035,163.0,91.0
5036,164.0,91.0
5037,164.0,89.0
5038,163.0,89.0
5039,163.0,88.0
5040,163.0,88.0
5041,163.0,89.0
5042,163.0,89.0
5043,163.0,92.0
5044,160.0,92.0
5045,161.0,93.0
5046,161.0,93.0
5047,161.0,94.0
5048,159.0,94.0
5049,159.0,93.0
5050,159.0,93.0
5051,159.0,93.0
5052,159.0,93.0
5053,159.0,93.0
5054,159.0,93.0
5055,161.0,93.0
5056,162.0,93.0
5057,162.0,92.0
5058,162.0,92.0
5059,162.0,91.0
5060,162.0,91.0
5061,162.0,91.0
5062,162.0,91.0
5063,163.0,91.0
5064,163.0,91.0
5065,163.0,90.0
5066,164.0,90.0
5067,164.0,89.0
5068,164.0,89.0
5069,164.0,87.0
5070,163.0,87.0
5071,163.0,87.0
5072,164.0,87.0
5073,163.0,86.0
5074,163.0,86.0
5075,163.0,84.0
5076,163.0,84.0
5077,163.0,84.0
5078,163.0,84.0
5079,164.0,85.0
5080,163.0,85.0
5081,163.0,84.0
5082,164.0,84.0
5083,165.0,78.0
5084,165.0,78.0
5085,165.0,68.0
5086,165.0,68.0
5087,166.0,59.0
5088,166.0,59.0
5089,167.0,55.0
5090,167.0,55.0
5091,167.0,49.0
5092,168.0,49.0
5093,168.0,44.0
5094,168.0,44.0
5095,168.0,48.0
5096,169.0,48.0
5097,169.0,58.0
5098,169.0,58.0
5099,170.0,61.0
5100,170.0,61.0
5101,170.0,57.0
5102,170.0,57.0
5103,169.0,57.0
5104,169.0,57.0
5105,170.0,59.0
5106,171.0,59.0
5107,171.0,58.0
5108,170.0,58.0
5109,169.0,57.0
5110,168.0,57.0
5111,168.0,57.0
5112,168.0,57.0
5113,167.0,57.0
5114,167.0,57.0
5115,166.0,60.0
5116,167.0,60.0
5117,167.0,65.0
5118,165.0,65.0
5119,164.0,67.0
5120,166.0,67.0
5121,166.0,66.0
5122,164.0,66.0
5123,166.0,64.0
5124,166.0,64.0
5125,166.0,63.0
5126,166.0,63.0
5127,166.0,63.0
5128,167.0,63.0
5129,168.0,63.0
5130,168.0,63.0
5131,167.0,64.0
5132,166.0,64.0
5133,166.0,65.0
5134,166.0,65.0
5135,162.0,66.0
5136,162.0,66.0
5137,162.0,66.0
5138,162.0,66.0
5139,161.0,67.0
5140,161.0,67.0
5141,159.0,68.0
5142,154.0,68.0
5143,154.0,68.0
5144,151.0,68.0
5145,151.0,67.0
5146,147.0,67.0
5147,135.0,65.0
5148,135.0,65.0
5149,129.0,61.0
5150,129.0,61.0
5151,131.0,54.0
5152,131.0,54.0
5153,132.0,50.0
5154,132.0,50.0
5155,130.0,48.0
5156,130.0,48.0
5157,128.0,48.0
5158,128.0,48.0
5159,123.0,52.0
5160,123.0,52.0
5161,118.0,54.0
5162,118.0,54.0
5163,113.0,52.0
5164,113.0,52.0
5165,112.0,48.0
5166,112.0,48.0
5167,113.0,47.0
5168,113.0,47.0
5169,115.0,48.0
5170,115.0,48.0
5171,114.0,50.0
5172,114.0,50.0
5173,117.0,51.0
5174,117.0,51.0
5175,114.0,52.0
5176,114.0,52.0
5177,111.0,51.0
5178,111.0,51.0
5179,111.0,49.0
5180,108.0,49.0
5181,108.0,47.0
5182,108.0,47.0
5183,108.0,48.0
5184,109.0,48.0
5185,109.0,50.0
5186,109.0,50.0
5187,109.0,52.0
5188,111.0,52.0
5189,111.0,52.0
5190,112.0,52.0
5191,112.0,52.0
5192,116.0,52.0
5193,116.0,51.0
5194,122.0,51.0
5195,122.0,50.0
5196,122.0,50.0
5197,122.0,48.0
5198,127.0,48.0
5199,127.0,46.0
5200,131.0,46.0
5201,131.0,48.0
5202,136.0,48.0
5203,136.0,51.0
5204,140.0,51.0
5205,144.0,53.0
5206,144.0,53.0
5207,149.0,52.0
5208,150.0,52.0
5209,150.0,51.0
5210,155.0,51.0
5211,155.0,49.0
5212,157.0,49.0
5213,160.0,47.0
5214,162.0,47.0
5215,162.0,47.0
5216,163.0,47.0
5217,165.0,48.0
5218,165.0,48.0
5219,166.0,50.0
5220,167.0,50.0
5221,167.0,50.0
5222,164.0,50.0
5223,167.0,49.0
5224,167.0,49.0
5225,168.0,49.0
5226,168.0,49.0
5227,168.0,48.0
5228,168.0,48.0
5229,170.0,47.0
5230,169.0,47.0
5231,169.0,46.0
5232,171.0,46.0
5233,172.0,45.0
5234,171.0,45.0
5235,171.0,45.0
5236,172.0,45.0
5237,171.0,48.0
5238,171.0,48.0
5239,172.0,50.0
5240,171.0,50.0
5241,171.0,51.0
5242,171.0,51.0
5243,172.0,51.0
5244,172.0,51.0
5245,172.0,51.0
5246,171.0,51.0
5247,171.0,52.0
5248,171.0,52.0
5249,171.0,51.0
5250,171.0,51.0
5251,171.0,51.0
5252,171.0,51.0
5253,172.0,53.0
5254,171.0,53.0
5255,172.0,55.0
5256,172.0,55.0
5257,172.0,55.0
5258,171.0,55.0
5259,171.0,55.0
5260,170.0,55.0
5261,168.0,53.0
5262,171.0,53.0
5263,171.0,51.0
5264,170.0,51.0
5265,170.0,49.0
5266,170.0,49.0
5267,170.0,47.0
5268,170.0,47.0
5269,170.0,46.0
5270,170.0,46.0
5271,171.0,48.0
5272,171.0,48.0
5273,171.0,51.0
5274,170.0,51.0
5275,171.0,52.0
5276,171.0,52.0
5277,171.0,50.0
5278,170.0,50.0
5279,170.0,48.0
5280,170.0,48.0
5281,169.0,47.0
5282,170.0,47.0
5283,170.0,50.0
5284,168.0,50.0
5285,169.0,53.0
5286,169.0,53.0
5287,169.0,52.0
5288,168.0,52.0
5289,168.0,50.0
5290,168.0,50.0
5291,169.0,48.0
5292,166.0,48.0
5293,168.0,47.0
5294,168.0,47.0
5295,166.0,50.0
5296,167.0,50.0
5297,167.0,52.0
5298,164.0,52.0
5299,163.0,50.0
5300,163.0,50.0
5301,162.0,48.0
5302,163.0,48.0
5303,163.0,47.0
5304,163.0,47.0
5305,162.0,47.0
5306,162.0,47.0
5307,163.0,49.0
5308,163.0,49.0
5309,163.0,52.0
5310,162.0,52.0
5311,163.0,52.0
5312,163.0,52.0
5313,161.0,51.0
5314,159.0,51.0
5315,159.0,49.0
5316,158.0,49.0
5317,158.0,48.0
5318,158.0,48.0
5319,160.0,50.0
5320,160.0,50.0
5321,160.0,52.0
5322,159.0,52.0
5323,160.0,51.0
5324,160.0,51.0
5325,161.0,49.0
5326,162.0,49.0
5327,162.0,49.0
5328,161.0,49.0
5329,161.0,51.0
5330,161.0,51.0
5331,158.0,54.0
5332,157.0,54.0
5333,157.0,54.0
5334,159.0,54.0
5335,159.0,54.0
5336,159.0,54.0
5337,159.0,56.0
5338,158.0,56.0
5339,158.0,57.0
5340,159.0,57.0
5341,153.0,58.0
5342,153.0,58.0
5343,156.0,57.0
5344,158.0,57.0
5345,158.0,55.0
5346,157.0,55.0
5347,158.0,55.0
5348,158.0,55.0
5349,158.0,53.0
5350,159.0,53.0
5351,159.0,51.0
5352,159.0,51.0
5353,159.0,50.0
5354,159.0,50.0
5355,159.0,52.0
5356,158.0,52.0
5357,158.0,53.0
5358,158.0,53.0
5359,158.0,53.0
5360,158.0,53.0
5361,157.0,51.0
5362,155.0,51.0
5363,155.0,50.0
5364,157.0,50.0
5365,156.0,49.0
5366,156.0,49.0
5367,158.0,49.0
5368,158.0,49.0
5369,158.0,50.0
5370,157.0,50.0
5371,158.0,52.0
5372,158.0,52.0
5373,159.0,54.0
5374,160.0,54.0
5375,160.0,52.0
5376,160.0,52.0
5377,162.0,49.0
5378,162.0,49.0
5379,161.0,48.0
5380,163.0,48.0
5381,163.0,49.0
5382,162.0,49.0
5383,162.0,53.0
5384,162.0,53.0
5385,163.0,55.0
5386,158.0,55.0
5387,158.0,56.0
5388,161.0,56.0
5389,162.0,56.0
5390,162.0,56.0
5391,163.0,54.0
5392,163.0,54.0
5393,163.0,54.0
5394,163.0,54.0
5395,163.0,53.0
5396,163.0,53.0
5397,163.0,53.0
5398,163.0,53.0
5399,163.0,54.0
5400,160.0,54.0
5401,159.0,55.0
5402,159.0,55.0
5403,155.0,56.0
5404,153.0,56.0
5405,153.0,56.0
5406,146.0,56.0
5407,146.0,55.0
5408,150.0,55.0
5409,147.0,53.0
5410,147.0,53.0
5411,146.0,51.0
5412,143.0,51.0
5413,143.0,50.0
5414,140.0,50.0
5415,140.0,49.0
5416,134.0,49.0
5417,134.0,48.0
5418,132.0,48.0
5419,132.0,49.0
5420,129.0,49.0
5421,128.0,52.0
5422,128.0,52.0
5423,128.0,54.0
5424,128.0,54.0
5425,129.0,54.0
5426,129.0,54.0
5427,132.0,53.0
5428,132.0,53.0
5429,140.0,52.0
5430,145.0,52.0
5431,145.0,50.0
5432,148.0,50.0
5433,148.0,51.0
5434,152.0,51.0
5435,153.0,53.0
5436,153.0,53.0
5437,153.0,54.0
5438,156.0,54.0
5439,156.0,52.0
5440,157.0,52.0
5441,158.0,52.0
5442,158.0,52.0
5443,159.0,54.0
5444,159.0,54.0
5445,159.0,56.0
5446,160.0,56.0
5447,161.0,55.0
5448,161.0,55.0
5449,160.0,52.0
5450,161.0,52.0
5451,161.0,51.0
5452,160.0,51.0
5453,160.0,51.0
5454,160.0,51.0
5455,162.0,54.0
5456,163.0,54.0
5457,163.0,55.0
5458,163.0,55.0
5459,163.0,54.0
5460,163.0,54.0
5461,164.0,52.0
5462,163.0,52.0
5463,165.0,50.0
5464,165.0,50.0
5465,165.0,50.0
5466,164.0,50.0
5467,164.0,53.0
5468,165.0,53.0
5469,166.0,54.0
5470,166.0,54.0
5471,165.0,52.0
5472,166.0,52.0
5473,166.0,50.0
5474,166.0,50.0
5475,165.0,49.0
5476,165.0,49.0
5477,166.0,50.0
5478,166.0,50.0
5479,165.0,51.0
5480,165.0,51.0
5481,165.0,52.0
5482,166.0,52.0
5483,166.0,50.0
5484,166.0,50.0
5485,166.0,49.0
5486,166.0,49.0
5487,166.0,50.0
5488,167.0,50.0
5489,167.0,53.0
5490,167.0,53.0
5491,167.0,58.0
5492,167.0,58.0
5493,167.0,60.0
5494,166.0,60.0
5495,167.0,56.0
5496,167.0,56.0
5497,166.0,52.0
5498,167.0,52.0
5499,167.0,49.0
5500,166.0,49.0
5501,166.0,48.0
5502,165.0,48.0
5503,165.0,49.0
5504,165.0,49.0
5505,163.0,52.0
5506,163.0,52.0
5507,162.0,53.0
5508,162.0,53.0
5509,162.0,51.0
5510,162.0,51.0
5511,162.0,50.0
5512,162.0,50.0
5513,162.0,49.0
5514,163.0,49.0
5515,163.0,51.0
5516,162.0,51.0
5517,163.0,54.0
5518,163.0,54.0
5519,163.0,53.0
5520,161.0,53.0
5521,161.0,52.0
5522,163.0,52.0
5523,162.0,52.0
5524,162.0,52.0
5525,163.0,53.0
5526,162.0,53.0
5527,163.0,54.0
5528,163.0,54.0
5529,160.0,55.0
5530,159.0,55.0
5531,159.0,54.0
5532,157.0,54.0
5533,160.0,54.0
5534,160.0,54.0
5535,159.0,54.0
5536,160.0,54.0
5537,160.0,52.0
5538,162.0,52.0
5539,160.0,50.0
5540,160.0,50.0
5541,161.0,49.0
5542,161.0,49.0
5543,161.0,47.0
5544,161.0,47.0
5545,161.0,47.0
5546,161.0,47.0
5547,161.0,50.0
5548,161.0,50.0
5549,161.0,52.0
5550,162.0,52.0
5551,161.0,53.0
5552,161.0,53.0
5553,162.0,52.0
5554,162.0,52.0
5555,162.0,52.0
5556,160.0,52.0
5557,162.0,51.0
5558,162.0,51.0
5559,162.0,51.0
5560,158.0,51.0
5561,158.0,50.0
5562,159.0,50.0
5563,160.0,48.0
5564,160.0,48.0
5565,162.0,47.0
5566,160.0,47.0
5567,160.0,47.0
5568,162.0,47.0
5569,158.0,49.0
5570,158.0,49.0
5571,161.0,51.0
5572,160.0,51.0
5573,160.0,52.0
5574,158.0,52.0
5575,159.0,52.0
5576,159.0,52.0
5577,157.0,51.0
5578,157.0,51.0
5579,157.0,49.0
5580,157.0,49.0
5581,157.0,47.0
5582,157.0,47.0
5583,158.0,48.0
5584,159.0,48.0
5585,159.0,50.0
5586,160.0,50.0
5587,159.0,51.0
5588,159.0,51.0
5589,160.0,51.0
5590,161.0,51.0
5591,161.0,49.0
5592,161.0,49.0
5593,163.0,48.0
5594,163.0,48.0
5595,162.0,47.0
5596,163.0,47.0
5597,163.0,46.0
5598,163.0,46.0
5599,165.0,46.0
5600,165.0,46.0
5601,165.0,48.0
5602,165.0,48.0
5603,165.0,50.0
5604,165.0,50.0
5605,165.0,50.0
5606,166.0,50.0
5607,166.0,50.0
5608,165.0,50.0
5609,165.0,50.0
5610,165.0,50.0
5611,164.0,48.0
5612,165.0,48.0
5613,165.0,47.0
5614,164.0,47.0
5615,165.0,46.0
5616,165.0,46.0
5617,165.0,46.0
5618,165.0,46.0
5619,165.0,47.0
5620,165.0,47.0
5621,166.0,49.0
5622,165.0,49.0
5623,165.0,50.0
5624,165.0,50.0
5625,164.0,51.0
5626,164.0,51.0
5627,165.0,50.0
5628,164.0,50.0
5629,164.0,49.0
5630,164.0,49.0
5631,165.0,49.0
5632,164.0,49.0
5633,164.0,49.0
5634,165.0,49.0
5635,165.0,49.0
5636,165.0,49.0
5637,165.0,47.0
5638,162.0,47.0
5639,162.0,46.0
5640,163.0,46.0
5641,164.0,45.0
5642,164.0,45.0
5643,163.0,43.0
5644,164.0,43.0
5645,164.0,41.0
5646,163.0,41.0
5647,163.0,40.0
5648,163.0,40.0
5649,162.0,40.0
5650,163.0,40.0
5651,163.0,39.0
5652,161.0,39.0
5653,162.0,39.0
5654,162.0,39.0
5655,161.0,41.0
5656,160.0,41.0
5657,160.0,43.0
5658,158.0,43.0
5659,159.0,43.0
5660,159.0,43.0
5661,160.0,42.0
5662,160.0,42.0
5663,160.0,43.0
5664,161.0,43.0
5665,161.0,47.0
5666,161.0,47.0
5667,161.0,51.0
5668,160.0,51.0
5669,161.0,51.0
5670,161.0,51.0
5671,160.0,49.0
5672,161.0,49.0
5673,161.0,49.0
5674,162.0,49.0
5675,161.0,50.0
5676,161.0,50.0
5677,162.0,49.0
5678,162.0,49.0
5679,162.0,48.0
5680,162.0,48.0
5681,162.0,50.0
5682,162.0,50.0
5683,162.0,53.0
5684,161.0,53.0
5685,161.0,51.0
5686,160.0,51.0
5687,158.0,47.0
5688,158.0,47.0
5689,159.0,48.0
5690,160.0,48.0
5691,160.0,50.0
5692,158.0,50.0
5693,158.0,49.0
5694,158.0,49.0
5695,157.0,46.0
5696,159.0,46.0
5697,159.0,43.0
5698,159.0,43.0
5699,159.0,43.0
5700,159.0,43.0
5701,160.0,46.0
5702,161.0,46.0
5703,161.0,48.0
5704,160.0,48.0
5705,158.0,47.0
5706,158.0,47.0
5707,161.0,45.0
5708,162.0,45.0
5709,162.0,45.0
5710,162.0,45.0
5711,162.0,46.0
5712,162.0,46.0
5713,163.0,46.0
5714,163.0,46.0
5715,163.0,43.0
5716,163.0,43.0
5717,163.0,40.0
5718,163.0,40.0
5719,163.0,41.0
5720,163.0,41.0
5721,163.0,43.0
5722,163.0,43.0
5723,163.0,43.0
5724,163.0,43.0
5725,163.0,41.0
5726,164.0,41.0
5727,163.0,41.0
5728,163.0,41.0
5729,163.0,42.0
5730,164.0,42.0
5731,164.0,41.0
5732,163.0,41.0
5733,163.0,39.0
5734,163.0,39.0
5735,163.0,39.0
5736,164.0,39.0
5737,164.0,41.0
5738,163.0,41.0
