seconds,FHR,UC
4068,145.25,35.5
4069,145.25,37.5
4070,145.25,39.5
4071,145.25,43.0
4072,144.25,45.5
4073,144.25,42.5
4074,144.5,38.5
4075,143.25,38.0
4076,143.25,39.5
4077,142.0,41.0
4078,142.0,41.0
4079,140.75,42.5
4080,140.75,40.5
4081,139.75,38.5
4082,139.0,37.0
4083,139.0,36.0
4084,138.25,36.5
4085,138.25,37.5
4086,138.0,39.0
4087,138.0,42.0
4088,137.5,43.0
4089,137.75,43.0
4090,137.75,40.5
4091,137.75,38.5
4092,137.75,38.0
4093,137.75,38.5
4094,137.75,38.5
4095,137.75,38.0
4096,137.5,37.0
4097,137.5,36.0
4098,137.5,34.0
4099,137.0,33.0
4100,137.0,32.0
4101,137.25,31.5
4102,137.25,31.0
4103,137.25,30.5
4104,137.25,30.0
4105,137.25,30.0
4106,137.25,30.0
4107,137.25,29.5
4108,137.0,29.5
4109,137.75,29.0
4110,137.75,30.0
4111,137.25,30.5
4112,137.25,30.5
4113,137.25,31.5
4114,137.25,32.0
4115,137.5,31.0
4116,138.0,29.5
4117,138.0,29.0
4118,138.0,29.5
4119,138.25,30.0
4120,138.75,30.5
4121,138.75,29.5
4122,139.0,28.5
4123,139.0,27.5
4124,139.0,27.5
4125,139.0,27.0
4126,139.0,27.0
4127,138.5,27.0
4128,138.5,26.5
4129,138.25,27.0
4130,137.75,27.0
4131,137.75,26.5
4132,137.25,26.0
4133,137.25,26.0
4134,136.5,25.5
4135,136.5,25.5
4136,136.25,25.5
4137,136.25,25.0
4138,136.5,24.5
4139,136.5,24.0
4140,136.75,23.5
4141,136.25,23.0
4142,136.25,23.0
4143,136.25,22.5
4144,136.25,22.5
4145,135.75,22.5
4146,135.75,22.0
4147,135.0,22.0
4148,135.0,21.5
4149,135.25,21.5
4150,133.75,21.0
4151,133.75,21.0
4152,134.0,21.0
4153,134.0,21.0
4154,134.0,20.5
4155,134.0,20.5
4156,134.0,20.5
4157,135.25,20.0
4158,135.25,20.0
4159,135.5,20.0
4160,134.75,19.5
4161,134.75,19.5
4162,133.75,19.5
4163,133.75,19.5
4164,132.75,19.5
4165,132.75,19.0
4166,132.5,19.0
4167,132.5,19.0
4168,133.25,19.0
4169,133.25,18.5
4170,134.0,18.5
4171,134.5,18.5
4172,134.5,18.5
4173,134.75,18.5
4174,134.75,18.5
4175,134.75,18.5
4176,134.75,18.0
4177,135.5,18.0
4178,135.75,18.0
4179,135.75,18.0
4180,136.5,18.5
4181,136.5,18.5
4182,137.0,19.0
4183,137.0,19.0
4184,137.75,18.5
4185,138.5,18.0
4186,138.5,18.0
4187,138.75,18.5
4188,138.75,19.0
4189,138.75,19.5
4190,138.75,19.0
4191,137.75,18.5
4192,137.75,18.5
4193,137.75,18.5
4194,137.75,18.0
4195,137.75,19.0
4196,137.75,20.0
4197,137.25,20.0
4198,137.25,20.0
4199,135.0,20.0
4200,135.0,19.0
4201,134.0,18.5
4202,134.0,19.0
4203,134.25,18.5
4204,134.25,18.5
4205,134.25,18.0
4206,133.5,18.0
4207,133.5,17.0
4208,133.25,17.0
4209,133.25,16.5
4210,133.5,16.5
4211,133.5,16.0
4212,133.75,16.0
4213,133.75,16.0
4214,134.0,16.0
4215,134.0,16.5
4216,134.25,17.0
4217,134.25,17.0
4218,134.25,16.5
4219,134.75,16.5
4220,134.75,16.0
4221,135.25,16.0
4222,135.25,16.0
4223,135.25,16.0
4224,136.25,16.0
4225,136.25,15.5
4226,136.25,15.5
4227,136.25,15.0
4228,134.75,15.5
4229,134.75,15.5
4230,134.25,15.5
4231,134.25,16.0
4232,133.75,16.5
4233,132.75,16.0
4234,132.75,15.5
4235,131.75,15.5
4236,131.75,15.5
4237,131.75,15.5
4238,131.75,15.0
4239,132.5,15.0
4240,132.5,15.0
4241,132.5,14.5
4242,132.25,14.5
4243,132.25,14.0
4244,130.0,14.0
4245,130.0,14.0
4246,129.0,14.0
4247,129.0,13.5
4248,127.0,13.5
4249,127.0,13.5
4250,127.5,13.5
4251,127.5,13.0
4252,130.25,12.5
4253,130.25,11.5
4254,131.25,11.0
4255,132.0,11.0
4256,132.0,11.0
4257,133.25,10.5
4258,133.25,10.0
4259,134.0,10.0
4260,134.0,9.5
4261,134.75,9.0
4262,135.25,9.0
4263,135.25,9.0
4264,135.25,9.0
4265,135.25,8.5
4266,135.5,8.5
4267,135.5,8.0
4268,135.75,7.5
4269,135.75,7.5
4270,135.75,7.5
4271,135.5,7.5
4272,135.5,7.5
4273,135.5,6.0
4274,135.5,6.0
4275,136.25,6.0
4276,136.5,4.0
4277,136.5,4.0
4278,136.5,4.0
4279,136.5,4.0
4280,136.75,3.0
4281,136.75,2.0
4282,137.25,1.0
4283,137.25,0.5
4284,136.75,0.0
4285,136.75,0.0
4286,136.5,0.0
4287,136.5,0.0
4288,135.25,0.0
4289,134.75,0.0
4290,134.75,0.0
4291,132.0,0.0
4292,132.0,0.0
4293,130.75,0.0
4294,130.75,0.0
4295,130.75,0.0
4296,130.75,0.0
4297,130.5,0.0
4298,130.5,0.0
4299,130.5,0.0
4300,130.25,0.0
4301,130.25,0.0
4302,130.5,0.0
4303,130.5,0.0
4304,131.5,0.0
4305,131.5,0.0
4306,133.0,0.0
4307,133.25,0.0
4308,133.25,0.0
4309,133.25,0.0
4310,133.25,0.0
4311,134.5,0.0
4312,134.5,0.0
4313,133.75,0.0
4314,134.25,0.0
4315,134.25,0.0
4316,134.75,0.0
4317,134.75,0.0
4318,134.75,0.0
4319,136.5,0.0
4320,136.5,0.0
4321,136.5,0.0
4322,138.75,0.0
4323,138.75,0.5
4324,140.0,0.5
4325,140.0,1.0
4326,136.75,2.0
4327,136.75,1.5
4328,136.75,1.0
4329,139.0,1.0
4330,139.0,2.5
4331,139.5,2.5
4332,139.5,3.0
4333,139.75,3.0
4334,139.75,3.5
4335,140.25,3.0
4336,140.25,3.5
4337,140.25,3.5
4338,137.5,4.0
4339,137.5,4.0
4340,137.5,4.0
4341,137.5,4.0
4342,137.75,4.5
4343,137.75,4.5
4344,137.75,4.5
4345,136.75,4.5
4346,136.75,4.5
4347,137.5,5.0
4348,137.5,5.0
4349,137.0,6.0
4350,137.0,6.0
4351,136.25,6.0
4352,135.75,6.0
4353,135.75,6.5
4354,135.75,8.0
4355,135.75,8.5
4356,135.5,8.5
4357,135.5,9.0
4358,135.25,9.5
4359,134.5,9.5
4360,134.5,10.0
4361,134.0,10.0
4362,134.0,10.0
4363,132.75,10.5
4364,132.75,10.0
4365,132.0,10.5
4366,132.0,11.0
4367,132.25,12.0
4368,132.25,13.5
4369,132.25,15.0
4370,132.25,14.5
4371,132.25,13.0
4372,129.75,14.0
4373,129.75,16.5
4374,128.75,18.0
4375,128.75,18.0
4376,130.0,18.0
4377,130.0,18.5
4378,131.0,18.0
4379,131.0,18.5
4380,131.25,20.0
4381,132.0,21.0
4382,132.0,21.0
4383,132.0,20.5
4384,132.0,20.0
4385,130.25,19.5
4386,130.25,20.5
4387,130.5,21.5
4388,130.5,21.5
4389,131.25,21.0
4390,132.0,21.0
4391,132.0,21.0
4392,132.0,20.5
4393,132.0,20.5
4394,132.25,20.5
4395,132.25,20.5
4396,132.75,21.5
4397,132.75,22.5
4398,133.25,22.0
4399,133.25,21.5
4400,136.0,21.0
4401,136.0,22.5
4402,135.75,23.5
4403,135.0,23.0
4404,135.0,22.5
4405,134.75,21.5
4406,134.75,23.5
4407,135.0,23.5
4408,135.0,23.5
4409,135.25,24.5
4410,135.25,24.0
4411,136.25,23.0
4412,136.75,23.5
4413,136.75,22.5
4414,137.25,21.5
4415,137.25,21.5
4416,137.0,19.0
4417,137.0,18.5
4418,137.0,19.5
4419,137.5,19.0
4420,137.5,18.0
4421,138.0,17.5
4422,138.0,17.5
4423,138.0,17.5
4424,138.25,16.5
4425,138.25,16.0
4426,138.25,16.0
4427,138.25,15.5
4428,138.25,15.5
4429,138.25,15.0
4430,138.25,17.5
4431,141.0,23.5
4432,141.0,23.5
4433,141.0,19.0
4434,140.0,17.0
4435,140.0,17.0
4436,140.0,19.5
4437,143.25,22.0
4438,143.25,23.5
4439,143.25,24.0
4440,140.25,24.0
4441,140.25,23.5
4442,140.25,25.0
4443,140.0,26.5
4444,140.0,27.0
4445,137.75,27.0
4446,137.75,27.5
4447,137.75,27.0
4448,137.75,27.5
4449,139.0,28.5
4450,139.0,29.5
4451,139.0,29.0
4452,138.75,28.5
4453,138.75,28.0
4454,138.25,26.5
4455,138.25,26.5
4456,137.5,28.0
4457,137.0,26.5
4458,137.0,25.5
4459,136.5,25.5
4460,136.5,25.5
4461,136.5,25.5
4462,136.5,26.0
4463,137.0,26.0
4464,137.75,25.0
4465,137.75,24.0
4466,137.5,24.0
4467,137.5,25.0
4468,137.75,25.5
4469,138.25,25.5
4470,138.25,25.5
4471,138.75,24.5
4472,138.75,24.0
4473,139.0,23.5
4474,139.0,23.5
4475,138.75,24.0
4476,138.25,24.0
4477,138.25,23.0
4478,138.0,22.5
4479,138.0,23.0
4480,138.0,22.5
4481,137.75,22.0
4482,137.75,22.0
4483,137.75,22.0
4484,137.75,22.0
4485,137.75,22.0
4486,137.75,22.0
4487,137.75,21.5
4488,138.5,21.5
4489,138.5,21.5
4490,137.0,20.0
4491,137.0,20.5
4492,137.75,21.5
4493,140.0,20.5
4494,140.0,20.5
4495,140.5,19.5
4496,140.5,19.0
4497,140.0,18.0
4498,140.0,18.5
4499,139.25,18.5
4500,139.25,17.0
4501,139.25,18.0
4502,138.0,18.5
4503,138.0,17.0
4504,137.75,18.0
4505,137.75,17.0
4506,137.75,17.0
4507,137.75,17.5
4508,138.25,17.5
4509,137.75,17.5
4510,137.75,17.0
4511,137.75,17.5
4512,137.5,17.5
4513,137.5,17.5
4514,137.5,17.0
4515,137.5,17.5
4516,137.5,17.5
4517,137.5,17.0
4518,137.5,17.0
4519,0.0,17.0
4520,0.0,17.0
4521,0.0,17.0
4522,0.0,16.5
4523,0.0,17.0
4524,137.5,17.5
4525,137.5,17.0
4526,137.25,17.0
4527,137.25,16.5
4528,137.75,16.5
4529,137.75,17.5
4530,138.25,18.0
4531,138.5,18.5
4532,138.5,18.5
4533,139.0,18.5
4534,139.0,18.5
4535,139.0,19.5
4536,139.0,20.0
4537,138.5,19.5
4538,138.5,19.5
4539,138.5,19.0
4540,138.5,17.5
4541,138.5,16.5
4542,138.75,18.0
4543,140.0,19.5
4544,140.0,19.0
4545,140.0,19.0
4546,140.0,18.0
4547,139.5,18.0
4548,139.5,18.0
4549,139.5,18.0
4550,138.5,18.5
4551,138.5,19.0
4552,138.5,19.0
4553,138.5,19.0
4554,138.75,18.5
4555,139.0,18.5
4556,139.0,19.0
4557,138.75,18.5
4558,138.75,18.5
4559,139.0,18.5
4560,139.0,18.5
4561,140.0,18.5
4562,140.75,18.0
4563,140.75,17.5
4564,140.75,16.5
4565,140.0,17.0
4566,140.0,16.5
4567,140.0,16.0
4568,140.0,15.5
4569,142.0,15.0
4570,142.0,15.0
4571,142.0,14.0
4572,142.0,13.5
4573,141.5,13.0
4574,141.5,12.5
4575,141.5,12.5
4576,141.5,12.5
4577,141.5,12.5
4578,141.5,12.5
4579,141.5,12.0
4580,141.5,11.5
4581,143.0,11.5
4582,144.0,12.0
4583,144.0,12.0
4584,143.5,12.5
4585,143.5,12.5
4586,144.25,12.0
4587,144.75,12.0
4588,144.75,11.5
4589,144.25,11.5
4590,144.25,11.5
4591,144.5,11.5
4592,144.5,12.0
4593,144.75,12.0
4594,144.75,11.5
4595,146.5,11.5
4596,146.5,11.0
4597,146.5,10.0
4598,146.5,10.0
4599,146.0,11.0
4600,146.0,12.0
4601,147.0,13.5
4602,147.25,14.0
4603,147.25,13.5
4604,146.25,13.5
4605,146.25,14.0
4606,146.0,15.0
4607,146.0,16.0
4608,146.0,17.0
4609,146.5,18.0
4610,146.5,18.5
4611,146.5,18.0
4612,146.5,18.0
4613,146.5,18.0
4614,146.5,18.0
4615,146.5,17.0
4616,146.5,17.0
4617,146.5,17.0
4618,146.5,16.5
4619,149.5,16.0
4620,149.5,16.0
4621,149.0,16.0
4622,149.0,16.0
4623,149.0,17.5
4624,149.5,17.5
4625,149.5,17.0
4626,148.25,17.5
4627,148.25,17.5
4628,148.25,17.5
4629,148.25,17.5
4630,148.25,18.0
4631,148.25,18.5
4632,148.25,18.5
4633,148.25,18.0
4634,148.5,17.0
4635,148.5,17.5
4636,148.5,19.5
4637,148.5,16.0
4638,148.5,17.0
4639,148.5,18.5
4640,150.25,18.0
4641,151.5,17.0
4642,151.5,16.0
4643,151.5,18.0
4644,152.5,18.0
4645,152.5,15.0
4646,152.75,15.5
4647,152.75,16.5
4648,0.0,17.0
4649,0.0,17.5
4650,155.75,17.0
4651,155.75,17.5
4652,155.75,18.5
4653,156.0,19.0
4654,156.0,19.5
4655,156.0,20.0
4656,156.0,20.0
4657,156.0,19.0
4658,0.0,18.0
4659,0.0,15.5
4660,0.0,14.0
4661,0.0,13.5
4662,0.0,11.5
4663,0.0,12.5
4664,0.0,14.5
4665,0.0,13.5
4666,0.0,12.0
4667,0.0,12.0
4668,0.0,12.5
4669,154.25,12.5
4670,154.25,13.5
4671,154.25,14.5
4672,153.0,15.0
4673,153.0,16.0
4674,153.75,15.0
4675,153.25,15.0
4676,153.25,15.0
4677,152.5,15.0
4678,152.5,15.0
4679,151.5,15.0
4680,150.25,15.0
4681,150.25,15.0
4682,149.0,15.0
4683,149.0,15.0
4684,149.0,15.5
4685,145.5,15.5
4686,145.5,16.0
4687,143.5,16.0
4688,143.5,16.0
4689,143.75,16.5
4690,143.25,17.0
4691,143.25,17.0
4692,142.25,17.5
4693,142.25,18.0
4694,141.0,18.5
4695,139.5,18.5
4696,139.5,19.0
4697,139.25,19.5
4698,139.25,19.5
4699,139.25,20.0
4700,139.25,20.5
4701,138.5,21.0
4702,138.5,21.0
4703,137.75,21.5
4704,137.75,21.5
4705,137.75,21.5
4706,137.75,22.0
4707,140.75,22.5
4708,140.75,23.5
4709,140.75,24.5
4710,139.0,24.5
4711,139.0,25.0
4712,139.0,24.5
4713,139.0,23.5
4714,140.25,23.0
4715,140.25,23.0
4716,140.25,22.0
4717,142.5,22.5
4718,142.5,22.0
4719,142.5,21.0
4720,142.5,20.5
4721,143.25,21.0
4722,143.25,20.0
4723,143.25,19.0
4724,142.25,19.0
4725,142.5,19.5
4726,142.5,19.0
4727,143.25,18.0
4728,143.25,19.0
4729,143.0,19.0
4730,142.5,19.5
4731,142.5,20.0
4732,142.5,20.5
4733,142.5,21.0
4734,142.0,22.0
4735,142.0,23.0
4736,142.0,24.0
4737,141.5,24.0
4738,141.5,24.5
4739,141.0,25.0
4740,141.0,25.5
4741,139.75,26.5
4742,140.25,27.5
4743,140.25,27.5
4744,140.5,28.0
4745,140.5,28.0
4746,139.75,27.5
4747,140.0,27.5
4748,140.0,27.5
4749,140.0,28.5
4750,140.0,29.5
4751,139.5,29.5
4752,139.5,30.0
4753,140.25,30.0
4754,140.75,29.5
4755,140.75,29.5
4756,140.5,29.5
4757,140.5,30.5
4758,139.75,32.0
4759,139.75,31.5
4760,139.5,31.0
4761,139.75,30.0
4762,139.75,31.0
4763,139.25,31.0
4764,139.25,30.5
4765,139.5,31.5
4766,139.5,33.0
4767,140.0,33.5
4768,140.25,34.0
4769,140.25,33.5
4770,140.25,31.5
4771,140.25,31.0
4772,140.25,32.0
4773,141.0,33.0
4774,141.0,34.0
4775,141.5,34.0
4776,141.5,34.5
4777,141.5,35.5
4778,141.5,33.5
4779,142.75,32.0
4780,140.75,32.5
4781,140.75,33.0
4782,141.0,35.5
4783,141.0,38.0
4784,140.5,38.0
4785,140.5,38.0
4786,140.5,37.5
4787,140.5,35.5
4788,140.25,34.0
4789,140.25,34.0
4790,140.25,36.5
4791,141.5,40.5
4792,141.5,42.5
4793,143.0,38.5
4794,141.75,35.0
4795,141.75,32.5
4796,140.25,33.0
4797,140.25,37.5
4798,137.75,41.0
4799,137.75,41.5
4800,135.75,36.0
4801,133.5,33.0
4802,133.5,32.5
4803,133.75,34.0
4804,133.75,37.0
4805,135.0,38.5
4806,135.0,35.5
4807,136.0,33.0
4808,136.25,32.0
4809,136.25,32.5
4810,136.75,34.5
4811,136.75,36.5
4812,137.75,36.5
4813,137.75,35.5
4814,138.0,33.5
4815,138.0,33.0
4816,138.0,34.5
4817,138.0,37.5
4818,138.0,39.5
4819,138.25,39.5
4820,138.25,36.0
4821,136.75,34.0
4822,136.75,35.0
4823,136.75,36.5
4824,136.75,37.5
4825,137.25,36.0
4826,137.25,34.5
4827,137.75,34.0
4828,137.75,36.0
4829,138.25,37.5
4830,138.25,37.5
4831,137.25,36.5
4832,137.25,35.0
4833,137.25,35.0
4834,137.25,35.0
4835,137.25,36.0
4836,137.75,35.5
4837,139.0,35.0
4838,139.0,35.0
4839,139.5,31.5
4840,139.5,29.5
4841,139.5,30.5
4842,139.5,32.5
4843,139.5,32.5
4844,139.5,31.0
4845,139.5,30.0
4846,139.75,29.5
4847,139.75,30.0
4848,139.5,31.0
4849,139.5,32.0
4850,138.25,31.5
4851,137.75,30.0
4852,137.75,30.0
4853,138.25,30.0
4854,138.25,31.0
4855,137.75,32.0
4856,137.75,32.5
4857,137.75,32.0
4858,138.25,30.5
4859,138.25,29.5
4860,138.25,30.0
4861,138.25,32.0
4862,137.25,32.5
4863,137.25,33.5
4864,137.25,33.5
4865,137.25,31.0
4866,137.25,29.5
4867,135.25,30.0
4868,135.25,32.0
4869,136.0,34.0
4870,136.0,35.0
4871,136.25,34.0
4872,136.0,30.5
4873,136.0,29.5
4874,136.0,30.5
4875,136.0,32.5
4876,135.75,33.0
4877,134.5,33.5
4878,134.5,32.0
4879,133.25,29.5
4880,133.25,28.5
4881,133.25,29.5
4882,133.25,30.5
4883,133.25,29.5
4884,132.0,28.5
4885,132.0,27.5
4886,132.0,27.5
4887,132.25,27.0
4888,132.75,26.5
4889,132.75,26.0
4890,133.75,26.5
4891,133.75,26.5
4892,134.5,26.5
4893,134.5,26.0
4894,135.5,24.5
4895,135.5,24.0
4896,136.0,24.0
4897,136.5,23.5
4898,136.5,23.0
4899,137.25,22.5
4900,137.25,22.5
4901,137.75,21.5
4902,137.75,21.0
4903,138.75,20.5
4904,138.75,20.0
4905,139.25,20.0
4906,139.25,19.5
4907,139.25,19.5
4908,138.75,19.0
4909,138.75,19.0
4910,138.25,18.5
4911,138.25,18.5
4912,137.5,18.5
4913,136.75,18.5
4914,136.75,19.0
4915,136.75,19.0
4916,136.75,19.0
4917,136.75,19.0
4918,136.75,18.0
4919,136.75,17.5
4920,136.25,17.5
4921,136.25,17.5
4922,135.75,17.5
4923,135.75,17.0
4924,135.0,16.5
4925,135.0,16.0
4926,134.75,16.0
4927,134.75,15.5
4928,135.25,15.5
4929,135.25,15.5
4930,136.5,15.5
4931,137.25,15.5
4932,137.25,16.0
4933,136.75,16.0
4934,136.75,15.5
4935,136.5,15.0
4936,136.5,15.0
4937,137.0,15.0
4938,137.5,14.5
4939,137.5,15.0
4940,137.5,15.0
4941,137.5,15.0
4942,137.5,15.0
4943,137.5,15.0
4944,136.25,15.0
4945,135.75,15.0
4946,135.75,15.0
4947,136.0,15.5
4948,136.0,15.5
4949,136.75,15.0
4950,136.75,16.0
4951,136.75,16.5
4952,137.25,15.5
4953,137.25,15.5
4954,137.25,16.0
4955,137.25,16.0
4956,136.75,15.5
4957,136.75,15.0
4958,136.25,14.5
4959,136.25,15.0
4960,136.25,15.0
4961,137.25,15.0
4962,137.25,14.5
4963,137.5,14.0
4964,137.5,13.5
4965,137.75,13.0
4966,137.75,13.0
4967,138.5,13.5
4968,138.5,13.5
4969,138.5,13.5
4970,139.75,13.5
4971,139.75,13.0
4972,139.75,13.0
4973,139.75,13.0
4974,140.0,12.5
4975,140.0,12.5
4976,139.5,12.5
4977,139.25,12.5
4978,139.25,12.0
4979,138.25,12.0
4980,138.25,12.0
4981,137.25,12.0
4982,137.25,11.5
4983,136.75,11.5
4984,136.25,11.5
4985,136.25,11.5
4986,135.25,11.5
4987,135.25,11.5
4988,134.0,11.5
4989,134.0,11.5
4990,134.0,11.0
4991,132.5,11.0
4992,132.5,11.0
4993,133.0,11.0
4994,133.0,11.0
4995,133.0,11.0
4996,133.25,11.0
4997,133.25,10.5
4998,132.75,10.5
4999,132.75,10.5
5000,132.75,10.5
5001,133.75,10.5
5002,133.75,10.5
5003,133.75,10.0
5004,133.75,10.0
5005,133.75,10.0
5006,134.75,10.0
5007,134.75,10.0
5008,135.5,10.0
5009,135.5,10.0
5010,135.0,9.5
5011,135.0,10.0
5012,134.25,10.0
5013,134.25,10.0
5014,133.5,10.0
5015,133.5,10.0
5016,133.75,10.0
5017,133.75,10.0
5018,134.75,10.0
5019,134.75,10.5
5020,134.75,10.5
5021,135.0,10.5
5022,135.0,10.0
5023,135.0,10.0
5024,135.0,10.0
5025,135.0,10.0
5026,135.5,10.0
5027,135.5,10.0
5028,135.75,10.0
5029,135.75,10.0
5030,135.75,9.5
5031,134.75,9.5
5032,134.75,10.0
5033,134.5,9.5
5034,134.5,9.5
5035,134.75,9.5
5036,134.75,10.0
5037,134.25,10.0
5038,134.25,10.0
5039,134.25,10.0
5040,134.25,10.0
5041,134.25,10.0
5042,133.25,9.5
5043,133.25,10.0
5044,132.25,10.0
5045,132.25,10.0
5046,132.5,10.0
5047,132.5,9.5
5048,132.0,10.0
5049,132.0,9.5
5050,131.25,10.0
5051,131.25,10.0
5052,131.0,10.0
5053,131.0,10.0
5054,131.0,10.0
5055,135.0,10.5
5056,134.5,10.0
5057,134.5,10.0
5058,134.5,10.0
5059,133.25,10.0
5060,133.25,10.0
5061,132.5,10.0
5062,132.5,10.0
5063,133.5,10.0
5064,133.5,10.0
5065,134.0,9.5
5066,134.0,9.5
5067,134.0,9.5
5068,134.0,9.5
5069,133.25,9.5
5070,133.25,9.5
5071,134.5,10.0
5072,134.5,9.5
5073,134.5,9.5
5074,134.5,9.5
5075,134.0,9.5
5076,134.0,9.0
5077,132.5,9.0
5078,132.0,9.5
5079,132.0,9.0
5080,132.0,9.5
5081,132.0,9.5
5082,132.25,9.0
5083,132.25,9.0
5084,133.25,9.0
5085,133.25,9.0
5086,134.0,9.0
5087,134.0,9.0
5088,134.0,9.0
5089,134.25,9.0
5090,134.25,9.0
5091,134.25,9.0
5092,134.25,9.0
5093,134.25,9.0
5094,134.25,8.5
5095,134.25,8.5
5096,134.25,8.5
5097,134.25,9.0
5098,134.0,9.0
5099,134.0,8.5
5100,134.0,8.5
5101,133.0,9.0
5102,134.0,9.0
5103,134.0,8.5
5104,134.0,9.0
5105,134.0,9.0
5106,133.25,8.5
5107,133.25,9.0
5108,132.75,9.0
5109,132.75,9.0
5110,133.0,9.0
5111,131.25,9.0
5112,131.25,9.5
5113,131.25,9.0
5114,131.25,9.0
5115,131.0,9.0
5116,131.0,9.0
5117,131.5,9.0
5118,131.5,9.0
5119,132.0,9.0
5120,132.0,9.0
5121,132.5,9.0
5122,132.5,9.0
5123,133.0,9.5
5124,133.75,9.0
5125,133.75,9.5
5126,134.5,9.5
5127,134.5,9.5
5128,134.5,9.5
5129,134.5,9.5
5130,135.0,9.5
5131,135.0,9.5
5132,134.5,9.5
5133,134.5,9.5
5134,134.25,9.5
5135,134.25,9.5
5136,133.75,9.5
5137,133.25,10.0
5138,133.25,10.0
5139,132.5,10.0
5140,132.5,10.5
5141,132.0,10.5
5142,132.0,10.5
5143,131.5,10.5
5144,131.5,10.5
5145,131.5,11.5
5146,132.25,11.5
5147,132.25,11.5
5148,131.25,12.0
5149,131.25,11.5
5150,130.75,11.5
5151,130.75,12.0
5152,130.5,12.0
5153,130.5,12.0
5154,130.5,11.5
5155,131.25,10.5
5156,131.25,10.0
5157,131.75,9.5
5158,131.75,9.5
5159,133.5,10.0
5160,133.5,9.0
5161,133.75,9.0
5162,134.25,9.0
5163,134.25,9.0
5164,134.5,9.0
5165,134.5,9.0
5166,134.75,9.0
5167,134.75,9.5
5168,135.0,9.5
5169,135.25,9.5
5170,135.25,9.5
5171,135.0,9.5
5172,135.0,9.5
5173,135.25,9.5
5174,135.25,9.5
5175,135.5,10.0
5176,135.5,10.0
5177,135.75,9.5
5178,136.0,8.5
5179,136.0,8.5
5180,136.0,8.0
5181,136.0,8.0
5182,137.0,8.0
5183,137.0,8.0
5184,137.0,8.0
5185,137.0,8.0
5186,136.5,8.5
5187,136.5,7.5
5188,137.0,7.0
5189,137.0,6.5
5190,137.0,6.5
5191,136.75,6.5
5192,136.75,6.5
5193,136.25,6.5
5194,135.5,6.0
5195,135.5,6.0
5196,135.5,5.5
5197,133.75,5.5
5198,133.75,5.5
5199,133.5,6.0
5200,133.5,6.0
5201,132.25,6.0
5202,131.5,6.0
5203,131.5,7.5
5204,131.5,8.5
5205,129.75,8.0
5206,129.75,7.0
5207,129.5,7.5
5208,129.5,8.0
5209,129.25,9.0
5210,129.25,11.5
5211,129.25,14.5
5212,129.25,15.0
5213,129.25,16.0
5214,130.25,17.0
5215,130.25,15.5
5216,129.25,14.0
5217,129.25,14.0
5218,129.25,14.5
5219,129.25,15.0
5220,128.0,16.5
5221,128.0,18.0
5222,127.25,21.0
5223,127.25,24.0
5224,127.5,20.0
5225,127.75,16.0
5226,127.75,13.5
5227,128.5,15.0
5228,128.5,19.5
5229,127.75,25.0
5230,127.75,25.5
5231,123.75,17.0
5232,123.75,14.0
5233,124.0,15.5
5234,124.0,18.5
5235,124.75,22.0
5236,124.75,21.0
5237,125.0,17.5
5238,125.0,15.0
5239,125.75,16.0
5240,125.75,19.0
5241,127.0,23.5
5242,127.0,25.5
5243,127.25,21.5
5244,126.75,18.0
5245,126.75,16.5
5246,126.0,17.5
5247,126.0,21.0
5248,127.0,21.5
5249,127.0,19.0
5250,127.25,17.0
5251,127.25,15.5
5252,127.75,17.0
5253,127.75,21.0
5254,128.75,21.0
5255,128.75,15.0
5256,129.75,14.0
5257,129.75,16.0
5258,129.5,20.0
5259,129.75,24.0
5260,129.75,21.5
5261,129.75,18.0
5262,129.75,17.0
5263,129.0,19.0
5264,129.0,24.0
5265,129.0,26.5
5266,129.0,22.5
5267,129.0,19.5
5268,128.0,20.5
5269,128.0,24.0
5270,128.25,29.0
5271,128.5,30.5
5272,128.5,25.5
5273,128.5,22.5
5274,128.5,22.0
5275,128.5,23.5
5276,131.0,26.5
5277,131.0,27.5
5278,130.0,28.5
5279,130.0,29.0
5280,130.0,24.5
5281,130.25,22.5
5282,130.75,22.5
5283,130.75,23.0
5284,130.75,25.0
5285,130.75,25.5
5286,131.25,25.5
5287,131.25,26.0
5288,131.25,24.0
5289,131.25,22.0
5290,131.5,22.0
5291,131.75,22.5
5292,131.75,24.0
5293,131.75,24.5
5294,131.75,24.5
5295,133.25,25.0
5296,133.25,23.0
5297,133.25,21.0
5298,133.5,21.0
5299,133.5,21.0
5300,134.0,21.0
5301,134.0,20.5
5302,134.5,20.0
5303,134.5,20.0
5304,132.75,20.5
5305,131.75,20.0
5306,131.75,20.0
5307,131.75,20.0
5308,130.75,18.5
5309,131.0,18.0
5310,131.0,18.0
5311,130.25,18.0
5312,130.25,18.0
5313,129.5,18.5
5314,129.5,18.5
5315,129.25,18.0
5316,129.25,18.0
5317,130.0,17.5
5318,130.0,16.5
5319,130.25,16.5
5320,130.25,16.0
5321,131.75,16.0
5322,131.75,17.5
5323,130.75,18.5
5324,130.75,19.5
5325,130.5,21.5
5326,130.5,19.5
5327,131.0,16.5
5328,131.0,16.5
5329,129.75,16.5
5330,129.75,17.0
5331,128.25,17.5
5332,128.25,17.0
5333,128.0,16.5
5334,128.0,15.5
5335,128.0,14.5
5336,128.0,14.0
5337,128.5,14.0
5338,128.0,13.5
