seconds,FHR,UC
4898,147.0,3.0
4899,147.0,8.0
4900,147.75,8.0
4901,147.0,11.0
4902,147.0,11.0
4903,147.0,8.0
4904,147.75,8.0
4905,147.75,3.0
4906,147.0,3.0
4907,147.0,0.0
4908,147.0,0.0
4909,147.75,2.0
4910,147.75,2.0
4911,147.75,7.0
4912,147.75,7.0
4913,147.0,9.0
4914,147.75,9.0
4915,147.75,6.0
4916,147.75,6.0
4917,147.75,2.0
4918,147.75,2.0
4919,147.0,0.0
4920,147.0,0.0
4921,147.75,1.0
4922,148.5,1.0
4923,148.5,5.0
4924,147.0,5.0
4925,147.0,8.0
4926,147.75,8.0
4927,147.0,7.0
4928,147.0,7.0
4929,147.0,3.0
4930,147.0,3.0
4931,147.0,0.0
4932,147.75,0.0
4933,147.75,0.0
4934,146.25,0.0
4935,147.75,4.0
4936,147.75,4.0
4937,146.25,8.0
4938,146.25,8.0
4939,146.25,9.0
4940,147.0,9.0
4941,147.75,6.0
4942,147.0,6.0
4943,147.75,3.0
4944,147.75,3.0
4945,147.75,4.0
4946,147.75,4.0
4947,147.75,8.0
4948,148.5,8.0
4949,148.5,11.0
4950,149.25,11.0
4951,149.25,7.0
4952,148.5,7.0
4953,149.25,2.0
4954,149.25,2.0
4955,149.25,1.0
4956,150.0,1.0
4957,150.0,6.0
4958,146.25,6.0
4959,146.25,8.0
4960,147.0,8.0
4961,148.5,4.0
4962,148.5,4.0
4963,147.75,0.0
4964,147.75,0.0
4965,147.75,0.0
4966,147.0,0.0
4967,147.0,3.0
4968,147.0,3.0
4969,147.0,7.0
4970,147.0,7.0
4971,147.0,6.0
4972,147.0,6.0
4973,147.0,2.0
4974,147.0,2.0
4975,147.0,0.0
4976,147.0,0.0
4977,147.0,1.0
4978,147.75,1.0
4979,147.0,5.0
4980,147.0,5.0
4981,147.0,7.0
4982,147.0,7.0
4983,147.0,4.0
4984,147.0,4.0
4985,147.0,0.0
4986,147.0,0.0
4987,146.25,0.0
4988,146.25,0.0
4989,147.0,1.0
4990,147.0,1.0
4991,146.25,5.0
4992,146.25,5.0
4993,146.25,5.0
4994,147.75,5.0
4995,147.0,2.0
4996,147.0,2.0
4997,147.75,0.0
4998,147.75,0.0
4999,147.75,0.0
5000,148.5,0.0
5001,148.5,0.0
5002,148.5,0.0
5003,148.5,2.0
5004,149.25,2.0
5005,147.75,4.0
5006,147.75,4.0
5007,149.25,3.0
5008,148.5,3.0
5009,148.5,0.0
5010,148.5,0.0
5011,148.5,0.0
5012,148.5,0.0
5013,149.25,0.0
5014,149.25,0.0
5015,148.5,2.0
5016,148.5,2.0
5017,147.0,6.0
5018,147.0,6.0
5019,147.0,5.0
5020,146.25,5.0
5021,146.25,1.0
5022,146.25,1.0
5023,146.25,0.0
5024,146.25,0.0
5025,145.75,0.0
5026,145.75,0.0
5027,145.75,5.0
5028,146.25,5.0
5029,146.25,8.0
5030,145.75,8.0
5031,146.25,6.0
5032,146.25,6.0
5033,146.25,1.0
5034,146.25,1.0
5035,147.0,0.0
5036,147.0,0.0
5037,147.0,0.0
5038,147.75,0.0
5039,147.0,3.0
5040,147.0,3.0
5041,147.0,5.0
5042,147.0,5.0
5043,147.0,3.0
5044,146.25,3.0
5045,146.25,0.0
5046,146.25,0.0
5047,146.25,0.0
5048,145.75,0.0
5049,145.75,0.0
5050,145.75,0.0
5051,145.75,2.0
5052,145.75,2.0
5053,146.25,4.0
5054,145.75,4.0
5055,145.75,2.0
5056,146.25,2.0
5057,146.25,0.0
5058,146.25,0.0
5059,147.0,0.0
5060,147.0,0.0
5061,147.75,0.0
5062,148.5,0.0
5063,148.5,3.0
5064,148.5,3.0
5065,148.5,5.0
5066,150.0,5.0
5067,150.0,2.0
5068,150.0,2.0
5069,150.0,0.0
5070,150.75,0.0
5071,150.75,0.0
5072,151.5,0.0
5073,151.5,0.0
5074,152.25,0.0
5075,153.0,1.0
5076,153.0,1.0
5077,153.0,4.0
5078,155.5,4.0
5079,155.5,3.0
5080,154.75,3.0
5081,155.5,1.0
5082,155.5,1.0
5083,155.5,3.0
5084,156.25,3.0
5085,156.25,10.0
5086,156.25,10.0
5087,155.5,19.0
5088,155.5,19.0
5089,158.0,22.0
5090,158.0,22.0
5091,159.5,22.0
5092,158.75,22.0
5093,158.75,22.0
5094,159.5,22.0
5095,159.5,22.0
5096,159.5,22.0
5097,158.0,25.0
5098,158.0,25.0
5099,158.0,29.0
5100,157.0,29.0
5101,156.25,26.0
5102,156.25,26.0
5103,155.5,17.0
5104,156.25,17.0
5105,156.25,11.0
5106,154.75,11.0
5107,153.0,11.0
5108,153.0,11.0
5109,150.0,14.0
5110,150.0,14.0
5111,147.0,13.0
5112,142.25,13.0
5113,142.25,8.0
5114,139.5,8.0
5115,139.5,6.0
5116,137.0,6.0
5117,137.0,9.0
5118,133.25,9.0
5119,130.5,13.0
5120,130.5,13.0
5121,129.75,13.0
5122,129.75,13.0
5123,129.25,10.0
5124,129.25,10.0
5125,126.5,7.0
5126,126.5,7.0
5127,126.5,6.0
5128,128.75,6.0
5129,127.75,9.0
5130,127.75,9.0
5131,128.75,13.0
5132,127.75,13.0
5133,127.75,14.0
5134,129.75,14.0
5135,129.75,11.0
5136,131.5,11.0
5137,131.5,7.0
5138,134.5,7.0
5139,134.5,5.0
5140,135.75,5.0
5141,134.5,9.0
5142,134.5,9.0
5143,135.75,14.0
5144,135.75,14.0
5145,137.5,16.0
5146,137.5,16.0
5147,137.0,12.0
5148,138.25,12.0
5149,138.25,6.0
5150,139.5,6.0
5151,139.5,5.0
5152,140.75,5.0
5153,140.75,8.0
5154,141.5,8.0
5155,140.25,12.0
5156,140.25,12.0
5157,141.5,13.0
5158,141.5,13.0
5159,141.5,9.0
5160,142.25,9.0
5161,142.25,7.0
5162,143.5,7.0
5163,143.5,8.0
5164,142.25,8.0
5165,144.25,13.0
5166,144.25,13.0
5167,142.75,16.0
5168,142.75,16.0
5169,143.5,15.0
5170,142.75,15.0
5171,142.75,11.0
5172,143.5,11.0
5173,143.5,10.0
5174,143.5,10.0
5175,143.5,14.0
5176,143.5,14.0
5177,143.5,18.0
5178,143.5,18.0
5179,142.75,20.0
5180,143.5,20.0
5181,143.5,17.0
5182,143.5,17.0
5183,143.5,14.0
5184,144.25,14.0
5185,143.5,15.0
5186,143.5,15.0
5187,144.25,19.0
5188,144.25,19.0
5189,144.25,24.0
5190,145.0,24.0
5191,145.0,26.0
5192,143.5,26.0
5193,143.5,24.0
5194,145.0,24.0
5195,145.75,23.0
5196,145.75,23.0
5197,145.0,25.0
5198,145.0,25.0
5199,145.0,29.0
5200,144.25,29.0
5201,144.25,30.0
5202,143.5,30.0
5203,143.5,32.0
5204,143.5,32.0
5205,142.75,38.0
5206,142.75,38.0
5207,142.75,44.0
5208,141.5,44.0
5209,141.5,45.0
5210,141.5,45.0
5211,141.5,47.0
5212,141.5,47.0
5213,141.5,49.0
5214,142.25,49.0
5215,142.25,52.0
5216,141.5,52.0
5217,140.75,58.0
5218,140.75,58.0
5219,140.25,63.0
5220,140.25,63.0
5221,140.75,66.0
5222,141.5,66.0
5223,141.5,68.0
5224,140.75,68.0
5225,140.75,69.0
5226,140.75,69.0
5227,140.75,67.0
5228,140.25,67.0
5229,139.5,63.0
5230,139.5,63.0
5231,139.5,64.0
5232,139.0,64.0
5233,139.0,66.0
5234,139.0,66.0
5235,139.0,67.0
5236,138.25,67.0
5237,138.25,66.0
5238,137.5,66.0
5239,137.5,66.0
5240,136.25,66.0
5241,136.25,67.0
5242,136.25,67.0
5243,135.25,68.0
5244,135.25,68.0
5245,134.0,67.0
5246,134.0,67.0
5247,134.0,68.0
5248,134.0,68.0
5249,133.25,71.0
5250,132.75,71.0
5251,132.75,71.0
5252,132.25,71.0
5253,132.25,71.0
5254,131.5,71.0
5255,131.5,74.0
5256,132.25,74.0
5257,132.25,78.0
5258,131.5,78.0
5259,131.5,80.0
5260,131.5,80.0
5261,131.0,81.0
5262,131.0,81.0
5263,131.5,84.0
5264,131.5,84.0
5265,132.25,87.0
5266,132.25,87.0
5267,132.25,87.0
5268,132.25,87.0
5269,132.25,88.0
5270,132.25,88.0
5271,132.25,88.0
5272,132.25,88.0
5273,132.25,88.0
5274,132.25,88.0
5275,132.25,88.0
5276,132.25,88.0
5277,132.25,86.0
5278,132.25,86.0
5279,132.25,85.0
5280,132.25,85.0
5281,132.25,84.0
5282,132.25,84.0
5283,131.5,81.0
5284,131.5,81.0
5285,131.0,80.0
5286,131.0,80.0
5287,131.0,79.0
5288,131.0,79.0
5289,131.5,78.0
5290,131.0,78.0
5291,131.0,78.0
5292,131.5,78.0
5293,131.5,79.0
5294,130.5,79.0
5295,130.5,80.0
5296,131.0,80.0
5297,131.0,82.0
5298,131.0,82.0
5299,131.0,83.0
5300,131.0,83.0
5301,132.25,79.0
5302,132.25,79.0
5303,131.5,71.0
5304,131.5,71.0
5305,132.75,69.0
5306,132.75,69.0
5307,132.75,68.0
5308,132.75,68.0
5309,134.0,60.0
5310,134.5,60.0
5311,134.5,49.0
5312,135.75,49.0
5313,135.75,45.0
5314,135.75,45.0
5315,135.75,46.0
5316,137.5,46.0
5317,138.25,44.0
5318,138.25,44.0
5319,138.25,40.0
5320,138.25,40.0
5321,139.0,32.0
5322,139.0,32.0
5323,139.5,25.0
5324,139.5,25.0
5325,139.5,25.0
5326,140.25,25.0
5327,140.25,31.0
5328,139.0,31.0
5329,139.0,30.0
5330,138.25,30.0
5331,138.25,24.0
5332,138.25,24.0
5333,137.0,22.0
5334,137.0,22.0
5335,137.0,23.0
5336,137.0,23.0
5337,135.25,21.0
5338,135.75,21.0
5339,135.75,19.0
5340,134.5,19.0
5341,134.5,20.0
5342,134.5,20.0
5343,134.5,16.0
5344,135.25,16.0
5345,134.0,11.0
5346,134.0,11.0
5347,134.0,11.0
5348,134.0,11.0
5349,134.5,13.0
5350,134.5,13.0
5351,134.5,12.0
5352,134.5,12.0
5353,135.75,8.0
5354,135.25,8.0
5355,135.25,7.0
5356,136.25,7.0
5357,136.25,11.0
5358,136.25,11.0
5359,136.25,13.0
5360,136.25,13.0
5361,137.0,9.0
5362,137.0,9.0
5363,137.0,4.0
5364,137.0,4.0
5365,137.5,5.0
5366,137.5,5.0
5367,138.25,9.0
5368,138.25,9.0
5369,138.25,9.0
5370,139.0,9.0
5371,139.0,6.0
5372,138.25,6.0
5373,138.25,5.0
5374,139.5,5.0
5375,139.0,6.0
5376,139.0,6.0
5377,139.5,9.0
5378,139.5,9.0
5379,139.5,12.0
5380,140.25,12.0
5381,139.5,10.0
5382,140.25,10.0
5383,140.25,7.0
5384,139.5,7.0
5385,139.5,4.0
5386,140.25,4.0
5387,140.25,4.0
5388,140.25,4.0
5389,140.75,8.0
5390,140.75,8.0
5391,141.5,11.0
5392,140.75,11.0
5393,140.75,9.0
5394,141.5,9.0
5395,141.5,5.0
5396,140.75,5.0
5397,141.5,4.0
5398,141.5,4.0
5399,141.5,9.0
5400,141.5,9.0
5401,141.5,14.0
5402,141.5,14.0
5403,141.5,14.0
5404,140.75,14.0
5405,141.5,11.0
5406,140.75,11.0
5407,140.75,9.0
5408,140.75,9.0
5409,140.25,14.0
5410,140.25,14.0
5411,141.5,22.0
5412,141.5,22.0
5413,140.25,21.0
5414,140.25,21.0
5415,140.75,14.0
5416,140.75,14.0
5417,140.75,10.0
5418,142.25,10.0
5419,142.25,14.0
5420,143.5,14.0
5421,143.5,21.0
5422,143.5,21.0
5423,144.25,25.0
5424,144.25,25.0
5425,145.0,24.0
5426,144.25,24.0
5427,144.25,19.0
5428,145.0,19.0
5429,145.0,17.0
5430,144.25,17.0
5431,142.25,23.0
5432,142.25,23.0
5433,141.5,33.0
5434,141.5,33.0
5435,143.5,39.0
5436,141.5,39.0
5437,141.5,33.0
5438,142.75,33.0
5439,142.75,24.0
5440,142.75,24.0
5441,142.75,19.0
5442,142.75,19.0
5443,142.75,19.0
5444,142.75,19.0
5445,140.75,24.0
5446,139.5,24.0
5447,139.5,26.0
5448,139.5,26.0
5449,139.5,22.0
5450,139.5,22.0
5451,139.5,17.0
5452,139.0,17.0
5453,137.0,20.0
5454,137.0,20.0
5455,135.75,25.0
5456,135.75,25.0
5457,135.75,24.0
5458,135.75,24.0
5459,135.25,18.0
5460,134.5,18.0
5461,134.5,13.0
5462,134.0,13.0
5463,134.0,15.0
5464,136.25,15.0
5465,136.25,20.0
5466,134.0,20.0
5467,134.0,21.0
5468,135.25,21.0
5469,135.75,19.0
5470,135.75,19.0
5471,134.5,23.0
5472,134.5,23.0
5473,135.75,28.0
5474,135.75,28.0
5475,135.25,27.0
5476,136.25,27.0
5477,136.25,28.0
5478,134.5,28.0
5479,134.5,29.0
5480,137.0,29.0
5481,137.0,28.0
5482,135.75,28.0
5483,135.75,26.0
5484,137.0,26.0
5485,135.25,22.0
5486,135.25,22.0
5487,136.25,24.0
5488,136.25,24.0
5489,136.25,33.0
5490,136.25,33.0
5491,135.75,39.0
5492,136.25,39.0
5493,136.25,34.0
5494,136.25,34.0
5495,136.25,25.0
5496,135.75,25.0
5497,135.75,27.0
5498,136.25,27.0
5499,137.0,38.0
5500,137.0,38.0
5501,137.5,39.0
5502,137.5,39.0
5503,139.0,27.0
5504,139.0,27.0
5505,139.0,18.0
5506,139.5,18.0
5507,139.5,22.0
5508,139.5,22.0
5509,139.5,35.0
5510,140.75,35.0
5511,139.5,41.0
5512,139.5,41.0
5513,139.5,34.0
5514,139.5,34.0
5515,139.5,25.0
5516,139.5,25.0
5517,139.0,25.0
5518,138.25,25.0
5519,138.25,34.0
5520,138.25,34.0
5521,138.25,42.0
5522,137.5,42.0
5523,137.5,37.0
5524,137.5,37.0
5525,137.0,27.0
5526,137.0,27.0
5527,137.0,23.0
5528,137.0,23.0
5529,137.0,26.0
5530,137.0,26.0
5531,137.0,29.0
5532,137.0,29.0
5533,137.0,27.0
5534,137.0,27.0
5535,137.0,22.0
5536,137.5,22.0
5537,137.5,17.0
5538,137.0,17.0
5539,137.5,18.0
5540,137.5,18.0
5541,137.5,23.0
5542,137.5,23.0
5543,138.25,25.0
5544,138.25,25.0
5545,138.25,20.0
5546,138.25,20.0
5547,138.25,14.0
5548,138.25,14.0
5549,138.25,10.0
5550,138.25,10.0
5551,139.0,13.0
5552,139.0,13.0
5553,139.0,18.0
5554,139.0,18.0
5555,139.0,16.0
5556,139.0,16.0
5557,139.5,8.0
5558,139.5,8.0
5559,139.5,5.0
5560,140.25,5.0
5561,140.25,11.0
5562,139.5,11.0
5563,139.5,15.0
5564,139.5,15.0
5565,139.5,11.0
5566,139.5,11.0
5567,140.25,4.0
5568,140.25,4.0
5569,140.25,2.0
5570,140.25,2.0
5571,140.25,7.0
5572,141.5,7.0
5573,141.5,9.0
5574,141.5,9.0
5575,142.75,5.0
5576,142.75,5.0
5577,143.5,1.0
5578,143.5,1.0
5579,143.5,3.0
5580,144.25,3.0
5581,144.25,10.0
5582,145.0,10.0
5583,145.0,11.0
5584,145.0,11.0
5585,144.25,3.0
5586,144.25,3.0
5587,145.75,0.0
5588,145.75,0.0
5589,145.0,1.0
5590,145.75,1.0
5591,145.75,3.0
5592,145.75,3.0
5593,145.75,0.0
5594,145.0,0.0
5595,145.75,0.0
5596,145.75,0.0
5597,145.0,0.0
5598,145.0,0.0
5599,144.25,1.0
5600,143.5,1.0
5601,143.5,5.0
5602,143.5,5.0
5603,143.5,4.0
5604,142.75,4.0
5605,143.5,3.0
5606,143.5,3.0
5607,142.75,2.0
5608,142.75,2.0
5609,143.5,0.0
5610,141.5,0.0
5611,141.5,0.0
5612,142.75,0.0
5613,142.75,1.0
5614,142.75,1.0
5615,142.75,0.0
5616,142.75,0.0
5617,142.25,0.0
5618,142.25,0.0
5619,142.25,1.0
5620,143.5,1.0
5621,142.75,1.0
5622,142.75,1.0
5623,142.75,2.0
5624,142.75,2.0
5625,142.75,1.0
5626,142.75,1.0
5627,143.5,0.0
5628,143.5,0.0
5629,142.75,0.0
5630,142.75,0.0
5631,143.5,0.0
5632,143.5,0.0
5633,143.5,1.0
5634,143.5,1.0
5635,143.5,1.0
5636,143.5,1.0
5637,143.5,0.0
5638,143.5,0.0
5639,144.25,0.0
5640,144.25,0.0
5641,144.25,0.0
5642,145.0,0.0
5643,145.0,0.0
5644,145.75,0.0
5645,145.75,0.0
5646,145.75,0.0
5647,145.75,0.0
5648,145.75,0.0
5649,146.25,0.0
5650,147.0,0.0
5651,147.0,0.0
5652,147.0,0.0
5653,147.0,0.0
5654,147.75,0.0
5655,147.75,0.0
5656,147.75,0.0
5657,149.25,0.0
5658,149.25,0.0
5659,148.5,1.0
5660,148.5,1.0
5661,148.5,0.0
5662,150.0,0.0
5663,149.25,0.0
5664,149.25,0.0
5665,150.0,0.0
5666,150.0,0.0
5667,150.0,0.0
5668,149.25,0.0
5669,150.0,0.0
5670,149.25,0.0
5671,149.25,2.0
5672,149.25,2.0
5673,149.25,4.0
5674,149.25,4.0
5675,148.5,6.0
5676,148.5,6.0
5677,148.5,11.0
5678,147.75,11.0
5679,147.0,15.0
5680,147.0,15.0
5681,147.75,11.0
5682,147.75,11.0
5683,147.0,3.0
5684,147.75,3.0
5685,147.75,3.0
5686,147.75,3.0
5687,147.75,11.0
5688,147.0,11.0
5689,146.25,19.0
5690,146.25,19.0
5691,145.75,18.0
5692,145.75,18.0
5693,147.0,11.0
5694,146.25,11.0
5695,146.25,7.0
5696,146.25,7.0
5697,146.25,8.0
5698,146.25,8.0
5699,145.75,15.0
5700,145.75,15.0
5701,146.25,21.0
5702,146.25,21.0
5703,146.25,18.0
5704,147.0,18.0
5705,147.0,10.0
5706,147.75,10.0
5707,147.0,7.0
5708,147.0,7.0
5709,147.75,10.0
5710,147.75,10.0
5711,147.75,15.0
5712,149.25,15.0
5713,149.25,15.0
5714,148.5,15.0
5715,148.5,8.0
5716,148.5,8.0
5717,150.0,4.0
5718,150.0,4.0
5719,150.0,8.0
5720,150.0,8.0
5721,151.5,14.0
5722,151.5,14.0
5723,152.25,14.0
5724,152.25,14.0
5725,151.5,10.0
5726,151.5,10.0
5727,151.5,8.0
5728,150.75,8.0
5729,150.75,10.0
5730,150.0,10.0
5731,150.0,12.0
5732,150.0,12.0
5733,148.5,9.0
5734,147.0,9.0
5735,147.0,9.0
5736,146.25,9.0
5737,146.25,14.0
5738,145.0,14.0
5739,143.5,18.0
5740,143.5,18.0
5741,142.75,17.0
5742,142.75,17.0
5743,142.75,16.0
5744,142.25,16.0
5745,141.5,19.0
5746,140.75,19.0
5747,140.75,18.0
5748,139.5,18.0
5749,139.5,21.0
5750,139.5,21.0
5751,138.25,26.0
5752,138.25,26.0
5753,138.25,24.0
5754,138.25,24.0
5755,138.25,23.0
5756,138.25,23.0
5757,139.0,31.0
5758,139.5,31.0
5759,139.5,33.0
5760,139.0,33.0
5761,139.0,29.0
5762,140.25,29.0
5763,139.0,35.0
5764,139.0,35.0
5765,139.5,41.0
5766,139.5,41.0
5767,140.25,40.0
5768,140.25,40.0
5769,139.5,41.0
5770,139.5,41.0
5771,139.5,48.0
5772,140.25,48.0
5773,140.25,49.0
5774,140.75,49.0
5775,140.75,47.0
5776,139.0,47.0
5777,139.5,51.0
5778,139.5,51.0
5779,139.0,52.0
5780,139.0,52.0
5781,139.5,47.0
5782,139.0,47.0
5783,139.0,48.0
5784,137.0,48.0
5785,137.0,54.0
5786,137.0,54.0
5787,137.0,52.0
5788,136.25,52.0
5789,136.25,49.0
5790,136.25,49.0
5791,135.75,55.0
5792,135.75,55.0
5793,135.75,58.0
5794,135.75,58.0
5795,135.25,54.0
5796,135.25,54.0
5797,134.5,58.0
5798,133.25,58.0
5799,133.25,63.0
5800,133.25,63.0
5801,133.25,57.0
5802,133.25,57.0
5803,133.25,57.0
5804,132.25,57.0
5805,132.25,64.0
5806,132.25,64.0
5807,132.25,62.0
5808,132.25,62.0
5809,132.25,57.0
5810,132.25,57.0
5811,132.25,62.0
5812,132.25,62.0
5813,132.75,64.0
5814,132.75,64.0
5815,133.25,55.0
5816,133.25,55.0
5817,133.25,54.0
5818,134.0,54.0
5819,134.0,63.0
5820,134.0,63.0
5821,134.0,62.0
5822,134.0,62.0
5823,134.0,51.0
5824,134.0,51.0
5825,135.25,47.0
5826,135.25,47.0
5827,135.25,56.0
5828,135.25,56.0
5829,135.25,64.0
5830,135.25,64.0
5831,135.25,58.0
5832,136.25,58.0
5833,137.0,47.0
5834,138.25,47.0
5835,138.25,43.0
5836,139.0,43.0
5837,139.0,45.0
5838,140.25,45.0
5839,140.75,45.0
5840,140.75,45.0
5841,141.5,40.0
5842,141.5,40.0
5843,142.75,36.0
5844,142.75,36.0
5845,142.75,36.0
5846,143.5,36.0
5847,143.5,43.0
5848,142.75,43.0
5849,144.25,47.0
5850,144.25,47.0
5851,143.5,39.0
5852,143.5,39.0
5853,143.5,29.0
5854,143.5,29.0
5855,143.5,26.0
5856,142.75,26.0
5857,142.75,33.0
5858,142.75,33.0
5859,142.75,40.0
5860,142.75,40.0
5861,145.0,35.0
5862,145.0,35.0
5863,144.25,24.0
5864,142.75,24.0
5865,142.75,21.0
5866,143.5,21.0
5867,143.5,27.0
5868,142.25,27.0
5869,142.75,33.0
5870,142.75,33.0
5871,142.75,28.0
5872,141.5,28.0
5873,141.5,16.0
5874,141.5,16.0
5875,140.75,10.0
5876,140.75,10.0
5877,140.75,13.0
5878,140.25,13.0
5879,140.25,18.0
5880,139.5,18.0
5881,140.25,16.0
5882,140.25,16.0
5883,139.5,10.0
5884,139.5,10.0
5885,139.5,5.0
5886,139.5,5.0
5887,139.0,5.0
5888,139.0,5.0
5889,139.0,9.0
5890,139.0,9.0
5891,139.0,7.0
5892,139.0,7.0
5893,139.0,1.0
5894,139.0,1.0
5895,139.0,0.0
5896,139.0,0.0
5897,139.0,0.0
5898,139.0,0.0
5899,139.0,1.0
5900,139.5,1.0
5901,139.5,0.0
5902,139.5,0.0
5903,139.5,0.0
5904,140.25,0.0
5905,140.25,0.0
5906,140.75,0.0
5907,140.75,0.0
5908,140.75,0.0
5909,140.25,0.0
5910,140.25,0.0
5911,139.5,0.0
5912,140.25,0.0
5913,140.25,0.0
5914,139.5,0.0
5915,139.5,0.0
5916,140.25,0.0
5917,140.25,0.0
5918,139.5,0.0
5919,139.5,0.0
5920,139.5,0.0
5921,140.75,0.0
5922,140.75,0.0
5923,140.25,0.0
5924,140.75,0.0
5925,140.75,0.0
5926,141.5,0.0
5927,141.5,0.0
5928,140.75,0.0
5929,141.5,0.0
5930,141.5,0.0
5931,141.5,0.0
5932,141.5,0.0
5933,141.5,0.0
5934,141.5,0.0
5935,141.5,0.0
5936,142.75,0.0
5937,142.75,0.0
5938,142.25,0.0
5939,142.25,0.0
5940,142.25,0.0
5941,142.25,0.0
5942,142.25,0.0
5943,142.75,0.0
5944,142.75,0.0
5945,142.25,0.0
5946,142.75,0.0
5947,142.75,0.0
5948,141.5,0.0
5949,141.5,0.0
5950,142.75,0.0
5951,142.25,0.0
5952,142.25,0.0
5953,142.25,0.0
5954,142.25,0.0
5955,142.75,0.0
5956,142.25,0.0
5957,142.25,0.0
5958,142.75,0.0
5959,142.75,0.0
5960,142.25,0.0
5961,142.25,0.0
5962,142.75,0.0
5963,143.5,0.0
5964,143.5,0.0
5965,143.5,1.0
5966,143.5,1.0
5967,143.5,0.0
5968,144.25,0.0
5969,144.25,0.0
5970,144.25,0.0
5971,144.25,0.0
5972,144.25,0.0
5973,145.0,5.0
5974,145.0,5.0
5975,144.25,6.0
5976,144.25,6.0
5977,145.0,0.0
5978,144.25,0.0
5979,144.25,0.0
5980,144.25,0.0
5981,144.25,0.0
5982,144.25,0.0
5983,144.25,0.0
5984,144.25,0.0
5985,144.25,0.0
5986,145.0,0.0
5987,145.0,0.0
5988,144.25,0.0
5989,144.25,0.0
5990,145.0,0.0
5991,145.0,0.0
5992,145.0,0.0
5993,145.0,0.0
5994,145.0,0.0
5995,145.0,0.0
5996,145.0,0.0
5997,145.0,0.0
5998,145.75,0.0
5999,145.75,0.0
6000,145.0,0.0
6001,145.75,0.0
6002,145.75,0.0
6003,145.75,0.0
6004,145.75,0.0
6005,145.75,1.0
6006,145.75,1.0
6007,145.75,0.0
6008,146.25,0.0
6009,146.25,0.0
6010,147.0,0.0
6011,147.0,0.0
6012,147.0,0.0
6013,147.75,3.0
6014,147.75,3.0
6015,147.75,3.0
6016,148.5,3.0
6017,148.5,0.0
6018,147.75,0.0
6019,148.5,0.0
6020,148.5,0.0
6021,148.5,0.0
6022,148.5,0.0
6023,148.5,2.0
6024,147.75,2.0
6025,147.75,1.0
6026,147.0,1.0
6027,146.25,0.0
6028,146.25,0.0
6029,146.25,0.0
6030,146.25,0.0
6031,145.75,0.0
6032,145.75,0.0
6033,145.75,6.0
6034,145.0,6.0
6035,145.0,9.0
6036,145.0,9.0
6037,145.0,7.0
6038,145.0,7.0
6039,145.0,5.0
6040,145.0,5.0
6041,144.25,7.0
6042,143.5,7.0
6043,143.5,15.0
6044,142.75,15.0
6045,142.75,26.0
6046,142.75,26.0
6047,142.75,34.0
6048,142.75,34.0
6049,142.75,37.0
6050,142.75,37.0
6051,142.25,35.0
6052,141.5,35.0
6053,141.5,33.0
6054,142.25,33.0
6055,142.25,38.0
6056,140.75,38.0
6057,140.75,44.0
6058,140.25,44.0
6059,139.5,42.0
6060,139.5,42.0
6061,139.0,42.0
6062,139.0,42.0
6063,139.0,50.0
6064,138.25,50.0
6065,138.25,56.0
6066,138.25,56.0
6067,138.25,51.0
6068,137.5,51.0
6069,137.5,48.0
6070,137.0,48.0
6071,137.5,56.0
6072,137.5,56.0
6073,137.5,62.0
6074,137.5,62.0
6075,138.25,58.0
6076,138.25,58.0
6077,138.25,53.0
6078,139.0,53.0
6079,139.0,58.0
6080,139.5,58.0
6081,139.5,65.0
6082,140.25,65.0
6083,140.25,63.0
6084,140.75,63.0
6085,142.25,60.0
6086,142.25,60.0
6087,142.25,66.0
6088,142.25,66.0
6089,141.5,69.0
6090,142.25,69.0
6091,142.25,62.0
6092,141.5,62.0
6093,141.5,61.0
6094,141.5,61.0
6095,140.75,69.0
6096,140.75,69.0
6097,140.75,71.0
6098,140.75,71.0
6099,140.25,65.0
6100,140.25,65.0
6101,139.5,61.0
6102,139.0,61.0
6103,139.0,65.0
6104,138.25,65.0
6105,138.25,73.0
6106,136.25,73.0
6107,136.25,76.0
6108,136.25,76.0
6109,134.5,66.0
6110,134.5,66.0
6111,135.25,55.0
6112,135.25,55.0
6113,134.5,51.0
6114,134.5,51.0
6115,134.0,50.0
6116,134.5,50.0
6117,134.5,49.0
6118,134.5,49.0
6119,134.5,52.0
6120,134.5,52.0
6121,134.5,54.0
6122,134.5,54.0
6123,134.5,51.0
6124,134.5,51.0
6125,134.5,44.0
6126,134.5,44.0
6127,134.5,33.0
6128,134.0,33.0
6129,134.0,26.0
6130,134.0,26.0
6131,133.25,23.0
6132,133.25,23.0
6133,132.75,24.0
6134,132.25,24.0
6135,132.25,23.0
6136,132.25,23.0
6137,132.25,20.0
6138,132.25,20.0
6139,132.25,20.0
6140,132.25,20.0
6141,132.25,23.0
6142,132.25,23.0
6143,131.5,22.0
6144,131.5,22.0
6145,131.0,14.0
6146,131.0,14.0
6147,131.5,5.0
6148,131.5,5.0
6149,132.25,0.0
6150,132.25,0.0
6151,132.25,0.0
6152,132.25,0.0
6153,133.25,2.0
6154,134.0,2.0
6155,134.0,2.0
6156,134.0,2.0
6157,134.0,0.0
6158,134.0,0.0
6159,134.0,0.0
6160,134.5,0.0
6161,135.25,0.0
6162,135.25,0.0
6163,135.75,0.0
6164,135.75,0.0
6165,135.25,0.0
6166,135.25,0.0
6167,136.25,0.0
6168,136.25,0.0
