seconds,FHR,UC
3347,145.0,27.0
3348,145.75,27.0
3349,145.75,24.0
3350,145.0,24.0
3351,145.0,17.0
3352,145.75,17.0
3353,145.0,12.0
3354,145.0,12.0
3355,146.25,11.0
3356,146.25,11.0
3357,146.25,18.0
3358,145.75,18.0
3359,145.75,28.0
3360,145.75,28.0
3361,145.75,31.0
3362,145.75,31.0
3363,145.75,22.0
3364,145.75,22.0
3365,145.0,13.0
3366,145.0,13.0
3367,144.25,9.0
3368,145.0,9.0
3369,145.0,12.0
3370,143.5,12.0
3371,143.5,22.0
3372,145.0,22.0
3373,144.25,29.0
3374,144.25,29.0
3375,143.5,25.0
3376,143.5,25.0
3377,143.5,14.0
3378,142.75,14.0
3379,142.75,7.0
3380,142.25,7.0
3381,142.25,7.0
3382,141.5,7.0
3383,141.5,13.0
3384,141.5,13.0
3385,140.75,18.0
3386,140.75,18.0
3387,140.25,16.0
3388,140.25,16.0
3389,140.25,9.0
3390,139.0,9.0
3391,139.0,6.0
3392,139.5,6.0
3393,139.5,9.0
3394,138.25,9.0
3395,137.5,13.0
3396,137.5,13.0
3397,137.5,11.0
3398,137.5,11.0
3399,137.5,6.0
3400,137.5,6.0
3401,136.25,5.0
3402,136.25,5.0
3403,136.25,8.0
3404,136.25,8.0
3405,136.25,14.0
3406,135.75,14.0
3407,135.75,13.0
3408,135.75,13.0
3409,136.25,6.0
3410,136.25,6.0
3411,137.0,3.0
3412,137.0,3.0
3413,137.5,8.0
3414,137.5,8.0
3415,138.25,18.0
3416,139.0,18.0
3417,139.0,24.0
3418,139.5,24.0
3419,139.5,20.0
3420,139.5,20.0
3421,139.5,10.0
3422,140.25,10.0
3423,139.5,4.0
3424,139.5,4.0
3425,140.25,3.0
3426,140.25,3.0
3427,139.5,7.0
3428,139.5,7.0
3429,139.5,14.0
3430,137.5,14.0
3431,137.5,17.0
3432,137.5,17.0
3433,137.5,11.0
3434,137.0,11.0
3435,137.0,3.0
3436,137.0,3.0
3437,137.0,2.0
3438,137.0,2.0
3439,136.25,8.0
3440,136.25,8.0
3441,137.0,18.0
3442,137.0,18.0
3443,137.0,19.0
3444,138.25,19.0
3445,138.25,12.0
3446,138.25,12.0
3447,138.25,6.0
3448,139.0,6.0
3449,138.25,4.0
3450,138.25,4.0
3451,139.5,4.0
3452,139.5,4.0
3453,139.5,4.0
3454,139.0,4.0
3455,139.0,5.0
3456,139.0,5.0
3457,139.0,6.0
3458,139.0,6.0
3459,139.0,9.0
3460,139.0,9.0
3461,139.5,16.0
3462,139.5,16.0
3463,138.25,22.0
3464,138.25,22.0
3465,138.25,21.0
3466,138.25,21.0
3467,137.5,13.0
3468,137.0,13.0
3469,137.0,9.0
3470,137.0,9.0
3471,137.0,9.0
3472,137.5,9.0
3473,137.5,14.0
3474,137.0,14.0
3475,137.5,20.0
3476,137.5,20.0
3477,137.0,20.0
3478,137.0,20.0
3479,137.0,14.0
3480,137.0,14.0
3481,137.0,11.0
3482,137.0,11.0
3483,136.25,11.0
3484,136.25,11.0
3485,136.25,14.0
3486,136.25,14.0
3487,136.25,15.0
3488,135.25,15.0
3489,135.25,13.0
3490,135.75,13.0
3491,135.75,14.0
3492,135.75,14.0
3493,134.5,19.0
3494,134.5,19.0
3495,134.0,24.0
3496,134.0,24.0
3497,134.0,25.0
3498,134.0,25.0
3499,134.0,19.0
3500,133.25,19.0
3501,133.25,14.0
3502,133.25,14.0
3503,133.25,11.0
3504,134.0,11.0
3505,134.0,11.0
3506,133.25,11.0
3507,135.25,12.0
3508,135.25,12.0
3509,135.25,14.0
3510,134.5,14.0
3511,135.75,16.0
3512,135.75,16.0
3513,136.25,15.0
3514,136.25,15.0
3515,136.25,9.0
3516,137.0,9.0
3517,137.0,4.0
3518,137.5,4.0
3519,137.5,5.0
3520,138.25,5.0
3521,138.25,10.0
3522,138.25,10.0
3523,137.0,11.0
3524,137.0,11.0
3525,137.0,6.0
3526,137.0,6.0
3527,137.0,2.0
3528,136.25,2.0
3529,136.25,2.0
3530,137.5,2.0
3531,137.5,2.0
3532,137.5,2.0
3533,137.5,2.0
3534,138.25,2.0
3535,139.0,4.0
3536,139.0,4.0
3537,139.0,9.0
3538,139.0,9.0
3539,139.0,11.0
3540,139.0,11.0
3541,138.25,8.0
3542,137.5,8.0
3543,137.5,5.0
3544,137.0,5.0
3545,137.0,5.0
3546,136.25,5.0
3547,136.25,9.0
3548,135.25,9.0
3549,135.75,14.0
3550,135.75,14.0
3551,135.75,13.0
3552,135.75,13.0
3553,135.75,7.0
3554,135.75,7.0
3555,134.5,3.0
3556,134.5,3.0
3557,134.5,2.0
3558,133.25,2.0
3559,133.25,5.0
3560,131.5,5.0
3561,131.5,13.0
3562,131.0,13.0
3563,131.0,17.0
3564,128.25,17.0
3565,128.25,13.0
3566,128.25,13.0
3567,128.25,9.0
3568,127.75,9.0
3569,127.0,6.0
3570,127.0,6.0
3571,125.5,6.0
3572,125.5,6.0
3573,127.0,6.0
3574,127.0,6.0
3575,126.5,5.0
3576,126.5,5.0
3577,126.5,6.0
3578,126.5,6.0
3579,127.75,7.0
3580,127.75,7.0
3581,129.25,4.0
3582,129.25,4.0
3583,129.75,1.0
3584,129.75,1.0
3585,129.75,0.0
3586,128.75,0.0
3587,128.75,0.0
3588,128.75,0.0
3589,128.75,2.0
3590,128.75,2.0
3591,128.75,2.0
3592,129.25,2.0
3593,129.25,4.0
3594,128.25,4.0
3595,128.25,6.0
3596,128.25,6.0
3597,128.25,5.0
3598,127.75,5.0
3599,127.75,3.0
3600,125.5,3.0
3601,126.0,4.0
3602,126.0,4.0
3603,126.5,9.0
3604,126.5,9.0
3605,125.0,11.0
3606,125.0,11.0
3607,126.0,7.0
3608,126.0,7.0
3609,125.5,4.0
3610,125.5,4.0
3611,127.0,3.0
3612,127.0,3.0
3613,123.0,4.0
3614,123.0,4.0
3615,124.0,6.0
3616,124.0,6.0
3617,123.5,8.0
3618,123.5,8.0
3619,122.5,7.0
3620,122.5,7.0
3621,122.5,6.0
3622,122.5,6.0
3623,122.0,6.0
3624,122.0,6.0
3625,122.0,6.0
3626,122.0,6.0
3627,121.5,5.0
3628,121.5,5.0
3629,121.5,5.0
3630,121.5,5.0
3631,120.0,4.0
3632,120.0,4.0
3633,118.5,2.0
3634,118.5,2.0
3635,117.75,1.0
3636,117.75,1.0
3637,117.25,0.0
3638,117.25,0.0
3639,117.25,0.0
3640,117.25,0.0
3641,116.25,0.0
3642,116.25,0.0
3643,117.75,0.0
3644,117.75,0.0
3645,117.75,0.0
3646,117.75,0.0
3647,116.25,0.0
3648,116.25,0.0
3649,116.75,0.0
3650,116.75,0.0
3651,116.25,3.0
3652,116.25,3.0
3653,114.5,6.0
3654,114.5,6.0
3655,114.0,6.0
3656,114.0,6.0
3657,112.75,3.0
3658,112.75,3.0
3659,112.75,1.0
3660,112.75,1.0
3661,112.75,2.0
3662,113.25,2.0
3663,113.25,3.0
3664,112.25,3.0
3665,112.25,6.0
3666,110.75,6.0
3667,110.75,8.0
3668,108.0,8.0
3669,108.0,5.0
3670,109.5,5.0
3671,109.5,1.0
3672,109.5,1.0
3673,108.75,1.0
3674,108.75,1.0
3675,108.75,3.0
3676,108.75,3.0
3677,100.0,6.0
3678,100.0,6.0
3679,105.25,4.0
3680,105.25,4.0
3681,105.25,0.0
3682,105.0,0.0
3683,105.0,0.0
3684,107.5,0.0
3685,107.5,0.0
3686,99.0,0.0
3687,99.0,1.0
3688,99.0,1.0
3689,106.0,1.0
3690,106.0,1.0
3691,111.0,3.0
3692,111.0,3.0
3693,110.25,6.0
3694,110.25,6.0
3695,110.25,4.0
3696,110.25,4.0
3697,106.75,0.0
3698,106.75,0.0
3699,106.75,0.0
3700,106.5,0.0
3701,106.5,0.0
3702,106.5,0.0
3703,106.5,2.0
3704,108.0,2.0
3705,108.0,4.0
3706,110.0,4.0
3707,110.0,2.0
3708,112.0,2.0
3709,112.0,0.0
3710,112.0,0.0
3711,114.0,0.0
3712,114.0,0.0
3713,116.75,0.0
3714,116.75,0.0
3715,118.0,0.0
3716,118.0,0.0
3717,118.0,0.0
3718,118.0,0.0
3719,119.0,2.0
3720,119.0,2.0
3721,119.0,0.0
3722,119.0,0.0
3723,118.5,0.0
3724,118.5,0.0
3725,116.25,0.0
3726,116.25,0.0
3727,114.5,0.0
3728,114.5,0.0
3729,114.0,0.0
3730,114.0,0.0
3731,112.25,0.0
3732,112.25,0.0
3733,111.5,0.0
3734,111.5,0.0
3735,110.75,0.0
3736,110.75,0.0
3737,110.75,0.0
3738,107.5,0.0
3739,107.5,2.0
3740,91.75,2.0
3741,91.75,3.0
3742,91.75,3.0
3743,101.75,0.0
3744,101.75,0.0
3745,108.25,0.0
3746,108.25,0.0
3747,114.0,0.0
3748,114.0,0.0
3749,110.75,0.0
3750,110.75,0.0
3751,109.0,0.0
3752,109.0,0.0
3753,109.0,0.0
3754,108.0,0.0
3755,108.0,0.0
3756,107.25,0.0
3757,107.25,0.0
3758,107.25,0.0
3759,107.25,0.0
3760,109.5,0.0
3761,109.5,0.0
3762,109.0,0.0
3763,109.0,0.0
3764,109.0,0.0
3765,109.5,0.0
3766,109.5,0.0
3767,110.75,0.0
3768,110.75,0.0
3769,111.5,0.0
3770,111.5,0.0
3771,114.0,0.0
3772,114.0,0.0
3773,116.25,0.0
3774,116.25,0.0
3775,120.0,0.0
3776,120.0,0.0
3777,121.5,0.0
3778,121.5,0.0
3779,122.0,0.0
3780,122.0,0.0
3781,124.0,0.0
3782,124.0,0.0
3783,125.0,0.0
3784,125.0,0.0
3785,125.0,0.0
3786,125.0,0.0
3787,126.5,0.0
3788,126.5,0.0
3789,127.75,0.0
3790,127.75,0.0
3791,128.75,0.0
3792,128.25,0.0
3793,128.25,0.0
3794,128.75,0.0
3795,128.75,0.0
3796,127.75,0.0
3797,127.75,0.0
3798,127.0,0.0
3799,127.0,0.0
3800,127.0,0.0
3801,127.0,0.0
3802,127.75,0.0
3803,127.75,0.0
3804,127.0,0.0
3805,127.0,0.0
3806,126.5,0.0
3807,127.0,0.0
3808,127.0,0.0
3809,126.0,0.0
3810,126.0,0.0
3811,126.0,0.0
3812,126.0,0.0
3813,126.5,0.0
3814,126.5,0.0
3815,127.0,0.0
3816,127.0,0.0
3817,127.0,0.0
3818,127.0,0.0
3819,127.0,0.0
3820,127.0,0.0
3821,128.25,0.0
3822,128.25,0.0
3823,128.25,0.0
3824,129.25,0.0
3825,129.25,0.0
3826,129.25,0.0
3827,129.25,0.0
3828,129.25,0.0
3829,129.25,0.0
3830,129.25,0.0
3831,129.25,0.0
3832,129.75,0.0
3833,129.75,0.0
3834,130.5,0.0
3835,130.5,1.0
3836,130.5,1.0
3837,131.5,0.0
3838,131.5,0.0
3839,131.0,0.0
3840,131.0,0.0
3841,131.5,0.0
3842,131.5,0.0
3843,129.75,0.0
3844,129.75,0.0
3845,128.75,0.0
3846,128.75,0.0
3847,128.25,0.0
3848,128.25,0.0
3849,128.25,0.0
3850,128.25,0.0
3851,128.25,2.0
3852,128.25,2.0
3853,128.25,1.0
3854,129.75,1.0
3855,129.75,0.0
3856,128.75,0.0
3857,128.75,0.0
3858,131.5,0.0
3859,131.5,0.0
3860,131.5,0.0
3861,133.25,0.0
3862,133.25,0.0
3863,134.0,0.0
3864,134.0,0.0
3865,135.25,0.0
3866,135.25,0.0
3867,136.25,0.0
3868,137.0,0.0
3869,137.0,0.0
3870,137.5,0.0
3871,137.5,0.0
3872,139.5,0.0
3873,139.5,0.0
3874,140.25,0.0
3875,139.5,0.0
3876,139.5,0.0
3877,139.5,0.0
3878,139.5,0.0
3879,139.5,0.0
3880,139.5,0.0
3881,139.5,0.0
3882,139.0,0.0
3883,139.0,0.0
3884,139.5,0.0
3885,139.5,0.0
3886,139.5,0.0
3887,139.0,0.0
3888,139.0,0.0
3889,139.5,0.0
3890,139.5,0.0
3891,139.5,0.0
3892,139.5,0.0
3893,140.75,0.0
3894,140.75,0.0
3895,140.75,0.0
3896,142.25,0.0
3897,142.25,0.0
3898,143.5,0.0
3899,144.25,0.0
3900,144.25,0.0
3901,145.0,0.0
3902,145.0,0.0
3903,145.75,0.0
3904,146.25,0.0
3905,146.25,0.0
3906,145.0,0.0
3907,145.0,0.0
3908,145.75,0.0
3909,144.25,0.0
3910,144.25,0.0
3911,144.25,0.0
3912,144.25,0.0
3913,144.25,0.0
3914,142.75,0.0
3915,142.75,0.0
3916,142.25,0.0
3917,142.25,0.0
3918,142.25,0.0
3919,142.75,0.0
3920,142.75,0.0
3921,142.25,0.0
3922,142.25,0.0
3923,142.75,0.0
3924,142.25,0.0
3925,142.25,0.0
3926,141.5,0.0
3927,141.5,0.0
3928,141.5,0.0
3929,141.5,0.0
3930,141.5,0.0
3931,141.5,0.0
3932,141.5,0.0
3933,142.25,1.0
3934,142.25,1.0
3935,142.25,1.0
3936,142.25,1.0
3937,142.25,0.0
3938,142.25,0.0
3939,142.25,0.0
3940,142.75,0.0
3941,142.75,0.0
3942,142.75,0.0
3943,142.75,0.0
3944,142.75,0.0
3945,144.25,0.0
3946,144.25,0.0
3947,144.25,1.0
3948,145.0,1.0
3949,145.0,3.0
3950,145.75,3.0
3951,145.75,6.0
3952,145.75,6.0
3953,147.0,8.0
3954,146.25,8.0
3955,146.25,7.0
3956,147.0,7.0
3957,147.0,5.0
3958,147.0,5.0
3959,147.0,5.0
3960,147.0,5.0
3961,146.25,5.0
3962,146.25,5.0
3963,146.25,6.0
3964,147.0,6.0
3965,147.0,6.0
3966,146.25,6.0
3967,146.25,6.0
3968,146.25,6.0
3969,147.0,8.0
3970,147.0,8.0
3971,147.75,14.0
3972,146.25,14.0
3973,146.25,21.0
3974,146.25,21.0
3975,146.25,23.0
3976,145.75,23.0
3977,145.0,21.0
3978,145.0,21.0
3979,144.25,18.0
3980,144.25,18.0
3981,144.25,16.0
3982,143.5,16.0
3983,143.5,20.0
3984,142.75,20.0
3985,142.75,28.0
3986,143.5,28.0
3987,143.5,34.0
3988,143.5,34.0
3989,142.75,34.0
3990,142.75,34.0
3991,142.75,29.0
3992,142.75,29.0
3993,142.75,22.0
3994,143.5,22.0
3995,143.5,18.0
3996,144.25,18.0
3997,144.25,17.0
3998,144.25,17.0
3999,145.0,22.0
4000,145.0,22.0
4001,145.0,29.0
4002,145.75,29.0
4003,145.75,29.0
4004,145.75,29.0
4005,145.75,23.0
4006,146.25,23.0
4007,147.0,19.0
4008,147.0,19.0
4009,147.0,18.0
4010,147.0,18.0
4011,147.0,18.0
4012,147.75,18.0
4013,147.75,20.0
4014,147.0,20.0
4015,147.75,25.0
4016,147.75,25.0
4017,147.75,33.0
4018,147.75,33.0
4019,148.5,37.0
4020,147.0,37.0
4021,147.0,33.0
4022,148.5,33.0
4023,148.5,25.0
4024,147.75,25.0
4025,147.0,18.0
4026,147.0,18.0
4027,147.75,14.0
4028,147.0,14.0
4029,147.0,13.0
4030,147.0,13.0
4031,147.0,13.0
4032,147.0,13.0
4033,147.0,16.0
4034,147.0,16.0
4035,147.0,23.0
4036,147.0,23.0
4037,147.0,26.0
4038,147.0,26.0
4039,147.0,23.0
4040,147.0,23.0
4041,147.0,19.0
4042,147.0,19.0
4043,145.0,15.0
4044,145.0,15.0
4045,145.75,14.0
4046,144.25,14.0
4047,144.25,20.0
4048,144.25,20.0
4049,144.25,27.0
4050,144.25,27.0
4051,145.0,26.0
4052,145.0,26.0
4053,145.0,21.0
4054,145.0,21.0
4055,144.25,16.0
4056,143.5,16.0
4057,143.5,15.0
4058,144.25,15.0
4059,144.25,17.0
4060,142.75,17.0
4061,143.5,23.0
4062,143.5,23.0
4063,143.5,27.0
4064,143.5,27.0
4065,142.25,27.0
4066,142.25,27.0
4067,142.75,22.0
4068,142.75,22.0
4069,142.75,17.0
4070,142.75,17.0
4071,142.75,13.0
4072,142.75,13.0
4073,142.75,17.0
4074,141.5,17.0
4075,142.75,26.0
4076,142.75,26.0
4077,142.75,33.0
4078,142.25,33.0
4079,142.25,33.0
4080,141.5,33.0
4081,141.5,29.0
4082,140.75,29.0
4083,141.5,21.0
4084,141.5,21.0
4085,140.25,16.0
4086,140.25,16.0
4087,140.25,17.0
4088,140.25,17.0
4089,136.25,25.0
4090,136.25,25.0
4091,136.25,33.0
4092,135.75,33.0
4093,135.75,35.0
4094,135.75,35.0
4095,135.75,30.0
4096,134.5,30.0
4097,134.5,20.0
4098,134.5,20.0
4099,132.75,12.0
4100,132.75,12.0
4101,133.25,10.0
4102,133.25,10.0
4103,131.0,16.0
4104,131.0,16.0
4105,131.0,25.0
4106,133.25,25.0
4107,133.25,32.0
4108,132.25,32.0
4109,132.25,33.0
4110,132.75,33.0
4111,132.75,26.0
4112,132.75,26.0
4113,132.75,17.0
4114,132.25,17.0
4115,132.25,15.0
4116,132.25,15.0
4117,134.0,21.0
4118,134.0,21.0
4119,136.25,31.0
4120,136.25,31.0
4121,136.25,34.0
4122,139.0,34.0
4123,140.25,29.0
4124,140.75,29.0
4125,140.75,21.0
4126,140.75,21.0
4127,140.75,14.0
4128,140.75,14.0
4129,140.75,12.0
4130,140.75,12.0
4131,140.75,16.0
4132,140.75,16.0
4133,140.75,26.0
4134,139.5,26.0
4135,139.5,33.0
4136,139.5,33.0
4137,139.5,31.0
4138,139.5,31.0
4139,139.5,20.0
4140,137.5,20.0
4141,136.25,11.0
4142,136.25,11.0
4143,134.0,8.0
4144,134.0,8.0
4145,129.25,9.0
4146,129.25,9.0
4147,125.0,17.0
4148,125.0,17.0
4149,121.0,26.0
4150,121.0,26.0
4151,118.0,26.0
4152,118.0,26.0
4153,117.25,18.0
4154,117.25,18.0
4155,116.75,10.0
4156,116.75,10.0
4157,122.0,9.0
4158,122.0,9.0
4159,128.25,11.0
4160,128.25,11.0
4161,107.5,18.0
4162,107.5,18.0
4163,116.75,24.0
4164,116.75,24.0
4165,122.0,22.0
4166,122.0,22.0
4167,128.25,14.0
4168,128.25,14.0
4169,128.25,8.0
4170,109.0,8.0
4171,122.0,7.0
4172,122.0,7.0
4173,124.5,9.0
4174,124.5,9.0
4175,120.0,12.0
4176,120.0,12.0
4177,124.5,13.0
4178,124.5,13.0
4179,124.5,8.0
4180,124.5,8.0
4181,125.5,5.0
4182,125.5,5.0
4183,126.5,7.0
4184,126.5,7.0
4185,126.5,11.0
4186,126.5,11.0
4187,127.0,14.0
4188,127.0,14.0
4189,128.75,13.0
4190,128.25,13.0
4191,128.25,11.0
4192,127.0,11.0
4193,127.0,11.0
4194,126.0,11.0
4195,126.0,10.0
4196,126.0,10.0
4197,126.0,9.0
4198,124.5,9.0
4199,124.5,11.0
4200,123.0,11.0
4201,123.0,14.0
4202,121.5,14.0
4203,121.5,15.0
4204,121.0,15.0
4205,121.0,12.0
4206,119.5,12.0
4207,119.5,10.0
4208,118.5,10.0
4209,118.5,10.0
4210,118.0,10.0
4211,118.0,10.0
4212,115.75,10.0
4213,115.75,10.0
4214,114.5,10.0
4215,114.5,10.0
4216,115.0,10.0
4217,115.0,9.0
4218,116.75,9.0
4219,116.75,9.0
4220,116.25,9.0
4221,116.25,7.0
4222,115.75,7.0
4223,115.75,6.0
4224,115.75,6.0
4225,115.5,6.0
4226,115.5,6.0
4227,115.75,8.0
4228,115.75,8.0
4229,116.25,9.0
4230,116.25,9.0
4231,117.25,6.0
4232,117.25,6.0
4233,118.0,4.0
4234,118.0,4.0
4235,117.75,5.0
4236,117.75,5.0
4237,120.0,7.0
4238,120.0,7.0
4239,120.5,8.0
4240,120.5,8.0
4241,121.0,6.0
4242,121.0,6.0
4243,123.0,4.0
4244,123.0,4.0
4245,123.0,2.0
4246,123.0,2.0
4247,122.5,2.0
4248,122.5,2.0
4249,124.5,3.0
4250,125.0,3.0
4251,125.0,5.0
4252,125.5,5.0
4253,125.5,4.0
4254,124.5,4.0
4255,124.5,2.0
4256,124.0,2.0
4257,124.0,1.0
4258,125.0,1.0
4259,125.0,1.0
4260,124.0,1.0
4261,124.0,1.0
4262,123.0,1.0
4263,123.0,2.0
4264,122.0,2.0
4265,122.0,4.0
4266,122.0,4.0
4267,122.0,3.0
4268,122.0,3.0
4269,122.0,1.0
4270,124.0,1.0
4271,124.0,0.0
4272,125.0,0.0
4273,125.0,0.0
4274,125.0,0.0
4275,125.0,2.0
4276,125.0,2.0
4277,125.0,3.0
4278,125.0,3.0
4279,126.0,3.0
4280,126.0,3.0
4281,126.5,1.0
4282,126.5,1.0
4283,127.0,0.0
4284,127.0,0.0
4285,127.0,0.0
4286,127.0,0.0
4287,127.0,0.0
4288,127.0,0.0
4289,127.0,0.0
4290,127.0,0.0
4291,126.0,0.0
4292,126.0,0.0
4293,126.0,0.0
4294,126.0,0.0
4295,127.0,0.0
4296,127.0,0.0
4297,127.0,0.0
4298,127.0,0.0
4299,127.0,1.0
4300,127.0,1.0
4301,127.0,0.0
4302,128.25,0.0
4303,128.25,0.0
4304,128.25,0.0
4305,128.25,0.0
4306,128.25,0.0
4307,128.25,0.0
4308,127.75,0.0
4309,127.75,0.0
4310,126.5,0.0
4311,126.5,0.0
4312,126.5,0.0
4313,126.5,0.0
4314,126.5,0.0
4315,128.25,0.0
4316,128.25,0.0
4317,128.75,0.0
4318,128.75,0.0
4319,129.25,0.0
4320,129.25,0.0
4321,129.75,0.0
4322,129.75,0.0
4323,130.5,0.0
4324,130.5,0.0
4325,131.5,1.0
4326,132.25,1.0
4327,132.25,2.0
4328,133.25,2.0
4329,133.25,0.0
4330,134.5,0.0
4331,134.5,0.0
4332,135.75,0.0
4333,135.75,0.0
4334,135.75,0.0
4335,136.25,0.0
4336,136.25,0.0
4337,136.25,0.0
4338,136.25,0.0
4339,136.25,0.0
4340,136.25,0.0
4341,136.25,0.0
4342,135.75,0.0
4343,135.75,0.0
4344,136.25,0.0
4345,136.25,0.0
4346,137.0,0.0
4347,137.0,0.0
4348,138.25,0.0
4349,138.25,0.0
4350,138.25,0.0
4351,139.0,0.0
4352,139.0,0.0
4353,138.25,0.0
4354,138.25,0.0
4355,138.25,0.0
4356,137.5,0.0
4357,137.5,0.0
4358,137.5,0.0
4359,137.5,0.0
4360,136.25,0.0
4361,138.25,0.0
4362,138.25,0.0
4363,137.5,0.0
4364,137.5,0.0
4365,136.25,0.0
4366,136.25,0.0
4367,136.25,0.0
4368,136.25,0.0
4369,136.25,2.0
4370,136.25,2.0
4371,136.25,5.0
4372,135.75,5.0
4373,135.75,7.0
4374,135.75,7.0
4375,135.75,5.0
4376,135.25,5.0
4377,135.25,3.0
4378,135.25,3.0
4379,137.5,3.0
4380,137.5,3.0
4381,139.0,3.0
4382,139.0,3.0
4383,139.5,4.0
4384,140.25,4.0
4385,140.25,5.0
4386,140.75,5.0
4387,140.75,7.0
4388,141.5,7.0
4389,141.5,8.0
4390,141.5,8.0
4391,142.75,7.0
4392,142.75,7.0
4393,145.0,6.0
4394,146.25,6.0
4395,146.25,5.0
4396,146.25,5.0
4397,146.25,6.0
4398,147.75,6.0
4399,148.5,8.0
4400,148.5,8.0
4401,147.75,10.0
4402,149.25,10.0
4403,149.25,9.0
4404,148.5,9.0
4405,148.5,6.0
4406,149.25,6.0
4407,148.5,5.0
4408,148.5,5.0
4409,149.25,4.0
4410,148.5,4.0
4411,148.5,4.0
4412,148.5,4.0
4413,148.5,5.0
4414,148.5,5.0
4415,149.25,8.0
4416,149.25,8.0
4417,147.75,13.0
4418,147.75,13.0
4419,148.5,16.0
4420,148.5,16.0
4421,148.5,13.0
4422,148.5,13.0
4423,147.75,9.0
4424,147.75,9.0
4425,147.75,7.0
4426,147.75,7.0
4427,147.0,6.0
4428,147.0,6.0
4429,147.0,8.0
4430,146.25,8.0
4431,146.25,12.0
4432,145.75,12.0
4433,145.0,16.0
4434,145.0,16.0
4435,145.75,18.0
4436,145.75,18.0
4437,145.0,15.0
4438,145.75,15.0
4439,145.75,13.0
4440,145.75,13.0
4441,146.25,13.0
4442,146.25,13.0
4443,148.5,20.0
4444,148.5,20.0
4445,147.75,28.0
4446,148.5,28.0
4447,148.5,27.0
4448,149.25,27.0
4449,149.25,20.0
4450,148.5,20.0
4451,148.5,16.0
4452,148.5,16.0
4453,148.5,15.0
4454,148.5,15.0
4455,148.5,20.0
4456,147.0,20.0
4457,147.0,29.0
4458,148.5,29.0
4459,147.75,36.0
4460,147.75,36.0
4461,147.75,32.0
4462,147.75,32.0
4463,147.75,24.0
4464,149.25,24.0
4465,149.25,20.0
4466,149.25,20.0
4467,150.0,23.0
4468,150.0,23.0
4469,148.5,31.0
4470,148.5,31.0
4471,149.25,39.0
4472,150.0,39.0
4473,150.0,41.0
4474,150.0,41.0
4475,149.25,38.0
4476,149.25,38.0
4477,149.25,34.0
4478,149.25,34.0
4479,148.5,29.0
4480,149.25,29.0
4481,149.25,25.0
4482,148.5,25.0
4483,150.0,23.0
4484,150.0,23.0
4485,149.25,25.0
4486,149.25,25.0
4487,148.5,31.0
4488,149.25,31.0
4489,149.25,37.0
4490,148.5,37.0
4491,148.5,37.0
4492,148.5,37.0
4493,148.5,35.0
4494,149.25,35.0
4495,148.5,31.0
4496,150.0,31.0
4497,150.0,25.0
4498,149.25,25.0
4499,149.25,21.0
4500,149.25,21.0
4501,149.25,20.0
4502,149.25,20.0
4503,149.25,23.0
4504,149.25,23.0
4505,149.25,27.0
4506,149.25,27.0
4507,149.25,32.0
4508,147.75,32.0
4509,148.5,32.0
4510,148.5,32.0
4511,148.5,29.0
4512,148.5,29.0
4513,148.5,24.0
4514,148.5,24.0
4515,148.5,20.0
4516,149.25,20.0
4517,149.25,18.0
4518,149.25,18.0
4519,148.5,20.0
4520,148.5,20.0
4521,149.25,27.0
4522,148.5,27.0
4523,148.5,33.0
4524,147.75,33.0
4525,148.5,36.0
4526,148.5,36.0
4527,147.0,34.0
4528,147.0,34.0
4529,148.5,29.0
4530,147.75,29.0
4531,147.75,22.0
4532,147.75,22.0
4533,148.5,18.0
4534,148.5,18.0
4535,147.75,18.0
4536,147.75,18.0
4537,147.75,25.0
4538,146.25,25.0
4539,146.25,33.0
4540,146.25,33.0
4541,146.25,36.0
4542,145.75,36.0
4543,145.0,34.0
4544,145.0,34.0
4545,144.25,30.0
4546,144.25,30.0
4547,143.5,25.0
4548,143.5,25.0
4549,143.5,20.0
4550,143.5,20.0
4551,143.5,19.0
4552,142.75,19.0
4553,143.5,25.0
4554,143.5,25.0
4555,142.25,30.0
4556,142.25,30.0
4557,142.75,27.0
4558,142.25,27.0
4559,142.25,21.0
4560,142.25,21.0
4561,142.25,19.0
4562,142.25,19.0
4563,141.5,17.0
4564,141.5,17.0
4565,140.75,15.0
4566,140.75,15.0
4567,141.5,14.0
4568,141.5,14.0
4569,141.5,17.0
4570,140.75,17.0
4571,140.75,24.0
4572,140.25,24.0
4573,140.25,31.0
4574,139.5,31.0
4575,139.5,32.0
4576,139.5,32.0
4577,139.5,27.0
4578,138.25,27.0
4579,137.5,19.0
4580,137.5,19.0
4581,137.5,15.0
4582,137.0,15.0
4583,135.75,16.0
4584,135.25,16.0
4585,135.25,23.0
4586,134.5,23.0
4587,134.5,30.0
4588,133.25,30.0
4589,133.25,29.0
4590,132.75,29.0
4591,132.25,21.0
4592,132.25,21.0
4593,131.5,13.0
4594,131.5,13.0
4595,133.25,10.0
4596,133.25,10.0
4597,133.25,12.0
4598,133.25,12.0
4599,134.5,20.0
4600,134.5,20.0
4601,134.5,28.0
4602,135.25,28.0
4603,135.25,29.0
4604,135.25,29.0
4605,135.25,23.0
4606,134.0,23.0
4607,134.0,14.0
4608,132.25,14.0
4609,132.25,9.0
4610,132.25,9.0
4611,131.5,7.0
4612,131.5,7.0
4613,130.5,10.0
4614,130.5,10.0
4615,129.75,18.0
4616,129.75,18.0
4617,129.75,23.0
