seconds,FHR,UC
3327,128.0,19.5
3328,128.0,19.0
3329,128.0,19.0
3330,128.0,17.5
3331,128.0,16.0
3332,128.0,16.0
3333,128.0,15.5
3334,128.0,14.5
3335,128.0,12.5
3336,132.25,11.5
3337,132.25,11.0
3338,132.5,10.0
3339,132.75,10.0
3340,132.75,9.0
3341,132.75,9.0
3342,132.75,8.5
3343,132.25,8.0
3344,132.25,8.0
3345,132.0,7.5
3346,132.0,7.5
3347,131.75,7.5
3348,131.75,7.5
3349,131.5,7.5
3350,131.25,7.0
3351,131.25,7.0
3352,131.0,7.0
3353,131.0,7.0
3354,131.25,7.0
3355,131.25,7.0
3356,130.75,7.0
3357,130.75,7.0
3358,130.5,7.5
3359,130.5,7.0
3360,130.5,7.0
3361,130.75,7.0
3362,130.75,7.0
3363,130.75,7.5
3364,130.75,7.0
3365,131.25,7.5
3366,131.25,7.0
3367,131.5,7.0
3368,131.5,7.5
3369,131.5,7.5
3370,131.75,7.5
3371,131.75,7.5
3372,132.25,7.0
3373,132.25,7.0
3374,132.0,7.0
3375,132.0,7.0
3376,132.0,7.0
3377,132.0,7.0
3378,132.75,7.0
3379,132.75,7.0
3380,132.75,7.0
3381,132.75,7.0
3382,133.25,7.0
3383,133.25,7.0
3384,133.25,7.0
3385,133.0,7.0
3386,133.0,7.0
3387,132.5,7.0
3388,132.0,7.0
3389,132.0,7.0
3390,131.25,7.0
3391,131.25,7.5
3392,130.5,7.5
3393,130.5,7.0
3394,130.5,7.0
3395,130.5,8.0
3396,130.25,9.0
3397,130.25,9.0
3398,130.75,9.0
3399,130.75,9.0
3400,130.75,9.0
3401,131.5,9.0
3402,131.5,9.0
3403,131.25,9.0
3404,131.25,10.0
3405,131.5,10.0
3406,131.5,10.0
3407,131.0,10.0
3408,131.0,9.5
3409,130.25,9.5
3410,130.25,10.0
3411,129.5,9.5
3412,129.5,9.5
3413,129.5,9.5
3414,128.5,9.5
3415,128.5,9.5
3416,128.5,9.5
3417,128.5,9.0
3418,129.0,9.0
3419,129.0,9.0
3420,129.5,9.0
3421,129.5,9.0
3422,130.25,9.0
3423,130.25,9.0
3424,129.0,9.0
3425,129.5,9.0
3426,129.5,9.0
3427,129.5,9.0
3428,129.5,9.0
3429,130.25,9.0
3430,130.25,9.0
3431,131.5,9.0
3432,131.5,9.0
3433,131.5,9.0
3434,131.5,9.0
3435,131.5,9.0
3436,132.75,9.0
3437,132.75,9.0
3438,133.25,9.0
3439,133.25,9.0
3440,132.5,9.0
3441,132.5,9.0
3442,132.5,9.0
3443,132.5,9.0
3444,131.75,9.0
3445,131.75,9.0
3446,131.75,9.0
3447,131.5,9.0
3448,131.5,9.0
3449,130.75,9.0
3450,130.75,9.0
3451,130.25,9.0
3452,130.25,9.0
3453,129.75,9.0
3454,129.75,9.0
3455,129.5,9.5
3456,129.5,9.5
3457,129.5,9.0
3458,130.75,8.5
3459,130.75,8.5
3460,130.25,9.0
3461,130.25,9.0
3462,130.0,9.0
3463,130.0,9.5
3464,130.0,9.5
3465,130.0,9.5
3466,129.5,9.0
3467,129.5,9.5
3468,129.0,10.0
3469,130.25,10.0
3470,130.25,10.0
3471,130.0,9.5
3472,130.0,10.0
3473,129.0,10.0
3474,129.0,10.0
3475,129.75,12.0
3476,129.75,11.5
3477,131.5,12.5
3478,131.5,12.5
3479,131.5,13.5
3480,131.5,13.0
3481,131.5,14.5
3482,131.5,15.5
3483,131.5,15.5
3484,131.25,13.0
3485,131.25,12.5
3486,131.25,12.5
3487,131.25,12.5
3488,131.5,12.5
3489,131.5,12.5
3490,131.5,12.0
3491,0.0,11.5
3492,0.0,11.0
3493,0.0,11.0
3494,0.0,10.5
3495,0.0,10.0
3496,0.0,10.5
3497,129.0,10.5
3498,129.0,10.5
3499,128.5,10.5
3500,128.5,11.0
3501,128.5,10.5
3502,128.5,11.0
3503,128.5,10.5
3504,128.75,10.5
3505,128.75,11.0
3506,129.0,11.0
3507,129.0,11.0
3508,129.0,11.5
3509,129.0,11.0
3510,129.0,11.5
3511,129.0,11.5
3512,128.75,11.5
3513,128.75,11.5
3514,128.25,12.0
3515,128.25,12.0
3516,127.25,12.5
3517,127.25,12.5
3518,127.5,12.5
3519,127.5,12.5
3520,127.5,12.5
3521,127.25,12.5
3522,127.25,12.5
3523,127.25,11.5
3524,127.25,11.5
3525,128.0,11.0
3526,128.0,11.0
3527,129.0,11.5
3528,129.0,12.5
3529,129.5,12.0
3530,130.25,12.5
3531,130.25,12.5
3532,130.5,12.5
3533,130.5,12.5
3534,130.5,12.5
3535,130.5,12.5
3536,131.0,12.5
3537,131.0,13.0
3538,130.75,12.5
3539,130.75,12.0
3540,130.5,11.5
3541,130.5,11.0
3542,129.75,12.0
3543,130.25,13.5
3544,130.25,13.0
3545,130.0,11.5
3546,130.0,11.5
3547,130.25,12.5
3548,130.25,12.5
3549,130.5,13.0
3550,130.25,13.0
3551,130.25,13.5
3552,130.25,13.5
3553,129.0,14.0
3554,129.0,14.0
3555,129.0,14.5
3556,128.0,14.5
3557,128.0,15.0
3558,128.25,15.5
3559,128.25,15.5
3560,126.0,16.5
3561,126.0,16.5
3562,126.5,17.0
3563,126.5,17.0
3564,126.5,17.5
3565,126.5,18.0
3566,126.25,17.5
3567,126.25,17.0
3568,126.75,17.5
3569,126.75,17.5
3570,126.25,17.5
3571,126.75,17.5
3572,126.75,18.0
3573,127.75,18.0
3574,127.75,18.0
3575,128.5,18.5
3576,128.5,18.0
3577,129.25,18.0
3578,129.25,19.0
3579,129.5,18.5
3580,129.5,18.0
3581,130.25,17.5
3582,130.25,17.0
3583,130.75,17.0
3584,130.75,16.5
3585,130.75,16.0
3586,130.75,15.5
3587,129.75,17.0
3588,129.75,20.0
3589,130.0,19.0
3590,130.0,17.0
3591,129.25,17.0
3592,128.5,17.0
3593,128.5,18.0
3594,128.5,19.0
3595,128.5,17.5
3596,128.25,17.5
3597,128.25,18.0
3598,128.0,19.0
3599,128.0,18.0
3600,128.5,18.5
3601,128.5,17.5
3602,128.0,16.5
3603,128.0,18.0
3604,128.0,16.5
3605,128.0,16.0
3606,128.5,16.0
3607,128.5,16.5
3608,128.75,16.0
3609,128.75,15.0
3610,129.0,14.5
3611,128.75,15.0
3612,128.75,14.0
3613,128.25,14.0
3614,128.25,13.5
3615,127.75,13.0
3616,127.75,13.0
3617,127.0,12.5
3618,127.0,12.5
3619,127.0,12.5
3620,127.0,12.5
3621,126.75,12.5
3622,126.75,12.5
3623,127.25,12.5
3624,127.25,12.0
3625,127.0,11.5
3626,127.25,13.0
3627,127.25,12.5
3628,127.25,13.0
3629,127.25,14.5
3630,127.5,15.5
3631,127.5,16.0
3632,128.5,15.0
3633,128.5,15.0
3634,129.0,15.5
3635,129.0,16.0
3636,129.0,15.5
3637,129.0,16.5
3638,129.5,17.0
3639,130.5,17.0
3640,130.5,17.0
3641,130.5,17.5
3642,130.5,17.5
3643,130.75,18.0
3644,130.75,17.5
3645,130.75,17.5
3646,130.75,17.0
3647,130.25,16.5
3648,130.25,17.0
3649,130.75,16.5
3650,130.25,16.5
3651,130.25,16.5
3652,130.25,15.5
3653,130.25,16.0
3654,129.75,16.5
3655,129.75,15.5
3656,130.0,15.5
3657,130.0,15.0
3658,130.75,15.5
3659,130.75,15.0
3660,129.75,17.0
3661,129.75,19.0
3662,130.0,19.0
3663,130.25,19.0
3664,130.25,18.0
3665,130.25,17.5
3666,130.5,16.5
3667,130.5,17.5
3668,131.0,20.0
3669,131.0,19.5
3670,130.75,18.5
3671,130.75,19.5
3672,131.0,18.5
3673,131.75,18.0
3674,131.75,18.0
3675,131.75,17.5
3676,131.75,17.0
3677,132.0,16.5
3678,132.0,17.0
3679,131.0,16.5
3680,131.0,16.0
3681,129.5,15.5
3682,129.5,15.0
3683,128.25,14.5
3684,128.5,13.5
3685,128.5,14.0
3686,129.0,13.5
3687,129.0,13.5
3688,129.0,13.5
3689,129.0,12.5
3690,129.0,12.5
3691,129.0,12.0
3692,129.0,12.5
3693,129.0,12.5
3694,129.0,13.0
3695,129.0,12.5
3696,129.0,12.5
3697,129.0,13.5
3698,128.0,12.0
3699,128.0,12.0
3700,128.0,11.5
3701,128.25,11.5
3702,128.25,11.5
3703,128.5,11.5
3704,128.5,11.0
3705,128.25,11.0
3706,128.25,11.0
3707,128.5,11.0
3708,128.5,11.0
3709,129.25,10.5
3710,129.25,10.5
3711,129.25,10.5
3712,129.5,10.0
3713,129.5,10.5
3714,129.0,10.5
3715,129.0,10.5
3716,129.5,10.5
3717,129.5,10.0
3718,130.25,10.0
3719,130.25,10.0
3720,130.5,10.0
3721,130.5,10.0
3722,130.0,10.0
3723,130.0,10.0
3724,129.0,10.0
3725,129.25,9.5
3726,129.25,9.5
3727,128.75,9.5
3728,128.75,9.0
3729,129.0,9.0
3730,129.0,9.0
3731,128.75,9.0
3732,128.75,9.5
3733,129.0,9.5
3734,129.0,9.0
3735,128.0,8.5
3736,128.0,8.5
3737,127.75,8.5
3738,128.0,8.5
3739,128.0,8.5
3740,128.0,9.0
3741,128.0,9.0
3742,128.5,8.5
3743,128.5,8.5
3744,128.5,8.5
3745,128.5,8.5
3746,129.5,8.5
3747,129.5,8.5
3748,130.75,8.5
3749,130.75,8.5
3750,130.5,8.0
3751,130.25,8.0
3752,130.25,8.0
3753,130.25,8.0
3754,130.25,8.0
3755,128.75,8.0
3756,128.75,8.0
3757,128.25,8.0
3758,128.25,8.0
3759,128.0,8.0
3760,128.0,8.0
3761,127.25,8.5
3762,127.25,8.0
3763,125.75,8.0
3764,125.75,8.0
3765,126.75,8.0
3766,127.5,8.0
3767,127.5,8.0
3768,128.0,8.0
3769,128.0,8.0
3770,128.0,8.0
3771,128.0,8.0
3772,128.25,8.0
3773,128.25,7.5
3774,128.75,7.5
3775,128.75,8.0
3776,129.25,8.0
3777,129.25,8.0
3778,130.0,8.5
3779,130.25,8.5
3780,130.25,8.0
3781,130.75,8.0
3782,130.75,8.5
3783,131.5,8.5
3784,131.5,8.5
3785,131.25,8.5
3786,131.25,8.5
3787,132.5,8.5
3788,134.75,8.5
3789,134.75,8.5
3790,130.5,8.5
3791,130.5,8.5
3792,132.75,8.5
3793,132.75,9.0
3794,132.75,9.0
3795,132.75,9.0
3796,132.75,9.0
3797,133.5,8.5
3798,133.5,9.0
3799,133.5,9.0
3800,133.5,9.0
3801,133.5,9.0
3802,133.5,8.5
3803,134.0,8.5
3804,134.0,8.5
3805,135.0,8.5
3806,134.25,8.0
3807,134.25,8.0
3808,133.25,8.0
3809,133.25,8.0
3810,133.0,8.0
3811,133.0,8.5
3812,132.0,8.0
3813,132.0,8.0
3814,130.0,8.0
3815,130.0,8.0
3816,130.0,8.0
3817,129.5,8.0
3818,129.5,8.0
3819,130.0,8.0
3820,130.0,8.0
3821,129.5,8.0
3822,129.5,7.5
3823,129.75,7.5
3824,129.75,8.0
3825,130.75,8.0
3826,130.75,8.0
3827,131.5,8.0
3828,130.25,8.0
3829,130.25,8.5
3830,129.75,8.5
3831,129.75,8.5
3832,129.75,8.5
3833,129.75,8.5
3834,130.0,8.0
3835,130.0,8.5
3836,130.0,8.0
3837,130.0,8.5
3838,129.25,8.5
3839,129.25,8.0
3840,129.5,8.5
3841,129.75,8.0
3842,129.75,8.0
3843,130.25,8.5
3844,130.25,8.5
3845,130.75,8.5
3846,130.75,9.0
3847,130.0,9.0
3848,130.0,9.5
3849,131.5,10.0
3850,132.25,10.0
3851,132.25,10.5
3852,132.75,12.0
3853,132.75,14.0
3854,134.25,17.0
3855,134.25,16.5
3856,134.75,15.0
3857,134.75,16.5
3858,134.75,17.0
3859,134.75,16.5
3860,134.75,17.5
3861,135.0,19.5
3862,135.0,21.5
3863,135.75,23.0
3864,135.75,22.0
3865,135.75,18.0
3866,135.75,17.0
3867,135.75,15.5
3868,136.0,15.5
3869,136.0,15.5
3870,136.0,16.5
3871,136.0,16.0
3872,135.75,16.0
3873,135.75,17.0
3874,134.0,17.0
3875,133.5,17.0
3876,133.5,16.5
3877,134.0,16.5
3878,134.0,16.5
3879,133.75,17.5
3880,133.75,18.5
3881,133.0,19.5
3882,133.0,19.5
3883,133.25,19.5
3884,132.75,20.0
3885,132.75,20.0
3886,132.5,21.5
3887,132.5,21.5
3888,131.75,21.5
3889,131.75,21.5
3890,132.0,21.5
3891,132.0,22.0
3892,132.0,22.0
3893,131.75,23.0
3894,131.75,23.0
3895,132.75,23.0
3896,132.75,23.0
3897,135.25,24.0
3898,135.25,25.0
3899,134.5,25.0
3900,134.5,25.5
3901,134.25,25.0
3902,135.25,25.5
3903,135.25,26.0
3904,135.75,26.5
3905,135.75,27.0
3906,136.5,27.5
3907,136.5,28.0
3908,137.75,26.5
3909,139.5,26.5
3910,139.5,26.0
3911,138.5,24.5
3912,138.5,24.0
3913,137.75,25.0
3914,137.75,26.0
3915,138.5,26.0
3916,138.5,27.0
3917,140.0,28.5
3918,140.0,29.0
3919,142.5,29.0
3920,140.5,30.5
3921,140.5,31.0
3922,140.25,28.0
3923,140.25,26.0
3924,145.0,28.0
3925,146.0,31.5
3926,146.0,30.5
3927,145.0,30.5
3928,145.0,32.0
3929,145.0,29.5
3930,146.25,28.5
3931,146.25,28.0
3932,145.75,28.0
3933,145.75,29.0
3934,146.25,30.0
3935,146.5,29.5
3936,146.5,30.0
3937,146.75,28.0
3938,147.25,27.5
3939,147.25,27.0
3940,146.75,27.5
3941,146.75,28.5
3942,147.0,28.0
3943,147.25,29.5
3944,147.25,30.0
3945,148.0,29.5
3946,148.0,30.5
3947,149.0,32.0
3948,149.75,32.5
3949,149.75,32.5
3950,149.25,32.5
3951,149.5,34.5
3952,149.5,35.5
3953,149.75,35.0
3954,149.75,35.5
3955,149.25,34.0
3956,149.5,33.0
3957,149.5,35.0
3958,149.5,36.0
3959,149.0,35.5
3960,149.0,34.5
3961,150.0,33.5
3962,150.0,32.5
3963,150.25,31.5
3964,150.5,32.0
3965,150.5,31.0
3966,151.0,31.5
3967,150.75,32.0
3968,150.75,30.5
3969,150.0,32.0
3970,150.0,33.0
3971,149.0,32.5
3972,147.25,32.0
3973,147.25,30.5
3974,144.25,30.0
3975,144.25,30.0
3976,143.25,29.5
3977,142.0,30.0
3978,142.0,29.5
3979,141.5,28.0
3980,141.5,27.0
3981,141.25,26.5
3982,141.25,26.0
3983,140.5,24.5
3984,138.25,23.0
3985,138.25,23.5
3986,130.25,23.0
3987,130.25,23.5
3988,127.5,23.5
3989,127.5,23.5
3990,125.25,23.0
3991,125.25,24.0
3992,121.75,24.0
3993,121.75,24.0
3994,120.5,24.5
3995,120.5,24.0
3996,119.25,24.0
3997,119.25,23.5
3998,117.0,23.5
3999,117.0,24.0
4000,116.5,23.5
4001,116.5,22.5
4002,116.5,21.5
4003,116.5,22.0
4004,116.5,21.0
4005,116.5,21.0
4006,116.5,20.0
4007,116.25,20.5
4008,116.25,20.5
4009,116.5,21.0
4010,116.5,19.5
4011,115.75,19.5
4012,115.5,21.0
4013,115.5,20.0
4014,115.5,20.0
4015,115.5,20.0
4016,115.5,18.5
4017,115.5,19.5
4018,115.5,19.5
4019,115.5,20.5
4020,115.5,20.0
4021,115.5,19.5
4022,115.5,20.0
4023,122.75,19.5
4024,122.75,21.0
4025,124.25,22.0
4026,124.25,22.5
4027,124.5,24.0
4028,125.0,25.5
4029,125.0,24.0
4030,124.75,23.5
4031,124.75,24.5
4032,124.5,23.5
4033,124.5,23.5
4034,124.0,22.0
4035,124.0,21.5
4036,124.0,21.0
4037,124.0,20.5
4038,123.75,22.0
4039,123.75,24.0
4040,123.5,21.0
4041,123.5,20.0
4042,124.0,19.0
4043,124.0,19.0
4044,124.0,19.5
4045,124.0,19.0
4046,124.0,20.0
4047,124.0,20.5
4048,124.0,23.0
4049,124.0,22.0
4050,124.5,20.5
4051,124.5,21.0
4052,124.5,21.0
4053,124.5,21.0
4054,124.5,21.0
4055,124.5,20.0
4056,124.75,20.0
4057,125.25,19.5
4058,125.25,20.0
4059,126.25,20.0
4060,126.25,20.0
4061,126.75,19.5
4062,126.75,19.5
4063,127.25,20.0
4064,127.25,20.0
4065,127.75,20.0
4066,127.75,20.0
4067,128.5,20.0
4068,128.5,20.0
4069,128.5,20.0
4070,128.5,20.0
4071,128.5,20.0
4072,129.0,19.5
4073,129.0,19.0
4074,129.25,20.0
4075,129.25,19.5
4076,129.5,19.0
4077,129.5,18.5
4078,130.0,18.0
4079,130.0,18.0
4080,130.0,17.5
4081,130.0,16.5
4082,130.25,16.0
4083,130.25,15.5
4084,130.25,15.5
4085,130.25,16.5
4086,130.25,15.5
4087,130.75,15.0
4088,130.75,15.0
4089,131.5,15.0
4090,131.5,14.5
4091,132.25,14.5
4092,132.25,14.5
4093,133.5,14.0
4094,133.75,15.0
4095,133.75,15.5
4096,134.5,14.5
4097,134.5,14.5
4098,135.5,14.5
4099,135.5,14.5
4100,136.0,15.0
4101,135.75,14.5
4102,135.75,14.0
4103,135.75,14.5
4104,135.75,14.5
4105,135.0,14.0
4106,135.0,14.0
4107,134.25,13.5
4108,134.25,13.5
4109,134.25,14.0
4110,133.75,13.5
4111,133.75,13.5
4112,132.5,14.0
4113,132.5,13.0
4114,131.5,13.0
4115,131.5,13.0
4116,131.0,13.0
4117,131.0,13.0
4118,130.75,13.0
4119,130.75,13.5
4120,130.75,13.5
4121,130.25,13.5
4122,130.25,14.0
4123,129.75,14.5
4124,129.75,14.5
4125,129.5,14.5
4126,129.5,14.5
4127,129.25,14.5
4128,129.25,14.5
4129,129.5,15.0
4130,129.5,15.5
4131,130.75,15.5
4132,131.5,15.5
4133,131.5,15.5
4134,132.75,15.0
4135,132.75,15.0
4136,133.75,15.0
4137,133.75,14.5
4138,134.25,14.5
4139,134.25,15.5
4140,134.25,16.0
4141,134.0,15.5
4142,134.0,16.0
4143,134.25,15.5
4144,134.25,15.5
4145,133.75,15.0
4146,133.75,15.0
4147,134.75,15.0
4148,134.75,15.5
4149,133.5,15.5
4150,133.75,15.0
4151,133.75,15.0
4152,134.25,14.5
4153,134.25,14.0
4154,133.0,14.0
4155,133.0,13.5
4156,133.75,13.5
4157,133.75,13.5
4158,134.0,14.5
4159,134.25,14.0
4160,134.25,13.5
4161,135.0,13.0
4162,135.0,13.0
4163,133.75,13.5
4164,133.75,13.5
4165,133.0,13.5
4166,133.25,14.0
4167,133.25,13.5
4168,133.25,13.5
4169,131.75,13.5
4170,131.75,13.0
4171,130.75,13.0
4172,130.75,13.0
4173,130.25,13.0
4174,130.25,13.0
4175,129.75,12.5
4176,129.75,12.5
4177,129.25,12.5
4178,129.5,12.0
4179,129.5,12.0
4180,129.5,12.5
4181,129.5,12.0
4182,128.75,12.0
4183,128.75,12.5
4184,129.0,12.0
4185,129.0,12.0
4186,129.25,12.5
4187,129.25,12.5
4188,128.75,12.0
4189,128.75,12.5
4190,128.75,12.5
4191,128.0,12.5
4192,128.0,12.5
4193,128.25,12.5
4194,128.25,12.5
4195,128.75,12.5
4196,128.75,13.0
4197,129.0,12.5
4198,129.0,12.5
4199,129.75,12.5
4200,129.75,12.5
4201,130.0,12.5
4202,130.0,12.0
4203,130.5,12.0
4204,131.0,12.0
4205,131.0,11.5
4206,132.0,12.0
4207,132.0,12.0
4208,133.5,11.5
4209,133.5,11.5
4210,133.5,11.5
4211,133.5,11.5
4212,133.5,12.0
4213,133.5,11.5
4214,133.5,11.5
4215,134.25,11.0
4216,134.25,10.5
4217,134.25,11.5
4218,135.0,12.5
4219,135.0,11.5
4220,134.5,13.0
4221,134.5,11.5
4222,135.0,12.0
4223,135.0,11.5
4224,135.75,11.0
4225,135.75,11.0
4226,135.5,11.5
4227,135.5,11.5
4228,134.75,11.5
4229,134.25,11.5
4230,134.25,11.0
4231,134.0,11.0
4232,134.0,10.5
4233,133.5,10.5
4234,133.5,10.5
4235,131.25,11.0
4236,131.25,11.0
4237,131.75,11.0
4238,131.25,11.5
4239,131.25,11.5
4240,130.75,11.5
4241,130.75,11.5
4242,130.25,11.5
4243,130.25,11.0
4244,130.75,11.0
4245,130.75,11.5
4246,131.5,11.5
4247,131.5,11.0
4248,131.75,11.5
4249,131.75,11.0
4250,131.75,11.0
4251,132.5,11.0
4252,132.5,11.0
4253,133.5,11.0
4254,133.5,11.0
4255,132.75,11.0
4256,132.75,11.0
4257,131.75,11.0
4258,131.75,11.0
4259,131.75,11.0
4260,131.75,11.0
4261,131.75,11.5
4262,131.75,11.5
4263,131.75,11.5
4264,130.75,11.5
4265,130.75,11.0
4266,130.25,11.0
4267,130.25,11.0
4268,128.75,11.0
4269,128.75,11.0
4270,128.5,11.0
4271,129.25,11.0
4272,129.25,11.5
4273,130.75,11.0
4274,130.75,11.0
4275,130.5,11.0
4276,130.5,11.5
4277,130.5,11.5
4278,130.5,11.5
4279,130.5,11.5
4280,130.75,12.0
4281,130.75,12.5
4282,131.75,12.0
4283,131.75,12.0
4284,132.0,12.5
4285,132.0,11.5
4286,132.5,11.5
4287,132.5,12.0
4288,133.25,11.5
4289,133.75,11.0
4290,133.75,11.0
4291,134.75,11.0
4292,134.75,10.5
4293,135.25,11.0
4294,135.25,10.5
4295,135.5,10.5
4296,135.75,10.5
4297,135.75,10.5
4298,136.25,10.5
4299,136.25,10.5
4300,136.5,10.0
4301,136.5,10.5
4302,136.25,10.5
4303,136.25,10.5
4304,136.0,11.0
4305,136.25,11.0
4306,136.25,10.5
4307,136.0,10.0
4308,136.0,10.5
4309,135.75,10.5
4310,135.75,10.5
4311,135.75,10.5
4312,135.0,10.0
4313,135.0,10.0
4314,133.75,9.5
4315,133.75,9.5
4316,132.5,9.5
4317,132.5,9.5
4318,130.75,10.0
4319,130.75,10.0
4320,129.5,9.5
4321,129.5,9.5
4322,129.5,9.5
4323,128.75,9.5
4324,128.75,10.0
4325,129.5,10.0
4326,129.5,9.5
4327,130.5,10.0
4328,130.5,10.0
4329,130.75,10.0
4330,130.75,10.0
4331,132.0,10.5
4332,132.75,10.0
4333,132.75,10.0
4334,133.0,10.0
4335,133.0,10.5
4336,134.75,10.0
4337,134.75,10.0
4338,135.25,10.0
4339,135.25,10.0
4340,135.75,10.0
4341,136.75,10.0
4342,136.75,9.5
4343,137.25,9.5
4344,137.25,10.0
4345,137.25,10.0
4346,137.25,10.0
4347,135.75,9.5
4348,135.75,9.0
4349,135.75,9.0
4350,135.0,9.0
4351,135.0,9.0
4352,134.25,9.5
4353,134.25,9.5
4354,133.5,9.0
4355,133.5,9.5
4356,131.75,9.0
4357,132.0,9.0
4358,132.0,9.0
4359,131.5,9.0
4360,131.5,9.0
4361,131.25,9.0
4362,131.25,9.0
4363,130.25,9.0
4364,130.25,9.0
4365,130.25,9.0
4366,130.25,8.5
4367,129.75,9.0
4368,130.5,9.0
4369,130.5,9.0
4370,131.0,9.0
4371,131.0,8.5
4372,131.5,9.0
4373,131.5,9.5
4374,132.0,9.0
4375,132.0,9.0
4376,132.0,9.0
4377,132.0,9.0
4378,132.75,9.0
4379,132.25,9.0
4380,132.25,9.0
4381,132.25,9.0
4382,132.25,9.0
4383,131.5,9.0
4384,131.5,9.0
4385,131.25,9.0
4386,131.25,8.5
4387,131.75,8.5
4388,132.0,8.5
4389,132.0,8.5
4390,132.0,8.5
4391,132.0,8.5
4392,132.0,8.5
4393,132.0,8.5
4394,132.0,8.5
4395,132.0,8.5
4396,132.5,8.5
4397,132.5,8.5
4398,132.75,8.5
4399,132.75,8.5
4400,132.75,8.5
4401,133.0,8.5
4402,133.0,8.5
4403,133.25,8.5
4404,133.25,8.5
4405,133.5,8.5
4406,133.5,8.5
4407,133.5,8.5
4408,133.25,8.5
4409,133.25,8.5
4410,132.0,8.5
4411,132.0,8.5
4412,130.5,8.5
4413,130.5,8.5
4414,130.25,8.5
4415,130.25,8.5
4416,129.25,8.5
4417,129.25,8.5
4418,126.75,8.5
4419,126.75,8.5
4420,126.75,8.5
4421,125.25,8.5
4422,125.25,9.0
4423,124.75,9.0
4424,124.75,8.5
4425,126.25,8.5
4426,126.25,9.0
4427,127.75,8.5
4428,127.75,8.5
4429,129.0,9.0
4430,129.0,8.5
4431,130.0,8.5
4432,130.0,9.0
4433,131.0,9.0
4434,131.5,8.5
4435,131.5,9.0
4436,130.25,9.0
4437,130.25,9.0
4438,130.25,9.0
4439,130.25,9.0
4440,130.25,9.0
4441,130.25,9.0
4442,130.75,9.5
4443,130.75,9.0
4444,130.25,8.5
4445,130.75,8.5
4446,130.75,9.0
4447,131.0,9.0
4448,131.0,9.0
4449,130.25,9.0
4450,130.25,9.0
4451,129.75,8.5
4452,129.75,8.5
4453,130.25,8.5
4454,130.25,9.0
4455,130.0,8.5
4456,130.0,8.5
4457,129.0,8.5
4458,129.25,8.5
4459,129.25,8.5
4460,129.0,8.5
4461,129.0,8.5
4462,129.75,8.5
4463,129.75,8.5
4464,130.25,8.5
4465,130.25,8.5
4466,131.25,8.5
4467,131.25,8.0
4468,132.25,8.5
4469,134.0,8.0
4470,134.0,8.5
4471,135.25,8.5
4472,135.25,8.5
4473,136.5,8.5
4474,136.5,8.5
4475,137.5,8.5
4476,138.0,8.5
4477,138.0,8.0
4478,137.5,8.5
4479,137.5,8.5
4480,136.75,8.5
4481,136.75,8.0
4482,134.25,8.5
4483,131.75,8.0
4484,131.75,8.5
4485,130.25,8.5
4486,130.25,8.0
4487,128.5,8.0
4488,128.5,8.0
4489,128.0,8.0
4490,128.0,8.0
4491,128.75,8.0
4492,128.75,8.0
4493,129.0,8.0
4494,129.0,8.0
4495,130.0,8.0
4496,130.25,8.0
4497,130.25,8.5
4498,131.0,8.0
4499,131.0,8.5
4500,132.25,9.0
4501,132.25,8.5
4502,131.5,9.0
4503,131.5,9.0
4504,132.5,9.0
4505,132.5,9.5
4506,132.75,10.0
4507,132.25,9.5
4508,132.25,10.0
4509,132.25,9.5
4510,132.25,9.0
4511,132.25,8.5
4512,132.25,8.5
4513,132.25,8.5
4514,132.25,8.5
4515,131.75,8.0
4516,132.75,8.0
4517,132.75,8.0
4518,132.0,8.0
4519,132.0,8.0
4520,132.0,7.5
4521,132.0,7.5
4522,132.0,7.5
4523,132.0,7.5
4524,131.75,8.0
4525,130.5,7.5
4526,130.5,7.5
4527,131.0,7.5
4528,131.0,7.5
4529,131.75,7.5
4530,131.75,7.5
4531,132.0,7.5
4532,132.0,7.5
4533,132.25,7.5
4534,132.25,7.5
4535,132.0,7.5
4536,131.75,7.5
4537,131.75,7.0
4538,131.25,7.5
4539,131.25,7.0
4540,131.5,7.5
4541,131.5,7.5
4542,131.5,7.0
4543,131.5,7.5
4544,131.5,7.0
4545,131.5,7.0
4546,130.75,7.0
4547,130.5,7.0
4548,130.5,7.5
4549,130.0,8.0
4550,130.0,7.5
4551,129.0,7.5
4552,129.0,7.5
4553,131.0,8.5
4554,131.0,8.5
4555,130.0,8.0
4556,130.0,8.0
4557,130.75,8.0
4558,130.75,8.0
4559,130.75,8.5
4560,132.0,8.5
4561,132.0,8.5
4562,131.5,8.5
4563,131.5,8.0
4564,131.5,8.0
4565,131.5,8.0
4566,132.75,8.5
4567,133.0,8.5
4568,133.0,8.0
4569,132.25,8.5
4570,132.25,8.5
4571,132.75,8.5
4572,132.75,8.5
4573,132.0,8.5
4574,132.0,8.5
4575,132.5,8.5
4576,133.5,8.5
4577,133.5,8.5
4578,133.75,9.0
4579,133.75,8.5
4580,133.0,8.5
4581,133.0,8.0
4582,133.25,8.0
4583,133.25,8.5
4584,134.25,8.0
4585,134.75,8.0
4586,134.75,8.0
4587,135.75,8.0
4588,135.75,8.0
4589,136.5,8.0
4590,136.5,8.0
4591,138.0,7.5
4592,137.75,7.0
4593,137.75,7.0
4594,137.5,7.5
4595,137.5,7.0
4596,138.0,7.5
4597,138.0,7.0
