seconds,FHR,UC
10764,125.75,62.5
10765,126.0,59.0
10766,126.0,56.0
10767,126.0,53.5
10768,0.0,50.0
10769,0.0,49.0
10770,0.0,56.0
10771,0.0,64.0
10772,0.0,73.5
10773,0.0,77.0
10774,0.0,75.5
10775,0.0,68.5
10776,0.0,69.5
10777,0.0,68.5
10778,97.5,67.0
10779,97.5,66.5
10780,97.5,65.0
10781,97.5,61.5
10782,97.5,58.5
10783,97.5,55.0
10784,97.25,50.5
10785,97.25,49.5
10786,97.5,55.0
10787,97.5,59.5
10788,97.5,63.0
10789,97.25,70.5
10790,0.0,74.5
10791,0.0,68.0
10792,0.0,69.5
10793,0.0,70.0
10794,0.0,67.0
10795,0.0,65.0
10796,99.25,63.0
10797,99.25,60.5
10798,99.25,57.5
10799,102.25,54.5
10800,102.25,51.5
10801,105.5,49.0
10802,105.5,46.5
10803,110.75,47.5
10804,110.75,54.5
10805,115.75,62.0
10806,115.75,66.5
10807,115.5,70.0
10808,115.5,72.5
10809,115.5,72.5
10810,115.5,69.0
10811,115.75,72.5
10812,115.75,68.5
10813,115.75,66.0
10814,115.75,63.5
10815,120.0,61.5
10816,120.0,58.5
10817,118.5,55.5
10818,118.5,50.5
10819,117.75,45.0
10820,117.75,46.5
10821,117.5,57.5
10822,117.5,65.0
10823,116.0,68.0
10824,116.0,68.5
10825,116.0,69.0
10826,116.0,66.5
10827,115.75,68.0
10828,115.75,67.0
10829,115.75,61.0
10830,112.5,60.0
10831,112.5,57.5
10832,110.0,54.5
10833,110.0,51.0
10834,109.75,47.0
10835,109.75,47.5
10836,110.75,52.5
10837,110.25,57.0
10838,110.25,58.5
10839,110.25,60.0
10840,107.5,59.0
10841,104.75,61.0
10842,104.75,61.0
10843,104.25,59.0
10844,104.25,58.5
10845,104.25,52.0
10846,106.25,48.5
10847,106.25,46.0
10848,108.75,42.5
10849,108.75,39.0
10850,110.5,37.5
10851,110.5,35.0
10852,113.25,37.5
10853,113.25,47.5
10854,116.0,49.0
10855,117.5,47.0
10856,117.5,46.5
10857,117.5,43.5
10858,117.5,40.5
10859,117.25,38.0
10860,117.25,34.5
10861,117.25,33.0
10862,117.25,31.0
10863,126.25,28.5
10864,126.25,26.0
10865,125.75,24.0
10866,125.75,23.0
10867,124.75,21.5
10868,124.75,23.5
10869,125.75,30.5
10870,125.75,38.5
10871,123.0,42.5
10872,123.0,43.5
10873,122.75,43.5
10874,121.5,38.0
10875,121.5,44.5
10876,121.5,45.0
10877,116.75,39.5
10878,116.75,36.5
10879,119.5,33.0
10880,119.5,29.5
10881,119.0,26.5
10882,119.0,27.0
10883,119.0,28.5
10884,119.25,24.5
10885,119.5,29.5
10886,119.5,35.5
10887,122.0,40.0
10888,122.0,38.5
10889,120.75,35.5
10890,120.75,29.5
10891,121.5,26.0
10892,121.5,24.0
10893,119.25,23.5
10894,119.25,24.0
10895,120.25,23.5
10896,120.25,21.5
10897,119.25,18.0
10898,119.25,17.0
10899,120.75,19.0
10900,120.75,18.0
10901,121.75,25.0
10902,121.75,29.5
10903,121.0,32.5
10904,121.0,32.5
10905,121.0,33.0
10906,118.75,34.5
10907,118.75,37.0
10908,118.75,38.5
10909,112.0,39.5
10910,112.0,34.0
10911,112.0,31.5
10912,112.0,29.5
10913,123.75,27.0
10914,123.75,24.0
10915,121.5,21.5
10916,121.5,19.5
10917,122.0,23.5
10918,122.0,29.0
10919,121.5,38.0
10920,121.5,41.5
10921,121.5,42.0
10922,121.5,41.0
10923,121.5,39.5
10924,121.5,35.5
10925,122.0,34.5
10926,122.0,31.5
10927,122.25,30.0
10928,122.25,29.5
10929,122.5,27.5
10930,122.5,24.0
10931,122.5,20.0
10932,124.0,16.5
10933,124.0,12.5
10934,124.0,12.0
10935,125.75,13.0
10936,126.0,16.0
10937,126.0,26.0
10938,124.0,33.5
10939,124.0,34.5
10940,123.25,32.0
10941,123.25,33.0
10942,121.0,27.0
10943,121.0,25.0
10944,121.0,24.5
10945,119.5,24.0
10946,119.75,22.0
10947,119.75,20.5
10948,120.75,18.0
10949,120.75,14.0
10950,121.75,11.0
10951,121.75,8.5
10952,121.75,7.0
10953,121.75,13.5
10954,121.75,22.5
10955,121.75,29.5
10956,121.75,35.0
10957,121.75,39.5
10958,121.75,37.5
10959,120.0,37.5
10960,120.0,35.5
10961,117.25,34.5
10962,117.25,31.5
10963,115.0,29.0
10964,115.0,28.5
10965,117.5,25.5
10966,117.5,22.0
10967,121.25,18.0
10968,121.25,14.0
10969,122.75,11.0
10970,122.75,8.0
10971,123.5,10.5
10972,123.5,18.0
10973,121.5,25.5
10974,121.5,31.0
10975,121.0,36.5
10976,121.0,41.0
10977,121.5,42.0
10978,121.5,43.0
10979,120.75,39.0
10980,120.75,35.5
10981,121.0,31.5
10982,121.0,30.5
10983,121.0,29.5
10984,121.0,27.0
10985,122.25,23.0
10986,122.25,19.5
10987,122.75,15.0
10988,122.75,17.5
10989,137.25,26.0
10990,137.25,31.0
10991,127.25,35.5
10992,127.25,39.5
10993,129.5,41.0
10994,129.5,40.0
10995,129.5,37.0
10996,127.5,35.0
10997,127.5,32.5
10998,126.0,30.5
10999,126.0,29.0
11000,127.75,28.0
11001,127.75,25.0
11002,126.75,21.0
11003,126.75,17.5
11004,126.0,14.0
11005,126.0,13.0
11006,126.25,21.0
11007,126.25,25.0
11008,125.0,25.0
11009,125.0,25.5
11010,127.0,30.5
11011,127.0,35.5
11012,126.5,40.5
11013,126.5,41.0
11014,125.0,41.0
11015,125.0,43.5
11016,125.0,41.0
11017,123.75,39.5
11018,124.5,37.5
11019,124.5,35.0
11020,124.25,33.0
11021,124.25,29.0
11022,123.25,25.5
11023,123.25,23.0
11024,123.5,20.0
11025,123.5,20.5
11026,124.5,25.0
11027,124.5,32.0
11028,125.25,38.0
11029,125.25,40.5
11030,125.0,40.0
11031,125.0,40.0
11032,128.5,38.0
11033,130.5,37.0
11034,130.5,35.5
11035,131.25,34.5
11036,131.25,32.5
11037,129.5,30.0
11038,129.5,27.0
11039,127.5,24.0
11040,127.5,21.0
11041,127.25,17.5
11042,127.25,14.0
11043,126.25,12.0
11044,126.25,10.0
11045,126.25,13.0
11046,127.25,16.0
11047,127.25,23.5
11048,128.5,31.5
11049,128.5,33.5
11050,129.0,34.5
11051,131.0,34.0
11052,131.0,31.5
11053,132.0,33.5
11054,132.0,33.5
11055,130.75,31.5
11056,130.75,30.0
11057,130.25,28.5
11058,130.25,26.0
11059,128.0,23.5
11060,128.0,20.5
11061,125.5,15.5
11062,125.5,17.5
11063,125.0,21.5
11064,125.0,22.0
11065,126.25,26.0
11066,126.25,34.0
11067,125.0,40.0
11068,125.0,39.5
11069,126.0,41.0
11070,127.25,38.0
11071,127.25,37.5
11072,128.0,36.5
11073,128.0,34.5
11074,128.75,33.0
11075,128.75,30.5
11076,131.0,28.5
11077,131.0,24.5
11078,131.5,21.5
11079,131.5,18.0
11080,130.0,18.0
11081,130.0,18.0
11082,132.75,19.0
11083,132.0,18.5
11084,132.0,20.0
11085,132.5,19.5
11086,132.5,18.5
11087,132.0,18.0
11088,132.0,18.0
11089,128.75,18.5
11090,128.75,19.5
11091,131.5,21.5
11092,131.5,23.5
11093,128.5,24.5
11094,134.5,23.5
11095,134.5,22.0
11096,133.25,21.0
11097,133.25,19.5
11098,131.75,18.5
11099,131.75,19.0
11100,132.0,21.5
11101,132.75,23.5
11102,132.75,23.0
11103,132.75,21.5
11104,132.75,20.0
11105,132.75,18.5
11106,132.75,17.0
11107,131.5,16.0
11108,131.5,18.0
11109,130.25,21.0
11110,130.25,22.5
11111,128.75,24.0
11112,128.75,22.5
11113,129.25,20.0
11114,131.0,19.0
11115,131.0,17.5
11116,128.0,17.0
11117,128.0,16.0
11118,126.0,17.0
11119,126.0,20.0
11120,126.75,23.0
11121,126.75,24.0
11122,130.0,21.5
11123,130.0,19.5
11124,133.0,17.5
11125,134.25,16.5
11126,134.25,16.0
11127,130.75,16.0
11128,130.75,16.5
11129,132.0,18.5
11130,132.0,19.5
11131,132.0,19.5
11132,132.0,21.0
11133,133.0,21.0
11134,133.0,20.0
11135,132.75,20.5
11136,132.75,20.5
11137,133.5,22.5
11138,132.0,24.5
11139,132.0,26.0
11140,133.0,25.5
11141,133.0,25.0
11142,129.0,23.0
11143,129.0,22.0
11144,130.25,21.0
11145,130.25,21.0
11146,128.5,22.5
11147,131.25,24.0
11148,131.25,24.0
11149,129.0,27.0
11150,129.0,27.5
11151,129.0,24.0
11152,129.0,25.0
11153,128.75,25.5
11154,128.75,25.0
11155,129.0,24.5
11156,129.0,25.5
11157,128.75,24.5
11158,128.0,23.0
11159,128.0,21.0
11160,127.5,19.5
11161,127.5,19.0
11162,128.75,17.0
11163,128.75,17.0
11164,130.25,18.0
11165,133.0,18.0
11166,133.0,17.5
11167,133.0,17.5
11168,133.0,16.5
11169,132.0,15.0
11170,132.0,14.0
11171,132.0,13.5
11172,132.0,13.5
11173,130.5,13.5
11174,130.5,13.5
11175,130.0,14.0
11176,130.0,13.0
11177,130.0,12.5
11178,129.75,11.5
11179,129.75,11.0
11180,129.5,11.0
11181,129.5,10.5
11182,130.0,10.0
11183,130.0,10.5
11184,130.25,10.0
11185,130.25,9.5
11186,130.25,9.5
11187,130.5,9.5
11188,130.5,9.5
11189,131.5,9.0
11190,131.5,9.0
11191,132.0,9.0
11192,132.0,9.0
11193,131.0,9.0
11194,131.0,9.0
11195,132.5,9.0
11196,134.25,9.0
11197,134.25,8.5
11198,135.75,9.0
11199,135.75,10.5
11200,136.5,12.5
11201,136.5,13.5
11202,135.75,15.0
11203,135.75,16.0
11204,133.5,16.0
11205,131.5,14.5
11206,131.5,13.5
11207,129.25,13.5
11208,129.25,13.5
11209,128.25,13.0
11210,128.25,13.0
11211,128.5,12.5
11212,128.5,11.5
11213,128.5,11.0
11214,128.5,10.0
11215,127.5,9.5
11216,127.5,9.0
11217,127.25,9.0
11218,127.25,8.5
11219,127.25,8.5
11220,127.75,8.0
11221,127.75,8.0
11222,129.25,8.0
11223,129.25,8.0
11224,131.5,8.0
11225,131.5,8.0
11226,132.25,8.0
11227,132.25,8.0
11228,134.75,8.0
11229,135.0,8.0
11230,135.0,8.0
11231,135.0,7.5
11232,135.0,7.5
11233,135.0,7.5
11234,135.0,7.5
11235,134.75,7.5
11236,135.0,7.5
11237,135.0,7.5
11238,135.5,7.5
11239,135.5,7.0
11240,133.25,7.5
11241,133.25,7.0
11242,131.25,7.0
11243,131.25,7.0
11244,130.75,7.0
11245,131.5,7.0
11246,131.5,7.0
11247,131.5,6.5
11248,131.75,7.0
11249,131.75,7.0
11250,131.75,6.5
11251,131.0,6.5
11252,131.0,6.5
11253,129.0,6.5
11254,129.0,6.0
11255,130.75,7.0
11256,130.75,8.5
11257,131.25,10.0
11258,131.25,11.5
11259,133.75,13.0
11260,133.75,11.5
11261,134.75,10.0
11262,136.5,9.5
11263,136.5,9.5
11264,132.75,9.5
11265,132.75,9.5
11266,130.75,9.0
11267,130.75,9.0
11268,129.25,8.0
11269,129.25,7.0
11270,129.0,6.5
11271,126.75,6.0
11272,126.75,6.0
11273,128.0,5.5
11274,128.0,5.5
11275,128.0,6.0
11276,128.0,5.5
11277,128.75,5.0
11278,128.75,5.5
11279,129.75,6.0
11280,129.75,7.0
11281,131.75,8.5
11282,131.75,10.0
11283,131.5,11.0
11284,131.5,12.5
11285,132.0,12.5
11286,133.25,12.0
11287,133.25,12.0
11288,133.25,11.5
11289,133.25,11.0
11290,132.75,11.0
11291,132.75,10.5
11292,133.0,10.0
11293,133.5,9.5
11294,133.5,9.0
11295,133.5,8.0
11296,133.5,7.0
11297,133.5,5.5
11298,133.5,5.0
11299,131.75,6.0
11300,131.75,8.0
11301,132.0,10.0
11302,130.25,15.0
11303,130.25,20.0
11304,129.5,31.5
11305,129.5,41.0
11306,130.75,41.0
11307,130.75,34.5
11308,132.75,33.0
11309,132.75,32.0
11310,135.0,32.5
11311,133.5,31.5
11312,133.5,31.0
11313,132.75,29.5
11314,132.75,27.5
11315,130.0,24.0
11316,130.0,21.5
11317,129.25,17.5
11318,127.5,14.5
11319,127.5,13.0
11320,126.5,16.0
11321,126.5,21.0
11322,125.25,25.0
11323,125.25,27.0
11324,125.5,33.0
11325,125.5,40.5
11326,126.5,45.5
11327,126.5,44.0
11328,128.5,40.0
11329,130.75,40.5
11330,130.75,38.0
11331,136.75,37.5
11332,136.75,36.5
11333,141.25,34.0
11334,141.25,32.0
11335,142.25,29.0
11336,142.25,26.0
11337,140.75,23.5
11338,140.75,21.5
11339,138.0,19.5
11340,135.0,19.0
11341,135.0,25.5
11342,135.5,35.5
11343,135.5,44.5
11344,131.5,52.5
11345,130.25,56.0
11346,130.25,61.0
11347,130.5,59.5
11348,130.5,56.0
11349,131.0,58.5
11350,130.5,56.0
11351,130.5,54.5
11352,130.25,52.0
11353,130.25,50.5
11354,129.5,47.5
11355,129.5,44.5
11356,125.5,40.5
11357,123.5,37.0
11358,123.5,34.0
11359,121.25,32.5
11360,121.25,29.0
11361,121.25,33.5
11362,120.75,42.5
11363,122.75,55.5
11364,122.75,63.0
11365,122.0,66.5
11366,122.0,71.0
11367,124.0,65.0
11368,124.0,66.0
11369,123.0,67.5
11370,123.0,64.5
11371,125.0,63.0
11372,125.0,61.0
11373,123.75,58.5
11374,123.75,55.0
11375,125.0,52.0
11376,125.0,49.0
11377,122.5,44.0
11378,122.5,43.5
11379,121.25,49.5
11380,121.25,60.5
11381,119.25,72.0
11382,119.25,75.5
11383,118.25,76.0
11384,118.25,81.0
11385,118.0,76.5
11386,118.0,77.0
11387,115.0,77.0
11388,115.0,74.5
11389,117.0,70.5
11390,117.0,68.5
11391,117.5,66.0
11392,117.5,63.0
11393,116.75,58.5
11394,116.75,54.0
11395,118.25,50.5
11396,118.25,53.5
11397,118.0,64.5
11398,118.0,72.0
11399,118.0,74.0
11400,117.75,75.0
11401,117.75,78.5
11402,117.75,76.0
11403,117.75,77.5
11404,117.5,83.5
11405,117.5,76.0
11406,118.75,71.0
11407,118.75,67.0
11408,119.25,64.5
11409,119.25,61.0
11410,118.5,58.0
11411,118.5,54.0
11412,119.0,49.5
11413,119.0,45.0
11414,120.75,42.0
11415,120.75,49.0
11416,121.5,56.0
11417,121.5,60.5
11418,122.75,64.0
11419,122.75,69.0
11420,123.75,72.0
11421,123.75,73.5
11422,123.75,68.0
11423,123.75,70.0
11424,123.75,64.5
11425,123.75,61.5
11426,123.75,58.0
11427,123.75,54.5
11428,123.75,50.5
11429,123.75,44.5
11430,126.0,41.0
11431,126.0,39.0
11432,126.75,41.0
11433,126.75,42.5
11434,126.25,44.5
11435,126.25,49.5
11436,125.5,50.5
11437,125.5,48.0
11438,125.0,47.5
11439,125.0,47.5
11440,125.25,43.0
11441,125.25,40.0
11442,125.25,37.0
11443,125.25,34.5
11444,125.25,33.0
11445,125.5,30.0
11446,125.5,26.0
11447,125.5,25.5
11448,125.5,29.5
11449,122.25,35.0
11450,122.25,41.0
11451,122.0,45.5
11452,125.25,49.5
11453,125.25,51.0
11454,125.25,53.5
11455,126.5,54.0
11456,126.5,55.0
11457,128.25,53.0
11458,128.25,48.5
11459,127.0,45.0
11460,127.0,41.5
11461,127.5,37.5
11462,127.5,34.5
11463,127.75,30.5
11464,127.25,27.0
11465,127.25,26.0
11466,127.0,29.0
11467,127.0,38.5
11468,128.0,47.5
11469,128.0,52.5
11470,126.0,54.0
11471,126.0,56.0
11472,124.0,58.5
11473,124.0,56.0
11474,124.75,55.5
11475,124.75,52.0
11476,124.75,48.0
11477,124.0,43.5
11478,124.0,39.0
11479,124.75,34.5
11480,124.75,30.0
11481,124.5,25.5
11482,125.75,21.5
11483,125.75,17.5
11484,125.5,14.0
11485,125.5,12.0
11486,125.25,13.5
11487,125.25,17.0
11488,126.25,26.0
11489,126.25,37.5
11490,125.75,40.5
11491,125.75,35.5
11492,126.75,33.5
11493,126.75,32.0
11494,126.5,30.0
11495,126.5,29.5
11496,126.25,28.0
11497,126.75,26.0
11498,126.75,23.5
11499,126.75,21.5
11500,126.75,17.5
11501,126.75,22.0
11502,126.75,21.0
11503,126.75,22.0
11504,126.75,29.0
11505,127.0,37.0
11506,127.0,39.5
11507,127.25,39.0
11508,127.25,37.0
11509,127.25,37.5
11510,127.25,37.0
11511,128.75,37.0
11512,128.75,37.5
11513,129.0,39.0
11514,129.0,36.5
11515,129.0,32.5
11516,127.5,29.5
11517,127.5,26.0
11518,128.25,25.0
11519,128.25,23.0
11520,129.0,22.0
11521,129.0,20.0
11522,128.25,18.5
11523,128.25,17.5
11524,130.25,17.5
11525,132.0,16.5
11526,132.0,16.5
11527,131.75,16.0
11528,131.75,15.5
11529,130.75,15.5
11530,130.75,17.5
11531,130.25,20.5
11532,130.25,25.5
11533,130.5,32.5
11534,130.5,36.0
11535,128.5,35.0
11536,128.5,32.0
11537,128.0,30.0
11538,128.0,28.5
11539,128.0,28.5
11540,125.75,28.5
11541,125.75,28.0
11542,126.75,27.0
11543,126.75,25.5
11544,129.0,23.5
11545,129.0,21.5
11546,128.5,21.5
11547,128.5,22.5
11548,132.75,23.5
11549,131.5,25.5
11550,131.5,26.0
11551,133.5,26.0
11552,133.5,25.5
11553,129.5,23.5
11554,129.5,23.0
11555,129.0,22.5
11556,129.0,22.5
11557,127.5,21.5
11558,127.5,21.0
11559,128.0,20.5
11560,128.0,20.0
11561,128.5,18.5
11562,128.5,17.5
11563,129.0,17.0
11564,129.5,16.5
11565,129.5,16.0
11566,130.25,16.0
11567,130.25,16.0
11568,131.25,15.5
11569,131.25,15.5
11570,132.0,15.5
11571,132.0,15.5
11572,132.0,15.5
11573,133.75,15.5
11574,133.75,15.5
11575,134.0,15.5
11576,134.0,15.0
11577,135.0,15.5
11578,135.0,15.5
11579,134.5,15.0
11580,134.5,15.0
11581,136.0,15.0
11582,134.75,15.0
11583,134.75,14.5
11584,136.5,15.0
11585,136.5,14.5
11586,133.75,14.5
11587,133.75,14.5
11588,134.25,14.5
11589,131.25,14.5
11590,131.25,14.0
11591,130.25,14.0
11592,130.25,14.0
11593,129.75,14.0
11594,129.75,14.0
11595,128.0,13.5
11596,128.0,14.0
11597,127.25,14.0
11598,127.25,13.5
11599,130.25,14.0
11600,130.25,13.5
11601,132.0,14.0
11602,132.0,13.5
11603,132.75,13.5
11604,132.75,13.5
11605,132.75,13.5
11606,132.75,13.5
11607,133.0,13.5
11608,133.0,13.5
11609,133.0,13.5
11610,133.0,13.5
11611,134.25,13.5
11612,134.25,13.5
11613,133.5,13.5
11614,133.75,13.5
11615,133.75,13.5
11616,132.75,13.5
11617,132.75,13.5
11618,132.5,13.5
11619,132.5,13.5
11620,134.0,13.5
11621,134.75,15.5
11622,134.75,18.0
11623,135.75,20.0
11624,135.75,21.5
11625,136.75,21.5
11626,137.25,19.5
11627,137.25,18.5
11628,136.5,18.0
11629,136.5,16.0
11630,133.5,16.5
11631,133.5,20.5
11632,130.25,23.0
11633,130.25,25.5
11634,131.5,23.5
11635,135.75,22.0
11636,135.75,21.0
11637,136.75,21.0
11638,136.75,21.0
11639,136.0,21.5
11640,136.0,20.5
11641,133.5,20.0
11642,133.5,19.0
11643,134.25,18.5
11644,134.25,17.5
11645,133.5,16.0
11646,134.25,15.5
11647,134.25,15.0
11648,134.75,15.5
11649,134.75,18.0
11650,134.25,19.5
11651,134.25,21.5
11652,134.25,23.0
11653,135.5,20.0
11654,135.5,19.0
11655,135.0,18.0
11656,135.0,18.0
11657,134.75,18.0
11658,134.75,18.0
11659,134.25,18.0
11660,134.25,17.5
11661,134.5,16.0
11662,136.75,15.5
11663,136.75,14.5
11664,137.75,14.0
11665,137.75,13.5
11666,136.75,13.5
11667,139.25,13.5
11668,139.25,15.5
11669,141.0,17.5
11670,141.0,18.5
11671,138.75,21.0
11672,138.75,23.0
11673,139.0,22.0
11674,138.5,20.0
11675,138.5,19.0
11676,135.0,18.5
11677,135.0,18.0
11678,135.75,18.0
11679,135.75,17.5
11680,136.25,17.0
11681,135.75,16.0
11682,135.75,15.0
11683,135.75,14.0
11684,135.75,13.5
11685,135.75,13.0
11686,135.75,12.5
11687,135.5,12.5
11688,135.5,12.0
11689,134.25,12.0
11690,134.25,12.0
11691,134.25,12.0
11692,134.25,12.0
11693,134.25,12.0
11694,134.25,12.0
11695,134.25,12.0
11696,135.25,12.0
11697,135.75,12.0
11698,135.75,11.5
11699,136.0,11.5
11700,136.0,12.5
11701,135.0,15.0
11702,135.0,16.0
11703,135.5,18.0
11704,135.5,20.0
11705,134.25,20.0
11706,135.25,19.0
11707,135.25,18.0
11708,133.5,17.0
11709,133.5,17.0
11710,133.0,17.0
11711,133.0,16.5
11712,133.5,16.0
11713,134.25,15.5
11714,134.25,14.5
11715,135.25,14.0
11716,135.25,13.0
11717,135.0,12.0
11718,135.0,12.0
11719,137.25,11.5
11720,138.25,11.5
11721,138.25,11.5
11722,140.5,11.5
11723,140.5,11.5
11724,140.75,11.5
11725,139.5,11.5
11726,139.5,11.5
11727,139.5,11.5
11728,139.5,11.5
11729,138.25,11.5
11730,138.25,11.5
11731,139.0,11.5
11732,136.75,11.5
11733,136.75,11.5
11734,137.5,11.5
11735,137.5,11.5
11736,137.5,11.5
11737,137.5,11.0
11738,138.5,11.5
11739,139.0,11.5
11740,139.0,11.5
11741,138.5,11.5
11742,138.5,11.5
11743,137.25,11.5
11744,137.25,11.5
11745,136.5,11.5
11746,135.75,11.5
11747,135.75,11.5
11748,136.75,11.5
11749,136.75,11.5
11750,138.75,11.5
11751,140.75,11.5
11752,140.75,11.5
11753,140.0,11.5
11754,140.0,11.5
11755,138.75,11.5
11756,138.75,11.5
11757,137.75,13.0
11758,138.5,14.5
11759,138.5,16.0
11760,137.75,17.5
11761,137.75,19.0
11762,137.5,20.5
11763,137.5,21.5
11764,137.0,21.0
11765,137.25,19.5
11766,137.25,18.5
11767,135.75,18.0
11768,135.75,17.5
11769,136.75,17.0
11770,136.75,16.5
11771,138.0,16.0
11772,139.25,15.0
11773,139.25,13.5
11774,138.5,13.0
11775,138.5,13.0
11776,137.5,13.5
11777,137.5,15.5
11778,137.5,17.0
11779,137.0,18.5
11780,137.0,20.0
11781,137.5,21.0
11782,137.5,21.0
11783,138.0,20.5
11784,138.0,20.0
11785,138.75,19.0
11786,137.75,18.5
11787,137.75,18.0
11788,136.5,17.0
11789,136.5,16.5
11790,138.25,15.5
11791,140.75,14.5
11792,140.75,13.5
11793,142.0,13.0
11794,142.0,12.0
11795,142.25,11.5
11796,142.5,11.5
11797,142.5,11.0
11798,142.0,11.0
11799,142.0,11.0
11800,139.0,11.5
11801,139.0,11.0
11802,139.25,11.0
11803,139.5,11.0
11804,139.5,11.5
11805,139.75,11.0
11806,139.75,12.0
11807,138.25,14.5
11808,138.25,16.0
11809,136.75,17.5
11810,136.75,19.5
11811,136.75,20.5
11812,139.5,18.5
11813,139.5,16.5
11814,143.25,16.5
11815,141.75,16.5
11816,141.75,16.5
11817,142.0,16.5
11818,142.0,16.0
11819,142.25,15.5
11820,140.0,14.5
11821,140.0,14.0
11822,140.25,13.0
11823,140.25,12.5
11824,139.25,12.0
11825,139.25,12.0
11826,139.5,14.0
11827,139.25,16.0
11828,139.25,17.5
11829,137.0,19.5
11830,137.0,20.5
11831,136.5,20.0
11832,136.5,18.0
11833,136.75,17.0
11834,136.75,16.5
11835,135.0,16.5
11836,133.5,16.0
11837,133.5,15.5
11838,133.25,15.0
11839,133.25,14.0
11840,133.5,13.5
11841,133.5,12.5
11842,135.0,12.0
11843,136.5,12.0
11844,136.5,13.5
11845,136.0,16.5
11846,136.0,18.5
11847,137.5,20.5
11848,137.5,22.0
11849,139.0,23.5
11850,137.5,25.0
11851,137.5,25.5
11852,138.0,24.0
11853,138.0,22.0
11854,139.5,21.0
11855,138.25,20.5
11856,138.25,19.5
11857,139.5,19.0
11858,139.5,17.5
11859,139.5,16.5
11860,139.5,15.0
11861,138.5,13.5
11862,138.25,12.5
11863,138.25,11.5
11864,137.75,11.5
11865,137.75,11.0
11866,138.0,11.0
11867,138.0,11.0
11868,138.5,11.0
11869,139.75,11.0
11870,139.75,11.0
11871,141.25,11.0
11872,141.25,12.0
11873,140.5,13.5
11874,138.25,15.0
11875,138.25,15.0
11876,137.5,13.5
11877,137.5,13.0
11878,138.5,13.0
11879,138.5,13.0
11880,139.5,13.0
11881,140.25,13.0
11882,140.25,13.0
11883,140.5,12.5
11884,140.5,12.0
11885,142.0,11.5
11886,142.25,12.0
11887,142.25,13.0
11888,140.25,14.0
11889,140.25,16.0
11890,140.0,17.5
11891,140.75,17.5
11892,140.75,17.5
11893,141.75,16.0
11894,141.75,15.5
11895,140.75,15.5
11896,140.75,15.0
11897,137.5,15.0
11898,136.75,15.0
11899,136.75,14.5
11900,136.75,14.0
11901,136.75,13.0
11902,137.5,12.5
11903,137.5,12.0
11904,138.0,11.5
11905,139.5,11.5
11906,139.5,11.5
11907,138.25,11.0
11908,138.25,11.0
11909,139.5,11.0
11910,140.0,11.0
11911,140.0,10.5
11912,140.75,10.5
11913,140.75,11.0
11914,141.5,10.5
11915,142.75,10.0
11916,142.75,10.5
11917,140.75,10.0
11918,140.75,10.0
11919,140.5,10.0
11920,140.5,10.0
11921,139.25,10.0
11922,138.5,10.0
11923,138.5,10.0
11924,137.75,10.0
11925,137.75,12.5
11926,136.5,14.5
11927,136.5,16.5
11928,134.75,18.5
11929,134.75,20.0
11930,134.75,21.0
11931,138.5,19.5
11932,138.5,18.0
11933,137.0,17.0
11934,137.0,16.5
11935,136.75,17.0
11936,138.0,16.5
11937,138.0,16.0
11938,139.5,15.5
11939,139.5,14.5
11940,140.75,13.5
11941,142.0,13.5
11942,142.0,15.5
11943,140.5,17.0
11944,140.5,17.5
11945,138.5,18.0
11946,138.5,17.0
11947,138.25,16.0
11948,137.75,15.5
11949,137.75,15.5
11950,139.5,15.5
11951,139.5,15.5
11952,141.25,15.0
11953,140.25,14.5
11954,140.25,14.0
11955,139.75,13.0
11956,139.75,13.0
11957,137.0,15.0
11958,137.0,16.5
11959,137.75,18.0
11960,140.25,19.5
11961,140.25,21.0
11962,140.75,22.0
11963,140.75,21.0
11964,139.5,19.5
11965,139.5,18.0
11966,136.5,17.5
11967,135.75,17.5
11968,135.75,17.0
11969,135.75,16.5
11970,135.75,15.5
11971,135.25,14.5
11972,135.25,13.5
11973,136.75,12.0
11974,136.75,11.5
11975,134.75,11.0
11976,133.75,10.5
11977,133.75,10.0
11978,136.0,10.0
11979,136.0,10.0
11980,138.5,10.0
11981,139.5,9.5
11982,139.5,9.5
11983,137.5,9.5
11984,137.5,9.5
11985,137.0,9.0
11986,137.0,9.0
11987,134.75,9.0
11988,134.75,8.5
11989,134.75,9.0
11990,135.5,8.5
11991,135.5,8.5
11992,134.25,8.0
11993,134.25,8.0
11994,135.5,8.0
11995,135.5,8.0
11996,135.25,8.0
11997,135.75,7.5
11998,135.75,7.5
11999,135.75,7.5
12000,135.75,7.0
12001,135.75,7.0
12002,135.75,7.0
12003,137.5,8.0
12004,138.0,10.0
12005,138.0,12.0
12006,137.25,14.0
12007,137.25,16.0
12008,141.5,17.5
12009,141.5,17.5
12010,136.0,15.5
12011,134.0,14.0
12012,134.0,13.0
12013,135.25,12.5
12014,135.25,12.0
12015,135.0,11.5
12016,135.0,10.5
12017,135.75,9.5
12018,135.75,8.0
12019,135.5,7.0
12020,133.5,6.0
12021,133.5,5.5
12022,132.75,5.0
12023,132.75,5.0
12024,134.75,5.0
12025,134.75,8.0
12026,135.75,12.0
12027,135.0,15.0
12028,135.0,18.0
12029,135.0,22.5
12030,135.0,28.0
12031,135.0,33.5
12032,136.25,40.5
12033,138.25,43.0
12034,138.25,41.0
