seconds,FHR,UC
7308,121.25,4.0
7309,121.25,3.5
7310,122.75,4.0
7311,122.75,3.5
7312,125.0,3.5
7313,125.75,3.5
7314,125.75,4.0
7315,126.25,3.5
7316,126.25,3.5
7317,125.75,3.5
7318,125.75,3.5
7319,123.5,3.5
7320,123.5,3.5
7321,123.0,3.5
7322,123.0,3.0
7323,121.5,3.0
7324,121.5,3.0
7325,121.5,3.0
7326,121.5,2.5
7327,121.75,3.0
7328,121.75,3.5
7329,122.75,3.5
7330,122.75,3.5
7331,123.5,3.5
7332,123.5,3.0
7333,124.0,3.0
7334,124.0,3.0
7335,123.75,2.5
7336,123.75,2.5
7337,124.5,3.0
7338,124.5,2.5
7339,125.25,2.5
7340,125.25,2.5
7341,125.0,2.5
7342,124.5,2.5
7343,124.5,2.0
7344,123.5,2.0
7345,123.5,2.5
7346,124.0,3.5
7347,124.0,2.5
7348,124.0,2.5
7349,126.25,3.0
7350,127.75,3.0
7351,127.75,3.0
7352,129.25,3.0
7353,129.25,3.5
7354,130.25,3.5
7355,130.25,3.5
7356,131.5,3.5
7357,132.25,3.5
7358,132.25,3.0
7359,133.5,3.0
7360,133.5,3.0
7361,133.75,2.5
7362,133.75,2.5
7363,132.0,2.5
7364,132.0,3.5
7365,129.0,4.0
7366,128.5,5.0
7367,128.5,5.0
7368,129.5,5.5
7369,129.5,5.0
7370,128.75,4.5
7371,128.75,4.5
7372,129.25,4.0
7373,129.25,4.0
7374,128.25,4.0
7375,128.25,4.0
7376,126.5,3.5
7377,126.5,3.5
7378,125.0,3.0
7379,125.0,3.5
7380,123.5,4.0
7381,123.5,4.5
7382,123.25,4.5
7383,123.25,4.0
7384,123.5,3.5
7385,123.5,3.5
7386,122.25,3.0
7387,122.25,3.0
7388,120.75,3.0
7389,120.75,3.0
7390,121.5,3.5
7391,121.5,4.0
7392,122.25,4.5
7393,122.25,4.5
7394,123.5,4.5
7395,124.0,3.5
7396,124.0,3.0
7397,123.25,3.0
7398,123.25,3.0
7399,123.75,3.0
7400,123.75,2.5
7401,124.0,2.5
7402,124.0,3.0
7403,123.25,3.5
7404,123.25,4.0
7405,123.5,4.0
7406,123.5,3.5
7407,124.0,2.5
7408,124.0,2.5
7409,124.0,2.5
7410,124.0,2.0
7411,123.25,2.0
7412,123.25,2.0
7413,123.5,2.5
7414,123.5,3.5
7415,124.5,3.5
7416,124.5,3.0
7417,125.25,2.0
7418,125.25,2.0
7419,125.75,1.5
7420,126.5,1.5
7421,126.5,1.5
7422,125.25,1.5
7423,125.25,2.0
7424,125.25,2.5
7425,125.25,2.5
7426,126.25,2.5
7427,126.25,2.0
7428,125.75,1.5
7429,125.75,1.5
7430,124.5,1.5
7431,124.5,1.5
7432,124.25,1.5
7433,124.25,1.5
7434,122.75,1.5
7435,122.75,2.0
7436,122.75,2.5
7437,122.75,2.5
7438,123.75,1.5
7439,123.75,1.5
7440,126.5,1.5
7441,126.5,1.5
7442,127.0,1.5
7443,127.5,1.5
7444,127.5,1.5
7445,127.25,1.5
7446,127.25,1.0
7447,126.25,1.0
7448,126.25,1.5
7449,126.25,1.5
7450,126.75,1.5
7451,126.75,1.5
7452,126.75,1.5
7453,126.75,1.0
7454,126.25,1.0
7455,126.25,1.0
7456,126.25,1.0
7457,126.25,1.0
7458,126.0,1.0
7459,125.0,1.0
7460,125.0,0.5
7461,125.25,0.5
7462,125.25,1.0
7463,126.0,1.5
7464,126.0,1.5
7465,127.5,1.5
7466,127.5,1.5
7467,127.25,1.0
7468,127.25,1.0
7469,127.0,1.0
7470,127.0,2.0
7471,126.5,2.0
7472,126.0,2.5
7473,126.0,2.0
7474,125.75,1.5
7475,125.75,1.5
7476,125.75,1.5
7477,126.0,1.5
7478,126.0,1.5
7479,126.25,1.5
7480,126.25,2.0
7481,126.25,2.5
7482,126.75,2.5
7483,126.75,2.0
7484,127.5,1.5
7485,127.5,1.5
7486,128.5,1.0
7487,128.5,1.0
7488,128.25,1.0
7489,128.25,1.0
7490,129.0,1.0
7491,129.0,1.0
7492,128.5,0.5
7493,128.5,0.5
7494,128.0,1.0
7495,128.0,1.5
7496,128.0,2.5
7497,128.25,2.5
7498,128.25,2.5
7499,127.0,2.0
7500,127.0,2.0
7501,127.25,1.5
7502,127.25,1.5
7503,127.5,1.5
7504,127.5,1.5
7505,128.0,1.5
7506,128.0,2.0
7507,128.0,2.5
7508,128.75,2.5
7509,131.25,2.5
7510,131.25,1.5
7511,131.5,1.5
7512,131.5,1.5
7513,133.5,1.0
7514,133.5,1.0
7515,133.75,1.0
7516,133.75,1.5
7517,133.5,2.0
7518,133.5,2.5
7519,133.5,2.0
7520,133.5,2.0
7521,133.5,1.5
7522,133.5,1.0
7523,133.5,1.0
7524,131.75,1.0
7525,131.75,1.0
7526,130.75,1.0
7527,130.75,1.0
7528,129.75,1.5
7529,129.0,1.5
7530,129.0,1.5
7531,129.75,1.0
7532,129.75,0.5
7533,130.75,0.5
7534,130.75,0.0
7535,130.5,0.5
7536,130.5,0.5
7537,130.25,0.5
7538,130.25,1.0
7539,129.5,2.0
7540,129.0,2.5
7541,129.0,2.5
7542,128.0,2.0
7543,128.0,1.5
7544,128.5,1.5
7545,128.5,1.5
7546,128.0,1.5
7547,128.0,1.5
7548,127.25,1.5
7549,127.25,2.0
7550,126.5,2.5
7551,126.5,3.0
7552,125.25,2.5
7553,125.25,2.0
7554,125.5,1.5
7555,125.5,1.5
7556,127.75,1.5
7557,128.25,1.5
7558,128.25,2.0
7559,128.25,2.5
7560,128.25,2.0
7561,128.75,2.0
7562,128.75,1.5
7563,129.0,1.0
7564,129.0,1.0
7565,128.75,1.0
7566,128.75,2.0
7567,129.0,2.5
7568,129.0,2.5
7569,129.5,2.0
7570,130.5,1.5
7571,130.5,0.5
7572,130.75,1.0
7573,130.75,1.5
7574,131.0,1.5
7575,131.0,1.5
7576,131.5,1.0
7577,131.5,1.0
7578,131.25,1.0
7579,131.25,0.5
7580,131.0,0.5
7581,130.25,1.0
7582,130.25,1.5
7583,130.75,1.5
7584,130.75,1.5
7585,130.25,1.5
7586,130.25,1.5
7587,129.5,2.0
7588,129.5,2.5
7589,130.0,3.5
7590,130.0,3.0
7591,128.0,3.0
7592,128.0,3.0
7593,128.0,3.0
7594,129.25,3.0
7595,129.25,3.0
7596,129.5,3.0
7597,129.5,3.0
7598,129.5,2.5
7599,129.5,3.0
7600,130.0,3.0
7601,130.0,3.0
7602,129.5,3.0
7603,129.5,3.0
7604,129.25,2.5
7605,129.25,2.5
7606,127.75,2.5
7607,127.25,2.5
7608,127.25,3.0
7609,127.0,4.0
7610,127.0,4.5
7611,125.25,5.0
7612,125.25,5.0
7613,125.25,4.5
7614,125.25,3.5
7615,123.5,3.5
7616,123.5,3.0
7617,124.5,3.0
7618,124.5,3.0
7619,125.0,3.0
7620,125.0,3.0
7621,124.25,2.5
7622,124.25,3.0
7623,122.25,4.0
7624,122.25,4.5
7625,122.25,4.5
7626,122.25,4.0
7627,124.25,3.5
7628,124.25,3.0
7629,124.5,3.0
7630,124.5,2.5
7631,125.0,2.5
7632,125.0,2.5
7633,125.75,3.0
7634,126.0,3.5
7635,126.0,4.0
7636,127.0,4.5
7637,127.0,4.0
7638,128.0,3.0
7639,128.0,2.5
7640,127.75,2.0
7641,127.75,2.0
7642,127.25,2.0
7643,127.25,2.0
7644,127.5,2.0
7645,127.5,2.0
7646,128.0,2.5
7647,128.0,3.5
7648,127.75,3.5
7649,127.75,3.5
7650,128.5,3.0
7651,128.5,2.5
7652,128.5,2.5
7653,128.75,2.0
7654,128.75,2.0
7655,129.75,2.0
7656,129.75,2.0
7657,130.5,2.0
7658,130.5,2.0
7659,131.5,1.5
7660,132.75,2.0
7661,132.75,2.5
7662,133.25,3.5
7663,133.25,3.5
7664,133.5,2.5
7665,133.5,2.5
7666,134.0,3.0
7667,134.0,3.5
7668,133.5,3.0
7669,133.0,2.5
7670,133.0,3.0
7671,132.5,3.5
7672,132.5,4.0
7673,132.5,3.5
7674,132.5,3.0
7675,131.75,2.5
7676,131.75,2.5
7677,131.25,2.5
7678,131.25,2.0
7679,130.75,2.0
7680,127.75,2.0
7681,127.75,2.0
7682,126.5,2.0
7683,126.5,1.5
7684,126.0,1.5
7685,126.0,2.0
7686,125.75,2.0
7687,125.75,2.0
7688,125.5,2.0
7689,125.5,2.5
7690,126.25,2.5
7691,126.25,4.0
7692,127.75,5.5
7693,127.75,6.0
7694,128.5,6.5
7695,129.5,7.0
7696,129.5,7.0
7697,132.25,6.5
7698,132.25,7.0
7699,133.5,8.0
7700,133.5,5.5
7701,136.0,5.5
7702,136.0,5.5
7703,139.0,5.0
7704,139.0,4.0
7705,139.0,4.5
7706,139.0,6.5
7707,139.25,7.0
7708,139.25,7.5
7709,139.25,7.5
7710,139.5,7.5
7711,139.5,7.0
7712,139.5,6.0
7713,139.5,6.0
7714,139.5,6.5
7715,135.75,6.0
7716,135.0,5.5
7717,135.0,5.5
7718,133.5,5.0
7719,133.5,4.5
7720,133.5,6.5
7721,133.5,7.0
7722,133.25,7.0
7723,133.25,6.0
7724,133.25,6.0
7725,133.25,6.0
7726,133.25,6.5
7727,133.5,7.0
7728,133.5,6.5
7729,133.5,6.0
7730,0.0,5.0
7731,0.0,5.0
7732,0.0,4.5
7733,0.0,4.5
7734,0.0,3.5
7735,0.0,3.5
7736,0.0,3.0
7737,0.0,4.0
7738,105.25,6.0
7739,105.25,6.5
7740,105.25,4.0
7741,105.25,4.5
7742,105.25,6.0
7743,105.25,6.0
7744,105.25,6.5
7745,104.0,6.0
7746,104.0,5.5
7747,101.0,5.0
7748,101.0,4.5
7749,103.5,4.5
7750,103.5,4.0
7751,105.75,4.0
7752,105.75,3.5
7753,105.75,3.5
7754,105.75,2.5
7755,105.75,2.5
7756,105.75,2.0
7757,105.75,2.0
7758,105.75,5.0
7759,105.75,4.5
7760,105.75,5.0
7761,105.75,6.0
7762,105.75,5.0
7763,105.75,4.5
7764,105.75,4.5
7765,106.0,4.0
7766,106.0,4.5
7767,106.0,4.5
7768,0.0,4.5
7769,0.0,4.0
7770,0.0,4.0
7771,0.0,3.5
7772,0.0,3.5
7773,0.0,3.0
7774,0.0,2.5
7775,0.0,3.0
7776,0.0,3.0
7777,0.0,3.0
7778,0.0,2.5
7779,105.25,3.5
7780,105.25,3.5
7781,105.25,4.5
7782,104.5,5.0
7783,104.5,5.0
7784,103.5,4.5
7785,103.5,4.0
7786,103.5,4.0
7787,98.0,3.5
7788,98.0,3.5
7789,98.0,3.5
7790,98.0,4.0
7791,98.0,6.0
7792,98.0,7.5
7793,97.75,6.0
7794,97.75,6.0
7795,97.75,6.0
7796,97.75,5.0
7797,98.0,5.0
7798,98.0,6.0
7799,0.0,7.0
7800,0.0,9.5
7801,0.0,11.5
7802,0.0,11.0
7803,0.0,9.5
7804,0.0,8.5
7805,0.0,9.0
7806,0.0,9.0
7807,0.0,8.0
7808,0.0,8.0
7809,0.0,7.0
7810,0.0,6.5
7811,0.0,6.5
7812,0.0,6.0
7813,0.0,5.5
7814,0.0,5.0
7815,0.0,4.5
7816,0.0,4.5
7817,0.0,8.0
7818,0.0,9.5
7819,0.0,8.0
7820,0.0,8.0
7821,0.0,7.0
7822,0.0,5.5
7823,0.0,5.5
7824,0.0,5.0
7825,0.0,5.0
7826,0.0,4.5
7827,0.0,4.5
7828,0.0,4.0
7829,0.0,4.5
7830,0.0,6.5
7831,0.0,5.0
7832,0.0,4.0
7833,0.0,3.5
7834,0.0,3.0
7835,0.0,3.0
7836,129.25,2.5
7837,129.25,2.5
7838,129.25,2.5
7839,129.25,2.0
7840,129.25,1.5
7841,129.25,1.0
7842,129.25,0.5
7843,129.5,0.0
7844,129.5,0.0
7845,129.5,0.0
7846,129.5,0.0
7847,129.25,0.0
7848,0.0,0.5
7849,0.0,0.5
7850,0.0,0.5
7851,0.0,0.5
7852,115.75,1.0
7853,115.75,1.5
7854,117.75,1.5
7855,117.75,1.0
7856,127.25,1.5
7857,127.25,1.5
7858,125.75,1.5
7859,125.75,1.5
7860,117.0,1.5
7861,117.0,1.0
7862,117.0,1.5
7863,112.25,2.0
7864,112.25,2.0
7865,114.75,1.5
7866,114.75,1.5
7867,114.75,1.5
7868,114.75,1.0
7869,115.75,1.5
7870,115.75,1.5
7871,121.0,1.5
7872,126.25,1.5
7873,126.25,1.5
7874,128.0,1.5
7875,128.0,1.5
7876,128.5,1.5
7877,128.5,1.5
7878,128.75,1.5
7879,128.75,1.5
7880,129.25,1.5
7881,129.25,2.5
7882,129.75,2.5
7883,129.75,2.0
7884,128.5,2.0
7885,131.25,2.0
7886,131.25,2.0
7887,131.0,1.5
7888,131.0,1.5
7889,129.5,1.5
7890,129.5,1.5
7891,130.5,1.0
7892,130.5,0.5
7893,130.75,1.0
7894,131.5,0.5
7895,131.5,0.0
7896,134.75,0.0
7897,134.75,0.0
7898,136.25,0.0
7899,136.25,0.0
7900,136.75,0.5
7901,136.75,1.5
7902,136.75,1.5
7903,137.5,1.0
7904,137.5,0.0
7905,138.25,0.0
7906,138.25,0.5
7907,136.75,0.5
7908,136.25,0.0
7909,136.25,0.0
7910,136.75,0.0
7911,136.75,0.0
7912,134.75,0.0
7913,134.75,0.0
7914,135.25,0.0
7915,135.25,0.0
7916,134.0,0.0
7917,133.25,0.0
7918,133.25,0.0
7919,133.75,0.0
7920,133.75,0.0
7921,133.25,0.0
7922,133.25,0.0
7923,131.75,0.0
7924,131.75,0.0
7925,130.25,0.0
7926,130.25,0.0
7927,130.0,0.5
7928,131.5,0.5
7929,131.5,1.0
7930,131.5,1.0
7931,131.5,1.0
7932,133.0,2.0
7933,133.0,2.5
7934,134.25,3.5
7935,134.25,3.5
7936,134.75,2.5
7937,133.5,3.0
7938,133.5,3.0
7939,134.0,3.0
7940,134.0,3.0
7941,134.25,3.0
7942,134.25,3.5
7943,134.0,4.0
7944,134.25,3.5
7945,134.25,3.5
7946,131.75,3.0
7947,131.75,2.0
7948,130.5,2.5
7949,130.5,2.5
7950,129.0,3.5
7951,129.0,3.0
7952,129.75,3.0
7953,129.75,3.0
7954,130.25,3.0
7955,130.25,3.0
7956,130.25,3.5
7957,130.0,3.5
7958,130.0,3.0
7959,130.75,3.0
7960,130.75,2.5
7961,130.75,2.5
7962,130.75,2.0
7963,130.75,1.5
7964,130.75,1.5
7965,130.75,1.0
7966,130.75,0.5
7967,130.75,0.0
7968,130.75,0.0
7969,130.75,0.0
7970,128.5,0.0
7971,128.5,0.0
7972,129.25,0.0
7973,128.75,0.0
7974,128.75,0.0
7975,128.75,0.0
7976,128.25,0.0
7977,128.75,0.0
7978,128.75,0.0
7979,128.5,0.0
7980,128.5,0.0
7981,126.75,0.5
7982,126.75,1.5
7983,126.75,1.5
7984,126.75,1.0
7985,126.75,1.5
7986,126.5,1.0
7987,126.5,1.5
7988,126.75,1.5
7989,126.75,1.5
7990,126.75,1.0
7991,128.5,1.0
7992,128.5,1.5
7993,129.5,2.0
7994,129.5,2.0
7995,128.5,2.5
7996,128.5,2.5
7997,127.25,1.5
7998,127.25,0.5
7999,125.75,0.5
8000,125.75,1.0
8001,125.75,1.0
8002,124.5,1.0
8003,124.5,0.5
8004,125.25,0.5
8005,125.25,0.5
8006,123.75,0.0
8007,123.75,0.0
8008,125.25,0.5
8009,125.25,1.5
8010,125.25,2.0
8011,125.25,2.5
8012,128.5,2.0
8013,128.0,1.0
8014,128.0,0.5
8015,130.5,1.0
8016,130.5,1.5
8017,131.5,1.5
8018,131.5,1.5
8019,133.25,1.0
8020,134.25,1.0
8021,134.25,1.0
8022,134.0,1.5
8023,134.0,1.5
8024,134.75,1.5
8025,134.75,1.0
8026,136.0,1.0
8027,132.0,0.5
8028,130.25,0.5
8029,130.25,0.5
8030,130.0,0.5
8031,130.0,0.5
8032,128.25,0.5
8033,128.25,0.0
8034,126.0,0.5
8035,126.0,1.5
8036,125.75,1.0
8037,125.75,0.5
8038,125.75,1.0
8039,125.75,1.5
8040,126.75,1.5
8041,126.75,1.5
8042,126.75,2.0
8043,126.75,2.5
8044,126.25,3.0
8045,128.75,2.5
8046,128.75,2.0
8047,130.75,2.0
8048,130.75,2.0
8049,130.75,2.0
8050,130.75,2.0
8051,131.5,1.5
8052,131.5,1.5
8053,132.25,1.5
8054,132.75,1.0
8055,132.75,0.5
8056,131.25,0.5
8057,131.25,0.5
8058,130.25,0.0
8059,130.25,0.0
8060,129.75,0.0
8061,129.75,0.0
8062,128.5,0.5
8063,128.5,0.5
8064,127.25,0.5
8065,127.25,0.5
8066,129.5,0.5
8067,129.5,1.0
8068,127.25,0.5
8069,127.25,0.5
8070,126.75,0.5
8071,127.25,0.5
8072,127.25,0.5
8073,128.5,1.0
8074,128.5,1.5
8075,129.75,1.5
8076,129.75,2.0
8077,130.75,2.5
8078,130.75,1.5
8079,130.75,1.0
8080,130.75,1.5
8081,131.0,1.5
8082,132.0,1.5
8083,132.0,1.0
8084,132.0,0.5
8085,132.0,0.5
8086,132.5,0.5
8087,132.5,0.0
8088,131.5,0.0
8089,131.5,0.0
8090,130.25,0.0
8091,130.25,0.0
8092,128.5,0.0
8093,127.75,0.0
8094,127.75,0.0
8095,127.75,0.0
8096,127.75,0.0
8097,127.75,0.0
8098,127.75,0.0
8099,127.75,0.0
8100,127.75,0.5
8101,128.0,0.5
8102,128.0,0.0
8103,129.0,0.0
8104,129.0,0.0
8105,129.5,0.0
8106,128.0,0.5
8107,128.0,0.5
8108,127.75,0.5
8109,127.75,0.0
8110,128.25,0.0
8111,128.25,0.0
8112,127.75,0.0
8113,127.75,0.0
8114,127.25,0.0
8115,127.25,0.0
8116,126.5,0.0
8117,126.5,0.0
8118,126.0,0.0
8119,126.0,0.0
8120,125.25,0.0
8121,125.25,0.0
8122,125.0,0.0
8123,125.0,0.0
8124,125.0,0.0
8125,125.0,0.0
8126,125.5,0.0
8127,125.75,0.0
8128,125.75,0.0
8129,125.75,0.0
8130,125.75,0.0
8131,125.75,0.0
8132,125.75,0.5
8133,128.0,1.0
8134,128.0,1.5
8135,126.75,1.0
8136,126.75,1.5
8137,126.75,2.0
8138,126.75,1.5
8139,128.0,2.0
8140,128.0,2.0
8141,130.5,2.0
8142,130.5,2.0
8143,130.25,2.0
8144,130.25,1.5
8145,130.25,1.0
8146,130.25,1.0
8147,130.5,0.5
8148,130.5,0.0
8149,129.75,0.0
8150,129.75,0.5
8151,129.75,0.5
8152,129.0,0.5
8153,129.0,0.5
8154,128.0,0.0
8155,128.25,0.0
8156,128.25,0.0
8157,126.5,0.0
8158,126.5,0.5
8159,127.25,0.5
8160,127.25,0.0
8161,128.0,0.5
8162,128.0,0.0
8163,128.5,0.0
8164,128.5,0.0
8165,127.5,0.0
8166,127.5,0.0
8167,128.25,0.0
8168,128.25,0.0
8169,130.5,0.0
8170,130.25,0.0
8171,130.25,0.0
8172,130.25,0.0
8173,130.25,0.0
8174,132.0,0.0
8175,132.0,0.0
8176,132.0,0.0
8177,132.0,0.0
8178,132.5,0.0
8179,133.25,0.0
8180,133.25,0.5
8181,133.25,0.0
8182,133.25,0.0
8183,133.5,0.0
8184,133.5,0.0
8185,133.5,0.0
8186,133.5,1.0
8187,133.5,2.0
8188,134.25,3.0
8189,134.25,2.5
8190,135.0,2.0
8191,135.0,1.5
8192,136.25,1.0
8193,136.25,0.5
8194,136.75,0.5
8195,134.25,0.5
8196,134.25,0.5
8197,132.5,0.5
8198,132.5,1.0
8199,130.25,1.0
8200,130.25,0.5
8201,129.25,0.5
8202,129.25,0.5
8203,130.75,0.0
8204,130.75,0.0
8205,123.5,0.0
8206,123.5,0.0
8207,125.75,0.0
8208,125.75,0.0
8209,126.0,0.5
8210,126.0,0.5
8211,127.0,0.5
8212,128.5,0.5
8213,128.5,0.0
8214,129.0,0.0
8215,129.0,0.0
8216,130.0,0.0
8217,130.0,0.0
8218,130.25,0.0
8219,130.25,0.0
8220,130.25,0.5
8221,130.0,1.5
8222,130.0,2.0
8223,131.25,1.5
8224,131.25,0.0
8225,129.75,0.0
8226,129.75,0.0
8227,129.0,0.0
8228,129.0,0.5
8229,129.25,2.5
8230,129.25,4.0
8231,129.5,4.0
8232,129.5,3.5
8233,130.5,2.0
8234,131.0,1.0
8235,131.0,0.5
8236,131.75,1.0
8237,131.75,1.5
8238,132.0,1.5
8239,132.0,2.0
8240,132.5,2.0
8241,132.5,1.0
8242,132.75,0.5
8243,132.75,0.5
8244,132.75,0.0
8245,132.75,0.0
8246,132.75,0.0
8247,132.75,0.0
8248,132.75,0.0
8249,132.0,0.0
8250,132.0,0.0
8251,131.5,0.0
8252,131.5,0.0
8253,130.75,0.0
8254,130.75,0.5
8255,129.5,1.0
8256,129.5,0.5
8257,129.5,0.5
8258,129.75,0.5
8259,129.75,0.0
8260,130.5,0.0
8261,130.5,0.0
8262,129.25,0.5
8263,129.25,1.5
8264,129.5,2.0
8265,129.5,2.0
8266,129.5,1.0
8267,129.5,0.5
8268,129.5,0.0
8269,129.75,0.0
8270,129.75,0.0
8271,130.0,0.0
8272,130.0,0.0
8273,129.75,0.0
8274,129.75,0.0
8275,129.5,0.0
8276,129.5,0.0
8277,129.0,0.0
8278,129.0,1.0
8279,129.0,2.0
8280,129.5,3.0
8281,129.5,3.0
8282,129.5,2.0
8283,129.5,1.0
8284,131.5,0.5
8285,131.5,0.5
8286,131.5,0.5
8287,131.5,0.5
8288,129.5,0.5
8289,129.5,0.5
8290,128.5,1.0
8291,128.5,1.5
8292,129.0,1.5
8293,128.75,1.0
8294,128.75,0.0
8295,129.0,0.0
8296,129.0,0.0
8297,129.0,0.0
8298,129.0,0.0
8299,128.75,0.0
8300,128.75,0.0
8301,128.5,0.0
8302,128.5,0.0
8303,129.0,0.0
8304,129.0,0.0
8305,130.75,0.0
8306,130.75,0.0
8307,130.75,0.0
8308,129.75,0.0
8309,129.75,0.0
8310,130.0,0.0
8311,130.0,0.0
8312,129.25,0.0
8313,129.25,0.0
8314,131.0,0.0
8315,131.0,0.0
8316,132.0,0.0
8317,132.0,0.0
8318,132.0,0.0
8319,132.0,0.0
8320,132.0,0.0
8321,131.25,0.0
8322,131.25,0.0
8323,130.75,0.0
8324,130.75,0.0
8325,130.25,0.0
8326,130.25,0.0
8327,129.25,0.0
8328,129.25,0.0
8329,128.75,0.0
8330,128.5,0.0
8331,128.5,0.0
8332,128.25,0.0
8333,128.25,0.5
8334,128.75,0.0
8335,128.75,0.0
8336,131.25,0.0
8337,131.25,0.0
8338,129.5,0.0
8339,129.5,0.0
8340,129.0,0.0
8341,129.0,0.0
8342,128.5,0.0
8343,128.0,0.0
8344,128.0,0.0
8345,127.5,0.0
8346,127.5,0.0
8347,127.75,0.0
8348,127.75,0.0
8349,127.75,0.0
8350,127.75,0.0
8351,127.75,0.0
8352,127.75,0.0
8353,127.75,0.0
8354,127.75,0.0
8355,128.0,0.0
8356,128.0,0.0
8357,127.75,0.0
8358,127.75,0.0
8359,127.75,1.5
8360,130.0,2.0
8361,130.0,2.0
8362,126.25,2.0
8363,126.25,2.0
8364,126.75,2.0
8365,128.75,2.0
8366,128.75,3.0
8367,128.5,2.5
8368,128.5,2.5
8369,128.75,2.5
8370,128.75,2.0
8371,129.5,2.0
8372,129.5,2.0
8373,130.75,2.0
8374,130.75,3.5
8375,130.75,2.5
8376,130.75,2.5
8377,130.75,2.0
8378,130.75,2.0
8379,130.75,2.0
8380,131.0,2.5
8381,131.0,2.5
8382,131.0,2.5
8383,131.0,2.5
8384,128.25,2.0
8385,128.25,2.0
8386,128.5,2.0
8387,128.5,1.5
8388,128.5,1.5
8389,128.5,1.5
8390,128.0,1.5
8391,127.25,2.0
8392,127.25,2.5
8393,127.25,3.0
8394,128.25,3.5
8395,128.25,3.0
8396,128.5,2.5
8397,128.5,3.0
8398,129.5,2.5
8399,129.5,2.0
8400,130.25,1.5
8401,130.75,1.5
8402,130.75,2.0
8403,131.0,2.0
8404,131.0,2.0
8405,131.5,2.0
8406,131.5,1.5
8407,131.5,1.0
8408,131.5,1.0
8409,128.75,1.0
8410,128.75,2.0
8411,129.0,3.0
8412,129.0,4.0
8413,128.5,4.5
8414,128.75,4.5
8415,128.75,4.0
8416,129.25,3.0
8417,129.25,2.5
8418,129.5,2.5
8419,129.5,3.0
8420,129.5,3.0
8421,129.5,3.0
8422,129.5,2.5
8423,129.5,2.0
8424,130.25,2.0
8425,130.25,1.5
8426,130.5,1.5
8427,130.0,1.5
8428,130.0,2.0
8429,128.75,2.5
8430,128.75,2.5
8431,127.5,2.0
8432,127.5,2.0
8433,126.75,2.0
8434,126.75,2.0
8435,126.25,2.0
8436,126.25,2.0
8437,126.0,2.0
8438,126.0,2.0
8439,125.75,1.5
8440,125.75,1.5
8441,125.25,1.5
8442,125.25,2.5
8443,126.0,2.0
8444,126.5,2.0
8445,126.5,1.5
8446,126.75,1.5
8447,126.75,1.5
8448,127.25,1.5
8449,127.25,1.5
8450,128.0,2.0
8451,128.0,2.0
8452,128.25,2.0
8453,128.25,2.0
8454,128.5,1.5
8455,128.5,2.0
8456,128.5,2.5
8457,128.5,3.5
8458,129.25,3.0
8459,129.5,2.5
8460,129.5,2.0
8461,129.25,2.0
8462,129.25,2.0
8463,129.0,2.0
8464,129.0,2.0
8465,128.75,2.5
8466,128.75,3.0
8467,128.5,3.5
8468,128.5,3.5
8469,128.0,2.5
8470,128.0,1.5
8471,128.0,1.5
8472,127.75,1.5
8473,127.75,1.5
8474,128.75,1.5
8475,128.75,2.0
8476,129.25,2.5
8477,129.25,3.5
8478,128.0,3.5
8479,128.0,2.5
8480,130.25,2.0
8481,130.25,1.5
8482,129.75,1.5
8483,129.75,1.5
8484,128.25,1.5
8485,128.25,2.0
8486,128.0,3.0
8487,128.5,3.5
8488,128.5,3.0
8489,128.75,2.0
8490,128.75,1.5
8491,128.5,1.5
8492,128.5,1.0
8493,127.5,1.5
8494,127.5,2.0
8495,126.75,1.5
8496,126.75,1.5
8497,127.25,1.5
8498,127.25,1.5
8499,126.5,1.0
8500,126.5,1.0
8501,126.75,1.0
8502,126.75,1.5
8503,126.75,1.5
8504,126.5,1.5
8505,126.5,2.0
8506,126.5,2.0
8507,126.5,2.0
8508,126.75,2.0
8509,126.75,2.0
8510,127.25,2.0
8511,127.25,2.0
8512,127.25,2.0
8513,127.25,2.0
8514,126.5,2.0
8515,126.5,2.0
8516,126.5,2.5
8517,126.5,3.0
8518,125.0,3.5
8519,125.0,4.0
8520,125.25,3.0
8521,125.25,2.5
8522,126.5,2.5
8523,126.25,2.5
8524,126.25,2.5
8525,125.75,2.5
8526,125.75,3.5
8527,126.25,4.0
8528,126.25,4.0
8529,126.75,3.5
8530,126.75,3.0
8531,128.75,2.5
8532,128.75,2.0
8533,128.5,2.0
8534,128.5,2.0
8535,128.25,2.0
8536,128.25,2.5
8537,129.0,2.5
8538,129.0,3.0
8539,129.0,3.5
8540,129.25,3.5
8541,129.25,2.5
8542,130.25,2.0
8543,130.25,2.0
8544,130.25,2.0
8545,130.25,2.0
8546,129.75,2.0
8547,129.75,2.5
8548,130.0,3.5
8549,130.0,4.5
8550,129.5,5.5
8551,129.25,6.5
8552,129.25,6.0
8553,132.25,5.0
8554,132.25,4.0
8555,132.0,4.0
8556,132.0,4.0
8557,132.75,3.5
8558,132.75,3.5
8559,132.75,3.5
8560,132.5,4.5
8561,132.5,5.0
8562,133.5,5.0
8563,133.5,5.0
8564,135.75,3.5
8565,135.75,2.5
8566,135.5,2.5
8567,134.25,2.5
8568,134.25,2.5
8569,134.0,2.5
8570,134.0,3.0
8571,134.75,3.5
8572,134.75,3.5
8573,135.0,3.0
8574,135.0,2.5
8575,132.25,2.5
8576,132.25,2.5
8577,130.0,2.5
8578,129.25,2.5
