seconds,FHR,UC
10229,147.25,39.0
10230,147.25,38.0
10231,147.0,37.5
10232,148.25,36.5
10233,148.25,36.0
10234,148.5,36.5
10235,148.5,37.0
10236,148.0,37.0
10237,148.0,37.5
10238,146.5,37.5
10239,148.5,37.5
10240,148.5,37.0
10241,148.0,37.0
10242,148.0,37.0
10243,147.75,36.5
10244,146.75,37.0
10245,146.75,37.0
10246,146.0,37.5
10247,146.0,37.0
10248,144.25,36.5
10249,143.25,36.0
10250,143.25,36.5
10251,142.25,36.0
10252,142.25,36.0
10253,141.5,35.5
10254,141.75,35.5
10255,141.75,35.0
10256,142.0,35.0
10257,142.0,34.5
10258,142.25,34.5
10259,142.25,34.0
10260,142.5,33.5
10261,143.0,33.0
10262,143.0,32.5
10263,143.0,32.5
10264,143.0,32.0
10265,144.75,32.0
10266,144.25,31.5
10267,144.25,31.5
10268,143.25,31.5
10269,143.25,31.0
10270,143.75,30.5
10271,145.0,30.5
10272,145.0,30.0
10273,145.75,30.0
10274,145.25,29.5
10275,145.25,29.5
10276,145.75,29.0
10277,145.75,28.5
10278,145.75,28.5
10279,145.0,28.5
10280,145.0,28.5
10281,145.5,28.5
10282,146.5,28.5
10283,146.5,28.5
10284,147.5,28.5
10285,147.5,28.5
10286,147.25,28.0
10287,147.75,28.0
10288,147.75,28.5
10289,147.0,28.0
10290,147.0,27.5
10291,147.0,27.5
10292,147.75,27.5
10293,147.75,27.5
10294,147.0,27.0
10295,149.5,27.5
10296,149.5,27.0
10297,148.5,27.0
10298,147.75,27.0
10299,147.75,26.5
10300,147.5,26.5
10301,147.5,26.5
10302,147.25,26.5
10303,147.5,26.5
10304,147.5,26.5
10305,147.0,26.5
10306,148.0,26.5
10307,148.0,26.0
10308,149.5,26.0
10309,149.5,26.5
10310,149.5,26.0
10311,148.75,26.0
10312,148.75,26.0
10313,148.0,26.0
10314,148.25,26.0
10315,148.25,25.5
10316,147.75,25.5
10317,147.75,25.5
10318,148.75,25.5
10319,148.5,26.0
10320,148.5,26.0
10321,147.25,26.0
10322,147.25,26.0
10323,146.75,25.5
10324,151.25,26.0
10325,151.25,26.0
10326,149.0,26.0
10327,148.0,26.5
10328,148.0,26.5
10329,148.5,26.5
10330,148.5,26.5
10331,150.0,26.5
10332,149.5,26.0
10333,149.5,26.0
10334,150.25,26.0
10335,150.25,26.0
10336,150.5,26.0
10337,150.0,26.0
10338,150.0,26.0
10339,150.75,25.5
10340,152.25,25.5
10341,152.25,26.0
10342,151.75,25.5
10343,151.25,26.0
10344,151.25,25.5
10345,152.75,25.5
10346,152.75,25.5
10347,152.25,25.5
10348,152.75,25.5
10349,152.75,25.0
10350,153.0,25.5
10351,152.0,25.5
10352,152.0,25.5
10353,151.5,25.0
10354,151.25,25.0
10355,151.25,25.0
10356,152.0,25.0
10357,151.75,25.0
10358,151.75,25.0
10359,152.0,25.0
10360,151.0,25.0
10361,151.0,25.0
10362,150.5,24.5
10363,150.5,24.5
10364,149.75,24.5
10365,149.75,24.5
10366,149.75,24.5
10367,150.0,25.0
10368,150.0,24.5
10369,149.25,24.5
10370,148.5,25.0
10371,148.5,25.0
10372,149.0,25.0
10373,149.0,25.0
10374,148.75,24.5
10375,147.5,24.5
10376,147.5,25.0
10377,147.25,25.0
10378,147.25,25.0
10379,147.5,25.0
10380,147.75,25.0
10381,147.75,25.0
10382,148.5,24.5
10383,148.5,24.5
10384,147.75,25.0
10385,147.75,25.0
10386,147.75,25.0
10387,147.75,25.0
10388,148.25,25.0
10389,148.25,25.0
10390,148.25,24.5
10391,148.0,24.5
10392,148.0,24.5
10393,147.75,24.5
10394,147.75,24.0
10395,148.25,24.5
10396,149.0,24.0
10397,149.0,24.0
10398,148.75,24.0
10399,148.75,24.0
10400,148.5,24.0
10401,149.75,24.0
10402,149.75,24.0
10403,149.0,24.0
10404,148.5,24.0
10405,148.5,24.0
10406,148.5,24.0
10407,148.5,24.0
10408,148.5,24.0
10409,149.0,24.0
10410,149.0,24.0
10411,148.25,24.0
10412,147.5,23.5
10413,147.5,23.5
10414,146.0,23.5
10415,146.0,23.5
10416,146.75,23.5
10417,146.75,23.5
10418,146.25,23.5
10419,145.75,23.5
10420,145.75,23.5
10421,146.5,23.5
10422,146.0,23.5
10423,146.0,23.5
10424,146.5,23.0
10425,146.5,23.0
10426,146.5,23.0
10427,146.75,23.0
10428,146.75,23.0
10429,146.25,23.0
10430,146.25,23.0
10431,146.5,23.0
10432,146.25,23.0
10433,146.25,23.0
10434,146.25,23.0
10435,145.25,23.0
10436,145.25,23.0
10437,143.75,23.0
10438,143.75,23.0
10439,143.25,23.0
10440,143.25,23.0
10441,143.25,23.0
10442,143.0,23.0
10443,143.0,23.0
10444,142.75,23.0
10445,142.75,23.0
10446,142.0,23.0
10447,142.5,23.0
10448,142.5,23.0
10449,142.25,23.0
10450,142.0,23.0
10451,142.0,22.5
10452,141.75,22.5
10453,141.75,22.5
10454,141.0,22.5
10455,141.0,22.5
10456,142.5,22.5
10457,142.0,23.0
10458,142.0,23.0
10459,142.75,23.0
10460,142.75,22.5
10461,142.5,22.5
10462,142.5,22.5
10463,143.25,22.5
10464,143.5,22.5
10465,143.5,22.5
10466,143.25,22.5
10467,143.25,22.5
10468,144.5,22.0
10469,145.25,22.0
10470,145.25,22.0
10471,144.25,22.0
10472,144.25,22.0
10473,144.5,22.0
10474,144.25,22.0
10475,144.25,22.0
10476,143.0,22.5
10477,143.5,22.0
10478,143.5,22.0
10479,144.0,22.0
10480,144.0,22.0
10481,143.25,22.0
10482,142.5,22.0
10483,142.5,22.5
10484,142.5,22.5
10485,142.5,22.5
10486,143.25,22.0
10487,141.75,22.0
10488,141.75,22.0
10489,140.0,22.5
10490,139.25,22.5
10491,139.25,22.5
10492,139.0,23.0
10493,139.0,23.0
10494,139.0,23.0
10495,139.0,23.0
10496,139.5,22.5
10497,140.5,22.5
10498,140.5,22.5
10499,140.5,22.5
10500,140.5,23.0
10501,140.0,23.0
10502,140.75,23.0
10503,140.75,23.0
10504,141.0,23.0
10505,141.0,22.5
10506,141.25,22.5
10507,142.0,22.5
10508,142.0,22.5
10509,141.75,22.5
10510,141.75,22.5
10511,141.0,23.0
10512,142.5,23.0
10513,142.5,23.0
10514,143.0,23.0
10515,143.0,22.5
10516,143.25,22.5
10517,144.25,22.5
10518,144.25,22.5
10519,144.5,22.0
10520,144.5,22.5
10521,144.5,22.5
10522,144.25,22.5
10523,144.25,22.5
10524,144.5,22.5
10525,144.5,22.5
10526,145.5,22.5
10527,146.5,22.5
10528,146.5,22.0
10529,147.25,22.0
10530,147.25,22.0
10531,148.75,22.0
10532,148.75,22.0
10533,148.0,22.0
10534,147.0,22.0
10535,147.0,22.0
10536,147.5,22.0
10537,147.5,22.0
10538,148.25,22.0
10539,148.0,22.0
10540,148.0,22.0
10541,149.25,22.0
10542,149.5,22.0
10543,149.5,22.0
10544,149.25,22.0
10545,149.25,22.0
10546,146.75,22.0
10547,146.75,22.5
10548,146.75,22.5
10549,147.0,22.5
10550,147.0,22.5
10551,146.5,22.5
10552,146.5,22.5
10553,146.5,22.0
10554,146.75,22.0
10555,145.5,22.0
10556,145.5,22.0
10557,146.5,22.0
10558,146.5,22.0
10559,147.0,22.0
10560,146.75,22.0
10561,146.75,22.0
10562,147.0,22.0
10563,147.0,22.0
10564,147.5,22.0
10565,147.5,22.0
10566,147.5,22.0
10567,147.25,22.0
10568,147.25,22.0
10569,146.25,22.0
10570,146.5,22.5
10571,146.5,22.5
10572,143.5,23.0
10573,143.5,23.0
10574,145.0,23.0
10575,144.25,23.0
10576,144.25,23.0
10577,144.25,22.5
10578,145.0,22.5
10579,145.0,22.5
10580,145.0,22.5
10581,145.0,22.5
10582,144.25,22.5
10583,144.75,22.5
10584,144.75,23.0
10585,145.0,22.5
10586,145.0,23.0
10587,145.0,23.0
10588,145.0,22.5
10589,145.0,22.5
10590,145.75,22.5
10591,145.75,22.5
10592,144.25,22.5
10593,145.0,22.5
10594,145.0,22.5
10595,144.5,22.5
10596,144.5,23.0
10597,144.75,23.0
10598,146.0,22.5
10599,146.0,22.5
10600,146.25,22.5
10601,146.25,22.5
10602,147.0,22.5
10603,147.0,22.5
10604,147.0,22.5
10605,147.0,23.0
10606,146.75,23.0
10607,146.75,23.0
10608,146.5,23.0
10609,146.5,23.0
10610,147.75,23.0
10611,148.25,23.0
10612,148.25,23.0
10613,149.25,23.0
10614,147.75,23.0
10615,147.75,23.0
10616,148.0,23.0
10617,148.0,23.0
10618,149.25,23.0
10619,148.75,23.0
10620,148.75,23.0
10621,148.5,23.5
10622,148.5,23.5
10623,147.75,23.5
10624,148.25,23.5
10625,148.25,23.5
10626,148.5,23.5
10627,150.0,23.5
10628,150.0,23.5
10629,150.25,23.5
10630,150.25,23.5
10631,150.0,23.5
10632,150.25,23.5
10633,150.25,23.5
10634,150.25,24.0
10635,150.0,24.0
10636,150.0,24.0
10637,150.0,24.0
10638,150.0,24.0
10639,150.0,24.0
10640,150.0,24.0
10641,150.0,24.0
10642,149.75,24.0
10643,150.0,24.0
10644,150.0,24.0
10645,149.75,24.0
10646,149.5,24.5
10647,149.5,24.5
10648,149.5,24.5
10649,149.5,24.0
10650,150.0,24.0
10651,150.0,24.0
10652,151.75,24.0
10653,151.5,24.5
10654,151.5,24.5
10655,151.5,24.5
10656,151.5,25.0
10657,151.5,25.0
10658,152.5,25.0
10659,152.5,25.0
10660,151.5,25.5
10661,150.25,25.5
10662,150.25,25.0
10663,150.0,25.5
10664,150.0,25.5
10665,150.0,25.5
10666,149.5,25.5
10667,149.25,25.5
10668,149.25,26.0
10669,149.25,26.0
10670,148.0,26.0
10671,148.0,26.5
10672,147.5,26.5
10673,147.5,26.0
10674,146.75,26.5
10675,146.75,26.5
10676,146.5,26.0
10677,146.5,26.5
10678,146.5,26.5
10679,146.5,27.0
10680,146.0,27.0
10681,146.0,27.0
10682,147.0,27.5
10683,147.0,27.0
10684,147.0,27.0
10685,147.0,27.5
10686,147.0,27.5
10687,147.0,28.0
10688,147.0,28.5
10689,147.0,28.5
10690,147.25,28.5
10691,147.25,28.5
10692,147.0,28.5
10693,147.0,28.5
10694,146.5,28.5
10695,147.5,28.5
10696,147.5,28.5
10697,148.25,29.0
10698,147.5,29.0
10699,147.5,29.0
10700,148.0,29.5
10701,148.0,29.5
10702,148.25,29.5
10703,148.25,29.5
10704,148.25,29.0
10705,148.75,29.0
10706,148.75,29.0
10707,149.25,29.5
10708,149.0,29.5
10709,149.0,30.0
10710,149.0,30.0
10711,149.0,30.5
10712,149.5,30.5
10713,150.0,30.5
10714,150.0,30.5
10715,149.25,30.5
10716,149.5,30.5
10717,149.5,30.5
10718,149.5,31.0
10719,149.5,31.0
10720,149.75,31.5
10721,149.75,32.0
10722,149.75,32.5
10723,150.0,32.5
10724,149.75,32.5
10725,149.75,32.5
10726,149.5,32.0
10727,150.0,32.0
10728,150.0,32.5
10729,150.0,32.5
10730,149.0,33.0
10731,149.0,33.5
10732,149.75,33.5
10733,149.75,33.5
10734,149.5,33.5
10735,148.75,33.5
10736,148.75,33.5
10737,148.5,33.5
10738,148.0,33.0
10739,148.0,33.0
10740,148.5,33.0
10741,148.5,33.0
10742,148.0,33.5
10743,149.75,33.5
10744,149.75,34.0
10745,150.5,34.0
10746,149.5,34.0
10747,149.5,34.5
10748,149.75,34.5
10749,149.75,35.0
10750,150.5,35.5
10751,150.0,35.5
10752,150.0,36.0
10753,151.5,36.5
10754,151.5,36.5
10755,150.75,36.5
10756,150.25,36.5
10757,150.25,37.0
10758,150.75,37.5
10759,150.75,37.5
10760,150.25,38.0
10761,150.25,39.0
10762,149.75,39.0
10763,149.75,39.5
10764,150.75,39.5
10765,150.75,39.5
10766,150.5,39.5
10767,151.5,40.0
10768,151.5,40.5
10769,150.0,41.0
10770,150.0,41.5
10771,150.0,41.5
10772,151.0,41.5
10773,151.0,42.5
10774,152.0,42.5
10775,152.25,42.0
10776,152.25,42.5
10777,150.0,42.5
10778,152.0,43.5
10779,152.0,43.5
10780,153.0,44.5
10781,153.0,45.0
10782,152.75,46.0
10783,151.25,46.5
10784,151.25,46.5
10785,151.75,46.5
10786,152.0,46.5
10787,152.0,47.0
10788,151.25,47.5
10789,152.25,49.0
10790,152.25,49.5
10791,152.0,50.5
10792,152.0,51.5
10793,151.75,52.0
10794,152.0,52.5
10795,152.0,53.0
10796,151.5,53.0
10797,151.0,53.5
10798,151.0,54.0
10799,151.25,54.5
10800,151.25,55.0
10801,153.0,55.5
10802,154.0,56.5
10803,154.0,57.0
10804,154.5,58.5
10805,154.0,59.0
10806,154.0,58.0
10807,155.25,58.5
10808,153.5,59.0
10809,153.5,59.5
10810,154.25,60.5
10811,154.75,61.0
10812,154.75,62.5
10813,154.25,63.0
10814,154.25,64.0
10815,154.25,63.5
10816,154.5,63.0
10817,153.5,62.5
10818,153.5,62.5
10819,154.5,63.0
10820,154.5,63.0
10821,154.25,64.0
10822,154.25,64.5
10823,154.25,64.5
10824,155.0,63.0
10825,153.75,61.0
10826,153.75,61.5
10827,154.5,61.0
10828,153.5,60.5
10829,153.5,60.0
10830,154.5,60.5
10831,154.5,62.0
10832,153.75,61.5
10833,154.0,61.5
10834,154.0,61.0
10835,153.0,60.0
10836,153.0,58.5
10837,153.0,58.5
10838,153.75,58.0
10839,154.25,58.0
10840,154.25,59.0
10841,154.75,60.0
10842,154.75,59.5
10843,154.75,57.0
10844,154.25,56.5
10845,154.25,56.5
10846,154.25,56.0
10847,154.25,55.0
10848,154.25,55.0
10849,153.5,56.0
10850,151.5,57.0
10851,151.5,56.5
10852,150.0,56.5
10853,150.75,56.0
10854,150.75,54.5
10855,151.25,54.5
10856,151.25,54.5
10857,150.25,54.5
10858,148.75,54.5
10859,148.75,56.0
10860,148.25,58.0
10861,148.25,56.5
10862,146.0,54.5
10863,146.0,53.5
10864,146.0,53.0
10865,147.0,52.5
10866,147.0,54.0
10867,145.0,54.5
10868,146.25,53.0
10869,146.25,52.0
10870,144.5,51.5
10871,144.5,53.0
10872,145.75,53.5
10873,146.5,54.0
10874,146.5,55.0
10875,148.0,55.5
10876,149.75,54.0
10877,149.75,54.0
10878,150.5,54.5
10879,149.5,54.5
10880,149.5,55.0
10881,150.75,56.0
10882,150.75,58.5
10883,151.75,58.5
10884,151.5,55.0
10885,151.5,55.5
10886,152.0,56.5
10887,152.25,55.0
10888,152.25,55.0
10889,150.0,55.0
10890,150.0,56.0
10891,148.0,55.0
10892,146.25,52.5
10893,146.25,52.0
10894,138.75,51.5
10895,138.75,51.5
10896,134.25,54.0
10897,134.25,54.0
10898,134.75,53.5
10899,136.0,52.5
10900,136.0,49.5
10901,137.5,49.5
10902,137.5,50.0
10903,137.75,49.5
10904,137.75,51.5
10905,138.0,53.0
10906,139.5,50.5
10907,139.5,49.5
10908,141.25,48.5
10909,141.25,48.0
10910,142.25,49.5
10911,143.75,50.0
10912,143.75,49.5
10913,144.25,48.5
10914,144.25,47.5
10915,146.25,48.0
10916,146.0,46.5
10917,146.0,47.0
10918,147.75,48.0
10919,148.5,47.5
10920,148.5,47.5
10921,148.75,44.5
10922,148.75,45.0
10923,148.5,46.0
10924,149.25,44.0
10925,149.25,45.5
10926,150.75,47.0
10927,152.25,45.5
10928,152.25,44.5
10929,150.5,43.5
10930,150.5,42.5
10931,152.5,42.5
10932,152.0,43.5
10933,152.0,44.0
10934,154.0,44.0
10935,152.75,43.5
10936,152.75,42.5
10937,153.25,42.0
10938,154.0,41.5
10939,154.0,42.5
10940,154.25,44.0
10941,154.25,44.0
10942,153.75,43.5
10943,154.0,42.0
10944,154.0,40.5
10945,153.5,40.0
10946,151.75,40.5
10947,151.75,40.5
10948,152.0,40.0
10949,150.75,42.0
10950,150.75,42.5
10951,150.0,42.5
10952,150.0,41.5
10953,150.25,40.5
10954,149.5,40.5
10955,149.5,40.5
10956,147.75,40.5
10957,147.75,41.5
10958,145.75,42.5
10959,145.0,43.0
10960,145.0,43.0
10961,145.0,41.5
10962,145.0,41.5
10963,145.0,41.0
10964,142.75,41.0
10965,142.75,41.5
10966,142.5,41.5
10967,142.5,42.5
10968,141.75,42.0
10969,141.75,41.5
10970,140.75,41.0
10971,139.5,40.5
10972,139.5,39.5
10973,139.25,39.5
10974,139.25,39.5
10975,139.5,40.0
10976,138.5,39.5
10977,138.5,38.5
10978,139.0,38.5
10979,139.0,37.5
10980,138.25,37.0
10981,138.25,37.0
10982,139.0,36.5
10983,139.5,36.5
10984,139.5,36.5
10985,140.25,36.5
10986,140.25,37.0
10987,140.75,36.5
10988,140.75,36.0
10989,139.5,36.0
10990,139.5,35.5
10991,139.25,35.5
10992,138.75,35.5
10993,138.75,35.0
10994,139.5,35.0
10995,139.5,35.0
10996,139.25,35.0
10997,139.25,35.0
10998,139.75,35.0
10999,139.75,34.5
11000,139.75,34.0
11001,140.25,33.5
11002,140.25,33.5
11003,140.25,33.0
11004,139.75,33.0
11005,139.75,33.0
11006,140.5,33.0
11007,140.5,33.0
11008,140.5,33.0
11009,140.5,32.5
11010,141.0,32.5
11011,140.75,32.0
11012,140.75,31.5
11013,141.5,31.5
11014,141.5,31.5
11015,141.5,31.5
11016,142.0,31.5
11017,142.0,31.5
11018,142.0,31.5
11019,142.0,31.5
11020,143.0,31.0
11021,144.0,30.5
11022,144.0,30.5
11023,143.5,30.5
11024,143.5,30.5
11025,144.5,30.5
11026,145.0,30.5
11027,145.0,30.0
11028,145.5,30.0
11029,145.5,29.5
11030,145.5,29.5
11031,145.5,29.0
11032,144.25,29.0
11033,144.25,28.5
11034,145.25,28.5
11035,145.25,28.5
11036,145.75,28.5
11037,145.0,28.5
11038,145.0,28.5
11039,145.0,28.0
11040,145.0,28.0
11041,146.25,27.5
11042,146.0,27.5
11043,146.0,27.5
11044,146.0,27.5
11045,145.0,27.5
11046,145.0,28.0
11047,145.75,27.5
11048,145.75,28.0
11049,144.75,27.5
11050,143.5,27.5
11051,143.5,27.5
11052,142.0,27.5
11053,142.0,27.5
11054,140.75,27.5
11055,140.75,27.5
11056,138.25,27.5
11057,136.5,27.5
11058,136.5,27.5
11059,136.5,27.5
11060,134.25,27.0
11061,134.25,27.0
11062,134.0,27.0
11063,134.75,27.0
11064,134.75,27.0
11065,136.0,27.0
11066,136.0,27.0
11067,137.25,27.0
11068,137.25,27.0
11069,137.5,27.0
11070,138.0,27.0
11071,138.0,27.0
11072,138.0,27.0
11073,138.0,27.0
11074,138.0,27.0
11075,138.0,26.5
11076,139.0,26.5
11077,139.25,27.0
11078,139.25,27.0
11079,139.75,26.5
11080,139.75,26.5
11081,140.0,26.0
11082,140.75,26.0
11083,140.75,26.0
11084,142.0,26.0
11085,142.0,26.0
11086,143.5,26.0
11087,144.0,26.0
11088,144.0,26.0
11089,145.0,26.0
11090,145.0,26.0
11091,145.25,26.0
11092,145.0,26.0
11093,145.0,26.0
11094,145.0,26.0
11095,145.0,25.5
11096,143.75,25.5
11097,144.0,25.5
11098,144.0,25.5
11099,144.5,25.5
11100,144.5,25.5
11101,144.0,25.5
11102,143.5,25.5
11103,143.5,25.5
11104,143.25,25.5
11105,143.25,25.5
11106,142.25,25.5
11107,143.0,25.0
11108,143.0,25.0
11109,142.25,25.0
11110,142.25,25.0
11111,143.5,25.0
11112,142.25,25.0
11113,142.25,25.5
11114,142.0,25.5
11115,142.0,25.5
11116,142.0,25.0
11117,143.5,25.0
11118,143.5,25.0
11119,143.5,25.0
11120,143.5,25.0
11121,143.5,25.0
11122,143.75,25.0
11123,143.75,25.0
11124,143.75,25.5
11125,143.75,25.5
11126,143.5,25.5
11127,145.0,25.5
11128,145.0,25.5
11129,144.0,25.0
11130,144.0,25.0
11131,144.5,25.0
11132,144.5,25.0
11133,144.5,25.0
11134,145.0,25.0
11135,145.0,25.5
11136,145.0,25.5
11137,145.25,25.5
11138,145.25,25.5
11139,145.75,25.5
11140,145.75,25.0
11141,146.0,25.0
11142,146.25,25.0
11143,146.25,25.0
11144,146.5,25.0
11145,146.5,25.0
11146,146.5,25.0
11147,147.0,25.0
11148,147.0,25.0
11149,147.0,25.0
11150,147.0,25.0
11151,147.0,25.0
11152,147.0,25.0
11153,147.75,25.0
11154,147.75,25.0
11155,147.0,25.0
11156,147.5,25.0
11157,147.5,25.0
11158,148.5,25.0
11159,148.5,24.5
11160,148.5,25.0
11161,148.75,25.0
11162,148.75,25.0
11163,147.5,25.0
11164,147.0,25.0
11165,147.0,25.0
11166,146.75,25.0
11167,146.75,24.5
11168,147.0,24.5
11169,145.75,24.0
11170,145.75,24.5
11171,146.0,24.5
11172,146.0,24.5
11173,144.5,24.5
11174,144.25,24.5
11175,144.25,24.5
11176,145.0,24.5
11177,145.0,24.5
11178,144.25,24.5
11179,145.0,24.5
11180,145.0,24.0
11181,144.75,24.5
11182,144.25,24.5
11183,144.25,24.5
11184,143.5,24.5
11185,143.5,25.0
11186,143.5,25.0
11187,143.5,24.5
11188,142.0,24.5
11189,142.5,24.0
11190,142.5,24.0
11191,142.5,24.0
11192,142.5,24.0
11193,142.25,24.0
11194,142.0,24.0
11195,142.0,24.0
11196,141.25,24.0
11197,141.25,24.0
11198,141.5,24.0
11199,143.25,24.0
11200,143.25,24.0
11201,142.25,24.0
11202,142.25,24.0
11203,141.75,24.0
11204,142.25,24.0
11205,142.25,24.0
11206,142.5,24.0
11207,142.5,24.0
11208,142.0,24.0
11209,142.0,24.0
11210,142.75,24.0
11211,141.25,24.0
11212,141.25,24.0
11213,142.0,23.5
11214,143.5,23.5
11215,143.5,23.5
11216,142.75,24.0
11217,142.75,24.0
11218,143.25,24.0
11219,143.25,24.0
11220,143.25,24.0
11221,143.75,24.0
11222,143.75,24.0
11223,145.0,24.0
11224,145.0,23.5
11225,145.0,23.5
11226,145.0,23.5
11227,145.0,23.5
11228,144.0,23.5
11229,144.0,23.5
11230,144.25,24.0
11231,143.25,24.0
11232,143.25,24.0
11233,143.0,24.0
11234,143.25,24.0
11235,143.25,24.0
11236,143.5,24.0
11237,143.5,23.5
11238,143.25,23.5
11239,143.25,23.5
11240,144.75,23.5
11241,145.0,23.5
11242,145.0,23.5
11243,144.5,24.0
11244,145.0,24.0
11245,145.0,24.0
11246,145.25,24.0
11247,145.25,23.5
11248,145.25,23.5
11249,146.5,23.5
11250,146.5,23.5
11251,146.0,23.5
11252,146.0,24.0
11253,147.0,24.0
11254,146.5,24.0
11255,146.5,24.0
11256,145.5,24.0
11257,146.75,24.0
11258,146.75,23.5
11259,145.5,23.5
11260,145.5,23.5
11261,146.5,23.5
11262,146.5,24.0
11263,140.75,24.0
11264,142.25,24.0
11265,142.25,24.0
11266,142.0,24.0
11267,142.0,23.5
11268,141.5,23.5
11269,141.25,23.5
11270,141.25,23.5
11271,140.0,23.5
11272,140.0,24.0
11273,141.0,24.0
11274,140.75,24.0
11275,140.75,24.0
11276,141.25,24.0
11277,141.25,24.0
11278,141.5,24.0
11279,141.0,24.0
11280,141.0,23.5
11281,141.0,23.5
11282,141.0,24.0
11283,140.75,24.0
11284,142.0,24.0
11285,142.0,24.0
11286,141.25,23.5
11287,141.25,23.5
11288,141.0,23.5
11289,141.0,23.5
11290,142.0,23.5
11291,142.75,23.5
11292,142.75,24.0
11293,142.5,24.0
11294,142.5,24.0
11295,144.0,24.0
11296,143.5,24.0
11297,144.5,24.0
11298,144.5,24.0
11299,144.75,24.0
11300,144.75,23.5
11301,144.75,23.5
11302,145.5,23.5
11303,145.5,23.5
11304,145.5,24.0
11305,145.0,24.0
11306,145.0,24.0
11307,145.0,24.0
11308,146.0,24.0
11309,145.75,24.0
11310,145.75,24.0
11311,144.75,24.0
11312,144.75,23.5
11313,145.0,24.0
11314,145.75,24.0
11315,145.75,24.0
11316,147.0,24.0
11317,147.0,24.0
11318,146.0,24.0
11319,146.5,24.0
11320,146.5,24.0
11321,147.0,24.0
11322,147.0,24.0
11323,147.5,24.0
11324,148.0,24.0
11325,148.0,24.0
11326,148.75,24.0
11327,148.75,24.0
11328,149.0,24.0
11329,147.75,24.0
11330,147.75,24.0
11331,147.0,24.0
11332,146.5,24.0
11333,146.5,24.0
11334,147.25,24.0
11335,147.25,24.0
11336,146.5,24.0
11337,145.75,24.0
11338,145.75,24.0
11339,145.25,23.5
11340,144.5,23.5
11341,144.5,23.5
11342,144.75,24.0
11343,144.75,24.0
11344,144.75,24.0
11345,143.75,24.0
11346,143.75,24.0
11347,145.25,24.0
11348,145.25,24.0
11349,143.75,24.0
11350,143.75,24.0
11351,143.75,24.0
11352,143.75,24.0
11353,143.75,24.5
11354,144.0,24.5
11355,144.0,24.5
11356,145.0,24.0
11357,144.25,24.0
11358,144.25,24.0
11359,144.0,24.0
11360,145.25,24.5
11361,145.25,24.5
11362,145.5,24.5
11363,145.5,25.0
11364,145.0,24.5
11365,145.25,24.5
11366,145.25,24.5
11367,145.75,24.5
11368,145.75,24.5
11369,145.0,24.5
11370,145.75,25.0
11371,145.75,25.0
11372,145.25,25.0
11373,145.25,25.0
11374,145.5,25.0
11375,145.0,25.0
11376,145.0,25.0
11377,146.25,25.0
11378,146.25,25.5
11379,145.25,25.5
11380,144.5,25.5
11381,144.5,25.5
11382,143.5,25.5
11383,143.5,25.5
11384,144.5,25.5
11385,143.75,25.5
11386,143.75,25.5
11387,143.0,25.5
11388,143.0,26.0
11389,142.75,26.0
11390,142.5,26.0
11391,142.5,26.0
11392,143.25,26.0
11393,143.25,26.0
11394,144.5,26.0
11395,144.25,26.0
11396,144.25,26.0
11397,144.0,26.0
11398,144.0,26.5
11399,144.0,26.5
11400,145.0,27.0
11401,145.0,27.0
11402,145.5,26.5
11403,145.5,27.0
11404,145.5,27.0
11405,145.75,27.0
11406,145.75,27.0
11407,146.0,27.5
11408,146.0,27.5
11409,146.0,27.5
11410,145.5,27.5
11411,145.5,27.5
11412,145.75,28.0
11413,146.5,27.5
11414,146.5,27.5
11415,147.0,27.5
11416,147.0,27.5
11417,146.25,27.5
11418,145.75,27.5
11419,145.75,27.5
11420,146.5,28.0
11421,146.5,28.0
11422,147.0,28.5
11423,146.75,28.5
11424,146.75,28.5
11425,147.0,28.5
11426,147.5,28.5
11427,147.5,28.0
11428,150.0,28.0
11429,150.0,28.5
11430,149.5,28.5
11431,149.5,28.5
11432,149.5,28.5
11433,151.25,28.5
11434,150.75,28.5
11435,150.75,28.5
11436,152.5,29.0
11437,154.0,29.5
11438,154.0,29.5
11439,154.25,30.0
11440,154.5,30.5
11441,154.5,30.0
11442,154.75,30.0
11443,154.75,30.0
11444,154.25,30.5
11445,154.75,30.5
11446,154.75,31.0
11447,155.75,31.5
11448,155.25,31.5
11449,155.25,32.0
11450,154.75,32.5
11451,156.0,32.0
11452,156.0,32.0
11453,156.0,32.0
11454,155.0,32.0
11455,155.0,32.5
11456,153.25,33.0
11457,153.25,33.5
11458,154.5,33.5
11459,155.25,34.0
11460,155.25,34.5
11461,154.75,34.0
11462,157.25,34.5
11463,157.25,34.5
11464,155.25,34.5
11465,154.25,34.0
11466,154.25,34.0
11467,155.5,34.0
11468,155.0,34.5
11469,155.0,34.5
11470,154.25,35.0
11471,155.0,35.0
11472,155.0,35.0
11473,155.75,35.0
11474,156.5,35.5
11475,156.5,36.0
11476,156.75,37.0
11477,156.75,37.5
11478,155.0,38.0
11479,154.5,38.5
11480,154.5,39.0
11481,154.25,38.5
11482,154.5,39.0
11483,154.5,38.5
11484,155.0,39.0
11485,152.0,39.0
11486,152.0,39.5
11487,152.25,41.0
11488,154.25,41.0
11489,154.25,41.0
11490,151.0,40.0
11491,151.0,40.5
11492,151.0,41.0
11493,151.25,42.0
11494,151.25,42.5
11495,150.0,42.5
11496,150.0,42.0
11497,149.75,41.0
11498,149.75,41.0
11499,149.75,42.5
