seconds,FHR,UC
2978,131.0,28.0
2979,130.75,25.5
2980,130.75,22.5
2981,131.0,22.0
2982,131.0,23.5
2983,129.5,24.5
2984,129.5,25.5
2985,129.5,26.5
2986,130.75,27.5
2987,130.75,27.0
2988,131.25,24.0
2989,131.25,22.5
2990,131.0,23.0
2991,131.0,25.0
2992,131.0,26.5
2993,131.0,27.0
2994,131.25,27.0
2995,131.25,27.0
2996,131.25,26.5
2997,132.25,25.0
2998,132.25,23.0
2999,132.75,22.5
3000,132.75,24.0
3001,133.75,25.0
3002,133.75,25.5
3003,134.5,25.5
3004,134.25,25.5
3005,134.25,25.5
3006,134.0,23.0
3007,134.0,21.5
3008,133.75,21.5
3009,133.75,22.0
3010,132.75,23.0
3011,132.75,23.0
3012,132.0,23.5
3013,132.25,23.5
3014,132.25,23.0
3015,132.25,23.0
3016,132.25,21.5
3017,131.5,20.5
3018,131.5,20.5
3019,132.5,22.5
3020,132.5,23.5
3021,132.25,24.0
3022,133.0,23.5
3023,133.0,24.0
3024,133.0,24.0
3025,133.0,23.5
3026,133.5,22.5
3027,133.5,21.5
3028,135.0,21.0
3029,135.0,22.0
3030,135.25,22.5
3031,135.0,22.5
3032,135.0,23.0
3033,134.75,23.0
3034,134.75,24.0
3035,135.0,24.0
3036,135.0,23.0
3037,136.0,21.5
3038,136.25,21.5
3039,136.25,21.5
3040,136.0,22.5
3041,136.0,23.5
3042,135.5,23.5
3043,135.5,23.5
3044,135.25,24.0
3045,135.25,24.0
3046,134.75,23.5
3047,135.0,22.0
3048,135.0,21.5
3049,134.75,21.5
3050,134.75,22.5
3051,134.25,24.0
3052,134.25,24.0
3053,134.5,24.0
3054,134.5,24.0
3055,134.5,24.5
3056,134.75,24.0
3057,134.75,23.5
3058,134.0,22.5
3059,134.0,22.5
3060,134.0,23.5
3061,134.0,24.0
3062,134.5,24.5
3063,134.5,24.5
3064,137.0,24.0
3065,137.0,24.0
3066,135.25,24.0
3067,135.25,23.5
3068,135.5,23.0
3069,136.25,23.0
3070,136.25,23.5
3071,136.75,23.0
3072,136.75,22.5
3073,137.5,21.5
3074,137.5,22.0
3075,137.5,22.0
3076,137.5,21.0
3077,137.5,20.0
3078,138.75,20.0
3079,138.75,20.5
3080,137.0,20.0
3081,135.5,18.5
3082,135.5,18.0
3083,134.25,18.0
3084,134.25,18.0
3085,134.5,18.0
3086,134.5,18.0
3087,133.25,18.0
3088,132.75,17.5
3089,132.75,16.5
3090,134.5,16.0
3091,134.5,16.5
3092,133.5,17.0
3093,133.5,17.0
3094,132.0,17.0
3095,132.0,17.0
3096,133.75,17.0
3097,133.75,16.5
3098,136.25,16.0
3099,136.5,16.0
3100,136.5,16.5
3101,136.5,16.5
3102,135.0,17.0
3103,135.0,16.5
3104,135.0,16.5
3105,135.0,16.0
3106,135.25,16.0
3107,135.25,16.0
3108,134.5,16.5
3109,134.5,16.5
3110,134.5,16.5
3111,134.75,16.5
3112,134.75,17.0
3113,133.75,17.0
3114,133.75,16.5
3115,134.0,16.5
3116,134.0,16.5
3117,134.75,17.0
3118,135.5,17.0
3119,135.5,17.0
3120,136.25,17.0
3121,136.25,17.0
3122,135.0,17.0
3123,135.0,16.5
3124,134.75,16.5
3125,134.75,17.0
3126,136.25,17.0
3127,136.25,17.0
3128,137.0,16.5
3129,136.5,16.5
3130,136.5,17.0
3131,137.25,17.0
3132,137.25,17.0
3133,136.25,17.5
3134,136.5,17.5
3135,136.5,17.0
3136,136.5,17.0
3137,136.5,17.0
3138,135.75,17.5
3139,135.75,17.5
3140,135.75,17.5
3141,135.75,17.0
3142,135.75,17.0
3143,136.25,17.0
3144,136.25,17.0
3145,135.5,17.0
3146,135.5,17.0
3147,135.5,17.0
3148,135.5,17.5
3149,133.75,17.5
3150,133.75,17.0
3151,133.75,17.0
3152,133.25,17.5
3153,133.25,17.0
3154,133.25,16.5
3155,133.25,16.5
3156,134.75,17.0
3157,134.75,17.0
3158,135.0,17.0
3159,135.0,17.0
3160,135.0,17.0
3161,135.0,16.5
3162,133.25,16.5
3163,133.25,16.5
3164,132.75,16.5
3165,132.75,17.0
3166,132.75,17.0
3167,132.75,17.0
3168,132.75,17.0
3169,132.75,17.0
3170,132.75,17.0
3171,132.75,17.0
3172,132.75,17.5
3173,132.75,18.0
3174,132.75,18.5
3175,0.0,18.0
3176,0.0,18.0
3177,0.0,18.5
3178,0.0,18.5
3179,0.0,19.0
3180,0.0,18.5
3181,0.0,18.5
3182,0.0,19.0
3183,0.0,19.0
3184,0.0,18.5
3185,0.0,17.5
3186,0.0,17.5
3187,0.0,17.5
3188,0.0,18.0
3189,0.0,17.5
3190,137.75,18.0
3191,137.75,18.0
3192,136.25,18.0
3193,136.25,17.5
3194,135.5,17.5
3195,135.5,18.0
3196,135.25,18.0
3197,135.25,18.0
3198,135.25,18.5
3199,135.25,18.5
3200,135.25,18.0
3201,135.25,17.5
3202,135.25,17.5
3203,0.0,17.0
3204,0.0,17.5
3205,0.0,18.0
3206,0.0,17.5
3207,0.0,18.0
3208,0.0,18.0
3209,0.0,18.0
3210,0.0,18.0
3211,0.0,17.5
3212,0.0,17.5
3213,0.0,17.5
3214,0.0,18.0
3215,0.0,18.0
3216,0.0,18.0
3217,0.0,18.0
3218,0.0,18.5
3219,0.0,18.5
3220,0.0,18.5
3221,0.0,18.5
3222,134.75,18.0
3223,134.75,17.5
3224,134.75,18.5
3225,134.75,19.0
3226,134.25,19.0
3227,134.25,19.0
3228,134.75,19.0
3229,134.75,18.0
3230,135.0,18.0
3231,135.0,18.0
3232,135.0,18.0
3233,135.0,18.5
3234,135.0,18.5
3235,135.0,18.5
3236,135.0,18.5
3237,0.0,18.0
3238,0.0,17.5
3239,0.0,17.0
3240,0.0,17.5
3241,0.0,17.5
3242,0.0,18.0
3243,0.0,18.0
3244,0.0,17.5
3245,139.5,17.5
3246,139.5,17.0
3247,139.5,17.0
3248,139.5,17.5
3249,139.5,18.0
3250,139.5,18.5
3251,139.5,19.0
3252,139.25,19.5
3253,139.25,19.5
3254,138.75,20.0
3255,138.75,21.0
3256,138.0,21.0
3257,137.0,21.0
3258,137.0,21.5
3259,137.25,21.0
3260,137.25,20.5
3261,137.25,20.5
3262,137.25,20.0
3263,137.25,20.0
3264,136.25,20.0
3265,136.25,20.0
3266,136.25,19.5
3267,136.25,19.5
3268,136.25,19.5
3269,136.25,19.0
3270,136.25,19.0
3271,136.25,19.0
3272,138.75,18.5
3273,138.75,18.5
3274,138.25,18.0
3275,138.25,18.0
3276,137.5,18.5
3277,137.75,18.5
3278,137.75,18.5
3279,138.0,18.0
3280,138.0,18.0
3281,138.0,17.5
3282,138.0,17.0
3283,138.0,16.5
3284,137.75,17.0
3285,137.75,17.0
3286,138.5,17.0
3287,138.5,17.5
3288,138.0,17.5
3289,138.0,17.5
3290,136.0,17.0
3291,136.0,17.5
3292,137.25,17.5
3293,137.25,17.5
3294,136.75,18.0
3295,136.75,17.0
3296,136.75,17.0
3297,136.75,17.5
3298,136.75,17.5
3299,138.0,17.5
3300,138.0,17.0
3301,138.0,17.0
3302,138.25,17.0
3303,138.25,17.0
3304,138.25,17.0
3305,138.25,17.0
3306,138.0,17.0
3307,138.0,17.0
3308,138.0,17.0
3309,138.0,17.0
3310,138.0,16.5
3311,138.0,16.5
3312,137.5,16.5
3313,137.5,16.5
3314,137.5,16.5
3315,137.5,16.5
3316,137.75,16.5
3317,137.75,16.5
3318,138.0,16.5
3319,138.0,16.5
3320,138.0,16.5
3321,138.0,16.0
3322,138.0,16.0
3323,137.75,16.0
3324,137.75,16.0
3325,137.75,15.5
3326,137.75,16.0
3327,137.75,15.5
3328,138.5,16.0
3329,138.5,15.5
3330,136.75,15.5
3331,137.0,15.5
3332,137.0,15.5
3333,137.0,15.5
3334,137.0,15.5
3335,136.75,16.0
3336,136.75,16.0
3337,137.0,16.5
3338,138.0,16.5
3339,138.0,16.0
3340,138.25,15.0
3341,138.25,15.0
3342,138.25,15.5
3343,138.25,15.5
3344,138.5,15.5
3345,139.0,15.5
3346,139.0,15.5
3347,139.25,15.0
3348,139.25,14.5
3349,140.5,14.5
3350,140.25,15.0
3351,140.25,14.5
3352,139.0,14.5
3353,139.0,14.5
3354,138.0,15.0
3355,138.0,15.0
3356,137.25,15.0
3357,136.75,15.0
3358,136.75,15.0
3359,135.5,15.0
3360,135.5,15.0
3361,135.5,14.5
3362,135.5,15.0
3363,136.25,15.0
3364,136.75,15.5
3365,136.75,15.5
3366,137.0,15.5
3367,137.0,15.5
3368,136.75,15.0
3369,136.75,15.0
3370,136.25,15.0
3371,136.25,15.0
3372,136.25,15.5
3373,136.25,15.5
3374,136.25,15.5
3375,136.25,15.5
3376,136.25,15.5
3377,136.25,15.0
3378,136.25,15.5
3379,136.25,15.5
3380,136.25,15.5
3381,136.25,15.5
3382,136.25,15.5
3383,136.25,15.5
3384,137.5,15.5
3385,137.5,15.5
3386,138.5,16.0
3387,138.5,16.0
3388,138.75,15.5
3389,139.0,16.0
3390,139.0,16.0
3391,138.75,16.0
3392,138.75,16.0
3393,138.0,15.5
3394,137.5,15.5
3395,137.5,15.5
3396,136.75,15.5
3397,136.75,15.5
3398,137.0,15.5
3399,137.0,15.5
3400,137.0,15.5
3401,137.0,15.5
3402,135.75,15.5
3403,135.75,15.0
3404,135.0,15.5
3405,135.75,15.0
3406,135.75,15.0
3407,136.5,15.0
3408,136.5,15.0
3409,137.25,15.0
3410,137.25,15.0
3411,137.75,15.0
3412,137.75,15.0
3413,137.5,15.5
3414,137.5,15.5
3415,137.5,15.5
3416,137.5,15.0
3417,137.75,15.0
3418,137.75,15.5
3419,137.75,15.0
3420,137.75,15.5
3421,137.75,15.5
3422,137.75,15.0
3423,137.75,15.0
3424,137.75,15.0
3425,137.75,15.0
3426,137.75,15.0
3427,137.75,15.5
3428,137.75,16.0
3429,136.5,16.0
3430,136.5,16.5
3431,135.75,16.5
3432,136.5,16.5
3433,136.5,16.5
3434,136.75,17.0
3435,136.75,17.5
3436,137.75,17.5
3437,137.75,17.0
3438,137.25,17.0
3439,137.25,17.5
3440,137.25,17.5
3441,137.0,17.5
3442,137.0,17.5
3443,137.0,17.0
3444,137.75,18.0
3445,137.75,17.0
3446,137.25,16.5
3447,136.5,17.0
3448,136.5,17.0
3449,136.25,18.0
3450,136.25,19.0
3451,134.75,17.5
3452,134.75,17.0
3453,134.75,18.0
3454,135.75,17.5
3455,135.75,17.5
3456,137.0,18.5
3457,137.0,19.5
3458,137.0,18.0
3459,137.0,18.0
3460,137.0,19.5
3461,137.0,20.5
3462,137.0,19.5
3463,137.25,18.0
3464,137.25,20.0
3465,137.25,21.5
3466,137.25,20.0
3467,137.25,21.0
3468,137.25,22.0
3469,137.25,23.0
3470,137.25,22.5
3471,137.25,22.5
3472,137.25,24.0
3473,137.25,24.0
3474,136.5,24.5
3475,136.5,24.0
3476,136.0,23.0
3477,136.0,23.5
3478,136.75,23.0
3479,136.75,23.5
3480,136.75,23.5
3481,136.75,22.5
3482,136.0,22.5
3483,136.25,21.5
3484,136.25,22.0
3485,136.25,22.5
3486,136.25,23.5
3487,136.75,23.0
3488,136.75,21.5
3489,135.5,22.0
3490,134.75,23.5
3491,134.75,24.5
3492,134.75,23.5
3493,134.75,23.0
3494,134.75,24.0
3495,134.75,24.0
3496,135.5,23.0
3497,135.5,24.0
3498,135.5,25.5
3499,136.0,26.0
3500,136.0,25.5
3501,135.0,25.0
3502,135.0,25.5
3503,135.0,25.5
3504,135.0,26.5
3505,134.25,27.0
3506,134.25,27.0
3507,134.25,28.5
3508,131.75,28.5
3509,131.75,28.0
3510,131.75,28.5
3511,131.75,28.5
3512,132.25,27.0
3513,132.25,28.0
3514,132.75,28.5
3515,132.75,28.0
3516,133.5,27.5
3517,133.5,25.5
3518,133.75,25.5
3519,133.75,26.5
3520,134.25,27.0
3521,134.25,27.0
3522,135.0,26.0
3523,135.0,25.0
3524,135.0,26.0
3525,134.0,26.5
3526,134.0,27.0
3527,134.0,26.0
3528,134.0,25.5
3529,133.5,27.0
3530,133.5,28.0
3531,133.25,27.5
3532,133.25,25.5
3533,133.25,27.5
3534,133.25,28.0
3535,133.25,26.0
3536,133.25,27.5
3537,134.75,27.5
3538,134.75,26.5
3539,135.0,26.0
3540,135.0,27.5
3541,134.0,27.5
3542,134.0,26.0
3543,134.0,27.0
3544,134.25,28.0
3545,134.25,28.0
3546,134.0,26.5
3547,134.0,25.5
3548,133.5,27.0
3549,133.5,26.5
3550,133.25,25.0
3551,133.25,25.5
3552,133.75,26.5
3553,133.75,25.5
3554,133.75,23.5
3555,134.0,24.0
3556,134.0,24.0
3557,133.0,22.0
3558,134.25,21.5
3559,134.25,21.5
3560,136.0,21.0
3561,136.0,20.5
3562,136.0,21.0
3563,136.0,20.5
3564,136.25,20.5
3565,137.25,20.5
3566,137.25,20.0
3567,138.25,19.5
3568,138.25,20.0
3569,138.5,19.5
3570,138.5,20.0
3571,137.0,20.0
3572,137.0,19.0
3573,137.0,18.5
3574,137.0,19.0
3575,137.0,19.5
3576,137.75,19.5
3577,137.75,18.0
3578,137.75,17.5
3579,137.25,18.5
3580,137.25,18.0
3581,137.5,18.0
3582,137.5,18.5
3583,137.5,18.5
3584,137.5,17.0
3585,137.75,16.5
3586,137.75,17.5
3587,137.75,17.0
3588,138.25,16.5
3589,138.25,17.0
3590,137.75,17.0
3591,137.75,16.5
3592,137.0,15.5
3593,137.5,15.5
3594,137.5,16.5
3595,137.75,16.5
3596,137.75,16.0
3597,137.0,15.5
3598,136.75,15.5
3599,136.75,15.5
3600,136.75,15.0
3601,137.0,14.5
3602,137.0,15.0
3603,138.0,15.0
3604,138.25,14.0
3605,138.25,14.0
3606,137.75,14.0
3607,137.75,14.5
3608,137.75,14.0
3609,137.75,13.5
3610,137.75,13.5
3611,137.75,13.5
3612,138.0,14.0
3613,138.0,13.5
3614,137.25,13.5
3615,137.25,14.0
3616,137.25,14.0
3617,137.25,13.0
3618,137.25,12.5
3619,138.5,13.5
3620,138.5,14.0
3621,138.5,13.0
3622,138.5,12.5
3623,137.5,13.0
3624,138.0,13.5
3625,138.0,13.5
3626,138.0,12.5
3627,138.0,12.5
3628,139.0,13.0
3629,139.0,13.0
3630,138.75,13.0
3631,138.75,12.5
3632,138.75,13.0
3633,138.75,13.0
3634,139.75,12.5
3635,140.75,12.5
3636,140.75,12.5
3637,140.25,13.0
3638,140.25,13.0
3639,140.25,12.5
3640,140.25,12.5
3641,141.0,12.5
3642,140.5,13.0
3643,140.5,13.0
3644,140.0,12.5
3645,140.0,12.0
3646,139.75,12.5
3647,139.75,12.5
3648,138.25,13.0
3649,139.0,13.0
3650,139.0,12.5
3651,139.0,12.5
3652,139.0,12.5
3653,138.75,12.5
3654,138.75,12.5
3655,138.5,12.5
3656,139.0,13.0
3657,139.0,12.5
3658,139.0,12.5
3659,139.0,12.5
3660,138.5,12.5
3661,138.75,13.0
3662,138.75,13.5
3663,138.75,13.5
3664,138.75,12.5
3665,138.75,12.5
3666,137.5,13.0
3667,137.5,13.5
3668,137.75,13.5
3669,138.5,13.5
3670,138.5,13.0
3671,139.75,13.0
3672,139.75,13.0
3673,140.25,13.0
3674,140.25,13.0
3675,140.25,13.5
3676,140.25,13.5
3677,140.25,13.5
3678,140.75,13.5
3679,140.75,14.0
3680,140.25,13.5
3681,139.75,13.0
3682,139.75,13.5
3683,140.0,13.5
3684,140.0,14.0
3685,140.0,14.0
3686,138.25,13.0
3687,138.25,13.0
3688,138.5,13.5
3689,138.5,14.0
3690,139.75,13.5
3691,139.75,13.0
3692,140.25,13.0
3693,140.25,13.5
3694,140.25,13.5
3695,140.25,13.5
3696,139.5,13.5
3697,139.5,13.5
3698,139.5,13.0
3699,138.75,13.0
3700,138.75,13.5
3701,138.75,13.5
3702,138.75,13.0
3703,139.5,13.5
3704,139.5,13.5
3705,139.5,13.5
3706,138.75,13.5
3707,138.75,13.0
3708,137.75,13.5
3709,137.75,13.5
3710,137.75,13.0
3711,138.5,13.0
3712,138.5,13.0
3713,136.75,13.0
3714,137.25,13.5
3715,137.25,13.0
3716,137.25,12.5
3717,137.5,12.5
3718,137.5,13.0
3719,138.75,13.0
3720,138.75,12.5
3721,138.0,13.0
3722,138.0,13.0
3723,139.25,13.0
3724,139.25,12.5
3725,139.5,12.5
3726,139.5,13.0
3727,139.0,13.0
3728,139.0,13.0
3729,138.75,12.5
3730,138.75,12.5
3731,138.75,12.5
3732,140.0,13.0
3733,140.0,13.0
3734,139.25,13.0
3735,139.25,13.5
3736,138.5,13.0
3737,138.5,13.0
3738,138.5,13.5
3739,140.5,13.5
3740,138.0,13.5
3741,138.0,13.5
3742,136.0,14.0
3743,136.0,14.0
3744,135.0,14.0
3745,135.0,13.5
3746,135.75,13.5
3747,135.75,14.0
3748,136.25,13.5
3749,136.25,13.5
3750,136.25,13.0
3751,140.0,13.5
3752,140.0,13.5
3753,138.0,13.0
3754,138.0,13.0
3755,138.0,13.0
3756,138.0,13.0
3757,137.75,13.0
3758,137.0,13.0
3759,137.0,13.0
3760,137.0,13.5
3761,137.0,13.5
3762,137.0,13.0
3763,137.0,12.5
3764,137.0,13.0
3765,137.25,13.0
3766,136.75,13.5
3767,136.75,13.0
3768,136.75,13.0
3769,136.75,13.5
3770,136.5,13.5
3771,136.5,13.5
3772,136.0,13.5
3773,136.0,13.5
3774,136.0,14.0
3775,135.5,14.0
3776,135.5,14.0
3777,135.75,14.0
3778,135.75,14.0
3779,135.75,14.0
3780,135.75,14.0
3781,135.75,14.0
3782,136.0,14.0
3783,136.0,14.5
3784,136.5,14.5
3785,136.5,14.5
3786,136.75,14.5
3787,137.25,14.0
3788,137.25,14.0
3789,137.5,14.5
3790,137.5,14.5
3791,136.5,14.0
3792,136.5,14.0
3793,136.0,14.0
3794,136.0,14.5
3795,136.0,14.5
3796,136.0,14.0
3797,136.0,13.5
3798,136.0,14.0
3799,136.0,14.0
3800,136.0,14.0
3801,136.0,14.0
3802,136.25,14.0
3803,136.5,14.0
3804,136.5,14.0
3805,137.0,14.0
3806,137.0,14.0
3807,137.0,14.0
3808,137.0,14.0
3809,136.5,14.5
3810,136.5,14.5
3811,136.25,14.0
3812,136.25,14.5
3813,136.25,14.5
3814,136.25,15.0
3815,136.25,15.0
3816,135.5,14.5
3817,135.5,14.5
3818,135.5,14.5
3819,135.5,14.5
3820,135.0,14.5
3821,135.0,14.5
3822,135.0,14.5
3823,135.25,14.5
3824,135.25,14.5
3825,135.25,14.5
3826,135.25,14.0
3827,136.0,14.0
3828,136.0,14.0
3829,136.25,14.0
3830,136.25,13.5
3831,136.25,14.0
3832,136.5,14.0
3833,136.5,14.0
3834,135.75,14.0
3835,135.75,14.0
3836,135.5,14.0
3837,135.5,14.0
3838,135.5,14.0
3839,135.0,14.0
3840,135.0,13.5
3841,135.0,14.0
3842,135.0,14.0
3843,135.0,14.0
3844,135.0,14.0
3845,134.75,14.0
3846,134.25,14.5
3847,134.25,14.0
3848,134.75,14.0
3849,134.75,14.5
3850,135.0,15.0
3851,135.0,15.0
3852,135.0,15.0
3853,135.0,15.0
3854,135.0,14.5
3855,135.25,14.5
3856,135.25,14.5
3857,135.75,14.5
3858,135.75,14.5
3859,136.5,14.5
3860,136.5,14.5
3861,136.5,14.5
3862,136.75,14.0
3863,136.75,14.5
3864,137.25,14.5
3865,137.25,14.5
3866,138.0,14.0
3867,138.0,14.0
3868,138.25,14.5
3869,138.25,14.5
3870,138.25,14.5
3871,138.0,14.0
3872,138.0,14.0
3873,138.25,14.5
3874,137.75,14.5
3875,137.75,14.0
3876,137.75,14.0
3877,137.75,14.0
3878,137.5,14.5
3879,137.5,14.5
3880,137.0,14.0
3881,137.0,14.0
3882,138.0,14.5
3883,138.25,14.5
3884,138.25,14.5
3885,138.25,14.5
3886,138.25,14.5
3887,138.0,14.5
3888,137.25,14.5
3889,137.25,14.5
3890,136.75,14.5
3891,136.75,15.0
3892,136.75,14.5
3893,136.75,14.5
3894,136.25,14.5
3895,136.25,14.5
3896,136.25,14.5
3897,136.25,14.5
3898,136.25,15.0
3899,136.75,15.0
3900,137.0,15.0
3901,137.0,14.5
3902,137.75,15.0
3903,137.75,15.0
3904,137.75,15.0
3905,137.75,15.0
3906,137.5,15.0
3907,137.5,15.0
3908,137.75,15.5
3909,139.0,15.5
3910,139.0,15.5
3911,138.75,15.5
3912,138.75,15.5
3913,138.25,15.5
3914,138.25,15.5
3915,137.75,16.0
3916,138.25,16.0
3917,138.25,16.0
3918,138.75,16.0
3919,138.75,16.0
3920,139.0,16.0
3921,138.5,16.5
3922,138.5,16.5
3923,138.5,16.5
3924,138.5,16.0
3925,138.25,16.0
3926,138.25,16.5
3927,137.75,17.0
3928,138.5,17.0
3929,138.5,16.5
3930,138.5,16.0
3931,138.5,16.5
3932,138.5,17.0
3933,138.5,17.5
3934,139.5,17.5
3935,139.75,17.5
3936,139.75,18.0
3937,139.75,18.0
3938,139.25,18.0
3939,139.25,18.0
3940,139.25,19.0
3941,139.25,19.0
3942,138.5,18.5
3943,138.5,19.0
3944,138.5,19.0
3945,138.5,18.5
3946,138.5,19.0
3947,139.5,20.0
3948,139.5,20.5
3949,139.5,19.0
3950,139.5,18.5
3951,138.75,19.5
3952,138.75,20.0
3953,138.0,20.0
3954,138.75,19.5
3955,138.75,20.0
3956,139.5,20.0
3957,139.5,19.0
3958,139.5,19.0
3959,140.25,20.0
3960,140.25,21.0
3961,140.5,21.0
3962,140.5,20.5
3963,140.5,21.0
3964,140.75,20.5
3965,140.75,19.5
3966,139.5,20.0
3967,139.5,21.0
3968,139.75,22.0
3969,140.0,22.0
3970,140.0,21.5
3971,144.25,20.5
3972,144.25,20.5
3973,143.25,21.5
3974,141.5,22.0
3975,141.5,23.0
3976,140.5,24.0
3977,140.5,25.0
3978,140.5,23.5
3979,140.5,21.0
3980,139.5,22.0
3981,139.5,24.5
3982,139.5,25.5
3983,139.5,24.5
3984,139.5,25.0
3985,139.25,25.5
3986,139.25,24.0
3987,139.25,23.5
3988,138.75,24.5
3989,138.75,26.0
3990,139.75,27.0
3991,139.75,26.0
3992,139.25,25.5
3993,139.25,26.0
3994,138.75,26.0
3995,139.25,25.0
3996,139.25,24.5
3997,138.75,25.0
3998,138.75,26.5
3999,138.0,26.5
4000,138.0,25.5
4001,138.0,24.5
4002,138.25,25.0
4003,138.25,24.5
4004,139.25,24.5
4005,139.25,25.0
4006,139.25,25.0
4007,138.25,26.0
4008,138.25,26.0
4009,137.75,25.5
4010,137.75,24.5
4011,138.0,24.0
4012,138.0,23.0
4013,138.0,22.5
4014,138.75,23.0
4015,138.75,23.5
4016,139.25,24.0
4017,139.25,23.5
4018,139.0,22.5
4019,139.25,23.0
4020,139.25,24.0
4021,138.25,24.0
4022,138.25,22.5
4023,139.0,22.0
4024,139.0,22.5
4025,137.5,23.5
4026,138.25,23.0
4027,138.25,23.5
4028,138.75,24.0
4029,138.75,24.0
4030,136.5,23.0
4031,136.5,23.0
4032,138.0,24.0
4033,138.25,23.0
4034,138.25,21.5
4035,138.75,21.5
4036,138.75,23.5
4037,138.0,24.0
4038,138.75,23.5
4039,138.75,23.5
4040,139.5,23.5
4041,139.5,22.5
4042,138.0,22.5
4043,138.0,22.5
4044,138.0,23.0
4045,138.0,24.0
4046,138.5,25.0
4047,138.5,25.0
4048,138.25,24.5
4049,138.25,25.0
4050,138.25,24.0
4051,138.25,24.0
4052,137.25,25.0
4053,137.25,25.0
4054,137.25,25.0
4055,137.25,23.0
4056,137.25,22.0
4057,138.0,23.0
4058,138.0,23.0
4059,138.5,23.0
4060,138.5,24.0
4061,138.5,24.0
4062,138.25,24.0
4063,138.25,23.5
4064,137.75,23.0
4065,137.75,22.5
4066,137.75,22.5
4067,138.5,23.5
4068,138.5,24.0
4069,138.5,24.5
4070,139.0,24.0
4071,138.75,23.5
4072,138.75,23.5
4073,140.25,23.5
4074,140.25,22.0
4075,141.25,21.0
4076,141.25,20.5
4077,141.25,21.0
4078,141.75,21.0
4079,141.25,20.5
4080,141.25,20.0
4081,139.25,20.0
4082,139.25,20.0
4083,140.5,20.5
4084,141.25,20.5
4085,141.25,20.5
4086,141.0,19.5
4087,141.0,19.0
4088,140.25,19.0
4089,140.25,19.5
4090,139.5,20.0
4091,139.5,20.0
4092,139.5,19.5
4093,139.25,19.5
4094,139.25,20.0
4095,139.75,20.5
4096,139.75,20.5
4097,139.75,20.5
4098,141.0,20.0
4099,141.0,19.5
4100,140.0,19.0
4101,140.0,19.0
4102,140.0,19.5
4103,140.0,20.0
4104,140.0,19.5
4105,135.0,19.5
4106,135.0,19.5
4107,139.0,20.0
4108,139.0,20.0
4109,139.25,20.0
4110,139.25,20.5
4111,139.25,20.0
4112,139.25,19.0
4113,139.25,19.0
4114,139.25,19.0
4115,139.25,19.5
4116,139.0,19.5
4117,139.0,19.5
4118,139.25,19.5
4119,139.75,19.0
4120,139.75,18.5
4121,139.25,19.0
4122,139.25,19.5
4123,138.75,19.0
4124,138.75,18.0
4125,139.25,17.0
4126,140.25,17.5
4127,140.25,18.0
4128,140.75,18.5
4129,140.75,18.5
4130,142.25,18.5
4131,139.5,18.0
4132,139.5,18.0
4133,139.5,18.5
4134,139.5,18.5
4135,139.5,18.0
4136,141.0,17.5
4137,141.0,17.5
4138,141.0,17.5
4139,141.0,18.0
4140,141.0,17.5
4141,143.25,17.0
4142,143.25,17.0
4143,142.5,17.0
4144,142.5,17.0
4145,141.5,16.0
4146,141.75,15.5
4147,141.75,16.0
4148,142.5,16.0
4149,142.5,16.0
4150,142.75,16.0
4151,142.75,16.0
4152,142.75,16.0
4153,141.5,16.0
4154,141.5,16.0
4155,142.75,16.0
4156,142.75,16.0
4157,143.0,15.5
4158,142.0,15.0
4159,142.0,15.5
4160,141.5,17.5
4161,141.5,19.5
4162,141.0,19.5
4163,141.0,18.0
4164,141.0,17.0
4165,141.5,17.0
4166,141.5,18.0
4167,141.5,18.0
4168,144.25,18.0
4169,144.25,17.0
4170,143.0,17.0
4171,141.0,17.5
4172,141.0,18.0
4173,142.25,19.0
4174,142.5,20.5
4175,142.5,22.0
4176,142.75,22.5
4177,142.75,23.5
4178,144.0,25.5
4179,144.25,27.0
4180,144.25,28.5
4181,144.25,28.5
4182,144.25,27.5
4183,143.25,27.0
4184,143.25,26.0
4185,143.25,26.0
4186,140.5,25.5
4187,139.75,24.5
4188,139.75,23.5
4189,139.25,22.0
4190,138.75,20.5
4191,138.75,19.5
4192,137.5,19.0
4193,137.5,19.0
4194,137.0,19.5
4195,137.0,19.5
4196,137.0,18.0
4197,137.0,18.0
4198,136.75,19.5
4199,137.75,20.5
4200,137.75,21.5
4201,138.0,22.5
4202,138.0,22.0
4203,138.5,22.5
4204,138.5,23.5
4205,138.75,24.5
4206,139.0,25.5
4207,139.0,27.0
4208,139.0,26.5
4209,139.0,24.0
4210,139.0,22.5
4211,140.0,22.5
4212,140.0,22.5
4213,140.0,22.0
4214,140.0,21.0
4215,139.75,20.0
4216,140.0,19.0
4217,140.0,18.0
4218,140.0,17.5
4219,140.0,17.5
4220,139.5,17.5
4221,139.5,17.5
4222,139.5,17.0
4223,139.5,17.0
4224,139.5,17.0
4225,138.75,16.5
4226,138.75,16.5
4227,138.75,16.5
4228,138.5,16.0
4229,138.5,15.5
4230,138.75,15.5
4231,139.5,15.5
4232,139.5,15.0
4233,140.0,14.5
4234,140.0,14.0
4235,140.0,13.5
4236,140.0,13.5
4237,140.0,13.5
4238,140.0,13.0
4239,140.0,13.0
4240,139.75,13.0
4241,139.75,13.0
4242,140.25,13.0
4243,140.25,13.0
4244,139.75,13.0
4245,139.75,13.0
4246,139.75,12.5
4247,139.5,12.5
4248,139.5,12.5
