seconds,FHR,UC
4399,151.5,1.0
4400,151.5,1.0
4401,151.25,0.5
4402,150.5,1.0
4403,150.5,0.5
4404,149.0,0.5
4405,149.0,0.5
4406,149.25,1.0
4407,149.5,1.0
4408,149.5,1.5
4409,149.75,1.5
4410,149.5,1.5
4411,149.5,1.5
4412,150.0,1.5
4413,150.0,1.5
4414,150.0,1.5
4415,150.25,1.5
4416,150.25,1.5
4417,149.75,1.0
4418,149.75,1.0
4419,149.25,1.0
4420,148.25,1.0
4421,148.25,0.5
4422,147.75,0.5
4423,147.0,0.5
4424,147.0,0.5
4425,145.5,0.5
4426,145.5,1.0
4427,145.5,1.0
4428,147.25,1.5
4429,147.25,1.5
4430,147.25,1.5
4431,147.25,1.5
4432,149.25,1.5
4433,150.5,1.0
4434,150.5,1.0
4435,150.5,1.0
4436,151.0,1.0
4437,151.0,1.0
4438,151.0,1.0
4439,151.0,1.0
4440,150.5,0.5
4441,149.75,0.5
4442,149.75,1.0
4443,148.75,1.0
4444,147.0,1.0
4445,147.0,1.5
4446,146.25,1.5
4447,146.25,1.5
4448,145.75,1.0
4449,145.25,1.0
4450,145.25,1.0
4451,144.5,1.0
4452,144.5,1.0
4453,144.0,1.0
4454,143.25,1.0
4455,143.25,1.0
4456,143.25,0.5
4457,143.25,0.5
4458,144.0,0.5
4459,145.5,0.5
4460,145.5,0.5
4461,146.25,0.5
4462,146.25,0.5
4463,147.0,1.0
4464,147.75,1.0
4465,147.75,1.0
4466,147.75,1.5
4467,147.75,1.5
4468,147.25,1.5
4469,147.0,1.0
4470,147.0,1.0
4471,145.0,1.0
4472,145.0,1.0
4473,145.0,1.0
4474,142.0,1.0
4475,142.0,0.5
4476,141.5,0.5
4477,141.5,0.5
4478,142.25,0.5
4479,142.75,0.5
4480,142.75,1.0
4481,144.25,1.0
4482,146.75,1.0
4483,146.75,1.0
4484,147.0,0.5
4485,147.0,0.5
4486,148.25,0.5
4487,148.5,0.5
4488,148.5,0.5
4489,149.0,0.5
4490,149.0,0.5
4491,149.0,0.5
4492,149.0,0.0
4493,149.0,0.0
4494,148.75,0.0
4495,148.75,0.0
4496,148.75,0.0
4497,148.0,0.5
4498,148.0,1.0
4499,147.25,1.0
4500,146.5,1.0
4501,146.5,1.0
4502,145.25,1.0
4503,145.25,1.0
4504,145.75,1.0
4505,146.5,1.0
4506,146.5,1.0
4507,146.75,0.5
4508,146.5,0.5
4509,146.5,0.5
4510,145.75,0.5
4511,145.75,0.5
4512,147.0,0.5
4513,147.0,0.5
4514,147.0,1.0
4515,146.5,1.0
4516,146.5,1.5
4517,146.5,1.5
4518,147.0,1.0
4519,147.0,1.0
4520,146.75,1.0
4521,146.75,1.0
4522,147.75,1.0
4523,147.0,1.0
4524,147.0,1.0
4525,147.0,0.5
4526,146.75,0.5
4527,146.75,0.5
4528,146.5,1.0
4529,146.5,1.0
4530,146.75,1.0
4531,146.75,1.5
4532,146.75,1.0
4533,147.0,1.0
4534,147.0,1.0
4535,148.5,1.0
4536,148.25,1.0
4537,148.25,1.0
4538,148.75,1.0
4539,148.75,1.0
4540,148.75,1.0
4541,148.0,1.0
4542,148.0,1.0
4543,147.0,1.0
4544,146.5,1.0
4545,146.5,1.5
4546,146.25,1.5
4547,146.25,1.0
4548,144.5,1.0
4549,142.5,1.0
4550,142.5,1.0
4551,140.75,1.0
4552,140.75,1.0
4553,140.0,1.0
4554,140.0,1.0
4555,139.0,0.5
4556,139.5,0.5
4557,139.5,1.0
4558,139.75,1.5
4559,139.75,1.5
4560,140.75,2.0
4561,142.5,2.0
4562,142.5,1.5
4563,143.25,1.5
4564,143.25,1.5
4565,144.5,1.5
4566,147.0,1.5
4567,147.0,1.5
4568,147.25,1.5
4569,148.5,1.5
4570,148.5,1.0
4571,150.0,1.0
4572,150.0,1.5
4573,149.75,1.5
4574,150.0,1.5
4575,150.0,2.0
4576,149.5,2.0
4577,147.75,1.5
4578,147.75,1.5
4579,146.75,1.0
4580,146.75,1.0
4581,145.75,1.5
4582,145.5,1.0
4583,145.5,1.0
4584,144.75,1.0
4585,144.75,1.0
4586,143.5,1.0
4587,143.5,1.5
4588,142.0,1.5
4589,142.25,1.5
4590,142.25,1.5
4591,142.75,1.5
4592,142.75,1.0
4593,142.75,1.5
4594,144.0,1.5
4595,144.0,1.0
4596,144.25,1.5
4597,144.25,1.0
4598,145.25,1.0
4599,145.5,1.0
4600,145.5,1.0
4601,145.5,1.5
4602,145.5,2.0
4603,145.5,2.0
4604,145.75,2.0
4605,145.75,2.0
4606,147.0,2.0
4607,147.25,2.0
4608,147.25,2.0
4609,148.5,1.5
4610,148.5,2.0
4611,148.5,2.0
4612,148.25,1.5
4613,148.25,1.5
4614,148.5,1.5
4615,148.5,1.0
4616,148.5,1.5
4617,147.75,1.5
4618,147.75,2.0
4619,148.0,2.0
4620,150.5,2.0
4621,150.5,2.5
4622,151.75,2.5
4623,153.0,2.0
4624,153.0,2.0
4625,153.25,2.0
4626,154.0,2.0
4627,154.0,2.0
4628,154.0,2.0
4629,154.0,2.0
4630,154.75,2.0
4631,153.0,2.0
4632,153.0,2.0
4633,151.25,2.5
4634,150.25,2.5
4635,150.25,2.5
4636,149.5,2.5
4637,149.5,2.0
4638,148.5,2.0
4639,148.25,2.0
4640,148.25,2.0
4641,145.75,2.0
4642,145.75,2.0
4643,144.0,2.0
4644,142.75,2.0
4645,142.75,2.0
4646,141.5,2.0
4647,141.5,2.5
4648,140.25,2.5
4649,140.25,2.5
4650,140.25,2.0
4651,142.0,2.0
4652,142.0,2.0
4653,142.75,2.0
4654,145.25,2.0
4655,145.25,2.0
4656,145.0,2.0
4657,145.0,1.5
4658,143.25,2.0
4659,142.0,2.0
4660,142.0,2.0
4661,142.0,2.5
4662,142.0,2.5
4663,143.0,2.5
4664,142.5,2.5
4665,142.5,2.0
4666,141.5,2.0
4667,141.5,2.0
4668,140.75,2.0
4669,140.75,2.0
4670,141.0,2.0
4671,142.75,2.0
4672,142.75,2.0
4673,144.0,1.5
4674,144.0,2.0
4675,146.25,2.0
4676,147.0,2.0
4677,147.0,2.0
4678,149.25,2.0
4679,149.75,2.0
4680,149.75,2.0
4681,149.25,2.0
4682,149.25,1.5
4683,147.75,1.5
4684,147.0,1.5
4685,147.0,1.5
4686,147.0,1.5
4687,147.0,1.0
4688,146.75,1.0
4689,145.75,1.0
4690,145.75,1.5
4691,144.0,1.5
4692,144.0,1.5
4693,143.25,1.0
4694,141.5,1.0
4695,141.5,1.0
4696,140.75,1.0
4697,140.75,1.0
4698,138.0,1.0
4699,138.0,1.0
4700,136.75,1.0
4701,138.5,1.0
4702,138.5,1.0
4703,140.5,1.5
4704,140.5,2.0
4705,142.75,2.0
4706,143.25,2.0
4707,143.25,2.0
4708,144.5,1.5
4709,144.5,2.0
4710,143.5,1.5
4711,142.75,1.5
4712,142.75,1.5
4713,143.0,1.5
4714,143.0,1.5
4715,143.0,1.0
4716,142.0,1.0
4717,142.0,1.0
4718,141.25,1.0
4719,141.25,1.0
4720,141.25,1.5
4721,141.25,2.0
4722,141.5,2.0
4723,143.0,2.0
4724,143.0,2.0
4725,144.5,2.0
4726,145.75,2.0
4727,145.75,2.0
4728,146.75,2.0
4729,146.75,2.0
4730,147.5,2.0
4731,149.0,2.0
4732,149.0,2.0
4733,149.25,2.5
4734,149.5,2.5
4735,149.5,3.0
4736,150.0,3.0
4737,150.0,3.0
4738,150.0,3.0
4739,151.75,3.0
4740,151.75,3.0
4741,152.25,3.0
4742,151.75,3.0
4743,151.75,3.0
4744,150.0,3.5
4745,150.0,3.5
4746,149.75,3.0
4747,147.5,3.5
4748,147.5,3.5
4749,146.0,3.5
4750,146.0,3.5
4751,144.5,4.0
4752,144.25,4.5
4753,144.25,4.0
4754,143.25,4.0
4755,143.25,4.0
4756,143.75,4.0
4757,143.75,5.0
4758,143.75,5.0
4759,144.5,5.0
4760,144.5,5.5
4761,144.75,5.5
4762,144.5,5.5
4763,144.5,5.5
4764,144.25,5.5
4765,144.25,6.0
4766,144.0,6.0
4767,143.5,6.0
4768,143.5,6.0
4769,143.25,6.0
4770,143.25,5.5
4771,142.5,5.5
4772,143.25,5.5
4773,143.25,5.5
4774,143.25,5.5
4775,143.25,5.5
4776,144.75,5.5
4777,146.25,5.5
4778,146.25,5.0
4779,147.0,5.0
4780,147.25,5.5
4781,147.25,5.5
4782,149.75,5.5
4783,149.75,6.0
4784,150.0,6.0
4785,150.5,6.0
4786,150.5,6.0
4787,150.75,6.5
4788,151.0,6.5
4789,151.0,6.5
4790,150.0,6.5
4791,150.0,6.5
4792,148.25,6.5
4793,147.25,7.0
4794,147.25,7.0
4795,146.75,7.5
4796,145.0,7.5
4797,145.0,8.0
4798,145.0,8.5
4799,144.75,8.5
4800,144.0,9.0
4801,144.0,9.0
4802,143.5,9.0
4803,143.5,10.0
4804,143.25,10.0
4805,143.75,10.0
4806,143.75,10.5
4807,144.25,11.0
4808,144.25,11.5
4809,145.0,11.5
4810,144.75,12.5
4811,144.75,13.0
4812,144.25,13.0
4813,144.25,13.5
4814,144.25,14.0
4815,141.5,14.0
4816,141.5,14.5
4817,139.75,15.0
4818,140.75,15.5
4819,140.75,15.5
4820,141.5,16.0
4821,141.5,16.5
4822,142.0,16.5
4823,143.25,17.0
4824,143.25,17.0
4825,145.25,17.5
4826,145.25,18.0
4827,147.0,18.0
4828,149.0,18.5
4829,149.0,19.0
4830,150.75,19.0
4831,152.25,19.5
4832,152.25,19.5
4833,156.0,19.5
4834,157.0,20.0
4835,157.0,20.5
4836,158.75,20.5
4837,159.25,20.5
4838,159.25,21.0
4839,160.25,21.0
4840,161.0,20.5
4841,161.0,21.0
4842,161.75,21.5
4843,161.5,21.5
4844,161.5,22.0
4845,165.0,22.0
4846,165.75,22.0
4847,165.75,22.0
4848,165.75,22.0
4849,168.25,22.5
4850,167.0,23.0
4851,168.25,23.0
4852,168.25,23.5
4853,168.0,24.0
4854,168.25,24.0
4855,168.25,24.0
4856,168.5,24.5
4857,168.0,25.5
4858,168.0,25.5
4859,168.0,25.5
4860,168.0,26.5
4861,166.5,27.0
4862,166.5,27.0
4863,166.25,27.0
4864,163.5,27.5
4865,163.5,27.5
4866,160.75,27.5
4867,156.75,28.0
4868,156.75,28.0
4869,149.0,28.0
4870,149.0,28.0
4871,142.75,28.5
4872,142.75,28.5
4873,135.75,28.0
4874,135.75,28.5
4875,133.5,28.0
4876,129.75,28.0
4877,129.75,27.5
4878,130.75,28.0
4879,130.75,28.5
4880,134.5,28.5
4881,134.5,28.0
4882,142.0,28.0
4883,145.5,27.5
4884,145.5,27.5
4885,147.0,28.0
4886,146.75,28.5
4887,146.75,28.5
4888,143.25,28.5
4889,143.25,28.5
4890,136.75,28.5
4891,136.75,28.0
4892,131.25,27.5
4893,131.25,28.0
4894,128.0,27.5
4895,128.0,27.5
4896,127.25,27.0
4897,127.25,27.0
4898,125.5,26.5
4899,125.5,26.0
4900,126.25,26.5
4901,128.0,26.5
4902,128.0,26.0
4903,131.75,25.5
4904,131.75,26.0
4905,135.5,26.0
4906,138.5,26.0
4907,138.5,25.5
4908,140.5,26.0
4909,140.5,26.0
4910,142.0,25.5
4911,143.75,25.5
4912,143.75,26.0
4913,145.25,25.5
4914,145.25,25.0
4915,149.25,25.5
4916,150.75,25.0
4917,150.75,25.0
4918,151.75,24.5
4919,153.75,24.5
4920,153.75,24.0
4921,153.75,23.5
4922,153.25,23.5
4923,153.25,23.5
4924,153.25,23.0
4925,153.25,22.5
4926,152.0,23.0
4927,150.75,24.0
4928,150.75,24.5
4929,147.25,25.0
4930,147.25,24.5
4931,146.25,24.5
4932,143.25,24.0
4933,143.25,23.5
4934,144.0,23.5
4935,144.0,23.5
4936,143.75,23.0
4937,143.25,23.0
4938,143.25,22.5
4939,143.25,21.5
4940,143.25,20.5
4941,144.5,19.5
4942,144.5,19.0
4943,146.5,18.0
4944,147.25,17.5
4945,147.25,17.0
4946,149.5,16.0
4947,151.25,15.5
4948,151.25,15.5
4949,152.25,15.0
4950,152.25,14.5
4951,153.75,14.0
4952,154.75,14.0
4953,154.75,13.0
4954,155.25,12.5
4955,156.75,12.0
4956,156.75,12.0
4957,156.75,11.0
4958,156.75,10.5
4959,154.25,10.5
4960,151.0,9.5
4961,151.0,9.0
4962,150.75,8.5
4963,150.75,8.5
4964,149.0,8.5
4965,148.75,8.5
4966,148.75,8.0
4967,148.25,8.0
4968,147.75,8.0
4969,147.75,8.5
4970,145.5,7.5
4971,145.5,7.5
4972,145.75,7.0
4973,145.0,6.5
4974,145.0,6.5
4975,145.0,7.0
4976,145.0,6.5
4977,145.0,5.5
4978,144.0,5.5
4979,144.0,5.0
4980,143.25,4.5
4981,143.25,4.0
4982,143.25,3.5
4983,144.0,3.5
4984,144.0,3.5
4985,144.25,3.5
4986,144.5,3.5
4987,144.5,3.5
4988,146.25,3.5
4989,147.0,3.5
4990,147.0,3.5
4991,147.0,3.5
4992,147.0,3.5
4993,146.25,3.5
4994,145.0,3.5
4995,145.0,3.0
4996,144.5,3.5
4997,144.5,3.5
4998,143.0,2.5
4999,143.0,2.5
5000,141.0,2.5
5001,140.0,2.0
5002,140.0,1.5
5003,139.75,1.5
5004,139.75,1.0
5005,139.5,1.0
5006,136.25,0.5
5007,136.25,0.5
5008,134.5,1.0
5009,134.5,1.0
5010,130.5,1.0
5011,130.5,1.0
5012,129.5,1.5
5013,129.5,1.5
5014,125.0,1.5
5015,125.0,1.5
5016,126.75,1.5
5017,125.25,1.0
5018,125.25,1.5
5019,125.25,1.5
5020,125.25,1.0
5021,125.25,1.0
5022,125.0,1.0
5023,125.0,1.0
5024,127.25,0.5
5025,127.25,0.5
5026,127.25,0.5
5027,128.75,0.5
5028,128.75,0.0
5029,128.25,0.0
5030,128.25,0.0
5031,128.5,0.0
5032,128.5,0.0
5033,127.75,0.5
5034,127.75,1.0
5035,125.25,1.0
5036,125.25,1.5
5037,124.5,1.5
5038,124.5,1.0
5039,125.25,1.5
5040,125.25,1.0
5041,128.75,1.0
5042,132.0,1.5
5043,132.0,1.5
5044,134.75,1.5
5045,134.75,1.0
5046,136.5,1.0
5047,136.5,1.0
5048,137.5,1.0
5049,139.25,1.0
5050,139.25,1.0
5051,139.5,1.0
5052,139.5,0.5
5053,138.25,0.5
5054,138.25,1.0
5055,134.25,1.0
5056,134.25,1.0
5057,121.0,1.0
5058,121.0,1.0
5059,124.5,2.0
5060,124.5,2.5
5061,124.5,3.0
5062,124.5,3.5
5063,124.5,3.5
5064,124.5,2.0
5065,124.5,2.0
5066,124.5,2.0
5067,124.25,2.0
5068,124.25,2.0
5069,117.0,2.0
5070,117.0,2.0
5071,114.5,1.0
5072,114.5,1.0
5073,122.75,0.5
5074,122.75,0.5
5075,117.0,0.5
5076,117.0,0.0
5077,115.25,0.0
5078,115.25,0.0
5079,114.0,0.0
5080,114.0,0.0
5081,113.0,0.0
5082,113.0,0.0
5083,113.0,0.0
5084,110.75,0.0
5085,110.75,0.0
5086,110.25,0.0
5087,110.25,0.0
5088,109.5,0.0
5089,109.5,0.0
5090,111.0,0.0
5091,111.0,0.0
5092,111.75,0.0
5093,111.75,0.0
5094,117.5,0.0
5095,117.5,0.0
5096,126.25,0.0
5097,126.25,0.0
5098,127.25,0.0
5099,127.25,0.0
5100,127.75,0.0
5101,127.75,0.0
5102,128.5,0.0
5103,128.5,0.0
5104,128.5,0.0
5105,125.0,0.0
5106,125.0,0.0
5107,123.5,0.0
5108,123.5,0.0
5109,117.5,0.0
5110,117.5,0.0
5111,122.25,0.0
5112,122.25,0.0
5113,119.5,0.0
5114,119.5,0.0
5115,119.5,0.0
5116,120.75,0.0
5117,123.25,0.0
5118,123.25,0.0
5119,128.0,0.0
5120,128.0,0.0
5121,129.25,0.0
5122,129.25,0.0
5123,132.0,0.0
5124,132.0,0.0
5125,132.0,0.0
5126,132.75,0.0
5127,132.75,0.0
5128,134.0,0.0
5129,134.0,0.0
5130,135.5,0.0
5131,135.5,0.0
5132,138.0,0.0
5133,140.5,0.0
5134,140.5,0.0
5135,143.25,0.0
5136,143.25,0.0
5137,144.75,0.0
5138,144.5,0.0
5139,144.5,0.0
5140,144.5,0.0
5141,144.5,0.0
5142,143.25,0.0
5143,141.25,0.0
5144,141.25,0.0
5145,135.75,0.0
5146,135.75,0.0
5147,131.25,0.0
5148,131.25,0.0
5149,130.0,0.0
5150,130.0,0.0
5151,128.5,0.0
5152,128.5,0.0
5153,126.5,0.0
5154,126.5,0.0
5155,126.75,0.0
5156,128.5,0.0
5157,128.5,0.0
5158,128.5,0.0
5159,128.5,0.0
5160,129.0,0.0
5161,129.0,0.0
5162,127.75,0.0
5163,127.75,0.0
5164,130.75,0.0
5165,130.75,0.0
5166,133.5,0.0
5167,136.0,0.0
5168,136.0,0.0
5169,132.5,0.0
5170,132.5,0.0
5171,132.0,0.0
5172,132.0,0.0
5173,128.5,0.0
5174,128.5,0.0
5175,128.25,0.0
5176,128.25,0.5
5177,128.0,0.5
5178,128.0,1.5
5179,128.25,2.0
5180,128.25,2.0
5181,125.0,2.5
5182,125.0,3.0
5183,122.75,3.5
5184,122.75,3.5
5185,121.75,3.5
5186,123.5,4.0
5187,123.5,4.5
5188,124.0,4.5
5189,124.0,5.5
5190,125.0,6.0
5191,125.0,6.5
5192,126.0,6.0
5193,126.0,6.0
5194,125.75,6.0
5195,125.75,6.5
5196,127.5,7.0
5197,127.5,7.0
5198,130.25,6.5
5199,130.25,7.5
5200,130.75,7.5
5201,130.0,7.5
5202,130.0,7.0
5203,132.75,7.5
5204,132.75,7.5
5205,134.25,7.5
5206,134.25,7.5
5207,137.5,8.0
5208,142.0,8.0
5209,142.0,8.5
5210,145.5,8.5
5211,145.5,8.5
5212,147.0,8.5
5213,147.25,8.5
5214,147.25,9.0
5215,147.0,9.5
5216,147.75,9.5
5217,147.75,9.5
5218,144.75,9.5
5219,144.75,9.5
5220,146.0,10.0
5221,147.5,10.0
5222,147.5,10.0
5223,147.0,10.5
5224,147.0,10.5
5225,147.0,10.5
5226,144.25,10.5
5227,144.25,10.5
5228,142.0,10.5
5229,142.0,10.5
5230,140.75,10.5
5231,137.5,10.0
5232,137.5,10.5
5233,136.25,10.5
5234,136.25,10.5
5235,137.0,11.0
5236,137.0,11.0
5237,136.75,11.0
5238,136.5,11.5
5239,136.5,11.0
5240,134.25,11.5
5241,134.25,11.5
5242,129.5,11.5
5243,129.5,11.5
5244,129.0,11.5
5245,129.0,11.5
5246,126.5,11.5
5247,126.5,11.5
5248,127.5,11.5
5249,127.5,11.5
5250,126.5,11.0
5251,126.5,11.0
5252,125.25,11.0
5253,125.25,11.0
5254,126.25,11.0
5255,126.25,10.5
5256,126.75,10.5
5257,128.5,10.5
5258,128.5,10.5
5259,134.25,10.5
5260,134.25,10.0
5261,137.0,10.0
5262,139.25,10.5
5263,139.25,10.5
5264,139.5,10.0
5265,139.5,10.0
5266,138.75,10.0
5267,138.75,9.5
5268,138.5,9.5
5269,138.75,9.5
5270,138.75,9.5
5271,138.0,9.5
5272,138.0,9.5
5273,138.75,9.0
5274,138.75,9.0
5275,137.5,9.0
5276,135.5,8.5
5277,135.5,8.5
5278,135.25,8.5
5279,135.25,9.0
5280,135.75,8.5
5281,135.75,8.5
5282,137.75,8.0
5283,139.5,7.5
5284,139.5,7.5
5285,142.25,7.5
5286,142.25,7.5
5287,143.75,7.0
5288,145.75,7.0
5289,145.75,6.5
5290,144.75,6.5
5291,144.75,6.5
5292,145.0,6.5
5293,146.25,6.0
5294,146.25,6.0
5295,145.75,6.0
5296,145.75,6.0
5297,145.0,5.5
5298,144.5,5.5
5299,144.5,6.0
5300,145.0,6.0
5301,145.0,6.0
5302,145.0,6.0
5303,142.75,6.0
5304,142.75,5.5
5305,141.5,5.5
5306,141.5,5.5
5307,142.75,5.5
5308,144.25,5.0
5309,144.25,5.0
5310,145.5,5.0
5311,145.5,4.5
5312,147.25,4.5
5313,147.5,4.0
5314,147.5,3.5
5315,147.0,3.0
5316,144.25,2.5
5317,144.25,2.5
5318,142.0,2.5
5319,142.0,2.0
5320,139.25,1.5
5321,139.25,1.5
5322,135.75,1.0
5323,135.75,1.0
5324,134.0,0.5
5325,134.0,0.5
5326,132.0,0.5
5327,132.75,0.0
5328,132.75,0.0
5329,133.0,0.0
5330,133.0,0.0
5331,132.75,0.0
5332,132.75,0.0
5333,133.0,0.0
5334,133.5,0.0
5335,133.5,0.0
5336,134.0,0.0
5337,134.0,0.5
5338,133.25,0.5
5339,133.25,0.5
5340,133.25,0.5
5341,133.25,0.0
5342,133.5,0.0
5343,133.5,0.5
5344,134.75,0.0
5345,134.0,0.0
5346,134.0,0.0
5347,134.5,0.0
5348,134.5,0.0
5349,134.5,0.0
5350,134.5,0.0
5351,135.0,0.0
5352,135.75,0.0
5353,135.75,0.0
5354,136.5,0.0
5355,136.5,0.0
5356,138.5,0.0
5357,138.5,0.0
5358,139.5,0.0
5359,140.75,0.0
5360,140.75,0.0
5361,142.0,0.5
5362,142.75,0.5
5363,142.75,0.0
5364,144.5,0.0
5365,144.5,0.0
5366,146.75,0.0
5367,146.75,0.0
5368,146.75,0.0
5369,147.0,0.0
5370,147.0,0.0
5371,145.0,0.0
5372,144.25,0.0
5373,144.25,0.0
5374,144.0,0.0
5375,144.0,0.0
5376,144.75,0.0
5377,144.0,0.0
5378,144.0,0.0
5379,144.75,0.0
5380,144.75,0.5
5381,145.5,0.5
5382,144.0,0.5
5383,144.0,1.0
5384,142.0,1.0
5385,142.0,1.0
5386,141.25,1.5
5387,141.25,1.5
5388,139.5,1.5
5389,139.5,1.5
5390,139.5,2.0
5391,139.75,2.0
5392,139.75,2.0
5393,138.75,2.0
5394,138.5,2.5
5395,138.5,2.5
5396,138.0,2.5
5397,138.0,3.0
5398,139.5,3.5
5399,139.5,3.5
5400,141.25,3.5
5401,140.25,4.0
5402,140.25,4.0
5403,140.75,3.5
5404,140.75,4.0
5405,138.5,4.0
5406,137.75,4.0
5407,137.75,4.0
5408,135.75,4.0
5409,135.75,4.0
5410,135.75,4.0
5411,135.75,4.0
5412,134.25,4.0
5413,134.25,4.0
5414,135.0,4.0
5415,137.25,4.5
5416,137.25,4.5
5417,139.75,5.0
5418,139.75,5.5
5419,143.0,5.5
5420,143.5,5.0
5421,143.5,5.0
5422,146.0,5.5
5423,146.0,5.0
5424,147.5,5.0
5425,148.75,5.0
5426,148.75,5.0
5427,148.75,5.0
5428,147.75,5.0
5429,147.75,5.0
5430,146.75,5.0
5431,146.75,5.0
5432,143.75,5.0
5433,143.75,5.5
5434,140.75,5.5
5435,140.75,6.0
5436,140.75,6.0
5437,140.75,6.0
5438,140.75,6.0
5439,141.0,6.0
5440,142.25,6.0
5441,142.25,6.0
5442,143.75,6.0
5443,143.75,6.0
5444,145.0,6.0
5445,145.25,6.0
5446,145.25,6.0
5447,147.0,6.0
5448,148.0,6.0
5449,148.0,6.0
5450,147.75,6.5
5451,147.75,7.0
5452,148.5,7.0
5453,147.5,7.5
5454,147.5,7.5
5455,146.75,7.5
5456,146.75,7.5
5457,145.0,7.5
5458,145.25,7.5
5459,145.25,7.5
5460,144.75,8.0
5461,144.75,8.0
5462,144.0,8.0
5463,144.0,8.0
5464,144.0,8.0
5465,143.5,8.5
5466,143.5,9.0
5467,143.25,9.5
5468,143.75,9.5
5469,143.75,10.0
5470,145.0,10.0
5471,147.0,10.0
5472,147.0,10.0
5473,150.25,10.0
5474,150.25,10.0
5475,151.5,10.5
5476,155.5,10.5
5477,155.5,10.5
5478,156.0,10.5
5479,157.0,10.5
5480,157.0,11.0
5481,157.75,11.0
5482,158.25,11.5
5483,158.25,11.5
5484,156.75,11.5
5485,156.25,11.5
5486,156.25,12.0
5487,154.75,12.0
5488,152.75,12.0
5489,152.75,12.0
5490,152.25,12.5
5491,152.25,12.0
5492,152.5,12.0
5493,153.25,12.0
5494,153.25,12.0
5495,154.75,12.0
5496,154.75,12.0
5497,156.25,12.0
5498,156.25,12.0
5499,156.0,12.0
5500,156.0,13.0
5501,156.0,13.0
5502,157.25,13.0
5503,157.0,13.0
5504,157.0,13.0
5505,157.25,13.0
5506,157.0,13.0
5507,157.0,13.5
5508,156.0,13.5
5509,156.25,13.5
5510,156.25,13.5
5511,157.25,13.5
5512,157.25,13.5
5513,157.25,13.5
5514,157.0,14.0
5515,157.0,14.0
5516,157.25,14.0
5517,157.25,14.0
5518,158.25,14.5
5519,158.25,14.5
5520,159.25,14.5
5521,159.25,15.0
5522,161.0,14.5
5523,161.75,14.5
5524,162.0,14.5
5525,162.0,15.0
5526,163.25,15.5
5527,162.5,15.5
5528,162.5,15.5
5529,163.75,15.5
5530,163.75,15.5
5531,163.75,15.5
5532,163.25,16.0
5533,161.5,16.0
5534,161.5,16.0
5535,161.0,16.5
5536,160.25,16.0
5537,160.25,16.0
5538,159.5,16.5
5539,159.0,16.5
5540,159.0,16.5
5541,159.5,16.5
5542,158.5,16.5
5543,158.5,16.5
5544,158.5,16.5
5545,158.25,17.0
5546,158.25,17.0
5547,158.75,17.0
5548,159.0,17.0
5549,159.0,17.5
5550,159.25,17.5
5551,159.0,17.0
5552,159.0,17.5
5553,159.5,17.0
5554,159.25,17.0
5555,159.25,17.0
5556,159.0,17.5
5557,158.5,17.0
5558,158.5,17.0
5559,157.25,16.5
5560,156.75,17.0
5561,156.75,16.0
5562,157.5,16.0
5563,157.5,16.0
5564,157.25,16.0
5565,158.25,16.0
5566,158.25,16.0
5567,158.5,17.0
5568,158.5,17.0
5569,158.5,16.5
5570,159.0,16.0
5571,159.0,16.5
5572,158.75,16.5
5573,158.75,16.5
5574,159.5,16.5
5575,159.5,17.0
5576,158.5,17.0
5577,159.25,17.0
5578,159.25,17.0
5579,159.0,17.0
5580,158.25,17.0
5581,158.25,17.0
5582,157.0,17.5
5583,157.0,17.5
5584,157.0,17.0
5585,156.0,17.0
5586,153.5,17.0
5587,153.5,17.0
5588,155.5,17.0
5589,155.5,17.0
5590,155.5,17.0
5591,155.5,17.0
5592,155.0,16.5
5593,155.0,17.0
5594,155.0,17.0
5595,155.0,17.0
5596,154.75,17.0
5597,154.0,17.5
5598,154.0,17.5
5599,154.25,17.5
5600,152.75,17.5
5601,152.75,18.0
5602,154.5,17.0
5603,155.25,17.0
5604,155.25,17.0
5605,154.75,17.0
5606,155.25,17.5
5607,155.25,17.5
5608,155.5,17.5
5609,155.5,17.5
5610,156.75,17.0
5611,155.75,16.5
5612,155.75,17.0
5613,156.75,17.0
5614,158.0,17.0
5615,158.0,16.5
5616,157.5,17.5
5617,158.0,18.0
5618,158.0,18.0
5619,158.0,18.0
5620,157.75,18.5
5621,157.75,18.5
5622,156.5,17.5
5623,156.5,17.5
5624,157.75,17.5
5625,156.25,17.5
5626,156.25,18.5
5627,155.75,18.5
5628,154.75,18.5
5629,154.75,18.0
5630,154.0,19.0
5631,154.0,18.5
5632,151.75,19.0
5633,152.25,19.0
5634,152.25,19.5
5635,151.0,19.5
5636,150.75,20.0
5637,150.75,20.5
5638,151.25,21.0
5639,151.25,21.0
5640,151.5,21.0
5641,150.75,23.5
5642,150.75,23.0
5643,150.5,22.0
5644,152.0,19.5
5645,152.0,21.0
5646,150.5,21.5
5647,152.0,22.0
5648,152.0,23.0
5649,150.0,24.5
5650,150.0,22.5
5651,149.5,22.0
5652,146.25,23.5
5653,146.25,23.5
5654,145.25,24.0
5655,145.25,24.0
5656,146.25,25.0
5657,146.25,25.0
5658,146.0,25.5
5659,146.75,26.0
5660,146.75,26.5
5661,146.75,26.5
5662,149.75,26.0
5663,149.75,27.0
5664,150.0,26.0
5665,152.5,25.5
5666,152.5,27.0
5667,153.0,27.0
5668,153.5,27.0
5669,153.5,27.5
