seconds,FHR,UC
3031,145.25,19.5
3032,145.25,17.5
3033,144.5,16.0
3034,144.5,15.5
3035,142.75,15.0
3036,142.75,15.0
3037,142.0,15.0
3038,141.0,15.0
3039,141.0,15.5
3040,141.25,15.0
3041,141.25,15.0
3042,141.25,15.0
3043,141.25,14.5
3044,141.25,14.0
3045,141.25,14.0
3046,141.25,15.0
3047,141.25,15.0
3048,141.5,15.0
3049,141.5,15.5
3050,143.0,14.5
3051,143.0,14.5
3052,143.0,15.5
3053,143.0,16.0
3054,143.75,17.0
3055,145.0,17.5
3056,145.0,17.5
3057,147.0,18.0
3058,147.0,18.0
3059,147.0,18.5
3060,146.75,19.0
3061,146.75,18.5
3062,144.0,17.5
3063,141.75,20.5
3064,141.75,22.5
3065,136.0,26.0
3066,136.0,28.0
3067,134.25,28.5
3068,134.25,27.5
3069,133.5,27.0
3070,133.5,27.0
3071,129.25,28.0
3072,129.25,28.0
3073,127.0,28.0
3074,127.0,28.0
3075,128.0,26.5
3076,128.0,25.5
3077,121.5,24.0
3078,121.5,24.0
3079,117.75,23.0
3080,117.75,21.5
3081,117.75,21.5
3082,118.5,21.0
3083,118.5,20.5
3084,118.5,22.0
3085,118.5,22.0
3086,117.75,23.0
3087,117.75,23.0
3088,116.75,23.5
3089,116.75,23.0
3090,117.75,22.5
3091,117.75,22.5
3092,117.75,21.0
3093,117.25,21.5
3094,117.75,23.0
3095,117.75,23.5
3096,116.75,25.0
3097,116.75,25.5
3098,116.25,25.0
3099,116.25,25.0
3100,117.0,24.0
3101,117.0,24.5
3102,117.0,23.0
3103,116.75,22.0
3104,116.75,21.5
3105,118.5,24.0
3106,118.5,25.0
3107,118.5,25.5
3108,118.5,26.0
3109,118.0,24.5
3110,118.0,23.0
3111,119.5,21.5
3112,121.0,20.5
3113,121.0,20.0
3114,121.5,19.5
3115,121.5,19.5
3116,123.5,21.0
3117,123.5,21.5
3118,125.5,21.0
3119,125.5,19.0
3120,125.75,18.0
3121,125.75,18.5
3122,127.75,18.0
3123,127.75,17.5
3124,126.5,18.5
3125,129.0,19.0
3126,129.0,20.0
3127,130.5,21.0
3128,130.5,21.0
3129,133.0,20.5
3130,133.0,21.0
3131,134.25,21.0
3132,136.0,20.5
3133,136.0,20.0
3134,137.0,19.5
3135,137.0,20.0
3136,137.25,22.0
3137,137.25,23.5
3138,135.25,25.0
3139,137.5,25.0
3140,137.5,26.5
3141,135.25,26.0
3142,135.25,25.0
3143,137.25,23.5
3144,137.25,23.0
3145,138.25,23.5
3146,139.0,24.0
3147,139.0,24.0
3148,137.75,23.5
3149,137.75,23.0
3150,139.25,22.5
3151,139.25,21.5
3152,139.0,21.0
3153,138.25,21.0
3154,138.25,20.0
3155,137.25,19.5
3156,137.25,19.5
3157,136.75,19.0
3158,136.75,19.0
3159,136.0,18.5
3160,136.0,18.0
3161,136.0,18.0
3162,137.0,18.0
3163,137.0,18.0
3164,138.0,17.5
3165,138.0,17.5
3166,137.5,17.5
3167,137.25,17.5
3168,137.25,17.5
3169,135.5,17.5
3170,135.5,20.0
3171,136.5,21.0
3172,136.5,19.5
3173,135.75,19.5
3174,136.25,19.0
3175,136.25,19.5
3176,137.5,19.0
3177,137.5,19.5
3178,138.25,19.0
3179,138.25,18.5
3180,139.25,18.5
3181,139.75,18.5
3182,139.75,18.0
3183,141.75,18.0
3184,141.75,17.5
3185,143.25,17.5
3186,144.0,17.5
3187,144.0,17.0
3188,144.75,17.0
3189,144.75,17.0
3190,145.5,17.0
3191,145.0,17.0
3192,145.0,19.0
3193,143.25,20.5
3194,143.25,20.0
3195,142.75,19.0
3196,142.0,19.0
3197,142.0,19.5
3198,141.5,19.5
3199,141.5,19.5
3200,140.75,19.5
3201,139.5,19.0
3202,139.5,19.0
3203,138.75,18.5
3204,138.75,18.5
3205,138.25,18.5
3206,138.25,18.5
3207,137.75,18.0
3208,137.75,18.0
3209,135.25,18.0
3210,135.5,18.0
3211,135.5,19.0
3212,133.5,19.5
3213,133.5,19.0
3214,134.75,19.0
3215,134.75,18.5
3216,135.75,18.5
3217,136.75,18.5
3218,136.75,18.0
3219,137.25,19.0
3220,137.25,18.5
3221,137.5,17.5
3222,137.5,17.0
3223,138.25,16.5
3224,138.75,17.0
3225,138.75,17.5
3226,139.25,17.0
3227,139.25,16.5
3228,139.5,17.0
3229,139.5,17.5
3230,139.25,18.0
3231,140.25,18.0
3232,140.25,17.5
3233,140.75,17.5
3234,140.75,17.5
3235,142.0,17.5
3236,143.0,17.0
3237,143.0,16.5
3238,142.5,16.0
3239,142.5,16.0
3240,141.5,15.5
3241,139.75,15.0
3242,139.75,16.0
3243,139.5,17.0
3244,139.5,17.0
3245,138.25,16.5
3246,138.25,16.0
3247,138.5,16.0
3248,138.5,16.0
3249,138.5,16.0
3250,138.25,16.5
3251,138.25,16.0
3252,138.25,15.5
3253,138.25,15.5
3254,138.5,15.5
3255,139.5,15.0
3256,139.5,14.5
3257,139.5,14.0
3258,139.5,14.5
3259,139.75,15.5
3260,139.75,16.5
3261,138.0,17.0
3262,138.25,17.5
3263,138.25,17.0
3264,140.75,17.0
3265,140.75,16.5
3266,142.25,16.5
3267,142.0,16.0
3268,142.0,16.0
3269,140.75,16.0
3270,140.75,16.0
3271,139.5,15.5
3272,137.75,15.5
3273,137.75,15.0
3274,136.75,15.5
3275,136.75,16.0
3276,136.75,16.0
3277,136.75,16.5
3278,138.5,16.5
3279,138.75,16.0
3280,138.75,16.0
3281,137.5,16.0
3282,137.5,16.0
3283,137.25,16.0
3284,137.25,16.0
3285,136.75,16.0
3286,136.75,15.5
3287,136.75,15.0
3288,136.75,15.0
3289,136.75,15.0
3290,136.75,15.5
3291,136.75,16.0
3292,136.5,16.0
3293,136.0,16.5
3294,136.0,17.0
3295,136.75,17.5
3296,136.75,17.0
3297,136.75,16.5
3298,136.75,16.0
3299,137.5,16.5
3300,137.5,17.0
3301,138.0,17.0
3302,139.5,17.5
3303,139.5,20.5
3304,136.0,21.0
3305,136.0,17.5
3306,140.0,17.5
3307,140.75,17.5
3308,140.75,17.0
3309,140.75,16.0
3310,140.75,16.0
3311,140.75,16.5
3312,140.75,17.5
3313,140.75,17.5
3314,138.75,16.0
3315,138.75,18.5
3316,139.75,18.0
3317,139.75,16.5
3318,141.75,16.0
3319,141.0,16.5
3320,141.0,16.0
3321,140.75,15.5
3322,140.75,15.5
3323,140.75,15.5
3324,140.75,15.5
3325,140.75,15.0
3326,140.0,15.0
3327,140.0,15.0
3328,138.0,14.5
3329,138.0,14.0
3330,136.0,13.5
3331,136.0,13.5
3332,135.5,14.0
3333,135.75,14.0
3334,135.75,13.5
3335,136.75,13.5
3336,136.75,14.0
3337,137.75,15.0
3338,137.75,15.0
3339,138.75,16.0
3340,139.0,15.0
3341,139.0,15.0
3342,140.0,14.5
3343,140.0,14.0
3344,140.5,14.0
3345,140.75,14.0
3346,140.75,14.5
3347,140.5,14.0
3348,140.5,13.5
3349,139.25,14.5
3350,140.0,15.0
3351,140.0,16.5
3352,139.5,15.5
3353,139.5,16.0
3354,140.0,16.0
3355,140.0,15.5
3356,139.5,15.5
3357,140.25,15.5
3358,140.25,16.0
3359,139.0,15.5
3360,139.0,16.5
3361,140.0,17.0
3362,140.5,16.0
3363,140.5,17.5
3364,139.5,18.5
3365,139.5,19.0
3366,140.75,19.5
3367,140.75,18.0
3368,142.0,18.5
3369,142.0,19.0
3370,142.0,19.0
3371,142.5,19.5
3372,142.5,19.5
3373,143.0,19.5
3374,142.0,19.5
3375,142.0,18.0
3376,142.0,17.5
3377,142.0,19.0
3378,136.25,21.0
3379,141.5,19.5
3380,141.5,18.5
3381,139.5,17.5
3382,139.5,17.5
3383,139.5,17.5
3384,139.5,17.0
3385,139.0,17.0
3386,140.0,17.0
3387,140.0,16.0
3388,140.25,16.0
3389,140.25,16.0
3390,140.5,16.0
3391,140.75,16.0
3392,140.75,15.5
3393,142.25,15.5
3394,142.25,15.0
3395,142.0,15.5
3396,142.0,15.5
3397,143.5,15.5
3398,143.75,15.5
3399,143.75,15.5
3400,144.25,15.0
3401,144.5,16.5
3402,144.5,17.5
3403,145.0,16.5
3404,145.0,17.5
3405,145.0,20.0
3406,145.0,21.0
3407,145.0,21.0
3408,145.0,21.0
3409,145.0,20.5
3410,144.25,21.5
3411,142.5,21.5
3412,142.5,21.5
3413,142.5,21.5
3414,142.5,21.0
3415,142.0,20.0
3416,141.75,20.0
3417,141.75,21.0
3418,141.25,22.5
3419,141.25,23.5
3420,140.25,24.5
3421,140.25,26.0
3422,140.0,25.5
3423,140.75,25.0
3424,140.75,25.5
3425,140.0,26.5
3426,140.0,27.0
3427,140.0,27.5
3428,140.75,27.5
3429,140.75,27.5
3430,141.0,27.5
3431,141.0,27.0
3432,141.5,26.0
3433,141.5,25.5
3434,142.0,25.0
3435,142.25,26.5
3436,142.25,28.5
3437,143.25,29.0
3438,143.25,30.5
3439,143.5,31.0
3440,144.75,29.5
3441,144.75,29.0
3442,145.0,29.5
3443,145.25,29.0
3444,145.25,30.0
3445,145.25,30.5
3446,145.25,32.0
3447,145.0,31.5
3448,145.0,31.0
3449,145.0,33.0
3450,143.5,33.5
3451,143.5,34.0
3452,144.5,34.0
3453,144.5,37.0
3454,144.0,38.5
3455,145.25,37.5
3456,145.25,38.5
3457,145.75,39.0
3458,145.75,39.0
3459,145.75,39.0
3460,144.5,37.5
3461,144.5,37.0
3462,144.25,37.5
3463,144.0,37.0
3464,144.0,34.5
3465,143.5,33.5
3466,143.5,32.5
3467,144.0,31.5
3468,143.0,30.0
3469,143.0,31.0
3470,142.0,33.0
3471,142.0,34.5
3472,141.0,36.0
3473,141.0,39.0
3474,139.25,42.5
3475,139.5,44.5
3476,139.5,43.0
3477,144.5,42.5
3478,144.5,43.0
3479,144.25,43.5
3480,143.75,44.0
3481,143.75,43.0
3482,143.25,41.0
3483,143.25,39.0
3484,143.25,37.5
3485,144.0,35.0
3486,144.0,34.5
3487,144.5,35.5
3488,144.5,31.0
3489,150.5,30.0
3490,150.5,29.0
3491,149.5,27.5
3492,149.5,26.5
3493,149.5,29.5
3494,149.25,31.5
3495,149.25,35.5
3496,150.0,39.0
3497,149.75,39.0
3498,149.75,37.0
3499,150.0,37.5
3500,150.0,38.5
3501,149.75,41.0
3502,149.75,40.5
3503,149.75,35.0
3504,149.75,34.0
3505,150.0,33.5
3506,150.0,36.5
3507,150.0,34.5
3508,0.0,32.5
3509,0.0,30.5
3510,0.0,28.5
3511,0.0,26.5
3512,0.0,26.0
3513,0.0,24.5
3514,0.0,24.0
3515,148.0,23.0
3516,148.0,22.0
3517,147.0,22.0
3518,147.0,21.5
3519,145.5,20.0
3520,143.5,19.5
3521,143.5,18.5
3522,143.5,18.0
3523,143.5,17.5
3524,143.5,17.5
3525,143.5,17.0
3526,143.5,16.5
3527,143.25,17.0
3528,143.25,16.0
3529,143.25,15.5
3530,143.5,15.5
3531,0.0,15.0
3532,0.0,14.5
3533,0.0,16.0
3534,0.0,15.5
3535,0.0,14.5
3536,106.0,14.0
3537,106.0,14.0
3538,107.5,15.5
3539,107.5,18.0
3540,107.25,17.0
3541,107.25,16.0
3542,107.25,15.5
3543,107.25,16.5
3544,105.5,16.0
3545,105.5,16.0
3546,105.25,16.0
3547,105.25,16.0
3548,105.25,16.0
3549,105.25,15.5
3550,105.25,15.5
3551,105.5,15.5
3552,105.25,15.0
3553,105.25,14.0
3554,0.0,13.5
3555,0.0,13.0
3556,0.0,13.0
3557,0.0,13.5
3558,222.5,13.0
3559,222.5,12.5
3560,223.25,12.5
3561,223.25,13.0
3562,229.0,14.0
3563,235.75,13.0
3564,235.75,13.5
3565,236.0,16.0
3566,235.75,17.0
3567,235.75,17.5
3568,235.75,17.0
3569,235.75,17.0
3570,235.75,17.0
3571,235.75,17.0
3572,235.75,17.0
3573,236.0,17.0
3574,236.0,17.0
3575,0.0,16.0
3576,0.0,15.0
3577,0.0,15.0
3578,0.0,15.0
3579,0.0,15.0
3580,130.25,14.5
3581,134.25,15.0
3582,134.25,15.0
3583,132.75,13.5
3584,132.75,13.5
3585,133.0,13.5
3586,133.0,13.0
3587,133.5,13.5
3588,134.25,14.0
3589,134.25,14.0
3590,134.5,14.0
3591,134.5,14.0
3592,133.25,15.0
3593,133.25,16.0
3594,134.25,17.5
3595,134.25,17.5
3596,134.25,16.0
3597,137.0,16.0
3598,137.0,15.5
3599,137.5,15.0
3600,137.5,15.5
3601,135.75,16.0
3602,135.75,15.5
3603,136.0,15.5
3604,136.5,15.0
3605,136.5,14.5
3606,136.0,13.5
3607,136.0,13.0
3608,137.5,13.0
3609,137.5,13.5
3610,139.25,13.5
3611,139.5,13.5
3612,139.5,12.0
3613,138.75,15.5
3614,138.75,14.5
3615,141.0,14.0
3616,141.0,14.0
3617,143.25,15.0
3618,145.25,14.0
3619,145.25,14.5
3620,145.75,14.0
3621,145.25,15.0
3622,145.25,17.0
3623,146.75,19.0
3624,146.75,20.0
3625,147.25,19.5
3626,147.25,19.0
3627,147.25,18.0
3628,148.25,17.0
3629,148.25,17.5
3630,148.25,17.0
3631,147.75,17.0
3632,147.75,17.0
3633,147.0,16.0
3634,147.5,15.5
3635,147.5,16.0
3636,147.5,17.5
3637,146.5,18.0
3638,146.5,19.0
3639,145.5,20.0
3640,145.5,19.0
3641,145.0,18.0
3642,145.0,18.5
3643,144.25,18.0
3644,143.25,18.0
3645,143.25,18.0
3646,144.0,18.0
3647,144.0,17.5
3648,145.0,19.0
3649,145.5,18.5
3650,145.5,17.5
3651,143.75,18.5
3652,143.75,18.5
3653,146.75,19.0
3654,146.25,17.5
3655,146.25,18.0
3656,144.0,22.5
3657,144.5,21.5
3658,144.5,23.5
3659,144.0,24.5
3660,144.0,24.5
3661,142.25,24.5
3662,142.25,25.0
3663,142.75,24.5
3664,143.25,24.0
3665,143.25,25.0
3666,142.5,26.0
3667,142.5,25.0
3668,143.25,25.5
3669,143.0,23.5
3670,143.0,21.5
3671,144.25,20.0
3672,144.25,19.0
3673,144.5,18.0
3674,145.0,17.5
3675,145.0,17.0
3676,145.0,16.0
3677,145.0,15.5
3678,143.75,15.0
3679,143.25,14.0
3680,143.25,13.5
3681,142.25,13.0
3682,142.25,13.0
3683,139.5,14.5
3684,139.5,16.0
3685,138.25,16.5
3686,139.25,15.5
3687,139.25,15.5
3688,139.0,15.5
3689,139.0,16.0
3690,137.5,15.5
3691,138.5,16.0
3692,138.5,16.0
3693,138.5,16.0
3694,138.5,16.0
3695,139.25,15.5
3696,139.25,15.0
3697,140.0,14.0
3698,140.25,13.5
3699,140.25,13.5
3700,140.75,13.5
3701,140.75,13.5
3702,141.0,14.5
3703,142.0,15.0
3704,142.0,14.0
3705,141.75,14.0
3706,141.75,13.5
3707,142.25,13.5
3708,143.25,13.5
3709,143.25,13.5
3710,143.5,13.0
3711,143.5,13.0
3712,143.0,14.0
3713,141.5,14.0
3714,141.5,13.5
3715,141.5,12.5
3716,141.5,13.5
3717,142.0,14.5
3718,142.0,14.0
3719,142.0,13.5
3720,142.0,13.0
3721,142.0,13.0
3722,142.0,13.0
3723,142.0,13.0
3724,142.0,13.0
3725,142.25,13.5
3726,142.25,14.0
3727,142.5,14.0
3728,142.5,13.0
3729,142.5,13.0
3730,142.5,12.5
3731,142.5,12.5
3732,141.5,12.5
3733,141.5,13.0
3734,140.5,14.0
3735,139.75,14.5
3736,139.75,14.0
3737,139.5,13.5
3738,139.5,13.0
3739,140.25,12.5
3740,140.25,12.5
3741,139.5,12.5
3742,138.75,12.0
3743,138.75,12.0
3744,139.25,12.0
3745,139.25,12.0
3746,139.5,12.0
3747,139.5,11.5
3748,138.75,11.5
3749,138.5,11.5
3750,138.5,11.5
3751,138.0,11.5
3752,138.0,13.0
3753,137.75,13.5
3754,137.75,14.0
3755,137.5,13.5
3756,137.75,13.5
3757,137.75,13.5
3758,139.0,14.0
3759,139.0,14.0
3760,139.5,14.0
3761,139.5,14.0
3762,139.5,14.0
3763,140.75,14.0
3764,140.75,13.5
3765,142.0,13.5
3766,142.0,13.0
3767,142.5,13.0
3768,142.5,12.5
3769,142.5,14.0
3770,142.75,14.5
3771,142.75,15.0
3772,142.5,14.5
3773,142.75,14.5
3774,142.75,14.0
3775,142.5,14.0
3776,142.5,14.0
3777,142.0,14.0
3778,142.75,14.5
3779,142.75,14.5
3780,142.5,13.5
3781,142.5,14.0
3782,141.75,15.0
3783,140.5,15.5
3784,140.5,15.0
3785,140.5,15.0
3786,140.5,14.5
3787,140.5,15.0
3788,140.5,14.5
3789,140.25,14.0
3790,139.5,14.0
3791,139.5,14.0
3792,139.25,14.0
3793,139.25,13.5
3794,139.0,13.5
3795,139.25,13.0
3796,139.25,12.5
3797,137.75,13.5
3798,137.75,13.5
3799,139.5,13.5
3800,139.5,12.5
3801,139.5,12.5
3802,138.75,12.5
3803,138.75,12.0
3804,138.5,12.5
3805,138.5,13.5
3806,138.75,14.0
3807,138.75,14.0
3808,136.75,15.0
3809,138.5,14.0
3810,138.5,13.5
3811,137.75,14.0
3812,137.75,15.5
3813,137.25,17.0
3814,137.25,16.0
3815,137.75,17.0
3816,138.5,16.0
3817,138.5,15.5
3818,139.5,15.5
3819,139.5,15.5
3820,139.75,15.0
3821,140.75,15.0
3822,140.75,15.0
3823,141.25,15.0
3824,141.25,14.5
3825,141.75,14.0
3826,142.0,13.5
3827,142.0,13.5
3828,142.0,13.0
3829,142.0,13.0
3830,142.5,13.0
3831,142.5,13.5
3832,141.5,14.0
3833,140.75,14.0
3834,140.75,15.0
3835,140.75,15.0
3836,140.75,14.0
3837,140.5,14.0
3838,139.5,14.0
3839,139.5,14.5
3840,139.5,14.5
3841,139.5,14.5
3842,138.25,14.0
3843,138.25,14.0
3844,137.0,14.0
3845,137.75,14.0
3846,137.75,13.5
3847,137.5,13.5
3848,137.5,13.5
3849,137.5,14.0
3850,137.5,14.5
3851,137.75,14.5
3852,136.75,13.5
3853,136.75,14.0
3854,136.5,13.5
3855,136.5,14.0
3856,136.25,14.0
3857,136.25,14.0
3858,137.5,14.0
3859,136.75,14.0
3860,136.75,14.0
3861,137.25,14.0
3862,137.25,14.0
3863,137.25,14.0
3864,137.25,13.5
3865,137.5,13.5
3866,138.0,13.5
3867,138.0,13.5
3868,138.0,13.0
3869,138.0,12.5
3870,138.25,12.5
3871,138.25,12.0
3872,137.5,12.0
3873,137.0,13.0
3874,137.0,13.0
3875,136.25,13.5
3876,136.25,14.0
3877,137.5,13.5
3878,137.5,13.5
3879,137.0,13.5
3880,136.75,14.0
3881,136.75,14.0
3882,136.75,14.0
3883,136.75,14.5
3884,137.0,14.0
3885,137.0,14.0
3886,136.75,14.0
3887,136.75,13.5
3888,136.75,13.5
3889,135.5,14.0
3890,135.5,14.0
3891,136.75,13.5
3892,136.75,13.5
3893,136.75,14.0
3894,136.75,15.0
3895,136.75,15.5
3896,138.25,15.0
3897,138.25,14.5
3898,139.75,14.5
3899,139.75,14.0
3900,140.25,14.0
3901,140.25,14.0
3902,140.25,14.0
3903,140.0,14.5
3904,140.0,14.5
3905,141.0,14.0
3906,141.5,14.0
3907,141.5,14.0
3908,138.5,14.0
3909,138.5,16.0
3910,138.25,16.0
3911,138.25,16.0
3912,139.5,16.0
3913,140.75,15.5
3914,140.75,16.0
3915,141.25,16.0
3916,141.25,16.0
3917,142.0,16.0
3918,142.0,16.0
3919,142.0,16.0
3920,143.75,15.5
3921,143.75,15.0
3922,143.75,14.5
3923,142.75,14.5
3924,142.75,14.0
3925,143.75,14.0
3926,143.75,14.0
3927,142.25,15.5
3928,142.25,15.0
3929,142.0,15.0
3930,142.0,14.5
3931,142.0,14.5
3932,142.0,14.0
3933,141.5,14.0
3934,141.5,14.5
3935,139.5,14.5
3936,139.5,14.0
3937,139.25,14.0
3938,139.25,14.0
3939,136.75,13.5
3940,136.75,13.5
3941,135.5,13.5
3942,133.75,13.5
3943,133.75,13.5
3944,134.25,13.5
3945,134.25,13.5
3946,134.25,13.5
3947,134.25,13.5
3948,134.25,13.5
3949,134.25,13.5
3950,132.0,13.5
3951,132.25,13.0
3952,132.25,13.0
3953,133.0,13.0
3954,133.0,13.0
3955,134.5,13.0
3956,134.5,13.5
3957,133.75,13.5
3958,133.75,14.0
3959,133.75,14.0
3960,132.75,13.5
3961,132.75,13.5
3962,133.75,13.5
3963,133.75,13.5
3964,133.5,13.5
3965,133.5,14.0
3966,133.5,14.0
3967,133.5,13.5
3968,132.25,13.5
3969,131.75,13.5
3970,131.75,13.0
3971,131.5,13.0
3972,131.5,13.5
3973,132.0,13.5
3974,132.0,14.0
3975,132.0,16.0
3976,132.0,16.0
3977,134.25,15.0
3978,135.75,15.0
3979,135.75,15.0
3980,133.5,15.0
3981,133.5,15.0
3982,134.5,15.0
3983,134.5,15.5
3984,135.25,15.5
3985,135.0,15.5
3986,135.0,15.0
3987,135.0,15.0
3988,135.0,14.5
3989,134.5,14.5
3990,134.5,14.5
3991,134.25,14.5
3992,134.25,14.5
3993,133.0,14.0
3994,133.0,14.0
3995,133.75,14.0
3996,134.25,14.0
3997,134.25,14.5
3998,134.25,14.5
3999,134.25,14.0
4000,134.75,14.0
4001,134.75,14.0
4002,135.0,14.0
4003,135.25,14.0
4004,135.25,13.5
4005,134.25,13.5
4006,134.25,14.0
4007,135.0,14.5
4008,135.0,14.5
4009,134.5,15.0
4010,136.75,15.0
4011,136.75,14.5
4012,138.0,14.5
4013,138.0,14.0
4014,138.5,14.5
4015,138.5,14.0
4016,138.75,14.0
4017,139.5,14.0
4018,139.5,14.0
4019,140.0,14.0
4020,140.0,14.5
4021,140.5,14.0
4022,140.75,13.5
4023,140.75,14.0
4024,139.0,14.0
4025,139.0,14.0
4026,137.75,14.0
4027,137.75,14.0
4028,137.0,14.0
4029,136.5,14.0
4030,136.5,14.0
4031,136.0,14.0
4032,136.0,14.0
4033,135.0,14.5
4034,135.0,15.0
4035,134.25,14.5
4036,134.25,14.0
4037,134.0,13.5
4038,136.25,13.5
4039,136.25,14.0
4040,137.0,14.0
4041,137.0,14.0
4042,136.5,14.0
4043,139.0,14.0
4044,139.0,14.0
4045,137.5,14.0
4046,137.5,14.0
4047,138.75,14.5
4048,138.75,15.0
4049,138.75,15.0
4050,138.75,15.0
4051,138.75,15.5
4052,137.0,15.5
4053,137.0,15.5
4054,136.0,15.5
4055,136.0,15.0
4056,135.75,15.0
4057,135.75,15.5
4058,136.25,15.5
4059,136.25,15.5
4060,136.25,15.5
4061,137.0,16.0
4062,137.0,16.0
4063,136.25,16.0
4064,136.25,15.5
4065,135.75,15.5
4066,135.75,15.5
4067,135.75,15.5
4068,137.0,15.5
4069,137.0,15.0
4070,137.75,15.0
4071,137.75,14.5
4072,136.75,14.5
4073,135.75,14.0
4074,135.75,14.0
4075,134.75,14.5
4076,134.75,14.5
4077,135.75,14.5
4078,135.75,15.0
4079,135.5,15.0
4080,134.75,15.0
4081,134.75,15.0
4082,135.0,14.5
4083,135.0,14.5
4084,135.0,14.0
4085,135.0,14.5
4086,134.75,14.0
4087,134.75,14.0
4088,135.0,14.0
4089,135.0,13.5
4090,135.0,13.0
4091,135.5,13.0
4092,135.5,13.0
4093,135.5,13.0
4094,135.5,12.5
4095,135.0,12.5
4096,135.0,13.0
4097,135.0,12.5
4098,135.75,13.0
4099,135.75,12.5
4100,136.25,12.5
4101,136.25,12.0
4102,136.75,12.5
4103,137.25,12.5
4104,137.25,13.0
4105,137.25,13.5
4106,137.25,13.5
4107,136.75,13.5
4108,136.75,13.0
4109,137.5,13.0
4110,138.25,13.0
4111,138.25,13.0
4112,137.5,13.0
4113,137.5,13.0
4114,137.5,13.0
4115,137.5,13.5
4116,138.25,13.5
4117,138.5,14.0
4118,138.5,14.5
4119,138.75,15.0
4120,138.75,15.5
4121,140.25,15.5
4122,140.25,16.5
4123,140.25,17.5
4124,140.75,17.5
4125,140.75,18.0
4126,139.25,18.5
4127,139.25,18.5
4128,141.0,18.5
4129,141.0,19.0
4130,141.0,18.5
4131,141.5,18.5
4132,141.5,19.0
4133,141.75,19.0
4134,141.0,18.5
4135,141.0,18.0
4136,140.75,18.0
4137,140.75,18.5
4138,139.75,20.0
4139,139.75,20.5
4140,141.25,20.0
4141,142.5,21.0
4142,142.5,21.5
4143,143.25,20.5
4144,143.25,21.0
4145,142.0,21.0
4146,144.0,20.0
4147,144.0,20.0
4148,146.75,19.5
4149,146.75,19.0
4150,149.25,18.5
4151,146.5,18.0
4152,146.75,17.5
4153,146.75,17.5
4154,146.75,17.0
4155,149.75,16.0
4156,149.75,15.5
4157,149.0,15.5
4158,150.5,14.5
4159,150.5,15.0
4160,150.25,15.5
4161,149.0,16.0
4162,149.0,17.0
4163,150.0,18.0
4164,150.0,19.0
4165,148.0,18.0
4166,145.75,17.5
4167,145.75,17.5
4168,144.5,17.5
4169,142.0,17.5
4170,140.5,17.5
4171,140.5,18.5
4172,140.5,18.0
4173,133.25,19.0
4174,130.0,18.5
4175,130.0,18.0
4176,128.25,17.5
4177,128.25,17.5
4178,129.0,17.5
4179,129.0,17.0
4180,130.25,17.0
4181,130.25,17.5
4182,136.0,17.0
4183,136.0,17.5
4184,140.25,17.0
4185,140.25,17.0
4186,141.0,16.0
4187,141.25,16.0
4188,141.25,15.5
4189,138.75,15.5
4190,138.75,15.5
4191,138.0,15.0
4192,138.0,15.0
4193,140.25,14.5
4194,140.75,14.5
4195,140.75,14.0
4196,142.5,14.5
4197,142.5,14.0
4198,144.25,14.0
4199,144.25,17.0
4200,142.0,17.0
4201,142.0,17.0
4202,142.0,17.0
4203,142.0,16.0
4204,141.75,16.0
4205,141.75,16.0
4206,141.75,16.0
4207,128.5,16.5
4208,128.5,15.5
4209,128.5,15.0
4210,126.25,17.5
4211,126.25,18.5
4212,130.25,17.0
4213,132.75,16.0
4214,132.75,15.5
4215,132.75,15.5
4216,132.75,14.5
4217,132.75,15.0
4218,132.75,15.0
4219,132.75,14.5
4220,132.75,14.5
4221,132.75,14.0
4222,132.75,13.5
4223,133.0,13.0
4224,133.0,13.5
4225,142.5,13.0
4226,142.5,12.5
4227,145.5,12.0
4228,146.75,11.5
4229,146.75,11.5
4230,145.0,11.5
4231,145.0,11.5
4232,144.75,11.0
4233,143.75,11.0
4234,143.75,11.0
4235,142.25,11.5
4236,143.75,11.5
4237,143.75,10.5
4238,144.5,11.0
4239,144.5,11.5
4240,142.0,11.0
4241,142.0,11.5
4242,142.0,11.0
4243,142.0,11.0
4244,142.0,11.0
4245,142.0,10.5
4246,142.0,10.5
4247,142.0,10.0
4248,142.0,9.5
4249,136.25,9.5
4250,139.5,10.0
4251,139.5,9.5
4252,137.5,9.5
4253,137.5,9.0
4254,136.75,9.0
4255,136.75,9.5
4256,137.75,8.5
4257,137.75,8.5
4258,139.75,10.0
4259,139.75,11.5
4260,138.5,12.0
4261,136.75,12.5
4262,136.75,12.5
4263,137.5,11.5
4264,137.5,12.0
4265,134.75,12.5
4266,134.75,12.5
4267,136.25,12.0
4268,138.25,12.5
4269,138.25,12.0
4270,139.25,12.0
4271,139.25,11.5
4272,139.5,11.0
4273,139.5,11.0
4274,137.75,11.0
4275,137.75,12.0
4276,138.5,12.5
4277,138.5,11.5
4278,135.5,11.0
4279,137.0,10.5
4280,137.0,12.0
4281,137.0,13.5
4282,137.0,14.0
4283,137.0,13.5
4284,137.0,13.5
4285,137.75,13.5
4286,137.75,13.5
4287,137.5,13.5
4288,137.5,13.0
4289,137.0,13.0
4290,137.0,12.5
4291,137.25,11.5
4292,137.25,11.5
4293,138.5,11.5
4294,139.0,11.0
4295,139.0,11.0
4296,139.0,10.0
4297,138.5,10.0
4298,138.5,9.5
4299,138.5,9.5
4300,138.0,9.5
4301,138.0,10.0
